ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420286387.0,0.01666666753590107,0.16825930212140083,0.9784487268030643,0.31755145344436164,-1.0428244606018067,-1.129614416912943,-9.182960467529297,89.06809149412163,8.857804249664614,25.594031923905714
1698420286404.0,0.01666666753590107,0.21201317671723663,1.245486383062601,1.5951462084293364,-0.967706310449168,-1.151611290796101,-7.840560939678549,91.4013729070572,20.110674095949435,21.884342742260223
1698420286420.0,0.01666666753590107,0.43956820595934987,1.403614751791954,2.7067531133562324,-0.6995557975769042,-1.210269231469929,-6.676230744823813,89.71256082344735,23.386690661528718,21.119771366568997
1698420286437.0,0.01666666753590107,0.4975296888016164,1.5672978320389985,3.1042139698177573,-0.601992079925537,-1.2559087006166576,-6.222679167827963,86.35356941228346,20.823088439591153,22.565105989288103
1698420286454.0,0.01666666753590107,0.5539006875820458,1.764922344854474,3.709112877100706,-0.5178957466125488,-1.319504682214558,-5.537938077545165,80.18535534643918,10.380745189280697,24.173074246334384
1698420286470.0,0.01666666753590107,0.7216057168215513,1.7630916222959756,4.057091617512703,-0.356885684967041,-1.501314663043618,-5.127182855224609,74.9203381756807,1.0807964343798298,24.52961012100905
1698420286487.0,0.01666666753590107,0.7628660210359841,1.8187658709838985,4.074849977043271,-0.34267011260986324,-1.6120461975648999,-5.045331085968018,70.30628584414862,-5.418640504909937,23.961174457523907
1698420286504.0,0.01666666753590107,0.6776575617626309,1.9361200385153292,3.9561125384598967,-0.47704468078613277,-1.7009309341982006,-5.077652223858237,65.63173169694858,-7.1657512412935995,20.01768619304159
1698420286520.0,0.01666666753590107,0.5899006601154804,1.9473899128094314,3.757535839486122,-0.5955576629638671,-1.8339584716796873,-5.212774980053306,61.33841138846196,-4.003703212205149,15.814331428755091
1698420286537.0,0.01666666753590107,0.5008204009100794,2.041599643857777,3.6765035699188706,-0.7044939115662128,-1.8694228760316967,-5.2353708427429195,52.911645009391215,-1.001813727643389,12.18889263052171
1698420286554.0,0.01666666753590107,0.3202207457188517,2.1156410316243766,3.429370637568831,-0.8957307691711932,-1.9325699448183178,-5.419574732971191,38.990773499705185,3.2254392282187503,8.192243296181891
1698420286570.0,0.01666666753590107,0.1951903444711119,2.061806857845187,3.279773950341344,-1.0188825170654803,-2.065747412164509,-5.532700761413574,31.93783137029081,4.6999522056287395,6.322513161836751
1698420286587.0,0.01666666753590107,0.14415793023966253,2.0896137331813573,3.2564310686767097,-1.066916187872365,-2.1021093498781322,-5.5261167068481445,25.193914319684488,2.7777578941648495,6.21884625816159
1698420286604.0,0.01666666753590107,-0.021463936050236224,2.1033058661863206,3.0388731903791424,-1.24498486328125,-2.1432596909120676,-5.715557913208007,11.517016313377665,-5.66540883632015,5.296343833386742
1698420286620.0,0.01666666753590107,-0.35202991549894214,2.046887228871882,2.7204794408917428,-1.6017209106445311,-2.209549149377644,-6.025457390594482,-2.5720029277298586,-12.597003263619142,2.84166263814337
1698420286637.0,0.01666666753590107,-0.47717342173233623,2.041215028454363,2.4907348657160995,-1.7609351749144493,-2.1872531464174387,-6.263829508861899,-22.741895190670128,-15.902884831344306,-1.3727895827188137
1698420286654.0,0.01666666753590107,-0.6828232739627361,2.1407219891279934,1.6437912891328335,-1.9948188957214354,-1.9663880432680247,-7.164199555206299,-59.72193100816255,-4.345069663620039,-10.244333504950848
1698420286670.0,0.01666666753590107,-0.8744254577487707,1.961842508792877,0.799022718501091,-2.1630115623474118,-1.976563400323689,-8.08910958404541,-89.57890768176854,12.003042329432017,-14.448807566487584
1698420286687.0,0.01666666753590107,-0.9819394915282725,1.7874892737105488,0.5354454318284988,-2.2209214611329138,-1.918952922876179,-8.458863518413901,-112.36882422494574,14.158624418278654,-16.523871970303524
1698420286704.0,0.01666666753590107,-1.1033257641199976,1.7894605737835168,-0.24098610015809535,-2.3096564140319824,-1.5393223221376537,-9.386168333435059,-128.8017402736195,-10.630757433659843,-18.567502136011775
1698420286721.0,0.01666666753590107,-1.227896511966735,1.6803624856829642,-1.4771376686424016,-2.472013214111328,-1.3435963364198804,-10.722581188091635,-128.73520057072523,-33.597826885792365,-21.96908319174528
1698420286737.0,0.01666666753590107,-1.309373018170148,1.5573182898163795,-1.9317799634844064,-2.6301801612854003,-1.1748051193788647,-11.257087293243407,-117.51787161378657,-41.59154561110596,-25.25260101258053
1698420286754.0,0.01666666753590107,-1.3395884159527718,1.661408778887987,-2.5275223353654144,-2.7527332126341757,-0.7411551975525915,-11.929707737621664,-90.27672761870123,-24.017060772860244,-22.860812199214635
1698420286770.0,0.01666666753590107,-1.3220476446956395,1.3484206878364084,-2.2972587047517297,-2.756025386047363,-0.8661027428224682,-11.742362042236328,-69.37054992785687,-3.3573997636438664,-11.309637256024091
1698420286786.0,0.01666666753590107,-1.3057087965741754,1.1536413353189825,-2.072176276168227,-2.7395651035033164,-0.9009681583680212,-11.553369164165854,-64.0096847124756,-2.575782156774991,0.18691482342443672
1698420286804.0,0.01666666753590107,-1.4149217432260512,0.6591710340879857,-2.1639970662534234,-2.901024224090576,-1.1683707024171948,-11.683554463958739,-73.79050194355553,-30.72662709458328,6.199461754410271
1698420286820.0,0.01666666753590107,-2.254294300033152,0.2769654682949185,-3.3441730650156734,-3.8476317054748534,-1.3570635746277868,-12.881552535137534,-80.04379967589065,-52.82496990882375,-1.3475961098001041
1698420286837.0,0.01666666753590107,-2.610853529524803,0.11138196125403046,-3.9814293505460023,-4.3439796371459956,-1.325340548761189,-13.526191332134603,-80.09978673651726,-59.25827044654541,-17.029316214168222
1698420286854.0,0.01666666753590107,-2.5842685971990225,-0.04510214739963412,-4.620747829303145,-4.474014714813232,-1.2502224716737866,-14.167837961578368,-69.78563418409689,-39.087570940622605,-41.670420635641264
1698420286870.0,0.01666666753590107,-2.1285820540010927,0.059793958966434,-4.036213664656877,-4.074482312774658,-1.0060138292726128,-13.588590797424315,-60.74358387402389,-17.781767419177264,-47.76206145070054
1698420286886.0,0.01666666753590107,-1.596175697607547,0.023312559591606257,-3.387738650497794,-3.5576341755189,-0.9232642343934625,-12.949488591766357,-54.44842049717116,-5.498043161558627,-46.1444506740935
1698420286904.0,0.01666666753590107,-0.36093101483508944,-0.32580789820142086,-1.8023375910133121,-2.31279894984141,-1.1321583292420954,-11.378892302703857,-47.4962407334874,2.1853918091489226,-39.31751950431484
1698420286920.0,0.01666666753590107,0.4782952653691172,-0.9302886531375348,-0.3814531399905681,-1.455674609375,-1.6457145853456108,-9.968857162475585,-39.51568036760983,6.477185356912628,-34.76968244169146
1698420286937.0,0.01666666753590107,0.7894356827273964,-1.2758368054017424,0.33928514634668827,-1.115698119763285,-1.9238908907350152,-9.258677095031738,-27.696722735367064,11.650577247502678,-32.90014355264307
1698420286954.0,0.01666666753590107,1.1475799894534051,-1.4905831334099173,1.5430758294522762,-0.7064392734803259,-2.0881929065980014,-8.068160319519043,-16.82263639743093,13.084846963766363,-30.448160282121858
1698420286970.0,0.01666666753590107,1.4545716165691613,-1.7883762856781482,2.239981989303231,-0.3658637950621545,-2.360383744369633,-7.379228207287192,-15.9225882195525,9.79371775087478,-30.60901465217024
1698420286986.0,0.01666666753590107,1.6321277393460272,-2.004162331997603,2.4841829598546026,-0.163703684643656,-2.550273863540776,-7.141155364227295,-16.810128613513346,6.204183549560865,-33.75795042559956
1698420287004.0,0.01666666753590107,1.8839540902093053,-2.0766579516269266,2.6643051337271926,0.10863704646006225,-2.5864862001832574,-6.966826971325278,-17.67221972262672,2.932378862821952,-35.396591354661076
1698420287020.0,0.01666666753590107,1.9879031249836085,-2.019547678786516,2.3382143999964,0.2280477081298828,-2.5037365322388707,-7.297077747344971,-14.720223916178258,6.550176600364793,-32.843859378787585
1698420287037.0,0.01666666753590107,2.0381362055309116,-1.9969991623699663,2.167797627580166,0.30555984074696896,-2.4657286904817446,-7.473201206970215,-8.271893547187995,12.2090980376339,-27.938035026290905
1698420287054.0,0.01666666753590107,2.1237442585811017,-2.0934864829614757,1.9141694879919289,0.44427404556274414,-2.567482224505767,-7.735964839172363,2.2785218653688695,15.948546353493134,-21.81325071828415
1698420287070.0,0.01666666753590107,2.1203268513530493,-2.1549717560157178,1.9567039768606422,0.4819825755797326,-2.64978287004102,-7.69945326385498,6.947762338838058,13.998126071840755,-17.587783216559732
1698420287087.0,0.01666666753590107,1.981364516995102,-2.09989883422181,1.903231329870224,0.3737947341918945,-2.622848101364262,-7.756614828491211,9.742817473632554,8.522877385976576,-13.765562399470053
1698420287104.0,0.01666666753590107,1.623761039147526,-2.0796952734962106,1.4116513432532547,0.040850919695943594,-2.646041929947026,-8.249820370483398,11.804906225572763,5.945676257401515,-11.304901373608333
1698420287120.0,0.01666666753590107,1.290593352767825,-2.278386246499419,0.7083195342689752,-0.2741360900878906,-2.8818709030702707,-8.953865296173095,14.292240847690675,7.732632182968917,-11.421859825408339
1698420287137.0,0.01666666753590107,1.1263092378877102,-2.304725679631531,0.41197979567945003,-0.41045594711303707,-2.9551931827820836,-9.251644127655029,19.84774084120792,13.154246808375571,-10.008362421957955
1698420287154.0,0.01666666753590107,0.8502265437766909,-2.1531370879344642,-0.030123335584998127,-0.63206923828125,-2.8878563341554253,-9.696217448425292,26.597972401701913,17.550819940318913,-5.456705149154417
1698420287170.0,0.01666666753590107,0.6076305242039263,-2.062995921499282,-0.4234124593198299,-0.8264484855651855,-2.867056707232818,-10.091260722351073,26.656896443671613,19.810693895149768,-1.1033566559300876
1698420287187.0,0.01666666753590107,0.4870701079770922,-1.974858642232418,-0.695996059268713,-0.8979752601623535,-2.84027157615982,-10.365696087646484,21.04337057806053,18.100720177943934,3.3715969521639724
1698420287204.0,0.01666666753590107,0.3127081050664186,-1.8289003115072846,-1.7332278144299984,-1.0338460582457483,-2.735076413781941,-11.404629970550536,3.222816649020877,4.181754291036334,7.242684784557331
1698420287220.0,0.01666666753590107,0.004224485827237367,-1.7738398108035325,-3.667667937034368,-1.3415012638367712,-2.667589635290578,-13.340341428264974,-10.648902684963629,0.018943022734927904,6.092584661825203
1698420287238.0,0.01666666753590107,-0.22018471966981887,-1.861083063840121,-4.516265126043558,-1.557128904724121,-2.7153241770204155,-14.193725267028809,-18.683111625450703,9.039913314636433,0.6132955989018445
1698420287253.0,0.01666666753590107,-0.5860106669396161,-1.522161928500235,-6.2423699567258355,-1.8531120849609375,-2.312948660510406,-15.93460856464803,-17.816930940571783,34.367524318455686,-9.866722227818462
1698420287270.0,0.01666666753590107,-1.270972560366243,-0.8357103079725057,-6.616051293671131,-2.4130559982299804,-1.598429175622761,-16.326061120605466,-6.396067042121795,62.93582871078786,-11.765115251015562
1698420287286.0,0.01666666753590107,-1.6224422116339206,-0.5844109766580164,-6.054736676570773,-2.5755624359130858,-1.3527241571839899,-15.784671685680745,8.328312617279593,80.85407184731844,-10.10091319275892
1698420287304.0,0.01666666753590107,-1.2985188850700855,-0.20304924127794802,-4.3177725982218975,-1.9846434656005352,-1.0392333773072808,-14.06458801498413,30.85880150030678,69.07377820841982,-9.580623532733199
1698420287320.0,0.01666666753590107,0.5279951888877898,0.24331315486617386,-2.108697203835845,-0.012419848046824335,-0.7062897089418023,-11.854290385326742,55.16206939750536,39.781921141456934,-23.34658208317511
1698420287336.0,0.01666666753590107,0.280036948162131,-0.0443519866194576,-1.310851127898693,-0.1792658127715811,-1.1590930979188532,-11.043105519866943,71.08209971121369,20.940332051789007,-8.489941360025128
1698420287354.0,0.01666666753590107,0.02566018216367811,0.2608139594390988,-0.8166168273806571,-0.3838204171111807,-1.1005848679140209,-10.519673181915282,70.6362864338978,14.133330520234804,4.69842138948101
1698420287370.0,0.01666666753590107,0.5027248097592965,1.1570945445127785,-0.9160118521124124,0.14050974646303802,-0.36601372492685913,-10.596886185455322,55.52671270672483,25.268045777841223,6.4575985088071475
1698420287387.0,0.01666666753590107,0.4769717982130125,1.2021759413853288,-1.8403472959339617,0.21338327776035293,-0.45863954778462646,-11.501744775390625,27.15582980971,35.98289820810955,12.766114478600427
1698420287404.0,0.01666666753590107,0.3100130207635462,1.3516244523137808,-1.833129619640112,0.13886375108798965,-0.360327495983988,-11.487678256115316,16.24348416713804,42.81565552925023,20.209204697368747
1698420287420.0,0.01666666753590107,0.11585154441613703,1.5877742183566093,-1.09321024749279,0.043245313152344894,-0.1654994820192456,-10.741585163769125,18.672927813398214,42.470471428976126,28.619298584675487
1698420287437.0,0.01666666753590107,0.0005242156703490763,1.658145100916922,-0.15417115553617478,0.02169750277751591,-0.18360563207417727,-9.78629928588867,35.43996647098524,23.715967251225866,39.95936945609386
1698420287454.0,0.01666666753590107,-0.054058456654893235,1.6960134976707397,0.22498422890603542,-0.01810609753929311,-0.2542345810487866,-9.38571942062378,50.59621429585148,5.104977727655441,45.03558312272026
1698420287470.0,0.01666666753590107,-0.26230955002540723,1.4792648899294436,0.8977432049721479,-0.25363570012771813,-0.6154596103943883,-8.68257173603475,63.85279526724042,-6.170272940992221,46.80518268383302
1698420287487.0,0.01666666753590107,-0.4746716680444777,1.4054052884705364,1.1174784273087979,-0.5306149200992426,-0.9162313400819897,-8.410231881713866,69.30840203659893,-10.07728927596714,46.331502234703464
1698420287504.0,0.01666666753590107,-0.4763073429549113,1.3808663288891314,0.9336632441371678,-0.5871779297538567,-1.102530156762898,-8.552686880493164,60.29859021940839,-10.124499543510268,45.3429723712221
1698420287520.0,0.01666666753590107,-0.5565826932076364,1.1307315843746066,1.0658996312409639,-0.7125742325713857,-1.4844053215578197,-8.384344576263427,47.472143826095596,-1.6151453984817876,42.05015524783188
1698420287537.0,0.01666666753590107,-0.5085075944118201,1.1379176964864135,1.3598849156588315,-0.6841430878570303,-1.5815201263979077,-8.060528801727294,39.94379662478624,7.785224639578015,37.073495003453
1698420287554.0,0.01666666753590107,-0.4733845508433878,1.0691577562540768,2.1673183196306227,-0.6417956642593257,-1.7815856026247143,-7.21432815246582,43.27903263801682,15.239302925173595,32.1327137427842
1698420287570.0,0.01666666753590107,-0.26951201048381623,1.008298506143689,3.022265169927478,-0.4251204140151851,-1.9566618912845848,-6.3241340476989745,51.34518893457298,14.352179172752122,31.4029387658196
1698420287587.0,0.01666666753590107,-0.03325207119793631,1.1222793978497385,3.7167344580203294,-0.18525133518828077,-2.0235496079042554,-5.570409437561035,60.01633948214678,7.447476907762762,31.216853676977188
1698420287604.0,0.01666666753590107,0.12950835037939248,1.2704101041778921,3.883682093021273,-0.04144961624145507,-2.021005768640339,-5.352537086486816,60.92530105689208,-2.221481461506212,29.11453852592019
1698420287620.0,0.01666666753590107,0.39999632975589483,1.343436761943996,3.841606453835964,0.1714847304413095,-2.138172012384236,-5.323357753753662,58.53549982857466,-12.332688603117989,25.72788655616504
1698420287637.0,0.01666666753590107,0.28138991540735586,1.4446636782780289,3.7441713310003277,-0.001795614712499082,-2.1721394561767577,-5.366752074322104,55.93732318905849,-14.136414350645065,23.3327594878423
1698420287654.0,0.01666666753590107,0.19853771867025644,1.5248878463327884,3.634836511534452,-0.14050970993041992,-2.2174799423769116,-5.4233156730651855,51.53562143882211,-15.451875487617317,20.187892799611017
1698420287670.0,0.01666666753590107,0.3037183045335114,1.3639263000041246,3.441056983709335,-0.09083002548217772,-2.4919155999332663,-5.567116825756431,45.955186132192445,-15.59802104528808,16.196159493926313
1698420287687.0,0.01666666753590107,0.3460524850571528,1.2853148278430104,3.184284700876474,-0.10983400115966796,-2.697218392291665,-5.765686510467529,35.92316137362862,-11.621615537874533,12.424071411570882
1698420287703.0,0.01666666753590107,0.3286987973373383,1.214290449810028,2.911168016964197,-0.1657984649658203,-2.842216938073933,-6.003460662841796,28.960862684689484,-10.811476555135565,11.673699145390465
1698420287720.0,0.01666666753590107,0.4001194812115282,1.022567854514718,2.606067464292049,-0.14155713662412017,-3.1105171616151925,-6.270563785552978,21.802817604326954,-10.098640447312599,8.880380586192445
1698420287737.0,0.01666666753590107,0.19456486951652913,0.7263441435202955,2.1251240225017067,-0.3796306372711435,-3.448698146112263,-6.729801591491698,14.930672289790106,-11.234336981745638,7.203439371360084
1698420287754.0,0.01666666753590107,0.056462622586637735,0.5726952582925557,1.708608336958289,-0.5550059088775888,-3.626317981775105,-7.132476383209228,6.276514825984477,-16.02606900057278,3.740209455064867
1698420287770.0,0.01666666753590107,0.04294825730137527,0.17271043631136415,0.7910626994073391,-0.6277297477722168,-4.0257010384708645,-8.046013369640708,-7.376653822485253,-22.50223068288355,-6.882111414309541
1698420287786.0,0.01666666753590107,0.011407967590540647,-0.067854515825212,-0.0778822811037302,-0.6962637702941894,-4.2380365059450265,-8.92543356693685,-18.995319572411987,-18.16730769216239,-13.703844810129818
1698420287804.0,0.01666666753590107,-0.07393310508653521,-0.16663988422602413,-0.3765694596022367,-0.7951742994446307,-4.280084672601521,-9.249549201202392,-33.28150374985615,-8.154168406653655,-17.381578097969754
1698420287821.0,0.01666666753590107,-0.3030697044316679,-0.15529782147854565,-0.9831202257454394,-1.0051157113891094,-4.1305969987064595,-9.920374578857421,-60.17091349325334,2.0825511449199214,-22.341366067551412
1698420287837.0,0.01666666753590107,-0.4340310300983488,-0.1519821210592985,-1.8697715433388948,-1.0998364606995135,-3.965845704706013,-10.879850894165038,-80.61011115054393,7.237748265334704,-26.27770653906731
1698420287854.0,0.01666666753590107,-0.5245542546536773,-0.29479134010374547,-2.454325581729412,-1.1442787559509278,-3.9100308785036204,-11.54917989578247,-89.15244433037128,8.518975640413206,-30.068398349174565
1698420287870.0,0.01666666753590107,-0.8371559036709367,-0.010007307012379169,-3.439328552481532,-1.393574967282079,-3.3635546418339013,-12.637943100738525,-74.69405400847818,6.769789380295505,-30.187564659623774
1698420287887.0,0.01666666753590107,-0.8930124501232057,0.46630438332408664,-3.891491889989376,-1.4124293053558095,-2.7430069145202634,-13.143567979320883,-46.20024648942333,5.414309738089325,-22.462934897041176
1698420287905.0,0.01666666753590107,-0.8298318443931638,0.5691761442556977,-3.527676113498211,-1.3232453300476072,-2.5712232376649973,-12.804789028930664,-13.128031688567416,4.082978229693725,-10.158820390315935
1698420287920.0,0.01666666753590107,-0.6656742785021662,0.8199895186841487,-2.2482342693418262,-1.1668739975860343,-2.3265657555177808,-11.522843092998862,12.233112982755665,-14.17506297606358,5.160439290602768
1698420287937.0,0.01666666753590107,-0.8952904780577867,0.8108446737200021,-1.5785580617219208,-1.4686930809020995,-2.3632269684389233,-10.839598378753662,8.033482379114115,-41.204786149353986,8.283165920639455
1698420287954.0,0.01666666753590107,-1.0387558959886432,0.9094280898079276,-1.8872732977598905,-1.7405846069335937,-2.2598273842409253,-11.14111815032959,-12.46837543362217,-57.843601665652365,1.5783737944245546
1698420287970.0,0.01666666753590107,-1.7489705963544546,0.894218245716393,-2.7099381731331347,-2.6179098777770995,-2.1939868385866284,-11.97699380493164,-35.891469295879766,-42.97552976715272,-11.533352418325043
1698420287987.0,0.01666666753590107,-1.7986805298104882,1.4440154435023664,-2.4538854367464777,-2.7293898195128885,-1.5514426757812498,-11.745354209789634,-42.56264141673086,-18.338250251614884,-19.120580119148144
1698420288003.0,0.01666666753590107,-1.6086767211318016,1.5222472686961293,-2.042101455900073,-2.5445874519348144,-1.3747206657409667,-11.36422723301351,-41.64188069019437,-0.6743574900817585,-19.367525608589954
1698420288020.0,0.01666666753590107,-0.973872504928708,1.5164014652773736,-0.503529367607832,-1.8906711235046385,-1.2621934799745678,-9.86351228942871,-34.174141172485115,-1.3186777291845049,-13.408901020069388
1698420288037.0,0.01666666753590107,-0.41314504006654024,1.4460700379446148,0.9251876767367124,-1.3377602506775408,-1.2578539894655345,-8.455871350860596,-29.498511270490795,-11.322248346552874,-8.25828098017216
1698420288054.0,0.01666666753590107,-0.1615649190492928,1.2558230681598186,1.3030430844962597,-1.1155483360290526,-1.3798086365297435,-8.094495953258871,-28.06451476179391,-14.700281471349113,-5.43237985731224
1698420288070.0,0.01666666753590107,0.14947064969502388,0.8109381972223519,1.8480881193190812,-0.8318353662353009,-1.7332523643493651,-7.5718118033260104,-29.05544372922124,-2.7752206923316014,-4.815913449809923
1698420288087.0,0.01666666753590107,0.2672366128977388,0.4966615276649594,2.3942694646954537,-0.7022492744445801,-1.9773115883424877,-7.045536350902915,-28.90700322798935,9.225562978919257,-6.046850142029621
1698420288104.0,0.01666666753590107,0.3389616134807467,0.30291268723905085,2.754712549883127,-0.5924153463501483,-2.103156959234923,-6.706458125305176,-27.287725885224823,17.078534557327334,-6.653992487541225
1698420288120.0,0.01666666753590107,0.5272038923796266,0.03049786798581481,3.289271846526861,-0.34326866302490233,-2.293046932275593,-6.198288238415122,-24.016442640740358,15.048636486945396,-5.567354213708624
1698420288137.0,0.01666666753590107,0.7532334656201303,-0.19198212301433085,3.6536037558466194,-0.0831985807556659,-2.4589948887147006,-5.850680669403076,-23.213174828306425,9.694448635251462,-5.1212941958089555
1698420288153.0,0.01666666753590107,0.8425138505075126,-0.3562809970721602,3.6915801430195567,0.027084406280517576,-2.563741357477009,-5.828534304046631,-26.261899773780605,5.264167665980459,-4.68692233912647
1698420288170.0,0.01666666753590107,0.9591817162752151,-0.6946579425327479,3.382969536399841,0.16400288678593933,-2.805555579022318,-6.160729199871421,-32.71790386030338,6.043581042738124,-4.823603815928534
1698420288186.0,0.01666666753590107,0.8445468176398426,-0.9247754426740109,2.794267730680108,0.07062902203984558,-2.9505542709350583,-6.769604609569907,-35.9566258854671,8.850162121757016,-5.053023039960093
1698420288204.0,0.01666666753590107,0.7728522852603346,-1.056421316538751,2.424382863408327,0.02498947982788086,-2.992303454644978,-7.1601593399047845,-36.131342124436024,9.674642794205717,-4.93034558539067
1698420288220.0,0.01666666753590107,0.6974116251550614,-1.3381008077435195,1.6454408099055289,-0.015711875329539177,-3.164985103253275,-7.963114137157797,-28.338736611686166,9.446910626899152,-3.97413745772228
1698420288237.0,0.01666666753590107,0.47582719475515184,-1.4273063007637858,0.9637053311794995,-0.21218604906611144,-3.195062261608988,-8.65773247833252,-19.391089761226496,9.389461905790174,-3.0578927668876337
1698420288254.0,0.01666666753590107,0.3641150516986847,-1.470913679561019,0.5954354978889227,-0.2977787584166974,-3.201047619628906,-9.034669017681479,-11.115601826987783,10.939245488844408,-1.1098244181872665
1698420288270.0,0.01666666753590107,0.21998488624878226,-1.6005749554798006,0.047536827200651166,-0.39953225590810176,-3.3108817669190462,-9.588926702007651,-0.9875798268564939,14.730472615027862,2.319457963829106
1698420288287.0,0.01666666753590107,0.20642090966813265,-1.7981038989663123,-0.2178834569901228,-0.3737946976592764,-3.5143887619018552,-9.855730549511312,5.923000883130719,17.57795798943867,4.943149628763505
1698420288304.0,0.01666666753590107,0.1013180286835879,-1.8493688067793845,-0.26000059722959995,-0.4364928536346182,-3.5856165535524487,-9.896731837463378,10.146509828110633,17.60445400077644,6.815328385926096
1698420288320.0,0.01666666753590107,0.007731763295829296,-1.9789317368902264,-0.4674766419738531,-0.4831797860076651,-3.749918642480671,-10.10038861618042,10.115850816473738,11.956133443986015,7.83671999705168
1698420288337.0,0.01666666753590107,-0.019397139713540672,-2.135898952885717,-1.0013000255584716,-0.49515079430844633,-3.927538478143513,-10.631153196716308,6.718252614799997,2.2444936494804546,6.226658713911615
1698420288354.0,0.01666666753590107,-0.09067231416981666,-2.127140184629708,-1.4340671732008456,-0.57580546273496,-3.9315786934450268,-11.061062032318114,3.719947698892024,-7.290975075762967,3.263903651973089
1698420288370.0,0.01666666753590107,-0.4975106553075835,-1.7510406806267798,-2.613061853224039,-1.0197802330901846,-3.5562875832155343,-12.237961785888672,-3.91702981918498,-13.235146130226141,-1.3927364031378953
1698420288387.0,0.01666666753590107,-0.6992967082493007,-1.6388881733916698,-4.1566257584542035,-1.2530652573516592,-3.425354533795267,-13.783269319915771,-11.448506954681498,-12.303321351007872,-8.695139025712528
1698420288403.0,0.01666666753590107,-0.647759559366107,-1.5426336386427282,-4.827082302796841,-1.2107178154876455,-3.298162716729939,-14.458882516369222,-13.267715887283346,2.7313260547436915,-16.541107952674054
1698420288420.0,0.01666666753590107,-0.5210860305538401,-1.2285568755716085,-5.116868966481089,-1.004966146850586,-2.9611786869324743,-14.757110845184325,0.30043934425836577,39.52847331192527,-13.5793381455233
1698420288436.0,0.01666666753590107,-0.45116701994687314,-0.6607198709651827,-3.7798008627861734,-0.8032546204498037,-2.413056290490925,-13.422193197521567,14.141610417056151,59.69842149703937,-1.0488967829132256
1698420288454.0,0.01666666753590107,-0.3049954483298585,-0.4997944188632071,-2.7030992670238017,-0.5048772568191401,-2.30142663808614,-12.340762235149741,24.65050959196015,60.50309291334774,9.832276730060443
1698420288470.0,0.01666666753590107,0.3914528116857633,-0.800202137544006,-0.685206954228878,0.3624223174053477,-2.6994625179566443,-10.306139736828207,32.09429734379746,44.134356737210005,16.026121934538846
1698420288487.0,0.01666666753590107,0.8622587076801806,-0.8660830152086914,0.3611971184253692,0.909048511339235,-2.843713167981058,-9.243862972259521,28.812152390985382,22.047999197415606,16.861030598302865
1698420288504.0,0.01666666753590107,1.0283329939126968,-0.7380030171319842,0.4021726874142885,1.0896610899441177,-2.7775733471192416,-9.189843797302245,20.22490730227061,-2.810824974370997,18.40904174726748
1698420288520.0,0.01666666753590107,1.2450763409569858,-0.33975364064127206,-0.2979243774324655,1.239897159637243,-2.438195407922566,-9.877428586578368,17.45946274507541,-24.830572161501905,27.944021687098424
1698420288537.0,0.01666666753590107,1.0275834907196462,0.3940945948988199,-1.531744288098812,0.9283517302582039,-1.7509098938539622,-11.100416722106933,19.94048114975835,-36.333990422015724,35.350088011697046
1698420288554.0,0.01666666753590107,0.9880855200026184,0.6230068109035491,-2.2908400698810816,0.7691373015915043,-1.5731404205873607,-11.845911264038085,22.27686005348252,-40.56265274472441,40.064803671216765
1698420288570.0,0.01666666753590107,0.5199119087405503,0.8662186242870986,-3.2623294790655373,0.14350253507085145,-1.4131776760376988,-12.792967073711752,32.31523347287986,-32.44579595395924,40.5105862126814
1698420288587.0,0.01666666753590107,0.07456796892397105,0.986759751291573,-3.0690491329342127,-0.38666353158261624,-1.3859436321534215,-12.573150018310546,45.81411198998041,-16.543647075498004,37.52396305468827
1698420288603.0,0.01666666753590107,-0.1044903020441532,1.1598027805581688,-2.604840552845597,-0.6151601890563965,-1.3313260529115796,-12.076053898620605,51.4036075425441,-6.507341495871881,34.25008604586649
1698420288620.0,0.01666666753590107,-0.1816157003659755,1.4747849680364131,-1.4937059416055678,-0.7396587119171395,-1.1724109177187085,-10.919804134368896,45.71682960563192,-5.326608828485893,31.266553548472785
1698420288637.0,0.01666666753590107,-0.19743669862579552,1.6450146934479475,-0.6749228761017322,-0.7894879609039053,-1.1020809516906738,-10.070311457824706,39.57542744737452,-4.721445103399477,28.388747256789
1698420288654.0,0.01666666753590107,-0.10973835876546799,1.6227207363143563,0.11251169593632221,-0.7330746208190918,-1.2458832734256982,-9.24446152267456,40.26893070475177,2.030669881758151,25.49074580327678
1698420288670.0,0.01666666753590107,-0.07992584269531071,1.7309870497658848,0.5466618223696946,-0.7119756456237286,-1.2389996513918042,-8.77804052723348,46.41150765554641,6.1333344241871455,25.06964244283069
1698420288686.0,0.01666666753590107,0.061114686176180835,1.783059766830504,1.5456389579385519,-0.572812820257619,-1.303344113269448,-7.741051933178305,52.366725687218434,8.521332055676861,25.306923214596935
1698420288704.0,0.01666666753590107,0.15790610428079963,1.789999210704863,2.5400550692021846,-0.47480004366450007,-1.4646531578615307,-6.6891001632690426,53.97508497259469,9.120393433626692,26.121751122201115
1698420288720.0,0.01666666753590107,0.2066176743492484,1.8144798642277717,2.906621021184325,-0.42871173477172847,-1.5595233986452222,-6.279392404174804,48.008743977859304,6.745011161533991,24.96233334078062
