ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672831615.0,16,-1.0,0.0,0.0,-0.30000000000000004,9.1,2.6,22.7,79.2,33.900000000000006
1698672831631.0,16,-1.1,0.1,0.1,-0.30000000000000004,9.1,2.6,20.3,81.30000000000001,33.300000000000004
1698672831648.0,16,-1.3,0.6000000000000001,0.1,-0.6000000000000001,9.700000000000001,2.7,13.8,86.0,31.099999999999998
1698672831665.0,16,-1.4000000000000001,0.8,0.30000000000000004,-0.6000000000000001,9.9,2.8000000000000003,7.6,86.0,27.900000000000002
1698672831682.0,16,-1.4000000000000001,0.7000000000000001,0.4,-0.7000000000000001,9.700000000000001,2.9000000000000004,5.500000000000001,86.60000000000001,25.900000000000002
1698672831699.0,16,-1.3,0.30000000000000004,0.30000000000000004,-0.5,9.3,2.9000000000000004,2.7,90.0,24.5
1698672831715.0,16,-1.3,0.0,0.0,-0.5,9.1,2.6,0.1,87.80000000000001,23.8
1698672831731.0,16,-1.3,0.1,-0.2,-0.6000000000000001,9.200000000000001,2.4000000000000004,-3.3000000000000003,79.8,26.700000000000003
1698672831748.0,16,-1.7000000000000002,0.30000000000000004,-0.4,-0.9,9.4,2.3000000000000003,-5.2,75.3,28.1
1698672831765.0,16,-1.9000000000000001,0.30000000000000004,-0.4,-1.1,9.4,2.3000000000000003,-5.2,72.9,26.1
1698672831781.0,16,-2.0,0.30000000000000004,-0.2,-1.2000000000000002,9.3,2.5,-2.4000000000000004,65.3,21.5
1698672831798.0,16,-1.9000000000000001,0.2,-0.1,-1.0,9.200000000000001,2.6,-0.1,61.1,20.0
1698672831815.0,16,-1.5,0.1,0.0,-0.8,9.200000000000001,2.7,2.5,52.300000000000004,19.0
1698672831832.0,16,-1.4000000000000001,0.1,0.1,-0.7000000000000001,9.1,2.8000000000000003,2.4000000000000004,48.400000000000006,19.3
1698672831848.0,16,-1.2000000000000002,-0.1,0.1,-0.5,9.0,2.8000000000000003,0.9,43.900000000000006,21.200000000000003
1698672831865.0,16,-1.3,-0.1,-0.2,-0.5,9.0,2.6,-1.5000000000000002,41.300000000000004,22.000000000000004
1698672831882.0,16,-1.3,-0.1,-0.30000000000000004,-0.5,8.9,2.4000000000000004,-2.0,35.1,19.8
1698672831898.0,16,-1.2000000000000002,-0.1,-0.2,-0.5,8.9,2.5,-1.7,32.7,18.8
1698672831915.0,16,-1.1,0.30000000000000004,0.0,-0.30000000000000004,9.3,2.7,1.2000000000000002,28.0,17.3
1698672831932.0,16,-1.0,0.4,0.1,-0.2,9.4,2.8000000000000003,4.2,25.400000000000002,16.700000000000003
1698672831948.0,16,-1.0,0.30000000000000004,0.2,-0.2,9.3,3.0,5.9,22.5,17.8
1698672831965.0,16,-1.1,0.2,0.2,-0.2,9.200000000000001,2.9000000000000004,8.3,20.5,15.399999999999999
1698672831982.0,16,-0.9,0.1,0.30000000000000004,0.0,9.1,2.9000000000000004,7.1000000000000005,17.200000000000003,11.8
1698672831998.0,16,-0.8,0.0,0.2,0.0,9.1,2.8000000000000003,5.9,16.400000000000002,11.4
1698672832015.0,16,-0.9,0.1,0.1,0.0,9.1,2.7,3.1,15.2,11.000000000000002
1698672832032.0,16,-1.2000000000000002,0.1,-0.1,-0.30000000000000004,9.1,2.6,2.8,12.9,10.0
1698672832048.0,16,-1.3,-0.1,-0.2,-0.4,9.0,2.5,4.0,8.4,8.600000000000001
1698672832065.0,16,-1.2000000000000002,-0.2,-0.1,-0.30000000000000004,8.8,2.5,4.800000000000001,5.6,8.200000000000001
1698672832081.0,16,-0.9,-0.30000000000000004,0.1,0.0,8.700000000000001,2.8000000000000003,7.300000000000001,1.2000000000000002,7.400000000000001
1698672832098.0,16,-0.7000000000000001,-0.30000000000000004,0.30000000000000004,0.30000000000000004,8.700000000000001,2.9000000000000004,8.9,1.4,7.400000000000001
1698672832115.0,16,-0.30000000000000004,0.0,0.5,0.7000000000000001,9.1,3.1,11.4,5.300000000000001,8.5
1698672832133.0,16,-0.1,0.0,0.4,0.9,9.1,3.0,11.8,8.4,9.700000000000001
1698672832148.0,16,-0.1,-0.1,0.30000000000000004,0.8,8.8,2.7,10.8,9.3,11.000000000000002
1698672832165.0,16,-0.30000000000000004,-0.30000000000000004,0.1,0.7000000000000001,8.700000000000001,2.7,7.0,8.1,14.800000000000002
1698672832181.0,16,-0.6000000000000001,-0.30000000000000004,0.2,0.4,8.8,2.7,5.1,4.1000000000000005,16.1
1698672832198.0,16,-0.6000000000000001,-0.2,0.30000000000000004,0.5,9.0,2.9000000000000004,6.1000000000000005,-0.8,14.800000000000002
1698672832215.0,16,-0.5,0.0,0.5,0.6000000000000001,9.0,3.0,7.300000000000001,-1.0,13.700000000000001
1698672832232.0,16,-0.30000000000000004,-0.1,0.6000000000000001,0.8,8.9,3.1,9.5,2.0,12.5
1698672832248.0,16,-0.1,-0.4,0.6000000000000001,1.0,8.700000000000001,3.0,10.2,4.800000000000001,13.200000000000001
1698672832265.0,16,-0.1,-0.7000000000000001,0.5,1.1,8.4,2.9000000000000004,9.4,7.6,14.0
1698672832282.0,16,-0.1,-0.8,0.4,1.2000000000000002,8.3,2.8000000000000003,9.1,8.700000000000001,13.6
1698672832298.0,16,0.0,-0.7000000000000001,0.4,1.3,8.3,2.8000000000000003,8.9,10.1,12.700000000000001
1698672832315.0,16,0.1,-0.5,0.5,1.4000000000000001,8.5,2.9000000000000004,10.9,12.700000000000001,11.2
1698672832331.0,16,0.1,-0.1,0.7000000000000001,1.4000000000000001,9.0,3.0,15.7,9.600000000000001,11.4
1698672832348.0,16,0.1,0.1,0.6000000000000001,1.5,9.1,2.9000000000000004,18.6,8.0,13.0
1698672832365.0,16,0.1,0.0,0.5,1.5,9.0,2.8000000000000003,18.3,9.4,13.100000000000001
1698672832382.0,16,0.2,0.1,0.2,1.6,9.200000000000001,2.4000000000000004,15.2,9.3,11.000000000000002
1698672832398.0,16,0.30000000000000004,0.5,0.1,1.8,9.5,2.3000000000000003,9.200000000000001,9.1,6.8
1698672832415.0,16,0.4,0.5,0.30000000000000004,1.8,9.600000000000001,2.5,7.400000000000001,11.9,4.1000000000000005
1698672832432.0,16,0.6000000000000001,0.5,0.5,2.0,9.600000000000001,2.7,8.5,13.700000000000001,-0.5
1698672832448.0,16,0.8,0.4,0.30000000000000004,2.2,9.5,2.5,11.3,17.400000000000002,-2.0
1698672832465.0,16,0.9,0.30000000000000004,0.2,2.3000000000000003,9.4,2.3000000000000003,11.1,20.6,-1.0
1698672832481.0,16,0.9,0.0,0.1,2.3000000000000003,9.1,2.2,9.200000000000001,22.5,4.6000000000000005
1698672832498.0,16,0.7000000000000001,-0.1,-0.1,2.1,9.0,2.0,4.800000000000001,18.900000000000002,13.100000000000001
1698672832515.0,16,0.6000000000000001,0.0,0.0,2.0,9.1,2.1,2.1999999999999997,16.700000000000003,17.0
1698672832532.0,16,0.2,0.2,0.1,1.7000000000000002,9.3,2.2,-1.0,20.3,17.200000000000003
1698672832548.0,16,0.1,0.0,0.0,1.6,9.1,2.1,-1.0,20.8,13.700000000000001
1698672832565.0,16,0.1,-0.2,0.0,1.6,8.9,2.1,-1.0,22.2,13.200000000000001
1698672832582.0,16,0.0,-0.30000000000000004,-0.2,1.6,8.8,2.0,-1.4,26.500000000000004,13.9
1698672832598.0,16,0.0,-0.30000000000000004,-0.30000000000000004,1.6,8.8,1.9000000000000001,-1.4,26.3,14.3
1698672832615.0,16,-0.1,-0.2,-0.30000000000000004,1.5,8.9,1.9000000000000001,-1.0,23.5,14.800000000000002
1698672832632.0,16,-0.2,0.0,-0.4,1.4000000000000001,9.0,1.8,0.0,23.2,14.200000000000001
1698672832648.0,16,-0.30000000000000004,-0.1,-0.4,1.4000000000000001,9.0,1.8,1.0999999999999999,26.0,11.2
1698672832665.0,16,-0.2,-0.1,-0.5,1.4000000000000001,9.0,1.7000000000000002,1.7,26.6,9.4
1698672832681.0,16,-0.1,0.0,-0.6000000000000001,1.5,9.0,1.6,2.0,27.7,6.5
1698672832698.0,16,-0.30000000000000004,-0.1,-0.7000000000000001,1.4000000000000001,9.0,1.5,2.0,26.6,6.3
1698672832715.0,16,-0.4,-0.1,-0.8,1.2000000000000002,8.9,1.4000000000000001,2.0,24.7,6.8
1698672832732.0,16,-0.5,-0.2,-0.8,1.2000000000000002,8.8,1.4000000000000001,1.8,21.400000000000002,6.000000000000001
1698672832748.0,16,-0.30000000000000004,0.0,-0.8,1.3,9.0,1.5,2.8,21.700000000000003,3.3000000000000003
1698672832765.0,16,-0.2,0.1,-0.8,1.4000000000000001,9.1,1.4000000000000001,3.9,22.5,2.1
1698672832781.0,16,0.0,0.2,-0.8,1.6,9.3,1.4000000000000001,5.7,23.8,0.5
1698672832799.0,16,-0.1,0.2,-0.6000000000000001,1.5,9.3,1.6,6.4,22.900000000000002,0.1
1698672832815.0,16,-0.1,0.1,-0.5,1.4000000000000001,9.200000000000001,1.6,8.4,18.400000000000002,0.1
1698672832831.0,16,-0.2,0.1,-0.5,1.4000000000000001,9.1,1.7000000000000002,8.600000000000001,17.8,0.2
1698672832849.0,16,-0.1,0.0,-0.4,1.4000000000000001,9.0,1.8,7.400000000000001,18.900000000000002,-0.4
1698672832865.0,16,0.0,0.1,-0.30000000000000004,1.6,9.200000000000001,1.8,4.5,21.1,-1.3
1698672832881.0,16,0.1,0.2,-0.30000000000000004,1.6,9.3,1.8,2.3000000000000003,22.5,-1.5000000000000002
1698672832898.0,16,0.2,0.2,-0.4,1.7000000000000002,9.3,1.7000000000000002,-2.4000000000000004,23.2,-2.7
1698672832914.0,16,0.2,0.2,-0.5,1.7000000000000002,9.200000000000001,1.7000000000000002,-6.8,23.900000000000002,-2.6
1698672832931.0,16,0.30000000000000004,0.2,-0.5,1.8,9.3,1.7000000000000002,-8.600000000000001,27.2,-2.3000000000000003
1698672832948.0,16,0.5,0.4,-0.8,2.0,9.5,1.5,-11.8,34.400000000000006,-1.5000000000000002
1698672832965.0,16,0.5,0.5,-0.7000000000000001,1.9000000000000001,9.600000000000001,1.6,-14.100000000000001,37.4,0.6000000000000001
1698672832981.0,16,0.4,0.7000000000000001,-0.6000000000000001,1.8,9.700000000000001,1.7000000000000002,-12.9,32.5,2.3000000000000003
1698672832998.0,16,0.2,1.1,-0.4,1.6,10.100000000000001,1.9000000000000001,-8.1,15.7,7.1000000000000005
1698672833015.0,16,0.0,1.2000000000000002,-0.2,1.4000000000000001,10.200000000000001,2.2,-6.1000000000000005,13.0,8.700000000000001
1698672833031.0,16,-0.1,1.0,-0.1,1.3,10.100000000000001,2.3000000000000003,-3.4,15.9,9.200000000000001
1698672833048.0,16,0.0,0.7000000000000001,0.0,1.4000000000000001,9.700000000000001,2.4000000000000004,-4.5,18.900000000000002,5.7
1698672833064.0,16,0.2,0.7000000000000001,-0.4,1.7000000000000002,9.700000000000001,2.0,-12.200000000000001,21.1,2.1
1698672833081.0,16,0.30000000000000004,0.8,-0.5,1.7000000000000002,9.8,2.0,-18.400000000000002,21.5,1.0
1698672833098.0,16,0.30000000000000004,0.8,-0.5,1.7000000000000002,9.8,2.1,-29.500000000000004,25.1,-0.8
1698672833115.0,16,0.2,0.7000000000000001,-0.2,1.5,9.700000000000001,2.5,-31.0,27.0,-0.4
1698672833132.0,16,0.2,0.7000000000000001,-0.1,1.6,9.600000000000001,2.7,-27.6,24.1,1.7
1698672833148.0,16,-0.1,0.5,0.30000000000000004,1.3,9.5,3.1,-13.700000000000001,8.700000000000001,9.600000000000001
1698672833165.0,16,-0.4,0.6000000000000001,0.4,0.7000000000000001,9.5,3.1,1.2000000000000002,-3.0000000000000004,19.400000000000002
1698672833181.0,16,-1.2000000000000002,0.5,0.4,0.30000000000000004,9.4,3.2,6.2,-4.3999999999999995,19.700000000000003
1698672833198.0,16,-1.6,-0.30000000000000004,0.5,-0.1,8.700000000000001,3.2,12.3,-5.500000000000001,8.9
1698672833215.0,16,-1.4000000000000001,-0.6000000000000001,0.6000000000000001,0.1,8.4,3.3000000000000003,10.600000000000001,-10.1,-4.6000000000000005
1698672833232.0,16,-1.1,-0.5,0.8,0.4,8.4,3.5,6.5,-15.399999999999999,-7.300000000000001
1698672833248.0,16,-0.9,-0.4,1.3,0.6000000000000001,8.6,4.0,-1.5000000000000002,-10.5,-5.7
1698672833265.0,16,-1.0,-0.30000000000000004,1.2000000000000002,0.4,8.700000000000001,3.9000000000000004,-2.4000000000000004,-8.4,-7.699999999999999
1698672833281.0,16,-0.9,-0.7000000000000001,1.2000000000000002,0.5,8.3,4.0,3.3000000000000003,-16.5,-11.700000000000001
1698672833298.0,16,-0.9,-0.9,1.4000000000000001,0.4,8.0,4.1000000000000005,7.1000000000000005,-18.7,-12.6
1698672833315.0,16,-1.2000000000000002,-1.0,1.7000000000000002,0.2,8.0,4.4,15.100000000000001,-16.6,-11.000000000000002
1698672833332.0,16,-1.3,-1.1,1.7000000000000002,0.1,7.9,4.4,18.0,-14.0,-8.600000000000001
1698672833348.0,16,-1.2000000000000002,-0.9,1.6,0.1,8.1,4.2,17.200000000000003,-10.2,-6.3
1698672833365.0,16,-1.0,-0.6000000000000001,1.8,0.30000000000000004,8.4,4.3,11.000000000000002,-8.700000000000001,-7.8
1698672833381.0,16,-0.9,-0.5,1.8,0.4,8.5,4.4,8.4,-7.6,-8.1
1698672833398.0,16,-0.8,-0.30000000000000004,1.7000000000000002,0.4,8.700000000000001,4.3,5.0,-6.8,-7.0
1698672833415.0,16,-1.0,-0.4,1.5,0.2,8.6,4.0,2.6,-6.5,-6.7
1698672833432.0,16,-1.2000000000000002,-0.5,1.3,0.0,8.4,3.7,2.9,-3.9,-6.4
1698672833448.0,16,-1.3,-0.7000000000000001,0.9,-0.1,8.3,3.4000000000000004,3.2,-3.3000000000000003,-7.0
1698672833465.0,16,-1.1,-0.6000000000000001,0.7000000000000001,0.1,8.4,3.3000000000000003,4.5,-3.9,-8.9
1698672833482.0,16,-1.0,-0.30000000000000004,0.7000000000000001,0.2,8.700000000000001,3.2,5.500000000000001,-3.6,-10.0
1698672833498.0,16,-0.8,0.1,0.7000000000000001,0.30000000000000004,9.1,3.2,8.9,-4.3999999999999995,-10.600000000000001
1698672833515.0,16,-0.6000000000000001,0.2,0.5,0.4,9.3,3.0,12.000000000000002,-6.2,-9.5
1698672833532.0,16,-0.9,0.0,0.6000000000000001,0.2,9.1,3.1,13.6,-7.400000000000001,-7.6
1698672833548.0,16,-1.0,0.0,0.5,0.1,9.1,2.9000000000000004,13.5,-7.400000000000001,-7.500000000000001
1698672833565.0,16,-0.8,0.0,0.5,0.2,9.1,2.9000000000000004,9.8,-10.2,-9.9
1698672833581.0,16,-0.7000000000000001,0.0,0.6000000000000001,0.30000000000000004,9.1,3.0,7.6,-9.4,-12.6
1698672833598.0,16,-0.5,0.0,0.5,0.4,9.1,2.9000000000000004,4.5,-2.5,-18.1
1698672833615.0,16,-0.4,-0.1,0.2,0.5,9.0,2.6,0.7,2.3000000000000003,-18.900000000000002
1698672833631.0,16,-0.4,-0.2,0.1,0.4,8.9,2.4000000000000004,-1.6,2.3000000000000003,-17.8
1698672833648.0,16,-0.6000000000000001,-0.30000000000000004,-0.1,0.2,8.8,2.2,-5.2,3.0000000000000004,-14.500000000000002
1698672833665.0,16,-0.7000000000000001,-0.1,-0.2,0.0,9.1,2.2,-6.000000000000001,0.4,-11.1
1698672833681.0,16,-0.6000000000000001,0.2,-0.5,0.1,9.3,1.9000000000000001,-5.8,-3.5,-8.5
1698672833698.0,16,-0.6000000000000001,0.2,-0.5,0.1,9.3,1.9000000000000001,-6.3,-4.5,-8.0
1698672833715.0,16,-0.5,0.0,-0.6000000000000001,0.2,9.1,1.8,-7.1000000000000005,-5.500000000000001,-9.3
1698672833732.0,16,-0.2,-0.5,-0.8,0.4,8.6,1.7000000000000002,-7.300000000000001,-8.1,-11.3
1698672833748.0,16,-0.2,-0.7000000000000001,-0.8,0.5,8.4,1.6,-7.500000000000001,-9.3,-10.1
1698672833765.0,16,-0.2,-0.8,-0.9,0.4,8.3,1.6,-7.400000000000001,-9.200000000000001,-5.9
1698672833781.0,16,-0.5,-0.7000000000000001,-1.3,0.1,8.4,1.2000000000000002,-6.3,-13.200000000000001,-2.0
1698672833798.0,16,-0.7000000000000001,-0.5,-1.4000000000000001,0.0,8.5,1.1,-6.3,-16.8,-0.4
1698672833815.0,16,-0.9,0.1,-1.1,-0.30000000000000004,9.200000000000001,1.4000000000000001,-4.1000000000000005,-23.6,1.7
1698672833831.0,16,-1.0,0.9,-0.5,-0.30000000000000004,10.0,2.0,3.9,-26.8,0.9
1698672833848.0,16,-0.8,1.0,-0.2,-0.1,10.100000000000001,2.3000000000000003,9.4,-23.700000000000003,-0.9
1698672833865.0,16,0.0,0.5,-0.1,0.7000000000000001,9.600000000000001,2.3000000000000003,17.7,-22.2,-6.8
1698672833882.0,16,0.5,0.2,-0.1,1.2000000000000002,9.3,2.2,15.000000000000002,-19.6,-3.7000000000000006
1698672833898.0,16,0.4,0.2,-0.2,1.0,9.3,2.1,9.700000000000001,-16.3,0.6000000000000001
1698672833915.0,16,-0.4,0.5,-0.5,0.30000000000000004,9.600000000000001,1.8,-3.5,-14.800000000000002,7.1000000000000005
1698672833931.0,16,-1.0,0.6000000000000001,-0.6000000000000001,-0.2,9.700000000000001,1.7000000000000002,-15.8,-22.6,5.4
1698672833948.0,16,-1.1,0.6000000000000001,-0.5,-0.30000000000000004,9.700000000000001,1.9000000000000001,-18.8,-26.400000000000002,3.7000000000000006
1698672833965.0,16,-0.9,0.9,-0.5,-0.2,10.0,1.9000000000000001,-19.6,-29.1,-1.8
1698672833981.0,16,-0.7000000000000001,1.3,0.0,0.1,10.4,2.5,-14.3,-24.200000000000003,-7.1000000000000005
1698672833998.0,16,-0.5,1.2000000000000002,-0.2,0.30000000000000004,10.3,2.3000000000000003,-9.9,-18.5,-9.9
1698672834015.0,16,-0.1,1.1,-0.30000000000000004,0.6000000000000001,10.200000000000001,2.2,-5.4,-14.800000000000002,-11.2
1698672834031.0,16,0.1,1.1,0.1,0.8,10.200000000000001,2.6,-3.2,-11.8,-8.4
1698672834048.0,16,0.5,1.4000000000000001,0.30000000000000004,1.2000000000000002,10.5,2.8000000000000003,-1.3,-5.2,-5.8
1698672834065.0,16,0.6000000000000001,1.4000000000000001,0.4,1.3,10.5,2.9000000000000004,-1.0,-2.9,-5.4
1698672834082.0,16,0.7000000000000001,1.2000000000000002,0.9,1.3,10.4,3.4000000000000004,0.0,-0.8,-4.6000000000000005
1698672834098.0,16,0.6000000000000001,1.0,1.2000000000000002,1.3,10.200000000000001,3.7,1.8,1.6,-3.3000000000000003
1698672834115.0,16,0.4,0.4,0.5,1.0,9.5,3.1,1.4,16.0,-1.3
1698672834131.0,16,0.1,-0.8,-0.2,0.7000000000000001,8.4,2.3000000000000003,-8.0,21.5,2.4000000000000004
1698672834148.0,16,-0.1,-1.1,-0.4,0.6000000000000001,8.0,2.2,-11.8,21.6,5.7
1698672834165.0,16,-0.30000000000000004,-1.3,-0.4,0.30000000000000004,7.800000000000001,2.2,-13.4,21.1,10.4
1698672834181.0,16,-0.5,-1.1,-0.2,0.2,8.0,2.5,-5.2,16.2,10.5
1698672834198.0,16,-0.4,-1.0,0.2,0.30000000000000004,8.1,2.8000000000000003,2.1999999999999997,12.8,9.8
1698672834215.0,16,-0.2,-0.7000000000000001,1.0,0.5,8.4,3.6,23.3,3.9,8.4
1698672834231.0,16,-0.1,-0.6000000000000001,1.7000000000000002,0.7000000000000001,8.5,4.2,42.900000000000006,0.4,9.5
1698672834248.0,16,-0.2,-0.7000000000000001,2.3000000000000003,0.5,8.5,4.6000000000000005,46.300000000000004,2.3000000000000003,10.3
1698672834265.0,16,-0.30000000000000004,-0.7000000000000001,2.3000000000000003,0.5,8.4,4.6000000000000005,37.7,2.6,10.700000000000001
1698672834282.0,16,-0.4,-0.9,1.8,0.4,8.3,4.1000000000000005,7.500000000000001,9.0,10.5
1698672834298.0,16,-0.5,-0.9,1.5,0.30000000000000004,8.3,3.8000000000000003,-4.3999999999999995,13.100000000000001,10.2
1698672834315.0,16,-0.5,-0.5,1.3,0.30000000000000004,8.700000000000001,3.6,-7.699999999999999,9.3,10.600000000000001
1698672834331.0,16,-0.4,-0.30000000000000004,1.1,0.5,8.9,3.5,3.8,-0.4,11.3
1698672834349.0,16,-0.30000000000000004,-0.30000000000000004,1.0,0.6000000000000001,8.9,3.3000000000000003,10.3,-4.0,11.3
1698672834365.0,16,-0.1,-0.4,1.0,0.8,8.700000000000001,3.3000000000000003,17.5,-6.8,9.700000000000001
1698672834382.0,16,0.0,-0.2,1.2000000000000002,1.0,8.9,3.5,16.1,-8.200000000000001,7.400000000000001
1698672834398.0,16,0.1,-0.1,1.3,1.1,9.1,3.5,12.9,-8.0,6.2
1698672834415.0,16,0.30000000000000004,-0.1,1.0,1.2000000000000002,9.0,3.2,4.6000000000000005,-3.7000000000000006,3.7000000000000006
1698672834432.0,16,0.30000000000000004,-0.4,0.8,1.3,8.8,3.0,-0.1,1.7,1.8
1698672834448.0,16,0.30000000000000004,-0.5,0.8,1.3,8.700000000000001,3.0,-0.30000000000000004,2.0,1.3
1698672834465.0,16,0.4,-0.4,0.7000000000000001,1.4000000000000001,8.8,2.9000000000000004,1.2000000000000002,0.5,2.1
1698672834482.0,16,0.30000000000000004,-0.30000000000000004,0.8,1.3,8.9,3.0,3.9,-2.1999999999999997,5.9
1698672834500.0,16,0.2,-0.2,0.7000000000000001,1.2000000000000002,8.9,2.9000000000000004,5.1,-3.3000000000000003,8.9
1698672834515.0,16,-0.1,-0.2,0.5,1.0,9.0,2.7,4.0,-1.9,8.5
1698672834531.0,16,-0.1,-0.2,0.30000000000000004,0.9,9.0,2.5,-0.7,-2.9,5.6
1698672834548.0,16,-0.1,-0.1,0.1,1.0,9.1,2.3000000000000003,-5.9,-3.0000000000000004,4.300000000000001
1698672834565.0,16,0.0,0.0,0.1,1.1,9.1,2.3000000000000003,-7.8,-3.0000000000000004,3.8
1698672834582.0,16,0.1,0.0,0.0,1.3,9.1,2.3000000000000003,-9.3,-4.300000000000001,1.6
1698672834598.0,16,0.30000000000000004,-0.30000000000000004,-0.1,1.4000000000000001,8.8,2.1,-9.700000000000001,-2.8,-0.30000000000000004
1698672834615.0,16,0.4,-0.4,-0.2,1.5,8.700000000000001,2.1,-9.700000000000001,-1.6,-0.6000000000000001
1698672834631.0,16,0.4,-0.5,-0.4,1.5,8.6,1.9000000000000001,-9.4,1.2000000000000002,-0.4
1698672834648.0,16,0.30000000000000004,-0.5,-0.7000000000000001,1.5,8.5,1.6,-9.3,7.300000000000001,-0.6000000000000001
1698672834665.0,16,0.30000000000000004,-0.6000000000000001,-0.8,1.4000000000000001,8.5,1.6,-9.1,8.4,-0.30000000000000004
1698672834682.0,16,0.2,-0.7000000000000001,-0.9,1.3,8.4,1.4000000000000001,-7.1000000000000005,10.5,-0.2
1698672834698.0,16,0.30000000000000004,-0.6000000000000001,-1.2000000000000002,1.4000000000000001,8.5,1.2000000000000002,-4.9,15.7,-2.3000000000000003
1698672834715.0,16,0.4,-0.5,-1.2000000000000002,1.5,8.5,1.2000000000000002,-3.8,17.8,-3.9
1698672834731.0,16,0.5,-0.30000000000000004,-1.1,1.6,8.700000000000001,1.3,0.5,19.3,-5.6
1698672834748.0,16,0.4,-0.1,-0.9,1.4000000000000001,9.0,1.5,8.3,16.2,-2.9
1698672834765.0,16,0.30000000000000004,0.0,-0.8,1.3,9.1,1.5,12.700000000000001,14.200000000000001,1.0
1698672834781.0,16,-0.1,0.0,-0.9,0.9,9.0,1.4000000000000001,18.900000000000002,14.800000000000002,7.8
1698672834798.0,16,-0.1,-0.2,-0.8,0.9,8.9,1.4000000000000001,19.500000000000004,14.600000000000001,7.699999999999999
1698672834815.0,16,-0.1,-0.1,-0.8,1.0,9.200000000000001,1.4000000000000001,16.5,7.9,4.300000000000001
1698672834831.0,16,0.1,0.5,-0.6000000000000001,1.4000000000000001,9.9,1.7000000000000002,11.000000000000002,6.3,4.0
1698672834848.0,16,0.5,1.0,-0.4,1.6,10.100000000000001,1.7000000000000002,8.3,8.3,3.2
1698672834865.0,16,0.7000000000000001,1.2000000000000002,-0.4,1.7000000000000002,10.3,1.7000000000000002,5.8,10.9,2.3000000000000003
1698672834882.0,16,0.9,1.4000000000000001,-0.2,1.9000000000000001,10.5,1.9000000000000001,1.7,17.0,1.4
1698672834898.0,16,0.9,1.4000000000000001,0.0,2.0,10.600000000000001,2.1,-1.4,17.9,1.7
1698672834915.0,16,0.9,1.5,0.0,2.0,10.600000000000001,2.1,-2.9,16.8,2.5
1698672834932.0,16,1.0,1.3,0.1,2.0,10.5,2.3000000000000003,-7.9,16.2,3.6
1698672834948.0,16,0.9,1.1,0.4,2.0,10.100000000000001,2.6,-10.700000000000001,18.1,4.1000000000000005
1698672834965.0,16,0.8,0.8,0.4,1.9000000000000001,10.0,2.6,-11.8,19.400000000000002,4.0
1698672834981.0,16,0.5,1.0,0.5,1.6,10.100000000000001,2.8000000000000003,-13.5,17.3,4.300000000000001
1698672834998.0,16,0.0,1.1,0.5,1.1,10.3,2.9000000000000004,-14.900000000000002,13.9,5.9
1698672835015.0,16,-0.30000000000000004,1.0,0.6000000000000001,0.5,10.0,3.0,-14.600000000000001,13.200000000000001,6.6000000000000005
1698672835032.0,16,-0.7000000000000001,0.8,0.6000000000000001,0.4,9.9,3.0,-13.700000000000001,12.8,5.0
1698672835048.0,16,-0.5,0.4,0.5,0.6000000000000001,9.5,3.0,-12.100000000000001,11.3,-2.0
1698672835065.0,16,-0.2,-0.2,0.6000000000000001,0.9,9.0,3.1,-11.700000000000001,14.500000000000002,-5.1
1698672835084.0,16,-0.1,-0.4,0.7000000000000001,1.0,8.700000000000001,3.2,-10.700000000000001,14.500000000000002,-5.1
1698672835098.0,16,-0.2,-0.9,0.7000000000000001,0.9,8.200000000000001,3.2,-5.500000000000001,12.000000000000002,-5.1
1698672835115.0,16,-0.6000000000000001,-1.4000000000000001,0.7000000000000001,0.4,7.7,3.3000000000000003,-1.0999999999999999,11.2,-2.1
1698672835131.0,16,-0.9,-1.4000000000000001,0.7000000000000001,0.1,7.7,3.2,1.5000000000000002,7.0,0.6000000000000001
1698672835148.0,16,-1.5,-1.3,1.1,-0.5,7.800000000000001,3.6,6.7,-0.6000000000000001,3.1
1698672835165.0,16,-1.5,-1.1,1.3,-0.6000000000000001,7.800000000000001,3.8000000000000003,10.2,-2.4000000000000004,2.7
1698672835181.0,16,-1.4000000000000001,-1.0,1.4000000000000001,-0.4,8.1,3.9000000000000004,15.399999999999999,-1.9,-1.3
1698672835198.0,16,-1.0,-0.6000000000000001,1.6,-0.1,8.5,4.0,16.8,2.4000000000000004,-5.6
1698672835215.0,16,-0.9,-0.4,1.6,0.0,8.700000000000001,4.0,16.400000000000002,5.7,-6.7
1698672835233.0,16,-0.7000000000000001,-0.2,1.2000000000000002,0.2,8.9,3.6,12.100000000000001,9.200000000000001,-6.3
1698672835248.0,16,-0.8,-0.6000000000000001,0.8,0.1,8.6,3.2,8.4,9.5,-3.4
1698672835265.0,16,-0.9,-0.7000000000000001,0.6000000000000001,0.0,8.4,3.0,7.500000000000001,7.1000000000000005,-2.3000000000000003
1698672835281.0,16,-1.2000000000000002,-0.8,0.5,-0.30000000000000004,8.3,2.9000000000000004,8.5,0.30000000000000004,-0.8
1698672835298.0,16,-1.3,-0.8,0.7000000000000001,-0.5,8.4,3.1,13.3,-4.1000000000000005,-0.4
1698672835315.0,16,-1.3,-0.5,0.9,-0.5,8.700000000000001,3.2,20.1,-5.7,-2.3000000000000003
