timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676440.525,15,-75,-1012,14.0,51.0,13.0,411.0,68.0,863.0,1673.0,1919.0,1610.0,512.0,765.0
1698676440.548,14,-75,-1011,10.0,35.0,17.0,411.0,68.0,862.0,1692.0,1922.0,1638.0,596.0,734.0
1698676440.563,15,-75,-1010,1.0,15.0,20.0,411.0,68.0,862.0,1669.0,1896.0,1590.0,575.0,728.0
1698676440.585,15,-75,-1011,-15.0,4.0,20.0,411.0,67.0,863.0,1669.0,1864.0,1523.0,718.0,893.0
1698676440.608,16,-77,-1011,-26.0,0.0,22.0,412.0,66.0,864.0,1676.0,1836.0,1508.0,894.0,1047.0
1698676440.623,17,-78,-1012,-28.0,4.0,22.0,413.0,66.0,863.0,1632.0,1808.0,1519.0,1004.0,1128.0
1698676440.653,16,-80,-1010,-9.0,18.0,23.0,414.0,65.0,862.0,1645.0,1804.0,1562.0,1028.0,1173.0
1698676440.668,17,-80,-1008,9.0,26.0,19.0,415.0,64.0,862.0,1660.0,1830.0,1580.0,1048.0,1197.0
1698676440.69,17,-80,-1008,12.0,35.0,20.0,416.0,64.0,862.0,1681.0,1847.0,1596.0,1118.0,1205.0
1698676440.705,18,-81,-1010,8.0,36.0,19.0,416.0,63.0,861.0,1693.0,1866.0,1635.0,1104.0,1222.0
1698676440.728,16,-81,-1010,7.0,18.0,24.0,416.0,63.0,861.0,1699.0,1792.0,1634.0,1146.0,1238.0
1698676440.758,17,-82,-1010,15.0,13.0,24.0,417.0,62.0,859.0,1710.0,1789.0,1635.0,1167.0,1237.0
1698676440.773,18,-83,-1010,27.0,13.0,25.0,417.0,62.0,860.0,1705.0,1753.0,1637.0,1163.0,1248.0
1698676440.788,18,-82,-1010,35.0,10.0,25.0,417.0,62.0,860.0,1699.0,1759.0,1636.0,1161.0,1242.0
1698676440.817,20,-83,-1011,37.0,12.0,25.0,417.0,62.0,860.0,1690.0,1743.0,1656.0,1164.0,1249.0
1698676440.825,19,-82,-1009,41.0,11.0,24.0,417.0,62.0,860.0,1689.0,1748.0,1649.0,1124.0,1233.0
1698676440.848,18,-82,-1009,46.0,3.0,24.0,418.0,61.0,860.0,1755.0,1791.0,1656.0,1082.0,1244.0
1698676440.87,19,-82,-1010,55.0,6.0,21.0,417.0,61.0,860.0,1684.0,1781.0,1665.0,1047.0,1239.0
1698676440.885,21,-81,-1010,56.0,16.0,22.0,417.0,61.0,860.0,1683.0,1782.0,1649.0,1025.0,1184.0
1698676440.908,22,-81,-1009,59.0,22.0,23.0,416.0,62.0,858.0,1688.0,1775.0,1641.0,898.0,1157.0
1698676440.93,22,-80,-1009,62.0,22.0,22.0,416.0,64.0,857.0,1665.0,1823.0,1608.0,633.0,1005.0
1698676440.953,22,-80,-1010,62.0,10.0,24.0,415.0,65.0,857.0,1681.0,1821.0,1529.0,602.0,846.0
1698676440.968,23,-80,-1011,72.0,-5.0,27.0,415.0,66.0,857.0,1667.0,1825.0,1456.0,528.0,778.0
1698676440.983,24,-79,-1010,73.0,-7.0,25.0,415.0,67.0,858.0,1637.0,1805.0,1467.0,428.0,609.0
1698676441.005,26,-78,-1010,71.0,5.0,21.0,414.0,69.0,857.0,1694.0,1822.0,1457.0,183.0,535.0
1698676441.028,27,-77,-1010,65.0,8.0,17.0,413.0,68.0,857.0,1742.0,1836.0,1444.0,610.0,368.0
1698676441.05,28,-76,-1010,57.0,12.0,14.0,413.0,69.0,858.0,1708.0,1909.0,1507.0,16.0,346.0
1698676441.08,28,-75,-1011,47.0,19.0,12.0,412.0,68.0,858.0,1738.0,1882.0,1566.0,0.0,338.0
1698676441.087,28,-75,-1011,47.0,13.0,11.0,411.0,69.0,858.0,1790.0,1883.0,1485.0,0.0,364.0
1698676441.11,30,-75,-1010,39.0,16.0,10.0,410.0,69.0,857.0,1775.0,1918.0,1484.0,0.0,343.0
1698676441.125,29,-74,-1010,35.0,23.0,10.0,409.0,68.0,857.0,1783.0,1905.0,1502.0,0.0,436.0
1698676441.148,29,-74,-1011,23.0,27.0,10.0,409.0,68.0,858.0,1777.0,1878.0,1534.0,0.0,352.0
1698676441.17,31,-74,-1011,17.0,30.0,9.0,410.0,67.0,859.0,1821.0,1897.0,1554.0,0.0,420.0
1698676441.185,32,-75,-1012,13.0,43.0,10.0,411.0,67.0,859.0,1788.0,1833.0,1542.0,0.0,331.0
1698676441.208,34,-76,-1015,8.0,68.0,8.0,413.0,67.0,860.0,1754.0,1800.0,1517.0,0.0,305.0
1698676441.23,32,-73,-1014,-2.0,89.0,6.0,414.0,66.0,860.0,1638.0,1664.0,1473.0,0.0,244.0
1698676441.245,32,-73,-1014,-7.0,93.0,7.0,416.0,64.0,860.0,1471.0,1331.0,1394.0,0.0,228.0
1698676441.267,35,-76,-1007,9.0,97.0,1.0,418.0,63.0,859.0,1360.0,1274.0,1309.0,0.0,260.0
1698676441.29,33,-75,-1008,24.0,93.0,3.0,420.0,61.0,858.0,1368.0,1275.0,1269.0,0.0,240.0
1698676441.305,31,-76,-1008,43.0,94.0,4.0,421.0,60.0,857.0,1162.0,952.0,1297.0,0.0,224.0
1698676441.328,29,-75,-1008,51.0,89.0,7.0,421.0,59.0,855.0,849.0,803.0,1306.0,0.0,131.0
1698676441.35,27,-74,-1009,51.0,70.0,12.0,422.0,58.0,853.0,530.0,688.0,1215.0,0.0,127.0
1698676441.365,25,-73,-1009,42.0,44.0,14.0,422.0,58.0,851.0,479.0,556.0,1173.0,0.0,217.0
1698676441.388,26,-74,-1010,42.0,47.0,14.0,422.0,57.0,851.0,477.0,526.0,1225.0,0.0,315.0
1698676441.409,24,-74,-1010,42.0,53.0,13.0,422.0,55.0,850.0,455.0,518.0,1218.0,0.0,211.0
1698676441.425,22,-72,-1010,40.0,44.0,12.0,422.0,55.0,849.0,486.0,593.0,1269.0,0.0,144.0
1698676441.448,22,-72,-1011,34.0,34.0,14.0,422.0,55.0,848.0,508.0,653.0,1266.0,0.0,154.0
1698676441.47,21,-71,-1012,31.0,29.0,16.0,422.0,55.0,848.0,470.0,623.0,1200.0,0.0,136.0
1698676441.486,20,-70,-1012,33.0,24.0,15.0,422.0,56.0,847.0,496.0,610.0,1226.0,0.0,147.0
1698676441.507,20,-70,-1013,30.0,23.0,20.0,422.0,55.0,847.0,516.0,564.0,1243.0,0.0,145.0
1698676441.531,20,-71,-1013,27.0,25.0,19.0,423.0,55.0,847.0,716.0,572.0,1245.0,0.0,127.0
1698676441.545,21,-71,-1013,31.0,29.0,17.0,423.0,54.0,847.0,729.0,670.0,1259.0,0.0,60.0
1698676441.568,20,-71,-1014,32.0,29.0,15.0,423.0,54.0,846.0,719.0,744.0,1252.0,0.0,57.0
1698676441.59,20,-71,-1015,30.0,28.0,14.0,422.0,54.0,846.0,741.0,662.0,1285.0,0.0,39.0
1698676441.605,19,-71,-1014,29.0,29.0,17.0,421.0,54.0,846.0,810.0,679.0,1305.0,0.0,47.0
1698676441.628,20,-70,-1015,29.0,30.0,16.0,420.0,55.0,846.0,716.0,678.0,1316.0,0.0,18.0
1698676441.65,19,-70,-1016,28.0,31.0,17.0,420.0,55.0,845.0,620.0,700.0,1328.0,0.0,15.0
1698676441.665,19,-70,-1015,29.0,29.0,16.0,420.0,55.0,844.0,584.0,697.0,1327.0,0.0,14.0
1698676441.687,19,-70,-1015,27.0,26.0,14.0,419.0,55.0,845.0,585.0,688.0,1314.0,0.0,11.0
1698676441.71,18,-69,-1016,26.0,20.0,13.0,419.0,54.0,845.0,552.0,671.0,1304.0,0.0,12.0
1698676441.725,19,-69,-1015,25.0,18.0,16.0,420.0,53.0,846.0,569.0,736.0,1333.0,0.0,19.0
1698676441.748,18,-69,-1015,24.0,21.0,14.0,420.0,53.0,847.0,555.0,645.0,1314.0,0.0,12.0
1698676441.77,18,-69,-1015,27.0,25.0,15.0,419.0,54.0,846.0,544.0,649.0,1320.0,0.0,24.0
1698676441.785,18,-70,-1016,27.0,22.0,15.0,420.0,54.0,847.0,560.0,602.0,1378.0,0.0,28.0
1698676441.808,18,-70,-1015,26.0,20.0,17.0,419.0,53.0,846.0,538.0,595.0,1357.0,0.0,28.0
1698676441.83,18,-70,-1015,28.0,19.0,18.0,420.0,53.0,847.0,536.0,622.0,1387.0,0.0,31.0
1698676441.845,17,-69,-1016,25.0,19.0,16.0,420.0,53.0,847.0,637.0,642.0,1401.0,0.0,28.0
1698676441.868,17,-69,-1017,25.0,15.0,14.0,419.0,53.0,847.0,587.0,702.0,1384.0,0.0,32.0
1698676441.89,17,-69,-1016,25.0,13.0,16.0,420.0,53.0,847.0,597.0,660.0,1397.0,0.0,37.0
1698676441.905,18,-70,-1016,25.0,11.0,17.0,419.0,53.0,847.0,590.0,672.0,1396.0,0.0,34.0
1698676441.927,18,-69,-1016,28.0,11.0,13.0,419.0,54.0,847.0,586.0,748.0,1396.0,0.0,34.0
1698676441.95,19,-69,-1016,29.0,12.0,14.0,418.0,53.0,849.0,563.0,689.0,1355.0,0.0,33.0
1698676441.965,19,-69,-1016,27.0,13.0,14.0,418.0,53.0,850.0,590.0,658.0,1360.0,0.0,44.0
1698676441.988,20,-70,-1016,25.0,10.0,14.0,418.0,54.0,850.0,587.0,737.0,1343.0,0.0,34.0
1698676442.017,20,-70,-1015,26.0,12.0,14.0,418.0,53.0,850.0,600.0,685.0,1347.0,0.0,65.0
1698676442.025,19,-69,-1016,26.0,14.0,15.0,419.0,53.0,850.0,629.0,690.0,1363.0,0.0,45.0
1698676442.048,20,-70,-1015,27.0,16.0,14.0,419.0,54.0,849.0,614.0,641.0,1365.0,0.0,50.0
1698676442.07,19,-70,-1016,28.0,15.0,12.0,419.0,53.0,849.0,588.0,629.0,1367.0,0.0,52.0
1698676442.086,19,-71,-1016,28.0,15.0,11.0,419.0,53.0,850.0,604.0,650.0,1373.0,0.0,61.0
1698676442.108,19,-71,-1016,28.0,16.0,13.0,420.0,53.0,850.0,583.0,759.0,1361.0,0.0,70.0
1698676442.13,18,-71,-1016,29.0,15.0,13.0,420.0,54.0,850.0,582.0,885.0,1332.0,0.0,97.0
1698676442.145,18,-70,-1016,27.0,15.0,13.0,419.0,55.0,849.0,578.0,880.0,1320.0,0.0,99.0
1698676442.168,18,-70,-1016,28.0,19.0,12.0,419.0,54.0,849.0,595.0,699.0,1348.0,0.0,105.0
1698676442.19,19,-70,-1016,26.0,16.0,15.0,419.0,54.0,849.0,610.0,673.0,1351.0,0.0,106.0
1698676442.205,19,-69,-1016,26.0,17.0,13.0,419.0,53.0,850.0,616.0,673.0,1341.0,0.0,113.0
1698676442.227,19,-70,-1016,27.0,18.0,13.0,419.0,53.0,850.0,641.0,621.0,1354.0,0.0,103.0
1698676442.25,20,-70,-1015,29.0,19.0,15.0,419.0,53.0,850.0,681.0,661.0,1376.0,0.0,108.0
1698676442.265,20,-70,-1016,29.0,17.0,14.0,420.0,53.0,850.0,684.0,709.0,1363.0,0.0,109.0
1698676442.295,20,-71,-1016,30.0,18.0,16.0,421.0,54.0,849.0,703.0,704.0,1352.0,0.0,107.0
1698676442.31,20,-71,-1017,31.0,18.0,13.0,421.0,54.0,849.0,725.0,705.0,1379.0,0.0,64.0
1698676442.325,20,-70,-1017,31.0,14.0,14.0,422.0,54.0,850.0,732.0,635.0,1375.0,0.0,57.0
1698676442.348,19,-70,-1016,29.0,16.0,14.0,422.0,54.0,850.0,768.0,599.0,1378.0,0.0,53.0
1698676442.378,20,-70,-1016,30.0,16.0,16.0,421.0,53.0,848.0,815.0,596.0,1380.0,0.0,62.0
1698676442.385,20,-71,-1016,29.0,16.0,14.0,422.0,53.0,849.0,786.0,607.0,1374.0,0.0,71.0
1698676442.408,20,-70,-1016,30.0,16.0,15.0,422.0,53.0,850.0,808.0,604.0,1372.0,0.0,66.0
1698676442.43,20,-70,-1016,28.0,17.0,18.0,422.0,53.0,848.0,851.0,589.0,1360.0,0.0,71.0
1698676442.445,20,-70,-1016,26.0,18.0,14.0,422.0,53.0,847.0,825.0,591.0,1362.0,0.0,72.0
1698676442.468,20,-70,-1017,25.0,19.0,15.0,422.0,53.0,846.0,819.0,601.0,1367.0,0.0,80.0
1698676442.49,20,-70,-1017,25.0,18.0,15.0,421.0,53.0,846.0,815.0,611.0,1363.0,0.0,96.0
1698676442.505,19,-70,-1017,26.0,20.0,16.0,421.0,54.0,846.0,823.0,607.0,1345.0,0.0,253.0
1698676442.528,20,-70,-1017,29.0,16.0,15.0,420.0,54.0,845.0,820.0,645.0,1371.0,0.0,256.0
1698676442.55,21,-70,-1016,28.0,14.0,12.0,420.0,54.0,845.0,769.0,589.0,1345.0,0.0,244.0
1698676442.565,20,-70,-1015,30.0,17.0,12.0,421.0,53.0,845.0,776.0,600.0,1362.0,0.0,246.0
1698676442.618,20,-70,-1016,29.0,19.0,12.0,420.0,53.0,844.0,700.0,578.0,1344.0,0.0,247.0
1698676442.621,20,-70,-1015,30.0,17.0,13.0,420.0,54.0,844.0,718.0,596.0,1363.0,0.0,247.0
1698676442.625,20,-70,-1015,30.0,17.0,13.0,420.0,53.0,845.0,768.0,604.0,1369.0,0.0,258.0
1698676442.648,20,-70,-1015,29.0,19.0,14.0,421.0,53.0,845.0,761.0,581.0,1365.0,0.0,223.0
1698676442.67,21,-70,-1015,29.0,19.0,17.0,420.0,54.0,845.0,774.0,689.0,1361.0,0.0,322.0
1698676442.685,21,-70,-1016,27.0,20.0,16.0,420.0,54.0,845.0,776.0,797.0,1351.0,0.0,253.0
1698676442.707,21,-69,-1016,29.0,18.0,15.0,420.0,53.0,844.0,735.0,856.0,1360.0,0.0,279.0
1698676442.73,20,-69,-1016,27.0,19.0,13.0,420.0,53.0,845.0,768.0,689.0,1366.0,0.0,269.0
1698676442.745,20,-69,-1016,29.0,18.0,15.0,420.0,52.0,844.0,784.0,621.0,1358.0,0.0,265.0
1698676442.768,19,-70,-1017,29.0,16.0,14.0,420.0,52.0,845.0,745.0,638.0,1356.0,0.0,263.0
1698676442.79,19,-70,-1016,29.0,15.0,15.0,420.0,51.0,845.0,708.0,728.0,1363.0,0.0,265.0
1698676442.805,19,-70,-1016,28.0,15.0,14.0,420.0,51.0,846.0,738.0,860.0,1348.0,0.0,258.0
1698676442.828,19,-70,-1016,26.0,17.0,19.0,421.0,50.0,846.0,652.0,807.0,1350.0,0.0,270.0
1698676442.858,19,-71,-1015,25.0,16.0,14.0,421.0,50.0,846.0,641.0,706.0,1353.0,0.0,278.0
1698676442.872,19,-70,-1015,29.0,17.0,17.0,421.0,50.0,846.0,626.0,767.0,1345.0,0.0,274.0
1698676442.888,20,-70,-1015,30.0,19.0,18.0,421.0,49.0,845.0,625.0,762.0,1351.0,0.0,276.0
1698676442.91,20,-70,-1015,28.0,21.0,15.0,421.0,49.0,845.0,679.0,762.0,1341.0,0.0,274.0
1698676442.925,20,-70,-1015,27.0,21.0,15.0,420.0,50.0,845.0,678.0,717.0,1360.0,0.0,152.0
1698676442.948,20,-70,-1015,29.0,21.0,14.0,419.0,50.0,845.0,692.0,749.0,1381.0,0.0,71.0
1698676442.978,20,-70,-1015,28.0,24.0,14.0,419.0,50.0,845.0,697.0,781.0,1398.0,0.0,51.0
1698676442.985,19,-69,-1015,28.0,23.0,15.0,420.0,51.0,846.0,694.0,755.0,1392.0,0.0,61.0
1698676443.023,19,-69,-1015,29.0,22.0,14.0,420.0,50.0,846.0,690.0,759.0,1400.0,0.0,123.0
1698676443.03,19,-69,-1015,26.0,23.0,14.0,421.0,50.0,847.0,697.0,790.0,1423.0,0.0,89.0
1698676443.045,19,-69,-1015,28.0,21.0,13.0,420.0,51.0,846.0,709.0,799.0,1442.0,0.0,111.0
1698676443.068,19,-69,-1015,26.0,19.0,14.0,420.0,51.0,847.0,699.0,726.0,1460.0,0.0,177.0
1698676443.09,19,-69,-1015,24.0,17.0,16.0,420.0,51.0,847.0,710.0,724.0,1474.0,0.0,228.0
1698676443.113,19,-69,-1016,22.0,18.0,17.0,419.0,50.0,847.0,718.0,744.0,1482.0,0.0,194.0
1698676443.128,19,-70,-1015,25.0,15.0,16.0,419.0,50.0,847.0,712.0,738.0,1489.0,0.0,207.0
1698676443.151,20,-69,-1015,24.0,14.0,17.0,419.0,51.0,847.0,703.0,771.0,1492.0,0.0,231.0
1698676443.165,21,-69,-1015,25.0,14.0,16.0,419.0,51.0,847.0,702.0,772.0,1482.0,0.0,223.0
1698676443.188,20,-70,-1015,26.0,15.0,14.0,420.0,52.0,847.0,668.0,771.0,1477.0,0.0,205.0
1698676443.21,20,-70,-1014,25.0,15.0,16.0,420.0,52.0,846.0,708.0,786.0,1502.0,0.0,235.0
1698676443.225,20,-70,-1014,29.0,16.0,14.0,421.0,52.0,847.0,705.0,808.0,1508.0,0.0,231.0
1698676443.248,19,-70,-1014,30.0,14.0,13.0,421.0,52.0,846.0,689.0,825.0,1478.0,0.0,402.0
1698676443.278,19,-70,-1015,29.0,14.0,16.0,422.0,52.0,846.0,674.0,834.0,1482.0,0.0,238.0
1698676443.285,19,-71,-1015,31.0,17.0,12.0,422.0,52.0,845.0,649.0,883.0,1483.0,0.0,226.0
1698676443.308,20,-70,-1016,29.0,17.0,16.0,422.0,51.0,845.0,637.0,880.0,1473.0,0.0,188.0
1698676443.33,19,-70,-1016,27.0,14.0,17.0,422.0,51.0,845.0,632.0,872.0,1467.0,0.0,192.0
1698676443.345,19,-70,-1017,26.0,14.0,14.0,422.0,51.0,846.0,628.0,896.0,1448.0,0.0,177.0
1698676443.368,19,-70,-1016,28.0,14.0,15.0,423.0,51.0,846.0,649.0,941.0,1461.0,0.0,180.0
1698676443.39,19,-71,-1016,30.0,15.0,15.0,423.0,51.0,848.0,634.0,923.0,1458.0,0.0,197.0
1698676443.405,19,-70,-1016,30.0,18.0,16.0,423.0,52.0,847.0,656.0,960.0,1457.0,0.0,272.0
1698676443.428,19,-71,-1016,30.0,18.0,17.0,424.0,51.0,849.0,660.0,962.0,1470.0,0.0,203.0
1698676443.45,18,-71,-1015,29.0,20.0,18.0,424.0,51.0,849.0,649.0,967.0,1464.0,0.0,209.0
1698676443.465,18,-71,-1015,29.0,18.0,19.0,424.0,51.0,848.0,625.0,964.0,1467.0,0.0,209.0
1698676443.488,20,-71,-1015,26.0,18.0,16.0,424.0,51.0,848.0,633.0,962.0,1456.0,3.0,190.0
1698676443.51,20,-71,-1015,30.0,19.0,14.0,424.0,51.0,847.0,671.0,931.0,1455.0,41.0,186.0
1698676443.525,20,-71,-1015,27.0,19.0,14.0,424.0,51.0,847.0,684.0,899.0,1462.0,26.0,196.0
1698676443.548,20,-71,-1014,29.0,19.0,15.0,424.0,52.0,846.0,668.0,874.0,1475.0,0.0,186.0
1698676443.57,20,-71,-1015,28.0,18.0,17.0,424.0,52.0,848.0,640.0,915.0,1481.0,0.0,177.0
1698676443.585,20,-71,-1015,29.0,17.0,16.0,425.0,52.0,847.0,643.0,908.0,1480.0,1.0,185.0
1698676443.608,20,-71,-1014,26.0,17.0,15.0,424.0,52.0,847.0,654.0,912.0,1476.0,1.0,188.0
1698676443.63,20,-71,-1014,27.0,19.0,15.0,424.0,52.0,848.0,650.0,907.0,1471.0,43.0,191.0
1698676443.645,20,-71,-1014,28.0,17.0,17.0,424.0,52.0,848.0,647.0,916.0,1468.0,54.0,184.0
1698676443.668,20,-71,-1014,27.0,16.0,14.0,423.0,52.0,848.0,676.0,913.0,1470.0,47.0,186.0
1698676443.69,20,-71,-1015,25.0,13.0,14.0,422.0,52.0,849.0,679.0,927.0,1466.0,41.0,164.0
1698676443.705,20,-71,-1015,27.0,13.0,15.0,422.0,52.0,849.0,683.0,892.0,1460.0,35.0,180.0
1698676443.728,20,-71,-1014,26.0,14.0,13.0,422.0,53.0,849.0,703.0,897.0,1462.0,24.0,199.0
1698676443.75,19,-70,-1014,27.0,15.0,13.0,422.0,53.0,850.0,675.0,875.0,1456.0,37.0,196.0
1698676443.765,19,-70,-1014,27.0,16.0,11.0,421.0,53.0,850.0,681.0,882.0,1455.0,40.0,217.0
1698676443.788,19,-70,-1015,27.0,16.0,15.0,420.0,53.0,851.0,670.0,868.0,1456.0,21.0,228.0
1698676443.81,18,-70,-1016,28.0,17.0,14.0,420.0,53.0,851.0,690.0,879.0,1466.0,13.0,196.0
1698676443.833,18,-70,-1015,27.0,19.0,16.0,420.0,54.0,849.0,709.0,883.0,1467.0,26.0,223.0
1698676443.848,19,-70,-1017,26.0,17.0,16.0,420.0,55.0,849.0,696.0,904.0,1472.0,46.0,216.0
1698676443.87,19,-70,-1016,26.0,18.0,15.0,420.0,55.0,849.0,700.0,906.0,1476.0,15.0,216.0
1698676443.885,19,-71,-1016,28.0,20.0,13.0,420.0,55.0,849.0,686.0,935.0,1486.0,10.0,182.0
1698676443.908,19,-71,-1017,28.0,19.0,15.0,419.0,55.0,850.0,680.0,926.0,1495.0,4.0,189.0
1698676443.93,19,-71,-1017,29.0,19.0,15.0,419.0,55.0,850.0,686.0,943.0,1501.0,11.0,175.0
1698676443.952,19,-71,-1016,29.0,19.0,15.0,419.0,56.0,850.0,695.0,932.0,1508.0,8.0,195.0
1698676443.968,19,-71,-1017,26.0,18.0,15.0,419.0,56.0,849.0,709.0,953.0,1498.0,9.0,188.0
1698676443.991,19,-70,-1016,26.0,20.0,13.0,419.0,56.0,848.0,712.0,955.0,1503.0,12.0,315.0
1698676444.005,19,-70,-1016,28.0,22.0,14.0,419.0,56.0,847.0,729.0,921.0,1501.0,16.0,261.0
1698676444.028,18,-70,-1016,27.0,22.0,15.0,419.0,56.0,846.0,788.0,931.0,1500.0,8.0,293.0
1698676444.05,18,-71,-1016,25.0,23.0,16.0,418.0,56.0,847.0,795.0,902.0,1506.0,7.0,309.0
1698676444.065,18,-71,-1015,23.0,23.0,15.0,418.0,57.0,848.0,816.0,891.0,1502.0,3.0,309.0
1698676444.088,19,-71,-1016,25.0,23.0,16.0,418.0,57.0,848.0,778.0,895.0,1518.0,16.0,200.0
1698676444.11,19,-71,-1014,30.0,27.0,14.0,418.0,57.0,848.0,766.0,869.0,1503.0,4.0,222.0
1698676444.133,18,-71,-1014,28.0,26.0,12.0,418.0,57.0,848.0,793.0,827.0,1505.0,0.0,270.0
1698676444.148,19,-71,-1014,28.0,25.0,13.0,419.0,57.0,849.0,754.0,880.0,1539.0,0.0,202.0
1698676444.17,19,-71,-1014,27.0,22.0,14.0,418.0,56.0,849.0,789.0,803.0,1548.0,0.0,192.0
1698676444.185,19,-71,-1013,27.0,21.0,13.0,418.0,56.0,848.0,704.0,833.0,1544.0,0.0,196.0
1698676444.208,18,-71,-1013,25.0,17.0,13.0,419.0,55.0,848.0,664.0,780.0,1542.0,0.0,185.0
1698676444.238,19,-71,-1013,25.0,18.0,16.0,420.0,54.0,847.0,640.0,747.0,1529.0,0.0,159.0
1698676444.245,19,-70,-1014,25.0,16.0,16.0,420.0,55.0,846.0,695.0,788.0,1480.0,0.0,145.0
1698676444.268,19,-71,-1015,25.0,17.0,16.0,420.0,54.0,845.0,709.0,677.0,1478.0,0.0,164.0
1698676444.29,19,-70,-1015,28.0,12.0,16.0,420.0,54.0,845.0,690.0,733.0,1475.0,0.0,153.0
1698676444.305,19,-70,-1015,27.0,9.0,16.0,420.0,54.0,845.0,651.0,695.0,1536.0,0.0,234.0
1698676444.328,18,-70,-1015,24.0,7.0,19.0,420.0,54.0,845.0,581.0,693.0,1435.0,0.0,153.0
1698676444.35,18,-70,-1015,27.0,5.0,20.0,420.0,54.0,844.0,532.0,662.0,1319.0,0.0,189.0
1698676444.372,19,-70,-1015,28.0,4.0,20.0,420.0,54.0,843.0,520.0,659.0,1316.0,0.0,206.0
1698676444.388,18,-70,-1014,25.0,12.0,19.0,419.0,53.0,843.0,447.0,665.0,1294.0,0.0,225.0
1698676444.41,19,-70,-1012,21.0,14.0,16.0,419.0,53.0,843.0,518.0,689.0,1300.0,0.0,232.0
1698676444.425,20,-71,-1016,15.0,5.0,17.0,419.0,52.0,844.0,607.0,737.0,1334.0,0.0,293.0
1698676444.448,20,-71,-1016,27.0,5.0,19.0,420.0,52.0,844.0,604.0,715.0,1333.0,0.0,309.0
1698676444.47,21,-71,-1015,28.0,2.0,19.0,421.0,52.0,843.0,497.0,657.0,1273.0,0.0,348.0
1698676444.492,20,-71,-1016,30.0,-3.0,19.0,422.0,52.0,843.0,251.0,404.0,1283.0,1.0,409.0
1698676444.515,22,-71,-1015,29.0,-5.0,20.0,422.0,52.0,844.0,150.0,401.0,1263.0,0.0,432.0
1698676444.538,22,-71,-1015,28.0,-2.0,19.0,422.0,51.0,844.0,110.0,203.0,1295.0,0.0,479.0
1698676444.552,22,-71,-1015,24.0,1.0,19.0,422.0,52.0,843.0,112.0,350.0,1291.0,69.0,515.0
1698676444.568,21,-71,-1016,22.0,5.0,17.0,422.0,51.0,843.0,127.0,217.0,1286.0,106.0,567.0
1698676444.59,21,-71,-1016,24.0,9.0,17.0,423.0,51.0,843.0,123.0,207.0,1288.0,143.0,562.0
1698676444.605,21,-71,-1015,25.0,8.0,19.0,422.0,51.0,842.0,133.0,193.0,1262.0,146.0,552.0
1698676444.628,22,-71,-1015,28.0,10.0,15.0,422.0,51.0,842.0,125.0,1.0,1271.0,174.0,613.0
1698676444.665,22,-71,-1017,28.0,14.0,16.0,422.0,50.0,843.0,119.0,184.0,1245.0,208.0,627.0
1698676444.669,22,-71,-1016,28.0,17.0,18.0,424.0,50.0,844.0,87.0,119.0,1254.0,210.0,616.0
1698676444.688,22,-71,-1015,26.0,19.0,18.0,423.0,51.0,843.0,102.0,18.0,1290.0,211.0,655.0
1698676444.71,21,-71,-1016,27.0,16.0,19.0,424.0,51.0,843.0,126.0,76.0,1273.0,199.0,642.0
1698676444.733,22,-71,-1017,29.0,17.0,16.0,424.0,51.0,844.0,204.0,124.0,1272.0,184.0,638.0
1698676444.748,23,-71,-1018,29.0,14.0,17.0,424.0,51.0,844.0,167.0,172.0,1260.0,210.0,637.0
1698676444.77,23,-71,-1017,28.0,10.0,15.0,424.0,51.0,844.0,197.0,122.0,1271.0,214.0,640.0
1698676444.793,24,-71,-1017,28.0,10.0,13.0,424.0,50.0,844.0,122.0,158.0,1278.0,252.0,646.0
1698676444.815,24,-70,-1017,26.0,8.0,15.0,425.0,51.0,843.0,215.0,240.0,1257.0,257.0,635.0
1698676444.83,25,-71,-1017,25.0,11.0,13.0,425.0,49.0,843.0,168.0,331.0,1254.0,267.0,629.0
1698676444.845,25,-71,-1016,28.0,12.0,12.0,424.0,49.0,843.0,131.0,212.0,1269.0,279.0,650.0
1698676444.868,25,-71,-1015,28.0,13.0,14.0,424.0,49.0,844.0,113.0,300.0,1265.0,275.0,646.0
1698676444.89,25,-71,-1014,27.0,16.0,17.0,425.0,49.0,844.0,118.0,197.0,1278.0,279.0,648.0
1698676444.912,26,-71,-1015,27.0,18.0,17.0,425.0,50.0,844.0,108.0,187.0,1282.0,306.0,651.0
1698676444.928,26,-71,-1015,29.0,14.0,15.0,426.0,49.0,844.0,105.0,209.0,1286.0,317.0,670.0
1698676444.964,26,-71,-1015,29.0,18.0,17.0,425.0,50.0,842.0,148.0,372.0,1259.0,363.0,642.0
1698676444.968,26,-71,-1016,28.0,21.0,17.0,425.0,50.0,841.0,147.0,421.0,1258.0,377.0,643.0
1698676444.988,26,-71,-1016,26.0,23.0,17.0,425.0,50.0,841.0,130.0,223.0,1290.0,366.0,660.0
1698676445.01,25,-71,-1017,26.0,23.0,19.0,425.0,50.0,841.0,133.0,175.0,1306.0,364.0,660.0
1698676445.025,25,-71,-1016,29.0,23.0,16.0,425.0,50.0,842.0,327.0,167.0,1281.0,348.0,644.0
