ts(msec),X,Y,Z
1698672843852.25,0.0728759765625,-0.6826171875,0.676513671875
1698672843883.5,0.1380615234375,-0.586181640625,0.60498046875
1698672843914.75,0.2596435546875,-0.4180908203125,0.5277099609375
1698672843946.0,0.5306396484375,-0.545166015625,0.923095703125
1698672843977.25,0.7530517578125,-1.0384521484375,1.6937255859375
1698672844008.5,0.6474609375,-0.898681640625,1.4034423828125
1698672844039.75,0.3966064453125,-0.4130859375,0.591796875
1698672844071.0,0.3182373046875,-0.385498046875,0.5133056640625
1698672844102.25,0.416259765625,-0.503662109375,0.73388671875
1698672844133.5,0.4365234375,-0.5843505859375,0.8426513671875
1698672844164.75,0.3709716796875,-0.5999755859375,0.7755126953125
1698672844196.0,0.3321533203125,-0.5970458984375,0.6986083984375
1698672844227.25,0.3380126953125,-0.5921630859375,0.70068359375
1698672844258.5,0.3544921875,-0.5977783203125,0.73291015625
1698672844289.75,0.351318359375,-0.5982666015625,0.73583984375
1698672844321.0,0.3443603515625,-0.59814453125,0.7188720703125
1698672844352.25,0.3468017578125,-0.6085205078125,0.7138671875
1698672844383.5,0.351318359375,-0.6097412109375,0.7213134765625
1698672844414.75,0.3504638671875,-0.5980224609375,0.7254638671875
1698672844446.0,0.343505859375,-0.59814453125,0.7308349609375
1698672844477.25,0.3385009765625,-0.6207275390625,0.767578125
1698672844508.5,0.340576171875,-0.6748046875,0.861083984375
1698672844539.75,0.268310546875,-0.723388671875,0.92578125
1698672844571.0,0.125244140625,-0.7098388671875,0.90966796875
1698672844602.25,0.0782470703125,-0.6060791015625,0.89453125
1698672844633.5,0.1402587890625,-0.4769287109375,0.8232421875
1698672844664.75,0.1986083984375,-0.438720703125,0.6600341796875
1698672844696.0,0.2635498046875,-0.402099609375,0.5347900390625
1698672844727.25,0.354248046875,-0.3226318359375,0.484619140625
1698672844758.5,0.43212890625,-0.3046875,0.4400634765625
1698672844789.75,0.548828125,-0.442626953125,0.5166015625
1698672844821.0,0.688232421875,-0.644287109375,0.9921875
1698672844852.25,0.66455078125,-0.4974365234375,1.107421875
1698672844883.5,0.5076904296875,-0.249267578125,0.7403564453125
1698672844914.75,0.4554443359375,-0.3238525390625,0.7496337890625
1698672844946.0,0.4605712890625,-0.4599609375,0.9134521484375
1698672844977.25,0.406982421875,-0.443603515625,0.881591796875
1698672845008.5,0.3773193359375,-0.3895263671875,0.7894287109375
1698672845039.75,0.3968505859375,-0.4176025390625,0.791748046875
1698672845071.0,0.4141845703125,-0.45166015625,0.817626953125
1698672845102.25,0.4112548828125,-0.4541015625,0.80712890625
1698672845133.5,0.40380859375,-0.4461669921875,0.7821044921875
1698672845164.75,0.4027099609375,-0.4495849609375,0.7769775390625
1698672845196.0,0.4029541015625,-0.47265625,0.7935791015625
1698672845227.25,0.4002685546875,-0.484619140625,0.7918701171875
1698672845258.5,0.3997802734375,-0.470947265625,0.7841796875
1698672845289.75,0.406494140625,-0.4559326171875,0.78759765625
1698672845321.0,0.4171142578125,-0.445556640625,0.785400390625
1698672845352.25,0.42529296875,-0.4356689453125,0.7822265625
1698672845383.5,0.429443359375,-0.432861328125,0.7811279296875
1698672845414.75,0.435546875,-0.44775390625,0.787841796875
1698672845446.0,0.4390869140625,-0.4588623046875,0.7889404296875
1698672845477.25,0.4345703125,-0.4488525390625,0.78173828125
1698672845508.5,0.429931640625,-0.448974609375,0.7822265625
1698672845539.75,0.4246826171875,-0.464599609375,0.7833251953125
1698672845571.0,0.4205322265625,-0.469970703125,0.780029296875
1698672845602.25,0.4197998046875,-0.4654541015625,0.77880859375
1698672845633.5,0.4202880859375,-0.467529296875,0.779541015625
1698672845664.75,0.4208984375,-0.4752197265625,0.7747802734375
1698672845696.0,0.418212890625,-0.4783935546875,0.7701416015625
1698672845727.25,0.4112548828125,-0.4779052734375,0.7711181640625
1698672845758.5,0.403076171875,-0.4775390625,0.7734375
1698672845789.75,0.40185546875,-0.479736328125,0.7774658203125
1698672845821.0,0.4078369140625,-0.479736328125,0.78076171875
1698672845852.25,0.412353515625,-0.474853515625,0.7789306640625
1698672845883.5,0.4168701171875,-0.4710693359375,0.7752685546875
1698672845914.75,0.4217529296875,-0.47021484375,0.7744140625
1698672845946.0,0.4222412109375,-0.4693603515625,0.7750244140625
1698672845977.25,0.42138671875,-0.4698486328125,0.7735595703125
1698672846008.5,0.4176025390625,-0.4708251953125,0.7750244140625
1698672846039.75,0.4102783203125,-0.46435546875,0.7777099609375
1698672846071.0,0.408203125,-0.4639892578125,0.7786865234375
1698672846102.25,0.41357421875,-0.4710693359375,0.7764892578125
1698672846133.5,0.4163818359375,-0.4683837890625,0.768798828125
1698672846164.75,0.41796875,-0.4691162109375,0.77197265625
1698672846196.0,0.4232177734375,-0.4786376953125,0.7789306640625
1698672846227.25,0.425537109375,-0.4796142578125,0.773193359375
1698672846258.5,0.4267578125,-0.47412109375,0.76904296875
1698672846289.75,0.4263916015625,-0.4732666015625,0.7724609375
1698672846321.0,0.424072265625,-0.4755859375,0.7738037109375
1698672846352.25,0.422607421875,-0.473876953125,0.7705078125
1698672846383.5,0.419189453125,-0.47021484375,0.769287109375
1698672846414.75,0.416015625,-0.4752197265625,0.771484375
1698672846446.0,0.4166259765625,-0.48095703125,0.7720947265625
1698672846477.25,0.4208984375,-0.4803466796875,0.7713623046875
1698672846508.5,0.4239501953125,-0.4796142578125,0.769287109375
1698672846539.75,0.4217529296875,-0.48095703125,0.765869140625
1698672846571.0,0.4189453125,-0.48193359375,0.7659912109375
1698672846602.25,0.41796875,-0.4837646484375,0.7706298828125
1698672846633.5,0.417724609375,-0.48095703125,0.7705078125
1698672846664.75,0.418212890625,-0.476318359375,0.768310546875
1698672846696.0,0.419189453125,-0.478515625,0.7718505859375
1698672846727.25,0.4207763671875,-0.4754638671875,0.772216796875
1698672846758.5,0.4234619140625,-0.471435546875,0.7735595703125
1698672846789.75,0.4144287109375,-0.4886474609375,0.7763671875
1698672846821.0,0.405517578125,-0.4901123046875,0.7720947265625
1698672846852.25,0.4134521484375,-0.478759765625,0.7684326171875
1698672846883.5,0.4217529296875,-0.48291015625,0.7662353515625
1698672846914.75,0.4208984375,-0.4842529296875,0.76416015625
1698672846946.0,0.4139404296875,-0.48388671875,0.7666015625
1698672846977.25,0.4093017578125,-0.4866943359375,0.7672119140625
