timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672831.475,0.01666666753590107,-0.5375585880575702,-0.056017070776224136,0.687896339443326,-0.8532334705077111,-4.403834970910847,-8.096590879711508,11.725319153816482,11.156857877121952,9.416615322835561
1698672831.491,0.01666666753590107,-0.47952122696749866,-0.13900778093487023,0.5853799678206444,-0.7800607370681129,-4.511424408014118,-8.187420905193687,10.38156908084933,11.165280354142226,10.619785588531863
1698672831.508,0.01666666753590107,-0.40851548056975007,-0.20478724405169485,0.4736673133075237,-0.7018002885680645,-4.598513785663247,-8.288726147460936,8.728314108284927,6.908595899703089,14.005961152592405
1698672831.525,0.01666666753590107,-0.2906574186367914,-0.3973822382673621,0.2776040584594011,-0.6030394335540011,-4.810999183002114,-8.474126553997397,5.386759316298432,-3.0105843153751866,18.903255452589384
1698672831.542,0.01666666753590107,-0.26150687360670416,-0.4835796355128288,0.4227162937492132,-0.609473850515671,-4.90586913152486,-8.323291849407553,3.722640927859125,-7.177714317624877,21.38909767837365
1698672831.558,0.01666666753590107,-0.23781850297264753,-0.47178281473517414,0.6134130531281232,-0.6265326104095206,-4.8994350068241355,-8.128164414104818,2.969530396151767,-5.351933462381007,22.657301590252228
1698672831.575,0.01666666753590107,-0.2460056818857789,-0.5917682075530291,1.0336936441630125,-0.6778583084991201,-5.024382405963539,-7.703343257030844,2.425794190809273,0.6097220225837526,24.969812397921785
1698672831.591,0.01666666753590107,-0.21010405516028402,-0.6640250499904156,1.102832062318921,-0.6679821901183575,-5.097554901941121,-7.632415617370605,0.5542884207233407,2.439616999585498,27.056040745936112
1698672831.608,0.01666666753590107,-0.17039609495438635,-0.6728633132234215,1.026150389176607,-0.6566097322326153,-5.1011464966923,-7.710227171325683,-2.1036248398303496,0.6863363612254915,28.487863546929642
1698672831.625,0.01666666753590107,-0.15036909637209028,-0.7679258617088198,0.9855424844563007,-0.6793546845367178,-5.1813522523075335,-7.755866640472411,-4.286033350415858,2.0939182872461153,31.125322311909848
1698672831.641,0.01666666753590107,-0.28763072775937615,-0.9701268886595964,0.9724883570939302,-0.8462005396636202,-5.366603605762124,-7.775618804168701,-7.100834988987683,4.118732135564627,33.28158912722078
1698672831.658,0.01666666753590107,-0.3089802436497062,-0.974351812878251,0.8015081055760384,-0.8958802606444806,-5.345803978839516,-7.957278270611167,-10.398818723598197,4.516758848126181,34.368880111005936
1698672831.675,0.01666666753590107,-0.3603201894603669,-0.8651581554487348,0.4208849866688251,-0.9876081117492168,-5.194370723834633,-8.356063069152832,-11.71952288453208,3.378942393729498,33.062603017146415
1698672831.691,0.01666666753590107,-0.30249548474028704,-0.6937780909582972,0.14088263489603994,-0.9576806640625,-4.997596982629597,-8.646509658050537,-4.713510558018037,3.773183900830396,31.701455598589593
1698672831.708,0.01666666753590107,-0.23338271248228848,-0.60331076130867,0.09232523247599601,-0.9157819888792932,-4.901828623962402,-8.69559020756185,4.338506705601303,2.5026895277023344,30.14128329780777
1698672831.725,0.01666666753590107,-0.07481704831421375,-0.5683478767380118,0.16408347774147986,-0.7974187173705548,-4.8799821183353655,-8.614187935638427,7.095734118338153,-0.20722625855132082,29.328842541318508
1698672831.742,0.01666666753590107,-0.03414236196801066,-0.7047147877752781,0.5535042356103659,-0.7932288644652813,-5.022736100061238,-8.218545526775717,3.0033009858424258,-1.9700438420246484,30.433902262229456
1698672831.758,0.01666666753590107,-0.014900924272835254,-0.7300494277790188,0.7551227864980697,-0.8128314636230468,-5.0436853645876045,-8.015637520599364,-0.9684170908097885,-1.3870133449436592,30.861540406163954
1698672831.775,0.01666666753590107,-0.09589395780824124,-0.614761837388575,1.0911802029699087,-0.9349356752257794,-4.914548112542927,-7.682543630108237,-2.040656898985179,4.407344767151277,28.17157797703386
1698672831.791,0.01666666753590107,-0.18596673518233,-0.5065343946427107,1.1867992162942886,-1.038484823962301,-4.796633680780232,-7.5903668661922215,-1.5322339455904144,9.501324182695704,24.696418708466393
1698672831.809,0.01666666753590107,-0.23194128150232135,-0.5362216768980026,1.1567898624777793,-1.084573278985545,-4.817882220514118,-7.624484824371337,-1.6527326765363082,13.057154815550193,21.941663397322266
1698672831.825,0.01666666753590107,-0.24429091385714707,-0.7540379138708114,1.081953524941206,-1.0832266136169433,-5.021838274438679,-7.707384056854248,-3.5341893919127143,16.051379974089553,21.355315562738763
1698672831.843,0.01666666753590107,-0.21732509245499967,-0.9444830365762114,0.9461702590107918,-1.0431238088745622,-5.197063908441365,-7.851783759960532,-5.832220411985256,16.167373661669295,22.066114566641776
1698672831.858,0.01666666753590107,-0.25514760424047706,-1.022265948958695,0.7719932572782039,-1.0639234357971696,-5.250784100452065,-8.039130624389648,-4.856332801770766,16.376256214413917,22.91819774107379
1698672831.875,0.01666666753590107,-0.2849394428487867,-1.0155258270487189,0.7097673949897289,-1.0818798021178693,-5.229684906060993,-8.109310660552978,-3.708007247562372,15.552436362767414,22.18697647155244
1698672831.891,0.01666666753590107,-0.3183023448769003,-1.1454995299175381,0.6765525231301784,-1.103128341851756,-5.34655187459737,-8.149861866649985,-3.78297369634514,15.499565575949639,21.581094295942705
1698672831.908,0.01666666753590107,-0.44049167747981843,-1.461305016477406,0.8399573709577322,-1.2078747375488281,-5.644779911151528,-7.996333685192465,-4.250679010611402,17.47692583123584,21.748466374006576
1698672831.924,0.01666666753590107,-0.4856883712951094,-1.5586124212801455,0.8605173439055681,-1.2346597224913536,-5.726930663354694,-7.9845123144954435,-5.138936574435098,18.20493520429999,20.818225344902103
1698672831.942,0.01666666753590107,-0.49052339023612435,-1.584704893913865,0.6897977891504764,-1.2204442962646485,-5.736956382806599,-8.164376714214683,-5.330787196710648,16.945173406235543,18.97066088196095
1698672831.958,0.01666666753590107,-0.45869478510320183,-1.691399720264971,0.5793728363603353,-1.1646293969970196,-5.825392498889565,-8.285284482574463,-3.0634484854472044,15.165576155725184,17.120190173527952
1698672831.975,0.01666666753590107,-0.443299793703109,-1.7308607930377125,0.5483633655905723,-1.1345522386413067,-5.8590606674745676,-8.320149459728599,0.551793000437906,13.116244489607267,16.062508059794798
1698672831.991,0.01666666753590107,-0.3241122732646763,-1.8148133339658379,0.5898866315901279,-1.0046667985778301,-5.9449532365545625,-8.278550790405273,2.9336595232913294,10.622012230201289,16.21358501404631
1698672832.008,0.01666666753590107,-0.23836700370088218,-1.887605890715122,0.5723164881080389,-0.9186252494812012,-6.020819209399819,-8.294711067089438,0.3573129954557397,6.656079110332663,16.870000344230384
1698672832.025,0.01666666753590107,-0.33682693953961135,-2.0287875085577367,0.6510837353527545,-1.022024833679199,-6.156241240802407,-8.218246251568198,-2.2508237407371756,5.9986605961142425,18.45991811884761
1698672832.041,0.01666666753590107,-0.2970936987619847,-1.9173308746322988,0.6228016437202691,-0.9865606485228985,-6.034735214288532,-8.250867249187827,-3.681052759776563,7.839890058600212,17.166823290086214
1698672832.058,0.01666666753590107,-0.3156749920479953,-1.7634698079586029,0.45651159584522244,-0.9909002120971679,-5.870732692828774,-8.422950493511557,0.8470766457703963,15.744175140695305,12.071105164511193
1698672832.075,0.01666666753590107,-0.3084675448872149,-1.7333745294243097,0.3829442553311586,-0.9500491462707519,-5.849783136041462,-8.494777127838134,8.606109217428704,22.561456960724023,8.676595062115943
1698672832.092,0.01666666753590107,-0.22976561796367168,-1.8550082739710807,0.17712766823172568,-0.8240542839050292,-5.9979246560245745,-8.691550576782227,14.363723899996735,24.780039006927566,8.376820620765024
1698672832.108,0.01666666753590107,-0.1601890641188249,-2.1072730162516233,-0.02018529441654682,-0.701501013360545,-6.29136370473653,-8.872910768017173,11.916748011910784,18.56523451320733,14.914904798091131
1698672832.125,0.01666666753590107,-0.12936503291856497,-2.1763886380538344,-0.014692542219161987,-0.660051433651708,-6.37740561915934,-8.860042518615723,4.637090559602527,7.7697055960101,21.891949865448325
1698672832.141,0.01666666753590107,-0.16704309473205356,-1.948696026971936,0.14502104987502099,-0.7281365798950195,-6.147861242730915,-8.699331147655844,-1.7193955362790443,-3.3167688892621645,27.381898825953666
1698672832.158,0.01666666753590107,-0.4313238900315016,-1.5261714564025401,0.5372586187303066,-1.0353425804138183,-5.716456323352456,-8.308478311157225,-2.386870863720074,-6.365259900757276,26.982206401008273
1698672832.175,0.01666666753590107,-0.5816022028476,-1.3908774352937936,0.8174778281241655,-1.2228384979248046,-5.571307555444538,-8.030302005767822,-2.7003272411955885,-1.0656068407176618,22.91036692919037
1698672832.191,0.01666666753590107,-0.8505765262581407,-1.1992559622853993,1.1236065548002718,-1.502211904144287,-5.367351793780923,-7.729231147003174,-2.5637253787860375,13.103840866074522,13.506664932754365
1698672832.208,0.01666666753590107,-0.9634607818339019,-1.1240104594260454,1.1596090115517377,-1.577629256439209,-5.285200749316811,-7.699153404125571,-2.192967342712113,28.45839469575562,6.512998173165121
1698672832.225,0.01666666753590107,-0.9735895232688635,-1.0935521927982568,0.8780395565927028,-1.5141829124450683,-5.2501852577760815,-7.987655288696288,-1.2905547454420947,36.70666603369913,0.9032010572323316
1698672832.242,0.01666666753590107,-0.7459617210514843,-1.011791608956456,-0.24268881242275236,-1.1748047905853019,-5.167286317554116,-9.115024995422363,0.2626956655440224,33.216026141377824,-1.4902705439903254
1698672832.258,0.01666666753590107,-0.4929730118779465,-1.0861612057641148,-0.990081296929717,-0.8538321305206045,-5.2444987365722655,-9.86411025532186,2.1225026289226188,24.72517721996673,1.710896006187198
1698672832.275,0.01666666753590107,-0.40982250804770737,-1.0274062344565986,-1.1804729358822106,-0.7305307815551757,-5.191377679498493,-10.053402408599853,2.4359822717299933,13.501721583342569,6.0656472495123195
1698672832.291,0.01666666753590107,-0.2964612460773438,-0.7534972311228513,-1.2542378447949885,-0.6079775475433096,-4.920383979089558,-10.1261262840271,0.15831812871048914,0.414579062365272,9.1616409460244
1698672832.308,0.01666666753590107,-0.24990868067368863,-0.19741525397896764,-0.9709528180897236,-0.5787982148101553,-4.366425862231851,-9.841215701946616,2.8709797310517686,-6.324755171431807,7.814289655817358
1698672832.325,0.01666666753590107,-0.2177546795113012,0.044639352193474764,-0.6365519366532564,-0.5684732566833496,-4.1379292412906885,-9.49959363708496,9.433151210816161,-5.093285724456848,5.838022230798359
1698672832.341,0.01666666753590107,-0.29187073994930834,0.2852966587886214,0.017387772652506826,-0.655562305538915,-3.9374148522526022,-8.826074198040367,15.869177847790294,0.57774745247969,2.1444550703584513
1698672832.358,0.01666666753590107,-0.3292567234810442,0.4509633140683174,0.25836335141658784,-0.6898293533325195,-3.8102228890568015,-8.566752230724692,16.740759504755403,2.4880453886784153,-0.7532282457488344
1698672832.375,0.01666666753590107,-0.30398535797186194,0.5507926385641098,0.2899012299746275,-0.6545148788452148,-3.7476743706852194,-8.517521459087728,15.090876084320048,4.401274863413252,-2.889009082583075
1698672832.391,0.01666666753590107,-0.23939229162801057,0.5893053245708346,0.31708091332316396,-0.5696703575134276,-3.7526124116092916,-8.469787648010254,13.19297483474319,5.657176750822992,-1.9741568965654654
1698672832.408,0.01666666753590107,-0.08486497959792613,0.6445560871496796,0.18845687149763107,-0.40177696609497066,-3.7274732941776514,-8.583960555157065,12.709912267014976,4.908672114493751,0.1249184503082739
1698672832.425,0.01666666753590107,-0.09060615359842776,0.7058098895356059,0.1339350077152252,-0.39968203964233395,-3.69320599065572,-8.62526111831665,11.237116868737834,4.053044498769322,2.3969549976993636
1698672832.441,0.01666666753590107,-0.0017219101554714143,0.9626014615908265,-0.028674305820465085,-0.3075052574600093,-3.4674031388431787,-8.77235429829061,10.454457444577121,2.239248491084708,3.75106433320331
1698672832.458,0.01666666753590107,0.020331096095405517,1.1043234699204563,-0.1506967574238777,-0.2888005387237295,-3.3461966797977682,-8.883834313091635,10.191543826629466,2.3053958849885197,4.829050038017973
1698672832.475,0.01666666753590107,0.026856735004484652,1.1714748059123754,-0.23282500553429125,-0.284012135403417,-3.2999586602360007,-8.955212034606934,10.098882065254488,2.4149595897949285,4.303011066258394
1698672832.491,0.01666666753590107,0.14576693633887916,1.4073548151031137,-0.46589141860902306,-0.16490060281064362,-3.093608404651284,-9.173083801159262,11.897100118989595,1.629296056338173,1.7172306864772675
1698672832.508,0.01666666753590107,0.3050576999111101,1.444905670340359,-0.5381441693931818,-0.003591302490234375,-3.082685151837766,-9.23159268875122,14.18047077833894,2.6541069241952893,1.115256232846425
1698672832.525,0.01666666753590107,0.3275666880348697,1.4172040089443325,-0.5742892494857311,0.021697470811475068,-3.141342800250649,-9.25164354313314,14.991112633755549,0.23965226147083898,0.7879834498970327
1698672832.541,0.01666666753590107,0.4663446788018569,1.440429693970084,-0.6673878044217825,0.1484405029296875,-3.156157215283811,-9.324218365478515,14.479178002632045,-6.924144825348623,0.8700258679382277
1698672832.558,0.01666666753590107,0.4323722665732726,1.2871893895432351,-0.29313831219971176,0.09172785110473632,-3.3288387177616356,-8.93875189819336,12.198990211435927,-10.654886784450206,2.167250613269957
1698672832.575,0.01666666753590107,0.44027438146732745,1.2325234411150217,-0.081280691370368,0.07062898550722747,-3.400065924890339,-8.716838747295737,8.148269684531703,-12.239588855862483,2.7813710642357865
1698672832.591,0.01666666753590107,0.29414179015383124,1.1194389137268066,0.36205519655942914,-0.10773907470703124,-3.5172324608951806,-8.269871224865318,2.2877782657981176,-7.609616207148756,0.22233248922106016
1698672832.607,0.01666666753590107,0.191620705823414,1.0901318629607557,0.5434586424142122,-0.2145803237915039,-3.5416233903080223,-8.090904650768637,-0.09938302770402754,-0.5719121764118248,-3.4176514236334876
1698672832.625,0.01666666753590107,0.17150646734908223,1.0322036978662013,0.5076835646778345,-0.22026655273437498,-3.5957922028690574,-8.129362099456786,-1.106790746978723,5.691946255679765,-7.52197634236103
1698672832.641,0.01666666753590107,0.3276592982217669,0.8949421760767697,0.16716858427524567,-0.026485855865478514,-3.7292686531618235,-8.473528003582357,0.9238385805312309,5.604098923896,-11.465513271941184
1698672832.658,0.01666666753590107,0.5989067541960627,0.5220324080258607,0.04485094911754131,0.2685994987487793,-4.105457881274819,-8.595034322357177,3.0551683751824448,1.603649229613304,-10.834005934112852
1698672832.674,0.01666666753590107,0.7025963343165814,0.32575171103477474,0.14202420614659786,0.3823241141388193,-4.307917559161782,-8.494926765441894,2.187390920141621,-3.4067387023305113,-8.447401234326996
1698672832.691,0.01666666753590107,0.7857546561270952,-0.05513093559145927,0.5798609121382237,0.4578910675048828,-4.687996780450642,-8.05723618992269,-2.451703232765247,-7.688536481687315,-4.141084783397139
1698672832.708,0.01666666753590107,0.7123362956296652,-0.3180176096513867,1.1211188296377659,0.371550170135498,-4.940136435046791,-7.521234293255209,-6.078580212705738,-5.882658370798039,-1.3973863745804989
1698672832.725,0.01666666753590107,0.6104688894350081,-0.41518794407099485,1.3751666559427975,0.2629132698059082,-5.020042915454507,-7.276128482818603,-8.618601633420658,-0.7804678939324915,-0.04760721892778223
1698672832.741,0.01666666753590107,0.3951299292959273,-0.5017170574888586,1.598416608402133,0.05835866546630859,-5.076905204883218,-7.069029454693198,-10.41768882872765,6.55975935577032,0.006755617378097964
1698672832.758,0.01666666753590107,0.27631409171409904,-0.5886968372836708,1.4153928678691385,-0.04040211648251861,-5.139752706201374,-7.26550362842977,-11.159509698067211,8.931430273822766,0.19368000573541533
1698672832.775,0.01666666753590107,0.1860304298019968,-0.7151318446323275,1.2566565963745115,-0.11058217091215773,-5.239411350305378,-7.438934195709228,-12.699956412526037,7.838320822638401,0.9446732188207085
1698672832.791,0.01666666753590107,0.1648955065104179,-0.9305924583896994,0.9397335039615631,-0.11447274860991165,-5.413140900531411,-7.7780124213069675,-15.945836475939931,4.015952729594744,2.9307332141188023
1698672832.808,0.01666666753590107,0.09432793233422562,-1.1335162466570734,0.8104325857877731,-0.1803132942642085,-5.5789390732362865,-7.926452924236655,-18.306722098406105,1.761680383656947,4.247032543368261
1698672832.825,0.01666666753590107,0.0597406213440001,-1.1517927848428486,0.7651753939568996,-0.2180219521453604,-5.554248868615925,-7.99334093311727,-19.990867455265533,-0.8792993438404009,3.989527581469611
1698672832.841,0.01666666753590107,0.014811419358476996,-1.1429235419496893,0.6769751324564218,-0.27099370040893556,-5.487660427203775,-8.110058848571777,-18.448303382164006,-1.6780450374352582,0.6149190494901918
1698672832.858,0.01666666753590107,-0.018568360739201307,-1.099799562755227,0.6990688908427953,-0.3022679230621084,-5.411943799701333,-8.104073344421387,-12.350755307246319,0.8346554131561993,-4.275801300152356
1698672832.875,0.01666666753590107,-0.047183538517262785,-1.098408400657773,0.6895610577851533,-0.31768061451567337,-5.395034458215535,-8.121580944061279,-3.346417246345309,2.4439680435302074,-9.825817932426549
1698672832.891,0.01666666753590107,-0.005019599993992596,-1.2391598103895782,0.6911100407928228,-0.24899693612363188,-5.540332571466267,-8.118587607464194,4.432689037840256,2.4715652094282325,-13.768424248732288
1698672832.909,0.01666666753590107,0.026422983229719102,-1.5535148058801889,0.7601192796111106,-0.19871870126035063,-5.867590303149819,-8.04376880558431,5.014247202268284,0.36432629239244696,-13.675681378860915
1698672832.925,0.01666666753590107,0.02630408782409504,-1.6534157343074678,0.7803630262166261,-0.18420387196196242,-5.976376548822223,-8.019528098297119,1.6892468678391963,-0.3340112981741387,-12.535984914895186
1698672832.941,0.01666666753590107,-0.03281600873507559,-1.728373652397096,0.7741121491283178,-0.2246060067107901,-6.049699266925454,-8.027009978485108,-3.0584744001841426,0.7120466873653004,-11.521485818415792
1698672832.958,0.01666666753590107,-0.02508716804869473,-1.5893126799702644,0.2824059057831764,-0.20156183399809524,-5.903353690448403,-8.522609722137451,-3.258814947598018,1.0155149803967287,-12.919904725499725
1698672832.975,0.01666666753590107,0.02698417904274538,-1.4962930354893207,0.023112580040097235,-0.12928683484951034,-5.817461413629353,-8.77878871525228,1.2172295697725402,2.4618917405727903,-13.780068013719866
1698672832.991,0.01666666753590107,0.020736681221611798,-1.4513348266050219,-0.4294575847029686,-0.10788866664501838,-5.799355263574421,-9.218573632702231,7.706731251862582,0.05399766130912252,-12.25091416328001
1698672833.008,0.01666666753590107,0.13815573981595225,-1.2570432576045394,-0.7612672806024551,0.016759448153711855,-5.63101325160563,-9.53760100391805,8.96706166317543,-5.890811055346095,-10.398572836788077
1698672833.025,0.01666666753590107,0.1856643181696534,-1.1246870435133576,-0.8057546571046114,0.053420651941699905,-5.520879975238442,-9.570821136474608,8.608988142163865,-13.80544302026011,-9.702506550924785
1698672833.041,0.01666666753590107,0.2901407743515447,-0.8983765344396233,-0.5229845941841602,0.11686700506899506,-5.3265004356935615,-9.271246069225668,10.81316105053962,-21.799571556923905,-9.9963831239274
1698672833.058,0.01666666753590107,0.32259901915751393,-0.8157131565392017,0.17094284211695193,0.10968443662114441,-5.272032347925007,-8.562113465008139,12.913922333560441,-23.355862602709866,-12.369189134042536
1698672833.075,0.01666666753590107,0.3689581078156829,-0.7770642769321798,0.4942851539224386,0.12255323401186614,-5.264700105340778,-8.221837554058432,13.63708483363482,-20.062049979248116,-16.232793213539676
1698672833.091,0.01666666753590107,0.42714930776059623,-0.8787365989461541,0.9871838219225406,0.15846624064790085,-5.4107464066103095,-7.705289130401611,14.370410655194178,-12.767565040025408,-19.009808111188875
1698672833.108,0.01666666753590107,0.49177149060107767,-1.1460729458913206,1.1812503499954938,0.22236149745332076,-5.710919732013345,-7.494000833892822,12.827990869838864,-7.50750829415165,-17.639019880618584
1698672833.126,0.01666666753590107,0.4588694840829819,-1.2728209647119044,1.106653666433692,0.19348145819399504,-5.863550087848306,-7.555052976226806,8.480680477284237,-7.06042801674471,-14.64460176923517
1698672833.141,0.01666666753590107,0.4355843239549547,-1.3092276183500886,0.7590075189769268,0.1643021071945317,-5.912930497089028,-7.895628162384033,-1.1567335170766795,-10.8074826020184,-11.798658310029493
1698672833.158,0.01666666753590107,0.3565965658273548,-1.2272270882725715,0.42139293619096274,0.07332246237490325,-5.82210047160685,-8.237549502453207,-7.236319902024525,-11.207887927958412,-10.973826736612184
1698672833.175,0.01666666753590107,0.28439295141454785,-1.109187861086428,0.1685515630662441,-0.01017533878935501,-5.676652428491413,-8.50450298756063,-10.930060591958034,-6.574451092675018,-9.482519818137014
1698672833.191,0.01666666753590107,0.2715765600644983,-1.0130103370964527,-0.030569325786828992,-0.024839805691502986,-5.5557455369144675,-8.716539472088217,-11.578791105552199,-4.7349031373853405,-8.23305111515178
1698672833.208,0.01666666753590107,0.21069254083903505,-0.6796189249634742,-0.4922445880055427,-0.08574229215541854,-5.196016445215046,-9.191938139232992,-12.138071754228584,-2.9446505783263492,-7.065449059558317
1698672833.225,0.01666666753590107,0.13426794773032888,-0.5501555097043513,-0.6671335373997688,-0.15876547932280227,-5.039795079150796,-9.380781379699707,-11.898753024768737,-1.4410523075529194,-6.7973701110508395
1698672833.241,0.01666666753590107,-0.03867299113497138,-0.2308575048536062,-1.0769517711311578,-0.3218704308883287,-4.685153665979207,-9.809043617138267,-11.78097495026833,-0.32537361683415844,-9.442657980367173
1698672833.258,0.01666666753590107,-0.014134871803782879,0.13653642238527536,-1.5349626656234263,-0.2876034378936514,-4.295946550861001,-10.27845736465454,-7.425603226945796,-3.570078194019723,-13.856753108852539
1698672833.275,0.01666666753590107,0.16968358103716746,0.38297523499131203,-1.6320932525545357,-0.10010753864897415,-4.04769776622355,-10.376619632720947,5.784070566544428,-10.28526768242038,-18.778385934183213
1698672833.29,0.01666666753590107,0.24002004987122488,0.3781219497412443,-1.4137480232715607,-0.03232168587949127,-4.079121370752156,-10.14468134689331,15.746099546493955,-11.327874714881672,-20.22723639677758
1698672833.308,0.01666666753590107,0.2729522688644938,0.22758096740096806,-0.7013678154349327,-0.0002992386749014258,-4.274548373523355,-9.409211939892172,21.27866034968371,-10.022255880503408,-20.487873000410683
1698672833.325,0.01666666753590107,0.2506837749657221,0.20085545756071804,-0.035981998485326766,-0.01107314614560455,-4.369418614307046,-8.708609263610839,21.801755509911015,-3.0899511135307347,-20.585372243265322
1698672833.341,0.01666666753590107,0.26817809499893336,0.2096750160932541,0.16291969465911388,0.03187284613344818,-4.410419025476276,-8.48400322036743,21.144402736263356,4.262448707211804,-19.719432322554642
1698672833.358,0.01666666753590107,0.2596589441850781,0.268695068077743,0.2357604744642973,0.06120181647036224,-4.400243960681557,-8.385840952301026,20.89161914262848,8.60406272199864,-17.474895557505054
1698672833.375,0.01666666753590107,0.31980997296087443,0.4563116893589496,-0.06579670651257037,0.170287675277004,-4.275595544488728,-8.653990953716635,20.031776873299325,6.149158264946773,-11.859196837964255
1698672833.392,0.01666666753590107,0.31690793137643486,0.5614490571349859,-0.22562720298469066,0.18420394502719864,-4.213645576532185,-8.790161173138022,17.871019208609113,-1.6353725768219571,-5.693218805299503
1698672833.408,0.01666666753590107,0.20440036362595854,0.690044749648869,-0.2149018108308315,0.06284784837802872,-4.121469104877114,-8.758886913952232,14.081374978765808,-8.738339118439214,0.33031000265465293
1698672833.425,0.01666666753590107,-0.10217062692493199,0.9126330233290791,0.2076134073883295,-0.2757820306640118,-3.9323271737247705,-8.316857432445882,8.688639246943616,-8.61334665662798,3.4636418620795335
1698672833.442,0.01666666753590107,-0.24161062526460736,1.0555196915239096,0.3799076641142368,-0.43409861544184386,-3.8064816567018624,-8.134449777984619,6.978833296259269,-3.9510351966283577,2.623841715652728
1698672833.458,0.01666666753590107,-0.3723473849277943,1.21420247926563,0.5305448003053664,-0.5657797432830557,-3.670311729541421,-7.970895877075195,8.86056791495753,3.7582074304146733,-0.41326622530160145
1698672833.475,0.01666666753590107,-0.4540062984934076,1.2252677708983422,0.4287801238328218,-0.6362590363875963,-3.682282737842202,-8.059630976104735,11.40839154613872,3.5912361990777186,-2.9445494061492687
1698672833.492,0.01666666753590107,-0.4176057092698291,1.1938380288898944,0.37844635939002036,-0.5898713792220689,-3.7394443024784323,-8.09524472579956,11.202265828497843,0.6154860085521558,-4.5623392617786145
1698672833.508,0.01666666753590107,-0.4099470112102106,0.8074287277966737,0.524885459369421,-0.5793967469588853,-4.153191692352294,-7.932887341198325,6.5222556408114265,-2.668383086777674,-2.8302720170419042
1698672833.525,0.01666666753590107,-0.4133233192428946,0.46836336168050763,0.7762333790659904,-0.5883750031844712,-4.50079984588623,-7.676408488354086,2.26056721903161,-3.640993273407615,-1.2056231573819844
1698672833.541,0.01666666753590107,-0.412991091613844,0.3676905720978975,0.8449298986732959,-0.5952583146911115,-4.601955450549721,-7.607275915417075,-1.2038950128002655,-1.9975304442354838,0.7609906490188482
1698672833.558,0.01666666753590107,-0.42247905092723664,0.2515150929570198,0.8662848213911056,-0.6135141023498029,-4.7107414039611815,-7.5900675909847015,-2.966144116427322,-1.9898157455679544,2.058631395559714
1698672833.575,0.01666666753590107,-0.4401064410218969,0.20164485437273977,0.762877053886652,-0.6383539445739239,-4.752939792743325,-7.697806665691733,-2.7971251089998326,-1.7302099668909958,1.9598527728961663
1698672833.591,0.01666666753590107,-0.40971393310669807,0.19089841943085192,0.7639186718940735,-0.6162075974837876,-4.759523847308754,-7.6990043510437,-0.6290001247944078,-2.7733616002168886,2.504899520785657
1698672833.608,0.01666666753590107,-0.4373055217243731,-0.01100245552957058,0.8061252439826726,-0.6619966859679669,-4.961384390258789,-7.656357633972168,0.3761446807711111,-5.619517222173657,5.36593492329271
1698672833.625,0.01666666753590107,-0.41791623652372506,-0.14350480009317398,0.8649187937349081,-0.6666354882171377,-5.090971139636635,-7.598597518920898,-3.3827359234832053,-8.113779790544077,7.130278226952315
1698672833.641,0.01666666753590107,-0.46319158506579694,-0.278335295343399,0.9111755179971456,-0.7426513543944805,-5.210531585040688,-7.560290292358398,-10.18355762794243,-9.918158674910536,9.607794879025157
1698672833.658,0.01666666753590107,-0.43127479019276793,-0.4062421288102865,0.9269605316281319,-0.7565676880767569,-5.296722844806313,-7.567023984527587,-16.48049685397936,-7.861570786573125,10.865705695824527
1698672833.675,0.01666666753590107,-0.5077495060535148,-0.3280123494431376,0.8795265802800655,-0.8610147355010732,-5.179705946405232,-7.63555742252767,-17.576878819549805,-4.6974190592203104,8.830655955261106
1698672833.692,0.01666666753590107,-0.4840319093249738,-0.19274375503659247,0.7612111665010451,-0.8526350296905264,-5.008371182361245,-7.773672930797934,-14.042359230679404,-1.6366138569819013,3.7097476651402563
1698672833.708,0.01666666753590107,-0.4618329735310748,-0.06621113253235816,0.5208429059803485,-0.8346785172393545,-4.853645900073647,-8.029703455352783,-5.441769232986892,-0.38261575140116927,-2.6955081158493215
1698672833.725,0.01666666753590107,-0.3369834087429568,-0.23013620484173297,0.4143739973396063,-0.707935466854833,-5.013309223285317,-8.138639630889893,-0.5989959575441881,-1.6271073008743013,-5.432415715805383
1698672833.741,0.01666666753590107,-0.27848887846991416,-0.4103285213410854,0.47330900138914583,-0.6486789392333477,-5.194669999042153,-8.079083864593505,-0.20914747603901168,-3.3312409928963636,-5.277738398087628
1698672833.758,0.01666666753590107,-0.23384499623179433,-0.7481073547780513,0.6767582748353481,-0.6123170380523428,-5.528960405841469,-7.877222152599692,-4.538746507724921,-4.952003688361958,-3.0812752791809377
1698672833.775,0.01666666753590107,-0.23497652101237326,-1.0268146983042359,0.9348960008025169,-0.6233901476653292,-5.795315048272907,-7.625531703075766,-7.715084573217508,-3.3093705137305713,-0.10443287203798093
1698672833.791,0.01666666753590107,-0.22182850482147184,-1.1133420581564306,0.9519675471127033,-0.6205470697265117,-5.862652262225747,-7.618648957824707,-9.525363033479564,-2.6031579818552255,2.5337901537577525
1698672833.808,0.01666666753590107,-0.2575767676161602,-1.0734425939664245,0.7908686381399631,-0.6660369378020986,-5.799055988366901,-7.792378215789794,-6.252841390321213,1.0600041646075473,2.3579477873494206
