timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920752.966,16,0.4,3.1,-1.3,0.1,12.5,0.7000000000000001,-3.9,-5.1,1.3
1698920752.984,16,0.4,2.9000000000000004,-1.3,0.1,12.3,0.6000000000000001,-21.900000000000002,-5.2,1.3
1698920753.0,16,0.2,2.3000000000000003,-1.7000000000000002,-0.1,11.700000000000001,0.4,-39.9,-4.0,1.5000000000000002
1698920753.017,16,0.2,1.8,-1.9000000000000001,-0.1,11.200000000000001,0.30000000000000004,-42.7,-2.7,1.0
1698920753.036,16,0.30000000000000004,1.0,-2.0,-0.1,10.4,0.30000000000000004,-40.3,-1.7,-0.7
1698920753.051,16,0.0,0.6000000000000001,-2.1,-0.30000000000000004,10.0,0.30000000000000004,-32.0,-0.9,1.0999999999999999
1698920753.067,16,0.0,0.4,-2.0,-0.30000000000000004,9.700000000000001,0.5,-25.900000000000002,1.7,-0.1
1698920753.084,16,0.1,0.4,-1.9000000000000001,-0.2,9.700000000000001,0.5,-25.0,3.4,-1.5000000000000002
1698920753.1,16,0.2,0.6000000000000001,-1.6,-0.1,9.9,0.9,-29.300000000000004,5.9,-4.0
1698920753.117,16,0.30000000000000004,1.0,-1.8,0.0,10.3,0.8,-41.0,11.000000000000002,-5.1
1698920753.134,16,0.30000000000000004,1.3,-1.8,-0.1,10.5,1.0,-49.6,10.9,-4.3999999999999995
1698920753.151,16,0.0,2.0,-2.6,-0.4,11.200000000000001,0.30000000000000004,-70.10000000000001,14.3,0.1
1698920753.168,16,-0.30000000000000004,2.1,-2.7,-0.7000000000000001,11.3,0.30000000000000004,-84.4,14.100000000000001,2.7
1698920753.183,16,-0.7000000000000001,2.6,-3.8000000000000003,-1.0,11.700000000000001,-0.4,-112.9,-7.1000000000000005,2.9
1698920753.2,16,-0.1,3.1,-2.8000000000000003,-0.5,12.0,0.9,-128.4,-20.8,-7.2
1698920753.218,16,0.0,3.1,-1.7000000000000002,-0.30000000000000004,11.8,1.5,-120.7,-25.1,-11.3
1698920753.233,16,0.1,3.6,-1.3,-0.2,12.4,2.9000000000000004,-82.0,-17.9,-7.400000000000001
1698920753.25,16,0.5,3.8000000000000003,0.6000000000000001,0.1,12.5,4.800000000000001,-29.800000000000004,-5.2,-4.9
1698920753.268,16,-0.30000000000000004,2.1,2.6,-0.6000000000000001,10.8,6.9,5.0,0.2,5.1
1698920753.284,16,-0.9,1.8,2.8000000000000003,-1.2000000000000002,10.600000000000001,7.2,-1.0999999999999999,0.7,8.1
1698920753.3,16,-1.2000000000000002,1.2000000000000002,1.1,-1.5,10.0,5.6000000000000005,-56.2,-0.6000000000000001,2.0
1698920753.319,16,-0.5,1.0,1.1,-0.9,9.600000000000001,5.800000000000001,-76.1,-1.0999999999999999,-2.6
1698920753.335,16,0.0,1.4000000000000001,1.0,-0.4,9.9,5.800000000000001,-63.50000000000001,-5.6,-4.9
1698920753.35,16,0.4,1.6,1.9000000000000001,0.0,10.100000000000001,6.800000000000001,-21.700000000000003,-7.2,-7.300000000000001
1698920753.367,16,0.2,1.3,2.0,-0.1,9.8,7.0,0.1,-5.500000000000001,-5.6
1698920753.384,16,-0.1,0.30000000000000004,2.5,-0.5,8.9,7.4,20.8,-0.4,-3.0000000000000004
1698920753.4,16,0.1,0.5,2.5,-0.30000000000000004,9.0,7.4,15.399999999999999,4.6000000000000005,-9.3
1698920753.417,16,0.4,1.3,2.8000000000000003,0.0,9.9,7.6000000000000005,9.9,8.1,-12.700000000000001
1698920753.434,16,1.2000000000000002,2.2,2.2,0.7000000000000001,10.8,7.0,12.3,12.6,-16.2
1698920753.451,16,1.4000000000000001,1.2000000000000002,2.2,0.9,9.9,7.0,22.5,15.399999999999999,-12.6
1698920753.466,16,0.6000000000000001,0.4,2.3000000000000003,0.1,9.1,7.1000000000000005,32.300000000000004,16.0,-1.4
1698920753.483,16,0.0,0.7000000000000001,2.4000000000000004,-0.6000000000000001,9.5,7.0,38.5,15.2,6.6000000000000005
1698920753.5,16,0.0,0.8,2.0,-0.5,9.600000000000001,6.6000000000000005,40.8,16.6,7.699999999999999
1698920753.516,16,0.0,0.6000000000000001,1.3,-0.6000000000000001,9.5,5.800000000000001,46.4,19.3,6.4
1698920753.534,16,-0.2,0.0,0.5,-0.7000000000000001,9.0,4.800000000000001,56.2,17.7,6.2
1698920753.55,16,-0.30000000000000004,-0.2,0.1,-0.9,8.8,4.3,61.0,15.299999999999999,8.0
1698920753.567,16,-0.5,-0.30000000000000004,-0.4,-1.0,8.8,3.6,66.3,10.1,10.4
1698920753.583,16,-0.6000000000000001,-0.5,-0.4,-1.1,8.700000000000001,3.4000000000000004,65.10000000000001,7.2,10.1
1698920753.6,16,-0.6000000000000001,-0.7000000000000001,-0.4,-1.1,8.6,3.3000000000000003,62.6,4.5,8.200000000000001
1698920753.617,16,-0.5,-1.6,-0.4,-1.1,7.7,3.0,55.5,1.9,5.4
1698920753.633,16,-0.4,-2.7,-0.7000000000000001,-1.0,7.2,2.8000000000000003,52.6,-0.7,4.7
1698920753.65,16,-0.4,-3.2,-1.0,-0.9,6.2,2.3000000000000003,48.00000000000001,-4.2,4.300000000000001
1698920753.667,16,-0.1,-4.0,-1.3,-0.6000000000000001,5.4,1.7000000000000002,45.3,-6.5,6.3
1698920753.684,16,0.0,-4.800000000000001,-1.4000000000000001,-0.5,4.6000000000000005,1.5,43.2,-9.1,8.4
1698920753.701,16,-0.1,-5.2,-1.3,-0.5,4.2,1.6,43.1,-8.9,10.2
1698920753.717,16,-0.1,-6.1000000000000005,-0.5,-0.5,3.3000000000000003,2.1,48.00000000000001,-7.8,14.0
1698920753.734,16,0.0,-7.4,-0.4,-0.30000000000000004,2.0,2.2,50.4,-9.0,16.900000000000002
1698920753.75,16,-0.30000000000000004,-8.1,-0.8,-0.6000000000000001,1.3,1.6,49.4,-12.4,20.2
1698920753.767,16,-0.30000000000000004,-8.700000000000001,0.0,-0.5,1.0,1.6,43.0,-18.2,20.0
1698920753.784,16,-0.2,-8.6,-0.1,-0.4,0.7000000000000001,2.1,30.000000000000004,-12.100000000000001,19.1
1698920753.801,16,0.0,-7.800000000000001,0.2,-0.1,1.4000000000000001,2.4000000000000004,9.3,-16.700000000000003,12.700000000000001
1698920753.817,16,0.2,-6.5,1.1,0.1,2.7,3.3000000000000003,-16.400000000000002,-20.8,1.2000000000000002
1698920753.835,16,0.4,-5.6000000000000005,2.3000000000000003,0.4,3.5,4.7,-45.800000000000004,-15.7,-6.2
1698920753.85,16,0.6000000000000001,-4.800000000000001,2.7,0.5,4.3,5.2,-55.7,-9.700000000000001,-8.700000000000001
1698920753.866,16,1.0,-0.6000000000000001,4.2,0.8,8.4,6.9,-48.800000000000004,16.700000000000003,-13.200000000000001
1698920753.883,16,3.2,8.1,6.1000000000000005,3.0,17.1,8.8,-9.0,46.0,-29.900000000000006
1698920753.9,16,3.8000000000000003,11.3,4.5,3.5,20.400000000000002,7.300000000000001,6.1000000000000005,41.300000000000004,-44.9
1698920753.917,16,-1.9000000000000001,6.1000000000000005,3.5,-2.3000000000000003,15.200000000000001,6.300000000000001,-2.1,20.7,-16.8
1698920753.933,16,-3.7,0.4,1.7000000000000002,-4.1000000000000005,9.600000000000001,4.6000000000000005,-11.2,-0.6000000000000001,29.1
1698920753.95,16,-3.4000000000000004,-0.4,1.7000000000000002,-3.7,8.8,4.5,-14.500000000000002,-8.5,35.3
1698920753.967,16,-1.7000000000000002,-0.7000000000000001,1.5,-2.0,8.4,4.5,-15.299999999999999,-6.5,11.5
1698920753.984,16,0.6000000000000001,-0.2,1.8,0.30000000000000004,8.9,4.800000000000001,-21.5,-13.700000000000001,-4.2
1698920754.0,16,0.9,0.0,2.0,0.6000000000000001,9.1,5.1000000000000005,-29.1,-11.8,-2.6
1698920754.017,16,1.0,-0.4,1.9000000000000001,0.7000000000000001,8.6,5.2,-47.7,-4.3999999999999995,-6.8
1698920754.033,16,1.0,-0.8,1.6,0.7000000000000001,8.200000000000001,5.0,-57.800000000000004,-1.0999999999999999,-8.799999999999999
1698920754.05,16,0.7000000000000001,-2.1,0.7000000000000001,0.4,6.800000000000001,4.3,-77.4,7.2,-7.699999999999999
1698920754.07,16,0.5,-4.1000000000000005,-0.1,0.2,4.7,3.7,-79.8,9.8,-3.3000000000000003
1698920754.084,16,0.2,-5.4,-1.5,-0.1,3.2,2.6,-69.10000000000001,8.5,1.8
1698920754.101,16,0.1,-5.7,-1.9000000000000001,-0.2,2.9000000000000004,2.2,-64.50000000000001,4.5,5.0
1698920754.117,16,0.1,-6.0,-3.2,-0.2,2.4000000000000004,1.1,-63.800000000000004,0.4,11.4
1698920754.134,16,0.0,-6.1000000000000005,-3.8000000000000003,-0.30000000000000004,2.2,0.6000000000000001,-71.2,0.30000000000000004,14.500000000000002
1698920754.151,16,-0.4,-6.0,-3.2,-0.6000000000000001,2.1,1.3,-72.4,-2.8,14.100000000000001
1698920754.167,16,-1.5,-5.7,-3.0,-1.8,2.3000000000000003,1.7000000000000002,-63.800000000000004,5.0,10.1
1698920754.183,16,-1.7000000000000002,-5.7,-2.5,-2.0,2.2,2.3000000000000003,-56.800000000000004,9.1,2.8
1698920754.2,16,-1.4000000000000001,-5.6000000000000005,-2.1,-1.7000000000000002,2.2,2.7,-49.7,8.0,-1.4
1698920754.217,16,-0.8,-5.0,-2.6,-1.1,2.7,2.3000000000000003,-39.6,-5.300000000000001,-9.3
1698920754.233,16,-1.1,-3.7,-2.1,-1.4000000000000001,3.9000000000000004,3.0,-39.2,-2.9,-9.700000000000001
1698920754.25,16,-0.9,-2.8000000000000003,-1.3,-1.3,4.800000000000001,3.8000000000000003,-35.0,0.5,-7.699999999999999
1698920754.267,16,-0.30000000000000004,-0.5,-0.9,-0.7000000000000001,7.0,4.3,-16.1,17.1,-6.5
1698920754.283,16,0.5,0.2,-1.2000000000000002,0.1,7.7,3.9000000000000004,-8.9,13.8,-6.8
1698920754.301,16,0.7000000000000001,-0.2,0.4,0.30000000000000004,7.300000000000001,5.6000000000000005,0.7,-2.5,-12.6
1698920754.317,16,0.2,-0.2,1.9000000000000001,-0.30000000000000004,7.300000000000001,7.1000000000000005,16.400000000000002,8.0,-7.300000000000001
1698920754.333,16,0.6000000000000001,0.7000000000000001,1.9000000000000001,0.1,8.3,7.0,28.500000000000004,17.9,-4.6000000000000005
1698920754.35,16,0.5,1.5,1.5,0.0,9.1,6.5,29.700000000000003,14.900000000000002,-5.0
1698920754.367,16,-0.2,2.8000000000000003,1.5,-0.7000000000000001,10.4,6.5,32.800000000000004,7.400000000000001,-1.9
1698920754.383,16,-0.9,3.2,2.1,-1.4000000000000001,11.0,7.0,38.5,-0.5,2.5
1698920754.4,16,-0.9,2.9000000000000004,2.7,-1.4000000000000001,10.700000000000001,7.5,43.0,-1.5000000000000002,3.7000000000000006
1698920754.418,16,-0.9,2.2,2.8000000000000003,-1.4000000000000001,10.100000000000001,7.5,49.2,-4.0,0.9
1698920754.434,16,-0.9,1.6,2.6,-1.4000000000000001,9.600000000000001,7.2,47.1,-2.8,-2.3000000000000003
1698920754.45,16,-0.4,1.6,1.9000000000000001,-1.0,9.700000000000001,6.5,45.800000000000004,-1.0,-3.7000000000000006
1698920754.467,16,0.0,1.2000000000000002,1.6,-0.6000000000000001,9.3,6.1000000000000005,40.7,0.5,-8.1
1698920754.484,16,0.1,1.5,1.5,-0.5,9.600000000000001,5.9,41.9,-8.700000000000001,-8.600000000000001
1698920754.5,16,0.30000000000000004,2.6,2.2,-0.30000000000000004,10.8,6.5,46.2,-7.400000000000001,-5.1
1698920754.517,16,0.8,5.1000000000000005,3.9000000000000004,0.30000000000000004,13.5,8.1,66.5,-3.9,1.7
1698920754.533,16,1.5,9.4,3.6,0.9,17.900000000000002,7.5,81.8,-0.8,5.9
1698920754.551,16,1.2000000000000002,10.700000000000001,2.9000000000000004,0.7000000000000001,19.3,6.800000000000001,77.4,-4.800000000000001,5.0
1698920754.567,16,0.4,8.6,0.5,-0.1,17.400000000000002,4.2,43.300000000000004,-3.6,11.6
1698920754.585,16,-0.6000000000000001,3.8000000000000003,-1.2000000000000002,-1.1,12.600000000000001,2.4000000000000004,16.5,-4.1000000000000005,16.2
1698920754.601,16,-0.9,1.5,-1.7000000000000002,-1.3,10.4,1.9000000000000001,13.100000000000001,-8.3,13.100000000000001
1698920754.617,16,-0.6000000000000001,-0.1,-2.4000000000000004,-1.0,8.8,1.2000000000000002,16.700000000000003,-6.2,10.0
1698920754.633,16,0.0,-1.2000000000000002,-2.7,-0.30000000000000004,7.7,0.7000000000000001,29.400000000000002,-3.1,2.1999999999999997
1698920754.65,16,0.7000000000000001,-1.4000000000000001,-2.9000000000000004,0.0,8.0,0.6000000000000001,45.5,1.3,-4.300000000000001
1698920754.668,16,0.8,-1.5,-3.0,0.5,7.4,0.2,52.6,0.5,-4.5
1698920754.684,16,0.6000000000000001,-0.5,-2.8000000000000003,0.2,8.5,0.2,62.4,0.1,0.9
1698920754.7,16,0.30000000000000004,0.0,-2.6,0.0,9.0,0.30000000000000004,64.9,-0.5,2.1
1698920754.717,16,0.0,0.7000000000000001,-2.1,-0.30000000000000004,9.9,0.6000000000000001,66.9,-2.5,-1.9
1698920754.734,16,-0.1,1.5,-1.9000000000000001,-0.4,10.700000000000001,0.6000000000000001,57.9,-5.9,-5.300000000000001
1698920754.751,16,-0.1,2.6,-1.5,-0.5,11.3,0.8,49.9,-8.3,-4.0
1698920754.767,16,0.0,2.9000000000000004,-1.4000000000000001,-0.30000000000000004,12.200000000000001,0.8,33.5,-10.4,-2.7
1698920754.784,16,0.2,2.9000000000000004,-1.5,-0.1,12.200000000000001,0.6000000000000001,18.400000000000002,-10.0,-3.0000000000000004
1698920754.8,16,0.6000000000000001,2.6,-1.7000000000000002,0.2,11.9,0.4,5.4,-7.6,-3.0000000000000004
1698920754.817,16,0.8,2.3000000000000003,-1.7000000000000002,0.4,11.600000000000001,0.30000000000000004,-0.4,-5.6,-2.1
1698920754.833,16,0.7000000000000001,1.5,-2.1,0.30000000000000004,10.9,0.0,-10.700000000000001,-0.30000000000000004,0.30000000000000004
1698920754.85,16,0.30000000000000004,1.2000000000000002,-2.1,0.0,10.600000000000001,0.0,-18.900000000000002,2.7,1.9
1698920754.867,16,0.30000000000000004,1.2000000000000002,-2.0,-0.1,10.5,0.1,-20.1,3.8,1.8
1698920754.884,16,0.1,1.2000000000000002,-2.0,-0.30000000000000004,10.600000000000001,0.2,-20.8,7.2,1.3
1698920754.901,16,-0.1,1.3,-2.0,-0.5,10.600000000000001,0.30000000000000004,-23.0,8.600000000000001,0.9
1698920754.917,16,-0.2,1.2000000000000002,-2.1,-0.5,10.600000000000001,0.2,-26.400000000000002,10.0,0.1
1698920754.944,16,-0.30000000000000004,1.5,-2.5,-0.6000000000000001,10.8,-0.1,-55.800000000000004,21.8,-2.5
1698920754.95,16,-0.4,1.8,-3.0,-0.8,11.100000000000001,-0.4,-69.2,24.400000000000002,-2.0
1698920754.966,16,-1.1,2.7,-3.7,-1.5,11.9,-0.8,-99.5,13.200000000000001,-0.30000000000000004
1698920754.984,16,-1.5,3.2,-3.9000000000000004,-1.9000000000000001,12.3,-0.9,-111.30000000000001,-0.8,1.0
1698920755.0,16,-1.7000000000000002,3.6,-4.1000000000000005,-2.1,12.700000000000001,-0.9,-119.4,-20.4,3.7000000000000006
1698920755.017,16,-1.0,4.5,-2.7,-1.4000000000000001,13.600000000000001,0.8,-119.5,-36.5,6.1000000000000005
1698920755.034,16,-0.5,3.2,-2.1,-0.9,12.200000000000001,1.7000000000000002,-96.4,-20.4,-0.30000000000000004
1698920755.05,16,-0.2,2.4000000000000004,-1.0,-0.5,11.3,3.0,-77.4,-7.699999999999999,-3.0000000000000004
1698920755.067,16,1.4000000000000001,1.9000000000000001,1.7000000000000002,0.9,10.8,5.800000000000001,7.6,28.200000000000003,-15.6
1698920755.084,16,1.3,1.9000000000000001,2.4000000000000004,0.9,10.8,6.4,22.7,22.3,-16.2
1698920755.1,16,0.1,2.3000000000000003,1.1,-0.4,11.200000000000001,5.2,-17.7,7.699999999999999,-10.3
1698920755.117,16,-0.7000000000000001,1.5,0.4,-1.2000000000000002,10.4,4.5,-60.400000000000006,-3.3000000000000003,-8.3
1698920755.136,16,-1.9000000000000001,1.1,1.8,-2.5,9.9,6.2,-68.5,-7.1000000000000005,-4.800000000000001
1698920755.15,16,-1.4000000000000001,1.4000000000000001,1.4000000000000001,-2.0,10.100000000000001,5.9,-25.5,-10.3,-9.5
1698920755.167,16,-0.9,0.8,1.4000000000000001,-1.5,9.5,5.9,-5.4,-5.500000000000001,-13.8
1698920755.185,16,0.1,-0.30000000000000004,2.0,-0.5,8.4,6.5,20.2,-5.8,-18.5
1698920755.201,16,0.9,-0.1,2.6,0.2,8.700000000000001,7.1000000000000005,28.1,-1.9,-14.800000000000002
1698920755.217,16,1.4000000000000001,1.7000000000000002,2.7,0.7000000000000001,10.600000000000001,7.1000000000000005,23.1,-2.1999999999999997,-14.0
1698920755.234,16,1.3,2.2,2.3000000000000003,0.6000000000000001,11.100000000000001,6.7,22.4,-3.5,-14.600000000000001
1698920755.251,16,0.9,1.6,2.1,0.2,10.5,6.4,26.500000000000004,-3.6,-9.8
1698920755.267,16,0.7000000000000001,1.1,2.1,0.0,10.0,6.4,36.1,-2.9,-1.5000000000000002
1698920755.284,16,0.5,0.4,2.4000000000000004,-0.2,9.4,6.5,39.699999999999996,-4.0,-0.7
1698920755.3,16,0.4,0.8,2.4000000000000004,-0.30000000000000004,9.9,6.4,43.300000000000004,-4.9,-1.5000000000000002
1698920755.317,16,0.30000000000000004,1.0,2.1,-0.4,10.0,6.0,45.7,-3.3000000000000003,-2.4000000000000004
1698920755.337,16,0.0,0.9,1.1,-0.7000000000000001,10.0,4.9,52.7,-2.6,-3.3000000000000003
1698920755.35,16,-0.1,0.4,0.6000000000000001,-0.8,9.600000000000001,4.4,56.6,-2.8,-3.2
1698920755.367,16,0.2,-0.1,0.0,-0.6000000000000001,9.200000000000001,3.4000000000000004,64.10000000000001,-1.0999999999999999,-3.9
1698920755.384,16,0.30000000000000004,-0.2,-0.2,-0.4,9.1,3.2,64.7,-1.8,-4.3999999999999995
1698920755.4,16,0.5,-1.0,-0.30000000000000004,-0.2,8.5,2.9000000000000004,61.300000000000004,1.3,-1.5000000000000002
1698920755.417,16,0.6000000000000001,-1.7000000000000002,-0.30000000000000004,-0.1,7.800000000000001,2.6,53.9,1.3,2.7
1698920755.435,16,0.6000000000000001,-2.1,-0.2,-0.1,7.4,2.7,50.0,1.0999999999999999,3.6
1698920755.45,16,0.6000000000000001,-3.0,-0.1,-0.1,6.5,2.6,45.3,1.5000000000000002,3.9
1698920755.466,16,0.7000000000000001,-3.9000000000000004,-0.4,0.0,5.6000000000000005,2.2,45.3,-1.0,4.2
1698920755.483,16,0.8,-4.4,-0.5,0.1,5.1000000000000005,2.0,45.4,-2.8,3.7000000000000006
1698920755.5,16,0.8,-5.300000000000001,-0.30000000000000004,0.1,4.2,2.1,48.00000000000001,-2.0,1.5000000000000002
1698920755.517,16,0.5,-6.0,-0.2,-0.1,3.5,1.9000000000000001,53.400000000000006,-2.5,0.30000000000000004
1698920755.534,16,0.30000000000000004,-6.4,0.0,-0.30000000000000004,3.1,2.1,56.300000000000004,-3.9,-0.2
1698920755.551,16,-0.1,-7.0,0.30000000000000004,-0.8,2.4000000000000004,2.2,65.60000000000001,-0.1,-0.2
1698920755.567,16,-0.2,-7.4,0.5,-0.8,2.1,2.3000000000000003,68.80000000000001,-0.2,2.4000000000000004
1698920755.583,16,-0.4,-7.7,0.4,-1.1,1.8,2.0,65.89999999999999,1.6,3.4
1698920755.601,16,-0.6000000000000001,-8.1,0.4,-1.3,1.3,1.8,49.3,-8.600000000000001,5.0
1698920755.617,16,-0.8,-7.9,0.6000000000000001,-1.4000000000000001,1.4000000000000001,1.8,20.8,-17.1,5.6
1698920755.633,16,-1.1,-6.6000000000000005,1.4000000000000001,-1.7000000000000002,2.7,2.7,-7.6,-7.0,6.7
1698920755.65,16,-1.4000000000000001,-5.300000000000001,1.8,-2.0,4.0,3.1,-18.5,-7.699999999999999,6.4
1698920755.666,16,-2.0,-0.8,3.6,-2.6,8.4,5.1000000000000005,-31.3,-3.9,6.6000000000000005
1698920755.683,16,-1.3,4.3,5.2,-1.9000000000000001,13.600000000000001,6.800000000000001,-27.900000000000002,8.200000000000001,9.200000000000001
1698920755.7,16,1.4000000000000001,16.6,3.9000000000000004,0.8,25.900000000000002,5.5,-13.3,15.299999999999999,-19.6
1698920755.717,16,1.9000000000000001,16.0,7.4,1.2000000000000002,25.400000000000002,9.1,-7.300000000000001,-20.5,-32.300000000000004
1698920755.733,16,1.0,0.4,1.6,0.4,9.8,3.3000000000000003,-5.6,-3.1,2.0
1698920755.75,16,0.2,-2.9000000000000004,1.1,-0.5,6.6000000000000005,2.8000000000000003,-31.4,-0.2,4.5
1698920755.769,16,-0.5,-1.2000000000000002,1.0,-1.2000000000000002,8.200000000000001,2.9000000000000004,-42.7,2.5,2.1
1698920755.783,16,-0.7000000000000001,-0.7000000000000001,1.1,-1.4000000000000001,8.700000000000001,3.1,-43.300000000000004,4.3999999999999995,3.1
1698920755.8,16,-0.7000000000000001,-0.4,1.2000000000000002,-1.3,8.9,3.3000000000000003,-40.5,2.7,4.800000000000001
1698920755.817,16,-0.5,-1.0,1.0,-1.2000000000000002,8.3,3.3000000000000003,-43.0,-1.2000000000000002,3.0000000000000004
1698920755.835,16,-0.6000000000000001,-1.5,1.2000000000000002,-1.3,7.2,3.8000000000000003,-46.300000000000004,-7.500000000000001,2.4000000000000004
1698920755.85,16,-0.8,-2.2,1.6,-1.4000000000000001,7.0,4.1000000000000005,-46.800000000000004,-9.700000000000001,1.7
1698920755.866,16,-0.9,-1.6,1.6,-1.5,7.6000000000000005,4.3,-55.2,-14.100000000000001,-0.1
1698920755.884,16,-0.5,-1.3,1.6,-1.2000000000000002,7.800000000000001,4.4,-65.7,-13.6,-0.1
1698920755.9,16,0.7000000000000001,-1.6,0.6000000000000001,0.1,7.4,3.7,-89.8,-0.8,-5.1
1698920755.918,16,1.5,-3.3000000000000003,-1.2000000000000002,0.9,5.6000000000000005,2.2,-101.30000000000001,6.4,-11.6
1698920755.933,16,1.5,-4.7,-1.5,0.8,4.1000000000000005,2.0,-98.10000000000001,2.7,-12.4
1698920755.95,16,0.6000000000000001,-6.300000000000001,-3.1,-0.1,2.3000000000000003,0.7000000000000001,-78.9,4.0,-3.7000000000000006
1698920755.967,16,-0.4,-7.9,-3.3000000000000003,-1.1,0.6000000000000001,0.6000000000000001,-59.1,3.9,11.700000000000001
1698920755.983,16,-0.7000000000000001,-8.3,-4.1000000000000005,-1.3,0.1,-0.2,-47.1,-2.5,18.7
1698920756.0,16,-1.0,-8.6,-5.300000000000001,-1.6,-0.2,-1.2000000000000002,-41.4,-28.3,24.5
1698920756.017,16,-1.0,-8.6,-3.8000000000000003,-1.5,-0.4,0.4,-52.2,-16.1,20.3
1698920756.034,16,-0.4,-8.4,-3.2,-1.1,-0.4,1.1,-43.6,3.8,11.5
1698920756.05,16,-0.1,-8.0,-2.6,-0.5,0.0,1.8,-39.2,7.6,7.2
1698920756.068,16,-0.1,-7.300000000000001,-1.5,-0.5,0.6000000000000001,2.9000000000000004,-31.6,7.500000000000001,3.8
1698920756.084,16,0.30000000000000004,-4.2,-0.1,-0.1,3.6,4.3,-4.3999999999999995,3.4,-2.1
1698920756.1,16,-0.4,3.7,1.6,-0.8,11.600000000000001,6.0,18.6,5.9,-9.1
1698920756.116,16,-0.2,12.3,0.0,-0.6000000000000001,20.3,4.3,15.7,16.3,-2.4000000000000004
1698920756.133,16,-0.6000000000000001,1.5,1.1,-1.1,9.5,5.4,-11.9,-0.9,4.0
1698920756.15,16,0.30000000000000004,-1.0,1.6,-0.2,7.0,5.9,-5.2,-0.1,12.000000000000002
1698920756.167,16,1.1,0.1,2.4000000000000004,0.6000000000000001,8.1,6.7,23.3,2.0,17.3
1698920756.183,16,0.6000000000000001,1.2000000000000002,2.2,0.2,9.3,6.5,33.2,4.3999999999999995,15.5
1698920756.201,16,0.5,3.0,2.7,0.1,11.100000000000001,6.9,38.800000000000004,15.5,7.2
1698920756.217,16,0.4,3.5,1.8,0.0,11.700000000000001,5.9,24.8,13.6,-4.2
1698920756.233,16,0.2,2.6,1.5,-0.2,10.8,5.6000000000000005,20.1,7.699999999999999,-5.6
1698920756.25,16,-0.30000000000000004,0.5,0.9,-0.7000000000000001,8.8,4.9,17.5,7.400000000000001,-2.7
1698920756.267,16,-0.4,-0.7000000000000001,0.8,-0.9,7.6000000000000005,4.800000000000001,20.900000000000002,12.100000000000001,2.7
1698920756.283,16,-0.5,-0.30000000000000004,1.4000000000000001,-1.0,8.0,5.4,27.2,8.600000000000001,1.2000000000000002
1698920756.301,16,0.30000000000000004,2.8000000000000003,4.5,-0.2,11.200000000000001,8.3,64.7,7.2,-3.6
1698920756.317,16,2.0,15.700000000000001,4.7,1.5,24.3,8.3,120.3,8.700000000000001,-9.5
1698920756.334,16,1.4000000000000001,21.400000000000002,4.4,-0.1,28.1,6.6000000000000005,125.80000000000001,-4.2,1.6
1698920756.351,16,0.5,12.3,1.5,0.0,21.400000000000002,4.5,86.9,0.8,20.5
1698920756.367,16,-1.5,5.2,-0.30000000000000004,-1.9000000000000001,14.4,2.7,-7.300000000000001,-0.8,22.5
1698920756.384,16,-1.7000000000000002,3.7,-0.9,-2.0,12.8,2.2,-31.6,-1.9,17.200000000000003
1698920756.401,16,-0.9,-1.2000000000000002,-2.1,-1.3,7.9,1.1,-43.300000000000004,-2.4000000000000004,3.1
1698920756.416,16,0.5,-3.0,-3.3000000000000003,0.1,6.1000000000000005,0.0,-32.7,3.8,-2.5
1698920756.433,16,1.1,-3.9000000000000004,-4.4,0.7000000000000001,5.1000000000000005,-1.0,-12.200000000000001,6.7,1.5000000000000002
1698920756.45,16,0.8,-2.7,-4.3,0.4,6.300000000000001,-1.0,0.9,4.9,5.0
1698920756.467,16,0.0,-1.5,-4.2,-0.4,7.5,-1.0,35.7,5.6,9.200000000000001
1698920756.483,16,-0.7000000000000001,0.30000000000000004,-7.2,-1.0,9.4,-4.5,165.00000000000003,-2.6,4.800000000000001
1698920756.501,16,-1.0,-10.0,-1.2000000000000002,-1.3,-0.8,1.2000000000000002,222.8,11.000000000000002,7.8
1698920756.517,16,-0.5,4.6000000000000005,0.1,-0.8,14.0,1.9000000000000001,171.0,-0.8,2.0
1698920756.534,16,-0.4,3.9000000000000004,-0.6000000000000001,-0.7000000000000001,13.3,1.0,11.4,2.0,-3.4
1698920756.55,16,-0.2,6.2,-2.5,-0.6000000000000001,15.600000000000001,-0.9,-28.700000000000003,1.7,-0.9
1698920756.567,16,0.2,-1.8,0.0,-0.1,7.6000000000000005,1.3,93.9,8.5,4.0
1698920756.583,16,0.7000000000000001,4.3,0.2,0.30000000000000004,13.8,1.5,24.9,-1.3,-4.5
1698920756.6,16,0.4,2.6,-2.1,0.1,12.100000000000001,-0.8,28.1,1.4,0.5
1698920756.617,16,0.30000000000000004,1.6,-1.5,0.0,11.100000000000001,-0.2,-2.9,-0.4,1.0
1698920756.633,16,0.1,2.0,-1.2000000000000002,-0.2,11.600000000000001,0.0,-20.0,3.1,-2.0
1698920756.65,16,0.1,1.3,-1.5,-0.2,10.8,-0.2,-29.500000000000004,1.4,-1.8
1698920756.667,16,0.1,0.5,-1.3,-0.2,10.100000000000001,0.1,-44.2,2.1999999999999997,-1.0999999999999999
1698920756.683,16,0.1,0.7000000000000001,-1.4000000000000001,-0.30000000000000004,10.200000000000001,0.1,-50.0,1.7,-2.1
