timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927960.122,48.0,-124.0,-1010.0,-9.0,-226.0,36.0,365.0,98.0,850.0,326.0,501.0,1949.0,2081.0,2333.0
1698927960.144,53.0,-126.0,-1002.0,9.0,-226.0,40.0,367.0,96.0,849.0,421.0,314.0,1980.0,2036.0,2336.0
1698927960.182,59.0,-127.0,-997.0,28.0,-211.0,40.0,369.0,95.0,848.0,514.0,334.0,1915.0,1991.0,2344.0
1698927960.189,64.0,-126.0,-993.0,50.0,-198.0,43.0,371.0,93.0,847.0,556.0,398.0,1893.0,1913.0,2317.0
1698927960.205,68.0,-124.0,-991.0,62.0,-183.0,42.0,372.0,91.0,845.0,537.0,430.0,1885.0,1919.0,2295.0
1698927960.251,72.0,-124.0,-991.0,63.0,-162.0,44.0,372.0,91.0,842.0,563.0,471.0,1839.0,1972.0,2302.0
1698927960.252,77.0,-124.0,-994.0,53.0,-143.0,42.0,373.0,92.0,841.0,562.0,486.0,1863.0,1934.0,2290.0
1698927960.264,83.0,-123.0,-993.0,38.0,-106.0,39.0,374.0,93.0,840.0,589.0,431.0,1861.0,2012.0,2243.0
1698927960.295,88.0,-122.0,-989.0,26.0,-36.0,27.0,375.0,94.0,838.0,601.0,433.0,1898.0,1994.0,2275.0
1698927960.301,93.0,-122.0,-987.0,14.0,72.0,15.0,373.0,95.0,838.0,609.0,443.0,1905.0,1972.0,2240.0
1698927960.318,96.0,-121.0,-990.0,5.0,192.0,-1.0,373.0,95.0,837.0,663.0,420.0,1963.0,2031.0,2272.0
1698927960.347,94.0,-122.0,-995.0,3.0,247.0,-12.0,374.0,96.0,837.0,639.0,447.0,1982.0,2073.0,2313.0
1698927960.37,90.0,-124.0,-998.0,5.0,245.0,-14.0,373.0,96.0,839.0,644.0,524.0,2042.0,2133.0,2337.0
1698927960.377,86.0,-125.0,-1001.0,8.0,221.0,-12.0,373.0,96.0,840.0,625.0,558.0,2076.0,2225.0,2344.0
1698927960.407,83.0,-126.0,-1003.0,14.0,167.0,-5.0,372.0,97.0,841.0,684.0,578.0,2132.0,2256.0,2381.0
1698927960.445,81.0,-126.0,-1002.0,21.0,138.0,-4.0,370.0,97.0,843.0,685.0,591.0,2155.0,2218.0,2372.0
1698927960.46,81.0,-126.0,-1001.0,25.0,153.0,-4.0,369.0,98.0,845.0,645.0,583.0,2101.0,2240.0,2385.0
1698927960.467,79.0,-126.0,-1005.0,34.0,161.0,-7.0,369.0,97.0,846.0,701.0,647.0,2133.0,2262.0,2372.0
1698927960.483,75.0,-127.0,-1016.0,52.0,114.0,-7.0,369.0,97.0,848.0,701.0,648.0,2168.0,2216.0,2376.0
1698927960.512,71.0,-127.0,-1009.0,71.0,50.0,0.0,369.0,97.0,849.0,698.0,667.0,2094.0,2247.0,2371.0
1698927960.52,70.0,-127.0,-999.0,95.0,18.0,9.0,368.0,97.0,848.0,752.0,765.0,2081.0,2215.0,2374.0
1698927960.543,71.0,-125.0,-995.0,128.0,46.0,15.0,367.0,98.0,849.0,740.0,774.0,2020.0,2235.0,2357.0
1698927960.571,71.0,-124.0,-1001.0,130.0,151.0,9.0,366.0,100.0,850.0,830.0,1004.0,2004.0,2208.0,2342.0
1698927960.58,70.0,-123.0,-1004.0,128.0,221.0,5.0,363.0,103.0,851.0,992.0,1084.0,2106.0,2161.0,2359.0
1698927960.609,68.0,-121.0,-1003.0,124.0,321.0,-5.0,360.0,106.0,852.0,1078.0,1251.0,2027.0,2182.0,2367.0
1698927960.617,64.0,-119.0,-1004.0,139.0,396.0,-14.0,358.0,108.0,854.0,1259.0,1259.0,2089.0,2097.0,2361.0
1698927960.64,58.0,-118.0,-1010.0,165.0,377.0,-13.0,357.0,108.0,856.0,1387.0,1353.0,2144.0,2145.0,2354.0
1698927960.677,50.0,-117.0,-1011.0,191.0,271.0,-11.0,356.0,107.0,859.0,1423.0,1452.0,2207.0,2156.0,2389.0
1698927960.678,45.0,-114.0,-1011.0,209.0,174.0,1.0,356.0,106.0,860.0,1518.0,1478.0,2188.0,2172.0,2402.0
1698927960.722,43.0,-111.0,-1012.0,215.0,108.0,8.0,356.0,104.0,861.0,1695.0,1610.0,2191.0,2208.0,2394.0
1698927960.73,42.0,-107.0,-1016.0,184.0,65.0,10.0,355.0,104.0,863.0,1808.0,1676.0,2180.0,2193.0,2387.0
1698927960.737,41.0,-103.0,-1018.0,125.0,44.0,11.0,354.0,103.0,864.0,1815.0,1769.0,2166.0,2220.0,2393.0
1698927960.783,40.0,-101.0,-1016.0,60.0,36.0,10.0,352.0,103.0,863.0,1822.0,1799.0,2182.0,2194.0,2439.0
1698927960.789,39.0,-99.0,-1015.0,1.0,41.0,9.0,350.0,101.0,863.0,1819.0,1776.0,2205.0,2211.0,2445.0
1698927960.797,39.0,-98.0,-1014.0,-44.0,62.0,8.0,349.0,99.0,863.0,1813.0,1761.0,2200.0,2224.0,2453.0
1698927960.82,38.0,-98.0,-1013.0,-59.0,68.0,9.0,347.0,95.0,864.0,1831.0,1760.0,2227.0,2236.0,2465.0
1698927960.842,36.0,-99.0,-1010.0,-51.0,58.0,10.0,346.0,92.0,864.0,1803.0,1744.0,2216.0,2219.0,2455.0
1698927960.857,35.0,-100.0,-1008.0,-31.0,45.0,14.0,347.0,89.0,865.0,1791.0,1746.0,2251.0,2227.0,2464.0
1698927960.895,34.0,-100.0,-1008.0,-11.0,31.0,16.0,346.0,85.0,865.0,1796.0,1745.0,2257.0,2251.0,2467.0
1698927960.902,35.0,-100.0,-1007.0,9.0,26.0,16.0,346.0,82.0,865.0,1805.0,1746.0,2254.0,2239.0,2462.0
1698927960.917,35.0,-100.0,-1006.0,24.0,25.0,18.0,346.0,81.0,864.0,1798.0,1743.0,2263.0,2246.0,2466.0
1698927960.947,36.0,-101.0,-1006.0,25.0,21.0,19.0,346.0,80.0,865.0,1793.0,1751.0,2265.0,2239.0,2475.0
1698927960.962,36.0,-101.0,-1007.0,24.0,21.0,18.0,345.0,79.0,864.0,1810.0,1765.0,2276.0,2252.0,2487.0
1698927960.985,37.0,-101.0,-1008.0,13.0,30.0,16.0,345.0,79.0,865.0,1817.0,1767.0,2281.0,2274.0,2492.0
1698927961.0,37.0,-102.0,-1007.0,2.0,44.0,14.0,345.0,79.0,866.0,1831.0,1790.0,2293.0,2281.0,2496.0
1698927961.022,36.0,-102.0,-1007.0,0.0,60.0,13.0,345.0,79.0,865.0,1822.0,1804.0,2325.0,2289.0,2515.0
1698927961.06,37.0,-102.0,-1008.0,3.0,67.0,12.0,346.0,79.0,864.0,1874.0,1785.0,2324.0,2301.0,2514.0
1698927961.061,37.0,-102.0,-1008.0,-2.0,61.0,14.0,347.0,78.0,864.0,1835.0,1779.0,2327.0,2322.0,2521.0
1698927961.09,37.0,-103.0,-1011.0,-13.0,55.0,13.0,347.0,78.0,864.0,1800.0,1777.0,2341.0,2334.0,2527.0
1698927961.097,37.0,-103.0,-1011.0,-33.0,34.0,17.0,347.0,78.0,865.0,1710.0,1710.0,2343.0,2316.0,2527.0
1698927961.121,37.0,-104.0,-1013.0,-56.0,18.0,19.0,346.0,79.0,865.0,1681.0,1704.0,2355.0,2324.0,2535.0
1698927961.143,36.0,-105.0,-1013.0,-69.0,-7.0,20.0,345.0,80.0,864.0,1520.0,1557.0,2345.0,2303.0,2513.0
1698927961.165,38.0,-106.0,-1013.0,-74.0,-20.0,19.0,345.0,81.0,864.0,1525.0,1552.0,2358.0,2303.0,2543.0
1698927961.188,37.0,-108.0,-1016.0,-86.0,-27.0,15.0,345.0,83.0,863.0,1428.0,1439.0,2370.0,2322.0,2534.0
1698927961.209,43.0,-111.0,-1038.0,-97.0,-69.0,7.0,344.0,84.0,863.0,1293.0,1378.0,2416.0,2352.0,2563.0
1698927961.224,43.0,-114.0,-1042.0,-121.0,-136.0,5.0,345.0,85.0,862.0,1076.0,1250.0,2412.0,2359.0,2590.0
1698927961.24,44.0,-115.0,-1046.0,-136.0,-136.0,0.0,347.0,85.0,862.0,862.0,1021.0,2429.0,2398.0,2617.0
1698927961.285,46.0,-119.0,-1051.0,-144.0,-128.0,-3.0,349.0,82.0,862.0,661.0,700.0,2433.0,2422.0,2649.0
1698927961.286,45.0,-120.0,-1045.0,-129.0,-171.0,4.0,351.0,79.0,860.0,247.0,344.0,2451.0,2422.0,2655.0
1698927961.308,44.0,-116.0,-1059.0,-129.0,-199.0,16.0,355.0,75.0,857.0,120.0,32.0,2432.0,2446.0,2702.0
1698927961.322,56.0,-110.0,-1098.0,-714.0,-308.0,-11.0,360.0,71.0,854.0,60.0,0.0,2490.0,2503.0,2726.0
1698927961.337,63.0,-116.0,-1117.0,-1154.0,-408.0,-15.0,364.0,71.0,853.0,11.0,26.0,2449.0,2442.0,2732.0
1698927961.375,75.0,-124.0,-1131.0,-1527.0,-435.0,-44.0,367.0,71.0,853.0,0.0,29.0,2448.0,2456.0,2727.0
1698927961.39,78.0,-138.0,-1142.0,-1876.0,-482.0,-71.0,370.0,74.0,854.0,0.0,0.0,2401.0,2392.0,2681.0
1698927961.404,73.0,-161.0,-1156.0,-2180.0,-599.0,-61.0,373.0,78.0,854.0,0.0,0.0,2339.0,2280.0,2680.0
1698927961.427,62.0,-188.0,-1173.0,-2498.0,-786.0,-29.0,376.0,83.0,855.0,0.0,0.0,2258.0,2063.0,2614.0
1698927961.442,54.0,-220.0,-1195.0,-2794.0,-1074.0,59.0,379.0,92.0,856.0,0.0,0.0,2203.0,2001.0,2504.0
1698927961.464,33.0,-252.0,-1209.0,-3137.0,-1344.0,172.0,382.0,102.0,856.0,0.0,0.0,2100.0,1799.0,2371.0
1698927961.487,22.0,-293.0,-1204.0,-3473.0,-1498.0,295.0,387.0,115.0,855.0,0.0,0.0,2009.0,1781.0,2283.0
1698927961.54,31.0,-343.0,-1194.0,-3778.0,-1414.0,431.0,393.0,129.0,852.0,0.0,0.0,1886.0,1692.0,2154.0
1698927961.542,88.0,-365.0,-1193.0,-4067.0,-1284.0,460.0,398.0,143.0,849.0,0.0,0.0,1855.0,1525.0,2083.0
1698927961.543,110.0,-433.0,-1203.0,-4247.0,-1029.0,460.0,401.0,159.0,845.0,0.0,0.0,1741.0,1357.0,2044.0
1698927961.562,131.0,-499.0,-1214.0,-4269.0,-765.0,510.0,405.0,176.0,841.0,0.0,0.0,1597.0,1247.0,1895.0
1698927961.577,156.0,-537.0,-1205.0,-4115.0,-617.0,618.0,408.0,193.0,835.0,0.0,0.0,1456.0,648.0,1707.0
1698927961.599,179.0,-513.0,-1176.0,-3773.0,-790.0,755.0,410.0,210.0,828.0,0.0,0.0,1435.0,21.0,1256.0
1698927961.63,145.0,-450.0,-1093.0,-3183.0,-1164.0,868.0,413.0,226.0,821.0,0.0,0.0,1131.0,0.0,710.0
1698927961.645,119.0,-400.0,-1016.0,-2428.0,-1445.0,917.0,418.0,242.0,811.0,0.0,0.0,670.0,0.0,8.0
1698927961.682,46.0,-348.0,-997.0,-1312.0,-1357.0,873.0,422.0,255.0,803.0,0.0,0.0,728.0,0.0,0.0
1698927961.683,-3.0,-260.0,-961.0,595.0,-931.0,978.0,428.0,263.0,794.0,0.0,0.0,489.0,0.0,0.0
1698927961.711,-45.0,-170.0,-937.0,2163.0,-218.0,884.0,434.0,267.0,790.0,0.0,0.0,444.0,0.0,0.0
1698927961.72,-70.0,-98.0,-917.0,3224.0,229.0,564.0,438.0,266.0,788.0,0.0,0.0,456.0,0.0,0.0
1698927961.765,-105.0,-26.0,-884.0,3966.0,363.0,113.0,441.0,261.0,789.0,0.0,0.0,601.0,0.0,0.0
1698927961.766,-149.0,28.0,-852.0,4583.0,496.0,-359.0,444.0,254.0,791.0,0.0,0.0,749.0,0.0,0.0
1698927961.787,-209.0,27.0,-843.0,4726.0,751.0,-651.0,445.0,244.0,794.0,0.0,0.0,827.0,0.0,0.0
1698927961.809,-255.0,22.0,-847.0,4590.0,1266.0,-603.0,445.0,234.0,797.0,0.0,0.0,871.0,0.0,0.0
1698927961.818,-238.0,19.0,-881.0,4643.0,1696.0,-432.0,443.0,222.0,800.0,0.0,0.0,965.0,0.0,0.0
1698927961.84,-204.0,-23.0,-933.0,4688.0,1877.0,-366.0,439.0,208.0,804.0,0.0,0.0,991.0,0.0,0.0
1698927961.878,-166.0,-72.0,-1001.0,4520.0,2060.0,-386.0,436.0,195.0,807.0,0.0,0.0,1001.0,0.0,0.0
1698927961.881,-136.0,-94.0,-1085.0,4404.0,2189.0,-417.0,437.0,178.0,814.0,0.0,0.0,928.0,0.0,0.0
1698927961.908,-106.0,-131.0,-1191.0,4376.0,2308.0,-337.0,435.0,155.0,819.0,0.0,0.0,966.0,0.0,0.0
1698927961.93,-50.0,-192.0,-1298.0,4180.0,2440.0,-85.0,431.0,132.0,823.0,0.0,0.0,1083.0,0.0,0.0
1698927961.937,2.0,-247.0,-1404.0,3873.0,2341.0,161.0,422.0,109.0,823.0,0.0,0.0,1132.0,0.0,0.0
1698927961.96,31.0,-290.0,-1516.0,3646.0,2282.0,330.0,414.0,88.0,822.0,0.0,0.0,1119.0,0.0,0.0
1698927961.983,78.0,-344.0,-1598.0,3522.0,2323.0,349.0,403.0,66.0,818.0,0.0,0.0,1133.0,0.0,0.0
1698927962.005,121.0,-408.0,-1655.0,3253.0,2316.0,328.0,394.0,46.0,811.0,0.0,0.0,1154.0,0.0,0.0
1698927962.02,159.0,-469.0,-1678.0,2885.0,2398.0,330.0,382.0,29.0,804.0,0.0,0.0,1195.0,0.0,0.0
1698927962.042,221.0,-532.0,-1651.0,2468.0,2349.0,221.0,371.0,13.0,796.0,0.0,0.0,1261.0,0.0,0.0
1698927962.065,257.0,-613.0,-1577.0,1919.0,2128.0,128.0,361.0,0.0,788.0,0.0,0.0,1283.0,0.0,53.0
1698927962.087,282.0,-679.0,-1482.0,1287.0,2066.0,295.0,351.0,-10.0,780.0,0.0,0.0,1289.0,0.0,49.0
1698927962.102,376.0,-713.0,-1388.0,838.0,2002.0,539.0,341.0,-20.0,775.0,0.0,0.0,1243.0,0.0,25.0
1698927962.118,487.0,-740.0,-1294.0,557.0,1546.0,557.0,332.0,-27.0,771.0,0.0,0.0,1235.0,0.0,3.0
1698927962.147,520.0,-764.0,-1208.0,163.0,858.0,379.0,323.0,-33.0,766.0,0.0,0.0,1277.0,0.0,83.0
1698927962.17,467.0,-763.0,-1146.0,-285.0,311.0,227.0,316.0,-38.0,764.0,0.0,0.0,1241.0,0.0,77.0
1698927962.177,401.0,-729.0,-1110.0,-729.0,-49.0,120.0,311.0,-39.0,764.0,0.0,0.0,1151.0,0.0,23.0
1698927962.2,331.0,-646.0,-1087.0,-1141.0,-354.0,-26.0,307.0,-39.0,764.0,0.0,0.0,893.0,0.0,0.0
1698927962.222,126.0,-151.0,-1064.0,-1701.0,-1175.0,-216.0,304.0,-38.0,766.0,0.0,0.0,555.0,0.0,0.0
1698927962.237,119.0,-88.0,-983.0,-1842.0,-2339.0,14.0,302.0,-32.0,772.0,0.0,151.0,410.0,0.0,0.0
1698927962.26,103.0,-69.0,-1007.0,-1993.0,-3161.0,318.0,302.0,-26.0,776.0,0.0,336.0,473.0,0.0,0.0
1698927962.334,25.0,-56.0,-1018.0,-2313.0,-3048.0,202.0,305.0,-17.0,780.0,148.0,457.0,368.0,0.0,0.0
1698927962.336,1.0,-60.0,-1059.0,-2683.0,-2487.0,-407.0,309.0,-4.0,786.0,291.0,712.0,582.0,0.0,0.0
1698927962.342,78.0,-70.0,-1201.0,-2781.0,-1599.0,-628.0,312.0,7.0,792.0,792.0,980.0,622.0,0.0,0.0
1698927962.343,84.0,-104.0,-1189.0,-1405.0,-827.0,-323.0,319.0,17.0,800.0,1167.0,1346.0,1193.0,257.0,989.0
1698927962.365,76.0,-102.0,-1163.0,-732.0,-428.0,-159.0,324.0,25.0,806.0,1202.0,1313.0,1391.0,1036.0,1542.0
1698927962.38,65.0,-96.0,-1130.0,-393.0,-223.0,-78.0,330.0,30.0,811.0,1090.0,1292.0,1496.0,1205.0,1815.0
1698927962.402,57.0,-92.0,-1103.0,-215.0,-118.0,-29.0,337.0,34.0,814.0,1222.0,1311.0,1587.0,1516.0,1986.0
1698927962.425,49.0,-88.0,-1081.0,-115.0,-79.0,5.0,341.0,36.0,817.0,1206.0,1307.0,1726.0,1588.0,2087.0
1698927962.44,45.0,-85.0,-1065.0,-58.0,-67.0,20.0,345.0,38.0,820.0,1319.0,1359.0,1707.0,1635.0,2144.0
1698927962.478,43.0,-83.0,-1054.0,-29.0,-39.0,27.0,347.0,40.0,823.0,1399.0,1347.0,1772.0,1756.0,2224.0
1698927962.479,43.0,-81.0,-1048.0,-18.0,-7.0,30.0,349.0,44.0,824.0,1310.0,1323.0,1840.0,1872.0,2268.0
1698927962.5,40.0,-79.0,-1041.0,-8.0,-6.0,30.0,352.0,44.0,826.0,1299.0,1355.0,1882.0,1889.0,2304.0
1698927962.53,38.0,-80.0,-1034.0,5.0,-4.0,28.0,354.0,45.0,826.0,1335.0,1360.0,1880.0,1964.0,2321.0
1698927962.545,37.0,-80.0,-1030.0,17.0,-160.0,31.0,355.0,46.0,828.0,1378.0,1369.0,1842.0,1927.0,2318.0
1698927962.56,37.0,-79.0,-1025.0,17.0,-83.0,28.0,357.0,46.0,828.0,1413.0,1384.0,1872.0,1921.0,2368.0
1698927962.604,37.0,-78.0,-1021.0,15.0,-46.0,29.0,358.0,45.0,829.0,1364.0,1320.0,1845.0,1959.0,2363.0
1698927962.605,38.0,-78.0,-1019.0,9.0,-18.0,25.0,358.0,45.0,830.0,1357.0,1320.0,1848.0,2024.0,2402.0
1698927962.62,40.0,-78.0,-1017.0,3.0,15.0,20.0,359.0,46.0,829.0,1361.0,1406.0,1886.0,2021.0,2435.0
1698927962.642,38.0,-77.0,-1017.0,2.0,30.0,21.0,359.0,45.0,828.0,1360.0,1437.0,1922.0,2097.0,2431.0
1698927962.657,38.0,-77.0,-1014.0,8.0,27.0,23.0,359.0,45.0,828.0,1402.0,1489.0,1905.0,2121.0,2466.0
1698927962.68,38.0,-78.0,-1014.0,16.0,18.0,25.0,361.0,45.0,827.0,1425.0,1493.0,1896.0,2100.0,2469.0
1698927962.703,37.0,-77.0,-1013.0,31.0,6.0,29.0,362.0,44.0,827.0,1412.0,1463.0,1872.0,2143.0,2476.0
1698927962.725,38.0,-77.0,-1014.0,46.0,3.0,30.0,363.0,43.0,829.0,1433.0,1473.0,1888.0,2130.0,2488.0
1698927962.755,39.0,-77.0,-1014.0,57.0,1.0,32.0,363.0,42.0,829.0,1433.0,1486.0,1850.0,2060.0,2480.0
1698927962.77,41.0,-76.0,-1013.0,73.0,4.0,35.0,364.0,42.0,830.0,1479.0,1441.0,1823.0,2051.0,2490.0
1698927962.785,42.0,-75.0,-1016.0,66.0,18.0,29.0,363.0,41.0,829.0,1505.0,1546.0,1811.0,2056.0,2484.0
1698927962.808,44.0,-74.0,-1015.0,33.0,38.0,23.0,362.0,41.0,829.0,1529.0,1609.0,1823.0,2061.0,2495.0
1698927962.822,45.0,-73.0,-1014.0,11.0,49.0,18.0,362.0,40.0,828.0,1528.0,1600.0,1841.0,2070.0,2511.0
1698927962.837,44.0,-74.0,-1014.0,0.0,56.0,17.0,364.0,38.0,826.0,1524.0,1506.0,1854.0,2072.0,2516.0
1698927962.86,44.0,-73.0,-1012.0,-2.0,49.0,20.0,380.0,35.0,824.0,1518.0,1475.0,1864.0,2076.0,2508.0
1698927962.882,44.0,-73.0,-1011.0,0.0,39.0,23.0,379.0,32.0,822.0,1494.0,1408.0,1854.0,2069.0,2502.0
1698927962.92,44.0,-73.0,-1010.0,7.0,35.0,27.0,380.0,31.0,819.0,1595.0,1628.0,1849.0,2067.0,2508.0
1698927962.921,44.0,-74.0,-1009.0,12.0,35.0,30.0,382.0,32.0,815.0,1664.0,1585.0,1877.0,2081.0,2524.0
1698927962.943,44.0,-74.0,-1010.0,11.0,50.0,29.0,382.0,36.0,817.0,1710.0,1666.0,1883.0,2083.0,2523.0
1698927962.957,45.0,-73.0,-1009.0,14.0,52.0,29.0,379.0,39.0,821.0,1836.0,1675.0,1892.0,2102.0,2516.0
1698927962.988,44.0,-74.0,-1008.0,19.0,63.0,27.0,376.0,41.0,824.0,1858.0,1688.0,1924.0,2097.0,2515.0
1698927963.002,43.0,-75.0,-1010.0,28.0,77.0,25.0,373.0,41.0,826.0,1815.0,1729.0,1928.0,2109.0,2523.0
1698927963.032,43.0,-75.0,-1009.0,48.0,61.0,29.0,370.0,42.0,828.0,1767.0,1660.0,1949.0,2102.0,2513.0
1698927963.047,43.0,-74.0,-1007.0,73.0,49.0,34.0,368.0,42.0,829.0,1805.0,1708.0,1918.0,2091.0,2522.0
1698927963.062,45.0,-73.0,-1007.0,96.0,55.0,29.0,365.0,43.0,831.0,1790.0,1751.0,1878.0,2056.0,2488.0
1698927963.092,46.0,-73.0,-1008.0,101.0,73.0,25.0,361.0,46.0,833.0,1884.0,1740.0,1910.0,2024.0,2460.0
1698927963.1,46.0,-72.0,-1013.0,58.0,85.0,19.0,358.0,48.0,832.0,1869.0,1730.0,1995.0,2010.0,2483.0
1698927963.123,46.0,-72.0,-1013.0,28.0,81.0,18.0,355.0,50.0,833.0,1889.0,1777.0,2001.0,2014.0,2478.0
1698927963.145,45.0,-72.0,-1015.0,12.0,73.0,17.0,354.0,52.0,834.0,1873.0,1834.0,2023.0,2083.0,2484.0
1698927963.167,45.0,-72.0,-1015.0,1.0,51.0,19.0,354.0,52.0,833.0,1936.0,1799.0,2024.0,2110.0,2491.0
1698927963.182,44.0,-72.0,-1015.0,-9.0,35.0,25.0,354.0,52.0,832.0,1977.0,1812.0,2037.0,2137.0,2505.0
1698927963.205,45.0,-72.0,-1014.0,-20.0,31.0,28.0,355.0,51.0,832.0,1961.0,1765.0,2028.0,2178.0,2513.0
1698927963.22,45.0,-72.0,-1014.0,-43.0,43.0,25.0,356.0,49.0,833.0,1929.0,1754.0,2073.0,2169.0,2533.0
1698927963.242,45.0,-72.0,-1015.0,-83.0,66.0,26.0,358.0,46.0,833.0,1883.0,1714.0,2143.0,2212.0,2553.0
1698927963.265,46.0,-74.0,-1015.0,-114.0,110.0,27.0,361.0,43.0,833.0,1467.0,1520.0,2175.0,2231.0,2572.0
1698927963.28,44.0,-76.0,-1020.0,-134.0,150.0,27.0,362.0,40.0,833.0,1280.0,1295.0,2238.0,2362.0,2589.0
1698927963.302,40.0,-77.0,-1027.0,-98.0,110.0,32.0,363.0,39.0,832.0,998.0,759.0,2350.0,2427.0,2634.0
1698927963.332,30.0,-75.0,-1033.0,36.0,-28.0,41.0,364.0,38.0,829.0,254.0,476.0,2485.0,2486.0,2698.0
1698927963.34,25.0,-72.0,-1053.0,98.0,-229.0,60.0,364.0,38.0,826.0,50.0,19.0,2458.0,2550.0,2725.0
1698927963.377,44.0,-66.0,-1103.0,-555.0,-266.0,-12.0,364.0,40.0,823.0,0.0,0.0,2473.0,2538.0,2734.0
1698927963.378,47.0,-69.0,-1134.0,-1033.0,-310.0,-30.0,364.0,42.0,820.0,0.0,4.0,2462.0,2515.0,2718.0
1698927963.4,47.0,-78.0,-1133.0,-1454.0,-345.0,-49.0,365.0,46.0,819.0,0.0,0.0,2426.0,2477.0,2703.0
1698927963.423,48.0,-92.0,-1144.0,-1792.0,-434.0,-59.0,364.0,50.0,820.0,0.0,0.0,2403.0,2435.0,2693.0
1698927963.438,53.0,-109.0,-1155.0,-2132.0,-554.0,-65.0,366.0,57.0,819.0,0.0,0.0,2344.0,2351.0,2675.0
1698927963.468,59.0,-130.0,-1181.0,-2507.0,-699.0,-68.0,368.0,64.0,821.0,0.0,0.0,2324.0,2348.0,2662.0
1698927963.489,47.0,-156.0,-1229.0,-2977.0,-927.0,-58.0,371.0,72.0,823.0,0.0,0.0,2248.0,2189.0,2597.0
1698927963.52,45.0,-189.0,-1272.0,-3486.0,-1254.0,-16.0,375.0,84.0,823.0,0.0,0.0,2224.0,2055.0,2571.0
1698927963.521,54.0,-226.0,-1310.0,-3993.0,-1505.0,48.0,380.0,96.0,825.0,0.0,0.0,2152.0,1925.0,2442.0
1698927963.542,52.0,-288.0,-1338.0,-4431.0,-1643.0,109.0,385.0,112.0,824.0,0.0,0.0,2014.0,1709.0,2258.0
1698927963.565,75.0,-352.0,-1375.0,-4786.0,-1594.0,147.0,392.0,131.0,823.0,0.0,0.0,1856.0,1427.0,2102.0
1698927963.58,94.0,-421.0,-1402.0,-5026.0,-1393.0,175.0,398.0,151.0,821.0,0.0,0.0,1692.0,1334.0,1904.0
1698927963.61,84.0,-493.0,-1408.0,-5045.0,-1159.0,265.0,404.0,173.0,814.0,0.0,0.0,1391.0,990.0,1653.0
1698927963.625,78.0,-493.0,-1372.0,-4789.0,-930.0,471.0,407.0,197.0,805.0,0.0,0.0,1329.0,110.0,1401.0
1698927963.647,36.0,-394.0,-1233.0,-4146.0,-1121.0,751.0,411.0,219.0,795.0,0.0,0.0,1365.0,0.0,953.0
1698927963.662,-36.0,-317.0,-1125.0,-3356.0,-1328.0,1023.0,415.0,241.0,784.0,0.0,0.0,1201.0,0.0,131.0
1698927963.684,-109.0,-328.0,-1029.0,-2972.0,-1084.0,1274.0,419.0,259.0,774.0,0.0,0.0,897.0,0.0,0.0
1698927963.722,-119.0,-143.0,-893.0,-1203.0,-165.0,1595.0,423.0,272.0,763.0,0.0,0.0,1064.0,0.0,0.0
1698927963.723,-90.0,-61.0,-859.0,702.0,192.0,1649.0,428.0,283.0,756.0,0.0,20.0,948.0,0.0,0.0
1698927963.744,-61.0,-13.0,-838.0,2260.0,289.0,1250.0,433.0,285.0,751.0,0.0,0.0,734.0,0.0,0.0
1698927963.768,-64.0,9.0,-801.0,3377.0,294.0,664.0,437.0,282.0,751.0,0.0,0.0,672.0,0.0,0.0
1698927963.782,-101.0,4.0,-787.0,4166.0,593.0,217.0,440.0,278.0,752.0,0.0,0.0,711.0,0.0,0.0
1698927963.812,-120.0,-1.0,-791.0,4717.0,1165.0,-13.0,441.0,269.0,757.0,0.0,0.0,719.0,0.0,0.0
1698927963.857,-113.0,-45.0,-825.0,4936.0,1717.0,-113.0,442.0,257.0,765.0,0.0,0.0,764.0,0.0,0.0
1698927963.865,-81.0,-89.0,-858.0,4778.0,2014.0,-155.0,442.0,246.0,774.0,0.0,0.0,791.0,0.0,0.0
1698927963.866,-44.0,-116.0,-901.0,4617.0,2067.0,-237.0,441.0,235.0,782.0,0.0,0.0,737.0,0.0,0.0
1698927963.88,-11.0,-152.0,-954.0,4441.0,2082.0,-320.0,441.0,224.0,791.0,0.0,4.0,771.0,0.0,0.0
1698927963.902,36.0,-181.0,-1022.0,4166.0,2094.0,-335.0,446.0,211.0,807.0,0.0,0.0,957.0,0.0,0.0
1698927963.925,64.0,-193.0,-1099.0,3972.0,1947.0,-332.0,452.0,189.0,827.0,0.0,0.0,1027.0,0.0,0.0
1698927963.947,76.0,-229.0,-1189.0,3847.0,2107.0,-228.0,453.0,166.0,845.0,0.0,0.0,1067.0,0.0,0.0
1698927963.962,133.0,-274.0,-1267.0,3642.0,2176.0,-178.0,446.0,138.0,860.0,0.0,0.0,1087.0,0.0,0.0
1698927963.992,151.0,-312.0,-1338.0,3395.0,2033.0,-205.0,437.0,112.0,870.0,0.0,0.0,1066.0,0.0,0.0
1698927964.0,152.0,-334.0,-1398.0,3189.0,2042.0,-203.0,426.0,85.0,870.0,0.0,0.0,1047.0,0.0,0.0
1698927964.022,159.0,-345.0,-1450.0,3065.0,2016.0,-192.0,415.0,61.0,864.0,0.0,0.0,1050.0,0.0,0.0
