timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924367.574,0.01666666753590107,-0.4281777740254998,-0.43236368140801784,-0.3090338004678488,0.7053917371887714,-2.64454551737681,-9.795427179718017,-9.263514925042433,-5.619336649047476,-27.77717382605335
1698924367.592,0.01666666753590107,-0.35245727406553923,-0.3060867872305214,-0.4930559043884277,0.7826046676635742,-2.479794515637308,-9.988160413360594,-6.21343546767847,-5.711287216975126,-28.957614929739144
1698924367.607,0.01666666753590107,-0.30295974125117064,-0.29437457599639894,-0.5084224003463983,0.8345288431029766,-2.4548050358094273,-10.006266563415526,-2.7855641600559395,-4.470838632562539,-28.9224121347569
1698924367.624,0.01666666753590107,-0.36181218158379197,-0.2209877066157758,-0.5926122571617365,0.7855974197387695,-2.3745994263246653,-10.090811809539794,6.156472970661033,-3.1381777985997252,-27.87828111633705
1698924367.641,0.01666666753590107,-0.47893341714218257,-0.0586490267150104,-0.5629039321184158,0.678007982635498,-2.241571304321289,-10.053252770996092,18.033019342890768,-3.014897793279461,-25.779295682500432
1698924367.658,0.01666666753590107,-0.6037156157825142,-0.016246201401948927,-0.3038888387948274,0.5602432615417987,-2.244414564923197,-9.782857621002197,23.84170591120392,-2.6131644224327055,-24.333481238992132
1698924367.674,0.01666666753590107,-0.6364421196032315,0.07360650348067284,-0.19507599737644193,0.5380968231201172,-2.2080524810791013,-9.660004563793539,24.604009664090704,-0.14421098662963605,-21.788527141035992
1698924367.691,0.01666666753590107,-0.5795942240260541,0.2008801536105573,-0.19563012412786482,0.610371785736084,-2.149693961743265,-9.641749360656737,21.73597054292004,-0.5829378092795179,-19.259014393245963
1698924367.708,0.01666666753590107,-0.5274437655501067,0.35512276694774625,-0.22815526015758514,0.6696282768249512,-2.0403088733948764,-9.662100074768066,19.666283205528188,-3.382040738291745,-19.057324029697362
1698924367.724,0.01666666753590107,-0.5408106121234596,0.3614443711847067,-0.2969815436244011,0.6567594429016113,-2.075174435070902,-9.720309102630615,19.012340403823657,-6.251446751070061,-19.346976984471972
1698924367.741,0.01666666753590107,-0.5536250855110585,0.3419666405156255,-0.23710429028868674,0.6350620634216815,-2.1508912087038157,-9.64683703918457,20.03662289251545,-8.712306706191356,-19.04513214202889
1698924367.758,0.01666666753590107,-0.5967280949827283,0.33545798927396536,-0.053850248131155964,0.5828383935790509,-2.201617771856487,-9.452906120190024,20.531832097908886,-8.362392699917018,-18.529628737064055
1698924367.774,0.01666666753590107,-0.5273931313414126,0.3536433420449495,-0.015545359656214713,0.6449380722045898,-2.227954574640095,-9.403376657867431,19.958506018978014,-6.57562033568356,-15.361443783006347
1698924367.791,0.01666666753590107,-0.4295972854346037,0.4001142935797572,0.03872340614795684,0.7402572988647967,-2.24082311630249,-9.332897346496582,19.765785401356936,-1.6972108684114313,-10.578853972383271
1698924367.808,0.01666666753590107,-0.0886648102723062,0.6149389475211501,0.1793804155945778,1.0887632780212908,-2.0736782051637768,-9.177723151397705,21.892296497548706,2.5427795364791357,-8.515667267533981
1698924367.824,0.01666666753590107,0.1875410718269646,0.6311418943032622,0.2860831329911947,1.3798083442687987,-2.113781082971394,-9.0527757522583,26.536003802909683,5.114877233083728,-7.045284633581146
1698924367.841,0.01666666753590107,0.7631105703815817,0.5928960425391793,0.563565610897541,1.9810523092407732,-2.2481556511476635,-8.743175550079345,33.66090709787202,6.589172284770511,-4.536986880239997
1698924367.858,0.01666666753590107,0.9088375765688717,0.38722733947783705,0.7600052978426217,2.1449051200315354,-2.5350106452941894,-8.519167472729086,33.464218140343164,5.79319228418098,-5.143324970976831
1698924367.874,0.01666666753590107,0.9720857676424085,0.4864738956496119,0.8341659280747175,2.227655007171631,-2.5092732697084545,-8.418910862731932,28.47112275327394,6.095672334216872,-8.55728104882593
1698924367.891,0.01666666753590107,1.1676163769185541,0.3833922913596034,0.8170230700939893,2.454355830737203,-2.6803087585449217,-8.409483109173179,16.42490252923004,5.871015459584106,-12.607475651164064
1698924367.908,0.01666666753590107,1.1904119999639688,0.21265052477270363,0.41876960195004936,2.4984990699768064,-2.876783224542439,-8.796147261810303,8.712058258060297,3.338285265808174,-12.710106927406322
1698924367.924,0.01666666753590107,1.0748895779043435,0.25735972733199597,0.1721335132062435,2.3980920917235315,-2.843563384246826,-9.036763944134115,5.401644432934006,0.8517492422146256,-13.440151696843134
1698924367.941,0.01666666753590107,0.6618595425195991,0.40887189279198644,0.03911912746727467,2.003647368212789,-2.7066449768066403,-9.1621602560848,8.900004573451538,1.60734969803957,-16.129290234404596
1698924367.958,0.01666666753590107,0.35120413219928737,0.38829993714541194,-0.07562778017520905,1.7143980262756346,-2.7486931434631345,-9.266458250427245,14.663608478148022,3.6569840269150844,-20.429249486764462
1698924367.974,0.01666666753590107,0.23578853151500223,0.330943434458971,-0.10276011725068092,1.6253635059081017,-2.840420994567871,-9.277830123791098,20.58073283727159,2.7546225493421357,-23.961543287739087
1698924367.991,0.01666666753590107,0.08144216554239392,0.043948447319865226,-0.007662497451901435,1.5059528442382812,-3.191021900177002,-9.15512787322998,25.611368651566497,1.4130001870231481,-25.616714982139325
1698924368.008,0.01666666753590107,-0.14362185060158372,-0.1687526385962963,0.2932084548264742,1.3049893962584436,-3.4536358947753905,-8.832658837127685,23.4768013472487,1.3583430922940019,-25.02287272248903
1698924368.024,0.01666666753590107,-0.23351561814695596,-0.2520917238011956,0.339893633633852,1.2392986343383787,-3.5782840187072753,-8.767116982159019,18.933876898185844,1.1973505176366297,-24.148091121897767
1698924368.041,0.01666666753590107,-0.3827747439831495,-0.36275603830516334,0.32734336414039134,1.1222820281982422,-3.725826696014404,-8.760832787322997,12.631459006660917,1.8075156487427868,-22.372371711288682
1698924368.058,0.01666666753590107,-0.41684520975872874,-0.5550578947931528,0.31130349896550175,1.1097124694824219,-3.9387610061645506,-8.76562119064331,12.438401148449568,0.3630137754938938,-21.37317138477647
1698924368.074,0.01666666753590107,-0.36745442525446415,-0.5206871308967471,0.3488099305391311,1.1795932304382324,-3.9272392029359935,-8.716091143798828,14.431872112440537,0.6411499107499499,-23.398870596366145
1698924368.091,0.01666666753590107,-0.1128052720554173,-0.5116738033577799,0.45012452515661716,1.4670469211302697,-3.957016501562297,-8.594435187420249,18.612031554305673,1.3096845044817138,-26.344855836344998
1698924368.108,0.01666666753590107,0.2015706200927496,-0.577685613925755,0.34762919632196426,1.8080713123597203,-4.058770364379883,-8.678532105255126,21.03840673808122,0.14789558020216703,-26.920951556984306
1698924368.124,0.01666666753590107,0.2901246634669602,-0.60623863145411,0.3226373784065246,1.9176058921813963,-4.128501487731933,-8.683768836864829,23.32196095876451,-2.7453665757997103,-25.82922265778593
1698924368.141,0.01666666753590107,0.2938808011300862,-0.512210686713457,0.5479489395707845,1.9436428352355957,-4.095132302093505,-8.430432958221434,23.93807134265634,-2.3301241579917273,-25.869628349368433
1698924368.158,0.01666666753590107,0.33540815878286956,-0.4171393703997135,0.7451099265277386,2.005143890380859,-4.0435073287963865,-8.212111694335936,22.318464443264357,-1.708709278435736,-25.612429038435142
1698924368.174,0.01666666753590107,0.361518313203752,-0.40132688423991203,0.7227876200824975,2.0507832133971156,-4.067598983001709,-8.214505895996094,21.258340536902924,-2.0354527217244525,-24.750691391611312
1698924368.191,0.01666666753590107,0.3366033599168062,-0.3933154272198677,0.7693009494543075,2.0480897365294397,-4.110544975280762,-8.142679846191406,20.91014773829943,-3.776447877480016,-25.02870399649293
1698924368.208,0.01666666753590107,0.365660527575016,-0.35177754817306994,0.8243126425802707,2.0931308013916015,-4.106355122375488,-8.068907923015951,21.163047445150198,-3.606113631750476,-25.388337361956193
1698924368.224,0.01666666753590107,0.36468934445530177,-0.33996143817305563,0.854948603862524,2.1097405754089356,-4.1337390961244695,-8.01818135986328,22.435392159213098,-2.459565207386755,-24.965514501386554
1698924368.242,0.01666666753590107,0.2687437295250594,-0.43122079498320814,1.0055062450766563,2.04285256652832,-4.277839816284179,-7.839065148162842,20.266327276944857,0.556190254881219,-23.818992117119045
1698924368.257,0.01666666753590107,0.045910687303543085,-0.46987551980912684,1.131075575506687,1.845779842376709,-4.346972681482136,-7.694964135742187,15.096992518721795,1.9070543433949099,-21.242829177297825
1698924368.274,0.01666666753590107,0.00013999299257993697,-0.51721273278445,1.0782435645073651,1.8231845642089843,-4.413411485290527,-7.734618100738525,9.471113402223093,0.7445649511994666,-17.81473332720633
1698924368.291,0.01666666753590107,0.05349924273639917,-0.633647155122459,1.0291671066492796,1.8923169910155235,-4.541351344244182,-7.775318944439292,4.880281152548124,-4.191383577105583,-11.879327112995576
1698924368.308,0.01666666753590107,0.15935834891572595,-0.6767763950139284,0.9566010521322488,1.9928736068725585,-4.58998385772705,-7.846547028350829,5.022264136806586,-10.160240215889651,-10.331231440439982
1698924368.325,0.01666666753590107,0.23533976483419536,-0.7467077171131968,0.917282602700591,2.0476408237181603,-4.67003968347758,-7.885751496013999,7.947169278572663,-17.53307340130793,-10.5867052748342
1698924368.341,0.01666666753590107,0.30949893376156684,-0.9586793197110295,0.9737690445542335,2.072779941149801,-4.900781160736083,-7.830835079956055,7.848663436589094,-24.174535906816764,-12.608635929549319
1698924368.357,0.01666666753590107,0.2671995688229799,-1.0674570898160338,0.8971323795974254,1.9844939010620115,-5.017199508722126,-7.913135762023925,4.108079601780346,-28.482766518261517,-15.183312449452416
1698924368.374,0.01666666753590107,0.20733020653277634,-1.0987336870893836,0.7951648740291595,1.8700212803162632,-5.045929636383057,-8.026710703277587,-0.4869082310351947,-32.66249736575624,-15.952919382109235
1698924368.391,0.01666666753590107,0.1464712486833334,-1.2305699689596892,0.5428665217399596,1.725920267895609,-5.162048416900634,-8.301295706176758,-3.359420859307955,-34.09668341220259,-14.319808344954492
1698924368.408,0.01666666753590107,0.06499328117519616,-1.0646394020467995,0.23657588250041006,1.5816694717407225,-4.984727856445312,-8.623615104675292,-1.0807037999392115,-32.17857846306083,-14.69074994236236
1698924368.425,0.01666666753590107,0.1175755551971495,-0.9446969715878367,0.2448316696703434,1.5794250538147985,-4.863221829931438,-8.62526053379476,5.43307354839982,-28.660402663100626,-15.401342333042978
1698924368.441,0.01666666753590107,0.17284195373654365,-0.9775094001263379,0.10340426037311554,1.568651000213623,-4.922778180749714,-8.76547155303955,16.840258285489565,-28.969205760760655,-16.409855622488504
1698924368.458,0.01666666753590107,0.27635522744208574,-1.1982573066368698,0.10249766692221164,1.6207248863220214,-5.185391883087158,-8.755595471191405,24.140395206250457,-30.702215998489653,-18.557564210769407
1698924368.474,0.01666666753590107,0.37818522423580286,-1.2915747650206089,0.29249533812105655,1.671452033996582,-5.331886804907024,-8.54909499348104,27.202667831943362,-31.275579643460958,-21.136802443264425
1698924368.491,0.01666666753590107,0.492458523017168,-1.2982672483965754,0.5675245776563882,1.7248726585388183,-5.410596476745605,-8.24952109527588,24.866814852785286,-29.38854522485359,-24.00147086607969
1698924368.508,0.01666666753590107,0.6838628461435436,-1.5263289850518107,0.5243541289716959,1.8751088127136228,-5.683086260931193,-8.277502742657065,19.898996288286988,-27.88048555989167,-21.825078898379317
1698924368.525,0.01666666753590107,0.8790648810524493,-1.3538453432336448,0.3152110277980566,2.019209752069041,-5.5552960395812985,-8.472181265148519,14.812293158642737,-24.116363185655768,-18.606475195415868
1698924368.541,0.01666666753590107,0.9423718165758996,-1.1317197186291217,0.22678923250138758,2.052429373168945,-5.359570053863525,-8.551789054870605,12.924334103176479,-18.55203517263628,-16.309294747338406
1698924368.557,0.01666666753590107,0.9920732013992964,-0.8216349478036165,0.03458849830031395,2.0841524721007794,-5.07256483759135,-8.735094534954428,10.543564946262753,-11.60413452246753,-14.111818839443849
1698924368.574,0.01666666753590107,1.06219551602602,-0.549559297376871,-0.10164835661649703,2.150142728424072,-4.813392800140381,-8.865579109954833,3.5718990797637664,-5.621846743567455,-13.211638326650249
1698924368.591,0.01666666753590107,1.1213839833799748,-0.12451456068009137,-0.7490057649224996,2.212242407049611,-4.377797735595703,-9.517699787139891,-6.862315391660729,-6.060361963755199,-11.849843747669569
1698924368.608,0.01666666753590107,1.1099777693551034,0.09316606721431016,-1.121993274384737,2.1984757475037124,-4.135834022577106,-9.90271734161377,-11.008968059891899,-6.727003794674076,-11.509069388278354
1698924368.625,0.01666666753590107,0.8020685890030116,0.260505916403234,-0.5960469077855348,1.890222137628123,-3.9273882560178635,-9.396492743572592,-12.623682836290858,-4.498056509518217,-13.701366305234748
1698924368.641,0.01666666753590107,0.5542310885801911,0.28193390435725446,-0.21825930456519124,1.6527473335266112,-3.871424084472656,-9.03377177658081,-14.271458289593618,-0.08465325785143225,-14.703300414962259
1698924368.658,0.01666666753590107,0.13901815619841218,0.1641457293227315,0.3289168970674276,1.257853770269826,-3.947439987182617,-8.50360574645996,-19.277971583287332,3.479202740556115,-16.1899901255585
1698924368.675,0.01666666753590107,-0.14231303302533924,0.2373600186154246,0.3938900122374296,1.0175357055664063,-3.7858310828611255,-8.473976916393637,-34.78661106554933,5.360761481883248,-21.64362297024688
1698924368.691,0.01666666753590107,-0.26325959902554746,0.2617643920317292,0.2913479216516018,0.9343371978759765,-3.655497314508259,-8.61882670135498,-49.85753616730377,5.3915361798492105,-28.03128247638721
1698924368.708,0.01666666753590107,-0.4538670726858079,0.4164081335157156,-0.3010936551183462,0.7844003189086913,-3.3640029701232907,-9.26466259918213,-57.74015162048335,2.845469828275417,-30.518190211681997
1698924368.724,0.01666666753590107,-0.513719629971683,0.4788219195917248,-0.6918839477747678,0.7595606228150427,-3.1153052726745605,-9.726893157196045,-50.185334021045605,-3.512497137995577,-25.760189935844615
1698924368.741,0.01666666753590107,-0.5013048234261572,0.37153760291486976,-0.7070692419469357,0.7806595249451697,-3.1171009239196774,-9.782109432983399,-32.01776848924205,-4.856726818308511,-13.685204370111206
1698924368.758,0.01666666753590107,-0.40968204013109205,0.2920414568737149,-0.5280307716578245,0.8629600608825683,-3.1444846054077145,-9.624241761016846,-10.779432722644449,-8.20545202826305,-0.7477958974811472
1698924368.775,0.01666666753590107,-0.34065687309131026,0.8579396023720502,0.04741583116948604,0.9003694618225098,-2.5728692513063547,-9.055319591522217,2.9203129067663016,-7.680765433959133,6.272339445967483
1698924368.791,0.01666666753590107,-0.24782011089660225,0.9218430424839258,0.4094458932876587,0.9736918876647949,-2.516605220031738,-8.693046368297933,0.25283092471139346,-2.248465404482817,10.196375331693604
1698924368.808,0.01666666753590107,-0.1464019097741693,0.8601219148471951,0.6081622929930687,1.0654198118347673,-2.576609899139404,-8.496273503875733,-4.79714152864979,2.3340540780854235,12.061472036460538
1698924368.824,0.01666666753590107,-0.30480390781313177,1.000532548317313,0.5832055463910103,0.9068038787841797,-2.4206875160217285,-8.527098850250244,-7.225564061629048,6.87299652686216,11.04771145418515
1698924368.841,0.01666666753590107,-0.43298422445915635,1.011146589051187,0.7373398770481348,0.787841983795166,-2.4007857147216796,-8.37521668243408,-2.962682704622006,7.995260640518723,10.60882655000858
1698924368.858,0.01666666753590107,-0.7057476379543542,0.8912865761786699,0.9682593412220477,0.5243301635742187,-2.522441086578369,-8.142380570983887,-0.7394240599102685,6.090766977732334,10.918814685489608
1698924368.874,0.01666666753590107,-0.9395428036950528,0.8610226630792022,0.8614455646663903,0.29358897857666016,-2.5471312911987303,-8.250867833709716,-8.099919629170829,4.333380648629209,10.2887365647451
1698924368.891,0.01666666753590107,-1.1019991186261175,0.7978063284486532,0.6255781226962804,0.13093304942026734,-2.579154030664265,-8.49836843032837,-21.229998666941956,3.1690491864311254,9.589442160725332
1698924368.908,0.01666666753590107,-1.218226474084705,0.6217343067497014,0.35541152076125143,0.01601122360229492,-2.6687869553163646,-8.799888201904297,-33.24876323806969,5.205984699535705,7.507642336614112
1698924368.924,0.01666666753590107,-1.2472593840844928,0.4437710644766688,0.3625233985930681,-0.0017955051146447657,-2.767547481536865,-8.819341090393065,-34.10282716736101,8.655904711572683,5.593366135388972
1698924368.941,0.01666666753590107,-1.1371470043748617,0.30257921750098465,0.2848240728408098,0.127042325592041,-2.833388027191162,-8.920496110534668,-29.163780774741394,9.651958028424813,3.7618688386966235
1698924368.958,0.01666666753590107,-0.7664126806668937,-0.17291209636330604,0.20817688648998736,0.5195417602539062,-3.2287308685854077,-9.02105258026123,-22.609884709486707,5.037026736923923,1.323658004306502
1698924368.974,0.01666666753590107,-0.5731096843123435,-0.519247453482449,0.19183306993246077,0.7199066578187048,-3.518279339599609,-9.055020316314696,-25.868313537953206,1.2526586147710426,-0.38944628741672577
1698924368.991,0.01666666753590107,-0.525370320276916,-0.632569004496932,0.09401859239041804,0.7677905448913573,-3.5603275062561033,-9.175628224945068,-33.33944424458537,-1.0732103353677669,-0.33569872842510207
1698924369.007,0.01666666753590107,-0.6062491528481244,-0.7437254864320159,-0.24147300689220427,0.6796539962768554,-3.5531449012756346,-9.548674771118163,-38.16193345901872,-3.179434702507541,1.7038214243109457
1698924369.024,0.01666666753590107,-0.7525612654469906,-0.7150491347849368,-0.5707394480496645,0.5223848747253418,-3.4374753258302806,-9.905261180877686,-33.00215925808639,-3.7983313766939135,3.8225956237203835
1698924369.041,0.01666666753590107,-0.7515430283151566,-0.6718494600057602,-0.6239087281793355,0.5107129955016076,-3.32973566660136,-9.97873265980184,-20.24616455851498,-4.434967332815278,4.20877110429832
1698924369.058,0.01666666753590107,-0.7305075468100607,-0.6231280991956591,-0.5657037919700145,0.5104138664245605,-3.244442524719238,-9.933692325592041,-4.608923286352217,-7.071893343040223,2.5449989210725668
1698924369.074,0.01666666753590107,-0.5772413042243569,-0.8386839900210499,-0.07645663221478462,0.6444892324585467,-3.455880458831787,-9.4481183013916,-0.05698213381130075,-7.152017438419997,0.6918647590283821
1698924369.091,0.01666666753590107,-0.5315848108775914,-0.8927648320376872,0.34499241807758807,0.6756138540405779,-3.511097026880085,-9.028235185241698,0.9031077824614786,-4.927116613460547,-2.1294578959318073
1698924369.107,0.01666666753590107,-0.5106771204706281,-0.886685219863057,1.078568558678031,0.6880337751526385,-3.5076550697326656,-8.295010926818847,1.2918605922340365,-3.1026460873202613,-5.336531812689452
1698924369.124,0.01666666753590107,-0.49352549466155465,-0.9579571429163217,1.3290075468361378,0.699555724511668,-3.5763387298583984,-8.046013369640708,-2.6148472102894673,-4.793747351519116,-6.118377163678464
1698924369.141,0.01666666753590107,-0.4450706027679145,-1.0481713745877146,1.2695605016112326,0.7384615745544433,-3.6511578239992257,-8.110956674194336,-8.714634946924685,-5.546399620221848,-4.489418454652266
1698924369.158,0.01666666753590107,-0.47731378005109726,-1.1014359317854046,0.9690233113318681,0.6920739904541522,-3.6692636817932125,-8.422951078033448,-10.613057852199402,-4.668161090136914,-0.9514915618813796
1698924369.174,0.01666666753590107,-0.4721316281728446,-1.1400620150387286,0.687210110744834,0.6830956611633301,-3.6897640335083004,-8.711452378082274,-6.188687130994575,-5.818521186944326,1.86555240645062
1698924369.191,0.01666666753590107,-0.38809659659303725,-1.125003269855678,0.5303431402534247,0.7472901201110332,-3.6661212921142576,-8.873060405620931,-3.484381944937689,-8.62731097838607,2.7338752094079872
1698924369.207,0.01666666753590107,-0.17375760727673767,-1.2656386519923806,0.3275631443709135,0.9240121301513164,-3.800645497894287,-9.081954500469564,-5.081615065599412,-11.278211555652863,3.0626318509545647
1698924369.224,0.01666666753590107,-0.1456092980917543,-1.4250783955812454,0.4564718483567238,0.9208698866028339,-3.9537247665405273,-8.958354424285888,-7.890926085852194,-10.092161159111196,2.818552266199809
1698924369.241,0.01666666753590107,-0.2069112504683435,-1.4546592948526142,0.5647855080813169,0.8373721037048846,-3.9680899765014646,-8.856600853729248,-7.801384867154265,-5.430239446781087,2.356769366274182
1698924369.258,0.01666666753590107,-0.4043428710602224,-1.38369453805238,0.7283008305460215,0.630123949432373,-3.887285962732136,-8.696787892913818,-2.6592893302280363,1.8432469296120624,2.161115182404582
1698924369.274,0.01666666753590107,-0.5637711434070021,-1.336241297481954,0.8893483015924691,0.4752491026062518,-3.847930688421428,-8.533084354400634,1.2766086730956923,4.807876878477757,1.9027534586519175
1698924369.291,0.01666666753590107,-0.5850088694859296,-1.2804846312075853,0.9910527723103761,0.46507367248535153,-3.8028900619506834,-8.42728998402059,2.5180079344633803,5.4244115878717745,0.38843149739687644
1698924369.308,0.01666666753590107,-0.555523758739233,-1.314922615121305,1.1848211942195892,0.5089174903869629,-3.8558620659425853,-8.226925232586265,0.6056751355005201,3.660698796049925,-1.1515251776694273
1698924369.324,0.01666666753590107,-0.48209136971645056,-1.3664090567305682,1.1129898837178944,0.5847838285584003,-3.9179610869809984,-8.295609477233887,-2.1487497652425085,0.8978815138076552,-1.0366722384027838
1698924369.341,0.01666666753590107,-0.48271205889806146,-1.4054191708654165,1.0449936213344335,0.5841852781433612,-3.9538746964052316,-8.36444277496338,-4.572949533767407,1.1519048934985978,-0.5595970785340273
1698924369.358,0.01666666753590107,-0.5254802103921771,-1.4766402405142782,0.7541238385885953,0.5374983457703143,-4.0161236473083495,-8.658180806621909,-7.133515309732078,-0.14917079786454956,0.7096901120190873
1698924369.374,0.01666666753590107,-0.5764367098432034,-1.5668708387985824,0.3163175277352333,0.4789899696350097,-4.098274399511516,-9.099013187298178,-8.004571042131097,-0.9066205274072751,1.9033485388833549
1698924369.39,0.01666666753590107,-0.6501763381842524,-1.5903990139022468,0.07378887431025505,0.39444479657597836,-4.110544975280762,-9.345766180419922,-6.388756605275765,-4.156620475551157,3.61468253095108
1698924369.407,0.01666666753590107,-0.8780093075849116,-1.6572417223364113,-0.34604631104469297,0.1402105077881366,-4.172345305633545,-9.769838564953208,-5.237243914045915,-5.748708542777156,5.005218972845997
1698924369.424,0.01666666753590107,-0.9794293353382497,-1.3910641900375484,-0.7488906141102314,0.020500351715087888,-3.9018005180358886,-10.175805968475341,-3.60931400226345,-4.538427196381223,4.387253338820861
1698924369.44,0.01666666753590107,-0.9821925895065069,-1.1359943272083997,-0.9468488889247179,0.0040402153015136714,-3.645920507867634,-10.375422531890868,1.2353626548018661,-4.442639342800495,0.859198737443288
1698924369.457,0.01666666753590107,-0.8957214168209582,-0.685727178710699,-1.1706412776976822,0.07212532501220703,-3.2154128295898436,-10.595838722229002,9.251901895906117,-7.681924858570742,-3.3211662504271833
1698924369.474,0.01666666753590107,-0.7442182383850217,-0.5433855771780014,-1.4241589426487684,0.1988683753967285,-3.1024364387512207,-10.843937284740806,13.551667341648287,-13.423759242835104,-5.651756995716587
1698924369.491,0.01666666753590107,-0.657966115277633,-0.4413336081966758,-1.3362369135677814,0.24929624786376953,-3.0364462554931637,-10.749666178894042,15.902476727541398,-17.76819924839103,-7.571840138396708
1698924369.507,0.01666666753590107,-0.6427690576024353,-0.32719284975379703,-0.7798714433073997,0.21383220883794127,-2.9779379524230953,-10.182539660644531,18.537285379123638,-16.33520848504943,-11.474092843312366
1698924369.524,0.01666666753590107,-0.7057287871234118,-0.3533244853541255,-0.16991642167866228,0.1236006607055664,-3.045724079187214,-9.56318961868286,15.718543148287539,-10.588245482492038,-12.694292478156804
1698924369.541,0.01666666753590107,-0.627536782483384,-0.44273704525381324,-0.020056699600815773,0.19243403150029478,-3.156455613708496,-9.408015423583985,1.8784262458190362,-4.35671086728668,-12.658900999198735
1698924369.558,0.01666666753590107,-0.46834882169850167,-0.46894466869980095,-0.48993864915072916,0.3517980795044452,-3.136703450012207,-9.891045023998618,-28.223402037361332,-3.3062824144520793,-9.643664471225124
1698924369.574,0.01666666753590107,-0.15077113783434032,-0.11977934885174035,-1.42954531186223,0.66798233624883,-2.696768894958496,-10.856058515167236,-42.21837597690013,-2.5025121562273256,-9.518416731093662
1698924369.591,0.01666666753590107,0.06125665193013847,0.12645049717873333,-1.8137188167273997,0.881664761352539,-2.338686109161377,-11.269955542644858,-45.19642041729573,-2.7699142756767365,-14.012078440767798
1698924369.607,0.01666666753590107,0.5235369673699141,0.5292771184571087,-2.5918004540085793,1.3404535814147442,-1.798494359588623,-12.083086281475424,-31.81877092777373,-9.230199823592049,-19.680266310306497
1698924369.624,0.01666666753590107,0.8577697987630963,0.5173179467245936,-2.7030887456297874,1.6566379842896013,-1.7510593853272496,-12.210278829193115,-12.15809616132777,-14.604619549381207,-20.610900075288246
1698924369.641,0.01666666753590107,0.9140233817089348,0.48736456087902186,-2.3212924912899733,1.6865655050415544,-1.7703626362122595,-11.833192067718505,6.119527623666788,-15.05186545887552,-19.319137133414998
1698924369.658,0.01666666753590107,0.7304578624494373,0.4535990693993866,-1.0798691198825836,1.47482822265625,-1.848323681640625,-10.583418216595053,21.333085004537665,-9.34900669533619,-15.811713758755683
1698924369.674,0.01666666753590107,0.2989662877008319,0.5421271015495062,0.09428688793778418,1.035492218017578,-1.814355945587158,-9.396492743572592,24.139276762773868,-4.080798118688022,-12.247133653574409
1698924369.691,0.01666666753590107,0.1478578807361424,0.6461670294776558,0.43477556485533714,0.8851064262390136,-1.769315172985941,-9.041104019165038,24.582445049333682,-0.7356683630012606,-8.557033454468517
1698924369.708,0.01666666753590107,-0.07186243629232049,0.9612883331656455,0.9920487976104021,0.6759131292480975,-1.5294462402895093,-8.463502868652343,22.01194262878711,3.804388046940422,-5.039366930488298
1698924369.724,0.01666666753590107,-0.18299414911232886,1.2559028553977607,1.453973650676012,0.5805939756531268,-1.2901754196166992,-7.9855603622436515,24.117044497025475,7.397207569245115,0.04844741223697314
1698924369.741,0.01666666753590107,-0.168716836630553,1.3649690870553255,1.5651152273029088,0.6133645378112793,-1.2473790649414063,-7.8547770965576165,29.40304230136694,9.277716595874182,5.208551996889984
1698924369.758,0.01666666753590107,-0.03175130211301148,1.6390490630418062,1.8009002516865729,0.7820061172485351,-1.0754457504823802,-7.587374698638915,29.869663749989286,13.698945856947626,7.671502843670949
1698924369.774,0.01666666753590107,0.5049332430563866,1.688412228886783,1.6042945605248211,1.3467385069031268,-1.0941501586914062,-7.761552869415283,23.833156221910357,13.511230060440873,8.588596612396792
1698924369.791,0.01666666753590107,0.9677268417805432,1.573418068484962,1.112287872928381,1.8390462232727556,-1.2732666626527904,-8.231564582824706,14.155505583148896,9.353702450390573,8.740695533702867
1698924369.807,0.01666666753590107,1.0730834783304481,1.572033920650184,0.9012316316097975,1.9560628294128923,-1.3030445458009838,-8.432827159881592,7.360900844938265,5.48548329744862,8.191254626299532
1698924369.824,0.01666666753590107,1.1747204367700963,1.548596638700366,0.4513111045926809,2.0605098037719727,-1.3376105400085447,-8.879046494293213,0.020416155800682137,2.7815345618890435,9.158829469407292
1698924369.841,0.01666666753590107,1.1583433755300938,1.4672653861865401,-0.02632745043337345,2.043600827612355,-1.4079402137756347,-9.36013139038086,-7.8795982171137275,3.4034335311024595,8.84308860709782
1698924369.858,0.01666666753590107,1.1669245952621101,1.483907016646862,-0.23017712137401103,2.059013500799611,-1.3712790008544922,-9.569474398040771,-9.609160916859159,7.974329525807219,7.757737397036945
1698924369.874,0.01666666753590107,1.1295376984149217,1.3483680808663367,-0.5190075072467327,2.041356263555959,-1.4873977813720702,-9.862315188598632,-7.3679777746920445,12.110205436188577,6.6909920491620065
1698924369.891,0.01666666753590107,0.9711242291338741,1.01284725548923,-0.7010901675373316,1.9174563276428729,-1.8100167473390698,-10.044873065185547,-1.502972774855845,10.921253063023302,5.9728125989739755
1698924369.908,0.01666666753590107,0.8396314269389956,0.7793933044016361,-0.7235135962694883,1.7996913873534648,-2.0456953887388107,-10.065223194774985,1.6129230256805946,3.639977282768576,6.548685484691614
1698924369.924,0.01666666753590107,0.49085313364714384,0.40321138281226154,-0.5589800366729497,1.4443021514892578,-2.4302643226623535,-9.898826763916015,3.7326740488630503,-3.797888695058332,8.661402160080897
