msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698924375415.0,16,-0.5,-0.5,-0.30000000000000004,-0.6000000000000001,8.8,1.6,11.6,-47.1,-10.1
1698924375431.0,16,-0.5,-0.6000000000000001,-0.4,-0.6000000000000001,8.700000000000001,1.5,6.1000000000000005,-47.0,-7.1000000000000005
1698924375447.0,16,-0.7000000000000001,-0.4,-0.4,-0.8,8.9,1.5,-4.6000000000000005,-53.400000000000006,-1.7
1698924375463.0,16,-0.9,-0.1,-0.4,-1.0,9.1,1.5,-8.799999999999999,-57.3,1.0999999999999999
1698924375480.0,16,-1.3,0.5,-0.4,-1.3,9.8,1.5,-14.100000000000001,-63.0,1.7
1698924375497.0,16,-1.5,0.7000000000000001,-0.7000000000000001,-1.5,10.0,1.3,-15.299999999999999,-71.0,-2.5
1698924375513.0,16,-1.5,0.8,-0.7000000000000001,-1.5,10.0,1.2000000000000002,-15.9,-75.0,-5.6
1698924375530.0,16,-1.5,0.8,-0.7000000000000001,-1.5,10.0,1.3,-16.2,-77.9,-8.600000000000001
1698924375547.0,16,-1.6,0.9,-0.8,-1.6,10.100000000000001,1.3,-12.5,-83.89999999999999,-14.3
1698924375563.0,16,-1.2000000000000002,0.9,-1.1,-1.4000000000000001,10.100000000000001,1.2000000000000002,-10.5,-89.7,-18.7
1698924375580.0,16,-1.0,0.8,-1.1,-0.9,10.0,1.0,-11.000000000000002,-94.5,-25.8
1698924375596.0,16,-0.9,0.7000000000000001,-1.1,-0.9,9.9,1.0,-11.6,-95.3,-28.700000000000003
1698924375613.0,16,-1.2000000000000002,0.7000000000000001,-1.1,-1.1,9.9,1.0,-12.100000000000001,-95.4,-29.900000000000006
1698924375630.0,16,-1.2000000000000002,0.8,-1.2000000000000002,-1.3,10.0,1.0,-12.5,-96.7,-28.6
1698924375646.0,16,-1.3,0.8,-1.2000000000000002,-1.4000000000000001,10.0,1.1,-12.100000000000001,-102.4,-26.6
1698924375663.0,16,-1.2000000000000002,0.6000000000000001,-1.0,-1.3,9.9,1.1,-10.5,-107.8,-29.1
1698924375680.0,16,-1.2000000000000002,0.6000000000000001,-1.0,-1.3,9.8,1.3,-9.5,-108.5,-31.5
1698924375697.0,16,-1.1,0.30000000000000004,-1.2000000000000002,-1.2000000000000002,9.5,1.1,-8.0,-111.4,-34.2
1698924375715.0,16,-1.0,0.2,-1.2000000000000002,-1.2000000000000002,9.4,1.1,-8.700000000000001,-116.4,-33.900000000000006
1698924375730.0,16,-1.1,-0.1,-1.0,-1.3,9.1,1.3,-10.0,-123.5,-32.7
1698924375747.0,16,-1.3,-0.4,-1.2000000000000002,-1.5,8.8,1.2000000000000002,-11.6,-128.20000000000002,-32.800000000000004
1698924375764.0,16,-1.3,-0.4,-1.5,-1.5,8.8,0.9,-15.8,-136.4,-33.6
1698924375781.0,16,-1.2000000000000002,-0.30000000000000004,-1.5,-1.4000000000000001,8.8,0.9,-18.8,-140.6,-34.2
1698924375797.0,16,-1.1,0.0,-1.6,-1.3,9.1,1.0,-22.6,-146.70000000000002,-34.7
1698924375814.0,16,-1.1,0.30000000000000004,-1.7000000000000002,-1.3,9.4,0.9,-24.400000000000002,-150.1,-34.0
1698924375830.0,16,-1.0,0.4,-1.8,-1.2000000000000002,9.5,0.8,-25.0,-151.70000000000002,-33.800000000000004
1698924375847.0,16,-0.9,0.7000000000000001,-1.7000000000000002,-1.0,9.700000000000001,1.0,-24.400000000000002,-155.3,-35.5
1698924375864.0,16,-0.9,0.7000000000000001,-1.6,-1.1,9.8,1.2000000000000002,-19.400000000000002,-155.3,-39.2
1698924375880.0,16,-0.8,0.5,-2.0,-0.9,9.600000000000001,0.8,-15.399999999999999,-153.60000000000002,-40.9
1698924375896.0,16,-0.8,0.4,-2.0,-0.9,9.4,0.8,-14.700000000000001,-155.8,-40.5
1698924375914.0,16,-0.8,0.30000000000000004,-1.9000000000000001,-0.8,9.3,1.0,-13.6,-157.8,-38.900000000000006
1698924375930.0,16,-0.8,0.1,-1.9000000000000001,-0.9,9.1,0.9,-10.2,-156.6,-34.1
1698924375947.0,16,-0.9,0.30000000000000004,-1.5,-0.9,9.3,1.3,-6.8,-150.8,-29.900000000000006
1698924375963.0,16,-0.6000000000000001,0.6000000000000001,-1.6,-0.6000000000000001,9.600000000000001,1.3,1.0999999999999999,-147.6,-32.0
1698924375980.0,16,-0.30000000000000004,0.7000000000000001,-1.7000000000000002,-0.2,9.700000000000001,1.1,3.9,-150.5,-33.800000000000004
1698924375997.0,16,-0.1,0.5,-1.2000000000000002,0.0,9.600000000000001,1.6,7.400000000000001,-154.4,-34.300000000000004
1698924376014.0,16,-0.1,1.1,-0.1,0.1,10.200000000000001,2.6,17.400000000000002,-143.4,-28.700000000000003
1698924376030.0,16,0.0,1.6,-0.2,0.2,11.100000000000001,2.3000000000000003,30.000000000000004,-136.1,-29.300000000000004
1698924376046.0,16,0.1,1.9000000000000001,-0.2,0.30000000000000004,11.100000000000001,2.4000000000000004,31.4,-136.7,-31.3
1698924376065.0,16,0.5,0.9,0.0,0.7000000000000001,10.100000000000001,2.5,27.400000000000002,-134.2,-32.300000000000004
1698924376080.0,16,0.5,0.4,-0.2,0.7000000000000001,9.600000000000001,2.3000000000000003,21.1,-132.0,-30.299999999999997
1698924376096.0,16,0.2,-0.4,-0.6000000000000001,0.5,8.8,1.8,-2.1999999999999997,-125.5,-22.900000000000002
1698924376113.0,16,-0.4,-0.30000000000000004,-0.7000000000000001,0.0,8.9,1.8,-32.7,-124.60000000000001,-14.600000000000001
1698924376130.0,16,-0.6000000000000001,0.1,-0.4,-0.2,9.200000000000001,2.3000000000000003,-50.300000000000004,-120.00000000000001,-16.900000000000002
1698924376147.0,16,-0.6000000000000001,0.1,-0.5,-0.2,9.200000000000001,2.2,-52.900000000000006,-117.7,-21.200000000000003
1698924376164.0,16,-0.5,0.0,-1.1,-0.1,9.1,1.8,-52.800000000000004,-116.4,-29.000000000000004
1698924376180.0,16,-0.4,0.0,-1.3,0.0,9.0,1.6,-52.1,-116.10000000000001,-31.5
1698924376197.0,16,-0.2,0.0,-1.3,0.2,9.0,1.7000000000000002,-48.7,-111.2,-35.9
1698924376214.0,16,0.2,-0.2,-1.4000000000000001,0.6000000000000001,8.8,1.7000000000000002,-38.2,-105.7,-39.699999999999996
1698924376232.0,16,0.30000000000000004,-0.2,-1.7000000000000002,0.6000000000000001,8.700000000000001,1.5,-26.0,-107.10000000000001,-37.900000000000006
1698924376247.0,16,0.4,-0.1,-1.6,0.8,8.8,1.6,-20.0,-108.8,-36.2
1698924376263.0,16,0.5,0.30000000000000004,-1.4000000000000001,1.0,9.200000000000001,1.9000000000000001,-5.0,-109.8,-33.5
1698924376280.0,16,0.4,0.4,-1.4000000000000001,0.9,9.4,1.8,7.2,-109.30000000000001,-31.8
1698924376296.0,16,0.4,0.5,-1.2000000000000002,0.8,9.4,1.9000000000000001,13.0,-108.10000000000001,-29.000000000000004
1698924376313.0,16,0.2,0.6000000000000001,-0.8,0.7000000000000001,9.600000000000001,2.2,14.700000000000001,-108.5,-28.1
1698924376329.0,16,0.1,0.7000000000000001,-0.6000000000000001,0.7000000000000001,9.600000000000001,2.4000000000000004,13.8,-110.50000000000001,-27.2
1698924376346.0,16,0.2,0.6000000000000001,-0.5,0.7000000000000001,9.600000000000001,2.5,10.5,-109.8,-27.2
1698924376363.0,16,0.2,0.2,-0.8,0.8,9.200000000000001,2.2,-2.3000000000000003,-107.6,-27.900000000000002
1698924376380.0,16,0.30000000000000004,0.0,-0.7000000000000001,0.9,9.0,2.3000000000000003,-21.1,-106.2,-28.6
1698924376397.0,16,0.4,0.0,-0.6000000000000001,1.0,9.0,2.4000000000000004,-28.700000000000003,-103.1,-28.900000000000002
1698924376414.0,16,0.4,0.1,-0.8,1.1,9.1,2.3000000000000003,-36.800000000000004,-95.9,-30.9
1698924376430.0,16,0.5,0.0,-0.8,1.2000000000000002,8.9,2.3000000000000003,-37.6,-91.9,-33.0
1698924376447.0,16,0.6000000000000001,-0.1,-1.0,1.2000000000000002,8.8,2.2,-35.8,-89.6,-32.800000000000004
1698924376464.0,16,0.5,-0.30000000000000004,-1.1,1.1,8.5,2.2,-30.7,-84.0,-31.3
1698924376479.0,16,0.4,-0.30000000000000004,-1.1,1.1,8.5,2.3000000000000003,-22.000000000000004,-77.3,-30.4
1698924376497.0,16,0.5,-0.2,-1.1,1.1,8.6,2.2,-16.700000000000003,-75.4,-29.700000000000003
1698924376514.0,16,0.5,-0.1,-1.1,1.1,8.700000000000001,2.3000000000000003,-7.500000000000001,-74.7,-27.400000000000002
1698924376530.0,16,0.4,0.1,-0.8,1.0,8.9,2.5,-0.1,-73.10000000000001,-26.3
1698924376547.0,16,0.30000000000000004,0.2,-0.8,0.9,9.0,2.5,2.9,-72.9,-25.6
1698924376565.0,16,0.1,0.30000000000000004,-0.6000000000000001,0.7000000000000001,9.1,2.6,4.9,-71.0,-23.3
1698924376580.0,16,0.1,0.4,-0.5,0.8,9.200000000000001,2.7,3.2,-68.1,-22.2
1698924376597.0,16,0.1,0.4,-0.6000000000000001,0.7000000000000001,9.3,2.6,1.0,-68.2,-22.3
1698924376613.0,16,0.0,0.7000000000000001,-0.30000000000000004,0.7000000000000001,9.600000000000001,2.9000000000000004,-6.2,-68.4,-22.1
1698924376630.0,16,0.1,0.9,-0.2,0.7000000000000001,9.700000000000001,3.0,-10.600000000000001,-64.10000000000001,-21.700000000000003
1698924376646.0,16,0.1,0.9,-0.30000000000000004,0.8,9.700000000000001,2.9000000000000004,-13.4,-62.0,-21.8
1698924376664.0,16,0.5,0.6000000000000001,-0.2,1.2000000000000002,9.4,3.1,-19.1,-59.7,-20.5
1698924376680.0,16,0.5,0.4,0.0,1.3,9.200000000000001,3.3000000000000003,-21.6,-59.80000000000001,-15.5
1698924376696.0,16,0.1,0.6000000000000001,0.30000000000000004,0.8,9.5,3.7,-21.6,-56.6,-11.1
1698924376713.0,16,-0.1,0.8,0.2,0.7000000000000001,9.600000000000001,3.6,-20.5,-55.2,-10.1
1698924376730.0,16,-0.1,0.8,0.1,0.6000000000000001,9.600000000000001,3.5,-20.5,-54.3,-10.5
1698924376746.0,16,0.0,0.5,0.1,0.8,9.3,3.6,-22.7,-48.1,-14.0
1698924376764.0,16,0.30000000000000004,0.1,0.2,1.1,8.9,3.7,-23.3,-41.800000000000004,-17.0
1698924376780.0,16,0.5,0.30000000000000004,0.5,1.3,9.0,4.1000000000000005,-20.2,-36.5,-16.5
1698924376796.0,16,0.2,0.30000000000000004,0.30000000000000004,1.0,9.1,4.0,-17.1,-32.300000000000004,-10.5
1698924376814.0,16,0.0,0.1,0.30000000000000004,0.8,8.9,4.0,-18.400000000000002,-30.299999999999997,-6.5
1698924376830.0,16,-0.1,-0.1,0.5,0.7000000000000001,8.6,4.3,-22.2,-27.6,-1.8
1698924376847.0,16,-0.30000000000000004,-0.2,0.4,0.6000000000000001,8.5,4.2,-29.600000000000005,-23.400000000000002,-2.0
1698924376864.0,16,-0.30000000000000004,-0.4,0.30000000000000004,0.6000000000000001,8.3,4.2,-34.400000000000006,-20.6,-2.4000000000000004
1698924376880.0,16,-0.30000000000000004,-0.6000000000000001,0.30000000000000004,0.6000000000000001,8.1,4.2,-38.800000000000004,-19.400000000000002,-2.8
1698924376897.0,16,-0.6000000000000001,-0.6000000000000001,0.1,0.30000000000000004,7.9,4.2,-43.50000000000001,-11.3,-7.9
1698924376913.0,16,-0.6000000000000001,-0.7000000000000001,0.0,0.30000000000000004,7.800000000000001,4.2,-42.6,-8.600000000000001,-10.1
1698924376930.0,16,-0.4,-0.7000000000000001,0.0,0.4,7.7,4.3,-38.0,-4.300000000000001,-12.100000000000001
1698924376948.0,16,-0.4,-1.0,-0.2,0.5,7.6000000000000005,4.2,-35.8,-2.3000000000000003,-11.1
1698924376964.0,16,-0.4,-1.2000000000000002,-0.1,0.4,7.2,4.3,-34.900000000000006,-0.4,-7.400000000000001
1698924376980.0,16,-0.5,-1.3,-0.2,0.30000000000000004,7.0,4.3,-35.199999999999996,0.8,-3.9
1698924376996.0,16,-0.6000000000000001,-1.0,-0.2,0.2,7.2,4.4,-36.9,-1.2000000000000002,-4.3999999999999995
1698924377013.0,16,-0.7000000000000001,-0.8,-0.30000000000000004,0.1,7.300000000000001,4.4,-37.6,-1.0,-5.4
1698924377030.0,16,-0.7000000000000001,-0.6000000000000001,-0.30000000000000004,0.0,7.5,4.5,-40.2,3.8,-8.5
1698924377047.0,16,-0.7000000000000001,-0.7000000000000001,-0.6000000000000001,0.0,7.300000000000001,4.3,-42.300000000000004,9.5,-10.700000000000001
1698924377063.0,16,-0.7000000000000001,-0.9,-0.5,-0.1,7.1000000000000005,4.5,-43.6,10.600000000000001,-11.1
1698924377080.0,16,-0.6000000000000001,-1.0,-0.6000000000000001,0.0,6.9,4.5,-42.900000000000006,12.100000000000001,-9.3
1698924377097.0,16,-0.7000000000000001,-1.0,-0.30000000000000004,-0.1,6.800000000000001,4.9,-42.5,13.700000000000001,-6.8
1698924377114.0,16,-0.8,-0.8,-0.5,-0.2,7.0,4.800000000000001,-41.300000000000004,15.299999999999999,-5.8
1698924377130.0,16,-0.8,-0.6000000000000001,-0.4,-0.30000000000000004,7.1000000000000005,4.9,-40.2,12.9,-6.7
1698924377148.0,16,-0.7000000000000001,-0.5,-0.5,-0.30000000000000004,7.1000000000000005,5.0,-39.00000000000001,10.600000000000001,-7.2
1698924377167.0,16,-0.9,-0.6000000000000001,-1.0,-0.6000000000000001,6.7,4.7,-37.2,5.9,-7.400000000000001
1698924377180.0,16,-1.1,-1.0,-0.8,-0.7000000000000001,6.5,4.800000000000001,-36.800000000000004,6.2,-5.9
1698924377196.0,16,-1.2000000000000002,-1.0,-0.7000000000000001,-0.9,6.4,5.0,-32.4,7.9,-5.0
1698924377214.0,16,-1.2000000000000002,-0.8,-0.5,-0.9,6.6000000000000005,5.2,-29.600000000000005,6.7,-6.1000000000000005
1698924377230.0,16,-0.9,-0.4,-0.2,-0.6000000000000001,7.0,5.6000000000000005,-23.6,3.1,-8.5
1698924377246.0,16,-0.7000000000000001,0.2,0.1,-0.5,7.5,6.0,-20.8,1.3,-6.9
1698924377263.0,16,-0.7000000000000001,0.4,0.2,-0.5,7.6000000000000005,6.0,-21.200000000000003,2.1,-5.8
1698924377280.0,16,-0.7000000000000001,0.4,0.30000000000000004,-0.5,7.6000000000000005,6.2,-25.8,-1.2000000000000002,-5.2
1698924377296.0,16,-0.8,0.4,-0.1,-0.6000000000000001,7.6000000000000005,5.9,-31.0,-5.500000000000001,-5.9
1698924377313.0,16,-1.0,0.0,-0.4,-0.8,7.1000000000000005,5.7,-35.199999999999996,-6.1000000000000005,-6.6000000000000005
1698924377330.0,16,-1.0,-0.5,-0.4,-0.8,6.6000000000000005,5.800000000000001,-41.7,-6.2,-6.9
1698924377346.0,16,-1.1,-0.30000000000000004,0.0,-0.9,6.5,6.1000000000000005,-41.300000000000004,-6.1000000000000005,-8.1
1698924377363.0,16,-1.0,-0.1,0.1,-0.8,6.800000000000001,6.4,-33.5,-7.300000000000001,-8.5
1698924377380.0,16,-0.7000000000000001,0.30000000000000004,0.1,-0.6000000000000001,7.2,6.5,-25.0,-12.100000000000001,-8.5
1698924377396.0,16,-0.4,0.4,0.2,-0.30000000000000004,7.2,6.6000000000000005,-24.9,-13.5,-8.9
1698924377414.0,16,-0.4,0.30000000000000004,0.1,-0.2,7.1000000000000005,6.6000000000000005,-25.5,-11.5,-9.8
1698924377430.0,16,-0.2,-0.1,0.1,-0.1,6.7,6.6000000000000005,-30.000000000000004,-10.2,-9.1
1698924377447.0,16,-0.1,-0.2,0.30000000000000004,0.1,6.5,6.800000000000001,-31.4,-9.0,-7.1000000000000005
1698924377464.0,16,-0.30000000000000004,0.0,0.5,-0.1,6.6000000000000005,7.2,-29.1,-7.8,-5.4
1698924377480.0,16,-0.4,0.2,0.8,-0.2,6.800000000000001,7.5,-28.0,-7.1000000000000005,-4.6000000000000005
1698924377497.0,16,-0.30000000000000004,0.6000000000000001,0.9,-0.1,7.1000000000000005,7.6000000000000005,-25.900000000000002,-7.500000000000001,-4.6000000000000005
1698924377513.0,16,-0.2,0.7000000000000001,0.8,0.0,7.2,7.6000000000000005,-27.6,-8.799999999999999,-4.9
1698924377530.0,16,-0.2,0.7000000000000001,0.7000000000000001,0.0,7.1000000000000005,7.5,-30.4,-9.0,-4.7
1698924377546.0,16,-0.5,0.5,0.5,-0.30000000000000004,6.9,7.4,-35.0,-8.0,-4.0
1698924377563.0,16,-0.7000000000000001,0.5,0.5,-0.5,6.800000000000001,7.5,-36.6,-6.5,-4.7
1698924377580.0,16,-0.7000000000000001,0.4,0.4,-0.5,6.6000000000000005,7.5,-35.6,-5.1,-6.000000000000001
1698924377596.0,16,-0.8,0.4,0.7000000000000001,-0.6000000000000001,6.6000000000000005,7.9,-32.4,-1.6,-7.500000000000001
1698924377613.0,16,-0.8,0.7000000000000001,1.1,-0.7000000000000001,6.800000000000001,8.3,-26.400000000000002,0.0,-9.3
1698924377630.0,16,-0.8,0.5,1.0,-0.7000000000000001,6.6000000000000005,8.3,-25.1,0.4,-10.2
1698924377647.0,16,-0.4,0.4,0.9,-0.30000000000000004,6.4,8.200000000000001,-27.1,3.8,-12.000000000000002
1698924377663.0,16,-0.2,0.0,0.7000000000000001,-0.1,5.9,8.1,-31.099999999999998,3.5,-14.600000000000001
1698924377680.0,16,-0.2,-0.1,0.8,-0.1,5.800000000000001,8.200000000000001,-32.5,3.0000000000000004,-14.4
1698924377696.0,16,-0.2,-0.2,0.6000000000000001,-0.2,5.6000000000000005,8.1,-31.8,2.3000000000000003,-10.5
1698924377713.0,16,-0.30000000000000004,-0.2,0.30000000000000004,-0.30000000000000004,5.5,7.9,-32.1,0.30000000000000004,-8.9
1698924377730.0,16,-0.4,-0.2,0.4,-0.4,5.5,7.9,-33.0,-1.4,-8.9
1698924377748.0,16,-0.6000000000000001,-0.2,0.6000000000000001,-0.6000000000000001,5.4,8.200000000000001,-32.2,-0.7,-8.799999999999999
1698924377764.0,16,-0.6000000000000001,0.0,0.8,-0.7000000000000001,5.4,8.4,-29.1,1.0,-7.500000000000001
1698924377779.0,16,-0.6000000000000001,0.0,0.8,-0.6000000000000001,5.5,8.5,-27.900000000000002,1.2000000000000002,-7.2
1698924377796.0,16,-0.30000000000000004,-0.30000000000000004,0.8,-0.4,5.1000000000000005,8.6,-28.6,-0.2,-7.8
1698924377813.0,16,-0.30000000000000004,-0.6000000000000001,0.6000000000000001,-0.4,4.7,8.5,-28.6,1.0,-6.9
1698924377830.0,16,-0.2,-0.8,0.5,-0.30000000000000004,4.4,8.4,-28.200000000000003,1.2000000000000002,-6.000000000000001
1698924377847.0,16,-0.2,-1.2000000000000002,0.2,-0.30000000000000004,4.0,8.1,-23.8,0.4,-5.300000000000001
1698924377863.0,16,-0.30000000000000004,-1.5,0.0,-0.5,3.6,8.0,-14.600000000000001,-1.5000000000000002,-4.6000000000000005
1698924377880.0,16,-0.30000000000000004,-1.6,-0.1,-0.5,3.5,7.9,-9.1,-1.7,-3.8
1698924377896.0,16,-0.30000000000000004,-1.5,0.1,-0.5,3.5,8.0,1.8,-1.6,-3.5
1698924377913.0,16,-0.4,-1.3,0.30000000000000004,-0.5,3.8000000000000003,8.200000000000001,10.3,0.9,-3.6
1698924377930.0,16,-0.4,-1.0,0.4,-0.5,4.1000000000000005,8.3,12.4,3.2,-4.2
1698924377947.0,16,-0.30000000000000004,-0.7000000000000001,0.6000000000000001,-0.5,4.4,8.5,15.399999999999999,8.200000000000001,-6.1000000000000005
1698924377963.0,16,-0.5,-0.6000000000000001,0.8,-0.7000000000000001,4.6000000000000005,8.700000000000001,19.3,12.9,-7.2
1698924377980.0,16,-0.5,-0.7000000000000001,0.8,-0.8,4.6000000000000005,8.700000000000001,21.8,13.4,-7.1000000000000005
1698924377996.0,16,-0.9,-0.7000000000000001,0.9,-1.2000000000000002,4.6000000000000005,8.8,26.200000000000003,11.2,-6.3
1698924378013.0,16,-1.1,-0.9,1.1,-1.4000000000000001,4.4,8.9,31.8,6.8,-5.0
1698924378029.0,16,-1.1,-0.9,1.1,-1.4000000000000001,4.5,8.8,37.300000000000004,0.7,-2.4000000000000004
1698924378048.0,16,-0.9,-1.0,1.1,-1.3,4.5,8.9,39.9,-0.9,-1.3
1698924378063.0,16,-0.5,-1.0,1.1,-0.9,4.5,8.8,45.7,-1.0,1.0
1698924378080.0,16,-0.1,-0.8,1.0,-0.5,5.0,8.6,49.1,0.5,1.9
1698924378096.0,16,-0.2,-0.6000000000000001,1.0,-0.5,5.2,8.5,50.2,2.5,1.4
1698924378113.0,16,-0.30000000000000004,-0.5,0.8,-0.7000000000000001,5.4,8.200000000000001,53.400000000000006,6.5,-1.7
1698924378129.0,16,-0.4,-0.4,0.7000000000000001,-1.0,5.6000000000000005,7.800000000000001,58.800000000000004,8.0,-5.300000000000001
1698924378146.0,16,-0.6000000000000001,-0.4,0.30000000000000004,-1.1,5.7,7.5,61.599999999999994,8.200000000000001,-6.8
1698924378163.0,16,-0.6000000000000001,-0.6000000000000001,-0.30000000000000004,-1.1,5.6000000000000005,6.800000000000001,66.0,8.5,-9.1
1698924378179.0,16,-0.6000000000000001,-0.8,-0.6000000000000001,-1.2000000000000002,5.7,6.300000000000001,70.10000000000001,9.3,-9.9
1698924378196.0,16,-0.7000000000000001,-0.8,-0.6000000000000001,-1.2000000000000002,5.800000000000001,6.2,73.0,9.600000000000001,-9.3
1698924378213.0,16,-0.7000000000000001,-0.6000000000000001,-0.4,-1.3,6.1000000000000005,6.300000000000001,81.2,8.600000000000001,-6.3
1698924378230.0,16,-0.7000000000000001,0.0,0.2,-1.3,6.9,6.6000000000000005,90.5,4.800000000000001,-1.4
1698924378246.0,16,-0.7000000000000001,0.5,0.5,-1.4000000000000001,7.5,6.800000000000001,92.8,3.8,0.8
1698924378263.0,16,-0.6000000000000001,1.4000000000000001,1.0,-1.3,8.6,7.1000000000000005,92.0,4.300000000000001,4.800000000000001
1698924378280.0,16,-0.4,2.3000000000000003,1.3,-1.1,9.700000000000001,7.1000000000000005,87.10000000000001,6.000000000000001,6.5
1698924378298.0,16,-0.4,2.4000000000000004,1.2000000000000002,-1.0,9.9,7.0,84.1,7.2,6.6000000000000005
1698924378314.0,16,-0.30000000000000004,2.1,0.7000000000000001,-0.9,9.8,6.300000000000001,78.3,9.1,5.6
1698924378330.0,16,-0.30000000000000004,1.7000000000000002,0.4,-0.9,9.5,5.9,75.7,9.0,5.1
1698924378346.0,16,-0.30000000000000004,1.2000000000000002,-0.30000000000000004,-0.9,9.1,5.0,72.4,6.7,5.500000000000001
1698924378364.0,16,-0.5,0.8,-0.7000000000000001,-1.1,8.9,4.3,69.3,4.2,7.0
1698924378380.0,16,-0.6000000000000001,0.7000000000000001,-0.9,-1.3,8.700000000000001,3.9000000000000004,67.1,3.0000000000000004,9.9
1698924378397.0,16,-0.7000000000000001,0.30000000000000004,-1.0,-1.3,8.5,3.7,66.9,2.8,11.3
1698924378413.0,16,-0.8,0.1,-1.0,-1.4000000000000001,8.4,3.5,67.7,1.5000000000000002,13.0
1698924378430.0,16,-0.7000000000000001,0.1,-1.2000000000000002,-1.3,8.6,3.2,69.10000000000001,2.0,13.6
1698924378446.0,16,-0.6000000000000001,0.1,-1.1,-1.2000000000000002,8.6,3.2,69.00000000000001,2.4000000000000004,13.8
1698924378463.0,16,-0.5,0.30000000000000004,-0.8,-1.0,8.9,3.2,69.9,4.5,14.900000000000002
1698924378479.0,16,-0.5,0.6000000000000001,-0.8,-1.0,9.3,3.1,69.10000000000001,6.5,16.1
1698924378496.0,16,-0.6000000000000001,0.7000000000000001,-0.5,-1.0,9.5,3.1,64.8,4.9,16.6
1698924378512.0,16,-0.6000000000000001,0.7000000000000001,-0.30000000000000004,-1.1,9.600000000000001,3.2,62.50000000000001,4.300000000000001,16.8
1698924378529.0,16,-0.7000000000000001,0.8,-0.30000000000000004,-1.0,9.700000000000001,3.0,59.1,5.7,16.3
1698924378546.0,16,-0.5,0.8,-0.30000000000000004,-0.8,9.8,2.9000000000000004,53.400000000000006,7.1000000000000005,12.8
1698924378562.0,16,-0.30000000000000004,0.8,-0.2,-0.7000000000000001,9.8,2.9000000000000004,51.1,9.0,11.6
1698924378582.0,16,-0.1,0.6000000000000001,-0.30000000000000004,-0.5,9.700000000000001,2.6,48.9,10.9,10.9
1698924378596.0,16,0.0,0.30000000000000004,-0.6000000000000001,-0.30000000000000004,9.5,2.1,46.7,10.0,12.100000000000001
1698924378613.0,16,0.0,0.2,-0.7000000000000001,-0.30000000000000004,9.3,2.0,44.9,8.5,12.700000000000001
1698924378629.0,16,0.0,-0.1,-0.9,-0.2,9.1,1.6,41.0,6.7,13.5
1698924378646.0,16,0.0,-0.1,-0.7000000000000001,-0.2,9.200000000000001,1.7000000000000002,37.5,7.1000000000000005,15.299999999999999
1698924378663.0,16,-0.1,0.1,-0.8,-0.30000000000000004,9.3,1.6,37.1,7.400000000000001,16.700000000000003
1698924378679.0,16,-0.1,0.30000000000000004,-0.8,-0.30000000000000004,9.600000000000001,1.4000000000000001,34.6,3.5,19.400000000000002
1698924378696.0,16,-0.1,0.2,-0.5,-0.2,9.5,1.7000000000000002,32.0,3.2,20.0
1698924378713.0,16,-0.2,0.2,-0.5,-0.2,9.5,1.6,32.6,4.0,20.2
1698924378729.0,16,-0.2,0.30000000000000004,-0.6000000000000001,-0.2,9.700000000000001,1.4000000000000001,33.6,1.6,19.400000000000002
1698924378746.0,16,-0.2,0.30000000000000004,-0.5,-0.2,9.700000000000001,1.4000000000000001,31.6,-1.9,16.8
1698924378763.0,16,-0.2,0.4,-0.30000000000000004,-0.1,9.8,1.5,31.6,-1.0,15.7
1698924378779.0,16,-0.2,0.6000000000000001,-0.5,-0.1,10.0,1.2000000000000002,32.1,-1.3,13.6
1698924378796.0,16,-0.1,0.4,-0.30000000000000004,0.0,9.9,1.2000000000000002,29.600000000000005,-4.0,11.000000000000002
1698924378813.0,16,-0.2,0.4,-0.2,0.0,9.8,1.3,28.700000000000003,-4.3999999999999995,10.3
1698924378829.0,16,-0.2,0.30000000000000004,-0.30000000000000004,0.0,9.8,1.2000000000000002,27.3,-4.1000000000000005,9.3
1698924378846.0,16,-0.2,0.30000000000000004,-0.1,0.1,9.700000000000001,1.2000000000000002,25.8,-6.1000000000000005,8.0
1698924378863.0,16,-0.1,0.30000000000000004,-0.2,0.2,9.700000000000001,1.1,24.8,-5.9,7.300000000000001
1698924378879.0,16,-0.1,0.30000000000000004,-0.2,0.2,9.8,1.0,21.200000000000003,-5.1,6.6000000000000005
1698924378896.0,16,-0.1,0.30000000000000004,-0.30000000000000004,0.30000000000000004,9.8,0.9,16.6,-4.5,6.6000000000000005
1698924378913.0,16,-0.1,0.30000000000000004,-0.30000000000000004,0.30000000000000004,9.8,0.9,14.4,-4.300000000000001,6.6000000000000005
1698924378929.0,16,-0.2,0.4,-0.4,0.2,9.9,0.7000000000000001,11.2,-3.5,7.2
1698924378946.0,16,-0.2,0.30000000000000004,-0.6000000000000001,0.2,9.8,0.5,6.000000000000001,-3.3000000000000003,7.1000000000000005
1698924378963.0,16,-0.2,0.2,-0.6000000000000001,0.1,9.700000000000001,0.5,0.6000000000000001,1.0,6.6000000000000005
1698924378979.0,16,-0.30000000000000004,0.2,-0.5,0.1,9.700000000000001,0.5,-1.3,2.1,6.7
1698924378996.0,16,-0.4,0.30000000000000004,-0.6000000000000001,0.1,9.8,0.4,-2.9,0.2,5.9
