50685,1698927975775,-53,-30,-1039.0,28.0,105.0,-10.0,-3145.0,2024.0,-814.0,1056.0,819.0,138.0,578.0,1112.0
50686,1698927975783,-53,-31,-1042.0,47.0,110.0,-8.0,-3146.0,2027.0,-816.0,1143.0,916.0,290.0,632.0,1128.0
50687,1698927975805,-54,-31,-1041.0,64.0,130.0,-6.0,-3147.0,2028.0,-816.0,1117.0,905.0,264.0,613.0,1122.0
50688,1698927975827,-53,-32,-1043.0,83.0,142.0,-5.0,-3148.0,2029.0,-817.0,1124.0,883.0,284.0,609.0,1116.0
50689,1698927975850,-53,-31,-1043.0,79.0,161.0,-6.0,-3150.0,2030.0,-815.0,1132.0,906.0,256.0,577.0,1103.0
50690,1698927975873,-53,-31,-1040.0,62.0,172.0,-6.0,-3150.0,2030.0,-814.0,1093.0,836.0,278.0,584.0,1192.0
50691,1698927975887,-54,-32,-1039.0,58.0,169.0,-3.0,-3149.0,2029.0,-814.0,1134.0,884.0,226.0,621.0,1215.0
50692,1698927975903,-54,-33,-1038.0,66.0,152.0,1.0,-3150.0,2028.0,-814.0,1074.0,833.0,345.0,580.0,1238.0
50693,1698927975925,-55,-32,-1039.0,69.0,132.0,2.0,-3151.0,2029.0,-814.0,1117.0,842.0,368.0,649.0,1343.0
50694,1698927975948,-55,-33,-1040.0,63.0,119.0,1.0,-3152.0,2030.0,-812.0,1125.0,660.0,294.0,676.0,1339.0
50695,1698927975970,-55,-33,-1039.0,53.0,111.0,2.0,-3154.0,2033.0,-812.0,1180.0,596.0,211.0,672.0,1405.0
50696,1698927975985,-56,-33,-1038.0,50.0,110.0,1.0,-3155.0,2035.0,-812.0,1210.0,509.0,299.0,652.0,1408.0
50697,1698927976007,-54,-33,-1038.0,44.0,115.0,3.0,-3156.0,2037.0,-813.0,1170.0,582.0,110.0,651.0,1411.0
50698,1698927976023,-54,-34,-1038.0,42.0,124.0,1.0,-3157.0,2038.0,-813.0,1168.0,631.0,125.0,713.0,1349.0
50699,1698927976045,-54,-35,-1039.0,44.0,128.0,0.0,-3158.0,2040.0,-814.0,1178.0,509.0,145.0,681.0,1394.0
50700,1698927976068,-53,-36,-1039.0,39.0,124.0,-2.0,-3159.0,2040.0,-815.0,1128.0,245.0,122.0,691.0,1381.0
50701,1698927976083,-54,-36,-1041.0,26.0,120.0,0.0,-3158.0,2040.0,-817.0,1035.0,414.0,296.0,754.0,1347.0
50702,1698927976105,-54,-37,-1041.0,12.0,112.0,-3.0,-3155.0,2039.0,-819.0,1050.0,246.0,329.0,782.0,1401.0
50703,1698927976128,-55,-38,-1041.0,17.0,104.0,-4.0,-3153.0,2037.0,-821.0,961.0,104.0,327.0,735.0,1460.0
50704,1698927976142,-55,-39,-1040.0,30.0,100.0,-3.0,-3150.0,2036.0,-823.0,730.0,8.0,480.0,689.0,1321.0
50705,1698927976165,-55,-39,-1038.0,45.0,102.0,-4.0,-3147.0,2033.0,-826.0,746.0,0.0,347.0,682.0,1356.0
50706,1698927976188,-55,-40,-1038.0,56.0,96.0,-4.0,-3144.0,2031.0,-827.0,699.0,0.0,271.0,704.0,1363.0
50707,1698927976203,-54,-40,-1039.0,65.0,92.0,-1.0,-3142.0,2031.0,-828.0,747.0,0.0,417.0,693.0,1360.0
50708,1698927976225,-54,-41,-1040.0,71.0,86.0,-4.0,-3140.0,2031.0,-828.0,616.0,6.0,271.0,883.0,1447.0
50709,1698927976247,-54,-43,-1040.0,81.0,78.0,-5.0,-3139.0,2032.0,-829.0,611.0,2.0,410.0,610.0,1327.0
50710,1698927976262,-52,-42,-1040.0,97.0,81.0,-3.0,-3138.0,2033.0,-829.0,586.0,100.0,185.0,610.0,1311.0
50711,1698927976292,-50,-42,-1039.0,110.0,96.0,-5.0,-3136.0,2033.0,-829.0,645.0,107.0,143.0,549.0,1200.0
50712,1698927976314,-49,-41,-1040.0,109.0,116.0,-6.0,-3135.0,2033.0,-829.0,722.0,157.0,46.0,613.0,1113.0
50713,1698927976322,-49,-41,-1040.0,99.0,126.0,-11.0,-3133.0,2032.0,-830.0,730.0,165.0,127.0,617.0,1118.0
50714,1698927976345,-49,-41,-1041.0,85.0,119.0,-9.0,-3131.0,2031.0,-831.0,748.0,171.0,93.0,628.0,1133.0
50715,1698927976360,-49,-40,-1040.0,67.0,111.0,-7.0,-3129.0,2031.0,-832.0,679.0,99.0,102.0,618.0,1187.0
50716,1698927976382,-47,-42,-1040.0,71.0,124.0,-7.0,-3128.0,2031.0,-832.0,530.0,86.0,131.0,643.0,1203.0
50717,1698927976405,-47,-42,-1039.0,75.0,133.0,-10.0,-3128.0,2033.0,-832.0,555.0,112.0,195.0,686.0,1203.0
50718,1698927976428,-47,-43,-1038.0,83.0,145.0,-12.0,-3128.0,2034.0,-832.0,612.0,98.0,214.0,686.0,1189.0
50719,1698927976443,-48,-43,-1040.0,87.0,151.0,-15.0,-3127.0,2034.0,-832.0,655.0,109.0,226.0,687.0,1207.0
50720,1698927976465,-48,-43,-1040.0,83.0,144.0,-16.0,-3126.0,2034.0,-831.0,579.0,83.0,253.0,699.0,1223.0
50721,1698927976487,-49,-43,-1041.0,66.0,132.0,-13.0,-3124.0,2035.0,-831.0,531.0,98.0,243.0,680.0,1189.0
50722,1698927976503,-49,-43,-1041.0,48.0,119.0,-11.0,-3124.0,2035.0,-831.0,544.0,0.0,168.0,771.0,1208.0
50723,1698927976525,-47,-44,-1040.0,44.0,125.0,-11.0,-3124.0,2037.0,-831.0,426.0,0.0,136.0,811.0,1217.0
50724,1698927976547,-47,-45,-1041.0,47.0,143.0,-11.0,-3124.0,2038.0,-831.0,344.0,0.0,155.0,777.0,1197.0
50725,1698927976562,-47,-46,-1040.0,56.0,154.0,-14.0,-3124.0,2039.0,-830.0,298.0,13.0,361.0,765.0,1238.0
50726,1698927976593,-47,-47,-1041.0,65.0,154.0,-14.0,-3125.0,2041.0,-829.0,348.0,0.0,347.0,756.0,1165.0
50727,1698927976608,-47,-47,-1042.0,66.0,146.0,-17.0,-3125.0,2044.0,-830.0,339.0,0.0,322.0,830.0,1229.0
50728,1698927976623,-48,-48,-1041.0,64.0,136.0,-18.0,-3125.0,2046.0,-829.0,343.0,0.0,261.0,828.0,1264.0
50729,1698927976645,-47,-49,-1039.0,72.0,135.0,-18.0,-3125.0,2047.0,-829.0,244.0,0.0,296.0,854.0,1237.0
50730,1698927976667,-48,-50,-1039.0,81.0,141.0,-16.0,-3125.0,2049.0,-827.0,286.0,0.0,303.0,829.0,1253.0
50731,1698927976683,-48,-49,-1041.0,81.0,141.0,-14.0,-3125.0,2049.0,-826.0,301.0,0.0,327.0,835.0,1226.0
50732,1698927976712,-49,-49,-1040.0,75.0,140.0,-11.0,-3125.0,2050.0,-824.0,267.0,0.0,291.0,865.0,1213.0
50733,1698927976727,-49,-49,-1042.0,67.0,134.0,-6.0,-3127.0,2052.0,-823.0,238.0,0.0,280.0,932.0,1275.0
50734,1698927976742,-50,-49,-1042.0,62.0,126.0,-7.0,-3128.0,2053.0,-823.0,226.0,0.0,263.0,797.0,1336.0
50735,1698927976765,-49,-50,-1044.0,70.0,133.0,-10.0,-3129.0,2056.0,-822.0,204.0,0.0,242.0,845.0,1439.0
50736,1698927976787,-49,-51,-1040.0,84.0,148.0,-11.0,-3129.0,2059.0,-821.0,257.0,0.0,286.0,853.0,1446.0
50737,1698927976802,-49,-52,-1038.0,94.0,158.0,-16.0,-3130.0,2061.0,-819.0,312.0,0.0,276.0,885.0,1346.0
50738,1698927976825,-46,-53,-1040.0,100.0,165.0,-16.0,-3130.0,2062.0,-819.0,399.0,0.0,319.0,819.0,1360.0
50739,1698927976840,-47,-53,-1040.0,103.0,166.0,-16.0,-3130.0,2062.0,-817.0,368.0,0.0,269.0,852.0,1461.0
50740,1698927976863,-48,-52,-1041.0,98.0,158.0,-16.0,-3130.0,2062.0,-816.0,324.0,0.0,272.0,901.0,1491.0
50741,1698927976885,-49,-52,-1042.0,97.0,154.0,-16.0,-3130.0,2063.0,-815.0,350.0,0.0,246.0,929.0,1484.0
50742,1698927976907,-49,-52,-1039.0,98.0,150.0,-16.0,-3131.0,2064.0,-813.0,362.0,0.0,234.0,894.0,1459.0
50743,1698927976922,-50,-52,-1038.0,106.0,150.0,-17.0,-3131.0,2065.0,-811.0,340.0,0.0,214.0,871.0,1460.0
50744,1698927976945,-51,-51,-1039.0,105.0,143.0,-17.0,-3131.0,2065.0,-810.0,371.0,0.0,222.0,885.0,1461.0
50745,1698927976960,-50,-52,-1039.0,95.0,139.0,-18.0,-3131.0,2064.0,-811.0,404.0,0.0,228.0,877.0,1438.0
50746,1698927976982,-51,-52,-1040.0,81.0,132.0,-18.0,-3131.0,2064.0,-811.0,416.0,0.0,244.0,914.0,1447.0
50747,1698927977005,-50,-52,-1041.0,71.0,121.0,-18.0,-3131.0,2065.0,-811.0,370.0,0.0,245.0,1061.0,1429.0
50748,1698927977027,-50,-52,-1040.0,71.0,113.0,-19.0,-3131.0,2065.0,-810.0,70.0,0.0,242.0,1060.0,1469.0
50749,1698927977043,-49,-53,-1040.0,73.0,107.0,-21.0,-3131.0,2065.0,-810.0,47.0,0.0,591.0,992.0,1444.0
50750,1698927977065,-49,-54,-1038.0,79.0,106.0,-21.0,-3130.0,2065.0,-810.0,23.0,0.0,638.0,974.0,1422.0
50751,1698927977080,-49,-55,-1037.0,83.0,111.0,-21.0,-3129.0,2065.0,-810.0,13.0,0.0,884.0,997.0,1448.0
50752,1698927977103,-47,-55,-1036.0,94.0,119.0,-19.0,-3128.0,2066.0,-810.0,22.0,0.0,777.0,991.0,1456.0
50753,1698927977126,-47,-55,-1037.0,100.0,125.0,-19.0,-3127.0,2065.0,-811.0,25.0,0.0,662.0,925.0,1417.0
50754,1698927977140,-46,-55,-1037.0,101.0,128.0,-21.0,-3126.0,2064.0,-814.0,81.0,0.0,764.0,907.0,1384.0
50755,1698927977163,-45,-55,-1037.0,103.0,141.0,-20.0,-3125.0,2064.0,-813.0,104.0,0.0,597.0,902.0,1418.0
50756,1698927977185,-44,-54,-1036.0,111.0,158.0,-26.0,-3125.0,2063.0,-813.0,106.0,0.0,515.0,892.0,1446.0
50757,1698927977200,-43,-54,-1037.0,120.0,185.0,-26.0,-3123.0,2061.0,-813.0,143.0,0.0,356.0,918.0,1419.0
50758,1698927977223,-43,-53,-1037.0,130.0,223.0,-27.0,-3122.0,2058.0,-813.0,168.0,0.0,248.0,830.0,1421.0
50759,1698927977245,-46,-52,-1040.0,126.0,215.0,-23.0,-3122.0,2057.0,-813.0,218.0,0.0,246.0,791.0,1453.0
50760,1698927977260,-48,-52,-1039.0,116.0,191.0,-19.0,-3121.0,2054.0,-813.0,253.0,0.0,242.0,794.0,1441.0
50761,1698927977283,-48,-51,-1039.0,110.0,178.0,-19.0,-3122.0,2053.0,-814.0,279.0,0.0,169.0,898.0,1486.0
50762,1698927977305,-51,-50,-1040.0,94.0,161.0,-16.0,-3122.0,2053.0,-815.0,265.0,0.0,218.0,869.0,1462.0
50763,1698927977320,-51,-51,-1041.0,86.0,146.0,-13.0,-3122.0,2052.0,-815.0,283.0,0.0,223.0,842.0,1510.0
50764,1698927977343,-50,-51,-1042.0,79.0,138.0,-12.0,-3123.0,2053.0,-814.0,265.0,0.0,198.0,926.0,1448.0
50765,1698927977365,-51,-51,-1042.0,75.0,140.0,-13.0,-3124.0,2054.0,-813.0,201.0,0.0,196.0,914.0,1502.0
50766,1698927977394,-50,-51,-1042.0,88.0,149.0,-15.0,-3124.0,2055.0,-812.0,213.0,0.0,224.0,957.0,1527.0
50767,1698927977402,-49,-51,-1040.0,97.0,156.0,-15.0,-3125.0,2056.0,-811.0,211.0,0.0,224.0,974.0,1512.0
50768,1698927977425,-49,-51,-1039.0,107.0,161.0,-16.0,-3126.0,2057.0,-810.0,211.0,0.0,291.0,892.0,1488.0
50769,1698927977447,-49,-51,-1041.0,116.0,161.0,-19.0,-3126.0,2059.0,-809.0,222.0,0.0,222.0,893.0,1485.0
50770,1698927977462,-49,-51,-1041.0,120.0,168.0,-18.0,-3126.0,2060.0,-807.0,221.0,0.0,186.0,901.0,1463.0
50771,1698927977492,-51,-50,-1042.0,120.0,165.0,-19.0,-3126.0,2062.0,-805.0,226.0,0.0,159.0,772.0,1483.0
50772,1698927977507,-50,-50,-1041.0,118.0,161.0,-17.0,-3126.0,2063.0,-805.0,199.0,0.0,100.0,762.0,1435.0
50773,1698927977529,-49,-49,-1040.0,122.0,178.0,-19.0,-3127.0,2064.0,-805.0,213.0,0.0,34.0,665.0,1452.0
50774,1698927977552,-48,-51,-1040.0,132.0,200.0,-20.0,-3128.0,2066.0,-804.0,163.0,0.0,0.0,666.0,1447.0
50775,1698927977560,-51,-49,-1040.0,141.0,198.0,-18.0,-3129.0,2066.0,-803.0,33.0,0.0,0.0,530.0,1501.0
50776,1698927977582,-52,-48,-1041.0,149.0,176.0,-18.0,-3129.0,2068.0,-803.0,22.0,0.0,0.0,652.0,1509.0
50777,1698927977605,-52,-47,-1042.0,162.0,167.0,-22.0,-3129.0,2068.0,-803.0,0.0,0.0,0.0,648.0,1513.0
50778,1698927977620,-53,-45,-1043.0,174.0,166.0,-20.0,-3128.0,2070.0,-803.0,0.0,0.0,156.0,625.0,1492.0
50779,1698927977643,-62,-41,-1043.0,184.0,177.0,-4.0,-3127.0,2071.0,-802.0,0.0,0.0,90.0,623.0,1434.0
50780,1698927977665,-108,-24,-1047.0,185.0,253.0,111.0,-3126.0,2071.0,-797.0,0.0,0.0,41.0,605.0,1320.0
50781,1698927977680,-139,-13,-1046.0,167.0,305.0,342.0,-3124.0,2071.0,-794.0,0.0,0.0,0.0,664.0,1301.0
50782,1698927977702,-159,-12,-1059.0,93.0,267.0,576.0,-3123.0,2071.0,-792.0,0.0,0.0,0.0,678.0,1257.0
50783,1698927977725,-179,-3,-1068.0,-16.0,260.0,840.0,-3122.0,2071.0,-790.0,0.0,0.0,114.0,485.0,1160.0
50784,1698927977741,-201,4,-1062.0,-90.0,290.0,1152.0,-3121.0,2071.0,-789.0,0.0,0.0,163.0,420.0,1196.0
50785,1698927977769,-217,9,-1044.0,-91.0,340.0,1501.0,-3120.0,2069.0,-789.0,0.0,0.0,6.0,309.0,1181.0
50786,1698927977785,-205,11,-1030.0,-43.0,384.0,1823.0,-3119.0,2068.0,-787.0,0.0,0.0,0.0,192.0,1183.0
50787,1698927977830,-185,13,-1024.0,24.0,403.0,2058.0,-3118.0,2065.0,-785.0,0.0,0.0,0.0,220.0,1080.0
50788,1698927977852,-151,8,-1016.0,111.0,429.0,2201.0,-3116.0,2061.0,-784.0,0.0,0.0,0.0,138.0,989.0
50789,1698927977855,-100,-1,-1011.0,203.0,426.0,2202.0,-3116.0,2056.0,-784.0,0.0,0.0,0.0,310.0,935.0
50790,1698927977874,-35,-15,-1012.0,279.0,411.0,2023.0,-3116.0,2051.0,-783.0,0.0,0.0,0.0,196.0,814.0
50791,1698927977890,25,-32,-1016.0,339.0,370.0,1680.0,-3117.0,2044.0,-781.0,0.0,0.0,0.0,173.0,712.0
50792,1698927977912,320,-38,-1062.0,328.0,85.0,1087.0,-3117.0,2039.0,-780.0,0.0,0.0,0.0,320.0,502.0
50793,1698927977920,264,-42,-1050.0,258.0,294.0,513.0,-3117.0,2035.0,-779.0,0.0,0.0,0.0,422.0,624.0
50794,1698927977942,203,-43,-1025.0,257.0,393.0,207.0,-3117.0,2031.0,-778.0,0.0,0.0,2.0,310.0,620.0
50795,1698927977980,143,-41,-1033.0,231.0,346.0,83.0,-3118.0,2028.0,-777.0,0.0,0.0,15.0,275.0,540.0
50796,1698927977984,104,-40,-1041.0,191.0,278.0,28.0,-3117.0,2026.0,-776.0,0.0,0.0,0.0,296.0,434.0
50797,1698927978003,74,-39,-1045.0,164.0,259.0,0.0,-3118.0,2023.0,-775.0,0.0,0.0,0.0,258.0,350.0
50798,1698927978025,49,-38,-1046.0,150.0,251.0,-13.0,-3118.0,2021.0,-774.0,0.0,0.0,0.0,316.0,293.0
50799,1698927978048,28,-37,-1045.0,143.0,241.0,-19.0,-3118.0,2020.0,-773.0,0.0,0.0,0.0,216.0,269.0
50800,1698927978078,13,-37,-1046.0,142.0,234.0,-22.0,-3118.0,2018.0,-773.0,0.0,0.0,0.0,166.0,224.0
50801,1698927978081,2,-36,-1044.0,144.0,231.0,-21.0,-3118.0,2017.0,-772.0,0.0,0.0,0.0,214.0,187.0
50802,1698927978115,-6,-36,-1045.0,145.0,247.0,-23.0,-3119.0,2017.0,-773.0,0.0,0.0,0.0,117.0,237.0
50803,1698927978130,-14,-36,-1045.0,148.0,263.0,-24.0,-3118.0,2017.0,-775.0,0.0,0.0,0.0,193.0,205.0
50804,1698927978154,-20,-35,-1044.0,151.0,274.0,-26.0,-3118.0,2017.0,-775.0,0.0,0.0,0.0,68.0,209.0
50805,1698927978182,-25,-35,-1045.0,149.0,275.0,-26.0,-3119.0,2016.0,-776.0,0.0,0.0,0.0,150.0,149.0
50806,1698927978186,-29,-35,-1044.0,149.0,272.0,-26.0,-3120.0,2016.0,-776.0,0.0,0.0,0.0,51.0,139.0
50807,1698927978219,-32,-35,-1044.0,148.0,285.0,-30.0,-3121.0,2016.0,-776.0,0.0,0.0,0.0,31.0,138.0
50808,1698927978223,-34,-34,-1045.0,152.0,296.0,-31.0,-3121.0,2015.0,-776.0,0.0,0.0,0.0,106.0,33.0
50809,1698927978249,-37,-34,-1046.0,151.0,303.0,-36.0,-3122.0,2014.0,-775.0,0.0,0.0,0.0,144.0,17.0
50810,1698927978272,-40,-33,-1046.0,150.0,298.0,-34.0,-3121.0,2013.0,-775.0,0.0,0.0,0.0,165.0,3.0
50811,1698927978280,-41,-33,-1045.0,150.0,285.0,-33.0,-3121.0,2012.0,-774.0,0.0,0.0,0.0,88.0,5.0
50812,1698927978303,-42,-33,-1046.0,147.0,282.0,-31.0,-3120.0,2011.0,-773.0,0.0,0.0,0.0,106.0,25.0
50813,1698927978325,-43,-32,-1046.0,145.0,288.0,-31.0,-3121.0,2010.0,-773.0,0.0,0.0,0.0,195.0,13.0
50814,1698927978341,-44,-32,-1046.0,144.0,291.0,-31.0,-3121.0,2010.0,-773.0,0.0,0.0,0.0,102.0,51.0
50815,1698927978362,-45,-31,-1047.0,140.0,293.0,-29.0,-3121.0,2010.0,-774.0,0.0,0.0,0.0,87.0,61.0
50816,1698927978392,-44,-31,-1046.0,140.0,297.0,-28.0,-3121.0,2011.0,-774.0,0.0,0.0,0.0,84.0,64.0
50817,1698927978401,-45,-31,-1047.0,138.0,303.0,-29.0,-3121.0,2011.0,-775.0,0.0,0.0,0.0,178.0,39.0
50818,1698927978430,-45,-31,-1048.0,136.0,299.0,-26.0,-3122.0,2012.0,-775.0,0.0,0.0,0.0,269.0,31.0
50819,1698927978460,-46,-31,-1048.0,130.0,288.0,-26.0,-3122.0,2012.0,-776.0,0.0,0.0,0.0,229.0,48.0
50820,1698927978464,-47,-32,-1047.0,128.0,288.0,-28.0,-3122.0,2012.0,-775.0,0.0,0.0,0.0,153.0,55.0
50821,1698927978490,-47,-32,-1047.0,130.0,291.0,-28.0,-3122.0,2012.0,-773.0,0.0,0.0,0.0,186.0,74.0
50822,1698927978498,-48,-32,-1048.0,133.0,290.0,-29.0,-3122.0,2012.0,-773.0,0.0,0.0,0.0,166.0,87.0
50823,1698927978535,-49,-32,-1048.0,133.0,280.0,-29.0,-3122.0,2013.0,-774.0,0.0,0.0,0.0,176.0,99.0
50824,1698927978550,-48,-31,-1048.0,131.0,277.0,-29.0,-3122.0,2014.0,-773.0,0.0,0.0,0.0,210.0,100.0
50825,1698927978565,-48,-32,-1047.0,130.0,280.0,-30.0,-3123.0,2014.0,-774.0,0.0,0.0,0.0,220.0,96.0
50826,1698927978594,-48,-31,-1049.0,130.0,281.0,-28.0,-3122.0,2014.0,-773.0,0.0,0.0,0.0,246.0,91.0
50827,1698927978602,-47,-31,-1047.0,133.0,279.0,-31.0,-3121.0,2013.0,-772.0,0.0,0.0,0.0,301.0,77.0
50828,1698927978618,-46,-32,-1048.0,134.0,280.0,-32.0,-3120.0,2013.0,-772.0,0.0,0.0,0.0,330.0,70.0
50829,1698927978640,-46,-32,-1047.0,134.0,282.0,-30.0,-3120.0,2012.0,-772.0,0.0,0.0,0.0,353.0,70.0
50830,1698927978677,-46,-32,-1046.0,137.0,285.0,-31.0,-3120.0,2012.0,-772.0,0.0,0.0,0.0,352.0,73.0
50831,1698927978685,-46,-33,-1047.0,135.0,289.0,-30.0,-3119.0,2012.0,-772.0,0.0,0.0,0.0,406.0,66.0
50832,1698927978700,-47,-33,-1047.0,137.0,287.0,-34.0,-3119.0,2012.0,-772.0,0.0,0.0,0.0,533.0,69.0
50833,1698927978745,-47,-33,-1046.0,138.0,287.0,-36.0,-3120.0,2012.0,-772.0,0.0,0.0,0.0,516.0,76.0
50834,1698927978749,-47,-32,-1048.0,138.0,286.0,-30.0,-3120.0,2012.0,-771.0,0.0,0.0,0.0,569.0,62.0
50835,1698927978775,-47,-33,-1047.0,136.0,288.0,-28.0,-3120.0,2012.0,-771.0,0.0,0.0,0.0,457.0,102.0
50836,1698927978789,-47,-32,-1046.0,136.0,286.0,-28.0,-3119.0,2012.0,-772.0,0.0,0.0,0.0,369.0,116.0
50837,1698927978805,-48,-32,-1045.0,136.0,290.0,-28.0,-3120.0,2013.0,-771.0,0.0,0.0,0.0,406.0,112.0
50838,1698927978827,-48,-32,-1046.0,137.0,288.0,-27.0,-3120.0,2014.0,-772.0,0.0,0.0,0.0,381.0,115.0
50839,1698927978850,-47,-32,-1047.0,136.0,286.0,-30.0,-3121.0,2014.0,-774.0,0.0,0.0,0.0,416.0,117.0
50840,1698927978858,-47,-32,-1046.0,133.0,288.0,-29.0,-3122.0,2013.0,-773.0,0.0,0.0,0.0,359.0,120.0
50841,1698927978880,-48,-32,-1046.0,134.0,286.0,-30.0,-3122.0,2013.0,-774.0,0.0,0.0,0.0,366.0,113.0
50842,1698927978910,-48,-32,-1045.0,135.0,284.0,-28.0,-3122.0,2013.0,-774.0,0.0,0.0,0.0,373.0,115.0
50843,1698927978932,-48,-31,-1046.0,132.0,285.0,-30.0,-3122.0,2013.0,-775.0,0.0,0.0,0.0,434.0,110.0
50844,1698927978947,-48,-31,-1046.0,134.0,287.0,-30.0,-3122.0,2013.0,-775.0,0.0,0.0,0.0,400.0,120.0
50845,1698927978963,-48,-31,-1046.0,136.0,282.0,-28.0,-3122.0,2013.0,-775.0,0.0,0.0,0.0,450.0,116.0
50846,1698927978985,-48,-31,-1047.0,137.0,280.0,-28.0,-3122.0,2014.0,-776.0,0.0,0.0,0.0,436.0,124.0
50847,1698927979000,-48,-31,-1045.0,137.0,284.0,-28.0,-3121.0,2014.0,-776.0,0.0,0.0,0.0,369.0,139.0
50848,1698927979023,-48,-31,-1046.0,135.0,285.0,-29.0,-3121.0,2014.0,-776.0,0.0,0.0,0.0,384.0,134.0
50849,1698927979052,-48,-31,-1046.0,136.0,288.0,-29.0,-3120.0,2014.0,-777.0,0.0,0.0,0.0,386.0,143.0
50850,1698927979068,-48,-31,-1045.0,139.0,286.0,-30.0,-3120.0,2014.0,-777.0,0.0,0.0,0.0,361.0,153.0
50851,1698927979090,-47,-31,-1046.0,139.0,290.0,-28.0,-3120.0,2014.0,-778.0,0.0,0.0,0.0,329.0,159.0
50852,1698927979119,-47,-32,-1045.0,138.0,287.0,-31.0,-3119.0,2015.0,-778.0,0.0,0.0,0.0,320.0,159.0
50853,1698927979123,-47,-31,-1045.0,138.0,289.0,-30.0,-3118.0,2015.0,-778.0,0.0,0.0,0.0,293.0,161.0
50854,1698927979142,-48,-31,-1045.0,137.0,286.0,-33.0,-3116.0,2015.0,-777.0,0.0,0.0,0.0,269.0,135.0
50855,1698927979157,-47,-32,-1045.0,138.0,286.0,-32.0,-3117.0,2015.0,-775.0,0.0,0.0,0.0,272.0,135.0
50856,1698927979188,-47,-31,-1044.0,136.0,288.0,-30.0,-3117.0,2015.0,-774.0,0.0,0.0,0.0,344.0,157.0
50857,1698927979202,-48,-31,-1044.0,136.0,287.0,-28.0,-3118.0,2015.0,-773.0,0.0,0.0,0.0,338.0,162.0
50858,1698927979239,-48,-31,-1045.0,139.0,287.0,-28.0,-3119.0,2015.0,-772.0,0.0,0.0,0.0,317.0,156.0
50859,1698927979254,-48,-31,-1045.0,135.0,285.0,-28.0,-3120.0,2015.0,-773.0,0.0,0.0,0.0,311.0,151.0
50860,1698927979262,-48,-32,-1045.0,136.0,283.0,-29.0,-3120.0,2015.0,-773.0,0.0,0.0,0.0,298.0,127.0
50861,1698927979277,-48,-32,-1044.0,138.0,287.0,-29.0,-3120.0,2015.0,-774.0,0.0,0.0,0.0,307.0,124.0
50862,1698927979300,-48,-32,-1045.0,137.0,284.0,-31.0,-3120.0,2015.0,-774.0,0.0,0.0,0.0,335.0,114.0
50863,1698927979331,-47,-32,-1046.0,135.0,285.0,-31.0,-3119.0,2015.0,-774.0,0.0,0.0,0.0,332.0,112.0
50864,1698927979345,-47,-32,-1045.0,135.0,287.0,-31.0,-3120.0,2015.0,-775.0,0.0,0.0,0.0,311.0,124.0
50865,1698927979360,-47,-33,-1045.0,136.0,285.0,-31.0,-3120.0,2015.0,-775.0,0.0,0.0,0.0,287.0,134.0
50866,1698927979383,-47,-32,-1046.0,133.0,286.0,-32.0,-3120.0,2015.0,-776.0,0.0,0.0,0.0,292.0,134.0
50867,1698927979405,-48,-31,-1046.0,132.0,285.0,-30.0,-3119.0,2014.0,-776.0,0.0,0.0,0.0,287.0,128.0
50868,1698927979434,-47,-32,-1045.0,129.0,288.0,-27.0,-3119.0,2014.0,-775.0,0.0,0.0,0.0,292.0,125.0
50869,1698927979449,-47,-32,-1046.0,132.0,288.0,-29.0,-3119.0,2014.0,-775.0,0.0,0.0,0.0,264.0,156.0
50870,1698927979465,-47,-32,-1045.0,134.0,287.0,-28.0,-3119.0,2014.0,-774.0,0.0,0.0,0.0,194.0,211.0
50871,1698927979481,-46,-32,-1045.0,137.0,288.0,-28.0,-3119.0,2013.0,-774.0,0.0,0.0,0.0,211.0,186.0
50872,1698927979509,-47,-33,-1047.0,137.0,288.0,-27.0,-3119.0,2014.0,-773.0,0.0,0.0,0.0,204.0,190.0
50873,1698927979532,-47,-33,-1046.0,137.0,287.0,-29.0,-3119.0,2014.0,-772.0,0.0,0.0,0.0,216.0,165.0
50874,1698927979540,-47,-33,-1046.0,134.0,287.0,-28.0,-3120.0,2014.0,-772.0,0.0,0.0,0.0,207.0,169.0
50875,1698927979578,-47,-33,-1047.0,137.0,287.0,-30.0,-3121.0,2014.0,-771.0,0.0,0.0,0.0,217.0,116.0
50876,1698927979581,-47,-33,-1047.0,135.0,287.0,-29.0,-3121.0,2014.0,-771.0,0.0,0.0,0.0,199.0,116.0
50877,1698927979607,-47,-33,-1047.0,131.0,286.0,-30.0,-3121.0,2014.0,-771.0,0.0,0.0,0.0,181.0,133.0
50878,1698927979623,-47,-33,-1046.0,135.0,285.0,-28.0,-3120.0,2014.0,-772.0,0.0,0.0,0.0,195.0,131.0
50879,1698927979645,-47,-34,-1047.0,135.0,285.0,-27.0,-3120.0,2012.0,-772.0,0.0,0.0,0.0,193.0,123.0
50880,1698927979675,-47,-33,-1046.0,132.0,285.0,-30.0,-3120.0,2012.0,-773.0,0.0,0.0,0.0,217.0,118.0
50881,1698927979679,-48,-34,-1046.0,130.0,282.0,-28.0,-3120.0,2012.0,-773.0,0.0,0.0,0.0,192.0,125.0
50882,1698927979713,-47,-34,-1047.0,135.0,286.0,-28.0,-3119.0,2011.0,-772.0,0.0,0.0,0.0,210.0,129.0
