timestamp,ppg
1698920056.6423068,22381.0
1698920056.6627402,22382.0
1698920056.683174,22379.0
1698920056.7036073,22377.0
1698920056.724041,22387.0
1698920056.7444744,22380.0
1698920056.764908,22382.0
1698920056.7853415,22384.0
1698920056.805775,22390.0
1698920056.8262086,22387.0
1698920056.846642,22384.0
1698920056.8670757,22381.0
1698920056.887509,22385.0
1698920056.9079425,22380.0
1698920056.9283762,22385.0
1698920056.9488096,22381.0
1698920056.969243,22386.0
1698920056.9896767,22386.0
1698920057.0101101,22389.0
1698920057.0305438,22383.0
1698920057.0509772,22380.0
1698920057.071411,22379.0
1698920057.0918443,22385.0
1698920057.1122777,22383.0
1698920057.1327114,22382.0
1698920057.1531448,22379.0
1698920057.1735783,22388.0
1698920057.194012,22378.0
1698920057.2144456,22384.0
1698920057.234879,22376.0
1698920057.2553124,22380.0
1698920057.275746,22384.0
1698920057.2961795,22387.0
1698920057.316613,22378.0
1698920057.3370466,22383.0
1698920057.3574803,22383.0
1698920057.3779135,22377.0
1698920057.3983471,22381.0
1698920057.4187808,22382.0
1698920057.4392142,22367.0
1698920057.4596477,22360.0
1698920057.4800813,22365.0
1698920057.500515,22377.0
1698920057.5209482,22377.0
1698920057.5413818,22379.0
1698920057.5618155,22382.0
1698920057.5822487,22382.0
1698920057.6026824,22382.0
1698920057.623116,22387.0
1698920057.6435492,22389.0
1698920057.6639829,22385.0
1698920057.6844165,22383.0
1698920057.7048502,22381.0
1698920057.7252834,22391.0
1698920057.745717,22381.0
1698920057.7661507,22387.0
1698920057.786584,22378.0
1698920057.8070176,22384.0
1698920057.8274512,22385.0
1698920057.8478847,22383.0
1698920057.868318,22385.0
1698920057.8887517,22381.0
1698920057.9091854,22385.0
1698920057.9296188,22387.0
1698920057.9500523,22385.0
1698920057.970486,22387.0
1698920057.9909194,22377.0
1698920058.0113528,22384.0
1698920058.0317864,22382.0
1698920058.0522199,22381.0
1698920058.0726533,22381.0
1698920058.093087,22377.0
1698920058.1135206,22381.0
1698920058.133954,22376.0
1698920058.1543877,22381.0
1698920058.1748211,22388.0
1698920058.1952546,22378.0
1698920058.215688,22377.0
1698920058.2361217,22380.0
1698920058.256555,22379.0
1698920058.2769883,22378.0
1698920058.2974222,22380.0
1698920058.3178556,22385.0
1698920058.3382893,22380.0
1698920058.358723,22385.0
1698920058.3791564,22378.0
1698920058.3995898,22383.0
1698920058.4200232,22385.0
1698920058.4404569,22379.0
1698920058.4608903,22381.0
1698920058.481324,22387.0
1698920058.5017571,22381.0
1698920058.5221908,22379.0
1698920058.5426245,22378.0
1698920058.5630581,22377.0
1698920058.5834918,22386.0
1698920058.603925,22376.0
1698920058.6243587,22386.0
1698920058.644792,22378.0
1698920058.6652255,22372.0
1698920058.6856592,22377.0
1698920058.7060924,22372.0
1698920058.7265258,22351.0
1698920058.7469597,22356.0
1698920058.767393,22357.0
1698920058.787827,22361.0
1698920058.8082604,22367.0
1698920058.8286939,22372.0
1698920058.8491273,22377.0
1698920058.8695607,22374.0
1698920058.8899944,22378.0
1698920058.9104276,22374.0
1698920058.930861,22383.0
1698920058.951295,22370.0
1698920058.9717286,22372.0
1698920058.9921622,22370.0
1698920059.0125957,22374.0
1698920059.033029,22371.0
1698920059.0534625,22379.0
1698920059.073896,22373.0
1698920059.0943296,22373.0
1698920059.1147633,22369.0
1698920059.1351962,22369.0
1698920059.1556299,22366.0
1698920059.1760638,22380.0
1698920059.196497,22367.0
1698920059.2169309,22368.0
1698920059.2373645,22366.0
1698920059.2577977,22369.0
1698920059.2782311,22369.0
1698920059.2986648,22366.0
1698920059.3190985,22365.0
1698920059.3395314,22366.0
1698920059.359965,22368.0
1698920059.380399,22367.0
1698920059.4008324,22363.0
1698920059.421266,22365.0
1698920059.4416997,22365.0
1698920059.4621332,22364.0
1698920059.4825664,22363.0
1698920059.5234337,22368.0
1698920059.5438669,22365.0
1698920059.5643003,22376.0
1698920059.584734,22367.0
1698920059.6051674,22366.0
1698920059.625601,22371.0
1698920059.646035,22368.0
1698920059.6664686,22367.0
1698920059.6869016,22373.0
1698920059.7073352,22367.0
1698920059.727769,22374.0
1698920059.7482023,22377.0
1698920059.7686355,22371.0
1698920059.7890692,22369.0
1698920059.8095028,22372.0
1698920059.8299363,22366.0
1698920059.8503702,22365.0
1698920059.8708036,22373.0
1698920059.8912368,22372.0
1698920059.9116704,22363.0
1698920059.932104,22347.0
1698920059.9525375,22343.0
1698920059.972971,22344.0
1698920059.9934044,22350.0
1698920060.0138378,22352.0
1698920060.0342715,22351.0
1698920060.0547051,22350.0
1698920060.0751388,22349.0
1698920060.0955725,22356.0
1698920060.1160057,22367.0
1698920060.1364393,22370.0
1698920060.1568727,22369.0
1698920060.1773062,22369.0
1698920060.1977396,22367.0
1698920060.218173,22371.0
1698920060.238607,22369.0
1698920060.2590404,22380.0
1698920060.279474,22373.0
1698920060.2999077,22376.0
1698920060.3203409,22374.0
1698920060.3407743,22366.0
1698920060.361208,22375.0
1698920060.3816414,22382.0
1698920060.402075,22369.0
1698920060.4225082,22366.0
1698920060.442942,22372.0
1698920060.4633756,22367.0
1698920060.483809,22366.0
1698920060.504243,22371.0
1698920060.524676,22366.0
1698920060.5451095,22367.0
1698920060.5655432,22369.0
1698920060.5859768,22362.0
1698920060.6064103,22370.0
1698920060.6268437,22367.0
1698920060.647277,22366.0
1698920060.6677108,22364.0
1698920060.6881442,22368.0
1698920060.7085779,22364.0
1698920060.7290118,22373.0
1698920060.7494447,22360.0
1698920060.7698784,22368.0
1698920060.790312,22370.0
1698920060.8107455,22370.0
1698920060.831179,22370.0
1698920060.8516123,22370.0
1698920060.872046,22373.0
1698920060.8924794,22369.0
1698920060.912913,22369.0
1698920060.9333467,22364.0
1698920060.95378,22365.0
1698920060.9742136,22374.0
1698920060.9946473,22369.0
1698920061.0150805,22361.0
1698920061.035514,22372.0
1698920061.0559478,22374.0
1698920061.0763812,22370.0
1698920061.0968146,22366.0
1698920061.1172483,22362.0
1698920061.137682,22367.0
1698920061.1581151,22368.0
1698920061.1785488,22366.0
1698920061.1989825,22366.0
1698920061.219416,22364.0
1698920061.2398493,22364.0
1698920061.260283,22369.0
1698920061.2807167,22364.0
1698920061.3011498,22338.0
1698920061.3215835,22338.0
1698920061.3420172,22345.0
1698920061.3624506,22355.0
1698920061.382884,22361.0
1698920061.4033177,22364.0
1698920061.423751,22361.0
1698920061.4441845,22363.0
1698920061.4646182,22363.0
1698920061.4850519,22366.0
1698920061.505485,22373.0
1698920061.5259187,22373.0
1698920061.5463524,22368.0
1698920061.5667858,22362.0
1698920061.5872192,22367.0
1698920061.607653,22364.0
1698920061.6280863,22364.0
1698920061.6485198,22367.0
1698920061.6689534,22364.0
1698920061.6893868,22363.0
1698920061.7098205,22366.0
1698920061.730254,22371.0
1698920061.7506876,22372.0
1698920061.771121,22367.0
1698920061.7915545,22357.0
1698920061.811988,22371.0
1698920061.8324215,22369.0
1698920061.8528552,22363.0
1698920061.8732886,22363.0
1698920061.893722,22374.0
1698920061.9141557,22373.0
1698920061.9345891,22372.0
1698920061.9550228,22375.0
1698920061.9754562,22375.0
1698920061.99589,22370.0
1698920062.0163233,22368.0
1698920062.0367568,22369.0
1698920062.0571904,22373.0
1698920062.0776238,22372.0
1698920062.0980573,22367.0
1698920062.118491,22375.0
1698920062.1389244,22364.0
1698920062.159358,22373.0
1698920062.1797915,22371.0
1698920062.200225,22368.0
1698920062.2206585,22372.0
1698920062.241092,22370.0
1698920062.2615256,22368.0
1698920062.281959,22373.0
1698920062.3023925,22372.0
1698920062.3228261,22376.0
1698920062.3432598,22375.0
1698920062.363693,22378.0
1698920062.3841267,22372.0
1698920062.4045603,22373.0
1698920062.4249938,22377.0
1698920062.4454272,22377.0
1698920062.4658608,22381.0
1698920062.4862945,22381.0
1698920062.5067277,22380.0
1698920062.5271614,22377.0
1698920062.547595,22375.0
1698920062.5680282,22374.0
1698920062.5884619,22352.0
1698920062.6088955,22347.0
1698920062.629329,22360.0
1698920062.6497624,22366.0
1698920062.670196,22364.0
1698920062.6906297,22369.0
1698920062.711063,22378.0
1698920062.7314966,22373.0
1698920062.7519302,22371.0
1698920062.7723634,22368.0
1698920062.792797,22365.0
1698920062.8132308,22372.0
1698920062.8336644,22370.0
1698920062.8540976,22370.0
1698920062.8745313,22376.0
1698920062.894965,22367.0
1698920062.9153981,22366.0
1698920062.9358318,22370.0
1698920062.9562654,22369.0
1698920062.9766989,22365.0
1698920062.9971323,22369.0
1698920063.017566,22363.0
1698920063.0379996,22365.0
1698920063.0584328,22361.0
1698920063.0788665,22357.0
1698920063.0993001,22360.0
1698920063.1197336,22359.0
1698920063.140167,22363.0
1698920063.1606007,22353.0
1698920063.181034,22359.0
1698920063.2014675,22354.0
1698920063.2219012,22353.0
1698920063.2423346,22361.0
1698920063.262768,22351.0
1698920063.2832017,22357.0
1698920063.3036354,22360.0
1698920063.3240688,22356.0
1698920063.3445022,22360.0
1698920063.3649359,22354.0
1698920063.3853693,22360.0
1698920063.4058027,22359.0
1698920063.4262364,22354.0
1698920063.4466698,22364.0
1698920063.4671035,22361.0
1698920063.487537,22361.0
1698920063.5079706,22363.0
1698920063.528404,22357.0
1698920063.5488374,22358.0
1698920063.569271,22352.0
1698920063.5897045,22357.0
1698920063.6101382,22354.0
1698920063.6305716,22357.0
1698920063.651005,22363.0
1698920063.6714387,22362.0
1698920063.6918721,22366.0
1698920063.7123055,22359.0
1698920063.7327392,22357.0
1698920063.7531726,22363.0
1698920063.7736063,22359.0
1698920063.7940397,22360.0
1698920063.8144734,22365.0
1698920063.8349068,22364.0
1698920063.8553402,22357.0
1698920063.875774,22349.0
1698920063.8962073,22341.0
1698920063.9166408,22355.0
1698920063.9370744,22365.0
1698920063.957508,22361.0
1698920063.9779415,22365.0
1698920063.998375,22363.0
1698920064.0188086,22368.0
1698920064.039242,22360.0
1698920064.0596755,22369.0
1698920064.0801091,22363.0
1698920064.1005428,22367.0
1698920064.120976,22369.0
1698920064.1414096,22370.0
1698920064.1618433,22368.0
1698920064.1822767,22364.0
1698920064.2027102,22364.0
1698920064.2231438,22362.0
1698920064.2435775,22360.0
1698920064.2640107,22362.0
1698920064.2844443,22361.0
1698920064.304878,22363.0
1698920064.3253112,22363.0
1698920064.3457448,22359.0
1698920064.3661785,22359.0
1698920064.3866117,22364.0
1698920064.4070454,22360.0
1698920064.427479,22361.0
1698920064.4479127,22360.0
1698920064.4683459,22363.0
1698920064.4887795,22367.0
1698920064.5092132,22364.0
1698920064.5296464,22358.0
1698920064.55008,22369.0
1698920064.5705137,22367.0
1698920064.5909472,22365.0
1698920064.6113806,22366.0
1698920064.6318142,22367.0
1698920064.652248,22367.0
1698920064.672681,22365.0
1698920064.6931148,22367.0
1698920064.7135484,22363.0
1698920064.7339818,22358.0
1698920064.7544153,22360.0
1698920064.774849,22361.0
1698920064.7952824,22355.0
1698920064.8157158,22359.0
1698920064.8361495,22361.0
1698920064.856583,22355.0
1698920064.8770163,22361.0
1698920064.89745,22363.0
1698920064.9178836,22353.0
1698920064.938317,22351.0
1698920064.9587505,22361.0
1698920064.9791842,22350.0
1698920064.9996176,22360.0
1698920065.020051,22350.0
1698920065.0404847,22354.0
1698920065.0609183,22345.0
1698920065.0813518,22332.0
1698920065.1017852,22338.0
1698920065.1222188,22337.0
1698920065.1426523,22330.0
1698920065.1630857,22332.0
1698920065.1835194,22333.0
1698920065.2039528,22332.0
1698920065.2243865,22339.0
1698920065.2448199,22337.0
1698920065.2652533,22347.0
1698920065.285687,22342.0
1698920065.3061204,22347.0
1698920065.326554,22346.0
1698920065.3469875,22354.0
1698920065.3674212,22351.0
1698920065.3878546,22351.0
1698920065.408288,22347.0
1698920065.4287217,22351.0
1698920065.449155,22337.0
1698920065.4695885,22337.0
1698920065.4900222,22331.0
1698920065.5104556,22329.0
1698920065.5308893,22329.0
1698920065.5513227,22322.0
1698920065.5717564,22318.0
1698920065.5921898,22322.0
1698920065.6126232,22316.0
1698920065.6330569,22316.0
1698920065.6534903,22308.0
1698920065.6739237,22309.0
1698920065.6943574,22309.0
1698920065.714791,22302.0
1698920065.7352242,22299.0
1698920065.755658,22296.0
1698920065.7760916,22296.0
1698920065.796525,22296.0
1698920065.8169584,22292.0
1698920065.837392,22293.0
1698920065.8578258,22296.0
1698920065.878259,22302.0
1698920065.8986926,22298.0
1698920065.9191263,22304.0
1698920065.9395595,22313.0
1698920065.9599931,22307.0
1698920065.9804268,22301.0
1698920066.0008602,22309.0
1698920066.0212936,22306.0
1698920066.0417273,22300.0
1698920066.062161,22300.0
1698920066.0825942,22295.0
1698920066.1030278,22296.0
1698920066.1234615,22282.0
1698920066.1438947,22289.0
1698920066.1643283,22283.0
1698920066.184762,22277.0
1698920066.2051957,22276.0
1698920066.2256289,22276.0
1698920066.2460625,22274.0
1698920066.2664962,22280.0
1698920066.2869294,22275.0
1698920066.307363,22268.0
1698920066.3277967,22263.0
1698920066.3482301,22266.0
1698920066.3686635,22275.0
1698920066.3890972,22263.0
1698920066.4095309,22246.0
1698920066.429964,22246.0
1698920066.4503977,22251.0
1698920066.4708314,22249.0
1698920066.4912648,22256.0
1698920066.5116982,22267.0
1698920066.532132,22272.0
1698920066.5525653,22279.0
1698920066.5729988,22278.0
1698920066.5934324,22283.0
1698920066.6138659,22288.0
1698920066.6342993,22283.0
1698920066.654733,22289.0
1698920066.6751666,22289.0
1698920066.6956,22290.0
1698920066.7160335,22287.0
1698920066.7364671,22286.0
1698920066.7569005,22290.0
1698920066.777334,22289.0
1698920066.7977676,22286.0
1698920066.818201,22286.0
1698920066.8386347,22293.0
1698920066.8590682,22292.0
1698920066.8795018,22294.0
1698920066.8999352,22295.0
1698920066.920369,22301.0
1698920066.9408023,22310.0
1698920066.9612358,22305.0
1698920066.9816694,22306.0
1698920067.0021029,22315.0
1698920067.0225363,22314.0
1698920067.04297,22324.0
1698920067.0634034,22319.0
1698920067.083837,22316.0
1698920067.1042705,22325.0
1698920067.1247041,22329.0
1698920067.1451378,22323.0
1698920067.165571,22326.0
1698920067.1860046,22324.0
1698920067.206438,22329.0
1698920067.2268715,22330.0
1698920067.2473052,22324.0
1698920067.2677383,22333.0
1698920067.288172,22329.0
1698920067.3086057,22333.0
1698920067.3290393,22328.0
1698920067.349473,22329.0
1698920067.3699062,22332.0
1698920067.3903399,22332.0
1698920067.4107733,22339.0
1698920067.4312067,22334.0
1698920067.4516404,22339.0
1698920067.472074,22334.0
1698920067.492507,22341.0
1698920067.512941,22334.0
1698920067.5333745,22340.0
1698920067.5538082,22343.0
1698920067.5742416,22339.0
1698920067.594675,22341.0
1698920067.6151087,22342.0
1698920067.635542,22338.0
1698920067.6559756,22348.0
1698920067.6764092,22342.0
1698920067.6968422,22342.0
1698920067.7172759,22324.0
1698920067.7377098,22330.0
1698920067.758143,22327.0
1698920067.7785769,22345.0
1698920067.7990105,22350.0
1698920067.819444,22352.0
1698920067.8398771,22358.0
1698920067.8603108,22350.0
1698920067.8807445,22354.0
1698920067.9011774,22359.0
1698920067.921611,22357.0
1698920067.942045,22359.0
1698920067.9624784,22370.0
1698920067.982912,22359.0
1698920068.0033457,22362.0
1698920068.0237792,22362.0
1698920068.0442123,22361.0
1698920068.064646,22361.0
1698920068.0850797,22362.0
1698920068.105513,22364.0
1698920068.1259463,22359.0
1698920068.14638,22360.0
1698920068.1668136,22364.0
1698920068.187247,22363.0
1698920068.207681,22360.0
1698920068.2281146,22354.0
1698920068.2485476,22359.0
1698920068.2689812,22359.0
1698920068.289415,22363.0
1698920068.3098483,22356.0
1698920068.3302815,22359.0
1698920068.3507152,22356.0
1698920068.3711488,22367.0
1698920068.3915825,22361.0
1698920068.4120162,22366.0
1698920068.4324498,22364.0
1698920068.452883,22358.0
1698920068.4733164,22360.0
1698920068.49375,22354.0
1698920068.5141835,22358.0
1698920068.534617,22354.0
1698920068.5550504,22358.0
1698920068.5754838,22354.0
1698920068.5959175,22363.0
1698920068.6163511,22353.0
1698920068.636785,22356.0
1698920068.6572185,22355.0
1698920068.6776516,22354.0
1698920068.6980853,22360.0
1698920068.7185187,22357.0
1698920068.7389524,22356.0
1698920068.7593856,22353.0
1698920068.779819,22359.0
1698920068.800253,22358.0
1698920068.8206863,22355.0
1698920068.84112,22357.0
1698920068.8615537,22360.0
1698920068.8819869,22358.0
1698920068.9024205,22353.0
1698920068.922854,22354.0
1698920068.9432876,22359.0
1698920068.963721,22338.0
1698920068.9841542,22334.0
1698920069.004588,22332.0
1698920069.0250216,22332.0
1698920069.045455,22332.0
1698920069.065889,22342.0
1698920069.0863225,22347.0
1698920069.1067557,22344.0
1698920069.1271892,22349.0
1698920069.1476228,22350.0
1698920069.1680562,22354.0
1698920069.1884894,22344.0
1698920069.208923,22347.0
1698920069.229357,22353.0
1698920069.2497902,22343.0
1698920069.270224,22343.0
1698920069.2906578,22347.0
1698920069.3110907,22352.0
1698920069.3315244,22357.0
1698920069.351958,22351.0
1698920069.3723915,22336.0
1698920069.392825,22344.0
1698920069.4132583,22336.0
1698920069.433692,22341.0
1698920069.4541254,22343.0
1698920069.474559,22334.0
1698920069.494993,22339.0
1698920069.515426,22330.0
1698920069.5358596,22334.0
1698920069.5562932,22331.0
1698920069.576727,22328.0
1698920069.59716,22326.0
1698920069.6175938,22325.0
1698920069.6380272,22323.0
1698920069.6584606,22330.0
1698920069.6788943,22327.0
1698920069.699328,22323.0
1698920069.7197616,22323.0
1698920069.7401948,22324.0
1698920069.7606285,22320.0
1698920069.7810621,22319.0
1698920069.8014953,22322.0
1698920069.821929,22316.0
1698920069.8423624,22318.0
1698920069.8627958,22322.0
1698920069.8832295,22317.0
1698920069.9036632,22314.0
1698920069.9240966,22314.0
1698920069.94453,22312.0
1698920069.9649637,22308.0
1698920069.985397,22305.0
1698920070.0058305,22309.0
1698920070.0262642,22310.0
1698920070.0466979,22308.0
1698920070.067131,22308.0
1698920070.0875647,22312.0
1698920070.1079984,22314.0
1698920070.1284318,22308.0
1698920070.1488652,22300.0
1698920070.169299,22303.0
1698920070.1897323,22294.0
1698920070.210166,22271.0
1698920070.2305994,22274.0
1698920070.251033,22272.0
1698920070.2714665,22264.0
1698920070.2919,22270.0
1698920070.3123336,22267.0
1698920070.332767,22267.0
1698920070.3532007,22270.0
1698920070.373634,22274.0
1698920070.3940675,22277.0
1698920070.4145012,22274.0
1698920070.4349346,22278.0
1698920070.4553683,22267.0
1698920070.4758017,22262.0
1698920070.4962351,22266.0
1698920070.5166688,22276.0
1698920070.5371022,22276.0
1698920070.557536,22282.0
1698920070.5779693,22291.0
1698920070.5984027,22294.0
1698920070.6188364,22296.0
1698920070.6392698,22299.0
1698920070.6597033,22297.0
1698920070.680137,22297.0
1698920070.7005706,22301.0
1698920070.721004,22301.0
1698920070.7414374,22307.0
1698920070.761871,22307.0
1698920070.7823045,22308.0
1698920070.802738,22311.0
1698920070.8231716,22308.0
1698920070.8436053,22305.0
1698920070.8640385,22310.0
1698920070.8844721,22304.0
1698920070.9049058,22302.0
1698920070.9253392,22306.0
1698920070.9457726,22307.0
1698920070.9662063,22302.0
1698920070.98664,22304.0
1698920071.0070732,22300.0
1698920071.0275068,22296.0
1698920071.0479405,22302.0
1698920071.0683737,22297.0
1698920071.0888073,22288.0
1698920071.109241,22287.0
1698920071.1296744,22281.0
1698920071.1501079,22281.0
1698920071.1705415,22288.0
1698920071.1909752,22285.0
1698920071.2114084,22288.0
1698920071.231842,22282.0
1698920071.2522757,22277.0
1698920071.272709,22273.0
1698920071.2931426,22265.0
1698920071.3135762,22271.0
1698920071.3340096,22268.0
1698920071.354443,22285.0
1698920071.3748767,22279.0
1698920071.3953104,22288.0
1698920071.4157436,22292.0
1698920071.4361773,22296.0
1698920071.456611,22309.0
1698920071.4770443,22314.0
1698920071.4974778,22314.0
1698920071.5179114,22316.0
1698920071.5383449,22310.0
1698920071.5587783,22304.0
1698920071.579212,22296.0
1698920071.5996456,22288.0
1698920071.6200788,22293.0
1698920071.6405125,22296.0
1698920071.6609461,22293.0
1698920071.6813796,22287.0
1698920071.701813,22280.0
1698920071.7222466,22272.0
1698920071.74268,22275.0
1698920071.7631135,22273.0
1698920071.7835472,22272.0
1698920071.8039808,22277.0
1698920071.8244143,22280.0
1698920071.8448477,22276.0
1698920071.8652813,22285.0
1698920071.8857148,22287.0
1698920071.9061482,22283.0
1698920071.9265819,22295.0
1698920071.9470153,22304.0
1698920071.967449,22308.0
1698920071.9878824,22307.0
1698920072.0083158,22319.0
1698920072.0287495,22318.0
1698920072.049183,22331.0
1698920072.0696166,22335.0
1698920072.09005,22341.0
1698920072.1104836,22346.0
1698920072.130917,22352.0
1698920072.1513505,22367.0
1698920072.1717842,22367.0
1698920072.1922176,22384.0
1698920072.212651,22390.0
1698920072.2330847,22401.0
1698920072.253518,22402.0
1698920072.2739518,22416.0
1698920072.2943852,22422.0
1698920072.3148189,22426.0
1698920072.3352523,22428.0
1698920072.3556857,22437.0
1698920072.3761194,22443.0
1698920072.3965528,22449.0
1698920072.4169862,22451.0
1698920072.43742,22459.0
1698920072.4578536,22459.0
1698920072.478287,22463.0
1698920072.4987204,22465.0
1698920072.519154,22472.0
1698920072.5395875,22477.0
1698920072.560021,22476.0
1698920072.5804546,22480.0
1698920072.6008883,22490.0
1698920072.6213214,22487.0
1698920072.641755,22489.0
1698920072.6621888,22493.0
1698920072.682622,22494.0
1698920072.7030556,22494.0
1698920072.7234893,22496.0
1698920072.7439227,22498.0
1698920072.7643561,22500.0
1698920072.7847898,22495.0
1698920072.8052235,22496.0
1698920072.8256567,22503.0
1698920072.8460903,22491.0
1698920072.866524,22470.0
1698920072.8869572,22471.0
1698920072.9073908,22478.0
1698920072.9278245,22483.0
1698920072.9482582,22490.0
1698920072.9686913,22493.0
1698920072.989125,22488.0
1698920073.0095587,22492.0
1698920073.0299919,22490.0
1698920073.0504255,22488.0
1698920073.0708592,22491.0
1698920073.0912926,22491.0
1698920073.111726,22499.0
1698920073.1321597,22499.0
1698920073.1525934,22490.0
1698920073.1730266,22499.0
1698920073.1934602,22495.0
1698920073.213894,22505.0
1698920073.2343273,22499.0
1698920073.2547607,22500.0
1698920073.2751944,22504.0
1698920073.2956278,22499.0
1698920073.3160613,22497.0
1698920073.336495,22497.0
1698920073.3569283,22497.0
1698920073.3773618,22492.0
1698920073.3977954,22496.0
1698920073.418229,22496.0
1698920073.4386625,22489.0
1698920073.459096,22485.0
1698920073.4795296,22480.0
1698920073.499963,22483.0
1698920073.5203965,22479.0
1698920073.5408301,22476.0
1698920073.5612636,22469.0
1698920073.5816972,22478.0
1698920073.6021307,22471.0
1698920073.6225643,22467.0
1698920073.6429977,22471.0
1698920073.6634312,22470.0
1698920073.6838648,22466.0
1698920073.7042983,22465.0
1698920073.724732,22468.0
1698920073.7451653,22476.0
1698920073.7655988,22474.0
1698920073.7860324,22469.0
1698920073.8064659,22478.0
1698920073.8268995,22480.0
1698920073.847333,22482.0
1698920073.8677664,22487.0
1698920073.8882,22488.0
1698920073.9086335,22489.0
1698920073.9290671,22487.0
1698920073.9495006,22490.0
1698920073.969934,22490.0
1698920073.9903677,22497.0
1698920074.010801,22485.0
1698920074.0312345,22496.0
1698920074.0516682,22490.0
1698920074.0721018,22486.0
1698920074.0925353,22486.0
1698920074.1129687,22467.0
1698920074.1334023,22458.0
1698920074.1538358,22458.0
1698920074.1742692,22463.0
1698920074.1947029,22472.0
1698920074.2151365,22469.0
1698920074.2355697,22477.0
1698920074.2560034,22475.0
1698920074.276437,22479.0
1698920074.2968705,22482.0
1698920074.317304,22487.0
1698920074.3377376,22478.0
1698920074.3581712,22480.0
1698920074.3786044,22479.0
1698920074.399038,22478.0
1698920074.4194717,22487.0
1698920074.439905,22479.0
1698920074.4603386,22479.0
1698920074.4807723,22478.0
1698920074.5012057,22486.0
1698920074.521639,22481.0
1698920074.5420728,22486.0
1698920074.5625064,22482.0
1698920074.5829396,22484.0
1698920074.6033733,22484.0
1698920074.623807,22484.0
1698920074.6442401,22481.0
1698920074.6646738,22487.0
1698920074.6851075,22484.0
1698920074.7055411,22480.0
1698920074.7259743,22491.0
1698920074.746408,22478.0
1698920074.7668417,22475.0
1698920074.7872748,22473.0
1698920074.8077085,22471.0
1698920074.8281422,22472.0
1698920074.8485756,22464.0
1698920074.869009,22469.0
1698920074.8894427,22463.0
1698920074.909876,22465.0
1698920074.9303095,22466.0
1698920074.9507432,22465.0
1698920074.9711769,22466.0
1698920074.99161,22462.0
1698920075.0120437,22467.0
1698920075.0324774,22465.0
1698920075.0529108,22466.0
1698920075.0733442,22462.0
1698920075.093778,22464.0
1698920075.1142113,22468.0
1698920075.1346447,22469.0
1698920075.1550784,22469.0
1698920075.175512,22457.0
1698920075.1959455,22466.0
1698920075.216379,22468.0
1698920075.2368126,22469.0
1698920075.257246,22473.0
1698920075.2776794,22465.0
1698920075.298113,22476.0
1698920075.3185465,22465.0
1698920075.3389802,22452.0
1698920075.3594136,22448.0
1698920075.379847,22452.0
1698920075.4002807,22445.0
1698920075.4207141,22449.0
1698920075.4411478,22447.0
1698920075.4615812,22441.0
1698920075.482015,22449.0
1698920075.5024483,22445.0
1698920075.5228817,22455.0
1698920075.5433154,22459.0
1698920075.5637488,22459.0
1698920075.5841823,22461.0
1698920075.604616,22459.0
1698920075.6250494,22457.0
1698920075.645483,22452.0
1698920075.6659164,22459.0
1698920075.68635,22457.0
1698920075.7067835,22469.0
1698920075.727217,22467.0
1698920075.7476506,22463.0
1698920075.768084,22478.0
1698920075.7885175,22463.0
1698920075.8089511,22465.0
1698920075.8293848,22461.0
1698920075.8498182,22458.0
1698920075.8702517,22456.0
1698920075.8906853,22462.0
1698920075.911119,22461.0
1698920075.9315522,22458.0
1698920075.9519858,22459.0
1698920075.9724195,22455.0
1698920075.9928527,22457.0
1698920076.0132864,22456.0
1698920076.03372,22451.0
1698920076.0541532,22458.0
1698920076.0745869,22454.0
1698920076.0950205,22452.0
1698920076.1154542,22451.0
1698920076.1358876,22453.0
1698920076.156321,22458.0
1698920076.1767547,22457.0
1698920076.197188,22466.0
1698920076.2176216,22458.0
1698920076.2380552,22460.0
1698920076.2584882,22463.0
1698920076.278922,22477.0
1698920076.2993557,22471.0
1698920076.3197894,22475.0
1698920076.3402228,22467.0
1698920076.3606563,22473.0
1698920076.38109,22473.0
1698920076.401523,22470.0
1698920076.4219568,22468.0
1698920076.4423904,22471.0
1698920076.4628239,22463.0
1698920076.483257,22461.0
1698920076.503691,22466.0
1698920076.5241246,22460.0
1698920076.544558,22454.0
1698920076.5649917,22457.0
1698920076.5854251,22457.0
1698920076.6058586,22452.0
1698920076.626292,22455.0
1698920076.6467257,22461.0
1698920076.667159,22469.0
1698920076.6875923,22450.0
1698920076.708026,22441.0
1698920076.7284598,22438.0
1698920076.748893,22443.0
1698920076.769327,22459.0
1698920076.7897606,22451.0
1698920076.8101938,22458.0
1698920076.8306272,22457.0
1698920076.8510609,22461.0
1698920076.8714943,22464.0
1698920076.8919275,22464.0
1698920076.9123611,22466.0
1698920076.9327948,22466.0
1698920076.9532285,22472.0
1698920076.9736621,22470.0
1698920076.9940958,22469.0
1698920077.014529,22466.0
1698920077.0349624,22461.0
1698920077.055396,22470.0
1698920077.0758295,22460.0
1698920077.0962632,22460.0
1698920077.1166964,22463.0
1698920077.1371298,22466.0
1698920077.1575637,22460.0
1698920077.177997,22466.0
1698920077.198431,22462.0
1698920077.2188644,22463.0
1698920077.2392976,22466.0
1698920077.2597313,22459.0
1698920077.2801647,22467.0
1698920077.3005984,22458.0
1698920077.3210316,22453.0
1698920077.341465,22460.0
1698920077.361899,22461.0
1698920077.3823326,22444.0
1698920077.4027662,22442.0
1698920077.4231997,22451.0
1698920077.443633,22446.0
