ts(msec),X,Y,Z
1698920055935.25,0.3001708984375,-0.947021484375,-0.2547607421875
1698920055966.5,0.2987060546875,-0.9466552734375,-0.255615234375
1698920055997.75,0.2974853515625,-0.946044921875,-0.2552490234375
1698920056029.0,0.2969970703125,-0.9456787109375,-0.2557373046875
1698920056060.25,0.2967529296875,-0.9449462890625,-0.256591796875
1698920056091.5,0.29736328125,-0.9443359375,-0.25732421875
1698920056122.75,0.29736328125,-0.945068359375,-0.2598876953125
1698920056154.0,0.2965087890625,-0.9456787109375,-0.2611083984375
1698920056185.25,0.2960205078125,-0.9454345703125,-0.260009765625
1698920056216.5,0.296142578125,-0.94580078125,-0.2601318359375
1698920056247.75,0.29638671875,-0.94677734375,-0.2603759765625
1698920056279.0,0.2955322265625,-0.9462890625,-0.2593994140625
1698920056310.25,0.2938232421875,-0.9451904296875,-0.2586669921875
1698920056341.5,0.2930908203125,-0.9444580078125,-0.259033203125
1698920056372.75,0.29443359375,-0.945556640625,-0.2589111328125
1698920056404.0,0.295166015625,-0.94775390625,-0.2591552734375
1698920056435.25,0.2938232421875,-0.9468994140625,-0.260009765625
1698920056466.5,0.2928466796875,-0.9454345703125,-0.2598876953125
1698920056497.75,0.293212890625,-0.946533203125,-0.2598876953125
1698920056529.0,0.2930908203125,-0.9476318359375,-0.26025390625
1698920056560.25,0.2916259765625,-0.947509765625,-0.260498046875
1698920056591.5,0.289794921875,-0.9466552734375,-0.2607421875
1698920056622.75,0.289306640625,-0.9456787109375,-0.2601318359375
1698920056654.0,0.2896728515625,-0.9466552734375,-0.260009765625
1698920056685.25,0.29052734375,-0.947265625,-0.26025390625
1698920056716.5,0.291015625,-0.947509765625,-0.2611083984375
1698920056747.75,0.292236328125,-0.9476318359375,-0.26123046875
1698920056779.0,0.29248046875,-0.9473876953125,-0.2608642578125
1698920056810.25,0.2913818359375,-0.947021484375,-0.2606201171875
1698920056841.5,0.2908935546875,-0.9461669921875,-0.2593994140625
1698920056872.75,0.29052734375,-0.9459228515625,-0.2598876953125
1698920056904.0,0.2906494140625,-0.9449462890625,-0.260986328125
1698920056935.25,0.2913818359375,-0.9456787109375,-0.2606201171875
1698920056966.5,0.2908935546875,-0.9471435546875,-0.2603759765625
1698920056997.75,0.2899169921875,-0.9459228515625,-0.26025390625
1698920057029.0,0.2890625,-0.945556640625,-0.2596435546875
1698920057060.25,0.28857421875,-0.947021484375,-0.2596435546875
1698920057091.5,0.289306640625,-0.947265625,-0.2601318359375
1698920057122.75,0.2899169921875,-0.9464111328125,-0.2606201171875
1698920057154.0,0.290283203125,-0.9459228515625,-0.2611083984375
1698920057185.25,0.29052734375,-0.9471435546875,-0.26220703125
1698920057216.5,0.2904052734375,-0.947509765625,-0.263427734375
1698920057247.75,0.2906494140625,-0.94677734375,-0.2630615234375
1698920057279.0,0.290771484375,-0.94677734375,-0.2615966796875
1698920057310.25,0.2899169921875,-0.9454345703125,-0.2606201171875
1698920057341.5,0.2891845703125,-0.9439697265625,-0.2598876953125
1698920057372.75,0.2901611328125,-0.9453125,-0.2613525390625
1698920057404.0,0.2916259765625,-0.94775390625,-0.26318359375
1698920057435.25,0.2906494140625,-0.948486328125,-0.26416015625
1698920057466.5,0.2882080078125,-0.9476318359375,-0.26416015625
1698920057497.75,0.287353515625,-0.94677734375,-0.26220703125
1698920057529.0,0.288818359375,-0.9464111328125,-0.2606201171875
1698920057560.25,0.29052734375,-0.9456787109375,-0.2608642578125
1698920057591.5,0.290771484375,-0.9466552734375,-0.262939453125
1698920057622.75,0.2906494140625,-0.9478759765625,-0.263671875
1698920057654.0,0.289794921875,-0.946533203125,-0.2613525390625
1698920057685.25,0.288330078125,-0.94580078125,-0.2598876953125
1698920057716.5,0.2879638671875,-0.946533203125,-0.26123046875
1698920057747.75,0.2880859375,-0.947509765625,-0.2633056640625
1698920057779.0,0.2879638671875,-0.9478759765625,-0.263916015625
1698920057810.25,0.2879638671875,-0.9473876953125,-0.263671875
1698920057841.5,0.288330078125,-0.946533203125,-0.2628173828125
1698920057872.75,0.289306640625,-0.946533203125,-0.262451171875
1698920057904.0,0.2894287109375,-0.9471435546875,-0.2628173828125
1698920057935.25,0.2886962890625,-0.947021484375,-0.261962890625
1698920057966.5,0.2882080078125,-0.9462890625,-0.261474609375
1698920057997.75,0.2877197265625,-0.946533203125,-0.26318359375
1698920058029.0,0.2874755859375,-0.9468994140625,-0.2645263671875
1698920058060.25,0.287841796875,-0.947265625,-0.2635498046875
1698920058091.5,0.2882080078125,-0.9478759765625,-0.2640380859375
1698920058122.75,0.28857421875,-0.947509765625,-0.264404296875
1698920058154.0,0.2894287109375,-0.947021484375,-0.2630615234375
1698920058185.25,0.2899169921875,-0.9468994140625,-0.2633056640625
1698920058216.5,0.2899169921875,-0.9466552734375,-0.26318359375
1698920058247.75,0.2904052734375,-0.9466552734375,-0.26318359375
1698920058279.0,0.2908935546875,-0.9466552734375,-0.2646484375
1698920058310.25,0.2899169921875,-0.946044921875,-0.2646484375
1698920058341.5,0.28857421875,-0.9442138671875,-0.263916015625
1698920058372.75,0.2886962890625,-0.943603515625,-0.2646484375
1698920058404.0,0.2896728515625,-0.9459228515625,-0.2655029296875
1698920058435.25,0.2918701171875,-0.9488525390625,-0.265380859375
1698920058466.5,0.2939453125,-0.9482421875,-0.264892578125
1698920058497.75,0.294677734375,-0.9444580078125,-0.263427734375
1698920058529.0,0.2957763671875,-0.9420166015625,-0.2611083984375
1698920058560.25,0.297607421875,-0.9422607421875,-0.26123046875
1698920058591.5,0.2996826171875,-0.9437255859375,-0.2630615234375
1698920058622.75,0.300537109375,-0.944091796875,-0.2647705078125
1698920058654.0,0.299072265625,-0.943603515625,-0.265625
1698920058685.25,0.296630859375,-0.9429931640625,-0.264892578125
1698920058716.5,0.294921875,-0.9429931640625,-0.2642822265625
1698920058747.75,0.2947998046875,-0.945068359375,-0.2647705078125
1698920058779.0,0.29638671875,-0.9443359375,-0.26416015625
1698920058810.25,0.298095703125,-0.942626953125,-0.26220703125
1698920058841.5,0.2999267578125,-0.9423828125,-0.2601318359375
1698920058872.75,0.301025390625,-0.942626953125,-0.260498046875
1698920058904.0,0.30029296875,-0.943115234375,-0.2625732421875
1698920058935.25,0.298583984375,-0.9425048828125,-0.2628173828125
1698920058966.5,0.2977294921875,-0.943115234375,-0.2623291015625
1698920058997.75,0.2987060546875,-0.9439697265625,-0.263427734375
1698920059029.0,0.2987060546875,-0.943359375,-0.2645263671875
1698920059060.25,0.2979736328125,-0.9437255859375,-0.2642822265625
1698920059091.5,0.2977294921875,-0.945068359375,-0.26513671875
1698920059122.75,0.2969970703125,-0.945068359375,-0.2667236328125
1698920059154.0,0.2958984375,-0.9447021484375,-0.26708984375
1698920059185.25,0.294921875,-0.9442138671875,-0.267578125
1698920059216.5,0.29443359375,-0.94384765625,-0.268310546875
1698920059247.75,0.2945556640625,-0.9443359375,-0.26904296875
1698920059279.0,0.294677734375,-0.945556640625,-0.2696533203125
1698920059310.25,0.2940673828125,-0.9459228515625,-0.2684326171875
1698920059341.5,0.2928466796875,-0.9444580078125,-0.2664794921875
1698920059372.75,0.2921142578125,-0.9429931640625,-0.26611328125
1698920059404.0,0.2926025390625,-0.9443359375,-0.267578125
1698920059435.25,0.293212890625,-0.947021484375,-0.27001953125
1698920059466.5,0.2923583984375,-0.9462890625,-0.27099609375
1698920059497.75,0.290283203125,-0.9451904296875,-0.269775390625
1698920059529.0,0.2900390625,-0.9449462890625,-0.2689208984375
1698920059560.25,0.2913818359375,-0.9451904296875,-0.2681884765625
1698920059591.5,0.2919921875,-0.9462890625,-0.267333984375
1698920059622.75,0.2921142578125,-0.946044921875,-0.26708984375
1698920059654.0,0.2911376953125,-0.945068359375,-0.26806640625
1698920059685.25,0.2900390625,-0.9442138671875,-0.267578125
1698920059716.5,0.289306640625,-0.944580078125,-0.2664794921875
1698920059747.75,0.2894287109375,-0.945556640625,-0.2672119140625
1698920059779.0,0.2901611328125,-0.9462890625,-0.267578125
1698920059810.25,0.2891845703125,-0.9468994140625,-0.267333984375
1698920059841.5,0.2891845703125,-0.9464111328125,-0.2655029296875
1698920059872.75,0.2901611328125,-0.9468994140625,-0.263427734375
1698920059904.0,0.2906494140625,-0.94775390625,-0.2635498046875
1698920059935.25,0.2908935546875,-0.946044921875,-0.26416015625
1698920059966.5,0.2900390625,-0.9453125,-0.2640380859375
1698920059997.75,0.2890625,-0.9456787109375,-0.2655029296875
1698920060029.0,0.2891845703125,-0.9462890625,-0.26611328125
1698920060060.25,0.28955078125,-0.9471435546875,-0.265869140625
1698920060091.5,0.2894287109375,-0.946533203125,-0.2657470703125
1698920060122.75,0.288818359375,-0.9464111328125,-0.2652587890625
1698920060154.0,0.2886962890625,-0.9456787109375,-0.264892578125
1698920060185.25,0.2889404296875,-0.945068359375,-0.2645263671875
1698920060216.5,0.289306640625,-0.946533203125,-0.2647705078125
1698920060247.75,0.2894287109375,-0.9461669921875,-0.265869140625
1698920060279.0,0.2889404296875,-0.9451904296875,-0.2669677734375
1698920060310.25,0.2894287109375,-0.9447021484375,-0.2672119140625
1698920060341.5,0.2899169921875,-0.94482421875,-0.2674560546875
1698920060372.75,0.2890625,-0.945556640625,-0.2685546875
1698920060404.0,0.28759765625,-0.946044921875,-0.26904296875
1698920060435.25,0.285888671875,-0.9466552734375,-0.268310546875
1698920060466.5,0.284912109375,-0.947509765625,-0.26904296875
1698920060497.75,0.2843017578125,-0.9461669921875,-0.2701416015625
1698920060529.0,0.2852783203125,-0.9453125,-0.2691650390625
1698920060560.25,0.2884521484375,-0.945556640625,-0.267333984375
1698920060591.5,0.2916259765625,-0.945556640625,-0.2655029296875
1698920060622.75,0.2923583984375,-0.9464111328125,-0.2669677734375
1698920060654.0,0.29150390625,-0.94580078125,-0.2679443359375
1698920060685.25,0.28955078125,-0.94580078125,-0.2677001953125
1698920060716.5,0.287353515625,-0.946533203125,-0.2679443359375
1698920060747.75,0.285888671875,-0.94580078125,-0.2679443359375
1698920060779.0,0.2860107421875,-0.9453125,-0.268798828125
1698920060810.25,0.287353515625,-0.94580078125,-0.2672119140625
1698920060841.5,0.288330078125,-0.9461669921875,-0.2652587890625
1698920060872.75,0.2882080078125,-0.946044921875,-0.265625
1698920060904.0,0.28857421875,-0.94580078125,-0.26611328125
1698920060935.25,0.28955078125,-0.9456787109375,-0.2652587890625
1698920060966.5,0.288818359375,-0.9459228515625,-0.2657470703125
1698920060997.75,0.2880859375,-0.9461669921875,-0.265625
1698920061029.0,0.2894287109375,-0.9453125,-0.263671875
1698920061060.25,0.2906494140625,-0.9461669921875,-0.2637939453125
1698920061091.5,0.28955078125,-0.9481201171875,-0.2637939453125
1698920061122.75,0.2862548828125,-0.94873046875,-0.262939453125
1698920061154.0,0.282958984375,-0.9478759765625,-0.2647705078125
1698920061185.25,0.28271484375,-0.9459228515625,-0.26708984375
1698920061216.5,0.28564453125,-0.9454345703125,-0.26806640625
1698920061247.75,0.288330078125,-0.9456787109375,-0.2686767578125
1698920061279.0,0.2901611328125,-0.94482421875,-0.2681884765625
1698920061310.25,0.2911376953125,-0.944091796875,-0.265869140625
1698920061341.5,0.2911376953125,-0.9453125,-0.264892578125
1698920061372.75,0.2896728515625,-0.9461669921875,-0.2666015625
1698920061404.0,0.28662109375,-0.9453125,-0.2685546875
1698920061435.25,0.28515625,-0.94482421875,-0.269287109375
1698920061466.5,0.28662109375,-0.94580078125,-0.2703857421875
1698920061497.75,0.2884521484375,-0.9481201171875,-0.271240234375
1698920061529.0,0.288818359375,-0.94775390625,-0.2696533203125
1698920061560.25,0.2877197265625,-0.9464111328125,-0.2672119140625
1698920061591.5,0.28662109375,-0.9466552734375,-0.2655029296875
1698920061622.75,0.28759765625,-0.9471435546875,-0.2667236328125
1698920061654.0,0.2896728515625,-0.947021484375,-0.2677001953125
1698920061685.25,0.2901611328125,-0.9459228515625,-0.2672119140625
1698920061716.5,0.2889404296875,-0.945068359375,-0.266357421875
1698920061747.75,0.28759765625,-0.944091796875,-0.2623291015625
1698920061779.0,0.286865234375,-0.94482421875,-0.2598876953125
1698920061810.25,0.2862548828125,-0.9476318359375,-0.2630615234375
1698920061841.5,0.28466796875,-0.94921875,-0.266845703125
1698920061872.75,0.2835693359375,-0.9486083984375,-0.2664794921875
1698920061904.0,0.285400390625,-0.9459228515625,-0.2628173828125
1698920061935.25,0.2890625,-0.9459228515625,-0.260986328125
1698920061966.5,0.291748046875,-0.9476318359375,-0.261474609375
1698920061997.75,0.2921142578125,-0.9454345703125,-0.2596435546875
1698920062029.0,0.291015625,-0.945556640625,-0.2578125
1698920062060.25,0.2899169921875,-0.9482421875,-0.2574462890625
1698920062091.5,0.286865234375,-0.9488525390625,-0.2572021484375
1698920062122.75,0.2838134765625,-0.9482421875,-0.258544921875
1698920062154.0,0.283935546875,-0.94677734375,-0.261474609375
1698920062185.25,0.2860107421875,-0.9468994140625,-0.2637939453125
1698920062216.5,0.2884521484375,-0.9483642578125,-0.2640380859375
1698920062247.75,0.291748046875,-0.9486083984375,-0.2628173828125
1698920062279.0,0.2945556640625,-0.9473876953125,-0.2611083984375
1698920062310.25,0.2957763671875,-0.9454345703125,-0.260009765625
1698920062341.5,0.296630859375,-0.9434814453125,-0.2596435546875
1698920062372.75,0.2974853515625,-0.943603515625,-0.260009765625
1698920062404.0,0.2977294921875,-0.9444580078125,-0.261474609375
1698920062435.25,0.2960205078125,-0.9453125,-0.26220703125
1698920062466.5,0.2940673828125,-0.9456787109375,-0.2623291015625
1698920062497.75,0.2940673828125,-0.945068359375,-0.262451171875
1698920062529.0,0.29443359375,-0.94580078125,-0.2628173828125
1698920062560.25,0.295166015625,-0.9456787109375,-0.2623291015625
1698920062591.5,0.29638671875,-0.9437255859375,-0.2596435546875
1698920062622.75,0.2982177734375,-0.943115234375,-0.2579345703125
1698920062654.0,0.301025390625,-0.9439697265625,-0.2587890625
1698920062685.25,0.3028564453125,-0.94384765625,-0.2593994140625
1698920062716.5,0.302490234375,-0.944580078125,-0.2596435546875
1698920062747.75,0.3016357421875,-0.9454345703125,-0.26123046875
1698920062779.0,0.3013916015625,-0.9442138671875,-0.260986328125
1698920062810.25,0.30126953125,-0.9427490234375,-0.2606201171875
1698920062841.5,0.3018798828125,-0.9429931640625,-0.2611083984375
1698920062872.75,0.3018798828125,-0.9443359375,-0.2613525390625
1698920062904.0,0.300048828125,-0.9442138671875,-0.2611083984375
1698920062935.25,0.298095703125,-0.943603515625,-0.260009765625
1698920062966.5,0.2969970703125,-0.9432373046875,-0.2603759765625
1698920062997.75,0.2960205078125,-0.9432373046875,-0.262451171875
1698920063029.0,0.296142578125,-0.9449462890625,-0.262939453125
1698920063060.25,0.2974853515625,-0.9464111328125,-0.2618408203125
1698920063091.5,0.2984619140625,-0.9456787109375,-0.2607421875
1698920063122.75,0.2987060546875,-0.945068359375,-0.2603759765625
1698920063154.0,0.2974853515625,-0.944580078125,-0.2607421875
1698920063185.25,0.2967529296875,-0.9442138671875,-0.26318359375
1698920063216.5,0.2965087890625,-0.9454345703125,-0.2662353515625
1698920063247.75,0.2957763671875,-0.947021484375,-0.267578125
1698920063279.0,0.2945556640625,-0.9447021484375,-0.2657470703125
1698920063310.25,0.294189453125,-0.943115234375,-0.2615966796875
1698920063341.5,0.2952880859375,-0.9443359375,-0.2601318359375
1698920063372.75,0.2962646484375,-0.9443359375,-0.2589111328125
1698920063404.0,0.2962646484375,-0.9466552734375,-0.25830078125
1698920063435.25,0.293701171875,-0.9483642578125,-0.2606201171875
1698920063466.5,0.28955078125,-0.9464111328125,-0.261474609375
1698920063497.75,0.286376953125,-0.9468994140625,-0.26171875
1698920063529.0,0.286376953125,-0.948486328125,-0.261962890625
1698920063560.25,0.288330078125,-0.9488525390625,-0.262451171875
1698920063591.5,0.28955078125,-0.948974609375,-0.2626953125
1698920063622.75,0.290771484375,-0.9464111328125,-0.259765625
1698920063654.0,0.29248046875,-0.9444580078125,-0.2572021484375
1698920063685.25,0.293701171875,-0.9451904296875,-0.2576904296875
1698920063716.5,0.2939453125,-0.9462890625,-0.2586669921875
1698920063747.75,0.2930908203125,-0.94775390625,-0.2587890625
1698920063779.0,0.2919921875,-0.9486083984375,-0.2601318359375
1698920063810.25,0.2900390625,-0.947998046875,-0.2607421875
1698920063841.5,0.2886962890625,-0.9471435546875,-0.2607421875
1698920063872.75,0.2891845703125,-0.9473876953125,-0.2611083984375
1698920063904.0,0.29052734375,-0.947265625,-0.2596435546875
1698920063935.25,0.2918701171875,-0.9476318359375,-0.2584228515625
1698920063966.5,0.2926025390625,-0.9481201171875,-0.258056640625
1698920063997.75,0.2923583984375,-0.947265625,-0.2572021484375
1698920064029.0,0.2923583984375,-0.9481201171875,-0.2584228515625
1698920064060.25,0.29345703125,-0.9498291015625,-0.2598876953125
1698920064091.5,0.294921875,-0.94775390625,-0.258544921875
1698920064122.75,0.2947998046875,-0.946533203125,-0.256103515625
1698920064154.0,0.2919921875,-0.94775390625,-0.25390625
1698920064185.25,0.287841796875,-0.9478759765625,-0.2529296875
1698920064216.5,0.2847900390625,-0.9478759765625,-0.2532958984375
1698920064247.75,0.2833251953125,-0.947998046875,-0.2528076171875
1698920064279.0,0.2823486328125,-0.94921875,-0.2513427734375
1698920064310.25,0.2803955078125,-0.951171875,-0.251708984375
1698920064341.5,0.2779541015625,-0.951171875,-0.25244140625
1698920064372.75,0.2772216796875,-0.951416015625,-0.2532958984375
1698920064404.0,0.2796630859375,-0.951904296875,-0.25537109375
1698920064435.25,0.283935546875,-0.9512939453125,-0.2564697265625
1698920064466.5,0.2869873046875,-0.949951171875,-0.2559814453125
1698920064497.75,0.2880859375,-0.9473876953125,-0.2552490234375
1698920064529.0,0.2886962890625,-0.947265625,-0.255615234375
1698920064560.25,0.289306640625,-0.9483642578125,-0.257568359375
1698920064591.5,0.2882080078125,-0.94921875,-0.259521484375
1698920064622.75,0.28564453125,-0.9503173828125,-0.2611083984375
1698920064654.0,0.2838134765625,-0.9495849609375,-0.261962890625
1698920064685.25,0.2828369140625,-0.94873046875,-0.260498046875
1698920064716.5,0.2835693359375,-0.948974609375,-0.2584228515625
1698920064747.75,0.286376953125,-0.9510498046875,-0.2569580078125
1698920064779.0,0.288818359375,-0.9530029296875,-0.2564697265625
1698920064810.25,0.2908935546875,-0.9508056640625,-0.253662109375
1698920064841.5,0.2940673828125,-0.94873046875,-0.2490234375
1698920064872.75,0.2960205078125,-0.948974609375,-0.2467041015625
1698920064904.0,0.2938232421875,-0.949951171875,-0.2437744140625
1698920064935.25,0.2891845703125,-0.94873046875,-0.2408447265625
1698920064966.5,0.2850341796875,-0.9478759765625,-0.2423095703125
1698920064997.75,0.28271484375,-0.9482421875,-0.2454833984375
1698920065029.0,0.2830810546875,-0.94970703125,-0.2493896484375
1698920065060.25,0.2835693359375,-0.950927734375,-0.2525634765625
1698920065091.5,0.2850341796875,-0.950927734375,-0.253173828125
1698920065122.75,0.2877197265625,-0.9512939453125,-0.2529296875
1698920065154.0,0.29052734375,-0.950439453125,-0.25
1698920065185.25,0.2938232421875,-0.9473876953125,-0.2451171875
1698920065216.5,0.2962646484375,-0.9447021484375,-0.24267578125
1698920065247.75,0.296875,-0.9473876953125,-0.2452392578125
1698920065279.0,0.2962646484375,-0.9500732421875,-0.2501220703125
1698920065310.25,0.296142578125,-0.9466552734375,-0.2498779296875
1698920065341.5,0.2967529296875,-0.945556640625,-0.2506103515625
1698920065372.75,0.297607421875,-0.9464111328125,-0.256103515625
1698920065404.0,0.297607421875,-0.9490966796875,-0.25927734375
1698920065435.25,0.29541015625,-0.9500732421875,-0.2591552734375
1698920065466.5,0.2911376953125,-0.9468994140625,-0.25537109375
1698920065497.75,0.2938232421875,-0.953125,-0.260498046875
1698920065529.0,0.3001708984375,-0.951904296875,-0.2540283203125
1698920065560.25,0.296630859375,-0.94482421875,-0.23583984375
1698920065591.5,0.288818359375,-0.9478759765625,-0.232421875
1698920065622.75,0.2840576171875,-0.95166015625,-0.2362060546875
1698920065654.0,0.2862548828125,-0.951171875,-0.23974609375
1698920065685.25,0.293701171875,-0.9503173828125,-0.2430419921875
1698920065716.5,0.2979736328125,-0.9495849609375,-0.2451171875
1698920065747.75,0.2972412109375,-0.9481201171875,-0.2430419921875
1698920065779.0,0.2955322265625,-0.9476318359375,-0.2413330078125
1698920065810.25,0.2928466796875,-0.9486083984375,-0.24462890625
1698920065841.5,0.290283203125,-0.950439453125,-0.2501220703125
1698920065872.75,0.293212890625,-0.947509765625,-0.252685546875
1698920065904.0,0.3017578125,-0.946533203125,-0.255126953125
1698920065935.25,0.311279296875,-0.9464111328125,-0.25537109375
1698920065966.5,0.316162109375,-0.944580078125,-0.2510986328125
1698920065997.75,0.3150634765625,-0.9466552734375,-0.248291015625
1698920066029.0,0.30810546875,-0.9459228515625,-0.2452392578125
1698920066060.25,0.2991943359375,-0.9429931640625,-0.241455078125
1698920066091.5,0.29296875,-0.9447021484375,-0.2452392578125
1698920066122.75,0.2906494140625,-0.948486328125,-0.2540283203125
1698920066154.0,0.2906494140625,-0.9508056640625,-0.2596435546875
1698920066185.25,0.291748046875,-0.9490966796875,-0.258544921875
1698920066216.5,0.292724609375,-0.947265625,-0.2529296875
1698920066247.75,0.2928466796875,-0.9462890625,-0.248046875
1698920066279.0,0.2930908203125,-0.94580078125,-0.2481689453125
1698920066310.25,0.29345703125,-0.9468994140625,-0.2509765625
1698920066341.5,0.2943115234375,-0.9473876953125,-0.254150390625
1698920066372.75,0.2943115234375,-0.94873046875,-0.2578125
1698920066404.0,0.294677734375,-0.948486328125,-0.25732421875
1698920066435.25,0.2957763671875,-0.94677734375,-0.2552490234375
1698920066466.5,0.294189453125,-0.9481201171875,-0.2562255859375
1698920066497.75,0.291748046875,-0.947998046875,-0.254150390625
1698920066529.0,0.2900390625,-0.945556640625,-0.2513427734375
1698920066560.25,0.2882080078125,-0.947021484375,-0.255126953125
1698920066591.5,0.287841796875,-0.9503173828125,-0.2626953125
1698920066622.75,0.2864990234375,-0.951416015625,-0.26416015625
1698920066654.0,0.2845458984375,-0.947998046875,-0.2576904296875
1698920066685.25,0.2847900390625,-0.946044921875,-0.256103515625
1698920066716.5,0.286376953125,-0.9481201171875,-0.2607421875
1698920066747.75,0.2877197265625,-0.9486083984375,-0.2626953125
1698920066779.0,0.2889404296875,-0.9486083984375,-0.26220703125
1698920066810.25,0.2894287109375,-0.9483642578125,-0.2603759765625
1698920066841.5,0.287841796875,-0.94677734375,-0.258056640625
1698920066872.75,0.2861328125,-0.9451904296875,-0.2572021484375
1698920066904.0,0.2867431640625,-0.9468994140625,-0.2584228515625
1698920066935.25,0.287109375,-0.94970703125,-0.2613525390625
1698920066966.5,0.2864990234375,-0.9505615234375,-0.2630615234375
1698920066997.75,0.2857666015625,-0.9501953125,-0.261474609375
1698920067029.0,0.2857666015625,-0.947998046875,-0.2593994140625
1698920067060.25,0.28662109375,-0.946044921875,-0.258544921875
1698920067091.5,0.286865234375,-0.9471435546875,-0.2598876953125
1698920067122.75,0.286376953125,-0.9481201171875,-0.261474609375
1698920067154.0,0.2860107421875,-0.9493408203125,-0.2611083984375
1698920067185.25,0.285400390625,-0.94921875,-0.259521484375
1698920067216.5,0.2845458984375,-0.9483642578125,-0.2593994140625
1698920067247.75,0.2843017578125,-0.9486083984375,-0.2608642578125
1698920067279.0,0.2847900390625,-0.94921875,-0.2613525390625
1698920067310.25,0.2857666015625,-0.9512939453125,-0.260986328125
1698920067341.5,0.286376953125,-0.9508056640625,-0.2593994140625
1698920067372.75,0.2862548828125,-0.9476318359375,-0.258544921875
1698920067404.0,0.286865234375,-0.9451904296875,-0.2581787109375
1698920067435.25,0.2886962890625,-0.9451904296875,-0.257568359375
1698920067466.5,0.2894287109375,-0.947265625,-0.259033203125
1698920067497.75,0.286865234375,-0.9483642578125,-0.260986328125
1698920067529.0,0.2840576171875,-0.948974609375,-0.2606201171875
1698920067560.25,0.282470703125,-0.949951171875,-0.2596435546875
1698920067591.5,0.28125,-0.94970703125,-0.259033203125
1698920067622.75,0.2789306640625,-0.9501953125,-0.260009765625
1698920067654.0,0.2783203125,-0.95068359375,-0.260009765625
1698920067685.25,0.282470703125,-0.94873046875,-0.2572021484375
1698920067716.5,0.28759765625,-0.9483642578125,-0.2568359375
1698920067747.75,0.289794921875,-0.948974609375,-0.2586669921875
1698920067779.0,0.287841796875,-0.94873046875,-0.256591796875
1698920067810.25,0.284912109375,-0.9490966796875,-0.2540283203125
1698920067841.5,0.282958984375,-0.94921875,-0.25537109375
1698920067872.75,0.281005859375,-0.94873046875,-0.258056640625
1698920067904.0,0.27978515625,-0.9500732421875,-0.26123046875
1698920067935.25,0.2806396484375,-0.9503173828125,-0.2613525390625
1698920067966.5,0.281494140625,-0.949951171875,-0.258056640625
1698920067997.75,0.2822265625,-0.9500732421875,-0.255615234375
1698920068029.0,0.2840576171875,-0.947998046875,-0.2548828125
1698920068060.25,0.28564453125,-0.9473876953125,-0.255126953125
1698920068091.5,0.28564453125,-0.94873046875,-0.2569580078125
1698920068122.75,0.28466796875,-0.949951171875,-0.25927734375
1698920068154.0,0.2847900390625,-0.949951171875,-0.2601318359375
1698920068185.25,0.2852783203125,-0.94921875,-0.259033203125
1698920068216.5,0.284912109375,-0.9482421875,-0.2591552734375
1698920068247.75,0.2843017578125,-0.9478759765625,-0.2603759765625
1698920068279.0,0.284423828125,-0.9481201171875,-0.260009765625
1698920068310.25,0.2850341796875,-0.9481201171875,-0.2586669921875
1698920068341.5,0.28515625,-0.9481201171875,-0.2581787109375
1698920068372.75,0.2850341796875,-0.9488525390625,-0.260009765625
1698920068404.0,0.2855224609375,-0.9501953125,-0.262451171875
1698920068435.25,0.2855224609375,-0.94873046875,-0.261474609375
1698920068466.5,0.285400390625,-0.9486083984375,-0.2596435546875
1698920068497.75,0.285400390625,-0.948486328125,-0.259033203125
1698920068529.0,0.2852783203125,-0.9473876953125,-0.2593994140625
1698920068560.25,0.2864990234375,-0.948486328125,-0.2603759765625
1698920068591.5,0.2877197265625,-0.94921875,-0.2601318359375
1698920068622.75,0.287353515625,-0.948974609375,-0.2593994140625
1698920068654.0,0.286376953125,-0.947998046875,-0.2593994140625
1698920068685.25,0.286865234375,-0.9462890625,-0.2587890625
1698920068716.5,0.2882080078125,-0.9462890625,-0.2603759765625
1698920068747.75,0.288330078125,-0.9482421875,-0.26123046875
1698920068779.0,0.2879638671875,-0.9482421875,-0.2593994140625
1698920068810.25,0.2882080078125,-0.94677734375,-0.2578125
1698920068841.5,0.2886962890625,-0.9464111328125,-0.2572021484375
1698920068872.75,0.2890625,-0.9473876953125,-0.2587890625
1698920068904.0,0.288818359375,-0.9488525390625,-0.2608642578125
1698920068935.25,0.2891845703125,-0.9488525390625,-0.2608642578125
1698920068966.5,0.2900390625,-0.94775390625,-0.259033203125
1698920068997.75,0.290771484375,-0.94677734375,-0.257568359375
1698920069029.0,0.29052734375,-0.9464111328125,-0.2584228515625
1698920069060.25,0.2901611328125,-0.946533203125,-0.259521484375
1698920069091.5,0.2904052734375,-0.947021484375,-0.2608642578125
1698920069122.75,0.2899169921875,-0.9483642578125,-0.26171875
1698920069154.0,0.2896728515625,-0.9503173828125,-0.2626953125
1698920069185.25,0.2935791015625,-0.949951171875,-0.263671875
1698920069216.5,0.3011474609375,-0.9461669921875,-0.2596435546875
1698920069247.75,0.306884765625,-0.9439697265625,-0.25439453125
1698920069279.0,0.303955078125,-0.9444580078125,-0.24853515625
1698920069310.25,0.294189453125,-0.9434814453125,-0.2421875
1698920069341.5,0.2830810546875,-0.9476318359375,-0.2427978515625
1698920069372.75,0.2740478515625,-0.95458984375,-0.2481689453125
