msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698920025164.0,16,0.0,0.0,-0.1,-0.2,9.3,1.9000000000000001,0.7,0.9,-0.1
1698920025181.0,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,0.7,0.9,0.0
1698920025197.0,16,-0.1,0.0,0.0,-0.2,9.3,1.9000000000000001,0.8,0.4,0.0
1698920025214.0,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,0.8,0.1,0.0
1698920025230.0,16,0.0,0.0,0.0,-0.2,9.4,2.0,0.9,0.5,0.0
1698920025248.0,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,0.6000000000000001,0.5,-0.1
1698920025264.0,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,0.1,0.30000000000000004,-0.1
1698920025280.0,16,0.0,0.0,0.0,-0.2,9.4,2.0,0.2,-0.30000000000000004,-0.2
1698920025297.0,16,-0.1,0.0,0.0,-0.2,9.4,2.0,0.5,-0.5,-0.1
1698920025314.0,16,0.0,0.0,0.0,-0.2,9.3,2.0,0.7,0.2,0.1
1698920025331.0,16,0.0,-0.1,0.0,-0.2,9.3,2.0,0.8,0.1,0.30000000000000004
1698920025347.0,16,0.0,0.0,0.0,-0.2,9.3,2.0,0.9,0.0,0.1
1698920025364.0,16,0.0,0.0,0.1,-0.2,9.3,2.0,0.9,0.0,0.30000000000000004
1698920025381.0,16,0.0,0.0,0.1,-0.2,9.3,2.0,1.0,0.0,0.4
1698920025398.0,16,0.0,-0.1,0.0,-0.2,9.3,2.0,0.8,0.30000000000000004,0.30000000000000004
1698920025414.0,16,0.0,0.0,0.0,-0.2,9.3,2.0,0.8,-0.2,0.7
1698920025431.0,16,0.0,0.0,0.0,-0.2,9.3,2.0,1.0,-0.1,0.7
1698920025450.0,16,0.0,0.0,0.0,-0.2,9.3,2.0,0.8,-0.5,0.8
1698920025464.0,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,0.8,-1.0,0.9
1698920025481.0,16,0.0,0.0,0.0,-0.2,9.3,2.0,0.8,-1.0999999999999999,0.7
1698920025498.0,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,1.0,-0.6000000000000001,0.7
1698920025514.0,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,1.0999999999999999,-0.5,0.6000000000000001
1698920025531.0,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,1.0,-0.2,0.4
1698920025548.0,16,0.1,0.1,0.0,-0.1,9.4,1.9000000000000001,1.0,-0.2,0.1
1698920025564.0,16,0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,1.6,0.5,-0.1
1698920025580.0,16,0.1,-0.1,0.0,0.0,9.3,1.9000000000000001,2.1999999999999997,0.9,-0.7
1698920025598.0,16,0.1,-0.1,0.0,-0.1,9.3,1.9000000000000001,2.4000000000000004,1.2000000000000002,-0.9
1698920025614.0,16,0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,2.7,1.5000000000000002,-1.4
1698920025631.0,16,0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,2.8,1.4,-1.3
1698920025648.0,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,2.8,1.5000000000000002,-1.3
1698920025664.0,16,0.0,0.0,0.1,-0.1,9.4,1.9000000000000001,2.7,1.2000000000000002,-1.6
1698920025681.0,16,0.0,0.0,0.1,-0.1,9.3,1.9000000000000001,2.7,1.0999999999999999,-1.6
1698920025698.0,16,0.0,0.1,0.0,-0.2,9.4,1.9000000000000001,2.5,1.4,-1.6
1698920025714.0,16,0.0,0.1,0.0,-0.2,9.4,1.9000000000000001,2.6,1.5000000000000002,-1.5000000000000002
1698920025730.0,16,0.0,0.0,0.0,-0.2,9.4,1.8,1.9,1.0999999999999999,-1.7
1698920025749.0,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,1.9,1.0,-1.7
1698920025764.0,16,0.0,0.0,0.0,-0.2,9.4,1.8,1.8,0.5,-1.7
1698920025781.0,16,0.0,0.0,0.0,-0.2,9.3,1.8,1.9,0.0,-1.9
1698920025798.0,16,0.0,0.0,0.0,-0.2,9.4,1.8,1.6,-0.30000000000000004,-1.8
1698920025814.0,16,-0.1,0.0,-0.1,-0.30000000000000004,9.4,1.7000000000000002,1.3,-0.6000000000000001,-1.7
1698920025831.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.8,1.2000000000000002,-0.8,-1.6
1698920025848.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.8,0.8,-0.6000000000000001,-1.3
1698920025864.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.8,0.7,-0.2,-1.2000000000000002
1698920025881.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.5,-0.1,-0.8
1698920025897.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.7000000000000002,0.4,0.0,-0.7
1698920025914.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.2,0.1,-0.5
1698920025930.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.30000000000000004,0.30000000000000004,-0.4
1698920025947.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.30000000000000004,0.5,-0.30000000000000004
1698920025964.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.0,0.6000000000000001,-0.4
1698920025981.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.1,0.7,-0.1
1698920025997.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.1,0.6000000000000001,-0.2
1698920026014.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.1,0.6000000000000001,0.0
1698920026030.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.30000000000000004,0.1,0.1
1698920026048.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,-0.30000000000000004,-0.1,0.2
1698920026064.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.0,-0.1,0.30000000000000004
1698920026081.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.1,0.0,0.5
1698920026097.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.0,-0.2,0.5
1698920026114.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.0,-0.30000000000000004,0.4
1698920026131.0,16,0.0,0.0,0.0,-0.2,9.4,1.8,0.0,-0.5,0.4
1698920026148.0,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,0.1,-0.2,0.5
1698920026164.0,16,0.1,-0.1,0.0,-0.2,9.3,1.9000000000000001,0.2,-0.30000000000000004,0.6000000000000001
1698920026181.0,16,0.0,0.0,0.0,-0.2,9.3,1.8,0.30000000000000004,-0.2,0.6000000000000001
1698920026197.0,16,0.0,0.1,0.0,-0.2,9.4,1.8,0.2,-0.2,0.6000000000000001
1698920026214.0,16,0.1,0.0,0.0,-0.2,9.4,1.8,0.0,0.0,0.4
1698920026231.0,16,0.1,0.0,0.0,-0.2,9.4,1.8,0.1,0.0,0.1
1698920026247.0,16,0.1,0.0,0.0,-0.2,9.4,1.8,0.30000000000000004,0.1,-0.1
1698920026264.0,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,0.4,0.1,-0.1
1698920026280.0,16,0.0,0.0,0.0,-0.2,9.3,1.8,0.30000000000000004,0.6000000000000001,-0.2
1698920026297.0,16,0.0,0.0,0.0,-0.2,9.4,1.8,0.30000000000000004,0.6000000000000001,-0.2
1698920026314.0,16,0.0,0.0,0.0,-0.2,9.4,1.8,0.30000000000000004,0.30000000000000004,-0.2
1698920026332.0,16,0.0,0.1,0.0,-0.30000000000000004,9.4,1.8,0.30000000000000004,0.4,-0.4
1698920026347.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.1,0.0,-0.30000000000000004
1698920026364.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.1,-0.1,-0.4
1698920026381.0,16,0.0,0.0,0.0,-0.2,9.3,1.8,0.2,-0.30000000000000004,-0.4
1698920026398.0,16,0.0,0.0,-0.1,-0.2,9.3,1.7000000000000002,0.0,-0.6000000000000001,-0.4
1698920026414.0,16,0.0,0.0,0.0,-0.2,9.4,1.8,-0.30000000000000004,-1.4,-0.6000000000000001
1698920026432.0,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,-0.1,-1.0,-0.7
1698920026448.0,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,-0.1,-1.0,-0.7
1698920026464.0,16,0.0,0.0,0.0,-0.2,9.4,1.8,-0.30000000000000004,-1.0999999999999999,-0.7
1698920026481.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.0,-0.8,-0.6000000000000001
1698920026497.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.1,-0.5,-0.5
1698920026514.0,16,0.0,0.0,0.1,-0.30000000000000004,9.3,1.9000000000000001,0.0,-0.2,-0.4
1698920026531.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.2,-0.2,-0.5
1698920026547.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.2,-0.1,-0.5
1698920026564.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.4,-0.1,-0.4
1698920026581.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.6000000000000001,0.30000000000000004,-0.5
1698920026597.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.4,0.4,-0.4
1698920026614.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.2,0.30000000000000004,-0.4
1698920026630.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.4,0.30000000000000004,-0.4
1698920026647.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.30000000000000004,0.2,-0.30000000000000004
1698920026664.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.2,0.0,-0.30000000000000004
1698920026681.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.0,0.2,-0.30000000000000004
1698920026697.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.8,-0.1,-0.2,-0.2
1698920026714.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.1,-0.30000000000000004,-0.2
1698920026730.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.0,-0.4,-0.2
1698920026748.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.1,-0.30000000000000004,-0.4
1698920026764.0,16,0.0,0.0,0.0,-0.2,9.3,1.8,-0.1,-0.4,-0.30000000000000004
1698920026781.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.30000000000000004,-0.4,-0.2
1698920026797.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.30000000000000004,-0.8,-0.2
1698920026814.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.30000000000000004,-0.6000000000000001,-0.2
1698920026831.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.2,-0.5,-0.30000000000000004
1698920026847.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.2,-0.5,-0.30000000000000004
1698920026864.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.0,-0.5,-0.4
1698920026881.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.0,-0.2,-0.2
1698920026897.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.1,0.2,-0.1
1698920026914.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.0,0.1,0.0
1698920026931.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.1,0.1,-0.2
1698920026947.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.30000000000000004,-0.2,-0.2
1698920026964.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.1,-0.2,-0.30000000000000004
1698920026981.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.2,-0.4,-0.5
1698920026997.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.1,-0.5,-0.5
1698920027014.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.1,-0.5,-0.6000000000000001
1698920027031.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.1,-0.4,-0.5
1698920027047.0,16,0.1,0.0,0.0,-0.2,9.4,1.8,-0.1,-0.7,-0.6000000000000001
1698920027064.0,16,0.0,0.0,0.0,-0.2,9.4,1.8,-0.2,-0.7,-0.8
1698920027080.0,16,0.0,0.0,0.0,-0.2,9.4,1.8,-0.30000000000000004,-0.5,-0.8
1698920027097.0,16,0.1,0.0,0.0,-0.2,9.4,1.8,-0.2,-0.5,-1.0
1698920027114.0,16,0.1,0.1,0.0,-0.2,9.4,1.8,0.0,-0.5,-1.3
1698920027131.0,16,0.1,0.0,0.0,-0.2,9.4,1.8,0.2,-0.2,-1.3
1698920027147.0,16,0.1,0.0,0.0,-0.2,9.4,1.8,0.4,0.30000000000000004,-1.5000000000000002
1698920027164.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.8,0.0,0.6000000000000001,-1.7
1698920027181.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.8,0.0,1.0,-1.6
1698920027197.0,16,0.0,0.0,0.1,-0.30000000000000004,9.3,1.9000000000000001,0.0,1.7,-1.3
1698920027214.0,16,0.0,0.0,0.0,-0.4,9.4,1.8,-0.1,1.9,-0.9
1698920027231.0,16,-0.1,0.1,0.0,-0.4,9.4,1.8,-0.30000000000000004,1.4,-0.6000000000000001
1698920027247.0,16,-0.1,0.1,0.0,-0.5,9.5,1.8,-0.8,0.5,-0.4
1698920027264.0,16,-0.2,0.1,0.0,-0.5,9.4,1.8,-1.2000000000000002,-0.5,-0.5
1698920027281.0,16,-0.1,0.0,-0.1,-0.5,9.4,1.8,-1.3,-0.8,-0.4
1698920027297.0,16,-0.1,-0.1,0.0,-0.4,9.3,1.8,-0.7,-1.8,-0.4
1698920027314.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.8,-0.30000000000000004,-1.9,-0.4
1698920027331.0,16,0.1,-0.1,0.0,-0.30000000000000004,9.3,1.8,-0.4,-1.6,-0.30000000000000004
1698920027347.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.9,-1.3,0.30000000000000004
1698920027364.0,16,-0.1,0.0,0.0,-0.4,9.4,1.8,-0.9,-1.2000000000000002,0.6000000000000001
1698920027380.0,16,0.0,0.1,0.0,-0.4,9.4,1.8,-1.0,-1.0999999999999999,0.6000000000000001
1698920027397.0,16,0.0,0.1,0.0,-0.30000000000000004,9.4,1.9000000000000001,-1.3,-1.0999999999999999,0.6000000000000001
1698920027414.0,16,0.1,0.1,0.0,-0.30000000000000004,9.4,1.8,-1.4,-0.8,0.4
1698920027430.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-1.4,-0.6000000000000001,0.30000000000000004
1698920027447.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-1.5000000000000002,-0.1,0.1
1698920027464.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-1.0999999999999999,0.6000000000000001,0.2
1698920027481.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.9,0.9,0.2
1698920027497.0,16,-0.1,0.0,0.0,-0.4,9.3,1.9000000000000001,-1.0999999999999999,1.0,0.30000000000000004
1698920027514.0,16,0.0,0.0,0.0,-0.4,9.3,1.8,-0.9,0.6000000000000001,0.2
1698920027530.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,-0.7,0.4,0.30000000000000004
1698920027547.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.4,0.0,0.6000000000000001
1698920027564.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.30000000000000004,0.2,0.6000000000000001
1698920027580.0,16,0.0,0.0,0.1,-0.30000000000000004,9.3,2.0,-0.4,0.30000000000000004,0.7
1698920027597.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.2,0.7,0.6000000000000001
1698920027614.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.3,2.0,0.0,0.8,0.7
1698920027631.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.3,2.0,0.30000000000000004,0.9,0.9
1698920027647.0,16,-0.1,0.0,0.2,-0.4,9.3,2.0,0.6000000000000001,0.9,1.0999999999999999
1698920027664.0,16,-0.1,0.0,0.1,-0.4,9.3,2.0,0.7,1.4,1.3
1698920027681.0,16,0.0,0.0,0.0,-0.4,9.3,1.9000000000000001,0.4,1.7,1.5000000000000002
1698920027697.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.8,-2.8,0.8,1.4
1698920027714.0,16,0.1,0.0,-0.2,-0.2,9.3,1.7000000000000002,-4.6000000000000005,-1.2000000000000002,0.30000000000000004
1698920027730.0,16,0.1,0.1,0.0,-0.2,9.4,1.9000000000000001,-2.0,-0.9,0.0
1698920027747.0,16,0.1,0.2,0.0,-0.2,9.5,1.9000000000000001,-0.8,0.4,0.2
1698920027765.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.8,0.5,0.0
1698920027780.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,-1.0,0.6000000000000001,-0.1
1698920027797.0,16,-0.1,0.0,-0.1,-0.4,9.3,1.8,-0.1,0.6000000000000001,0.1
1698920027814.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.3,1.8,0.0,0.6000000000000001,0.4
1698920027830.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.0,0.5,0.4
1698920027847.0,16,0.1,0.0,-0.1,-0.2,9.4,1.8,0.0,0.5,0.30000000000000004
1698920027864.0,16,0.1,0.0,0.0,-0.2,9.3,1.9000000000000001,0.4,0.6000000000000001,0.2
1698920027880.0,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,0.6000000000000001,0.6000000000000001,0.1
1698920027898.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.2,0.9,-0.1
1698920027914.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.1,0.6000000000000001,0.0
1698920027931.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.30000000000000004,0.6000000000000001,0.0
1698920027947.0,16,0.0,0.1,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.2,0.30000000000000004,-0.1
1698920027964.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.0,0.2,0.0
1698920027980.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.4,0.1,0.1
1698920027997.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.30000000000000004,0.0,0.0
1698920028014.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.30000000000000004,0.30000000000000004,-0.1
1698920028031.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.1,0.4,-0.1
1698920028050.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.2,0.6000000000000001,-0.1
1698920028064.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.1,0.5,-0.1
1698920028081.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.0,0.5,-0.1
1698920028097.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.5,0.1,-0.2
1698920028114.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.4,0.0,-0.1
1698920028131.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.4,-0.2,-0.2
1698920028148.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.30000000000000004,-0.30000000000000004,-0.2
1698920028164.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.0,0.0,-0.2
1698920028181.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.0,0.0,-0.1
1698920028197.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.30000000000000004,0.1,-0.2
1698920028214.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.4,0.4,0.1
1698920028230.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.1,0.4,0.2
1698920028247.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.2,0.4,0.2
1698920028264.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.2,0.2,0.4
1698920028281.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.5,0.1,0.4
1698920028297.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.5,0.1,0.4
1698920028314.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.7,0.2,0.30000000000000004
1698920028331.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.9,0.1,0.30000000000000004
1698920028347.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-1.0,0.0,0.2
1698920028364.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-1.2000000000000002,0.1,0.30000000000000004
1698920028380.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.9,0.30000000000000004,0.30000000000000004
1698920028397.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.9,0.4,0.4
1698920028414.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-1.0999999999999999,0.5,0.30000000000000004
1698920028432.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.7,0.0,0.1
1698920028448.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.6000000000000001,0.0,0.2
1698920028464.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.4,0.30000000000000004,0.4
1698920028480.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.30000000000000004,0.6000000000000001,0.4
1698920028498.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.4,0.5,0.4
1698920028514.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.5,0.5,0.30000000000000004
1698920028531.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.4,0.5,0.30000000000000004
1698920028547.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.4,0.5,0.30000000000000004
1698920028564.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.6000000000000001,0.4,0.4
1698920028581.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.6000000000000001,0.30000000000000004,0.30000000000000004
1698920028597.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.6000000000000001,0.4,0.30000000000000004
1698920028614.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.4,0.5,0.30000000000000004
1698920028630.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.4,0.2,0.30000000000000004
1698920028647.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.5,0.30000000000000004,0.4
1698920028664.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.5,0.4,0.4
1698920028681.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.30000000000000004,0.30000000000000004,0.30000000000000004
1698920028697.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.0,0.2,0.1
1698920028714.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.1,0.4,0.2
1698920028731.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.1,0.30000000000000004,0.2
1698920028748.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.1,0.4,0.30000000000000004
1698920028764.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.1,0.30000000000000004,0.2
1698920028781.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.0,0.4,0.2
1698920028797.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.2,0.1,0.30000000000000004
1698920028814.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,2.0,0.0,0.0,0.2
1698920028831.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.0,0.0,0.2
1698920028848.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.0,0.1,0.2
1698920028864.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.2,0.1,0.1
1698920028880.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.4,0.1,0.1
1698920028897.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.5,0.1,0.30000000000000004
1698920028914.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.5,0.1,0.1
1698920028931.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.6000000000000001,0.30000000000000004,0.30000000000000004
1698920028947.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.7,0.4,0.4
1698920028964.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.6000000000000001,0.4,0.30000000000000004
1698920028981.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.4,0.7,0.4
1698920028997.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.4,0.4,0.30000000000000004
1698920029014.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.5,0.4,0.30000000000000004
1698920029031.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.4,0.1,0.30000000000000004
1698920029047.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.30000000000000004,0.0,0.30000000000000004
1698920029064.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.4,-0.2,0.30000000000000004
1698920029081.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.5,-0.1,0.2
1698920029097.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.4,1.9000000000000001,0.4,0.30000000000000004,0.30000000000000004
1698920029114.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.4,1.9000000000000001,0.4,0.30000000000000004,0.2
1698920029131.0,16,0.0,0.1,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.2,0.2,0.1
1698920029147.0,16,0.1,0.0,0.0,-0.2,9.4,1.9000000000000001,0.0,0.30000000000000004,-0.2
1698920029164.0,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,-0.1,0.2,-0.30000000000000004
1698920029181.0,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,-0.1,0.7,-0.5
