timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923656.022,-12,41,-1019,48,38,60,-25,-3033,5765,996,1061,1442,1825,1987
1698923656.044,-12,40,-1019,49,36,58,-25,-3033,5765,996,1063,1441,1825,1986
1698923656.067,-13,40,-1019,53,37,60,-24,-3033,5766,998,1061,1441,1826,1987
1698923656.082,-12,41,-1019,51,37,59,-25,-3034,5767,1001,1062,1441,1826,1986
1698923656.104,-12,40,-1019,51,38,61,-25,-3034,5766,995,1056,1441,1826,1987
1698923656.127,-13,41,-1018,50,35,60,-25,-3034,5766,1003,1055,1441,1826,1986
1698923656.142,-12,41,-1019,51,37,59,-24,-3035,5767,994,1063,1439,1826,1986
1698923656.164,-13,41,-1018,52,34,60,-25,-3035,5766,993,1063,1440,1825,1985
1698923656.187,-13,41,-1018,52,33,60,-25,-3034,5767,991,1064,1440,1825,1985
1698923656.202,-13,41,-1017,50,34,59,-25,-3034,5766,989,1071,1441,1825,1986
1698923656.224,-13,41,-1018,48,37,56,-25,-3034,5766,989,1087,1439,1824,1985
1698923656.246,-14,41,-1018,47,37,58,-25,-3033,5766,986,1076,1439,1825,1986
1698923656.269,-14,42,-1019,51,33,60,-25,-3032,5767,994,1089,1438,1826,1986
1698923656.284,-14,40,-1021,52,36,58,-26,-3032,5766,989,1075,1439,1826,1987
1698923656.307,-15,41,-1017,51,35,59,-26,-3033,5766,991,1077,1439,1826,1986
1698923656.328,-14,41,-1016,50,33,57,-26,-3032,5766,995,1076,1440,1826,1987
1698923656.351,-14,41,-1017,50,31,57,-25,-3033,5766,996,1071,1438,1826,1987
1698923656.367,-14,41,-1018,48,30,58,-25,-3033,5766,992,1074,1444,1826,1987
1698923656.381,-13,41,-1017,51,31,57,-25,-3033,5766,995,1073,1441,1826,1987
1698923656.404,-13,41,-1018,53,29,59,-25,-3034,5767,998,1071,1441,1826,1987
1698923656.427,-13,41,-1017,50,31,59,-25,-3034,5767,992,1074,1440,1826,1987
1698923656.442,-13,41,-1016,53,30,59,-24,-3035,5768,983,1077,1440,1826,1987
1698923656.464,-13,41,-1017,50,33,61,-24,-3036,5768,988,1079,1439,1826,1987
1698923656.486,-12,41,-1016,53,37,58,-24,-3036,5769,986,1092,1445,1826,1987
1698923656.524,-12,41,-1017,53,38,57,-24,-3036,5768,990,1078,1444,1826,1987
1698923656.526,-12,40,-1016,54,35,58,-23,-3035,5769,989,1080,1442,1826,1986
1698923656.547,-12,40,-1017,53,36,57,-23,-3035,5769,991,1077,1443,1826,1986
1698923656.561,-12,41,-1017,51,37,60,-23,-3034,5769,994,1087,1439,1825,1987
1698923656.584,-11,41,-1019,52,36,58,-24,-3034,5770,990,1094,1442,1825,1987
1698923656.606,-11,42,-1018,53,37,56,-25,-3034,5769,989,1092,1439,1826,1987
1698923656.621,-12,40,-1019,54,37,57,-25,-3034,5771,992,1092,1439,1826,1987
1698923656.651,-12,40,-1023,52,36,60,-25,-3033,5769,991,1085,1441,1826,1987
1698923656.667,-13,41,-1021,47,36,57,-26,-3032,5768,993,1088,1440,1826,1986
1698923656.681,-13,41,-1021,51,35,59,-26,-3032,5767,994,1088,1442,1825,1986
1698923656.704,-11,41,-1019,49,34,59,-26,-3033,5768,995,1087,1444,1826,1986
1698923656.727,-11,41,-1020,50,34,60,-26,-3032,5768,996,1092,1444,1826,1986
1698923656.742,-12,41,-1019,49,34,58,-27,-3033,5767,999,1091,1442,1824,1986
1698923656.764,-12,41,-1018,51,35,59,-27,-3033,5767,998,1096,1440,1824,1986
1698923656.787,-11,42,-1018,49,33,58,-25,-3034,5766,996,1092,1441,1826,1986
1698923656.802,-12,42,-1020,50,37,58,-24,-3035,5767,996,1090,1442,1826,1985
1698923656.832,-12,42,-1020,51,38,56,-24,-3035,5765,996,1097,1441,1826,1986
1698923656.846,-11,42,-1019,53,34,57,-24,-3035,5765,997,1093,1442,1826,1987
1698923656.862,-11,41,-1019,52,33,56,-24,-3035,5765,997,1095,1438,1826,1986
1698923656.884,-11,41,-1019,52,34,56,-23,-3035,5765,996,1094,1438,1826,1986
1698923656.907,-11,41,-1018,54,34,57,-22,-3035,5765,994,1094,1439,1825,1986
1698923656.929,-10,40,-1017,50,35,60,-22,-3036,5765,995,1098,1438,1826,1986
1698923656.944,-11,41,-1016,51,34,60,-22,-3037,5764,997,1099,1436,1825,1987
1698923656.966,-11,41,-1016,51,36,58,-21,-3037,5763,995,1099,1437,1826,1987
1698923656.989,-11,41,-1018,50,38,58,-21,-3037,5761,998,1099,1436,1826,1986
1698923657.004,-12,41,-1018,49,36,59,-21,-3036,5762,1000,1095,1437,1825,1986
1698923657.027,-12,41,-1019,49,38,59,-21,-3035,5763,1002,1092,1440,1825,1986
1698923657.041,-12,41,-1020,46,36,60,-21,-3035,5764,994,1093,1439,1824,1985
1698923657.064,-12,40,-1019,49,37,61,-22,-3035,5763,993,1093,1441,1824,1986
1698923657.087,-12,41,-1019,52,35,62,-22,-3034,5765,993,1096,1443,1825,1986
1698923657.101,-12,41,-1018,51,35,61,-22,-3034,5765,999,1093,1443,1824,1986
1698923657.132,-13,41,-1019,51,36,63,-22,-3034,5766,996,1091,1443,1825,1987
1698923657.162,-13,41,-1019,50,38,59,-22,-3034,5767,997,1094,1444,1825,1987
1698923657.163,-13,41,-1019,51,34,60,-21,-3034,5768,993,1091,1444,1823,1987
1698923657.184,-13,42,-1019,53,31,60,-22,-3035,5768,992,1082,1446,1826,1987
1698923657.206,-13,42,-1017,52,34,59,-22,-3035,5768,1002,1081,1445,1825,1987
1698923657.222,-13,41,-1016,52,34,59,-23,-3035,5769,1001,1092,1447,1824,1987
1698923657.244,-13,40,-1017,52,36,60,-23,-3035,5767,997,1073,1446,1825,1987
1698923657.266,-13,40,-1016,48,36,58,-22,-3035,5766,995,1079,1445,1825,1987
1698923657.289,-14,41,-1015,49,35,59,-24,-3035,5765,995,1084,1448,1825,1987
1698923657.304,-13,41,-1016,52,34,60,-24,-3035,5764,993,1076,1444,1826,1987
1698923657.327,-14,42,-1015,50,37,59,-23,-3035,5765,989,1081,1445,1826,1987
1698923657.349,-13,41,-1016,46,36,60,-23,-3035,5766,989,1083,1444,1825,1987
1698923657.364,-12,41,-1017,48,36,58,-23,-3035,5765,991,1079,1445,1825,1986
1698923657.386,-12,41,-1019,48,35,58,-23,-3035,5766,992,1080,1446,1825,1987
1698923657.402,-11,41,-1017,49,37,58,-23,-3034,5766,991,1080,1446,1826,1987
1698923657.439,-12,41,-1017,50,36,60,-22,-3034,5766,990,1079,1444,1826,1987
1698923657.453,-11,41,-1017,49,35,57,-22,-3034,5766,989,1070,1441,1826,1987
1698923657.462,-11,41,-1017,47,33,59,-22,-3033,5766,992,1068,1446,1826,1987
1698923657.484,-11,41,-1017,46,35,59,-21,-3033,5766,993,1074,1438,1826,1987
1698923657.507,-12,41,-1018,48,36,60,-21,-3034,5764,992,1065,1443,1826,1987
1698923657.522,-12,41,-1017,52,34,61,-21,-3035,5764,993,1065,1443,1826,1987
1698923657.544,-12,40,-1017,51,34,61,-23,-3034,5764,992,1068,1439,1826,1987
1698923657.567,-13,41,-1017,50,33,64,-23,-3034,5764,995,1065,1441,1826,1987
1698923657.589,-12,41,-1017,52,35,63,-23,-3033,5764,997,1067,1439,1826,1987
1698923657.604,-13,41,-1017,52,34,59,-22,-3033,5763,994,1064,1439,1826,1987
1698923657.627,-12,41,-1016,54,33,58,-22,-3033,5763,993,1076,1442,1827,1987
1698923657.642,-12,41,-1017,53,36,59,-21,-3032,5763,994,1085,1442,1826,1987
1698923657.664,-13,42,-1017,51,33,59,-23,-3032,5764,995,1078,1440,1826,1987
1698923657.686,-12,41,-1017,54,31,59,-22,-3032,5763,993,1087,1442,1826,1987
1698923657.71,-13,41,-1018,53,35,62,-22,-3032,5763,993,1078,1440,1826,1987
1698923657.724,-12,41,-1019,50,35,63,-22,-3033,5762,991,1070,1441,1826,1987
1698923657.761,-13,40,-1020,49,35,63,-22,-3033,5763,992,1070,1441,1825,1987
1698923657.763,-13,41,-1019,47,33,59,-22,-3034,5764,990,1072,1440,1826,1985
1698923657.784,-13,41,-1020,50,37,58,-22,-3034,5765,993,1081,1442,1824,1986
1698923657.807,-13,42,-1020,53,38,59,-22,-3034,5764,992,1073,1444,1825,1986
1698923657.837,-13,42,-1019,51,37,58,-23,-3033,5765,993,1076,1445,1825,1987
1698923657.859,-13,43,-1018,51,38,57,-23,-3034,5765,991,1067,1444,1826,1987
1698923657.866,-13,43,-1018,52,39,58,-23,-3033,5765,994,1061,1444,1826,1987
1698923657.882,-13,42,-1018,52,39,59,-23,-3034,5766,992,1056,1446,1826,1987
1698923657.911,-13,43,-1018,51,35,57,-23,-3034,5766,991,1061,1446,1826,1987
1698923657.926,-12,43,-1019,53,33,58,-24,-3035,5766,992,1061,1446,1826,1987
1698923657.949,-12,42,-1019,52,36,58,-24,-3035,5766,991,1061,1445,1826,1987
1698923657.964,-13,42,-1018,53,36,60,-24,-3035,5765,995,1062,1444,1826,1987
1698923657.986,-13,42,-1020,50,35,58,-24,-3035,5765,995,1055,1445,1826,1987
1698923658.002,-12,41,-1019,50,38,59,-25,-3035,5765,996,1060,1444,1826,1987
1698923658.031,-12,40,-1021,51,36,59,-25,-3034,5766,997,1059,1447,1827,1987
1698923658.047,-13,41,-1021,51,34,59,-25,-3035,5765,995,1061,1446,1826,1987
1698923658.069,-13,41,-1021,52,34,58,-25,-3034,5765,994,1061,1447,1826,1987
1698923658.085,-12,40,-1020,46,32,58,-25,-3033,5764,985,1066,1447,1826,1987
1698923658.107,-12,41,-1020,50,35,57,-25,-3034,5764,986,1060,1450,1827,1987
1698923658.123,-12,40,-1021,52,33,58,-24,-3034,5763,988,1063,1445,1826,1987
1698923658.144,-13,40,-1022,49,32,58,-24,-3034,5763,985,1074,1446,1826,1987
1698923658.175,-12,41,-1020,52,32,59,-23,-3034,5763,986,1057,1445,1826,1988
1698923658.182,-12,41,-1020,53,37,59,-23,-3033,5764,987,1055,1442,1827,1987
1698923658.204,-13,42,-1021,52,38,60,-23,-3033,5764,987,1063,1441,1826,1987
1698923658.227,-14,42,-1025,53,36,60,-22,-3033,5765,987,1063,1440,1826,1987
1698923658.242,-13,43,-1023,52,35,59,-23,-3033,5764,989,1062,1442,1826,1987
1698923658.264,-13,43,-1023,51,36,55,-23,-3032,5765,986,1058,1440,1826,1987
1698923658.287,-13,43,-1022,47,36,57,-23,-3032,5764,988,1061,1441,1826,1987
1698923658.302,-13,43,-1023,48,36,57,-24,-3033,5765,988,1065,1441,1826,1988
1698923658.324,-13,43,-1021,49,38,56,-25,-3032,5765,987,1067,1441,1826,1987
1698923658.346,-13,42,-1021,50,37,56,-25,-3032,5765,991,1062,1444,1826,1987
1698923658.362,-13,43,-1020,49,38,58,-26,-3032,5765,992,1065,1441,1825,1987
1698923658.385,-12,42,-1018,52,38,57,-26,-3033,5766,988,1065,1441,1826,1987
1698923658.407,-12,42,-1018,53,39,54,-25,-3032,5766,990,1064,1442,1826,1987
1698923658.422,-12,42,-1019,51,37,59,-25,-3033,5765,995,1064,1442,1826,1987
1698923658.444,-12,42,-1019,50,37,60,-24,-3033,5763,1000,1066,1443,1826,1987
1698923658.466,-13,42,-1018,51,37,56,-24,-3033,5763,1002,1067,1439,1825,1987
1698923658.482,-13,42,-1018,52,36,56,-24,-3032,5762,1003,1062,1439,1826,1987
1698923658.504,-13,41,-1018,51,36,56,-25,-3033,5763,1003,1060,1444,1826,1987
1698923658.527,-13,42,-1018,50,37,57,-25,-3033,5763,991,1069,1444,1826,1987
1698923658.542,-14,42,-1019,51,37,58,-26,-3033,5764,999,1071,1446,1826,1987
1698923658.578,-14,42,-1020,51,37,56,-26,-3033,5763,992,1073,1445,1826,1987
1698923658.595,-14,42,-1019,54,38,56,-26,-3034,5764,992,1062,1442,1828,1987
1698923658.602,-14,42,-1020,53,35,58,-26,-3034,5765,995,1071,1442,1827,1987
1698923658.624,-14,42,-1021,51,34,61,-25,-3034,5765,994,1058,1446,1828,1987
1698923658.654,-13,42,-1020,51,37,59,-25,-3034,5764,993,1062,1447,1827,1987
1698923658.661,-12,42,-1019,50,39,59,-25,-3035,5763,994,1071,1444,1828,1987
1698923658.684,-12,42,-1019,49,38,57,-25,-3035,5764,999,1054,1446,1827,1987
1698923658.706,-11,42,-1019,51,38,60,-24,-3035,5764,998,1061,1447,1826,1987
1698923658.721,-11,42,-1019,50,38,57,-24,-3035,5764,996,1060,1444,1826,1987
1698923658.752,-11,41,-1019,49,34,56,-23,-3034,5763,993,1070,1448,1826,1987
1698923658.782,-11,41,-1019,47,35,55,-22,-3034,5762,997,1069,1444,1826,1987
1698923658.783,-11,40,-1019,48,35,57,-22,-3034,5762,993,1068,1446,1826,1985
1698923658.804,-11,41,-1019,50,35,57,-22,-3034,5762,997,1068,1444,1826,1986
1698923658.826,-12,41,-1018,49,34,55,-22,-3034,5762,996,1064,1444,1826,1988
1698923658.842,-12,41,-1016,49,33,56,-23,-3033,5762,1003,1061,1443,1826,1987
1698923658.872,-11,41,-1015,50,34,55,-23,-3033,5762,999,1066,1441,1826,1988
1698923658.887,-11,42,-1016,49,34,58,-24,-3033,5763,1002,1063,1441,1827,1987
1698923658.902,-11,42,-1015,49,30,59,-24,-3033,5764,991,1065,1445,1826,1987
1698923658.931,-11,42,-1016,51,35,59,-24,-3033,5764,994,1064,1442,1826,1987
1698923658.947,-10,41,-1016,48,33,59,-25,-3034,5764,995,1068,1443,1826,1987
1698923658.962,-10,42,-1017,51,32,59,-24,-3034,5764,994,1073,1442,1826,1987
1698923658.984,-10,42,-1018,49,33,58,-24,-3034,5763,992,1060,1441,1826,1986
1698923659.007,-11,42,-1017,49,34,59,-23,-3034,5762,1003,1060,1444,1826,1986
1698923659.029,-11,42,-1017,50,35,60,-23,-3034,5761,998,1060,1442,1826,1986
1698923659.044,-12,42,-1018,51,36,59,-24,-3034,5761,1000,1055,1444,1826,1984
1698923659.066,-12,41,-1017,51,36,57,-23,-3034,5761,996,1060,1443,1826,1986
1698923659.083,-12,42,-1019,52,37,55,-23,-3034,5761,1001,1056,1440,1826,1988
1698923659.104,-12,42,-1019,47,37,57,-24,-3034,5762,998,1053,1443,1826,1988
1698923659.126,-11,42,-1019,50,36,57,-24,-3035,5761,996,1061,1441,1826,1988
1698923659.149,-11,42,-1017,50,33,57,-23,-3034,5762,995,1077,1441,1826,1987
1698923659.164,-11,42,-1017,51,35,55,-23,-3034,5762,993,1065,1446,1826,1987
1698923659.202,-12,42,-1018,52,36,57,-23,-3034,5762,992,1067,1441,1826,1987
1698923659.203,-12,42,-1018,51,37,55,-23,-3034,5762,992,1062,1443,1827,1988
1698923659.232,-11,42,-1018,50,38,55,-23,-3035,5762,997,1065,1444,1827,1987
1698923659.247,-11,42,-1017,49,36,55,-22,-3035,5762,997,1049,1444,1827,1987
1698923659.261,-11,42,-1018,49,34,56,-21,-3034,5761,997,1059,1444,1825,1987
1698923659.292,-11,42,-1018,49,34,54,-21,-3034,5761,997,1059,1444,1826,1988
1698923659.307,-11,42,-1017,46,33,57,-20,-3033,5760,996,1072,1444,1826,1987
1698923659.322,-11,43,-1016,49,33,57,-20,-3033,5760,996,1070,1442,1826,1988
1698923659.352,-12,42,-1018,52,36,58,-20,-3033,5761,996,1070,1442,1825,1987
1698923659.382,-13,43,-1018,49,35,58,-20,-3032,5760,992,1079,1439,1825,1988
1698923659.383,-12,42,-1018,52,36,58,-20,-3032,5761,996,1070,1441,1826,1988
1698923659.404,-12,42,-1018,52,34,59,-20,-3032,5762,994,1084,1444,1824,1989
1698923659.427,-11,42,-1017,53,35,62,-20,-3032,5762,999,1074,1441,1826,1991
1698923659.449,-12,42,-1018,52,33,61,-21,-3033,5761,1000,1075,1444,1826,1990
1698923659.464,-12,42,-1016,53,35,58,-21,-3033,5762,995,1079,1443,1826,1990
1698923659.502,-11,42,-1017,51,35,60,-21,-3032,5762,993,1081,1439,1826,1991
1698923659.503,-12,41,-1015,50,34,60,-21,-3033,5761,990,1076,1440,1826,1991
1698923659.524,-12,42,-1015,50,33,61,-21,-3032,5761,994,1061,1443,1827,1991
1698923659.554,-11,41,-1016,51,31,62,-21,-3032,5761,990,1067,1442,1828,1992
1698923659.57,-10,41,-1016,55,34,59,-21,-3033,5761,989,1065,1443,1827,1993
1698923659.584,-10,40,-1015,55,33,57,-21,-3032,5760,987,1068,1444,1828,1992
1698923659.613,-10,40,-1015,52,35,56,-21,-3031,5760,991,1067,1443,1827,1992
1698923659.622,-10,41,-1015,50,38,59,-21,-3031,5760,994,1071,1442,1827,1991
1698923659.651,-10,41,-1015,50,36,60,-21,-3031,5760,991,1073,1444,1826,1991
1698923659.674,-10,41,-1015,49,35,59,-21,-3031,5759,991,1068,1444,1827,1991
1698923659.682,-10,41,-1016,49,35,59,-21,-3031,5759,993,1069,1439,1827,1991
1698923659.704,-10,41,-1016,53,37,59,-21,-3030,5760,994,1065,1440,1826,1991
1698923659.727,-11,42,-1017,51,37,60,-21,-3030,5761,996,1072,1444,1827,1990
1698923659.742,-11,42,-1017,53,35,58,-21,-3030,5759,996,1072,1445,1826,1990
1698923659.764,-11,41,-1018,52,35,58,-21,-3030,5759,996,1069,1446,1827,1991
1698923659.808,-11,41,-1018,53,36,61,-20,-3030,5758,996,1067,1445,1826,1992
1698923659.809,-11,41,-1017,52,35,61,-19,-3031,5758,995,1067,1447,1827,1992
1698923659.824,-11,41,-1017,48,35,58,-19,-3031,5757,999,1062,1441,1828,1992
1698923659.847,-11,42,-1016,51,38,59,-20,-3032,5756,995,1070,1444,1827,1990
1698923659.869,-11,42,-1017,51,40,58,-20,-3032,5756,996,1066,1442,1826,1992
1698923659.884,-11,42,-1017,49,37,56,-21,-3032,5756,996,1071,1441,1827,1992
1698923659.906,-11,41,-1017,50,37,55,-21,-3032,5756,997,1063,1443,1827,1992
1698923659.929,-11,41,-1016,51,34,55,-21,-3032,5756,996,1065,1444,1826,1992
1698923659.951,-11,41,-1016,50,34,54,-22,-3033,5758,998,1055,1443,1827,1992
1698923659.966,-12,40,-1016,48,36,58,-21,-3033,5759,1002,1061,1441,1827,1990
1698923659.982,-12,40,-1015,51,38,58,-21,-3033,5759,1002,1064,1439,1827,1990
1698923660.004,-12,41,-1016,55,39,60,-21,-3033,5760,1002,1063,1441,1827,1990
1698923660.035,-12,41,-1017,53,42,60,-22,-3033,5761,1001,1058,1440,1826,1990
1698923660.041,-11,41,-1016,54,40,61,-21,-3032,5761,1003,1069,1438,1826,1990
1698923660.065,-11,41,-1016,54,37,60,-21,-3034,5761,1003,1071,1442,1826,1990
1698923660.086,-11,41,-1018,51,34,60,-22,-3034,5760,1000,1069,1440,1827,1990
1698923660.117,-11,41,-1018,49,33,56,-22,-3034,5761,1001,1082,1438,1827,1990
1698923660.131,-12,42,-1019,54,32,58,-21,-3034,5761,1001,1071,1439,1826,1990
1698923660.153,-13,42,-1018,51,35,59,-21,-3035,5761,1001,1071,1441,1826,1989
1698923660.162,-12,42,-1018,47,37,58,-21,-3035,5762,1002,1070,1438,1826,1989
1698923660.184,-12,42,-1018,50,36,57,-21,-3035,5762,999,1079,1439,1827,1989
1698923660.207,-12,42,-1018,47,35,57,-21,-3035,5763,995,1077,1437,1827,1988
1698923660.23,-13,42,-1018,49,38,56,-21,-3034,5763,994,1078,1438,1826,1989
1698923660.244,-13,42,-1019,47,36,61,-21,-3034,5763,989,1088,1440,1826,1989
1698923660.266,-12,41,-1017,52,38,60,-21,-3034,5762,991,1086,1438,1826,1988
1698923660.282,-12,41,-1016,49,35,59,-20,-3034,5763,990,1080,1442,1828,1988
1698923660.312,-12,41,-1017,48,35,59,-21,-3033,5764,992,1075,1443,1826,1989
1698923660.327,-11,41,-1016,49,35,57,-23,-3033,5765,991,1070,1444,1826,1989
1698923660.342,-11,41,-1016,50,34,59,-22,-3033,5764,987,1070,1439,1826,1990
1698923660.371,-11,41,-1016,50,35,59,-22,-3032,5764,988,1074,1439,1827,1989
1698923660.387,-11,41,-1016,50,35,56,-21,-3032,5765,990,1066,1443,1827,1991
1698923660.408,-11,41,-1017,53,34,59,-22,-3032,5764,991,1067,1439,1827,1990
1698923660.424,-11,41,-1017,52,34,59,-22,-3031,5763,979,1074,1437,1827,1991
1698923660.446,-10,41,-1017,47,36,57,-22,-3031,5762,981,1077,1439,1827,1992
1698923660.462,-11,41,-1018,49,35,56,-22,-3031,5763,987,1068,1439,1829,1991
1698923660.484,-11,42,-1018,49,36,58,-22,-3032,5761,983,1074,1441,1827,1990
1698923660.507,-12,42,-1019,52,39,57,-21,-3032,5760,981,1066,1442,1827,1991
1698923660.522,-12,42,-1019,50,40,60,-20,-3033,5759,983,1066,1440,1828,1991
1698923660.544,-12,42,-1018,52,37,58,-20,-3032,5761,980,1064,1440,1829,1990
1698923660.567,-12,43,-1017,49,37,59,-20,-3032,5760,992,1066,1437,1828,1990
1698923660.582,-11,42,-1018,52,36,58,-19,-3032,5760,989,1070,1441,1828,1989
1698923660.604,-12,42,-1019,53,36,57,-18,-3032,5760,999,1067,1438,1828,1991
1698923660.627,-12,42,-1021,52,35,57,-18,-3031,5759,995,1073,1440,1828,1990
1698923660.641,-11,42,-1020,49,34,62,-18,-3031,5760,1000,1065,1442,1829,1991
1698923660.664,-12,42,-1019,51,36,62,-18,-3032,5760,1002,1058,1439,1829,1990
1698923660.693,-12,42,-1019,50,37,59,-19,-3032,5760,1001,1063,1443,1829,1990
1698923660.717,-12,42,-1019,50,35,59,-19,-3031,5759,1004,1070,1439,1829,1990
1698923660.724,-12,42,-1019,52,35,58,-20,-3033,5760,1002,1075,1438,1829,1991
1698923660.746,-13,42,-1019,50,33,57,-21,-3033,5759,1001,1069,1436,1829,1990
1698923660.762,-12,42,-1020,49,33,58,-21,-3033,5760,1003,1063,1435,1829,1990
1698923660.785,-12,42,-1018,52,34,58,-22,-3033,5762,1001,1067,1437,1829,1991
1698923660.813,-11,42,-1019,52,35,58,-23,-3033,5762,1001,1061,1436,1829,1992
1698923660.829,-11,42,-1018,54,33,57,-22,-3034,5761,1001,1067,1436,1829,1990
1698923660.858,-12,41,-1019,55,33,57,-22,-3034,5762,999,1071,1438,1828,1990
1698923660.875,-12,41,-1019,54,37,59,-21,-3035,5763,997,1071,1435,1829,1992
1698923660.882,-12,41,-1018,53,38,59,-20,-3035,5763,997,1068,1435,1829,1991
1698923660.904,-13,42,-1019,54,38,59,-20,-3034,5763,995,1074,1438,1828,1990
1698923660.934,-13,41,-1018,51,38,60,-20,-3033,5764,994,1077,1441,1829,1990
1698923660.941,-13,42,-1018,49,40,59,-19,-3034,5765,992,1086,1440,1829,1990
1698923660.972,-12,42,-1020,50,41,59,-20,-3034,5765,994,1085,1439,1829,1990
1698923660.986,-11,42,-1019,51,37,56,-20,-3034,5765,995,1086,1437,1829,1991
1698923661.009,-11,42,-1020,52,35,58,-20,-3034,5764,998,1095,1438,1828,1991
1698923661.039,-11,42,-1019,51,35,59,-19,-3034,5764,1000,1089,1437,1829,1991
1698923661.047,-12,42,-1018,53,38,60,-20,-3033,5764,1003,1087,1436,1829,1991
1698923661.068,-12,42,-1016,54,38,59,-20,-3032,5763,995,1112,1439,1827,1989
1698923661.084,-12,42,-1015,51,37,58,-20,-3031,5763,998,1105,1438,1827,1989
1698923661.107,-11,41,-1015,52,33,59,-20,-3031,5763,998,1100,1441,1826,1989
1698923661.121,-11,41,-1015,53,35,60,-21,-3030,5764,996,1092,1441,1828,1989
1698923661.144,-11,42,-1016,51,35,60,-22,-3030,5762,999,1084,1440,1827,1990
1698923661.167,-12,42,-1015,51,36,59,-23,-3030,5762,991,1110,1440,1826,1989
1698923661.182,-11,41,-1017,50,36,58,-24,-3030,5762,987,1112,1439,1828,1991
1698923661.211,-12,42,-1016,49,36,59,-23,-3031,5762,983,1110,1441,1827,1990
1698923661.234,-13,41,-1016,50,33,59,-22,-3032,5761,984,1105,1440,1828,1990
1698923661.248,-13,41,-1016,53,33,55,-21,-3032,5761,986,1105,1437,1826,1992
1698923661.271,-12,41,-1017,52,35,58,-21,-3032,5761,984,1116,1440,1828,1990
1698923661.287,-12,41,-1016,51,39,59,-21,-3031,5761,980,1112,1439,1827,1990
1698923661.302,-12,41,-1017,47,39,59,-20,-3031,5761,982,1128,1438,1826,1990
1698923661.324,-13,41,-1017,52,36,59,-21,-3031,5760,1006,1121,1438,1825,1989
1698923661.346,-13,41,-1018,52,34,57,-21,-3031,5759,1016,1121,1436,1826,1988
1698923661.368,-13,41,-1017,57,34,57,-21,-3032,5759,1023,1122,1436,1826,1988
1698923661.392,-12,41,-1016,53,34,56,-21,-3032,5759,989,1120,1437,1826,1988
1698923661.407,-12,41,-1016,56,37,58,-22,-3032,5759,990,1120,1440,1826,1988
1698923661.428,-13,41,-1017,55,35,57,-21,-3032,5759,987,1121,1442,1828,1990
1698923661.444,-13,41,-1016,55,36,60,-22,-3031,5758,983,1118,1444,1827,1991
1698923661.467,-13,42,-1017,56,36,59,-21,-3031,5758,984,1114,1443,1828,1990
1698923661.496,-13,42,-1017,53,37,59,-21,-3030,5760,984,1111,1444,1827,1990
1698923661.511,-13,42,-1018,54,34,59,-21,-3030,5761,987,1107,1442,1828,1990
1698923661.527,-12,43,-1018,50,36,57,-22,-3030,5762,988,1089,1443,1828,1991
1698923661.548,-13,42,-1018,51,37,57,-22,-3029,5762,989,1082,1438,1829,1991
1698923661.564,-13,42,-1018,53,34,58,-22,-3028,5762,996,1073,1444,1830,1992
1698923661.594,-13,42,-1018,54,34,56,-21,-3027,5762,997,1073,1442,1830,1992
1698923661.601,-13,42,-1018,53,36,59,-21,-3028,5762,996,1058,1443,1829,1992
1698923661.624,-13,42,-1017,50,33,59,-21,-3028,5761,1008,1067,1441,1830,1992
1698923661.647,-13,42,-1017,50,34,57,-20,-3028,5762,997,1065,1443,1830,1992
1698923661.662,-12,41,-1016,51,33,60,-20,-3028,5761,1000,1061,1446,1831,1993
1698923661.684,-12,41,-1016,51,33,58,-19,-3029,5762,1003,1070,1446,1831,1992
1698923661.707,-13,42,-1017,51,35,55,-21,-3029,5763,1002,1067,1445,1830,1992
1698923661.722,-12,41,-1016,48,35,55,-21,-3030,5764,1004,1077,1442,1830,1991
1698923661.744,-12,41,-1016,54,37,56,-21,-3030,5764,994,1079,1448,1829,1990
1698923661.766,-12,41,-1016,52,36,60,-22,-3030,5764,991,1068,1446,1829,1991
1698923661.788,-12,41,-1016,52,35,60,-22,-3031,5764,988,1071,1444,1829,1992
1698923661.805,-12,42,-1017,49,34,59,-22,-3031,5763,988,1075,1446,1829,1991
1698923661.826,-12,42,-1018,52,34,55,-22,-3030,5763,990,1086,1446,1829,1991
1698923661.849,-12,42,-1017,50,34,56,-23,-3031,5764,989,1081,1445,1830,1991
1698923661.864,-11,42,-1018,52,36,57,-22,-3030,5764,988,1074,1448,1829,1991
1698923661.894,-12,42,-1017,51,36,56,-20,-3031,5764,990,1059,1445,1832,1992
1698923661.924,-12,42,-1018,51,34,57,-21,-3030,5764,988,1069,1445,1830,1992
1698923661.925,-12,42,-1019,50,37,60,-21,-3031,5762,988,1067,1446,1831,1992
1698923661.947,-13,42,-1019,47,35,60,-21,-3030,5762,990,1068,1444,1831,1992
1698923661.971,-12,42,-1018,47,34,60,-21,-3031,5762,990,1073,1444,1830,1992
1698923661.984,-12,42,-1018,49,36,59,-21,-3030,5763,990,1074,1444,1830,1991
1698923662.006,-12,42,-1019,51,37,59,-22,-3030,5763,990,1073,1445,1831,1992
1698923662.037,-11,42,-1018,53,37,59,-22,-3030,5763,993,1072,1445,1833,1992
