36394,1698923814017,-9,50,-1018,137,88,84,-18,-3039,5750,641,1124,923,1363,1752
36395,1698923814041,-10,53,-1015,88,63,72,-20,-3039,5750,637,1104,939,1357,1745
36396,1698923814054,-11,54,-1013,36,36,67,-21,-3040,5750,628,1098,871,1366,1754
36397,1698923814085,-11,55,-1013,1,15,62,-21,-3039,5751,644,1096,897,1368,1755
36398,1698923814100,-11,54,-1017,-12,-1,63,-21,-3038,5751,640,1101,945,1386,1759
36399,1698923814137,-11,55,-1016,-7,-16,54,-22,-3038,5750,633,1111,974,1426,1762
36400,1698923814145,-10,54,-1019,-9,-44,50,-21,-3039,5750,644,1098,981,1469,1779
36401,1698923814159,-8,50,-1019,8,-45,53,-19,-3039,5749,672,1094,950,1535,1805
36402,1698923814182,-7,48,-1019,25,-3,59,-19,-3040,5747,699,1082,1035,1555,1817
36403,1698923814197,-7,48,-1019,36,12,62,-17,-3040,5745,727,1086,1009,1573,1825
36404,1698923814220,-6,49,-1018,40,15,58,-16,-3041,5746,722,1088,1033,1585,1835
36405,1698923814235,-6,49,-1018,37,15,59,-15,-3041,5747,727,1079,1021,1589,1846
36406,1698923814257,-6,49,-1018,40,14,58,-14,-3041,5745,800,1064,986,1589,1845
36407,1698923814280,-5,49,-1017,44,21,57,-14,-3042,5743,906,1057,1041,1595,1844
36408,1698923814295,-5,47,-1018,48,34,56,-13,-3043,5741,956,1035,1051,1601,1841
36409,1698923814325,-4,47,-1017,54,45,55,-14,-3043,5740,936,1043,1050,1598,1840
36410,1698923814340,-3,48,-1017,55,45,56,-14,-3043,5739,942,1035,1046,1594,1841
36411,1698923814355,-4,48,-1017,54,48,58,-14,-3043,5739,967,1037,1042,1591,1840
36412,1698923814385,-3,46,-1019,69,72,60,-14,-3044,5738,917,1048,1032,1558,1835
36413,1698923814415,-3,47,-1021,97,124,66,-14,-3044,5739,877,1044,913,1493,1812
36414,1698923814416,-1,49,-1025,143,155,78,-14,-3043,5740,679,1075,954,1416,1781
36415,1698923814437,-5,48,-1026,204,173,98,-15,-3042,5742,700,1082,899,1401,1751
36416,1698923814460,-8,50,-1024,242,183,74,-15,-3042,5744,717,1070,899,1410,1750
36417,1698923814475,-9,54,-1018,224,156,74,-16,-3042,5745,730,1064,890,1407,1748
36418,1698923814497,-12,56,-1018,180,126,78,-17,-3042,5746,694,1075,861,1405,1757
36419,1698923814534,-15,58,-1019,167,113,79,-19,-3042,5748,781,1054,815,1404,1753
36420,1698923814535,-14,61,-1015,154,99,78,-20,-3042,5747,802,1064,854,1411,1765
36421,1698923814557,-17,64,-1008,90,61,85,-21,-3042,5747,775,1088,901,1413,1771
36422,1698923814579,-20,66,-1007,5,8,72,-21,-3043,5749,758,1097,902,1419,1784
36423,1698923814602,-21,67,-1009,-62,-35,58,-22,-3044,5749,943,1069,885,1412,1774
36424,1698923814617,-20,67,-1005,-145,-82,51,-23,-3043,5749,790,1103,894,1421,1787
36425,1698923814647,-22,76,-1036,-248,-196,45,-23,-3042,5750,685,1109,933,1477,1797
36426,1698923814655,-17,71,-1034,-105,-198,32,-22,-3042,5751,700,1109,951,1529,1815
36427,1698923814692,-11,65,-1034,-50,-114,43,-21,-3042,5750,693,1060,991,1595,1811
36428,1698923814707,-10,62,-1031,-5,-51,51,-20,-3042,5748,780,1072,1007,1645,1839
36429,1698923814715,-8,58,-1028,18,-29,56,-18,-3042,5747,848,1076,1021,1666,1874
36430,1698923814737,-7,55,-1026,32,-14,56,-16,-3043,5746,839,1065,1052,1678,1890
36431,1698923814760,-5,52,-1025,42,4,56,-15,-3042,5743,966,1063,1042,1698,1887
36432,1698923814775,-4,51,-1024,47,24,58,-15,-3042,5742,1075,1056,1039,1693,1881
36433,1698923814797,-4,50,-1024,48,31,63,-14,-3042,5740,1051,1057,1044,1695,1884
36434,1698923814834,-3,49,-1023,51,40,65,-13,-3041,5740,1043,1055,1041,1695,1884
36435,1698923814835,-2,47,-1023,54,51,64,-13,-3041,5741,1042,1057,1042,1692,1882
36436,1698923814857,-1,47,-1022,54,64,64,-13,-3041,5742,1060,1060,1039,1682,1877
36437,1698923814880,-1,47,-1022,56,71,62,-14,-3041,5745,1071,1090,1042,1685,1886
36438,1698923814895,-1,46,-1021,66,94,63,-15,-3041,5745,1086,1057,1064,1636,1859
36439,1698923814925,-1,46,-1022,85,133,69,-16,-3040,5749,814,1093,1036,1584,1842
36440,1698923814940,-2,48,-1021,102,158,73,-18,-3040,5751,740,1068,968,1474,1795
36441,1698923814955,-2,48,-1019,111,155,83,-19,-3039,5753,736,1054,949,1408,1742
36442,1698923814985,-3,49,-1020,142,142,129,-19,-3038,5754,747,1066,947,1397,1768
36443,1698923815014,-10,51,-1019,168,146,111,-21,-3038,5756,844,1068,905,1402,1779
36444,1698923815015,-13,53,-1015,160,124,80,-21,-3038,5756,770,1080,905,1428,1785
36445,1698923815046,-13,55,-1014,124,93,70,-22,-3039,5757,781,1105,898,1441,1780
36446,1698923815060,-14,55,-1016,108,73,63,-22,-3039,5757,829,1130,895,1424,1784
36447,1698923815075,-15,58,-1015,103,66,57,-23,-3038,5757,847,1163,941,1439,1810
36448,1698923815105,-15,59,-1013,75,51,58,-23,-3037,5756,891,1197,945,1454,1822
36449,1698923815120,-18,59,-1012,37,31,51,-24,-3037,5755,881,1204,948,1452,1819
36450,1698923815135,-18,59,-1011,-1,12,45,-24,-3037,5755,879,1197,954,1451,1817
36451,1698923815157,-17,60,-1009,-54,-12,41,-24,-3038,5755,893,1203,942,1450,1820
36452,1698923815180,-20,65,-1031,-118,-64,43,-24,-3038,5757,842,1204,968,1477,1824
36453,1698923815210,-19,63,-1029,-74,-95,38,-24,-3038,5757,909,1168,963,1462,1806
36454,1698923815217,-15,60,-1029,-42,-91,48,-23,-3038,5757,751,1057,975,1529,1785
36455,1698923815247,-13,57,-1027,-8,-70,54,-21,-3038,5755,768,1072,990,1617,1816
36456,1698923815255,-11,54,-1026,7,-44,57,-20,-3039,5752,798,1104,1040,1642,1837
36457,1698923815277,-9,52,-1025,22,-20,57,-17,-3039,5749,787,1087,1075,1660,1862
36458,1698923815300,-8,50,-1025,31,-2,56,-15,-3041,5745,1147,1025,1095,1657,1864
36459,1698923815315,-6,48,-1024,38,8,58,-14,-3041,5742,1160,1021,1118,1665,1876
36460,1698923815337,-5,47,-1024,41,21,56,-12,-3043,5740,1172,1051,1136,1665,1887
36461,1698923815360,-4,47,-1023,43,32,57,-12,-3043,5738,1167,1077,1158,1683,1897
36462,1698923815375,-4,47,-1023,44,37,56,-11,-3044,5736,1179,1101,1157,1692,1914
36463,1698923815398,-3,46,-1024,41,42,57,-9,-3045,5735,1183,1080,1157,1702,1926
36464,1698923815442,-3,45,-1022,47,43,58,-8,-3045,5734,1180,1074,1160,1699,1925
36465,1698923815443,8,45,-1021,49,44,56,-6,-3045,5734,1174,1056,1169,1711,1919
36466,1698923815458,7,45,-1020,47,42,61,-7,-3044,5732,1178,1051,1174,1713,1916
36467,1698923815480,4,45,-1020,48,42,58,-8,-3043,5732,1173,1041,1175,1724,1916
36468,1698923815495,3,45,-1020,46,41,58,-9,-3044,5731,1175,1047,1180,1732,1921
36469,1698923815525,1,45,-1020,47,38,59,-10,-3044,5731,1175,1045,1180,1720,1920
36470,1698923815540,0,45,-1019,48,36,58,-11,-3043,5731,1175,1052,1183,1717,1916
36471,1698923815555,-1,45,-1019,51,38,61,-10,-3043,5731,1175,1060,1184,1717,1918
36472,1698923815585,-1,45,-1019,52,36,58,-10,-3044,5731,1178,1066,1183,1718,1921
36473,1698923815600,-1,44,-1019,48,35,59,-10,-3045,5732,1176,1067,1185,1720,1924
36474,1698923815622,-1,44,-1018,47,34,57,-10,-3045,5731,1175,1081,1184,1718,1924
36475,1698923815637,-2,44,-1018,49,35,58,-11,-3044,5732,1176,1090,1190,1718,1927
36476,1698923815667,-1,44,-1021,47,34,59,-11,-3043,5730,1174,1088,1187,1713,1923
36477,1698923815682,-1,44,-1021,45,32,59,-11,-3043,5730,1181,1091,1186,1713,1925
36478,1698923815697,-2,44,-1021,45,34,59,-10,-3043,5730,1180,1085,1190,1716,1929
36479,1698923815734,-2,44,-1021,51,33,58,-11,-3043,5730,1183,1069,1193,1718,1930
36480,1698923815735,-2,44,-1020,51,35,56,-10,-3043,5729,1180,1079,1191,1718,1931
36481,1698923815757,-2,44,-1019,49,37,57,-10,-3043,5728,1182,1071,1194,1720,1934
36482,1698923815780,-2,44,-1019,51,37,57,-10,-3043,5727,1182,1075,1193,1722,1936
36483,1698923815802,-2,44,-1021,48,38,59,-10,-3043,5726,1182,1078,1195,1725,1935
36484,1698923815817,-2,44,-1021,48,34,60,-10,-3043,5726,1180,1069,1194,1724,1936
36485,1698923815848,-1,44,-1020,48,35,56,-10,-3042,5727,1178,1075,1201,1726,1937
36486,1698923815855,-2,44,-1020,47,35,55,-10,-3041,5727,1181,1071,1198,1722,1936
36487,1698923815877,-3,45,-1021,48,36,55,-10,-3041,5728,1179,1076,1195,1723,1937
36488,1698923815900,-4,44,-1021,48,37,55,-10,-3042,5728,1179,1074,1194,1722,1937
36489,1698923815915,-3,43,-1021,47,40,53,-9,-3043,5728,1180,1065,1195,1723,1939
36490,1698923815945,-3,43,-1021,50,39,56,-9,-3043,5728,1179,1070,1194,1722,1944
36491,1698923815968,-3,43,-1021,47,40,57,-9,-3043,5728,1178,1074,1196,1721,1942
36492,1698923815997,-3,44,-1021,48,41,59,-9,-3044,5728,1182,1071,1194,1720,1940
36493,1698923815998,-4,43,-1021,49,42,60,-9,-3043,5727,1180,1077,1195,1721,1940
36494,1698923816034,-4,44,-1019,49,39,56,-9,-3043,5728,1178,1071,1198,1721,1942
36495,1698923816035,-4,43,-1019,50,39,58,-9,-3042,5728,1176,1066,1201,1721,1941
36496,1698923816065,-4,43,-1019,48,43,59,-9,-3042,5728,1180,1061,1204,1721,1943
36497,1698923816080,-4,43,-1018,48,43,60,-10,-3042,5729,1177,1064,1206,1721,1943
36498,1698923816095,-4,43,-1018,50,42,57,-10,-3042,5729,1178,1062,1203,1722,1945
36499,1698923816131,-5,43,-1018,49,38,58,-10,-3042,5729,1178,1062,1198,1721,1943
36500,1698923816146,-4,43,-1019,50,36,56,-10,-3042,5729,1182,1064,1201,1723,1945
36501,1698923816155,-4,43,-1020,49,39,57,-10,-3042,5730,1183,1069,1200,1723,1945
36502,1698923816177,-4,43,-1019,50,37,54,-10,-3042,5730,1182,1064,1204,1723,1943
36503,1698923816200,-4,43,-1019,53,33,56,-9,-3042,5730,1180,1066,1205,1724,1946
36504,1698923816222,-4,43,-1019,52,33,57,-9,-3041,5732,1176,1064,1204,1724,1943
36505,1698923816237,-4,44,-1020,53,34,56,-10,-3040,5733,1178,1062,1207,1726,1942
36506,1698923816267,-3,44,-1019,51,36,59,-9,-3040,5734,1180,1061,1204,1726,1942
36507,1698923816282,-3,44,-1019,50,36,56,-10,-3040,5733,1179,1062,1205,1726,1942
36508,1698923816312,-2,43,-1018,51,35,58,-10,-3040,5733,1180,1059,1211,1728,1941
36509,1698923816320,-2,43,-1019,48,37,59,-10,-3040,5731,1180,1056,1213,1729,1939
36510,1698923816335,-3,43,-1019,49,40,58,-10,-3041,5730,1181,1061,1211,1729,1940
36511,1698923816357,-4,43,-1020,51,41,57,-10,-3041,5730,1182,1058,1213,1733,1942
36512,1698923816380,-3,43,-1020,49,41,58,-10,-3042,5730,1182,1064,1218,1733,1942
36513,1698923816403,-3,43,-1020,50,42,58,-10,-3041,5730,1179,1063,1218,1730,1940
36514,1698923816418,-4,44,-1021,52,39,58,-11,-3041,5730,1181,1064,1226,1731,1942
36515,1698923816455,-5,43,-1020,51,33,60,-10,-3041,5729,1183,1063,1229,1732,1942
36516,1698923816456,-4,43,-1020,53,37,59,-10,-3040,5729,1185,1061,1241,1731,1943
36517,1698923816478,-4,43,-1020,51,38,58,-11,-3041,5728,1184,1062,1239,1733,1943
36518,1698923816500,-4,43,-1020,51,43,59,-11,-3041,5728,1187,1065,1238,1732,1947
36519,1698923816515,-4,43,-1018,50,39,60,-10,-3041,5728,1182,1061,1237,1732,1946
36520,1698923816545,-5,43,-1018,48,41,57,-10,-3041,5728,1179,1064,1234,1730,1944
36521,1698923816560,-5,43,-1018,48,40,55,-10,-3042,5728,1182,1066,1238,1730,1945
36522,1698923816575,-4,43,-1018,49,37,57,-9,-3042,5727,1183,1059,1239,1733,1944
36523,1698923816597,-4,43,-1018,50,37,60,-9,-3043,5726,1178,1061,1243,1731,1942
36524,1698923816620,-4,43,-1018,52,36,57,-10,-3043,5725,1183,1059,1243,1729,1942
36525,1698923816635,-4,43,-1018,47,35,58,-10,-3043,5726,1176,1065,1247,1728,1944
36526,1698923816657,-4,43,-1018,49,36,57,-10,-3043,5726,1177,1064,1244,1728,1942
36527,1698923816680,-5,43,-1019,50,38,58,-10,-3044,5726,1179,1063,1247,1728,1941
36528,1698923816702,-4,43,-1019,49,38,57,-11,-3044,5726,1205,1088,1255,1737,1949
36529,1698923816739,-4,43,-1019,48,37,57,-10,-3043,5725,1203,1078,1251,1739,1949
36530,1698923816740,-4,43,-1020,50,37,56,-10,-3042,5725,1205,1088,1253,1738,1949
36531,1698923816755,-4,44,-1018,52,39,54,-11,-3042,5724,1204,1081,1254,1737,1947
36532,1698923816785,-4,44,-1019,51,38,56,-11,-3041,5724,1216,1102,1257,1743,1952
36533,1698923816800,-5,44,-1018,50,35,56,-10,-3041,5726,1217,1102,1259,1745,1954
36534,1698923816837,-4,44,-1018,51,34,56,-11,-3041,5727,1228,1112,1264,1751,1959
36535,1698923816838,-5,44,-1019,50,32,58,-9,-3042,5727,1231,1120,1266,1753,1962
36536,1698923816867,-5,44,-1018,50,34,59,-10,-3041,5727,1225,1122,1269,1752,1960
36537,1698923816882,-4,44,-1017,53,35,57,-10,-3042,5727,1233,1119,1275,1753,1963
36538,1698923816898,-4,43,-1017,52,36,56,-10,-3042,5728,1233,1128,1275,1754,1963
36539,1698923816934,-4,43,-1018,50,34,55,-10,-3043,5728,1234,1124,1277,1753,1963
36540,1698923816935,-4,44,-1019,49,32,56,-9,-3042,5729,1239,1131,1281,1755,1965
36541,1698923816965,-4,44,-1019,49,33,56,-9,-3041,5729,1231,1124,1280,1754,1963
36542,1698923816987,-3,44,-1021,51,34,58,-9,-3042,5730,1230,1125,1278,1755,1963
36543,1698923817010,-4,43,-1020,50,35,59,-8,-3042,5729,1230,1126,1280,1756,1963
36544,1698923817017,-4,44,-1021,50,34,57,-7,-3043,5729,1231,1126,1282,1757,1965
36545,1698923817040,-4,44,-1021,51,37,56,-8,-3043,5730,1233,1129,1284,1756,1965
36546,1698923817061,-4,44,-1021,49,37,53,-8,-3043,5729,1235,1136,1282,1756,1964
36547,1698923817077,-4,43,-1019,49,34,57,-8,-3043,5729,1234,1133,1284,1755,1965
36548,1698923817100,-3,43,-1019,50,35,56,-9,-3042,5730,1230,1135,1283,1755,1964
36549,1698923817115,-3,43,-1019,50,35,53,-9,-3043,5731,1232,1126,1284,1755,1966
36550,1698923817145,-4,43,-1020,54,34,56,-9,-3043,5730,1233,1125,1286,1755,1968
36551,1698923817160,-4,42,-1020,52,34,55,-9,-3044,5731,1231,1133,1285,1756,1967
36552,1698923817190,-3,43,-1020,51,34,56,-10,-3044,5730,1235,1140,1293,1758,1969
36553,1698923817197,-4,43,-1020,49,36,57,-10,-3044,5729,1234,1140,1291,1757,1968
36554,1698923817242,-4,43,-1021,48,35,57,-10,-3044,5727,1239,1140,1292,1758,1968
36555,1698923817244,-5,43,-1022,48,32,55,-10,-3043,5727,1238,1142,1294,1759,1971
36556,1698923817258,-5,43,-1022,51,32,58,-10,-3044,5728,1236,1144,1294,1757,1969
36557,1698923817287,-5,43,-1021,50,32,55,-10,-3043,5730,1233,1141,1293,1756,1968
36558,1698923817295,-4,43,-1022,49,35,57,-9,-3044,5729,1237,1141,1292,1758,1969
36559,1698923817317,-4,43,-1020,49,36,56,-9,-3044,5729,1236,1141,1295,1758,1969
36560,1698923817347,-4,43,-1019,49,36,57,-9,-3043,5729,1239,1143,1297,1758,1969
36561,1698923817355,-5,43,-1019,49,37,55,-10,-3043,5730,1237,1141,1299,1758,1969
36562,1698923817378,-6,43,-1017,52,36,57,-10,-3043,5732,1240,1143,1301,1758,1969
36563,1698923817400,-6,43,-1018,54,36,59,-10,-3043,5731,1238,1141,1299,1758,1968
36564,1698923817438,-6,43,-1018,49,35,58,-9,-3043,5733,1242,1142,1304,1758,1969
36565,1698923817438,-5,42,-1017,49,34,59,-10,-3042,5734,1240,1143,1302,1758,1969
36566,1698923817468,-5,43,-1018,49,33,58,-9,-3042,5733,1236,1143,1299,1758,1969
36567,1698923817483,-4,43,-1016,49,32,60,-9,-3041,5735,1230,1144,1300,1761,1969
36568,1698923817520,-5,43,-1017,46,30,58,-9,-3042,5735,1234,1145,1302,1762,1971
36569,1698923817520,-6,43,-1017,47,29,57,-9,-3041,5735,1231,1146,1303,1761,1971
36570,1698923817535,-5,43,-1017,48,34,57,-10,-3041,5734,1229,1145,1301,1760,1968
36571,1698923817565,-5,43,-1017,49,31,60,-10,-3041,5735,1227,1146,1305,1759,1969
36572,1698923817580,-5,43,-1016,49,33,57,-10,-3042,5734,1235,1151,1306,1761,1971
36573,1698923817610,-5,43,-1017,54,33,59,-10,-3042,5735,1229,1148,1306,1760,1969
36574,1698923817624,-6,43,-1017,50,35,60,-9,-3042,5735,1225,1145,1306,1761,1969
36575,1698923817640,-5,43,-1017,52,33,58,-9,-3043,5736,1228,1149,1307,1759,1966
36576,1698923817655,-6,43,-1017,50,34,57,-9,-3043,5738,1224,1151,1303,1758,1966
36577,1698923817677,-6,44,-1017,50,35,58,-10,-3043,5738,1226,1151,1307,1757,1968
36578,1698923817700,-6,43,-1018,51,33,56,-10,-3042,5738,1226,1153,1307,1758,1967
36579,1698923817715,-6,43,-1017,51,30,56,-9,-3043,5737,1225,1155,1307,1759,1970
36580,1698923817745,-4,42,-1018,50,34,55,-8,-3043,5736,1226,1145,1310,1758,1970
36581,1698923817760,-4,42,-1017,49,33,56,-8,-3044,5737,1230,1146,1311,1761,1971
36582,1698923817790,-4,43,-1017,50,36,55,-9,-3044,5737,1228,1152,1313,1760,1972
36583,1698923817797,-4,43,-1018,49,38,59,-10,-3045,5737,1235,1155,1314,1763,1973
36584,1698923817820,-5,43,-1019,52,36,56,-10,-3044,5738,1229,1150,1314,1761,1972
36585,1698923817850,-5,44,-1018,52,35,56,-10,-3044,5737,1232,1152,1316,1760,1972
36586,1698923817857,-5,44,-1019,50,33,58,-10,-3044,5737,1230,1150,1317,1758,1970
36587,1698923817888,-6,45,-1018,50,31,58,-9,-3044,5736,1233,1154,1319,1759,1972
36588,1698923817895,-6,45,-1019,49,35,62,-9,-3044,5734,1228,1150,1315,1758,1970
36589,1698923817932,-5,44,-1018,50,36,59,-8,-3044,5733,1228,1146,1318,1758,1971
36590,1698923817940,-5,44,-1018,51,39,58,-8,-3044,5734,1228,1146,1319,1759,1971
36591,1698923817955,-5,43,-1018,52,33,61,-8,-3043,5734,1222,1149,1316,1758,1971
36592,1698923817978,-5,43,-1019,51,35,58,-9,-3042,5734,1214,1136,1311,1756,1967
36593,1698923818021,-5,43,-1019,50,32,57,-8,-3042,5733,1221,1144,1314,1759,1970
36594,1698923818023,-5,43,-1019,52,34,57,-8,-3042,5733,1221,1136,1314,1757,1969
36595,1698923818038,-5,43,-1019,49,36,58,-9,-3042,5733,1221,1141,1313,1758,1969
36596,1698923818066,-5,43,-1019,49,35,57,-9,-3042,5733,1218,1139,1309,1756,1969
36597,1698923818082,-6,42,-1019,47,36,56,-9,-3041,5734,1223,1146,1313,1758,1971
36598,1698923818097,-5,43,-1018,50,35,57,-9,-3041,5735,1225,1149,1312,1758,1970
36599,1698923818120,-6,42,-1018,51,34,57,-9,-3040,5735,1228,1150,1313,1759,1972
36600,1698923818135,-6,43,-1018,53,33,58,-9,-3040,5735,1230,1149,1314,1759,1971
36601,1698923818172,-6,42,-1017,52,34,58,-8,-3040,5735,1236,1149,1317,1763,1974
36602,1698923818180,-5,43,-1018,53,33,57,-7,-3040,5734,1228,1146,1315,1760,1971
36603,1698923818210,-5,44,-1020,50,38,59,-7,-3038,5735,1227,1155,1318,1760,1971
36604,1698923818217,-5,44,-1020,50,39,56,-7,-3038,5736,1229,1149,1320,1761,1973
36605,1698923818255,-6,43,-1020,52,33,55,-8,-3039,5738,1229,1150,1323,1761,1973
36606,1698923818256,-6,43,-1020,51,35,56,-8,-3040,5740,1228,1151,1320,1760,1974
36607,1698923818277,-6,42,-1019,52,34,57,-8,-3040,5737,1229,1157,1319,1760,1973
36608,1698923818300,-6,43,-1019,51,34,55,-9,-3040,5738,1226,1162,1317,1759,1974
36609,1698923818315,-6,43,-1019,50,36,56,-9,-3040,5738,1222,1172,1315,1758,1971
36610,1698923818344,-5,43,-1018,53,36,55,-9,-3040,5738,1223,1152,1315,1756,1971
36611,1698923818360,-5,43,-1019,52,36,55,-9,-3041,5738,1225,1156,1318,1758,1971
36612,1698923818375,-5,43,-1018,51,36,57,-9,-3042,5737,1229,1152,1317,1758,1971
36613,1698923818398,-6,43,-1018,53,39,55,-10,-3042,5736,1225,1155,1317,1758,1972
36614,1698923818420,-5,42,-1019,54,40,59,-8,-3042,5735,1228,1155,1317,1760,1972
36615,1698923818443,-5,43,-1020,52,38,57,-8,-3042,5735,1227,1157,1317,1759,1972
36616,1698923818457,-6,43,-1020,50,39,56,-8,-3042,5734,1226,1163,1315,1758,1970
36617,1698923818495,-6,43,-1019,51,35,57,-9,-3042,5734,1225,1158,1316,1758,1971
36618,1698923818496,-6,43,-1019,50,34,56,-9,-3042,5734,1230,1153,1315,1759,1973
36619,1698923818517,-6,43,-1018,50,35,57,-10,-3042,5735,1231,1156,1317,1760,1973
36620,1698923818539,-7,43,-1019,52,32,58,-9,-3041,5737,1234,1158,1321,1758,1971
36621,1698923818562,-7,43,-1019,54,31,58,-9,-3041,5736,1230,1168,1322,1758,1972
36622,1698923818578,-7,43,-1020,55,29,56,-9,-3041,5736,1231,1172,1324,1761,1974
36623,1698923818600,-6,43,-1020,52,31,58,-9,-3042,5735,1232,1165,1324,1761,1975
36624,1698923818623,-6,42,-1021,53,34,57,-9,-3043,5734,1230,1166,1326,1760,1974
36625,1698923818645,-6,42,-1021,55,35,58,-9,-3043,5734,1223,1156,1323,1758,1971
36626,1698923818675,-5,42,-1021,52,34,54,-10,-3043,5733,1226,1148,1323,1759,1971
36627,1698923818676,-5,43,-1021,52,33,57,-9,-3043,5732,1223,1143,1324,1759,1971
36628,1698923818697,-4,43,-1020,50,35,55,-11,-3042,5732,1220,1150,1320,1758,1969
36629,1698923818720,-5,43,-1019,49,34,53,-11,-3042,5732,1220,1151,1321,1758,1970
36630,1698923818735,-6,42,-1018,49,35,56,-11,-3043,5732,1219,1152,1316,1757,1969
36631,1698923818772,-6,43,-1018,48,33,57,-11,-3043,5733,1219,1154,1321,1758,1970
36632,1698923818780,-6,44,-1019,49,33,57,-10,-3044,5734,1218,1141,1320,1758,1970
36633,1698923818795,-6,43,-1020,49,34,57,-11,-3044,5734,1220,1150,1323,1758,1971
36634,1698923818817,-6,44,-1020,48,33,56,-11,-3044,5734,1220,1150,1324,1757,1970
36635,1698923818840,-6,43,-1021,47,33,55,-10,-3044,5735,1221,1146,1324,1759,1972
36636,1698923818855,-5,42,-1019,48,35,55,-11,-3044,5736,1220,1144,1318,1758,1971
36637,1698923818877,-5,42,-1018,46,36,55,-11,-3043,5736,1225,1149,1321,1762,1974
36638,1698923818906,-5,42,-1016,50,34,57,-11,-3043,5737,1224,1156,1319,1763,1973
36639,1698923818914,-6,43,-1018,53,35,58,-11,-3043,5737,1224,1151,1322,1760,1972
36640,1698923818937,-5,44,-1018,52,36,60,-10,-3043,5737,1223,1153,1323,1761,1972
36641,1698923818960,-6,44,-1019,52,34,58,-10,-3043,5737,1226,1154,1324,1762,1971
36642,1698923818975,-6,43,-1020,50,35,57,-10,-3044,5738,1229,1158,1322,1763,1972
36643,1698923819013,-6,43,-1018,49,38,58,-10,-3044,5739,1225,1154,1321,1762,1971
36644,1698923819020,-6,43,-1018,50,33,57,-10,-3044,5738,1225,1161,1321,1763,1971
36645,1698923819042,-5,44,-1017,53,35,58,-11,-3044,5738,1225,1159,1322,1762,1971
36646,1698923819057,-4,43,-1018,51,35,56,-11,-3044,5738,1226,1163,1324,1761,1971
36647,1698923819087,-5,43,-1019,49,37,58,-11,-3044,5736,1226,1161,1322,1762,1972
36648,1698923819102,-5,43,-1017,49,36,56,-12,-3044,5735,1221,1152,1322,1759,1970
36649,1698923819132,-6,43,-1017,46,33,55,-11,-3044,5736,1220,1149,1323,1761,1970
36650,1698923819140,-5,43,-1018,46,33,57,-12,-3043,5734,1219,1150,1323,1761,1970
36651,1698923819155,-6,43,-1017,49,35,55,-12,-3043,5734,1217,1158,1323,1762,1971
36652,1698923819177,-7,43,-1017,51,34,57,-12,-3043,5734,1216,1158,1323,1761,1970
36653,1698923819200,-6,43,-1019,48,32,58,-13,-3043,5733,1214,1159,1321,1761,1969
36654,1698923819230,-6,43,-1020,50,35,55,-12,-3044,5733,1217,1164,1322,1759,1970
36655,1698923819237,-6,43,-1020,48,35,57,-10,-3044,5733,1217,1166,1323,1763,1969
36656,1698923819260,-5,42,-1019,52,34,60,-10,-3044,5733,1219,1170,1321,1762,1971
36657,1698923819282,-5,42,-1018,52,36,58,-9,-3045,5734,1219,1162,1319,1763,1970
36658,1698923819298,-6,43,-1017,53,33,57,-9,-3046,5734,1215,1162,1319,1762,1970
36659,1698923819320,-6,43,-1017,49,34,58,-9,-3046,5735,1221,1160,1322,1764,1971
36660,1698923819335,-6,43,-1017,49,39,59,-9,-3045,5735,1222,1163,1318,1763,1971
36661,1698923819365,-5,43,-1016,53,38,60,-9,-3045,5733,1222,1165,1319,1763,1971
36662,1698923819380,-5,43,-1017,54,36,57,-10,-3044,5733,1221,1167,1317,1763,1971
36663,1698923819410,-5,43,-1017,51,36,54,-10,-3045,5732,1223,1166,1317,1763,1970
36664,1698923819417,-5,44,-1018,51,38,57,-10,-3045,5732,1219,1169,1315,1763,1970
36665,1698923819440,-5,43,-1018,52,39,56,-11,-3046,5733,1220,1165,1311,1762,1969
36666,1698923819470,-5,43,-1018,51,35,57,-10,-3045,5733,1224,1179,1317,1763,1970
36667,1698923819477,-6,43,-1018,50,35,58,-9,-3045,5733,1226,1189,1318,1765,1971
36668,1698923819514,-6,44,-1019,51,38,56,-8,-3046,5733,1224,1195,1318,1764,1970
36669,1698923819515,-5,44,-1017,52,36,59,-7,-3046,5732,1226,1195,1320,1764,1972
36670,1698923819553,-5,44,-1018,51,36,58,-8,-3045,5732,1228,1182,1321,1766,1973
36671,1698923819560,-6,43,-1017,51,36,58,-8,-3045,5731,1223,1177,1321,1765,1972
36672,1698923819575,-6,43,-1017,50,36,58,-8,-3045,5730,1221,1176,1320,1764,1971
36673,1698923819597,-6,43,-1018,52,34,58,-8,-3046,5730,1225,1186,1322,1766,1972
36674,1698923819620,-6,43,-1018,54,33,58,-8,-3044,5731,1220,1178,1322,1766,1972
36675,1698923819650,-6,43,-1019,52,36,57,-8,-3044,5730,1220,1176,1322,1767,1972
36676,1698923819658,-6,42,-1019,50,32,57,-9,-3044,5730,1220,1178,1323,1765,1972
36677,1698923819687,-7,43,-1019,53,28,60,-9,-3044,5729,1218,1176,1322,1764,1971
36678,1698923819702,-6,43,-1020,49,30,57,-9,-3043,5729,1221,1170,1324,1765,1973
36679,1698923819717,-6,43,-1020,49,32,58,-9,-3043,5728,1221,1177,1325,1766,1972
36680,1698923819740,-6,43,-1020,52,34,54,-9,-3043,5726,1220,1181,1327,1764,1971
