timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744756.172,16,1.0,-1.5,0.2,1.2000000000000002,4.7,7.6000000000000005,22.000000000000004,13.3,-1.0999999999999999
1698744756.19,16,1.3,-1.4000000000000001,0.4,1.5,4.9,7.7,22.8,14.100000000000001,2.7
1698744756.208,16,1.0,-1.2000000000000002,0.30000000000000004,1.2000000000000002,5.1000000000000005,7.6000000000000005,23.400000000000002,16.1,9.5
1698744756.223,16,0.0,-0.9,0.1,0.2,5.4,7.4,22.2,18.0,14.800000000000002
1698744756.24,16,-0.2,-0.6000000000000001,0.2,0.0,5.800000000000001,7.4,26.200000000000003,19.700000000000003,15.9
1698744756.256,16,0.0,-0.5,0.2,0.1,5.9,7.300000000000001,28.700000000000003,21.400000000000002,16.900000000000002
1698744756.274,16,0.0,-0.6000000000000001,0.2,0.2,5.9,7.300000000000001,32.1,22.5,18.6
1698744756.29,16,-0.1,-0.8,0.2,0.0,5.800000000000001,7.2,32.800000000000004,22.900000000000002,17.7
1698744756.306,16,-0.4,-0.9,0.2,-0.30000000000000004,5.7,7.2,34.2,20.3,13.9
1698744756.323,16,-0.9,-0.4,0.2,-0.8,6.300000000000001,7.1000000000000005,34.0,17.400000000000002,13.700000000000001
1698744756.34,16,-1.1,0.0,0.2,-1.0,6.7,7.1000000000000005,32.6,15.399999999999999,14.700000000000001
1698744756.356,16,-1.1,0.30000000000000004,0.0,-1.0,7.1000000000000005,6.800000000000001,29.300000000000004,11.1,14.4
1698744756.373,16,-0.9,-0.1,-0.2,-0.8,6.800000000000001,6.6000000000000005,29.300000000000004,8.200000000000001,11.000000000000002
1698744756.39,16,-0.6000000000000001,-0.4,-0.5,-0.4,6.5,6.2,33.6,7.400000000000001,4.0
1698744756.406,16,-0.30000000000000004,-0.4,-0.4,-0.2,6.6000000000000005,6.2,33.6,4.5,-0.1
1698744756.423,16,0.2,-0.4,-0.30000000000000004,0.2,6.6000000000000005,6.300000000000001,32.0,4.2,-4.7
1698744756.439,16,0.7000000000000001,-0.5,-0.2,0.8,6.6000000000000005,6.2,35.4,7.1000000000000005,-9.1
1698744756.456,16,0.7000000000000001,-0.8,-0.2,0.7000000000000001,6.300000000000001,6.2,39.300000000000004,7.500000000000001,-9.5
1698744756.473,16,0.5,-0.6000000000000001,-0.1,0.4,6.7,6.2,45.7,12.6,-8.0
1698744756.489,16,0.2,-0.5,0.0,0.2,6.800000000000001,6.2,46.1,14.900000000000002,-8.3
1698744756.506,16,0.1,-0.5,0.0,0.0,6.9,6.1000000000000005,44.6,16.900000000000002,-7.699999999999999
1698744756.523,16,-0.1,-0.7000000000000001,0.30000000000000004,-0.30000000000000004,6.800000000000001,6.300000000000001,38.6,18.6,-5.8
1698744756.539,16,0.0,-0.30000000000000004,-0.2,-0.2,7.2,5.7,38.900000000000006,23.8,-3.1
1698744756.557,16,-0.1,-0.2,-0.1,-0.30000000000000004,7.4,5.7,41.6,19.400000000000002,-3.4
1698744756.576,16,0.0,-0.7000000000000001,-0.2,-0.30000000000000004,7.0,5.4,43.400000000000006,17.0,-5.4
1698744756.589,16,0.2,-0.8,-0.1,-0.2,7.0,5.5,41.7,17.1,-5.500000000000001
1698744756.606,16,0.30000000000000004,-0.8,0.0,-0.1,7.0,5.6000000000000005,39.699999999999996,16.8,-7.2
1698744756.623,16,0.4,-0.7000000000000001,0.2,0.0,7.1000000000000005,5.6000000000000005,35.3,23.6,-8.700000000000001
1698744756.639,16,0.2,-0.2,-0.2,-0.2,7.7,5.1000000000000005,33.7,22.900000000000002,-5.2
1698744756.656,16,-0.1,-0.4,-0.4,-0.6000000000000001,7.5,4.9,32.5,24.400000000000002,-4.0
1698744756.672,16,-0.8,-0.8,0.0,-1.3,7.2,5.2,28.700000000000003,23.5,-1.3
1698744756.689,16,-1.1,-1.2000000000000002,-0.1,-1.7000000000000002,6.9,5.1000000000000005,25.0,17.7,-3.2
1698744756.706,16,-1.2000000000000002,-0.8,-0.2,-1.8,7.0,5.1000000000000005,22.900000000000002,15.7,-4.300000000000001
1698744756.723,16,-1.3,-0.6000000000000001,-0.1,-1.9000000000000001,7.5,4.9,19.6,6.1000000000000005,-6.000000000000001
1698744756.74,16,-0.8,-0.7000000000000001,-0.1,-1.5,7.300000000000001,4.9,15.5,-0.2,-10.2
1698744756.756,16,-0.4,-1.2000000000000002,-0.2,-1.1,6.9,4.800000000000001,15.100000000000001,-2.6,-13.200000000000001
1698744756.773,16,0.2,-1.5,-0.1,-0.5,6.6000000000000005,4.9,14.700000000000001,-4.800000000000001,-18.8
1698744756.79,16,0.8,-1.1,0.2,0.0,7.0,5.1000000000000005,10.5,1.8,-15.7
1698744756.806,16,0.6000000000000001,-1.1,0.2,-0.30000000000000004,7.0,5.1000000000000005,7.500000000000001,5.2,-14.200000000000001
1698744756.823,16,-0.30000000000000004,-0.5,0.30000000000000004,-1.1,7.6000000000000005,5.2,0.30000000000000004,15.7,-8.700000000000001
1698744756.84,16,-1.0,-0.1,0.5,-1.9000000000000001,8.0,5.4,-3.6,13.700000000000001,-4.300000000000001
1698744756.856,16,-1.1,0.0,0.5,-2.0,8.1,5.4,-6.2,10.0,-2.9
1698744756.873,16,-1.0,0.2,0.2,-2.0,8.3,5.2,-10.8,7.300000000000001,-1.0
1698744756.89,16,-1.2000000000000002,0.0,0.6000000000000001,-2.2,8.1,5.5,-11.2,-5.500000000000001,-3.2
1698744756.906,16,-1.3,0.0,0.5,-2.3000000000000003,8.0,5.6000000000000005,-14.3,-8.9,-5.2
1698744756.923,16,-1.1,0.0,0.30000000000000004,-2.1,8.0,5.300000000000001,-25.5,-11.000000000000002,-8.200000000000001
1698744756.94,16,-0.4,-0.30000000000000004,0.0,-1.4000000000000001,7.6000000000000005,5.1000000000000005,-30.200000000000003,-12.9,-12.100000000000001
1698744756.956,16,-0.1,-0.6000000000000001,-0.1,-1.1,7.300000000000001,5.1000000000000005,-29.800000000000004,-14.700000000000001,-13.9
1698744756.973,16,0.6000000000000001,-1.0,-0.4,-0.5,6.800000000000001,4.800000000000001,-28.900000000000002,-9.3,-18.5
1698744756.99,16,0.9,-1.5,-0.4,-0.2,6.300000000000001,5.0,-23.700000000000003,-1.6,-20.6
1698744757.009,16,0.5,-0.7000000000000001,-0.2,-0.6000000000000001,7.0,5.2,-18.5,4.300000000000001,-14.600000000000001
1698744757.023,16,0.2,-0.5,0.0,-0.9,7.2,5.4,-20.1,4.2,-12.5
1698744757.039,16,-0.30000000000000004,-0.1,0.2,-1.5,7.5,5.7,-29.1,1.0999999999999999,-8.5
1698744757.056,16,-0.30000000000000004,-0.1,0.1,-1.5,7.4,5.7,-33.2,3.7000000000000006,-9.4
1698744757.074,16,0.1,0.0,-0.2,-1.1,7.5,5.4,-29.000000000000004,5.500000000000001,-10.5
1698744757.09,16,0.9,0.2,0.0,-0.30000000000000004,7.7,5.6000000000000005,-16.900000000000002,3.7000000000000006,-8.200000000000001
1698744757.106,16,1.0,0.1,-0.1,-0.30000000000000004,7.5,5.6000000000000005,-16.400000000000002,2.7,-5.500000000000001
1698744757.122,16,0.9,-0.2,0.1,-0.30000000000000004,7.300000000000001,5.800000000000001,-21.900000000000002,0.8,-5.300000000000001
1698744757.139,16,0.4,-0.2,0.1,-0.9,7.1000000000000005,5.9,-30.5,-4.7,-2.5
1698744757.156,16,0.1,-0.2,-0.1,-1.1,7.2,5.9,-31.6,-3.6,0.6000000000000001
1698744757.173,16,0.4,-0.6000000000000001,-0.1,-0.9,6.7,5.800000000000001,-26.200000000000003,0.2,3.3000000000000003
1698744757.19,16,0.7000000000000001,-0.5,0.0,-0.5,6.800000000000001,5.9,-7.699999999999999,13.700000000000001,8.9
1698744757.206,16,0.9,0.0,0.0,-0.30000000000000004,7.300000000000001,5.9,-0.8,16.8,13.4
1698744757.223,16,0.7000000000000001,0.4,0.1,-0.5,7.7,6.1000000000000005,-7.6,15.299999999999999,24.9
1698744757.239,16,-0.2,0.2,0.0,-1.3,7.5,5.9,-21.1,9.3,32.300000000000004
1698744757.256,16,-0.8,-0.30000000000000004,-0.1,-1.9000000000000001,7.0,5.9,-19.400000000000002,2.1,29.1
1698744757.273,16,-0.9,-0.4,-0.1,-1.9000000000000001,6.800000000000001,6.0,-15.9,-0.6000000000000001,25.1
1698744757.289,16,-0.6000000000000001,-0.30000000000000004,0.0,-1.6,6.9,6.0,-8.799999999999999,-4.2,17.599999999999998
1698744757.306,16,-0.30000000000000004,-0.2,0.0,-1.3,7.0,6.1000000000000005,-4.5,-4.800000000000001,17.7
1698744757.322,16,-0.2,0.0,0.1,-1.1,7.2,6.2,-4.0,-5.9,18.6
1698744757.339,16,0.1,0.30000000000000004,0.1,-0.8,7.5,6.2,-8.5,-9.700000000000001,21.400000000000002
1698744757.356,16,0.1,0.4,0.1,-0.8,7.6000000000000005,6.2,-13.6,-11.2,23.3
1698744757.375,16,0.1,0.30000000000000004,0.1,-0.6000000000000001,7.4,6.300000000000001,-23.2,-13.0,23.8
1698744757.39,16,0.6000000000000001,-0.2,0.2,-0.1,6.9,6.4,-25.1,-11.6,19.9
1698744757.406,16,0.7000000000000001,-0.4,0.2,0.1,6.6000000000000005,6.6000000000000005,-20.3,-5.500000000000001,17.400000000000002
1698744757.423,16,0.4,-0.2,0.0,-0.1,6.800000000000001,6.4,-18.5,-1.6,18.3
1698744757.439,16,0.1,-0.1,-0.1,-0.4,6.9,6.300000000000001,-19.400000000000002,-0.4,20.0
1698744757.456,16,-0.2,0.0,0.2,-0.7000000000000001,6.9,6.6000000000000005,-21.700000000000003,-1.3,23.1
1698744757.476,16,-0.8,-0.2,0.1,-1.2000000000000002,6.7,6.6000000000000005,-18.6,1.2000000000000002,23.1
1698744757.491,16,-0.8,-0.1,0.2,-1.2000000000000002,6.800000000000001,6.7,-17.599999999999998,0.0,21.900000000000002
1698744757.506,16,-1.1,0.1,0.4,-1.5,6.9,7.0,-17.1,-5.6,20.0
1698744757.523,16,-1.1,0.30000000000000004,0.4,-1.4000000000000001,7.1000000000000005,6.9,-18.900000000000002,-7.1000000000000005,18.900000000000002
1698744757.539,16,-1.0,0.5,0.30000000000000004,-1.3,7.300000000000001,6.9,-23.3,-14.0,12.8
1698744757.556,16,-1.2000000000000002,0.4,0.30000000000000004,-1.4000000000000001,7.2,7.0,-27.3,-20.4,6.1000000000000005
1698744757.573,16,-1.0,0.30000000000000004,0.5,-1.2000000000000002,7.0,7.2,-30.599999999999998,-24.8,2.5
1698744757.59,16,-0.9,0.0,0.4,-1.0,6.6000000000000005,7.2,-33.300000000000004,-29.300000000000004,-3.7000000000000006
1698744757.606,16,-0.5,-0.4,0.2,-0.6000000000000001,6.2,7.1000000000000005,-32.9,-32.300000000000004,-8.700000000000001
1698744757.623,16,0.0,-0.4,0.2,-0.30000000000000004,6.1000000000000005,7.0,-31.099999999999998,-32.4,-12.5
1698744757.641,16,0.2,-0.30000000000000004,0.2,0.2,6.1000000000000005,7.2,-30.200000000000003,-31.7,-13.100000000000001
1698744757.658,16,0.6000000000000001,-0.5,-0.30000000000000004,0.6000000000000001,5.800000000000001,6.800000000000001,-31.8,-26.6,-11.4
1698744757.673,16,0.8,-0.4,-0.30000000000000004,0.9,5.9,6.800000000000001,-32.300000000000004,-24.000000000000004,-11.6
1698744757.69,16,0.6000000000000001,-0.9,-0.1,0.7000000000000001,5.300000000000001,7.1000000000000005,-27.5,-20.8,-8.799999999999999
1698744757.706,16,0.2,-0.4,-0.1,0.30000000000000004,5.7,7.1000000000000005,-27.8,-16.6,-5.7
1698744757.724,16,0.2,-0.1,-0.30000000000000004,0.4,6.0,7.0,-28.1,-13.200000000000001,-3.0000000000000004
1698744757.74,16,-0.1,-1.0,0.1,0.1,5.1000000000000005,7.4,-25.3,-12.000000000000002,-1.0
1698744757.756,16,-0.1,-0.5,-0.1,0.1,5.5,7.2,-23.1,-11.4,-2.1999999999999997
1698744757.772,16,-0.1,-0.4,-0.2,0.1,5.5,7.2,-22.4,-11.9,-1.9
1698744757.79,16,-0.1,-0.30000000000000004,-0.30000000000000004,0.1,5.6000000000000005,7.1000000000000005,-20.5,-12.8,-1.8
1698744757.806,16,-0.5,-1.1,-0.2,-0.2,4.7,7.2,-14.3,-17.7,-2.6
1698744757.823,16,-0.30000000000000004,-0.8,-0.1,0.1,5.0,7.300000000000001,-12.000000000000002,-19.400000000000002,-6.6000000000000005
1698744757.84,16,-0.1,-0.7000000000000001,-0.1,0.2,5.1000000000000005,7.4,-11.1,-20.1,-6.9
1698744757.856,16,-0.2,-0.4,-0.1,0.2,5.4,7.4,-7.500000000000001,-21.200000000000003,-6.6000000000000005
1698744757.872,16,-0.2,-0.6000000000000001,0.2,0.2,5.1000000000000005,7.7,-2.8,-20.900000000000002,-7.2
1698744757.889,16,-0.1,-0.8,0.30000000000000004,0.4,5.0,7.800000000000001,0.5,-19.8,-7.2
1698744757.906,16,0.0,-1.2000000000000002,0.2,0.5,4.5,7.6000000000000005,9.600000000000001,-18.8,-5.7
1698744757.922,16,0.1,-0.9,0.1,0.6000000000000001,4.9,7.5,16.0,-18.5,-4.300000000000001
1698744757.939,16,0.1,-0.7000000000000001,0.1,0.6000000000000001,5.1000000000000005,7.5,19.500000000000004,-18.8,-3.4
1698744757.956,16,0.0,-0.6000000000000001,0.4,0.6000000000000001,5.2,7.800000000000001,26.8,-19.500000000000004,-1.0
1698744757.972,16,0.0,-0.2,0.6000000000000001,0.6000000000000001,5.7,7.9,31.8,-20.2,1.0999999999999999
1698744757.989,16,0.0,0.1,0.6000000000000001,0.7000000000000001,6.300000000000001,7.9,35.9,-19.9,1.7
1698744758.006,16,0.2,0.6000000000000001,0.6000000000000001,0.9,6.7,7.800000000000001,39.2,-18.0,1.2000000000000002
1698744758.022,16,0.6000000000000001,1.2000000000000002,0.6000000000000001,1.3,7.4,7.7,45.6,-14.0,-2.0
1698744758.039,16,0.4,1.4000000000000001,0.5,1.2000000000000002,7.7,7.5,48.1,-11.4,-5.4
1698744758.056,16,0.4,1.3,0.4,1.1,7.6000000000000005,7.4,53.1,-4.3999999999999995,-14.4
1698744758.073,16,0.1,1.5,0.4,0.8,8.1,7.2,62.0,-2.7,-23.5
1698744758.089,16,-0.1,1.6,0.5,0.4,8.5,7.2,69.5,-2.8,-27.400000000000002
1698744758.106,16,-0.30000000000000004,2.1,0.4,0.30000000000000004,8.9,6.9,71.5,-2.5,-28.1
1698744758.123,16,0.30000000000000004,2.4000000000000004,0.4,0.9,9.4,6.800000000000001,73.2,-2.4000000000000004,-28.900000000000002
1698744758.14,16,0.7000000000000001,2.5,0.30000000000000004,1.3,9.600000000000001,6.6000000000000005,73.8,-2.9,-27.400000000000002
1698744758.156,16,1.3,2.3000000000000003,0.6000000000000001,1.8,9.600000000000001,6.7,72.10000000000001,-6.8,-20.4
1698744758.172,16,1.6,1.4000000000000001,0.5,2.1,8.8,6.4,67.4,-6.4,-10.5
1698744758.19,16,1.6,0.8,0.2,2.1,8.4,6.0,65.4,-5.6,-5.2
1698744758.206,16,1.3,0.5,0.0,1.9000000000000001,8.200000000000001,5.7,61.7,-2.9,3.9
1698744758.222,16,0.9,0.1,-0.4,1.4000000000000001,7.800000000000001,5.2,59.400000000000006,-0.1,6.9
1698744758.24,16,0.7000000000000001,-0.30000000000000004,-0.30000000000000004,1.2000000000000002,7.6000000000000005,5.1000000000000005,54.0,4.6000000000000005,11.5
1698744758.256,16,0.6000000000000001,-0.30000000000000004,-0.5,1.2000000000000002,7.6000000000000005,4.800000000000001,53.400000000000006,5.300000000000001,12.4
1698744758.273,16,0.6000000000000001,-0.30000000000000004,-0.5,1.2000000000000002,7.7,4.7,51.7,5.2,13.100000000000001
1698744758.29,16,0.5,-0.30000000000000004,-0.5,1.1,7.7,4.6000000000000005,50.800000000000004,5.8,12.700000000000001
1698744758.306,16,0.1,-0.30000000000000004,-0.5,0.8,7.800000000000001,4.5,48.400000000000006,7.500000000000001,11.1
1698744758.322,16,-0.1,0.0,-0.4,0.5,8.200000000000001,4.4,48.00000000000001,8.0,8.600000000000001
1698744758.339,16,-0.30000000000000004,0.2,-0.6000000000000001,0.4,8.5,4.1000000000000005,48.7,8.3,6.000000000000001
1698744758.356,16,-0.30000000000000004,0.4,-0.6000000000000001,0.4,8.700000000000001,4.0,48.6,9.1,5.4
1698744758.372,16,-0.2,0.5,-0.30000000000000004,0.5,8.9,4.1000000000000005,49.4,8.799999999999999,4.300000000000001
1698744758.389,16,-0.1,0.4,-0.30000000000000004,0.6000000000000001,8.9,4.1000000000000005,49.3,9.1,4.1000000000000005
1698744758.406,16,-0.1,0.30000000000000004,-0.2,0.6000000000000001,8.9,4.0,48.7,9.5,4.300000000000001
1698744758.423,16,-0.2,0.2,-0.2,0.5,8.8,3.9000000000000004,47.2,10.2,5.0
1698744758.439,16,-0.4,0.2,-0.2,0.30000000000000004,8.8,3.8000000000000003,46.0,9.200000000000001,5.300000000000001
1698744758.456,16,-0.4,0.1,-0.2,0.2,8.8,3.7,45.2,8.4,5.1
1698744758.473,16,-0.5,0.0,-0.30000000000000004,0.1,8.700000000000001,3.5,43.300000000000004,7.400000000000001,4.300000000000001
1698744758.489,16,-0.4,0.1,-0.4,0.30000000000000004,8.9,3.3000000000000003,40.1,5.2,2.9
1698744758.506,16,-0.30000000000000004,0.2,-0.30000000000000004,0.4,9.1,3.3000000000000003,38.6,4.2,2.0
1698744758.523,16,-0.1,0.5,-0.30000000000000004,0.5,9.4,3.2,34.6,3.3000000000000003,1.2000000000000002
1698744758.539,16,-0.1,0.5,-0.30000000000000004,0.5,9.4,3.1,32.5,3.0000000000000004,0.9
1698744758.556,16,-0.2,0.5,-0.4,0.5,9.5,2.9000000000000004,28.400000000000002,2.5,0.6000000000000001
1698744758.572,16,-0.2,0.6000000000000001,-0.5,0.5,9.600000000000001,2.7,24.400000000000002,0.8,-1.0999999999999999
1698744758.589,16,0.0,0.7000000000000001,-0.5,0.6000000000000001,9.700000000000001,2.7,19.500000000000004,0.7,-3.6
1698744758.606,16,0.1,0.7000000000000001,-0.5,0.8,9.8,2.6,16.5,0.30000000000000004,-4.0
1698744758.622,16,0.4,0.6000000000000001,-0.6000000000000001,1.0,9.700000000000001,2.5,10.4,0.9,-3.3000000000000003
1698744758.639,16,0.2,0.8,-0.7000000000000001,0.8,9.9,2.4000000000000004,5.6,2.1999999999999997,-3.2
1698744758.656,16,0.2,1.0,-0.7000000000000001,0.9,10.0,2.4000000000000004,3.6,2.3000000000000003,-3.5
1698744758.673,16,0.4,1.1,-0.8,1.0,10.100000000000001,2.2,-0.2,1.5000000000000002,-3.5
1698744758.69,16,0.30000000000000004,1.1,-0.9,0.9,10.100000000000001,2.2,-5.2,0.9,-1.8
1698744758.706,16,0.2,1.1,-0.8,0.8,10.100000000000001,2.2,-7.8,1.9,-1.3
1698744758.723,16,0.1,0.9,-0.9,0.7000000000000001,10.0,2.2,-10.9,3.3000000000000003,-1.3
1698744758.739,16,0.2,0.8,-1.0,0.8,9.9,2.2,-12.700000000000001,5.300000000000001,-0.5
1698744758.756,16,0.2,0.9,-1.1,0.8,9.9,2.1,-13.3,5.7,-0.5
1698744758.773,16,0.1,1.0,-1.2000000000000002,0.6000000000000001,10.0,2.0,-15.000000000000002,7.2,-0.5
1698744758.789,16,-0.1,1.0,-1.2000000000000002,0.5,10.100000000000001,2.1,-18.7,8.0,-0.5
1698744758.806,16,-0.2,1.0,-1.1,0.30000000000000004,10.100000000000001,2.1,-21.0,8.0,-0.8
1698744758.823,16,-0.2,1.0,-1.1,0.30000000000000004,10.0,2.3000000000000003,-25.1,6.6000000000000005,-2.8
1698744758.839,16,-0.2,1.0,-1.0,0.4,9.9,2.5,-29.700000000000003,5.0,-6.3
1698744758.856,16,-0.1,1.1,-1.0,0.30000000000000004,10.0,2.5,-32.9,4.3999999999999995,-7.699999999999999
1698744758.872,16,0.0,1.0,-0.9,0.4,10.0,2.7,-42.300000000000004,4.2,-9.700000000000001
1698744758.889,16,0.1,1.2000000000000002,-0.9,0.5,10.0,2.8000000000000003,-54.2,4.1000000000000005,-11.6
1698744758.905,16,0.2,1.6,-1.0,0.5,10.4,3.0,-65.5,3.1,-13.5
1698744758.922,16,0.2,1.8,-1.0,0.5,10.5,3.0,-70.6,1.9,-14.4
1698744758.939,16,0.2,2.3000000000000003,-1.3,0.5,11.0,3.0,-78.3,2.4000000000000004,-14.800000000000002
1698744758.956,16,0.30000000000000004,3.2,-1.9000000000000001,0.6000000000000001,11.8,2.6,-88.4,-3.5,-13.0
1698744758.973,16,0.4,3.8000000000000003,-2.0,0.6000000000000001,12.3,2.6,-98.10000000000001,-4.800000000000001,-9.4
1698744758.991,16,0.0,3.5,-0.7000000000000001,0.30000000000000004,11.9,4.2,-117.20000000000002,-9.4,1.0999999999999999
1698744759.006,16,-0.5,3.7,0.0,-0.1,11.9,5.300000000000001,-125.2,-22.6,9.8
1698744759.022,16,-0.7000000000000001,3.2,0.5,-0.4,11.3,6.0,-120.60000000000001,-38.400000000000006,13.6
1698744759.039,16,-1.0,1.7000000000000002,0.1,-0.5,9.600000000000001,5.9,-107.6,-58.60000000000001,23.0
1698744759.056,16,-0.9,1.2000000000000002,0.2,0.30000000000000004,8.3,5.9,-101.4,-42.800000000000004,15.9
1698744759.072,16,0.5,0.2,-0.6000000000000001,1.2000000000000002,7.7,5.6000000000000005,-98.5,-31.5,6.7
1698744759.089,16,1.9000000000000001,0.0,-0.5,2.7,7.300000000000001,5.9,-90.0,-19.0,-2.1999999999999997
1698744759.105,16,1.3,-0.30000000000000004,-0.5,2.2,6.9,6.1000000000000005,-77.80000000000001,-12.4,-1.4
1698744759.122,16,0.5,-0.5,-0.4,1.4000000000000001,6.5,6.300000000000001,-72.6,-9.600000000000001,0.7
1698744759.139,16,-0.6000000000000001,-1.0,-0.30000000000000004,0.30000000000000004,5.9,6.6000000000000005,-63.0,-9.3,-1.4
1698744759.155,16,-0.5,-1.2000000000000002,0.0,0.30000000000000004,5.5,6.9,-57.2,-11.000000000000002,-5.4
1698744759.173,16,-0.1,-1.2000000000000002,0.4,0.7000000000000001,5.5,7.4,-53.6,-11.000000000000002,-6.6000000000000005
1698744759.189,16,0.5,-1.2000000000000002,0.7000000000000001,1.3,5.4,7.800000000000001,-44.3,-6.7,-6.9
1698744759.206,16,0.6000000000000001,-1.2000000000000002,0.9,1.5,5.300000000000001,8.1,-40.9,-7.0,-5.4
1698744759.223,16,0.5,-1.2000000000000002,0.8,1.4000000000000001,5.2,8.1,-34.300000000000004,-3.7000000000000006,0.2
1698744759.239,16,0.2,-0.9,1.0,1.1,5.4,8.4,-32.4,-2.1,5.0
1698744759.256,16,-0.2,-0.6000000000000001,1.1,0.7000000000000001,5.6000000000000005,8.5,-30.799999999999997,-0.30000000000000004,5.1
1698744759.273,16,-0.1,-0.8,1.1,0.8,5.4,8.5,-29.1,0.0,3.3000000000000003
1698744759.289,16,0.2,-1.3,1.4000000000000001,1.1,4.800000000000001,8.9,-23.2,3.1,0.1
1698744759.306,16,0.30000000000000004,-1.8,1.0,1.2000000000000002,4.2,8.6,-17.3,8.3,0.1
1698744759.322,16,-0.1,-2.0,0.30000000000000004,0.8,4.1000000000000005,7.9,-12.700000000000001,8.1,3.9
1698744759.339,16,-0.2,-1.9000000000000001,0.5,0.7000000000000001,4.1000000000000005,8.1,-8.600000000000001,8.9,3.9
1698744759.356,16,-0.4,-1.6,0.4,0.5,4.4,8.0,-2.6,8.9,4.800000000000001
1698744759.373,16,-0.5,-1.1,0.6000000000000001,0.4,4.800000000000001,8.200000000000001,-3.7000000000000006,8.600000000000001,7.2
1698744759.39,16,-1.1,-0.6000000000000001,0.2,-0.2,5.300000000000001,7.9,-5.1,6.7,8.799999999999999
1698744759.406,16,-1.0,-0.5,-0.1,-0.1,5.4,7.6000000000000005,-4.800000000000001,5.4,1.4
1698744759.423,16,-0.5,-0.7000000000000001,-0.2,0.30000000000000004,5.2,7.5,-2.9,3.6,-5.2
1698744759.439,16,0.1,-0.8,0.0,0.9,5.1000000000000005,7.6000000000000005,4.1000000000000005,1.8,-12.8
1698744759.456,16,0.6000000000000001,-0.9,0.0,1.4000000000000001,5.1000000000000005,7.7,12.700000000000001,8.0,-16.5
1698744759.472,16,0.8,-1.0,-0.1,1.5,4.9,7.6000000000000005,16.900000000000002,12.5,-17.0
1698744759.489,16,1.0,-0.9,0.1,1.7000000000000002,5.1000000000000005,7.7,23.2,24.000000000000004,-11.9
1698744759.507,16,1.7000000000000002,-0.4,0.2,2.3000000000000003,5.6000000000000005,7.800000000000001,22.900000000000002,28.0,-3.0000000000000004
1698744759.523,16,1.5,-0.1,0.6000000000000001,2.0,6.0,8.1,19.9,29.800000000000004,8.1
1698744759.539,16,0.9,-0.1,0.7000000000000001,1.4000000000000001,6.1000000000000005,8.200000000000001,19.8,33.2,14.0
1698744759.556,16,0.2,0.0,0.5,0.6000000000000001,6.2,8.0,24.3,39.00000000000001,21.3
1698744759.572,16,0.30000000000000004,0.30000000000000004,0.4,0.7000000000000001,6.6000000000000005,7.800000000000001,28.900000000000002,42.0,20.7
1698744759.589,16,0.4,0.30000000000000004,0.2,0.7000000000000001,6.6000000000000005,7.6000000000000005,30.4,44.8,17.9
1698744759.608,16,0.30000000000000004,0.30000000000000004,0.0,0.5,6.7,7.300000000000001,33.1,48.2,9.8
1698744759.623,16,0.2,0.30000000000000004,0.0,0.4,6.7,7.2,33.400000000000006,52.0,5.300000000000001
1698744759.639,16,0.30000000000000004,0.0,0.0,0.30000000000000004,6.5,7.2,32.1,62.199999999999996,-6.4
1698744759.656,16,0.4,-0.30000000000000004,0.1,0.30000000000000004,6.300000000000001,7.2,31.3,68.9,-11.2
1698744759.672,16,1.1,-0.9,-0.2,0.7000000000000001,5.7,6.9,30.100000000000005,81.4,-20.2
1698744759.689,16,0.8,-1.5,-0.6000000000000001,0.30000000000000004,5.2,6.4,31.2,84.7,-18.8
1698744759.706,16,0.30000000000000004,-2.5,-1.5,-0.4,4.3,5.4,33.5,89.7,-12.5
1698744759.722,16,-0.5,-3.0,-1.9000000000000001,-1.4000000000000001,3.8000000000000003,5.0,37.0,78.80000000000001,-11.2
1698744759.739,16,-2.0,-2.7,-1.5,-3.0,4.1000000000000005,5.2,38.5,55.900000000000006,-1.0
1698744759.756,16,-2.0,-2.1,-1.1,-3.1,4.800000000000001,5.5,34.50000000000001,44.5,12.5
1698744759.774,16,-1.5,-1.9000000000000001,-0.9,-2.6,5.0,5.6000000000000005,32.7,38.300000000000004,17.1
1698744759.79,16,-1.1,-1.7000000000000002,-0.8,-2.3000000000000003,5.300000000000001,5.7,30.9,22.1,20.8
1698744759.807,16,-0.9,-1.4000000000000001,-0.5,-2.0,5.7,5.9,26.6,5.9,18.6
1698744759.824,16,-0.7000000000000001,-1.5,-0.4,-1.8,5.6000000000000005,6.0,23.6,-1.8,15.8
1698744759.839,16,-0.30000000000000004,-1.8,-0.2,-1.4000000000000001,5.4,6.1000000000000005,18.400000000000002,-8.0,10.0
1698744759.856,16,-0.2,-1.7000000000000002,-0.2,-1.2000000000000002,5.4,6.1000000000000005,18.8,-8.4,2.9
1698744759.873,16,-0.1,-1.3,-0.1,-1.2000000000000002,5.9,6.1000000000000005,21.8,-4.7,-0.7
1698744759.89,16,-0.2,-0.9,0.1,-1.3,6.300000000000001,6.300000000000001,22.000000000000004,-4.1000000000000005,-1.4
1698744759.907,16,-0.2,-0.4,0.30000000000000004,-1.2000000000000002,6.9,6.5,15.8,-1.8,-0.6000000000000001
1698744759.922,16,-0.30000000000000004,-0.5,-0.2,-1.4000000000000001,6.7,5.9,9.0,2.1999999999999997,-1.3
