timestamp,accGx,accGy,accGz
1698744761.47,-0.663818359375,-0.919677734375,-0.6136474609375
1698744761.50125,-0.6343994140625,-0.9688720703125,-0.634033203125
1698744761.5325,-0.70361328125,-0.957275390625,-0.646728515625
1698744761.56375,-0.7840576171875,-0.9263916015625,-0.652099609375
1698744761.595,-0.7877197265625,-0.9176025390625,-0.638916015625
1698744761.62625,-0.7279052734375,-0.8995361328125,-0.61181640625
1698744761.6575,-0.6470947265625,-0.8612060546875,-0.618408203125
1698744761.68875,-0.5782470703125,-0.785400390625,-0.6396484375
1698744761.72,-0.51708984375,-0.725830078125,-0.629150390625
1698744761.75125,-0.45263671875,-0.7027587890625,-0.595458984375
1698744761.7825,-0.3992919921875,-0.6685791015625,-0.57177734375
1698744761.81375,-0.3795166015625,-0.6416015625,-0.57275390625
1698744761.845,-0.4072265625,-0.6282958984375,-0.572998046875
1698744761.87625,-0.451171875,-0.605712890625,-0.542236328125
1698744761.9075,-0.4935302734375,-0.58642578125,-0.4991455078125
1698744761.93875,-0.538330078125,-0.576416015625,-0.4732666015625
1698744761.97,-0.5694580078125,-0.58740234375,-0.457275390625
1698744762.00125,-0.5860595703125,-0.6368408203125,-0.419677734375
1698744762.0325,-0.5987548828125,-0.658935546875,-0.366455078125
1698744762.06375,-0.5987548828125,-0.6280517578125,-0.3463134765625
1698744762.095,-0.5953369140625,-0.603271484375,-0.3636474609375
1698744762.12625,-0.605224609375,-0.621337890625,-0.3802490234375
1698744762.1575,-0.6181640625,-0.654052734375,-0.3763427734375
1698744762.18875,-0.6282958984375,-0.662353515625,-0.3721923828125
1698744762.22,-0.6361083984375,-0.650634765625,-0.382080078125
1698744762.25125,-0.64501953125,-0.652099609375,-0.39111328125
1698744762.2825,-0.6546630859375,-0.6676025390625,-0.396240234375
1698744762.31375,-0.6544189453125,-0.6708984375,-0.4044189453125
1698744762.345,-0.6436767578125,-0.6578369140625,-0.3983154296875
1698744762.37625,-0.62939453125,-0.638916015625,-0.3804931640625
1698744762.4075,-0.630859375,-0.6458740234375,-0.3909912109375
1698744762.43875,-0.6485595703125,-0.6627197265625,-0.424560546875
1698744762.47,-0.6517333984375,-0.6622314453125,-0.419921875
1698744762.50125,-0.6370849609375,-0.639892578125,-0.4068603515625
1698744762.5325,-0.6326904296875,-0.6279296875,-0.4459228515625
1698744762.56375,-0.6409912109375,-0.63037109375,-0.4820556640625
1698744762.595,-0.6474609375,-0.622314453125,-0.46923828125
1698744762.62625,-0.6485595703125,-0.6209716796875,-0.43896484375
1698744762.6575,-0.6461181640625,-0.634765625,-0.4241943359375
1698744762.68875,-0.646240234375,-0.648681640625,-0.42529296875
1698744762.72,-0.6495361328125,-0.6461181640625,-0.429931640625
1698744762.75125,-0.6475830078125,-0.636474609375,-0.426513671875
1698744762.7825,-0.6396484375,-0.626708984375,-0.4188232421875
1698744762.81375,-0.63427734375,-0.6181640625,-0.4176025390625
1698744762.845,-0.6343994140625,-0.6165771484375,-0.4244384765625
1698744762.87625,-0.6396484375,-0.6123046875,-0.4285888671875
1698744762.9075,-0.64306640625,-0.60498046875,-0.4246826171875
1698744762.93875,-0.6412353515625,-0.6025390625,-0.4249267578125
1698744762.97,-0.6339111328125,-0.60498046875,-0.436279296875
1698744763.00125,-0.6326904296875,-0.614990234375,-0.4617919921875
1698744763.0325,-0.6419677734375,-0.621337890625,-0.490966796875
1698744763.06375,-0.65087890625,-0.6212158203125,-0.51708984375
1698744763.095,-0.654296875,-0.6082763671875,-0.532958984375
1698744763.12625,-0.6502685546875,-0.5894775390625,-0.539794921875
1698744763.1575,-0.6435546875,-0.584716796875,-0.5509033203125
1698744763.18875,-0.6346435546875,-0.5723876953125,-0.55517578125
1698744763.22,-0.6173095703125,-0.54736328125,-0.5430908203125
1698744763.25125,-0.596923828125,-0.53515625,-0.5299072265625
1698744763.2825,-0.5843505859375,-0.5408935546875,-0.5206298828125
1698744763.31375,-0.5947265625,-0.5445556640625,-0.5189208984375
1698744763.345,-0.6239013671875,-0.5584716796875,-0.5518798828125
1698744763.37625,-0.645751953125,-0.5806884765625,-0.59619140625
1698744763.4075,-0.652587890625,-0.589599609375,-0.60205078125
1698744763.43875,-0.6556396484375,-0.6011962890625,-0.59912109375
1698744763.47,-0.64111328125,-0.5977783203125,-0.5887451171875
1698744763.50125,-0.60205078125,-0.56591796875,-0.558837890625
1698744763.5325,-0.5673828125,-0.5494384765625,-0.5604248046875
1698744763.56375,-0.53515625,-0.5494384765625,-0.5611572265625
1698744763.595,-0.496337890625,-0.5382080078125,-0.5242919921875
1698744763.62625,-0.462646484375,-0.541015625,-0.4962158203125
1698744763.6575,-0.430908203125,-0.565673828125,-0.4866943359375
1698744763.68875,-0.3875732421875,-0.5882568359375,-0.469482421875
1698744763.72,-0.3565673828125,-0.5943603515625,-0.4691162109375
1698744763.75125,-0.3653564453125,-0.61083984375,-0.541259765625
1698744763.7825,-0.392333984375,-0.6495361328125,-0.6492919921875
1698744763.81375,-0.398681640625,-0.6629638671875,-0.7142333984375
1698744763.845,-0.39208984375,-0.6568603515625,-0.7469482421875
1698744763.87625,-0.3743896484375,-0.701171875,-0.7716064453125
1698744763.9075,-0.3394775390625,-0.755859375,-0.79296875
1698744763.93875,-0.313232421875,-0.7791748046875,-0.81494140625
1698744763.97,-0.2899169921875,-0.783203125,-0.8116455078125
1698744764.00125,-0.2744140625,-0.758544921875,-0.7919921875
1698744764.0325,-0.2711181640625,-0.7509765625,-0.792236328125
1698744764.06375,-0.2601318359375,-0.732177734375,-0.7978515625
1698744764.095,-0.2457275390625,-0.7044677734375,-0.807373046875
1698744764.12625,-0.2342529296875,-0.695068359375,-0.82861328125
1698744764.1575,-0.23291015625,-0.6708984375,-0.829833984375
1698744764.18875,-0.23974609375,-0.6519775390625,-0.8167724609375
1698744764.22,-0.250732421875,-0.6456298828125,-0.81298828125
1698744764.25125,-0.2681884765625,-0.6279296875,-0.806640625
1698744764.2825,-0.269287109375,-0.6026611328125,-0.794677734375
1698744764.31375,-0.2423095703125,-0.6016845703125,-0.7933349609375
1698744764.345,-0.2142333984375,-0.6290283203125,-0.788818359375
1698744764.37625,-0.196533203125,-0.6429443359375,-0.763916015625
1698744764.4075,-0.1778564453125,-0.632080078125,-0.740478515625
1698744764.43875,-0.1597900390625,-0.641845703125,-0.7381591796875
1698744764.47,-0.1458740234375,-0.652587890625,-0.7342529296875
1698744764.50125,-0.14013671875,-0.652587890625,-0.71533203125
1698744764.5325,-0.1485595703125,-0.6611328125,-0.701171875
1698744764.56375,-0.15185546875,-0.63916015625,-0.701416015625
1698744764.595,-0.1292724609375,-0.576904296875,-0.7086181640625
1698744764.62625,-0.0987548828125,-0.5596923828125,-0.6865234375
1698744764.6575,-0.0721435546875,-0.51318359375,-0.6656494140625
1698744764.68875,-0.0401611328125,-0.3759765625,-0.7000732421875
1698744764.72,-0.0050048828125,-0.3341064453125,-0.763671875
1698744764.75125,0.0181884765625,-0.3377685546875,-0.8109130859375
1698744764.7825,0.004638671875,-0.294189453125,-0.85791015625
1698744764.81375,-0.0283203125,-0.289306640625,-0.93017578125
1698744764.845,-0.044921875,-0.296142578125,-0.97021484375
1698744764.87625,-0.0238037109375,-0.31982421875,-0.979736328125
1698744764.9075,0.0445556640625,-0.3958740234375,-1.016845703125
1698744764.93875,0.0826416015625,-0.5577392578125,-1.093994140625
1698744764.97,0.099609375,-0.724365234375,-1.434814453125
1698744765.00125,0.1622314453125,-0.587646484375,-1.65380859375
1698744765.0325,0.2275390625,-0.42626953125,-1.2100830078125
1698744765.06375,0.267578125,-0.45263671875,-0.894287109375
1698744765.095,0.271240234375,-0.3935546875,-0.915771484375
1698744765.12625,0.2664794921875,-0.338134765625,-0.8890380859375
1698744765.1575,0.30126953125,-0.3211669921875,-0.9237060546875
1698744765.18875,0.341796875,-0.2939453125,-0.9599609375
1698744765.22,0.357177734375,-0.3006591796875,-0.9638671875
1698744765.25125,0.362548828125,-0.335205078125,-0.945556640625
1698744765.2825,0.3629150390625,-0.3792724609375,-0.9237060546875
1698744765.31375,0.3642578125,-0.414794921875,-0.909423828125
1698744765.345,0.3616943359375,-0.4329833984375,-0.90087890625
1698744765.37625,0.3477783203125,-0.427978515625,-0.8958740234375
1698744765.4075,0.3358154296875,-0.41845703125,-0.8951416015625
1698744765.43875,0.3338623046875,-0.4189453125,-0.8966064453125
1698744765.47,0.3387451171875,-0.423583984375,-0.8958740234375
1698744765.50125,0.3485107421875,-0.426513671875,-0.896484375
1698744765.5325,0.357666015625,-0.4234619140625,-0.8975830078125
1698744765.56375,0.360595703125,-0.419189453125,-0.89990234375
1698744765.595,0.358154296875,-0.418701171875,-0.9000244140625
1698744765.62625,0.351318359375,-0.419189453125,-0.89599609375
1698744765.6575,0.3447265625,-0.4210205078125,-0.8956298828125
1698744765.68875,0.34130859375,-0.4244384765625,-0.89599609375
1698744765.72,0.3411865234375,-0.424072265625,-0.8936767578125
1698744765.75125,0.346435546875,-0.4228515625,-0.895263671875
1698744765.7825,0.35205078125,-0.419677734375,-0.89697265625
1698744765.81375,0.35302734375,-0.416259765625,-0.8974609375
1698744765.845,0.3511962890625,-0.4161376953125,-0.8975830078125
1698744765.87625,0.3489990234375,-0.419189453125,-0.897216796875
1698744765.9075,0.3486328125,-0.423095703125,-0.89794921875
1698744765.93875,0.3487548828125,-0.4237060546875,-0.896240234375
1698744765.97,0.3475341796875,-0.42333984375,-0.8951416015625
1698744766.00125,0.3463134765625,-0.4241943359375,-0.89599609375
1698744766.0325,0.3472900390625,-0.4248046875,-0.8968505859375
1698744766.06375,0.3485107421875,-0.42236328125,-0.8968505859375
1698744766.095,0.34912109375,-0.4210205078125,-0.896240234375
1698744766.12625,0.3502197265625,-0.4210205078125,-0.896728515625
1698744766.1575,0.350341796875,-0.42138671875,-0.896484375
1698744766.18875,0.3511962890625,-0.42431640625,-0.8944091796875
1698744766.22,0.35400390625,-0.4285888671875,-0.8934326171875
1698744766.25125,0.356201171875,-0.4293212890625,-0.891357421875
1698744766.2825,0.356201171875,-0.427734375,-0.8902587890625
1698744766.31375,0.3541259765625,-0.4298095703125,-0.892333984375
1698744766.345,0.35107421875,-0.4317626953125,-0.89453125
1698744766.37625,0.3489990234375,-0.43310546875,-0.8936767578125
1698744766.4075,0.348388671875,-0.4288330078125,-0.8902587890625
1698744766.43875,0.350830078125,-0.4149169921875,-0.896728515625
1698744766.47,0.3516845703125,-0.39453125,-0.910400390625
1698744766.50125,0.351318359375,-0.3802490234375,-0.9161376953125
1698744766.5325,0.35791015625,-0.3995361328125,-0.9046630859375
1698744766.56375,0.361328125,-0.41357421875,-0.8875732421875
1698744766.595,0.3497314453125,-0.375,-0.9141845703125
1698744766.62625,0.337890625,-0.3446044921875,-0.9482421875
1698744766.6575,0.3336181640625,-0.32763671875,-0.9464111328125
1698744766.68875,0.3289794921875,-0.2928466796875,-0.947509765625
1698744766.72,0.32861328125,-0.28271484375,-0.9520263671875
1698744766.75125,0.333251953125,-0.3045654296875,-0.948486328125
1698744766.7825,0.3385009765625,-0.3294677734375,-0.942626953125
1698744766.81375,0.3450927734375,-0.347900390625,-0.9361572265625
1698744766.845,0.352294921875,-0.36181640625,-0.9254150390625
1698744766.87625,0.3599853515625,-0.3697509765625,-0.915283203125
1698744766.9075,0.3660888671875,-0.37353515625,-0.909423828125
1698744766.93875,0.36767578125,-0.3787841796875,-0.9075927734375
1698744766.97,0.3680419921875,-0.38427734375,-0.908447265625
1698744767.00125,0.368896484375,-0.385986328125,-0.9105224609375
1698744767.0325,0.367431640625,-0.3856201171875,-0.91259765625
1698744767.06375,0.3619384765625,-0.386474609375,-0.9122314453125
1698744767.095,0.3551025390625,-0.3868408203125,-0.90966796875
1698744767.12625,0.3502197265625,-0.3837890625,-0.9088134765625
1698744767.1575,0.34521484375,-0.3790283203125,-0.9140625
1698744767.18875,0.3372802734375,-0.3780517578125,-0.92041015625
1698744767.22,0.3310546875,-0.3802490234375,-0.9210205078125
1698744767.25125,0.3331298828125,-0.3817138671875,-0.91845703125
1698744767.2825,0.3399658203125,-0.380859375,-0.9166259765625
1698744767.31375,0.3427734375,-0.37939453125,-0.9180908203125
1698744767.345,0.3419189453125,-0.3780517578125,-0.92041015625
1698744767.37625,0.34375,-0.376953125,-0.9205322265625
1698744767.4075,0.3489990234375,-0.378662109375,-0.9189453125
1698744767.43875,0.3526611328125,-0.379150390625,-0.91650390625
1698744767.47,0.352294921875,-0.3800048828125,-0.915771484375
1698744767.50125,0.3482666015625,-0.383544921875,-0.9171142578125
1698744767.5325,0.3446044921875,-0.3837890625,-0.917724609375
1698744767.56375,0.3427734375,-0.3819580078125,-0.9180908203125
1698744767.595,0.341552734375,-0.3812255859375,-0.9188232421875
1698744767.62625,0.340087890625,-0.379638671875,-0.9200439453125
1698744767.6575,0.337890625,-0.377197265625,-0.921630859375
1698744767.68875,0.3360595703125,-0.37646484375,-0.924072265625
1698744767.72,0.3321533203125,-0.3765869140625,-0.9263916015625
1698744767.75125,0.3280029296875,-0.3756103515625,-0.9248046875
1698744767.7825,0.3277587890625,-0.373779296875,-0.9229736328125
1698744767.81375,0.3302001953125,-0.3714599609375,-0.9248046875
1698744767.845,0.3326416015625,-0.36865234375,-0.9266357421875
1698744767.87625,0.3336181640625,-0.3682861328125,-0.9263916015625
1698744767.9075,0.3355712890625,-0.37060546875,-0.925537109375
1698744767.93875,0.3387451171875,-0.37451171875,-0.9244384765625
1698744767.97,0.3404541015625,-0.3785400390625,-0.9237060546875
