timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744758.004,0.01666666753590107,0.728393915656954,-0.6859855373859405,-0.4699550147861242,2.6807572329647837,-8.322246139746904,5.364955254033208,-9.795793274608819,66.34598506902432,42.71271774826897
1698744758.021,0.01666666753590107,1.455247323873639,-0.477148725682497,-0.5470592972546816,3.1347575766414404,-8.154649685448408,5.31856759686768,0.1460518426728735,76.45784790879641,51.79682153306174
1698744758.038,0.01666666753590107,1.35804133361876,-0.3125011843174696,-0.7479670695245265,2.8110915858395398,-8.00606012943685,5.156958984807133,6.411234330947455,77.9884864716071,54.30422154341385
1698744758.054,0.01666666753590107,1.1084358736753464,-0.13618015629351138,-0.9208090232610702,2.331652849523723,-7.841010437011718,5.021387315800785,0.8203130831162303,82.1742586214227,51.134501504340186
1698744758.071,0.01666666753590107,0.19022497714869677,0.01614624815881252,-0.8104635654479265,1.0995366740353405,-7.726537085613608,5.138852250230312,-19.520907751686345,97.88503242952935,44.36899764086204
1698744758.087,0.01666666753590107,-0.569918633186072,0.25593583200871944,-1.0851520287215708,0.09292451354339719,-7.5314084812670945,4.8383805264025925,-25.531703032634763,112.49209547908613,36.65468829411533
1698744758.105,0.01666666753590107,-0.6716409318216144,0.5333855766892432,-1.257055240303278,-0.2551326258670539,-7.297375268986821,4.6315813580065965,-23.540499691448236,118.47092888981346,31.394831331274794
1698744758.121,0.01666666753590107,-0.07752456284039654,1.3730816663622856,-1.7375164515346289,0.00029901947919279333,-6.501003941777348,4.1074002475142475,-16.184932370478105,116.21258148226211,40.68847165942521
1698744758.137,0.01666666753590107,-0.06955342869758606,1.6807663903087378,-1.92282099648118,-0.24780018235342577,-6.214000186809897,3.8919232671439645,-10.951474088779669,107.92008979208465,40.08153763468329
1698744758.153,0.01666666753590107,-0.20090718774795532,2.0063702173054216,-2.0231997715532777,-0.6091749406343325,-5.895272090801596,3.770566585972905,-1.360651376068349,92.10239620271062,36.13764297394536
1698744758.171,0.01666666753590107,-0.34643282614424825,2.1064128922909497,-1.5592355216145515,-1.0209775896485895,-5.777358243560791,4.23399366029501,11.983839252580525,75.64305415213808,34.92234399983041
1698744758.19,0.01666666753590107,-0.7681595973994583,1.5582242987453936,-0.6137053140729666,-1.6190790918763727,-6.298396964374184,5.193171284916997,13.087500492258913,62.220591791471634,36.11594346295223
1698744758.259,0.01666666753590107,-1.2042248367391526,0.979898341089487,-0.2993400894492864,-2.777423709515482,-6.915201413506269,5.3009103596240275,-27.337994369968822,18.444273570553698,24.43295099142232
1698744758.271,0.01666666753590107,-1.2314726168878376,0.9392086033046245,-0.6411357573121785,-2.8407207081668076,-6.9735618325382465,4.9238235981494185,-17.863934594892516,8.030179982650413,9.468274604849306
1698744758.287,0.01666666753590107,-0.9818924375161528,1.2138643333524466,-1.4523708916544913,-2.5957640969425437,-6.709900959235429,4.095581799426674,2.9089011547670913,-3.823142892627631,-6.436447974268557
1698744758.304,0.01666666753590107,-0.7848685209423303,1.0757979249209164,-1.5270307035803794,-2.367117546136677,-6.834696967205405,4.048891944444179,19.78965691250613,-10.055104821542937,-13.326586141513333
1698744758.321,0.01666666753590107,-0.3248684984594583,0.15693535955250262,-0.8640981250017881,-1.846677521868795,-7.714715130394697,4.783163666093349,24.827081934836027,-11.434767175392372,-14.283587851785914
1698744758.337,0.01666666753590107,-0.4270839874394238,-0.22705460543930528,-0.1647784742683172,-1.9009962642945348,-8.071153656116127,5.533297558262944,20.22641848162447,-13.809660662072593,-14.56517349937709
1698744758.354,0.01666666753590107,-0.5316717585086822,-0.23941665888428687,-0.11543664347231387,-1.9526213837221265,-8.062025762286781,5.62547432217896,16.874103580374268,-14.275478709693816,-17.591795952697115
1698744758.371,0.01666666753590107,-0.8469025139205157,0.3741822722047567,-0.3919762875705957,-2.178873148345947,-7.429207166942954,5.396228928697109,12.79376735322887,-14.993161690506552,-24.947294971775545
1698744758.388,0.01666666753590107,-0.8584599729843437,0.934049028584361,-0.4523007001519203,-2.115127967535704,-6.86268095267415,5.361664980316162,8.1124419272404,-15.095539395975873,-26.37930560297125
1698744758.404,0.01666666753590107,-0.689727281197533,0.9504454521119594,-0.39854982074201106,-1.8460791906494647,-6.84472151761353,5.438277679875493,4.4975672972189145,-16.40064511239274,-23.370438226398676
1698744758.421,0.01666666753590107,-0.5760876772098243,0.8818798654079437,-0.38488486800491806,-1.662474143097177,-6.913407515826821,5.46521303307414,4.7242698135081005,-16.439114445345545,-21.31686842790076
1698744758.438,0.01666666753590107,-0.40333194045200943,0.8777788598299026,-0.42877486313581464,-1.4190135425843298,-6.916100408172607,5.435883478215336,4.743740121510868,-19.78185854402127,-21.990574381968727
1698744758.455,0.01666666753590107,-0.14105017348267138,0.9492267239719628,-0.6117290455639361,-1.0444709126345812,-6.845771903449297,5.269786907085776,2.041265426151545,-31.771823622513647,-23.08798429100926
1698744758.471,0.01666666753590107,-0.04651807861216366,0.9142974494099616,-0.8966711918264627,-0.8459015932496636,-6.88243077828288,4.997593767759204,2.7986245489660617,-43.6712801567669,-22.57648166935076
1698744758.487,0.01666666753590107,0.13006101582609117,1.1303069292217491,-1.4818956768244504,-0.5463271835878492,-6.665607644000649,4.428822404912114,4.433753693577131,-55.592012730284736,-22.459017783552174
1698744758.505,0.01666666753590107,0.11722096960581839,1.5182096837431192,-1.9669132361859083,-0.38127697970606383,-6.272659296527505,3.9680888074576854,6.443280297872685,-63.618588080600674,-18.801683709442123
1698744758.521,0.01666666753590107,0.13426635856144128,1.8492840511053799,-2.2070167082905767,-0.22565376219805328,-5.929837208226322,3.7533576770186423,12.674250141811047,-68.95306144502902,-16.297423878560924
1698744758.538,0.01666666753590107,0.07354507388332858,2.0554116038501262,-2.9252924039065835,-0.1484408865221776,-5.701342925372719,3.0708617353141308,21.458246513530856,-69.76512995620851,-15.599274385000777
1698744758.556,0.01666666753590107,-0.1587058763563633,1.8815058202743529,-2.8220611620128153,-0.19797086486800106,-5.8273366186946625,3.239502145707607,23.33188010098666,-61.481585813843765,-16.756976081392306
1698744758.574,0.01666666753590107,-0.21141060771420597,1.8006681964963673,-2.2803023092538117,-0.1279405348070897,-5.87986117118001,3.8166555524528025,11.11620629872933,-54.35475128289361,-14.631276070164475
1698744758.589,0.01666666753590107,0.0032271453529596327,1.4286913253813982,-1.4046388341426848,0.19811982205174863,-6.2470700972408055,4.695776474541425,-4.387250777499923,-52.86939345918552,-12.026357180163854
1698744758.606,0.01666666753590107,-0.00912489815466106,1.5473632975131273,-1.8156570913136005,0.3235160244045779,-6.141724055150151,4.261975892198086,-4.700612599544114,-50.737305513536434,-8.483509029374268
1698744758.621,0.01666666753590107,-0.1475034778079018,1.5479396360963582,-2.0483511639446017,0.27802641205731776,-6.142474581256509,4.021808707207441,1.4655083334846788,-48.51051016485595,-5.8815343777927485
1698744758.638,0.01666666753590107,-0.18884324046671389,1.2376853539228438,-1.8218588685631751,0.34790717301312835,-6.451624701580405,4.240878743633628,-2.1439916847119482,-47.96710372958432,-1.5525696599053638
1698744758.655,0.01666666753590107,-0.005083513809368014,0.8890998797893523,-1.2140899588018654,0.6046853010648862,-6.807913005176186,4.831946693962812,-7.403833706513673,-42.78186316833159,-0.0043518176770766005
1698744758.671,0.01666666753590107,-0.11725940192006527,0.6252186417341232,-1.0858481942921876,0.5578486214902252,-7.087436048999428,4.9332519362300635,-11.99870686685635,-40.543405271643316,-0.3457987906189791
1698744758.691,0.01666666753590107,-0.34126316842138765,0.1421136379957199,-1.0783411796629427,0.4179371697138995,-7.601289826744795,4.89105296292603,-18.142988803622558,-33.973818554317816,-4.426027468965378
1698744758.704,0.01666666753590107,-0.11012728501781821,-0.3129968588799238,-0.7744108398139476,0.7095807863764464,-8.086265300530195,5.147980144059658,-20.832235770437094,-30.079022708428518,-6.630069749973255
1698744758.721,0.01666666753590107,-0.001678966062888503,-0.3902385039925575,-0.7866197485238313,0.8788210623592138,-8.192510337287187,5.088724237492681,-17.7234495564964,-31.511463641541933,-7.279360339079361
1698744758.738,0.01666666753590107,-0.38666700218133626,-0.002168576210737228,-1.4096008404642342,0.5885241110652685,-7.826345367321371,4.421490746849775,-6.454886496819829,-35.830028329200914,-12.910556757846917
1698744758.754,0.01666666753590107,-0.7551832845136522,-0.13876549661159515,-1.3522183265537022,0.30810353388041256,-7.965658560943603,4.459797973412275,-4.087271857360725,-34.60130120317771,-21.011202094617058
1698744758.771,0.01666666753590107,-0.6862232185993343,-0.3936316535621881,-1.054220883885026,0.4780915594905615,-8.221837554058432,4.736626371324062,-7.682794853916272,-31.168902333909113,-28.302417080774624
1698744758.788,0.01666666753590107,-0.3714871879018843,-1.0764508358716964,-0.3827262286663055,0.9302962519221007,-8.91316211438477,5.367198064523935,-13.741045435444292,-22.11350071155603,-31.89675802771694
1698744758.805,0.01666666753590107,-0.23303981732875106,-1.1828805815458296,-0.2099398045092821,1.1610377291806042,-9.032126347461343,5.501127227020263,-16.03432328418474,-19.058232444856973,-28.441563402093415
1698744758.821,0.01666666753590107,-0.3355813233926892,-1.1080103417396545,-0.47278585429787634,1.1396398441039026,-8.968082037574053,5.202899482727051,-10.58242103867731,-19.124060100530265,-23.514700359405808
1698744758.838,0.01666666753590107,-0.48378772530555725,-1.0595055462896823,-0.8712304610997438,1.0881639238886534,-8.920794216698408,4.776730418175458,-2.9882393515054897,-18.384931179497336,-20.75523904792354
1698744758.856,0.01666666753590107,-0.44286520167812704,-1.4399585693269967,-0.7632277670204639,1.196351911406964,-9.294139453557133,4.875488898569345,1.7980460183453872,-16.608197485796502,-19.64673349657632
1698744758.871,0.01666666753590107,-0.38578064780086274,-1.586532693862915,-0.7348503983199596,1.3156138122558594,-9.425075279456376,4.9072155776977535,8.790896570328815,-15.912646879215547,-18.33029478877911
1698744758.888,0.01666666753590107,-0.21207404005900024,-1.7340438069880009,-0.7579121249556541,1.5682013567499815,-9.534008532384037,4.9131993282824755,19.3477675788684,-14.795926317844094,-17.67686425126233
1698744758.905,0.01666666753590107,-0.377139660705626,-1.8284119434684514,-0.6541290943980217,1.4600135153621434,-9.58862801132202,5.053260125401616,22.447121301565303,-12.316725597254022,-17.926073948414
1698744758.921,0.01666666753590107,-0.5141002998523414,-1.9396844529986381,-0.6436684906601905,1.3729248683653772,-9.65865957892537,5.103239669579267,21.52882968841377,-8.042857667523604,-16.757110977628415
1698744758.938,0.01666666753590107,-0.6947856605656445,-2.1189736831784245,-0.7423498141646385,1.2446850035518406,-9.786000010681152,5.0564025150805705,19.402868422450183,-2.1007693938704612,-14.494127579177912
1698744758.955,0.01666666753590107,-0.8350910800956189,-2.5309037944972514,-0.7459206583887338,1.1294644870482384,-10.162638443866372,5.090820332989097,18.82648241877115,3.5720211693951804,-11.980655530653653
1698744758.972,0.01666666753590107,-0.8732429699659348,-2.707438757532835,-0.6901438261091709,1.102080367168784,-10.306439012035726,5.185540936169028,17.092131756417537,9.527887642151532,-9.19310250488877
1698744758.988,0.01666666753590107,-0.9245973096281289,-3.1407769830614325,-0.8415209670126438,1.042674822998047,-10.703130053168534,5.0839364186942575,14.662626638454833,15.026407636291589,-4.989717004751006
1698744759.005,0.01666666753590107,-0.9138217947222292,-3.337410731273889,-0.8370213175058364,1.0368382257990538,-10.875809509819746,5.124336818143725,14.259674505728054,16.697917143186498,-3.4537222929705593
1698744759.021,0.01666666753590107,-0.8323882508777082,-3.447650390625,-0.7084539743036031,1.095047399792075,-10.963646198704838,5.288640660637617,12.59040530088091,20.21053487670961,-2.3975692878378414
1698744759.038,0.01666666753590107,-0.4711329725243151,-3.539937629178166,-0.05864800380170345,1.4076405001766978,-11.036671687427162,5.977871463555097,5.7891543617210335,27.8145400834552,1.1164682712589848
1698744759.055,0.01666666753590107,0.17044190685749053,-3.4954882465988395,0.9216343681693077,1.9939210700988768,-10.990434252387285,6.977301019066572,1.5028381987848547,32.89210100489539,5.1464822259206695
1698744759.072,0.01666666753590107,0.5299116169683635,-3.3927912577122448,1.4290379468619823,2.2816735976070164,-10.895262982830404,7.496542919591069,-1.708746951197877,36.2883032866575,9.092784955227854
1698744759.088,0.01666666753590107,0.9390890685781836,-3.0746622966408728,2.112498349684477,2.5806496760495006,-10.589254083141684,8.195800026482344,-0.38926269940235525,39.71262887232715,12.477109538023322
1698744759.105,0.01666666753590107,0.9102971277274191,-2.6732728685587643,2.6588796015471217,2.4595930007383227,-10.191967998725175,8.761280531090497,2.8380654763283006,43.3904398535689,12.97097404992391
1698744759.121,0.01666666753590107,0.8272158166758715,-2.5030928275078534,2.8799639004051683,2.280027583965659,-10.020781410980224,9.007284167149663,4.952395143578764,45.79974127196671,12.505231134383559
1698744759.138,0.01666666753590107,0.5061459798470139,-2.038119692787528,2.9087241309434173,1.8272241949886083,-9.548075051659344,9.075219054734706,8.913639338582175,47.172329257383296,11.690030127695964
1698744759.155,0.01666666753590107,0.18765563811734318,-1.1969915244847535,2.0877806725353003,1.410333684783429,-8.691399185612797,8.293361990568041,15.733004366307748,47.946056501656926,9.944501006991983
1698744759.172,0.01666666753590107,0.13921104842200874,-0.7513830154478549,1.6255290717333555,1.2666818774349986,-8.217349594989418,7.883207072228193,22.13129847698579,47.24290901717163,7.741665108146258
1698744759.188,0.01666666753590107,0.09488689965754747,0.13581424559056757,0.8193132268577814,1.1068689896848052,-7.281067108264565,7.154621579521894,24.89908237397172,40.71773902001872,6.226574617207459
1698744759.204,0.01666666753590107,0.2669211902730167,0.9391653486847877,0.1808387977093458,1.2044325612056999,-6.43591158414185,6.5761220188647505,28.40995670170918,34.166115700210355,5.899259572462578
1698744759.221,0.01666666753590107,0.36541977762170136,1.1389105069160461,0.0010913023680448532,1.2401958754390476,-6.184969907158613,6.4637447629630564,34.40400435881273,26.50457127234928,6.23264921670054
1698744759.237,0.01666666753590107,0.4719338405784219,1.5824755274266005,-0.29702772085368634,1.2849376650936901,-5.657648745074868,6.267270004704594,41.05507864803106,16.229285911400876,4.216475557682094
1698744759.255,0.01666666753590107,0.4183437777534127,1.7516536979585886,-0.4055260894954204,1.2008413317807018,-5.41373886642456,6.243927123039961,46.63909297378582,12.787543343347695,1.291548858131449
1698744759.271,0.01666666753590107,0.4338138071510941,1.7667179960995911,-0.4404670544952154,1.1969507540829478,-5.313631309509277,6.30168723809123,50.33788288106326,9.765583347909851,-1.498702946129235
1698744759.288,0.01666666753590107,0.6361970588009804,1.7948679857850074,-0.38532676655352116,1.3790596447933465,-5.162196885460615,6.486188649961352,53.3848405150897,13.031015681596555,-2.5888692261115587
1698744759.305,0.01666666753590107,0.8441090107444673,1.748613015088439,-0.0795025757819414,1.564011869170889,-5.112219094848633,6.890510624364018,52.25320452811823,15.909180558211766,-0.5473928111476839
1698744759.321,0.01666666753590107,0.9442113800279796,1.5962264048814772,0.09112228642702103,1.628655021734163,-5.1774593365222215,7.149382509824633,41.77135717119572,19.597648342106023,4.113478439432417
1698744759.337,0.01666666753590107,0.9725297850828617,1.2561825491219758,0.5545131203919649,1.5830158083157613,-5.44546203842163,7.687929999321699,17.699096517010723,26.31174649434336,9.867902142997583
1698744759.354,0.01666666753590107,0.7403563022598624,0.9723539170593023,0.6538093609243631,1.2789521609432994,-5.7127142142146825,7.80853732343018,3.4420319973192597,31.697548730384344,9.29636898872384
1698744759.371,0.01666666753590107,0.6414943614915013,0.8057230929225683,0.583607112929225,1.100733920995891,-5.880759581324458,7.742548893737792,-2.9220938785923822,40.41900703628987,4.998378538392228
1698744759.388,0.01666666753590107,0.553746885259822,0.7077303362041711,0.8460644556611776,0.8922888120237737,-5.993136837226152,7.998278974041343,-7.272641140483361,47.63558683783941,1.654309596460935
1698744759.404,0.01666666753590107,0.564828178179264,0.6313923619329929,0.6653823098182677,0.8170210060010664,-6.082768592834472,7.80868696103394,-5.393169021947666,43.21410827486127,-0.9447201763712524
1698744759.422,0.01666666753590107,0.49307168647944927,0.5028899006605148,0.42791152430474755,0.6741171126767993,-6.213251414269209,7.571510774552822,4.01275235908177,37.32865038027717,-3.684815340235594
1698744759.437,0.01666666753590107,0.13615296689248643,0.2989578121334314,0.25001696335375306,0.24660249700145795,-6.392068935284018,7.418581728032231,15.228140688522501,31.466613204357042,-8.534488707565597
1698744759.455,0.01666666753590107,0.050248141119116914,0.2885620903253555,0.5047890122801065,0.12105643328258302,-6.369923154449462,7.704091445049643,19.178763085592898,29.23791223289813,-10.994143988072032
1698744759.472,0.01666666753590107,0.08654284968227148,0.3226484843224287,0.670848174008727,0.12494709774530492,-6.299145152392983,7.90415633675456,19.103494400939358,25.941697090395824,-11.724368903748204
1698744759.487,0.01666666753590107,0.2661240485459566,0.2845487630307674,0.9429711707085371,0.27039482605232185,-6.295853709632158,8.214056983184815,13.460136830354593,21.70470193689972,-11.235474208242445
1698744759.503,0.01666666753590107,0.23517288383468984,0.1413467452764511,0.8772750019609927,0.22071522465870366,-6.4163102270931,8.168862335196136,11.634765359574098,19.626902042321188,-12.585115319368734
1698744759.521,0.01666666753590107,0.11591741272658108,0.021508651974797247,0.7532727747172117,0.08843551329476758,-6.513125756725668,8.065465089085698,12.935593670023245,19.327464841560538,-15.70840714755924
1698744759.538,0.01666666753590107,-0.08411767749511637,-0.25212708737552164,0.6389800405830145,-0.1209074578325264,-6.753445501929521,7.98077195892334,13.133743434260838,21.23877887512001,-20.831774732668116
1698744759.555,0.01666666753590107,-0.2046706319347024,-0.3357183937758207,0.6347375807076692,-0.24420882049768697,-6.8113529164969915,7.999175630620122,14.422393517419852,21.416285246364883,-24.987154248224446
1698744759.572,0.01666666753590107,-0.24534736410751937,-0.3737082249522209,0.582465541678667,-0.2807203181832563,-6.8207800855338565,7.9719410022139545,15.012373305094506,21.96261500260128,-29.020015537996382
1698744759.588,0.01666666753590107,-0.16601561484783886,-0.37087387830913066,0.5978922433912753,-0.1937810827446752,-6.7823226368457075,8.018328074857592,13.091766799169234,27.444499217244125,-34.08190971302785
1698744759.606,0.01666666753590107,-0.11539353498294949,-0.16100304738283155,0.7221218496501446,-0.13691872481730533,-6.541557485961913,8.169164533013104,11.390009799534923,28.885901358548598,-37.962324595619684
1698744759.621,0.01666666753590107,-0.08722849385887384,-0.0945961000174284,0.5492810649573803,-0.10354942273115739,-6.460453320202231,8.008902659386395,11.857625894455152,29.203809098372254,-39.4713182889506
1698744759.638,0.01666666753590107,0.09573138765767217,-0.028841479080915448,0.45923897498250005,0.09247582620687025,-6.360943144658208,7.947550657323002,14.812289743548153,29.74061074071648,-42.24132199741678
1698744759.655,0.01666666753590107,0.2834942855417728,0.09681552963256836,0.5024842424690723,0.29388798321447684,-6.203824245232343,8.017280611631273,17.240054870819797,26.9079246786898,-41.55010002322232
1698744759.673,0.01666666753590107,0.3576679213859141,0.21710662739872932,0.6545698239028453,0.38950634694324104,-6.036828679436445,8.208219363072514,18.161177597382302,22.88022188928852,-37.49783758111297
1698744759.688,0.01666666753590107,0.2549995740719139,0.28115444441735743,0.727732675269246,0.3034648183962097,-5.935973519024253,8.311617778226733,18.504952971140092,19.537266054748525,-34.29497063399723
1698744759.705,0.01666666753590107,0.08650332138948141,0.4844529112160206,0.8182160792708396,0.15337829725858754,-5.697600816234946,8.430580842259525,16.406537858099167,15.199856875169479,-31.22631690407224
1698744759.721,0.01666666753590107,-0.06561309357397258,0.6622708997994661,0.7534311801493168,0.03232150321640074,-5.481225425720215,8.396612521684169,12.156909415959479,9.058254933878855,-27.53376978969619
1698744759.739,0.01666666753590107,-0.10001649936465545,0.7266022099345922,0.6909259163975715,0.02618638886171393,-5.3945858376652,8.351573941040039,9.910706084752405,5.114263796718896,-25.12672916391366
1698744759.754,0.01666666753590107,-0.05861108759110793,0.8143751859337091,0.4548573988974094,0.09786271886425092,-5.286846178436279,8.130857890972495,9.55998270106142,2.3666746346745815,-22.185414065779803
1698744759.772,0.01666666753590107,0.06106827148487791,0.769659845894575,0.35044659183025356,0.2551319500136189,-5.3054006567806,8.046310891282557,8.783511428288739,1.198101945167037,-16.56241131269532
1698744759.788,0.01666666753590107,0.10666002903236076,0.6941969008922576,0.34721944647729397,0.3206731108625419,-5.364508679309487,8.055441123199463,7.0086769540639935,1.1124031347640637,-12.102463416764369
1698744759.804,0.01666666753590107,0.09149680056152865,0.5719032311320305,0.2653261761665344,0.3212716430112719,-5.472246584972739,7.984510560929775,7.306271284409211,-0.9399479018538234,-8.12672556034219
1698744759.821,0.01666666753590107,0.013477229878958314,0.5480155750662088,0.22239947310984134,0.25677796365497635,-5.481076372638344,7.952939364624023,7.340351367046636,-2.616044841271747,-4.78869898794883
1698744759.838,0.01666666753590107,0.004137866989709436,0.49160862818956375,0.15836919174790381,0.2632122344861738,-5.518185329326987,7.903405810648202,7.066429191704214,-4.474848380492159,-1.0523835944845172
1698744759.854,0.01666666753590107,0.14353121317606418,0.49634267097413537,0.14694646497964858,0.41225141569506374,-5.499631435504555,7.902361270031332,6.681785381047653,-5.67273976373369,2.0872953516287303
1698744759.871,0.01666666753590107,0.2848655556286685,0.5485977588683366,0.18558979162871836,0.5585969921721146,-5.43304153278768,7.951889563310146,4.3091932412309015,-4.568833917905651,6.843838449295375
1698744759.888,0.01666666753590107,0.26175847374759614,0.5993593933343887,0.29027181685268877,0.5319615352354944,-5.3782759233772754,8.059780613708496,0.17351141761171973,-4.653653768339808,9.071121302727867
1698744759.904,0.01666666753590107,0.15710309906853362,0.35566228065192695,0.19629472551643848,0.41913463587015864,-5.61200810688436,7.973736068937182,-2.1606991811954455,-2.1991691544784846,9.167053017167989
1698744759.921,0.01666666753590107,0.0442135645294562,0.1526671807140112,0.2418891864776611,0.2907456814421341,-5.810727429199218,8.023118231743574,-3.8724679574925243,0.7010481618108758,8.731370617938508
1698744759.937,0.01666666753590107,0.021648352706432342,0.06920096199810505,0.2332148816347122,0.2569275281934999,-5.896020863342285,8.013390618455409,-5.434263708862694,1.7118801937579147,8.850690607644045
1698744759.955,0.01666666753590107,0.023093729209154843,-0.0981423943221569,0.23901567686796188,0.2504931842970662,-6.066158234295249,8.017281780675052,-8.32954119755655,2.581402762131677,8.96185022883871
1698744759.971,0.01666666753590107,0.06564379923949018,-0.21930501422584056,0.15772271053791045,0.2852090353040956,-6.193800279346108,7.931241327556967,-9.28690746917608,0.22680374182711943,8.58042685237581
1698744759.988,0.01666666753590107,0.06677221874753013,-0.26762919241189953,0.019573299998044965,0.27817612272631376,-6.256947348132729,7.7819041680485,-7.897154364601599,-2.007140947284515,7.1322645313403195
1698744760.004,0.01666666753590107,-0.03067205550894141,-0.2849059059053659,-0.10655717144608497,0.17866706142714245,-6.286126680865883,7.646628851640224,-7.527352555011476,-4.376628552680083,5.88362142747101
1698744760.021,0.01666666753590107,-0.03228641363671049,-0.2921644987314939,-0.13047756073772906,0.18001363546419888,-6.312012232750654,7.608170233908295,-8.055474734467909,-5.35384719600908,4.561065858385231
1698744760.039,0.01666666753590107,-0.02983920314768329,-0.24174948574602603,-0.1325064362168312,0.18719635004252194,-6.2774465308040375,7.593657139909267,-8.366109176599151,-5.596489666273783,3.5866386279926536
1698744760.054,0.01666666753590107,-0.0396479736469686,-0.18578736002743243,-0.14737550404667854,0.18689705656869335,-6.245125392913818,7.55998867906332,-10.11423547673503,-4.302988868143591,2.2532194295885573
1698744760.072,0.01666666753590107,-0.03204221135098487,-0.17421616469919682,-0.13347674255371092,0.1990176842069253,-6.249314076775312,7.561335417497157,-10.832984820831935,-3.194300182349251,1.6345671481084245
1698744760.087,0.01666666753590107,-0.1271982468061149,-0.15095979227423667,-0.17902502628564834,0.10773885551132262,-6.2575453140258785,7.490707053044438,-9.68519458269974,-2.6445499954425604,1.3276039326560654
1698744760.105,0.01666666753590107,-0.2004300900218077,-0.21131927616894244,-0.22518647347986698,0.03666095719281584,-6.3519660574764005,7.417233820554614,-11.797831003366277,-2.9349941849438324,1.4233708687824604
1698744760.121,0.01666666753590107,-0.19611054632226005,-0.3191577195972204,-0.1934656395703554,0.041599089448433366,-6.4872407893627875,7.426814134326577,-12.016978476659782,-1.340242237219822,1.079907549292376
1698744760.138,0.01666666753590107,-0.1643570705184713,-0.30872575743198394,-0.09597498715519905,0.07122729846024885,-6.501305555072427,7.504475466156006,-11.031632335105293,-0.14137431034975192,1.7526266477469776
1698744760.155,0.01666666753590107,-0.06311320304963737,-0.3225999690055847,-0.11249591384530067,0.16669599832743406,-6.541855592125654,7.466315539109706,-7.270003833690089,-0.23274339172323888,2.4122330636556244
1698744760.171,0.01666666753590107,-0.004939666625577956,-0.39662323659360404,-0.22473288449347018,0.21652541171098127,-6.631638738903403,7.341368139970302,-6.210220156126686,-1.506577620633731,3.35054182683035
1698744760.188,0.01666666753590107,0.01902563952002674,-0.4083154279530048,-0.2332499529480934,0.2340329565519467,-6.657525459831953,7.321316701066493,-5.786149505373051,-1.7537893807314666,3.913969040663168
1698744760.204,0.01666666753590107,-0.009322466553375125,-0.40472997068166733,-0.23232056314349173,0.1970725414885208,-6.670694738006591,7.308598089268803,-4.744505529584733,-1.9811435397561539,3.7157415830237657
1698744760.221,0.01666666753590107,-0.08613288064189255,-0.33623920277953145,-0.07113163779973983,0.11282653403915464,-6.618471214294433,7.456438872739672,-4.488048147950033,-1.9716965343603798,3.4243136328386004
1698744760.24,0.01666666753590107,-0.0907143997458741,-0.391554262766242,-0.1435293500125408,0.10743954377118498,-6.685657329338788,7.374138190671801,-4.488244942775493,-3.690811819440042,3.4114043618638648
1698744760.254,0.01666666753590107,-0.17078408962497488,-0.3781184426099062,-0.2784533687651157,0.03471557701239362,-6.689697544640302,7.224350364786386,-3.3154376427042465,-6.166605556294747,2.535003366109076
1698744760.272,0.01666666753590107,-0.1914627022501081,-0.3757043672055006,-0.18840543357133865,0.023343283523432908,-6.701669721984863,7.302014619225263,-3.8337326740489126,-6.212519368556042,1.717361313845144
1698744760.287,0.01666666753590107,-0.1328496784302406,-0.3729226275324821,-0.14579846398830412,0.08918375611249357,-6.710798200336098,7.334336926159263,-4.277512262539443,-4.3119611753920495,1.8173782284608737
1698744760.305,0.01666666753590107,0.05412060777144506,-0.34959085178375243,-0.0954717138081789,0.27937300436068324,-6.699573041966557,7.374287828275561,-1.5766881250817366,-3.2970114998708446,2.341507948904023
1698744760.321,0.01666666753590107,0.1021574934487231,-0.28130934271812436,-0.1726227580279112,0.32635928500648587,-6.6400172756701705,7.289742582151293,-1.1244405961242707,-3.157250034639928,3.089018792709028
1698744760.34,0.01666666753590107,0.0531915650267154,-0.29113515568375586,-0.2119967370390892,0.2762307608122006,-6.656179890441894,7.245001523149013,-1.5715509690522407,-2.9174563935893554,2.776335293826783
1698744760.354,0.01666666753590107,-0.0052265207429416476,-0.2636240484237671,-0.26124504433274265,0.21293396309027446,-6.64001844471395,7.186193944871425,-1.5990716154872204,-0.8372934670014109,2.3304449634393065
1698744760.372,0.01666666753590107,0.03359618106102571,-0.19569675962328908,-0.08769932624101638,0.24405860293861478,-6.582258329662681,7.351243637296557,-2.581508630063812,2.2932148829340364,3.049958008062783
1698744760.389,0.01666666753590107,0.030996099831536412,-0.207765383079648,-0.03714870417714119,0.23133953448319805,-6.601411942943931,7.395986449864506,-1.642111518933527,2.187521120622674,4.027755296480526
1698744760.404,0.01666666753590107,-0.018386665763054044,-0.23796646007597444,-0.13177519933283327,0.16983838800638912,-6.638522068676352,7.295729255345464,-0.1807455751185417,2.1837837264862077,4.220702164117863
1698744760.421,0.01666666753590107,-0.10910157696558162,-0.3094640085786581,-0.13344050219655035,0.07017981696762145,-6.715286743927002,7.289744920238852,0.8540749749878678,2.332689107468479,3.076579951013377
1698744760.438,0.01666666753590107,-0.061057969286572186,-0.29615795228183267,-0.1066390045106411,0.10923528634784743,-6.702417910003661,7.31638099822998,1.68192522521406,2.4635384564929983,2.4967641251539368
