49560,1698748354562,153,636,-939,1535,162,-550,-3014,1816,-940,46,0,0,0,0
49561,1698748354584,162,533,-952,1343,545,-521,-3013,1817,-945,64,0,0,0,0
49562,1698748354599,206,456,-951,942,796,-505,-3011,1817,-949,9,0,0,0,0
49563,1698748354622,261,415,-934,444,654,-520,-3009,1817,-950,39,0,0,0,0
49564,1698748354652,289,403,-929,-19,278,-557,-3009,1818,-950,34,0,0,0,0
49565,1698748354659,285,424,-926,-363,3,-577,-3006,1820,-950,51,0,0,0,0
49566,1698748354682,243,471,-915,-488,-125,-519,-3004,1824,-950,63,0,0,0,0
49567,1698748354704,181,533,-901,-425,-43,-347,-3002,1827,-951,70,0,0,0,0
49568,1698748354719,135,586,-891,-309,264,-159,-3000,1829,-950,69,0,0,0,0
49569,1698748354741,140,617,-880,-135,634,0,-2999,1832,-949,109,0,0,0,0
49570,1698748354778,173,619,-871,75,834,96,-2999,1833,-948,91,0,0,0,0
49571,1698748354782,215,591,-880,189,916,155,-2999,1835,-947,93,0,0,0,0
49572,1698748354809,261,543,-893,150,898,195,-3001,1836,-944,74,0,0,0,0
49573,1698748354824,308,495,-906,-24,778,212,-3002,1837,-942,76,0,0,0,0
49574,1698748354839,347,471,-913,-260,584,195,-3003,1837,-940,91,0,0,0,0
49575,1698748354862,373,479,-905,-478,365,151,-3004,1839,-936,92,0,0,0,0
49576,1698748354884,383,511,-915,-597,152,87,-3005,1840,-935,104,0,0,0,0
49577,1698748354899,371,550,-921,-553,-6,36,-3004,1841,-931,108,0,0,0,0
49578,1698748354922,342,579,-925,-357,-92,23,-3005,1841,-928,96,0,0,0,0
49579,1698748354944,305,594,-935,-123,-108,32,-3004,1842,-927,97,0,0,0,0
49580,1698748354967,266,590,-946,66,-48,35,-3005,1842,-928,105,0,0,0,0
49581,1698748354989,231,581,-943,182,31,15,-3006,1842,-928,102,0,0,0,0
49582,1698748355004,200,570,-925,236,41,-44,-3006,1842,-929,89,0,0,0,0
49583,1698748355019,165,555,-908,250,-1,-160,-3006,1843,-932,91,0,0,0,0
49584,1698748355042,131,531,-903,258,64,-290,-3006,1844,-933,109,0,0,0,0
49585,1698748355080,113,504,-898,313,285,-351,-3005,1845,-934,146,0,0,0,0
49586,1698748355083,122,477,-898,366,525,-333,-3005,1847,-935,136,0,0,0,0
49587,1698748355101,147,460,-889,357,654,-263,-3004,1846,-934,133,0,0,0,0
49588,1698748355124,183,456,-885,274,641,-171,-3004,1848,-935,126,0,0,0,0
49589,1698748355139,213,463,-879,210,506,-68,-3004,1849,-934,128,0,0,0,0
49590,1698748355162,220,464,-884,194,329,47,-3004,1849,-934,131,0,0,0,0
49591,1698748355191,207,456,-879,208,249,167,-3003,1848,-933,130,0,0,0,0
49592,1698748355199,184,440,-872,206,228,238,-3003,1847,-932,128,0,0,0,0
49593,1698748355221,158,422,-863,184,262,227,-3004,1846,-932,124,0,0,0,0
49594,1698748355244,146,403,-870,164,356,126,-3005,1846,-932,122,0,0,0,0
49595,1698748355259,158,395,-871,207,512,-23,-3006,1846,-931,131,0,0,0,0
49596,1698748355297,186,403,-868,265,569,-150,-3006,1845,-931,112,0,0,0,0
49597,1698748355301,220,416,-863,323,500,-236,-3007,1845,-929,37,0,0,0,0
49598,1698748355319,225,417,-855,394,228,-279,-3007,1844,-927,63,0,0,0,0
49599,1698748355349,182,403,-850,445,27,-275,-3008,1844,-927,42,0,0,0,0
49600,1698748355357,124,384,-851,423,45,-226,-3007,1845,-928,91,0,0,0,0
49601,1698748355386,81,356,-854,391,307,-157,-3006,1846,-928,110,0,0,0,0
49602,1698748355424,73,324,-856,369,607,-101,-3007,1846,-928,89,0,0,0,0
49603,1698748355428,96,293,-858,314,822,-66,-3006,1846,-927,95,0,0,0,0
49604,1698748355439,144,277,-864,177,909,-63,-3008,1845,-926,35,0,0,0,0
49605,1698748355469,203,284,-866,6,816,-65,-3009,1845,-924,25,0,0,0,0
49606,1698748355499,244,303,-870,-122,544,-36,-3009,1845,-921,39,0,0,0,0
49607,1698748355503,253,331,-871,-190,266,24,-3009,1846,-919,75,0,0,0,0
49608,1698748355529,228,358,-876,-231,40,109,-3010,1847,-917,65,0,0,0,0
49609,1698748355552,177,378,-882,-249,-74,180,-3011,1847,-916,60,0,0,0,0
49610,1698748355574,120,386,-901,-246,-46,195,-3011,1848,-916,31,0,0,0,0
49611,1698748355581,89,389,-920,-188,243,127,-3010,1848,-915,25,0,0,0,0
49612,1698748355604,99,390,-924,-89,536,7,-3011,1847,-914,35,0,0,0,0
49613,1698748355619,134,393,-917,-19,593,-148,-3012,1847,-911,45,0,0,0,0
49614,1698748355642,154,399,-900,-19,433,-263,-3012,1849,-911,46,0,0,0,0
49615,1698748355664,154,409,-894,-72,255,-276,-3013,1850,-909,56,0,0,0,0
49616,1698748355679,140,420,-894,-78,191,-182,-3013,1851,-910,66,0,0,0,0
49617,1698748355702,128,423,-907,-32,270,-40,-3013,1853,-909,68,0,0,0,0
49618,1698748355717,129,420,-912,34,450,95,-3012,1853,-908,62,0,0,0,0
49619,1698748355739,148,414,-906,91,545,153,-3013,1854,-907,56,0,0,0,0
49620,1698748355777,172,410,-903,125,511,102,-3013,1854,-907,32,0,0,0,0
49621,1698748355781,185,407,-899,153,473,3,-3013,1853,-905,61,0,0,0,0
49622,1698748355800,201,407,-903,153,522,-61,-3014,1854,-905,67,0,0,0,0
49623,1698748355822,244,416,-905,143,635,-80,-3015,1854,-903,17,0,0,0,0
49624,1698748355837,302,426,-911,187,638,-87,-3016,1854,-902,30,0,0,0,0
49625,1698748355867,354,440,-901,258,483,-134,-3017,1854,-901,40,0,0,0,0
49626,1698748355883,373,449,-890,260,146,-250,-3017,1853,-900,37,0,0,0,0
49627,1698748355897,345,454,-889,217,-175,-382,-3016,1853,-900,45,0,0,0,0
49628,1698748355919,287,455,-898,201,-196,-425,-3014,1854,-901,58,0,0,0,0
49629,1698748355942,243,460,-899,232,41,-348,-3013,1855,-902,52,0,0,0,0
49630,1698748355971,244,467,-900,248,283,-227,-3012,1856,-904,45,0,0,0,0
49631,1698748355979,274,479,-898,269,310,-187,-3010,1857,-904,47,0,0,0,0
49632,1698748356002,299,485,-900,298,185,-241,-3010,1857,-904,49,0,0,0,0
49633,1698748356016,310,483,-912,306,71,-318,-3009,1858,-906,46,0,0,0,0
49634,1698748356039,311,479,-926,309,27,-318,-3009,1859,-908,35,0,0,0,0
49635,1698748356061,312,473,-938,319,26,-221,-3008,1860,-909,24,0,0,0,0
49636,1698748356084,310,471,-939,307,30,-92,-3007,1861,-911,26,0,0,0,0
49637,1698748356099,308,477,-927,278,-4,-6,-3006,1861,-910,51,0,0,0,0
49638,1698748356122,294,481,-922,274,-87,12,-3005,1862,-912,33,0,0,0,0
49639,1698748356136,269,485,-917,297,-121,1,-3005,1861,-913,39,0,0,0,0
49640,1698748356159,246,482,-911,355,-108,-13,-3003,1861,-915,52,0,0,0,0
49641,1698748356181,225,473,-910,392,-80,-43,-3002,1860,-916,49,0,0,0,0
49642,1698748356197,208,464,-911,404,-45,-67,-3001,1860,-920,50,0,0,0,0
49643,1698748356219,197,456,-911,388,15,-62,-3000,1859,-921,44,0,0,0,0
49644,1698748356249,198,448,-905,365,105,-20,-2998,1859,-923,46,0,0,0,0
49645,1698748356256,217,441,-896,331,188,39,-2997,1858,-925,57,0,0,0,0
49646,1698748356287,250,431,-895,296,224,100,-2997,1858,-927,77,0,0,0,0
49647,1698748356302,289,427,-889,266,185,147,-2997,1857,-929,79,0,0,0,0
49648,1698748356325,330,433,-881,230,100,186,-2997,1855,-930,61,0,0,0,0
49649,1698748356339,355,454,-870,217,-71,225,-2997,1854,-930,78,0,0,0,0
49650,1698748356361,351,476,-868,209,-245,286,-2998,1853,-932,96,0,0,0,0
49651,1698748356376,318,494,-871,215,-294,369,-2998,1851,-935,108,0,0,0,0
49652,1698748356399,296,503,-870,254,-271,454,-2998,1850,-939,102,0,0,0,0
49653,1698748356436,274,501,-862,294,-233,468,-2997,1848,-941,88,0,0,0,0
49654,1698748356440,251,492,-858,304,-229,402,-2997,1846,-945,71,0,0,0,0
49655,1698748356459,229,490,-851,285,-170,280,-2997,1843,-949,77,0,0,0,0
49656,1698748356482,221,505,-836,266,-115,152,-2996,1841,-952,65,0,0,0,0
49657,1698748356497,218,531,-826,274,-97,69,-2996,1839,-954,68,0,0,0,0
49658,1698748356519,218,561,-823,303,-86,49,-2995,1837,-957,72,0,0,0,0
49659,1698748356542,225,583,-823,387,-26,81,-2995,1836,-961,69,0,0,0,0
49660,1698748356557,239,590,-823,476,48,118,-2994,1834,-965,66,0,0,0,0
49661,1698748356579,265,592,-824,512,72,112,-2994,1833,-966,63,0,0,0,0
49662,1698748356602,291,599,-828,499,49,49,-2994,1831,-969,31,0,0,0,0
49663,1698748356624,313,613,-837,465,-13,-24,-2994,1830,-973,44,0,0,0,0
49664,1698748356639,331,647,-848,435,-82,-78,-2995,1829,-976,38,0,0,0,0
49665,1698748356662,343,696,-861,439,-160,-86,-2994,1829,-979,57,0,0,0,0
49666,1698748356684,339,746,-872,483,-197,-29,-2994,1829,-981,61,0,0,0,0
49667,1698748356699,320,784,-878,523,-184,106,-2994,1828,-986,63,0,0,0,0
49668,1698748356729,279,816,-874,533,-129,354,-2993,1827,-990,63,0,0,0,0
49669,1698748356737,243,839,-870,483,32,662,-2993,1825,-994,67,0,0,0,0
49670,1698748356759,236,853,-869,432,203,921,-2993,1821,-996,75,0,0,0,0
49671,1698748356782,249,858,-872,416,274,1036,-2994,1819,-1000,83,0,0,0,0
49672,1698748356804,265,855,-881,441,288,987,-2996,1815,-1003,91,0,0,0,0
49673,1698748356819,284,846,-886,499,296,825,-2999,1810,-1006,86,0,0,0,0
49674,1698748356842,300,827,-881,605,254,584,-3001,1805,-1009,84,0,0,0,0
49675,1698748356857,302,790,-877,750,173,307,-3004,1802,-1009,96,0,0,0,0
49676,1698748356880,293,739,-863,880,187,21,-3006,1798,-1011,99,0,0,0,0
49677,1698748356902,287,688,-845,932,233,-207,-3007,1796,-1014,98,0,0,0,0
49678,1698748356932,288,653,-813,895,259,-351,-3008,1794,-1017,95,0,0,0,0
49679,1698748356939,293,638,-778,806,212,-395,-3008,1793,-1021,96,0,0,0,0
49680,1698748356969,289,636,-749,731,116,-353,-3008,1793,-1025,87,0,0,0,0
49681,1698748356977,272,635,-727,688,95,-241,-3009,1793,-1027,87,0,0,0,0
49682,1698748356999,252,635,-709,655,170,-93,-3008,1793,-1031,85,0,0,0,0
49683,1698748357022,247,634,-697,596,284,46,-3009,1792,-1033,74,0,0,0,0
49684,1698748357037,261,640,-683,523,340,118,-3009,1791,-1037,77,0,0,0,0
49685,1698748357059,277,654,-671,474,285,104,-3010,1789,-1039,87,0,0,0,0
49686,1698748357081,279,670,-662,457,205,29,-3009,1788,-1041,82,0,0,0,0
49687,1698748357097,268,682,-655,463,179,-30,-3009,1787,-1044,94,0,0,0,0
49688,1698748357119,256,688,-652,473,211,-40,-3010,1785,-1046,94,0,0,0,0
49689,1698748357142,252,689,-647,463,271,-6,-3009,1783,-1048,96,0,0,0,0
49690,1698748357157,251,691,-643,451,296,52,-3009,1783,-1050,88,0,0,0,0
49691,1698748357179,254,699,-637,421,312,104,-3008,1782,-1052,92,0,0,0,0
49692,1698748357201,255,706,-626,393,306,129,-3009,1782,-1053,91,0,0,0,0
49693,1698748357217,251,710,-617,374,280,126,-3009,1781,-1053,80,0,0,0,0
49694,1698748357247,244,709,-608,360,296,103,-3010,1780,-1055,79,0,0,0,0
49695,1698748357254,241,705,-595,356,325,89,-3011,1779,-1056,81,0,0,0,0
49696,1698748357277,239,697,-583,346,342,86,-3012,1778,-1057,82,0,0,0,0
49697,1698748357300,236,683,-572,322,342,84,-3012,1777,-1056,78,0,0,0,0
49698,1698748357322,231,664,-557,282,342,75,-3012,1777,-1058,77,0,0,0,0
49699,1698748357337,226,646,-540,232,336,52,-3013,1776,-1058,76,0,0,0,0
49700,1698748357359,219,628,-530,170,313,10,-3014,1775,-1059,76,0,0,0,0
49701,1698748357397,211,612,-524,114,343,-42,-3014,1775,-1059,76,0,0,0,0
49702,1698748357403,211,598,-514,62,390,-93,-3015,1774,-1060,77,0,0,0,0
49703,1698748357426,215,588,-506,-7,407,-133,-3016,1773,-1061,77,0,0,0,0
49704,1698748357449,219,585,-517,-108,389,-159,-3017,1773,-1061,71,0,0,0,0
49705,1698748357456,225,591,-514,-200,376,-151,-3017,1774,-1058,75,0,0,0,0
49706,1698748357479,229,605,-516,-270,361,-123,-3017,1775,-1057,73,0,0,0,0
49707,1698748357494,231,621,-523,-326,355,-90,-3017,1776,-1054,73,0,0,0,0
49708,1698748357516,233,636,-536,-354,362,-33,-3017,1777,-1051,73,0,0,0,0
49709,1698748357540,234,646,-552,-367,396,37,-3017,1777,-1048,72,0,0,0,0
49710,1698748357561,242,656,-571,-394,432,109,-3017,1778,-1045,71,0,0,0,0
49711,1698748357578,250,665,-591,-436,427,167,-3017,1778,-1042,73,0,0,0,0
49712,1698748357599,254,674,-617,-491,386,212,-3017,1779,-1040,72,0,0,0,0
49713,1698748357622,253,681,-640,-541,373,250,-3017,1778,-1035,64,0,0,0,0
49714,1698748357637,255,691,-655,-570,372,244,-3017,1778,-1032,63,0,0,0,0
49715,1698748357659,259,695,-661,-556,325,147,-3017,1777,-1029,65,0,0,0,0
49716,1698748357689,260,685,-650,-480,255,-60,-3018,1778,-1025,67,0,0,0,0
49717,1698748357697,262,664,-643,-400,230,-359,-3019,1778,-1022,51,0,0,0,0
49718,1698748357741,285,661,-649,-402,227,-752,-3018,1780,-1017,29,0,0,0,0
49719,1698748357764,317,701,-642,-375,155,-1070,-3016,1783,-1014,35,0,0,0,0
49720,1698748357768,333,736,-632,-201,76,-1201,-3014,1787,-1013,36,0,0,0,0
49721,1698748357779,308,718,-645,23,5,-1121,-3012,1792,-1012,36,0,0,0,0
49722,1698748357801,267,647,-680,125,129,-864,-3010,1797,-1011,63,0,0,0,0
49723,1698748357817,244,547,-723,62,372,-541,-3008,1801,-1011,21,0,0,0,0
49724,1698748357839,248,467,-775,-196,607,-292,-3005,1804,-1010,13,0,0,0,0
49725,1698748357861,284,435,-819,-633,705,-183,-3003,1806,-1008,7,0,0,0,0
49726,1698748357877,329,471,-857,-1096,613,-235,-3000,1810,-1004,21,0,0,0,0
49727,1698748357899,364,554,-889,-1404,402,-341,-2997,1814,-1001,8,0,0,0,0
49728,1698748357914,376,639,-926,-1360,210,-382,-2995,1818,-996,18,0,0,0,0
49729,1698748357936,447,1251,-1004,-839,262,-223,-2993,1822,-989,0,0,0,0,0
49730,1698748357966,454,1204,-1013,149,318,13,-2991,1825,-986,5,0,0,0,0
49731,1698748357974,402,952,-1097,279,601,52,-2990,1826,-982,0,0,0,0,0
49732,1698748358011,404,861,-1043,-356,798,22,-2989,1828,-979,0,0,0,0,0
49733,1698748358019,459,881,-999,-800,557,-152,-2989,1830,-975,0,0,0,0,0
49734,1698748358034,468,966,-953,-852,-46,-352,-2989,1832,-972,0,0,0,0,0
49735,1698748358057,399,1017,-953,-595,-383,-384,-2988,1834,-968,0,0,0,0,0
49736,1698748358079,318,1000,-966,-177,-19,-137,-2987,1837,-967,0,0,0,0,0
49737,1698748358101,306,934,-977,200,694,190,-2986,1839,-969,0,0,0,0,0
49738,1698748358117,361,863,-972,436,1149,371,-2987,1841,-964,0,0,0,0,0
49739,1698748358139,456,809,-969,588,1270,347,-2988,1842,-962,0,0,0,0,0
49740,1698748358154,558,770,-957,711,1247,227,-2990,1842,-956,0,0,0,0,0
49741,1698748358183,650,750,-926,713,857,127,-2993,1841,-952,0,0,0,0,0
49742,1698748358199,679,727,-918,598,-178,87,-2996,1839,-950,0,0,0,0,0
49743,1698748358214,619,697,-923,488,-760,176,-2998,1838,-950,0,0,0,0,0
49744,1698748358237,510,648,-929,485,-786,493,-2998,1837,-953,0,0,0,0,0
49745,1698748358259,403,558,-925,548,-340,950,-2999,1834,-957,0,0,0,0,0
49746,1698748358282,342,442,-915,530,250,1342,-3000,1830,-960,0,0,0,0,0
49747,1698748358296,336,329,-891,324,601,1558,-3004,1825,-961,0,0,0,0,0
49748,1698748358319,354,250,-846,-28,558,1542,-3007,1819,-962,0,0,0,0,0
49749,1698748358334,349,203,-801,-370,143,1385,-3011,1814,-962,0,0,0,0,0
49750,1698748358356,300,182,-771,-597,-257,1224,-3015,1809,-961,0,0,0,0,0
49751,1698748358379,199,179,-734,-686,-420,1202,-3020,1805,-962,0,0,0,0,0
49752,1698748358394,90,195,-718,-779,-421,1261,-3024,1801,-960,0,0,0,0,0
49753,1698748358416,12,243,-714,-869,-243,1232,-3027,1797,-959,0,0,0,0,0
49754,1698748358439,-28,317,-713,-808,-90,948,-3030,1794,-959,0,0,0,0,0
49755,1698748358462,-46,388,-719,-551,15,430,-3033,1791,-956,0,0,0,0,0
49756,1698748358477,-61,435,-738,-244,112,-155,-3035,1790,-953,0,0,0,0,0
49757,1698748358499,-71,452,-768,11,250,-585,-3036,1790,-953,0,0,0,0,0
49758,1698748358514,-69,456,-799,158,427,-744,-3037,1790,-953,0,0,0,0,0
49759,1698748358536,-51,463,-821,218,595,-672,-3037,1791,-952,0,0,0,0,0
49760,1698748358559,-17,468,-848,216,682,-468,-3037,1792,-951,0,0,0,0,0
49761,1698748358574,18,462,-864,204,667,-251,-3036,1795,-949,0,0,0,0,0
49762,1698748358597,38,449,-867,169,534,-85,-3037,1795,-948,0,0,0,0,0
49763,1698748358619,29,444,-862,88,347,-36,-3037,1796,-948,0,0,0,0,0
49764,1698748358641,0,444,-865,-21,172,-119,-3037,1798,-947,0,0,0,0,0
49765,1698748358664,-18,454,-859,-1,263,-300,-3037,1798,-946,0,0,0,0,0
49766,1698748358679,-22,453,-861,127,376,-498,-3036,1799,-947,0,0,0,0,0
49767,1698748358694,-7,442,-871,206,553,-657,-3035,1801,-947,0,0,0,0,0
49768,1698748358717,39,430,-863,259,774,-704,-3033,1803,-946,0,0,0,0,0
49769,1698748358739,105,431,-831,307,931,-645,-3032,1805,-943,0,0,0,0,0
49770,1698748358761,175,446,-785,291,918,-522,-3032,1806,-941,0,0,0,0,0
49771,1698748358784,239,465,-765,203,654,-397,-3032,1808,-938,0,0,0,0,0
49772,1698748358799,282,485,-756,185,350,-321,-3031,1808,-936,0,0,0,0,0
49773,1698748358814,287,494,-754,296,105,-287,-3031,1810,-934,0,0,0,0,0
49774,1698748358836,270,493,-770,392,46,-285,-3030,1811,-935,0,0,0,0,0
49775,1698748358859,260,483,-806,440,62,-331,-3027,1812,-937,0,0,0,0,0
49776,1698748358881,263,471,-833,505,155,-413,-3026,1812,-939,0,0,0,0,0
49777,1698748358897,277,459,-846,562,212,-494,-3025,1812,-941,0,0,0,0,0
49778,1698748358919,294,458,-863,508,151,-572,-3024,1813,-943,0,0,0,0,0
49779,1698748358934,299,474,-881,423,57,-567,-3022,1815,-945,0,0,0,0,0
49780,1698748358964,288,505,-879,397,29,-424,-3020,1816,-947,0,0,0,0,0
49781,1698748358980,278,533,-885,411,59,-58,-3017,1817,-949,0,0,0,0,0
49782,1698748359001,284,557,-890,439,65,47,-3016,1817,-950,0,0,0,0,0
49783,1698748359017,288,563,-897,535,-8,71,-3015,1817,-952,0,0,0,0,0
49784,1698748359038,271,553,-899,639,-31,9,-3014,1818,-955,0,0,0,0,0
49785,1698748359054,256,533,-900,690,36,-90,-3012,1818,-958,0,0,0,0,0
49786,1698748359077,264,521,-899,663,110,-219,-3011,1818,-962,0,0,0,0,0
49787,1698748359099,282,529,-888,648,131,-286,-3010,1817,-966,0,0,0,0,0
49788,1698748359121,302,551,-874,650,130,-258,-3009,1817,-969,0,0,0,0,0
49789,1698748359137,327,577,-863,647,80,-165,-3008,1818,-972,0,0,0,0,0
49790,1698748359159,344,595,-851,691,-12,-34,-3007,1817,-974,0,0,0,0,0
49791,1698748359182,347,598,-842,723,-72,80,-3006,1816,-978,0,0,0,0,0
49792,1698748359197,338,600,-823,686,-96,122,-3005,1815,-983,0,0,0,0,0
49793,1698748359219,324,607,-801,598,-106,86,-3005,1814,-987,0,0,0,0,0
49794,1698748359234,314,625,-794,496,-66,36,-3004,1813,-993,0,0,0,0,0
49795,1698748359257,316,679,-792,348,-54,-4,-3004,1811,-997,0,0,0,0,0
49796,1698748359278,316,762,-800,181,-86,6,-3003,1810,-1001,0,0,0,0,0
49797,1698748359302,324,873,-820,61,-41,313,-3003,1808,-1003,0,0,0,0,0
49798,1698748359316,307,974,-843,39,-86,601,-3003,1807,-1006,0,0,0,0,0
49799,1698748359339,262,1031,-865,87,13,1107,-3003,1805,-1008,0,0,0,0,0
49800,1698748359362,238,1029,-883,122,255,1571,-3004,1802,-1009,0,0,0,0,0
49801,1698748359376,244,995,-870,181,405,1738,-3007,1796,-1010,0,0,0,0,0
49802,1698748359414,257,933,-858,277,415,1555,-3012,1791,-1011,0,0,0,0,0
49803,1698748359418,268,870,-841,421,353,1082,-3016,1785,-1012,0,0,0,0,0
49804,1698748359437,271,795,-832,578,261,487,-3020,1779,-1012,0,0,0,0,0
49805,1698748359459,268,738,-826,669,208,-61,-3023,1775,-1014,0,0,0,0,0
49806,1698748359474,266,709,-813,698,159,-410,-3024,1773,-1015,0,0,0,0,0
49807,1698748359512,255,708,-795,760,98,-525,-3026,1772,-1017,0,0,0,0,0
49808,1698748359515,238,708,-780,829,125,-451,-3027,1771,-1022,0,0,0,0,0
49809,1698748359542,224,687,-768,853,198,-289,-3027,1770,-1026,1,0,0,0,0
49810,1698748359557,216,654,-763,795,268,-141,-3027,1770,-1029,0,0,0,0,0
49811,1698748359579,217,633,-748,664,336,-32,-3028,1769,-1034,0,0,0,0,0
49812,1698748359594,223,623,-733,523,327,49,-3029,1768,-1036,0,0,0,0,0
49813,1698748359616,223,607,-722,412,281,110,-3029,1768,-1039,0,0,0,0,0
49814,1698748359638,213,576,-717,309,265,120,-3029,1767,-1041,0,0,0,0,0
49815,1698748359654,208,566,-702,164,299,59,-3029,1767,-1042,0,0,0,0,0
49816,1698748359677,216,596,-680,31,202,-24,-3030,1765,-1044,0,0,0,0,0
49817,1698748359691,202,636,-662,37,55,-89,-3030,1764,-1044,0,0,0,0,0
49818,1698748359714,172,661,-651,139,92,-121,-3030,1765,-1046,0,0,0,0,0
49819,1698748359744,155,678,-633,206,213,-140,-3030,1765,-1047,0,0,0,0,0
49820,1698748359759,152,685,-615,236,249,-164,-3031,1765,-1048,0,0,0,0,0
49821,1698748359774,145,689,-602,247,257,-187,-3031,1766,-1049,0,0,0,0,0
49822,1698748359797,141,684,-593,241,308,-179,-3031,1765,-1049,0,0,0,0,0
49823,1698748359819,141,669,-588,215,364,-143,-3031,1765,-1050,0,0,0,0,0
49824,1698748359834,152,662,-585,143,428,-110,-3030,1765,-1051,0,0,0,0,0
49825,1698748359856,164,666,-577,60,352,-78,-3030,1766,-1050,0,0,0,0,0
49826,1698748359879,164,679,-576,36,285,-36,-3029,1765,-1049,0,0,0,0,0
49827,1698748359894,160,697,-579,36,316,15,-3030,1766,-1047,0,0,0,0,0
49828,1698748359917,164,717,-581,55,379,64,-3030,1766,-1046,0,0,0,0,0
49829,1698748359938,169,732,-582,83,401,91,-3029,1767,-1044,0,0,0,0,0
49830,1698748359955,173,737,-586,106,397,89,-3030,1766,-1043,0,0,0,0,0
49831,1698748359976,174,732,-593,121,401,61,-3029,1765,-1041,0,0,0,0,0
49832,1698748359999,179,724,-600,119,418,25,-3029,1765,-1039,0,0,0,0,0
49833,1698748360014,183,715,-606,90,388,-2,-3029,1765,-1040,0,0,0,0,0
49834,1698748360036,180,708,-610,47,384,5,-3028,1764,-1040,0,0,0,0,0
49835,1698748360052,182,704,-615,26,406,42,-3029,1764,-1039,0,0,0,0,0
49836,1698748360075,188,696,-622,39,447,75,-3029,1763,-1037,0,0,0,0,0
49837,1698748360097,200,681,-634,29,474,92,-3030,1763,-1035,0,0,0,0,0
49838,1698748360111,213,663,-647,-11,473,86,-3029,1762,-1034,0,0,0,0,0
49839,1698748360134,230,654,-660,-99,458,56,-3029,1762,-1032,0,0,0,0,0
49840,1698748360172,252,668,-666,-200,365,11,-3029,1762,-1030,0,0,0,0,0
49841,1698748360175,259,693,-673,-229,234,-16,-3030,1762,-1029,0,0,0,0,0
49842,1698748360202,250,716,-684,-203,179,-21,-3030,1763,-1027,0,0,0,0,0
49843,1698748360217,240,730,-693,-164,219,-15,-3030,1763,-1023,0,0,0,0,0
49844,1698748360231,237,738,-697,-122,262,-17,-3030,1764,-1021,0,0,0,0,0
49845,1698748360254,237,743,-701,-95,268,-32,-3030,1764,-1019,0,0,0,0,0
49846,1698748360277,237,740,-707,-75,268,-48,-3030,1765,-1018,0,0,0,0,0
49847,1698748360299,235,729,-717,-80,270,-58,-3030,1766,-1016,0,0,0,0,0
49848,1698748360315,235,729,-721,-134,255,-67,-3030,1766,-1015,0,0,0,0,0
49849,1698748360336,237,743,-721,-196,195,-67,-3029,1766,-1013,0,0,0,0,0
49850,1698748360352,230,762,-724,-189,125,-45,-3028,1767,-1013,0,0,0,0,0
49851,1698748360374,216,781,-728,-132,132,-10,-3028,1767,-1012,0,0,0,0,0
49852,1698748360403,207,790,-731,-60,170,20,-3029,1768,-1010,0,0,0,0,0
49853,1698748360411,200,793,-735,8,175,32,-3028,1768,-1009,0,0,0,0,0
49854,1698748360434,191,787,-738,69,180,35,-3027,1768,-1009,0,0,0,0,0
49855,1698748360457,182,772,-740,111,195,37,-3028,1768,-1008,0,0,0,0,0
49856,1698748360472,175,754,-740,112,216,40,-3029,1767,-1006,0,0,0,0,0
49857,1698748360494,170,739,-740,72,230,44,-3029,1767,-1006,0,0,0,0,0
49858,1698748360517,167,729,-741,48,229,45,-3029,1768,-1006,0,0,0,0,0
49859,1698748360531,163,725,-741,36,238,48,-3030,1768,-1006,0,0,0,0,0
49860,1698748360554,164,724,-739,55,250,50,-3031,1768,-1005,0,0,0,0,0
49861,1698748360577,163,718,-740,85,257,45,-3031,1768,-1005,0,0,0,0,0
49862,1698748360592,163,708,-739,96,270,35,-3032,1769,-1005,0,0,0,0,0
49863,1698748360622,164,694,-741,87,262,16,-3032,1769,-1005,0,0,0,0,0
49864,1698748360637,167,687,-745,64,269,10,-3033,1768,-1006,0,0,0,0,0
49865,1698748360659,172,686,-748,78,257,24,-3034,1768,-1006,0,0,0,0,0
49866,1698748360674,174,682,-751,81,267,37,-3034,1766,-1005,0,0,0,0,0
49867,1698748360697,179,676,-755,58,260,21,-3035,1766,-1003,0,0,0,0,0
49868,1698748360726,182,675,-757,4,226,-24,-3035,1765,-1002,0,0,0,0,0
49869,1698748360742,183,681,-758,-32,197,-66,-3035,1765,-1002,0,0,0,0,0
49870,1698748360757,181,696,-758,-26,176,-91,-3034,1764,-1003,0,0,0,0,0
49871,1698748360771,175,713,-758,11,176,-87,-3034,1765,-1003,0,0,0,0,0
49872,1698748360801,169,724,-760,65,201,-60,-3033,1765,-1003,0,0,0,0,0
49873,1698748360817,166,730,-762,97,246,-25,-3033,1765,-1003,0,0,0,0,0
49874,1698748360832,158,736,-760,115,262,-8,-3033,1765,-1003,0,0,0,0,0
49875,1698748360854,163,741,-760,150,237,-8,-3033,1766,-1004,0,0,0,0,0
49876,1698748360877,162,741,-759,197,247,-23,-3033,1766,-1004,0,0,0,0,0
49877,1698748360899,160,732,-760,223,266,-41,-3033,1765,-1004,0,0,0,0,0
49878,1698748360921,160,719,-762,211,280,-57,-3032,1765,-1002,0,0,0,0,0
49879,1698748360937,163,707,-761,180,287,-65,-3032,1764,-1003,0,0,0,0,0
49880,1698748360951,166,692,-762,157,279,-64,-3031,1765,-1004,0,0,0,0,0
