timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698748361.048,9,-85,-1019,28,45,3,418,89,863,562,518,2064,1857,1943
1698748361.064,9,-85,-1019,22,45,0,418,90,863,510,495,2069,1853,1953
1698748361.101,8,-85,-1020,14,51,-8,418,90,863,438,404,2079,1870,1904
1698748361.102,8,-86,-1022,1,53,-16,418,90,861,113,474,2071,1879,1906
1698748361.131,6,-85,-1028,-33,55,-21,420,90,862,202,529,2044,1882,1897
1698748361.169,6,-86,-1033,-80,54,-25,421,90,863,219,594,2016,1923,1874
1698748361.17,6,-87,-1031,-121,57,-27,421,90,864,170,680,1983,1880,1871
1698748361.206,5,-89,-1029,-151,61,-32,421,91,864,261,628,1975,1823,1867
1698748361.221,5,-91,-1028,-168,65,-39,421,91,865,220,645,1968,1810,1871
1698748361.25,4,-94,-1025,-176,66,-42,421,90,865,313,584,2003,1783,1868
1698748361.251,3,-97,-1020,-172,66,-43,421,90,865,399,649,1992,1776,1857
1698748361.288,2,-101,-1015,-151,64,-45,420,91,866,425,618,1970,1739,1868
1698748361.289,-1,-105,-1013,-124,59,-46,420,90,866,409,582,2009,1716,1838
1698748361.333,-7,-109,-1013,-105,46,-37,419,91,866,398,667,1998,1748,1842
1698748361.334,-8,-112,-1014,-95,37,-19,419,93,866,376,649,1962,1756,1840
1698748361.37,-5,-115,-1011,-87,32,-15,418,95,866,362,660,1963,1779,1835
1698748361.378,-5,-117,-1011,-74,17,-19,416,96,866,371,612,1977,1714,1837
1698748361.423,-6,-120,-1012,-66,7,-20,413,98,866,366,620,1990,1717,1836
1698748361.453,-6,-123,-1011,-56,3,-15,412,102,863,356,628,2005,1666,1858
1698748361.454,-5,-126,-1009,-46,2,-10,413,109,861,349,636,1992,1661,1851
1698748361.491,-6,-129,-1007,-28,-156,-7,416,116,859,315,613,1970,1678,1823
1698748361.492,-7,-131,-1007,-7,-77,-1,423,121,852,228,619,1962,1672,1816
1698748361.498,-6,-132,-1007,7,-38,7,432,125,846,232,601,1955,1685,1817
1698748361.513,-5,-133,-1010,17,-19,8,441,124,841,236,594,1976,1689,1833
1698748361.536,-5,-134,-1013,15,-9,11,451,118,838,294,595,1988,1691,1847
1698748361.544,-3,-134,-1016,6,5,13,458,112,835,336,604,1990,1686,1840
1698748361.573,-3,-135,-1017,-10,17,10,461,106,834,342,624,1964,1683,1838
1698748361.611,-2,-135,-1017,-21,21,5,465,101,834,348,596,1944,1670,1833
1698748361.613,-2,-137,-1017,-33,26,3,467,96,834,344,635,1936,1649,1834
1698748361.649,-1,-138,-1017,-40,29,-1,469,91,834,343,626,1920,1617,1843
1698748361.65,-1,-139,-1018,-46,29,-9,470,89,836,333,646,1894,1584,1835
1698748361.685,-1,-140,-1019,-51,30,-14,470,85,838,314,668,1877,1583,1806
1698748361.686,-1,-141,-1019,-54,35,-16,470,85,840,281,725,1889,1614,1810
1698748361.739,-2,-143,-1016,-55,36,-21,472,85,841,268,579,1905,1620,1788
1698748361.741,-2,-145,-1013,-50,35,-21,472,87,841,306,567,1947,1599,1800
1698748361.769,-3,-147,-1013,-42,33,-21,471,89,842,278,841,1930,1662,1784
1698748361.775,-5,-148,-1013,-39,35,-17,471,93,844,418,708,1906,1607,1763
1698748361.813,-6,-149,-1015,-40,30,-14,470,97,846,294,692,1941,1546,1768
1698748361.815,-7,-152,-1017,-42,32,-10,467,101,847,147,914,1927,1577,1778
1698748361.844,-7,-153,-1014,-45,35,-10,464,106,850,129,922,1970,1656,1808
1698748361.844,-8,-155,-1012,-47,37,-10,461,110,851,115,900,1956,1626,1767
1698748361.889,-9,-157,-1009,-40,35,-11,457,113,852,126,872,1936,1620,1761
1698748361.89,-11,-159,-1007,-23,33,-4,454,116,853,110,925,1975,1607,1754
1698748361.926,-12,-161,-1006,-11,32,1,450,118,855,149,883,2009,1631,1779
1698748361.927,-12,-162,-1008,-2,30,5,446,120,856,143,982,1993,1623,1767
1698748361.964,-11,-162,-1010,-1,34,5,443,122,857,178,919,2003,1679,1774
1698748361.965,-11,-163,-1011,-3,35,7,441,123,860,192,932,1974,1702,1744
1698748362.001,-11,-163,-1010,-4,35,5,439,124,861,154,967,1951,1686,1747
1698748362.002,-11,-165,-1007,2,37,4,438,124,861,157,803,1984,1683,1764
1698748362.046,-12,-166,-1005,17,33,5,437,125,863,130,971,1934,1684,1723
1698748362.047,-15,-167,-1005,36,22,14,436,126,865,142,923,1962,1694,1726
1698748362.083,-17,-167,-1009,43,14,25,436,126,864,126,971,1964,1694,1725
1698748362.085,-16,-167,-1014,38,6,32,436,126,866,115,973,1971,1699,1724
1698748362.121,-15,-167,-1017,20,10,29,436,127,866,90,1010,1964,1742,1721
1698748362.128,-15,-167,-1018,4,12,26,436,127,865,87,983,1975,1740,1731
1698748362.158,-15,-167,-1015,-1,10,27,436,128,866,89,905,1972,1715,1725
1698748362.166,-14,-168,-1011,0,7,29,435,129,866,68,826,2021,1721,1745
1698748362.197,-14,-168,-1007,15,3,26,436,129,866,60,815,1963,1751,1713
1698748362.211,-13,-168,-1003,38,0,25,436,129,867,47,844,1926,1726,1729
1698748362.249,-12,-169,-1001,66,-5,25,435,129,867,62,817,1922,1696,1726
1698748362.253,-12,-169,-1004,86,-8,25,435,129,867,47,816,1910,1712,1716
1698748362.279,-12,-168,-1007,95,-9,25,434,129,866,38,800,1885,1707,1724
1698748362.286,-11,-167,-1011,87,-6,25,434,130,866,49,801,1892,1731,1730
1698748362.316,-11,-167,-1012,78,-3,24,434,130,865,35,781,1894,1709,1741
1698748362.323,-10,-166,-1011,70,-2,23,433,130,864,42,820,1887,1710,1741
1698748362.36,-10,-165,-1009,67,1,20,433,129,864,58,852,1895,1699,1708
1698748362.368,-11,-164,-1007,76,0,17,433,128,864,58,905,1876,1698,1695
1698748362.398,-11,-164,-1004,96,-3,18,433,129,865,64,823,1856,1707,1701
1698748362.406,-10,-163,-999,133,-7,15,433,128,865,67,769,1829,1643,1666
1698748362.436,-10,-162,-992,190,-13,14,434,127,864,66,763,1807,1588,1662
1698748362.451,-9,-160,-982,269,-20,14,434,127,863,131,712,1781,1508,1609
1698748362.481,-8,-157,-972,378,-37,14,435,127,864,201,740,1732,1577,1468
1698748362.488,-7,-151,-969,500,-60,9,435,126,862,144,576,1738,1323,1460
1698748362.526,-8,-144,-971,608,-82,15,435,124,862,280,458,1649,1295,1386
1698748362.527,-5,-135,-975,712,-101,20,435,121,861,279,485,1585,1282,1328
1698748362.564,-3,-124,-983,800,-114,26,436,119,861,80,758,1568,1121,1335
1698748362.565,8,-108,-1017,423,-237,45,436,117,861,158,876,1625,1199,1432
1698748362.601,21,-100,-1022,244,-123,34,436,117,858,197,864,1640,1215,1483
1698748362.609,20,-95,-1020,148,9,17,436,115,856,252,847,1649,1191,1473
1698748362.638,15,-93,-1017,90,45,10,436,113,854,276,895,1661,1219,1445
1698748362.646,12,-90,-1013,58,11,15,436,112,855,270,915,1694,1255,1456
1698748362.676,13,-87,-1015,43,-14,17,437,112,855,320,899,1724,1228,1533
1698748362.684,13,-84,-1018,36,-3,16,436,112,856,391,890,1703,1210,1490
1698748362.714,13,-82,-1017,32,9,16,436,111,855,474,916,1715,1294,1535
1698748362.729,12,-81,-1017,29,13,15,436,111,854,473,923,1699,1342,1509
1698748362.766,12,-80,-1018,30,14,13,437,111,854,462,947,1689,1372,1518
1698748362.767,12,-79,-1019,26,12,14,437,111,854,463,957,1697,1360,1505
1698748362.796,12,-78,-1018,31,14,13,437,111,853,463,954,1695,1333,1500
1698748362.803,12,-78,-1017,29,17,10,438,111,852,475,950,1692,1332,1515
1698748362.834,11,-78,-1017,29,16,14,438,111,853,481,957,1735,1349,1559
1698748362.849,11,-78,-1019,29,14,16,437,111,852,470,954,1727,1327,1597
1698748362.878,11,-77,-1019,28,14,16,437,111,852,461,945,1759,1329,1624
1698748362.886,11,-76,-1020,27,18,15,436,111,852,472,968,1734,1348,1622
1698748362.924,11,-76,-1020,28,15,14,435,111,850,457,968,1715,1346,1532
1698748362.925,10,-76,-1020,27,16,13,435,112,850,453,963,1707,1330,1507
1698748362.999,11,-76,-1019,26,16,15,436,112,850,446,939,1690,1321,1489
1698748362.999,11,-76,-1020,28,15,13,436,111,851,451,944,1710,1328,1509
1698748363.043,11,-76,-1020,28,16,11,436,111,850,450,954,1721,1332,1531
1698748363.045,10,-76,-1020,25,17,13,435,111,850,463,943,1716,1327,1540
1698748363.045,10,-75,-1020,26,14,13,436,111,850,471,947,1722,1312,1486
1698748363.046,10,-75,-1019,29,11,14,435,111,850,473,946,1730,1307,1490
1698748363.074,10,-75,-1019,26,11,14,436,112,851,464,951,1730,1298,1489
1698748363.088,10,-75,-1018,27,11,13,438,111,851,481,965,1746,1324,1506
1698748363.111,10,-75,-1019,30,11,14,438,111,851,489,973,1732,1315,1497
1698748363.155,11,-75,-1019,30,12,15,438,111,851,483,965,1741,1325,1512
1698748363.157,11,-75,-1018,29,9,13,438,111,850,483,962,1732,1317,1523
1698748363.163,12,-74,-1018,31,9,15,438,112,849,457,976,1727,1324,1528
1698748363.194,11,-75,-1018,30,10,16,438,113,849,463,979,1730,1312,1535
1698748363.208,11,-75,-1018,28,10,14,438,113,850,466,977,1733,1322,1546
1698748363.231,11,-75,-1019,26,14,14,437,113,850,481,966,1737,1336,1546
1698748363.246,10,-75,-1019,28,15,15,438,113,851,473,964,1731,1331,1524
1698748363.284,11,-75,-1019,27,14,15,438,113,852,482,983,1757,1349,1557
1698748363.284,11,-74,-1020,27,16,14,438,113,851,488,987,1755,1348,1549
1698748363.314,12,-74,-1020,29,16,15,438,113,852,477,978,1746,1348,1564
1698748363.351,12,-74,-1020,30,18,13,439,113,852,480,996,1752,1357,1572
1698748363.352,12,-75,-1019,30,17,15,439,113,853,471,1009,1753,1360,1596
1698748363.366,12,-75,-1019,29,19,11,439,113,853,476,1017,1753,1365,1573
1698748363.388,12,-75,-1019,28,16,12,438,113,853,480,1008,1757,1365,1567
1698748363.433,12,-75,-1019,29,16,10,438,113,853,468,999,1754,1377,1600
1698748363.435,11,-76,-1018,29,19,10,438,113,851,445,996,1757,1386,1588
1698748363.479,11,-76,-1019,29,19,13,438,113,852,446,993,1752,1379,1562
1698748363.48,11,-76,-1018,30,15,12,438,113,853,442,986,1750,1372,1539
1698748363.486,11,-76,-1019,30,15,12,437,113,854,454,983,1746,1381,1541
1698748363.509,10,-76,-1018,34,15,15,437,113,853,460,985,1755,1374,1559
1698748363.547,11,-76,-1018,33,14,15,438,113,855,465,982,1758,1371,1575
1698748363.553,11,-75,-1018,31,14,14,438,112,856,485,988,1782,1384,1597
1698748363.591,11,-75,-1019,30,17,14,438,112,857,517,996,1772,1392,1585
1698748363.592,10,-75,-1019,31,17,14,438,112,857,509,1007,1787,1423,1567
1698748363.628,9,-74,-1020,30,17,15,437,112,856,506,996,1777,1409,1550
1698748363.63,9,-75,-1019,29,19,14,438,111,856,496,990,1768,1394,1543
1698748363.666,10,-74,-1020,26,16,16,438,111,856,484,996,1783,1393,1558
1698748363.667,10,-74,-1019,28,18,16,438,112,855,457,1009,1776,1388,1572
1698748363.711,10,-74,-1019,28,17,15,438,112,856,452,1011,1777,1393,1554
1698748363.713,11,-74,-1019,28,15,15,438,112,856,452,1005,1770,1386,1551
1698748363.756,10,-74,-1019,27,19,14,438,112,856,450,1000,1779,1387,1563
1698748363.757,10,-74,-1019,26,17,16,439,112,854,447,993,1775,1389,1580
1698748363.785,11,-75,-1019,29,16,13,439,112,853,448,1005,1790,1400,1568
1698748363.787,9,-75,-1018,27,16,14,440,113,853,458,1007,1783,1404,1561
1698748363.831,10,-74,-1018,27,15,14,440,113,852,451,1006,1795,1406,1560
1698748363.832,10,-74,-1020,27,13,13,441,113,852,458,1008,1807,1412,1562
1698748363.868,10,-74,-1020,26,13,13,440,113,852,454,1006,1801,1404,1568
1698748363.87,12,-74,-1019,28,12,14,440,114,852,452,994,1800,1419,1569
1698748363.906,14,-75,-1016,30,13,14,440,114,852,448,1001,1813,1420,1567
1698748363.907,13,-75,-1016,28,16,13,440,115,852,458,1009,1808,1431,1568
1698748363.944,13,-74,-1015,29,14,13,439,116,853,493,1008,1824,1428,1579
1698748363.944,14,-75,-1015,30,16,13,438,116,852,489,1013,1821,1425,1603
1698748363.996,14,-74,-1017,30,16,12,438,116,852,493,1006,1816,1411,1609
1698748363.997,13,-74,-1017,30,13,15,438,116,851,484,1004,1823,1414,1597
1698748364.026,13,-74,-1016,28,12,14,438,115,851,476,994,1818,1415,1600
1698748364.027,12,-73,-1016,28,19,13,439,114,850,455,1012,1815,1419,1580
1698748364.064,12,-73,-1016,26,23,16,439,114,849,445,1017,1810,1427,1606
1698748364.065,10,-73,-1016,25,23,12,438,114,850,439,1012,1798,1427,1629
1698748364.102,10,-73,-1016,24,23,14,439,115,851,436,1022,1822,1435,1593
1698748364.109,10,-74,-1016,25,20,15,439,114,852,440,1018,1819,1429,1589
1698748364.146,11,-74,-1016,24,19,16,439,115,852,439,1014,1817,1431,1600
1698748364.147,12,-73,-1019,21,28,10,439,114,852,440,1017,1821,1445,1597
1698748364.191,12,-73,-1022,12,55,7,439,114,851,455,1009,1806,1458,1617
1698748364.192,16,-72,-1036,-17,135,-2,439,114,852,483,969,1762,1459,1608
1698748364.221,43,-75,-1066,-134,135,-88,439,113,853,325,952,1761,1441,1566
1698748364.228,49,-73,-1095,-335,185,-165,440,113,853,331,984,1743,1318,1569
1698748364.274,72,-72,-1107,-553,199,-314,440,113,853,338,984,1624,1232,1441
1698748364.274,113,-72,-1107,-719,187,-552,440,113,854,315,887,1541,1111,1335
1698748364.311,157,-77,-1100,-820,176,-875,439,115,856,104,785,1454,835,1132
1698748364.312,187,-82,-1080,-853,135,-1246,439,120,859,0,644,1416,503,1112
1698748364.34,165,-80,-1029,-742,192,-1558,438,124,860,0,240,1355,44,1009
1698748364.363,136,-36,-977,-486,354,-1602,438,130,861,11,207,1370,0,755
1698748364.364,145,22,-938,-75,365,-1122,436,135,862,0,155,1314,0,677
1698748364.386,199,64,-920,374,-195,-155,435,139,861,0,97,1337,0,741
1698748364.416,215,78,-917,765,-836,681,436,139,860,0,126,1353,0,655
1698748364.423,203,73,-924,1028,-1256,1138,438,136,858,18,139,1353,0,759
1698748364.453,177,45,-937,1195,-1496,1207,441,130,854,32,212,1403,0,785
1698748364.468,133,-3,-944,1229,-1582,974,444,123,849,1,187,1380,0,625
1698748364.491,71,-60,-939,1103,-1492,591,449,115,841,0,157,1323,0,881
1698748364.528,-234,-258,-824,68,714,534,453,107,836,0,223,1337,0,667
1698748364.53,-263,-357,-1256,3,1483,98,453,103,835,306,270,1381,560,1402
1698748364.566,-230,-294,-1226,104,525,57,451,100,837,509,407,1368,536,1275
1698748364.568,-166,-242,-1177,109,43,63,450,97,838,528,359,1385,167,1396
1698748364.625,-120,-207,-1138,51,24,44,449,93,838,618,491,1516,451,1499
1698748364.626,-87,-179,-1113,22,61,31,449,90,838,623,479,1492,595,1480
1698748364.649,-61,-156,-1092,1,124,18,449,89,838,635,499,1476,681,1490
1698748364.694,-45,-138,-1081,-5,131,14,448,88,837,623,473,1462,775,1486
1698748364.723,-31,-123,-1071,7,75,14,448,88,838,626,473,1475,836,1570
1698748364.725,-18,-112,-1060,15,40,15,448,87,840,628,497,1501,860,1586
1698748364.731,-8,-103,-1052,18,39,14,447,87,840,624,546,1526,872,1573
1698748364.734,-1,-97,-1046,18,38,16,447,87,839,618,577,1517,886,1546
1698748364.768,3,-90,-1039,20,31,14,446,87,839,617,696,1498,886,1544
1698748364.77,8,-86,-1035,24,22,16,445,87,839,615,824,1528,910,1537
1698748364.805,12,-82,-1033,25,17,15,445,87,841,615,832,1522,898,1539
1698748364.806,16,-81,-1031,24,16,13,445,88,841,612,911,1525,907,1546
1698748364.843,17,-79,-1028,25,21,15,445,88,842,620,837,1592,911,1546
1698748364.85,19,-76,-1024,24,25,13,444,88,841,620,843,1573,930,1551
1698748364.925,21,-74,-1023,25,23,13,443,88,841,624,846,1556,944,1558
1698748364.926,22,-73,-1023,24,20,15,443,88,839,623,795,1551,956,1549
1698748364.928,24,-72,-1026,24,18,14,442,88,839,623,820,1537,943,1549
1698748364.97,25,-72,-1024,24,17,15,443,88,839,637,780,1531,981,1545
1698748364.971,26,-71,-1022,24,17,16,444,87,838,637,751,1536,954,1576
1698748364.973,27,-71,-1021,24,17,17,444,88,837,664,711,1541,997,1569
1698748365.001,27,-70,-1021,24,15,13,444,88,836,686,713,1544,1083,1569
1698748365.009,26,-70,-1020,20,17,13,444,88,837,655,686,1569,1018,1570
1698748365.047,25,-69,-1019,24,16,14,444,87,838,647,715,1593,1024,1571
1698748365.083,25,-69,-1019,26,16,14,444,87,838,649,738,1575,1053,1579
1698748365.085,26,-69,-1018,26,15,12,445,88,841,647,750,1608,1009,1588
1698748365.121,26,-68,-1018,28,11,14,443,88,841,647,782,1620,1014,1586
1698748365.143,26,-69,-1018,29,11,14,443,88,841,653,739,1597,1005,1588
1698748365.144,26,-69,-1018,28,8,15,443,88,841,657,757,1605,1009,1590
1698748365.145,26,-69,-1019,28,10,16,443,88,841,648,791,1596,1009,1589
1698748365.248,27,-69,-1020,30,12,16,443,89,842,655,792,1607,1025,1596
1698748365.279,26,-70,-1020,29,10,15,443,90,841,670,830,1640,1050,1635
1698748365.285,26,-69,-1020,31,10,15,443,90,841,677,841,1645,1060,1640
1698748365.286,25,-69,-1021,30,15,15,443,90,841,669,847,1638,1061,1632
1698748365.308,25,-69,-1021,29,17,12,443,89,841,677,868,1639,1062,1629
1698748365.323,27,-69,-1020,28,19,13,444,89,840,675,867,1636,1055,1636
1698748365.325,27,-69,-1019,30,18,13,444,88,839,669,869,1635,1061,1639
1698748365.326,27,-68,-1019,30,19,17,444,88,840,675,878,1643,1069,1645
1698748365.368,27,-68,-1019,29,18,16,445,88,841,672,878,1641,1077,1648
1698748365.369,27,-68,-1018,27,15,15,445,88,841,669,873,1635,1106,1636
1698748365.37,25,-67,-1020,29,15,15,445,88,841,672,882,1640,1124,1639
1698748365.399,24,-69,-1019,28,15,15,443,88,841,674,895,1637,1112,1649
1698748365.406,25,-69,-1019,25,14,15,442,87,840,677,894,1645,1111,1653
1698748365.428,26,-70,-1020,26,15,17,442,87,838,679,896,1654,1108,1664
1698748365.458,26,-69,-1019,28,11,17,442,87,837,684,881,1663,1083,1671
1698748365.481,26,-69,-1019,27,10,14,442,86,838,681,902,1656,1066,1668
1698748365.525,26,-69,-1019,27,10,15,442,86,838,684,897,1661,1071,1665
1698748365.527,26,-69,-1018,25,10,15,441,85,839,684,906,1665,1075,1662
1698748365.556,26,-69,-1018,25,12,16,441,85,839,678,900,1667,1077,1667
1698748365.578,26,-70,-1018,26,13,15,440,85,839,683,878,1666,1077,1671
1698748365.601,26,-70,-1018,26,13,15,440,85,839,673,880,1670,1088,1663
1698748365.602,26,-70,-1018,28,14,16,440,86,839,662,874,1666,1085,1658
1698748365.638,26,-70,-1018,27,12,15,440,87,839,651,853,1673,1095,1661
1698748365.639,25,-70,-1018,28,11,13,440,86,838,667,875,1675,1087,1665
1698748365.676,26,-70,-1019,28,13,13,440,86,838,682,850,1679,1094,1661
1698748365.706,27,-70,-1018,26,14,13,440,86,838,707,861,1679,1100,1661
1698748365.707,26,-70,-1018,27,16,15,441,86,839,682,856,1678,1091,1661
1698748365.708,26,-70,-1017,22,19,15,442,86,839,679,866,1673,1090,1665
1698748365.759,26,-70,-1020,21,17,14,442,86,838,726,940,1673,1099,1657
1698748365.76,27,-69,-1020,29,16,15,441,87,838,705,959,1655,1082,1646
1698748365.796,27,-70,-1018,28,25,16,441,86,838,717,992,1663,1082,1653
1698748365.797,27,-69,-1018,24,29,13,441,86,839,708,953,1650,1047,1649
1698748365.833,27,-69,-1018,26,27,11,440,86,838,714,950,1643,1056,1665
1698748365.835,26,-69,-1019,28,27,12,440,87,837,732,978,1627,1058,1647
1698748365.879,25,-69,-1018,26,25,13,441,87,837,727,989,1634,1053,1654
1698748365.88,25,-69,-1018,24,21,13,441,88,836,729,1006,1630,1061,1663
1698748365.893,24,-70,-1017,25,14,13,441,88,836,734,1003,1636,1049,1672
1698748365.924,24,-70,-1018,26,10,13,441,88,837,725,1013,1627,1055,1673
1698748365.926,24,-69,-1018,25,13,13,440,89,838,740,1011,1622,1049,1684
1698748365.954,25,-70,-1018,29,13,15,440,88,839,750,910,1637,1056,1666
1698748365.998,25,-70,-1018,30,14,13,441,88,839,746,916,1627,1052,1674
1698748366.0,25,-71,-1018,30,12,13,440,88,841,752,909,1626,1058,1661
1698748366.02,25,-71,-1019,31,12,13,440,88,841,721,913,1620,1051,1664
1698748366.036,25,-71,-1018,29,9,13,440,88,841,736,917,1625,1060,1667
1698748366.073,24,-71,-1019,30,10,12,440,87,841,738,898,1623,1061,1668
1698748366.081,25,-70,-1019,27,11,14,440,87,841,743,893,1628,1063,1694
1698748366.112,25,-70,-1019,26,13,13,440,87,841,735,890,1625,1061,1686
1698748366.113,26,-70,-1018,28,16,16,439,87,842,757,886,1628,1065,1688
1698748366.156,25,-70,-1017,28,14,15,438,87,843,766,893,1630,1070,1693
1698748366.157,26,-70,-1017,27,17,17,438,88,845,769,885,1632,1069,1691
1698748366.201,25,-70,-1017,28,18,17,438,88,846,733,895,1634,1068,1694
1698748366.231,25,-70,-1017,25,21,16,438,88,847,747,901,1631,1075,1704
1698748366.232,25,-70,-1017,28,18,14,437,88,846,759,891,1631,1066,1690
1698748366.238,25,-70,-1018,27,16,14,436,88,845,798,893,1625,1066,1692
1698748366.276,25,-70,-1018,28,14,13,437,87,845,800,899,1620,1067,1693
1698748366.35,25,-70,-1018,27,12,14,436,87,845,801,902,1621,1063,1695
1698748366.351,25,-70,-1018,24,14,15,436,87,845,760,897,1624,1074,1697
1698748366.358,25,-70,-1018,25,15,13,436,88,845,753,896,1624,1079,1695
1698748366.395,24,-70,-1019,25,16,14,436,88,844,760,897,1623,1081,1693
1698748366.433,24,-70,-1020,25,13,17,435,88,843,764,893,1627,1076,1689
1698748366.435,24,-70,-1019,25,16,14,436,88,842,776,888,1634,1079,1686
1698748366.471,24,-70,-1019,24,18,12,436,88,842,781,893,1637,1083,1689
1698748366.472,24,-70,-1019,22,14,10,436,88,843,782,910,1634,1085,1690
1698748366.478,24,-70,-1018,23,17,11,435,88,843,781,909,1638,1084,1682
1698748366.48,24,-70,-1017,24,17,14,435,87,843,778,914,1636,1084,1678
1698748366.509,24,-70,-1017,24,16,16,436,87,843,776,908,1635,1089,1686
1698748366.509,24,-71,-1018,27,16,17,436,88,844,775,917,1647,1087,1688
1698748366.516,24,-70,-1018,27,16,14,436,88,844,772,899,1639,1089,1684
1698748366.539,24,-70,-1017,29,19,14,436,88,845,772,904,1639,1091,1683
1698748366.569,24,-71,-1016,26,17,14,436,88,844,771,910,1643,1098,1687
1698748366.57,24,-71,-1016,28,14,14,437,88,844,776,907,1648,1100,1691
1698748366.628,24,-71,-1017,29,16,13,437,87,844,779,911,1652,1103,1696
1698748366.665,24,-71,-1017,28,16,17,436,88,844,784,921,1648,1101,1692
1698748366.667,24,-71,-1016,27,16,14,437,88,843,780,918,1648,1097,1690
1698748366.669,25,-70,-1016,29,14,16,437,88,844,783,913,1655,1101,1691
1698748366.688,26,-71,-1016,29,14,15,436,88,844,791,909,1661,1101,1693
1698748366.711,26,-70,-1016,27,14,15,436,88,844,806,910,1656,1100,1697
1698748366.712,25,-70,-1016,30,14,15,435,88,844,798,907,1661,1105,1695
1698748366.749,25,-70,-1016,31,12,15,436,88,843,791,909,1658,1104,1695
1698748366.75,25,-70,-1017,28,16,15,436,89,843,801,919,1655,1104,1691
1698748366.786,25,-69,-1016,29,14,14,437,89,843,802,924,1655,1104,1689
1698748366.787,24,-70,-1016,31,17,15,437,89,842,809,924,1661,1106,1690
1698748366.83,24,-70,-1016,30,15,16,438,88,842,804,926,1654,1108,1689
1698748366.832,24,-71,-1016,28,14,13,437,88,841,811,931,1652,1112,1687
1698748366.868,24,-71,-1017,28,13,13,437,88,840,815,933,1650,1110,1686
1698748366.87,24,-70,-1017,30,16,15,437,88,840,814,935,1653,1106,1688
1698748366.906,24,-70,-1016,30,11,14,438,89,839,820,929,1657,1108,1693
1698748366.914,24,-70,-1017,30,14,12,438,90,838,814,929,1657,1114,1692
1698748366.943,24,-70,-1017,26,13,10,438,90,839,816,926,1657,1117,1695
1698748366.951,24,-70,-1017,26,13,13,438,90,839,812,934,1660,1116,1693
1698748366.989,24,-70,-1018,26,13,15,437,90,837,812,940,1660,1117,1696
1698748366.99,24,-69,-1017,26,14,14,438,90,839,815,942,1658,1113,1699
1698748367.026,24,-69,-1018,27,14,12,438,90,839,822,932,1665,1118,1700
1698748367.027,25,-70,-1018,29,15,14,439,90,841,830,942,1661,1115,1700
1698748367.064,25,-70,-1017,26,17,13,439,89,841,824,942,1659,1113,1699
1698748367.071,25,-70,-1017,29,17,14,438,89,840,820,942,1663,1113,1706
1698748367.124,24,-70,-1016,27,15,12,438,88,841,824,944,1660,1111,1706
1698748367.183,26,-71,-1015,26,13,14,438,88,841,829,939,1660,1109,1708
1698748367.213,26,-70,-1017,29,14,16,438,87,840,824,935,1659,1108,1712
1698748367.22,25,-71,-1018,29,14,15,438,87,840,826,933,1662,1109,1715
1698748367.222,26,-71,-1017,28,11,14,438,87,842,833,927,1662,1108,1712
1698748367.243,25,-71,-1017,29,8,13,439,87,842,830,931,1662,1108,1719
1698748367.266,25,-71,-1018,28,8,14,439,87,842,820,941,1654,1109,1730
1698748367.267,25,-71,-1017,31,12,16,439,88,844,825,957,1657,1105,1722
1698748367.281,25,-71,-1018,32,10,12,440,87,845,827,970,1658,1105,1731
1698748367.341,26,-71,-1018,31,8,16,440,87,845,830,979,1656,1106,1710
1698748367.348,25,-71,-1018,31,9,14,439,87,844,829,992,1654,1104,1713
1698748367.349,24,-70,-1018,28,10,15,439,87,844,827,979,1650,1093,1748
1698748367.385,24,-70,-1017,30,10,14,439,87,842,811,980,1652,1097,1753
1698748367.387,25,-71,-1017,27,15,13,439,87,841,805,1007,1651,1098,1755
1698748367.388,26,-71,-1018,28,19,14,439,87,841,801,987,1656,1097,1754
1698748367.389,25,-70,-1019,27,18,12,439,88,840,799,994,1660,1096,1752
1698748367.423,25,-70,-1020,26,19,15,439,88,839,802,1007,1658,1101,1753
1698748367.425,25,-70,-1019,26,19,15,439,88,839,800,1016,1658,1097,1752
1698748367.463,25,-70,-1020,26,18,14,440,87,838,805,1029,1662,1109,1756
1698748367.506,25,-70,-1019,26,19,12,440,88,838,802,1022,1665,1112,1754
1698748367.506,25,-71,-1019,27,17,14,439,87,838,812,1008,1667,1106,1755
1698748367.543,25,-71,-1019,27,18,14,439,87,839,808,980,1669,1108,1753
1698748367.581,25,-71,-1018,28,17,15,439,87,840,807,989,1668,1106,1753
1698748367.582,25,-70,-1018,28,14,14,439,87,840,801,978,1667,1111,1750
1698748367.589,25,-70,-1018,29,13,12,439,86,840,809,989,1667,1108,1750
1698748367.625,25,-70,-1018,29,11,11,439,87,839,817,981,1666,1108,1753
1698748367.626,25,-70,-1018,26,13,13,439,86,839,822,998,1667,1110,1759
1698748367.628,25,-70,-1018,27,11,12,439,87,839,827,984,1666,1109,1748
1698748367.738,24,-71,-1020,27,14,17,438,87,839,837,988,1662,1109,1741
1698748367.739,25,-70,-1019,27,15,15,439,88,839,827,1020,1666,1109,1743
1698748367.775,25,-71,-1018,27,17,14,439,88,840,822,1023,1664,1108,1743
1698748367.777,24,-71,-1019,27,19,12,440,87,840,813,1046,1667,1104,1743
