timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923826.34,-68,-424,-1141,-2715,-92,52,-2001,956,801,478,1245,2076,2104,2334
1698923826.344,-66,-484,-1193,-2949,-315,78,-2000,967,798,738,903,1900,2003,2276
1698923826.354,-38,-549,-1285,-3126,-568,91,-1998,977,792,31,292,1684,1912,2193
1698923826.362,51,-588,-1353,-3233,-1138,-15,-1995,989,784,43,187,1583,1738,2127
1698923826.384,99,-566,-1384,-3266,-1828,-307,-1992,1002,773,0,117,1111,1536,1821
1698923826.4,43,-513,-1345,-3212,-1856,-633,-1989,1015,763,0,51,566,1214,1550
1698923826.422,-30,-294,-1300,-2452,-1190,-543,-1986,1029,748,0,90,736,1017,1595
1698923826.437,-85,-149,-1215,-917,-406,-64,-1984,1041,737,0,134,697,1020,1447
1698923826.46,-57,-78,-1085,126,187,157,-1982,1051,728,0,80,1151,857,1374
1698923826.491,-11,-17,-952,597,247,-97,-1982,1058,725,0,60,1071,865,1347
1698923826.497,-16,60,-832,889,79,-658,-1982,1064,723,0,82,918,865,1343
1698923826.52,-51,134,-741,1268,205,-1159,-1983,1068,724,0,104,1169,867,1333
1698923826.542,-50,195,-673,1796,499,-1445,-1984,1071,725,0,175,1104,841,1266
1698923826.565,-8,232,-630,2387,507,-1613,-1988,1075,730,0,166,760,861,1270
1698923826.58,12,231,-621,2943,223,-1665,-1991,1077,738,12,141,79,912,1336
1698923826.602,2,207,-651,3339,-24,-1521,-1995,1078,747,1,22,242,884,1418
1698923826.617,11,177,-713,3629,-264,-1293,-2000,1076,759,0,0,109,896,1357
1698923826.64,9,136,-804,3865,-616,-1037,-2004,1073,770,11,0,84,902,1352
1698923826.662,-6,79,-920,4018,-846,-704,-2007,1068,786,0,0,103,907,1348
1698923826.678,-14,8,-1039,4048,-1016,-381,-2009,1060,805,0,36,58,925,1332
1698923826.7,-28,-72,-1169,3973,-1130,-151,-2010,1050,824,0,4,52,937,1350
1698923826.722,-57,-172,-1290,3788,-1174,-30,-2008,1034,846,0,10,73,963,1355
1698923826.738,-104,-275,-1365,3502,-1002,28,-2006,1019,864,0,41,61,959,1348
1698923826.76,-126,-361,-1419,3112,-688,64,-2002,998,875,31,67,33,886,1305
1698923826.782,-137,-419,-1441,2493,-241,112,-2000,978,881,2,1,16,938,1227
1698923826.812,-110,-446,-1450,2247,161,194,-1997,960,885,0,17,3,920,1185
1698923826.827,-49,-455,-1445,2169,210,300,-1995,944,883,61,85,0,827,1194
1698923826.85,1,-465,-1421,2242,-140,466,-1994,930,881,4,325,0,790,1141
1698923826.857,1,-488,-1389,2236,-489,811,-1995,916,878,1,183,0,835,1169
1698923826.887,-22,-511,-1340,2012,-589,1331,-1994,903,873,0,458,1,837,1246
1698923826.91,-41,-515,-1269,1717,-551,1851,-1993,892,869,0,46,12,893,1370
1698923826.917,-95,-498,-1212,1425,-586,2240,-1993,879,863,0,154,25,889,1365
1698923826.94,-104,-475,-1149,1262,-398,2340,-1993,867,859,0,168,27,892,1416
1698923826.962,-84,-464,-1088,1114,-351,2082,-1994,856,854,0,122,46,918,1409
1698923826.985,-77,-443,-1037,944,-374,1519,-1996,846,851,0,119,62,912,1397
1698923827.0,-83,-405,-999,838,-380,897,-1997,836,846,0,102,71,910,1424
1698923827.022,-85,-365,-966,789,-350,383,-1998,828,842,0,114,73,913,1365
1698923827.037,-71,-331,-940,734,-320,-7,-1997,821,838,0,152,82,912,1376
1698923827.06,-45,-296,-918,648,-317,-282,-1997,815,834,0,221,85,909,1376
1698923827.083,-25,-280,-908,582,-362,-454,-1995,811,831,0,221,111,915,1339
1698923827.105,-27,-295,-901,386,-339,-468,-1994,807,827,0,236,86,919,1344
1698923827.127,-45,-330,-902,117,-203,-302,-1992,804,824,0,218,88,923,1308
1698923827.142,-77,-388,-905,-226,117,1,-1991,802,823,0,46,91,939,1304
1698923827.164,-37,34,-1211,-1117,149,363,-1990,801,823,231,376,54,872,1169
1698923827.187,-79,37,-994,-1883,534,424,-1990,801,823,706,775,275,798,1112
1698923827.202,-54,71,-1055,-2570,434,592,-1992,803,827,1157,873,91,593,1065
1698923827.224,-89,78,-1062,-2752,163,539,-1993,808,834,1150,1208,298,633,1042
1698923827.24,-118,48,-1103,-2695,83,160,-1995,813,840,1318,1220,297,631,1098
1698923827.262,-93,35,-1126,-2524,92,-147,-1997,821,844,1482,1404,197,848,1136
1698923827.277,-49,18,-1153,-2184,291,-195,-1998,828,848,1549,1622,697,786,1262
1698923827.3,-45,-9,-1160,-1510,480,-64,-2000,835,852,1723,1677,629,854,1278
1698923827.33,-25,-16,-1130,-753,401,-8,-2000,839,857,1899,1825,1085,1100,1260
1698923827.338,-30,-21,-1105,-408,276,18,-1999,843,863,2084,1907,1341,1262,1403
1698923827.36,-23,-21,-1082,-230,193,25,-1998,847,868,2008,1811,1302,1352,1485
1698923827.39,-23,-25,-1064,-130,172,25,-1998,849,872,2065,1872,1421,1367,1746
1698923827.397,-17,-30,-1043,-78,170,24,-1997,850,875,2115,1733,1485,1508,1832
1698923827.42,-23,-32,-1031,-50,165,22,-1996,851,879,2044,1988,1424,1615,1872
1698923827.443,-19,-32,-1015,-48,140,20,-1994,852,882,2118,1992,1377,1670,1982
1698923827.458,-15,-33,-1004,-65,123,19,-1993,853,885,2153,1920,1254,1738,2040
1698923827.48,-18,-34,-999,-74,127,16,-1992,854,888,2066,1927,1177,1768,2042
1698923827.503,-21,-36,-1001,-76,116,17,-1991,855,889,2084,1925,1125,1831,2060
1698923827.518,-27,-37,-999,-79,105,13,-1991,857,890,2111,1860,1558,1837,2072
1698923827.54,-31,-38,-995,-83,76,17,-1990,859,891,2032,1981,1823,1905,2057
1698923827.562,-34,-39,-994,-84,40,20,-1990,860,891,2030,1863,1773,1937,2136
1698923827.585,-37,-41,-989,-84,-3,22,-1989,861,892,1968,2073,1890,1970,2130
1698923827.6,-36,-43,-989,-83,-52,25,-1988,862,889,1982,1921,1953,1986,2144
1698923827.637,-34,-45,-988,-79,-80,25,-1988,864,886,1933,1825,1876,2007,2107
1698923827.64,-31,-47,-986,-57,-70,19,-1987,865,884,1922,1777,1823,2039,2110
1698923827.66,-27,-50,-980,-32,-43,16,-1987,866,881,1913,1810,1870,2060,2099
1698923827.682,-27,-52,-980,-13,-15,11,-1986,866,880,1931,1839,2015,2066,2083
1698923827.697,-27,-54,-979,2,-8,10,-1986,866,879,1951,1814,2023,2085,2085
1698923827.72,-25,-55,-980,13,-17,12,-1985,864,878,1962,1878,2044,2095,2070
1698923827.743,-23,-55,-979,20,-12,14,-1986,864,876,1990,1870,2073,2076,2093
1698923827.758,-21,-56,-981,13,-1,14,-1986,864,876,1995,1839,2064,2090,2115
1698923827.794,-21,-57,-983,3,11,16,-1987,865,876,2006,1824,2072,2106,2099
1698923827.81,-22,-57,-985,-2,25,16,-1987,866,876,1984,1878,2154,2095,2111
1698923827.817,-22,-58,-989,-24,14,18,-1987,867,877,1989,1884,2136,2079,2107
1698923827.84,-22,-58,-984,-47,-3,22,-1987,869,876,1966,1918,2117,2065,2106
1698923827.87,-21,-57,-974,-62,1,23,-1987,870,876,1954,1875,2130,2083,2185
1698923827.877,-16,-59,-978,-74,25,22,-1988,870,875,1934,1768,2068,2111,2161
1698923827.907,-17,-59,-985,-88,55,16,-1990,871,874,1891,1862,2042,2138,2189
1698923827.922,-10,-64,-994,-109,71,21,-1991,871,872,1853,1855,1996,2165,2230
1698923827.952,-10,-72,-992,-153,77,22,-1992,873,873,1825,1763,1965,2184,2281
1698923827.96,-18,-76,-1003,-190,60,21,-1993,875,874,1825,1855,1980,2220,2292
1698923827.983,-17,-78,-1001,-252,23,34,-1993,877,872,1845,1772,2126,2242,2314
1698923827.997,-17,-82,-1003,-316,-3,40,-1993,879,870,1835,1823,1965,2270,2332
1698923828.02,-13,-98,-1015,-389,-2,49,-1993,881,869,1803,1733,2148,2266,2349
1698923828.057,-17,-99,-1010,-480,-37,56,-1993,883,869,1801,1784,2058,2223,2342
1698923828.061,-24,-105,-1008,-564,-93,77,-1992,884,870,1807,1900,2103,2225,2375
1698923828.08,-24,-112,-1004,-628,-160,103,-1993,887,869,1801,1819,2129,2259,2358
1698923828.11,-20,-135,-1023,-629,-258,122,-1993,889,867,1747,1840,2176,2295,2355
1698923828.117,-27,-155,-924,-609,-160,133,-1992,892,863,1712,1704,2294,2271,2350
1698923828.155,-7,-161,-928,-682,-202,136,-1991,895,862,1617,1765,2224,2277,2380
1698923828.162,0,-171,-937,-738,-178,125,-1990,898,861,1634,1718,2253,2313,2413
1698923828.192,4,-181,-947,-775,-161,125,-1990,900,858,1641,1700,2188,2259,2397
1698923828.2,7,-191,-949,-810,-150,118,-1988,903,856,1626,1758,2144,2273,2385
1698923828.23,13,-208,-964,-823,-157,106,-1987,906,855,1623,1731,2360,2297,2391
1698923828.238,18,-222,-979,-860,-112,104,-1986,909,853,1581,1733,2254,2293,2359
1698923828.26,47,-236,-989,-933,-28,46,-1986,912,851,1557,1631,2131,2265,2341
1698923828.282,46,-250,-1009,-1007,73,-8,-1985,917,849,1542,1392,2096,2250,2331
1698923828.297,45,-264,-1004,-1091,164,-33,-1984,920,848,1386,1246,2083,2232,2322
1698923828.32,50,-282,-1009,-1155,290,-67,-1983,924,845,1291,1318,2093,2183,2272
1698923828.342,64,-298,-985,-1204,394,-130,-1982,930,845,1087,715,1886,2169,2210
1698923828.357,76,-320,-997,-1242,518,-234,-1982,936,845,1229,613,1601,2105,2259
1698923828.387,87,-344,-1006,-1290,656,-346,-1983,943,846,1072,455,1426,1960,2151
1698923828.395,87,-368,-1004,-1380,733,-450,-1984,949,847,1196,819,1467,1820,2064
1698923828.425,86,-396,-1003,-1436,763,-565,-1985,957,850,966,320,1657,1752,2006
1698923828.441,86,-425,-999,-1465,704,-665,-1987,966,853,241,340,1126,1757,1951
1698923828.463,87,-454,-987,-1471,606,-772,-1990,975,853,190,91,1265,1752,1938
1698923828.477,106,-470,-964,-1498,435,-917,-1993,984,855,97,139,1512,1625,1798
1698923828.5,113,-486,-950,-1515,313,-1089,-1995,993,856,43,150,1055,1520,1784
1698923828.522,120,-491,-910,-1547,173,-1280,-1998,1003,853,128,416,1064,1432,1720
1698923828.537,125,-503,-853,-1531,16,-1490,-2000,1012,851,148,333,1081,1432,1751
1698923828.56,133,-522,-796,-1427,-228,-1738,-2003,1022,847,113,455,630,1259,1903
1698923828.582,153,-537,-752,-1267,-426,-2043,-2006,1033,843,141,422,675,1199,1575
1698923828.597,183,-552,-722,-1083,-585,-2409,-2009,1043,839,347,442,1105,997,1400
1698923828.62,217,-557,-697,-894,-734,-2862,-2012,1054,831,846,424,386,902,1270
1698923828.642,253,-540,-691,-734,-1073,-3399,-2015,1063,825,153,444,210,701,1153
1698923828.665,257,-490,-696,-503,-1437,-4012,-2019,1074,815,67,74,3,500,874
1698923828.687,251,-407,-767,-57,-1787,-4799,-2025,1084,805,0,201,0,419,825
1698923828.702,155,-334,-795,629,-2093,-5394,-2031,1092,796,0,733,0,517,810
1698923828.717,63,-342,-815,909,-2027,-5392,-2038,1100,789,0,394,0,604,914
1698923828.74,21,-379,-829,782,-1822,-5024,-2045,1107,784,0,299,5,652,953
1698923828.762,7,-413,-845,470,-1758,-4506,-2053,1112,779,0,311,6,668,979
1698923828.785,-14,-433,-877,159,-1662,-3976,-2061,1116,773,0,254,24,668,995
1698923828.8,-2,-442,-904,-29,-1492,-3543,-2069,1120,768,0,213,25,695,997
1698923828.822,17,-439,-912,-184,-1585,-3286,-2077,1122,763,0,341,27,691,982
1698923828.837,1,-422,-922,-377,-1857,-3117,-2084,1125,759,0,357,24,695,982
1698923828.86,-33,-377,-933,-516,-2127,-2987,-2089,1127,753,0,398,21,693,974
1698923828.889,-91,-326,-945,-590,-2348,-2856,-2096,1130,748,0,474,12,692,946
1698923828.897,-148,-272,-969,-607,-2419,-2707,-2100,1132,744,0,437,16,685,944
1698923828.92,-178,-213,-997,-516,-2248,-2597,-2105,1132,740,0,487,5,704,957
1698923828.942,-179,-156,-1017,-395,-2025,-2570,-2109,1132,736,0,470,16,773,924
1698923828.957,-171,-96,-1030,-322,-1872,-2568,-2112,1132,733,0,440,44,771,910
1698923828.987,-148,-32,-1042,-247,-1783,-2544,-2115,1131,730,0,422,10,798,910
1698923829.002,-146,28,-1044,-149,-1731,-2517,-2119,1132,728,0,442,199,799,873
1698923829.017,-148,86,-1042,-32,-1644,-2511,-2123,1131,728,0,531,151,766,880
1698923829.04,-162,140,-1036,102,-1546,-2520,-2127,1130,729,0,523,82,721,879
1698923829.055,-189,196,-1027,230,-1368,-2487,-2130,1128,728,0,556,62,695,887
1698923829.085,-202,244,-1021,369,-1209,-2370,-2134,1125,731,0,558,21,727,839
1698923829.1,-216,272,-1016,502,-1122,-2191,-2138,1123,734,0,541,117,673,890
1698923829.115,-224,275,-1016,624,-946,-1998,-2141,1119,739,0,579,158,617,859
1698923829.137,-189,260,-1015,723,-793,-1893,-2144,1115,743,0,575,58,667,827
1698923829.16,-165,227,-1007,786,-801,-1879,-2147,1112,748,0,552,83,639,958
1698923829.182,-140,173,-1004,758,-793,-1898,-2149,1110,752,0,533,97,642,907
1698923829.205,-96,123,-997,662,-778,-1918,-2153,1107,757,0,520,103,601,801
1698923829.22,-50,101,-985,595,-780,-1844,-2155,1102,762,0,485,89,548,721
1698923829.235,-11,99,-965,548,-797,-1671,-2158,1098,767,0,455,80,541,805
1698923829.257,5,93,-951,516,-852,-1481,-2161,1096,772,0,446,78,466,806
1698923829.28,-20,77,-946,388,-907,-1279,-2163,1093,775,0,500,203,494,747
1698923829.309,-76,59,-944,159,-827,-1039,-2167,1091,780,0,530,262,481,741
1698923829.325,-128,52,-936,-12,-753,-824,-2170,1090,782,0,528,137,455,735
1698923829.34,-690,282,-1340,864,1264,-791,-2174,1091,782,0,547,336,745,875
1698923829.363,-640,275,-1366,1304,1121,-573,-2177,1089,782,297,277,352,944,1075
1698923829.377,-566,281,-1160,785,603,-286,-2181,1086,783,603,729,479,1051,1250
1698923829.4,-460,215,-1166,473,522,-149,-2182,1081,783,944,1333,771,1171,1421
1698923829.423,-380,168,-1137,191,312,-53,-2184,1076,782,1180,1214,573,1264,1569
1698923829.437,-315,127,-1102,35,147,5,-2184,1071,781,1209,1299,684,1341,1614
1698923829.46,-260,89,-1076,-22,44,41,-2185,1068,779,1183,1310,868,1378,1666
1698923829.475,-201,58,-1060,1,74,45,-2186,1066,777,1281,1346,1227,1453,1746
1698923829.497,-163,39,-1046,40,154,28,-2186,1064,774,1326,1552,916,1532,1869
1698923829.52,-133,21,-1030,59,191,19,-2185,1061,773,1452,1655,1271,1556,1903
1698923829.535,-114,8,-1013,68,184,23,-2184,1059,771,1571,1726,1235,1598,1926
1698923829.557,-96,-4,-1019,76,159,24,-2182,1057,768,1635,1864,1005,1654,2000
1698923829.58,-78,-12,-1011,91,134,26,-2179,1055,766,1791,1963,1089,1642,2069
1698923829.595,-80,-16,-998,108,150,24,-2177,1053,764,1866,1999,1044,1656,2152
1698923829.617,-75,-20,-998,107,141,21,-2174,1050,763,1896,1947,1045,1660,2168
1698923829.641,-82,-21,-996,98,117,23,-2171,1047,763,1969,1891,1308,1672,2157
1698923829.655,-89,-30,-992,111,110,26,-2167,1044,765,1991,1919,1580,1672,2150
1698923829.678,-81,-31,-991,119,114,25,-2164,1041,767,1943,1972,1508,1689,2142
1698923829.7,-71,-32,-996,112,102,29,-2160,1038,770,1993,2047,1215,1696,2137
1698923829.722,-67,-31,-994,97,78,29,-2157,1036,772,2078,2073,1285,1693,2133
1698923829.738,-63,-30,-991,82,64,30,-2155,1032,774,2078,2076,1318,1691,2130
1698923829.76,-65,-36,-984,76,66,25,-2152,1030,778,2078,2083,1294,1690,2128
1698923829.789,-59,-34,-982,68,62,28,-2150,1028,782,2083,2097,1385,1685,2128
1698923829.797,-57,-32,-980,56,58,31,-2149,1025,786,2093,2080,1663,1680,2126
1698923829.82,-56,-32,-982,46,48,29,-2148,1024,788,2118,2101,1203,1701,2141
1698923829.835,-55,-31,-982,42,51,26,-2146,1022,793,2106,2089,1496,1690,2130
1698923829.857,-56,-30,-981,37,56,25,-2145,1021,798,2092,2088,1577,1687,2132
1698923829.88,-56,-30,-982,36,57,21,-2145,1019,804,2105,2088,1659,1685,2134
1698923829.896,-56,-29,-980,37,50,23,-2144,1018,809,2110,2088,1641,1689,2137
1698923829.917,-55,-28,-981,32,43,22,-2143,1019,812,2096,2085,1641,1689,2134
1698923829.94,-54,-28,-982,28,50,20,-2141,1018,814,2116,2095,1562,1701,2144
1698923829.962,-54,-29,-983,27,56,20,-2139,1019,816,2104,2101,1534,1712,2146
1698923829.977,-54,-29,-983,24,59,17,-2137,1017,817,2112,2099,1564,1729,2151
1698923830.0,-56,-29,-981,23,65,18,-2135,1016,819,2116,2095,1623,1738,2166
1698923830.015,-57,-29,-982,20,57,17,-2135,1016,820,2118,2100,1480,1742,2191
1698923830.037,-57,-29,-982,10,49,14,-2134,1016,821,2115,2095,1408,1734,2183
1698923830.067,-61,-29,-977,3,39,13,-2133,1015,823,2100,2088,1484,1741,2195
1698923830.082,-60,-28,-977,-6,39,13,-2132,1015,824,2096,2073,1512,1753,2196
1698923830.097,-59,-27,-976,-7,32,12,-2132,1016,825,2090,2074,1555,1735,2212
1698923830.12,-58,-29,-978,0,26,12,-2131,1016,825,2099,2060,1643,1768,2211
1698923830.142,-57,-32,-976,5,27,8,-2131,1016,824,2103,2060,1574,1799,2215
1698923830.157,-66,-35,-973,16,9,12,-2130,1016,824,2090,2062,1570,1827,2210
1698923830.18,-65,-34,-974,26,-13,11,-2131,1016,823,2089,2061,1566,1824,2185
1698923830.195,-64,-34,-974,43,-29,8,-2130,1016,824,2092,2073,1611,1809,2164
1698923830.217,-63,-34,-978,61,-36,9,-2129,1016,825,2105,2081,1575,1783,2147
1698923830.247,-60,-34,-979,78,-48,12,-2128,1016,825,2110,2081,1322,1777,2113
1698923830.255,-54,-32,-980,88,-47,19,-2127,1016,826,2115,2146,1539,1791,2080
1698923830.285,-52,-31,-982,83,-36,24,-2126,1015,828,2129,2162,1484,1796,2039
1698923830.307,-49,-29,-983,64,-24,28,-2125,1014,829,2140,2169,1227,1660,2004
1698923830.315,-48,-29,-981,39,-32,38,-2125,1013,828,2103,2148,1230,1613,1960
1698923830.338,-46,-29,-981,11,-64,39,-2125,1013,827,2073,2124,1483,1584,1888
1698923830.36,-44,-30,-984,-18,-103,43,-2126,1013,826,2005,2100,1297,1441,1764
1698923830.375,-41,-29,-985,-46,-140,46,-2125,1014,823,1907,2043,1410,1323,1615
1698923830.397,-37,-30,-986,-72,-154,45,-2125,1016,821,1678,1854,963,1216,1467
1698923830.42,-30,-30,-988,-128,-164,36,-2126,1017,817,1357,1597,930,1142,1363
1698923830.435,-29,-32,-1003,-232,-244,38,-2125,1019,813,896,1366,840,1112,1288
1698923830.457,8,-33,-1094,-548,-486,-7,-2124,1021,810,878,551,1066,1138,1225
1698923830.48,29,-40,-1130,-930,-503,-113,-2122,1024,806,917,407,896,1040,1170
1698923830.495,58,-41,-1136,-1217,-529,-281,-2122,1028,802,527,581,758,946,1080
1698923830.517,112,-42,-1141,-1366,-654,-514,-2120,1032,796,789,223,891,858,1128
1698923830.547,182,-34,-1142,-1367,-921,-847,-2119,1038,792,843,226,737,735,1005
1698923830.555,166,50,-1148,-1124,-807,-1063,-2118,1043,787,727,429,745,727,1046
1698923830.577,198,100,-1114,-560,-369,-1004,-2118,1047,782,728,449,747,751,1088
1698923830.6,226,160,-1051,-310,-245,-1267,-2119,1051,778,762,463,772,735,1106
1698923830.615,171,258,-1001,-61,-181,-1556,-2122,1054,773,769,484,514,789,1097
1698923830.638,113,338,-949,165,19,-1874,-2124,1055,770,715,473,789,777,1072
1698923830.66,51,425,-900,330,48,-1970,-2126,1057,767,698,470,797,767,1064
1698923830.682,-26,512,-876,580,10,-2004,-2130,1058,766,706,462,858,751,1059
1698923830.698,-97,581,-878,998,-56,-1889,-2133,1058,765,723,479,113,777,1189
1698923830.734,-162,608,-899,1418,-57,-1674,-2137,1055,767,721,464,105,736,1080
1698923830.738,-192,615,-929,1738,7,-1465,-2141,1052,768,719,460,191,685,1018
1698923830.757,-198,596,-969,2031,111,-1321,-2145,1048,773,728,451,66,709,970
1698923830.78,-182,537,-1001,2182,300,-1322,-2150,1043,780,733,437,41,640,1008
1698923830.795,-167,459,-1042,2086,388,-1388,-2154,1038,786,756,425,59,646,955
1698923830.825,-155,401,-1100,2021,313,-1378,-2159,1032,793,907,376,75,635,1011
1698923830.84,-145,335,-1153,2103,162,-1250,-2165,1024,802,937,474,76,650,985
1698923830.855,-149,242,-1186,2080,-10,-1046,-2170,1015,809,784,532,77,660,1034
1698923830.877,-150,151,-1205,1886,-80,-851,-2175,1005,817,864,406,45,654,1137
1698923830.901,-158,74,-1204,1685,-95,-665,-2179,996,823,718,465,65,663,1158
1698923830.929,-152,1,-1184,1575,43,-520,-2183,987,830,785,501,65,672,1048
1698923830.945,-120,-66,-1146,1508,85,-474,-2187,978,838,641,615,71,673,1100
1698923830.96,-73,-125,-1101,1499,66,-533,-2190,969,845,802,666,61,679,999
1698923830.975,-19,-180,-1059,1411,-73,-648,-2193,959,852,883,676,71,675,1051
1698923830.997,-16,-218,-1017,1181,-318,-753,-2195,951,858,809,663,90,693,1068
1698923831.027,-55,-233,-983,957,-366,-697,-2197,941,863,711,688,104,707,1035
1698923831.035,-87,-246,-948,756,-204,-442,-2198,933,869,801,687,97,691,1039
1698923831.057,-76,-262,-914,515,-65,-137,-2199,926,872,1060,717,85,670,958
1698923831.08,-61,-280,-891,254,-82,133,-2200,919,876,1067,694,91,692,1071
1698923831.102,-63,-298,-882,-55,-71,404,-2200,914,877,1011,736,92,709,1062
1698923831.117,-51,-304,-879,-367,27,699,-2201,911,879,931,680,93,719,1087
1698923831.14,-16,-402,-1277,-740,240,870,-2201,909,880,840,685,100,716,1068
1698923831.155,3,-107,-1243,-1839,191,915,-2202,909,881,965,683,124,762,1149
1698923831.177,-2,-96,-1220,-2767,619,743,-2203,911,883,1073,704,157,536,915
1698923831.2,-6,-99,-1212,-2825,567,616,-2205,917,883,1193,971,135,668,864
1698923831.215,-33,-73,-1207,-2692,589,289,-2207,926,884,1334,1081,155,699,949
1698923831.237,-32,-63,-1213,-2408,530,14,-2209,935,883,1523,1219,222,779,1069
1698923831.26,-13,-58,-1204,-2033,516,-71,-2211,942,881,1632,1300,412,863,1240
1698923831.275,-13,-57,-1200,-1524,531,-40,-2214,949,879,1636,1493,436,978,1271
1698923831.297,-17,-83,-1173,-843,419,-16,-2214,954,876,1713,1603,728,1048,1166
1698923831.32,-28,-70,-1137,-473,331,2,-2215,957,873,1757,1596,1048,1116,1211
1698923831.335,-31,-61,-1101,-267,275,11,-2216,960,872,1870,1752,1196,1333,1390
1698923831.357,-31,-62,-1080,-151,248,16,-2217,964,872,1930,1779,1209,1371,1544
1698923831.38,-25,-52,-1063,-98,242,19,-2217,966,871,1923,1842,1276,1441,1661
1698923831.395,-26,-48,-1048,-79,245,18,-2217,968,871,2019,1922,1469,1553,1838
1698923831.417,-31,-45,-1037,-73,228,19,-2217,969,871,1992,2039,1036,1628,1975
1698923831.44,-32,-43,-1028,-71,203,22,-2216,971,871,2044,1908,1337,1660,2015
1698923831.455,-35,-44,-1019,-66,179,29,-2217,971,870,1992,1989,1315,1751,2069
1698923831.477,-34,-44,-1013,-58,161,30,-2216,972,869,1990,1954,1682,1795,2142
1698923831.5,-36,-44,-1006,-39,138,26,-2215,974,870,2008,1966,1289,1849,2212
1698923831.515,-38,-44,-1001,-17,134,20,-2215,976,869,1988,2061,1378,1893,2230
1698923831.537,-41,-44,-999,-16,140,19,-2215,977,868,1989,2001,1663,1920,2258
1698923831.56,-45,-45,-995,-22,124,23,-2217,977,866,2001,2072,1429,1915,2286
1698923831.582,-46,-44,-994,-27,102,25,-2218,977,865,2098,1818,1477,1962,2347
1698923831.597,-49,-58,-989,-22,90,26,-2219,979,865,2018,1698,1501,1965,2334
1698923831.62,-53,-55,-986,-7,76,24,-2220,980,864,1971,1645,1500,1975,2361
1698923831.635,-52,-54,-983,2,69,22,-2221,980,862,1953,1725,1394,2004,2389
1698923831.657,-54,-52,-982,13,59,21,-2221,981,860,1978,1783,1516,2051,2403
1698923831.679,-54,-51,-980,22,49,24,-2222,981,858,1994,1751,1445,2014,2401
1698923831.695,-43,-51,-980,22,36,21,-2222,981,858,1939,1739,1794,2039,2399
1698923831.717,-48,-49,-975,21,8,23,-2222,979,857,1992,1790,1732,2082,2410
1698923831.739,-51,-48,-976,7,-26,23,-2221,979,857,1955,1745,1824,2074,2414
1698923831.755,-54,-45,-973,-7,-78,27,-2221,979,855,1943,1780,1724,2086,2438
1698923831.777,-46,-43,-977,-33,-120,33,-2222,979,853,1937,1793,1712,2117,2406
1698923831.8,-44,-37,-965,-56,-143,33,-2222,981,852,1971,1796,1738,2101,2390
1698923831.815,-40,-33,-972,-62,-145,27,-2222,982,851,1992,1755,1859,2103,2370
1698923831.838,-41,-40,-976,-66,-151,24,-2222,983,849,1970,1784,1816,2125,2366
1698923831.86,-32,-46,-973,-75,-138,24,-2221,985,849,1929,1813,1843,2137,2356
1698923831.875,-29,-42,-972,-81,-127,22,-2220,986,847,1888,1830,1872,2172,2381
1698923831.897,-20,-60,-953,-88,-119,16,-2220,987,846,1916,1721,1849,2215,2394
1698923831.92,-18,-60,-966,-88,-115,11,-2219,987,846,1905,1710,1900,2225,2365
1698923831.935,-16,-66,-982,-112,-147,18,-2218,989,846,1900,1732,1996,2219,2349
1698923831.957,-16,-60,-966,-142,-150,18,-2219,991,845,1832,1699,2056,2228,2336
1698923831.98,-14,-63,-987,-210,-223,14,-2218,992,845,1813,1755,2027,2258,2340
1698923831.995,3,-81,-968,-264,-199,2,-2218,994,845,1796,1778,2122,2285,2363
1698923832.017,-7,-86,-978,-388,-278,-10,-2217,996,844,1735,1716,2137,2285,2341
1698923832.04,-2,-98,-990,-515,-316,-17,-2215,998,843,1746,1713,2147,2314,2352
1698923832.055,-5,-101,-992,-624,-357,-7,-2213,1001,842,1680,1736,2260,2310,2327
1698923832.077,-1,-119,-1017,-756,-364,-14,-2210,1003,841,1591,1747,2372,2312,2293
1698923832.092,15,-129,-1037,-943,-316,-15,-2208,1007,839,1652,1643,2478,2330,2291
1698923832.115,12,-137,-1053,-1119,-239,-38,-2206,1011,837,1749,1446,2406,2344,2292
1698923832.137,32,-146,-1061,-1328,-203,-41,-2203,1014,833,1728,1154,2466,2383,2273
1698923832.16,39,-160,-1076,-1585,-145,-58,-2200,1019,830,1562,1409,2324,2307,2242
1698923832.175,46,-174,-1086,-1928,-151,-62,-2199,1024,825,1346,1288,2271,2264,2242
1698923832.197,55,-200,-1096,-2301,-366,-64,-2197,1032,817,1147,1028,2300,2314,2214
1698923832.219,47,-213,-1129,-2710,-403,-40,-2195,1038,808,867,702,2213,2263,2253
1698923832.235,16,-245,-1152,-3024,-368,47,-2192,1048,797,188,662,2081,2242,2278
1698923832.257,13,-306,-1225,-3231,-609,167,-2189,1058,787,23,266,1935,2054,2137
1698923832.272,79,-370,-1311,-3366,-963,211,-2186,1069,775,0,519,1669,1715,1920
1698923832.295,154,-408,-1355,-3496,-1618,80,-2183,1081,762,0,1,1261,1436,1858
1698923832.317,166,-408,-1390,-3565,-2233,-153,-2180,1093,749,0,13,871,1218,1571
1698923832.339,104,-371,-1341,-3594,-2130,-357,-2177,1106,733,0,0,675,1049,1336
