timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920229.358,0.01666666753590107,-0.033137714970111844,0.4426023129582405,-0.34744916357994077,-0.9103953274048864,-1.072602051489055,-9.996540119171142,18.82463314505337,-6.199980848787192,38.95493549713013
1698920229.375,0.01666666753590107,-0.3078138302188366,0.5840227079927921,-0.4068897790640592,-1.2309190746583043,-0.9777318107053637,-10.044274514770507,14.442050801851149,-10.291087857366879,32.26697818639372
1698920229.391,0.01666666753590107,-0.35379685210622847,0.7260144731745124,-0.5897977842628955,-1.3227966364320367,-0.8533831081114709,-10.219799423980712,4.514927503654971,-17.081556916035066,26.35897212981212
1698920229.408,0.01666666753590107,-0.2583596981547773,0.5751122563064098,-1.4639724821209907,-1.3073839632447808,-0.9849145618163049,-11.088744989013671,-9.553139705286714,-20.851754743537697,21.325915013456445
1698920229.425,0.01666666753590107,-0.10032266097068786,0.15282967779934406,-2.343774956732988,-1.202338219274953,-1.375468707629293,-11.967716273498535,-9.87906779474326,-14.520623590515683,17.586183244746657
1698920229.441,0.01666666753590107,-0.020801526618748904,-0.0660310997903347,-2.550658296281099,-1.1565491125244647,-1.572840706988424,-12.174066529083252,-2.670775787421294,-6.6910326034102034,15.327315035271086
1698920229.459,0.01666666753590107,-0.02487783614695072,-0.5004658883839845,-2.40496270814538,-1.1733085972107946,-2.015169463702291,-12.025626026153564,11.360260056831287,2.5725781577240205,18.785460302616052
1698920229.475,0.01666666753590107,-0.20872787143625318,-0.468003734587878,-1.4651380187690257,-1.3579614733155816,-2.015318809045106,-11.080514336284994,18.36713853670945,2.3380454698816497,20.094486547616505
1698920229.491,0.01666666753590107,-0.2718868498563766,-0.3903733824186027,-0.8772235640347004,-1.4276925966676324,-1.980603031103313,-10.484807620239257,20.22038571704006,-0.6780542232483221,20.4157342499443
1698920229.509,0.01666666753590107,-0.41609453752189873,-0.22213278499767183,0.040676878303289414,-1.586907007068023,-1.8715173640929161,-9.555109188079834,19.40512238487629,-1.2512591730431304,19.65176222335274
1698920229.525,0.01666666753590107,-0.32618842195160686,-0.06675429949834942,0.5222673858255148,-1.5104420454163103,-1.754500611822307,-9.065195088848471,15.443786836092729,-3.1712572585237435,18.19383102425684
1698920229.542,0.01666666753590107,-0.16467282193675636,-0.11195786144584417,0.5228928242474794,-1.3672390778139232,-1.826326515496522,-9.057564155578612,10.36271861251374,-4.978531716211465,16.633911440474307
1698920229.559,0.01666666753590107,0.028334114080667494,-0.15618804831653832,0.35357203037440776,-1.199195902661234,-1.8941124961301683,-9.219472042846679,9.348115355649503,-3.2104386386975214,16.697095812938805
1698920229.575,0.01666666753590107,0.20275193883180617,-0.14270868127942085,0.3807522982448339,-1.0378867119386792,-1.9027914771482348,-9.18655177001953,13.0070323260997,-1.0097600124124642,18.173055296348952
1698920229.592,0.01666666753590107,0.29148820690512656,-0.14552198513448236,0.46316930016875263,-0.9599253742493689,-1.9369088508054613,-9.096918845367432,16.742680495459467,-0.8491849330681089,20.86988035804762
1698920229.608,0.01666666753590107,0.25580840623676776,-0.1610620840936899,0.6983867537975311,-1.0172367226198316,-2.0012530204221606,-8.849567886352538,17.986078867819856,-3.9082218633634254,24.004633243665406
1698920229.625,0.01666666753590107,0.18310820394605398,-0.24392726817652582,0.9453209487050771,-1.1124059463500975,-2.119915494073182,-8.592639536175131,16.73975546694741,-4.717655202183766,23.668849191236532
1698920229.642,0.01666666753590107,0.12611264352649448,-0.304018310393393,1.0703151095956562,-1.1944076454713939,-2.2092492896482345,-8.45841519012451,12.678562552498263,-6.264693476078477,21.44585484282916
1698920229.658,0.01666666753590107,0.0842038853406906,-0.3840338041335344,1.1066489902585743,-1.265934420068562,-2.311900831957906,-8.413374271392822,6.526226968926966,-2.6595990366182143,18.253463698352927
1698920229.675,0.01666666753590107,0.1009844858802855,-0.332462460719794,1.1420686786860228,-1.2589011604309082,-2.2655130286619065,-8.375515373119711,2.6669259086069337,2.031963348832222,17.514734343386444
1698920229.692,0.01666666753590107,0.18634967008531092,-0.3025670886717737,1.1733785937070846,-1.1751042484559118,-2.2306474669858813,-8.34498988647461,-1.8046004386276608,3.0941465572284153,17.82433657317937
1698920229.709,0.01666666753590107,0.47380175334215163,-0.19477409182041883,1.1596563578248023,-0.8960301174439489,-2.09732036203593,-8.362647123718261,-7.552273353971914,-0.5233487843610937,23.74483504575292
1698920229.725,0.01666666753590107,0.650293023366481,-0.07791326076388358,0.986060370850563,-0.7390602710999548,-1.9481315249569713,-8.539818046569824,-10.323757505940696,-4.7464324967043225,30.27639126977979
1698920229.742,0.01666666753590107,0.7298238023295999,-0.1290811379432678,0.7123427984356879,-0.692073917388916,-1.960102679388225,-8.816348338317871,-10.659599614977514,-8.263188471090814,37.69238527433703
1698920229.759,0.01666666753590107,0.6432642937734723,-0.3323381036877632,-0.04989946467876434,-0.8370730476930737,-2.113181948034465,-9.579200842285156,-5.845759127580691,-10.774257146800872,46.79632051338493
1698920229.775,0.01666666753590107,0.5697863851085305,-0.5952751927606761,-0.700790892329812,-0.9600750118531286,-2.3499086371824145,-10.22713166656494,0.7031508995798876,-9.71992524085561,53.322931680452704
1698920229.792,0.01666666753590107,0.5444191580094396,-0.6943884779416024,-0.859430133190751,-1.0284592506408692,-2.4362493884213268,-10.38110817631185,7.083091438184459,-3.846776200929521,58.75972127864784
1698920229.808,0.01666666753590107,0.3644751171827316,-0.7807245530053972,-0.7790572043150663,-1.2445362427309155,-2.5181011576779184,-10.295516051483153,9.425709719715433,3.4831584873026102,62.13914178561924
1698920229.826,0.01666666753590107,0.1920978583484888,-0.9324766647011041,-0.24640111094415187,-1.433827519226074,-2.666691444341838,-9.760561618041992,9.732106883240327,4.951908492600401,63.48133542922927
1698920229.842,0.01666666753590107,0.16551000341325997,-0.9204057031571865,0.10378536864519118,-1.478868291827291,-2.654271377099305,-9.407266651043296,12.235066416858288,3.2849775603269284,64.38485334320606
1698920229.859,0.01666666753590107,0.03929302272945642,-0.8437029872268438,0.6680681879013777,-1.6377835731506347,-2.5888798903867603,-8.835202676391601,17.243720974856803,0.9338479025947672,64.69868687518981
1698920229.875,0.01666666753590107,-0.04085544974058866,-0.7318605688542127,1.0349024354308842,-1.7452236649110913,-2.4949073290951547,-8.460210841369628,19.781079902455886,0.9455892112214307,64.78479507005616
1698920229.892,0.01666666753590107,0.013477175080031156,-0.6751021781913936,1.1708932066321371,-1.71739077835083,-2.457498074285686,-8.315810553741455,18.55703487110873,2.01436067068063,63.79399416867577
1698920229.909,0.01666666753590107,0.11721373614743351,-0.5988759937316179,1.3101093696206807,-1.6418237884521483,-2.3955479601986704,-8.168716789245606,12.1458692689398,4.883419197584921,60.35556082727547
1698920229.925,0.01666666753590107,0.2658690508715808,-0.6138781864218413,1.2948562709093092,-1.5049055271424352,-2.4052745505735276,-8.182782723999024,5.460201352235818,7.65339259708666,57.13751378472937
1698920229.942,0.01666666753590107,0.390966818267107,-0.6453181575633585,1.2739397396087646,-1.3862427612304686,-2.417395196478069,-8.206126190185547,0.509224059879213,7.684107104010561,56.14914101559892
1698920229.959,0.01666666753590107,0.6412921169176697,-0.5143225643008947,1.2496399956107138,-1.1493665806092321,-2.2487534709103403,-8.234856610107421,-0.9970720822555192,5.331838618956006,59.25469142742032
1698920229.975,0.01666666753590107,0.8831105762466788,-0.37318493173047895,1.1319026739805935,-0.9238627117432653,-2.0780171111509205,-8.354865968322754,0.42622867036624273,3.753605163574554,63.38137561072613
1698920229.992,0.01666666753590107,0.9869104118086397,-0.33198432181403037,1.001741339585185,-0.839915723773092,-2.009482796368003,-8.486097562298179,2.6352543214255846,4.237754585154446,67.74745109425173
1698920230.009,0.01666666753590107,1.130073266596347,-0.31086744563579555,0.7849778265357017,-0.7152677459716796,-1.954715579522401,-8.705167598724366,3.193732636317905,8.855505891008905,71.81450089591415
1698920230.026,0.01666666753590107,1.0827370765343307,-0.38982232440710063,0.637449762275815,-0.7700351089477538,-2.0033479468747974,-8.856451216125487,0.5104440490588537,9.942541596473834,74.49112225804792
1698920230.041,0.01666666753590107,1.0298751087881624,-0.4525272023841738,0.5643956319808959,-0.830189571789652,-2.0274396010801197,-8.934562045288086,-1.9334530245370092,9.515881877137941,75.50086327399676
1698920230.058,0.01666666753590107,0.9642422145351767,-0.5257663338571786,0.33430969602167604,-0.9029134472168981,-2.045844880212098,-9.172186560058593,-0.5788591724888154,11.161703042564431,75.56639893908303
1698920230.075,0.01666666753590107,0.84840049739331,-0.5126064080327749,0.03293663944005966,-1.017685343170166,-1.999008456365764,-9.479093285369872,3.131251559894509,13.59695405716641,76.00980115962192
1698920230.092,0.01666666753590107,0.8019215086825191,-0.48801031143665313,-0.05635492442846298,-1.0589853218078613,-1.9478323958799242,-9.573514613342285,5.24106455111289,13.791109868286838,77.11425640879132
1698920230.108,0.01666666753590107,0.687137337769568,-0.4211635113492608,-0.3958592664837837,-1.1659762084960936,-1.8504183158323169,-9.919177478027343,6.912685048581811,15.505161208427172,78.71014376874314
1698920230.126,0.01666666753590107,0.4279392890945077,-0.43870735134631395,-0.669281655344367,-1.4095862274169921,-1.8513161414548753,-10.198101971435547,10.601452507025904,21.146503019433133,78.77625999990886
1698920230.142,0.01666666753590107,0.23118542163372038,-0.46847062144726515,-0.6682622491687535,-1.572840706988424,-1.8749585905879735,-10.204386750793457,13.959411705851476,28.500431095002465,76.57476025681953
1698920230.159,0.01666666753590107,0.026103286288678643,-0.4711655596196651,-0.3728746967375278,-1.7096097690857945,-1.8803456904537974,-9.92127240447998,14.524287987005394,33.61557513235064,72.95771746862339
1698920230.175,0.01666666753590107,-0.14437076927274464,-0.3724747376345098,0.053430561414361,-1.8225860137939451,-1.7844279864437878,-9.504830953216553,13.31244679615776,33.169153968198614,71.16139137728837
1698920230.192,0.01666666753590107,-0.18943799148947,-0.2559938458062708,0.17563889097869395,-1.8127099319458007,-1.66965609049052,-9.39185456237793,12.67063014155094,31.78819558595417,71.06412948350739
1698920230.208,0.01666666753590107,-0.33919220736622807,0.007148410449922084,0.12662146983146666,-1.8905214859008788,-1.4128776701778172,-9.451859241485595,15.541111909123533,33.20311025365733,73.03683837996881
1698920230.226,0.01666666753590107,-0.5549994426041841,0.3232229232095182,0.1250087739378214,-2.0507833595275877,-1.1086645678646863,-9.460538222503661,17.19174665036759,32.76594399583067,74.82280307433291
1698920230.242,0.01666666753590107,-0.6679279026478528,0.4765520749635994,0.12038345222473144,-2.1131823864258825,-0.9680052203305065,-9.471012854766846,15.276455739163879,29.69946226606174,75.31468597760055
1698920230.259,0.01666666753590107,-0.8260884200811386,0.7030959544017911,-0.022808044135570523,-2.2201731269836427,-0.7459430163510143,-9.62109937133789,9.816649257239453,23.880516753615225,75.53267146496151
1698920230.275,0.01666666753590107,-0.9303523660235107,0.9297238588616251,-0.31251170571148396,-2.2967875801086426,-0.5129574134275316,-9.915735813140868,7.261633436862239,21.164251265991414,74.82243424411773
1698920230.292,0.01666666753590107,-0.8737855524100363,0.9334316273383796,-0.5186486108064651,-2.2149358108520505,-0.49963952056244015,-10.126874472045898,6.077690153679521,21.65009628203276,72.56010483628026
1698920230.308,0.01666666753590107,-0.6662972327060998,0.7377068106643855,-0.8752233301281929,-1.9608511596679685,-0.6808506587155163,-10.491990225219727,4.500055620510914,27.21363540820311,66.68985777297777
1698920230.326,0.01666666753590107,-0.4621889108292758,0.5831226904131471,-1.159444760900736,-1.7073650588989258,-0.8231560198910534,-10.784531740570067,3.466440745535358,31.339059421607054,65.54358810570956
1698920230.342,0.01666666753590107,-0.3613286358505487,0.5153172744266689,-1.1595686795413493,-1.5484499967712908,-0.8825621485836803,-10.793210721588133,7.583038233540944,33.78995327695566,67.05123625177399
1698920230.358,0.01666666753590107,-0.1478344998605549,0.5018425835646688,-0.6721978350520134,-1.2499229042053221,-0.9129385821469128,-10.313472563934326,18.50963848091072,36.03377628723698,70.49381551800049
1698920230.375,0.01666666753590107,-0.22301570531204343,0.6919017756924033,-0.034762101301550864,-1.2639889120239765,-0.7556694605953991,-9.6779616607666,22.640224409779904,33.33192420630919,72.16746458165291
1698920230.392,0.01666666753590107,-0.5171476316589861,0.8692880948603152,0.49869361801445483,-1.4998177024841308,-0.6262327872127295,-9.14330591801107,20.078182886067687,23.05905502477967,74.09297004076038
1698920230.409,0.01666666753590107,-0.5964910713564604,0.8049586844213307,0.6177800161659717,-1.5592237581115216,-0.7188584639400243,-9.021800183758138,17.756893577767368,15.822804278420492,73.15439959596307
1698920230.426,0.01666666753590107,-0.6283766673736274,0.5896497540943324,0.8902841211378574,-1.590348452758789,-0.9608226153500378,-8.745120838928223,17.88778390792691,7.087344511603262,69.89535434292398
1698920230.442,0.01666666753590107,-0.48626755942255256,0.4411927384212613,0.8610761468321084,-1.4775217725891618,-1.1499645465023816,-8.764723365020751,19.565848688877736,-0.9788753910895475,65.65941445365463
1698920230.459,0.01666666753590107,-0.3610754648070782,0.3982490842297673,0.7721545853197574,-1.3859434860229491,-1.2222393629878758,-8.845227811321616,16.53463122579359,-4.204624325698476,61.744896436536926
1698920230.476,0.01666666753590107,-0.08556114516854285,0.26069194049462674,0.4830336920678615,-1.1472715080261229,-1.3760671119138597,-9.127594554138183,8.408973736282858,-4.683568289357171,56.26246751430777
1698920230.492,0.01666666753590107,0.1397818340472877,0.004375730866193771,0.2142307797014713,-0.9630675447326152,-1.6177316958554089,-9.394248764038085,-5.182598558704404,-2.4705837966218662,48.93344913864148
1698920230.508,0.01666666753590107,0.2799411231048405,-0.09420622391700743,0.05547989515960216,-0.8485947778563946,-1.680429997961223,-9.556007013702391,-12.174705473841946,-2.844289272766063,42.79020965949735
1698920230.525,0.01666666753590107,0.6846208249039948,-0.36700682761743664,-0.34889117908179756,-0.4691138877868652,-1.908477413830161,-9.964667309570311,-13.003822137189795,-3.8554432840994446,37.947619198336646
1698920230.542,0.01666666753590107,1.2341355524867772,-0.5074262289159,-0.7827519671797752,0.05042801859751343,-2.0015520033687353,-10.402357300567626,-5.203641517763567,-1.4148872402247756,36.41446029572223
1698920230.559,0.01666666753590107,1.4237908399887382,-0.5069738089732826,-0.8814607632130383,0.22610249234624205,-1.9856905635006725,-10.50171666946411,2.181789311248564,1.8277014190611134,39.53983874670417
1698920230.576,0.01666666753590107,1.6902170863516628,-0.4790272329054773,-0.7412398070961237,0.48198279477544126,-1.9598034041807055,-10.359860221099852,8.63679981869051,4.0320015397101585,45.44225600099741
1698920230.592,0.01666666753590107,1.8022566347315907,-0.5585395994290709,-0.3009188830733299,0.583736438397318,-2.047790169060975,-9.916932913970946,9.418017219162707,1.9846224539212176,47.593369438579565
1698920230.609,0.01666666753590107,1.7761134548239408,-0.6387557303078473,-0.12548457475602626,0.5424363136291503,-2.1363756304867563,-9.738265615081787,9.391195920065712,1.1400820494887172,47.72680742929952
1698920230.626,0.01666666753590107,1.6050481553710996,-0.8253644897207617,0.13281857090592383,0.35329452860727906,-2.3346453093379735,-9.475800673565267,9.448735994954838,2.84344894605474,42.5906486074225
1698920230.642,0.01666666753590107,1.5713018069833515,-0.9008467239454389,0.2599433140844106,0.3151367935180664,-2.421135844311118,-9.34636473083496,9.552068219360669,6.207508144139369,38.285897977359866
1698920230.659,0.01666666753590107,1.551755687253177,-0.8647400761671363,0.3444225092351436,0.2979284690856933,-2.3958473815366625,-9.260472746276855,8.715230880929768,6.9025964322908795,36.20075733697087
1698920230.675,0.01666666753590107,1.5472050382114946,-0.8322695929341017,0.47345162473022934,0.2961329639710486,-2.3756461588986215,-9.12983911819458,8.334598952636943,6.309143920310097,35.65723478848334
1698920230.692,0.01666666753590107,1.4178370461508631,-0.871386820705235,0.5420277328282594,0.16849194183349608,-2.4251760596126317,-9.05980871963501,8.861828938633044,6.421281966103367,33.72685940449767
1698920230.708,0.01666666753590107,1.3305268653579057,-0.9120563924849033,0.5431032531052827,0.08529343414306641,-2.4772500918515026,-9.057414517974854,8.4442798378763,7.232166293235512,30.29072100665848
1698920230.725,0.01666666753590107,1.2255690919324755,-0.9943053443655371,0.48875791493356224,-0.013317600604146718,-2.5701748976558445,-9.110834557995199,7.243046784583342,6.767353137195927,25.95911578032665
1698920230.742,0.01666666753590107,1.2856462517544627,-0.872172856516391,0.3345949427038431,0.05626388514414429,-2.4574979281552136,-9.26466259918213,3.9508162036880945,6.8752133501346515,20.143047485068003
1698920230.759,0.01666666753590107,1.3283926298081874,-0.795098823055625,0.20148469537496566,0.1114800878662616,-2.3814820254452527,-9.399186804962158,1.767002488402562,9.466491925475932,17.533990354204004
1698920230.775,0.01666666753590107,1.3916665398448704,-0.5794809729099273,0.04315349754989147,0.20290866376347838,-2.1646569914668796,-9.561244329833984,2.4952100436743474,12.347743193822343,17.60323993465147
1698920230.792,0.01666666753590107,1.5250149798437953,-0.39870647260844705,0.06805413005053997,0.35972894556894897,-1.9873367232725023,-9.53864905166626,4.76732860669633,12.252316059607155,19.572368104440514
1698920230.809,0.01666666753590107,1.5129866883978247,-0.3419242626786232,0.13444821793437003,0.36706118815317745,-1.938554572185874,-9.473257418823241,6.331780447879988,9.986204434516788,22.550542318430345
1698920230.825,0.01666666753590107,1.339339994149655,-0.26728008671328424,0.03342062356472015,0.21218626826182008,-1.8773527922481297,-9.574262216839193,7.748626778457794,10.426856650141099,26.499037111574278
1698920230.842,0.01666666753590107,1.0974787185922263,-0.31559345124438404,0.06675766049921512,-0.011073109612986444,-1.9396021815426647,-9.540743978118895,9.479781766053485,13.147010222949943,26.91317538661425
1698920230.858,0.01666666753590107,1.0060425439104437,-0.3055303223915398,0.13297171564102173,-0.07990640734247863,-1.9469342779964207,-9.4741552444458,10.149698672679383,13.836040560194474,25.712214687114443
1698920230.875,0.01666666753590107,0.8029586697105318,-0.3497375667780638,0.3629425007879734,-0.25243856447748836,-2.0136727954037488,-9.24371333465576,8.381828003200289,11.994273220311367,23.440372533310434
1698920230.892,0.01666666753590107,0.6645126873768865,-0.3416450073458254,0.5170546196132898,-0.3751413995604962,-2.017264097893983,-9.089287327575683,5.975481495392158,8.295504657375083,21.942735737021955
1698920230.908,0.01666666753590107,0.6269413008082658,-0.3235854729115963,0.5274614473372697,-0.4046198613706976,-2.005442581066489,-9.07866247318685,3.587283653982397,6.078086731538205,21.05211151265085
1698920230.925,0.01666666753590107,0.5321393029551953,-0.3003836071528494,0.342642640081048,-0.4920082219664007,-1.983445999444276,-9.264063464245199,1.443343088967518,5.87677928546995,19.735006861409566
1698920230.942,0.01666666753590107,0.4675432044040411,-0.3352043067738414,0.1262748483508825,-0.5496188455443829,-2.015617938122153,-9.481637124633789,0.5650777183735808,5.9493654133269676,18.923986784267665
1698920230.958,0.01666666753590107,0.43657348112277683,-0.36137744342833755,0.08410977731645107,-0.5761046283446252,-2.037465028271079,-9.52503144520223,-0.15466114937932912,3.8780507833653637,16.920272244068972
1698920230.975,0.01666666753590107,0.4439465671740472,-0.43532823030203577,-0.026152093866467475,-0.5677249955993146,-2.106747384942323,-9.636212769317627,1.0298292426280773,2.4990597090452957,15.02710431558693
1698920230.991,0.01666666753590107,0.46815636786632236,-0.4285613665156066,-0.09015314913392067,-0.5427354427061974,-2.1010610098689795,-9.700107441601157,2.9813054288374574,3.4992085780784943,14.290715154184822
1698920231.009,0.01666666753590107,0.47866439094245433,-0.4252577949255705,-0.07154781738519668,-0.5268739297728985,-2.1024077483028174,-9.681253688049315,3.278007565722342,5.729075164007955,13.026065501995587
1698920231.026,0.01666666753590107,0.35459552820324897,-0.5174081092260777,-0.013481412863731383,-0.6305727891784161,-2.1980261771053073,-9.624691258350014,0.997620098214707,10.324408935232785,11.309736293767056
1698920231.041,0.01666666753590107,0.15502799156121908,-0.6518139493234455,0.1788701279848814,-0.8075940744262188,-2.3297074145443735,-9.435099829864502,-1.1459192999081393,10.475776172524023,7.523603634930786
1698920231.058,0.01666666753590107,0.029387057199701666,-0.7624525448642671,0.27424305759370327,-0.9114425714354961,-2.436099750817567,-9.342623790740966,-0.4385224772637368,8.858609358213029,4.665519941362236
1698920231.075,0.01666666753590107,-0.10340930187441408,-0.8539468794740736,0.4345633834093809,-1.0203786739073692,-2.5293238318294287,-9.184306621441245,1.6118189896342856,6.266275945531804,-0.2892242270020577
1698920231.092,0.01666666753590107,-0.1926413906406611,-0.9019123073503374,0.3505553129017353,-1.0881645814757794,-2.5866351801998912,-9.268702814483643,0.8454725118107954,6.177114229219635,-3.943307691356135
1698920231.109,0.01666666753590107,-0.30148345815353095,-0.9008816491283476,0.27088439481556414,-1.1797427219115197,-2.589927207482606,-9.349207845306395,-0.6120047998704178,4.617717581795432,-7.322453710100263
1698920231.125,0.01666666753590107,-0.3489898902159184,-0.9241218010708689,0.19163024083673952,-1.2110169810973108,-2.6186574812740084,-9.428964688110351,-0.6010287392350603,0.217182433205378,-10.952273220912561
1698920231.142,0.01666666753590107,-0.41299284517951307,-0.7991137577854096,0.3402139516294002,-1.2773065126281231,-2.5026884844906627,-9.278578896331787,-0.10450773064448002,-6.4436909629965315,-13.801699222821297
1698920231.159,0.01666666753590107,-0.40682095161154863,-0.6039953825719654,0.3536912728399038,-1.2931679524961859,-2.3105536551326513,-9.262567672729492,-3.932175763669483,-16.162298831115976,-16.94236107584479
1698920231.175,0.01666666753590107,-0.4022790703982115,-0.4844356678202748,0.058224809953570364,-1.3503295901976524,-2.176777783501893,-9.554660275268555,-14.482038144346989,-24.97781737962904,-21.755074582028563
1698920231.191,0.01666666753590107,-0.4115260605625808,-0.5566429720275103,-0.4876607673466205,-1.4136263696532696,-2.2167310237057505,-10.100687891387938,-20.53547941892567,-25.04541746939195,-28.8245389390452
1698920231.21,0.01666666753590107,-0.33171200767867265,-0.6018040100075304,-0.7865753248602151,-1.3801075464110821,-2.2167308775752783,-10.402357300567626,-21.619018921309202,-22.769234730370396,-35.53551398728455
1698920231.225,0.01666666753590107,-0.14312391101680697,-0.5329838640205562,-1.2067337508201599,-1.2443861667357385,-2.0947763766415415,-10.825382806396483,-18.18776752382116,-21.329265221244338,-36.49645330161364
1698920231.242,0.01666666753590107,-0.005882336036860942,-0.34578692945614453,-1.5122095665454864,-1.1459245503965765,-1.8761556914180517,-11.131391121563315,-14.962256792059538,-20.41166174965168,-32.92903866792681
1698920231.259,0.01666666753590107,-0.018278072555735707,-0.31745033115744586,-1.5353928737342357,-1.1990460458617658,-1.827074703515321,-11.15293952102661,-8.576891375706683,-22.118314287373597,-28.435192543145085
1698920231.276,0.01666666753590107,0.03775602242052555,-0.13026669446602462,-1.0780167700141667,-1.2108673434935509,-1.640027698815614,-10.6869680229187,1.117400912245809,-26.982240551954124,-24.299552274290093
1698920231.291,0.01666666753590107,0.07688304093331098,-0.03782470374256372,-0.6697504418998956,-1.2346595763608812,-1.5595225218623876,-10.268431645202636,0.9389173970627976,-30.186519640680764,-24.00348918697943
1698920231.309,0.01666666753590107,0.04389043352231383,-0.040119098290055985,-0.6483610323905944,-1.3305774265013635,-1.5667052729733288,-10.237456661224364,-4.370104441362252,-27.112301014129507,-25.632091445508316
1698920231.325,0.01666666753590107,0.016493600291758774,-0.09487842409014702,-0.8932605066001414,-1.4173673828125,-1.6096512652523816,-10.47553008880615,-9.62825471068393,-17.329163226279075,-29.418140434527256
1698920231.342,0.01666666753590107,-0.10519728126972913,-0.2639190858475864,-1.218740414956212,-1.5590740474425255,-1.7691646585993468,-10.799494916424155,-5.8206223238877515,-8.355179166379838,-31.286729927281
1698920231.36,0.01666666753590107,-0.12392916200757026,-0.23585502087995408,-1.156941838169098,-1.574785995837301,-1.749712062371522,-10.736797344970702,3.5447930471557476,0.8727404412464846,-31.207957355583247
1698920231.375,0.01666666753590107,-0.22600524251684545,0.026669103477895258,-0.6126204414457083,-1.6521486369810998,-1.5312411608822643,-10.189123715209961,12.98350830082453,1.651065149883473,-29.415022453171144
1698920231.392,0.01666666753590107,-0.4454074335068464,0.25226488841101524,0.08545125505328179,-1.8649334556579589,-1.3549680636532604,-9.483881688690184,18.225214035945758,-6.724994438397623,-26.934055274906978
1698920231.409,0.01666666753590107,-0.5013150525592267,0.42708369517847894,0.361150941196084,-1.9364602302551268,-1.2421411642879248,-9.195230751037597,23.41278198415817,-13.598355099719909,-25.430235449872345
1698920231.426,0.01666666753590107,-0.5989705401472747,0.7530201151303947,0.6801572696238756,-2.060509511511028,-1.0097538195185363,-8.85540316837728,23.112941802236485,-10.097210376455127,-29.92671290503182
1698920231.442,0.01666666753590107,-0.7739511133477092,0.9168111857965588,0.672834379389882,-2.2393264480039474,-0.9087485831111669,-8.850316074371337,16.948696076299978,-5.819500038429753,-35.186525471642746
1698920231.459,0.01666666753590107,-0.7558084306746721,1.0167869330257178,0.611608049532771,-2.2149356647215783,-0.8577223063595593,-8.902988510894774,11.448618799029157,-3.6136323893661904,-38.90852777681447
1698920231.475,0.01666666753590107,-0.64649494625777,1.2689900082468986,0.6386404333651066,-2.0856487750731407,-0.6606494360774755,-8.867973311614989,10.933829148832588,-0.5139400920576953,-38.651138928131715
1698920231.492,0.01666666753590107,-0.42154622705653305,1.4395305531732736,0.815811356216669,-1.8445827415466307,-0.5361512420102954,-8.683769421386717,15.20105215827423,-2.1598936457602074,-35.8489821041477
1698920231.509,0.01666666753590107,-0.4772014787830412,1.5537933305606244,0.9780267019987106,-1.8941126422606407,-0.4737520689815283,-8.511536539459229,16.235902657159325,-6.813343789085384,-29.805115047238083
1698920231.525,0.01666666753590107,-0.4425301245048642,1.6340901254601776,1.0806108781605959,-1.8703201171323656,-0.4578906291134655,-8.393322832489012,14.021471658423858,-11.428310939079417,-25.33106793331293
1698920231.542,0.01666666753590107,-0.3276598827436566,1.533338863813877,1.0945464645326137,-1.7733549498960375,-0.5986994681209326,-8.367734802246094,10.571505542609984,-13.687359294794344,-24.46064570095943
1698920231.559,0.01666666753590107,-0.2860352021962404,1.4723966115951537,0.9770698396652936,-1.7513586605347693,-0.6892302183955907,-8.475473876953124,5.845858592210479,-12.937764816405663,-24.217782957093995
1698920231.575,0.01666666753590107,-0.2702707929618656,1.2592249855577946,0.7188859364688396,-1.7546503955565391,-0.925508140862733,-8.725368675231934,0.5931619087759393,-9.733651359766396,-23.970425948754688
1698920231.592,0.01666666753590107,-0.26697847341820596,0.9641181497640907,0.5151601841688156,-1.7604864082336424,-1.2256811740048228,-8.926481614685057,-3.5179446407454855,-8.87784914733131,-22.731508180489833
1698920231.609,0.01666666753590107,-0.20367606793940066,0.7307789110973477,0.3692576752841472,-1.7105074485778808,-1.4550756205685436,-9.071181177520751,-4.723497148358242,-9.546259143471573,-21.012781575862626
1698920231.625,0.01666666753590107,-0.15378303300142288,0.5972654897950589,0.3702759124159813,-1.6722002220153807,-1.5878041751034557,-9.068487700653076,-2.2974276155480533,-9.38613987253261,-20.263820597519462
1698920231.642,0.01666666753590107,-0.08592837104573846,0.3818788180567324,0.3122854957401752,-1.6147392360411583,-1.8079209441035984,-9.12370397644043,-0.46942460094640165,-7.773087393422903,-19.30686499102378
1698920231.659,0.01666666753590107,-0.08489552086666226,0.2325444350272417,0.31265549809634685,-1.6201261897765098,-1.965339703258872,-9.120411949157715,-1.108402244736023,-4.741787114295067,-17.520738079666888
1698920231.676,0.01666666753590107,-0.08515124919340014,0.14760186014845966,0.38380584059655665,-1.6208745239257811,-2.053476251873374,-9.048436261749266,-1.869144445623812,-3.6754268183345884,-16.51736621511909
1698920231.692,0.01666666753590107,-0.08231397994086145,-0.012333558002859353,0.596059767267108,-1.6175824966430663,-2.2134389964230357,-8.836250139617919,-3.47479769542828,-4.004123695725928,-17.20308305684252
1698920231.709,0.01666666753590107,-0.061457069873064755,-0.1089782611131668,0.7034563121467828,-1.598428737231344,-2.306513293700665,-8.729408890533447,-4.188662173608156,-5.045423173847984,-18.42428160685307
