timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676699.228,21,-92,-1010,17.0,59.0,19.0,443.0,115.0,870.0,1743.0,1285.0,1945.0,1397.0,1400.0
1698676699.251,20,-91,-1010,27.0,49.0,15.0,443.0,113.0,869.0,1822.0,1378.0,1969.0,1423.0,1409.0
1698676699.26,20,-92,-1009,30.0,41.0,15.0,443.0,113.0,868.0,1774.0,1405.0,1976.0,1435.0,1395.0
1698676699.296,21,-92,-1008,29.0,43.0,16.0,443.0,113.0,867.0,1781.0,1580.0,1961.0,1427.0,1393.0
1698676699.299,20,-92,-1008,25.0,49.0,16.0,442.0,112.0,866.0,1787.0,1597.0,1973.0,1421.0,1395.0
1698676699.319,19,-93,-1008,25.0,56.0,10.0,442.0,112.0,866.0,1755.0,1602.0,1966.0,1421.0,1402.0
1698676699.341,19,-93,-1007,24.0,62.0,8.0,442.0,112.0,866.0,1770.0,1599.0,1961.0,1427.0,1404.0
1698676699.363,18,-94,-1008,21.0,62.0,8.0,442.0,113.0,865.0,1797.0,1610.0,1976.0,1432.0,1417.0
1698676699.393,17,-93,-1008,20.0,61.0,12.0,441.0,113.0,866.0,1800.0,1594.0,1979.0,1428.0,1418.0
1698676699.402,18,-94,-1008,15.0,53.0,17.0,440.0,113.0,865.0,1798.0,1612.0,1998.0,1413.0,1404.0
1698676699.439,17,-94,-1008,6.0,49.0,17.0,441.0,114.0,865.0,1826.0,1675.0,2002.0,1445.0,1429.0
1698676699.443,18,-94,-1009,0.0,50.0,17.0,439.0,115.0,864.0,1836.0,1647.0,2015.0,1474.0,1437.0
1698676699.462,17,-94,-1010,-5.0,51.0,18.0,438.0,116.0,863.0,1820.0,1649.0,2059.0,1504.0,1465.0
1698676699.477,17,-94,-1010,-4.0,48.0,19.0,438.0,116.0,862.0,1828.0,1678.0,2049.0,1513.0,1493.0
1698676699.499,16,-94,-1010,-4.0,40.0,19.0,438.0,116.0,862.0,1701.0,1572.0,2043.0,1508.0,1476.0
1698676699.545,15,-94,-1010,3.0,33.0,17.0,439.0,116.0,863.0,1690.0,1376.0,2072.0,1562.0,1534.0
1698676699.548,16,-94,-1005,21.0,23.0,15.0,438.0,115.0,864.0,1449.0,990.0,2057.0,1615.0,1496.0
1698676699.567,16,-95,-1005,33.0,9.0,16.0,439.0,115.0,865.0,1119.0,966.0,2025.0,1576.0,1504.0
1698676699.589,16,-95,-1005,41.0,0.0,16.0,439.0,113.0,866.0,1079.0,910.0,2010.0,1560.0,1514.0
1698676699.603,16,-95,-1007,38.0,0.0,19.0,440.0,112.0,864.0,944.0,902.0,2026.0,1589.0,1568.0
1698676699.626,17,-95,-1007,39.0,4.0,20.0,441.0,110.0,865.0,906.0,549.0,2060.0,1655.0,1583.0
1698676699.649,17,-94,-1007,43.0,14.0,17.0,442.0,110.0,865.0,721.0,778.0,2071.0,1671.0,1622.0
1698676699.678,17,-94,-1009,41.0,19.0,15.0,443.0,109.0,864.0,457.0,592.0,2082.0,1675.0,1650.0
1698676699.682,17,-93,-1009,44.0,22.0,17.0,442.0,108.0,864.0,386.0,635.0,2087.0,1665.0,1650.0
1698676699.716,17,-94,-1009,40.0,25.0,15.0,443.0,107.0,864.0,328.0,906.0,2100.0,1666.0,1696.0
1698676699.72,18,-94,-1009,36.0,28.0,15.0,443.0,106.0,863.0,351.0,702.0,2099.0,1696.0,1672.0
1698676699.739,18,-94,-1009,33.0,33.0,15.0,444.0,106.0,863.0,657.0,716.0,2087.0,1670.0,1653.0
1698676699.761,18,-94,-1009,33.0,33.0,18.0,445.0,106.0,864.0,595.0,778.0,2073.0,1671.0,1661.0
1698676699.776,18,-94,-1009,36.0,31.0,16.0,444.0,106.0,865.0,651.0,911.0,2085.0,1629.0,1644.0
1698676699.799,18,-94,-1010,30.0,37.0,17.0,444.0,107.0,866.0,680.0,946.0,2060.0,1638.0,1627.0
1698676699.821,19,-94,-1009,27.0,45.0,15.0,444.0,106.0,866.0,711.0,986.0,2068.0,1614.0,1600.0
1698676699.845,18,-94,-1009,26.0,50.0,13.0,444.0,107.0,867.0,703.0,973.0,2048.0,1625.0,1609.0
1698676699.867,17,-94,-1009,27.0,48.0,16.0,443.0,107.0,867.0,758.0,1165.0,2042.0,1620.0,1649.0
1698676699.882,17,-94,-1009,35.0,45.0,13.0,444.0,106.0,868.0,796.0,1201.0,2035.0,1650.0,1620.0
1698676699.896,18,-93,-1008,41.0,34.0,16.0,443.0,106.0,869.0,875.0,1229.0,2000.0,1613.0,1547.0
1698676699.926,19,-92,-1008,28.0,43.0,14.0,443.0,105.0,870.0,870.0,1261.0,2010.0,1571.0,1565.0
1698676699.942,20,-92,-1009,21.0,54.0,14.0,443.0,106.0,869.0,869.0,1332.0,2019.0,1574.0,1568.0
1698676699.978,18,-92,-1009,23.0,57.0,13.0,443.0,107.0,870.0,909.0,1387.0,2034.0,1611.0,1586.0
1698676699.982,17,-92,-1008,19.0,56.0,13.0,442.0,107.0,869.0,956.0,1448.0,2052.0,1628.0,1573.0
1698676700.001,16,-93,-1008,19.0,52.0,17.0,442.0,109.0,869.0,894.0,1462.0,2019.0,1618.0,1558.0
1698676700.016,15,-93,-1009,28.0,37.0,18.0,442.0,109.0,868.0,1102.0,1471.0,2026.0,1596.0,1600.0
1698676700.039,16,-94,-1008,40.0,32.0,19.0,441.0,111.0,868.0,1083.0,1349.0,1985.0,1501.0,1530.0
1698676700.061,16,-92,-1007,44.0,38.0,15.0,440.0,112.0,868.0,1286.0,1190.0,1920.0,1454.0,1498.0
1698676700.077,16,-93,-1007,45.0,46.0,13.0,439.0,114.0,869.0,1354.0,1345.0,1899.0,1434.0,1488.0
1698676700.106,16,-94,-1009,54.0,51.0,14.0,438.0,115.0,870.0,1457.0,1118.0,1917.0,1426.0,1498.0
1698676700.121,15,-94,-1010,61.0,51.0,12.0,437.0,115.0,870.0,1525.0,1172.0,1920.0,1402.0,1463.0
1698676700.137,16,-93,-1011,61.0,46.0,16.0,435.0,117.0,870.0,1616.0,1295.0,1901.0,1375.0,1325.0
1698676700.159,16,-92,-1011,57.0,41.0,15.0,434.0,118.0,871.0,1702.0,1383.0,1900.0,1382.0,1246.0
1698676700.181,17,-92,-1011,51.0,54.0,12.0,433.0,120.0,873.0,1678.0,1463.0,1901.0,1384.0,1156.0
1698676700.203,18,-92,-1009,44.0,63.0,11.0,432.0,121.0,873.0,1718.0,1539.0,1903.0,1361.0,1131.0
1698676700.219,17,-91,-1010,38.0,61.0,11.0,432.0,123.0,872.0,1847.0,1640.0,1912.0,1378.0,1082.0
1698676700.242,16,-91,-1011,34.0,48.0,12.0,430.0,124.0,873.0,1827.0,1653.0,1917.0,1374.0,1116.0
1698676700.256,15,-91,-1010,31.0,27.0,14.0,429.0,125.0,874.0,1783.0,1706.0,1960.0,1384.0,1125.0
1698676700.279,16,-91,-1008,36.0,14.0,13.0,429.0,126.0,874.0,1774.0,1675.0,2001.0,1384.0,1166.0
1698676700.301,17,-90,-1011,36.0,12.0,14.0,428.0,126.0,875.0,1821.0,1643.0,1969.0,1380.0,1143.0
1698676700.316,17,-90,-1012,41.0,7.0,13.0,428.0,127.0,875.0,1842.0,1651.0,1939.0,1371.0,1139.0
1698676700.339,18,-90,-1011,47.0,4.0,13.0,429.0,126.0,876.0,1902.0,1695.0,1952.0,1378.0,1221.0
1698676700.362,19,-90,-1010,52.0,-2.0,13.0,429.0,125.0,878.0,1929.0,1538.0,1895.0,1367.0,1228.0
1698676700.377,21,-89,-1011,53.0,-4.0,16.0,429.0,125.0,877.0,1961.0,1520.0,1858.0,1338.0,1193.0
1698676700.399,21,-89,-1011,56.0,0.0,17.0,429.0,125.0,877.0,1884.0,1494.0,1853.0,1336.0,1218.0
1698676700.422,22,-88,-1011,56.0,3.0,16.0,429.0,125.0,877.0,1934.0,1573.0,1783.0,1293.0,1151.0
1698676700.436,22,-88,-1009,58.0,10.0,15.0,428.0,126.0,876.0,1980.0,1580.0,1772.0,1231.0,1054.0
1698676700.459,23,-87,-1009,59.0,10.0,16.0,427.0,126.0,875.0,1972.0,1596.0,1742.0,1175.0,961.0
1698676700.482,24,-86,-1009,52.0,12.0,16.0,428.0,126.0,874.0,1997.0,1604.0,1746.0,1159.0,877.0
1698676700.497,25,-86,-1009,46.0,21.0,14.0,428.0,126.0,874.0,2025.0,1630.0,1774.0,1132.0,748.0
1698676700.519,26,-85,-1009,39.0,29.0,8.0,429.0,125.0,873.0,2011.0,1652.0,1826.0,1080.0,643.0
1698676700.541,26,-85,-1010,27.0,38.0,6.0,430.0,125.0,873.0,1991.0,1651.0,1822.0,1030.0,567.0
1698676700.564,24,-85,-1011,22.0,42.0,7.0,431.0,124.0,873.0,1989.0,1657.0,1820.0,967.0,581.0
1698676700.579,26,-85,-1012,16.0,55.0,4.0,432.0,123.0,873.0,1946.0,1611.0,1797.0,877.0,497.0
1698676700.601,26,-85,-1012,11.0,80.0,0.0,435.0,121.0,872.0,1896.0,1573.0,1728.0,812.0,427.0
1698676700.616,24,-85,-1012,12.0,77.0,4.0,437.0,119.0,872.0,1860.0,1489.0,1745.0,690.0,399.0
1698676700.646,22,-85,-1012,28.0,55.0,6.0,439.0,118.0,870.0,1773.0,1377.0,1670.0,672.0,329.0
1698676700.661,22,-84,-1013,60.0,39.0,4.0,441.0,115.0,869.0,1703.0,1267.0,1643.0,575.0,360.0
1698676700.678,22,-85,-1011,93.0,42.0,3.0,442.0,113.0,867.0,1581.0,1049.0,1425.0,334.0,245.0
1698676700.699,21,-82,-1010,104.0,49.0,5.0,444.0,111.0,866.0,1107.0,913.0,1333.0,136.0,86.0
1698676700.721,21,-80,-1010,100.0,47.0,7.0,445.0,109.0,865.0,1139.0,821.0,1270.0,4.0,67.0
1698676700.736,20,-79,-1010,87.0,47.0,8.0,446.0,107.0,865.0,599.0,643.0,1203.0,208.0,90.0
1698676700.759,20,-79,-1008,87.0,50.0,7.0,448.0,106.0,865.0,763.0,521.0,1206.0,3.0,80.0
1698676700.783,18,-77,-1008,80.0,36.0,9.0,448.0,104.0,865.0,618.0,622.0,1181.0,0.0,48.0
1698676700.826,19,-75,-1011,80.0,26.0,10.0,448.0,103.0,864.0,781.0,522.0,1129.0,0.0,35.0
1698676700.83,19,-75,-1009,74.0,26.0,11.0,449.0,102.0,862.0,775.0,585.0,1100.0,0.0,0.0
1698676700.841,19,-74,-1009,60.0,25.0,13.0,450.0,101.0,861.0,540.0,646.0,1204.0,0.0,10.0
1698676700.864,20,-73,-1010,54.0,31.0,14.0,450.0,100.0,860.0,202.0,462.0,1182.0,0.0,19.0
1698676700.879,20,-72,-1010,42.0,29.0,17.0,450.0,99.0,859.0,192.0,432.0,1168.0,0.0,21.0
1698676700.901,20,-71,-1013,33.0,20.0,17.0,451.0,99.0,858.0,261.0,441.0,1114.0,0.0,33.0
1698676700.924,20,-71,-1014,37.0,26.0,15.0,451.0,98.0,858.0,300.0,628.0,1283.0,0.0,37.0
1698676700.961,19,-71,-1013,46.0,37.0,12.0,450.0,97.0,858.0,368.0,654.0,1271.0,0.0,4.0
1698676700.977,19,-70,-1013,49.0,41.0,13.0,450.0,97.0,856.0,414.0,630.0,1235.0,0.0,0.0
1698676700.983,19,-70,-1013,48.0,44.0,12.0,451.0,97.0,855.0,305.0,632.0,1151.0,0.0,1.0
1698676700.999,19,-70,-1014,39.0,48.0,14.0,451.0,97.0,854.0,273.0,615.0,1213.0,0.0,0.0
1698676701.021,19,-69,-1014,29.0,46.0,16.0,452.0,97.0,853.0,227.0,674.0,1269.0,0.0,0.0
1698676701.036,19,-69,-1014,25.0,47.0,16.0,451.0,97.0,852.0,312.0,604.0,1200.0,0.0,0.0
1698676701.059,17,-71,-1013,30.0,55.0,12.0,450.0,97.0,852.0,352.0,589.0,1193.0,0.0,0.0
1698676701.081,16,-69,-1013,30.0,39.0,13.0,451.0,97.0,852.0,206.0,624.0,1205.0,0.0,0.0
1698676701.104,16,-69,-1014,32.0,22.0,15.0,451.0,98.0,851.0,329.0,619.0,1173.0,0.0,0.0
1698676701.119,17,-69,-1014,33.0,21.0,16.0,451.0,98.0,851.0,385.0,594.0,1150.0,0.0,0.0
1698676701.141,16,-69,-1013,31.0,22.0,14.0,452.0,99.0,852.0,395.0,600.0,1150.0,0.0,0.0
1698676701.156,16,-69,-1013,32.0,21.0,14.0,452.0,98.0,853.0,444.0,620.0,1161.0,0.0,0.0
1698676701.179,17,-69,-1014,30.0,18.0,17.0,451.0,98.0,852.0,552.0,628.0,1154.0,0.0,0.0
1698676701.208,16,-69,-1015,31.0,20.0,18.0,451.0,97.0,851.0,559.0,631.0,1178.0,0.0,0.0
1698676701.246,17,-68,-1014,30.0,27.0,14.0,451.0,97.0,852.0,642.0,749.0,1168.0,0.0,0.0
1698676701.254,18,-70,-1015,37.0,35.0,15.0,451.0,98.0,852.0,652.0,589.0,1135.0,0.0,0.0
1698676701.261,17,-69,-1015,41.0,42.0,18.0,449.0,99.0,854.0,745.0,684.0,1076.0,0.0,0.0
1698676701.276,16,-68,-1014,29.0,40.0,20.0,448.0,99.0,855.0,873.0,598.0,1196.0,0.0,0.0
1698676701.299,15,-68,-1012,24.0,42.0,23.0,447.0,99.0,855.0,707.0,595.0,1149.0,0.0,0.0
1698676701.329,13,-67,-1007,7.0,37.0,30.0,445.0,101.0,855.0,978.0,580.0,1087.0,0.0,0.0
1698676701.344,9,-63,-1003,-92.0,-20.0,37.0,444.0,102.0,856.0,954.0,479.0,1087.0,0.0,62.0
1698676701.374,10,-61,-993,-122.0,-78.0,52.0,445.0,105.0,857.0,1191.0,771.0,1258.0,0.0,2.0
1698676701.381,11,-71,-997,-81.0,-107.0,55.0,444.0,106.0,859.0,1447.0,1334.0,1343.0,68.0,8.0
1698676701.403,18,-73,-1005,-22.0,-95.0,51.0,442.0,109.0,861.0,1694.0,1590.0,1452.0,428.0,146.0
1698676701.419,20,-75,-1010,6.0,-74.0,36.0,439.0,113.0,862.0,1917.0,1625.0,1548.0,634.0,149.0
1698676701.442,24,-76,-1014,15.0,-61.0,27.0,436.0,115.0,865.0,1842.0,1749.0,1636.0,768.0,479.0
1698676701.456,28,-78,-1014,18.0,-48.0,21.0,435.0,117.0,866.0,1642.0,1612.0,1532.0,872.0,598.0
1698676701.479,30,-78,-1014,12.0,-27.0,14.0,433.0,118.0,867.0,1795.0,1814.0,1532.0,908.0,708.0
1698676701.509,31,-79,-1014,5.0,-7.0,11.0,433.0,118.0,868.0,1875.0,1863.0,1682.0,933.0,784.0
1698676701.524,33,-79,-1012,-7.0,12.0,9.0,434.0,118.0,868.0,1864.0,1870.0,1736.0,955.0,961.0
1698676701.539,34,-80,-1010,-11.0,31.0,8.0,434.0,118.0,870.0,1881.0,1875.0,1760.0,1000.0,1025.0
1698676701.561,36,-81,-1010,-11.0,38.0,14.0,436.0,118.0,871.0,1838.0,1865.0,1768.0,1048.0,1085.0
1698676701.576,36,-82,-1010,-10.0,46.0,15.0,436.0,117.0,872.0,1865.0,1857.0,1779.0,1150.0,1117.0
1698676701.599,37,-83,-1009,-9.0,57.0,15.0,437.0,116.0,871.0,1877.0,1852.0,1806.0,1191.0,1171.0
1698676701.629,37,-83,-1009,-5.0,67.0,14.0,439.0,116.0,873.0,1877.0,1862.0,1813.0,1218.0,1177.0
1698676701.636,37,-84,-1010,-3.0,83.0,8.0,440.0,114.0,873.0,1881.0,1903.0,1831.0,1232.0,1187.0
1698676701.659,36,-84,-1009,0.0,95.0,5.0,441.0,114.0,875.0,1885.0,1862.0,1856.0,1254.0,1214.0
1698676701.681,34,-86,-1009,9.0,98.0,4.0,442.0,114.0,876.0,1889.0,1890.0,1866.0,1255.0,1230.0
1698676701.697,34,-86,-1008,21.0,101.0,1.0,441.0,113.0,875.0,1899.0,1903.0,1853.0,1237.0,1192.0
1698676701.719,33,-85,-1010,18.0,108.0,5.0,440.0,113.0,876.0,1903.0,1904.0,1873.0,1226.0,1191.0
1698676701.741,32,-84,-1010,4.0,104.0,3.0,440.0,112.0,875.0,1907.0,1916.0,1907.0,1250.0,1275.0
1698676701.763,30,-86,-1008,-5.0,96.0,4.0,441.0,112.0,875.0,1833.0,1893.0,1932.0,1263.0,1271.0
1698676701.794,28,-87,-1008,-8.0,95.0,6.0,442.0,112.0,875.0,1795.0,1890.0,1938.0,1302.0,1296.0
1698676701.809,27,-88,-1009,-8.0,92.0,11.0,442.0,112.0,875.0,1713.0,1870.0,1957.0,1355.0,1310.0
1698676701.817,27,-89,-1009,-7.0,86.0,14.0,442.0,113.0,875.0,1690.0,1791.0,1974.0,1420.0,1328.0
1698676701.839,25,-89,-1011,-17.0,83.0,18.0,442.0,113.0,876.0,1625.0,1731.0,1989.0,1423.0,1359.0
1698676701.861,25,-90,-1011,-13.0,79.0,16.0,442.0,113.0,877.0,1514.0,1631.0,1982.0,1422.0,1349.0
1698676701.876,21,-91,-999,16.0,70.0,11.0,442.0,113.0,877.0,1225.0,1544.0,1971.0,1422.0,1344.0
1698676701.937,21,-91,-1000,43.0,56.0,12.0,442.0,111.0,876.0,1053.0,1182.0,1933.0,1371.0,1288.0
1698676701.951,21,-92,-1001,57.0,47.0,11.0,443.0,110.0,874.0,897.0,968.0,1923.0,1366.0,1275.0
1698676701.955,20,-92,-1001,59.0,48.0,15.0,444.0,109.0,873.0,789.0,1056.0,1927.0,1368.0,1254.0
1698676701.959,18,-92,-1001,54.0,44.0,12.0,444.0,108.0,872.0,608.0,1026.0,1935.0,1386.0,1265.0
1698676701.981,17,-91,-1002,43.0,40.0,11.0,444.0,107.0,871.0,347.0,690.0,1998.0,1444.0,1329.0
1698676701.996,16,-91,-1002,27.0,35.0,13.0,445.0,105.0,871.0,584.0,818.0,2021.0,1474.0,1331.0
1698676702.042,17,-91,-1001,0.0,36.0,17.0,445.0,105.0,870.0,568.0,781.0,2011.0,1450.0,1354.0
1698676702.046,17,-92,-1001,-28.0,48.0,24.0,445.0,105.0,869.0,782.0,1016.0,1999.0,1443.0,1362.0
1698676702.087,17,-92,-1004,-48.0,62.0,25.0,446.0,104.0,870.0,908.0,1421.0,2018.0,1493.0,1386.0
1698676702.09,18,-92,-1008,-35.0,56.0,26.0,445.0,105.0,870.0,1182.0,1461.0,2057.0,1569.0,1438.0
1698676702.109,18,-93,-1011,-12.0,37.0,23.0,445.0,106.0,872.0,1108.0,1521.0,2088.0,1612.0,1469.0
1698676702.116,15,-95,-1018,26.0,11.0,20.0,446.0,107.0,873.0,1139.0,1440.0,2096.0,1655.0,1506.0
1698676702.147,16,-95,-1017,55.0,-3.0,18.0,446.0,107.0,872.0,957.0,1203.0,2104.0,1678.0,1552.0
1698676702.191,15,-94,-1016,79.0,-11.0,19.0,445.0,108.0,870.0,658.0,733.0,2101.0,1664.0,1577.0
1698676702.214,16,-95,-1012,92.0,-3.0,22.0,446.0,107.0,869.0,566.0,469.0,2101.0,1666.0,1639.0
1698676702.218,18,-95,-1009,74.0,6.0,23.0,446.0,107.0,869.0,885.0,127.0,2111.0,1675.0,1626.0
1698676702.236,19,-95,-1007,49.0,16.0,22.0,446.0,106.0,867.0,457.0,466.0,2123.0,1701.0,1698.0
1698676702.24,19,-95,-1006,30.0,27.0,18.0,447.0,106.0,867.0,464.0,487.0,2132.0,1709.0,1688.0
1698676702.259,20,-94,-1008,22.0,35.0,16.0,447.0,105.0,866.0,526.0,614.0,2127.0,1695.0,1666.0
1698676702.281,20,-94,-1011,18.0,33.0,17.0,447.0,105.0,866.0,499.0,682.0,2131.0,1699.0,1654.0
1698676702.304,19,-93,-1012,28.0,25.0,16.0,446.0,105.0,867.0,570.0,721.0,2134.0,1701.0,1680.0
1698676702.319,19,-93,-1012,41.0,14.0,16.0,447.0,105.0,867.0,594.0,814.0,2117.0,1693.0,1670.0
1698676702.341,20,-92,-1011,49.0,8.0,15.0,446.0,104.0,865.0,564.0,723.0,2127.0,1699.0,1677.0
1698676702.364,21,-92,-1010,49.0,14.0,18.0,446.0,103.0,864.0,836.0,536.0,2122.0,1698.0,1671.0
1698676702.379,20,-91,-1010,43.0,23.0,16.0,446.0,103.0,863.0,787.0,546.0,2113.0,1689.0,1659.0
1698676702.401,19,-91,-1009,38.0,29.0,17.0,447.0,101.0,863.0,682.0,580.0,2110.0,1677.0,1656.0
1698676702.424,19,-91,-1010,28.0,36.0,19.0,447.0,101.0,863.0,726.0,563.0,2110.0,1667.0,1645.0
1698676702.454,19,-90,-1011,20.0,40.0,20.0,448.0,102.0,863.0,725.0,677.0,2113.0,1679.0,1653.0
1698676702.492,20,-90,-1011,21.0,42.0,21.0,448.0,101.0,863.0,710.0,709.0,2117.0,1677.0,1649.0
1698676702.495,20,-91,-1010,22.0,47.0,16.0,448.0,102.0,863.0,713.0,698.0,2118.0,1676.0,1664.0
1698676702.499,20,-92,-1011,20.0,57.0,13.0,448.0,103.0,862.0,729.0,686.0,2130.0,1686.0,1651.0
1698676702.529,19,-91,-1010,28.0,57.0,13.0,448.0,104.0,861.0,730.0,720.0,2126.0,1680.0,1636.0
1698676702.536,18,-92,-1010,26.0,43.0,13.0,448.0,104.0,860.0,750.0,915.0,2102.0,1663.0,1613.0
1698676702.559,19,-91,-1013,23.0,36.0,16.0,448.0,103.0,861.0,691.0,747.0,2106.0,1661.0,1665.0
1698676702.619,19,-92,-1012,23.0,22.0,19.0,447.0,102.0,861.0,665.0,660.0,2101.0,1662.0,1655.0
1698676702.623,20,-93,-1012,20.0,17.0,18.0,447.0,103.0,863.0,676.0,721.0,2117.0,1685.0,1656.0
1698676702.641,21,-93,-1014,27.0,26.0,20.0,447.0,103.0,863.0,711.0,736.0,2105.0,1665.0,1645.0
1698676702.644,21,-92,-1013,37.0,33.0,19.0,447.0,103.0,862.0,844.0,719.0,2087.0,1634.0,1633.0
1698676702.664,19,-91,-1009,32.0,32.0,21.0,447.0,104.0,863.0,843.0,652.0,2081.0,1634.0,1616.0
1698676702.679,17,-91,-1007,22.0,24.0,26.0,447.0,104.0,864.0,799.0,675.0,2081.0,1641.0,1594.0
1698676702.701,20,-92,-1008,19.0,24.0,27.0,446.0,105.0,863.0,809.0,654.0,2059.0,1619.0,1571.0
1698676702.768,21,-92,-1010,20.0,42.0,23.0,444.0,106.0,863.0,855.0,777.0,2059.0,1607.0,1572.0
1698676702.772,20,-93,-1011,27.0,48.0,16.0,443.0,107.0,864.0,949.0,912.0,2054.0,1596.0,1553.0
1698676702.783,19,-94,-1009,34.0,40.0,17.0,442.0,108.0,866.0,908.0,1041.0,2051.0,1581.0,1594.0
1698676702.787,19,-92,-1011,37.0,37.0,17.0,441.0,110.0,867.0,1032.0,1092.0,2048.0,1588.0,1574.0
1698676702.799,20,-93,-1011,30.0,39.0,14.0,440.0,110.0,867.0,1231.0,1123.0,2040.0,1584.0,1558.0
1698676702.822,20,-93,-1011,35.0,44.0,16.0,439.0,112.0,868.0,1166.0,1233.0,2035.0,1574.0,1511.0
1698676702.844,21,-93,-1011,35.0,41.0,14.0,438.0,113.0,868.0,1358.0,1276.0,2019.0,1555.0,1506.0
1698676702.873,20,-93,-1010,43.0,36.0,15.0,436.0,114.0,868.0,1317.0,1350.0,2031.0,1528.0,1514.0
1698676702.881,21,-93,-1008,51.0,34.0,17.0,435.0,116.0,869.0,1373.0,1437.0,2018.0,1526.0,1473.0
1698676702.904,22,-92,-1008,49.0,33.0,14.0,434.0,117.0,869.0,1428.0,1452.0,2004.0,1517.0,1428.0
1698676702.919,22,-92,-1009,47.0,35.0,10.0,433.0,120.0,869.0,1520.0,1650.0,2025.0,1510.0,1395.0
1698676702.941,22,-92,-1011,49.0,35.0,13.0,432.0,121.0,869.0,1508.0,1542.0,2018.0,1508.0,1381.0
1698676702.964,22,-92,-1009,47.0,31.0,13.0,431.0,122.0,870.0,1504.0,1601.0,1993.0,1488.0,1314.0
1698676702.979,23,-92,-1009,46.0,30.0,11.0,430.0,123.0,871.0,1537.0,1561.0,1967.0,1472.0,1301.0
1698676703.001,24,-92,-1009,42.0,33.0,9.0,429.0,124.0,872.0,1561.0,1552.0,1988.0,1444.0,1273.0
1698676703.024,24,-91,-1009,40.0,37.0,13.0,429.0,125.0,872.0,1687.0,1639.0,2006.0,1439.0,1274.0
1698676703.054,24,-91,-1010,43.0,35.0,12.0,428.0,126.0,872.0,1600.0,1749.0,2006.0,1432.0,1220.0
1698676703.061,24,-90,-1009,50.0,31.0,14.0,427.0,128.0,871.0,1618.0,1686.0,1955.0,1354.0,1097.0
1698676703.076,25,-90,-1009,49.0,30.0,11.0,427.0,129.0,872.0,1642.0,1679.0,1933.0,1348.0,1079.0
1698676703.099,26,-90,-1010,41.0,31.0,8.0,426.0,129.0,870.0,1686.0,1689.0,1929.0,1354.0,1035.0
1698676703.122,26,-89,-1010,29.0,38.0,-153.0,426.0,129.0,871.0,1764.0,1722.0,1927.0,1344.0,1028.0
1698676703.136,27,-88,-1011,18.0,48.0,-75.0,426.0,128.0,871.0,1743.0,1719.0,1916.0,1322.0,990.0
1698676703.173,28,-89,-1012,14.0,65.0,-40.0,427.0,127.0,870.0,1693.0,1705.0,1920.0,1256.0,978.0
1698676703.182,26,-89,-1012,11.0,68.0,-21.0,429.0,125.0,870.0,1692.0,1691.0,1873.0,1186.0,927.0
1698676703.197,25,-89,-1012,20.0,59.0,-9.0,432.0,122.0,869.0,1508.0,1630.0,1839.0,1172.0,907.0
1698676703.219,23,-88,-1011,40.0,40.0,0.0,435.0,120.0,869.0,1424.0,1355.0,1670.0,1041.0,825.0
1698676703.241,22,-87,-1010,70.0,35.0,1.0,438.0,117.0,870.0,1139.0,1176.0,1668.0,988.0,739.0
1698676703.264,22,-85,-1011,79.0,33.0,3.0,439.0,115.0,868.0,943.0,994.0,1683.0,964.0,832.0
1698676703.324,22,-85,-1009,80.0,42.0,5.0,440.0,112.0,867.0,774.0,667.0,1542.0,815.0,791.0
1698676703.328,21,-84,-1007,71.0,45.0,8.0,442.0,109.0,866.0,618.0,526.0,1406.0,708.0,772.0
1698676703.331,20,-83,-1006,63.0,39.0,11.0,443.0,108.0,865.0,503.0,409.0,1501.0,657.0,739.0
1698676703.354,20,-83,-1008,56.0,29.0,16.0,445.0,106.0,864.0,530.0,444.0,1470.0,609.0,629.0
1698676703.361,20,-82,-1008,55.0,29.0,18.0,445.0,105.0,864.0,526.0,449.0,1450.0,662.0,616.0
1698676703.376,20,-80,-1008,59.0,26.0,18.0,446.0,104.0,862.0,552.0,436.0,1430.0,648.0,533.0
1698676703.399,20,-79,-1010,59.0,19.0,14.0,447.0,103.0,860.0,521.0,325.0,1371.0,526.0,467.0
1698676703.429,20,-80,-1010,65.0,27.0,12.0,447.0,102.0,860.0,528.0,319.0,1375.0,575.0,397.0
1698676703.437,20,-80,-1010,64.0,40.0,13.0,448.0,101.0,859.0,627.0,467.0,1430.0,285.0,279.0
1698676703.474,19,-78,-1011,73.0,49.0,11.0,448.0,100.0,857.0,598.0,435.0,1373.0,177.0,93.0
1698676703.489,19,-78,-1011,73.0,55.0,11.0,448.0,100.0,856.0,591.0,477.0,1334.0,2.0,92.0
1698676703.496,19,-76,-1013,70.0,54.0,12.0,448.0,100.0,856.0,608.0,453.0,1313.0,0.0,76.0
1698676703.519,19,-75,-1013,79.0,67.0,12.0,448.0,100.0,856.0,541.0,484.0,1236.0,0.0,22.0
1698676703.541,18,-74,-1012,78.0,77.0,12.0,446.0,100.0,856.0,520.0,444.0,1238.0,0.0,143.0
1698676703.571,16,-72,-1012,66.0,75.0,14.0,446.0,100.0,856.0,469.0,468.0,1252.0,0.0,36.0
