timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676712.366,-52,-54,-1039,163,248,-26,-3109,1967,-784,331.0,217.0,44.0,419.0,294.0
1698676712.381,-52,-53,-1040,160,243,-26,-3109,1968,-783,363.0,223.0,61.0,402.0,300.0
1698676712.419,-53,-52,-1039,152,240,-26,-3109,1968,-782,351.0,171.0,42.0,435.0,271.0
1698676712.42,-54,-51,-1038,141,232,-25,-3110,1968,-780,351.0,174.0,11.0,394.0,311.0
1698676712.449,-54,-50,-1038,125,219,-25,-3110,1968,-779,359.0,170.0,7.0,403.0,277.0
1698676712.464,-54,-50,-1041,116,213,-26,-3110,1968,-779,368.0,185.0,6.0,426.0,143.0
1698676712.486,-54,-50,-1041,123,217,-23,-3110,1967,-778,362.0,200.0,2.0,423.0,169.0
1698676712.501,-54,-49,-1038,125,229,-24,-3111,1967,-780,367.0,206.0,0.0,421.0,148.0
1698676712.539,-53,-50,-1037,114,236,-22,-3111,1967,-781,455.0,194.0,0.0,401.0,165.0
1698676712.54,-54,-50,-1038,117,240,-23,-3113,1967,-781,629.0,199.0,0.0,410.0,49.0
1698676712.576,-54,-50,-1039,126,241,-26,-3114,1966,-781,734.0,231.0,0.0,356.0,40.0
1698676712.592,-54,-51,-1039,126,236,-24,-3115,1966,-782,806.0,282.0,0.0,297.0,24.0
1698676712.622,-54,-50,-1037,120,227,-26,-3116,1965,-783,803.0,305.0,0.0,311.0,24.0
1698676712.623,-52,-50,-1036,125,230,-28,-3117,1965,-784,839.0,347.0,0.0,272.0,27.0
1698676712.644,-53,-50,-1039,131,241,-29,-3116,1962,-784,635.0,404.0,0.0,239.0,3.0
1698676712.659,-55,-49,-1041,133,237,-26,-3116,1960,-785,951.0,486.0,0.0,168.0,14.0
1698676712.697,-54,-49,-1039,129,230,-24,-3116,1958,-787,1004.0,527.0,0.0,256.0,0.0
1698676712.698,-55,-49,-1036,127,233,-26,-3115,1955,-788,1020.0,837.0,0.0,179.0,0.0
1698676712.742,-56,-48,-1036,125,232,-25,-3114,1954,-788,1147.0,894.0,0.0,94.0,20.0
1698676712.743,-57,-47,-1039,122,229,-24,-3113,1952,-787,1075.0,933.0,0.0,165.0,0.0
1698676712.779,-58,-47,-1040,120,226,-23,-3112,1949,-788,1090.0,958.0,0.0,132.0,0.0
1698676712.78,-58,-47,-1041,115,210,-22,-3112,1947,-788,1216.0,977.0,0.0,148.0,0.0
1698676712.817,-59,-47,-1038,112,205,-22,-3111,1945,-788,1278.0,990.0,0.0,162.0,0.0
1698676712.832,-59,-47,-1039,111,197,-18,-3110,1942,-788,1292.0,1022.0,0.0,166.0,0.0
1698676712.869,-59,-47,-1040,111,189,-15,-3109,1939,-788,1160.0,995.0,0.0,164.0,0.0
1698676712.898,-59,-47,-1040,111,190,-13,-3109,1938,-789,1277.0,1021.0,0.0,140.0,0.0
1698676712.899,-59,-47,-1039,110,191,-13,-3108,1935,-789,1253.0,1024.0,0.0,84.0,0.0
1698676712.913,-59,-46,-1038,101,176,-12,-3107,1933,-789,1338.0,994.0,0.0,92.0,0.0
1698676712.944,-60,-46,-1040,97,168,-11,-3106,1930,-789,1127.0,974.0,0.0,63.0,0.0
1698676712.952,-59,-45,-1041,101,161,-10,-3105,1928,-790,1209.0,1021.0,0.0,75.0,0.0
1698676712.974,-60,-46,-1041,102,157,-8,-3103,1926,-789,1329.0,1013.0,0.0,87.0,0.0
1698676712.981,-60,-45,-1039,104,157,-8,-3102,1924,-791,1352.0,1056.0,0.0,94.0,0.0
1698676713.019,-60,-45,-1040,107,163,-8,-3102,1921,-792,1548.0,1120.0,0.0,90.0,0.0
1698676713.056,-60,-46,-1040,106,166,-6,-3101,1919,-792,1410.0,1062.0,0.0,150.0,0.0
1698676713.064,-61,-46,-1039,103,160,-3,-3100,1918,-793,1386.0,1090.0,0.0,178.0,0.0
1698676713.065,-60,-46,-1040,99,156,-2,-3099,1918,-794,1442.0,1130.0,0.0,148.0,0.0
1698676713.101,-61,-46,-1039,101,154,1,-3099,1918,-793,1435.0,1178.0,0.0,147.0,0.0
1698676713.102,-61,-46,-1040,98,142,6,-3099,1918,-794,1465.0,1236.0,0.0,44.0,0.0
1698676713.132,-61,-46,-1041,98,131,4,-3100,1920,-794,1471.0,1196.0,0.0,0.0,0.0
1698676713.146,-60,-46,-1042,97,122,6,-3102,1924,-794,1417.0,1147.0,0.0,0.0,0.0
1698676713.176,-58,-47,-1041,103,127,7,-3105,1929,-793,1359.0,1053.0,0.0,50.0,0.0
1698676713.177,-56,-48,-1042,109,133,4,-3106,1934,-792,1340.0,1015.0,0.0,46.0,0.0
1698676713.221,-56,-48,-1042,117,140,-2,-3109,1939,-792,1163.0,982.0,0.0,0.0,0.0
1698676713.223,-54,-50,-1041,127,157,-10,-3111,1944,-793,973.0,916.0,0.0,19.0,0.0
1698676713.266,-52,-49,-1041,147,168,-16,-3112,1948,-791,898.0,704.0,0.0,0.0,0.0
1698676713.267,-52,-48,-1039,159,174,-17,-3113,1952,-789,526.0,385.0,0.0,0.0,0.0
1698676713.303,-51,-47,-1040,162,178,-17,-3112,1955,-787,363.0,311.0,0.0,0.0,0.0
1698676713.304,-51,-46,-1039,158,184,-19,-3112,1956,-786,319.0,229.0,0.0,0.0,0.0
1698676713.342,-50,-45,-1039,156,188,-19,-3113,1957,-784,399.0,182.0,0.0,0.0,0.0
1698676713.349,-49,-44,-1040,154,194,-21,-3112,1959,-783,334.0,140.0,0.0,0.0,0.0
1698676713.379,-49,-43,-1041,152,206,-22,-3111,1960,-782,224.0,135.0,0.0,0.0,0.0
1698676713.38,-48,-42,-1041,153,219,-22,-3109,1960,-780,221.0,122.0,0.0,0.0,0.0
1698676713.424,-48,-42,-1041,156,229,-21,-3109,1960,-780,103.0,134.0,0.0,0.0,0.0
1698676713.425,-48,-41,-1040,152,233,-18,-3109,1960,-780,176.0,143.0,0.0,0.0,0.0
1698676713.454,-49,-40,-1041,150,242,-19,-3108,1960,-780,231.0,133.0,0.0,0.0,0.0
1698676713.455,-48,-39,-1043,146,245,-20,-3108,1961,-781,170.0,141.0,0.0,0.0,0.0
1698676713.499,-48,-38,-1042,145,244,-21,-3107,1960,-781,105.0,128.0,0.0,0.0,0.0
1698676713.5,-48,-37,-1042,143,243,-22,-3107,1961,-781,93.0,121.0,0.0,0.0,0.0
1698676713.544,-48,-36,-1042,139,245,-24,-3105,1960,-781,146.0,122.0,0.0,0.0,0.0
1698676713.545,-48,-36,-1044,133,253,-26,-3105,1961,-782,280.0,111.0,0.0,0.0,0.0
1698676713.574,-47,-36,-1044,137,255,-26,-3105,1962,-782,287.0,135.0,0.0,0.0,0.0
1698676713.581,-48,-37,-1044,146,255,-24,-3104,1963,-782,207.0,137.0,0.0,0.0,0.0
1698676713.611,-48,-36,-1043,151,262,-28,-3104,1963,-782,260.0,172.0,0.0,0.0,0.0
1698676713.619,-49,-35,-1043,138,267,-28,-3104,1963,-783,186.0,133.0,0.0,0.0,0.0
1698676713.664,-49,-35,-1043,130,266,-25,-3104,1963,-782,131.0,129.0,0.0,0.0,0.0
1698676713.665,-49,-35,-1042,131,260,-26,-3103,1963,-783,128.0,179.0,0.0,0.0,0.0
1698676713.702,-49,-35,-1042,126,259,-27,-3104,1964,-784,118.0,160.0,0.0,0.0,0.0
1698676713.703,-49,-35,-1043,129,259,-28,-3104,1963,-784,199.0,160.0,0.0,0.0,0.0
1698676713.732,-49,-35,-1043,124,256,-32,-3104,1963,-783,267.0,159.0,0.0,0.0,0.0
1698676713.747,-49,-35,-1042,121,257,-31,-3104,1963,-783,314.0,172.0,0.0,0.0,0.0
1698676713.783,-48,-35,-1040,110,263,-34,-3104,1963,-782,318.0,177.0,0.0,0.0,0.0
1698676713.821,-47,-34,-1037,81,270,-38,-3103,1962,-782,281.0,294.0,0.0,0.0,0.0
1698676713.823,-46,-31,-1038,11,293,-46,-3104,1962,-783,659.0,499.0,0.0,0.0,0.0
1698676713.844,-42,-32,-1033,8,377,-62,-3105,1961,-785,819.0,746.0,0.0,0.0,0.0
1698676713.852,-47,-38,-1041,44,418,-69,-3105,1958,-786,819.0,977.0,0.0,0.0,0.0
1698676713.926,-55,-39,-1041,73,367,-57,-3104,1951,-788,920.0,1073.0,0.0,0.0,0.0
1698676713.942,-56,-41,-1043,84,322,-43,-3103,1945,-788,1003.0,1087.0,0.0,0.0,0.0
1698676713.943,-59,-41,-1045,92,296,-31,-3101,1939,-788,1400.0,1280.0,0.0,0.0,0.0
1698676713.964,-61,-43,-1044,92,263,-20,-3100,1933,-789,1265.0,1252.0,0.0,0.0,0.0
1698676713.979,-62,-43,-1045,87,234,-12,-3098,1929,-791,1334.0,1269.0,0.0,153.0,0.0
1698676714.016,-63,-44,-1044,85,211,-7,-3096,1927,-791,1390.0,1345.0,0.0,7.0,33.0
1698676714.031,-64,-43,-1043,78,190,-6,-3096,1925,-791,1535.0,1336.0,0.0,1.0,21.0
1698676714.033,-65,-44,-1043,74,177,-3,-3096,1924,-790,1538.0,1317.0,0.0,37.0,20.0
1698676714.047,-66,-44,-1043,76,167,-3,-3096,1923,-788,1545.0,1313.0,0.0,14.0,5.0
1698676714.048,-66,-46,-1041,78,158,-2,-3097,1922,-787,1548.0,1318.0,0.0,156.0,0.0
1698676714.062,-65,-47,-1042,84,151,0,-3098,1923,-787,1568.0,1336.0,0.0,42.0,0.0
1698676714.084,-65,-47,-1042,91,142,-1,-3100,1924,-787,1523.0,1294.0,0.0,97.0,4.0
1698676714.099,-65,-48,-1042,97,144,-2,-3100,1924,-788,1549.0,1297.0,0.0,143.0,0.0
1698676714.136,-65,-49,-1041,100,137,0,-3101,1925,-788,1522.0,1287.0,0.0,477.0,0.0
1698676714.138,-66,-49,-1042,102,128,1,-3101,1926,-788,1543.0,1281.0,0.0,64.0,0.0
1698676714.166,-64,-48,-1043,102,120,3,-3101,1927,-788,1435.0,1203.0,0.0,3.0,0.0
1698676714.204,-63,-48,-1044,99,116,4,-3102,1928,-788,1429.0,1190.0,0.0,292.0,26.0
1698676714.218,-62,-48,-1044,91,122,1,-3104,1931,-787,1334.0,1123.0,0.0,273.0,7.0
1698676714.219,-62,-49,-1044,85,122,-1,-3105,1933,-786,1191.0,1009.0,0.0,284.0,5.0
1698676714.257,-60,-50,-1041,100,129,-6,-3107,1938,-785,1234.0,956.0,312.0,275.0,2.0
1698676714.258,-59,-50,-1037,116,137,-11,-3110,1940,-784,1223.0,966.0,10.0,132.0,0.0
1698676714.301,-59,-49,-1039,119,142,-13,-3111,1942,-784,1248.0,945.0,68.0,0.0,0.0
1698676714.323,-58,-49,-1041,101,143,-13,-3110,1945,-785,1269.0,960.0,82.0,0.0,0.0
1698676714.324,-58,-49,-1039,91,142,-12,-3110,1948,-785,1085.0,874.0,76.0,0.0,0.0
1698676714.339,-55,-50,-1039,89,148,-13,-3109,1950,-784,1063.0,829.0,97.0,0.0,0.0
1698676714.362,-56,-50,-1040,94,156,-17,-3111,1952,-784,956.0,705.0,64.0,0.0,0.0
1698676714.376,-55,-50,-1039,101,154,-20,-3111,1955,-784,715.0,698.0,40.0,0.0,0.0
1698676714.406,-54,-50,-1039,102,156,-19,-3111,1957,-783,785.0,462.0,1.0,0.0,0.0
1698676714.429,-53,-51,-1039,103,169,-23,-3111,1958,-782,468.0,438.0,2.0,54.0,3.0
1698676714.444,-52,-51,-1039,105,181,-25,-3110,1959,-781,516.0,253.0,0.0,88.0,10.0
1698676714.459,-50,-51,-1038,101,195,-23,-3108,1960,-780,391.0,245.0,28.0,152.0,8.0
1698676714.481,-50,-52,-1038,89,197,-26,-3107,1960,-779,350.0,234.0,16.0,171.0,117.0
1698676714.496,-48,-52,-1038,83,201,-27,-3105,1961,-779,389.0,260.0,52.0,220.0,217.0
1698676714.519,-48,-52,-1037,78,202,-24,-3104,1960,-779,389.0,277.0,29.0,259.0,266.0
1698676714.571,-48,-52,-1038,70,203,-25,-3104,1960,-779,403.0,266.0,182.0,104.0,246.0
1698676714.586,-49,-53,-1039,76,203,-25,-3102,1960,-780,406.0,282.0,270.0,93.0,302.0
1698676714.587,-48,-54,-1040,89,203,-24,-3101,1960,-780,419.0,281.0,299.0,101.0,297.0
1698676714.602,-48,-54,-1041,104,205,-23,-3101,1960,-779,442.0,300.0,321.0,197.0,385.0
1698676714.617,-48,-55,-1043,120,209,-20,-3102,1961,-778,434.0,274.0,281.0,167.0,350.0
1698676714.654,-48,-55,-1042,137,221,-23,-3102,1960,-777,390.0,345.0,503.0,200.0,466.0
1698676714.657,-49,-56,-1042,147,232,-24,-3103,1961,-776,367.0,291.0,403.0,229.0,399.0
1698676714.685,-48,-55,-1041,143,233,-26,-3102,1961,-777,384.0,252.0,304.0,253.0,462.0
1698676714.709,-49,-55,-1041,135,227,-24,-3103,1961,-777,330.0,292.0,286.0,326.0,464.0
1698676714.721,-49,-55,-1040,129,224,-23,-3103,1961,-778,367.0,246.0,240.0,290.0,464.0
1698676714.737,-49,-55,-1039,126,224,-23,-3104,1962,-778,388.0,318.0,295.0,274.0,442.0
1698676714.759,-50,-54,-1040,129,222,-26,-3104,1963,-778,377.0,347.0,207.0,189.0,467.0
1698676714.774,-50,-54,-1042,137,228,-25,-3105,1964,-779,371.0,313.0,131.0,109.0,406.0
1698676714.797,-50,-53,-1043,146,232,-25,-3105,1964,-780,369.0,338.0,120.0,74.0,405.0
1698676714.841,-50,-53,-1044,162,236,-24,-3105,1964,-780,395.0,293.0,127.0,84.0,362.0
1698676714.842,-51,-52,-1043,174,242,-24,-3105,1965,-780,371.0,125.0,120.0,107.0,385.0
1698676714.856,-51,-51,-1043,178,249,-23,-3105,1966,-779,267.0,49.0,102.0,74.0,381.0
1698676714.886,-52,-51,-1039,172,243,-28,-3104,1966,-779,394.0,0.0,106.0,103.0,455.0
1698676714.894,-51,-51,-1037,146,237,-27,-3105,1967,-779,430.0,0.0,103.0,109.0,426.0
1698676714.916,-52,-50,-1039,129,232,-26,-3105,1967,-779,441.0,0.0,109.0,245.0,236.0
1698676714.998,-53,-48,-1041,124,235,-25,-3105,1968,-778,445.0,0.0,135.0,229.0,194.0
1698676714.999,-53,-48,-1043,132,250,-26,-3106,1967,-777,441.0,0.0,202.0,230.0,155.0
1698676715.001,-53,-47,-1041,147,262,-28,-3108,1967,-777,441.0,0.0,72.0,216.0,107.0
1698676715.002,-52,-47,-1037,126,252,-27,-3109,1967,-778,356.0,184.0,56.0,306.0,21.0
1698676715.036,-52,-47,-1037,106,246,-26,-3109,1967,-777,409.0,71.0,70.0,314.0,23.0
1698676715.038,-52,-48,-1041,97,254,-26,-3110,1968,-778,369.0,259.0,59.0,260.0,23.0
1698676715.089,-54,-46,-1042,109,253,-28,-3110,1968,-778,519.0,295.0,99.0,262.0,11.0
1698676715.09,-54,-47,-1041,103,244,-29,-3112,1967,-780,648.0,316.0,76.0,265.0,17.0
1698676715.119,-53,-47,-1040,102,235,-29,-3113,1966,-781,735.0,494.0,50.0,269.0,45.0
1698676715.12,-55,-47,-1038,104,219,-30,-3114,1963,-783,682.0,615.0,65.0,270.0,13.0
1698676715.142,-55,-47,-1042,112,214,-25,-3114,1961,-782,878.0,647.0,90.0,306.0,38.0
1698676715.171,-55,-48,-1042,122,221,-24,-3114,1959,-781,821.0,626.0,77.0,210.0,3.0
1698676715.193,-55,-48,-1041,118,223,-27,-3113,1957,-784,858.0,709.0,64.0,177.0,0.0
1698676715.209,-56,-49,-1038,117,224,-27,-3113,1956,-785,842.0,713.0,63.0,177.0,0.0
1698676715.239,-55,-50,-1039,127,230,-24,-3112,1953,-785,954.0,669.0,56.0,141.0,0.0
1698676715.24,-57,-49,-1041,133,239,-25,-3112,1951,-784,941.0,753.0,37.0,108.0,0.0
1698676715.262,-60,-48,-1041,128,227,-24,-3112,1949,-784,1009.0,820.0,0.0,116.0,0.0
1698676715.291,-60,-47,-1040,112,196,-19,-3112,1947,-784,1071.0,849.0,0.0,153.0,0.0
1698676715.314,-60,-47,-1040,99,172,-13,-3111,1945,-785,1114.0,711.0,0.0,123.0,0.0
1698676715.321,-59,-48,-1040,103,173,-13,-3110,1943,-785,1104.0,703.0,0.0,134.0,0.0
1698676715.366,-59,-49,-1041,109,182,-12,-3111,1941,-786,1132.0,685.0,0.0,94.0,0.0
1698676715.396,-59,-49,-1040,111,178,-12,-3110,1937,-787,1033.0,708.0,0.0,98.0,0.0
1698676715.397,-60,-48,-1039,106,175,-11,-3109,1935,-786,1090.0,726.0,0.0,137.0,0.0
1698676715.403,-60,-48,-1040,108,174,-11,-3108,1933,-786,1096.0,786.0,0.0,160.0,0.0
1698676715.433,-61,-48,-1037,109,170,-11,-3107,1931,-786,1063.0,787.0,0.0,137.0,0.0
1698676715.441,-60,-48,-1037,112,181,-13,-3106,1929,-786,1114.0,792.0,0.0,145.0,0.0
1698676715.487,-61,-47,-1039,109,177,-15,-3105,1926,-785,1167.0,776.0,0.0,295.0,0.0
1698676715.488,-61,-47,-1039,110,175,-13,-3104,1923,-787,1227.0,922.0,0.0,226.0,0.0
1698676715.523,-61,-46,-1038,105,171,-7,-3103,1922,-786,1236.0,900.0,0.0,307.0,0.0
1698676715.525,-61,-46,-1038,96,164,153,-3103,1921,-787,1231.0,947.0,0.0,107.0,0.0
1698676715.546,-62,-47,-1039,95,153,78,-3103,1921,-786,1245.0,968.0,0.0,0.0,0.0
1698676715.562,-62,-47,-1039,97,133,43,-3105,1925,-785,1242.0,1009.0,0.0,0.0,0.0
1698676715.592,-62,-47,-1042,103,121,27,-3107,1927,-785,1271.0,800.0,2.0,0.0,0.0
1698676715.593,-59,-46,-1043,111,120,17,-3109,1931,-785,1272.0,803.0,0.0,0.0,0.0
1698676715.628,-59,-46,-1043,113,126,8,-3112,1935,-785,1280.0,723.0,0.0,0.0,0.0
1698676715.636,-55,-46,-1040,126,146,-2,-3115,1940,-786,1090.0,593.0,0.0,0.0,0.0
1698676715.674,-55,-47,-1038,151,159,-11,-3115,1945,-784,910.0,350.0,0.0,0.0,0.0
1698676715.675,-54,-46,-1037,161,162,-17,-3116,1949,-784,841.0,43.0,0.0,0.0,0.0
1698676715.719,-53,-45,-1037,158,166,-16,-3116,1952,-783,637.0,14.0,0.0,0.0,0.0
1698676715.726,-52,-44,-1037,154,180,-20,-3116,1953,-783,597.0,1.0,0.0,0.0,0.0
1698676715.75,-51,-43,-1038,148,195,-23,-3116,1956,-783,433.0,0.0,0.0,0.0,0.0
1698676715.757,-51,-42,-1042,142,213,-25,-3115,1957,-783,306.0,0.0,0.0,0.0,0.0
1698676715.801,-50,-43,-1039,142,215,-24,-3114,1959,-782,245.0,0.0,0.0,0.0,0.0
1698676715.802,-51,-42,-1039,134,211,-23,-3111,1960,-783,289.0,0.0,0.0,0.0,0.0
1698676715.847,-50,-42,-1040,135,218,-24,-3110,1960,-783,272.0,0.0,0.0,0.0,0.0
1698676715.848,-50,-41,-1042,140,227,-24,-3109,1961,-783,170.0,0.0,0.0,0.0,0.0
1698676715.884,-50,-41,-1041,145,231,-24,-3109,1962,-782,163.0,0.0,0.0,0.0,0.0
1698676715.885,-50,-40,-1042,142,235,-22,-3109,1963,-782,148.0,0.0,0.0,0.0,0.0
1698676715.914,-49,-39,-1041,142,243,-24,-3108,1963,-782,54.0,0.0,0.0,0.0,0.0
1698676715.915,-49,-38,-1043,142,250,-23,-3108,1964,-783,37.0,8.0,0.0,0.0,0.0
1698676715.952,-50,-37,-1044,149,256,-23,-3108,1964,-784,1.0,153.0,0.0,0.0,0.0
1698676715.953,-50,-36,-1044,153,255,-24,-3108,1965,-784,102.0,1.0,0.0,0.0,0.0
1698676716.004,-49,-37,-1041,153,256,-24,-3107,1966,-784,140.0,0.0,0.0,0.0,0.0
1698676716.005,-49,-36,-1042,144,264,-23,-3108,1966,-784,209.0,0.0,0.0,0.0,0.0
1698676716.034,-50,-35,-1043,136,270,-25,-3108,1965,-783,197.0,0.0,0.0,0.0,0.0
1698676716.035,-51,-35,-1044,131,268,-27,-3107,1966,-782,204.0,0.0,0.0,0.0,0.0
1698676716.071,-50,-35,-1043,142,262,-27,-3107,1966,-783,180.0,10.0,0.0,0.0,0.0
1698676716.079,-50,-35,-1042,137,266,-27,-3107,1966,-783,150.0,0.0,0.0,0.0,0.0
1698676716.109,-51,-35,-1041,128,272,-31,-3107,1967,-781,171.0,0.0,0.0,0.0,0.0
1698676716.116,-51,-34,-1043,131,270,-31,-3106,1967,-780,173.0,0.0,0.0,0.0,0.0
1698676716.155,-51,-34,-1042,132,260,-29,-3106,1966,-780,194.0,0.0,0.0,0.0,0.0
1698676716.156,-51,-34,-1042,134,252,-31,-3105,1967,-779,212.0,0.0,0.0,0.0,0.0
1698676716.198,-51,-35,-1042,131,251,-29,-3105,1966,-779,185.0,1.0,0.0,0.0,0.0
1698676716.199,-52,-34,-1042,118,244,-31,-3105,1966,-780,145.0,173.0,0.0,0.0,0.0
1698676716.229,-52,-34,-1039,102,231,-34,-3105,1967,-779,218.0,207.0,0.0,0.0,0.0
1698676716.237,-50,-32,-1037,59,238,-39,-3105,1965,-778,293.0,265.0,0.0,0.0,0.0
1698676716.267,-46,-29,-1041,28,292,-50,-3106,1964,-779,430.0,472.0,0.0,0.0,0.0
1698676716.274,-45,-35,-1040,31,371,-65,-3105,1961,-781,865.0,860.0,0.0,0.0,0.0
1698676716.319,-50,-38,-1044,63,392,-63,-3104,1956,-783,924.0,880.0,0.0,0.0,0.0
1698676716.32,-55,-39,-1048,75,335,-51,-3103,1949,-782,1255.0,1004.0,0.0,0.0,0.0
1698676716.356,-56,-40,-1047,73,299,-35,-3101,1942,-783,1211.0,1104.0,0.0,0.0,0.0
1698676716.358,-58,-41,-1046,75,277,-26,-3100,1936,-784,1241.0,1202.0,0.0,0.0,0.0
1698676716.372,-60,-43,-1044,77,245,-15,-3098,1931,-784,1307.0,1175.0,0.0,117.0,0.0
1698676716.394,-62,-43,-1043,76,217,-8,-3097,1927,-785,1176.0,1073.0,0.0,174.0,0.0
1698676716.424,-62,-43,-1041,66,189,-2,-3096,1925,-785,1197.0,1113.0,0.0,89.0,0.0
1698676716.431,-63,-45,-1040,53,167,-1,-3096,1924,-785,1256.0,1039.0,0.0,98.0,0.0
1698676716.462,-64,-46,-1038,58,158,-3,-3097,1924,-785,1330.0,1101.0,0.0,212.0,0.0
1698676716.477,-64,-47,-1037,69,153,-5,-3098,1924,-783,1329.0,1103.0,90.0,180.0,0.0
1698676716.498,-64,-48,-1038,83,153,-5,-3098,1925,-784,1360.0,1149.0,170.0,191.0,0.0
1698676716.514,-63,-49,-1039,91,157,-5,-3100,1925,-784,1346.0,1123.0,155.0,236.0,0.0
1698676716.544,-62,-49,-1038,97,156,-5,-3101,1927,-783,1263.0,1039.0,145.0,298.0,0.0
1698676716.552,-63,-50,-1038,107,157,-6,-3101,1928,-782,1299.0,1091.0,151.0,188.0,0.0
1698676716.581,-62,-51,-1039,104,154,-4,-3102,1930,-782,1277.0,1069.0,115.0,189.0,0.0
1698676716.596,-61,-51,-1038,109,155,-4,-3103,1932,-783,1267.0,1074.0,96.0,148.0,0.0
1698676716.626,-61,-51,-1039,110,147,-4,-3103,1933,-783,1292.0,1089.0,110.0,115.0,45.0
1698676716.634,-61,-51,-1040,105,144,-159,-3105,1934,-784,1313.0,1078.0,0.0,254.0,105.0
1698676716.664,-61,-50,-1039,105,143,-82,-3105,1936,-784,1236.0,1023.0,0.0,387.0,0.0
1698676716.672,-60,-50,-1039,98,143,-42,-3106,1938,-785,1209.0,1001.0,0.0,340.0,0.0
1698676716.716,-58,-50,-1039,91,143,-21,-3108,1940,-786,1170.0,969.0,0.0,263.0,0.0
1698676716.717,-57,-51,-1040,92,146,-13,-3109,1943,-786,1133.0,762.0,0.0,219.0,0.0
1698676716.733,-57,-51,-1041,95,151,-10,-3111,1946,-785,915.0,659.0,0.0,247.0,0.0
1698676716.754,-56,-52,-1038,108,166,-12,-3113,1949,-784,941.0,577.0,0.0,247.0,0.0
1698676716.784,-55,-52,-1038,115,177,-19,-3115,1952,-784,1056.0,608.0,0.0,268.0,0.0
1698676716.806,-55,-52,-1039,121,184,-23,-3116,1954,-784,1033.0,630.0,0.0,271.0,0.0
1698676716.822,-54,-52,-1039,119,184,-21,-3116,1955,-782,1212.0,640.0,0.0,261.0,0.0
1698676716.836,-54,-52,-1038,117,191,-25,-3116,1957,-781,1051.0,629.0,0.0,282.0,0.0
1698676716.867,-54,-52,-1038,113,189,-25,-3116,1958,-782,1049.0,600.0,0.0,283.0,0.0
1698676716.874,-53,-52,-1040,112,188,-24,-3117,1959,-782,1045.0,696.0,0.0,251.0,0.0
1698676716.904,-53,-53,-1038,118,194,-25,-3117,1961,-782,944.0,752.0,0.0,308.0,0.0
1698676716.941,-52,-52,-1037,119,196,-24,-3118,1961,-783,976.0,775.0,0.0,273.0,0.0
1698676716.942,-53,-52,-1038,116,199,-25,-3118,1962,-784,945.0,757.0,0.0,265.0,0.0
1698676716.957,-53,-52,-1039,114,202,-27,-3117,1961,-785,1022.0,797.0,0.0,263.0,0.0
1698676717.016,-52,-51,-1038,116,201,-25,-3116,1962,-785,1037.0,847.0,0.0,225.0,22.0
1698676717.018,-54,-52,-1039,113,197,-24,-3115,1960,-785,1030.0,835.0,0.0,205.0,0.0
1698676717.032,-54,-51,-1040,109,199,-23,-3115,1961,-786,1050.0,868.0,0.0,233.0,27.0
1698676717.033,-54,-51,-1040,107,199,-22,-3115,1961,-787,1022.0,856.0,0.0,264.0,21.0
1698676717.062,-55,-50,-1041,103,198,-22,-3114,1961,-787,1014.0,833.0,0.0,197.0,113.0
1698676717.113,-53,-50,-1040,108,200,-21,-3114,1961,-787,1001.0,834.0,0.0,218.0,314.0
1698676717.136,-53,-50,-1041,109,200,-20,-3115,1962,-787,877.0,748.0,0.0,234.0,272.0
1698676717.138,-52,-50,-1042,122,207,-21,-3114,1962,-785,761.0,542.0,1.0,214.0,318.0
1698676717.14,-53,-50,-1041,140,220,-25,-3113,1961,-785,532.0,365.0,0.0,223.0,43.0
1698676717.152,-52,-49,-1042,161,237,-24,-3113,1963,-784,447.0,335.0,24.0,221.0,6.0
1698676717.174,-51,-49,-1040,170,259,-25,-3112,1964,-783,376.0,358.0,15.0,210.0,6.0
1698676717.235,-53,-49,-1038,162,260,-26,-3112,1966,-782,419.0,0.0,0.0,229.0,9.0
1698676717.235,-55,-49,-1037,145,243,-24,-3111,1966,-781,387.0,81.0,0.0,219.0,0.0
1698676717.236,-55,-47,-1038,135,225,-23,-3111,1965,-780,387.0,92.0,0.0,248.0,2.0
1698676717.257,-55,-47,-1040,133,218,-22,-3111,1965,-779,381.0,92.0,0.0,245.0,0.0
1698676717.272,-55,-45,-1042,149,235,-25,-3111,1966,-779,376.0,91.0,0.0,240.0,6.0
1698676717.294,-55,-45,-1043,160,259,-28,-3112,1967,-779,354.0,80.0,0.0,244.0,0.0
1698676717.339,-56,-47,-1039,152,263,-29,-3113,1967,-777,361.0,6.0,54.0,200.0,0.0
1698676717.34,-56,-46,-1038,134,242,-25,-3112,1967,-778,310.0,230.0,0.0,199.0,0.0
1698676717.383,-55,-46,-1041,116,235,-25,-3112,1967,-778,401.0,198.0,0.0,296.0,0.0
1698676717.385,-55,-45,-1041,122,240,-26,-3112,1967,-778,342.0,201.0,0.0,224.0,0.0
1698676717.391,-56,-45,-1040,120,237,-25,-3113,1968,-778,368.0,163.0,0.0,209.0,0.0
1698676717.421,-55,-45,-1040,108,231,-22,-3113,1968,-776,422.0,171.0,0.0,190.0,2.0
1698676717.443,-55,-44,-1040,102,232,-24,-3113,1968,-776,440.0,218.0,0.0,213.0,1.0
