timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673099.406,16,0.4,1.7000000000000002,-2.6,0.6000000000000001,10.5,2.1,-103.9,11.1,2.3000000000000003
1698673099.425,16,0.4,1.5,-2.8000000000000003,0.6000000000000001,10.100000000000001,2.6,-118.00000000000001,6.4,1.9
1698673099.44,16,0.2,1.8,-1.4000000000000001,0.5,10.3,3.4000000000000004,-112.4,4.7,3.3000000000000003
1698673099.456,16,0.5,2.9000000000000004,0.5,0.8,11.200000000000001,5.5,-80.2,10.1,4.2
1698673099.473,16,0.8,3.6,1.5,1.1,11.9,6.6000000000000005,-59.20000000000001,17.200000000000003,3.0000000000000004
1698673099.49,16,0.7000000000000001,3.4000000000000004,1.9000000000000001,1.0,11.600000000000001,7.1000000000000005,-54.4,18.2,1.5000000000000002
1698673099.506,16,0.30000000000000004,0.6000000000000001,2.0,0.5,8.6,7.5,-98.8,17.3,2.1
1698673099.523,16,0.0,-0.4,1.7000000000000002,0.2,7.6000000000000005,7.4,-100.7,25.400000000000002,1.0999999999999999
1698673099.54,16,-0.5,-0.9,0.5,-0.4,6.800000000000001,6.4,-71.7,16.2,2.4000000000000004
1698673099.556,16,-0.7000000000000001,-0.7000000000000001,0.7000000000000001,-0.5,7.0,6.7,-42.300000000000004,7.300000000000001,4.6000000000000005
1698673099.573,16,-0.5,-0.4,1.1,-0.30000000000000004,7.2,7.2,-28.700000000000003,2.1999999999999997,4.0
1698673099.59,16,0.1,-0.30000000000000004,1.5,0.30000000000000004,7.300000000000001,7.7,-11.9,-2.1999999999999997,1.8
1698673099.606,16,0.2,-0.4,1.6,0.4,7.2,7.800000000000001,-13.5,1.8,4.7
1698673099.623,16,-0.1,-0.30000000000000004,1.4000000000000001,0.1,7.2,7.6000000000000005,-15.7,5.8,6.3
1698673099.64,16,-0.2,0.1,1.0,0.0,7.6000000000000005,7.2,-10.600000000000001,7.0,3.2
1698673099.656,16,-0.2,0.7000000000000001,1.1,0.0,8.200000000000001,7.4,1.5000000000000002,-2.0,1.7
1698673099.673,16,-0.1,0.9,1.4000000000000001,0.2,8.5,7.800000000000001,5.8,-7.2,2.6
1698673099.69,16,0.0,0.8,1.7000000000000002,0.2,8.4,7.9,7.8,-12.4,0.7
1698673099.706,16,0.0,0.4,1.6,0.2,8.0,7.9,5.300000000000001,-10.9,-2.6
1698673099.723,16,0.0,0.0,1.4000000000000001,0.2,7.6000000000000005,7.6000000000000005,7.1000000000000005,-8.4,-6.3
1698673099.74,16,0.0,-0.1,1.2000000000000002,0.30000000000000004,7.5,7.4,9.4,-7.699999999999999,-7.699999999999999
1698673099.756,16,0.1,-0.2,1.0,0.4,7.5,7.300000000000001,14.100000000000001,-5.4,-9.3
1698673099.773,16,0.2,-0.1,0.8,0.4,7.5,7.0,16.3,-4.3999999999999995,-9.8
1698673099.79,16,0.2,-0.2,0.4,0.5,7.5,6.6000000000000005,17.599999999999998,-4.300000000000001,-9.600000000000001
1698673099.806,16,0.2,-0.4,0.2,0.4,7.300000000000001,6.300000000000001,18.0,-7.9,-8.200000000000001
1698673099.823,16,0.1,-0.5,0.0,0.2,7.1000000000000005,5.9,21.5,-9.1,-6.3
1698673099.84,16,-0.1,-0.8,-0.30000000000000004,0.1,7.0,5.7,23.700000000000003,-7.2,-5.4
1698673099.856,16,-0.30000000000000004,-1.0,-0.6000000000000001,-0.1,6.9,5.4,29.400000000000002,-3.0000000000000004,-3.9
1698673099.873,16,-0.30000000000000004,-1.0,-0.7000000000000001,0.0,6.800000000000001,5.0,33.2,-2.7,-3.8
1698673099.89,16,-0.1,-1.2000000000000002,-0.9,0.1,6.800000000000001,4.9,39.2,-6.000000000000001,-5.1
1698673099.907,16,-0.1,-1.3,-0.9,0.1,6.7,4.7,42.400000000000006,-10.0,-7.400000000000001
1698673099.924,16,-0.1,-1.4000000000000001,-0.9,0.1,6.5,4.6000000000000005,43.7,-11.9,-7.699999999999999
1698673099.939,16,-0.2,-1.7000000000000002,-1.0,0.0,6.4,4.4,46.4,-13.100000000000001,-6.6000000000000005
1698673099.956,16,-0.30000000000000004,-1.7000000000000002,-1.0,-0.1,6.5,4.3,47.5,-12.6,-4.9
1698673099.973,16,-0.4,-1.7000000000000002,-1.0,-0.1,6.5,4.2,49.7,-11.8,-3.7000000000000006
1698673099.99,16,-0.4,-1.7000000000000002,-1.0,-0.1,6.5,4.1000000000000005,50.7,-9.4,-3.7000000000000006
1698673100.006,16,-0.2,-1.9000000000000001,-1.1,0.0,6.5,3.8000000000000003,51.800000000000004,-6.5,-5.0
1698673100.023,16,0.0,-2.0,-1.0,0.30000000000000004,6.4,3.8000000000000003,52.800000000000004,-5.2,-7.9
1698673100.04,16,0.0,-2.2,-1.1,0.2,6.2,3.6,53.2,-3.4,-9.3
1698673100.056,16,0.1,-2.6,-1.1,0.2,5.9,3.4000000000000004,52.1,2.4000000000000004,-8.799999999999999
1698673100.073,16,0.0,-2.9000000000000004,-1.1,0.1,5.7,3.2,50.5,3.8,-6.7
1698673100.09,16,-0.1,-3.0,-1.1,0.0,5.6000000000000005,3.2,49.9,3.0000000000000004,-4.7
1698673100.106,16,-0.2,-3.3000000000000003,-1.1,-0.1,5.4,3.0,50.300000000000004,4.6000000000000005,-0.1
1698673100.123,16,-0.4,-3.4000000000000004,-1.1,-0.30000000000000004,5.300000000000001,2.8000000000000003,49.9,6.6000000000000005,3.1
1698673100.139,16,-0.4,-3.1,-0.9,-0.30000000000000004,5.7,2.9000000000000004,49.0,5.0,4.1000000000000005
1698673100.156,16,-0.4,-2.8000000000000003,-0.6000000000000001,-0.30000000000000004,5.9,3.1,49.8,2.7,3.8
1698673100.173,16,-0.30000000000000004,-2.2,-0.30000000000000004,-0.2,6.6000000000000005,3.2,51.5,-2.9,2.8
1698673100.193,16,-0.30000000000000004,-1.9000000000000001,-0.1,-0.2,6.9,3.4000000000000004,51.300000000000004,-5.7,2.3000000000000003
1698673100.206,16,-0.30000000000000004,-1.3,0.4,-0.1,7.6000000000000005,3.8000000000000003,50.0,-8.0,1.7
1698673100.223,16,-0.30000000000000004,-1.0,0.6000000000000001,-0.1,8.200000000000001,3.9000000000000004,48.300000000000004,-6.9,2.0
1698673100.24,16,-0.30000000000000004,-0.5,0.8,-0.1,8.4,3.9000000000000004,47.300000000000004,-7.2,1.8
1698673100.256,16,-0.2,-0.4,0.9,0.0,8.6,3.9000000000000004,45.2,-5.2,0.9
1698673100.273,16,-0.1,-0.2,1.0,0.1,8.9,3.9000000000000004,44.6,0.30000000000000004,-0.1
1698673100.29,16,0.0,0.1,1.0,0.2,9.200000000000001,3.8000000000000003,44.4,1.9,-0.6000000000000001
1698673100.306,16,0.1,0.4,1.1,0.30000000000000004,9.5,3.8000000000000003,44.3,-3.4,0.8
1698673100.323,16,-0.1,0.7000000000000001,1.3,0.1,9.9,3.8000000000000003,40.7,-6.6000000000000005,7.0
1698673100.339,16,-0.2,0.9,1.3,0.0,10.100000000000001,3.7,34.7,-8.0,7.400000000000001
1698673100.358,16,-0.4,1.2000000000000002,1.4000000000000001,-0.1,10.4,3.7,30.5,-9.9,5.9
1698673100.373,16,-0.30000000000000004,1.2000000000000002,1.6,-0.1,10.4,3.9000000000000004,20.1,-12.4,2.1
1698673100.39,16,-0.2,1.1,1.7000000000000002,0.0,10.3,4.0,14.4,-12.4,-0.2
1698673100.406,16,-0.2,0.9,1.8,0.0,10.200000000000001,4.1000000000000005,3.4,-11.8,-3.8
1698673100.423,16,-0.1,0.9,1.9000000000000001,0.2,10.200000000000001,4.2,-7.500000000000001,-9.4,-5.300000000000001
1698673100.44,16,-0.1,0.9,1.8,0.2,10.200000000000001,4.1000000000000005,-13.0,-6.8,-5.9
1698673100.456,16,-0.1,0.8,1.5,0.1,10.0,3.9000000000000004,-24.7,-4.3999999999999995,-7.0
1698673100.474,16,0.0,0.5,1.3,0.2,9.700000000000001,3.9000000000000004,-33.7,-2.1999999999999997,-6.1000000000000005
1698673100.49,16,0.1,0.1,1.0,0.30000000000000004,9.3,3.7,-40.6,-1.3,-4.5
1698673100.506,16,0.2,0.0,1.0,0.30000000000000004,9.200000000000001,3.7,-42.900000000000006,-2.1999999999999997,-3.0000000000000004
1698673100.523,16,0.1,0.0,0.8,0.30000000000000004,9.200000000000001,3.7,-46.7,-3.5,-0.4
1698673100.54,16,0.0,0.1,0.8,0.2,9.200000000000001,3.8000000000000003,-48.300000000000004,-3.3000000000000003,0.9
1698673100.556,16,-0.2,0.1,0.8,0.0,9.1,3.9000000000000004,-51.5,-3.8,2.1
1698673100.573,16,-0.2,-0.30000000000000004,0.8,0.0,8.700000000000001,4.1000000000000005,-55.1,-3.5,1.0
1698673100.59,16,-0.2,-0.30000000000000004,0.7000000000000001,0.1,8.700000000000001,4.2,-57.5,-4.1000000000000005,-0.30000000000000004
1698673100.607,16,-0.1,-0.30000000000000004,0.7000000000000001,0.1,8.6,4.3,-64.4,-5.8,-1.6
1698673100.623,16,0.0,-0.6000000000000001,0.6000000000000001,0.2,8.1,4.4,-72.10000000000001,-6.3,-2.7
1698673100.639,16,-0.1,-0.9,0.5,0.1,7.5,4.4,-78.2,-3.0000000000000004,-2.9
1698673100.657,16,-0.2,-1.4000000000000001,0.0,0.0,7.2,4.2,-80.8,-1.6,-2.1
1698673100.673,16,-0.2,-1.7000000000000002,-0.30000000000000004,0.0,6.5,3.9000000000000004,-85.7,-0.6000000000000001,0.6000000000000001
1698673100.69,16,-0.1,-2.2,-0.8,0.1,6.2,3.8000000000000003,-86.7,-2.1999999999999997,1.4
1698673100.706,16,-0.1,-2.0,-1.2000000000000002,0.1,6.2,3.6,-85.2,-6.2,2.4000000000000004
1698673100.723,16,-0.1,-1.8,-1.4000000000000001,0.1,6.300000000000001,3.6,-82.7,-7.2,3.7000000000000006
1698673100.74,16,-0.1,-1.8,-1.6,0.2,6.1000000000000005,3.7,-79.10000000000001,-8.3,3.3000000000000003
1698673100.756,16,-0.1,-1.9000000000000001,-1.3,0.1,6.0,4.0,-75.9,-8.200000000000001,1.3
1698673100.774,16,-0.1,-1.9000000000000001,-1.1,0.2,5.800000000000001,4.4,-65.3,-3.2,-3.0000000000000004
1698673100.79,16,0.0,-1.8,-1.2000000000000002,0.4,5.800000000000001,4.4,-61.599999999999994,1.5000000000000002,-3.5
1698673100.806,16,0.2,-1.7000000000000002,-1.0,0.4,5.800000000000001,4.7,-58.3,4.0,0.0
1698673100.824,16,0.1,-1.1,-0.5,0.4,6.2,5.300000000000001,-52.400000000000006,3.8,3.7000000000000006
1698673100.84,16,0.1,-0.30000000000000004,-0.8,0.30000000000000004,6.9,5.2,-46.900000000000006,15.8,3.2
1698673100.857,16,0.1,-0.30000000000000004,-1.2000000000000002,0.30000000000000004,6.9,4.9,-47.6,21.1,2.0
1698673100.873,16,0.1,-0.9,-1.3,0.30000000000000004,6.2,4.9,-52.900000000000006,23.700000000000003,0.2
1698673100.89,16,0.1,-1.5,-1.4000000000000001,0.30000000000000004,5.5,4.9,-53.6,17.5,0.9
1698673100.906,16,0.2,-1.8,-1.3,0.30000000000000004,5.1000000000000005,5.0,-52.7,12.000000000000002,2.6
1698673100.923,16,0.2,-2.0,-1.0,0.30000000000000004,4.800000000000001,5.5,-44.9,-6.8,8.1
1698673100.94,16,-0.30000000000000004,-0.8,-0.7000000000000001,-0.1,5.9,5.800000000000001,-35.6,-13.5,13.3
1698673100.956,16,-0.6000000000000001,0.0,-0.7000000000000001,-0.4,6.7,5.800000000000001,-32.6,-11.700000000000001,14.200000000000001
1698673100.973,16,-0.9,0.7000000000000001,-1.2000000000000002,-0.7000000000000001,7.300000000000001,5.4,-34.7,-3.4,11.000000000000002
1698673100.99,16,-0.8,-0.30000000000000004,-0.9,-0.5,6.2,5.800000000000001,-40.9,-2.7,3.1
1698673101.006,16,0.1,-1.0,-0.30000000000000004,0.30000000000000004,5.4,6.5,-37.6,-7.1000000000000005,-3.1
1698673101.023,16,0.6000000000000001,-1.0,0.1,0.9,5.4,6.9,-33.800000000000004,-6.5,-4.800000000000001
1698673101.04,16,1.4000000000000001,-0.6000000000000001,0.2,1.7000000000000002,5.7,7.1000000000000005,-27.3,-0.2,-5.2
1698673101.056,16,1.4000000000000001,-0.5,0.2,1.4000000000000001,5.800000000000001,7.1000000000000005,-23.900000000000002,8.600000000000001,-1.6
1698673101.073,16,0.7000000000000001,-0.30000000000000004,0.0,0.9,5.9,7.0,-22.3,12.000000000000002,2.8
1698673101.091,16,-0.2,0.1,0.30000000000000004,0.0,6.2,7.4,-15.8,10.8,12.5
1698673101.107,16,-0.5,0.30000000000000004,0.5,-0.30000000000000004,6.4,7.5,-11.2,7.400000000000001,16.1
1698673101.123,16,-0.6000000000000001,0.7000000000000001,0.9,-0.4,6.800000000000001,7.9,-7.1000000000000005,7.9,15.8
1698673101.14,16,-0.2,0.4,0.8,0.1,6.5,7.9,-8.600000000000001,13.6,5.4
1698673101.156,16,-0.1,0.30000000000000004,0.8,0.2,6.300000000000001,7.9,-9.5,12.3,0.1
1698673101.173,16,0.1,0.2,0.7000000000000001,0.30000000000000004,6.300000000000001,7.800000000000001,-6.6000000000000005,7.500000000000001,-2.6
1698673101.19,16,-0.30000000000000004,0.5,0.7000000000000001,-0.1,6.6000000000000005,7.9,1.4,2.1,3.4
1698673101.206,16,-0.4,0.7000000000000001,1.0,-0.2,6.7,8.1,5.500000000000001,0.1,5.9
1698673101.223,16,-0.4,0.4,1.1,-0.2,6.5,8.200000000000001,10.9,3.2,5.6
1698673101.24,16,0.1,0.1,0.9,0.30000000000000004,6.2,8.0,13.100000000000001,0.7,2.0
1698673101.256,16,0.6000000000000001,0.1,0.8,0.8,6.2,7.9,16.700000000000003,-2.4000000000000004,1.0
1698673101.273,16,0.6000000000000001,0.0,0.7000000000000001,0.9,6.2,7.7,20.5,-3.3000000000000003,2.1999999999999997
1698673101.29,16,0.4,0.0,0.6000000000000001,0.7000000000000001,6.2,7.6000000000000005,29.400000000000002,-5.2,6.1000000000000005
1698673101.306,16,0.1,0.0,0.7000000000000001,0.30000000000000004,6.300000000000001,7.6000000000000005,34.800000000000004,-5.8,7.6
1698673101.323,16,-0.1,-0.2,0.6000000000000001,0.30000000000000004,6.2,7.5,45.2,-3.9,8.4
1698673101.34,16,0.2,-0.8,0.30000000000000004,0.5,5.800000000000001,7.0,52.50000000000001,-1.2000000000000002,7.300000000000001
1698673101.356,16,0.4,-0.9,0.2,0.7000000000000001,5.7,6.800000000000001,55.800000000000004,-1.4,6.7
1698673101.373,16,0.7000000000000001,-0.5,0.2,1.1,6.300000000000001,6.800000000000001,65.7,-5.2,6.4
1698673101.39,16,0.30000000000000004,0.6000000000000001,0.5,0.7000000000000001,7.4,6.800000000000001,79.5,-2.0,7.300000000000001
1698673101.406,16,-0.1,1.5,0.30000000000000004,0.30000000000000004,8.6,6.5,90.2,1.4,4.9
1698673101.423,16,-0.2,1.7000000000000002,0.30000000000000004,0.30000000000000004,8.9,6.300000000000001,93.7,1.0,2.5
1698673101.44,16,-0.1,1.8,0.8,0.4,9.200000000000001,6.6000000000000005,100.4,1.8,-0.4
1698673101.456,16,0.0,2.2,1.4000000000000001,0.4,9.700000000000001,7.1000000000000005,112.60000000000001,-5.0,-2.7
1698673101.473,16,0.4,3.7,2.3000000000000003,0.8,11.5,7.7,116.4,-6.9,-2.1
1698673101.49,16,0.4,5.1000000000000005,1.9000000000000001,0.8,13.100000000000001,7.0,110.9,-0.7,-0.5
1698673101.506,16,0.1,3.9000000000000004,0.7000000000000001,0.5,12.100000000000001,5.6000000000000005,85.4,4.800000000000001,-2.0
1698673101.524,16,0.0,2.0,-0.30000000000000004,0.4,10.3,4.4,64.7,7.1000000000000005,0.1
1698673101.54,16,0.1,1.3,-0.6000000000000001,0.5,9.700000000000001,3.9000000000000004,59.80000000000001,5.2,4.800000000000001
1698673101.556,16,0.5,0.6000000000000001,-0.8,0.9,9.0,3.6,58.400000000000006,1.5000000000000002,7.0
1698673101.574,16,0.30000000000000004,-1.2000000000000002,-1.3,0.7000000000000001,7.4,2.9000000000000004,59.9,2.0,4.9
1698673101.59,16,-0.1,-1.7000000000000002,-1.6,0.30000000000000004,6.9,2.5,61.50000000000001,0.0,4.6000000000000005
1698673101.606,16,-0.1,-0.5,-1.2000000000000002,0.30000000000000004,8.200000000000001,2.7,63.900000000000006,-4.300000000000001,-0.1
1698673101.623,16,-0.1,0.1,-1.3,0.4,8.8,2.5,65.60000000000001,-2.1,-2.6
1698673101.64,16,0.2,0.5,-1.2000000000000002,0.6000000000000001,9.3,2.3000000000000003,62.8,2.3000000000000003,-1.5000000000000002
1698673101.658,16,0.1,1.0,-0.9,0.5,9.9,2.5,60.400000000000006,-3.3000000000000003,2.3000000000000003
1698673101.674,16,0.2,1.3,-0.5,0.6000000000000001,10.3,2.7,59.7,-5.6,2.4000000000000004
1698673101.69,16,0.2,1.6,-0.4,0.7000000000000001,10.700000000000001,2.6,57.400000000000006,-1.7,0.4
1698673101.706,16,0.2,1.6,-0.4,0.7000000000000001,10.600000000000001,2.5,49.9,-0.5,0.1
1698673101.723,16,0.1,1.4000000000000001,-0.5,0.6000000000000001,10.5,2.4000000000000004,45.0,-0.4,0.1
1698673101.74,16,0.1,0.9,-0.6000000000000001,0.6000000000000001,10.100000000000001,2.1,32.2,-2.0,2.4000000000000004
1698673101.756,16,0.1,0.9,-0.6000000000000001,0.6000000000000001,10.100000000000001,2.0,21.5,-4.1000000000000005,4.5
1698673101.773,16,0.1,0.8,-0.7000000000000001,0.6000000000000001,10.0,1.8,14.0,-4.800000000000001,3.1
1698673101.79,16,0.2,0.6000000000000001,-0.9,0.7000000000000001,9.8,1.7000000000000002,10.0,-3.7000000000000006,0.9
1698673101.807,16,0.2,0.4,-0.9,0.7000000000000001,9.600000000000001,1.6,5.8,-1.7,-1.5000000000000002
1698673101.824,16,0.30000000000000004,0.6000000000000001,-1.1,0.8,9.9,1.4000000000000001,-6.000000000000001,2.9,-4.1000000000000005
1698673101.84,16,0.30000000000000004,0.9,-1.1,0.8,10.100000000000001,1.5,-6.000000000000001,2.9,-4.1000000000000005
1698673101.857,16,0.30000000000000004,1.2000000000000002,-1.0,0.8,10.4,1.6,-8.200000000000001,1.8,-0.7
1698673101.874,16,0.4,1.2000000000000002,-1.2000000000000002,0.9,10.4,1.4000000000000001,-6.9,-1.0999999999999999,0.9
1698673101.89,16,0.2,0.9,-1.2000000000000002,0.8,10.200000000000001,1.4000000000000001,-6.9,-1.0999999999999999,2.7
1698673101.907,16,0.2,0.9,-1.3,0.7000000000000001,10.200000000000001,1.3,-5.8,-2.7,2.9
1698673101.924,16,0.1,0.9,-1.0,0.6000000000000001,10.100000000000001,1.6,-6.000000000000001,-3.7000000000000006,2.1
1698673101.94,16,0.0,1.1,-0.9,0.5,10.3,1.7000000000000002,-3.9,-5.8,1.4
1698673101.957,16,0.0,1.1,-0.8,0.6000000000000001,10.3,1.9000000000000001,-4.5,-5.6,1.0999999999999999
1698673101.973,16,0.2,1.1,-0.7000000000000001,0.7000000000000001,10.3,2.0,-5.7,-4.5,0.7
1698673101.99,16,0.30000000000000004,0.9,-0.8,0.8,10.100000000000001,1.8,-11.700000000000001,2.6,-0.4
1698673102.006,16,0.30000000000000004,0.7000000000000001,-0.8,0.8,9.9,1.9000000000000001,-24.3,5.8,-0.2
1698673102.023,16,0.4,1.2000000000000002,-0.9,0.8,10.0,1.8,-31.8,2.7,0.6000000000000001
1698673102.04,16,0.4,1.5,-1.1,0.9,10.700000000000001,1.8,-51.900000000000006,9.600000000000001,0.5
1698673102.056,16,0.2,1.7000000000000002,-1.3,0.7000000000000001,10.8,1.8,-73.10000000000001,14.800000000000002,-0.9
1698673102.073,16,0.2,1.7000000000000002,-1.5,0.7000000000000001,10.8,1.7000000000000002,-82.8,14.100000000000001,-0.7
1698673102.09,16,0.4,1.7000000000000002,-2.3000000000000003,0.9,10.700000000000001,1.2000000000000002,-105.3,18.7,-2.0
1698673102.106,16,0.2,1.7000000000000002,-2.3000000000000003,0.7000000000000001,10.5,1.6,-130.4,17.8,-3.5
1698673102.123,16,0.2,2.2,-2.9000000000000004,0.7000000000000001,10.8,1.4000000000000001,-131.4,7.8,-2.9
1698673102.14,16,0.30000000000000004,1.9000000000000001,-3.3000000000000003,0.7000000000000001,10.5,1.2000000000000002,-134.8,5.0,-3.9
1698673102.156,16,0.30000000000000004,2.0,-2.0,0.7000000000000001,10.4,2.9000000000000004,-129.4,6.3,-6.5
1698673102.173,16,0.4,2.2,-0.9,0.8,10.5,4.1000000000000005,-115.10000000000002,0.9,-6.6000000000000005
1698673102.189,16,0.9,3.2,0.9,1.3,11.4,6.1000000000000005,-60.00000000000001,6.1000000000000005,-5.300000000000001
1698673102.206,16,1.1,2.7,2.3000000000000003,1.5,10.9,7.7,-29.300000000000004,9.700000000000001,0.7
1698673102.223,16,0.7000000000000001,0.6000000000000001,2.9000000000000004,1.0,8.700000000000001,8.4,-71.2,-1.6,2.0
1698673102.24,16,0.2,-0.30000000000000004,2.1,0.0,6.9,7.2,-100.60000000000001,33.6,-2.0
1698673102.257,16,-0.7000000000000001,-1.1,0.9,-0.4,6.7,6.800000000000001,-91.7,31.8,0.4
1698673102.273,16,-0.7000000000000001,-0.7000000000000001,0.2,-0.4,6.9,6.300000000000001,-54.7,10.9,3.5
1698673102.29,16,-0.1,-0.4,0.6000000000000001,0.1,7.2,6.800000000000001,-16.2,3.7000000000000006,0.9
1698673102.306,16,0.1,-0.30000000000000004,0.9,0.4,7.2,7.1000000000000005,-1.8,-1.3,1.4
1698673102.323,16,0.1,-0.30000000000000004,1.6,0.4,7.300000000000001,7.800000000000001,5.9,-7.2,9.5
1698673102.339,16,-0.2,0.0,1.7000000000000002,0.1,7.6000000000000005,7.9,0.8,0.30000000000000004,10.5
1698673102.356,16,-0.2,0.30000000000000004,1.4000000000000001,0.2,7.800000000000001,7.300000000000001,-8.1,9.200000000000001,4.9
1698673102.373,16,0.0,0.8,0.9,0.30000000000000004,8.4,7.1000000000000005,-0.5,1.0999999999999999,-0.2
1698673102.39,16,0.1,1.1,1.1,0.4,8.6,7.4,7.2,-5.1,-1.3
1698673102.406,16,0.2,0.9,1.7000000000000002,0.5,8.5,7.9,20.5,-15.6,-2.6
1698673102.423,16,0.1,0.2,1.7000000000000002,0.5,7.9,7.9,22.3,-13.200000000000001,-3.8
1698673102.441,16,0.1,-0.1,1.6,0.5,7.6000000000000005,7.7,20.3,-9.0,-3.9
1698673102.456,16,0.30000000000000004,-0.1,1.5,0.6000000000000001,7.6000000000000005,7.6000000000000005,19.700000000000003,-4.0,-5.6
1698673102.473,16,0.4,0.30000000000000004,1.3,0.8,8.0,7.4,25.0,-3.5,-9.3
1698673102.49,16,0.4,0.30000000000000004,1.0,0.7000000000000001,8.1,7.1000000000000005,27.400000000000002,-1.4,-11.000000000000002
1698673102.506,16,0.4,0.1,0.4,0.7000000000000001,8.0,6.300000000000001,29.000000000000004,3.7000000000000006,-11.5
1698673102.523,16,0.30000000000000004,-0.30000000000000004,-0.1,0.6000000000000001,7.6000000000000005,5.7,28.500000000000004,1.3,-9.1
1698673102.54,16,0.2,-0.4,-0.2,0.5,7.5,5.6000000000000005,29.400000000000002,-0.8,-7.400000000000001
1698673102.556,16,-0.1,-0.7000000000000001,-0.4,0.2,7.4,5.4,34.0,-2.3000000000000003,-3.7000000000000006
1698673102.573,16,-0.30000000000000004,-0.8,-0.7000000000000001,0.0,7.300000000000001,4.9,40.5,-4.7,-0.1
1698673102.59,16,-0.30000000000000004,-0.9,-0.9,-0.1,7.300000000000001,4.7,43.2,-5.1,0.5
1698673102.606,16,-0.4,-1.2000000000000002,-1.1,-0.2,7.0,4.4,47.400000000000006,-0.2,-1.0999999999999999
1698673102.623,16,-0.4,-1.4000000000000001,-0.9,-0.1,6.9,4.3,53.8,4.2,-4.0
1698673102.64,16,-0.30000000000000004,-1.6,-1.0,0.0,6.7,4.1000000000000005,57.800000000000004,2.7,-5.1
1698673102.656,16,-0.1,-2.0,-1.3,0.2,6.4,3.7,62.50000000000001,0.1,-5.500000000000001
1698673102.673,16,0.0,-2.1,-1.5,0.2,6.300000000000001,3.4000000000000004,62.199999999999996,0.1,-4.9
1698673102.691,16,-0.1,-2.2,-1.5,0.0,6.300000000000001,3.1,58.9,-1.5000000000000002,-2.3000000000000003
1698673102.706,16,-0.5,-2.5,-1.5,-0.30000000000000004,6.2,3.0,56.0,-4.5,2.0
1698673102.723,16,-0.8,-3.0,-1.6,-0.5,5.7,2.7,55.0,-5.1,5.6
1698673102.74,16,-0.9,-3.4000000000000004,-1.7000000000000002,-0.6000000000000001,5.300000000000001,2.6,55.2,-5.300000000000001,5.9
1698673102.757,16,-0.9,-4.3,-1.7000000000000002,-0.7000000000000001,4.5,2.4000000000000004,56.400000000000006,-6.5,4.9
1698673102.774,16,-0.8,-5.0,-1.5,-0.6000000000000001,3.8000000000000003,2.3000000000000003,58.5,-6.3,1.7
1698673102.79,16,-0.7000000000000001,-5.300000000000001,-1.3,-0.5,3.5,2.3000000000000003,60.00000000000001,-7.0,-0.2
1698673102.806,16,-0.5,-5.300000000000001,-0.9,-0.2,3.5,2.5,63.4,-14.500000000000002,-4.6000000000000005
1698673102.823,16,-0.4,-5.1000000000000005,-0.7000000000000001,-0.2,3.8000000000000003,2.6,63.800000000000004,-15.6,-4.6000000000000005
1698673102.839,16,-0.4,-4.1000000000000005,0.1,-0.1,4.800000000000001,3.3000000000000003,64.2,-15.6,-2.1
1698673102.856,16,-0.30000000000000004,-3.5,0.6000000000000001,-0.1,5.4,3.7,65.3,-16.6,-0.2
1698673102.873,16,-0.30000000000000004,-2.8000000000000003,1.1,0.0,6.2,4.1000000000000005,68.0,-19.8,3.1
1698673102.891,16,-0.2,-1.1,2.5,0.1,7.9,5.2,67.3,-17.599999999999998,4.0
1698673102.907,16,0.1,1.6,3.5,0.4,10.700000000000001,6.1000000000000005,59.9,-5.6,3.2
1698673102.923,16,0.6000000000000001,4.4,3.6,1.0,13.600000000000001,6.0,50.1,2.1999999999999997,-1.2000000000000002
1698673102.94,16,0.9,4.9,3.3000000000000003,1.2000000000000002,14.100000000000001,5.7,43.50000000000001,4.2,-4.6000000000000005
1698673102.957,16,0.2,2.7,2.3000000000000003,0.6000000000000001,11.9,4.6000000000000005,21.1,9.4,-1.6
1698673102.975,16,-0.30000000000000004,1.0,1.3,0.1,10.200000000000001,3.7,-7.9,17.5,9.0
1698673102.991,16,-0.4,0.4,1.0,-0.1,9.600000000000001,3.4000000000000004,-18.400000000000002,13.6,6.8
1698673103.007,16,-0.5,-0.6000000000000001,0.7000000000000001,-0.1,8.6,3.3000000000000003,-31.5,-0.2,-0.8
1698673103.023,16,-0.4,-0.6000000000000001,0.7000000000000001,-0.1,8.6,3.3000000000000003,-30.7,-0.7,-1.0999999999999999
1698673103.039,16,-0.4,-0.4,0.8,-0.1,8.700000000000001,3.5,-24.5,-3.2,-2.1999999999999997
1698673103.056,16,-0.4,-0.4,0.9,-0.1,8.700000000000001,3.6,-20.6,-4.9,-3.2
1698673103.074,16,-0.2,-0.30000000000000004,0.8,0.1,8.9,3.6,-18.1,-4.7,-4.1000000000000005
1698673103.09,16,-0.30000000000000004,0.2,1.0,0.0,9.3,3.9000000000000004,-24.3,-5.9,-4.2
1698673103.107,16,-0.30000000000000004,0.6000000000000001,1.2000000000000002,0.0,9.700000000000001,4.1000000000000005,-28.900000000000002,-7.6,-4.3999999999999995
1698673103.123,16,-0.2,1.2000000000000002,1.3,0.0,10.200000000000001,4.3,-38.6,-10.1,-5.500000000000001
