27011,1698927481845,13.0,-91.0,-1011.0,24.0,52.0,22.0,468.0,140.0,995.0,1519.0,1509.0,2309.0,2240.0,1737.0
27012,1698927481868,13.0,-91.0,-1012.0,25.0,52.0,22.0,468.0,140.0,996.0,1519.0,1507.0,2308.0,2242.0,1731.0
27013,1698927481882,13.0,-91.0,-1012.0,21.0,50.0,23.0,468.0,141.0,996.0,1532.0,1508.0,2304.0,2235.0,1722.0
27014,1698927481912,14.0,-92.0,-1010.0,25.0,49.0,23.0,469.0,141.0,996.0,1539.0,1503.0,2300.0,2224.0,1722.0
27015,1698927481920,13.0,-91.0,-1009.0,23.0,50.0,23.0,470.0,141.0,996.0,1516.0,1504.0,2300.0,2229.0,1728.0
27016,1698927481943,12.0,-91.0,-1011.0,23.0,50.0,22.0,470.0,141.0,995.0,1522.0,1501.0,2300.0,2229.0,1735.0
27017,1698927481965,12.0,-92.0,-1011.0,24.0,51.0,20.0,471.0,141.0,995.0,1543.0,1504.0,2300.0,2227.0,1733.0
27018,1698927481980,11.0,-92.0,-1010.0,25.0,49.0,22.0,472.0,141.0,994.0,1525.0,1503.0,2298.0,2229.0,1724.0
27019,1698927482002,11.0,-92.0,-1010.0,26.0,51.0,20.0,471.0,141.0,994.0,1532.0,1513.0,2300.0,2233.0,1725.0
27020,1698927482025,12.0,-91.0,-1010.0,25.0,50.0,20.0,471.0,142.0,994.0,1523.0,1521.0,2303.0,2235.0,1720.0
27021,1698927482055,12.0,-91.0,-1011.0,28.0,51.0,23.0,471.0,142.0,995.0,1512.0,1534.0,2305.0,2235.0,1707.0
27022,1698927482069,12.0,-91.0,-1010.0,25.0,51.0,22.0,471.0,143.0,995.0,1553.0,1541.0,2307.0,2237.0,1733.0
27023,1698927482092,12.0,-91.0,-1010.0,26.0,54.0,19.0,471.0,143.0,995.0,1489.0,1518.0,2315.0,2235.0,1724.0
27024,1698927482100,12.0,-91.0,-1011.0,25.0,54.0,21.0,471.0,142.0,994.0,1415.0,1529.0,2312.0,2239.0,1720.0
27025,1698927482123,12.0,-91.0,-1010.0,26.0,55.0,19.0,470.0,143.0,994.0,1376.0,1542.0,2313.0,2243.0,1700.0
27026,1698927482145,12.0,-90.0,-1011.0,27.0,53.0,21.0,469.0,143.0,995.0,1411.0,1545.0,2312.0,2239.0,1743.0
27027,1698927482182,12.0,-90.0,-1010.0,28.0,52.0,19.0,469.0,145.0,995.0,1404.0,1542.0,2309.0,2237.0,1747.0
27028,1698927482205,12.0,-90.0,-1009.0,25.0,53.0,19.0,468.0,145.0,993.0,1356.0,1558.0,2308.0,2238.0,1782.0
27029,1698927482207,12.0,-90.0,-1010.0,25.0,51.0,21.0,467.0,145.0,993.0,1425.0,1550.0,2310.0,2236.0,1743.0
27030,1698927482228,12.0,-91.0,-1010.0,27.0,50.0,21.0,467.0,145.0,993.0,1386.0,1552.0,2317.0,2242.0,1760.0
27031,1698927482242,12.0,-91.0,-1010.0,25.0,47.0,20.0,467.0,145.0,994.0,1340.0,1551.0,2318.0,2243.0,1752.0
27032,1698927482272,13.0,-91.0,-1010.0,23.0,48.0,22.0,468.0,145.0,994.0,1328.0,1558.0,2319.0,2246.0,1746.0
27033,1698927482295,13.0,-91.0,-1010.0,27.0,47.0,22.0,468.0,146.0,995.0,1325.0,1563.0,2323.0,2246.0,1773.0
27034,1698927482302,12.0,-91.0,-1010.0,26.0,45.0,21.0,467.0,146.0,995.0,1344.0,1566.0,2323.0,2247.0,1775.0
27035,1698927482332,13.0,-91.0,-1010.0,27.0,49.0,21.0,468.0,146.0,996.0,1335.0,1568.0,2324.0,2245.0,1758.0
27036,1698927482347,13.0,-91.0,-1010.0,24.0,51.0,20.0,467.0,145.0,996.0,1349.0,1581.0,2323.0,2246.0,1807.0
27037,1698927482370,13.0,-91.0,-1009.0,24.0,51.0,23.0,467.0,145.0,995.0,1389.0,1573.0,2328.0,2250.0,1716.0
27038,1698927482385,13.0,-91.0,-1009.0,26.0,48.0,22.0,466.0,145.0,996.0,1396.0,1567.0,2337.0,2245.0,1704.0
27039,1698927482407,12.0,-91.0,-1010.0,31.0,50.0,22.0,465.0,145.0,997.0,1372.0,1589.0,2333.0,2245.0,1681.0
27040,1698927482423,13.0,-92.0,-1010.0,31.0,49.0,23.0,464.0,145.0,998.0,1413.0,1562.0,2322.0,2242.0,1678.0
27041,1698927482445,12.0,-91.0,-1010.0,29.0,52.0,23.0,464.0,146.0,999.0,1354.0,1590.0,2327.0,2244.0,1677.0
27042,1698927482467,12.0,-91.0,-1010.0,27.0,53.0,20.0,464.0,146.0,999.0,1347.0,1599.0,2322.0,2238.0,1695.0
27043,1698927482482,13.0,-91.0,-1010.0,26.0,52.0,20.0,464.0,146.0,999.0,1511.0,1566.0,2323.0,2234.0,1681.0
27044,1698927482513,13.0,-92.0,-1010.0,24.0,52.0,21.0,464.0,146.0,997.0,1511.0,1577.0,2321.0,2229.0,1711.0
27045,1698927482534,13.0,-91.0,-1009.0,23.0,48.0,22.0,464.0,147.0,998.0,1496.0,1569.0,2315.0,2237.0,1738.0
27046,1698927482542,14.0,-91.0,-1010.0,23.0,47.0,21.0,464.0,147.0,998.0,1482.0,1579.0,2319.0,2234.0,1744.0
27047,1698927482572,13.0,-91.0,-1011.0,26.0,49.0,22.0,464.0,147.0,998.0,1493.0,1576.0,2318.0,2234.0,1723.0
27048,1698927482587,13.0,-91.0,-1011.0,26.0,49.0,22.0,464.0,147.0,998.0,1472.0,1571.0,2311.0,2222.0,1697.0
27049,1698927482602,13.0,-91.0,-1011.0,25.0,47.0,20.0,465.0,147.0,997.0,1497.0,1573.0,2308.0,2240.0,1657.0
27050,1698927482625,13.0,-91.0,-1012.0,28.0,47.0,20.0,465.0,147.0,996.0,1488.0,1562.0,2303.0,2237.0,1677.0
27051,1698927482640,13.0,-91.0,-1011.0,31.0,46.0,19.0,464.0,147.0,996.0,1476.0,1562.0,2296.0,2216.0,1628.0
27052,1698927482663,13.0,-91.0,-1010.0,31.0,46.0,21.0,464.0,147.0,995.0,1468.0,1554.0,2285.0,2189.0,1579.0
27053,1698927482685,13.0,-90.0,-1010.0,36.0,47.0,23.0,464.0,147.0,994.0,1528.0,1552.0,2281.0,2164.0,1600.0
27054,1698927482708,14.0,-91.0,-1010.0,36.0,44.0,23.0,465.0,147.0,994.0,1402.0,1559.0,2280.0,2141.0,1576.0
27055,1698927482723,14.0,-91.0,-1010.0,36.0,43.0,21.0,466.0,147.0,993.0,1365.0,1559.0,2261.0,2131.0,1549.0
27056,1698927482745,13.0,-90.0,-1010.0,30.0,44.0,22.0,466.0,147.0,994.0,1393.0,1566.0,2261.0,2136.0,1553.0
27057,1698927482760,13.0,-90.0,-1011.0,26.0,42.0,19.0,467.0,146.0,993.0,1397.0,1558.0,2259.0,2134.0,1568.0
27058,1698927482782,13.0,-90.0,-1011.0,25.0,44.0,20.0,467.0,145.0,994.0,1386.0,1551.0,2261.0,2131.0,1571.0
27059,1698927482812,13.0,-90.0,-1010.0,23.0,44.0,22.0,467.0,144.0,993.0,1366.0,1546.0,2259.0,2132.0,1579.0
27060,1698927482827,12.0,-91.0,-1010.0,24.0,46.0,23.0,468.0,144.0,995.0,1414.0,1539.0,2257.0,2131.0,1579.0
27061,1698927482842,13.0,-91.0,-1011.0,23.0,49.0,20.0,468.0,144.0,994.0,1438.0,1555.0,2263.0,2137.0,1579.0
27062,1698927482865,13.0,-91.0,-1011.0,21.0,49.0,23.0,468.0,145.0,993.0,1469.0,1529.0,2261.0,2136.0,1602.0
27063,1698927482887,13.0,-91.0,-1011.0,21.0,50.0,22.0,468.0,144.0,994.0,1474.0,1533.0,2265.0,2139.0,1585.0
27064,1698927482902,13.0,-90.0,-1010.0,22.0,47.0,22.0,467.0,144.0,994.0,1516.0,1525.0,2266.0,2140.0,1600.0
27065,1698927482925,13.0,-90.0,-1009.0,23.0,50.0,22.0,467.0,144.0,993.0,1498.0,1497.0,2269.0,2148.0,1578.0
27066,1698927482947,13.0,-90.0,-1009.0,20.0,51.0,22.0,467.0,144.0,993.0,1490.0,1499.0,2270.0,2154.0,1583.0
27067,1698927482963,13.0,-90.0,-1009.0,19.0,51.0,19.0,467.0,144.0,994.0,1495.0,1501.0,2271.0,2160.0,1586.0
27068,1698927482993,13.0,-90.0,-1009.0,20.0,49.0,20.0,467.0,144.0,993.0,1487.0,1498.0,2278.0,2160.0,1585.0
27069,1698927483015,13.0,-90.0,-1010.0,20.0,53.0,21.0,468.0,146.0,993.0,1521.0,1495.0,2282.0,2160.0,1654.0
27070,1698927483022,14.0,-90.0,-1011.0,20.0,53.0,22.0,468.0,145.0,993.0,1549.0,1497.0,2275.0,2162.0,1622.0
27071,1698927483052,13.0,-90.0,-1010.0,17.0,51.0,23.0,469.0,145.0,992.0,1549.0,1493.0,2274.0,2164.0,1640.0
27072,1698927483076,13.0,-90.0,-1010.0,18.0,51.0,22.0,468.0,145.0,992.0,1545.0,1505.0,2291.0,2174.0,1662.0
27073,1698927483090,12.0,-91.0,-1010.0,19.0,50.0,21.0,468.0,146.0,992.0,1554.0,1501.0,2294.0,2173.0,1710.0
27074,1698927483105,13.0,-91.0,-1010.0,20.0,50.0,22.0,468.0,146.0,992.0,1543.0,1502.0,2282.0,2177.0,1697.0
27075,1698927483128,13.0,-92.0,-1010.0,14.0,54.0,21.0,467.0,146.0,992.0,1567.0,1495.0,2278.0,2174.0,1687.0
27076,1698927483149,14.0,-91.0,-1011.0,17.0,53.0,21.0,468.0,146.0,993.0,1571.0,1496.0,2285.0,2184.0,1644.0
27077,1698927483165,13.0,-92.0,-1011.0,15.0,51.0,21.0,468.0,147.0,993.0,1588.0,1498.0,2300.0,2197.0,1698.0
27078,1698927483187,13.0,-92.0,-1011.0,16.0,53.0,20.0,467.0,146.0,994.0,1576.0,1503.0,2305.0,2210.0,1719.0
27079,1698927483203,13.0,-92.0,-1011.0,19.0,50.0,23.0,467.0,146.0,995.0,1561.0,1498.0,2315.0,2204.0,1672.0
27080,1698927483239,13.0,-92.0,-1011.0,20.0,50.0,21.0,467.0,146.0,994.0,1436.0,1508.0,2309.0,2210.0,1678.0
27081,1698927483240,12.0,-93.0,-1010.0,18.0,49.0,21.0,467.0,147.0,993.0,1198.0,1529.0,2315.0,2211.0,1708.0
27082,1698927483277,12.0,-93.0,-1011.0,20.0,50.0,22.0,467.0,147.0,993.0,1170.0,1536.0,2329.0,2227.0,1682.0
27083,1698927483292,12.0,-93.0,-1010.0,22.0,46.0,22.0,468.0,148.0,994.0,1144.0,1516.0,2329.0,2231.0,1793.0
27084,1698927483315,12.0,-93.0,-1009.0,22.0,44.0,23.0,468.0,148.0,993.0,1137.0,1493.0,2330.0,2218.0,1755.0
27085,1698927483330,12.0,-93.0,-1010.0,24.0,47.0,23.0,469.0,147.0,993.0,1105.0,1504.0,2334.0,2220.0,1755.0
27086,1698927483345,12.0,-93.0,-1009.0,25.0,49.0,22.0,469.0,147.0,992.0,1090.0,1488.0,2324.0,2217.0,1822.0
27087,1698927483367,13.0,-93.0,-1010.0,25.0,46.0,22.0,469.0,147.0,991.0,1096.0,1490.0,2330.0,2219.0,1832.0
27088,1698927483383,13.0,-93.0,-1010.0,27.0,44.0,23.0,468.0,145.0,992.0,1092.0,1477.0,2330.0,2222.0,1760.0
27089,1698927483405,12.0,-93.0,-1010.0,29.0,44.0,24.0,468.0,145.0,992.0,1099.0,1476.0,2341.0,2219.0,1779.0
27090,1698927483427,13.0,-92.0,-1010.0,28.0,46.0,23.0,468.0,145.0,992.0,1090.0,1485.0,2327.0,2220.0,1774.0
27091,1698927483442,13.0,-92.0,-1010.0,30.0,42.0,22.0,468.0,144.0,993.0,1098.0,1455.0,2333.0,2227.0,1766.0
27092,1698927483465,13.0,-92.0,-1010.0,28.0,45.0,21.0,468.0,143.0,995.0,1093.0,1460.0,2328.0,2224.0,1767.0
27093,1698927483503,13.0,-93.0,-1010.0,30.0,44.0,25.0,469.0,143.0,996.0,1076.0,1463.0,2352.0,2241.0,1794.0
27094,1698927483504,13.0,-92.0,-1010.0,26.0,47.0,23.0,470.0,142.0,995.0,1084.0,1457.0,2350.0,2238.0,1831.0
27095,1698927483525,13.0,-92.0,-1011.0,26.0,49.0,23.0,470.0,142.0,995.0,1070.0,1452.0,2347.0,2239.0,1868.0
27096,1698927483555,13.0,-92.0,-1010.0,27.0,49.0,23.0,471.0,141.0,995.0,1060.0,1461.0,2345.0,2238.0,1835.0
27097,1698927483569,13.0,-92.0,-1010.0,25.0,49.0,21.0,471.0,142.0,996.0,1052.0,1466.0,2352.0,2242.0,1766.0
27098,1698927483585,12.0,-92.0,-1010.0,25.0,49.0,22.0,471.0,143.0,995.0,1067.0,1472.0,2351.0,2246.0,1764.0
27099,1698927483601,12.0,-92.0,-1010.0,26.0,47.0,22.0,470.0,143.0,996.0,1074.0,1451.0,2351.0,2248.0,1801.0
27100,1698927483629,12.0,-92.0,-1010.0,25.0,47.0,20.0,469.0,143.0,996.0,1046.0,1471.0,2354.0,2248.0,1774.0
27101,1698927483645,13.0,-92.0,-1010.0,29.0,44.0,23.0,469.0,143.0,995.0,1047.0,1462.0,2355.0,2247.0,1780.0
27102,1698927483661,12.0,-92.0,-1011.0,25.0,42.0,23.0,470.0,144.0,995.0,1043.0,1472.0,2351.0,2248.0,1779.0
27103,1698927483683,12.0,-91.0,-1010.0,21.0,40.0,23.0,470.0,144.0,995.0,1019.0,1458.0,2345.0,2245.0,1777.0
27104,1698927483705,12.0,-92.0,-1011.0,21.0,40.0,24.0,470.0,143.0,994.0,991.0,1455.0,2346.0,2250.0,1774.0
27105,1698927483735,11.0,-92.0,-1010.0,26.0,41.0,23.0,470.0,143.0,994.0,985.0,1437.0,2349.0,2262.0,1773.0
27106,1698927483742,12.0,-92.0,-1009.0,28.0,40.0,24.0,470.0,144.0,994.0,944.0,1433.0,2348.0,2252.0,1793.0
27107,1698927483766,12.0,-92.0,-1009.0,27.0,39.0,22.0,470.0,144.0,993.0,969.0,1384.0,2344.0,2246.0,1808.0
27108,1698927483788,12.0,-92.0,-1010.0,27.0,37.0,23.0,470.0,145.0,993.0,898.0,1343.0,2335.0,2236.0,1801.0
27109,1698927483802,13.0,-91.0,-1009.0,27.0,41.0,24.0,470.0,144.0,992.0,888.0,1333.0,2331.0,2232.0,1772.0
27110,1698927483825,13.0,-92.0,-1010.0,27.0,43.0,23.0,471.0,145.0,993.0,906.0,1308.0,2334.0,2236.0,1750.0
27111,1698927483847,13.0,-92.0,-1010.0,26.0,43.0,23.0,470.0,143.0,994.0,879.0,1312.0,2333.0,2236.0,1754.0
27112,1698927483862,13.0,-92.0,-1010.0,26.0,45.0,26.0,471.0,142.0,994.0,899.0,1297.0,2337.0,2238.0,1749.0
27113,1698927483885,14.0,-91.0,-1010.0,26.0,41.0,25.0,472.0,142.0,994.0,844.0,1311.0,2333.0,2241.0,1768.0
27114,1698927483908,14.0,-92.0,-1010.0,25.0,40.0,23.0,472.0,141.0,993.0,820.0,1311.0,2333.0,2249.0,1749.0
27115,1698927483922,13.0,-91.0,-1010.0,26.0,37.0,22.0,472.0,141.0,993.0,830.0,1305.0,2334.0,2253.0,1746.0
27116,1698927483945,13.0,-91.0,-1010.0,27.0,37.0,23.0,471.0,140.0,992.0,823.0,1297.0,2336.0,2255.0,1750.0
27117,1698927483975,13.0,-91.0,-1010.0,29.0,39.0,24.0,472.0,140.0,993.0,818.0,1312.0,2335.0,2258.0,1753.0
27118,1698927483982,12.0,-91.0,-1010.0,27.0,42.0,21.0,472.0,141.0,993.0,809.0,1292.0,2335.0,2256.0,1771.0
27119,1698927484012,12.0,-91.0,-1010.0,27.0,44.0,25.0,472.0,140.0,993.0,808.0,1261.0,2342.0,2260.0,1765.0
27120,1698927484034,13.0,-91.0,-1010.0,27.0,42.0,21.0,472.0,140.0,993.0,805.0,1209.0,2330.0,2254.0,1776.0
27121,1698927484042,13.0,-91.0,-1009.0,34.0,40.0,23.0,472.0,139.0,993.0,790.0,1122.0,2315.0,2245.0,1764.0
27122,1698927484073,13.0,-91.0,-1009.0,37.0,37.0,24.0,473.0,138.0,993.0,802.0,1047.0,2316.0,2240.0,1763.0
27123,1698927484088,13.0,-91.0,-1008.0,36.0,33.0,22.0,473.0,137.0,993.0,834.0,1018.0,2330.0,2258.0,1795.0
27124,1698927484110,13.0,-91.0,-1008.0,34.0,35.0,26.0,473.0,136.0,993.0,836.0,1085.0,2317.0,2242.0,1799.0
27125,1698927484154,13.0,-91.0,-1008.0,34.0,38.0,25.0,474.0,136.0,994.0,800.0,979.0,2316.0,2250.0,1771.0
27126,1698927484162,13.0,-91.0,-1009.0,38.0,41.0,23.0,474.0,135.0,993.0,770.0,956.0,2311.0,2239.0,1777.0
27127,1698927484163,14.0,-92.0,-1009.0,47.0,42.0,23.0,473.0,135.0,993.0,728.0,962.0,2306.0,2233.0,1725.0
27128,1698927484185,13.0,-91.0,-1009.0,63.0,30.0,24.0,473.0,135.0,992.0,564.0,944.0,2264.0,2180.0,1626.0
27129,1698927484223,27.0,-85.0,-1011.0,92.0,16.0,25.0,473.0,135.0,992.0,238.0,824.0,2216.0,2115.0,1602.0
27130,1698927484230,23.0,-84.0,-1017.0,146.0,5.0,25.0,472.0,135.0,991.0,40.0,513.0,2185.0,2029.0,1661.0
27131,1698927484245,-15.0,-84.0,-1132.0,78.0,319.0,135.0,471.0,135.0,989.0,1.0,27.0,2182.0,2067.0,1625.0
27132,1698927484275,-29.0,-81.0,-1193.0,-571.0,295.0,73.0,471.0,136.0,988.0,0.0,14.0,2091.0,2049.0,1436.0
27133,1698927484297,-30.0,-72.0,-1274.0,-1285.0,215.0,4.0,472.0,137.0,989.0,0.0,60.0,1945.0,1708.0,1279.0
27134,1698927484312,-28.0,-77.0,-1352.0,-1919.0,81.0,2.0,471.0,140.0,995.0,0.0,0.0,1836.0,1052.0,1353.0
27135,1698927484350,-62.0,-78.0,-1382.0,-2395.0,-141.0,100.0,470.0,147.0,1006.0,0.0,0.0,1725.0,269.0,1072.0
27136,1698927484351,-103.0,89.0,-1305.0,-2389.0,-660.0,231.0,470.0,155.0,1017.0,0.0,0.0,1218.0,0.0,660.0
27137,1698927484365,-158.0,322.0,-1189.0,-1792.0,-827.0,321.0,470.0,163.0,1031.0,0.0,0.0,796.0,0.0,278.0
27138,1698927484402,-228.0,533.0,-1095.0,-836.0,-690.0,258.0,466.0,169.0,1044.0,0.0,0.0,911.0,0.0,293.0
27139,1698927484409,-257.0,663.0,-1011.0,-47.0,-379.0,143.0,460.0,170.0,1061.0,0.0,0.0,885.0,0.0,292.0
27140,1698927484425,-271.0,765.0,-945.0,603.0,-102.0,-8.0,448.0,166.0,1083.0,0.0,0.0,899.0,0.0,337.0
27141,1698927484463,-282.0,833.0,-908.0,1180.0,153.0,-128.0,434.0,158.0,1105.0,0.0,0.0,930.0,0.0,348.0
27142,1698927484464,-282.0,868.0,-903.0,1667.0,419.0,-171.0,416.0,134.0,1124.0,0.0,0.0,1035.0,0.0,380.0
27143,1698927484508,-269.0,857.0,-934.0,2241.0,634.0,-147.0,399.0,104.0,1130.0,0.0,0.0,994.0,0.0,341.0
27144,1698927484515,-260.0,821.0,-1004.0,2449.0,754.0,-76.0,386.0,70.0,1107.0,0.0,0.0,996.0,0.0,321.0
27145,1698927484523,-258.0,750.0,-1103.0,2633.0,900.0,52.0,376.0,42.0,1068.0,0.0,0.0,1033.0,0.0,322.0
27146,1698927484545,-248.0,643.0,-1228.0,2914.0,1163.0,158.0,370.0,21.0,1029.0,0.0,0.0,1043.0,0.0,339.0
27147,1698927484575,-213.0,513.0,-1347.0,3308.0,1256.0,182.0,368.0,7.0,990.0,0.0,0.0,1087.0,0.0,334.0
27148,1698927484582,-190.0,351.0,-1432.0,3619.0,1350.0,187.0,368.0,-4.0,956.0,0.0,0.0,1030.0,0.0,407.0
27149,1698927484627,-137.0,192.0,-1478.0,3644.0,1508.0,224.0,369.0,-11.0,925.0,0.0,0.0,998.0,0.0,408.0
27150,1698927484628,-45.0,53.0,-1481.0,3471.0,1482.0,239.0,373.0,-14.0,908.0,0.0,0.0,1021.0,0.0,341.0
27151,1698927484650,63.0,-81.0,-1448.0,3205.0,1310.0,206.0,377.0,-17.0,900.0,0.0,1.0,986.0,0.0,323.0
27152,1698927484665,152.0,-265.0,-1378.0,2726.0,937.0,123.0,379.0,-23.0,912.0,0.0,12.0,928.0,0.0,337.0
27153,1698927484687,195.0,-454.0,-1288.0,2065.0,668.0,162.0,380.0,-32.0,928.0,0.0,27.0,979.0,0.0,342.0
27154,1698927484703,269.0,-584.0,-1203.0,1358.0,451.0,168.0,378.0,-53.0,951.0,0.0,30.0,1008.0,0.0,404.0
27155,1698927484732,311.0,-668.0,-1136.0,676.0,55.0,-10.0,375.0,-82.0,973.0,0.0,20.0,1012.0,0.0,395.0
27156,1698927484747,294.0,-743.0,-1108.0,-3.0,-310.0,-215.0,372.0,-109.0,992.0,0.0,23.0,1036.0,0.0,442.0
27157,1698927484763,266.0,-835.0,-1106.0,-663.0,-541.0,-338.0,371.0,-137.0,1010.0,0.0,9.0,1070.0,0.0,370.0
27158,1698927484792,119.0,-490.0,-1071.0,-2304.0,-823.0,143.0,371.0,-161.0,1041.0,0.0,89.0,728.0,0.0,181.0
27159,1698927484815,85.0,-378.0,-1101.0,-2707.0,-1757.0,561.0,369.0,-173.0,1074.0,146.0,236.0,643.0,0.0,3.0
27160,1698927484830,55.0,-298.0,-1134.0,-2718.0,-2344.0,700.0,369.0,-178.0,1114.0,426.0,515.0,627.0,0.0,0.0
27161,1698927484860,16.0,-225.0,-1112.0,-2676.0,-1905.0,401.0,374.0,-182.0,1151.0,528.0,821.0,638.0,0.0,0.0
27162,1698927484861,23.0,-173.0,-1098.0,-2779.0,-1135.0,14.0,379.0,-181.0,1193.0,895.0,1150.0,726.0,0.0,0.0
27163,1698927484882,44.0,-158.0,-1159.0,-2978.0,-713.0,-94.0,382.0,-176.0,1236.0,1265.0,1485.0,751.0,0.0,0.0
27164,1698927484905,39.0,-160.0,-1234.0,-2348.0,-430.0,-107.0,382.0,-162.0,1286.0,1652.0,1756.0,993.0,0.0,0.0
27165,1698927484942,41.0,-135.0,-1196.0,-1546.0,-196.0,-95.0,382.0,-148.0,1330.0,1772.0,1756.0,892.0,0.0,0.0
27166,1698927484943,36.0,-126.0,-1173.0,-1033.0,-27.0,-48.0,384.0,-138.0,1367.0,1753.0,1750.0,1027.0,0.0,0.0
27167,1698927484965,34.0,-116.0,-1143.0,-575.0,24.0,-23.0,390.0,-135.0,1400.0,1956.0,1985.0,1147.0,0.0,57.0
27168,1698927484995,26.0,-109.0,-1117.0,-288.0,48.0,14.0,396.0,-134.0,1425.0,2075.0,2058.0,1417.0,0.0,266.0
27169,1698927485017,25.0,-100.0,-1094.0,-133.0,48.0,22.0,402.0,-134.0,1447.0,2214.0,2165.0,1551.0,0.0,551.0
27170,1698927485032,25.0,-94.0,-1077.0,-60.0,41.0,25.0,406.0,-132.0,1464.0,2215.0,2201.0,1632.0,219.0,663.0
27171,1698927485071,25.0,-89.0,-1063.0,-25.0,38.0,21.0,408.0,-132.0,1477.0,2209.0,2218.0,1624.0,710.0,766.0
27172,1698927485072,24.0,-84.0,-1052.0,-8.0,33.0,18.0,412.0,-132.0,1489.0,2196.0,2228.0,1624.0,1068.0,999.0
27173,1698927485093,20.0,-75.0,-1044.0,-9.0,30.0,20.0,415.0,-132.0,1496.0,2186.0,2210.0,1557.0,1111.0,1137.0
27174,1698927485108,20.0,-73.0,-1037.0,-18.0,22.0,19.0,417.0,-132.0,1502.0,2145.0,2163.0,1604.0,1161.0,1279.0
27175,1698927485122,20.0,-71.0,-1031.0,-31.0,12.0,23.0,419.0,-134.0,1508.0,2142.0,2165.0,1651.0,1470.0,1552.0
27176,1698927485159,20.0,-71.0,-1027.0,-43.0,9.0,25.0,421.0,-135.0,1512.0,2137.0,2209.0,1722.0,1640.0,1810.0
27177,1698927485167,20.0,-71.0,-1025.0,-66.0,5.0,30.0,424.0,-138.0,1513.0,2125.0,2037.0,1819.0,1754.0,2077.0
27178,1698927485182,20.0,-71.0,-1023.0,-76.0,-9.0,35.0,430.0,-143.0,1514.0,2119.0,1963.0,1866.0,1888.0,2295.0
27179,1698927485205,21.0,-72.0,-1020.0,-73.0,-14.0,40.0,436.0,-147.0,1512.0,2056.0,1884.0,1899.0,2109.0,2416.0
27180,1698927485235,21.0,-72.0,-1018.0,-70.0,-13.0,42.0,443.0,-146.0,1512.0,2060.0,1823.0,1929.0,2140.0,2472.0
27181,1698927485243,21.0,-72.0,-1017.0,-73.0,-3.0,42.0,447.0,-144.0,1514.0,1914.0,1733.0,1973.0,2169.0,2559.0
27182,1698927485272,22.0,-73.0,-1017.0,-79.0,-4.0,45.0,447.0,-146.0,1517.0,1817.0,1497.0,2025.0,2276.0,2609.0
27183,1698927485288,22.0,-76.0,-1015.0,-88.0,-12.0,50.0,448.0,-148.0,1518.0,1749.0,1215.0,2129.0,2422.0,2676.0
27184,1698927485303,20.0,-77.0,-1017.0,-78.0,-36.0,58.0,449.0,-149.0,1517.0,1412.0,1160.0,2153.0,2472.0,2711.0
27185,1698927485326,19.0,-74.0,-1021.0,6.0,-167.0,64.0,450.0,-148.0,1517.0,1235.0,794.0,2271.0,2579.0,2776.0
27186,1698927485348,7.0,-75.0,-1023.0,87.0,-298.0,104.0,448.0,-146.0,1515.0,542.0,895.0,2393.0,2656.0,2817.0
27187,1698927485370,30.0,-109.0,-1061.0,120.0,-170.0,251.0,447.0,-143.0,1509.0,144.0,18.0,2422.0,2723.0,2876.0
27188,1698927485385,54.0,-104.0,-1079.0,-563.0,-139.0,118.0,446.0,-136.0,1499.0,231.0,0.0,2453.0,2770.0,2893.0
27189,1698927485407,60.0,-97.0,-1124.0,-1176.0,-175.0,0.0,446.0,-127.0,1487.0,0.0,3.0,2512.0,2833.0,2946.0
27190,1698927485423,55.0,-97.0,-1180.0,-1794.0,-237.0,-70.0,446.0,-111.0,1472.0,0.0,0.0,2508.0,2835.0,2953.0
27191,1698927485453,49.0,-100.0,-1256.0,-2496.0,-457.0,-95.0,447.0,-91.0,1452.0,0.0,0.0,2493.0,2847.0,2970.0
27192,1698927485475,41.0,-101.0,-1323.0,-3360.0,-788.0,-80.0,449.0,-63.0,1426.0,0.0,0.0,2486.0,2779.0,2973.0
27193,1698927485482,-6.0,-83.0,-1415.0,-4390.0,-1485.0,-6.0,453.0,-24.0,1389.0,0.0,0.0,2477.0,2675.0,2949.0
27194,1698927485512,-25.0,-118.0,-1604.0,-5595.0,-2104.0,118.0,456.0,13.0,1350.0,0.0,0.0,2304.0,2260.0,2865.0
27195,1698927485549,33.0,-298.0,-2004.0,-6852.0,-3086.0,300.0,462.0,59.0,1298.0,0.0,0.0,2098.0,1758.0,2402.0
27196,1698927485550,23.0,-425.0,-2330.0,-7935.0,-3062.0,222.0,468.0,105.0,1243.0,0.0,0.0,1698.0,1139.0,1910.0
27197,1698927485572,-105.0,-343.0,-2545.0,-8157.0,-2254.0,510.0,471.0,155.0,1175.0,0.0,0.0,1239.0,395.0,1674.0
27198,1698927485588,-212.0,278.0,-2215.0,-6506.0,-2324.0,1103.0,473.0,202.0,1102.0,0.0,0.0,872.0,64.0,643.0
27199,1698927485647,-359.0,381.0,-2201.0,-4379.0,-3048.0,437.0,473.0,240.0,1039.0,0.0,0.0,225.0,0.0,0.0
27200,1698927485648,-549.0,697.0,-2044.0,-866.0,-1604.0,464.0,475.0,271.0,983.0,0.0,0.0,253.0,0.0,0.0
27201,1698927485649,-592.0,863.0,-1920.0,1677.0,-413.0,984.0,476.0,294.0,940.0,0.0,0.0,152.0,0.0,0.0
