timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927485.93,54,-56,-1073.0,303.0,354.0,-147.0,-3112.0,1964.0,-626.0,0.0,0.0,983.0,2012.0,2091.0
1698927485.968,27,-49,-1100.0,-511.0,398.0,-116.0,-3105.0,1968.0,-621.0,35.0,0.0,1094.0,2162.0,2255.0
1698927485.974,4,-48,-1173.0,-1120.0,531.0,-78.0,-3100.0,1975.0,-617.0,1.0,0.0,950.0,2197.0,2312.0
1698927485.99,-9,-49,-1240.0,-1748.0,607.0,-32.0,-3097.0,1983.0,-615.0,0.0,0.0,625.0,2145.0,2490.0
1698927486.019,-7,-55,-1294.0,-2467.0,764.0,-23.0,-3097.0,1995.0,-614.0,0.0,0.0,465.0,2169.0,2547.0
1698927486.035,-20,-59,-1354.0,-3252.0,979.0,-39.0,-3100.0,2009.0,-614.0,0.0,0.0,252.0,1960.0,2572.0
1698927486.064,-10,-66,-1445.0,-4117.0,1150.0,-67.0,-3105.0,2028.0,-616.0,0.0,0.0,145.0,1675.0,2580.0
1698927486.072,-3,-71,-1759.0,-5462.0,1397.0,-125.0,-3114.0,2055.0,-622.0,0.0,0.0,229.0,1253.0,2228.0
1698927486.095,-65,-156,-2168.0,-7580.0,1844.0,-99.0,-3122.0,2084.0,-632.0,0.0,0.0,240.0,644.0,1059.0
1698927486.109,-29,-202,-2502.0,-8930.0,1820.0,120.0,-3131.0,2124.0,-657.0,0.0,0.0,59.0,367.0,707.0
1698927486.147,127,-174,-2805.0,-9552.0,1050.0,-13.0,-3139.0,2165.0,-687.0,0.0,0.0,8.0,45.0,459.0
1698927486.151,113,365,-2763.0,-8166.0,687.0,-663.0,-3145.0,2210.0,-734.0,0.0,0.0,0.0,0.0,20.0
1698927486.17,190,592,-1958.0,-5994.0,2046.0,-278.0,-3149.0,2255.0,-789.0,0.0,0.0,0.0,0.0,0.0
1698927486.2,283,741,-1901.0,-1719.0,1945.0,-122.0,-3152.0,2292.0,-831.0,0.0,0.0,0.0,0.0,0.0
1698927486.207,374,847,-1808.0,1134.0,1702.0,-510.0,-3154.0,2323.0,-851.0,0.0,0.0,0.0,0.0,0.0
1698927486.23,451,964,-1623.0,3014.0,834.0,-1025.0,-3156.0,2348.0,-862.0,0.0,0.0,0.0,0.0,0.0
1698927486.252,452,1032,-1491.0,4828.0,-249.0,-1282.0,-3159.0,2365.0,-852.0,0.0,0.0,0.0,0.0,0.0
1698927486.274,376,1029,-1427.0,6208.0,-926.0,-1060.0,-3160.0,2374.0,-833.0,0.0,0.0,0.0,0.0,0.0
1698927486.29,312,935,-1412.0,6986.0,-999.0,-349.0,-3154.0,2369.0,-801.0,0.0,0.0,0.0,0.0,0.0
1698927486.319,311,794,-1429.0,7167.0,-1202.0,469.0,-3143.0,2349.0,-761.0,0.0,0.0,0.0,0.0,0.0
1698927486.335,294,649,-1478.0,7058.0,-1716.0,1047.0,-3128.0,2326.0,-722.0,0.0,0.0,0.0,0.0,0.0
1698927486.365,213,512,-1585.0,6898.0,-1871.0,1396.0,-3109.0,2295.0,-672.0,0.0,0.0,0.0,0.0,0.0
1698927486.379,173,367,-1703.0,6728.0,-1479.0,1319.0,-3088.0,2255.0,-619.0,0.0,0.0,0.0,0.0,0.0
1698927486.387,190,249,-1867.0,6619.0,-1339.0,781.0,-3053.0,2182.0,-592.0,0.0,0.0,0.0,0.0,0.0
1698927486.41,184,135,-2072.0,6733.0,-1618.0,145.0,-3017.0,2117.0,-597.0,0.0,0.0,0.0,0.0,0.0
1698927486.432,108,-81,-2302.0,6920.0,-1846.0,-204.0,-2977.0,2057.0,-612.0,0.0,0.0,0.0,0.0,0.0
1698927486.462,24,-416,-2481.0,6641.0,-1711.0,-270.0,-2940.0,2015.0,-637.0,0.0,0.0,0.0,0.0,0.0
1698927486.469,-64,-827,-2532.0,5848.0,-1615.0,-284.0,-2916.0,1983.0,-646.0,0.0,0.0,0.0,0.0,0.0
1698927486.507,-169,-1268,-2442.0,4973.0,-1184.0,-366.0,-2900.0,1929.0,-652.0,0.0,0.0,0.0,0.0,0.0
1698927486.511,-222,-1802,-2260.0,3738.0,-611.0,-511.0,-2886.0,1880.0,-681.0,0.0,0.0,0.0,0.0,0.0
1698927486.551,-261,-2278,-2099.0,2344.0,-385.0,-745.0,-2874.0,1845.0,-708.0,0.0,0.0,0.0,0.0,0.0
1698927486.555,-332,-2513,-1999.0,858.0,-65.0,-810.0,-2866.0,1824.0,-732.0,0.0,0.0,0.0,0.0,0.0
1698927486.574,-258,-2221,-2047.0,-2719.0,3062.0,216.0,-2860.0,1810.0,-746.0,226.0,22.0,0.0,0.0,0.0
1698927486.62,-318,-1927,-1981.0,-4502.0,3148.0,1410.0,-2869.0,1806.0,-736.0,962.0,683.0,0.0,0.0,0.0
1698927486.656,-464,-1611,-2156.0,-5542.0,2077.0,1562.0,-2883.0,1808.0,-722.0,1417.0,1571.0,0.0,0.0,0.0
1698927486.66,-387,-1315,-2116.0,-4814.0,1245.0,723.0,-2898.0,1820.0,-705.0,1678.0,1626.0,0.0,0.0,0.0
1698927486.687,-324,-1075,-1928.0,-3101.0,885.0,476.0,-2912.0,1837.0,-694.0,1404.0,1507.0,0.0,0.0,0.0
1698927486.702,-262,-894,-1770.0,-1643.0,597.0,235.0,-2930.0,1859.0,-685.0,1564.0,1280.0,0.0,0.0,0.0
1698927486.725,-216,-721,-1620.0,-817.0,434.0,91.0,-2950.0,1881.0,-675.0,1443.0,1319.0,71.0,3.0,0.0
1698927486.791,-180,-583,-1503.0,-384.0,342.0,26.0,-2965.0,1897.0,-667.0,1676.0,1415.0,40.0,153.0,37.0
1698927486.795,-148,-471,-1409.0,-186.0,304.0,-1.0,-2973.0,1907.0,-661.0,1878.0,1466.0,73.0,186.0,107.0
1698927486.829,-126,-383,-1334.0,-115.0,277.0,-9.0,-2973.0,1909.0,-658.0,1843.0,1188.0,116.0,298.0,227.0
1698927486.833,-110,-312,-1272.0,-115.0,261.0,-12.0,-2969.0,1910.0,-656.0,1540.0,1234.0,155.0,418.0,251.0
1698927486.836,-97,-256,-1224.0,-141.0,236.0,-15.0,-2962.0,1908.0,-655.0,1276.0,949.0,153.0,634.0,656.0
1698927486.911,-86,-214,-1187.0,-151.0,213.0,-13.0,-2954.0,1905.0,-654.0,868.0,990.0,210.0,805.0,894.0
1698927486.915,-76,-181,-1156.0,-120.0,193.0,-4.0,-2941.0,1900.0,-657.0,659.0,878.0,190.0,997.0,1014.0
1698927486.919,-69,-155,-1132.0,-73.0,176.0,-5.0,-2932.0,1896.0,-661.0,544.0,746.0,287.0,1031.0,1020.0
1698927487.017,-63,-136,-1112.0,-38.0,173.0,-9.0,-2925.0,1896.0,-661.0,293.0,403.0,534.0,1122.0,1219.0
1698927487.021,-57,-119,-1098.0,-7.0,173.0,-14.0,-2921.0,1899.0,-663.0,323.0,0.0,753.0,1231.0,1361.0
1698927487.047,-53,-95,-1088.0,18.0,180.0,-11.0,-2917.0,1901.0,-661.0,174.0,0.0,843.0,1451.0,1518.0
1698927487.054,-52,-89,-1081.0,70.0,212.0,-26.0,-2914.0,1906.0,-656.0,97.0,0.0,965.0,1658.0,1709.0
1698927487.058,-42,-82,-1077.0,193.0,335.0,-54.0,-2911.0,1910.0,-653.0,10.0,0.0,1163.0,1797.0,1990.0
1698927487.061,-71,-80,-1129.0,264.0,355.0,-153.0,-2905.0,1912.0,-647.0,0.0,0.0,1399.0,1972.0,2149.0
1698927487.065,-92,-73,-1138.0,-465.0,384.0,-82.0,-2901.0,1916.0,-642.0,0.0,0.0,1248.0,2100.0,2293.0
1698927487.069,-88,-68,-1189.0,-1039.0,406.0,-14.0,-2896.0,1920.0,-637.0,0.0,0.0,1215.0,2160.0,2365.0
1698927487.076,-80,-70,-1231.0,-1612.0,484.0,15.0,-2895.0,1928.0,-631.0,0.0,0.0,1131.0,2140.0,2412.0
1698927487.08,-61,-84,-1314.0,-2720.0,697.0,2.0,-2899.0,1942.0,-623.0,0.0,0.0,649.0,2088.0,2530.0
1698927487.092,-43,-78,-1485.0,-3862.0,881.0,-44.0,-2908.0,1963.0,-613.0,0.0,0.0,348.0,1977.0,2508.0
1698927487.107,-22,-68,-1765.0,-5417.0,1098.0,-110.0,-2918.0,1986.0,-605.0,0.0,0.0,237.0,1480.0,2329.0
1698927487.13,-61,-139,-2158.0,-7562.0,1492.0,-115.0,-2933.0,2022.0,-602.0,0.0,0.0,21.0,877.0,1251.0
1698927487.153,-47,-184,-2528.0,-9115.0,1306.0,68.0,-2949.0,2062.0,-605.0,0.0,0.0,0.0,486.0,790.0
1698927487.167,113,-154,-2825.0,-9846.0,460.0,70.0,-2968.0,2112.0,-627.0,0.0,0.0,15.0,62.0,712.0
1698927487.19,160,444,-2804.0,-8697.0,-114.0,-625.0,-2986.0,2161.0,-657.0,0.0,0.0,4.0,0.0,83.0
1698927487.212,251,653,-2093.0,-7074.0,591.0,-655.0,-3005.0,2213.0,-704.0,0.0,0.0,0.0,0.0,0.0
1698927487.235,258,795,-1975.0,-2381.0,676.0,-526.0,-3025.0,2258.0,-746.0,0.0,0.0,0.0,0.0,0.0
1698927487.257,323,846,-1876.0,576.0,1025.0,-717.0,-3044.0,2293.0,-775.0,0.0,0.0,0.0,0.0,0.0
1698927487.272,394,947,-1656.0,2582.0,584.0,-1079.0,-3063.0,2319.0,-787.0,0.0,0.0,0.0,0.0,0.0
1698927487.339,386,1012,-1518.0,4650.0,-169.0,-1263.0,-3082.0,2339.0,-790.0,0.0,0.0,0.0,0.0,0.0
1698927487.343,302,999,-1454.0,6210.0,-507.0,-1012.0,-3097.0,2344.0,-777.0,0.0,0.0,0.0,0.0,0.0
1698927487.346,260,916,-1416.0,7052.0,-355.0,-389.0,-3108.0,2335.0,-754.0,0.0,0.0,0.0,0.0,0.0
1698927487.35,281,775,-1397.0,7184.0,-488.0,227.0,-3114.0,2322.0,-734.0,0.0,0.0,0.0,0.0,0.0
1698927487.377,301,647,-1414.0,6866.0,-1050.0,573.0,-3113.0,2302.0,-713.0,0.0,0.0,0.0,0.0,0.0
1698927487.406,277,526,-1474.0,6615.0,-1591.0,691.0,-3108.0,2283.0,-692.0,0.0,0.0,0.0,0.0,0.0
1698927487.41,265,437,-1606.0,6633.0,-2029.0,622.0,-3097.0,2267.0,-650.0,0.0,0.0,0.0,0.0,0.0
1698927487.437,234,326,-1797.0,6826.0,-2148.0,415.0,-3074.0,2213.0,-614.0,0.0,0.0,0.0,0.0,0.0
1698927487.467,206,160,-2045.0,6850.0,-2075.0,106.0,-3051.0,2165.0,-604.0,0.0,0.0,0.0,0.0,0.0
1698927487.471,183,-57,-2285.0,6827.0,-2185.0,-248.0,-3029.0,2128.0,-600.0,0.0,0.0,0.0,0.0,0.0
1698927487.49,42,-362,-2473.0,6673.0,-2472.0,-560.0,-3008.0,2097.0,-593.0,0.0,0.0,0.0,0.0,0.0
1698927487.512,-161,-722,-2543.0,5979.0,-2157.0,-606.0,-2984.0,2064.0,-566.0,0.0,0.0,0.0,0.0,0.0
1698927487.572,-309,-1047,-2464.0,5282.0,-1335.0,-338.0,-2958.0,2025.0,-524.0,0.0,0.0,0.0,0.0,0.0
1698927487.576,-382,-1391,-2303.0,4446.0,-350.0,-58.0,-2923.0,1933.0,-503.0,17.0,0.0,0.0,0.0,0.0
1698927487.766,-423,-1836,-2128.0,3283.0,64.0,19.0,-2901.0,1846.0,-537.0,0.0,0.0,0.0,0.0,0.0
1698927488.022,-521,-2224,-2001.0,1634.0,183.0,-25.0,-2887.0,1779.0,-576.0,0.0,0.0,0.0,0.0,0.0
1698927488.112,-725,-2320,-1721.0,-2576.0,1585.0,373.0,-2880.0,1733.0,-610.0,212.0,0.0,0.0,0.0,0.0
1698927488.149,-612,-1677,-1587.0,-4209.0,4235.0,61.0,-2880.0,1700.0,-626.0,822.0,267.0,0.0,0.0,0.0
1698927488.153,-413,-1433,-1690.0,-5407.0,3768.0,546.0,-2896.0,1686.0,-613.0,1116.0,948.0,0.0,0.0,0.0
1698927488.156,-416,-1186,-1826.0,-5315.0,2398.0,786.0,-2918.0,1688.0,-589.0,1775.0,1556.0,0.0,0.0,0.0
1698927488.16,-353,-969,-1768.0,-4266.0,1379.0,469.0,-2937.0,1696.0,-566.0,1579.0,1351.0,0.0,0.0,0.0
1698927488.172,-293,-784,-1661.0,-2942.0,904.0,346.0,-2952.0,1709.0,-549.0,1345.0,1424.0,0.0,0.0,0.0
1698927488.176,-240,-649,-1557.0,-1689.0,591.0,192.0,-2968.0,1727.0,-533.0,1311.0,1205.0,0.0,0.0,1.0
1698927488.18,-202,-527,-1636.0,-3489.0,875.0,43.0,-2971.0,1778.0,-504.0,0.0,0.0,324.0,1865.0,2414.0
1698927488.188,-153,-443,-1954.0,-5496.0,1238.0,-55.0,-2979.0,1837.0,-484.0,0.0,0.0,198.0,1337.0,2015.0
1698927488.217,-184,-476,-2379.0,-7498.0,1518.0,-22.0,-2992.0,1911.0,-480.0,0.0,0.0,52.0,659.0,1010.0
1698927488.232,-211,-382,-2788.0,-9318.0,1258.0,259.0,-3006.0,1985.0,-486.0,0.0,0.0,48.0,283.0,658.0
1698927488.247,-60,-251,-3054.0,-10152.0,964.0,303.0,-3022.0,2069.0,-524.0,0.0,0.0,2.0,28.0,534.0
1698927488.269,24,464,-2943.0,-8741.0,796.0,-65.0,-3037.0,2145.0,-569.0,0.0,0.0,0.0,0.0,45.0
1698927488.285,160,753,-2162.0,-5972.0,943.0,-187.0,-3051.0,2214.0,-630.0,0.0,0.0,0.0,0.0,0.0
1698927488.307,197,870,-2057.0,-1146.0,498.0,-382.0,-3063.0,2270.0,-681.0,0.0,0.0,0.0,0.0,0.0
1698927488.345,209,870,-1959.0,1479.0,546.0,-677.0,-3077.0,2312.0,-711.0,0.0,0.0,0.0,0.0,0.0
1698927488.348,230,918,-1727.0,3243.0,726.0,-910.0,-3093.0,2342.0,-720.0,0.0,0.0,0.0,0.0,0.0
1698927488.367,271,955,-1574.0,5215.0,471.0,-1043.0,-3107.0,2360.0,-718.0,0.0,0.0,0.0,0.0,0.0
1698927488.39,253,917,-1509.0,6711.0,64.0,-1004.0,-3121.0,2359.0,-693.0,0.0,0.0,0.0,0.0,0.0
1698927488.405,227,798,-1473.0,7250.0,-47.0,-749.0,-3131.0,2346.0,-667.0,0.0,0.0,0.0,0.0,0.0
1698927488.45,249,677,-1454.0,7100.0,-266.0,-421.0,-3138.0,2316.0,-641.0,0.0,0.0,0.0,0.0,0.0
1698927488.453,273,583,-1483.0,6905.0,-845.0,-266.0,-3143.0,2283.0,-619.0,0.0,0.0,0.0,0.0,0.0
1698927488.472,275,485,-1577.0,6879.0,-1475.0,-291.0,-3148.0,2256.0,-598.0,0.0,0.0,0.0,0.0,0.0
1698927488.495,263,357,-1737.0,6825.0,-1938.0,-470.0,-3159.0,2223.0,-543.0,2.0,0.0,0.0,0.0,0.0
1698927488.51,222,238,-1934.0,6768.0,-2095.0,-680.0,-3162.0,2170.0,-490.0,0.0,0.0,0.0,0.0,0.0
1698927488.539,188,107,-2164.0,6864.0,-2142.0,-778.0,-3149.0,2103.0,-486.0,0.0,0.0,0.0,0.0,0.0
1698927488.547,131,-100,-2371.0,6824.0,-2339.0,-636.0,-3139.0,2049.0,-488.0,0.0,0.0,0.0,0.0,0.0
1698927488.57,-45,-413,-2546.0,6373.0,-2948.0,-460.0,-3130.0,2000.0,-484.0,0.0,0.0,0.0,0.0,0.0
1698927488.6,-281,-774,-2561.0,5572.0,-2649.0,-207.0,-3120.0,1941.0,-466.0,0.0,0.0,0.0,0.0,0.0
1698927488.607,-462,-1193,-2429.0,4648.0,-1342.0,156.0,-3108.0,1878.0,-444.0,0.0,0.0,0.0,0.0,0.0
1698927488.645,-415,-1672,-2222.0,3489.0,-299.0,233.0,-3091.0,1787.0,-450.0,0.0,0.0,0.0,0.0,0.0
1698927488.648,-424,-2095,-2056.0,2142.0,-374.0,-161.0,-3073.0,1704.0,-491.0,0.0,0.0,0.0,0.0,0.0
1698927488.667,-522,-2322,-1936.0,800.0,-164.0,-349.0,-3056.0,1639.0,-533.0,45.0,0.0,0.0,0.0,0.0
1698927488.727,-1162,-1845,-3161.0,-2183.0,2429.0,391.0,-3040.0,1587.0,-570.0,87.0,0.0,0.0,0.0,0.0
1698927488.731,-994,-1319,-2582.0,-3914.0,4148.0,1076.0,-3032.0,1549.0,-589.0,513.0,193.0,0.0,0.0,0.0
1698927488.765,-933,-1180,-2490.0,-5259.0,3362.0,1713.0,-3047.0,1526.0,-576.0,1196.0,897.0,0.0,0.0,0.0
1698927488.769,-883,-1005,-2551.0,-5675.0,2149.0,1260.0,-3066.0,1515.0,-556.0,1580.0,1579.0,0.0,0.0,0.0
1698927488.831,-702,-826,-2412.0,-4601.0,1362.0,649.0,-3084.0,1518.0,-527.0,1612.0,1610.0,0.0,0.0,0.0
1698927488.835,-581,-677,-2162.0,-2818.0,886.0,406.0,-3104.0,1535.0,-501.0,1406.0,1170.0,0.0,0.0,0.0
1698927488.921,-480,-597,-1945.0,-1487.0,600.0,204.0,-3127.0,1559.0,-478.0,1244.0,1325.0,0.0,0.0,0.0
1698927488.93,-389,-486,-1763.0,-732.0,425.0,73.0,-3153.0,1584.0,-460.0,1515.0,1213.0,0.0,119.0,10.0
1698927488.934,-317,-395,-1618.0,-330.0,337.0,11.0,-3170.0,1601.0,-446.0,1636.0,1462.0,246.0,198.0,1.0
1698927488.96,-259,-322,-1503.0,-145.0,294.0,-17.0,-3182.0,1612.0,-434.0,1721.0,1489.0,214.0,134.0,4.0
1698927489.004,-212,-262,-1409.0,-90.0,275.0,-29.0,-3187.0,1619.0,-423.0,1670.0,1283.0,128.0,107.0,61.0
1698927489.042,-177,-214,-1335.0,-99.0,258.0,-26.0,-3185.0,1617.0,-415.0,1168.0,928.0,31.0,546.0,90.0
1698927489.046,-150,-179,-1274.0,-117.0,247.0,-23.0,-3178.0,1613.0,-409.0,1143.0,679.0,55.0,529.0,183.0
1698927489.206,-128,-151,-1228.0,-133.0,233.0,-20.0,-3169.0,1608.0,-406.0,844.0,664.0,162.0,606.0,408.0
1698927489.21,-110,-130,-1188.0,-133.0,230.0,-16.0,-3157.0,1600.0,-406.0,683.0,400.0,174.0,786.0,530.0
1698927489.236,-95,-114,-1156.0,-89.0,216.0,-8.0,-3144.0,1591.0,-405.0,546.0,75.0,289.0,931.0,825.0
1698927489.24,-86,-101,-1130.0,-44.0,207.0,-8.0,-3132.0,1586.0,-405.0,588.0,43.0,326.0,1161.0,1213.0
1698927489.252,-75,-91,-1112.0,-15.0,198.0,-6.0,-3126.0,1585.0,-403.0,381.0,200.0,449.0,1233.0,1280.0
1698927489.256,-69,-83,-1098.0,6.0,202.0,-7.0,-3120.0,1585.0,-401.0,384.0,1.0,768.0,1309.0,1438.0
1698927489.259,-63,-78,-1086.0,28.0,207.0,-9.0,-3117.0,1588.0,-398.0,189.0,0.0,727.0,1622.0,1778.0
1698927489.266,-59,-74,-1081.0,73.0,241.0,-25.0,-3116.0,1592.0,-395.0,17.0,0.0,888.0,1747.0,1958.0
1698927489.27,-49,-74,-1293.0,-2473.0,724.0,-50.0,-3119.0,1645.0,-368.0,0.0,0.0,262.0,1848.0,2557.0
1698927489.281,-36,-75,-1600.0,-4545.0,1122.0,-108.0,-3123.0,1699.0,-349.0,0.0,0.0,309.0,1464.0,2238.0
1698927489.32,-52,-140,-1986.0,-6543.0,1457.0,-144.0,-3128.0,1755.0,-334.0,0.0,0.0,77.0,857.0,1394.0
1698927489.323,-73,-198,-2368.0,-8170.0,1416.0,-37.0,-3137.0,1833.0,-339.0,0.0,0.0,14.0,450.0,924.0
1698927489.327,9,-250,-2763.0,-9438.0,1023.0,90.0,-3145.0,1911.0,-355.0,0.0,0.0,0.0,241.0,650.0
1698927489.35,77,243,-2928.0,-9030.0,604.0,-211.0,-3151.0,1999.0,-401.0,0.0,0.0,15.0,0.0,178.0
1698927489.395,104,544,-2162.0,-8191.0,868.0,63.0,-3155.0,2082.0,-468.0,0.0,0.0,0.0,0.0,0.0
1698927489.398,185,806,-2084.0,-3689.0,549.0,191.0,-3159.0,2151.0,-530.0,6.0,0.0,0.0,0.0,0.0
1698927489.41,222,890,-1943.0,-79.0,424.0,66.0,-3161.0,2202.0,-577.0,0.0,0.0,0.0,0.0,0.0
1698927489.425,260,937,-1740.0,2094.0,221.0,-176.0,-3165.0,2241.0,-612.0,0.0,0.0,0.0,0.0,0.0
1698927489.447,277,972,-1553.0,3964.0,-94.0,-362.0,-3170.0,2264.0,-632.0,0.0,0.0,0.0,0.0,0.0
1698927489.485,247,945,-1444.0,5458.0,-272.0,-383.0,-3173.0,2272.0,-633.0,0.0,0.0,0.0,0.0,0.0
1698927489.489,215,869,-1381.0,6355.0,-147.0,-276.0,-3176.0,2269.0,-629.0,95.0,0.0,0.0,0.0,42.0
1698927489.515,219,762,-1346.0,6714.0,-166.0,-177.0,-3176.0,2250.0,-621.0,20.0,0.0,0.0,0.0,0.0
1698927489.53,225,654,-1351.0,6742.0,-508.0,-131.0,-3175.0,2229.0,-615.0,4.0,0.0,0.0,0.0,0.0
1698927489.544,215,561,-1406.0,6672.0,-965.0,-114.0,-3172.0,2204.0,-607.0,18.0,0.0,0.0,0.0,0.0
1698927489.627,197,466,-1528.0,6668.0,-1254.0,-173.0,-3171.0,2182.0,-596.0,0.0,0.0,0.0,0.0,0.0
1698927489.631,169,351,-1684.0,6679.0,-1394.0,-450.0,-3176.0,2159.0,-552.0,0.0,0.0,0.0,0.0,0.0
1698927489.725,142,218,-1912.0,6642.0,-1539.0,-860.0,-3166.0,2076.0,-513.0,0.0,0.0,0.0,0.0,0.0
1698927489.733,111,52,-2170.0,6629.0,-1761.0,-1105.0,-3150.0,1998.0,-516.0,0.0,0.0,0.0,0.0,0.0
1698927489.736,43,-232,-2373.0,6430.0,-2104.0,-972.0,-3134.0,1944.0,-553.0,0.0,0.0,0.0,0.0,0.0
1698927490.01,-115,-628,-2498.0,5705.0,-2473.0,-665.0,-3122.0,1905.0,-590.0,0.0,0.0,0.0,0.0,0.0
1698927490.013,-330,-1019,-2461.0,4988.0,-2140.0,-211.0,-3114.0,1880.0,-617.0,0.0,0.0,0.0,0.0,0.0
1698927490.017,-499,-1383,-2295.0,4192.0,-1096.0,600.0,-3110.0,1852.0,-615.0,0.0,0.0,0.0,0.0,0.0
1698927490.069,-498,-1778,-2095.0,3265.0,-223.0,1229.0,-3106.0,1817.0,-607.0,0.0,0.0,0.0,0.0,0.0
1698927490.073,-481,-2150,-1948.0,2032.0,-128.0,1207.0,-3102.0,1761.0,-611.0,0.0,0.0,0.0,0.0,0.0
1698927490.077,-542,-2298,-1839.0,725.0,-45.0,889.0,-3097.0,1708.0,-623.0,63.0,0.0,0.0,0.0,0.0
1698927490.114,-484,-1923,-1776.0,-2567.0,2212.0,888.0,-3095.0,1658.0,-626.0,364.0,19.0,0.0,0.0,0.0
1698927490.117,-468,-1612,-1729.0,-4166.0,3159.0,1094.0,-3109.0,1619.0,-608.0,869.0,780.0,0.0,0.0,0.0
1698927490.219,-490,-1339,-1904.0,-5300.0,2029.0,1219.0,-3127.0,1589.0,-583.0,1455.0,1261.0,0.0,0.0,0.0
1698927490.223,-400,-1079,-1727.0,-2624.0,1111.0,598.0,-3132.0,1580.0,-543.0,811.0,416.0,366.0,896.0,685.0
1698927490.287,-328,-872,-1587.0,-1291.0,655.0,293.0,-3136.0,1573.0,-510.0,721.0,259.0,263.0,1240.0,937.0
1698927490.291,-271,-707,-1476.0,-625.0,421.0,142.0,-3140.0,1569.0,-485.0,488.0,307.0,331.0,1239.0,1125.0
1698927490.302,-223,-576,-1388.0,-293.0,307.0,69.0,-3143.0,1567.0,-462.0,620.0,292.0,296.0,1368.0,1311.0
1698927490.318,-186,-470,-1318.0,-135.0,243.0,30.0,-3147.0,1567.0,-443.0,607.0,109.0,703.0,1515.0,1565.0
1698927490.321,-156,-388,-1264.0,-62.0,209.0,11.0,-3152.0,1570.0,-430.0,686.0,0.0,1029.0,1720.0,1863.0
1698927490.332,-127,-318,-1222.0,56.0,244.0,-20.0,-3156.0,1575.0,-416.0,28.0,0.0,1394.0,2013.0,2169.0
1698927490.336,-73,-258,-1199.0,318.0,386.0,-92.0,-3157.0,1579.0,-404.0,231.0,0.0,1468.0,2073.0,2292.0
1698927490.347,-63,-216,-1266.0,-1540.0,623.0,-45.0,-3158.0,1608.0,-389.0,0.0,0.0,839.0,2364.0,2615.0
1698927490.351,-46,-181,-1366.0,-2912.0,886.0,-58.0,-3161.0,1648.0,-378.0,0.0,0.0,775.0,2184.0,2645.0
1698927490.355,-29,-138,-1578.0,-4502.0,1171.0,-105.0,-3166.0,1701.0,-376.0,0.0,0.0,181.0,1759.0,2483.0
1698927490.369,-36,-144,-2016.0,-6623.0,1541.0,-159.0,-3172.0,1756.0,-380.0,0.0,0.0,175.0,1057.0,1783.0
1698927490.391,-107,-153,-2414.0,-8474.0,1689.0,0.0,-3180.0,1827.0,-402.0,0.0,0.0,79.0,539.0,957.0
1698927490.407,-6,-139,-2760.0,-9905.0,1515.0,257.0,-3186.0,1896.0,-433.0,0.0,0.0,0.0,168.0,651.0
1698927490.429,147,290,-2917.0,-9616.0,686.0,-40.0,-3193.0,1970.0,-486.0,0.0,0.0,0.0,0.0,177.0
1698927490.444,177,665,-1863.0,-7860.0,831.0,-361.0,-3197.0,2036.0,-541.0,122.0,0.0,0.0,0.0,1.0
1698927490.482,259,924,-1900.0,-3438.0,465.0,-671.0,-3200.0,2095.0,-603.0,1.0,0.0,0.0,0.0,0.0
1698927490.485,297,1001,-1820.0,113.0,433.0,-982.0,-3204.0,2140.0,-650.0,14.0,0.0,0.0,0.0,0.0
1698927490.542,340,1041,-1667.0,2134.0,193.0,-1267.0,-3209.0,2175.0,-687.0,0.0,0.0,0.0,0.0,0.0
1698927490.546,351,1081,-1517.0,3995.0,-310.0,-1391.0,-3215.0,2202.0,-710.0,0.0,0.0,0.0,0.0,0.0
1698927490.572,289,1075,-1451.0,5744.0,-855.0,-1186.0,-3221.0,2222.0,-723.0,0.0,0.0,0.0,0.0,0.0
1698927490.576,207,993,-1441.0,6854.0,-976.0,-631.0,-3224.0,2231.0,-714.0,0.0,0.0,0.0,0.0,0.0
1698927490.587,178,864,-1441.0,7209.0,-1056.0,30.0,-3224.0,2218.0,-696.0,0.0,0.0,0.0,0.0,0.0
1698927490.609,170,733,-1479.0,7102.0,-1502.0,515.0,-3221.0,2202.0,-682.0,0.0,0.0,0.0,0.0,0.0
1698927490.625,117,580,-1565.0,6782.0,-1995.0,860.0,-3213.0,2183.0,-673.0,0.0,0.0,0.0,0.0,0.0
1698927490.647,55,431,-1694.0,6499.0,-2007.0,928.0,-3204.0,2170.0,-664.0,0.0,0.0,0.0,0.0,0.0
1698927490.776,10,296,-1858.0,6509.0,-1824.0,581.0,-3191.0,2169.0,-626.0,0.0,0.0,0.0,0.0,0.0
1698927490.779,-10,161,-2040.0,6678.0,-1610.0,-24.0,-3177.0,2162.0,-535.0,0.0,0.0,0.0,0.0,0.0
1698927490.805,-41,-52,-2228.0,6684.0,-1652.0,-535.0,-3147.0,2073.0,-515.0,0.0,0.0,0.0,0.0,0.0
1698927490.834,-118,-324,-2381.0,6518.0,-1727.0,-686.0,-3132.0,2010.0,-540.0,0.0,0.0,0.0,0.0,0.0
1698927490.838,-188,-725,-2435.0,5964.0,-1524.0,-469.0,-3122.0,1960.0,-566.0,0.0,0.0,0.0,0.0,0.0
