ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923899106.0,0.01666666753590107,-1.1801406351879238,0.4262340926118195,1.3686112429499626,2.214038277490437,-1.8085212480843067,-7.556398545616864,-54.863088111871804,81.4607019286423,68.95321170919075
1698923899123.0,0.01666666753590107,-1.5580574177458881,0.05963306931629776,1.37426707675457,2.0269915650516745,-2.087595525226742,-7.497441914257407,-58.82195113217582,73.51436422560108,68.8027836229104
1698923899140.0,0.01666666753590107,-1.702862194521725,-0.07373539055734872,0.9975766211211681,1.9951187554508447,-2.139220498523861,-7.847144994243979,-68.795174792175,56.11693667366231,68.73763044841765
1698923899157.0,0.01666666753590107,-1.8359908542901275,-0.18339374288916588,0.8314367953717708,1.9333181328371165,-2.14640310350433,-8.00650904224813,-77.43847865850266,37.20271535236047,68.72538391923581
1698923899173.0,0.01666666753590107,-2.149063408754766,-0.3474918336778879,0.9204770148277283,1.658434146991372,-2.1558301264107227,-7.934084442028403,-79.78336456283807,19.080833540820546,68.89339291243978
1698923899189.0,0.01666666753590107,-2.5444582725971934,-0.3498126778408885,1.3384931680619716,1.2725187668949365,-2.0494379362680015,-7.5335051612854,-72.04183008205969,17.66224423134392,66.48769100373457
1698923899206.0,0.01666666753590107,-2.6334131518572566,-0.3259351047776639,1.5493156006246804,1.2038351067692041,-1.9354140822030603,-7.330745623669028,-60.9473898886679,24.64305273293379,61.19494326494584
1698923899223.0,0.01666666753590107,-2.643384803034365,-0.5913904602818191,1.7003993115395306,1.2566568886354565,-2.106000804358721,-7.168987374004721,-51.9213973533336,35.25964264670773,54.34274722542731
1698923899239.0,0.01666666753590107,-2.4673779555261133,-1.6419339708283542,1.0843383742511272,1.4909896683841943,-3.098696667701006,-7.7688845274776215,-46.02682115620753,30.748821794291235,54.39795222939394
1698923899257.0,0.01666666753590107,-2.3956162031292916,-2.1872689285084603,0.5339513938784599,1.59588562861979,-3.602227204352617,-8.311171203503012,-40.683629055303676,16.050201766457725,56.36867354080689
1698923899273.0,0.01666666753590107,-2.37422737814188,-2.5433690160557627,-0.17623685687184332,1.6190791649416088,-3.922900735340267,-9.026139674267172,-30.586649197733035,4.796672806917997,49.910487208844295
1698923899290.0,0.01666666753590107,-2.46821411408931,-3.0006179862648246,-0.5212877271384,1.5195701584413648,-4.3652293459236615,-9.375992391857505,-25.72335301810344,6.435113952946288,43.67041613783689
1698923899306.0,0.01666666753590107,-2.51887667209506,-3.2758991547346112,-0.7342354812920093,1.4763248909547924,-4.623653779877722,-9.588178513988852,-27.324250321811466,12.826851082021118,41.351874273130214
1698923899323.0,0.01666666753590107,-2.3876298805505036,-3.8600036957919595,-1.572957172974944,1.6358385765627026,-5.182400300055742,-10.417919026836753,-26.3950560191973,17.324201093847062,43.79979016600069
1698923899340.0,0.01666666753590107,-2.3430323216721414,-3.934549525949359,-2.5593039595514533,1.7024270179748535,-5.2453977312386035,-11.39595040501058,-22.85902951984126,13.528379811673128,40.3381649172736
1698923899357.0,0.01666666753590107,-2.286821774150431,-3.5492493551418183,-3.4654023204147815,1.7646765533998607,-4.844668374500423,-12.301557182964682,-19.539817130403524,-0.38852247765105513,29.08909607126189
1698923899373.0,0.01666666753590107,-2.179618121494353,-3.36018195053041,-3.7561493535637855,1.8484736115053295,-4.637569784766435,-12.605620793804526,-18.672125266170738,-12.737382434083122,20.2113801126194
1698923899390.0,0.01666666753590107,-1.7093822439402342,-2.5286639066159724,-4.160827886319161,2.271200134387612,-3.781792474994808,-13.035230354198813,-16.12525359260512,-23.22356013093943,10.52566302044815
1698923899407.0,0.01666666753590107,-1.2397490084543823,-1.954094525014609,-4.218125060033798,2.65262609411031,-3.169176125202328,-13.136834871673583,-12.202760475857774,-31.234963923561477,-2.3040155464459424
1698923899424.0,0.01666666753590107,-1.0763286707967519,-1.8952920613035558,-4.116977054154873,2.7428575691774486,-3.0792439253427086,-13.071442654308676,-9.947240766622803,-32.68882432991205,-8.194841329387435
1698923899440.0,0.01666666753590107,-1.144927282987535,-2.1132326553083955,-4.056905739551782,2.6010014130741355,-3.2649441916085777,-13.046453174480796,-9.517110457414898,-31.789134736965046,-11.791750427457671
1698923899457.0,0.01666666753590107,-0.9997373062863946,-2.063740602386743,-4.022897671487927,2.6559184136539695,-3.170672428174689,-13.05513274002075,-8.697007936224173,-28.677010268067512,-9.36779739951654
1698923899474.0,0.01666666753590107,-1.0416446031674742,-2.0340460136078296,-4.020708637011051,2.55057324834615,-3.1202445557076484,-13.080870407867431,-2.9886301663920616,-26.9262142177398,-4.226720841437113
1698923899490.0,0.01666666753590107,-1.215289982241392,-1.2477306548580527,-4.1407945675939315,2.310404894311726,-2.3362932226754722,-13.226766487011313,8.166161365062552,-31.031434531578853,-3.198791672058769
1698923899507.0,0.01666666753590107,-1.4780781643629073,-0.07033230411559344,-4.0713738253653045,1.935113784082234,-1.1977006226021796,-13.19549281234741,18.9842017319905,-41.818591344400936,-14.697937008916506
1698923899524.0,0.01666666753590107,-1.5340674703493713,0.44597478506602345,-4.069567068204283,1.768267855890095,-0.7077871078927069,-13.231105977520345,18.517170472017952,-57.17607361768868,-28.346743300940716
1698923899541.0,0.01666666753590107,-1.5012053574502466,1.1553675745896994,-3.93747505800724,1.655291465051472,-0.01481536488123238,-13.148207329559325,20.99457229153537,-72.40269629666814,-41.42761424083648
1698923899557.0,0.01666666753590107,-1.5072402537003158,1.1285349511131644,-3.1461142524361607,1.4151228187561034,-0.08439677756428718,-12.428300233349203,39.269223236693676,-81.32789573042056,-55.26723723525063
1698923899574.0,0.01666666753590107,-1.499248670424521,1.3063959020555018,-2.5887445735692975,1.251120297296345,0.02034954506754875,-11.91354687641561,56.09393259653771,-74.05648317021416,-64.01397407127438
1698923899590.0,0.01666666753590107,-1.211317571479082,1.6305138744086025,-1.6890835522770882,1.355268069513142,0.21188567788004875,-11.046995513042807,59.67562232558986,-58.57993703931476,-69.35780479486563
1698923899607.0,0.01666666753590107,-0.8586626559495926,1.5806183552525936,-1.2750398098051547,1.599775914056599,0.0692810414969921,-10.647463695526122,52.01158317113445,-51.64760239026447,-67.3305021963683
1698923899623.0,0.01666666753590107,-0.6768472682930529,1.5064201694890855,-1.1682944223105907,1.6832738430850207,-0.0796085203744471,-10.55364091796875,42.082328853917225,-50.461413682392106,-63.65736989470801
1698923899640.0,0.01666666753590107,-0.44741351263225076,1.7562569539703428,-0.8590735748380423,1.7787424881532787,0.10250044340118765,-10.265438308605551,30.568347705851988,-53.50612076908703,-61.75820847522928
1698923899657.0,0.01666666753590107,-0.4101367981612682,2.216579778666794,-0.269403800868988,1.706766946875304,0.5259748620413244,-9.694421212658286,29.166857774962484,-57.37117114114093,-64.9836287069844
1698923899673.0,0.01666666753590107,-0.3064545976296067,2.423444267383963,0.18278116394877433,1.6953944889895618,0.6899778218924999,-9.259574336132406,35.6236268426723,-59.67422896699918,-70.55267808826765
1698923899690.0,0.01666666753590107,-0.2696143748797476,2.255595007368177,1.3609054908782243,1.6205756871096788,0.4592366368949413,-8.092700302013755,44.694029267990025,-56.967995319718824,-74.68721015892982
1698923899707.0,0.01666666753590107,0.034355566327273844,1.9862483435139058,2.241577149540186,1.8041810269229113,0.07960589002594351,-7.213729017528891,48.7767167877572,-45.110175618645975,-72.97131637526088
1698923899723.0,0.01666666753590107,0.20311697275191545,2.0174433999836445,2.3247253883481025,1.9033909043461084,0.022594109123945234,-7.125144140624999,48.81003445052852,-41.257296643693046,-69.02389050672205
1698923899739.0,0.01666666753590107,0.18072408528849482,1.8151399355717002,2.4651626175642014,1.8130094994142651,-0.2756334890387952,-6.975954865154623,52.53583434087878,-43.69800327189457,-66.33733804953508
1698923899756.0,0.01666666753590107,0.01986132315918803,1.7224207353420555,2.718177009168267,1.5466547108523547,-0.5089186594307422,-6.7084028296321625,54.112050756020956,-50.74739370294054,-66.67045320554577
1698923899774.0,0.01666666753590107,-0.03065875763595104,1.8492568708375094,2.961017797282338,1.4074917393557727,-0.485425555640459,-6.4544678160518405,50.90995220518685,-53.508221052256815,-70.78491818042643
1698923899790.0,0.01666666753590107,-0.24523323620855808,1.610344215952605,3.440948847159743,1.080683358874917,-0.8396177637398242,-5.961711186870932,39.15966700240668,-51.12819723973627,-77.11132625763739
1698923899807.0,0.01666666753590107,-0.35763124263733626,1.1338239974319935,3.6249586761206385,0.898724032703042,-1.364546477729082,-5.774514544567466,20.10905875621073,-46.44254062004036,-76.33474057919611
1698923899824.0,0.01666666753590107,-0.18455131542645395,0.9814452782705425,3.386460885646939,1.0060141215335576,-1.5180743669256567,-6.021266953167319,0.6775033791639311,-46.55388977898449,-69.55413858255764
1698923899840.0,0.01666666753590107,0.09020144525505602,0.6018173078805208,2.7233231398850677,1.1748054847050458,-1.8493724600411952,-6.70989920566976,-13.236620597313218,-54.8521563941052,-57.166552333985685
1698923899857.0,0.01666666753590107,0.40284759100116785,0.17979542613625527,1.8350304848253727,1.3811556672245264,-2.2294516813300547,-7.620593662151694,-6.960177488315026,-58.5619804719868,-58.37463521324252
1698923899874.0,0.01666666753590107,0.4652973982386291,0.2787447529271245,1.9022744675368068,1.3397060509830712,-2.110190657263994,-7.568669413647055,3.010666277645227,-57.663551048941656,-68.76678169579526
1698923899890.0,0.01666666753590107,0.5060002147007733,0.36881139282137154,1.7187907082766294,1.2566572539616376,-2.0278901213265956,-7.760804096874594,12.87796224135397,-53.21619289919833,-80.14938757026988
1698923899907.0,0.01666666753590107,0.8351488016322255,-0.04067907026037573,1.8261913448095322,1.5191215378910303,-2.4527109861396252,-7.654561398205161,9.752073233731567,-40.069878501770084,-74.74809446519131
1698923899924.0,0.01666666753590107,1.066899528998509,-0.37116613925397396,1.701070342668891,1.7091613677311688,-2.7847569750130177,-7.78220227421224,0.6071478950403041,-28.810448258787464,-60.65940862269265
1698923899940.0,0.01666666753590107,1.2214293617792427,-0.6330978506766259,0.9708370827555656,1.829170799011737,-3.0279180811226367,-8.519466747936606,-3.541750197880507,-20.22825067986933,-46.128249465382225
1698923899957.0,0.01666666753590107,1.2010599429674447,-0.170166889308393,0.240526081430912,1.7916117239354177,-2.552369630243629,-9.254037744793296,-0.5949422936326384,-16.426142208564396,-46.1989555836702
1698923899974.0,0.01666666753590107,1.1775604094363747,0.06237623054459691,0.09554068739116191,1.7594396756596862,-2.3129496103584763,-9.401281146892904,-0.3315269769461052,-14.261744053046566,-47.74699746848608
1698923899990.0,0.01666666753590107,1.2884884894430637,0.17471593091487883,-0.20340192717313765,1.8650837873814627,-2.174085914069414,-9.707140993499756,-11.231525505128532,-12.71008216797058,-46.31988749801986
1698923900007.0,0.01666666753590107,1.7191383526705204,0.08182254316210746,-0.36888241223096846,2.2925984943883493,-2.222418860083818,-9.883712781414388,-19.104163759478016,-11.041152765034644,-43.76722040894348
1698923900024.0,0.01666666753590107,1.9060696220360696,-0.0636075259052217,-0.42687282890677447,2.479495934549533,-2.309956712152809,-9.955539415740967,-21.508887243584624,-10.013323700616324,-41.202139451050606
1698923900040.0,0.01666666753590107,2.2365552297249436,-0.4922118547797203,-0.6395826826512813,2.7961291041051966,-2.662951819422096,-10.186579291424154,-19.521507100786014,-15.458145601275389,-29.22394449604545
1698923900057.0,0.01666666753590107,2.594734169372916,-0.24753800601959228,-0.3408504959672689,3.1262296214666216,-2.3665197263740003,-9.901070743450521,-19.732351625369724,-17.01618859058346,-19.69475655663068
1698923900074.0,0.01666666753590107,2.7765514567255973,-0.09163973442986607,0.021991467055678365,3.2793088170476254,-2.1541839666388927,-9.552115851482748,-24.24247921358547,-12.777491866210376,-8.424926496863069
1698923900090.0,0.01666666753590107,3.017259324464202,0.011980360651016235,0.34586101760566235,3.4775788612250236,-1.95800906810984,-9.249847891888022,-31.659637765396187,-11.933528079154211,17.286114251487778
1698923900107.0,0.01666666753590107,2.8984277778565883,0.23742709250226615,0.021980945661664007,3.3123785813480615,-1.6479598069891332,-9.592817279705404,-38.576252734071694,-14.04022138146919,38.19786708424216
1698923900124.0,0.01666666753590107,2.8576602986603974,0.7748270193994045,-0.19894553228616713,3.2145158076848834,-1.0106532525762915,-9.835080560192464,-43.97845766940446,-14.75214992790619,48.818240922816294
1698923900140.0,0.01666666753590107,2.9356974780648946,2.2748240239731965,-0.866101281517744,3.2103257538502104,0.6383528485953808,-10.531344330486654,-47.397865518871704,-16.473432730830275,49.11335290628503
1698923900157.0,0.01666666753590107,2.69683611497581,3.334856662876904,-1.43691262575984,2.9071602060949426,1.8116614458061753,-11.12226381225586,-43.73001978362901,-19.51275421336464,44.7345083841061
1698923900174.0,0.01666666753590107,2.5516961148962376,3.5212633238464592,-1.5448820020914076,2.6936272267987484,2.0935785451591014,-11.246013526043296,-32.475076974931085,-20.272465909461406,43.12463962692327
1698923900190.0,0.01666666753590107,2.4871432709649204,3.2077269512623547,-0.9815601368218659,2.548478636987344,1.8605929422356187,-10.695048453521729,-18.054233910452826,-12.13708393811987,53.23910818386373
1698923900208.0,0.01666666753590107,2.4111361360833046,2.6488036132127046,0.10415186387002467,2.4347540923792517,1.3438940041922032,-9.61526350479126,-17.09678994543149,-1.07958717073162,66.48489062617487
1698923900223.0,0.01666666753590107,2.245579078657925,2.340392474687844,0.62999886174798,2.259378809356363,1.0866671094596385,-9.096170072826743,-24.6942535384995,12.24306542215002,78.32257151447993
1698923900240.0,0.01666666753590107,1.9700851442202925,1.9680431169986723,1.4088468072265385,2.014122717428603,0.8280933301627635,-8.33122322692871,-44.668320435954094,25.573765045090994,91.42256015386258
1698923900257.0,0.01666666753590107,1.7793492218747733,1.5378884899422525,1.5022750325083731,1.8689742463482077,0.5303144986808299,-8.252064934539794,-60.70926217344458,30.030613742686054,99.24443131965864
1698923900274.0,0.01666666753590107,1.727348108741641,1.437479611992836,1.311045189166069,1.8655325540622696,0.5937609157402068,-8.458265552520752,-68.23922471449264,27.001949062804197,102.9351308678642
1698923900290.0,0.01666666753590107,1.209952420605719,1.0467919029280544,1.0787105974972246,1.4019552210818975,0.4162907176811248,-8.705766149139404,-57.308838834775386,20.268769069573136,100.75988637194439
1698923900307.0,0.01666666753590107,0.7034455715570599,0.8771821360457688,1.3588070572942494,0.9310456820499151,0.36720962018053976,-8.431928749737143,-40.71859620875956,20.10712239758103,96.13766513416499
1698923900324.0,0.01666666753590107,0.4038549414128065,0.761502550663054,1.678195663037896,0.678307769299671,0.3274059079825878,-8.114996889495849,-23.919517133776,26.304608946660696,92.6843966218874
1698923900340.0,0.01666666753590107,-0.09974650505054741,0.5859805640622973,2.442223640525341,0.27772786750216033,0.19362992675397545,-7.349301271057128,-8.64291369177132,43.057867697597224,88.53144353103373
1698923900357.0,0.01666666753590107,-0.6622691462337971,0.21386128880195318,3.0335131246507165,-0.16475059988070279,-0.16969017517473547,-6.752995420074463,-8.070800825191773,57.55592775818977,86.63183131906978
1698923900374.0,0.01666666753590107,-1.0553408278256655,-0.05255326712317764,3.0553134530484676,-0.4065650040891021,-0.4168914600532502,-6.72306731480062,-17.994510736350236,66.14140041281493,85.74480831193857
1698923900390.0,0.01666666753590107,-1.5021359162986279,-0.46999728302527216,2.5224083533525468,-0.6405981433041393,-0.7652478381386026,-7.241861471557617,-35.96454890490431,62.177971411050756,84.67974959390179
1698923900407.0,0.01666666753590107,-1.6063440404005347,-0.6246715292453765,1.5893185251891613,-0.603787292779237,-0.8304898699104786,-8.163778748321533,-50.20052436175972,52.32087121222555,82.8099853086108
1698923900424.0,0.01666666753590107,-1.694384727425128,-0.7210668607044964,1.1126105290114878,-0.5792467988278717,-0.8072959956619422,-8.630048937115072,-60.4017670570106,38.48629914270263,76.52108863032156
1698923900440.0,0.01666666753590107,-1.8064285135887561,-0.8383169102743268,0.3970142817378044,-0.5823892615720629,-0.7399591196358204,-9.332447849163412,-63.9868650504586,27.92932482755185,65.64265999962059
1698923900457.0,0.01666666753590107,-1.980126499632746,-1.0584117597036062,-0.21393559614717958,-0.6881830474302172,-0.8203144580558873,-9.932195365032554,-61.743974360998976,23.49000922555621,56.94985092218869
1698923900473.0,0.01666666753590107,-2.043508546219021,-1.4661138780638574,-0.6158189452260733,-0.6917743499204516,-1.0932534655800088,-10.321702632141113,-59.628876510910295,19.47792707878675,54.74217327299507
1698923900490.0,0.01666666753590107,-2.2589368651419877,-2.637111129592359,-1.4214263028144836,-0.8418608664914965,-2.1003144658179953,-11.110292803955078,-54.03133499550433,15.615274103131531,60.095904355788264
1698923900506.0,0.01666666753590107,-2.567493695747852,-2.931507917420566,-2.065242677512765,-1.1010331962034106,-2.290504042859748,-11.74041675338745,-45.27051089431744,16.426531529347088,61.30976557508293
1698923900524.0,0.01666666753590107,-2.8395635009557005,-2.7935353247523307,-2.3649907632410523,-1.317558954974264,-2.0823579168342055,-12.026673489379881,-27.06349418986789,19.320711492018688,51.64666323925359
1698923900540.0,0.01666666753590107,-3.103810065191984,-2.468407883095741,-3.0838404593527313,-1.5025108870908617,-1.7308593317329883,-12.73071783054769,-4.654571148122705,21.143970726798354,30.410102468066547
1698923900558.0,0.01666666753590107,-3.0320605877548457,-2.360039132183045,-3.491051140934229,-1.373373635046184,-1.629404963318631,-13.128753856548666,1.1124575628340123,20.47471976361653,17.92291669347016
1698923900574.0,0.01666666753590107,-2.6652029593497515,-2.7849402226254343,-3.918095819276571,-0.9431658164978027,-2.071135169617459,-13.545943495830892,2.8762475144491413,14.831513310967154,13.747920020843909
1698923900590.0,0.01666666753590107,-2.4659619512483477,-2.9187995347559452,-4.197460457667709,-0.7160157878600061,-2.2165829935371875,-13.821127633666991,1.05648992555787,4.542992750954554,14.252694906169946
1698923900607.0,0.01666666753590107,-2.1051408265285194,-2.8936604173243046,-4.763609070795774,-0.35793285593241453,-2.2022178566414863,-14.388553427124023,2.9933126879549286,-8.600356490600262,13.5389435529982
1698923900624.0,0.01666666753590107,-2.093437383122742,-2.8570412899792195,-4.855445058450102,-0.401028485815227,-2.1865058351814746,-14.4916537361145,5.425861295523109,-25.354072010437534,6.334907393859385
1698923900640.0,0.01666666753590107,-1.9028493448153136,-2.293573586498201,-4.756314822134375,-0.2888002829954028,-1.6464637962777167,-14.407557402801514,13.859931708137534,-36.43578073121642,-3.968938829990254
1698923900657.0,0.01666666753590107,-1.7337158902078866,-1.5358119759291409,-4.011569637265802,-0.21727350839823484,-0.9406231462776661,-13.68196466217041,31.3375909309355,-38.03294875163762,-15.035314202969285
1698923900674.0,0.01666666753590107,-1.7510813048981129,-1.116560801007226,-2.6935189532518384,-0.34685967325419187,-0.6627460795631632,-12.388497215270995,57.07782476157263,-23.950135164277874,-24.927012725035194
1698923900691.0,0.01666666753590107,-1.7968142975471912,-1.0207352322600782,-2.2348896346002816,-0.43828839528188107,-0.7136228648414835,-11.942127658733725,64.00512214611004,-10.527202374332342,-25.639613191331794
1698923900706.0,0.01666666753590107,-1.645385718717426,-0.4314953010756522,-2.0744605877131224,-0.30391382710561154,-0.27727964881062506,-11.787701651653647,63.05772026671591,-3.1742847398733516,-22.803389091315047
1698923900723.0,0.01666666753590107,-1.5701820091731846,0.6833417448788881,-2.2245383364558218,-0.238222772924602,0.6331155689964071,-11.940182954406737,65.9898726660782,-4.037267615560238,-29.740047250109956
1698923900740.0,0.01666666753590107,-1.6610707791052757,1.2685165455162524,-2.095173705396056,-0.3420712699338794,1.0585352582191117,-11.810446567425132,69.42842212069439,-6.490390673899202,-45.26642302609918
1698923900757.0,0.01666666753590107,-1.9166810324214398,1.7551184514597058,-1.5971376745074986,-0.6121669985897839,1.3856430417716503,-11.309610092163085,70.0458575612852,-8.07062153272606,-62.829967608841834
1698923900773.0,0.01666666753590107,-2.0018710061900316,1.5333103683717548,-1.170429096251726,-0.720504915972799,0.9629168842155486,-10.876259007152914,66.76389019339155,-12.069876584234237,-75.21099004562141
1698923900790.0,0.01666666753590107,-1.9571015978761017,1.1798175407133995,-0.9612783962935209,-0.6938691302426159,0.4706090217154473,-10.660332529449462,62.058395289251344,-11.027358344232157,-75.68403528715817
1698923900807.0,0.01666666753590107,-1.714660184343159,0.7120862663913518,-0.5797931075990199,-0.45833968805521724,-0.15637246497273444,-10.266785631561278,50.721739512417976,-5.299325637846276,-67.07521021576073
1698923900824.0,0.01666666753590107,-1.3581658367812632,0.819077080014348,-0.807536279824376,-0.1011545817501843,-0.15083594669885933,-10.484807620239257,46.88648584061826,-7.023741363165279,-60.09826760124108
1698923900840.0,0.01666666753590107,-1.1383426439002156,1.143679328753054,-0.891064457860589,0.10848755498677491,0.06898176628947257,-10.558578374370931,52.729630713294135,-13.839132928341199,-60.00082129235251
1698923900861.0,0.01666666753590107,-0.8471575846601277,2.0597616157531737,-0.5780798739403485,0.3619738018862903,0.8057973272025585,-10.228777095684409,71.04051751954665,-23.64562142541661,-70.37981283056381
1698923900873.0,0.01666666753590107,-0.5070630216266959,2.5405828924685716,0.4186123655617237,0.663643284131214,1.1113574602104723,-9.212438490948081,86.0950194314418,-27.228462041343914,-79.47272755938589
1698923900890.0,0.01666666753590107,-0.25883228410258885,2.5985961054980753,1.0902923142194747,0.8753804934512823,0.9632159402273595,-8.512284142956137,96.86995020564956,-27.004921902640444,-86.20141328814309
1698923900907.0,0.01666666753590107,0.23699432710818946,2.2832230190061034,2.194507355329394,1.3380599642764777,0.3538917638480663,-7.357231479534506,96.4510068925285,-25.27726824076803,-84.95801833087728
1698923900923.0,0.01666666753590107,0.49898865543827414,1.5762155902490018,2.6666052273631093,1.5785275935184209,-0.5630876181222498,-6.842777397808432,90.37949464495324,-26.478368959145822,-75.43956915638506
1698923900940.0,0.01666666753590107,0.5794608799699693,1.3745776040084658,2.7239953400582073,1.6286561907779424,-0.963367915918678,-6.74192165287435,85.8200769965921,-30.052641102759345,-63.08953528786983
1698923900957.0,0.01666666753590107,0.5865939467202872,1.3299135557651518,2.7692367497980594,1.5840643309880047,-1.2645888506785035,-6.635230041393637,83.48388592307012,-30.656043919700366,-53.86881064420388
1698923900973.0,0.01666666753590107,0.4753530013721436,1.4168179322361945,2.9867244854688644,1.4411602732669562,-1.3679881426155567,-6.366480905041098,82.63796016417486,-26.248148895434078,-56.310521310213396
1698923900991.0,0.01666666753590107,0.4818994273409247,1.4860656559854746,2.921356233501434,1.4303864388614893,-1.4824609094917773,-6.376955537304282,80.37352022788386,-24.994062984569915,-61.67371903519623
1698923901007.0,0.01666666753590107,0.5474694124255329,1.0371423233121633,2.579567579901218,1.4809639489322899,-2.1637609194099903,-6.6428609746634955,75.91365941686482,-26.401186113977385,-63.14530378244298
1698923901024.0,0.01666666753590107,0.7168528962712735,0.5119979207456111,2.3769921666800973,1.6409265473514794,-2.849550057440996,-6.789057498058677,69.59742832151719,-23.903845264725405,-55.63659679009199
1698923901040.0,0.01666666753590107,0.743811849541217,0.35470337249189615,2.237794123870134,1.657985307245329,-3.155259974183142,-6.873453106579184,65.36955488565764,-21.21531546777372,-44.07154631760257
1698923901057.0,0.01666666753590107,0.48673451934717593,0.02168400854170322,2.1368460244774816,1.3964187758732587,-3.672856445588171,-6.90158497608602,57.14795031378115,-12.524218206502548,-35.48933166321151
1698923901073.0,0.01666666753590107,0.28119243834018703,0.2306204812273383,1.8367898957133293,1.2005432256169617,-3.574244972449541,-7.154771801647543,42.93788517954219,-9.244249522714766,-35.7742734950061
1698923901090.0,0.01666666753590107,0.25607684791460633,0.40436902841478584,1.5253326674908398,1.191864171533659,-3.473239589911699,-7.433397019848227,26.80543598264647,-8.621073308126556,-38.30104733693896
1698923901107.0,0.01666666753590107,0.47512269974760707,0.6566688420087099,0.711130500036478,1.4291894841618835,-3.2622505686104297,-8.227673420605063,8.32598779164085,-13.214121100413548,-36.157843258415674
1698923901124.0,0.01666666753590107,0.6293546455603093,0.6116907593801617,0.08032265999317169,1.5836154912419615,-3.3066932291880247,-8.858695195659994,-0.8413614849823882,-15.192338544440586,-30.10111154020434
1698923901140.0,0.01666666753590107,0.6070111501965672,0.6700383189305663,0.04681786527633667,1.5580274609990417,-3.235765005005896,-8.898049885448813,-3.4295980648220743,-10.85885160099242,-26.209013619037197
1698923901158.0,0.01666666753590107,0.6332202349472791,1.0460451762139797,0.18709025931954382,1.6080064206548035,-2.837579049140215,-8.764872418102621,-4.830917240982325,2.7872358488553,-31.078552591568183
1698923901173.0,0.01666666753590107,1.1172671957109124,1.4936147561907767,0.35833413020968435,2.1450558536138384,-2.3678666109383104,-8.597278301891684,-6.696334537753426,11.526004842325401,-38.81051797731938
1698923901190.0,0.01666666753590107,1.3328709442660212,1.449217980581522,0.34701077216267584,2.434903745966032,-2.380435877393186,-8.61343916309774,-11.290195976325295,16.680985104234036,-41.74809354688265
1698923901207.0,0.01666666753590107,1.7586439952373503,1.268843585513532,0.37475101200342176,2.9744970912542192,-2.491616909247637,-8.60027105396688,-25.555803355121153,24.257661016563112,-33.501179709036684
1698923901224.0,0.01666666753590107,2.3342606939345596,1.2801152133733034,0.31737200522422787,3.637541386578977,-2.392257540351152,-8.681823548015952,-41.69111952392099,25.238114181350934,-23.19186293054869
1698923901240.0,0.01666666753590107,2.511592360305786,1.1814914652749895,0.14407646250128744,3.885340966144204,-2.368764436560869,-8.89356075733602,-56.84765421673237,20.753743236495307,-8.663721863077763
1698923901257.0,0.01666666753590107,2.7367197970747945,1.0315443571746348,-0.1978928083628416,4.157232784436643,-2.3172893931284544,-9.304914530071615,-69.46291457600296,10.248820085461901,10.738637710279257
1698923901277.0,0.01666666753590107,2.811432800492644,1.488043385799229,-0.10305939245820045,4.240131870789081,-1.6974898538336156,-9.267205853924155,-72.53387007967824,8.951715935657704,19.29887879233674
1698923901290.0,0.01666666753590107,2.8580297164946793,1.727370320573449,0.02328442947566509,4.295797205518186,-1.2897279681101441,-9.196277629742026,-74.81953141372048,15.362321462314695,26.715683881857913
1698923901307.0,0.01666666753590107,2.840253236785531,2.1510554593548177,0.06824176157712936,4.320188134931028,-0.638654461890459,-9.216029793438315,-75.65806690793377,30.393204580059933,37.28606073570755
1698923901324.0,0.01666666753590107,2.785882179650664,2.3010466988578435,-0.3669499828636646,4.31689596151784,-0.32202100007385015,-9.69142846058309,-75.22938374505627,34.165743454900586,45.98090179441754
1698923901340.0,0.01666666753590107,2.7264342576429246,2.17757171035856,-0.6582926438182592,4.2996876370854675,-0.2810205889046192,-10.020481551250814,-77.08921010510488,27.2494887787038,54.52494593663199
1698923901357.0,0.01666666753590107,2.3997389821477233,2.0460183370828626,-0.7001555170357227,3.9945767091497775,-0.1813620909310877,-10.116399839782714,-84.63168555271241,14.652630656604519,59.26513478666127
1698923901374.0,0.01666666753590107,1.9567400710873304,1.862809741502255,-0.18188567641377448,3.546411939758807,-0.16983984931111334,-9.642945876964927,-94.20398393862102,9.301359295686181,61.96549788635
1698923901390.0,0.01666666753590107,1.8250240545958278,1.7021682209081948,0.09478548510968685,3.4027598401494323,-0.11237900946736334,-9.412503967174887,-103.23779704055498,7.752209212677466,67.69546652447876
1698923901408.0,0.01666666753590107,1.3768382424168288,1.2142726218923925,0.5160533336162567,2.9471131905704735,-0.28984906139597294,-9.046490388378501,-105.21338827684615,14.521421015101282,78.29581083331183
1698923901424.0,0.01666666753590107,0.7983673233322799,1.060329576023668,0.8282447213321924,2.3853737721867856,-0.22520590883269906,-8.763376626586913,-94.86475009930639,21.997756325880996,83.03632411732669
1698923901440.0,0.01666666753590107,0.511138381306827,0.8981717325825244,0.9146125067085027,2.1326357133060694,-0.20620171395950018,-8.693794556316734,-76.99787681552347,25.73048885823881,81.88700818568864
1698923901456.0,0.01666666753590107,0.12346885101944208,0.7539588572852313,1.284957392707467,1.8119624745793639,-0.1795662935554981,-8.330026126098632,-52.71083744779284,31.34458845974018,75.14481234275317
