timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923907.362,16,-1.0,-2.2,-0.9,-1.0,7.2,1.2000000000000002,-14.3,7.2,10.1
1698923907.379,16,-1.6,-3.1,-1.1,-1.5,6.300000000000001,1.0,-0.7,-0.6000000000000001,10.8
1698923907.396,16,-1.6,-3.6,-1.2000000000000002,-1.5,5.800000000000001,0.9,3.1,-4.2,10.9
1698923907.413,16,-1.7000000000000002,-4.1000000000000005,-1.1,-1.6,5.300000000000001,1.0,6.4,-6.9,7.8
1698923907.429,16,-1.7000000000000002,-3.7,-1.0,-1.6,5.6000000000000005,1.1,8.3,-4.0,1.6
1698923907.446,16,-1.6,-3.3000000000000003,-1.0,-1.4000000000000001,6.4,1.0,8.3,-2.5,-2.6
1698923907.463,16,-1.3,-2.4000000000000004,-1.0,-1.3,6.9,1.0,7.0,-4.2,-11.4
1698923907.479,16,-0.6000000000000001,-1.9000000000000001,-1.4000000000000001,-0.6000000000000001,7.4,0.6000000000000001,2.8,-17.400000000000002,-16.2
1698923907.496,16,0.2,-2.1,-1.4000000000000001,-0.2,7.300000000000001,0.6000000000000001,-5.300000000000001,-31.5,-11.5
1698923907.512,16,0.5,-2.3000000000000003,-1.5,0.5,6.9,0.5,-8.700000000000001,-34.1,-6.5
1698923907.529,16,0.6000000000000001,-2.4000000000000004,-1.7000000000000002,0.6000000000000001,6.800000000000001,0.30000000000000004,-14.3,-30.799999999999997,5.8
1698923907.546,16,0.2,-2.0,-1.6,0.2,7.2,0.5,-16.6,-20.7,18.1
1698923907.562,16,-0.2,-1.3,-1.4000000000000001,-0.1,7.800000000000001,0.7000000000000001,-15.6,-15.2,22.1
1698923907.579,16,-0.5,0.4,-1.1,-0.4,9.600000000000001,1.0,-6.9,-6.6000000000000005,20.8
1698923907.596,16,0.30000000000000004,2.0,-1.2000000000000002,0.5,11.100000000000001,0.9,5.7,-4.2,5.300000000000001
1698923907.612,16,0.8,2.5,-1.2000000000000002,1.0,11.600000000000001,0.8,11.2,-3.5,-5.4
1698923907.629,16,1.0,3.2,-1.0,1.2000000000000002,12.4,1.0,18.0,2.7,-16.900000000000002
1698923907.646,16,0.30000000000000004,3.8000000000000003,-1.7000000000000002,0.4,13.0,0.2,17.7,15.5,-8.600000000000001
1698923907.662,16,-0.1,3.7,-2.5,0.0,12.9,-0.6000000000000001,10.0,21.3,-1.5000000000000002
1698923907.679,16,-1.1,3.5,-2.6,-1.0,12.700000000000001,-0.7000000000000001,-19.1,19.9,7.699999999999999
1698923907.696,16,-0.4,4.5,0.1,-0.30000000000000004,13.8,2.1,-24.200000000000003,14.3,4.7
1698923907.713,16,-0.4,4.4,-0.1,-0.30000000000000004,13.700000000000001,1.9000000000000001,-13.6,28.700000000000003,-4.2
1698923907.729,16,-0.4,3.4000000000000004,0.30000000000000004,-0.4,12.700000000000001,2.3000000000000003,5.4,51.1,-14.4
1698923907.747,16,0.2,2.6,4.9,0.2,12.0,6.800000000000001,66.7,45.1,-22.000000000000004
1698923907.762,16,0.5,2.2,4.7,0.30000000000000004,11.700000000000001,6.5,114.9,46.1,-27.8
1698923907.779,16,0.1,0.1,4.0,-0.2,9.600000000000001,5.2,166.3,27.7,-34.800000000000004
1698923907.795,16,-0.6000000000000001,-1.6,4.9,-1.0,8.0,5.7,113.2,10.1,-30.799999999999997
1698923907.812,16,-1.0,-0.8,4.1000000000000005,-1.4000000000000001,8.700000000000001,4.9,37.4,-14.200000000000001,-28.6
1698923907.829,16,-2.9000000000000004,2.2,0.30000000000000004,-3.4000000000000004,11.700000000000001,1.3,-104.80000000000001,5.300000000000001,-25.700000000000003
1698923907.846,16,-1.5,3.3000000000000003,2.4000000000000004,-2.1,12.8,4.0,-145.4,4.300000000000001,-18.5
1698923907.863,16,-0.7000000000000001,2.7,3.3000000000000003,-1.3,12.100000000000001,5.0,-129.4,4.9,-17.200000000000003
1698923907.879,16,0.4,-0.4,-1.1,-0.30000000000000004,9.1,0.9,-75.7,-1.4,-11.5
1698923907.896,16,0.9,-2.3000000000000003,-1.3,0.2,7.0,0.9,-58.7,-19.6,-6.000000000000001
1698923907.913,16,0.9,-2.8000000000000003,-0.9,0.2,6.5,1.4000000000000001,-49.4,-11.5,-5.1
1698923907.929,16,0.9,-3.2,-1.3,0.2,6.1000000000000005,1.1,-25.900000000000002,6.3,-5.4
1698923907.946,16,1.0,-3.4000000000000004,-1.2000000000000002,0.30000000000000004,5.9,1.2000000000000002,-3.6,0.4,-6.9
1698923907.962,16,1.0,-3.4000000000000004,-1.0,0.2,5.800000000000001,1.4000000000000001,7.9,-4.1000000000000005,-6.8
1698923907.979,16,0.9,-3.4000000000000004,-0.9,0.2,5.800000000000001,1.4000000000000001,30.299999999999997,-10.5,-5.0
1698923907.996,16,0.8,-3.4000000000000004,-0.6000000000000001,0.1,5.800000000000001,1.6,46.1,-14.500000000000002,-2.0
1698923908.013,16,0.9,-3.3000000000000003,-0.4,0.2,5.9,1.7000000000000002,49.6,-13.700000000000001,-1.0999999999999999
1698923908.03,16,0.9,-2.9000000000000004,-0.2,0.2,6.4,1.7000000000000002,45.800000000000004,-8.799999999999999,0.4
1698923908.046,16,0.9,-2.3000000000000003,-0.6000000000000001,0.2,7.0,1.2000000000000002,26.0,-5.300000000000001,4.1000000000000005
1698923908.062,16,0.8,-2.0,-1.0,0.1,7.2,0.8,10.1,-2.7,6.8
1698923908.079,16,0.6000000000000001,-1.7000000000000002,-1.5,0.0,7.5,0.4,-21.8,4.9,6.5
1698923908.095,16,0.6000000000000001,-1.6,-1.6,-0.1,7.6000000000000005,0.4,-39.300000000000004,7.0,-1.2000000000000002
1698923908.112,16,0.9,-1.3,-1.5,0.2,7.9,0.5,-42.300000000000004,5.8,-5.300000000000001
1698923908.129,16,1.0,-0.9,-1.5,0.4,8.200000000000001,0.6000000000000001,-40.1,4.3999999999999995,-5.4
1698923908.147,16,1.1,0.5,-1.7000000000000002,0.4,9.600000000000001,0.6000000000000001,-31.8,1.0999999999999999,-4.2
1698923908.162,16,0.8,1.3,-1.9000000000000001,-0.1,11.0,0.5,-25.700000000000003,-0.7,-0.2
1698923908.179,16,0.4,2.6,-1.6,-0.2,11.700000000000001,0.7000000000000001,-22.5,-0.8,2.1
1698923908.196,16,-0.2,3.6,-0.9,-0.8,12.700000000000001,1.5,-8.799999999999999,1.8,6.7
1698923908.212,16,0.9,3.9000000000000004,-1.9000000000000001,0.30000000000000004,13.0,0.4,8.600000000000001,-8.5,9.9
1698923908.229,16,1.4000000000000001,3.5,-2.5,0.8,12.700000000000001,-0.2,7.6,-10.600000000000001,5.1
1698923908.246,16,0.9,3.7,-1.1,0.6000000000000001,12.5,0.1,0.4,-3.1,-1.6
1698923908.262,16,0.7000000000000001,5.0,-0.1,0.1,14.200000000000001,2.2,7.2,24.000000000000004,8.0
1698923908.279,16,-0.30000000000000004,4.9,1.2000000000000002,-0.9,14.100000000000001,3.4000000000000004,21.6,19.400000000000002,18.5
1698923908.296,16,-2.4000000000000004,4.6000000000000005,5.4,-2.8000000000000003,13.9,7.4,87.4,5.1,48.6
1698923908.312,16,-3.1,2.5,4.6000000000000005,-3.4000000000000004,11.9,6.2,172.8,-4.0,63.6
1698923908.329,16,-2.4000000000000004,-0.2,3.9000000000000004,-2.6,9.3,5.2,188.8,-1.7,57.699999999999996
1698923908.348,16,-0.30000000000000004,-3.5,4.0,-0.4,6.1000000000000005,4.800000000000001,154.2,-18.6,20.3
1698923908.364,16,2.0,-1.2000000000000002,4.2,2.0,8.3,4.800000000000001,15.5,-50.9,-10.0
1698923908.379,16,1.6,1.0,2.3000000000000003,1.5,10.600000000000001,3.0,-63.800000000000004,-29.800000000000004,-4.0
1698923908.395,16,0.2,3.6,4.2,0.1,13.100000000000001,5.4,-125.4,23.0,11.8
1698923908.412,16,0.4,3.6,0.6000000000000001,0.4,13.100000000000001,2.1,-97.00000000000001,-2.1,15.100000000000001
1698923908.429,16,-0.2,2.3000000000000003,0.6000000000000001,-0.1,11.8,2.3000000000000003,-87.3,-18.5,14.800000000000002
1698923908.446,16,-0.7000000000000001,0.2,-0.4,-0.6000000000000001,9.600000000000001,1.6,-62.199999999999996,2.8,20.2
1698923908.462,16,-0.8,-1.0,-0.4,-0.7000000000000001,8.4,1.6,-39.2,11.8,17.9
1698923908.479,16,-0.9,-1.4000000000000001,-0.5,-0.8,8.1,1.6,-25.700000000000003,10.700000000000001,15.2
1698923908.496,16,-1.2000000000000002,-2.0,-0.7000000000000001,-1.0,7.4,1.4000000000000001,-1.3,3.1,10.600000000000001
1698923908.512,16,-1.4000000000000001,-2.6,-0.9,-1.2000000000000002,6.800000000000001,1.1,14.600000000000001,1.3,6.7
1698923908.529,16,-1.4000000000000001,-2.9000000000000004,-1.0,-1.2000000000000002,6.5,1.0,18.3,0.9,3.8
1698923908.546,16,-1.4000000000000001,-3.6,-1.2000000000000002,-1.2000000000000002,6.1000000000000005,0.9,17.5,0.6000000000000001,-1.8
1698923908.562,16,-1.3,-3.9000000000000004,-1.2000000000000002,-1.2000000000000002,5.4,0.7000000000000001,7.9,-0.2,-6.1000000000000005
1698923908.58,16,-1.4000000000000001,-3.9000000000000004,-1.1,-1.2000000000000002,5.5,0.8,1.7,-2.0,-7.2
1698923908.596,16,-1.4000000000000001,-3.4000000000000004,-1.0,-1.3,5.9,0.9,-9.0,-5.9,-7.300000000000001
1698923908.612,16,-1.1,-2.8000000000000003,-1.1,-1.1,6.4,0.8,-16.0,-15.100000000000001,-6.1000000000000005
1698923908.629,16,-1.0,-2.6,-1.3,-1.0,6.7,0.7000000000000001,-17.599999999999998,-21.8,-4.7
1698923908.647,16,-0.6000000000000001,-2.2,-1.6,-0.5,7.0,0.4,-20.900000000000002,-31.3,1.9
1698923908.662,16,-0.30000000000000004,-2.0,-1.5,-0.2,7.2,0.6000000000000001,-22.7,-33.300000000000004,10.4
1698923908.679,16,-0.30000000000000004,-1.8,-1.2000000000000002,-0.1,7.4,0.9,-21.3,-30.4,13.8
1698923908.696,16,-0.4,-0.8,-1.1,-0.1,8.3,1.0,-12.6,-19.3,14.900000000000002
1698923908.712,16,-0.1,0.30000000000000004,-1.6,0.1,9.5,0.6000000000000001,-3.8,-13.4,6.1000000000000005
1698923908.729,16,0.2,0.8,-1.4000000000000001,0.5,10.0,0.7000000000000001,-0.7,-11.700000000000001,-0.7
1698923908.745,16,1.0,2.0,-1.1,1.3,11.200000000000001,1.0,9.3,-3.5,-12.3
1698923908.762,16,0.9,3.3000000000000003,-1.2000000000000002,1.1,12.5,0.9,17.8,4.6000000000000005,-12.5
1698923908.779,16,0.5,3.7,-1.5,0.30000000000000004,13.100000000000001,0.0,14.700000000000001,19.0,-0.8
1698923908.796,16,-0.4,3.6,-2.6,-0.2,12.9,-0.6000000000000001,6.3,22.8,6.7
1698923908.812,16,-1.4000000000000001,3.0,-2.8000000000000003,-1.2000000000000002,12.3,-0.8,-20.900000000000002,16.400000000000002,17.0
1698923908.829,16,-1.2000000000000002,3.9000000000000004,0.1,-0.9,13.100000000000001,2.2,-24.8,6.9,17.7
1698923908.847,16,-1.3,4.0,0.4,-1.0,13.3,2.5,-11.8,15.5,10.5
1698923908.862,16,-1.0,3.1,1.1,-0.8,12.4,3.1,20.0,40.4,-3.8
1698923908.879,16,0.30000000000000004,2.6,4.7,0.4,12.0,6.6000000000000005,82.9,34.900000000000006,-23.0
1698923908.895,16,0.8,2.5,5.4,0.9,12.0,7.1000000000000005,128.3,38.900000000000006,-36.2
1698923908.912,16,1.3,0.4,3.9000000000000004,1.2000000000000002,9.9,5.1000000000000005,175.8,36.4,-56.800000000000004
1698923908.929,16,1.1,-1.1,4.1000000000000005,1.0,8.4,5.1000000000000005,153.9,19.9,-56.6
1698923908.945,16,-0.30000000000000004,-1.8,3.1,-0.6000000000000001,7.7,4.0,-4.6000000000000005,-27.5,-31.8
1698923908.962,16,-2.1,1.4000000000000001,2.6,-2.5,10.9,3.8000000000000003,-137.3,26.3,-15.9
1698923908.979,16,-1.9000000000000001,2.9000000000000004,2.7,-2.4000000000000004,12.4,4.4,-131.20000000000002,29.800000000000004,-10.2
1698923908.995,16,-1.1,2.5,0.5,-1.6,11.9,2.4000000000000004,-108.10000000000001,16.700000000000003,-6.9
1698923909.013,16,-0.30000000000000004,1.5,-0.7000000000000001,-0.8,10.9,1.4000000000000001,-90.2,-2.0,-4.7
1698923909.029,16,0.9,-1.4000000000000001,-1.0,0.30000000000000004,8.700000000000001,1.5,-44.1,-6.2,-6.1000000000000005
1698923909.046,16,0.9,-1.9000000000000001,-1.1,0.4,7.4,1.3,-29.400000000000002,-4.2,-7.500000000000001
1698923909.062,16,0.7000000000000001,-2.4000000000000004,-1.0,0.1,6.800000000000001,1.4000000000000001,0.4,-0.6000000000000001,-11.1
1698923909.079,16,0.6000000000000001,-2.7,-0.8,0.1,6.6000000000000005,1.5,27.0,3.8,-11.2
1698923909.095,16,0.7000000000000001,-2.8000000000000003,-0.7000000000000001,0.2,6.5,1.6,38.6,3.9,-10.3
1698923909.112,16,0.9,-3.0,-0.30000000000000004,0.30000000000000004,6.300000000000001,1.8,53.400000000000006,-1.0999999999999999,-6.4
1698923909.129,16,1.0,-3.3000000000000003,0.1,0.4,6.0,2.0,50.300000000000004,1.7,-1.3
1698923909.145,16,1.0,-3.4000000000000004,0.2,0.4,5.9,2.0,41.7,3.1,0.8
1698923909.162,16,0.9,-3.5,-0.2,0.30000000000000004,5.800000000000001,1.5,11.1,2.1999999999999997,3.6
1698923909.179,16,0.7000000000000001,-3.3000000000000003,-0.5,0.2,6.0,1.4000000000000001,-27.6,3.7000000000000006,6.3
1698923909.196,16,0.5,-2.8000000000000003,-0.6000000000000001,0.0,6.5,1.3,-40.9,6.000000000000001,7.699999999999999
1698923909.212,16,0.4,-1.6,-0.9,-0.1,7.5,1.1,-52.2,10.9,5.6
1698923909.229,16,0.4,-0.8,-1.6,-0.2,8.4,0.6000000000000001,-48.1,20.0,-2.1999999999999997
1698923909.246,16,0.5,-0.6000000000000001,-1.9000000000000001,-0.1,8.5,0.4,-43.900000000000006,23.5,-6.1000000000000005
1698923909.262,16,0.7000000000000001,-0.4,-1.9000000000000001,0.1,8.700000000000001,0.5,-32.1,24.000000000000004,-9.1
1698923909.279,16,0.8,0.2,-2.5,0.2,9.200000000000001,-0.1,-15.299999999999999,14.100000000000001,-5.2
1698923909.296,16,0.5,0.6000000000000001,-2.7,-0.1,9.600000000000001,-0.30000000000000004,-9.9,4.9,-1.5000000000000002
1698923909.312,16,-0.5,1.7000000000000002,-1.9000000000000001,-1.1,10.8,0.5,1.5000000000000002,-8.4,12.700000000000001
1698923909.329,16,-1.5,3.1,-1.1,-2.1,12.200000000000001,1.2000000000000002,25.6,-15.2,26.0
1698923909.346,16,-1.4000000000000001,3.8000000000000003,-1.4000000000000001,-1.9000000000000001,13.0,0.8,36.9,-21.3,26.3
1698923909.362,16,-0.30000000000000004,4.0,-1.9000000000000001,-0.8,13.200000000000001,0.2,38.900000000000006,-25.8,5.8
1698923909.379,16,1.1,2.6,-1.6,0.6000000000000001,11.8,0.4,18.7,-8.3,-21.900000000000002
1698923909.396,16,1.1,2.9000000000000004,-0.9,0.6000000000000001,12.100000000000001,1.1,7.300000000000001,9.8,-26.0
1698923909.412,16,1.7000000000000002,4.0,-0.8,1.2000000000000002,13.3,1.2000000000000002,0.1,12.4,-14.500000000000002
1698923909.429,16,0.7000000000000001,2.5,2.2,0.2,11.8,4.1000000000000005,7.8,23.2,8.5
1698923909.446,16,0.30000000000000004,2.8000000000000003,3.9000000000000004,-0.2,12.100000000000001,5.800000000000001,30.799999999999997,28.6,24.000000000000004
1698923909.462,16,-2.1,5.1000000000000005,5.5,-2.5,14.600000000000001,7.2,109.0,-12.100000000000001,50.800000000000004
1698923909.479,16,-2.2,1.2000000000000002,4.4,-2.4000000000000004,10.700000000000001,5.7,138.7,-18.900000000000002,58.5
1698923909.495,16,0.4,-3.6,3.0,0.30000000000000004,6.0,4.0,77.4,-47.7,14.0
1698923909.512,16,1.0,-3.7,2.9000000000000004,0.9,5.800000000000001,3.9000000000000004,17.8,-44.6,-8.3
1698923909.529,16,2.6,-0.1,2.8000000000000003,2.4000000000000004,9.4,4.0,-71.10000000000001,0.5,-16.900000000000002
1698923909.546,16,2.3000000000000003,1.8,2.6,2.1,11.3,3.9000000000000004,-84.60000000000001,13.9,-10.600000000000001
1698923909.562,16,1.0,3.6,1.4000000000000001,0.8,13.100000000000001,3.0,-76.7,10.8,7.400000000000001
1698923909.579,16,0.2,0.6000000000000001,0.30000000000000004,0.1,10.100000000000001,2.1,-57.1,5.0,18.8
1698923909.596,16,0.2,-0.7000000000000001,-0.4,0.2,8.1,1.4000000000000001,-48.00000000000001,4.5,22.2
1698923909.612,16,0.0,-1.5,-0.6000000000000001,0.0,7.9,1.4000000000000001,-34.1,10.5,19.1
1698923909.629,16,-0.30000000000000004,-1.5,-0.6000000000000001,-0.30000000000000004,7.9,1.4000000000000001,-26.500000000000004,13.700000000000001,15.7
1698923909.646,16,-1.0,-1.7000000000000002,-0.6000000000000001,-1.0,7.7,1.5,-10.600000000000001,13.100000000000001,11.5
1698923909.662,16,-1.6,-2.2,-0.8,-1.5,7.1000000000000005,1.2000000000000002,0.7,10.2,12.100000000000001
1698923909.679,16,-1.5,-2.9000000000000004,-1.2000000000000002,-1.4000000000000001,6.4,0.9,3.6,7.0,10.0
1698923909.695,16,-1.4000000000000001,-3.2,-1.2000000000000002,-1.3,6.1000000000000005,0.9,0.9,4.2,2.1
1698923909.712,16,-1.4000000000000001,-3.1,-1.2000000000000002,-1.4000000000000001,6.2,0.9,-0.9,4.3999999999999995,-1.8
1698923909.729,16,-1.5,-2.6,-0.9,-1.4000000000000001,6.7,1.1,-3.7000000000000006,4.1000000000000005,-8.700000000000001
1698923909.745,16,-1.2000000000000002,-2.0,-0.8,-1.2000000000000002,7.2,1.2000000000000002,-3.3000000000000003,-4.7,-14.600000000000001
1698923909.762,16,-0.9,-1.9000000000000001,-0.9,-0.9,7.300000000000001,1.2000000000000002,-3.0000000000000004,-11.9,-17.3
1698923909.779,16,-0.30000000000000004,-2.1,-1.3,-0.4,7.1000000000000005,0.8,-6.8,-25.5,-16.6
1698923909.795,16,0.0,-2.2,-1.6,0.1,6.9,0.30000000000000004,-11.1,-29.200000000000003,-12.5
1698923909.812,16,0.30000000000000004,-2.3000000000000003,-1.8,0.2,6.9,0.30000000000000004,-20.7,-28.700000000000003,-0.30000000000000004
1698923909.829,16,0.2,-2.0,-1.2000000000000002,0.1,7.1000000000000005,0.9,-22.8,-18.3,12.4
1698923909.845,16,-0.2,-0.8,-1.4000000000000001,-0.1,8.3,0.9,-13.700000000000001,-10.2,16.700000000000003
1698923909.863,16,-0.30000000000000004,-0.1,-1.4000000000000001,-0.2,9.0,0.8,-8.5,-10.9,14.3
1698923909.879,16,0.2,1.3,-1.0,0.30000000000000004,10.4,1.2000000000000002,3.6,-9.5,2.8
1698923909.896,16,0.9,2.2,-1.0,1.0,11.3,1.2000000000000002,17.5,-1.0999999999999999,-10.8
1698923909.912,16,1.0,2.6,-0.9,1.1,11.8,1.3,21.900000000000002,4.9,-13.0
1698923909.929,16,0.7000000000000001,3.1,-1.5,0.8,12.4,0.6000000000000001,22.8,23.0,-6.1000000000000005
1698923909.945,16,-0.2,2.8000000000000003,-2.5,-0.2,12.0,-0.5,4.1000000000000005,26.8,8.200000000000001
1698923909.962,16,-0.5,3.2,-1.5,-0.5,12.5,0.5,-7.9,22.2,13.0
1698923909.979,16,-0.7000000000000001,4.6000000000000005,-0.4,-0.6000000000000001,13.9,1.7000000000000002,-5.7,15.299999999999999,9.4
1698923909.995,16,-1.4000000000000001,4.2,-0.6000000000000001,-1.4000000000000001,13.600000000000001,1.4000000000000001,0.30000000000000004,20.6,0.0
1698923910.012,16,-1.1,3.9000000000000004,1.4000000000000001,-1.1,13.200000000000001,3.4000000000000004,8.4,23.6,-2.9
1698923910.029,16,-0.6000000000000001,3.4000000000000004,4.1000000000000005,-0.6000000000000001,12.8,6.0,67.4,36.2,-18.400000000000002
1698923910.045,16,0.1,1.8,2.8000000000000003,-0.1,11.3,4.3,117.60000000000001,21.1,-34.6
1698923910.062,16,0.0,0.1,3.0,-0.2,9.600000000000001,4.3,117.30000000000001,10.700000000000001,-37.7
1698923910.079,16,-0.5,-2.4000000000000004,3.3000000000000003,-0.9,7.2,4.4,63.50000000000001,-14.700000000000001,-31.900000000000002
1698923910.096,16,-1.6,-0.2,2.7,-2.0,9.3,3.9000000000000004,-35.8,-26.9,-27.5
1698923910.113,16,-2.2,2.1,1.5,-2.8000000000000003,10.700000000000001,3.3000000000000003,-70.8,-18.0,-26.700000000000003
1698923910.138,16,-0.9,2.1,1.5,-1.5,11.5,3.3000000000000003,-92.8,-20.5,-21.6
1698923910.145,16,-0.2,1.2000000000000002,1.0,-1.5,11.5,3.3000000000000003,-92.8,-20.5,-21.6
1698923910.162,16,0.30000000000000004,0.0,0.0,-0.30000000000000004,9.4,2.0,-60.8,-33.0,-18.6
1698923910.179,16,1.0,-1.9000000000000001,-0.8,0.30000000000000004,7.5,1.4000000000000001,-37.5,-39.9,-16.1
1698923910.195,16,1.2000000000000002,-2.8000000000000003,-0.8,0.5,6.5,1.4000000000000001,-18.1,-28.3,-15.5
1698923910.212,16,1.2000000000000002,-3.1,-0.9,0.5,6.300000000000001,1.4000000000000001,1.7,-23.900000000000002,-14.4
1698923910.229,16,1.3,-3.1,-0.8,0.6000000000000001,6.2,1.5,10.8,-26.8,-13.9
1698923910.246,16,1.3,-2.8000000000000003,-0.4,0.6000000000000001,6.4,1.8,26.1,-30.9,-12.5
1698923910.262,16,1.3,-2.8000000000000003,-0.30000000000000004,0.5,6.5,1.8,30.7,-29.500000000000004,-11.2
1698923910.279,16,1.2000000000000002,-2.8000000000000003,-0.30000000000000004,0.5,6.5,1.7000000000000002,29.900000000000006,-23.5,-9.1
1698923910.296,16,1.3,-2.8000000000000003,-0.5,0.5,6.5,1.5,17.0,-17.8,-10.0
1698923910.313,16,1.2000000000000002,-2.7,-0.6000000000000001,0.5,6.5,1.4000000000000001,7.1000000000000005,-15.9,-10.5
1698923910.329,16,1.2000000000000002,-2.5,-0.7000000000000001,0.5,6.7,1.3,-14.100000000000001,-11.5,-7.6
1698923910.345,16,1.2000000000000002,-1.9000000000000001,-0.9,0.4,7.300000000000001,1.2000000000000002,-27.900000000000002,-4.6000000000000005,-1.5000000000000002
1698923910.362,16,1.1,-1.0,-1.1,0.4,8.1,1.1,-32.2,5.8,0.6000000000000001
1698923910.379,16,1.3,-0.8,-1.3,0.5,8.4,0.9,-31.5,12.5,-1.2000000000000002
1698923910.396,16,1.5,-0.7000000000000001,-1.8,0.7000000000000001,8.4,0.5,-28.1,23.0,-4.800000000000001
1698923910.412,16,1.6,-0.7000000000000001,-2.0,0.8,8.4,0.30000000000000004,-26.8,25.400000000000002,-4.3999999999999995
1698923910.429,16,1.7000000000000002,-0.1,-2.2,0.9,8.9,0.2,-24.9,22.8,1.8
1698923910.445,16,0.8,0.9,-2.1,0.0,9.9,0.30000000000000004,-21.5,10.700000000000001,14.0
1698923910.462,16,-0.9,2.2,-1.7000000000000002,-1.6,11.200000000000001,0.7000000000000001,-14.500000000000002,-1.9,29.200000000000003
1698923910.479,16,-1.5,2.9000000000000004,-1.4000000000000001,-2.2,11.9,1.0,-8.200000000000001,-7.400000000000001,35.0
1698923910.495,16,-1.3,4.2,-1.6,-1.9000000000000001,13.3,0.9,6.5,-15.6,34.800000000000004
1698923910.512,16,0.30000000000000004,4.0,-2.7,-0.2,13.200000000000001,-0.30000000000000004,4.1000000000000005,-11.000000000000002,3.6
1698923910.529,16,0.30000000000000004,3.6,-1.8,-0.2,12.8,0.6000000000000001,-4.5,-1.9,-14.900000000000002
1698923910.546,16,1.5,4.5,-0.30000000000000004,0.9,13.700000000000001,2.1,2.0,25.2,-21.6
1698923910.564,16,1.2000000000000002,3.7,0.1,0.6000000000000001,13.0,2.5,15.8,19.3,-5.2
1698923910.579,16,0.30000000000000004,3.5,3.6,-0.30000000000000004,12.8,5.9,32.7,16.2,13.5
1698923910.595,16,-1.9000000000000001,5.4,4.7,-2.4000000000000004,14.8,6.800000000000001,124.2,0.2,58.00000000000001
1698923910.612,16,-2.7,1.7000000000000002,4.6000000000000005,-2.9000000000000004,11.200000000000001,6.1000000000000005,167.9,-12.200000000000001,75.1
1698923910.629,16,-1.2000000000000002,-1.3,3.8000000000000003,-1.3,8.3,5.1000000000000005,162.9,-9.1,57.699999999999996
1698923910.645,16,1.5,-3.9000000000000004,3.1,1.4000000000000001,5.6000000000000005,4.0,73.8,-49.0,-4.9
1698923910.662,16,2.4000000000000004,-1.0,3.3000000000000003,2.3000000000000003,8.5,4.4,-57.2,-15.100000000000001,-24.9
1698923910.679,16,1.5,0.7000000000000001,3.2,1.4000000000000001,10.200000000000001,4.4,-90.0,14.200000000000001,-13.5
1698923910.696,16,0.4,3.5,2.3000000000000003,0.30000000000000004,13.0,3.9000000000000004,-93.60000000000001,16.2,16.6
1698923910.712,16,0.2,1.9000000000000001,0.4,0.1,11.3,2.2,-73.7,-6.5,20.1
1698923910.729,16,0.0,0.30000000000000004,0.0,0.0,9.8,2.0,-64.4,-7.300000000000001,18.7
1698923910.745,16,-0.1,-1.4000000000000001,-0.6000000000000001,-0.1,8.0,1.5,-46.1,7.500000000000001,16.5
1698923910.763,16,-0.6000000000000001,-2.0,-0.5,-0.5,7.4,1.7000000000000002,-25.3,12.700000000000001,13.8
1698923910.779,16,-0.9,-2.2,-0.5,-0.8,7.1000000000000005,1.7000000000000002,-13.200000000000001,10.5,13.700000000000001
1698923910.795,16,-1.6,-2.7,-0.7000000000000001,-1.4000000000000001,6.7,1.5,8.600000000000001,2.4000000000000004,14.4
1698923910.812,16,-1.9000000000000001,-3.0,-0.7000000000000001,-1.7000000000000002,6.4,1.4000000000000001,19.400000000000002,-0.7,12.100000000000001
1698923910.829,16,-1.8,-3.1,-0.7000000000000001,-1.7000000000000002,6.2,1.4000000000000001,20.900000000000002,-0.6000000000000001,3.5
1698923910.845,16,-1.7000000000000002,-3.4000000000000004,-0.7000000000000001,-1.6,5.9,1.3,18.3,-0.8,-2.0
1698923910.862,16,-1.7000000000000002,-2.8000000000000003,-0.5,-1.6,6.5,1.5,9.3,-2.1999999999999997,-11.5
1698923910.879,16,-1.6,-2.3000000000000003,-0.5,-1.5,7.0,1.5,4.300000000000001,-4.2,-15.299999999999999
1698923910.896,16,-0.8,-1.3,-0.8,-0.7000000000000001,8.0,1.1,-5.7,-17.400000000000002,-22.7
1698923910.912,16,-0.2,-1.4000000000000001,-1.2000000000000002,-0.2,7.9,0.8,-15.6,-30.200000000000003,-21.400000000000002
1698923910.93,16,0.2,-1.7000000000000002,-1.6,0.4,7.300000000000001,0.1,-25.3,-26.3,-10.600000000000001
1698923910.946,16,0.6000000000000001,-2.2,-2.1,0.6000000000000001,7.0,0.1,-30.4,-22.1,-4.3999999999999995
1698923910.962,16,0.4,-2.4000000000000004,-1.7000000000000002,0.4,6.7,0.5,-35.6,-10.8,10.2
1698923910.979,16,-0.30000000000000004,-1.6,-1.4000000000000001,-0.2,7.5,0.9,-26.9,-6.4,22.1
1698923910.996,16,-0.7000000000000001,-0.7000000000000001,-1.3,-0.6000000000000001,8.4,1.0,-18.900000000000002,-8.200000000000001,23.400000000000002
1698923911.013,16,-0.7000000000000001,1.2000000000000002,-1.3,-0.6000000000000001,10.3,1.1,0.6000000000000001,-13.3,14.600000000000001
