ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420077873.0,0.01666666753590107,1.1682106164846568,0.6643807315602899,-6.258902573853731,1.0136452739991246,-2.8734917817816137,-15.403843984112143,-5.700894230379305,-16.51829512084621,0.3129612688019677
1698420077889.0,0.01666666753590107,1.4911571339055896,1.4431912676379084,-5.555314159759879,1.3022961751190945,-2.0693395914375783,-14.70937586506307,-16.466045881242906,-6.461730773255005,10.034702192718463
1698420077906.0,0.01666666753590107,1.5764933842770754,1.8161507200494407,-4.5957472435593605,1.3813048481705599,-1.6087547548040746,-13.782819822582601,-36.14674078591982,13.172569644597777,16.69959736972232
1698420077923.0,0.01666666753590107,1.4064160729482769,1.9851973731562493,-4.023162459903955,1.24318926683506,-1.3470388780891895,-13.244873221588135,-36.9803141477011,25.917396984876213,18.58222460876774
1698420077939.0,0.01666666753590107,1.1211851728722453,2.2871298171862957,-2.4686311704576016,1.0112510084068869,-0.9656126261055469,-11.719466904339194,-22.175672508476072,32.14417821530606,19.947804820095897
1698420077956.0,0.01666666753590107,1.0810931087195872,2.2624933885797858,-0.5700257468223572,1.0546459523131255,-0.9629191492378711,-9.831040929412842,10.279879516938887,35.727998963379264,26.692691757564358
1698420077973.0,0.01666666753590107,1.0192766309496015,2.3344983020827175,0.5144534972041845,1.0519524594624294,-0.943914881299436,-8.72791192997396,34.26619504702396,34.71536877741151,37.673380272971464
1698420077989.0,0.01666666753590107,0.7454321442194283,2.6658853886559606,2.593934543427825,0.8156746602928732,-0.7091337732613087,-6.613382951244711,49.32956595955637,27.84801484057743,49.73994080036366
1698420078006.0,0.01666666753590107,0.4361331169441342,2.577884156858921,4.070788718953729,0.50652336635862,-0.9683061029732227,-5.071965994915366,55.36300673269796,14.436332225968556,61.99972396428093
1698420078023.0,0.01666666753590107,0.29767990115210413,2.601697870905697,4.45911875897646,0.33144735854325114,-1.0745488016426563,-4.632330715069174,52.91366674538554,6.906129347639069,67.4286725053089
1698420078039.0,0.01666666753590107,-0.18353780926866456,2.4678628164336085,4.901942021209002,-0.22535419472958892,-1.3655939409554003,-4.124311050304771,46.992128376510856,3.0157530610295935,68.0407803983471
1698420078056.0,0.01666666753590107,-0.5898663559870794,2.284125666934252,4.912589671951532,-0.6905775230850093,-1.6539456034004687,-4.068047311291099,43.306459262629005,4.4028675781503335,63.60341140026491
1698420078073.0,0.01666666753590107,-0.7211313042428344,2.1323668332368135,4.788482815289497,-0.8723872573188971,-1.9030919213995336,-4.148103429302573,41.83972394969296,5.610211089429515,56.31764861261231
1698420078089.0,0.01666666753590107,-0.9111430039670317,1.804648790565133,4.34218047876954,-1.107617524763476,-2.322226849530637,-4.551676046642661,38.46292282026826,2.2967501461597526,47.46278988202726
1698420078106.0,0.01666666753590107,-1.011199926673621,1.7024390006735919,3.693322018250823,-1.2774562232971192,-2.5245368898138403,-5.151573200115561,27.13647817624406,-10.967347448410779,32.987628030627185
1698420078123.0,0.01666666753590107,-0.9139370916649698,1.6106500670313835,3.205961695155501,-1.25022221594546,-2.662652398084104,-5.614252670940757,14.74959202206202,-23.125925991848682,20.540707928735316
1698420078139.0,0.01666666753590107,-0.6795803465187549,1.346013918955624,1.9161469255447388,-1.089960378851369,-2.944420298224687,-6.892607304382324,1.8204219315097607,-25.153004901650696,8.547508755670934
1698420078156.0,0.01666666753590107,-0.43904684896636753,1.2435507388249039,0.49891281372308727,-0.9096470297882333,-3.037344957898557,-8.311470478710532,-4.538480130347291,-9.54130811009696,-4.06084372102783
1698420078173.0,0.01666666753590107,-0.47338210315797474,1.2618261079668998,0.02202887645661831,-0.9397241881439462,-3.020436200934648,-8.787916609081625,6.920478294424796,5.816983540607427,-8.981011470781535
1698420078189.0,0.01666666753590107,-0.5527654730070382,1.374638248154521,-0.3706464992940426,-0.9698013464996591,-2.962825431226194,-9.15602511433065,26.83440281491649,14.55169412105007,-10.223321281742951
1698420078206.0,0.01666666753590107,-0.4913046037416905,1.0577969888061285,-0.15155834268927573,-0.8625111846039071,-3.348591465979814,-8.904633940014243,31.465660392967827,14.797985619878853,-10.09389602716038
1698420078223.0,0.01666666753590107,-0.5852345314679667,0.9925570393934845,0.014327216038107871,-0.9066542411804198,-3.4858091486275193,-8.704119550976158,30.176472432411675,20.516590530776,-9.200806104498898
1698420078239.0,0.01666666753590107,-0.5693870105274021,0.45288726786822076,0.6416302628308534,-0.7936778686081059,-4.103063971875608,-8.039578368157148,18.06348027904173,34.17298687051539,-4.8477408506817135
1698420078256.0,0.01666666753590107,-0.1627303095668554,-1.0611077207893131,0.38055005367100236,-0.31274262839052824,-5.63056492331624,-8.295159979900717,-9.799222029572165,19.861647106358063,-10.308695231273525
1698420078273.0,0.01666666753590107,-0.1073033867035061,-1.2491802691444753,-0.5744482394397259,-0.22804773552934637,-5.745187035535276,-9.28890330646932,-56.438932281704226,-14.21467038928684,-29.616168109133433
1698420078289.0,0.01666666753590107,-1.1518621968172489,0.08937807310819626,-4.13535266880095,-1.280748250579834,-4.163517563794553,-12.970886184582113,-92.3080531986197,-29.526911197059707,-66.63201973108612
1698420078306.0,0.01666666753590107,-2.119115137475729,2.8312498461186886,-7.509420521342754,-2.2179285720604005,-1.2340624872505663,-16.43320106037557,-64.98118349926155,-14.288647314413602,-80.36445656685525
1698420078323.0,0.01666666753590107,-2.1272595732256767,4.0428699076756835,-8.409310675215721,-2.167351016323827,0.05940525190979242,-17.37038137272298,-2.4232614712876677,-1.0770077071028825,-58.234513882419705
1698420078339.0,0.01666666753590107,-1.5016982555337248,4.846500996755063,-7.5059209887892,-1.513733920860331,0.7338216397941112,-16.40851085575521,76.96341168097159,-15.313687100329618,0.025315162343726674
1698420078356.0,0.01666666753590107,-0.9654271865360439,3.3812811449214815,-5.124012993016839,-1.0679635506339835,-0.9238637346565722,-13.934552352795004,80.6581068898416,-53.044519509504646,19.225122994584357
1698420078373.0,0.01666666753590107,-1.0811432314716278,2.5618007448032496,-4.548366483703256,-1.3563151856795883,-1.8779530962288378,-13.288117904552816,31.782045000606573,-79.16316972582257,4.2178748926883
1698420078389.0,0.01666666753590107,-1.7088012291818857,1.1487833738937974,-3.732171681126952,-2.174234309564158,-3.2550679636299606,-12.482020717620848,-54.51909929470246,-56.959474658729235,-44.6462486796512
1698420078407.0,0.01666666753590107,-1.873551646399498,1.322237029787898,-3.5261470042347907,-2.3557446863921356,-2.917934442359209,-12.355576357921958,-88.68655029689555,-18.399612671118277,-81.01763438737274
1698420078422.0,0.01666666753590107,-1.4335036940991879,1.556712725138664,-3.2270676115483043,-1.81315884475708,-2.4880253144964573,-12.152667767223715,-83.28809172032253,19.443975915969908,-99.561543342444
1698420078439.0,0.01666666753590107,0.08323388953106477,1.9301421331495046,-1.7002525965452193,-0.06120167033988982,-1.925837129431963,-10.715847495922446,-39.410860869512234,40.416343262513564,-85.65566068289155
1698420078456.0,0.01666666753590107,1.5507333584681153,1.8619333970591425,0.5125450332343578,1.5628151987407182,-1.9428955239996313,-8.525901749420166,-5.961179506156975,28.145399569492493,-58.02297609363524
1698420078473.0,0.01666666753590107,1.9290861943557858,1.5872162922129034,1.549896615383029,2.018760985388234,-2.2260101625740525,-7.484573080334067,10.96489199540416,-0.7868134064756979,-32.712221142913926
1698420078488.0,0.01666666753590107,2.16117820944041,0.6900882965296506,2.9068665203779935,2.2224178508702432,-3.1539126512274143,-6.114790455517173,5.56222815673653,-31.05029609897184,-12.510719191381662
1698420078506.0,0.01666666753590107,1.6557519221700727,-0.1792947831377387,3.5049610083431,1.6470612575640784,-4.018518433490395,-5.518933517345785,-9.257062103824063,-34.24350515860118,-8.223960133366491
1698420078523.0,0.01666666753590107,1.3040071072228252,-0.42992520221471786,3.5608272724717853,1.2307694461876992,-4.234745355445146,-5.477334263500571,-18.532972114662776,-27.331732794047216,-10.617710064797826
1698420078539.0,0.01666666753590107,0.7911851567432284,-0.6142492116913199,3.3878666607916355,0.6699276981629431,-4.358944566565752,-5.674855900463461,-17.842679046195435,-13.802456520045522,-16.162734255675563
1698420078556.0,0.01666666753590107,0.5553316337006167,-0.5712091113880277,2.8825112468004224,0.43245282099619503,-4.28352721427083,-6.193499835094809,-8.311565847208367,-1.0825426149298258,-16.74688959953549
1698420078573.0,0.01666666753590107,0.4548823872081935,-0.39731764859855173,2.7556144671589133,0.35538948245937935,-4.10815165040344,-6.321290348705649,7.725848097575802,7.571584006302833,-12.170990704707107
1698420078589.0,0.01666666753590107,0.39960685551427305,0.10018412928283214,2.746607569360733,0.33294384646199177,-3.6727062234625216,-6.3049804344177245,31.51234815103945,5.217172976283009,-1.9517269822179668
1698420078606.0,0.01666666753590107,0.595459171025455,0.20270868421196936,3.0126591371923683,0.5301662127839402,-3.6632790544256566,-5.999569500622153,46.996127452269896,-1.9941309310195214,6.508233689332213
1698420078623.0,0.01666666753590107,0.635351986278966,0.31834844904094933,3.104959235227108,0.5472248904793988,-3.6701623841986057,-5.853522614830732,56.631912446513766,-7.81690391072218,13.40504196318833
1698420078640.0,0.01666666753590107,0.6454554471421986,0.4032566832587123,3.15292276340723,0.5063737881203647,-3.7693724077522752,-5.720645591735839,60.75507908239702,-8.604078089924272,19.42683726379505
1698420078656.0,0.01666666753590107,0.6995202148068695,0.19396335995942354,2.8277485599994656,0.5199908557282761,-4.11443642976135,-5.979966390007734,57.44064782537829,-5.661484892641978,23.275319304469782
1698420078673.0,0.01666666753590107,0.6577176204092801,0.17851532319784164,2.441035307523608,0.4415806600266136,-4.256293170386552,-6.302884923443198,54.37851692611067,-1.7923203988302125,25.804410288078568
1698420078689.0,0.01666666753590107,0.45650191470142454,0.19215572601556777,1.4827724596589802,0.19707285201577468,-4.399047152112424,-7.1788634558528654,48.99156380319454,-0.24443347393112727,25.608802207985864
1698420078706.0,0.01666666753590107,0.29618191767930985,0.3619724867120385,0.2433966684311628,0.007332370448391884,-4.326772481757402,-8.364891103252768,38.788804805947905,1.5410431820724384,23.607384318895587
1698420078723.0,0.01666666753590107,0.26590229555405676,0.419766211771965,-0.42102468740046023,-0.040252405813522636,-4.344878339551389,-8.986934622082114,31.711233014386465,8.928851877411086,22.665771024823044
1698420078740.0,0.01666666753590107,0.5034228384934365,-0.36410073091238737,-1.035210478466749,0.1815104864258319,-5.20319992697835,-9.558699906048178,13.527590071050346,-2.5465905685925914,19.209070342487536
1698420078756.0,0.01666666753590107,0.7884783089373261,-0.9222302882358431,-3.226736187636852,0.4186860883850604,-5.7456362406074994,-11.757175580486654,-28.311260468202498,-20.21482594305567,9.048601315260688
1698420078773.0,0.01666666753590107,0.4757870819404721,-0.58767275493294,-4.657105675363541,0.06868376972358674,-5.306001253022253,-13.244423724254965,-60.09397141225315,-1.6338987500651154,0.6535255731957782
1698420078789.0,0.01666666753590107,-0.26119901323392986,0.7961191060140729,-6.132734108486771,-0.5765535776885226,-3.771467334204912,-14.80499429386556,-26.93613848260383,62.840288024677726,3.4226549640873447
1698420078806.0,0.01666666753590107,0.39696419551838186,0.554902704231441,-4.761398409008979,0.23747498676460235,-4.004752358466386,-13.442094998821615,17.82309177120313,75.61236611219722,13.309740333699143
1698420078823.0,0.01666666753590107,0.9928556570138781,-0.10066986697316169,-3.7867759624958035,0.9539398518326692,-4.716578439551592,-12.439074140819907,24.986529285915392,46.169698468360444,21.0158397930635
1698420078839.0,0.01666666753590107,1.4863034102641046,-1.0060200398176908,-2.8356360983788966,1.4885949190201775,-5.6304152857124805,-11.483488403210043,-25.24940277650167,6.810903277117574,14.622144107244168
1698420078856.0,0.01666666753590107,0.9618866643849759,-0.4008358858525753,-3.3337942943423986,0.9594764152014947,-4.9230780404791235,-12.035501523479818,-61.077327407438226,0.6259110650205638,3.3032767043304503
1698420078873.0,0.01666666753590107,0.8217552862476557,0.0975847604393959,-3.817280990874767,0.8285435244697873,-4.276493954633176,-12.594397389000653,-63.1558905756565,7.4158591083211265,-3.973121040196417
1698420078889.0,0.01666666753590107,0.817259290002659,0.9989423565164208,-4.0069028144985435,0.8667011060078395,-3.23022812140584,-12.854617766460775,-26.804539520317903,16.981212899391117,2.0285104747633693
1698420078906.0,0.01666666753590107,0.7881574064198881,1.9353139828294514,-2.873136684733629,0.8719384541054721,-2.267310433472693,-11.733233563885092,2.635904470057205,18.430416824275035,11.775168435700174
1698420078923.0,0.01666666753590107,0.7863047642905264,2.1364041259288786,-2.0339502981483935,0.8937855168549343,-2.092982332831621,-10.881047410473228,18.263963406654533,17.252350918873113,19.176150538235365
1698420078938.0,0.01666666753590107,0.5832779905727132,2.3457293056711555,-0.20310206744372844,0.7053917645882349,-1.9470856691658496,-9.019405982097982,20.543093372302945,11.682060150708207,20.53095612614783
1698420078956.0,0.01666666753590107,0.050603713091136884,2.524382576034963,1.3669745816588401,0.17058695961767806,-1.8092694361031054,-7.429356804546713,14.23385980575999,5.926777977741736,19.43305785858164
1698420078973.0,0.01666666753590107,-0.10935736009124666,2.6680378905147313,1.6038386334508656,-0.002094835121091455,-1.686866168488562,-7.18215548313558,4.019259394926676,3.702189633936814,20.739189810921303
1698420078989.0,0.01666666753590107,-0.2675098220822401,2.743785497677326,1.4401549686819315,-0.16699548359750768,-1.6021709924995897,-7.350348149761557,-9.175806758363006,14.800239582304958,21.125696555673983
1698420079006.0,0.01666666753590107,-0.43098033729083834,2.4953008584573864,1.427386088001728,-0.31049793646996837,-1.8222876153692602,-7.376834590148925,-14.420725243715076,20.45890104549878,17.691567940998077
1698420079023.0,0.01666666753590107,-0.5014698412621393,2.460372168417275,1.569464070162177,-0.35823234120248815,-1.8260285554632543,-7.249642042431235,-11.380719034716414,12.3353395702896,12.115502247889923
1698420079039.0,0.01666666753590107,-0.5271032450167462,2.706922332443297,2.040557149067521,-0.40342291580424644,-1.5652105043709277,-6.785765470775962,2.8197520316162037,-17.76202475738134,8.35854047322513
1698420079056.0,0.01666666753590107,-0.49849312700629234,2.6172344627335664,2.100647752892971,-0.4492120316878892,-1.6756430559456348,-6.7163336226314305,16.586458701215644,-34.591281315665306,9.78698062303221
1698420079073.0,0.01666666753590107,-0.3876636120032519,2.3964158290743827,2.4528251140385864,-0.4311058953326894,-1.9539689989387987,-6.335954833874106,31.96161408898079,-36.549028682749814,8.065465593676345
1698420079090.0,0.01666666753590107,-0.4584211192609742,2.6887787729874253,1.9671213259786366,-0.6193500054290518,-1.7672212694466114,-6.767210407909751,34.921616584683804,-35.38809459933358,0.19544146082955138
1698420079106.0,0.01666666753590107,-0.5738328474877402,2.6041253903135657,1.7852625375717877,-0.8041524095397442,-1.9264353875860571,-6.909066856274008,30.30255089430094,-26.758212054725,-4.066445329920886
1698420079123.0,0.01666666753590107,-0.6500235587753355,2.346235501627624,1.9866332511782645,-0.9484030778304673,-2.2628213053599,-6.664260321044922,20.974172224031836,-32.32290719041237,-8.612238458435145
1698420079139.0,0.01666666753590107,-0.4513123832343146,2.2951634860381485,1.3402479027748107,-0.8402151085784658,-2.354548864203691,-7.285255792126059,14.995700813330505,-62.316009534176715,-16.48186801445524
1698420079156.0,0.01666666753590107,-0.06795801273230463,2.105155585706234,0.3185872262328863,-0.5943605256011709,-2.580651283484697,-8.280046581920981,16.05415473843987,-79.23164920244112,-27.18886060453618
1698420079173.0,0.01666666753590107,-0.13531141063496469,1.8436855004459618,0.2173287457168102,-0.8279448616027831,-2.9100036493599415,-8.332120468029379,25.65304817342921,-63.488350033506876,-36.61006325317305
1698420079189.0,0.01666666753590107,-0.3790237939517945,1.7500711049422621,0.001997311297059059,-1.1426327423095703,-3.072509794782102,-8.502707336315511,28.187367666847635,-40.67105467704168,-34.522084669183904
1698420079206.0,0.01666666753590107,-0.9815104524612426,1.7946005670204757,-0.9921855757325887,-1.7712601695738732,-3.084780078290403,-9.46203342949748,15.086598678352328,-17.030982780325708,-23.913549255988702
1698420079223.0,0.01666666753590107,-1.2352312387689948,1.3468512465626001,-1.7366519436597823,-1.9955669376097618,-3.530999120441079,-10.210071810692549,-19.94506591423872,19.280544857057134,-11.62041342458061
1698420079239.0,0.01666666753590107,-1.1263089456267654,0.8470078739911318,-1.773316663712263,-1.805976166711375,-3.962255278998613,-10.292672937011718,-42.78805131971962,37.29156586817858,-12.267269051247606
1698420079256.0,0.01666666753590107,-0.7130161676526069,0.08735942676216363,-2.266849537962675,-1.2936169383727014,-4.611233566504716,-10.855011051940917,-56.714486018484635,32.042186415524846,-18.617791111323285
1698420079273.0,0.01666666753590107,-0.5542128953363746,0.07261077044159174,-2.7811580737382173,-1.025765627642721,-4.4526174142584205,-11.468524642834067,-58.75030244778239,16.345004683866524,-28.133486012032698
1698420079290.0,0.01666666753590107,-0.6163728527817874,0.04909603934139013,-3.0685435214996337,-1.0221743616851047,-4.351462394116819,-11.823016710662841,-53.10122373999409,13.399220934468186,-27.72221300134955
1698420079306.0,0.01666666753590107,-0.8346073882319033,0.07673106524199247,-3.8869548310816286,-1.1804909829955548,-4.211102321790158,-12.699742846569418,-46.93101184381758,13.954549464936074,-21.477844033806917
1698420079323.0,0.01666666753590107,-1.5862492007464168,0.6127165952965616,-4.247697775998711,-1.8640355752364732,-3.5510511438667773,-13.122170386505125,-32.393599648322,16.33365120191867,-10.306242339587843
1698420079339.0,0.01666666753590107,-1.9592700279563664,0.9039759618818759,-3.955860025003552,-2.1885995012587864,-3.2067350176155567,-12.856413417705893,-12.688351067352539,18.049560353513247,-3.9893149918316944
1698420079356.0,0.01666666753590107,-2.1783521932117638,1.2085747025117277,-2.5932828015208242,-2.3699602952819316,-2.8989304666817186,-11.496207599529622,10.288515437370721,10.355008182714442,-1.8374856650471565
1698420079372.0,0.01666666753590107,-1.6044756161801517,1.1322498799830674,-0.5580366183429956,-1.796848181550484,-3.0473703850895166,-9.427318089947104,33.825962034259966,-14.95794694269326,-3.9754603799871466
1698420079389.0,0.01666666753590107,-1.2030808543357998,1.173439676244557,0.11582418148517608,-1.4501378901717252,-3.087024934607744,-8.713546720013023,33.489243953462086,-36.3304421387419,-4.391248145711673
1698420079406.0,0.01666666753590107,-0.8581606977768241,1.189839899164438,0.07890344084501266,-1.237203634820506,-3.1425401933416723,-8.710703605541587,11.09866551916709,-48.30223379140017,-4.139808391795993
1698420079423.0,0.01666666753590107,-0.9352341467157006,1.3585516212284565,-0.5666010330706834,-1.4089875674040988,-2.9774899163946507,-9.349805811199545,-7.0750552937391165,-37.161945953204665,-5.904334403015897
1698420079439.0,0.01666666753590107,-0.9962770828299223,1.5515025892749428,-0.7995493727236985,-1.5198690317900851,-2.755278074811399,-9.594313655743003,-17.766795644516595,-12.535686094118999,-11.738602164204865
1698420079456.0,0.01666666753590107,-1.1462964524488894,1.6462752149030566,-0.8112684520900248,-1.6202759004455058,-2.608184602576494,-9.63426689594686,-15.348444225468521,28.735896743996776,-19.414708555376404
1698420079473.0,0.01666666753590107,-1.0578836441762745,1.7907932836920022,0.11379822861552238,-1.4211081767760216,-2.439692660742998,-8.725966641125082,-6.552333659482048,43.81840243148897,-22.516184759357888
1698420079490.0,0.01666666753590107,-0.7661761684972792,1.8169976922675966,0.7247258946686983,-1.008407683872897,-2.4106623810917136,-8.12053289631307,2.648806910842771,35.90750316495637,-24.275936895234775
1698420079507.0,0.01666666753590107,-0.09953899977970868,1.7277318473622203,1.8369056310474872,-0.23627762107304295,-2.522591893225908,-6.999747244152426,9.606570567616432,9.380329942869867,-22.416551082387617
1698420079523.0,0.01666666753590107,0.07117513901474885,1.6044900830969213,2.104469357007742,-0.04085088316332549,-2.6666929056465625,-6.722468179863691,7.447528134181537,-8.538095901221011,-23.80386495565476
1698420079540.0,0.01666666753590107,0.10625325659606605,1.4047668444365262,1.8748235660314558,-0.00658387190233916,-2.876484826117754,-6.947225029754638,0.5704825858020294,-15.441145260431226,-28.123515643391773
1698420079557.0,0.01666666753590107,-0.03997816458255984,1.3365765207856892,1.0834370414972305,-0.14559721492831595,-2.9336458062320947,-7.744044685253501,-7.222622811417711,-6.101936044572597,-32.42621380160882
1698420079573.0,0.01666666753590107,-0.5305181314941495,1.5719851130723952,0.4136357461929321,-0.596754585697432,-2.6801599977239965,-8.422950493511557,-8.16366322337362,8.490902709150808,-34.158482963812865
1698420079590.0,0.01666666753590107,-0.6599738749034703,1.6451280906945467,0.3961977046579122,-0.6549636152724473,-2.5899288149178026,-8.448837798961996,-6.610532420739257,18.42316828601836,-35.16748973442592
1698420079607.0,0.01666666753590107,-0.5609386964600533,1.7742364089056848,0.21804712311923502,-0.4447227300451603,-2.4405901941046118,-8.635885388183594,-5.930158067607246,20.378074294408144,-31.20612003469651
1698420079624.0,0.01666666753590107,-0.4394566353436559,1.839073038214445,0.14040508051216602,-0.24420831360761075,-2.3611329187691212,-8.719083311352133,-5.4607520362376505,21.100609270852527,-25.037707893366296
1698420079640.0,0.01666666753590107,-0.4067304237838834,1.8123469438523052,0.0031359599381685253,-0.1384145460157655,-2.371906826239824,-8.861987222942709,-7.374699534608983,20.105083586113782,-20.009148456579073
1698420079656.0,0.01666666753590107,-0.2838857325447723,1.7767945689558982,-0.5744529156148434,0.054617981100641186,-2.379089431220293,-9.450511918529868,-8.418271331290539,11.16028919340624,-9.817588408250328
1698420079673.0,0.01666666753590107,-0.25865184950176623,1.6025415793776512,-0.8309697623819112,0.11118099532183259,-2.5411466638311744,-9.711479899486898,-0.0002725939169922667,13.131174429359268,1.6707710994126062
1698420079690.0,0.01666666753590107,-0.2543367993142456,1.4828814729914068,-0.5855033019393682,0.14080924086626617,-2.6788135515511033,-9.456497422680258,15.194124638908546,14.423267781633614,11.855314729194749
1698420079707.0,0.01666666753590107,0.05621493143588304,1.1253273872435092,-0.12075287005901336,0.47689529891069976,-3.104981447058916,-8.958054564556479,24.412890725829993,16.589991616563832,13.685113870104702
1698420079723.0,0.01666666753590107,0.6617023791965096,0.9236988994836807,-0.24279285731911657,1.109263775866851,-3.352481751416623,-9.056665745434165,12.536166768681838,18.445535448002857,12.161233779477744
1698420079740.0,0.01666666753590107,0.779745040448755,0.7860784812539815,-0.6139665953576564,1.2545619256502016,-3.497480881720781,-9.42282896183431,-7.513209794561319,17.531427325717956,12.003671560609304
1698420079756.0,0.01666666753590107,0.9945119728535413,0.9252093040466308,-1.209458207347989,1.514781718588434,-3.302652721625566,-10.04262791660726,-27.73550113437981,21.44805928638378,11.70177036910557
1698420079773.0,0.01666666753590107,1.2811452870734035,1.2562053454756736,-1.7630466141104697,1.836652240808308,-2.9041677828133103,-10.626064933666587,-29.423017189594642,20.556062193989504,13.385943046721682
1698420079789.0,0.01666666753590107,1.412342832648754,1.3512109030768273,-1.8565455665409565,1.996016179214604,-2.75737329352498,-10.741884438976644,-15.066786007117413,17.458634584638546,16.31607200254235
1698420079806.0,0.01666666753590107,1.443734580734372,1.4873203322216868,-1.4646557882100344,2.0500353907044975,-2.616713653729856,-10.350582105144857,8.264162626821186,12.378562714904733,17.4759781424885
1698420079822.0,0.01666666753590107,1.1154502094168215,1.629989266012609,-0.9751794958740472,1.7275663546022026,-2.502839729529619,-9.847350843700767,12.515780361556642,9.068092113830966,16.884394967906186
1698420079839.0,0.01666666753590107,1.0594831152621655,1.5739181269615887,-0.8178378936082125,1.6741457300599663,-2.583344760352373,-9.678409989055991,5.423616724607114,9.636308357489021,15.153261324651652
1698420079856.0,0.01666666753590107,0.9173085408594459,1.4565201202884315,-0.639327831107378,1.5610197016175835,-2.695722600775957,-9.50019160297811,-10.433972853482606,22.543283534889913,9.758888908749594
1698420079873.0,0.01666666753590107,0.5874570663556457,1.363265205746889,-0.49198973646163935,1.2865843363221734,-2.753781991034746,-9.365068846783041,-20.469127546233583,33.429838383155904,8.815634661728955
1698420079889.0,0.01666666753590107,0.3367625690665096,1.3610016447290778,-0.4911807581663131,1.1097126156128942,-2.7020067956119775,-9.383025359234214,-26.950362351550382,38.45731865005426,12.96569004482726
1698420079906.0,0.01666666753590107,0.22003201332613825,1.5819310452863573,-0.4577203871130943,1.0883144382752477,-2.4048270990669725,-9.375244203838706,-21.03406786041097,34.193535494633366,11.780131421905834
1698420079922.0,0.01666666753590107,0.23938699439838526,1.2792805161148308,-0.30232874987125397,1.1689691797669977,-2.677316883252561,-9.227103560638428,-6.038996278257753,28.278726569638433,8.659144782560208
1698420079939.0,0.01666666753590107,0.1621543363098055,1.274535951936245,0.028572599011659622,1.140687672656402,-2.685995864270627,-8.889221266826986,6.297670483164945,20.669919739906327,9.739614114911818
1698420079956.0,0.01666666753590107,-0.0825816179011017,1.246309097622335,0.09729892923533916,0.9138370653565973,-2.7425588784918187,-8.805873121532798,8.499622299399975,-0.22150218100986727,7.396982173002504
1698420079972.0,0.01666666753590107,-0.0864133780837059,1.061555756817758,0.21607260817587373,0.8921396128114313,-2.945467469190061,-8.680926306915282,5.9040261907296,-9.623918394334618,2.8344621246542956
1698420079989.0,0.01666666753590107,-0.2285020277686417,1.0859230130940676,0.02079144361615181,0.7167643412049859,-2.9297558130562305,-8.875903520092368,1.8154480596901104,-17.01509063767438,1.672748332455619
1698420080006.0,0.01666666753590107,-0.14795483830459416,1.2429840448528529,-0.44458910286128517,0.7377136057313531,-2.781315310126543,-9.343521031841636,4.823535514036834,-17.363392719304596,1.3692263584061826
1698420080022.0,0.01666666753590107,0.053091173392161725,1.348647190068662,-0.6193804370999336,0.908599603094533,-2.6924302812322973,-9.513658402794599,9.567126225159608,-6.620122433220778,0.46596703112249427
1698420080039.0,0.01666666753590107,0.18499591738879678,1.460245862813294,-0.5431786564290523,1.0392333042420445,-2.6039944574102756,-9.427018814739585,9.05627674034049,4.537278870827015,0.9366477465459436
1698420080056.0,0.01666666753590107,0.45399055293500423,1.6498036812901495,-0.19634791700839996,1.3244425770081578,-2.4296669412910936,-9.07162950581014,0.7060125353987114,5.017084292094778,3.1012362935868882
1698420080072.0,0.01666666753590107,0.34675708966255187,1.5364751160129904,-0.2773082903832197,1.2176014009889216,-2.5412965936958787,-9.153331637462973,-1.3121607682209606,-2.073720777540153,1.8151795478783643
1698420080089.0,0.01666666753590107,0.5354726120963692,1.5128870274156332,-0.3178127347290516,1.390732035473734,-2.555362528449297,-9.199719294628501,1.2906057584174582,-8.808828378221037,0.4096474523411112
1698420080106.0,0.01666666753590107,0.6226267255447805,1.4654814253792166,-0.3741308342784643,1.4475943979676813,-2.5891806268990036,-9.265110927471518,4.7349129557822724,-8.634568908152856,-1.145243751510543
1698420080122.0,0.01666666753590107,0.5120324806023389,1.2031591072037815,-0.49184711312055585,1.3334209062989801,-2.8224653588995334,-9.396343690490722,2.413639442294412,-2.036774790215673,-3.05839073036681
1698420080139.0,0.01666666753590107,0.4801772797234356,0.9683920276910066,-0.5646516525685786,1.3201030864991248,-3.037644817627966,-9.476249586376547,-1.1583839682565895,8.209718335173369,-4.389523949833068
1698420080156.0,0.01666666753590107,0.20515154731944202,0.7688280712455511,-0.6280652633368968,1.1041760242737828,-3.180249161750078,-9.559298456463218,-1.5115785997666495,14.944327545488253,-2.181414291174448
1698420080172.0,0.01666666753590107,0.30319106578901406,0.7417796130612492,-0.37251170864403244,1.2487260225709527,-3.1760590165838596,-9.312695685467123,6.487387098211689,10.522646638155942,-0.024306482141533307
1698420080189.0,0.01666666753590107,0.43992257235497234,0.7164411736652254,-0.1832838527739048,1.412728909356892,-3.2136186396494506,-9.115174048504233,14.209170379457687,9.192265806715444,4.184401416226537
1698420080206.0,0.01666666753590107,0.4003993941314518,0.6804995071902871,-0.07837211044728755,1.3899839205201714,-3.274819835065305,-8.997259616741538,12.444497092283804,2.2582165667400678,10.270230167188952
1698420080222.0,0.01666666753590107,0.1349948189664632,0.3154901370003819,0.014244213929772376,1.1165960184510797,-3.6475671060308814,-8.902090100750327,5.082681001996757,-4.415977272488527,8.47610168921939
