13347,1698427274096,3,36,-1020,73,29,50,77,-2893,5737,1125,585,1732,2154,1867
13348,1698427274111,2,36,-1021,75,27,54,77,-2894,5734,1087,490,1686,2153,1874
13349,1698427274133,2,36,-1021,78,29,55,77,-2894,5730,975,405,1705,2158,1879
13350,1698427274156,3,37,-1021,78,30,51,78,-2894,5728,928,274,1693,2145,1888
13351,1698427274170,4,36,-1019,78,29,50,78,-2896,5724,937,260,1679,2152,1890
13352,1698427274193,4,36,-1019,72,30,53,80,-2898,5721,922,90,1676,2142,1897
13353,1698427274230,6,36,-1019,73,33,55,81,-2900,5717,903,45,1665,2142,1895
13354,1698427274232,5,36,-1019,71,31,54,82,-2901,5715,896,11,1663,2150,1870
13355,1698427274253,5,36,-1021,71,29,53,83,-2902,5710,865,0,1665,2142,1878
13356,1698427274275,5,37,-1021,68,34,51,83,-2903,5709,1540,0,1633,2119,1877
13357,1698427274290,5,36,-1019,69,36,50,84,-2904,5705,845,0,1660,2151,1908
13358,1698427274313,4,36,-1019,70,34,50,84,-2904,5702,836,0,1656,2148,1912
13359,1698427274335,4,36,-1019,70,36,47,84,-2905,5698,787,0,1659,2154,1911
13360,1698427274350,5,37,-1020,70,37,50,83,-2905,5695,556,0,1667,2166,1926
13361,1698427274380,6,37,-1020,69,42,51,83,-2906,5692,717,0,1646,2159,1920
13362,1698427274403,5,37,-1019,70,45,50,83,-2906,5689,759,0,1626,2147,1894
13363,1698427274411,4,37,-1020,69,53,47,83,-2907,5687,843,0,1586,2113,1846
13364,1698427274433,4,38,-1021,68,60,47,83,-2908,5687,884,0,1523,2053,1751
13365,1698427274455,15,38,-1021,62,62,46,82,-2908,5690,881,2,1440,2015,1631
13366,1698427274470,12,39,-1021,63,58,43,81,-2908,5693,887,130,1324,1945,1462
13367,1698427274493,10,39,-1023,75,62,45,80,-2908,5695,829,137,1205,1774,1191
13368,1698427274522,8,40,-1022,89,62,46,79,-2909,5694,796,164,1044,1574,837
13369,1698427274530,6,41,-1023,108,56,49,78,-2909,5693,860,5,883,1354,474
13370,1698427274553,6,44,-1023,130,63,57,78,-2911,5684,150,0,605,1049,307
13371,1698427274576,-14,71,-1159,-283,116,62,79,-2914,5672,23,0,399,753,72
13372,1698427274590,-79,116,-1211,-879,299,440,81,-2921,5656,24,0,68,574,3
13373,1698427274637,-154,137,-1303,-1431,133,829,84,-2928,5643,0,0,0,194,0
13374,1698427274637,-245,263,-1365,-1712,-399,1264,86,-2935,5633,0,0,6,51,0
13375,1698427274650,-323,433,-1362,-1273,-686,1529,88,-2944,5628,0,0,0,81,0
13376,1698427274674,-392,585,-1255,-843,-848,1526,89,-2953,5627,1,0,0,148,0
13377,1698427274695,-458,774,-1091,-575,-501,1463,89,-2964,5631,0,0,0,110,0
13378,1698427274710,-468,967,-951,-149,98,1331,89,-2973,5639,0,0,0,168,0
13379,1698427274733,-435,1115,-855,355,597,1027,88,-2987,5653,0,0,0,191,0
13380,1698427274755,-387,1212,-806,892,1085,639,86,-3005,5668,0,0,0,181,8
13381,1698427274771,-318,1257,-802,1452,1515,256,83,-3022,5683,0,0,6,111,0
13382,1698427274793,-250,1243,-839,1965,1784,-126,80,-3042,5695,28,0,2,106,0
13383,1698427274815,-197,1183,-902,2383,1860,-420,77,-3061,5705,0,0,0,189,0
13384,1698427274830,-156,1066,-979,2664,1745,-570,78,-3088,5703,0,0,0,176,7
13385,1698427274853,-130,887,-1070,2613,1496,-566,80,-3112,5689,0,0,0,229,6
13386,1698427274875,-98,694,-1161,2231,1146,-521,90,-3131,5644,0,0,0,300,21
13387,1698427274898,-74,494,-1255,1704,753,-654,102,-3138,5603,0,0,0,208,199
13388,1698427274913,-79,271,-1361,1455,616,-937,111,-3132,5590,0,0,0,195,0
13389,1698427274935,-75,-15,-1429,1749,859,-1204,115,-3133,5593,0,0,0,205,16
13390,1698427274951,-14,-350,-1424,1958,1084,-1359,115,-3137,5595,0,0,0,153,3
13391,1698427274973,70,-644,-1365,1269,1107,-1157,114,-3144,5595,0,0,0,221,2
13392,1698427274995,149,-789,-1310,381,610,-716,112,-3150,5595,0,0,0,359,0
13393,1698427275011,170,-845,-1266,-51,25,-313,111,-3154,5593,0,0,0,335,3
13394,1698427275033,171,-903,-1224,-193,-336,-17,110,-3157,5592,0,0,0,306,10
13395,1698427275055,136,-981,-1177,-423,-777,111,110,-3161,5589,0,0,0,299,34
13396,1698427275070,-53,-560,-1098,-805,-1140,170,111,-3163,5585,0,0,0,129,123
13397,1698427275093,-12,-556,-1699,-301,-3120,331,98,-3156,5606,447,320,0,137,104
13398,1698427275115,-175,-468,-1713,-1732,-2337,-358,100,-3147,5625,629,534,14,229,82
13399,1698427275138,-8,-333,-1620,-2161,-1170,-660,103,-3135,5646,1428,1056,5,241,187
13400,1698427275153,4,-255,-1528,-2371,-957,-116,101,-3120,5678,1715,1335,20,279,264
13401,1698427275177,-3,-215,-1521,-1908,-820,-202,95,-3106,5714,1842,1772,62,202,283
13402,1698427275191,-14,-163,-1429,-1238,-533,-56,86,-3088,5761,1942,1868,92,319,313
13403,1698427275213,-11,-122,-1353,-611,-233,-16,77,-3071,5806,2099,2097,196,405,461
13404,1698427275236,-12,-90,-1294,-249,-17,41,70,-3057,5843,2146,2080,234,470,453
13405,1698427275250,-12,-62,-1243,-18,171,98,65,-3047,5868,2042,2063,256,428,448
13406,1698427275273,-13,-46,-1201,134,292,135,60,-3040,5884,1975,1962,278,283,477
13407,1698427275295,-19,-26,-1163,169,424,143,56,-3037,5891,1711,1819,179,334,429
13408,1698427275317,-24,-9,-1125,156,462,126,54,-3037,5892,1555,1664,109,189,346
13409,1698427275333,-35,3,-1104,105,374,90,56,-3039,5884,1119,1434,149,182,364
13410,1698427275355,-41,15,-1086,43,403,71,61,-3040,5871,495,988,255,173,201
13411,1698427275371,-52,22,-1056,-36,427,46,66,-3042,5859,469,345,621,231,171
13412,1698427275393,-53,28,-1055,-114,306,21,75,-3046,5844,76,24,752,387,336
13413,1698427275416,-116,46,-1091,-303,491,198,83,-3051,5826,0,0,1248,710,211
13414,1698427275431,-36,15,-1141,-658,217,119,94,-3056,5804,0,0,1737,1092,349
13415,1698427275453,-48,17,-1169,-1109,48,178,102,-3061,5784,0,0,2092,1561,530
13416,1698427275476,-70,17,-1217,-1654,-15,244,110,-3065,5761,0,0,2464,2068,523
13417,1698427275490,-111,27,-1334,-2370,-42,301,112,-3068,5736,0,0,2594,2329,687
13418,1698427275513,-83,57,-1461,-3393,260,291,113,-3070,5713,0,343,2569,2455,1359
13419,1698427275535,-87,120,-1714,-4800,882,304,111,-3068,5689,0,223,2399,2469,1804
13420,1698427275550,-96,127,-2149,-6820,1370,308,108,-3063,5669,0,3,1974,2194,1833
13421,1698427275573,88,71,-2890,-8916,671,118,102,-3043,5648,0,0,1476,1760,1650
13422,1698427275596,-183,153,-3586,-10517,-9,-469,100,-3016,5625,0,0,933,1509,1567
13423,1698427275610,-334,767,-4105,-11201,1153,-161,102,-2972,5600,0,0,40,401,149
13424,1698427275633,-475,1644,-3275,-10623,1664,1322,98,-2930,5587,0,0,0,22,0
13425,1698427275655,-1178,1882,-3256,-3847,3181,1198,77,-2894,5571,0,0,0,0,0
13426,1698427275670,-1009,1787,-2900,969,1351,1898,65,-2875,5554,0,0,0,5,0
13427,1698427275693,-821,1781,-2444,4571,-788,2427,68,-2864,5536,0,0,0,0,0
13428,1698427275715,-696,1640,-2245,7327,-2481,2669,72,-2859,5510,0,0,0,0,0
13429,1698427275730,-723,1447,-2051,8578,-3433,2807,76,-2856,5484,0,0,0,0,0
13430,1698427275760,-901,1258,-1865,8707,-2963,2983,81,-2852,5466,0,0,0,0,0
13431,1698427275776,-1090,1119,-1758,8404,-722,3148,86,-2849,5459,0,0,0,0,0
13432,1698427275791,-1099,1005,-1813,8068,2038,2862,90,-2861,5487,0,0,0,0,0
13433,1698427275813,-986,926,-2021,7805,4093,2019,86,-2884,5515,0,0,0,0,0
13434,1698427275835,-805,778,-2410,7597,5023,673,77,-2913,5529,0,0,0,62,0
13435,1698427275851,-605,458,-2811,7111,5127,-845,77,-2939,5541,0,0,0,21,0
13436,1698427275873,-352,-156,-3310,6339,4643,-2028,84,-2964,5561,0,0,0,220,0
13437,1698427275895,-372,-1192,-3460,5876,2873,-1788,93,-3002,5563,0,0,0,160,64
13438,1698427275911,-148,-2379,-3110,4334,3430,924,94,-3034,5554,0,0,0,273,433
13439,1698427275934,411,-3184,-2955,1779,2343,2073,74,-3059,5540,0,0,0,281,362
13440,1698427275955,1206,-2332,-3975,-1044,-8481,923,53,-3078,5529,51,171,0,152,364
13441,1698427275971,1136,-1691,-2740,-9154,-4503,-921,20,-3072,5556,1237,988,120,659,457
13442,1698427275993,1152,-1408,-2784,-8535,-2678,-2000,5,-3052,5604,1747,1570,181,620,536
13443,1698427276008,951,-1230,-2952,-7327,-3456,-967,-4,-3031,5653,1852,1623,213,490,497
13444,1698427276031,811,-1014,-2622,-3941,-1996,-618,-13,-3000,5742,2264,2224,616,648,73
13445,1698427276054,645,-787,-2304,-1989,-982,-278,-18,-2973,5817,2297,2258,832,1207,71
13446,1698427276075,515,-620,-2048,-978,-497,-117,-20,-2950,5875,2218,2148,873,1583,1037
13447,1698427276091,408,-491,-1845,-446,-276,-37,-21,-2933,5920,2046,1922,1011,1754,1526
13448,1698427276113,326,-381,-1681,-152,-167,10,-18,-2923,5943,1932,1307,1076,1845,1736
13449,1698427276135,257,-299,-1543,40,-122,46,-12,-2922,5941,1087,1100,1137,2014,1909
13450,1698427276151,212,-220,-1441,160,-102,76,-5,-2925,5928,998,438,1128,2118,2015
13451,1698427276173,96,-119,-1479,232,-26,290,0,-2936,5890,802,3,1158,2201,2092
13452,1698427276195,33,-85,-1533,-342,-320,136,5,-2946,5851,441,0,904,2176,2123
13453,1698427276210,35,-54,-1480,-899,-379,179,11,-2955,5813,608,0,1048,1999,2140
13454,1698427276233,51,-42,-1401,-1375,-276,210,15,-2964,5782,2,0,682,2194,2152
13455,1698427276254,47,-41,-1344,-1700,-183,194,19,-2971,5750,0,0,609,2158,2203
13456,1698427276271,42,-43,-1297,-1962,-216,196,24,-2974,5720,0,0,703,2218,2311
13457,1698427276293,41,-49,-1248,-2174,-327,213,28,-2976,5694,0,0,948,2433,2442
13458,1698427276308,70,-58,-1256,-2385,-341,175,29,-2976,5665,0,0,920,2545,2524
13459,1698427276330,114,-51,-1281,-2866,-56,49,28,-2973,5639,0,0,1071,2554,2571
13460,1698427276353,136,-78,-1384,-3764,281,-112,27,-2966,5609,0,0,1226,2567,2520
13461,1698427276375,117,-53,-1648,-5051,491,-179,27,-2957,5579,0,0,1162,2329,2329
13462,1698427276391,157,-184,-2181,-6570,742,-123,25,-2941,5543,0,0,804,2016,1987
13463,1698427276413,95,-304,-2794,-8532,490,-63,25,-2923,5506,0,0,634,1684,1800
13464,1698427276435,61,47,-3351,-9882,1359,431,30,-2894,5463,0,0,160,1100,1351
13465,1698427276451,-159,710,-3311,-8787,1094,1012,27,-2850,5435,0,0,0,97,99
13466,1698427276473,-265,1581,-2680,-5523,761,1288,27,-2823,5414,0,0,0,50,95
13467,1698427276495,-265,1723,-2465,-464,-329,541,26,-2803,5397,0,0,0,70,0
13468,1698427276510,-340,1727,-2180,2502,-1031,45,26,-2788,5387,0,0,0,117,0
13469,1698427276533,-434,1701,-1811,4774,-1031,359,26,-2780,5390,0,0,0,118,0
13470,1698427276563,-464,1589,-1615,6367,-330,1189,25,-2778,5398,0,0,0,287,0
13471,1698427276571,-408,1437,-1491,7216,553,1878,24,-2785,5414,0,0,0,158,0
13472,1698427276593,-325,1289,-1455,7746,1148,2067,22,-2794,5430,0,0,0,243,0
13473,1698427276622,-281,1147,-1499,8040,1442,1788,21,-2808,5451,0,0,0,141,0
13474,1698427276630,-305,1020,-1577,8187,1816,1346,20,-2829,5485,0,0,0,164,0
13475,1698427276653,-350,918,-1715,8249,2545,940,16,-2855,5513,0,0,0,179,0
13476,1698427276683,-360,786,-1951,8304,3325,428,10,-2884,5528,0,0,0,153,55
13477,1698427276690,-290,614,-2262,8192,3771,-233,6,-2911,5535,0,0,0,204,46
13478,1698427276713,-219,307,-2681,7955,3436,-1108,4,-2937,5541,0,0,0,216,41
13479,1698427276728,-260,-280,-3054,7570,2574,-1728,5,-2961,5550,0,0,0,154,109
13480,1698427276750,-391,-1369,-3187,6150,2288,-893,8,-2995,5543,0,0,0,269,457
13481,1698427276773,102,-2329,-3102,3438,2991,766,-1,-3028,5528,0,0,0,191,644
13482,1698427276788,767,-2804,-2899,963,1368,770,-14,-3054,5518,0,0,0,156,864
13483,1698427276810,592,-1960,-743,1376,-3808,614,-42,-3039,5579,455,1025,0,303,557
13484,1698427276833,302,-1826,-1414,-4229,-3415,-446,-51,-3035,5622,1517,1527,131,669,620
13485,1698427276848,409,-1432,-1508,-5410,-3028,-728,-61,-3017,5670,1921,1839,273,771,753
13486,1698427276878,396,-1207,-1737,-5189,-3149,-499,-70,-3000,5716,2006,1980,155,385,550
13487,1698427276893,330,-970,-1618,-2776,-1709,-342,-77,-2970,5807,2388,2288,344,755,490
13488,1698427276908,259,-774,-1506,-1400,-836,-156,-80,-2943,5887,2438,2368,804,1413,160
13489,1698427276945,209,-612,-1413,-653,-405,-51,-82,-2921,5953,2423,2327,869,1473,343
13490,1698427276953,166,-484,-1335,-254,-186,1,-82,-2906,5997,2389,2345,1010,1396,370
13491,1698427277006,132,-379,-1271,-41,-65,26,-82,-2895,6027,2195,2105,754,1256,206
13492,1698427277006,104,-294,-1219,64,-5,42,-78,-2892,6037,1974,1774,630,1148,94
13493,1698427277020,84,-225,-1179,103,-21,58,-74,-2890,6035,1598,1423,925,1058,165
13494,1698427277043,67,-171,-1144,120,-52,59,-68,-2895,6016,817,461,628,1163,123
13495,1698427277050,49,-125,-1123,119,-78,76,-63,-2903,5984,433,228,843,1428,410
13496,1698427277073,-50,-74,-1170,108,148,280,-58,-2912,5949,13,1,1005,1747,906
13497,1698427277095,8,-63,-1192,-327,50,278,-55,-2920,5914,33,0,1052,1915,1234
13498,1698427277111,18,-45,-1183,-848,11,345,-53,-2927,5882,0,63,1443,1916,1443
13499,1698427277133,43,-36,-1169,-1185,71,277,-49,-2933,5852,0,43,1379,2105,1669
13500,1698427277148,35,-33,-1191,-1451,134,208,-47,-2939,5824,0,62,1682,2220,1895
13501,1698427277170,31,-45,-1201,-1697,102,168,-46,-2944,5793,0,4,1579,2363,2092
13502,1698427277193,17,-52,-1233,-2009,50,130,-44,-2948,5751,0,28,1607,2508,2254
13503,1698427277208,10,-68,-1317,-2582,178,120,-42,-2950,5723,0,0,1571,2548,2339
13504,1698427277230,20,-64,-1444,-3683,88,166,-39,-2947,5691,0,0,1427,2580,2368
13505,1698427277253,24,-76,-1634,-5030,243,146,-38,-2942,5659,0,0,1465,2504,2293
13506,1698427277268,59,-166,-2096,-6626,393,107,-38,-2930,5616,0,0,1285,2152,1974
13507,1698427277290,37,-181,-2690,-8518,165,16,-38,-2913,5576,0,0,999,1831,1733
13508,1698427277313,-247,-133,-3154,-9793,666,37,-34,-2885,5529,0,0,395,1336,1435
13509,1698427277335,-397,345,-3191,-8787,973,742,-33,-2856,5490,0,0,12,345,167
13510,1698427277350,-516,837,-3031,-6671,827,3152,-32,-2826,5469,0,0,0,0,0
13511,1698427277373,-420,1124,-2684,-2180,23,3497,-27,-2806,5455,0,0,0,0,0
13512,1698427277388,-408,1315,-2366,1416,-1726,2671,-19,-2792,5447,0,0,0,0,0
13513,1698427277410,-535,1539,-1894,3816,-2670,1962,-7,-2788,5446,0,0,0,0,0
13514,1698427277433,-662,1671,-1544,5685,-2365,1554,2,-2788,5449,0,0,0,0,0
13515,1698427277456,-735,1681,-1336,6756,-940,1255,15,-2797,5459,0,0,0,3,0
13516,1698427277470,-726,1604,-1268,7437,743,779,24,-2809,5470,0,0,0,0,0
13517,1698427277493,-667,1470,-1322,7950,1943,154,31,-2827,5485,0,0,0,3,0
13518,1698427277508,-620,1311,-1453,8347,2357,-456,36,-2847,5500,0,0,0,6,0
13519,1698427277531,-640,1167,-1649,8595,2446,-713,42,-2873,5526,0,0,0,8,0
13520,1698427277553,-708,1008,-1932,8774,2711,-398,44,-2911,5536,0,0,0,0,0
13521,1698427277568,-715,782,-2315,8638,3078,191,46,-2945,5536,0,0,0,14,0
13522,1698427277590,-734,396,-2786,8165,2972,352,48,-2974,5517,0,0,0,20,0
13523,1698427277613,-833,-228,-3227,7081,3188,405,53,-2996,5496,0,0,0,146,120
13524,1698427277650,-481,-1048,-3440,5302,5519,738,56,-3017,5482,0,0,0,321,279
13525,1698427277652,228,-2123,-3122,3545,4028,385,52,-3037,5468,0,0,0,243,594
13526,1698427277674,522,-2992,-2932,1150,2016,248,37,-3056,5454,0,0,23,310,747
13527,1698427277688,182,-3985,-3956,-840,-690,-709,32,-3048,5440,0,0,0,102,541
13528,1698427277711,8,-3114,-3207,-6455,-1046,-846,3,-3039,5471,1310,946,0,518,640
13529,1698427277733,163,-2696,-3418,-7198,-794,-1588,-3,-3022,5512,1692,1359,44,610,732
13530,1698427277756,173,-2153,-3298,-6132,-1727,-855,-12,-3003,5560,1844,1692,69,512,536
13531,1698427277771,150,-1761,-2899,-3414,-1215,-582,-17,-2972,5646,2024,2019,556,917,184
13532,1698427277793,118,-1417,-2523,-1737,-638,-253,-22,-2943,5722,2267,2005,981,1482,961
13533,1698427277815,90,-1126,-2223,-852,-425,-103,-31,-2916,5786,2213,2056,978,1615,1362
13534,1698427277830,77,-894,-1987,-390,-277,-25,-37,-2896,5832,2295,2093,971,1699,1586
13535,1698427277860,64,-702,-1797,-146,-185,6,-40,-2882,5863,2215,1936,852,1672,1628
13536,1698427277868,55,-546,-1646,-49,-127,26,-39,-2876,5873,1941,1442,690,1631,1565
13537,1698427277891,46,-429,-1523,13,-108,48,-36,-2874,5872,1421,933,754,1674,1659
13538,1698427277913,43,-327,-1423,51,-124,67,-30,-2881,5850,1142,649,842,1728,1734
13539,1698427277942,34,-248,-1348,69,-118,90,-23,-2891,5822,530,197,1036,1787,1810
13540,1698427277958,54,-186,-1440,-390,-15,157,-17,-2903,5778,25,0,982,1919,1883
13541,1698427277980,2,-145,-1396,-970,14,162,-13,-2913,5739,131,0,895,1979,1914
13542,1698427277995,2,-117,-1342,-1163,59,161,-8,-2925,5707,0,0,1103,2076,1998
13543,1698427278010,3,-99,-1291,-1313,99,185,-3,-2936,5677,0,0,1183,2175,2091
13544,1698427278048,6,-94,-1250,-1438,98,205,1,-2944,5651,0,0,1266,2306,2196
13545,1698427278049,3,-93,-1213,-1579,198,228,6,-2951,5625,0,0,1557,2420,2323
13546,1698427278071,22,-91,-1240,-1758,97,184,8,-2958,5602,0,0,1534,2511,2422
13547,1698427278115,34,-106,-1280,-2226,111,98,11,-2962,5578,0,0,1641,2569,2449
13548,1698427278116,48,-97,-1361,-3097,307,-13,13,-2964,5556,0,0,1733,2597,2455
13549,1698427278138,30,-76,-1516,-4287,491,-97,15,-2961,5530,0,0,1678,2577,2390
13550,1698427278153,21,-56,-1783,-5864,639,-68,16,-2958,5503,0,0,1474,2426,2231
13551,1698427278168,155,-80,-2230,-7645,557,-315,14,-2947,5470,0,0,1164,2042,1929
13552,1698427278191,82,-218,-2844,-9319,253,-726,12,-2924,5433,0,0,992,1897,1876
13553,1698427278220,-95,-5,-3273,-9784,538,-648,12,-2900,5401,0,0,252,1191,1312
13554,1698427278228,-235,586,-2933,-8514,1444,11,12,-2869,5383,0,0,1,193,81
13555,1698427278250,-255,1152,-2522,-4292,975,1666,10,-2840,5375,0,0,0,99,0
13556,1698427278273,-251,1294,-2439,-82,-8,2013,11,-2817,5370,0,0,0,68,0
13557,1698427278288,-247,1387,-2249,2693,-689,1822,15,-2802,5367,0,0,0,55,0
13558,1698427278325,-284,1444,-1918,5052,-1320,1528,20,-2795,5371,0,0,0,23,0
13559,1698427278340,-347,1391,-1719,6775,-1313,1627,26,-2795,5381,0,0,0,126,0
13560,1698427278348,-379,1288,-1566,7499,-654,1868,32,-2799,5393,0,0,0,210,0
13561,1698427278371,-388,1176,-1479,7842,186,1992,38,-2810,5411,0,0,0,290,0
13562,1698427278400,-388,1058,-1481,7949,1061,1911,45,-2821,5426,0,0,0,359,0
13563,1698427278415,-389,959,-1539,8004,1801,1703,51,-2839,5453,0,0,0,306,0
13564,1698427278430,-406,867,-1670,8091,2512,1445,55,-2857,5481,0,0,0,304,0
13565,1698427278453,-387,734,-1903,8174,3223,1002,54,-2887,5505,0,0,0,314,0
13566,1698427278468,-344,537,-2199,8035,3703,251,51,-2916,5521,0,0,0,296,0
13567,1698427278506,-303,229,-2641,7763,3801,-686,49,-2943,5536,0,0,0,306,0
13568,1698427278513,-235,-352,-3131,7419,3472,-1557,50,-2971,5555,0,0,0,371,0
13569,1698427278528,-191,-1399,-3213,6291,2921,-1375,49,-3001,5572,0,0,0,198,253
13570,1698427278551,133,-2415,-3008,4118,2641,87,37,-3042,5576,0,0,0,299,450
13571,1698427278574,691,-2956,-2839,1333,1353,1191,24,-3078,5575,0,0,0,131,555
13572,1698427278588,-250,-3002,-3882,-5222,1579,953,9,-3107,5574,0,153,0,112,474
13573,1698427278618,-118,-2084,-2205,-11358,-947,500,-25,-3096,5638,1405,1293,12,639,669
13574,1698427278663,116,-1797,-2405,-10073,-27,-1171,-33,-3087,5694,1877,1743,63,925,624
13575,1698427278664,153,-1433,-2479,-8145,-1312,-550,-42,-3064,5773,2050,1823,46,603,415
13576,1698427278670,108,-1182,-2266,-4540,-1008,-466,-49,-3033,5872,2287,2137,325,642,291
13577,1698427278693,89,-934,-2024,-2325,-503,-221,-57,-2996,5971,2281,2188,713,1284,277
13578,1698427278723,72,-745,-1826,-1144,-261,-94,-65,-2965,6054,2327,2239,763,1514,597
13579,1698427278730,54,-589,-1670,-531,-106,-24,-71,-2942,6115,2415,2364,902,1550,923
13580,1698427278753,42,-461,-1544,-217,-26,11,-74,-2925,6154,2235,2215,977,1514,878
13581,1698427278775,27,-357,-1439,-70,32,27,-73,-2916,6178,1918,1959,811,1456,814
13582,1698427278799,15,-273,-1355,-18,35,54,-67,-2916,6180,1749,1518,857,1442,791
13583,1698427278813,1,-207,-1282,-5,-44,72,-61,-2919,6171,1427,956,1068,1553,1040
13584,1698427278828,1,-156,-1225,-17,-115,93,-54,-2928,6144,610,458,1036,1626,1336
13585,1698427278850,-19,-114,-1192,-3,-133,132,-47,-2938,6114,119,16,1202,1764,1541
13586,1698427278888,-33,-87,-1235,-306,-83,208,-41,-2949,6073,0,0,1189,1918,1712
13587,1698427278889,-55,-67,-1230,-702,-157,276,-37,-2957,6039,0,0,1269,2026,1865
13588,1698427278910,-69,-58,-1217,-1029,-252,365,-35,-2966,6006,0,0,1329,2168,1997
13589,1698427278933,-40,-47,-1204,-1301,-296,425,-31,-2973,5975,0,0,1394,2247,2158
13590,1698427278948,-21,-46,-1199,-1589,-330,389,-28,-2980,5945,0,0,1407,2359,2278
13591,1698427278970,11,-50,-1158,-1832,-329,295,-24,-2984,5915,0,0,1395,2416,2394
13592,1698427278993,21,-77,-1176,-2042,-297,193,-20,-2987,5887,0,0,1460,2454,2441
13593,1698427279008,16,-84,-1233,-2521,-248,94,-15,-2986,5856,0,0,1398,2497,2455
13594,1698427279038,58,-45,-1296,-3261,-68,27,-12,-2983,5829,0,0,1431,2494,2461
13595,1698427279053,73,-42,-1420,-4110,122,-80,-11,-2972,5797,0,0,1346,2419,2395
13596,1698427279068,78,-110,-1627,-5003,459,-87,-8,-2959,5765,0,0,1171,2274,2200
13597,1698427279098,20,-223,-2098,-6006,523,-133,-7,-2939,5725,0,0,995,1952,1898
13598,1698427279123,-106,-390,-2536,-6850,494,-117,-8,-2912,5680,0,0,636,1603,1770
13599,1698427279128,-336,-180,-2772,-7061,978,320,-9,-2883,5641,0,0,45,929,1056
13600,1698427279150,-478,22,-2629,-6468,801,1439,-8,-2852,5618,0,0,0,28,9
13601,1698427279174,-565,525,-2378,-3589,945,2042,-6,-2823,5597,0,0,0,8,0
13602,1698427279188,-505,714,-2062,-591,83,1857,-9,-2804,5581,0,0,0,1,0
13603,1698427279210,-470,839,-1731,1216,-685,1512,-9,-2790,5570,0,0,0,26,0
13604,1698427279240,-452,935,-1372,2396,-980,1188,-6,-2784,5566,0,0,0,34,0
13605,1698427279248,-404,1000,-1063,3406,-528,913,-2,-2784,5568,0,0,0,36,0
13606,1698427279270,-323,1018,-898,4149,98,458,0,-2789,5574,0,0,0,76,0
13607,1698427279292,-257,1006,-808,4845,523,-184,0,-2800,5584,0,0,0,145,0
13608,1698427279309,-257,964,-787,5468,789,-793,1,-2812,5594,0,0,0,145,0
13609,1698427279331,-305,902,-830,6054,1099,-1057,1,-2830,5606,0,0,0,132,11
13610,1698427279369,-373,829,-909,6532,1485,-1010,2,-2847,5620,0,0,0,272,0
13611,1698427279370,-435,741,-1044,6828,1888,-805,3,-2872,5636,0,0,0,282,0
13612,1698427279398,-510,636,-1237,6882,2263,-572,0,-2902,5655,0,0,0,382,0
13613,1698427279413,-570,514,-1527,6754,2556,-443,-2,-2932,5671,0,0,0,305,103
13614,1698427279428,-648,343,-1888,6679,2315,-755,-8,-2971,5668,0,0,0,341,206
13615,1698427279465,-819,51,-2325,6553,2386,-1079,-8,-3001,5653,0,0,0,352,275
13616,1698427279488,-763,-361,-2649,6136,3984,-764,-8,-3026,5630,0,0,0,323,427
13617,1698427279489,-398,-1030,-2721,5505,3735,-414,-11,-3047,5608,0,0,0,312,559
13618,1698427279526,-115,-1873,-2595,4034,2088,249,-22,-3066,5585,0,0,0,297,539
13619,1698427279527,283,-2361,-2439,1564,1208,830,-33,-3081,5567,0,0,0,178,464
13620,1698427279563,220,-2017,-389,2330,-2217,626,-52,-3085,5598,251,518,0,220,511
13621,1698427279608,17,-1814,-904,-3497,-4172,2,-62,-3065,5639,758,857,37,747,783
13622,1698427279609,111,-1480,-1145,-5324,-3773,-597,-69,-3040,5678,982,1291,165,814,837
13623,1698427279616,121,-1273,-1371,-4154,-3285,-730,-79,-3008,5734,1819,1670,167,645,356
13624,1698427279653,127,-1019,-1330,-2157,-1683,-392,-82,-2975,5805,2125,1991,931,1318,227
13625,1698427279654,100,-819,-1275,-1083,-844,-193,-83,-2945,5873,2111,2079,1130,1730,943
13626,1698427279668,80,-651,-1232,-527,-427,-80,-83,-2920,5928,2032,2057,1195,1874,1407
13627,1698427279765,65,-514,-1193,-233,-217,-19,-84,-2901,5971,2153,2110,1271,1992,1617
13628,1698427279766,51,-404,-1159,-77,-118,8,-83,-2887,6000,2063,1927,1393,2008,1751
13629,1698427279767,41,-317,-1131,16,-67,26,-80,-2877,6018,1804,1647,1303,2035,1836
13630,1698427279780,37,-248,-1108,77,-47,41,-75,-2873,6021,1708,1140,1427,2097,1908
13631,1698427279802,29,-192,-1091,117,-27,53,-71,-2873,6016,1628,705,1187,2136,1975
13632,1698427279803,28,-147,-1079,146,-11,51,-66,-2876,5996,1082,637,1275,2168,2015
13633,1698427279818,25,-108,-1071,181,69,66,-63,-2882,5974,240,255,1465,2227,2068
13634,1698427279834,18,-82,-1103,-63,181,68,-60,-2889,5942,55,83,1589,2250,2092
13635,1698427279893,15,-56,-1076,-198,199,73,-58,-2896,5914,1,0,1678,2289,2130
13636,1698427279917,9,-40,-1060,-227,179,49,-56,-2902,5885,116,0,1661,2310,2159
13637,1698427279918,-3,-28,-1055,-201,130,63,-53,-2906,5859,0,0,1662,2355,2210
13638,1698427279918,-10,-21,-1050,-167,91,25,-52,-2908,5837,0,0,1747,2393,2258
13639,1698427279931,12,-18,-1061,-168,71,68,-54,-2911,5820,0,0,1785,2425,2305
