timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420076.496,16,-0.7000000000000001,-2.4000000000000004,-0.1,-1.6,7.2,0.8,-27.900000000000002,-13.100000000000001,31.6
1698420076.514,16,-0.30000000000000004,-4.3,-0.2,-1.1,5.300000000000001,0.8,-26.3,-2.1999999999999997,51.0
1698420076.53,16,1.1,-4.9,-0.7000000000000001,0.6000000000000001,4.7,0.30000000000000004,-23.1,-1.2000000000000002,49.9
1698420076.546,16,2.1,-5.4,-1.1,1.7000000000000002,4.1000000000000005,0.0,-19.1,-6.8,28.200000000000003
1698420076.563,16,1.9000000000000001,-6.2,-1.1,1.5,3.3000000000000003,0.0,-19.400000000000002,-12.700000000000001,10.600000000000001
1698420076.579,16,1.8,-7.4,-1.0,1.5,2.1,0.2,-15.7,-16.3,-7.400000000000001
1698420076.595,16,1.8,-6.300000000000001,-1.7000000000000002,1.5,3.1,-0.5,-7.300000000000001,-5.2,3.1
1698420076.612,16,1.2000000000000002,-5.6000000000000005,-1.7000000000000002,0.9,3.7,-0.5,-0.4,2.9,9.3
1698420076.629,16,0.2,-5.2,-1.6,-0.1,4.1000000000000005,-0.5,17.1,16.8,15.100000000000001
1698420076.646,16,0.30000000000000004,-4.2,-1.5,0.1,5.0,-0.4,29.500000000000004,29.200000000000003,25.5
1698420076.662,16,0.7000000000000001,-3.6,-1.3,0.5,5.6000000000000005,-0.30000000000000004,33.5,40.6,31.6
1698420076.679,16,2.0,-2.5,-1.6,1.9000000000000001,6.800000000000001,-0.8,41.2,71.9,49.2
1698420076.696,16,2.6,-0.6000000000000001,-2.9000000000000004,2.7,8.6,-2.2,47.7,70.10000000000001,61.4
1698420076.713,16,1.6,1.2000000000000002,-3.3000000000000003,1.8,10.4,-2.8000000000000003,42.0,22.1,61.300000000000004
1698420076.731,16,-6.300000000000001,5.9,-2.1,-6.0,15.200000000000001,-1.6,22.8,-30.9,8.5
1698420076.748,16,-2.1,6.7,-0.9,-1.9000000000000001,16.0,-0.5,14.800000000000002,55.800000000000004,-13.200000000000001
1698420076.762,16,0.8,11.600000000000001,7.0,1.0,21.0,7.5,-7.699999999999999,99.9,18.1
1698420076.784,16,1.0,-1.8,1.5,1.3,7.6000000000000005,1.9000000000000001,70.8,-48.400000000000006,8.799999999999999
1698420076.795,16,7.9,-1.2000000000000002,-3.3000000000000003,8.3,8.3,-3.0,42.7,-14.900000000000002,10.9
1698420076.812,16,5.800000000000001,1.7000000000000002,3.2,6.0,11.200000000000001,3.5,-16.3,63.900000000000006,-35.1
1698420076.828,16,4.1000000000000005,8.1,6.9,4.4,17.5,7.300000000000001,-42.400000000000006,44.2,-34.0
1698420076.845,16,-5.7,16.400000000000002,4.1000000000000005,-5.7,26.1,4.7,-10.0,16.1,-52.1
1698420076.862,16,-5.4,7.0,2.1,-5.4,16.7,2.6,-4.5,34.6,-36.800000000000004
1698420076.88,16,2.6,1.1,1.4000000000000001,2.6,10.700000000000001,2.0,-16.3,57.00000000000001,-0.8
1698420076.895,16,2.8000000000000003,1.5,-1.0,2.8000000000000003,11.200000000000001,-0.30000000000000004,-12.700000000000001,11.6,-6.6000000000000005
1698420076.913,16,0.2,-1.3,-0.9,0.2,8.4,-0.2,-17.5,17.599999999999998,-17.0
1698420076.929,16,0.2,-2.5,-0.7000000000000001,0.1,7.1000000000000005,0.1,-20.4,24.6,-24.6
1698420076.946,16,0.30000000000000004,-4.9,-0.4,0.0,4.800000000000001,0.4,-23.0,26.9,-48.2
1698420076.962,16,-0.30000000000000004,-6.300000000000001,-0.7000000000000001,-0.7000000000000001,3.2,0.1,-27.1,23.6,-40.8
1698420076.979,16,-0.9,-5.9,-0.9,-1.4000000000000001,3.6,0.0,-26.400000000000002,19.400000000000002,-21.3
1698420076.996,16,-1.5,-6.300000000000001,-1.0,-2.0,3.1,0.0,-26.400000000000002,6.3,4.5
1698420077.013,16,-2.4000000000000004,-6.300000000000001,-1.3,-2.5,2.9000000000000004,-0.30000000000000004,-26.3,-0.1,4.800000000000001
1698420077.032,16,-2.9000000000000004,-5.4,-1.0,-3.5,4.0,0.1,-19.700000000000003,-11.1,-12.3
1698420077.045,16,-2.6,-4.2,-1.5,-3.2,5.1000000000000005,-0.30000000000000004,-14.700000000000001,-17.9,-15.9
1698420077.062,16,-1.1,-2.3000000000000003,-1.3,-1.7000000000000002,7.0,-0.1,-2.1999999999999997,-29.600000000000005,-9.600000000000001
1698420077.079,16,-0.30000000000000004,-1.7000000000000002,-1.9000000000000001,-1.0,7.6000000000000005,-0.7000000000000001,5.2,-32.800000000000004,0.0
1698420077.096,16,-0.2,-1.2000000000000002,-2.8000000000000003,-0.8,8.1,-1.8,23.1,-36.800000000000004,3.2
1698420077.113,16,-0.9,-1.2000000000000002,-3.8000000000000003,-1.5,8.1,-2.8000000000000003,34.900000000000006,-47.300000000000004,-1.9
1698420077.129,16,-0.4,-2.2,-4.1000000000000005,-1.0,7.0,-3.3000000000000003,42.800000000000004,-80.7,-20.1
1698420077.146,16,0.9,4.9,-1.3,0.2,14.200000000000001,-0.6000000000000001,28.8,-70.6,-45.0
1698420077.162,16,1.9000000000000001,4.1000000000000005,-0.4,1.0,13.5,0.30000000000000004,17.599999999999998,-14.900000000000002,-40.6
1698420077.179,16,3.7,1.6,-1.1,2.8000000000000003,11.0,-0.5,24.6,-7.2,-12.200000000000001
1698420077.196,16,1.7000000000000002,0.0,-2.5,0.9,9.3,-2.0,42.5,-22.4,16.900000000000002
1698420077.212,16,1.8,5.4,11.9,1.0,14.700000000000001,12.5,-14.900000000000002,-89.6,-4.300000000000001
1698420077.229,16,3.3000000000000003,1.5,12.3,0.7000000000000001,8.6,11.4,-5.9,-6.1000000000000005,-5.8
1698420077.246,16,-3.1,-1.7000000000000002,-2.8000000000000003,-3.9000000000000004,7.7,-2.3000000000000003,58.3,-14.200000000000001,3.4
1698420077.262,16,-4.4,1.1,3.5,-5.1000000000000005,10.5,4.0,-10.9,-26.700000000000003,26.0
1698420077.279,16,-1.6,7.2,2.7,-2.2,16.6,3.3000000000000003,-33.0,-25.8,35.1
1698420077.296,16,3.9000000000000004,16.400000000000002,5.2,3.3000000000000003,25.900000000000002,5.9,-17.8,-31.5,32.2
1698420077.312,16,1.5,4.0,2.5,1.0,13.600000000000001,3.2,10.700000000000001,6.000000000000001,-3.7000000000000006
1698420077.329,16,-2.4000000000000004,3.9000000000000004,1.4000000000000001,-2.9000000000000004,13.5,2.1,4.3999999999999995,14.600000000000001,-11.3
1698420077.346,16,-3.4000000000000004,3.8000000000000003,-0.2,-3.9000000000000004,13.5,0.5,-14.800000000000002,9.5,5.0
1698420077.362,16,-1.8,-0.1,0.6000000000000001,-2.3000000000000003,9.5,1.4000000000000001,-18.6,1.5000000000000002,22.7
1698420077.379,16,-1.1,-1.7000000000000002,0.30000000000000004,-1.6,7.9,1.1,-19.700000000000003,-2.0,27.0
1698420077.396,16,-0.6000000000000001,-3.8000000000000003,0.4,-1.0,5.800000000000001,1.3,-18.0,-7.6,38.0
1698420077.413,16,0.2,-4.6000000000000005,-0.1,0.0,5.0,0.8,-15.8,-10.4,47.800000000000004
1698420077.43,16,0.9,-4.6000000000000005,-0.5,1.4000000000000001,4.7,0.30000000000000004,-8.3,-10.1,57.5
1698420077.446,16,1.4000000000000001,-5.7,-1.0,1.4000000000000001,3.8000000000000003,0.0,-9.9,-12.100000000000001,11.000000000000002
1698420077.463,16,2.0,-7.6000000000000005,-1.3,1.9000000000000001,1.8,-0.30000000000000004,-15.299999999999999,-6.4,-15.9
1698420077.479,16,2.5,-7.6000000000000005,-1.2000000000000002,2.5,1.8,-0.1,-16.900000000000002,-4.1000000000000005,-8.0
1698420077.496,16,2.6,-6.2,-0.5,2.7,3.1,0.6000000000000001,-13.5,1.0999999999999999,26.3
1698420077.513,16,0.4,-4.3,-0.6000000000000001,0.6000000000000001,5.0,0.4,8.799999999999999,9.4,31.3
1698420077.531,16,-1.4000000000000001,-4.2,-2.4000000000000004,-1.2000000000000002,5.1000000000000005,-1.5,32.4,26.6,15.299999999999999
1698420077.546,16,-1.5,-4.3,-3.6,-1.3,5.0,-2.7,40.4,38.1,15.399999999999999
1698420077.562,16,0.30000000000000004,-2.7,-3.0,0.6000000000000001,6.6000000000000005,-2.2,43.0,58.800000000000004,31.8
1698420077.579,16,1.3,-0.1,-2.3000000000000003,1.7000000000000002,9.1,-1.6,37.900000000000006,52.7,37.300000000000004
1698420077.596,16,0.1,3.0,-2.1,0.6000000000000001,12.3,-1.5,19.0,9.1,30.7
1698420077.612,16,-2.3000000000000003,5.5,-3.4000000000000004,-1.8,14.8,-2.9000000000000004,12.5,-9.0,9.8
1698420077.629,16,0.7000000000000001,3.4000000000000004,-2.3000000000000003,1.2000000000000002,12.8,-1.9000000000000001,29.500000000000004,57.1,-25.2
1698420077.646,16,1.9000000000000001,7.9,1.4000000000000001,2.3000000000000003,17.3,1.7000000000000002,21.200000000000003,107.10000000000001,-11.5
1698420077.662,16,-8.6,3.8000000000000003,8.8,-8.200000000000001,13.200000000000001,9.200000000000001,31.5,-50.9,-0.30000000000000004
1698420077.679,16,2.3000000000000003,-1.9000000000000001,0.8,2.8000000000000003,7.5,1.0,52.400000000000006,5.0,40.0
1698420077.696,16,7.300000000000001,-0.4,3.2,7.800000000000001,9.0,3.4000000000000004,19.3,22.1,35.1
1698420077.713,16,5.1000000000000005,6.6000000000000005,1.9000000000000001,5.7,16.1,2.2,-10.600000000000001,47.0,-29.000000000000004
1698420077.728,16,-0.7000000000000001,11.8,3.2,-0.30000000000000004,21.400000000000002,3.5,-6.1000000000000005,37.900000000000006,-43.900000000000006
1698420077.745,16,-1.3,9.1,1.7000000000000002,-0.9,18.7,2.0,1.7,34.900000000000006,-31.099999999999998
1698420077.764,16,1.6,2.5,1.6,1.9000000000000001,12.100000000000001,2.0,-2.4000000000000004,33.1,-1.8
1698420077.779,16,1.7000000000000002,1.2000000000000002,1.0,2.0,10.9,1.4000000000000001,-12.5,30.5,-8.700000000000001
1698420077.795,16,1.1,0.4,0.30000000000000004,1.3,10.0,0.7000000000000001,-14.700000000000001,35.4,-21.1
1698420077.812,16,-0.1,-1.9000000000000001,0.5,0.1,7.800000000000001,1.0,-16.1,42.800000000000004,-41.9
1698420077.829,16,-0.4,-4.3,0.2,-0.4,5.4,0.8,-14.3,52.2,-58.800000000000004
1698420077.845,16,-0.5,-5.4,0.0,-0.6000000000000001,4.2,0.6000000000000001,-13.8,55.6,-66.80000000000001
1698420077.862,16,-0.7000000000000001,-6.9,-0.6000000000000001,-1.2000000000000002,2.7,0.0,-16.3,50.800000000000004,-71.10000000000001
1698420077.879,16,-1.5,-6.9,-0.7000000000000001,-2.1,2.6,-0.1,-19.400000000000002,28.200000000000003,-59.400000000000006
1698420077.896,16,-2.0,-6.6000000000000005,-0.9,-2.7,2.8000000000000003,-0.2,-20.6,15.6,-49.6
1698420077.912,16,-1.8,-5.6000000000000005,-1.1,-2.6,3.8000000000000003,-0.30000000000000004,-22.3,0.4,-8.5
1698420077.928,16,-1.7000000000000002,-4.7,-1.7000000000000002,-2.5,4.7,-1.0,-9.600000000000001,-18.2,4.1000000000000005
1698420077.946,16,-1.7000000000000002,-4.1000000000000005,-2.2,-2.5,5.2,-1.4000000000000001,-6.9,-21.900000000000002,-2.7
1698420077.962,16,-1.2000000000000002,-2.7,-1.9000000000000001,-2.0,6.6000000000000005,-1.0,-4.6000000000000005,-28.400000000000002,-10.2
1698420077.979,16,0.0,-1.7000000000000002,-1.0,-0.8,7.6000000000000005,-0.30000000000000004,14.0,-35.4,5.1
1698420077.996,16,0.0,-1.6,-2.3000000000000003,-0.9,7.7,-1.5,27.5,-39.2,-0.4
1698420078.014,16,0.6000000000000001,-0.7000000000000001,-3.4000000000000004,-0.30000000000000004,8.6,-2.8000000000000003,35.5,-59.80000000000001,-16.3
1698420078.029,16,0.1,2.6,-0.8,-0.9,11.9,-0.30000000000000004,18.900000000000002,-18.8,-39.699999999999996
1698420078.046,16,0.1,3.1,-2.4000000000000004,-1.0,12.4,-1.9000000000000001,9.700000000000001,6.3,-39.50000000000001
1698420078.062,16,1.8,3.4000000000000004,-3.8000000000000003,0.8,12.700000000000001,-3.4000000000000004,7.1000000000000005,11.000000000000002,-19.0
1698420078.079,16,-0.9,6.5,-3.5,-1.9000000000000001,15.8,-3.1,29.500000000000004,-56.2,6.2
1698420078.095,16,0.1,9.9,5.7,-1.0,19.3,6.1000000000000005,-1.8,-92.30000000000001,-7.9
1698420078.115,16,4.800000000000001,-0.4,11.100000000000001,3.7,9.0,11.5,7.500000000000001,46.1,-9.3
1698420078.129,16,-3.3000000000000003,-3.3000000000000003,-1.6,-4.4,6.1000000000000005,-1.3,55.5,-42.1,-27.900000000000002
1698420078.145,16,-7.300000000000001,-2.2,-3.3000000000000003,-8.4,7.2,-3.0,16.8,2.8,-11.5
1698420078.162,16,-2.7,10.200000000000001,1.5,-3.7,19.700000000000003,1.9000000000000001,-33.1,-71.9,34.50000000000001
1698420078.179,16,1.2000000000000002,13.5,5.9,0.2,23.0,6.4,-17.7,-61.50000000000001,24.7
1698420078.196,16,2.0,7.0,4.0,1.0,16.6,4.6000000000000005,-1.4,-49.6,7.9
1698420078.213,16,-0.7000000000000001,1.5,1.8,-1.7000000000000002,11.200000000000001,2.5,-10.2,-43.400000000000006,-1.3
1698420078.229,16,-2.1,1.4000000000000001,0.30000000000000004,-3.0,11.0,1.1,-25.2,-37.6,18.1
1698420078.246,16,-0.5,-0.30000000000000004,0.6000000000000001,-2.1,10.4,1.1,-27.900000000000002,-36.2,27.2
1698420078.262,16,0.0,-1.9000000000000001,0.30000000000000004,-0.7000000000000001,7.800000000000001,1.2000000000000002,-22.1,-35.1,38.6
1698420078.279,16,-0.30000000000000004,-4.6000000000000005,-0.30000000000000004,-0.9,5.0,0.7000000000000001,-15.7,-32.6,47.900000000000006
1698420078.295,16,-0.5,-4.9,-0.4,-1.0,4.7,0.6000000000000001,-14.600000000000001,-33.5,51.800000000000004
1698420078.312,16,0.4,-5.1000000000000005,-0.7000000000000001,0.2,4.5,0.30000000000000004,-13.8,-21.5,59.20000000000001
1698420078.33,16,2.1,-4.9,-0.6000000000000001,2.0,4.6000000000000005,0.5,-14.600000000000001,-17.7,45.9
1698420078.347,16,2.3000000000000003,-4.9,-0.8,2.2,4.3,0.0,-14.200000000000001,-15.8,1.7
1698420078.362,16,1.8,-5.6000000000000005,-1.4000000000000001,1.7000000000000002,3.8000000000000003,-0.30000000000000004,-10.5,-13.0,-11.2
1698420078.379,16,1.2000000000000002,-5.0,-1.4000000000000001,1.2000000000000002,4.4,-0.30000000000000004,6.3,0.9,4.5
1698420078.396,16,0.9,-4.1000000000000005,-1.8,0.9,5.300000000000001,-0.8,19.0,7.400000000000001,22.7
1698420078.413,16,-0.6000000000000001,-3.6,-2.1,-0.5,5.7,-1.1,32.1,20.1,18.6
1698420078.429,16,0.0,-3.1,-2.3000000000000003,0.2,6.300000000000001,-1.6,45.0,47.6,18.900000000000002
1698420078.447,16,0.8,-2.4000000000000004,-2.3000000000000003,1.0,6.9,-1.6,51.7,65.2,24.8
1698420078.463,16,2.8000000000000003,-0.9,-2.5,3.1,8.4,-2.0,60.8,116.5,44.1
1698420078.479,16,3.0,-1.4000000000000001,-3.8000000000000003,3.5,7.9,-3.5,53.6,82.2,51.800000000000004
1698420078.495,16,-1.4000000000000001,2.1,-3.2,-0.8,11.4,-3.1,26.8,6.4,46.0
1698420078.513,16,-4.2,5.300000000000001,-2.3000000000000003,-3.6,14.600000000000001,-2.2,20.1,-4.3999999999999995,17.200000000000003
1698420078.529,16,-2.7,3.6,-2.8000000000000003,-2.1,13.0,-2.8000000000000003,38.1,45.9,-17.400000000000002
1698420078.545,16,0.2,9.700000000000001,6.300000000000001,0.8,19.200000000000003,6.300000000000001,-13.5,55.800000000000004,27.3
1698420078.562,16,-7.6000000000000005,6.0,10.3,-7.0,15.5,10.4,-5.4,-45.1,6.1000000000000005
1698420078.579,16,-0.6000000000000001,-1.9000000000000001,3.2,0.0,7.5,3.1,50.5,-33.900000000000006,25.6
1698420078.596,16,7.6000000000000005,1.9000000000000001,4.4,6.4,9.1,-2.8000000000000003,28.900000000000002,-38.400000000000006,33.5
1698420078.612,16,6.1000000000000005,6.800000000000001,3.5,6.800000000000001,16.3,3.5,-25.0,18.5,-24.5
1698420078.629,16,0.0,13.3,5.5,0.5,22.900000000000002,5.6000000000000005,-16.400000000000002,3.7000000000000006,-59.20000000000001
1698420078.646,16,-0.1,5.300000000000001,1.5,0.30000000000000004,15.0,1.6,-0.5,8.600000000000001,-27.900000000000002
1698420078.662,16,2.0,2.8000000000000003,1.2000000000000002,3.4000000000000004,11.600000000000001,1.4000000000000001,-8.799999999999999,20.4,-13.100000000000001
1698420078.679,16,2.7,1.6,0.5,3.1,11.3,0.8,-22.000000000000004,23.5,-9.5
1698420078.696,16,0.5,0.2,0.1,0.8,9.9,0.4,-26.500000000000004,26.0,-28.700000000000003
1698420078.712,16,-0.30000000000000004,-0.6000000000000001,-0.1,-0.1,9.1,0.30000000000000004,-25.700000000000003,24.200000000000003,-36.0
1698420078.729,16,-0.8,-3.3000000000000003,-0.30000000000000004,-0.8,6.4,0.2,-27.2,35.6,-48.400000000000006
1698420078.745,16,-0.9,-5.300000000000001,-0.2,-1.0,4.3,0.4,-29.000000000000004,40.7,-61.599999999999994
1698420078.768,16,-1.1,-6.1000000000000005,-0.6000000000000001,-1.4000000000000001,3.5,0.0,-32.300000000000004,31.8,-56.1
1698420078.778,16,-1.0,-5.800000000000001,-1.0,-1.4000000000000001,3.7,-0.30000000000000004,-31.0,20.8,-48.300000000000004
1698420078.795,16,-0.9,-5.7,-0.7000000000000001,-1.4000000000000001,3.8000000000000003,0.1,-28.900000000000002,3.0000000000000004,-21.6
1698420078.812,16,-1.2000000000000002,-5.0,-0.7000000000000001,-1.7000000000000002,4.4,0.2,-21.0,-5.300000000000001,3.3000000000000003
1698420078.829,16,-1.9000000000000001,-4.5,-0.8,-2.5,4.9,0.1,-13.0,-10.600000000000001,3.4
1698420078.845,16,-2.9000000000000004,-3.4000000000000004,-2.1,-3.5,5.9,-1.2000000000000002,-4.800000000000001,-22.900000000000002,-8.200000000000001
1698420078.862,16,-1.6,-2.4000000000000004,-1.4000000000000001,-2.2,6.9,-0.5,2.4000000000000004,-25.2,5.500000000000001
1698420078.879,16,-1.1,-1.6,-1.9000000000000001,-1.6,7.7,-1.0,11.4,-28.8,9.700000000000001
1698420078.895,16,-0.8,-1.3,-2.5,-1.3,8.1,-1.6,21.200000000000003,-37.300000000000004,11.4
1698420078.912,16,-1.2000000000000002,-2.0,-4.1000000000000005,-1.7000000000000002,7.300000000000001,-3.5,52.300000000000004,-74.0,-2.7
1698420078.929,16,-1.1,-1.9000000000000001,-4.2,-1.6,7.4,-3.7,56.0,-85.2,-10.3
1698420078.945,16,0.1,0.4,-0.8,-0.5,9.8,-0.5,42.2,-68.4,-23.2
1698420078.962,16,1.2000000000000002,1.0,0.0,0.6000000000000001,10.3,0.30000000000000004,23.700000000000003,-13.6,-22.900000000000002
1698420078.979,16,3.3000000000000003,0.0,-2.0,2.7,9.4,-1.8,27.0,1.5000000000000002,-1.6
1698420078.995,16,2.3000000000000003,4.2,-2.0,1.8,13.600000000000001,-2.0,41.800000000000004,-32.7,9.700000000000001
1698420079.012,16,6.1000000000000005,6.7,8.8,5.5,16.1,8.9,-16.1,-78.5,-14.100000000000001
1698420079.029,16,5.6000000000000005,1.0,6.5,5.0,10.4,6.7,-7.0,-1.3,-18.1
1698420079.046,16,-1.2000000000000002,-3.6,9.4,-1.9000000000000001,5.800000000000001,9.600000000000001,53.1,-58.400000000000006,-38.5
1698420079.062,16,-7.7,0.1,-3.4000000000000004,-8.5,9.5,-3.3000000000000003,21.900000000000002,-4.800000000000001,-25.8
1698420079.079,16,-7.2,3.7,-0.6000000000000001,-8.1,13.100000000000001,-0.5,-16.0,-38.400000000000006,-16.0
1698420079.096,16,-1.5,15.4,4.5,-2.4000000000000004,24.8,4.7,-29.400000000000002,-69.2,-4.7
1698420079.112,16,4.2,6.1000000000000005,4.1000000000000005,3.3000000000000003,15.700000000000001,4.4,6.3,-55.300000000000004,4.0
1698420079.129,16,4.7,2.7,3.1,3.8000000000000003,12.3,3.4000000000000004,8.3,-53.2,2.1
1698420079.145,16,0.9,4.1000000000000005,1.5,0.0,13.700000000000001,1.8,-8.0,-49.7,0.2
1698420079.162,16,0.1,2.6,1.4000000000000001,-0.8,12.200000000000001,1.8,-12.9,-43.0,18.2
1698420079.179,16,0.0,1.2000000000000002,1.1,-0.8,10.8,1.6,-14.900000000000002,-42.1,23.400000000000002
1698420079.196,16,0.6000000000000001,-0.6000000000000001,1.4000000000000001,-0.1,9.1,1.9000000000000001,-18.6,-35.199999999999996,32.5
1698420079.213,16,1.0,-0.6000000000000001,1.0,0.4,9.1,1.5,-18.7,-31.2,34.7
1698420079.231,16,1.4000000000000001,-0.8,0.30000000000000004,1.0,8.8,0.9,-20.0,-27.6,33.900000000000006
1698420079.246,16,1.4000000000000001,-1.9000000000000001,-0.1,1.0,7.800000000000001,0.6000000000000001,-13.5,-17.200000000000003,40.9
1698420079.262,16,1.3,-2.4000000000000004,-0.30000000000000004,1.1,7.2,0.4,-10.8,-15.000000000000002,42.2
1698420079.279,16,1.1,-3.7,-0.5,0.9,5.9,0.2,-5.8,-2.0,37.5
1698420079.296,16,0.7000000000000001,-4.3,-0.8,0.7000000000000001,5.300000000000001,-0.1,0.8,9.4,32.300000000000004
1698420079.313,16,0.5,-4.6000000000000005,-1.1,0.6000000000000001,4.9,-0.4,7.699999999999999,16.700000000000003,29.200000000000003
1698420079.33,16,0.2,-4.800000000000001,-1.3,0.4,4.7,-0.6000000000000001,10.9,18.3,26.3
1698420079.346,16,0.1,-4.800000000000001,-1.2000000000000002,0.30000000000000004,4.7,-0.6000000000000001,17.400000000000002,27.900000000000002,22.6
1698420079.362,16,-0.2,-4.800000000000001,-1.0,0.1,4.7,-0.4,22.5,31.8,19.200000000000003
1698420079.379,16,0.5,-5.7,-0.9,0.8,3.7,-0.5,35.3,49.7,14.700000000000001
1698420079.396,16,1.3,-5.6000000000000005,-1.2000000000000002,1.7000000000000002,3.8000000000000003,-0.9,45.7,63.50000000000001,14.4
1698420079.412,16,1.9000000000000001,-5.1000000000000005,-1.5,2.2,4.2,-1.3,46.0,71.6,16.6
1698420079.429,16,2.0,-3.1,-1.5,2.4000000000000004,6.2,-1.4000000000000001,42.5,75.4,17.599999999999998
1698420079.445,16,-0.1,-0.9,-0.9,0.5,8.4,-0.9,34.300000000000004,56.2,18.6
1698420079.462,16,-2.7,2.0,-1.3,-2.1,11.3,-1.4000000000000001,24.1,12.6,8.799999999999999
1698420079.479,16,-4.1000000000000005,2.4000000000000004,-1.8,-3.6,11.700000000000001,-2.0,28.900000000000002,8.0,-18.5
1698420079.496,16,-1.7000000000000002,4.9,-0.8,-1.3,14.3,-1.1,21.700000000000003,72.4,-24.400000000000002
1698420079.513,16,-5.5,3.7,2.3000000000000003,-1.5,15.4,1.7000000000000002,19.200000000000003,82.0,-13.200000000000001
1698420079.529,16,-5.5,1.0,1.4000000000000001,-5.2,10.4,1.0,41.300000000000004,-22.3,12.000000000000002
1698420079.546,16,6.6000000000000005,0.9,3.5,7.1000000000000005,10.200000000000001,3.0,41.7,-6.2,52.300000000000004
1698420079.562,16,7.1000000000000005,7.6000000000000005,1.6,7.800000000000001,17.0,1.1,4.6000000000000005,44.4,26.3
1698420079.579,16,1.9000000000000001,10.200000000000001,4.2,2.6,19.6,3.7,-5.300000000000001,52.800000000000004,9.0
1698420079.596,16,-1.7000000000000002,5.5,2.3000000000000003,-1.0,15.0,1.8,23.0,65.2,-3.0000000000000004
1698420079.613,16,0.7000000000000001,3.2,2.4000000000000004,1.4000000000000001,12.8,1.9000000000000001,7.6,53.400000000000006,7.8
1698420079.629,16,1.7000000000000002,3.4000000000000004,2.0,2.5,12.9,1.5,3.3000000000000003,49.8,7.400000000000001
1698420079.646,16,0.7000000000000001,2.8000000000000003,1.6,1.5,12.4,1.1,0.30000000000000004,30.799999999999997,-6.2
1698420079.662,16,-0.1,1.0,1.4000000000000001,0.6000000000000001,10.600000000000001,1.0,-0.8,29.200000000000003,-18.3
1698420079.679,16,-0.30000000000000004,0.4,1.4000000000000001,0.30000000000000004,10.0,0.9,-1.7,27.6,-24.3
1698420079.696,16,-0.7000000000000001,-0.6000000000000001,1.1,-0.1,9.0,0.6000000000000001,-2.6,22.5,-34.300000000000004
1698420079.717,16,-1.3,-1.5,0.9,-0.9,8.1,0.5,-4.9,23.0,-42.300000000000004
1698420079.729,16,-1.4000000000000001,-1.9000000000000001,0.7000000000000001,-1.1,7.7,0.30000000000000004,-5.8,24.6,-43.300000000000004
1698420079.746,16,-1.4000000000000001,-2.8000000000000003,0.6000000000000001,-1.3,6.800000000000001,0.2,-8.600000000000001,21.6,-42.0
1698420079.762,16,-1.4000000000000001,-3.0,0.4,-1.3,6.5,0.1,-10.9,11.9,-37.7
1698420079.778,16,-1.3,-2.9000000000000004,0.30000000000000004,-1.4000000000000001,6.6000000000000005,0.0,-10.0,0.30000000000000004,-31.099999999999998
1698420079.795,16,-1.1,-3.0,0.2,-1.2000000000000002,6.5,-0.1,-8.4,-5.1,-26.700000000000003
1698420079.812,16,-0.9,-2.7,-0.4,-1.1,6.800000000000001,-0.6000000000000001,-6.5,-14.100000000000001,-17.599999999999998
1698420079.828,16,-0.7000000000000001,-2.3000000000000003,-0.5,-1.0,7.2,-0.7000000000000001,-9.3,-19.1,-9.3
1698420079.845,16,-0.7000000000000001,-2.1,-0.30000000000000004,-0.9,7.4,-0.6000000000000001,-11.1,-20.4,-4.3999999999999995
1698420079.862,16,-0.7000000000000001,-1.7000000000000002,0.0,-1.0,7.7,-0.2,-12.200000000000001,-21.6,3.4
1698420079.879,16,-0.9,-1.7000000000000002,-0.2,-1.2000000000000002,7.7,-0.4,-5.0,-23.900000000000002,8.9
1698420079.895,16,-0.9,-1.7000000000000002,-0.6000000000000001,-1.1,7.7,-0.8,0.5,-28.0,10.0
1698420079.912,16,-0.7000000000000001,-1.9000000000000001,-1.3,-0.9,7.5,-1.5,7.500000000000001,-35.8,10.1
1698420079.929,16,-0.4,-1.2000000000000002,-2.0,-0.6000000000000001,8.200000000000001,-2.3000000000000003,11.1,-35.7,9.8
1698420079.945,16,-0.2,-0.5,-1.8,-0.30000000000000004,8.9,-2.1,8.5,-35.9,9.8
1698420079.962,16,0.5,1.3,-0.6000000000000001,0.4,10.700000000000001,-0.9,3.3000000000000003,-25.8,8.700000000000001
1698420079.979,16,1.0,2.3000000000000003,-1.0,0.9,11.700000000000001,-1.3,4.0,-10.0,9.700000000000001
1698420079.996,16,1.5,3.0,-1.2000000000000002,1.4000000000000001,12.4,-1.5,2.5,-8.3,13.6
1698420080.012,16,2.8000000000000003,3.4000000000000004,0.2,2.8000000000000003,12.9,-0.1,3.6,-11.9,17.9
1698420080.028,16,1.0,2.8000000000000003,0.8,1.1,12.200000000000001,0.5,14.900000000000002,-18.5,8.700000000000001
1698420080.045,16,-0.7000000000000001,3.2,1.2000000000000002,-0.7000000000000001,12.8,0.8,14.4,-21.6,-1.7
1698420080.062,16,-1.0,4.0,1.3,-1.0,13.5,0.9,-0.8,-29.400000000000002,-20.6
1698420080.079,16,-0.1,1.1,2.6,-0.1,10.600000000000001,2.3000000000000003,-4.5,-33.400000000000006,-19.8
1698420080.095,16,-0.7000000000000001,-0.1,2.7,-0.8,9.4,2.4000000000000004,3.1,-62.199999999999996,-8.0
