timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427274.045,-62,-55,-984,38,48,31,-1827,836,1016,1751,1503,1584,1853,1783
1698427274.06,-63,-56,-985,31,55,32,-1827,836,1016,1748,1495,1577,1877,1765
1698427274.075,-62,-56,-986,22,58,33,-1827,836,1017,1728,1464,1665,1870,1729
1698427274.105,-62,-56,-986,19,59,34,-1828,837,1019,1703,1288,1604,1874,1690
1698427274.127,-63,-57,-986,16,51,33,-1827,837,1019,1680,1289,1579,1850,1735
1698427274.157,-63,-57,-988,21,47,29,-1827,837,1018,1692,1258,1549,1791,1700
1698427274.165,-63,-58,-989,25,47,31,-1828,837,1017,1690,1253,1574,1814,1700
1698427274.18,-63,-58,-988,28,48,31,-1827,837,1016,1714,1256,1564,1820,1738
1698427274.21,-63,-58,-987,32,50,33,-1828,837,1015,1706,1259,1638,1844,1711
1698427274.218,-63,-59,-986,32,53,36,-1828,839,1014,1682,1262,1583,1857,1718
1698427274.241,-63,-59,-985,34,52,35,-1828,840,1013,1657,1260,1579,1848,1715
1698427274.271,-62,-59,-987,40,53,31,-1828,841,1013,1654,1249,1553,1856,1670
1698427274.278,-62,-58,-987,43,53,31,-1828,841,1013,1667,1261,1538,1859,1663
1698427274.308,-62,-58,-987,44,53,30,-1827,841,1013,1666,1258,1542,1854,1669
1698427274.33,-63,-59,-986,44,53,31,-1827,842,1013,1682,1268,1429,1875,1675
1698427274.338,-62,-59,-986,42,52,32,-1828,841,1012,1691,1269,1470,1866,1665
1698427274.368,-63,-59,-986,43,55,32,-1828,841,1013,1718,1265,1467,1892,1665
1698427274.383,-51,-59,-987,46,58,35,-1828,842,1012,1704,1275,1512,1891,1676
1698427274.404,-55,-58,-987,54,60,32,-1829,842,1012,1695,1288,1585,1866,1655
1698427274.42,-57,-59,-987,67,62,31,-1829,843,1012,1722,1306,1578,1854,1650
1698427274.443,-60,-59,-983,87,67,33,-1828,843,1012,1697,1309,1497,1814,1635
1698427274.458,-62,-58,-985,99,71,28,-1828,843,1012,1722,1335,1254,1759,1567
1698427274.48,-63,-57,-986,104,70,31,-1828,843,1012,1712,1486,1177,1680,1492
1698427274.503,-66,-56,-987,104,70,32,-1827,842,1012,1794,1542,1254,1629,1453
1698427274.518,-68,-56,-986,103,71,34,-1827,843,1012,1766,1504,1220,1592,1358
1698427274.54,-64,-55,-982,106,73,34,-1826,842,1014,1791,1543,1233,1514,1226
1698427274.562,-54,-54,-983,113,78,31,-1827,841,1013,1839,1550,1018,1475,1172
1698427274.584,-58,-54,-986,120,89,30,-1826,840,1015,1866,1516,843,1410,1106
1698427274.608,-60,-52,-989,121,93,29,-1826,840,1016,1924,1520,702,1425,977
1698427274.622,-49,-57,-965,123,89,31,-1825,840,1017,1986,1617,717,1405,1017
1698427274.645,-51,-53,-972,106,79,33,-1824,838,1018,2041,1717,827,1258,1021
1698427274.66,-56,-51,-977,85,60,34,-1824,836,1018,2061,1815,827,1250,1068
1698427274.683,-60,-49,-980,60,44,34,-1824,835,1018,2063,1806,612,1266,1165
1698427274.706,-62,-49,-978,46,31,32,-1824,834,1015,2046,1780,611,1240,1104
1698427274.729,-63,-47,-979,25,31,32,-1824,833,1015,2042,1724,650,1314,1197
1698427274.735,-64,-47,-980,8,36,30,-1826,832,1013,2033,1672,841,1311,1138
1698427274.758,-66,-46,-983,-29,54,29,-1828,833,1008,1999,1641,985,1320,1279
1698427274.78,-64,-48,-983,-78,60,25,-1830,836,1006,1865,1531,1331,1395,1371
1698427274.803,-66,-50,-987,-116,32,20,-1832,839,1005,1653,1394,1593,1682,1577
1698427274.825,-66,-53,-989,-130,-34,19,-1832,842,1006,1539,1214,1718,1893,1720
1698427274.84,-70,-56,-992,-93,-111,23,-1832,844,1004,1154,632,1723,1993,1752
1698427274.87,-86,-29,-1004,-121,-288,35,-1832,847,1002,523,443,1947,2091,1990
1698427274.885,-69,-37,-1058,-326,-394,26,-1831,849,998,3,1,1988,2276,2056
1698427274.9,-59,-44,-1087,-630,-347,18,-1829,852,994,0,0,2048,2332,2132
1698427274.915,-27,-55,-1081,-979,-234,7,-1827,855,993,0,0,2011,2385,2217
1698427274.945,-39,-66,-1096,-1221,-81,8,-1824,860,993,0,0,1941,2389,2227
1698427274.961,-13,-82,-1106,-1400,67,18,-1824,867,994,0,0,1918,2390,2294
1698427274.983,-10,-100,-1135,-1545,153,5,-1826,875,996,0,0,1696,2377,2314
1698427274.998,-20,-128,-1130,-1747,270,-14,-1828,884,997,0,0,2032,2391,2389
1698427275.02,-13,-135,-1113,-2111,340,-68,-1831,895,999,0,0,1788,2356,2449
1698427275.035,-37,-149,-1097,-2561,373,-112,-1834,906,1001,0,0,1832,2379,2450
1698427275.058,-61,-174,-1157,-3194,359,-139,-1839,919,1001,0,0,1898,2435,2444
