timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924227.516,16,0.5,-0.2,-0.30000000000000004,1.1,9.0,1.9000000000000001,20.900000000000002,-22.1,-2.4000000000000004
1698924227.534,16,0.5,-0.1,-0.2,1.1,9.1,1.9000000000000001,21.5,-21.0,-3.2
1698924227.549,16,0.7000000000000001,0.0,-0.30000000000000004,1.3,9.200000000000001,1.8,18.8,-16.400000000000002,-6.9
1698924227.568,16,0.9,0.1,0.0,1.4000000000000001,9.3,2.1,16.900000000000002,-13.9,-10.3
1698924227.583,16,1.3,0.4,0.0,1.9000000000000001,9.700000000000001,2.0,15.100000000000001,-7.1000000000000005,-16.400000000000002
1698924227.599,16,0.9,0.8,0.5,1.4000000000000001,10.100000000000001,2.5,13.9,-11.3,-12.6
1698924227.616,16,-0.4,0.6000000000000001,1.1,0.1,9.9,3.1,16.0,-8.600000000000001,2.8
1698924227.632,16,-1.0,0.30000000000000004,1.2000000000000002,-0.5,9.600000000000001,3.1,16.0,-1.6,6.000000000000001
1698924227.65,16,-1.3,-0.30000000000000004,1.1,-0.8,8.9,3.0,12.000000000000002,2.9,-0.9
1698924227.666,16,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,-0.1,8.700000000000001,2.5,-0.8,-5.300000000000001,-13.9
1698924227.683,16,-0.30000000000000004,-0.5,0.1,0.2,8.700000000000001,2.0,-11.6,-9.600000000000001,-16.1
1698924227.699,16,-0.1,-0.4,-0.5,0.30000000000000004,8.9,1.5,-37.900000000000006,-9.9,-10.1
1698924227.716,16,-0.2,0.1,-1.0,0.2,9.3,1.2000000000000002,-54.9,-8.799999999999999,-4.7
1698924227.734,16,-0.2,0.4,-1.1,0.1,9.600000000000001,1.1,-59.1,-7.8,-4.5
1698924227.75,16,0.0,0.9,-1.2000000000000002,0.30000000000000004,10.100000000000001,1.2000000000000002,-59.9,-3.7000000000000006,-6.5
1698924227.766,16,0.1,1.3,-1.2000000000000002,0.4,10.4,1.4000000000000001,-51.7,3.5,-7.9
1698924227.782,16,0.1,1.3,-1.3,0.30000000000000004,10.3,1.1,-38.400000000000006,11.000000000000002,-6.4
1698924227.799,16,0.0,1.0,-1.7000000000000002,0.30000000000000004,10.100000000000001,1.0,-32.5,13.5,-5.0
1698924227.816,16,-0.1,0.4,-1.8,0.2,9.5,1.0,-22.900000000000002,18.5,-2.0
1698924227.832,16,-0.2,0.2,-1.9000000000000001,-0.1,9.1,1.0,-12.6,19.9,0.4
1698924227.849,16,-0.5,-0.1,-1.9000000000000001,-0.30000000000000004,9.0,0.9,-7.9,19.3,1.8
1698924227.866,16,-0.9,0.0,-1.8,-0.7000000000000001,9.0,1.0,0.2,16.400000000000002,4.3999999999999995
1698924227.883,16,-1.0,0.0,-1.8,-0.7000000000000001,9.1,1.0,3.9,13.6,5.300000000000001
1698924227.899,16,-1.1,0.2,-1.7000000000000002,-0.9,9.200000000000001,1.1,9.4,7.699999999999999,4.9
1698924227.916,16,-1.0,0.1,-1.6,-0.8,9.200000000000001,1.2000000000000002,11.2,3.4,2.1
1698924227.932,16,-0.6000000000000001,-0.2,-1.6,-0.6000000000000001,9.1,1.2000000000000002,10.2,3.0000000000000004,-0.30000000000000004
1698924227.949,16,-0.4,-0.30000000000000004,-1.7000000000000002,-0.2,8.700000000000001,1.0,3.2,0.0,-4.300000000000001
1698924227.966,16,-0.4,-0.5,-1.7000000000000002,-0.2,8.6,1.0,-9.600000000000001,-3.7000000000000006,-1.7
1698924227.982,16,-0.4,-0.4,-1.7000000000000002,-0.2,8.700000000000001,1.0,-16.6,-3.1,1.5000000000000002
1698924228.0,16,-0.2,-0.2,-1.7000000000000002,0.0,8.8,1.1,-27.1,-7.699999999999999,5.2
1698924228.016,16,-0.30000000000000004,-0.30000000000000004,-1.9000000000000001,-0.1,8.700000000000001,1.0,-32.2,-16.0,7.1000000000000005
1698924228.033,16,-0.4,-0.2,-2.1,-0.1,8.8,0.8,-34.1,-18.400000000000002,7.6
1698924228.049,16,-0.5,0.1,-2.1,-0.2,9.0,0.9,-37.300000000000004,-19.400000000000002,6.6000000000000005
1698924228.066,16,-0.6000000000000001,0.7000000000000001,-2.1,-0.30000000000000004,9.600000000000001,1.0,-36.800000000000004,-15.299999999999999,3.6
1698924228.083,16,-0.6000000000000001,1.0,-2.1,-0.2,9.8,1.0,-34.800000000000004,-12.6,1.0999999999999999
1698924228.1,16,-0.4,1.3,-2.2,-0.1,10.100000000000001,1.0,-29.200000000000003,-4.7,-5.0
1698924228.116,16,-0.4,1.4000000000000001,-2.1,-0.1,10.200000000000001,1.1,-21.8,3.3000000000000003,-8.3
1698924228.132,16,-0.5,1.3,-1.7000000000000002,-0.30000000000000004,10.100000000000001,1.6,-11.1,11.1,-5.9
1698924228.15,16,-0.7000000000000001,1.6,-0.9,-0.4,10.5,2.4000000000000004,-1.8,14.0,-4.1000000000000005
1698924228.167,16,-0.5,2.8000000000000003,0.2,-0.30000000000000004,11.700000000000001,3.4000000000000004,32.6,26.3,-4.2
1698924228.183,16,-0.5,3.1,-0.5,-0.30000000000000004,12.0,2.6,50.300000000000004,30.9,-7.0
1698924228.199,16,-0.4,3.0,0.1,-0.30000000000000004,12.0,3.0,68.4,22.7,-8.4
1698924228.216,16,0.0,2.8000000000000003,1.4000000000000001,0.1,12.0,4.1000000000000005,87.2,29.300000000000004,-4.300000000000001
1698924228.233,16,0.2,2.8000000000000003,0.9,0.30000000000000004,12.0,3.3000000000000003,92.60000000000001,34.6,0.0
1698924228.25,16,0.2,2.6,0.8,0.2,11.9,3.1,84.80000000000001,35.1,0.0
1698924228.267,16,-0.1,1.4000000000000001,0.7000000000000001,-0.2,10.700000000000001,2.8000000000000003,54.0,41.0,-2.1999999999999997
1698924228.282,16,0.0,-0.30000000000000004,1.0,0.0,9.0,3.0,17.9,36.800000000000004,-2.0
1698924228.3,16,0.1,-0.8,1.4000000000000001,0.0,8.5,3.4000000000000004,4.0,28.400000000000002,-2.5
1698924228.316,16,-0.4,-1.2000000000000002,2.1,-0.5,8.200000000000001,4.1000000000000005,-9.4,11.9,-1.6
1698924228.332,16,-1.2000000000000002,-1.0,2.1,-1.3,8.4,4.1000000000000005,-10.4,-2.0,1.7
1698924228.349,16,-1.5,-0.9,2.0,-1.6,8.5,4.1000000000000005,-9.200000000000001,-8.4,0.9
1698924228.366,16,-1.7000000000000002,-0.7000000000000001,1.5,-1.8,8.700000000000001,3.7,-8.200000000000001,-13.6,-6.9
1698924228.383,16,-1.1,-0.7000000000000001,0.9,-1.3,8.6,3.1,-13.200000000000001,-18.400000000000002,-17.5
1698924228.4,16,-0.6000000000000001,-0.4,0.9,-0.8,8.9,3.2,-16.3,-22.7,-19.500000000000004
1698924228.416,16,0.4,-0.30000000000000004,0.5,0.2,9.0,2.8000000000000003,-19.200000000000003,-24.1,-18.6
1698924228.433,16,1.1,-1.1,-0.4,0.8,8.200000000000001,2.0,-25.5,-30.299999999999997,-14.800000000000002
1698924228.449,16,1.2000000000000002,-1.5,-0.5,0.9,7.7,1.9000000000000001,-29.400000000000002,-33.900000000000006,-11.9
1698924228.467,16,1.0,-1.9000000000000001,-0.4,0.7000000000000001,7.300000000000001,2.2,-31.4,-35.4,-5.4
1698924228.483,16,0.6000000000000001,-1.5,-0.4,0.4,7.7,2.2,-23.700000000000003,-36.3,-0.9
1698924228.499,16,0.5,-1.0,-0.5,0.4,8.1,2.2,-12.9,-37.1,0.4
1698924228.516,16,0.5,-0.9,-0.5,0.4,8.200000000000001,2.2,-7.300000000000001,-37.800000000000004,0.1
1698924228.532,16,0.5,-1.0,-0.6000000000000001,0.4,8.1,2.0,2.1,-37.5,-0.7
1698924228.549,16,0.5,-1.1,-0.6000000000000001,0.5,8.0,2.0,4.7,-35.0,-1.3
1698924228.567,16,0.7000000000000001,-1.2000000000000002,-0.6000000000000001,0.7000000000000001,7.9,2.0,6.5,-26.500000000000004,-2.7
1698924228.582,16,1.2000000000000002,-1.2000000000000002,-0.7000000000000001,1.2000000000000002,7.800000000000001,1.9000000000000001,6.5,-20.5,-5.8
1698924228.599,16,1.4000000000000001,-1.3,-0.7000000000000001,1.3,7.800000000000001,1.9000000000000001,5.9,-17.7,-7.300000000000001
1698924228.616,16,1.5,-1.4000000000000001,-0.9,1.4000000000000001,7.7,1.7000000000000002,2.8,-8.5,-8.200000000000001
1698924228.633,16,1.5,-1.4000000000000001,-1.0,1.5,7.6000000000000005,1.6,-1.3,-1.6,-6.7
1698924228.65,16,1.5,-1.4000000000000001,-1.0,1.4000000000000001,7.6000000000000005,1.5,-3.0000000000000004,1.0999999999999999,-5.8
1698924228.671,16,1.3,-1.3,-1.2000000000000002,1.3,7.7,1.4000000000000001,-5.2,7.8,-4.1000000000000005
1698924228.683,16,1.2000000000000002,-1.1,-1.3,1.1,7.9,1.3,-5.9,13.5,-1.7
1698924228.7,16,1.0,-0.8,-1.4000000000000001,1.0,8.200000000000001,1.2000000000000002,-4.800000000000001,15.6,-0.7
1698924228.716,16,0.7000000000000001,-0.1,-1.5,0.6000000000000001,8.9,1.0,-1.5000000000000002,16.900000000000002,0.9
1698924228.734,16,0.4,0.8,-1.3,0.30000000000000004,9.8,1.2000000000000002,5.2,14.3,2.6
1698924228.749,16,-0.1,1.4000000000000001,-1.3,-0.1,10.4,1.2000000000000002,13.9,1.3,6.2
1698924228.766,16,-0.30000000000000004,1.5,-0.9,-0.30000000000000004,10.600000000000001,1.6,18.6,-7.1000000000000005,9.1
1698924228.782,16,-0.2,2.0,-0.8,-0.2,11.100000000000001,1.6,29.600000000000005,-16.6,12.9
1698924228.8,16,-0.1,2.3000000000000003,-1.5,0.0,11.4,0.8,30.799999999999997,-18.5,12.100000000000001
1698924228.816,16,0.2,2.2,-1.8,0.30000000000000004,11.3,0.4,19.6,-16.900000000000002,5.9
1698924228.832,16,0.5,2.6,-1.0,0.6000000000000001,11.8,1.2000000000000002,-1.4,-11.6,-4.0
1698924228.849,16,0.7000000000000001,4.800000000000001,0.6000000000000001,0.8,14.0,2.8000000000000003,3.4,-12.200000000000001,-0.4
1698924228.866,16,0.8,5.0,0.2,0.9,14.3,2.4000000000000004,12.8,-22.1,4.5
1698924228.882,16,0.6000000000000001,2.8000000000000003,0.9,0.8,12.100000000000001,3.1,23.400000000000002,-34.900000000000006,18.5
1698924228.9,16,0.5,1.8,2.6,0.7000000000000001,11.100000000000001,4.6000000000000005,47.1,-39.9,17.1
1698924228.916,16,-0.1,1.7000000000000002,2.7,0.2,11.0,4.6000000000000005,60.400000000000006,-32.800000000000004,10.700000000000001
1698924228.934,16,-0.4,1.3,2.8000000000000003,-0.1,10.700000000000001,4.5,73.4,-10.0,3.6
1698924228.95,16,0.0,0.6000000000000001,3.0,0.30000000000000004,10.100000000000001,4.6000000000000005,75.4,-9.9,1.8
1698924228.966,16,0.7000000000000001,-1.1,3.1,1.0,8.3,4.4,67.5,-14.900000000000002,-0.5
1698924228.983,16,0.8,-1.7000000000000002,2.8000000000000003,1.2000000000000002,7.800000000000001,4.1000000000000005,37.4,-9.4,1.4
1698924228.999,16,0.2,-0.6000000000000001,3.0,0.6000000000000001,8.9,4.3,-3.8,-4.3999999999999995,7.6
1698924229.016,16,-0.1,0.0,2.7,0.30000000000000004,9.5,4.0,-20.6,-2.6,11.6
1698924229.032,16,-0.4,0.4,1.7000000000000002,0.0,9.8,3.1,-43.6,-0.1,12.6
1698924229.049,16,-0.5,-0.30000000000000004,1.3,-0.1,9.1,2.9000000000000004,-53.00000000000001,-0.4,5.4
1698924229.067,16,-0.5,-0.6000000000000001,1.1,0.0,8.8,2.8000000000000003,-52.400000000000006,0.8,1.4
1698924229.083,16,-0.5,-0.6000000000000001,0.6000000000000001,-0.1,8.700000000000001,2.4000000000000004,-45.800000000000004,2.8,-4.2
1698924229.099,16,-0.7000000000000001,-0.7000000000000001,0.30000000000000004,-0.30000000000000004,8.6,2.3000000000000003,-35.0,0.7,-2.9
1698924229.116,16,-0.9,-0.7000000000000001,0.2,-0.5,8.6,2.3000000000000003,-28.200000000000003,-2.0,-0.30000000000000004
1698924229.133,16,-1.2000000000000002,-0.7000000000000001,0.2,-0.7000000000000001,8.6,2.3000000000000003,-13.200000000000001,-7.1000000000000005,4.1000000000000005
1698924229.15,16,-1.2000000000000002,-0.7000000000000001,0.1,-0.8,8.6,2.3000000000000003,-6.2,-7.400000000000001,4.0
1698924229.166,16,-1.3,-0.9,-0.2,-0.9,8.4,1.9000000000000001,2.9,-4.9,-0.6000000000000001
1698924229.183,16,-1.3,-1.4000000000000001,-0.5,-0.9,7.9,1.6,3.9,-3.3000000000000003,-7.300000000000001
1698924229.2,16,-1.2000000000000002,-1.6,-0.5,-0.7000000000000001,7.6000000000000005,1.7000000000000002,1.7,-2.3000000000000003,-9.0
1698924229.217,16,-0.8,-1.7000000000000002,-0.4,-0.5,7.5,1.7000000000000002,-2.1999999999999997,-3.8,-8.799999999999999
1698924229.235,16,-0.4,-1.8,-0.5,-0.1,7.4,1.6,-5.6,-10.5,-7.6
1698924229.25,16,-0.30000000000000004,-1.9000000000000001,-0.6000000000000001,0.0,7.2,1.4000000000000001,-7.9,-13.3,-6.2
1698924229.267,16,-0.30000000000000004,-2.1,-0.8,0.0,7.1000000000000005,1.3,-13.700000000000001,-18.6,-2.1999999999999997
1698924229.284,16,-0.4,-2.2,-1.0,-0.1,7.0,1.2000000000000002,-20.5,-22.1,1.0999999999999999
1698924229.299,16,-0.5,-2.2,-1.0,-0.2,6.9,1.3,-23.1,-23.3,2.0
1698924229.316,16,-0.5,-2.1,-1.1,-0.1,7.0,1.2000000000000002,-24.200000000000003,-25.400000000000002,2.1
1698924229.334,16,-0.6000000000000001,-1.8,-1.3,-0.2,7.300000000000001,1.1,-23.8,-30.200000000000003,0.5
1698924229.35,16,-0.8,-1.5,-1.2000000000000002,-0.4,7.6000000000000005,1.1,-23.2,-32.300000000000004,1.0
1698924229.366,16,-0.9,-0.6000000000000001,-1.3,-0.5,8.4,1.2000000000000002,-19.500000000000004,-34.0,3.6
1698924229.383,16,-0.7000000000000001,0.2,-0.9,-0.30000000000000004,9.200000000000001,1.6,-12.6,-34.6,2.1999999999999997
1698924229.399,16,-0.1,0.8,-0.8,0.4,9.8,1.7000000000000002,0.6000000000000001,-22.5,-4.300000000000001
1698924229.416,16,0.4,1.0,-1.0,0.8,10.0,1.4000000000000001,6.5,-17.200000000000003,-9.1
1698924229.434,16,0.9,1.4000000000000001,-0.9,1.3,10.4,1.5,14.800000000000002,-12.3,-13.6
1698924229.45,16,0.9,1.6,-0.9,1.2000000000000002,10.8,1.3,18.3,-6.5,-12.3
1698924229.466,16,0.7000000000000001,1.8,-1.3,0.8,11.0,0.8,18.5,2.1999999999999997,1.3
1698924229.483,16,0.0,1.9000000000000001,-1.6,0.4,11.100000000000001,0.6000000000000001,13.9,-0.30000000000000004,5.7
1698924229.499,16,-1.0,2.0,-1.8,-0.5,11.100000000000001,0.4,-0.4,-8.3,11.000000000000002
1698924229.516,16,-1.4000000000000001,2.3000000000000003,-0.5,-0.9,11.5,1.7000000000000002,-5.2,-11.2,13.6
1698924229.533,16,-0.8,4.1000000000000005,0.8,-0.30000000000000004,13.3,3.0,11.5,0.2,7.9
1698924229.549,16,-0.30000000000000004,4.9,0.6000000000000001,0.2,14.200000000000001,2.7,31.6,14.800000000000002,-14.700000000000001
1698924229.566,16,0.0,4.5,1.8,0.4,13.8,3.8000000000000003,41.7,26.200000000000003,-23.8
1698924229.583,16,1.0,2.4000000000000004,1.2000000000000002,1.3,11.8,3.0,74.89999999999999,32.9,-29.900000000000006
1698924229.599,16,1.2000000000000002,-0.7000000000000001,0.7000000000000001,1.4000000000000001,8.700000000000001,2.3000000000000003,78.4,7.400000000000001,-19.700000000000003
1698924229.616,16,0.2,-2.6,1.6,0.4,6.800000000000001,3.0,65.0,-6.6000000000000005,-2.9
1698924229.633,16,-0.7000000000000001,-2.6,2.7,-0.5,6.9,4.0,57.6,-9.9,4.5
1698924229.65,16,-1.7000000000000002,-0.5,4.2,-1.5,9.0,5.4,49.6,8.5,4.0
1698924229.666,16,-1.3,0.8,3.7,-1.1,10.200000000000001,4.800000000000001,45.1,11.3,-6.4
1698924229.684,16,-0.2,1.2000000000000002,2.6,-0.1,10.700000000000001,3.7,16.3,-1.6,-34.7
1698924229.699,16,1.0,-0.1,2.7,1.0,9.4,3.9000000000000004,-19.9,6.000000000000001,-42.7
1698924229.716,16,1.9000000000000001,-0.30000000000000004,1.8,1.8,9.200000000000001,3.1,-39.699999999999996,16.3,-37.1
1698924229.733,16,2.1,-0.2,1.4000000000000001,1.8,9.200000000000001,2.6,-45.7,13.9,-32.1
1698924229.749,16,1.9000000000000001,-0.30000000000000004,1.1,1.6,9.1,2.6,-50.800000000000004,8.1,-13.4
1698924229.766,16,1.2000000000000002,-0.6000000000000001,0.8,1.0,8.8,2.5,-42.7,5.1,9.9
1698924229.783,16,0.9,-0.8,0.4,0.7000000000000001,8.6,2.1,-35.9,0.2,17.0
1698924229.799,16,-0.1,-1.1,0.4,-0.2,8.3,2.2,-22.3,-6.8,18.1
1698924229.816,16,-0.6000000000000001,-1.0,0.5,-0.7000000000000001,8.3,2.4000000000000004,-14.600000000000001,-4.9,13.3
1698924229.833,16,-0.6000000000000001,-1.0,0.6000000000000001,-0.7000000000000001,8.4,2.4000000000000004,2.0,-1.4,-0.1
1698924229.849,16,-0.1,-1.0,0.4,-0.2,8.4,2.2,14.800000000000002,-2.5,-7.6
1698924229.866,16,0.2,-1.1,0.4,0.4,8.1,2.2,17.0,-0.2,-8.0
1698924229.883,16,0.8,-1.3,0.4,0.9,8.0,2.2,16.400000000000002,3.9,-2.6
1698924229.9,16,1.1,-1.4000000000000001,0.4,0.9,7.9,2.1,10.8,-0.4,6.7
1698924229.916,16,0.9,-1.5,0.30000000000000004,0.7000000000000001,8.0,2.0,5.4,-1.6,11.5
1698924229.934,16,0.6000000000000001,-1.0,0.1,0.5,8.3,1.9000000000000001,-8.4,2.1,16.2
1698924229.95,16,0.30000000000000004,-0.6000000000000001,-0.2,0.30000000000000004,8.700000000000001,1.6,-21.6,-0.5,12.6
1698924229.966,16,0.1,-0.4,-0.1,0.2,8.9,1.7000000000000002,-30.799999999999997,2.5,7.0
1698924229.983,16,0.2,-0.4,-0.30000000000000004,0.30000000000000004,8.9,1.6,-32.9,8.200000000000001,3.7000000000000006
1698924229.999,16,0.5,-0.8,-0.9,0.5,8.4,1.2000000000000002,-36.1,18.6,-2.9
1698924230.015,16,1.0,-1.1,-1.1,1.0,8.1,1.0,-36.7,28.400000000000002,-7.500000000000001
1698924230.032,16,1.3,-1.2000000000000002,-1.2000000000000002,1.2000000000000002,8.0,0.9,-34.7,32.1,-8.799999999999999
1698924230.049,16,1.5,-1.1,-1.6,1.4000000000000001,8.1,0.7000000000000001,-27.8,31.7,-7.699999999999999
1698924230.068,16,0.5,-0.6000000000000001,-1.9000000000000001,0.4,8.5,0.4,-20.0,24.9,4.0
1698924230.084,16,-0.1,-0.30000000000000004,-1.8,-0.6000000000000001,9.200000000000001,0.9,-16.8,22.000000000000004,12.6
1698924230.099,16,-0.8,0.4,-1.1,-0.8,9.600000000000001,1.2000000000000002,-5.9,18.6,21.400000000000002
1698924230.116,16,-0.7000000000000001,0.9,-0.5,-0.7000000000000001,10.100000000000001,1.8,16.6,11.700000000000001,14.500000000000002
1698924230.133,16,-0.4,1.2000000000000002,-0.4,-0.2,10.600000000000001,1.8,29.300000000000004,9.4,7.1000000000000005
1698924230.151,16,-0.1,1.8,-0.2,-0.1,11.0,1.9000000000000001,50.9,1.0999999999999999,-5.0
1698924230.166,16,-0.2,2.7,1.3,-0.2,12.0,3.2,71.0,-10.4,1.9
1698924230.183,16,-0.2,3.1,0.7000000000000001,-0.1,12.4,2.4000000000000004,83.8,-13.8,17.9
1698924230.199,16,0.0,2.6,0.2,0.1,12.0,1.7000000000000002,77.80000000000001,-21.0,19.700000000000003
1698924230.216,16,0.8,1.3,-0.5,1.0,10.700000000000001,0.9,41.1,-30.5,8.3
1698924230.234,16,1.0,0.7000000000000001,-0.6000000000000001,1.3,9.9,0.9,14.900000000000002,-23.400000000000002,-0.30000000000000004
1698924230.25,16,1.4000000000000001,0.8,0.0,1.5,10.200000000000001,1.4000000000000001,-32.6,-2.5,-5.8
1698924230.266,16,1.4000000000000001,2.5,1.5,1.6,12.0,3.0,-48.1,-2.4000000000000004,2.4000000000000004
1698924230.282,16,1.1,3.6,2.4000000000000004,1.3,13.0,4.0,-38.900000000000006,-12.4,12.000000000000002
1698924230.299,16,-0.6000000000000001,3.1,1.7000000000000002,-0.30000000000000004,12.600000000000001,3.4000000000000004,-5.1,-14.4,35.6
1698924230.316,16,-1.3,1.3,2.1,-0.9,10.8,3.8000000000000003,12.9,3.6,32.2
1698924230.332,16,-0.2,0.5,2.7,0.2,10.0,4.3,23.400000000000002,11.1,16.8
1698924230.349,16,0.0,0.0,2.7,0.30000000000000004,9.5,4.3,42.6,13.5,-20.2
1698924230.366,16,0.6000000000000001,-1.1,2.6,0.9,8.4,4.0,45.4,16.1,-27.6
1698924230.382,16,0.7000000000000001,-2.3000000000000003,2.1,0.9,7.2,3.4000000000000004,23.2,25.8,-17.400000000000002
1698924230.399,16,0.6000000000000001,-2.8000000000000003,2.0,0.8,6.7,3.4000000000000004,6.7,28.400000000000002,-10.4
1698924230.416,16,-0.5,-3.2,2.2,-0.4,6.2,3.6,-23.900000000000002,31.3,2.0
1698924230.432,16,-1.8,-2.6,1.9000000000000001,-1.7000000000000002,6.800000000000001,3.4000000000000004,-38.7,29.700000000000003,5.7
1698924230.449,16,-2.3000000000000003,-2.2,1.8,-2.1,7.1000000000000005,3.4000000000000004,-40.1,22.6,4.2
1698924230.466,16,-2.8000000000000003,-1.5,1.6,-2.7,7.9,3.4000000000000004,-33.1,7.0,0.2
1698924230.483,16,-2.9000000000000004,-0.8,1.4000000000000001,-2.8000000000000003,8.5,3.3000000000000003,-20.5,-5.9,-3.9
1698924230.5,16,-2.7,-0.6000000000000001,1.4000000000000001,-2.6,8.700000000000001,3.3000000000000003,-13.700000000000001,-11.000000000000002,-5.6
1698924230.516,16,-2.3000000000000003,-0.4,1.2000000000000002,-2.2,9.0,3.1,-1.7,-22.4,-7.9
1698924230.533,16,-1.6,-0.1,1.0,-1.5,9.200000000000001,2.9000000000000004,1.5000000000000002,-28.900000000000002,-9.1
1698924230.549,16,-1.2000000000000002,0.0,0.9,-1.2000000000000002,9.3,2.8000000000000003,1.8,-41.4,-12.6
1698924230.566,16,-1.2000000000000002,-0.1,0.8,-1.2000000000000002,9.3,2.7,-6.2,-54.3,-14.3
1698924230.584,16,-1.3,-0.1,0.7000000000000001,-1.3,9.200000000000001,2.6,-12.200000000000001,-55.6,-13.4
1698924230.6,16,-1.5,-0.30000000000000004,0.4,-1.5,9.0,2.4000000000000004,-24.8,-57.6,-13.6
1698924230.616,16,-1.5,-0.2,0.2,-1.5,9.0,2.3000000000000003,-32.6,-67.1,-17.599999999999998
1698924230.633,16,-1.5,0.0,0.0,-1.6,9.200000000000001,2.2,-34.50000000000001,-75.0,-21.6
1698924230.65,16,-1.6,0.1,-0.1,-1.7000000000000002,9.3,2.2,-34.0,-78.5,-22.7
1698924230.666,16,-1.6,0.5,-0.1,-1.7000000000000002,9.700000000000001,2.3000000000000003,-29.200000000000003,-87.3,-23.400000000000002
1698924230.683,16,-1.6,0.8,-0.1,-1.7000000000000002,10.0,2.3000000000000003,-20.1,-100.10000000000001,-24.6
1698924230.699,16,-1.6,0.8,-0.2,-1.7000000000000002,10.0,2.3000000000000003,-15.399999999999999,-105.9,-25.5
1698924230.716,16,-1.5,0.5,-0.4,-1.6,9.700000000000001,2.1,-9.8,-114.5,-27.2
1698924230.733,16,-1.4000000000000001,0.1,-0.5,-1.5,9.3,2.0,-9.8,-124.10000000000002,-30.599999999999998
1698924230.751,16,-1.4000000000000001,0.0,-0.5,-1.5,9.200000000000001,2.1,-10.700000000000001,-129.9,-32.9
1698924230.766,16,-1.4000000000000001,0.1,-0.6000000000000001,-1.5,9.200000000000001,2.0,-13.9,-141.3,-35.9
1698924230.783,16,-1.3,0.1,-0.8,-1.4000000000000001,9.200000000000001,1.9000000000000001,-16.900000000000002,-147.4,-36.1
1698924230.799,16,-1.1,0.0,-0.9,-1.2000000000000002,9.200000000000001,1.8,-24.5,-158.6,-35.3
1698924230.816,16,-0.8,0.0,-0.9,-0.9,9.1,1.9000000000000001,-30.9,-165.8,-35.7
1698924230.832,16,-0.5,0.0,-1.2000000000000002,-0.5,9.1,1.7000000000000002,-35.199999999999996,-171.4,-40.1
1698924230.849,16,-0.5,0.0,-1.3,-0.5,9.0,1.7000000000000002,-39.400000000000006,-180.3,-42.300000000000004
1698924230.866,16,-0.7000000000000001,0.2,-1.0,-0.6000000000000001,9.200000000000001,2.1,-39.6,-182.60000000000002,-41.800000000000004
1698924230.882,16,-1.1,0.8,-0.2,-0.9,9.8,2.9000000000000004,-32.7,-181.7,-39.8
1698924230.899,16,-1.0,1.2000000000000002,-0.2,-0.7000000000000001,10.3,2.5,-19.8,-183.6,-41.5
1698924230.916,16,-0.6000000000000001,1.1,-1.5,-0.4,10.0,1.7000000000000002,-18.900000000000002,-188.5,-44.7
1698924230.933,16,-0.7000000000000001,0.1,-2.2,-0.4,9.0,1.1,-33.2,-198.8,-51.7
1698924230.95,16,-0.9,-0.1,-1.9000000000000001,-0.7000000000000001,9.0,1.6,-49.9,-193.1,-54.1
1698924230.967,16,-0.7000000000000001,0.4,-1.9000000000000001,-0.30000000000000004,9.200000000000001,1.6,-54.4,-188.0,-56.5
1698924230.982,16,0.5,0.5,-2.1,0.9,9.3,1.5,-58.3,-190.5,-65.4
1698924230.999,16,1.3,0.5,-1.4000000000000001,1.8,9.3,2.3000000000000003,-55.0,-194.3,-69.00000000000001
1698924231.016,16,1.4000000000000001,0.7000000000000001,-1.0,1.8,9.4,2.8000000000000003,-48.6,-189.4,-66.9
1698924231.032,16,1.3,0.8,-1.2000000000000002,1.8,9.5,2.6,-28.200000000000003,-174.3,-56.7
1698924231.049,16,1.4000000000000001,0.5,-1.6,2.0,9.200000000000001,2.3000000000000003,-14.900000000000002,-180.10000000000002,-45.5
1698924231.066,16,1.3,0.30000000000000004,-1.1,2.0,9.0,2.7,-10.600000000000001,-182.0,-42.7
1698924231.083,16,0.4,0.30000000000000004,-0.8,1.2000000000000002,9.0,3.0,-2.1,-167.9,-39.699999999999996
1698924231.099,16,-0.1,0.4,-1.0,0.5,9.1,2.5,-0.5,-161.3,-39.6
1698924231.117,16,-0.6000000000000001,0.2,-1.3,0.4,8.9,2.4000000000000004,-5.8,-164.8,-42.7
1698924231.132,16,-0.8,-0.4,-1.7000000000000002,0.2,8.3,2.0,-20.900000000000002,-171.9,-49.6
1698924231.15,16,-0.7000000000000001,-0.9,-2.3000000000000003,0.4,7.800000000000001,1.5,-44.6,-171.50000000000003,-55.4
1698924231.166,16,-0.4,-0.5,-2.1,0.7000000000000001,8.1,1.6,-56.300000000000004,-170.5,-58.3
1698924231.182,16,0.30000000000000004,1.1,-1.8,1.4000000000000001,9.700000000000001,2.1,-68.0,-167.5,-67.0
1698924231.2,16,0.8,1.8,-1.9000000000000001,1.9000000000000001,10.4,2.1,-68.80000000000001,-163.8,-72.10000000000001
1698924231.216,16,1.4000000000000001,1.8,-2.0,2.5,10.3,2.1,-65.7,-154.5,-80.2
1698924231.233,16,2.0,1.0,-2.2,3.1,9.5,2.0,-56.7,-133.60000000000002,-82.30000000000001
