timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928227.557,-64,-55,-1041.0,68.0,112.0,-12.0,-3106.0,1981.0,-802.0,535.0,9.0,495.0,798.0,819.0
1698928227.571,-62,-55,-1043.0,46.0,106.0,-13.0,-3106.0,1982.0,-800.0,382.0,0.0,586.0,775.0,977.0
1698928227.616,-61,-56,-1042.0,38.0,109.0,-14.0,-3107.0,1984.0,-798.0,319.0,0.0,753.0,623.0,904.0
1698928227.62,-61,-57,-1040.0,46.0,109.0,-15.0,-3108.0,1988.0,-797.0,254.0,0.0,826.0,717.0,955.0
1698928227.647,-60,-59,-1040.0,57.0,96.0,-15.0,-3109.0,1992.0,-796.0,216.0,0.0,823.0,707.0,939.0
1698928227.662,-59,-61,-1040.0,74.0,92.0,-16.0,-3110.0,1997.0,-796.0,0.0,0.0,1122.0,687.0,955.0
1698928227.676,-58,-62,-1038.0,94.0,98.0,-19.0,-3111.0,2000.0,-793.0,0.0,0.0,1168.0,728.0,935.0
1698928227.691,-57,-63,-1038.0,108.0,104.0,-20.0,-3111.0,2003.0,-792.0,0.0,0.0,1247.0,808.0,1003.0
1698928227.714,-56,-62,-1039.0,122.0,111.0,-21.0,-3110.0,2006.0,-792.0,1.0,0.0,1214.0,789.0,1002.0
1698928227.744,-54,-62,-1039.0,130.0,114.0,-23.0,-3109.0,2007.0,-792.0,0.0,0.0,1205.0,786.0,985.0
1698928227.752,-53,-62,-1038.0,128.0,121.0,-22.0,-3107.0,2009.0,-793.0,0.0,0.0,1159.0,766.0,966.0
1698928227.774,-53,-62,-1039.0,128.0,127.0,-20.0,-3106.0,2010.0,-792.0,0.0,0.0,1165.0,799.0,980.0
1698928227.796,-53,-60,-1039.0,128.0,132.0,-18.0,-3104.0,2011.0,-791.0,0.0,0.0,1140.0,760.0,1036.0
1698928227.819,-51,-60,-1039.0,122.0,137.0,-20.0,-3103.0,2011.0,-790.0,0.0,0.0,1110.0,744.0,1044.0
1698928227.834,-51,-59,-1038.0,112.0,149.0,-19.0,-3101.0,2012.0,-789.0,0.0,0.0,1146.0,826.0,908.0
1698928227.857,-51,-59,-1037.0,93.0,156.0,-19.0,-3100.0,2012.0,-789.0,0.0,0.0,1174.0,844.0,902.0
1698928227.893,-50,-60,-1038.0,80.0,162.0,-19.0,-3099.0,2011.0,-789.0,0.0,0.0,1177.0,890.0,958.0
1698928227.897,-49,-60,-1038.0,80.0,171.0,-19.0,-3099.0,2010.0,-789.0,0.0,0.0,1156.0,851.0,937.0
1698928227.924,-49,-61,-1038.0,79.0,179.0,-18.0,-3099.0,2010.0,-790.0,0.0,0.0,1181.0,885.0,969.0
1698928227.939,-50,-62,-1037.0,75.0,191.0,-22.0,-3099.0,2010.0,-790.0,0.0,0.0,1130.0,858.0,960.0
1698928227.954,-51,-62,-1037.0,82.0,184.0,-25.0,-3099.0,2010.0,-791.0,0.0,0.0,1144.0,865.0,974.0
1698928227.976,-51,-61,-1037.0,89.0,174.0,-22.0,-3099.0,2009.0,-792.0,0.0,0.0,1129.0,856.0,984.0
1698928227.992,-50,-61,-1038.0,93.0,163.0,-21.0,-3100.0,2008.0,-793.0,0.0,0.0,1176.0,887.0,993.0
1698928228.014,-50,-61,-1038.0,87.0,151.0,-23.0,-3100.0,2006.0,-793.0,0.0,0.0,1234.0,897.0,1029.0
1698928228.029,-50,-62,-1040.0,82.0,144.0,-17.0,-3099.0,2005.0,-794.0,0.0,0.0,1216.0,852.0,1055.0
1698928228.059,-49,-63,-1041.0,78.0,144.0,-17.0,-3099.0,2004.0,-798.0,0.0,0.0,1157.0,850.0,1070.0
1698928228.081,-49,-63,-1043.0,74.0,151.0,-16.0,-3100.0,2004.0,-798.0,0.0,0.0,1192.0,859.0,1014.0
1698928228.097,-49,-63,-1043.0,78.0,161.0,-18.0,-3100.0,2004.0,-798.0,0.0,0.0,1270.0,831.0,1061.0
1698928228.134,-49,-64,-1041.0,83.0,175.0,-20.0,-3101.0,2006.0,-799.0,0.0,0.0,1297.0,848.0,1230.0
1698928228.138,-50,-63,-1040.0,104.0,181.0,-23.0,-3102.0,2008.0,-799.0,0.0,0.0,1356.0,918.0,1262.0
1698928228.178,-50,-64,-1040.0,117.0,187.0,-25.0,-3103.0,2010.0,-798.0,0.0,0.0,1324.0,859.0,1186.0
1698928228.201,-50,-63,-1041.0,130.0,187.0,-25.0,-3103.0,2011.0,-796.0,0.0,0.0,1361.0,929.0,1146.0
1698928228.205,-50,-62,-1039.0,140.0,189.0,-26.0,-3102.0,2012.0,-794.0,0.0,0.0,1308.0,948.0,1075.0
1698928228.217,-51,-62,-1039.0,142.0,191.0,-31.0,-3100.0,2013.0,-793.0,0.0,0.0,1283.0,934.0,1067.0
1698928228.231,-52,-63,-1039.0,138.0,199.0,-33.0,-3099.0,2014.0,-791.0,0.0,0.0,1175.0,955.0,1158.0
1698928228.254,-52,-63,-1038.0,135.0,209.0,-35.0,-3099.0,2014.0,-791.0,0.0,0.0,1206.0,1003.0,1184.0
1698928228.283,-53,-62,-1038.0,131.0,214.0,-29.0,-3099.0,2015.0,-790.0,0.0,0.0,1239.0,999.0,1296.0
1698928228.299,-53,-62,-1037.0,120.0,214.0,-27.0,-3098.0,2016.0,-788.0,0.0,0.0,1238.0,1085.0,1281.0
1698928228.321,-54,-62,-1035.0,112.0,214.0,-25.0,-3097.0,2015.0,-787.0,0.0,0.0,1229.0,1113.0,1276.0
1698928228.343,-54,-61,-1035.0,105.0,205.0,-26.0,-3097.0,2015.0,-785.0,0.0,0.0,1273.0,1145.0,1292.0
1698928228.367,-55,-61,-1036.0,100.0,189.0,-22.0,-3097.0,2015.0,-785.0,0.0,0.0,1314.0,1156.0,1398.0
1698928228.374,-55,-61,-1037.0,100.0,178.0,-20.0,-3096.0,2015.0,-783.0,0.0,0.0,1308.0,1052.0,1298.0
1698928228.397,-55,-60,-1036.0,101.0,177.0,-20.0,-3096.0,2015.0,-783.0,0.0,0.0,1324.0,1052.0,1355.0
1698928228.412,-54,-61,-1038.0,105.0,180.0,-20.0,-3097.0,2016.0,-784.0,0.0,0.0,1323.0,1079.0,1365.0
1698928228.441,-52,-62,-1037.0,108.0,184.0,-17.0,-3098.0,2015.0,-784.0,0.0,0.0,1272.0,1135.0,1375.0
1698928228.449,-52,-61,-1039.0,108.0,176.0,-17.0,-3098.0,2016.0,-784.0,0.0,0.0,1287.0,1204.0,1345.0
1698928228.479,-51,-60,-1040.0,110.0,184.0,-19.0,-3099.0,2016.0,-784.0,0.0,0.0,1276.0,1217.0,1342.0
1698928228.494,-52,-60,-1042.0,128.0,194.0,-19.0,-3100.0,2016.0,-786.0,0.0,0.0,1295.0,1227.0,1340.0
1698928228.517,-53,-59,-1040.0,141.0,201.0,-20.0,-3100.0,2016.0,-787.0,0.0,0.0,1244.0,1015.0,1351.0
1698928228.532,-53,-60,-1037.0,132.0,193.0,-21.0,-3100.0,2016.0,-788.0,0.0,0.0,1242.0,1037.0,1366.0
1698928228.554,-53,-61,-1035.0,119.0,175.0,-17.0,-3100.0,2017.0,-789.0,0.0,0.0,1197.0,1045.0,1337.0
1698928228.577,-54,-60,-1036.0,112.0,158.0,-14.0,-3100.0,2018.0,-789.0,0.0,0.0,1135.0,917.0,1240.0
1698928228.599,-53,-58,-1034.0,102.0,145.0,-10.0,-3101.0,2017.0,-789.0,0.0,0.0,1069.0,834.0,1005.0
1698928228.614,-51,-59,-1034.0,103.0,157.0,-12.0,-3102.0,2017.0,-791.0,0.0,0.0,1023.0,844.0,954.0
1698928228.629,-51,-60,-1032.0,117.0,163.0,-14.0,-3104.0,2015.0,-792.0,0.0,0.0,891.0,783.0,944.0
1698928228.651,-50,-60,-1033.0,146.0,175.0,-14.0,-3105.0,2011.0,-795.0,0.0,0.0,786.0,712.0,814.0
1698928228.674,-51,-58,-1037.0,163.0,164.0,-10.0,-3104.0,2006.0,-797.0,5.0,0.0,588.0,720.0,726.0
1698928228.689,-50,-58,-1037.0,171.0,166.0,-8.0,-3103.0,2001.0,-799.0,173.0,0.0,145.0,730.0,492.0
1698928228.711,-51,-57,-1038.0,173.0,181.0,-10.0,-3102.0,1996.0,-800.0,239.0,0.0,178.0,705.0,512.0
1698928228.734,-50,-55,-1039.0,171.0,187.0,-8.0,-3101.0,1990.0,-802.0,345.0,0.0,33.0,525.0,359.0
1698928228.756,-52,-53,-1039.0,166.0,190.0,-8.0,-3099.0,1984.0,-804.0,508.0,0.0,36.0,537.0,278.0
1698928228.771,-52,-53,-1041.0,166.0,196.0,-11.0,-3098.0,1977.0,-806.0,576.0,0.0,53.0,400.0,290.0
1698928228.794,-54,-51,-1044.0,148.0,199.0,-12.0,-3096.0,1970.0,-809.0,623.0,0.0,26.0,190.0,316.0
1698928228.824,-54,-49,-1044.0,129.0,191.0,-7.0,-3095.0,1965.0,-810.0,813.0,0.0,53.0,216.0,409.0
1698928228.831,-55,-48,-1045.0,108.0,185.0,-2.0,-3095.0,1960.0,-812.0,805.0,0.0,46.0,331.0,496.0
1698928228.861,-55,-47,-1044.0,98.0,198.0,-3.0,-3094.0,1957.0,-813.0,825.0,0.0,51.0,386.0,522.0
1698928228.876,-57,-47,-1042.0,93.0,209.0,-3.0,-3095.0,1955.0,-814.0,1021.0,0.0,68.0,317.0,747.0
1698928228.891,-60,-46,-1042.0,88.0,198.0,-2.0,-3095.0,1953.0,-813.0,986.0,0.0,56.0,268.0,826.0
1698928228.921,-62,-47,-1043.0,88.0,178.0,-1.0,-3096.0,1951.0,-812.0,955.0,2.0,57.0,158.0,778.0
1698928228.929,-61,-46,-1043.0,84.0,168.0,-4.0,-3097.0,1948.0,-811.0,903.0,29.0,55.0,215.0,642.0
1698928228.967,-64,-45,-1042.0,83.0,159.0,-1.0,-3097.0,1946.0,-811.0,923.0,100.0,74.0,291.0,586.0
1698928228.989,-65,-45,-1043.0,78.0,149.0,4.0,-3096.0,1944.0,-811.0,935.0,113.0,77.0,522.0,658.0
1698928228.993,-66,-45,-1042.0,75.0,138.0,7.0,-3096.0,1943.0,-811.0,887.0,289.0,73.0,485.0,617.0
1698928229.012,-66,-44,-1041.0,79.0,132.0,9.0,-3096.0,1941.0,-811.0,928.0,213.0,187.0,464.0,741.0
1698928229.034,-66,-45,-1041.0,82.0,124.0,9.0,-3096.0,1940.0,-811.0,993.0,203.0,244.0,528.0,602.0
1698928229.049,-66,-45,-1040.0,88.0,126.0,7.0,-3096.0,1939.0,-812.0,992.0,58.0,225.0,585.0,656.0
1698928229.072,-66,-44,-1042.0,88.0,124.0,5.0,-3096.0,1938.0,-811.0,950.0,45.0,305.0,547.0,715.0
1698928229.094,-66,-45,-1042.0,92.0,126.0,7.0,-3096.0,1937.0,-810.0,888.0,55.0,254.0,480.0,596.0
1698928229.109,-67,-44,-1044.0,91.0,121.0,10.0,-3097.0,1937.0,-810.0,907.0,9.0,190.0,448.0,453.0
1698928229.138,-67,-42,-1044.0,83.0,112.0,14.0,-3098.0,1938.0,-810.0,884.0,5.0,163.0,142.0,448.0
1698928229.154,-65,-44,-1044.0,77.0,101.0,18.0,-3100.0,1940.0,-808.0,886.0,7.0,1.0,270.0,265.0
1698928229.169,-65,-45,-1046.0,66.0,85.0,17.0,-3104.0,1944.0,-807.0,832.0,11.0,106.0,337.0,146.0
1698928229.191,-65,-46,-1048.0,62.0,67.0,19.0,-3108.0,1950.0,-807.0,690.0,0.0,372.0,366.0,30.0
1698928229.228,-65,-47,-1046.0,72.0,59.0,18.0,-3113.0,1959.0,-806.0,615.0,0.0,1.0,225.0,219.0
1698928229.232,-64,-48,-1043.0,101.0,40.0,12.0,-3118.0,1970.0,-804.0,517.0,0.0,357.0,8.0,129.0
1698928229.259,-61,-49,-1039.0,126.0,63.0,-3.0,-3121.0,1979.0,-802.0,290.0,0.0,4.0,3.0,28.0
1698928229.274,-59,-49,-1036.0,164.0,88.0,-13.0,-3122.0,1987.0,-801.0,160.0,0.0,0.0,0.0,11.0
1698928229.296,-58,-46,-1035.0,170.0,113.0,-15.0,-3123.0,1993.0,-800.0,4.0,0.0,0.0,0.0,62.0
1698928229.311,-56,-45,-1035.0,158.0,138.0,-22.0,-3124.0,1997.0,-798.0,0.0,0.0,0.0,0.0,128.0
1698928229.334,-54,-45,-1035.0,145.0,173.0,-26.0,-3124.0,2001.0,-798.0,0.0,0.0,0.0,0.0,109.0
1698928229.349,-54,-43,-1036.0,130.0,193.0,-34.0,-3124.0,2004.0,-797.0,0.0,0.0,0.0,0.0,116.0
1698928229.371,-53,-43,-1037.0,115.0,191.0,-35.0,-3125.0,2006.0,-797.0,0.0,0.0,0.0,0.0,135.0
1698928229.409,-52,-41,-1039.0,112.0,197.0,-31.0,-3124.0,2008.0,-798.0,0.0,0.0,0.0,0.0,133.0
1698928229.413,-53,-41,-1040.0,114.0,209.0,-28.0,-3124.0,2010.0,-798.0,0.0,0.0,0.0,0.0,123.0
1698928229.431,-52,-41,-1041.0,125.0,231.0,-26.0,-3125.0,2012.0,-797.0,0.0,0.0,0.0,0.0,130.0
1698928229.454,-52,-42,-1040.0,132.0,246.0,-26.0,-3125.0,2013.0,-798.0,0.0,0.0,0.0,0.0,134.0
1698928229.476,-53,-42,-1040.0,136.0,263.0,-25.0,-3126.0,2015.0,-796.0,0.0,0.0,0.0,0.0,109.0
1698928229.506,-54,-41,-1040.0,141.0,262.0,-25.0,-3128.0,2016.0,-796.0,0.0,0.0,0.0,0.0,100.0
1698928229.513,-54,-40,-1041.0,148.0,252.0,-23.0,-3127.0,2017.0,-795.0,0.0,0.0,0.0,0.0,29.0
1698928229.537,-54,-40,-1042.0,163.0,255.0,-22.0,-3128.0,2016.0,-794.0,0.0,0.0,0.0,0.0,7.0
1698928229.559,-55,-40,-1041.0,170.0,270.0,-42.0,-3128.0,2016.0,-793.0,0.0,0.0,0.0,0.0,0.0
1698928229.581,-55,-39,-1039.0,138.0,260.0,-46.0,-3129.0,2017.0,-793.0,0.0,0.0,0.0,0.0,38.0
1698928229.589,-55,-39,-1039.0,131.0,255.0,-38.0,-3129.0,2018.0,-793.0,0.0,0.0,0.0,0.0,89.0
1698928229.62,-57,-38,-1041.0,140.0,243.0,-40.0,-3129.0,2019.0,-794.0,0.0,0.0,0.0,0.0,6.0
1698928229.686,-58,-36,-1043.0,153.0,232.0,-61.0,-3129.0,2019.0,-794.0,0.0,0.0,0.0,0.0,0.0
1698928229.69,-58,-35,-1043.0,163.0,229.0,-71.0,-3128.0,2019.0,-795.0,0.0,0.0,0.0,0.0,0.0
1698928229.693,-59,-34,-1040.0,167.0,232.0,-81.0,-3128.0,2019.0,-794.0,0.0,0.0,0.0,0.0,75.0
1698928229.697,-58,-33,-1040.0,145.0,233.0,-85.0,-3127.0,2019.0,-792.0,0.0,0.0,0.0,0.0,19.0
1698928229.709,-57,-34,-1043.0,134.0,238.0,-76.0,-3127.0,2018.0,-791.0,0.0,0.0,0.0,0.0,1.0
1698928229.731,-57,-35,-1046.0,170.0,244.0,-61.0,-3127.0,2017.0,-790.0,0.0,0.0,0.0,0.0,0.0
1698928229.762,-59,-34,-1046.0,223.0,251.0,-67.0,-3126.0,2017.0,-792.0,0.0,0.0,0.0,0.0,40.0
1698928229.791,-61,-32,-1044.0,231.0,258.0,-95.0,-3125.0,2017.0,-790.0,0.0,0.0,0.0,0.0,14.0
1698928229.795,-61,-31,-1043.0,224.0,262.0,-131.0,-3125.0,2017.0,-789.0,0.0,0.0,0.0,0.0,2.0
1698928229.829,-59,-30,-1043.0,234.0,260.0,-133.0,-3125.0,2016.0,-788.0,0.0,0.0,0.0,0.0,0.0
1698928229.866,-55,-25,-1041.0,233.0,254.0,-95.0,-3124.0,2016.0,-785.0,0.0,0.0,0.0,0.0,0.0
1698928229.881,-53,-20,-1038.0,187.0,258.0,-32.0,-3123.0,2016.0,-784.0,0.0,0.0,0.0,0.0,0.0
1698928229.884,-58,-23,-1038.0,132.0,266.0,-11.0,-3123.0,2015.0,-783.0,0.0,0.0,0.0,0.0,0.0
1698928229.904,-65,-25,-1038.0,100.0,273.0,-57.0,-3124.0,2016.0,-783.0,0.0,0.0,0.0,0.0,0.0
1698928229.919,-66,-23,-1038.0,57.0,266.0,-149.0,-3124.0,2016.0,-784.0,0.0,0.0,0.0,0.0,0.0
1698928229.934,-60,-22,-1038.0,53.0,227.0,-156.0,-3125.0,2017.0,-784.0,0.0,0.0,0.0,0.0,0.0
1698928229.957,-53,-18,-1039.0,41.0,214.0,-77.0,-3125.0,2017.0,-785.0,0.0,0.0,0.0,0.0,0.0
1698928229.972,-58,-16,-1027.0,-34.0,241.0,-47.0,-3127.0,2016.0,-785.0,0.0,0.0,0.0,0.0,0.0
1698928229.995,-55,-19,-1028.0,-147.0,305.0,-80.0,-3128.0,2016.0,-788.0,2.0,0.0,0.0,0.0,0.0
1698928230.009,-54,-27,-1030.0,-46.0,365.0,-64.0,-3129.0,2014.0,-789.0,339.0,0.0,0.0,0.0,0.0
1698928230.031,-61,-32,-1033.0,27.0,382.0,-60.0,-3129.0,2011.0,-789.0,408.0,0.0,0.0,0.0,217.0
1698928230.069,-66,-34,-1036.0,68.0,323.0,-42.0,-3129.0,2004.0,-789.0,654.0,0.0,25.0,0.0,293.0
1698928230.073,-68,-34,-1052.0,74.0,265.0,-25.0,-3128.0,1999.0,-790.0,757.0,0.0,368.0,129.0,225.0
1698928230.092,-69,-35,-1051.0,65.0,222.0,-11.0,-3126.0,1992.0,-792.0,1031.0,0.0,28.0,56.0,418.0
1698928230.114,-70,-36,-1051.0,59.0,194.0,-4.0,-3125.0,1986.0,-792.0,1226.0,0.0,112.0,207.0,495.0
1698928230.136,-71,-37,-1050.0,49.0,173.0,0.0,-3123.0,1982.0,-794.0,1227.0,0.0,14.0,315.0,631.0
1698928230.152,-72,-40,-1047.0,41.0,170.0,0.0,-3122.0,1979.0,-794.0,1195.0,0.0,161.0,463.0,606.0
1698928230.166,-70,-39,-1045.0,30.0,166.0,-2.0,-3122.0,1977.0,-793.0,1145.0,0.0,216.0,375.0,612.0
1698928230.189,-70,-42,-1045.0,31.0,167.0,-7.0,-3123.0,1977.0,-792.0,1099.0,0.0,303.0,328.0,759.0
1698928230.211,-72,-43,-1042.0,25.0,160.0,-8.0,-3124.0,1979.0,-790.0,884.0,0.0,252.0,441.0,916.0
1698928230.234,-72,-45,-1042.0,21.0,135.0,-6.0,-3124.0,1980.0,-790.0,924.0,0.0,259.0,775.0,1108.0
1698928230.249,-71,-47,-1042.0,24.0,123.0,-10.0,-3125.0,1982.0,-789.0,837.0,0.0,213.0,817.0,1139.0
1698928230.271,-71,-48,-1041.0,28.0,121.0,-14.0,-3125.0,1984.0,-788.0,740.0,0.0,369.0,860.0,1099.0
1698928230.286,-69,-50,-1042.0,40.0,135.0,-20.0,-3125.0,1987.0,-786.0,664.0,0.0,412.0,886.0,1124.0
1698928230.309,-72,-51,-1040.0,56.0,157.0,-28.0,-3125.0,1990.0,-785.0,767.0,0.0,215.0,1014.0,1211.0
1698928230.331,-72,-53,-1039.0,60.0,152.0,-28.0,-3127.0,1993.0,-784.0,808.0,0.0,196.0,930.0,1292.0
1698928230.353,-71,-42,-1039.0,66.0,164.0,-28.0,-3127.0,1995.0,-783.0,783.0,0.0,193.0,973.0,1332.0
1698928230.369,-72,-44,-1039.0,74.0,188.0,-33.0,-3128.0,1998.0,-782.0,826.0,0.0,124.0,979.0,1309.0
1698928230.399,-75,-47,-1038.0,78.0,167.0,-29.0,-3128.0,2001.0,-782.0,807.0,0.0,150.0,1072.0,1301.0
1698928230.406,-75,-49,-1038.0,85.0,153.0,-25.0,-3128.0,2003.0,-782.0,795.0,0.0,317.0,1171.0,1301.0
1698928230.436,-76,-51,-1037.0,89.0,136.0,-23.0,-3129.0,2003.0,-781.0,758.0,0.0,750.0,1047.0,1324.0
1698928230.459,-77,-53,-1037.0,86.0,96.0,-15.0,-3127.0,2004.0,-781.0,783.0,0.0,497.0,1041.0,1331.0
1698928230.466,-75,-52,-1040.0,80.0,68.0,-6.0,-3126.0,2004.0,-780.0,737.0,0.0,598.0,1017.0,1338.0
1698928230.489,-73,-54,-1040.0,79.0,77.0,-7.0,-3125.0,2005.0,-779.0,706.0,0.0,633.0,1013.0,1406.0
1698928230.526,-74,-55,-1037.0,86.0,87.0,-10.0,-3125.0,2006.0,-780.0,665.0,0.0,489.0,1025.0,1359.0
1698928230.53,-73,-56,-1038.0,91.0,89.0,-11.0,-3126.0,2008.0,-779.0,614.0,0.0,492.0,1077.0,1537.0
1698928230.549,-72,-57,-1037.0,102.0,91.0,-13.0,-3125.0,2009.0,-779.0,635.0,0.0,485.0,1099.0,1554.0
1698928230.571,-72,-58,-1037.0,101.0,78.0,-9.0,-3125.0,2008.0,-780.0,644.0,0.0,547.0,1095.0,1421.0
1698928230.586,-69,-59,-1039.0,105.0,65.0,-9.0,-3124.0,2008.0,-781.0,575.0,0.0,545.0,1040.0,1386.0
1698928230.609,-67,-59,-1041.0,97.0,56.0,-8.0,-3123.0,2008.0,-782.0,520.0,0.0,498.0,994.0,1205.0
1698928230.631,-65,-58,-1042.0,84.0,60.0,-6.0,-3121.0,2010.0,-782.0,487.0,0.0,504.0,1030.0,1213.0
1698928230.646,-63,-58,-1042.0,80.0,68.0,-10.0,-3121.0,2011.0,-783.0,33.0,0.0,561.0,993.0,1169.0
1698928230.676,-62,-59,-1043.0,97.0,92.0,-20.0,-3119.0,2012.0,-783.0,0.0,0.0,512.0,1029.0,1101.0
1698928230.699,-61,-58,-1044.0,114.0,101.0,-25.0,-3117.0,2013.0,-785.0,0.0,0.0,728.0,1075.0,1065.0
1698928230.714,-60,-58,-1044.0,135.0,120.0,-31.0,-3115.0,2014.0,-785.0,0.0,0.0,648.0,1053.0,1094.0
1698928230.736,-57,-59,-1042.0,143.0,132.0,-35.0,-3113.0,2015.0,-783.0,0.0,0.0,660.0,1052.0,1063.0
1698928230.759,-58,-59,-1038.0,129.0,142.0,-34.0,-3111.0,2015.0,-782.0,0.0,0.0,929.0,1022.0,984.0
1698928230.767,-56,-60,-1036.0,108.0,155.0,-26.0,-3109.0,2016.0,-781.0,0.0,0.0,1068.0,1061.0,1055.0
1698928230.803,-55,-59,-1036.0,88.0,169.0,-20.0,-3108.0,2016.0,-779.0,0.0,0.0,1069.0,980.0,1054.0
1698928230.819,-54,-59,-1034.0,61.0,181.0,-19.0,-3108.0,2016.0,-779.0,0.0,0.0,1032.0,957.0,1096.0
1698928230.834,-55,-60,-1034.0,37.0,187.0,-19.0,-3108.0,2016.0,-781.0,0.0,0.0,1059.0,976.0,1105.0
1698928230.863,-57,-60,-1036.0,66.0,184.0,-24.0,-3107.0,2015.0,-781.0,0.0,0.0,1071.0,979.0,1143.0
1698928230.887,-58,-59,-1039.0,82.0,156.0,-22.0,-3106.0,2013.0,-781.0,0.0,0.0,996.0,966.0,1092.0
1698928230.909,-57,-60,-1041.0,90.0,140.0,-16.0,-3104.0,2009.0,-783.0,0.0,0.0,1028.0,983.0,1205.0
1698928230.912,-56,-60,-1043.0,93.0,125.0,-13.0,-3103.0,2006.0,-785.0,0.0,0.0,1178.0,1012.0,1172.0
1698928230.932,-54,-60,-1044.0,91.0,118.0,-6.0,-3102.0,2003.0,-787.0,0.0,0.0,1234.0,1005.0,1244.0
1698928230.947,-52,-60,-1045.0,83.0,126.0,-4.0,-3102.0,2000.0,-789.0,0.0,0.0,1246.0,1076.0,1244.0
1698928230.976,-51,-61,-1045.0,87.0,142.0,-7.0,-3101.0,2000.0,-791.0,0.0,0.0,1246.0,1104.0,1199.0
1698928230.992,-52,-62,-1043.0,89.0,148.0,-9.0,-3102.0,1999.0,-791.0,0.0,0.0,1262.0,1093.0,1196.0
1698928231.014,-51,-62,-1042.0,89.0,148.0,-13.0,-3103.0,2001.0,-791.0,0.0,0.0,1271.0,1096.0,1222.0
1698928231.037,-51,-49,-1040.0,89.0,149.0,-11.0,-3104.0,2002.0,-789.0,0.0,0.0,1292.0,1107.0,1207.0
1698928231.059,-51,-52,-1039.0,96.0,152.0,-12.0,-3104.0,2003.0,-790.0,0.0,0.0,1271.0,1079.0,1188.0
1698928231.074,-51,-54,-1039.0,98.0,149.0,-14.0,-3104.0,2003.0,-791.0,0.0,0.0,1287.0,1158.0,1222.0
1698928231.104,-51,-55,-1038.0,98.0,146.0,-14.0,-3105.0,2003.0,-790.0,0.0,0.0,1288.0,1122.0,1219.0
1698928231.111,-52,-57,-1039.0,99.0,140.0,-11.0,-3105.0,2003.0,-791.0,0.0,0.0,1317.0,1180.0,1266.0
1698928231.134,-52,-57,-1039.0,102.0,137.0,-9.0,-3105.0,2002.0,-791.0,0.0,0.0,1269.0,1084.0,1234.0
1698928231.179,-52,-58,-1039.0,101.0,141.0,-14.0,-3106.0,2001.0,-792.0,0.0,0.0,1273.0,1077.0,1230.0
1698928231.183,-52,-71,-1039.0,101.0,148.0,-10.0,-3105.0,2001.0,-792.0,0.0,0.0,1272.0,1096.0,1231.0
1698928231.201,-51,-70,-1040.0,108.0,155.0,-13.0,-3106.0,2001.0,-793.0,0.0,0.0,1260.0,1071.0,1216.0
1698928231.216,-52,-68,-1040.0,116.0,154.0,-13.0,-3107.0,2002.0,-794.0,0.0,0.0,1197.0,1016.0,1202.0
1698928231.231,-52,-65,-1041.0,111.0,146.0,-10.0,-3106.0,2002.0,-795.0,0.0,0.0,1182.0,1023.0,1250.0
1698928231.247,-52,-64,-1041.0,106.0,155.0,-10.0,-3107.0,2003.0,-795.0,0.0,0.0,1147.0,1027.0,1225.0
1698928231.276,-53,-64,-1040.0,111.0,167.0,-13.0,-3108.0,2005.0,-793.0,0.0,0.0,1105.0,1031.0,1308.0
1698928231.306,-54,-63,-1040.0,120.0,164.0,-15.0,-3109.0,2006.0,-794.0,0.0,0.0,1075.0,1059.0,1258.0
1698928231.309,-53,-63,-1040.0,137.0,165.0,-14.0,-3109.0,2005.0,-793.0,0.0,0.0,1042.0,1066.0,1263.0
1698928231.337,-52,-63,-1039.0,155.0,179.0,-17.0,-3110.0,2006.0,-793.0,0.0,0.0,990.0,988.0,1201.0
1698928231.352,-53,-59,-1037.0,168.0,199.0,-18.0,-3110.0,2005.0,-794.0,0.0,0.0,950.0,980.0,1210.0
1698928231.374,-54,-58,-1037.0,176.0,217.0,-22.0,-3110.0,2003.0,-796.0,0.0,0.0,902.0,978.0,1200.0
1698928231.389,-56,-56,-1037.0,176.0,213.0,-19.0,-3109.0,1999.0,-798.0,152.0,0.0,872.0,909.0,1129.0
1698928231.411,-59,-53,-1038.0,167.0,191.0,-13.0,-3109.0,1993.0,-800.0,141.0,0.0,791.0,800.0,880.0
1698928231.427,-59,-53,-1041.0,151.0,163.0,-4.0,-3108.0,1988.0,-800.0,716.0,0.0,739.0,751.0,801.0
1698928231.456,-60,-52,-1041.0,128.0,152.0,1.0,-3107.0,1983.0,-802.0,731.0,0.0,776.0,696.0,868.0
1698928231.471,-61,-50,-1042.0,112.0,143.0,3.0,-3107.0,1979.0,-803.0,913.0,0.0,773.0,715.0,1010.0
1698928231.487,-61,-50,-1039.0,105.0,137.0,6.0,-3107.0,1975.0,-804.0,817.0,0.0,779.0,799.0,1047.0
1698928231.509,-74,-50,-1041.0,102.0,140.0,3.0,-3108.0,1972.0,-805.0,974.0,0.0,759.0,765.0,1090.0
1698928231.531,-72,-49,-1041.0,102.0,138.0,4.0,-3108.0,1970.0,-804.0,1044.0,46.0,737.0,802.0,1111.0
1698928231.546,-69,-48,-1041.0,98.0,141.0,0.0,-3109.0,1968.0,-805.0,1053.0,74.0,695.0,920.0,1113.0
