ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744361489.0,0.01666666753590107,0.1661865875005722,-1.856079702594876,-2.248349420154095,-7.429805717357993,3.1036335395812986,-5.97293371489197,0.9816284909335915,19.706562538611045,-40.90135499547617
1698744361506.0,0.01666666753590107,0.3592752104520798,-1.6307465141206978,-2.14850489808917,-7.278822544208168,3.220052179828286,-5.929988307134807,0.6764224483669237,22.43874919719016,-39.78767216073808
1698744361522.0,0.01666666753590107,0.44601182914078236,-1.2819415520176292,-2.0632629018723962,-7.218668227496742,3.488501748712361,-5.8928784736633295,0.9917362104098583,23.968443486348093,-39.23341596996989
1698744361539.0,0.01666666753590107,0.5378805500209332,-1.068665004301071,-1.9831153061851858,-7.158513326263427,3.5972879943847653,-5.8773152860894795,1.1939821671587556,22.391784816457154,-36.892399367799285
1698744361555.0,0.01666666753590107,0.5362748683899641,-0.8682949921697377,-1.8861328955531118,-7.180959551349281,3.7243306122377513,-5.8259904647827145,0.3292329671999065,22.06262604752319,-34.81142855789857
1698744361573.0,0.01666666753590107,0.5689812062054872,-0.6997615492820739,-1.7755077440157532,-7.165247018432617,3.8236896888732907,-5.761795348247885,-0.8229581805940235,24.515063525624214,-33.18420087494015
1698744361589.0,0.01666666753590107,0.4773807808727026,-0.4810398879021406,-1.618687243014574,-7.268198274341225,3.953275853729248,-5.682338072912395,-0.5115262605163305,34.63063686566292,-34.305574502683676
1698744361606.0,0.01666666753590107,0.4666571422845125,-0.3039870384722948,-1.4875246226221321,-7.279121819415688,4.0580224686220285,-5.6283191902160645,1.3363985482643972,40.07955346472941,-36.09246468768031
1698744361623.0,0.01666666753590107,0.7861649904936552,-0.24697277335226533,-1.2682932581543922,-6.956054232898354,4.039467698016763,-5.49379469217509,3.37742950682834,39.635912187569566,-34.58114189984242
1698744361639.0,0.01666666753590107,0.8205553358733654,-0.008364800502359866,-1.0813260406926273,-6.9144543945312495,4.181772182409465,-5.415234950201213,8.600486264194492,35.08087610556099,-29.89519841220138
1698744361656.0,0.01666666753590107,0.8021925807088613,0.18332623061090705,-0.9906804318666458,-6.924330476379394,4.303428431048989,-5.406106764110922,15.168084542697871,32.790126280587096,-25.93732747687431
1698744361672.0,0.01666666753590107,0.9282511559605597,0.1703518904864788,-0.9923188467234373,-6.788311063605547,4.219481150817871,-5.490053752081096,21.07015345734344,28.580320402629518,-22.317926565867218
1698744361689.0,0.01666666753590107,0.8856547077715397,-0.10849252342283724,-1.0215341275528074,-6.817189367565512,3.853766554968059,-5.619041366522014,22.644665740287703,23.561905504307056,-15.092107225917943
1698744361706.0,0.01666666753590107,0.6231663853794336,0.009494973576068877,-0.9846402749195694,-7.062595622253418,3.920505218505859,-5.654056273540854,21.589818155060104,25.5382992878257,-8.922255622220147
1698744361722.0,0.01666666753590107,0.103427641248703,0.2223100412607193,-1.0602993270158767,-7.557747037616371,4.0921401345402,-5.803844099426269,21.597220372573105,25.328008008564765,-5.55916908576201
1698744361739.0,0.01666666753590107,-0.5489584088742733,0.386399364221096,-1.100302836102247,-8.180239469256996,4.201824205835163,-5.935225915527344,24.071000484283125,19.70465520828532,-7.093431917701036
1698744361756.0,0.01666666753590107,-0.8183177860796451,0.6876788973003626,-1.0677134026646613,-8.434024845233559,4.452616537475586,-5.96635024484843,27.106131645761693,18.98629006232923,-10.498228711873148
1698744361773.0,0.01666666753590107,-1.1616238585054874,1.324471364711225,-1.098624673756957,-8.762179525756835,5.0288709495544435,-6.066457509502768,28.498494736372766,22.135415373508017,-12.67835850059681
1698744361789.0,0.01666666753590107,-1.002211295184493,1.207783552134037,-1.0763947217702865,-8.577228032031655,4.8286561279848215,-6.143820150646567,27.310395283080094,24.8309375766225,-10.457169883451263
1698744361806.0,0.01666666753590107,-1.0626993738949297,1.1339730505138634,-1.0282979225993156,-8.609849029651283,4.6998178588867185,-6.1756935447692864,24.19584268193262,29.90683022435791,-8.003424424124182
1698744361822.0,0.01666666753590107,-0.8990273995637893,1.0666793834418058,-0.7763473608344793,-8.392724866595863,4.564994377899169,-6.046705930328369,23.527653813166737,39.358876299739265,-7.900256978032077
1698744361839.0,0.01666666753590107,-0.5590542709529399,0.6783382375031709,-0.33228783480525015,-8.000673760223389,4.1240126518800855,-5.710021321868896,27.772802504984544,45.48587017394252,-7.8228632507730165
1698744361856.0,0.01666666753590107,-0.507473721319437,0.6748030491143464,0.0413917485743761,-7.887547731781005,4.061463548986613,-5.457283409118652,33.24878714373179,51.04019708246982,-7.838267888672334
1698744361872.0,0.01666666753590107,-0.28098434854745863,0.7434206582665442,0.9708072721391916,-7.567623119464516,4.037821099853516,-4.705653140911459,38.84186171542057,52.90627648070359,-8.094744907100898
1698744361889.0,0.01666666753590107,-0.05780746132433414,0.6471747452154755,1.7903583994060754,-7.273584643554687,3.866934956359863,-4.017918714031577,39.55554476670061,49.354854734958344,-6.765323290351963
1698744361906.0,0.01666666753590107,-0.0697603494465351,0.697827366349101,2.192562066480517,-7.218817280578613,3.8458357619687913,-3.736300743755698,38.294490355335746,43.776902202091975,-5.206943060453622
1698744361923.0,0.01666666753590107,-0.08347966271936894,0.7856988342866301,2.7375036409288644,-7.157316225433349,3.8432919227048754,-3.3273411726802586,34.03024616214587,32.77704988342111,-5.301685041317692
1698744361939.0,0.01666666753590107,-0.19130933831930158,0.911646642640233,3.06571560459733,-7.223157355609536,3.9023993607118723,-3.0807389862060544,29.53782583935339,26.09641965811683,-7.549800825492369
1698744361956.0,0.01666666753590107,-0.3148445325732231,1.0598889926493167,3.1395354585677384,-7.314585346984863,3.9891888786315914,-3.0728081932067868,23.50427236809049,22.653348618270083,-10.645338179990528
1698744361972.0,0.01666666753590107,-0.32289807516932484,1.1429121437728404,3.1492648254215716,-7.289146954345703,4.000860611724853,-3.133561060333252,13.013279387869323,19.787527601032377,-13.178774871458733
1698744361989.0,0.01666666753590107,-0.3527893555641174,1.127459723097086,3.0872663421481845,-7.29722796947062,3.9462428863525387,-3.2372599197387695,4.807514451564923,18.58910260926194,-13.014285133224607
1698744362006.0,0.01666666753590107,-0.4053793745011091,1.1603490162640808,3.0263404565423726,-7.328501644134521,3.956118968200683,-3.331680663189292,-3.5659536135346817,18.683173097153233,-10.744208583321047
1698744362022.0,0.01666666753590107,-0.5107791926056147,1.2939569839820264,2.8992127907544374,-7.395988203430175,4.087949697113037,-3.500621517834067,-13.535726533899123,23.49066492371653,-7.055784341882748
1698744362039.0,0.01666666753590107,-0.49547290240228176,1.4667244111776352,2.8437621216893194,-7.343914317321777,4.275295977020264,-3.5890573416560887,-18.39196285924786,25.637731474215453,-6.761950457562446
1698744362056.0,0.01666666753590107,-0.4520136999040842,1.426073251837492,2.849738858011365,-7.2637091462284324,4.255244538116455,-3.612999942779541,-21.111581969754152,23.416000710804536,-7.251983233338657
1698744362072.0,0.01666666753590107,-0.41868659984171386,1.4497674311578272,2.837165207642317,-7.193528525543212,4.312106827545166,-3.6496611557006835,-24.25150018593176,15.550459023002695,-8.068338541995983
1698744362089.0,0.01666666753590107,-0.458405446767807,1.4403601358652114,2.761111895531416,-7.218368952289223,4.331709353637695,-3.7283705352783203,-27.461310020338818,9.949353856397277,-8.071680212047411
1698744362106.0,0.01666666753590107,-0.48304421346187587,1.41350661573112,2.667326527374983,-7.234529813495278,4.34113652267456,-3.8147114326477047,-31.435979805929538,7.482390273478929,-7.494987703629371
1698744362122.0,0.01666666753590107,-0.5122293914139271,1.3747113133907318,2.469255439835787,-7.255777768707275,4.359990860748291,-3.994725469970703,-35.14111495894592,6.644453701478478,-7.794904725179216
1698744362140.0,0.01666666753590107,-0.47639819957613944,1.1826309906989336,2.2818302494734524,-7.214628012195229,4.2149920227050774,-4.165761251068115,-37.30382264264417,6.970257993756318,-7.981699299921663
1698744362155.0,0.01666666753590107,-0.5088812500298023,1.1195108099192381,2.2012083142727614,-7.243508069720864,4.202272826385498,-4.22621484298706,-39.96562932446818,4.637363767169327,-8.103846987943585
1698744362172.0,0.01666666753590107,-0.5233773928940296,1.224029169014096,2.065555396723747,-7.2631105958133935,4.384980632837117,-4.318391606903076,-46.8210628736533,-1.9963996210410235,-7.060024181810034
1698744362189.0,0.01666666753590107,-0.530588639447093,1.3588982427090406,1.9348305832266806,-7.283012397113442,4.591480233764648,-4.399644825744629,-53.68014715894979,-6.317856680370094,-6.390773218628212
1698744362206.0,0.01666666753590107,-0.4402782539248466,1.3357447461366652,1.8400158720225095,-7.211335400390625,4.650736724853515,-4.431667272949219,-59.78810188084164,-9.535960925750485,-6.1535445270543905
1698744362222.0,0.01666666753590107,-0.18758651840388774,1.1879849189475178,1.6310177322775123,-6.990021384429931,4.626195865575969,-4.53955540073812,-66.6734311680239,-12.764961884177987,-5.395834930158087
1698744362239.0,0.01666666753590107,0.16515256827771663,1.0247007748901844,1.5093477473735808,-6.663213442340493,4.56469568721354,-4.574421546936035,-70.5986316010035,-14.390957571764869,-3.5619118490933266
1698744362256.0,0.01666666753590107,0.3846650877743959,0.8713681160047649,1.3907535166531801,-6.469732020679116,4.521749694934487,-4.597765013122558,-73.50692614959493,-16.62519270399879,0.2582207443793269
1698744362272.0,0.01666666753590107,0.63980889262259,0.655008799842,1.1737351520597934,-6.2491661927372215,4.469974791772663,-4.6707875792354345,-75.08659181026798,-23.564367787502846,9.964245376335196
1698744362289.0,0.01666666753590107,0.7357102300196886,0.5914814995661377,1.0842290686577558,-6.18048136356771,4.546289969690144,-4.633827091106772,-76.80081219759026,-32.035390377300686,18.031018097463953
1698744362306.0,0.01666666753590107,0.7065232985019684,0.45654140646159647,0.9230985955029726,-6.240636264801025,4.565442998449504,-4.646845562633872,-80.19025259207407,-39.76451781945174,24.037662330944293
1698744362323.0,0.01666666753590107,0.5768874492853879,0.32317630758881566,0.7861766809314489,-6.410325307464599,4.649539624023437,-4.564694518169761,-83.47655029990152,-39.12705284911986,25.21204676438358
1698744362339.0,0.01666666753590107,0.36761049259901046,0.47326750033497805,0.6656716481536626,-6.642113955688476,4.958990480859577,-4.522048385620117,-84.37006881693341,-32.88945772168659,22.276477562888996
1698744362356.0,0.01666666753590107,0.31727263650298115,0.3381669559717178,0.4621463868618011,-6.707505588531494,4.973954241235554,-4.57097988204956,-84.10013974093451,-25.906099851989012,19.061546794151724
1698744362372.0,0.01666666753590107,0.3061129445850849,0.09781856919527053,0.2921703439503908,-6.726510148730874,4.924574124255776,-4.546738297979533,-86.63838830067299,-21.24635355490955,17.634896153907185
1698744362389.0,0.01666666753590107,0.24822423471808433,0.28093875584006306,0.22051672810316084,-6.789806855121254,5.250035912433266,-4.463988703100383,-91.29840780531926,-23.711350043346936,17.55645143128959
1698744362405.0,0.01666666753590107,0.28634675236344337,0.30347382825314995,0.16984014157205818,-6.759878749847411,5.4221185722351075,-4.3379938407346605,-99.12859131133523,-32.939249800735986,21.474309410911435
1698744362422.0,0.01666666753590107,0.3927402576804161,-0.015822423031926155,-0.0872471985593438,-6.6697963278621435,5.327995934948325,-4.298489221081137,-111.44043759220092,-53.06392407693665,32.227011334465395
1698744362439.0,0.01666666753590107,0.4060778781592846,-0.09609539866447449,-0.31528584659993647,-6.669497637176513,5.438280017963051,-4.249408379308879,-120.8737347983106,-67.74171373534891,40.20011654886389
1698744362456.0,0.01666666753590107,0.3233265297144651,-0.154051328548789,-0.5821791259527206,-6.759879334369302,5.583877406421303,-4.198082973480225,-128.85094495640027,-77.00186564599876,46.424553316861136
1698744362472.0,0.01666666753590107,0.15170914933681487,-0.20609072786569593,-1.0046548889443279,-6.924180254253745,5.809081415557861,-4.154238863317668,-134.51847200513677,-79.33959351208401,51.71284435721643
1698744362489.0,0.01666666753590107,-0.016934183666110037,-0.3985562504827976,-1.3359028593078255,-7.068131629070639,5.819556047821044,-4.126256339153647,-135.1440626915966,-75.93264051256828,54.199094686803605
1698744362506.0,0.01666666753590107,-0.1469458804577589,-0.547120087531209,-1.7382913814298808,-7.158214051055908,5.862351817974448,-4.173691459545493,-132.29392037359864,-68.9837016736457,54.40015496540127
1698744362522.0,0.01666666753590107,-0.42872810138463974,-0.6484855355530977,-2.1816315071433783,-7.364265615954995,5.993136252704263,-4.170998567199707,-123.65994654567722,-57.983729826664344,55.77262342250739
1698744362539.0,0.01666666753590107,-0.7686667432039975,-0.6689128220319748,-2.5167051732748744,-7.631369323188066,6.130654379603266,-4.201823475182802,-112.8886699226754,-48.6538348543995,56.036193592389004
1698744362556.0,0.01666666753590107,-0.9385299733906983,-0.7369049927622079,-2.7509353694319723,-7.720852025714517,6.203377085986733,-4.166209433227032,-98.35899974660404,-40.725481039442926,53.20819133258566
1698744362572.0,0.01666666753590107,-1.3416004864275455,-0.6655471449911594,-3.0918750049874184,-8.01922823856771,6.42902942341268,-4.208407237487286,-76.27448465033825,-32.37154838258662,44.90723020783739
1698744362589.0,0.01666666753590107,-1.647029540401697,-0.5566495478987693,-3.270136937946081,-8.256105734363198,6.627450055041908,-4.2078091254636645,-62.509290227309734,-24.649823157948564,36.89354342448526
1698744362606.0,0.01666666753590107,-1.7382798371225594,-0.62505672917068,-3.3870120897889135,-8.290971296039222,6.627450639563799,-4.183118920843303,-52.932337067481775,-13.934805949366506,27.44351225490906
1698744362622.0,0.01666666753590107,-1.6076479626059532,-0.8216004610121249,-3.439356025010347,-8.108862332263588,6.490681285205483,-4.09902229526937,-47.095195931086344,5.051597664857676,14.783462930156114
1698744362639.0,0.01666666753590107,-1.5716864223867655,-0.7382932322502136,-3.30674905102849,-8.048707431030273,6.60096419917643,-3.9016505151059477,-45.04062721742232,23.30790272190533,8.626834572691463
1698744362657.0,0.01666666753590107,-1.7390408846229313,-0.3998065428048372,-3.229716080230474,-8.19789612197876,6.957699662017822,-3.796006366851553,-41.781076530384645,41.164529014385934,5.8699952000768345
1698744362672.0,0.01666666753590107,-2.0589596517205235,0.11039221956431865,-3.0922353627324104,-8.492533148303627,7.489662512427568,-3.663127699788846,-40.327492746695455,53.176618783147276,7.283310749740567
1698744362688.0,0.01666666753590107,-2.0593571266055104,0.07461246565282344,-3.074827716335654,-8.469039459991455,7.473799757385254,-3.6565441201474513,-43.51505665497578,54.21835240516845,8.64700412131051
1698744362705.0,0.01666666753590107,-1.9790408963531254,-0.01724047313630581,-3.1489690573453903,-8.366089373126625,7.401676185938715,-3.7283703526152294,-49.079574205744734,49.50303910409635,6.111511969788955
1698744362722.0,0.01666666753590107,-1.560252589702606,-0.5361006808668375,-3.386796985733509,-7.930494308581948,6.900239406695961,-3.9264899920038876,-55.37528741282565,36.489787036983714,0.11445262614825742
