timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744366.272,16,0.7000000000000001,-1.0,0.7000000000000001,0.4,7.300000000000001,5.5,0.5,-12.5,-5.7
1698744366.289,16,0.4,-1.3,0.5,0.0,7.0,5.4,1.2000000000000002,-18.0,-4.3999999999999995
1698744366.306,16,-0.1,-1.3,0.6000000000000001,-0.30000000000000004,7.0,5.4,1.6,-21.6,-3.7000000000000006
1698744366.322,16,-0.7000000000000001,-0.7000000000000001,0.30000000000000004,-0.9,7.6000000000000005,5.1000000000000005,0.2,-27.6,-0.7
1698744366.339,16,-0.9,0.0,0.0,-1.1,8.3,4.800000000000001,-3.0000000000000004,-35.3,0.30000000000000004
1698744366.355,16,-0.8,0.2,-0.30000000000000004,-1.0,8.4,4.6000000000000005,-3.0000000000000004,-37.0,-1.0999999999999999
1698744366.372,16,-0.30000000000000004,0.1,-1.0,-0.4,8.3,3.9000000000000004,-0.4,-42.300000000000004,-6.1000000000000005
1698744366.388,16,0.0,-0.30000000000000004,-0.8,-0.1,8.0,4.1000000000000005,3.5,-46.5,-11.6
1698744366.405,16,0.1,-0.4,-0.7000000000000001,0.1,7.800000000000001,4.1000000000000005,5.2,-45.7,-13.100000000000001
1698744366.422,16,0.0,-0.4,-0.7000000000000001,0.0,7.800000000000001,4.1000000000000005,4.5,-42.6,-14.100000000000001
1698744366.439,16,0.1,-0.30000000000000004,-0.7000000000000001,0.2,8.0,4.1000000000000005,3.0000000000000004,-39.50000000000001,-12.100000000000001
1698744366.455,16,0.0,-0.1,-0.7000000000000001,0.1,8.1,4.1000000000000005,2.5,-39.6,-10.600000000000001
1698744366.472,16,0.1,0.1,-0.8,0.2,8.3,4.0,3.4,-37.800000000000004,-7.2
1698744366.488,16,0.1,0.1,-0.9,0.30000000000000004,8.3,3.8000000000000003,3.9,-35.3,-6.5
1698744366.505,16,0.7000000000000001,0.0,-1.2000000000000002,0.8,8.200000000000001,3.5,3.9,-31.5,-6.000000000000001
1698744366.522,16,0.8,0.1,-1.0,1.0,8.4,3.8000000000000003,2.5,-30.100000000000005,-5.500000000000001
1698744366.539,16,0.9,0.30000000000000004,-1.0,1.2000000000000002,8.6,3.7,2.7,-23.900000000000002,-3.5
1698744366.556,16,0.9,0.30000000000000004,-1.1,1.2000000000000002,8.6,3.6,2.3000000000000003,-20.900000000000002,-2.4000000000000004
1698744366.573,16,1.1,0.4,-1.0,1.4000000000000001,8.6,3.7,2.1999999999999997,-12.8,0.2
1698744366.589,16,1.1,0.30000000000000004,-0.9,1.4000000000000001,8.6,3.7,4.0,-1.7,2.3000000000000003
1698744366.605,16,1.2000000000000002,0.2,-1.0,1.5,8.5,3.6,4.7,4.1000000000000005,2.9
1698744366.622,16,1.2000000000000002,0.0,-1.2000000000000002,1.6,8.3,3.4000000000000004,4.6000000000000005,14.200000000000001,4.7
1698744366.639,16,1.3,-0.1,-1.2000000000000002,1.6,8.200000000000001,3.4000000000000004,3.9,24.6,6.8
1698744366.655,16,1.3,-0.1,-1.3,1.6,8.200000000000001,3.3000000000000003,4.5,29.900000000000006,8.9
1698744366.674,16,1.4000000000000001,0.1,-1.4000000000000001,1.7000000000000002,8.4,3.1,6.5,35.199999999999996,13.0
1698744366.688,16,0.9,0.0,-1.6,1.2000000000000002,8.3,3.0,10.8,38.7,16.6
1698744366.705,16,0.7000000000000001,0.0,-1.7000000000000002,1.0,8.3,2.8000000000000003,12.8,39.300000000000004,16.5
1698744366.722,16,0.7000000000000001,0.0,-1.5,0.9,8.4,3.0,15.299999999999999,38.5,13.200000000000001
1698744366.738,16,0.9,0.30000000000000004,-1.7000000000000002,1.2000000000000002,8.700000000000001,2.7,15.9,41.800000000000004,8.200000000000001
1698744366.755,16,1.1,0.6000000000000001,-1.4000000000000001,1.3,9.0,2.9000000000000004,15.000000000000002,42.6,6.7
1698744366.772,16,0.9,1.3,-1.8,1.1,9.700000000000001,2.6,15.9,50.2,9.600000000000001
1698744366.789,16,0.7000000000000001,1.6,-0.6000000000000001,0.8,10.0,3.7,19.6,58.9,13.0
1698744366.806,16,-0.6000000000000001,2.2,-0.5,-0.5,10.700000000000001,3.7,30.599999999999998,48.1,25.0
1698744366.822,16,-0.5,1.6,-0.4,-0.4,10.100000000000001,3.8000000000000003,27.900000000000002,40.2,26.0
1698744366.838,16,-0.9,1.3,1.0,-0.7000000000000001,9.9,5.1000000000000005,22.4,26.8,27.1
1698744366.856,16,-1.5,1.3,1.2000000000000002,-1.3,9.9,5.300000000000001,22.000000000000004,26.3,29.1
1698744366.873,16,-0.9,0.7000000000000001,1.6,-0.6000000000000001,9.3,5.6000000000000005,16.6,26.9,27.1
1698744366.889,16,0.1,-0.30000000000000004,2.5,0.4,8.4,6.5,19.500000000000004,22.2,25.0
1698744366.909,16,-0.2,-0.4,1.9000000000000001,0.2,8.3,5.800000000000001,19.8,17.8,30.5
1698744366.923,16,-0.30000000000000004,-0.5,1.9000000000000001,0.0,8.200000000000001,5.800000000000001,13.700000000000001,19.700000000000003,29.900000000000006
1698744366.939,16,-1.0,0.1,2.1,-0.5,8.8,6.0,4.7,20.0,29.1
1698744366.955,16,-1.3,0.5,2.0,-0.9,9.200000000000001,5.9,1.6,17.599999999999998,28.200000000000003
1698744366.973,16,-1.5,0.8,1.9000000000000001,-1.0,9.5,5.9,-3.0000000000000004,11.2,23.2
1698744366.989,16,-1.3,0.6000000000000001,1.8,-0.8,9.3,5.7,-4.300000000000001,5.9,14.4
1698744367.005,16,-0.9,-0.1,1.8,-0.4,8.6,5.800000000000001,-4.3999999999999995,5.500000000000001,10.0
1698744367.022,16,-0.8,-0.4,1.9000000000000001,-0.30000000000000004,8.3,5.9,-6.2,7.500000000000001,2.1
1698744367.039,16,-0.8,-0.5,1.4000000000000001,-0.30000000000000004,8.200000000000001,5.5,-14.0,12.3,-3.9
1698744367.055,16,-0.5,-1.4000000000000001,0.6000000000000001,0.0,7.2,4.7,-21.200000000000003,17.0,-7.300000000000001
1698744367.073,16,-0.2,-2.1,0.4,0.2,6.5,4.6000000000000005,-18.7,20.5,-9.0
1698744367.089,16,0.1,-2.5,0.4,0.5,6.1000000000000005,4.6000000000000005,-12.5,24.3,-9.0
1698744367.105,16,-0.6000000000000001,-1.2000000000000002,0.5,-0.30000000000000004,7.4,4.800000000000001,0.30000000000000004,31.6,-0.1
1698744367.122,16,-1.0,-0.5,0.5,-0.7000000000000001,8.0,4.800000000000001,-3.4,32.300000000000004,3.1
1698744367.139,16,-1.1,0.1,0.4,-0.8,8.6,4.7,-11.9,33.5,5.300000000000001
1698744367.155,16,-0.7000000000000001,0.0,0.5,-0.2,8.4,4.800000000000001,-5.4,27.5,2.0
1698744367.173,16,-0.4,-0.2,0.4,-0.2,8.3,4.7,0.30000000000000004,22.4,0.9
1698744367.189,16,-0.7000000000000001,-0.1,0.6000000000000001,-0.6000000000000001,8.5,4.800000000000001,4.0,17.5,-2.3000000000000003
1698744367.206,16,-0.9,0.1,0.6000000000000001,-0.7000000000000001,8.6,4.9,2.1999999999999997,16.900000000000002,-4.9
1698744367.222,16,-0.8,0.2,0.30000000000000004,-0.8,8.700000000000001,4.6000000000000005,-2.1999999999999997,16.900000000000002,-11.000000000000002
1698744367.239,16,-0.7000000000000001,-0.1,0.0,-0.7000000000000001,8.5,4.3,-1.2000000000000002,12.8,-14.3
1698744367.255,16,-0.4,-0.30000000000000004,-0.1,-0.5,8.200000000000001,4.2,3.0000000000000004,8.700000000000001,-14.900000000000002
1698744367.272,16,-0.30000000000000004,-0.5,-0.2,-0.4,8.1,4.1000000000000005,4.6000000000000005,6.5,-14.500000000000002
1698744367.289,16,-0.4,-0.5,-0.30000000000000004,-0.5,8.0,4.0,3.8,3.5,-11.6
1698744367.305,16,-0.5,-0.30000000000000004,-0.5,-0.7000000000000001,8.3,3.8000000000000003,1.0999999999999999,-1.3,-8.0
1698744367.321,16,-1.0,-0.30000000000000004,-0.7000000000000001,-1.2000000000000002,8.3,3.6,-1.4,-3.9,-5.6
1698744367.339,16,-1.1,-0.30000000000000004,-0.7000000000000001,-1.3,8.200000000000001,3.6,-1.9,-5.8,-5.1
1698744367.355,16,-1.1,-0.2,-0.6000000000000001,-1.3,8.3,3.7,-0.9,-14.4,-3.8
1698744367.372,16,-0.9,-0.30000000000000004,-0.6000000000000001,-1.2000000000000002,8.3,3.6,-0.7,-19.0,-3.6
1698744367.389,16,-0.30000000000000004,-0.5,-0.7000000000000001,-0.5,8.0,3.6,0.30000000000000004,-25.900000000000002,-6.7
1698744367.405,16,0.0,-0.5,-0.7000000000000001,-0.2,8.0,3.5,5.0,-24.7,-11.9
1698744367.422,16,0.0,-0.1,-0.6000000000000001,-0.1,8.4,3.6,7.1000000000000005,-21.5,-12.3
1698744367.438,16,0.1,0.30000000000000004,-0.5,-0.1,8.8,3.7,6.3,-14.100000000000001,-10.700000000000001
1698744367.455,16,-0.1,0.2,-0.5,-0.30000000000000004,8.700000000000001,3.7,1.3,-8.0,-6.9
1698744367.483,16,-0.5,0.30000000000000004,-0.6000000000000001,-0.7000000000000001,8.8,3.6,-1.6,-8.200000000000001,0.0
1698744367.488,16,-0.5,0.30000000000000004,-0.6000000000000001,-0.7000000000000001,8.8,3.6,-1.6,-8.200000000000001,0.0
1698744367.505,16,-0.6000000000000001,0.30000000000000004,-0.6000000000000001,-0.8,8.9,3.6,-0.4,-9.600000000000001,0.9
1698744367.522,16,-0.7000000000000001,0.4,-0.6000000000000001,-0.9,8.9,3.5,0.9,-11.6,0.6000000000000001
1698744367.539,16,-0.7000000000000001,0.6000000000000001,-0.7000000000000001,-0.8,9.1,3.5,0.9,-12.700000000000001,0.4
1698744367.555,16,-0.5,0.6000000000000001,-0.7000000000000001,-0.7000000000000001,9.200000000000001,3.5,1.2000000000000002,-15.399999999999999,1.3
1698744367.572,16,-0.4,0.5,-0.6000000000000001,-0.5,9.1,3.5,0.8,-17.3,1.9
1698744367.59,16,-0.4,0.4,-0.6000000000000001,-0.5,9.0,3.6,0.0,-17.200000000000003,2.5
1698744367.605,16,-0.4,0.4,-0.8,-0.5,9.0,3.4000000000000004,-2.6,-16.0,3.6
1698744367.623,16,-0.2,0.5,-0.9,-0.2,9.1,3.3000000000000003,-5.9,-20.8,5.1
1698744367.639,16,-0.4,0.6000000000000001,-1.0,-0.4,9.1,3.2,-6.7,-22.4,5.7
1698744367.655,16,-0.4,0.6000000000000001,-1.3,-0.30000000000000004,9.1,2.9000000000000004,-8.700000000000001,-26.700000000000003,4.2
1698744367.672,16,-1.0,0.6000000000000001,-1.7000000000000002,-0.9,9.1,2.5,-6.9,-31.4,2.1999999999999997
1698744367.688,16,-1.0,0.8,-1.9000000000000001,-0.9,9.3,2.3000000000000003,-5.500000000000001,-33.400000000000006,0.9
1698744367.705,16,-0.5,1.3,-0.1,-0.30000000000000004,9.9,4.1000000000000005,0.9,-39.699999999999996,-5.8
1698744367.722,16,0.8,0.9,0.5,0.9,9.5,4.7,6.5,-20.2,-14.100000000000001
1698744367.738,16,1.0,0.4,0.30000000000000004,1.2000000000000002,9.0,4.5,4.300000000000001,-11.000000000000002,-9.4
1698744367.755,16,1.6,-0.2,0.1,1.7000000000000002,8.3,4.3,1.0,-0.5,-1.4
1698744367.772,16,1.3,0.2,-0.7000000000000001,1.4000000000000001,8.700000000000001,3.5,1.5000000000000002,6.4,2.1
1698744367.788,16,0.5,0.7000000000000001,-0.9,0.6000000000000001,9.3,3.3000000000000003,-0.8,8.9,2.3000000000000003
1698744367.805,16,-1.2000000000000002,1.0,-0.8,-1.1,9.600000000000001,3.3000000000000003,-3.2,12.200000000000001,-4.3999999999999995
1698744367.822,16,-2.0,0.5,-0.8,-1.7000000000000002,9.4,3.3000000000000003,-0.9,11.700000000000001,-8.200000000000001
1698744367.839,16,-1.8,0.2,-0.4,-1.7000000000000002,8.8,3.7,10.600000000000001,4.3999999999999995,-14.700000000000001
1698744367.855,16,-1.2000000000000002,0.1,0.2,-1.3,8.8,4.3,19.6,-2.5,-18.8
1698744367.873,16,-0.1,0.2,0.9,-0.2,8.9,4.9,12.5,-0.9,-19.8
1698744367.889,16,0.5,0.30000000000000004,1.0,0.4,8.9,5.0,9.0,0.9,-20.6
1698744367.905,16,1.1,0.30000000000000004,0.8,1.0,8.9,4.800000000000001,8.5,3.1,-22.5
1698744367.922,16,0.1,0.2,0.7000000000000001,-0.1,8.9,4.7,7.300000000000001,0.6000000000000001,-19.6
1698744367.94,16,-0.4,0.0,0.7000000000000001,-0.7000000000000001,8.700000000000001,4.6000000000000005,5.500000000000001,0.30000000000000004,-18.1
1698744367.955,16,-1.0,-0.30000000000000004,1.0,-1.3,8.4,5.0,4.7,-2.8,-18.1
1698744367.972,16,-1.0,-0.6000000000000001,1.4000000000000001,-1.4000000000000001,8.1,5.300000000000001,9.700000000000001,-8.700000000000001,-19.1
1698744367.989,16,-0.7000000000000001,-0.7000000000000001,1.4000000000000001,-1.1,7.9,5.300000000000001,10.4,-10.0,-18.2
1698744368.005,16,0.5,-0.9,1.4000000000000001,0.1,7.800000000000001,5.300000000000001,7.1000000000000005,-9.0,-14.0
1698744368.022,16,1.1,-1.0,1.1,0.6000000000000001,7.7,5.0,4.800000000000001,-5.8,-8.200000000000001
1698744368.039,16,1.1,-1.0,1.0,0.7000000000000001,7.7,5.0,3.8,-5.2,-5.7
1698744368.056,16,1.0,-1.1,1.0,0.6000000000000001,7.6000000000000005,4.9,1.0,-5.6,-3.0000000000000004
1698744368.075,16,0.6000000000000001,-1.0,1.0,0.2,7.7,4.9,-1.8,-4.5,-0.9
1698744368.092,16,0.4,-0.9,1.0,0.0,7.800000000000001,4.9,-1.7,-2.0,0.0
1698744368.105,16,0.30000000000000004,-0.9,0.9,-0.1,7.7,4.9,-0.30000000000000004,-0.7,-0.6000000000000001
1698744368.122,16,0.4,-0.7000000000000001,0.9,-0.1,7.9,4.9,3.0000000000000004,1.9,-0.9
1698744368.139,16,0.30000000000000004,-0.5,0.9,-0.1,8.200000000000001,4.9,3.0000000000000004,3.7000000000000006,0.6000000000000001
1698744368.156,16,0.30000000000000004,-0.1,1.1,-0.1,8.6,5.0,0.8,5.8,4.2
1698744368.172,16,0.5,0.0,1.1,0.1,8.6,5.0,1.5000000000000002,6.9,8.4
1698744368.189,16,0.6000000000000001,0.0,0.9,0.2,8.700000000000001,4.9,1.8,7.300000000000001,11.1
1698744368.206,16,0.30000000000000004,0.1,0.4,-0.1,8.700000000000001,4.4,-2.1,7.6,16.2
1698744368.222,16,0.0,0.0,0.30000000000000004,-0.6000000000000001,8.5,4.3,-6.1000000000000005,5.500000000000001,20.4
1698744368.239,16,-0.30000000000000004,-0.2,0.2,-0.6000000000000001,8.4,4.3,-6.4,4.0,21.400000000000002
1698744368.256,16,0.2,-0.30000000000000004,0.2,0.0,8.3,4.2,-4.5,2.3000000000000003,18.900000000000002
1698744368.274,16,0.6000000000000001,-0.1,-0.1,0.4,8.5,4.0,-4.2,2.3000000000000003,15.5
1698744368.289,16,0.30000000000000004,-0.1,0.1,0.1,8.6,4.1000000000000005,-5.300000000000001,2.7,14.0
1698744368.305,16,0.4,-0.1,-0.2,0.2,8.5,3.9000000000000004,-4.6000000000000005,8.799999999999999,16.0
1698744368.322,16,0.4,-0.2,-0.1,0.30000000000000004,8.5,4.0,-4.300000000000001,13.6,17.8
1698744368.339,16,0.6000000000000001,-0.2,-0.2,0.5,8.4,3.9000000000000004,-4.0,18.400000000000002,20.0
1698744368.355,16,0.7000000000000001,-0.2,-0.30000000000000004,0.7000000000000001,8.4,3.8000000000000003,-3.8,20.8,21.6
1698744368.372,16,0.6000000000000001,-0.1,-0.30000000000000004,0.7000000000000001,8.5,3.8000000000000003,-2.3000000000000003,24.1,24.200000000000003
1698744368.388,16,0.8,-0.1,-0.30000000000000004,0.9,8.5,3.8000000000000003,-1.0999999999999999,26.3,24.400000000000002
1698744368.406,16,0.7000000000000001,0.0,-0.4,0.7000000000000001,8.6,3.7,1.0,31.0,22.000000000000004
1698744368.422,16,0.6000000000000001,0.0,-0.5,0.7000000000000001,8.700000000000001,3.6,1.8,32.9,23.2
1698744368.44,16,0.5,-0.1,-0.5,0.6000000000000001,8.5,3.6,2.0,33.2,22.7
1698744368.455,16,0.4,0.1,-0.6000000000000001,0.6000000000000001,8.700000000000001,3.4000000000000004,2.7,36.0,21.5
1698744368.472,16,0.30000000000000004,0.1,-0.6000000000000001,0.5,8.8,3.4000000000000004,2.4000000000000004,39.6,21.6
1698744368.488,16,0.4,0.2,-0.6000000000000001,0.6000000000000001,8.8,3.5,2.4000000000000004,41.800000000000004,22.000000000000004
1698744368.505,16,0.4,0.1,-0.6000000000000001,0.6000000000000001,8.8,3.4000000000000004,2.6,43.50000000000001,21.400000000000002
1698744368.522,16,0.6000000000000001,0.1,-0.8,0.7000000000000001,8.700000000000001,3.3000000000000003,2.1999999999999997,46.4,21.900000000000002
1698744368.539,16,0.5,0.2,-0.8,0.6000000000000001,8.8,3.3000000000000003,1.4,48.7,23.8
1698744368.556,16,0.5,0.1,-0.8,0.6000000000000001,8.700000000000001,3.2,0.8,50.0,23.900000000000002
1698744368.573,16,0.5,0.0,-0.8,0.7000000000000001,8.6,3.2,0.1,53.2,23.0
1698744368.591,16,0.6000000000000001,0.2,-0.9,0.7000000000000001,8.700000000000001,3.1,-0.1,55.7,22.4
1698744368.605,16,0.7000000000000001,0.2,-1.0,0.9,8.8,2.9000000000000004,0.0,62.0,21.200000000000003
1698744368.622,16,0.6000000000000001,0.2,-1.1,0.7000000000000001,8.9,2.9000000000000004,0.2,66.2,22.4
1698744368.638,16,0.7000000000000001,0.2,-1.1,0.9,8.8,2.8000000000000003,1.8,71.4,21.900000000000002
1698744368.655,16,0.8,0.1,-1.1,0.9,8.700000000000001,2.8000000000000003,2.1,73.9,22.2
1698744368.672,16,0.7000000000000001,0.2,-1.2000000000000002,0.8,8.9,2.7,2.8,76.3,23.6
1698744368.689,16,0.7000000000000001,0.5,-1.4000000000000001,0.7000000000000001,9.1,2.5,2.1999999999999997,81.8,22.7
1698744368.705,16,0.7000000000000001,0.5,-1.5,0.8,9.1,2.4000000000000004,1.4,86.9,21.200000000000003
1698744368.722,16,1.1,0.8,-1.4000000000000001,1.1,9.4,2.5,1.5000000000000002,93.0,21.1
1698744368.738,16,-0.2,2.1,-0.1,-0.30000000000000004,10.8,3.8000000000000003,4.5,94.60000000000001,26.6
1698744368.755,16,-1.0,2.5,0.1,-1.1,11.200000000000001,4.0,2.6,94.0,30.5
1698744368.772,16,-1.0,1.1,-0.2,-1.1,9.8,3.7,-13.200000000000001,84.7,30.000000000000004
1698744368.79,16,-0.8,0.4,0.2,-0.9,9.1,4.1000000000000005,-12.3,80.8,26.500000000000004
1698744368.805,16,-0.8,0.7000000000000001,0.0,-1.0,9.4,4.0,-7.699999999999999,81.30000000000001,26.9
1698744368.822,16,-0.5,0.8,-0.2,-0.8,9.4,3.8000000000000003,-6.8,80.30000000000001,26.9
1698744368.838,16,-0.30000000000000004,0.5,-0.1,-0.6000000000000001,9.1,3.8000000000000003,-7.1000000000000005,77.1,27.900000000000002
1698744368.855,16,-0.4,0.1,-0.1,-0.7000000000000001,8.8,3.9000000000000004,-2.3000000000000003,69.9,30.799999999999997
1698744368.872,16,-1.0,0.4,0.4,-1.3,9.1,4.4,2.4000000000000004,65.5,33.5
1698744368.889,16,-1.1,0.5,0.7000000000000001,-1.3,9.200000000000001,4.800000000000001,1.9,59.9,34.7
1698744368.906,16,-1.0,0.4,0.9,-1.2000000000000002,9.1,4.800000000000001,-0.1,59.7,34.7
1698744368.922,16,-0.5,0.1,1.0,-0.8,8.8,4.9,1.0999999999999999,64.50000000000001,35.7
1698744368.938,16,-0.2,-0.1,1.3,-0.4,8.6,5.300000000000001,8.700000000000001,71.6,38.6
1698744368.955,16,-0.1,-0.5,1.5,-0.4,8.5,5.300000000000001,9.9,82.50000000000001,43.800000000000004
1698744368.972,16,-0.2,-0.7000000000000001,1.5,-0.4,8.1,5.4,7.6,88.2,45.7
1698744368.988,16,-0.4,-0.7000000000000001,1.2000000000000002,-0.5,8.0,5.1000000000000005,1.9,95.5,48.00000000000001
1698744369.005,16,-0.5,-0.7000000000000001,1.0,-0.6000000000000001,8.1,4.9,-0.6000000000000001,96.60000000000001,48.50000000000001
1698744369.022,16,-0.8,-0.5,0.8,-0.9,8.200000000000001,4.800000000000001,-3.3000000000000003,96.2,48.2
1698744369.038,16,-0.9,-0.4,0.7000000000000001,-1.1,8.3,4.6000000000000005,-3.1,93.80000000000001,46.6
1698744369.055,16,-1.1,-0.4,0.5,-1.1,8.3,4.6000000000000005,-2.9,93.2,45.7
1698744369.072,16,-1.3,-0.4,0.5,-1.4000000000000001,8.3,4.4,-2.5,90.5,44.3
1698744369.089,16,-1.4000000000000001,-0.6000000000000001,0.2,-1.5,8.1,4.2,-2.7,88.4,42.1
1698744369.112,16,-1.4000000000000001,-0.7000000000000001,0.2,-1.5,8.0,4.1000000000000005,-4.300000000000001,86.9,41.6
1698744369.122,16,-1.2000000000000002,-0.6000000000000001,0.30000000000000004,-1.4000000000000001,8.0,4.3,-3.4,88.3,41.2
1698744369.139,16,-0.6000000000000001,-0.7000000000000001,0.30000000000000004,-0.8,8.0,4.3,0.8,90.7,39.6
1698744369.155,16,-0.4,-0.5,0.2,-0.6000000000000001,8.200000000000001,4.2,1.5000000000000002,96.5,40.8
1698744369.172,16,-0.4,-0.4,0.2,-0.6000000000000001,8.3,4.2,0.1,99.9,42.400000000000006
1698744369.188,16,-0.7000000000000001,-0.30000000000000004,0.1,-0.8,8.4,4.1000000000000005,-3.3000000000000003,104.3,46.5
1698744369.204,16,-0.6000000000000001,-0.5,0.2,-0.8,8.200000000000001,4.1000000000000005,-4.0,104.7,50.1
1698744369.222,16,-0.6000000000000001,-0.5,0.1,-0.8,8.200000000000001,4.1000000000000005,-3.0000000000000004,102.2,50.300000000000004
1698744369.238,16,-0.30000000000000004,-0.5,0.30000000000000004,-0.5,8.200000000000001,4.3,-2.8,102.4,48.9
1698744369.255,16,-0.2,-0.4,0.4,-0.4,8.200000000000001,4.4,-3.4,106.2,47.1
1698744369.272,16,-0.2,-0.30000000000000004,0.4,-0.4,8.3,4.4,-3.7000000000000006,108.7,46.6
1698744369.289,16,-0.6000000000000001,0.0,0.30000000000000004,-0.8,8.700000000000001,4.3,-5.7,111.2,47.0
1698744369.305,16,-0.9,0.1,0.1,-1.1,8.700000000000001,4.1000000000000005,-9.8,111.80000000000001,50.4
1698744369.322,16,-1.0,0.0,0.1,-1.2000000000000002,8.6,4.1000000000000005,-10.3,109.8,52.300000000000004
1698744369.338,16,-1.2000000000000002,0.1,0.2,-1.4000000000000001,8.8,4.2,-9.600000000000001,104.4,53.7
1698744369.355,16,-1.1,0.4,0.4,-1.3,9.0,4.4,-11.700000000000001,101.30000000000001,53.50000000000001
1698744369.372,16,-1.1,0.30000000000000004,0.4,-1.3,8.9,4.5,-13.6,97.9,52.800000000000004
1698744369.389,16,-1.5,0.1,0.4,-1.7000000000000002,8.700000000000001,4.5,-16.400000000000002,90.7,49.3
1698744369.406,16,-1.6,0.2,0.30000000000000004,-1.8,8.8,4.5,-16.900000000000002,89.9,46.300000000000004
1698744369.422,16,-1.5,0.1,0.30000000000000004,-1.8,8.700000000000001,4.5,-17.7,84.9,39.699999999999996
1698744369.438,16,-1.4000000000000001,-0.1,0.2,-1.7000000000000002,8.5,4.5,-18.400000000000002,82.10000000000001,35.199999999999996
1698744369.455,16,-1.5,-0.1,0.0,-1.8,8.4,4.3,-17.0,80.8,32.1
1698744369.472,16,-1.4000000000000001,-0.2,0.0,-1.7000000000000002,8.4,4.4,-16.6,79.8,30.7
1698744369.489,16,-1.5,-0.2,0.2,-1.8,8.3,4.5,-17.400000000000002,76.80000000000001,30.7
1698744369.506,16,-1.9000000000000001,-0.2,0.2,-2.3000000000000003,8.3,4.6000000000000005,-21.700000000000003,75.2,33.900000000000006
1698744369.522,16,-2.0,-0.1,0.2,-2.3000000000000003,8.3,4.7,-23.6,74.4,34.7
1698744369.539,16,-1.9000000000000001,0.0,0.2,-2.4000000000000004,8.4,4.7,-22.8,69.7,32.0
1698744369.557,16,-1.9000000000000001,0.0,0.2,-2.3000000000000003,8.4,4.7,-19.1,62.8,29.1
1698744369.572,16,-1.8,0.1,0.2,-2.3000000000000003,8.5,4.800000000000001,-18.3,56.7,27.6
1698744369.589,16,-1.9000000000000001,0.2,0.30000000000000004,-2.4000000000000004,8.5,4.9,-19.1,54.7,26.700000000000003
1698744369.605,16,-1.8,0.0,0.30000000000000004,-2.3000000000000003,8.3,5.0,-19.3,49.2,24.6
1698744369.622,16,-1.9000000000000001,0.2,0.30000000000000004,-2.4000000000000004,8.5,5.0,-18.0,46.0,23.3
1698744369.639,16,-1.8,0.0,0.30000000000000004,-2.4000000000000004,8.3,5.1000000000000005,-16.3,44.5,20.2
1698744369.655,16,-1.6,-0.30000000000000004,0.1,-2.2,7.9,4.9,-16.700000000000003,40.1,19.400000000000002
1698744369.671,16,-1.5,-0.30000000000000004,0.1,-2.1,7.9,4.9,-17.0,34.50000000000001,18.0
1698744369.688,16,-1.2000000000000002,-0.6000000000000001,0.0,-1.8,7.6000000000000005,4.800000000000001,-15.5,30.4,17.5
1698744369.705,16,-1.6,0.0,0.0,-2.2,8.200000000000001,4.9,-12.3,28.200000000000003,17.200000000000003
1698744369.722,16,-1.3,-0.5,-0.30000000000000004,-2.1,8.0,4.9,-11.6,27.7,17.3
1698744369.739,16,-1.4000000000000001,-0.4,-0.2,-2.0,7.800000000000001,4.7,-12.700000000000001,24.000000000000004,18.0
1698744369.755,16,-1.3,-0.30000000000000004,-0.2,-1.9000000000000001,7.800000000000001,4.800000000000001,-10.5,18.900000000000002,19.6
1698744369.772,16,-1.5,0.1,-0.1,-1.9000000000000001,7.9,4.800000000000001,-8.3,15.8,19.1
1698744369.789,16,-1.2000000000000002,0.0,0.1,-1.8,8.200000000000001,5.1000000000000005,-5.500000000000001,17.400000000000002,19.400000000000002
1698744369.805,16,-1.1,-0.2,0.2,-1.7000000000000002,7.9,5.2,-5.6,18.3,21.3
1698744369.822,16,-1.2000000000000002,-0.4,0.0,-1.7000000000000002,7.800000000000001,5.0,-8.3,16.900000000000002,21.900000000000002
1698744369.839,16,-1.3,-0.30000000000000004,0.1,-1.9000000000000001,7.800000000000001,5.2,-9.200000000000001,16.2,22.000000000000004
1698744369.855,16,-1.4000000000000001,-0.5,0.0,-1.9000000000000001,7.6000000000000005,5.0,-7.300000000000001,14.800000000000002,21.1
1698744369.872,16,-1.4000000000000001,-0.2,0.0,-1.9000000000000001,7.800000000000001,5.0,-2.1999999999999997,12.3,19.200000000000003
1698744369.889,16,-1.4000000000000001,-0.1,0.0,-1.9000000000000001,8.0,5.0,0.4,10.1,18.0
1698744369.905,16,-1.6,0.0,0.1,-2.1,8.1,5.1000000000000005,1.7,8.9,16.1
1698744369.922,16,-1.4000000000000001,0.2,0.30000000000000004,-1.8,8.3,5.300000000000001,4.5,9.9,12.5
1698744369.938,16,-1.2000000000000002,0.4,0.5,-1.7000000000000002,8.5,5.5,8.0,10.3,10.2
1698744369.955,16,-1.1,0.6000000000000001,0.5,-1.6,8.700000000000001,5.5,12.6,13.8,6.6000000000000005
1698744369.972,16,-0.9,0.6000000000000001,0.7000000000000001,-1.4000000000000001,8.700000000000001,5.6000000000000005,12.6,21.6,4.7
1698744369.988,16,-0.5,0.7000000000000001,0.9,-1.0,8.8,5.9,14.0,25.6,3.3000000000000003
1698744370.005,16,-0.7000000000000001,0.6000000000000001,0.30000000000000004,-1.3,8.8,5.2,15.2,32.4,4.7
