timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419183.363,-5,50,-1030,8,120,56,-20,-2885,5948,1508,1642,1491,2105,2145
1698419183.386,-6,48,-1030,14,141,57,-23,-2881,5957,1464,1641,1543,2109,2145
1698419183.408,-8,45,-1027,28,146,56,-26,-2877,5964,1470,1606,1578,2113,2143
1698419183.423,-8,43,-1026,32,151,58,-27,-2874,5970,1546,1681,1581,2112,2135
1698419183.445,-9,41,-1023,36,143,60,-27,-2871,5974,1478,1669,1595,2112,2133
1698419183.468,-12,39,-1022,48,118,61,-26,-2868,5977,1498,1730,1601,2115,2124
1698419183.483,-6,38,-1022,58,85,56,-25,-2868,5979,1478,1764,1616,2108,2127
1698419183.514,-10,37,-1022,73,51,57,-26,-2867,5980,1561,1759,1598,2104,2127
1698419183.528,-28,45,-1017,77,15,56,-26,-2866,5982,1674,1758,1587,2100,2118
1698419183.543,-25,48,-1022,77,-6,57,-27,-2865,5987,1583,1827,1576,2104,2122
1698419183.573,-23,47,-1023,79,-17,58,-28,-2863,5991,1655,1835,1568,2101,2126
1698419183.588,-20,45,-1025,70,-30,57,-29,-2861,5995,1623,1909,1596,2098,2144
1698419183.603,-19,43,-1024,63,-40,57,-29,-2859,5997,1706,1861,1605,2113,2158
1698419183.626,-16,42,-1022,63,-42,57,-30,-2857,5999,1657,1883,1580,2130,2172
1698419183.655,-12,42,-1022,58,-22,59,-31,-2857,6001,1630,1834,1580,2129,2183
1698419183.663,-10,41,-1022,51,-2,57,-32,-2857,6002,1610,1859,1591,2142,2196
1698419183.686,-8,39,-1020,51,10,58,-33,-2857,6002,1586,1864,1593,2146,2203
1698419183.708,-8,38,-1020,40,22,61,-34,-2857,6002,1610,1852,1594,2147,2206
1698419183.723,-6,38,-1020,32,42,60,-34,-2857,6000,1530,1864,1597,2154,2202
1698419183.745,-5,39,-1023,27,59,62,-34,-2857,5999,1555,1821,1622,2166,2205
1698419183.768,-6,37,-1022,24,56,64,-33,-2858,5997,1558,1786,1673,2176,2210
1698419183.784,-3,37,-1022,20,59,63,-33,-2858,5995,1521,1788,1635,2179,2206
1698419183.805,-5,26,-1023,19,42,62,-33,-2858,5993,1476,1684,1653,2190,2214
1698419183.827,-5,29,-1023,11,33,64,-32,-2858,5990,1563,1651,1681,2203,2217
1698419183.858,0,33,-1024,0,37,64,-31,-2859,5984,1552,1538,1711,2224,2242
1698419183.888,-2,34,-1023,-11,48,62,-30,-2859,5975,1181,1531,1754,2247,2269
1698419183.889,-5,32,-1026,-21,50,70,-28,-2860,5966,1246,1407,1829,2277,2284
1698419183.911,-4,30,-1029,-25,76,74,-23,-2863,5952,1119,1306,1824,2304,2317
1698419183.97,1,29,-1036,-16,72,79,-19,-2866,5937,789,955,1865,2355,2355
1698419183.971,0,33,-1054,-63,105,83,-11,-2874,5912,872,778,1902,2365,2373
1698419183.973,1,33,-1110,-366,190,82,-4,-2882,5885,420,571,1992,2400,2383
1698419183.993,-8,33,-1085,-737,235,95,3,-2891,5856,443,519,2016,2405,2377
1698419184.023,11,38,-1015,-1269,343,103,9,-2900,5825,210,373,2051,2405,2379
1698419184.024,5,26,-1084,-1429,144,104,14,-2906,5800,210,253,1967,2402,2386
1698419184.046,0,13,-1128,-1674,-66,133,16,-2911,5774,3,95,1931,2402,2379
1698419184.075,-2,-1,-1177,-1925,-239,142,18,-2916,5752,3,1,1814,2379,2387
1698419184.091,-25,-17,-1200,-2262,-377,141,20,-2920,5726,0,0,1790,2348,2377
1698419184.106,-45,-40,-1318,-2571,-566,185,21,-2923,5704,0,0,1625,2309,2369
1698419184.129,-48,-71,-1312,-2995,-626,275,21,-2924,5680,0,1,1506,2214,2319
1698419184.143,-53,-105,-1401,-3286,-660,292,22,-2923,5657,0,0,1383,2133,2242
1698419184.165,-62,-136,-1435,-3638,-539,365,21,-2919,5634,0,0,1372,2086,2158
1698419184.188,-77,-168,-1456,-3937,-431,440,21,-2912,5612,0,0,1082,2008,2083
1698419184.203,-110,-195,-1487,-4156,-340,550,22,-2905,5592,0,0,1086,1913,2000
1698419184.233,-148,-193,-1484,-4293,-216,753,22,-2895,5575,0,0,744,1703,1800
1698419184.247,-198,-156,-1347,-4379,-161,1036,22,-2885,5561,0,0,198,1241,1335
1698419184.263,-266,-115,-1189,-4254,39,1436,22,-2871,5554,0,0,1,165,125
1698419184.293,-297,147,-1147,-2597,835,1824,23,-2857,5546,0,0,0,52,1
1698419184.3,-183,307,-1073,87,486,1561,22,-2849,5543,0,0,0,239,0
1698419184.324,-165,344,-988,1769,-503,1214,22,-2846,5543,0,0,0,290,1
1698419184.345,-235,353,-901,2647,-530,1192,23,-2847,5543,0,0,0,445,61
1698419184.368,-254,360,-834,3125,145,1305,25,-2853,5550,0,0,0,557,165
1698419184.383,-199,344,-812,3422,770,1148,26,-2861,5556,0,0,3,589,139
1698419184.405,-141,316,-825,3593,1117,595,25,-2872,5566,0,0,0,558,163
1698419184.428,-101,278,-855,3517,1412,-100,23,-2884,5574,0,0,0,547,164
1698419184.443,-72,235,-903,3563,1698,-736,20,-2898,5584,0,0,0,552,204
1698419184.465,-38,191,-968,3521,1895,-1184,17,-2912,5593,0,0,0,557,224
1698419184.502,-5,147,-1050,3530,1881,-1407,14,-2925,5602,0,0,6,573,233
1698419184.503,21,106,-1143,3588,1709,-1405,11,-2939,5608,0,0,8,553,227
1698419184.525,48,60,-1247,3662,1473,-1229,9,-2952,5613,0,0,16,578,230
1698419184.555,71,4,-1349,3742,1134,-990,6,-2966,5617,0,0,17,587,234
1698419184.571,64,-65,-1442,3768,814,-754,4,-2978,5620,0,0,15,572,236
1698419184.586,28,-140,-1514,3662,577,-483,1,-2993,5623,0,0,14,555,227
1698419184.607,-27,-224,-1570,3468,460,-144,-1,-3007,5622,0,0,12,562,235
1698419184.624,-84,-302,-1592,3296,536,256,-3,-3022,5616,0,0,15,561,254
1698419184.645,-96,-379,-1584,3126,869,645,-7,-3037,5607,0,0,19,550,276
1698419184.66,-40,-445,-1547,2898,1092,818,-12,-3050,5599,0,0,21,550,294
1698419184.683,39,-502,-1491,2389,997,743,-19,-3061,5591,0,0,64,602,352
1698419184.706,89,-559,-1423,2012,720,616,-25,-3071,5583,0,0,64,580,352
1698419184.728,108,-606,-1353,1610,432,610,-32,-3080,5575,0,0,63,576,343
1698419184.757,116,-618,-1281,1165,236,735,-38,-3087,5568,0,0,67,553,390
1698419184.765,148,-559,-1208,699,75,693,-45,-3093,5562,0,0,61,559,385
1698419184.789,182,-455,-1136,377,-204,301,-50,-3099,5555,0,0,48,600,404
1698419184.803,178,-387,-1090,226,-424,-310,-54,-3104,5550,0,0,45,605,443
1698419184.825,152,-454,-909,-1395,-289,-623,-53,-3104,5551,0,0,65,618,614
1698419184.849,175,-138,-891,-2103,-762,-599,-56,-3101,5559,147,461,107,605,656
1698419184.863,208,-123,-988,-2373,-1437,-394,-57,-3091,5579,324,681,319,652,783
1698419184.886,189,-6,-1040,-2452,-1189,-49,-56,-3080,5599,506,958,369,731,831
1698419184.915,86,31,-1122,-2426,-777,-97,-56,-3068,5623,601,1113,384,772,903
1698419184.923,95,104,-1119,-2435,-406,-111,-56,-3056,5645,762,1061,484,858,975
1698419184.954,81,117,-1125,-2374,-330,-63,-58,-3043,5671,911,1220,633,961,1071
1698419184.967,74,108,-1138,-2143,-385,-17,-60,-3029,5706,1048,1334,633,898,939
1698419184.984,101,79,-1178,-1440,-371,6,-63,-3014,5741,1019,934,684,974,964
1698419185.006,86,66,-1149,-776,-232,23,-64,-2996,5780,1074,1363,757,1403,1355
1698419185.036,70,57,-1118,-411,-103,31,-66,-2981,5813,1344,1388,960,1583,1598
1698419185.043,55,50,-1099,-218,-28,40,-69,-2967,5843,1441,1437,1051,1684,1728
1698419185.065,46,48,-1083,-118,38,38,-72,-2955,5867,1585,1600,1168,1778,1794
1698419185.081,43,48,-1072,-68,94,39,-76,-2944,5887,1578,1567,1290,1809,1827
1698419185.104,30,40,-1058,-35,119,38,-79,-2935,5906,1404,1520,1315,1867,1878
1698419185.125,21,38,-1048,-19,124,38,-82,-2927,5920,1399,1554,1353,1884,1893
1698419185.148,13,38,-1038,-8,129,38,-83,-2920,5933,1355,1638,1426,1929,1941
1698419185.163,8,25,-1032,-4,137,41,-85,-2915,5942,1464,1696,1407,1956,1962
1698419185.186,1,18,-1029,-4,146,44,-86,-2911,5950,1383,1675,1445,1961,1968
1698419185.216,-5,15,-1030,5,123,46,-87,-2907,5956,1328,1605,1467,1987,1996
1698419185.223,-11,21,-1026,25,81,45,-88,-2905,5961,1372,1670,1541,2026,2035
1698419185.245,-6,23,-1025,44,34,49,-89,-2903,5963,1405,1708,1542,2066,2056
1698419185.276,-12,25,-1024,53,0,49,-89,-2903,5965,1387,1588,1543,2109,2072
1698419185.283,-3,29,-1028,58,-36,50,-90,-2902,5966,1293,1695,1548,2111,2111
1698419185.306,-13,29,-1024,60,-59,50,-90,-2903,5965,1324,1654,1562,2133,2134
1698419185.327,-5,31,-1019,69,-81,47,-89,-2903,5965,1455,1860,1614,2145,2153
1698419185.343,1,32,-1015,74,-83,55,-89,-2903,5964,1328,1709,1531,2153,2187
1698419185.366,4,34,-1016,69,-53,56,-88,-2903,5965,1350,1978,1585,2167,2202
1698419185.388,-2,33,-1020,65,-10,57,-88,-2903,5965,1499,2021,1576,2161,2201
1698419185.403,1,33,-1010,61,25,54,-87,-2903,5965,1429,2005,1564,2174,2212
1698419185.426,1,32,-1012,52,56,54,-87,-2903,5965,1550,2023,1553,2173,2215
1698419185.441,1,32,-1013,52,65,59,-87,-2902,5966,1569,2015,1557,2183,2219
1698419185.463,0,31,-1014,53,61,59,-86,-2902,5966,1524,2076,1570,2181,2220
1698419185.485,0,31,-1014,55,54,64,-86,-2901,5967,1615,2132,1566,2180,2216
1698419185.508,0,31,-1014,56,47,66,-86,-2899,5968,1660,2151,1578,2191,2216
1698419185.523,0,31,-1015,61,49,69,-87,-2897,5969,1698,2199,1595,2194,2223
1698419185.554,0,31,-1016,60,70,71,-88,-2895,5969,1650,2294,1615,2185,2213
1698419185.567,0,31,-1018,62,79,73,-89,-2892,5975,1726,2255,1587,2156,2176
1698419185.583,0,32,-1020,62,85,75,-90,-2891,5979,1725,2248,1618,2133,2142
1698419185.606,-6,33,-1019,67,66,75,-92,-2888,5981,1763,2252,1576,2134,2114
1698419185.628,-11,32,-1019,74,44,78,-94,-2888,5983,1772,2225,1511,2095,2094
1698419185.651,-13,33,-1017,79,42,79,-94,-2887,5986,1766,2157,1449,2053,2053
1698419185.665,-18,28,-1016,80,46,79,-95,-2886,5990,1809,2186,1395,2026,1995
1698419185.688,-12,30,-1017,77,74,76,-95,-2886,5992,1911,2210,1385,1996,1950
1698419185.704,-17,33,-1017,68,104,77,-94,-2886,5996,1888,2238,1382,1973,1907
1698419185.726,-23,31,-1015,67,120,75,-94,-2886,5999,1879,2251,1488,1930,1844
1698419185.748,-22,33,-1018,64,128,74,-94,-2885,6001,1886,2242,1416,1927,1826
1698419185.763,-6,34,-1020,54,134,72,-95,-2885,6002,1829,2227,1450,1902,1806
1698419185.8,-7,34,-1018,45,141,70,-97,-2885,6005,1859,2240,1518,1908,1801
1698419185.808,-11,37,-1019,41,148,68,-97,-2885,6007,1822,2229,1441,1929,1799
1698419185.823,-8,36,-1022,47,168,64,-99,-2885,6008,1778,2182,1438,1905,1761
1698419185.853,-6,36,-1027,52,199,67,-100,-2885,6005,1695,2168,1365,1852,1692
1698419185.861,-5,39,-1026,67,230,66,-100,-2887,6000,1532,2089,1378,1762,1569
1698419185.89,-14,41,-1026,76,227,66,-98,-2890,5989,1305,2044,1423,1674,1502
1698419185.906,-18,42,-1029,89,262,69,-95,-2896,5976,1210,1863,1420,1586,1407
1698419185.927,-30,43,-1036,90,377,73,-92,-2903,5955,770,1293,1305,1488,1336
1698419185.943,-34,44,-1050,78,584,85,-87,-2910,5931,673,1102,1242,1386,1251
1698419185.996,-33,45,-1061,35,927,114,-81,-2920,5902,276,1086,1005,1211,1082
1698419185.997,-56,57,-1077,1,1388,194,-76,-2929,5875,88,348,969,1156,994
1698419186.017,-196,97,-1075,-21,1939,697,-71,-2940,5846,0,259,767,936,768
1698419186.026,-287,125,-1074,79,2274,1560,-69,-2950,5817,0,34,489,731,514
1698419186.048,-323,119,-1036,307,1869,2347,-73,-2958,5792,11,0,238,392,279
1698419186.063,-367,116,-996,767,684,2933,-79,-2968,5769,240,1,168,416,282
1698419186.085,-474,50,-957,1196,194,3470,-86,-2976,5752,66,3,298,463,288
1698419186.115,-485,7,-924,1420,-33,3994,-92,-2985,5735,89,2,267,512,383
1698419186.123,-450,-78,-898,1600,-440,4656,-98,-2992,5720,76,2,334,577,446
1698419186.146,-440,-146,-861,1503,-961,5309,-106,-3000,5705,15,36,374,646,471
1698419186.168,-496,-197,-853,1233,-1250,5697,-114,-3006,5694,0,22,388,697,559
1698419186.183,-534,-230,-849,826,-1051,5813,-122,-3012,5681,12,1,388,694,577
1698419186.213,-520,-248,-856,399,-811,5798,-132,-3014,5670,72,3,376,644,498
1698419186.221,-491,-230,-879,57,-723,5815,-142,-3016,5660,13,0,336,633,504
1698419186.243,-461,-185,-912,-3,-691,5868,-152,-3013,5650,54,0,292,619,407
1698419186.265,-403,-163,-941,5,-691,5929,-161,-3011,5644,3,0,267,606,449
1698419186.281,-349,-144,-965,-69,-864,5951,-171,-3004,5637,3,0,275,617,370
1698419186.303,-332,-118,-984,-212,-1055,5922,-180,-2997,5630,0,0,281,649,408
1698419186.326,-328,-94,-1001,-368,-1119,5802,-186,-2987,5624,0,0,253,683,448
1698419186.347,-341,-72,-1025,-559,-1044,5570,-191,-2976,5618,0,0,237,648,464
1698419186.363,-353,-35,-1031,-702,-862,5315,-195,-2965,5613,0,0,231,678,451
1698419186.386,-357,-1,-1033,-759,-648,5074,-198,-2953,5609,0,0,200,677,446
1698419186.408,-350,28,-1030,-798,-442,4897,-201,-2941,5605,0,0,262,604,447
1698419186.423,-328,56,-1030,-794,-293,4784,-203,-2929,5601,0,0,231,585,469
1698419186.46,-297,81,-1024,-760,-245,4695,-203,-2917,5596,0,0,301,587,485
1698419186.468,-274,104,-1015,-724,-206,4610,-203,-2905,5591,0,0,305,610,514
1698419186.483,-259,132,-1008,-679,-135,4502,-202,-2892,5587,0,0,292,637,532
1698419186.506,-233,157,-996,-618,-17,4340,-200,-2880,5583,0,0,297,642,484
1698419186.52,-231,175,-982,-589,169,4078,-197,-2869,5578,0,0,278,613,427
1698419186.543,-236,197,-967,-634,430,3733,-194,-2858,5572,0,0,275,558,392
1698419186.566,-241,230,-956,-624,764,3355,-192,-2847,5566,0,0,277,459,349
1698419186.581,-224,265,-951,-438,1087,2907,-190,-2839,5561,0,0,287,483,256
1698419186.611,-194,283,-945,-175,1256,2369,-189,-2830,5555,0,0,276,490,238
1698419186.626,-172,274,-937,-13,1411,1863,-188,-2821,5550,0,0,295,460,275
1698419186.648,-146,247,-929,-68,1612,1475,-188,-2814,5545,0,0,326,417,264
1698419186.663,-131,232,-932,-315,1806,1197,-190,-2807,5539,0,0,316,610,541
1698419186.686,61,101,-886,205,1643,1370,-192,-2801,5534,0,0,264,948,826
1698419186.701,76,79,-974,687,674,787,-194,-2796,5531,0,0,606,1265,1176
1698419186.723,113,57,-1008,832,532,542,-196,-2793,5530,21,0,790,1519,1493
1698419186.746,84,39,-1032,914,378,274,-197,-2791,5534,0,0,1044,1715,1726
1698419186.769,70,28,-1046,888,338,132,-199,-2789,5538,89,0,1171,1845,1855
1698419186.783,51,22,-1060,852,291,75,-200,-2787,5546,0,0,1300,1934,1937
1698419186.806,33,21,-1053,782,233,68,-201,-2786,5554,9,0,1415,2021,2000
1698419186.828,20,21,-1063,756,97,61,-203,-2783,5564,45,13,1507,2066,2034
1698419186.844,18,21,-1055,703,5,60,-206,-2779,5578,131,81,1524,2092,2083
1698419186.866,17,24,-1075,669,-53,58,-209,-2776,5590,258,16,1528,2118,2131
1698419186.888,22,20,-1083,395,-26,43,-211,-2772,5607,331,489,1532,2119,2162
1698419186.903,8,21,-1062,205,17,41,-213,-2768,5624,558,345,1527,2128,2138
1698419186.926,13,25,-1058,135,26,43,-215,-2765,5640,486,475,1569,2147,2175
1698419186.941,18,35,-1054,106,44,46,-216,-2762,5654,365,541,1617,2161,2200
1698419186.963,16,35,-1040,77,64,44,-217,-2758,5667,449,475,1674,2164,2201
1698419186.987,4,43,-1021,47,65,44,-218,-2754,5681,488,440,1642,2176,2217
1698419187.001,2,41,-1021,50,65,39,-220,-2752,5693,638,655,1630,2173,2215
1698419187.023,0,41,-1018,42,75,45,-221,-2748,5706,598,871,1664,2176,2200
1698419187.047,0,36,-1023,50,95,42,-222,-2745,5715,803,923,1674,2168,2183
1698419187.061,6,33,-1019,50,88,51,-224,-2740,5726,846,1061,1678,2172,2181
1698419187.083,26,65,-985,36,103,46,-224,-2736,5738,1030,1127,1690,2175,2201
1698419187.105,22,57,-993,39,78,50,-225,-2733,5749,1295,1090,1721,2173,2178
1698419187.127,15,53,-1006,55,86,50,-226,-2728,5762,1279,1177,1672,2169,2189
1698419187.143,0,49,-1014,66,76,52,-229,-2724,5775,1276,1219,1697,2168,2192
1698419187.166,12,34,-1010,54,78,56,-232,-2719,5789,1384,1223,1708,2163,2178
1698419187.181,30,39,-1007,75,66,49,-235,-2714,5802,1424,1276,1692,2167,2190
1698419187.203,12,40,-1016,77,37,52,-237,-2709,5815,1588,1352,1669,2174,2210
1698419187.226,0,34,-1011,89,3,42,-239,-2705,5829,1657,1330,1669,2177,2217
1698419187.249,0,32,-1014,98,-4,41,-243,-2701,5842,1718,1405,1579,2186,2217
1698419187.263,8,35,-1003,96,-12,40,-245,-2698,5854,1851,1396,1593,2175,2221
1698419187.287,8,39,-1005,95,-14,48,-247,-2695,5864,1834,1428,1623,2178,2233
1698419187.301,7,38,-1009,93,-13,51,-248,-2692,5871,1809,1449,1524,2175,2240
1698419187.323,6,38,-1010,82,1,55,-249,-2690,5877,1847,1440,1519,2170,2234
1698419187.346,5,38,-1011,72,20,56,-250,-2690,5880,1820,1446,1534,2168,2224
1698419187.367,5,38,-1012,55,60,56,-249,-2690,5882,1813,1417,1524,2165,2219
1698419187.383,6,38,-1012,39,113,60,-248,-2689,5884,1832,1420,1529,2168,2216
1698419187.406,6,39,-1015,18,167,63,-247,-2689,5885,1839,1428,1541,2175,2210
1698419187.428,1,36,-1018,10,190,66,-247,-2688,5888,1810,1420,1646,2158,2185
1698419187.443,3,36,-1017,10,187,66,-248,-2688,5889,1790,1424,1666,2151,2172
1698419187.465,12,35,-1017,20,167,68,-249,-2687,5891,1751,1421,1707,2157,2162
1698419187.481,2,34,-1018,40,121,65,-250,-2685,5892,1758,1427,1731,2140,2156
1698419187.503,-2,35,-1018,57,64,64,-251,-2685,5892,1778,1456,1708,2153,2174
1698419187.526,-3,35,-1019,72,8,62,-251,-2684,5893,1795,1479,1735,2164,2187
1698419187.547,-4,35,-1018,94,-37,57,-252,-2684,5896,1832,1507,1706,2160,2191
1698419187.571,-14,23,-1014,111,-65,61,-252,-2684,5897,1872,1520,1705,2143,2169
1698419187.587,-47,6,-1013,117,-73,64,-253,-2684,5901,1878,1555,1710,2120,2144
1698419187.607,-7,65,-1058,119,-53,62,-252,-2684,5904,1831,1551,1575,2110,2129
1698419187.624,-13,43,-1045,98,-39,54,-253,-2684,5909,1791,1669,1528,2101,2114
1698419187.646,-8,43,-1040,91,-18,55,-253,-2683,5914,1780,1601,1495,2097,2098
1698419187.661,-6,43,-1035,83,5,55,-253,-2684,5918,1858,1598,1463,2087,2083
1698419187.683,-4,41,-1029,70,32,54,-254,-2684,5923,1868,1611,1442,2073,2075
1698419187.706,-2,42,-1027,46,53,57,-254,-2684,5926,1921,1672,1452,2093,2103
1698419187.721,-2,42,-1026,28,60,57,-255,-2684,5929,1885,1631,1457,2115,2119
1698419187.743,-2,41,-1025,22,72,59,-256,-2683,5932,1876,1658,1510,2116,2123
1698419187.766,-2,41,-1024,16,74,58,-256,-2684,5934,1887,1738,1521,2137,2121
1698419187.789,-2,40,-1024,26,51,60,-256,-2683,5934,1898,1721,1529,2136,2127
1698419187.803,-2,39,-1022,34,30,59,-255,-2683,5932,1894,1660,1552,2149,2138
1698419187.826,-1,39,-1021,33,28,58,-255,-2683,5929,1896,1632,1564,2146,2152
1698419187.848,-1,39,-1021,28,43,59,-255,-2683,5925,1929,1621,1601,2153,2155
1698419187.863,-1,38,-1021,22,55,61,-255,-2683,5920,1909,1597,1640,2145,2158
1698419187.886,-3,37,-1025,20,50,63,-253,-2685,5911,1851,1560,1625,2144,2166
1698419187.909,-7,37,-1027,33,16,66,-250,-2688,5900,1684,1428,1674,2149,2163
1698419187.923,-9,38,-1028,52,-33,70,-247,-2691,5889,1633,1402,1643,2156,2173
1698419187.947,-7,40,-1021,51,-58,72,-242,-2695,5871,1266,1247,1684,2187,2197
1698419187.967,-14,40,-1034,62,-48,85,-237,-2701,5852,1318,978,1686,2196,2219
1698419187.983,-29,43,-1074,-3,-74,106,-232,-2708,5823,655,689,1708,2249,2256
1698419188.021,-49,51,-1087,-575,-88,132,-226,-2717,5794,596,589,1654,2245,2259
1698419188.022,-46,70,-1042,-870,-152,124,-220,-2724,5764,462,344,1549,2240,2257
1698419188.043,-48,59,-1102,-1232,-236,111,-215,-2730,5731,437,95,1556,2239,2259
1698419188.073,-44,43,-1145,-1552,-305,116,-212,-2736,5702,269,171,1410,2199,2255
1698419188.081,-49,24,-1218,-1750,-419,128,-208,-2743,5670,112,24,1389,2121,2235
1698419188.103,-43,0,-1260,-1965,-480,169,-205,-2749,5639,7,13,1217,2058,2214
1698419188.126,-53,-23,-1287,-2168,-514,238,-201,-2753,5609,9,0,1011,1986,2173
1698419188.141,-77,-55,-1296,-2384,-477,373,-198,-2756,5580,0,0,963,1887,2125
1698419188.163,-71,-83,-1302,-2593,-398,540,-196,-2757,5550,0,0,1004,1802,2020
1698419188.186,-82,-108,-1336,-2778,-330,692,-195,-2758,5524,0,0,958,1690,1921
1698419188.201,-88,-129,-1349,-2955,-260,844,-191,-2755,5499,0,0,799,1539,1752
1698419188.224,-97,-134,-1329,-3108,-204,1012,-188,-2749,5476,0,0,434,1176,1441
1698419188.246,-136,-97,-1254,-3196,-128,1188,-184,-2742,5454,0,0,162,795,839
1698419188.261,-185,45,-1207,-2499,293,1200,-181,-2734,5431,0,0,71,720,742
1698419188.29,-168,138,-1102,-1614,611,1025,-178,-2727,5410,0,0,85,763,802
1698419188.306,-152,204,-1001,-724,553,736,-175,-2720,5393,0,0,118,810,851
1698419188.329,-159,245,-911,25,477,560,-173,-2715,5377,0,0,129,841,905
1698419188.343,-163,271,-836,605,536,545,-170,-2711,5366,0,0,134,863,939
1698419188.366,-149,285,-786,1106,670,627,-168,-2708,5358,0,0,139,877,963
1698419188.381,-108,285,-761,1550,789,648,-166,-2705,5355,0,0,247,877,966
1698419188.403,-59,269,-760,1921,808,484,-165,-2705,5357,0,0,209,886,978
1698419188.427,-17,244,-775,2214,843,154,-164,-2705,5361,0,0,186,882,992
1698419188.441,20,214,-804,2443,910,-273,-164,-2705,5369,0,0,265,875,988
1698419188.463,45,178,-848,2613,976,-678,-165,-2707,5378,0,0,274,861,995
1698419188.486,57,137,-902,2706,1015,-940,-167,-2710,5390,0,0,184,851,977
1698419188.501,65,90,-968,2768,1020,-1057,-168,-2714,5404,0,0,156,837,955
1698419188.524,72,38,-1044,2807,928,-1044,-170,-2720,5419,0,0,166,838,950
1698419188.554,65,-15,-1121,2778,776,-923,-174,-2729,5439,0,0,175,827,946
1698419188.561,57,-66,-1189,2657,656,-728,-175,-2738,5457,0,0,197,859,953
1698419188.583,52,-120,-1242,2462,552,-553,-179,-2748,5477,0,0,155,867,947
1698419188.605,37,-170,-1290,2238,466,-416,-184,-2758,5494,0,0,144,869,911
1698419188.621,6,-209,-1322,2038,433,-273,-188,-2770,5510,0,0,146,852,909
1698419188.644,-20,-226,-1336,1941,469,-113,-194,-2781,5523,0,0,133,851,913
1698419188.673,-39,-227,-1348,2011,524,56,-197,-2793,5530,0,0,133,861,922
1698419188.688,-42,-221,-1339,2172,554,207,-200,-2803,5539,0,0,145,884,949
1698419188.703,-35,-215,-1313,2207,559,333,-203,-2813,5546,0,0,158,884,964
1698419188.726,-24,-193,-1280,2025,500,406,-205,-2822,5553,0,0,169,896,989
1698419188.742,-23,-150,-1244,1798,373,386,-208,-2831,5561,0,0,185,914,1016
1698419188.763,-40,-101,-1208,1600,255,295,-209,-2839,5568,0,0,197,922,1033
1698419188.786,-66,-46,-1167,1448,205,191,-212,-2846,5573,0,0,192,943,1044
1698419188.801,-89,-1,-1131,1397,313,130,-214,-2853,5580,0,0,220,955,1053
1698419188.823,-89,32,-1097,1373,427,89,-215,-2860,5587,0,0,233,962,1063
1698419188.846,-80,48,-1066,1346,447,41,-217,-2867,5592,0,0,275,946,1049
1698419188.861,-72,41,-1033,1258,387,8,-219,-2874,5597,0,0,296,950,1054
1698419188.883,-77,19,-997,1098,289,9,-220,-2879,5601,0,0,336,944,1058
1698419188.906,-87,-19,-966,924,262,59,-222,-2885,5606,24,0,308,933,1048
1698419188.921,-75,-59,-938,719,257,104,-223,-2890,5610,44,0,305,942,1060
1698419188.951,-54,-88,-919,541,144,-103,-224,-2894,5613,0,0,320,950,1076
1698419188.966,-45,-116,-903,373,14,-140,-224,-2898,5617,0,0,332,953,1073
1698419188.981,-35,-135,-891,178,-99,-240,-225,-2901,5621,0,0,351,944,1074
1698419189.018,-33,-149,-888,61,-238,-388,-226,-2904,5625,0,0,351,943,1070
1698419189.026,-129,261,-429,-1891,-344,-404,-223,-2905,5630,62,3,213,876,1025
1698419189.041,-11,282,-505,-2643,-1173,-224,-221,-2897,5653,713,231,285,846,1070
1698419189.063,36,214,-683,-2705,-1446,-66,-218,-2886,5674,752,521,327,914,1101
1698419189.086,8,237,-732,-2629,-1206,-6,-215,-2871,5695,536,654,490,1064,1224
1698419189.108,-11,223,-807,-2495,-526,-164,-213,-2857,5713,811,722,662,1104,1267
1698419189.123,27,206,-884,-2193,-40,-245,-211,-2842,5728,1052,773,675,1140,1291
1698419189.146,45,189,-965,-2027,240,-134,-210,-2828,5742,1154,790,747,1172,1318
1698419189.161,66,163,-977,-1858,254,63,-212,-2812,5753,1180,984,792,1230,1366
1698419189.183,28,166,-1024,-1659,99,102,-216,-2797,5770,1312,1113,835,1216,1407
1698419189.213,60,127,-1047,-1157,-176,34,-220,-2781,5787,1290,1395,707,1153,1409
1698419189.221,76,99,-1071,-690,-284,-11,-223,-2764,5815,1405,1524,902,1274,1418
1698419189.245,53,98,-1065,-385,-237,-4,-225,-2749,5842,1463,1679,1001,1338,1468
1698419189.295,32,83,-1056,-204,-182,10,-227,-2734,5868,1472,1730,1103,1397,1465
1698419189.296,23,76,-1047,-91,-205,18,-229,-2722,5890,1423,1778,1118,1473,1515
1698419189.303,12,71,-1047,-20,-224,28,-229,-2711,5908,1358,1946,1131,1573,1581
1698419189.326,9,60,-1035,22,-247,37,-228,-2701,5925,1476,1871,1201,1599,1623
1698419189.356,-2,77,-1037,32,-276,49,-227,-2692,5941,1610,1815,1227,1645,1664
1698419189.363,15,77,-1042,36,-215,55,-228,-2685,5958,1689,1814,1339,1690,1722
1698419189.415,12,74,-1044,29,-142,60,-228,-2678,5974,1880,1981,1135,1781,1834
1698419189.417,17,69,-1039,23,-62,59,-230,-2671,5990,1954,2019,1327,1846,1930
1698419189.423,14,66,-1035,17,-8,57,-233,-2665,6002,1960,2024,1272,1890,1970
