timestamp,accGx,accGy,accGz
1698411984.2487416,0.1285400390625,-0.9375,-0.404052734375
1698411984.2799911,0.1236572265625,-0.9423828125,-0.400634765625
1698411984.3112407,0.114013671875,-0.931884765625,-0.382568359375
1698411984.34249,0.1024169921875,-0.9326171875,-0.3743896484375
1698411984.3737395,0.101806640625,-0.94091796875,-0.380126953125
1698411984.404989,0.1143798828125,-0.9393310546875,-0.3880615234375
1698411984.4362383,0.1365966796875,-0.94287109375,-0.3984375
1698411984.467488,0.1705322265625,-0.9493408203125,-0.3944091796875
1698411984.4987376,0.1942138671875,-0.9395751953125,-0.3673095703125
1698411984.529987,0.1983642578125,-0.9427490234375,-0.3582763671875
1698411984.5612366,0.2137451171875,-0.9737548828125,-0.3970947265625
1698411984.592486,0.2525634765625,-0.99169921875,-0.4530029296875
1698411984.6237354,0.2911376953125,-0.9959716796875,-0.4925537109375
1698411984.654985,0.322021484375,-1.0096435546875,-0.5123291015625
1698411984.6862345,0.341796875,-1.0205078125,-0.5286865234375
1698411984.717484,0.3499755859375,-1.025634765625,-0.5537109375
1698411984.7487333,0.3480224609375,-0.9974365234375,-0.558349609375
1698411984.7799828,0.314697265625,-0.9244384765625,-0.5225830078125
1698411984.811232,0.263671875,-0.84814453125,-0.486328125
1698411984.8424816,0.2264404296875,-0.7904052734375,-0.4888916015625
1698411984.8737311,0.215576171875,-0.7567138671875,-0.5205078125
1698411984.9049807,0.2303466796875,-0.7525634765625,-0.5565185546875
1698411984.9362302,0.26025390625,-0.7725830078125,-0.5894775390625
1698411984.9674795,0.294189453125,-0.8043212890625,-0.6234130859375
1698411984.9987292,0.3148193359375,-0.8212890625,-0.635986328125
1698411985.0299788,0.3179931640625,-0.8221435546875,-0.6099853515625
1698411985.061228,0.30810546875,-0.82958984375,-0.5789794921875
1698411985.0924776,0.287841796875,-0.8360595703125,-0.5618896484375
1698411985.123727,0.2625732421875,-0.828857421875,-0.5401611328125
1698411985.1549766,0.2369384765625,-0.826171875,-0.512451171875
1698411985.1862261,0.218994140625,-0.8406982421875,-0.494873046875
1698411985.2174757,0.211181640625,-0.8577880859375,-0.4906005859375
1698411985.2487252,0.2122802734375,-0.869873046875,-0.4881591796875
1698411985.2799745,0.22314453125,-0.887939453125,-0.4901123046875
1698411985.3112242,0.2354736328125,-0.908203125,-0.4981689453125
1698411985.3424735,0.2379150390625,-0.919921875,-0.498779296875
1698411985.3737228,0.23828125,-0.926025390625,-0.4935302734375
1698411985.4049723,0.242919921875,-0.904541015625,-0.4959716796875
1698411985.4362218,0.2548828125,-0.868408203125,-0.5079345703125
1698411985.4674714,0.270263671875,-0.85546875,-0.5216064453125
1698411985.498721,0.27587890625,-0.858154296875,-0.538330078125
1698411985.5299702,0.278564453125,-0.8580322265625,-0.5662841796875
1698411985.5612195,0.2911376953125,-0.855224609375,-0.607666015625
1698411985.5924692,0.310791015625,-0.85302734375,-0.644775390625
1698411985.6237187,0.322998046875,-0.845947265625,-0.6331787109375
1698411985.6549685,0.3167724609375,-0.8365478515625,-0.56982421875
1698411985.6862178,0.295654296875,-0.8367919921875,-0.5089111328125
1698411985.7174673,0.281982421875,-0.855224609375,-0.485107421875
1698411985.7487166,0.280029296875,-0.892578125,-0.4852294921875
1698411985.779966,0.2882080078125,-0.93603515625,-0.46875
1698411985.8112156,0.3045654296875,-0.9613037109375,-0.417724609375
1698411985.8424652,0.3109130859375,-0.946044921875,-0.35693359375
1698411985.8737147,0.28955078125,-0.9012451171875,-0.326416015625
1698411985.9049642,0.249267578125,-0.8677978515625,-0.330322265625
1698411985.9362137,0.2225341796875,-0.8563232421875,-0.34814453125
1698411985.967463,0.22705078125,-0.8597412109375,-0.3726806640625
1698411985.9987123,0.25732421875,-0.8697509765625,-0.38623046875
1698411986.0299618,0.282958984375,-0.884521484375,-0.375732421875
1698411986.0612113,0.2919921875,-0.900390625,-0.3541259765625
1698411986.0924609,0.291259765625,-0.9022216796875,-0.3404541015625
1698411986.1237104,0.2864990234375,-0.9019775390625,-0.344970703125
1698411986.15496,0.2838134765625,-0.90185546875,-0.3641357421875
1698411986.1862097,0.2811279296875,-0.8955078125,-0.3778076171875
1698411986.2174587,0.2811279296875,-0.900146484375,-0.3697509765625
1698411986.2487085,0.28564453125,-0.897705078125,-0.347900390625
1698411986.2799578,0.285888671875,-0.865478515625,-0.3291015625
1698411986.3112073,0.2791748046875,-0.8345947265625,-0.328369140625
1698411986.3424568,0.2705078125,-0.8199462890625,-0.3392333984375
1698411986.3737063,0.2591552734375,-0.813720703125,-0.352294921875
1698411986.4049559,0.251953125,-0.8349609375,-0.3787841796875
1698411986.4362051,0.25927734375,-0.8763427734375,-0.4122314453125
1698411986.4674547,0.264892578125,-0.903076171875,-0.4415283203125
1698411986.4987042,0.2530517578125,-0.9097900390625,-0.4697265625
1698411986.5299537,0.228515625,-0.9111328125,-0.4921875
1698411986.5612032,0.2041015625,-0.90576171875,-0.5137939453125
1698411986.5924525,0.1904296875,-0.9068603515625,-0.5457763671875
1698411986.6237018,0.193115234375,-0.925048828125,-0.5794677734375
1698411986.6549516,0.205078125,-0.9290771484375,-0.5928955078125
1698411986.6862009,0.212646484375,-0.9173583984375,-0.5821533203125
1698411986.7174504,0.212158203125,-0.9058837890625,-0.5638427734375
1698411986.7487,0.201171875,-0.889892578125,-0.55029296875
1698411986.7799497,0.1851806640625,-0.874755859375,-0.5467529296875
1698411986.811199,0.1748046875,-0.863525390625,-0.541748046875
1698411986.8424485,0.1732177734375,-0.8662109375,-0.5399169921875
1698411986.873698,0.1866455078125,-0.8902587890625,-0.5623779296875
1698411986.9049475,0.2061767578125,-0.9168701171875,-0.602783203125
1698411986.9361968,0.2193603515625,-0.9317626953125,-0.6336669921875
1698411986.9674463,0.217041015625,-0.91943359375,-0.6309814453125
1698411986.9986959,0.1920166015625,-0.8939208984375,-0.6005859375
1698411987.0299454,0.154052734375,-0.8709716796875,-0.565185546875
1698411987.061195,0.1109619140625,-0.8448486328125,-0.5408935546875
1698411987.0924444,0.0791015625,-0.8336181640625,-0.5303955078125
1698411987.123694,0.0743408203125,-0.8370361328125,-0.5208740234375
1698411987.1549432,0.0936279296875,-0.848388671875,-0.5247802734375
1698411987.1861925,0.130126953125,-0.8798828125,-0.55859375
1698411987.2174418,0.1715087890625,-0.911376953125,-0.5855712890625
1698411987.2486916,0.1943359375,-0.9117431640625,-0.5699462890625
1698411987.279941,0.1910400390625,-0.8995361328125,-0.53955078125
1698411987.3111908,0.1727294921875,-0.8831787109375,-0.5267333984375
1698411987.3424401,0.14013671875,-0.8614501953125,-0.5240478515625
1698411987.3736897,0.10302734375,-0.850830078125,-0.5186767578125
1698411987.404939,0.0755615234375,-0.856201171875,-0.5076904296875
1698411987.4361885,0.05712890625,-0.8673095703125,-0.4957275390625
1698411987.467438,0.0509033203125,-0.8856201171875,-0.4908447265625
1698411987.4986875,0.058837890625,-0.9185791015625,-0.4937744140625
1698411987.529937,0.07568359375,-0.9444580078125,-0.5015869140625
1698411987.5611863,0.0975341796875,-0.95849609375,-0.524169921875
1698411987.592436,0.1268310546875,-0.968994140625,-0.543701171875
1698411987.6236854,0.158935546875,-0.98193359375,-0.5428466796875
1698411987.654935,0.1959228515625,-0.9844970703125,-0.537109375
1698411987.6861844,0.232421875,-0.963623046875,-0.52099609375
1698411987.717434,0.2593994140625,-0.9599609375,-0.51220703125
1698411987.7486832,0.294677734375,-0.9814453125,-0.541748046875
1698411987.779933,0.339111328125,-0.9759521484375,-0.55126953125
1698411987.8111823,0.36083984375,-0.9200439453125,-0.484130859375
1698411987.8424318,0.3509521484375,-0.855712890625,-0.3974609375
1698411987.873681,0.3348388671875,-0.8179931640625,-0.3521728515625
1698411987.9049308,0.324462890625,-0.783447265625,-0.342529296875
1698411987.93618,0.3173828125,-0.7601318359375,-0.346435546875
1698411987.9674296,0.3067626953125,-0.7733154296875,-0.356201171875
1698411987.9986792,0.2830810546875,-0.807861328125,-0.3641357421875
1698411988.0299287,0.250732421875,-0.8616943359375,-0.360107421875
1698411988.0611782,0.224609375,-0.9119873046875,-0.3358154296875
1698411988.0924275,0.1951904296875,-0.9244384765625,-0.3109130859375
1698411988.123677,0.1585693359375,-0.92333984375,-0.3175048828125
1698411988.1549265,0.128173828125,-0.9373779296875,-0.3524169921875
1698411988.186176,0.1160888671875,-0.9521484375,-0.389892578125
1698411988.2174256,0.1246337890625,-0.95703125,-0.410400390625
1698411988.248675,0.1356201171875,-0.9627685546875,-0.405517578125
1698411988.2799246,0.135986328125,-0.961181640625,-0.38134765625
1698411988.3111742,0.124755859375,-0.9521484375,-0.365234375
1698411988.3424232,0.1109619140625,-0.948974609375,-0.363037109375
1698411988.373673,0.1044921875,-0.9398193359375,-0.3553466796875
1698411988.4049222,0.1134033203125,-0.92431640625,-0.3394775390625
1698411988.436172,0.1314697265625,-0.9117431640625,-0.3275146484375
1698411988.4674213,0.1468505859375,-0.911865234375,-0.329833984375
1698411988.4986708,0.162841796875,-0.919189453125,-0.3411865234375
1698411988.5299203,0.1717529296875,-0.9141845703125,-0.34375
1698411988.5611696,0.1617431640625,-0.9061279296875,-0.33935546875
1698411988.5924191,0.13330078125,-0.904541015625,-0.339111328125
1698411988.6236687,0.0960693359375,-0.9132080078125,-0.341552734375
1698411988.6549182,0.067138671875,-0.930419921875,-0.346923828125
1698411988.6861675,0.0548095703125,-0.943359375,-0.3509521484375
1698411988.7174172,0.0489501953125,-0.958984375,-0.3585205078125
1698411988.7486668,0.0576171875,-1.0205078125,-0.4039306640625
1698411988.7799165,0.1201171875,-1.109375,-0.4930419921875
1698411988.8111656,0.2154541015625,-1.126220703125,-0.5362548828125
1698411988.842415,0.274169921875,-1.0694580078125,-0.49853515625
1698411988.8736646,0.279541015625,-1.01220703125,-0.468017578125
1698411988.9049141,0.2457275390625,-0.97509765625,-0.4847412109375
1698411988.9361637,0.2099609375,-0.9483642578125,-0.5330810546875
1698411988.9674132,0.20166015625,-0.9107666015625,-0.5711669921875
1698411988.9986627,0.204833984375,-0.86181640625,-0.559814453125
1698411989.029912,0.205322265625,-0.8179931640625,-0.52734375
1698411989.0611613,0.194580078125,-0.78369140625,-0.5185546875
1698411989.0924108,0.1717529296875,-0.7833251953125,-0.54736328125
1698411989.1236603,0.1595458984375,-0.8175048828125,-0.59716796875
1698411989.1549098,0.166748046875,-0.8299560546875,-0.616455078125
1698411989.1861594,0.179443359375,-0.8160400390625,-0.5869140625
1698411989.217409,0.189208984375,-0.802490234375,-0.536865234375
1698411989.2486584,0.177490234375,-0.7978515625,-0.498291015625
1698411989.2799077,0.1419677734375,-0.7967529296875,-0.484130859375
1698411989.3111572,0.1087646484375,-0.7884521484375,-0.4735107421875
1698411989.3424067,0.08740234375,-0.7947998046875,-0.467529296875
1698411989.3736563,0.079345703125,-0.818359375,-0.4744873046875
1698411989.4049058,0.08984375,-0.859130859375,-0.4906005859375
1698411989.4361553,0.118896484375,-0.912841796875,-0.522216796875
1698411989.4674048,0.14111328125,-0.936767578125,-0.5357666015625
1698411989.4986541,0.1295166015625,-0.9368896484375,-0.5069580078125
1698411989.5299037,0.104736328125,-0.945556640625,-0.4766845703125
1698411989.5611532,0.08642578125,-0.9520263671875,-0.47216796875
1698411989.5924027,0.0799560546875,-0.958984375,-0.4697265625
1698411989.623652,0.0927734375,-0.965576171875,-0.46142578125
1698411989.6549015,0.1102294921875,-0.9833984375,-0.4820556640625
1698411989.686151,0.135986328125,-1.0003662109375,-0.51171875
1698411989.7174006,0.1607666015625,-0.9970703125,-0.5054931640625
1698411989.7486498,0.182861328125,-1.0184326171875,-0.493408203125
1698411989.7798994,0.23095703125,-1.061767578125,-0.5230712890625
1698411989.811149,0.2996826171875,-1.0958251953125,-0.575439453125
1698411989.8423984,0.374755859375,-1.06689453125,-0.564697265625
1698411989.873648,0.414794921875,-0.960693359375,-0.46240234375
1698411989.9048977,0.400146484375,-0.85693359375,-0.349609375
1698411989.936147,0.3660888671875,-0.79248046875,-0.30810546875
1698411989.9673963,0.3424072265625,-0.759765625,-0.341552734375
1698411989.9986458,0.332763671875,-0.7696533203125,-0.3895263671875
1698411990.0298953,0.3228759765625,-0.810546875,-0.397705078125
1698411990.0611448,0.297119140625,-0.843994140625,-0.3768310546875
1698411990.0923944,0.2451171875,-0.8643798828125,-0.353515625
1698411990.1236439,0.1810302734375,-0.8785400390625,-0.3216552734375
1698411990.1548934,0.121826171875,-0.88818359375,-0.3016357421875
1698411990.186143,0.0826416015625,-0.89013671875,-0.310302734375
1698411990.2173922,0.0643310546875,-0.8935546875,-0.332275390625
1698411990.2486415,0.0662841796875,-0.9124755859375,-0.362548828125
1698411990.279891,0.0882568359375,-0.935302734375,-0.3909912109375
1698411990.3111405,0.109375,-0.942138671875,-0.3892822265625
1698411990.3423898,0.107666015625,-0.92919921875,-0.3614501953125
1698411990.3736396,0.080810546875,-0.918701171875,-0.348876953125
1698411990.404889,0.0545654296875,-0.918212890625,-0.361083984375
1698411990.4361384,0.039794921875,-0.921630859375,-0.368896484375
1698411990.467388,0.0361328125,-0.9285888671875,-0.360595703125
1698411990.4986377,0.0455322265625,-0.9366455078125,-0.344482421875
1698411990.529887,0.055419921875,-0.9453125,-0.34375
1698411990.5611365,0.0535888671875,-0.94921875,-0.364013671875
1698411990.592386,0.050048828125,-0.957275390625,-0.367431640625
1698411990.6236355,0.051513671875,-0.96533203125,-0.368408203125
1698411990.654885,0.0699462890625,-1.008056640625,-0.423583984375
1698411990.6861346,0.12255859375,-1.0880126953125,-0.514892578125
1698411990.7173839,0.1898193359375,-1.116455078125,-0.5478515625
1698411990.7486334,0.236328125,-1.06005859375,-0.4971923828125
1698411990.779883,0.236083984375,-0.9974365234375,-0.460205078125
1698411990.8111324,0.2215576171875,-0.98046875,-0.4759521484375
1698411990.842382,0.205810546875,-0.939208984375,-0.4981689453125
1698411990.873631,0.1856689453125,-0.8802490234375,-0.5181884765625
1698411990.9048805,0.1856689453125,-0.8536376953125,-0.5357666015625
1698411990.9361298,0.1953125,-0.846923828125,-0.5533447265625
1698411990.9673796,0.2078857421875,-0.8480224609375,-0.575439453125
1698411990.998629,0.2225341796875,-0.8380126953125,-0.5616455078125
1698411991.0298789,0.2181396484375,-0.8094482421875,-0.50244140625
1698411991.0611281,0.1954345703125,-0.789794921875,-0.4619140625
1698411991.0923777,0.1724853515625,-0.7879638671875,-0.470703125
1698411991.1236272,0.15478515625,-0.794189453125,-0.492919921875
1698411991.1548765,0.146484375,-0.810546875,-0.505615234375
1698411991.186126,0.147705078125,-0.83642578125,-0.5074462890625
1698411991.2173755,0.14892578125,-0.86376953125,-0.4986572265625
1698411991.248625,0.1448974609375,-0.8834228515625,-0.4876708984375
1698411991.2798746,0.138427734375,-0.9033203125,-0.4798583984375
1698411991.311124,0.1221923828125,-0.92626953125,-0.468017578125
1698411991.3423736,0.1016845703125,-0.9395751953125,-0.4444580078125
1698411991.373623,0.087890625,-0.9403076171875,-0.4163818359375
1698411991.4048724,0.0765380859375,-0.9327392578125,-0.3931884765625
1698411991.436122,0.06494140625,-0.92431640625,-0.3883056640625
1698411991.467371,0.056396484375,-0.920654296875,-0.403564453125
1698411991.4986207,0.0557861328125,-0.9176025390625,-0.4246826171875
1698411991.5298703,0.0628662109375,-0.918212890625,-0.4476318359375
1698411991.56112,0.0836181640625,-0.9306640625,-0.4693603515625
1698411991.5923693,0.111572265625,-0.970703125,-0.5152587890625
1698411991.6236188,0.1612548828125,-1.025146484375,-0.6011962890625
1698411991.6548681,0.2373046875,-1.055419921875,-0.6429443359375
1698411991.6861176,0.2974853515625,-1.0562744140625,-0.5748291015625
1698411991.7173672,0.3369140625,-1.023193359375,-0.4686279296875
1698411991.7486167,0.3543701171875,-0.9676513671875,-0.39990234375
1698411991.7798662,0.3480224609375,-0.919677734375,-0.3828125
1698411991.8111155,0.3427734375,-0.897705078125,-0.419189453125
1698411991.842365,0.36669921875,-0.8984375,-0.45458984375
1698411991.8736145,0.41259765625,-0.895751953125,-0.415771484375
1698411991.904864,0.44921875,-0.8702392578125,-0.328369140625
1698411991.9361136,0.45361328125,-0.8450927734375,-0.28466796875
1698411991.967363,0.4261474609375,-0.8306884765625,-0.2996826171875
1698411991.9986124,0.3931884765625,-0.8140869140625,-0.327880859375
1698411992.0298622,0.3671875,-0.8128662109375,-0.3565673828125
1698411992.0611117,0.35009765625,-0.8231201171875,-0.3724365234375
1698411992.0923607,0.3369140625,-0.848388671875,-0.3653564453125
1698411992.1236103,0.3262939453125,-0.879150390625,-0.3531494140625
1698411992.15486,0.313720703125,-0.8914794921875,-0.35205078125
1698411992.1861093,0.30224609375,-0.8955078125,-0.359375
1698411992.2173588,0.3001708984375,-0.8994140625,-0.3682861328125
1698411992.2486084,0.30419921875,-0.9061279296875,-0.3831787109375
1698411992.2798579,0.315185546875,-0.9097900390625,-0.3929443359375
1698411992.3111072,0.3232421875,-0.906494140625,-0.3865966796875
1698411992.3423567,0.322509765625,-0.8978271484375,-0.37548828125
1698411992.3736062,0.313232421875,-0.8819580078125,-0.3724365234375
1698411992.4048557,0.2982177734375,-0.867431640625,-0.3709716796875
1698411992.4361053,0.279052734375,-0.854736328125,-0.36767578125
1698411992.4673548,0.254638671875,-0.842041015625,-0.36865234375
1698411992.4986043,0.234375,-0.8380126953125,-0.37353515625
1698411992.5298538,0.2242431640625,-0.8516845703125,-0.39208984375
1698411992.561103,0.22412109375,-0.8707275390625,-0.4263916015625
1698411992.5923524,0.2266845703125,-0.893310546875,-0.471435546875
1698411992.6236022,0.222412109375,-0.9215087890625,-0.5111083984375
1698411992.6548517,0.212158203125,-0.93017578125,-0.5244140625
1698411992.686101,0.191162109375,-0.9173583984375,-0.5457763671875
1698411992.7173505,0.1673583984375,-0.9241943359375,-0.613037109375
1698411992.7486,0.161376953125,-0.939697265625,-0.6827392578125
1698411992.7798493,0.1597900390625,-0.9339599609375,-0.704345703125
1698411992.8110988,0.151123046875,-0.9188232421875,-0.6776123046875
1698411992.8423483,0.1322021484375,-0.8878173828125,-0.6217041015625
1698411992.8735979,0.0972900390625,-0.84765625,-0.5765380859375
1698411992.9048474,0.062255859375,-0.8126220703125,-0.5538330078125
1698411992.936097,0.0413818359375,-0.794921875,-0.5360107421875
1698411992.9673464,0.0389404296875,-0.796875,-0.5294189453125
1698411992.998596,0.0509033203125,-0.8194580078125,-0.550537109375
1698411993.0298452,0.0753173828125,-0.8590087890625,-0.5897216796875
1698411993.0610948,0.106201171875,-0.88525390625,-0.6134033203125
1698411993.0923443,0.1273193359375,-0.8900146484375,-0.60546875
1698411993.1235938,0.131591796875,-0.8900146484375,-0.588134765625
1698411993.1548433,0.1243896484375,-0.8778076171875,-0.57861328125
1698411993.1860929,0.11181640625,-0.8494873046875,-0.57373046875
1698411993.2173424,0.103271484375,-0.82568359375,-0.56982421875
1698411993.2485917,0.1016845703125,-0.80859375,-0.56689453125
1698411993.279841,0.10009765625,-0.8031005859375,-0.57861328125
1698411993.3110905,0.1043701171875,-0.808349609375,-0.60107421875
1698411993.34234,0.1221923828125,-0.81103515625,-0.623046875
1698411993.3735895,0.1497802734375,-0.817138671875,-0.64501953125
1698411993.404839,0.1826171875,-0.831298828125,-0.656982421875
1698411993.4360886,0.2166748046875,-0.8411865234375,-0.6573486328125
1698411993.4673378,0.2418212890625,-0.8397216796875,-0.6573486328125
1698411993.4985874,0.2578125,-0.842529296875,-0.6563720703125
1698411993.529837,0.2799072265625,-0.8629150390625,-0.6348876953125
1698411993.5610864,0.30322265625,-0.8856201171875,-0.594970703125
1698411993.592336,0.3140869140625,-0.903076171875,-0.5587158203125
1698411993.6235855,0.317138671875,-0.9268798828125,-0.524169921875
1698411993.654835,0.3109130859375,-0.9586181640625,-0.478515625
1698411993.6860845,0.2952880859375,-0.9923095703125,-0.4176025390625
1698411993.7173336,0.28759765625,-1.00048828125,-0.347412109375
1698411993.7485833,0.2811279296875,-0.9600830078125,-0.288818359375
1698411993.7798328,0.258056640625,-0.904541015625,-0.2689208984375
1698411993.8110826,0.2335205078125,-0.8690185546875,-0.2803955078125
1698411993.842332,0.2249755859375,-0.8524169921875,-0.3045654296875
1698411993.8735814,0.2386474609375,-0.8529052734375,-0.348388671875
1698411993.9048307,0.273193359375,-0.885498046875,-0.3997802734375
1698411993.9360802,0.30908203125,-0.9193115234375,-0.4136962890625
1698411993.9673295,0.3245849609375,-0.92236328125,-0.381591796875
1698411993.998579,0.31884765625,-0.917236328125,-0.3536376953125
1698411994.0298285,0.3018798828125,-0.9046630859375,-0.3505859375
1698411994.0610778,0.27685546875,-0.8863525390625,-0.3565673828125
1698411994.0923276,0.2572021484375,-0.8720703125,-0.35791015625
1698411994.123577,0.2454833984375,-0.8643798828125,-0.347900390625
1698411994.1548269,0.232666015625,-0.867919921875,-0.338623046875
1698411994.186076,0.2257080078125,-0.879150390625,-0.338134765625
1698411994.2173254,0.2193603515625,-0.8839111328125,-0.344970703125
1698411994.248575,0.2099609375,-0.8758544921875,-0.354248046875
1698411994.2798245,0.2025146484375,-0.8746337890625,-0.3673095703125
1698411994.311074,0.196044921875,-0.8828125,-0.390625
1698411994.3423235,0.19140625,-0.880615234375,-0.41357421875
1698411994.373573,0.1815185546875,-0.863525390625,-0.42236328125
1698411994.4048226,0.161376953125,-0.844482421875,-0.423828125
1698411994.4360719,0.141357421875,-0.8348388671875,-0.4393310546875
1698411994.4673214,0.131591796875,-0.817626953125,-0.4671630859375
1698411994.498571,0.1256103515625,-0.7860107421875,-0.47900390625
1698411994.5298202,0.11767578125,-0.76171875,-0.47705078125
1698411994.5610697,0.1141357421875,-0.769775390625,-0.4998779296875
1698411994.592319,0.124755859375,-0.80322265625,-0.567138671875
1698411994.6235688,0.154541015625,-0.844482421875,-0.65869140625
1698411994.654818,0.1971435546875,-0.8692626953125,-0.708984375
1698411994.6860676,0.22998046875,-0.861083984375,-0.6839599609375
1698411994.717317,0.23681640625,-0.8336181640625,-0.6387939453125
1698411994.7485669,0.217529296875,-0.7947998046875,-0.614501953125
1698411994.7798162,0.188232421875,-0.755859375,-0.5965576171875
1698411994.8110657,0.1761474609375,-0.7291259765625,-0.5740966796875
1698411994.8423152,0.187744140625,-0.716064453125,-0.5518798828125
1698411994.8735647,0.2059326171875,-0.7083740234375,-0.5391845703125
1698411994.904814,0.21826171875,-0.7098388671875,-0.5457763671875
1698411994.9360638,0.2335205078125,-0.7237548828125,-0.56201171875
1698411994.967313,0.26171875,-0.74951171875,-0.573486328125
1698411994.9985626,0.2926025390625,-0.7802734375,-0.5872802734375
1698411995.029812,0.3248291015625,-0.80859375,-0.6026611328125
1698411995.0610616,0.366455078125,-0.8284912109375,-0.608642578125
1698411995.0923111,0.40673828125,-0.835205078125,-0.6136474609375
1698411995.1235602,0.44384765625,-0.834228515625,-0.6199951171875
1698411995.1548097,0.46826171875,-0.8316650390625,-0.6221923828125
1698411995.186059,0.47802734375,-0.821044921875,-0.6168212890625
1698411995.2173088,0.4818115234375,-0.808837890625,-0.602294921875
1698411995.2485583,0.4810791015625,-0.807373046875,-0.5950927734375
1698411995.279808,0.4833984375,-0.80078125,-0.6031494140625
1698411995.3110573,0.4842529296875,-0.7899169921875,-0.6102294921875
1698411995.3423069,0.48291015625,-0.7869873046875,-0.6083984375
1698411995.3735561,0.477783203125,-0.79052734375,-0.6065673828125
1698411995.4048057,0.47021484375,-0.7960205078125,-0.6080322265625
1698411995.4360552,0.469970703125,-0.7901611328125,-0.602294921875
1698411995.4673047,0.468505859375,-0.7774658203125,-0.5936279296875
1698411995.4985542,0.4642333984375,-0.7703857421875,-0.593505859375
1698411995.5298038,0.4599609375,-0.7646484375,-0.591064453125
1698411995.5610533,0.4517822265625,-0.7569580078125,-0.5792236328125
1698411995.5923026,0.4423828125,-0.745849609375,-0.566162109375
1698411995.623552,0.43408203125,-0.7371826171875,-0.5550537109375
1698411995.6548016,0.4259033203125,-0.7305908203125,-0.5467529296875
1698411995.6860511,0.4163818359375,-0.7196044921875,-0.5401611328125
1698411995.7173002,0.4075927734375,-0.7193603515625,-0.539794921875
1698411995.74855,0.4053955078125,-0.7281494140625,-0.543212890625
1698411995.7797995,0.39990234375,-0.743896484375,-0.54931640625
1698411995.811049,0.3934326171875,-0.77685546875,-0.5604248046875
1698411995.8422983,0.390869140625,-0.8016357421875,-0.565185546875
1698411995.873548,0.3802490234375,-0.8160400390625,-0.5548095703125
1698411995.9047973,0.359375,-0.836669921875,-0.53759765625
1698411995.9360468,0.33935546875,-0.85498046875,-0.526611328125
1698411995.9672964,0.33642578125,-0.867431640625,-0.5218505859375
1698411995.998546,0.335693359375,-0.8720703125,-0.5185546875
1698411996.0297954,0.317138671875,-0.87353515625,-0.5203857421875
1698411996.061045,0.2960205078125,-0.8770751953125,-0.52880859375
1698411996.0922942,0.281494140625,-0.8890380859375,-0.5283203125
1698411996.1235437,0.266845703125,-0.903564453125,-0.517822265625
1698411996.1547933,0.25390625,-0.91455078125,-0.50634765625
1698411996.1860428,0.2425537109375,-0.9222412109375,-0.49755859375
1698411996.2172923,0.232666015625,-0.923583984375,-0.4942626953125
1698411996.2485416,0.2205810546875,-0.9188232421875,-0.4979248046875
1698411996.2797914,0.2137451171875,-0.9183349609375,-0.511962890625
1698411996.3110404,0.2215576171875,-0.9332275390625,-0.5252685546875
1698411996.34229,0.22412109375,-0.942626953125,-0.5302734375
1698411996.3735394,0.222900390625,-0.9483642578125,-0.5335693359375
1698411996.404789,0.2237548828125,-0.961181640625,-0.5343017578125
1698411996.4360385,0.2119140625,-0.97021484375,-0.527099609375
1698411996.467288,0.186767578125,-0.97802734375,-0.5130615234375
1698411996.4985375,0.149658203125,-0.9942626953125,-0.4964599609375
1698411996.5297868,0.1092529296875,-1.0250244140625,-0.4737548828125
1698411996.5610363,0.0728759765625,-1.0504150390625,-0.447265625
1698411996.5922859,0.0523681640625,-1.0679931640625,-0.4345703125
1698411996.6235354,0.05810546875,-1.0843505859375,-0.4365234375
1698411996.654785,0.068115234375,-1.0718994140625,-0.4461669921875
1698411996.6860344,0.082763671875,-1.033203125,-0.458740234375
1698411996.717284,0.101806640625,-0.998291015625,-0.467041015625
1698411996.7485335,0.1036376953125,-0.9622802734375,-0.471435546875
1698411996.7797828,0.0865478515625,-0.91748046875,-0.4617919921875
1698411996.8110323,0.0545654296875,-0.8887939453125,-0.4293212890625
1698411996.8422816,0.033447265625,-0.8829345703125,-0.3885498046875
1698411996.8735313,0.0350341796875,-0.8726806640625,-0.3636474609375
1698411996.9047809,0.0418701171875,-0.8453369140625,-0.3629150390625
1698411996.9360306,0.03662109375,-0.8231201171875,-0.3721923828125
1698411996.9672797,0.01904296875,-0.828369140625,-0.3636474609375
1698411996.998529,-0.0098876953125,-0.841064453125,-0.336181640625
1698411997.0297785,-0.04931640625,-0.835205078125,-0.3118896484375
1698411997.061028,-0.08544921875,-0.8336181640625,-0.2923583984375
1698411997.0922775,-0.11181640625,-0.8436279296875,-0.290771484375
1698411997.123527,-0.1156005859375,-0.84912109375,-0.304931640625
1698411997.1547766,-0.11279296875,-0.85107421875,-0.3089599609375
1698411997.1860259,-0.10498046875,-0.8658447265625,-0.3052978515625
1698411997.2172756,-0.0828857421875,-0.90966796875,-0.3221435546875
1698411997.248525,-0.064208984375,-0.9693603515625,-0.35693359375
1698411997.2797744,-0.0513916015625,-1.010498046875,-0.350830078125
1698411997.311024,-0.04296875,-1.0179443359375,-0.3165283203125
1698411997.3422735,-0.0211181640625,-1.0260009765625,-0.3048095703125
1698411997.373523,0.0164794921875,-1.037841796875,-0.298095703125
1698411997.4047725,0.0390625,-1.048828125,-0.2916259765625
1698411997.436022,0.056884765625,-1.06591796875,-0.291748046875
