timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411991.087,0.01666666753590107,-1.0333657273828982,-0.5389665916919708,0.57574587803483,-1.5390226450713351,-10.329484372058511,0.8216597899839282,4.50581005488665,15.592722526039442,11.321559351220348
1698411991.102,0.01666666753590107,0.024844810660183427,-1.785703851598501,0.013453355813026428,-0.5216361752498895,-11.57372104732096,0.2712934870731085,6.023009793618515,5.751657050064487,19.09021651319285
1698411991.119,0.01666666753590107,0.4404438928153366,-1.688328349995613,0.3584265212008729,-0.15831643864735961,-11.472866471430658,0.631769122823514,6.6947004149945,8.253371781706212,20.561073845293002
1698411991.137,0.01666666753590107,0.2238742949027568,-1.187141746121645,0.23031795461680737,-0.4393357854429632,-10.966789757427572,0.5286687590341084,8.059118640390112,-7.571065765699558,16.100068977587988
1698411991.152,0.01666666753590107,0.3919314985807985,-1.2964648751497267,0.39875502445790917,-0.3024174510680139,-11.073334653913975,0.7167640854766592,6.373632858906065,-7.859807743993616,7.994036329109998
1698411991.17,0.01666666753590107,0.41206447828821835,-1.1680284648507833,0.5921943605432286,-0.2905960803709924,-10.943598266932367,0.9311945890013128,9.96196665447335,-8.059106687559064,-0.6267380515186642
1698411991.186,0.01666666753590107,-0.15129844964407382,-0.1759451804488897,0.6244400585770606,-0.8385685469478368,-9.951050287628174,1.0057140060758218,11.99432017786191,-3.543889114307779,-7.523502035866882
1698411991.203,0.01666666753590107,-0.6011752105847,0.4783522562533617,0.5861679033279419,-1.266682315826416,-9.296984906116128,0.9988305301724001,12.963273011634723,1.979172603293782,-8.868998929714264
1698411991.219,0.01666666753590107,-0.7486481836564839,0.3864700913697481,0.11282335570137947,-1.3934251470152288,-9.388714510786533,0.5605419887600467,14.665172591467956,5.607610921789856,-7.847158233650752
1698411991.236,0.01666666753590107,-0.7015819696422666,-0.7280529932647943,-1.578061802637577,-1.336412854656577,-10.501417394256592,-1.0793363647127523,15.311612430369227,3.3063716337981126,2.706765975148795
1698411991.253,0.01666666753590107,0.09158836956880986,-2.376217675176263,-1.5253542948007583,-0.5584473180357367,-12.146831900677084,-0.9934471201010048,12.603788202785903,20.84253569570547,7.066690446439966
1698411991.27,0.01666666753590107,0.06699293055981398,-2.0895336536824702,-1.5124924751400948,-0.6049844666745513,-11.857134668841958,-0.9531912802213802,12.78648978666822,31.388363142130792,6.476044288434413
1698411991.285,0.01666666753590107,0.1666699140381068,-0.8684908070027828,-1.980600985276699,-0.5297168250486254,-10.632202413508296,-1.3844473657136782,13.7855953443057,36.716624449509006,3.808528422237919
1698411991.302,0.01666666753590107,0.14743191040903328,-0.6425380253255367,-1.8998434409976004,-0.5602427500851452,-10.403704623523353,-1.2759598472595215,12.994127537436608,33.850731715285015,0.2900430226092394
1698411991.319,0.01666666753590107,0.043925139509513975,-0.6992705508947372,-1.8622376407027244,-0.6664853026241063,-10.458621039581299,-1.213561258752644,11.041250095230318,30.841333291504473,-1.8278474143546224
1698411991.337,0.01666666753590107,0.041163785037398336,-0.6902882030159234,-1.6046622247934341,-0.6714235627438873,-10.447698079028726,-0.9296994550727308,8.787557461598325,27.362864796284132,-0.3601221775561719
1698411991.353,0.01666666753590107,0.3320216581497341,-0.6310159298360347,-1.291343294352293,-0.38501704301722345,-10.38694462738037,-0.5998976649295539,8.15294409524493,23.761577546955916,0.27928211293273725
1698411991.369,0.01666666753590107,0.6507867982327937,-0.49041269640326496,-1.1544961985826492,-0.07122720712870359,-10.244790072852373,-0.4465197055976838,7.993472838503473,21.610658769765106,0.4419425877689149
1698411991.387,0.01666666753590107,1.2847636237010358,-0.08901683858036995,-1.027603510594368,0.5629367384094744,-9.841965059009194,-0.30002354166880246,6.125799871758975,20.094778538203524,-4.7224563982834615
1698411991.402,0.01666666753590107,1.497782689525187,-0.0454220270037651,-0.8541243549328297,0.7914333593506365,-9.79872037604451,-0.1161187074523419,4.897252465088313,17.603236519556884,-10.18368484021572
1698411991.419,0.01666666753590107,1.4133619465634226,0.04406652074158191,-0.7270424279827624,0.7351696934022008,-9.71058265838623,0.019452596227824685,3.959105918906374,15.04111474112192,-14.205757846193618
1698411991.435,0.01666666753590107,1.2233536809053271,0.431025272411108,-0.7007387968163937,0.5948095480103045,-9.326314460974931,0.05401851737014949,2.798590824907035,10.742297837900736,-16.62811431741626
1698411991.452,0.01666666753590107,1.0515778950955719,0.7019464921057224,-0.7640729126077145,0.4652235292848199,-9.057715546748042,-0.005387903583422303,1.3516152492398337,8.530277042168638,-17.983780509164145
1698411991.469,0.01666666753590107,0.9357520331099629,0.7622381714612245,-0.7911948013544082,0.3938463922914117,-8.999954262652993,-0.03202237413935363,-0.09844669147814078,6.449271654435256,-17.95290976166298
1698411991.486,0.01666666753590107,0.7408402863845228,0.7329507021784782,-0.7266226682007312,0.2560302688265219,-9.032724897876381,0.026335852935537696,-3.3658920366597194,5.114700501938954,-16.119910677126875
1698411991.502,0.01666666753590107,0.5982821194916963,0.42704935451745984,-0.7557938176274299,0.1508350699160248,-9.341427274432778,-0.016160934271290898,-6.380499760342866,5.502954067571866,-13.830310031480835
1698411991.52,0.01666666753590107,0.6216816997796297,0.23585925866365431,-0.795404528003931,0.20500402860753236,-9.535357608905434,-0.07422068985626101,-7.138430057726726,5.889013008047089,-10.885947815203506
1698411991.535,0.01666666753590107,0.6999962348207831,0.14945757101774215,-0.5839514693874865,0.3112465080812573,-9.624539867180586,0.11477218821421264,-5.904539308690997,4.069626063639997,-6.6594805445393295
1698411991.553,0.01666666753590107,0.7128527937844396,0.3426327032089233,-0.3941442792594433,0.3383310970248654,-9.433005487933753,0.28924963419809935,-6.069395315819364,4.210663066698413,-5.114466994846704
1698411991.568,0.01666666753590107,0.6767924693658948,0.3651461483120918,-0.3051742754954844,0.31289266785308717,-9.412054469841719,0.361373790166527,-6.614321041294498,5.82844758624247,-3.6707682024338166
1698411991.585,0.01666666753590107,0.41618104676157236,0.16402794816195965,-0.15958850440979003,0.057910117981210346,-9.61496481410563,0.4833285102959722,-6.691485103442717,5.348256686173424,-0.4177468827579827
1698411991.603,0.01666666753590107,0.1770704216191545,-0.03308510800004005,-0.01746091095395386,-0.18420356143470853,-9.813233470043539,0.6058820000361651,-7.797508734800283,4.522492791934407,2.2637466720902513
1698411991.619,0.01666666753590107,0.18598463616520167,-0.04909282447099685,0.09170914640426635,-0.18390403049886225,-9.830292741394043,0.6931207595607265,-8.685429058033709,5.279340504334819,4.058756244462745
1698411991.636,0.01666666753590107,0.22516484616994856,-0.041428573453426355,0.29724340943098065,-0.16235628862269222,-9.823859493476151,0.8667011105744168,-9.03064816302731,6.2296324075215095,6.69970566299565
1698411991.653,0.01666666753590107,0.2000579139748588,0.05988251403272152,0.3754780841689557,-0.20575123024564235,-9.72315163258016,0.9213180322291329,-8.630867799396356,4.027712607798214,8.412627033715168
1698411991.669,0.01666666753590107,0.2706625687584281,0.13419862708747385,0.40590836681127546,-0.15711933781728146,-9.649082187762856,0.9301470161771401,-8.087434043368045,1.2141875742709458,8.898506200702366
1698411991.686,0.01666666753590107,0.31989944134261455,0.2541793437302112,0.5930770251292735,-0.1343744220457971,-9.529373273798823,1.089212154299952,-8.575535583156435,0.6007678580252774,7.069941189598069
1698411991.702,0.01666666753590107,0.5328279428064823,0.2174959189772606,0.8782955771803855,0.0632969621187076,-9.566332592883706,1.354369440172985,-7.585393795030952,-0.6246888880459547,6.100109395856442
1698411991.719,0.01666666753590107,0.5819167486894875,0.3267237709373236,0.9494435085278004,0.09936006301622838,-9.457245610699058,1.4092861850244924,-5.811438707661846,-3.8385680210944586,4.850811447600457
1698411991.735,0.01666666753590107,0.808343796814978,0.45277182479500766,0.9596540099620818,0.31364074627403166,-9.331251917377113,1.40524575052727,-4.6450242512103195,-9.91726733522385,3.7406107286786052
1698411991.753,0.01666666753590107,0.9367059728339314,0.3690297117471695,1.037290207350254,0.4361937976228073,-9.415048975482582,1.4751279362551868,-4.313893265153516,-14.584748821538348,3.3896736881326457
1698411991.769,0.01666666753590107,0.9883185981061309,0.3340016529858112,1.0314356361031531,0.48228232571128754,-9.450064759284258,1.4631566722260787,-3.316332184042107,-19.127927695147783,3.27903017310714
1698411991.787,0.01666666753590107,0.9868278480917215,0.2827332380414009,1.1016647721052168,0.4774937031952664,-9.501090597644447,1.5349823567045853,0.3842598259591589,-23.779141378406603,1.5286945202181725
1698411991.802,0.01666666753590107,1.0334451492946595,-0.06784019503891468,1.2938392028212546,0.531064148004353,-9.851393397089838,1.7411821709679438,4.595023424504419,-26.49938545122195,-1.7536175587851583
1698411991.819,0.01666666753590107,0.98348292157799,-0.018895839127898214,1.236620355039835,0.49185916888453063,-9.802160871887207,1.7018280657010152,6.165005157594848,-26.740711402524134,-3.938755370274321
1698411991.836,0.01666666753590107,0.8686822379216551,0.2514630705088377,1.069153664600849,0.39594150140713896,-9.53146644668579,1.5602710386747494,6.437440059245501,-28.115660925846257,-3.5078538900204377
1698411991.852,0.01666666753590107,0.6907897227972746,0.5836217259764671,0.8896516684532165,0.22715021130088717,-9.198673000445961,1.4016561285374685,7.161560920237797,-31.768627093982083,-0.8809770090552853
1698411991.87,0.01666666753590107,0.6557035041078925,0.687526921609044,0.9265829304873943,0.1999161674166098,-9.093926093292236,1.461210725790076,7.265906573961728,-33.70600342186703,-1.9519487499225805
1698411991.886,0.01666666753590107,0.47855391630530353,0.5759820248782634,1.0793991642832756,0.0311249869082123,-9.204359229388832,1.640775996432267,4.872840515221041,-35.54260030854844,0.9077896636941108
1698411991.902,0.01666666753590107,0.38895489392280574,0.39383097552657126,1.2122867087721825,-0.0580589883999899,-9.38571942062378,1.7875710337098687,2.9662600161998003,-35.789378458355586,4.240043979186869
1698411991.919,0.01666666753590107,0.3224729085598141,0.3032762598544359,1.1934976910196244,-0.1360203260893002,-9.47505190102458,1.7803872596856205,2.7163002788998982,-36.43270373099533,9.028563247783163
1698411991.937,0.01666666753590107,0.6525421905327587,0.22258067489564418,1.1635678321801126,0.16564915615562348,-9.553612227520347,1.7630295899104327,0.6240188358162058,-39.04991269263374,12.731073900610967
1698411991.952,0.01666666753590107,0.8714210152357816,-0.038141806867718696,1.1518027217149733,0.35718521590288727,-9.81263608867228,1.75614651586581,-0.7998397511616757,-42.69143487881521,13.508890720650143
1698411991.97,0.01666666753590107,0.9382084863513708,0.017933716097474097,1.2000234395265579,0.3880106353426352,-9.75457669841349,1.804778773620352,-4.139372113462759,-44.05100793876834,13.328922919983123
1698411991.986,0.01666666753590107,0.9451242570891976,0.022224691289663312,1.1682593509972095,0.36975499381441623,-9.7493393822819,1.7648255699491127,-7.307966878870666,-47.472044788352626,11.51013660533617
1698411992.002,0.01666666753590107,1.0489797683611513,-0.043542789128422736,1.0498574279785156,0.45175625454429535,-9.814731015124917,1.630899366594851,-10.427982777580505,-51.687425808220226,11.352472787403826
1698411992.02,0.01666666753590107,1.3203957858353852,-0.1596381887704134,1.1762170320034027,0.7001544941224157,-9.930849211120606,1.732204608862102,-11.362513165483744,-57.166173258486744,8.951355643178985
1698411992.037,0.01666666753590107,1.3834431936398148,-0.2132511210143566,0.895166121025756,0.7492357742860913,-9.985318467932938,1.419462382330373,-22.489879993316876,-62.28974062662885,7.723192861535959
1698411992.052,0.01666666753590107,0.6059542615547776,-1.418846223193407,-1.1124772580206395,-0.03157331519760191,-11.193641533771157,-0.6462851394319906,-27.655316421071152,-44.684453342773665,0.6541315390412054
1698411992.07,0.01666666753590107,-1.0660646856095641,-2.9610932006061077,-0.8352022853851317,-1.6894084733825177,-12.740444274792074,-0.4529532823091373,-26.047921899915156,-30.658594995355365,-4.185714520094472
1698411992.086,0.01666666753590107,-1.0353592392876743,-2.6511522221654653,-1.078322474962473,-1.6440682063780725,-12.433388496398925,-0.7501337825717405,-19.46752640822811,-26.56448227665405,-6.349528694438267
1698411992.102,0.01666666753590107,-1.045291142976284,-2.102126593273878,-0.4608090007781982,-1.6300023446898906,-11.88721124267578,-0.17687161111142485,-19.082202993749135,-26.597658213000095,-9.21948752565253
1698411992.119,0.01666666753590107,-0.045588908003270624,-1.2447171522557734,0.28606735090017316,-0.6091745753081516,-11.032481834521889,0.5150526504074223,-16.869286589462117,-38.97265300783714,-1.0247665783492168
1698411992.136,0.01666666753590107,0.1891085403393954,-1.0936164902061223,0.508225416469574,-0.3731959645811468,-10.882246264868973,0.7004524541556835,-16.169509803332215,-39.63680011216167,0.9256197658007234
1698411992.154,0.01666666753590107,0.6202691295679659,-1.1432213558524846,0.7617734765589237,0.05955587589424103,-10.932525084254145,0.9216180015563964,-13.270569198809119,-39.54553853956654,-1.0069822598543845
1698411992.169,0.01666666753590107,0.8749310691833495,-1.198812894693017,0.6423287664890289,0.3236664291933179,-10.989086929431558,0.772878250818653,-9.368549574098889,-41.67373669248331,-3.0297598580265857
1698411992.186,0.01666666753590107,0.9373205245357006,-1.1112439168334007,0.4873661683142185,0.39549218673706055,-10.902297703772783,0.5973525196245405,-11.895471118872548,-44.24913806621207,-2.932006830955598
1698411992.202,0.01666666753590107,0.618663521002233,-0.7323071435779333,-0.0412871191561222,0.08394680530708283,-10.524013256946205,0.04219791385810822,-13.403348076274167,-47.71406571140286,-1.5772040178074842
1698411992.219,0.01666666753590107,0.026864260723814367,-0.2814484589278698,-0.374532400816679,-0.5039793763976543,-10.0736046541512,-0.32665914930247236,-13.124900900606612,-52.32873275996023,-0.6323257865899694
1698411992.235,0.01666666753590107,-0.27410978660285473,-0.0685883830577135,-0.5452373425245285,-0.7998129555633291,-9.861118672290443,-0.5253777592312777,-14.878151550167292,-56.138134165751445,-3.3112804053772362
1698411992.252,0.01666666753590107,-0.7459846635356545,-0.25110709667801856,-1.2004554012030362,-1.2479775788238272,-10.044873649707435,-1.223736958301603,-15.315428798567972,-56.65546635386655,-10.607352936695149
1698411992.269,0.01666666753590107,-1.0473162190631031,-0.877524592807889,-1.4381956513077019,-1.5204674360746517,-10.672603397479653,-1.492635271033598,-15.3405912154703,-64.93076304280851,-11.63794737395368
1698411992.286,0.01666666753590107,-0.6871975435242056,-0.6939011328160762,-1.607622243642807,-1.1360487242767587,-10.489895883288979,-1.6937484662150497,-15.858497139475686,-72.45561660235741,-7.8190793259728295
1698411992.302,0.01666666753590107,-0.0483545733243227,-0.06704582979083061,-1.6756231822013854,-0.48602290047910063,-9.863213014221191,-1.7937060749993192,-15.859173328203516,-77.19321339559667,-2.8785678577762415
1698411992.319,0.01666666753590107,0.21828005509227513,0.23602292479276657,-1.3712684794604777,-0.22131390636283904,-9.559449263110757,-1.5321399546192027,-16.927425159677266,-83.76259862234166,1.184587668842226
1698411992.335,0.01666666753590107,0.23739275184124706,0.2524766314655542,-1.295944066146016,-0.21083916450180112,-9.541941663470864,-1.4930843391085042,-19.310083717670146,-87.37751039151675,1.9320080126407284
1698411992.352,0.01666666753590107,-0.11490597066171467,0.28455753085911273,-1.1962059270650147,-0.5771521281035616,-9.507974511939286,-1.4472953236895612,-19.88158442854533,-91.24901870743089,2.0929413567513917
1698411992.37,0.01666666753590107,-0.683528864948824,0.6076549279928207,-0.7566980729907751,-1.156998025335744,-9.183261496302485,-1.0468651325610465,-19.54415259297919,-90.67729772295498,1.6145934338194858
1698411992.385,0.01666666753590107,-0.9444543950036167,0.7966635881543159,-0.5688578720867633,-1.4302362167358398,-8.992472382465005,-0.8963297945102676,-18.16582895620708,-87.96142326366115,2.753374332271316
1698411992.402,0.01666666753590107,-1.24564683432132,1.067408282238245,-0.4637070603072643,-1.7582420633729545,-8.718784620666504,-0.83527790790461,-16.81529735916775,-84.72353793667075,7.165782830918511
1698411992.419,0.01666666753590107,-1.3047048802286385,1.207824468666315,-0.5691220759809017,-1.8462289378510788,-8.575582018390298,-0.9717465257506817,-16.381267865717415,-83.40319406821558,8.489961850592639
1698411992.436,0.01666666753590107,-1.333958739502728,1.1173071623951196,-0.49839730194900184,-1.9066824201721697,-8.66312060111165,-0.9292500673374161,-14.957403942654244,-80.31099667622156,8.946943340975158
1698411992.452,0.01666666753590107,-1.4613549930989742,0.6502127977371216,-0.20896657556295395,-2.078466462353617,-9.126098762622474,-0.6708253776550293,-12.91563756481576,-76.57692542678642,10.354623130799983
1698411992.469,0.01666666753590107,-1.2330851666510105,0.01595686306655407,-0.2509691129794344,-1.8870799671448766,-9.756970315551758,-0.7332245872164145,-12.916339366752979,-75.2417190666973,10.971566797770555
1698411992.486,0.01666666753590107,-1.0458496536418795,-0.17888006485700605,-0.28501393285710364,-1.7359460604127495,-9.948355641716718,-0.7864952818939461,-12.206003108166238,-75.23011457529745,9.506761013275035
1698411992.502,0.01666666753590107,-0.9109824796430767,-0.023612346255779265,-0.21241934636533258,-1.642871324743703,-9.788843125152587,-0.7368160358371213,-12.731839735571656,-76.6820010569779,7.491092788255171
1698411992.519,0.01666666753590107,-0.8259059761863201,0.26780513350069524,-0.13510693757142872,-1.5872062822755426,-9.494056461223959,-0.679953271484375,-15.093063452401744,-78.54083020940769,7.111729140713853
1698411992.537,0.01666666753590107,-0.8083508841428906,0.21911796722114085,-0.15794128519203512,-1.5991772905763237,-9.538947742351889,-0.728136726025492,-17.07104696244971,-79.3885864590005,7.05349153275574
1698411992.553,0.01666666753590107,-0.9286531608901918,-0.05221884753704071,-0.225481072512269,-1.7583917009767145,-9.804854933276772,-0.8321349702363833,-17.55044257236727,-80.0308291466568,6.240605106423135
1698411992.569,0.01666666753590107,-1.053848324245587,0.03310439722239971,-0.2379856762330979,-1.9119198824342338,-9.715371061706543,-0.8714892581664025,-17.397412184013135,-80.34058505570606,5.6314589541637785
1698411992.588,0.01666666753590107,-1.013687359575182,0.10284954909980297,-0.24964637647569177,-1.8981532228883355,-9.641600307574867,-0.9083004740174859,-16.91117101699993,-80.71690115821707,4.321379152483851
1698411992.602,0.01666666753590107,-0.9116505881629884,0.41863223930597304,-0.14225275420546532,-1.826476883752644,-9.32092692271769,-0.8310875435426831,-15.683825296736364,-81.77446715873434,2.3759858900606012
1698411992.619,0.01666666753590107,-0.8886956829026341,0.5824333929747343,-0.08835983597636222,-1.8237836260806768,-9.153781134796143,-0.7969698776245117,-15.848243317984204,-82.40815161936061,2.3092180161593765
1698411992.636,0.01666666753590107,-0.8644286721304059,0.6683990272909403,-0.06779394474439322,-1.8171993523195384,-9.064446316307782,-0.7987657480653375,-17.217590378639624,-80.76630391648378,-0.6646494433936432
1698411992.652,0.01666666753590107,-0.7888697194077074,0.24721651898026464,-0.13746084375381468,-1.7545012694094329,-9.482086621966957,-0.8981253361575305,-15.895603849689072,-79.68722282008098,-3.8950075817535663
1698411992.669,0.01666666753590107,-0.9511750815607607,0.18159107738137245,-0.09284662600159645,-1.920449371979013,-9.545831656646728,-0.8726867243226617,-15.03294924996917,-79.79692931852972,-5.797931154804499
1698411992.686,0.01666666753590107,-1.01848935302943,0.21614976506531236,-0.024673838007450103,-1.9885345547549425,-9.509769578662514,-0.8221091411866247,-14.93675286569871,-79.10574149528111,-6.530509497536564
1698411992.702,0.01666666753590107,-1.0362417942758648,0.3139168963342905,0.062362640410661696,-2.0037976634036747,-9.41011093455851,-0.7607581620365381,-16.01911245290312,-76.39393099854344,-8.320954795996197
1698411992.719,0.01666666753590107,-1.0565759956438094,0.24485797315537927,0.06371412808485329,-2.0168160618655384,-9.478045822143555,-0.7809589462831616,-15.6913333821815,-74.15961902668136,-10.046162396372099
1698411992.737,0.01666666753590107,-1.2057773999433963,0.16845862408578394,0.061688759737089274,-2.155530047485605,-9.553612812042235,-0.8041527018006891,-15.70204994898925,-73.44808406989527,-11.259050313710038
1698411992.752,0.01666666753590107,-1.3710381778359413,0.22474282136559484,0.13084288691878318,-2.303372073065489,-9.496301609802245,-0.7649476496156304,-15.796344125575862,-72.75912288831609,-12.449390922824119
1698411992.769,0.01666666753590107,-1.2964590299308298,0.2948632362961769,0.17066409824080764,-2.212841249725595,-9.425672076305746,-0.7468411342345178,-14.975741293028435,-70.5158155573171,-13.704090696939938
1698411992.787,0.01666666753590107,-1.211252762614563,0.3454384082794189,0.282091433006525,-2.108244710827991,-9.374795875549315,-0.6575077770508826,-15.229836282983957,-68.28348434031433,-14.730117445191022
1698411992.803,0.01666666753590107,-1.2821445272438228,0.32835283344388005,0.19402853415012358,-2.1504425881534814,-9.391555871692299,-0.7754222088135778,-14.55434764954262,-63.8718856459706,-15.236599877809562
1698411992.819,0.01666666753590107,-1.3520830097362397,0.21565818215608595,0.3080103026390075,-2.196979736792296,-9.504083349719643,-0.6835450123660266,-13.409908472971964,-58.69805833082096,-15.703228156621078
1698411992.836,0.01666666753590107,-1.4529517602823674,0.1789139671266079,0.39785029417052864,-2.271648901068419,-9.541042668804526,-0.6133642455503344,-11.396624837746081,-53.13910738422557,-16.47116510802583
1698411992.852,0.01666666753590107,-1.6761787702575326,0.38354339026808737,0.42455468815751374,-2.455703299823403,-9.337535527691244,-0.6066306995116174,-8.886172586608616,-48.84792492494917,-17.065649405458107
1698411992.869,0.01666666753590107,-1.7473957482531666,0.4476642725229263,0.3405627650670707,-2.49595581523478,-9.274689487677811,-0.7015012325562536,-6.989749219213419,-46.21898511341126,-17.58437153706931
1698411992.886,0.01666666753590107,-1.7265869151107966,0.4328372902691364,0.3659960431396961,-2.4422359154850244,-9.291448314777016,-0.6811504453796893,-4.007117026129686,-43.894845908679756,-18.427141748568012
1698411992.902,0.01666666753590107,-1.4084142610281705,0.5109586408257484,0.45295667984262106,-2.072032337652892,-9.217077256664632,-0.5936128855716437,-1.3774658077010393,-39.5332271235876,-21.331939240304397
1698411992.918,0.01666666753590107,-1.0708215978130697,0.5291688357770442,0.5317185202598571,-1.6882120301395653,-9.202562993621825,-0.5087683642398566,0.8596404052226646,-36.9109125955446,-23.327573666714965
1698411992.935,0.01666666753590107,-0.9671392511509358,0.5295137036919594,0.5691378580719232,-1.5316910600742324,-9.206603208923338,-0.4602854152955115,3.266543306643887,-35.82773680073438,-26.14753337877062
1698411992.952,0.01666666753590107,-0.7287807960826903,0.6613806729614734,0.6964461411237717,-1.2084738724857569,-9.081356534576415,-0.3131916507996619,4.646578546133321,-34.40734432131686,-31.22567486629026
1698411992.97,0.01666666753590107,-0.8658608968906104,0.6077683252394199,0.2647165198355913,-1.272219528220035,-9.140164697375893,-0.7267897683959453,6.192217485021826,-35.532068156848275,-33.62388405747597
1698411992.986,0.01666666753590107,-0.8585568574875593,0.323949630048871,0.3382856139153242,-1.185429718039371,-9.42896527263224,-0.6334162689760326,7.0506437707586676,-34.84937367383258,-35.772637664699886
1698411993.002,0.01666666753590107,-0.702444723951444,-0.07247779171168804,0.23909341827929018,-0.9163812699466943,-9.83134020462036,-0.7038953611511737,7.482644698025512,-34.14431373637967,-37.143695687742394
1698411993.018,0.01666666753590107,-0.5545428944757208,-0.25231004272699353,0.029881928044557568,-0.6818991722546052,-10.014646269226073,-0.8925883794922381,7.751075401275244,-35.472273265759405,-37.25593618637321
1698411993.036,0.01666666753590107,-0.5686516089249402,-0.37688627046644685,-0.1314268242865801,-0.6117191223915434,-10.142287145233153,-1.0289083826478571,11.110886435139536,-34.463024023430805,-34.76148621468744
1698411993.052,0.01666666753590107,-0.7794814941417425,-0.5139724356889724,-0.2660883196454495,-0.7273890266304602,-10.283245183452964,-1.1198876073423771,14.176236061053531,-30.977841452256346,-26.7540661298988
1698411993.069,0.01666666753590107,-1.1571499279618263,-0.2303746897727251,-0.16346739166975022,-1.0524019156964028,-10.002375985717773,-0.9804259451601653,15.02331185305028,-28.12536320956226,-19.640220911202714
1698411993.085,0.01666666753590107,-1.2959911201581358,0.038671968221664424,-0.03726801970787346,-1.1555021242221817,-9.7358731669873,-0.8176199400085955,14.300817857740917,-28.859092866056297,-12.959486525513595
1698411993.102,0.01666666753590107,-1.0374795924425124,0.6235083306849002,0.29383740037977696,-0.8740338098163716,-9.15423063212931,-0.44068274307250976,13.582770315581232,-31.032021927847474,-5.300003107234577
1698411993.12,0.01666666753590107,-0.08778665746459736,1.032508233770728,0.4026572560608387,0.07571600644793361,-8.747665262714028,-0.29867658403925595,13.690377384633845,-36.25484902010278,0.1384273638673691
1698411993.135,0.01666666753590107,0.5428663025442511,1.0221908378958702,0.36270869203209877,0.6935696906383149,-8.760534096637368,-0.30511136632710695,13.492657068540314,-43.79508075056796,4.014552113928068
1698411993.152,0.01666666753590107,1.5057823099769652,0.352327583271265,0.06110949854440987,1.6325455902987625,-9.433453816223144,-0.5656300691466778,12.042186997339005,-50.100670411188716,2.2001742595035343
1698411993.168,0.01666666753590107,1.5936064316414296,-1.0615899513483047,0.03935410526692867,1.7118535111582838,-10.849325407519936,-0.5578490598816425,12.534252608166943,-54.852043695983895,-2.0543881405378435
1698411993.186,0.01666666753590107,1.4837012649416923,-1.4476274965196847,0.17875731526017188,1.6036656149715185,-11.23718549194336,-0.3874116100035608,12.84581510225166,-57.24440624524007,-5.866575836623597
1698411993.202,0.01666666753590107,1.3826906217068433,-1.1284469805687665,0.181262028090097,1.519868474667659,-10.919953771972656,-0.3459621398925781,10.78764602512139,-57.1762955988367,-10.464334751890606
1698411993.22,0.01666666753590107,1.2477948061354458,-0.9296674524992704,-0.0807845053512603,1.4067425101573579,-10.721984975764155,-0.5864302075259387,7.704427770564996,-58.60249032395414,-12.578642007582856
1698411993.235,0.01666666753590107,1.034437521332875,-1.1389169366568326,-0.054201545786857604,1.219994671067316,-10.931476451984047,-0.5458777958525345,5.298007411336464,-60.94245849208715,-14.062464746274983
1698411993.252,0.01666666753590107,0.45273624202497303,-1.419071848642826,0.13813297086171805,0.6745656053629704,-11.211299940058588,-0.3450642412047833,2.2723140771869743,-64.05094588525165,-13.12710363661394
1698411993.269,0.01666666753590107,0.28953122761845584,-1.2445230909883975,0.18959201300740242,0.5368990464366041,-11.036073137012123,-0.29493531515169885,-0.17194550336300174,-64.89426934207313,-13.356764478587388
1698411993.285,0.01666666753590107,0.3974428824134171,-1.185990822520852,0.1973796346763149,0.6727699541178531,-10.976366564068197,-0.29568386849667877,-3.0498352781011344,-65.49120055477556,-15.1859352420937
1698411993.302,0.01666666753590107,0.7274994510352611,-0.8781202206134796,0.151181362603046,1.048958871703595,-10.665869120788573,-0.36556444678939876,-6.476504472429743,-66.6426816563805,-18.64227733949778
1698411993.319,0.01666666753590107,1.0365865891255437,-0.40008886687755585,0.20351057517938315,1.399410212774202,-10.185085253474115,-0.33743323486968874,-7.759827434922969,-68.73603218415187,-20.887758378200125
1698411993.336,0.01666666753590107,1.06371556520015,0.10293196668624878,0.32441374042928217,1.4885942611476406,-9.677363694873451,-0.25498258640449495,-9.051875537194064,-72.1977837913786,-22.89939252274145
1698411993.352,0.01666666753590107,1.0277998368840664,0.22120880202054977,0.3437164798576385,1.50011621050667,-9.554958965954183,-0.2677012347348034,-9.189776202762975,-76.47016273986995,-23.388876322063123
1698411993.369,0.01666666753590107,0.9748542094424366,0.364280471393466,0.44342188571281727,1.494729402901791,-9.407267235565184,-0.20230952882654965,-9.863818543647561,-78.43649906983575,-23.834691306926317
1698411993.387,0.01666666753590107,0.8443969608403742,0.4292342973411083,0.5154121131032705,1.410932271731086,-9.337237421527504,-0.1668456359311938,-9.844464348860683,-81.12999782940862,-23.364236414632302
1698411993.402,0.01666666753590107,0.6450494966898113,0.4345680595844984,0.6214216606039553,1.2674297731928528,-9.324966553497314,-0.10968443662114441,-8.70394655464726,-84.22408718380274,-21.392451301256123
1698411993.419,0.01666666753590107,0.5181170612130314,0.24945991399288175,0.6712584353100508,1.1764502562373875,-9.504982344385981,-0.09546908345967531,-8.186078196682308,-87.77602460883031,-19.780497628829142
1698411993.436,0.01666666753590107,0.47690666055493053,0.07186462824940681,0.7231692398112267,1.1736070687007158,-9.676167178565263,-0.08978248919062316,-6.8889428841400235,-89.88808985492751,-17.2600519571623
