timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411995.618,16,-0.1,-0.1,-0.5,-1.2000000000000002,-0.6000000000000001,9.3,34.2,11.9,18.3
1698411995.634,16,0.1,-0.2,-0.6000000000000001,-1.1,-0.6000000000000001,9.3,31.099999999999998,15.299999999999999,18.3
1698411995.651,16,-0.1,-0.1,-0.6000000000000001,-1.3,-0.4,9.200000000000001,26.6,17.200000000000003,18.1
1698411995.668,16,-0.1,-0.1,-0.6000000000000001,-1.3,-0.4,9.3,23.900000000000002,16.700000000000003,18.8
1698411995.684,16,0.0,0.0,-0.30000000000000004,-1.3,-0.2,9.5,19.200000000000003,14.4,20.0
1698411995.701,16,0.2,0.1,0.0,-1.1,0.0,9.8,15.299999999999999,14.0,20.5
1698411995.719,16,0.2,0.30000000000000004,0.1,-1.1,0.2,10.0,14.700000000000001,14.0,19.400000000000002
1698411995.734,16,0.30000000000000004,0.4,0.4,-1.1,0.4,10.200000000000001,14.3,15.299999999999999,16.400000000000002
1698411995.752,16,0.2,0.4,0.5,-1.3,0.5,10.3,15.8,16.2,15.299999999999999
1698411995.768,16,0.1,0.5,0.5,-1.3,0.6000000000000001,10.3,17.599999999999998,15.8,15.5
1698411995.784,16,0.1,0.5,0.6000000000000001,-1.4000000000000001,0.7000000000000001,10.4,20.5,15.100000000000001,15.8
1698411995.801,16,0.0,0.4,0.8,-1.6,0.6000000000000001,10.600000000000001,19.700000000000003,22.7,17.1
1698411995.817,16,-0.1,0.30000000000000004,0.8,-1.7000000000000002,0.6000000000000001,10.600000000000001,19.700000000000003,25.0,18.1
1698411995.834,16,-0.2,0.30000000000000004,0.5,-1.9000000000000001,0.6000000000000001,10.3,24.200000000000003,23.400000000000002,20.5
1698411995.852,16,-0.30000000000000004,0.1,0.2,-2.1,0.6000000000000001,10.0,29.500000000000004,13.9,23.8
1698411995.868,16,-0.2,0.1,0.1,-2.0,0.7000000000000001,9.8,31.4,8.9,26.200000000000003
1698411995.884,16,0.1,0.2,0.1,-1.7000000000000002,0.9,9.9,32.1,5.2,29.600000000000005
1698411995.901,16,0.30000000000000004,0.4,-0.1,-1.5,1.2000000000000002,9.700000000000001,29.700000000000003,7.9,27.6
1698411995.917,16,0.30000000000000004,0.4,-0.1,-1.6,1.3,9.600000000000001,28.1,7.9,25.5
1698411995.934,16,0.1,0.5,-0.30000000000000004,-1.7000000000000002,1.4000000000000001,9.4,24.400000000000002,6.000000000000001,21.200000000000003
1698411995.951,16,-0.1,0.4,-0.1,-1.9000000000000001,1.5,9.600000000000001,20.900000000000002,-0.5,18.8
1698411995.968,16,-0.1,0.30000000000000004,0.2,-2.0,1.4000000000000001,9.9,20.5,-4.1000000000000005,18.3
1698411995.988,16,-0.2,0.2,0.6000000000000001,-2.1,1.4000000000000001,10.3,24.200000000000003,-7.300000000000001,19.1
1698411996.0,16,-0.4,0.2,0.6000000000000001,-2.2,1.5,10.3,25.2,-7.2,19.8
1698411996.017,16,-0.4,0.2,0.7000000000000001,-2.2,1.6,10.4,26.3,-7.9,20.8
1698411996.034,16,-0.4,0.1,0.9,-2.1,1.5,10.600000000000001,31.0,-8.600000000000001,23.1
1698411996.05,16,-0.4,0.1,0.7000000000000001,-2.1,1.6,10.4,35.8,-8.0,25.0
1698411996.067,16,-0.2,0.0,0.5,-1.8,1.8,10.200000000000001,37.0,-8.700000000000001,25.6
1698411996.084,16,-0.1,0.0,0.4,-1.7000000000000002,1.8,10.100000000000001,38.800000000000004,-9.4,25.0
1698411996.101,16,-0.1,-0.1,0.30000000000000004,-1.7000000000000002,1.9000000000000001,10.0,41.1,-11.000000000000002,22.1
1698411996.117,16,-0.1,-0.1,0.30000000000000004,-1.7000000000000002,1.9000000000000001,10.0,42.0,-11.5,20.1
1698411996.134,16,0.0,-0.30000000000000004,0.1,-1.5,1.8,9.8,42.7,-11.3,16.0
1698411996.151,16,-0.30000000000000004,-0.4,0.30000000000000004,-1.7000000000000002,1.9000000000000001,9.9,40.8,-15.100000000000001,10.4
1698411996.167,16,-0.5,-0.5,0.5,-1.9000000000000001,1.9000000000000001,10.100000000000001,40.4,-17.400000000000002,8.5
1698411996.184,16,-0.6000000000000001,-0.8,0.9,-2.0,1.7000000000000002,10.4,40.9,-20.2,7.1000000000000005
1698411996.201,16,-0.6000000000000001,-0.9,1.2000000000000002,-1.9000000000000001,1.7000000000000002,10.700000000000001,43.0,-18.8,5.6
1698411996.218,16,-0.5,-0.9,1.1,-1.7000000000000002,1.8,10.700000000000001,43.50000000000001,-15.399999999999999,4.3999999999999995
1698411996.234,16,-0.30000000000000004,-0.9,0.9,-1.6,1.9000000000000001,10.4,39.50000000000001,-5.7,-0.6000000000000001
1698411996.251,16,-0.4,-1.0,0.8,-1.6,1.9000000000000001,10.3,31.0,4.2,-5.500000000000001
1698411996.267,16,-0.5,-1.3,1.3,-1.7000000000000002,1.8,10.700000000000001,27.6,7.300000000000001,-7.2
1698411996.285,16,-0.5,-1.3,1.3,-1.8,1.8,10.8,27.8,9.200000000000001,-8.5
1698411996.302,16,-0.6000000000000001,-1.2000000000000002,1.1,-1.9000000000000001,2.0,10.600000000000001,32.300000000000004,8.600000000000001,-8.600000000000001
1698411996.318,16,-0.5,-1.1,0.7000000000000001,-1.9000000000000001,2.2,10.200000000000001,30.799999999999997,11.5,-9.4
1698411996.334,16,-0.5,-1.0,0.6000000000000001,-1.9000000000000001,2.2,9.9,28.0,14.800000000000002,-10.2
1698411996.351,16,-0.5,-0.8,0.30000000000000004,-2.1,2.5,9.700000000000001,19.500000000000004,20.5,-11.5
1698411996.368,16,-0.6000000000000001,-0.8,0.4,-2.1,2.6,9.700000000000001,16.1,20.5,-11.5
1698411996.384,16,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,-2.2,2.8000000000000003,10.0,13.700000000000001,15.000000000000002,-8.5
1698411996.401,16,-0.5,-0.2,1.0,-2.2,3.2,10.3,15.000000000000002,7.8,-4.9
1698411996.418,16,-0.4,-0.2,1.3,-2.1,3.3000000000000003,10.600000000000001,18.1,4.3999999999999995,-2.9
1698411996.436,16,-0.4,-0.30000000000000004,1.3,-2.1,3.2,10.600000000000001,20.4,4.6000000000000005,-1.9
1698411996.451,16,-0.5,-0.2,1.2000000000000002,-2.2,3.4000000000000004,10.5,21.6,5.7,1.4
1698411996.467,16,-0.30000000000000004,-0.30000000000000004,1.3,-2.1,3.4000000000000004,10.600000000000001,19.700000000000003,4.5,4.9
1698411996.485,16,-0.2,-0.30000000000000004,1.4000000000000001,-1.9000000000000001,3.4000000000000004,10.600000000000001,19.700000000000003,2.8,6.3
1698411996.5,16,0.1,-0.4,1.4000000000000001,-1.7000000000000002,3.3000000000000003,10.600000000000001,22.000000000000004,-1.0,7.8
1698411996.517,16,0.4,-0.6000000000000001,1.2000000000000002,-1.3,3.2,10.4,25.2,-4.1000000000000005,6.1000000000000005
1698411996.534,16,0.4,-0.7000000000000001,1.1,-1.2000000000000002,3.2,10.3,26.0,-5.0,3.4
1698411996.551,16,0.1,-1.0,1.2000000000000002,-1.6,2.9000000000000004,10.4,26.700000000000003,-7.300000000000001,-1.9
1698411996.567,16,-0.2,-1.6,1.2000000000000002,-1.9000000000000001,2.4000000000000004,10.3,30.9,-11.2,-3.5
1698411996.586,16,-0.30000000000000004,-1.9000000000000001,1.1,-1.9000000000000001,2.2,10.3,34.400000000000006,-14.700000000000001,-2.8
1698411996.601,16,-0.30000000000000004,-1.9000000000000001,0.8,-1.9000000000000001,2.3000000000000003,9.9,40.8,-19.6,-1.4
1698411996.617,16,-0.2,-1.9000000000000001,0.30000000000000004,-1.7000000000000002,2.4000000000000004,9.4,40.9,-19.1,-3.9
1698411996.634,16,-0.2,-1.9000000000000001,0.1,-1.7000000000000002,2.5,9.1,38.300000000000004,-16.0,-5.9
1698411996.651,16,-0.4,-1.9000000000000001,-0.4,-1.9000000000000001,2.5,8.6,30.7,-8.200000000000001,-10.2
1698411996.668,16,-0.7000000000000001,-2.0,-0.6000000000000001,-2.1,2.5,8.4,24.3,-2.4000000000000004,-11.6
1698411996.684,16,-0.7000000000000001,-2.0,-0.7000000000000001,-2.2,2.5,8.200000000000001,22.2,-1.8,-10.8
1698411996.701,16,-0.7000000000000001,-2.2,-1.0,-2.2,2.4000000000000004,7.9,19.200000000000003,-4.300000000000001,-6.5
1698411996.718,16,-0.4,-2.1,-1.2000000000000002,-1.9000000000000001,2.4000000000000004,7.7,16.2,-9.3,-1.3
1698411996.734,16,-0.30000000000000004,-2.2,-1.2000000000000002,-1.7000000000000002,2.4000000000000004,7.6000000000000005,14.4,-10.4,0.8
1698411996.751,16,0.0,-2.2,-1.4000000000000001,-1.4000000000000001,2.4000000000000004,7.4,8.200000000000001,-9.8,3.4
1698411996.767,16,0.2,-1.9000000000000001,-1.7000000000000002,-1.2000000000000002,2.6,7.1000000000000005,0.5,-7.6,2.4000000000000004
1698411996.784,16,0.5,-1.6,-1.9000000000000001,-0.9,2.9000000000000004,6.9,-9.700000000000001,-5.300000000000001,-3.8
1698411996.801,16,0.5,-1.6,-1.9000000000000001,-0.9,2.9000000000000004,6.9,-16.2,-2.6,-8.5
1698411996.817,16,0.30000000000000004,-1.5,-1.9000000000000001,-1.1,2.9000000000000004,6.9,-30.299999999999997,3.1,-16.5
1698411996.834,16,0.2,-1.4000000000000001,-1.9000000000000001,-1.3,2.9000000000000004,6.9,-35.9,3.6,-19.0
1698411996.851,16,0.2,-1.2000000000000002,-1.8,-1.3,3.0,7.1000000000000005,-42.2,-0.2,-19.3
1698411996.868,16,0.30000000000000004,-0.7000000000000001,-1.7000000000000002,-1.2000000000000002,3.3000000000000003,7.300000000000001,-45.2,-3.8,-18.900000000000002
1698411996.885,16,0.4,-0.5,-1.4000000000000001,-1.3,3.5,7.800000000000001,-45.1,-6.6000000000000005,-22.1
1698411996.902,16,-0.1,-0.30000000000000004,-1.0,-1.6,3.5,8.0,-43.0,-5.9,-23.2
1698411996.918,16,-0.8,0.30000000000000004,-0.6000000000000001,-2.3000000000000003,4.0,8.4,-36.6,-3.8,-19.6
1698411996.934,16,-0.2,-0.2,-0.9,-1.7000000000000002,3.5,8.200000000000001,-31.7,2.8,-17.3
1698411996.951,16,-0.5,0.30000000000000004,-2.0,-2.0,3.8000000000000003,7.1000000000000005,-30.5,1.2000000000000002,-14.700000000000001
1698411996.967,16,-0.30000000000000004,0.6000000000000001,-2.4000000000000004,-1.9000000000000001,4.0,6.7,-35.3,-3.8,-13.200000000000001
1698411996.984,16,-0.30000000000000004,0.5,-2.1,-1.8,3.9000000000000004,7.1000000000000005,-39.1,-10.2,-13.4
1698411997.002,16,-0.5,0.5,-1.8,-2.0,3.7,7.4,-40.6,-11.8,-14.100000000000001
1698411997.018,16,-0.5,0.5,-1.6,-2.0,3.6,7.6000000000000005,-40.6,-11.5,-9.9
1698411997.034,16,-0.30000000000000004,0.8,-1.8,-1.8,3.8000000000000003,7.5,-39.2,-12.000000000000002,-7.8
1698411997.051,16,-0.2,0.8,-1.6,-1.7000000000000002,3.7,7.7,-40.5,-13.200000000000001,-7.0
1698411997.069,16,-0.1,1.2000000000000002,-0.9,-1.5,4.0,8.4,-43.2,-4.5,-3.5
1698411997.084,16,0.5,1.6,-0.5,-1.2000000000000002,4.1000000000000005,8.5,-42.0,-6.5,-2.7
1698411997.101,16,0.7000000000000001,1.8,-0.4,-0.7000000000000001,4.4,9.0,-38.300000000000004,-19.3,-8.0
1698411997.117,16,0.5,2.1,-0.30000000000000004,-0.8,4.6000000000000005,9.1,-32.800000000000004,-35.6,-15.2
1698411997.134,16,0.4,2.2,0.1,-0.7000000000000001,4.6000000000000005,9.5,-30.200000000000003,-43.2,-17.9
1698411997.151,16,0.5,2.1,0.30000000000000004,-0.6000000000000001,4.4,9.8,-26.500000000000004,-52.300000000000004,-21.0
1698411997.167,16,0.6000000000000001,2.0,0.6000000000000001,-0.30000000000000004,4.3,10.100000000000001,-23.400000000000002,-46.6,-22.1
1698411997.184,16,0.6000000000000001,2.1,0.7000000000000001,-0.30000000000000004,4.3,10.200000000000001,-22.4,-41.9,-22.6
1698411997.201,16,0.7000000000000001,2.1,0.5,-0.1,4.4,10.100000000000001,-19.3,-35.8,-24.8
1698411997.217,16,0.7000000000000001,2.3000000000000003,0.7000000000000001,0.0,4.5,10.3,-14.200000000000001,-39.8,-28.900000000000002
1698411997.234,16,0.5,1.9000000000000001,1.0,0.0,4.1000000000000005,10.600000000000001,-7.300000000000001,-39.300000000000004,-33.5
1698411997.251,16,0.30000000000000004,1.8,0.8,-0.2,3.9000000000000004,10.5,-3.4,-36.1,-34.300000000000004
1698411997.267,16,-0.1,1.7000000000000002,0.4,-0.5,3.9000000000000004,10.100000000000001,1.5000000000000002,-34.6,-31.7
1698411997.284,16,-0.2,1.7000000000000002,0.5,-0.6000000000000001,3.9000000000000004,10.100000000000001,1.7,-35.6,-28.8
1698411997.301,16,-0.30000000000000004,1.6,0.5,-0.6000000000000001,3.8000000000000003,10.200000000000001,1.8,-36.2,-27.1
1698411997.318,16,-0.2,1.4000000000000001,0.9,-0.4,3.6,10.5,5.6,-39.400000000000006,-22.1
1698411997.335,16,-0.30000000000000004,1.5,1.0,-0.30000000000000004,3.8000000000000003,10.600000000000001,9.600000000000001,-40.6,-20.2
1698411997.352,16,-0.4,1.6,0.9,-0.4,3.9000000000000004,10.600000000000001,17.200000000000003,-38.800000000000004,-19.400000000000002
1698411997.368,16,-0.5,1.6,0.4,-0.4,4.0,10.100000000000001,15.9,-28.400000000000002,-23.400000000000002
1698411997.384,16,-0.7000000000000001,1.3,0.5,-0.6000000000000001,3.7,10.100000000000001,2.0,-5.500000000000001,-30.000000000000004
1698411997.401,16,-0.8,1.1,0.5,-0.7000000000000001,3.5,10.200000000000001,-8.4,11.700000000000001,-31.7
1698411997.417,16,-2.3000000000000003,1.0,0.7000000000000001,-2.4000000000000004,3.3000000000000003,10.3,-28.700000000000003,43.400000000000006,-31.5
1698411997.434,16,-2.2,-0.1,0.2,-2.4000000000000004,2.1,9.9,-35.3,46.6,-8.5
1698411997.451,16,-0.9,0.1,0.0,-1.2000000000000002,2.3000000000000003,9.700000000000001,-33.5,44.7,3.3000000000000003
1698411997.468,16,0.1,0.1,-0.4,-0.4,2.1,9.4,-24.3,30.299999999999997,-0.30000000000000004
1698411997.484,16,0.1,0.1,-0.4,-0.4,2.1,9.3,-12.100000000000001,14.200000000000001,-6.1000000000000005
1698411997.5,16,0.2,-0.2,-0.7000000000000001,-0.4,1.8,9.0,-8.600000000000001,7.1000000000000005,-6.8
1698411997.517,16,-0.6000000000000001,-0.9,-0.4,-1.1,1.1,9.4,-2.6,-11.4,-8.700000000000001
1698411997.534,16,-1.0,-0.7000000000000001,0.0,-1.4000000000000001,1.3,9.700000000000001,14.0,-30.299999999999997,-0.2
1698411997.551,16,-1.0,-0.7000000000000001,-0.1,-1.4000000000000001,1.3,9.700000000000001,22.6,-39.00000000000001,2.7
1698411997.567,16,-0.8,-0.6000000000000001,-0.30000000000000004,-1.0,1.5,9.4,35.8,-45.0,4.3999999999999995
1698411997.586,16,-0.4,-0.5,-0.8,-0.5,1.8,8.9,33.300000000000004,-32.800000000000004,-0.8
1698411997.601,16,-0.2,-0.5,-0.9,-0.2,2.0,8.6,13.5,-6.000000000000001,-8.3
1698411997.617,16,-0.2,-0.2,-1.2000000000000002,-0.30000000000000004,2.1,8.4,2.4000000000000004,5.9,-10.9
1698411997.634,16,-0.2,0.1,-1.5,-0.30000000000000004,2.4000000000000004,8.1,-18.8,16.900000000000002,-16.2
1698411997.651,16,-0.2,0.30000000000000004,-1.5,-0.4,2.5,8.1,-28.6,16.900000000000002,-18.0
1698411997.669,16,0.1,0.7000000000000001,-0.8,-0.2,2.8000000000000003,8.8,-46.4,7.500000000000001,-19.0
1698411997.685,16,0.2,0.1,0.0,0.0,2.0,9.700000000000001,-53.9,-23.6,-19.400000000000002
1698411997.701,16,0.4,0.7000000000000001,2.5,-0.2,2.2,11.100000000000001,-52.1,-46.900000000000006,-11.000000000000002
1698411997.717,16,0.5,0.4,2.9000000000000004,0.4,2.1,12.700000000000001,-40.3,-33.6,-13.100000000000001
1698411997.734,16,-0.4,0.1,3.0,-0.4,1.7000000000000002,12.8,-27.2,-11.2,-22.7
1698411997.751,16,-0.8,-0.6000000000000001,1.8,-0.7000000000000001,0.9,11.600000000000001,-9.3,-2.8,-22.000000000000004
1698411997.767,16,-0.7000000000000001,-0.9,1.1,-0.7000000000000001,0.6000000000000001,10.9,0.5,-3.8,-17.7
1698411997.784,16,-0.4,-0.9,0.2,-0.4,0.7000000000000001,10.0,19.3,2.9,-8.5
1698411997.8,16,-0.1,-0.30000000000000004,-0.8,-0.1,1.3,9.0,29.1,10.5,-5.500000000000001
1698411997.817,16,-0.1,0.0,-1.2000000000000002,-0.1,1.7000000000000002,8.6,26.1,5.4,-7.400000000000001
1698411997.834,16,-0.30000000000000004,0.1,-1.2000000000000002,-0.30000000000000004,1.8,8.6,11.3,-7.9,-10.4
1698411997.85,16,0.1,-0.1,-0.5,0.1,1.6,9.3,1.0999999999999999,-7.500000000000001,-9.600000000000001
1698411997.868,16,0.30000000000000004,0.0,-0.2,0.30000000000000004,1.7000000000000002,9.600000000000001,-1.9,-3.3000000000000003,-9.9
1698411997.884,16,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,2.0,9.9,-6.8,7.400000000000001,-10.8
1698411997.9,16,-0.1,0.4,0.4,-0.1,2.1,10.200000000000001,-6.3,6.000000000000001,-14.600000000000001
1698411997.917,16,0.0,0.30000000000000004,0.4,-0.1,2.1,10.200000000000001,-2.6,3.4,-15.5
1698411997.935,16,0.2,0.2,0.1,0.1,1.9000000000000001,9.9,4.6000000000000005,-3.0000000000000004,-15.9
1698411997.951,16,0.1,-0.1,0.2,0.1,1.7000000000000002,9.9,9.600000000000001,-6.2,-16.700000000000003
1698411997.967,16,-0.1,-0.2,0.0,-0.1,1.6,9.8,11.5,-3.6,-17.7
1698411997.984,16,-0.4,-0.2,-0.5,-0.5,1.6,9.3,9.200000000000001,3.7000000000000006,-16.8
1698411998.001,16,-0.4,-0.2,-0.8,-0.6000000000000001,1.6,8.9,-2.6,11.9,-11.000000000000002
1698411998.018,16,-0.4,-0.2,-0.9,-0.6000000000000001,1.6,8.9,-9.9,14.500000000000002,-8.200000000000001
1698411998.034,16,-0.6000000000000001,0.1,-0.4,-0.8,1.8,9.3,-19.500000000000004,16.900000000000002,-5.500000000000001
1698411998.051,16,-0.4,0.2,0.4,-0.8,1.8,9.8,-19.700000000000003,14.800000000000002,-4.300000000000001
1698411998.067,16,-0.2,0.2,0.5,-0.4,1.9000000000000001,10.200000000000001,-9.3,9.4,-2.7
1698411998.084,16,-0.1,0.1,0.4,-0.4,1.8,10.200000000000001,1.3,6.000000000000001,-4.2
1698411998.101,16,-0.2,-0.1,0.1,-0.6000000000000001,1.6,9.9,1.7,11.6,-3.2
1698411998.117,16,-0.30000000000000004,0.1,-0.2,-0.6000000000000001,1.7000000000000002,9.600000000000001,-0.4,14.500000000000002,-2.1999999999999997
1698411998.135,16,-0.4,0.30000000000000004,-0.4,-0.9,2.0,9.4,-3.6,11.2,-3.3000000000000003
1698411998.151,16,-1.1,0.2,-0.2,-1.5,1.8,9.600000000000001,-1.9,15.399999999999999,-3.5
1698411998.167,16,0.2,-0.4,-0.9,-0.30000000000000004,1.2000000000000002,8.9,0.1,13.3,2.8
1698411998.185,16,0.0,0.30000000000000004,-0.5,-0.5,1.9000000000000001,9.3,-2.4000000000000004,-4.1000000000000005,-0.2
1698411998.203,16,-0.1,-0.2,0.0,-0.6000000000000001,1.4000000000000001,9.8,-8.1,-0.5,-2.1999999999999997
1698411998.218,16,-0.2,-0.30000000000000004,0.5,-0.7000000000000001,1.3,10.3,-8.5,-0.2,-1.3
1698411998.234,16,-0.2,-0.2,1.0,-0.7000000000000001,1.4000000000000001,10.8,-1.0,4.9,3.5
1698411998.251,16,-0.2,0.0,0.4,-0.7000000000000001,1.5,10.5,2.9,8.1,5.500000000000001
1698411998.268,16,-0.2,-0.1,0.0,-0.7000000000000001,1.5,9.8,7.8,9.4,7.699999999999999
1698411998.285,16,-0.2,0.0,-0.4,-0.7000000000000001,1.7000000000000002,9.4,7.9,2.7,8.799999999999999
1698411998.301,16,-0.1,0.0,-0.30000000000000004,-0.7000000000000001,1.7000000000000002,9.4,9.3,-7.6,7.300000000000001
1698411998.318,16,-0.1,-0.1,-0.4,-0.6000000000000001,1.6,9.4,10.0,-10.700000000000001,6.2
1698411998.334,16,-0.1,-0.1,-0.1,-0.6000000000000001,1.6,9.600000000000001,7.9,-13.100000000000001,6.6000000000000005
1698411998.351,16,-0.1,-0.1,0.1,-0.6000000000000001,1.6,9.9,5.4,-7.699999999999999,6.9
1698411998.367,16,-0.1,-0.1,0.1,-0.5,1.7000000000000002,9.9,5.0,-5.0,7.699999999999999
1698411998.384,16,0.1,0.1,0.1,-0.30000000000000004,1.9000000000000001,9.9,4.7,-1.5000000000000002,8.3
1698411998.401,16,0.1,0.1,0.1,-0.2,1.9000000000000001,9.8,6.2,-2.7,5.8
1698411998.417,16,0.2,0.1,0.1,-0.2,1.9000000000000001,9.8,7.300000000000001,-3.8,4.800000000000001
1698411998.435,16,0.1,0.1,-0.2,-0.30000000000000004,1.9000000000000001,9.600000000000001,7.699999999999999,-3.6,1.6
1698411998.45,16,-0.1,0.0,-0.2,-0.4,1.8,9.5,5.1,-2.6,-0.30000000000000004
1698411998.467,16,-0.1,0.0,-0.30000000000000004,-0.5,1.8,9.5,1.2000000000000002,1.0999999999999999,-1.3
1698411998.484,16,-0.2,0.0,-0.30000000000000004,-0.5,1.9000000000000001,9.5,0.30000000000000004,0.9,-1.5000000000000002
1698411998.501,16,-0.1,0.1,0.0,-0.4,1.9000000000000001,9.700000000000001,-0.2,-1.5000000000000002,-1.9
1698411998.517,16,0.0,0.1,0.0,-0.4,2.0,9.8,-0.4,0.1,-3.3000000000000003
1698411998.535,16,-0.1,0.1,0.1,-0.4,1.9000000000000001,9.8,-0.4,1.2000000000000002,-3.9
1698411998.551,16,-0.30000000000000004,0.0,0.1,-0.7000000000000001,1.9000000000000001,9.8,1.2000000000000002,0.6000000000000001,-3.8
1698411998.567,16,-0.4,-0.1,0.0,-0.8,1.8,9.8,3.9,-1.6,-2.1999999999999997
1698411998.585,16,-0.4,-0.1,0.0,-0.8,1.7000000000000002,9.700000000000001,4.0,-0.8,-0.6000000000000001
1698411998.601,16,-0.30000000000000004,-0.1,-0.1,-0.7000000000000001,1.7000000000000002,9.600000000000001,2.1,3.1,2.7
1698411998.618,16,-0.2,-0.1,-0.1,-0.6000000000000001,1.8,9.600000000000001,1.5000000000000002,4.6000000000000005,4.2
1698411998.634,16,0.0,0.1,-0.2,-0.4,2.0,9.5,1.0999999999999999,4.2,4.1000000000000005
1698411998.651,16,0.1,0.2,-0.2,-0.30000000000000004,2.1,9.5,2.0,-0.5,0.8
1698411998.668,16,-0.1,0.0,0.0,-0.5,1.9000000000000001,9.700000000000001,1.0,-2.0,-1.0
1698411998.684,16,-0.1,-0.1,0.1,-0.5,1.8,9.8,1.7,-2.4000000000000004,-0.8
1698411998.701,16,-0.2,-0.1,0.1,-0.6000000000000001,1.9000000000000001,9.8,1.8,1.5000000000000002,1.0999999999999999
1698411998.717,16,0.0,0.0,0.0,-0.4,2.0,9.700000000000001,1.5000000000000002,4.6000000000000005,2.1999999999999997
1698411998.734,16,0.1,0.1,0.0,-0.4,2.0,9.700000000000001,1.7,4.7,1.6
1698411998.751,16,-0.1,0.1,-0.1,-0.5,2.1,9.600000000000001,2.0,2.5,-0.4
1698411998.768,16,0.0,0.0,-0.1,-0.5,1.9000000000000001,9.600000000000001,3.1,-1.0999999999999999,-0.4
1698411998.785,16,-0.1,0.0,-0.1,-0.5,1.9000000000000001,9.600000000000001,3.2,-1.0,-0.1
1698411998.802,16,0.0,0.0,-0.30000000000000004,-0.5,1.9000000000000001,9.4,0.6000000000000001,0.2,0.30000000000000004
1698411998.817,16,0.0,0.0,0.0,-0.5,1.9000000000000001,9.700000000000001,-1.8,1.0999999999999999,0.0
1698411998.834,16,0.0,0.0,0.1,-0.5,1.9000000000000001,9.8,-2.4000000000000004,1.8,0.1
1698411998.851,16,0.0,0.0,0.1,-0.5,1.9000000000000001,9.8,-0.5,1.5000000000000002,0.1
1698411998.868,16,-0.1,0.0,0.0,-0.5,1.9000000000000001,9.700000000000001,0.7,1.2000000000000002,0.0
1698411998.884,16,-0.1,-0.1,-0.1,-0.5,1.9000000000000001,9.5,0.7,0.7,0.30000000000000004
1698411998.901,16,0.0,0.0,-0.2,-0.5,2.0,9.5,-1.2000000000000002,0.5,0.1
1698411998.917,16,0.0,0.0,0.1,-0.5,2.0,9.8,0.5,-2.0,-1.3
1698411998.934,16,-0.2,0.0,0.1,-0.6000000000000001,1.9000000000000001,9.700000000000001,1.2000000000000002,-1.5000000000000002,-1.6
1698411998.951,16,-0.2,-0.1,0.0,-0.7000000000000001,1.8,9.700000000000001,0.30000000000000004,1.3,0.1
1698411998.967,16,-0.1,0.0,0.0,-0.6000000000000001,1.9000000000000001,9.700000000000001,-1.5000000000000002,4.7,2.1
1698411998.984,16,0.0,0.0,0.0,-0.6000000000000001,1.9000000000000001,9.700000000000001,-1.2000000000000002,4.0,2.1
1698411999.001,16,0.0,0.0,0.0,-0.5,2.0,9.700000000000001,1.8,-0.30000000000000004,1.9
1698411999.017,16,0.0,0.0,0.0,-0.5,1.9000000000000001,9.700000000000001,3.4,-1.9,1.3
1698411999.034,16,0.0,0.0,0.0,-0.5,1.9000000000000001,9.600000000000001,2.9,-1.2000000000000002,1.4
1698411999.051,16,0.0,0.0,-0.2,-0.5,2.0,9.5,1.0,0.1,0.2
1698411999.067,16,0.0,0.0,0.0,-0.5,1.9000000000000001,9.700000000000001,-0.4,0.8,0.0
1698411999.083,16,-0.1,0.0,0.0,-0.6000000000000001,1.9000000000000001,9.700000000000001,0.0,1.2000000000000002,0.8
1698411999.1,16,0.0,0.0,0.0,-0.5,1.9000000000000001,9.700000000000001,0.8,0.9,1.2000000000000002
1698411999.117,16,0.1,0.1,-0.1,-0.4,2.0,9.600000000000001,0.8,0.9,0.6000000000000001
1698411999.134,16,0.1,0.0,0.0,-0.4,2.0,9.700000000000001,0.8,0.7,-1.3
1698411999.15,16,0.0,0.0,0.0,-0.5,2.0,9.700000000000001,1.0999999999999999,0.4,-1.9
1698411999.167,16,-0.1,-0.1,0.0,-0.6000000000000001,1.8,9.700000000000001,1.5000000000000002,0.30000000000000004,-1.7
1698411999.184,16,-0.1,0.0,-0.1,-0.6000000000000001,2.0,9.5,0.9,1.4,-0.1
1698411999.201,16,-0.1,0.0,-0.2,-0.6000000000000001,2.0,9.5,0.6000000000000001,0.30000000000000004,-0.1
1698411999.217,16,0.0,0.0,-0.1,-0.5,2.0,9.600000000000001,-0.4,-0.4,0.1
1698411999.234,16,0.0,0.0,0.0,-0.5,2.0,9.700000000000001,-1.3,0.2,-0.4
1698411999.251,16,0.0,0.0,0.0,-0.5,2.0,9.700000000000001,-1.2000000000000002,0.7,-0.6000000000000001
1698411999.267,16,0.0,0.0,0.1,-0.6000000000000001,1.9000000000000001,9.700000000000001,-0.2,0.8,-0.8
1698411999.285,16,-0.1,0.0,0.0,-0.6000000000000001,1.9000000000000001,9.700000000000001,0.6000000000000001,0.1,0.0
1698411999.301,16,-0.1,0.0,0.1,-0.6000000000000001,1.9000000000000001,9.700000000000001,0.7,0.2,0.0
1698411999.317,16,-0.1,0.0,0.0,-0.6000000000000001,2.0,9.600000000000001,0.6000000000000001,2.1,1.0
