timestamp,accGx,accGy,accGz
1698921035.9657366,-0.341796875,-0.9190673828125,-0.234375
1698921035.996986,-0.343017578125,-0.9078369140625,-0.2381591796875
1698921036.0282354,-0.3370361328125,-0.9061279296875,-0.2266845703125
1698921036.059485,-0.3446044921875,-0.9189453125,-0.2264404296875
1698921036.0907345,-0.3477783203125,-0.930419921875,-0.232177734375
1698921036.121984,-0.3465576171875,-0.923095703125,-0.2305908203125
1698921036.1532333,-0.3509521484375,-0.9202880859375,-0.2313232421875
1698921036.1844828,-0.3499755859375,-0.9208984375,-0.23291015625
1698921036.215732,-0.3426513671875,-0.916748046875,-0.231201171875
1698921036.2469816,-0.3438720703125,-0.915771484375,-0.2359619140625
1698921036.2782311,-0.3453369140625,-0.9141845703125,-0.2362060546875
1698921036.3094807,-0.340576171875,-0.9168701171875,-0.2255859375
1698921036.3407302,-0.3446044921875,-0.921142578125,-0.226318359375
1698921036.3719795,-0.3480224609375,-0.919677734375,-0.2357177734375
1698921036.4032292,-0.3446044921875,-0.9149169921875,-0.2384033203125
1698921036.4344788,-0.3431396484375,-0.912353515625,-0.233642578125
1698921036.465728,-0.3416748046875,-0.9093017578125,-0.222412109375
1698921036.4969776,-0.337646484375,-0.9078369140625,-0.2197265625
1698921036.528227,-0.3427734375,-0.9267578125,-0.2349853515625
1698921036.5594766,-0.349365234375,-0.924560546875,-0.2432861328125
1698921036.5907261,-0.3468017578125,-0.9134521484375,-0.2364501953125
1698921036.6219757,-0.3448486328125,-0.9251708984375,-0.2266845703125
1698921036.6532252,-0.33837890625,-0.9259033203125,-0.217529296875
1698921036.6844745,-0.3267822265625,-0.9244384765625,-0.2100830078125
1698921036.7157242,-0.3240966796875,-0.9169921875,-0.20556640625
1698921036.7469733,-0.3309326171875,-0.8975830078125,-0.2088623046875
1698921036.7782228,-0.3370361328125,-0.8936767578125,-0.2147216796875
1698921036.8094723,-0.3465576171875,-0.906982421875,-0.220947265625
1698921036.8407218,-0.3533935546875,-0.919677734375,-0.2216796875
1698921036.8719714,-0.3441162109375,-0.928955078125,-0.2135009765625
1698921036.903221,-0.341796875,-0.9268798828125,-0.214599609375
1698921036.9344702,-0.3453369140625,-0.915283203125,-0.221923828125
1698921036.9657195,-0.3443603515625,-0.904541015625,-0.226806640625
1698921036.9969692,-0.347900390625,-0.9073486328125,-0.2325439453125
1698921037.0282187,-0.3497314453125,-0.91796875,-0.234375
1698921037.0594685,-0.3502197265625,-0.91845703125,-0.2318115234375
1698921037.0907178,-0.3477783203125,-0.9112548828125,-0.228515625
1698921037.1219673,-0.3463134765625,-0.90625,-0.2276611328125
1698921037.1532166,-0.3590087890625,-0.9049072265625,-0.2398681640625
1698921037.1844661,-0.365478515625,-0.9114990234375,-0.25341796875
1698921037.2157156,-0.358642578125,-0.9190673828125,-0.2457275390625
1698921037.2469652,-0.354248046875,-0.9208984375,-0.2327880859375
1698921037.2782147,-0.351318359375,-0.916748046875,-0.2342529296875
1698921037.3094642,-0.3465576171875,-0.911865234375,-0.244384765625
1698921037.3407137,-0.3419189453125,-0.915283203125,-0.2489013671875
1698921037.371963,-0.3427734375,-0.9127197265625,-0.2459716796875
1698921037.4032123,-0.3428955078125,-0.9058837890625,-0.24267578125
1698921037.4344618,-0.34423828125,-0.9105224609375,-0.241455078125
1698921037.4657114,-0.3482666015625,-0.923583984375,-0.236572265625
1698921037.4969609,-0.3492431640625,-0.925048828125,-0.232177734375
1698921037.5282104,-0.3470458984375,-0.9171142578125,-0.2342529296875
1698921037.55946,-0.3446044921875,-0.91357421875,-0.238037109375
1698921037.5907097,-0.3447265625,-0.90673828125,-0.2386474609375
1698921037.6219587,-0.34619140625,-0.9075927734375,-0.2392578125
1698921037.6532085,-0.3468017578125,-0.9102783203125,-0.2392578125
1698921037.6844578,-0.346435546875,-0.9029541015625,-0.2362060546875
1698921037.7157073,-0.3485107421875,-0.9044189453125,-0.23486328125
1698921037.7469568,-0.3543701171875,-0.9117431640625,-0.2391357421875
1698921037.7782063,-0.3544921875,-0.916015625,-0.24365234375
1698921037.8094559,-0.345458984375,-0.91455078125,-0.2412109375
1698921037.8407052,-0.346435546875,-0.9075927734375,-0.2432861328125
1698921037.8719547,-0.353759765625,-0.9053955078125,-0.2474365234375
1698921037.9032042,-0.3509521484375,-0.9134521484375,-0.2449951171875
1698921037.9344537,-0.3441162109375,-0.9176025390625,-0.2432861328125
1698921037.965703,-0.3414306640625,-0.9117431640625,-0.2425537109375
1698921037.9969525,-0.345703125,-0.905029296875,-0.243408203125
1698921038.0282018,-0.34716796875,-0.9114990234375,-0.2459716796875
1698921038.0594516,-0.3433837890625,-0.9207763671875,-0.2474365234375
1698921038.0907009,-0.3426513671875,-0.917724609375,-0.24658203125
1698921038.1219504,-0.34326171875,-0.9146728515625,-0.2421875
1698921038.1532,-0.3468017578125,-0.9095458984375,-0.2435302734375
1698921038.1844497,-0.3497314453125,-0.9075927734375,-0.248291015625
1698921038.215699,-0.3460693359375,-0.910888671875,-0.2462158203125
1698921038.2469485,-0.3465576171875,-0.9130859375,-0.2423095703125
1698921038.278198,-0.352783203125,-0.91357421875,-0.2440185546875
1698921038.3094475,-0.352783203125,-0.912109375,-0.2484130859375
1698921038.3406968,-0.3411865234375,-0.9027099609375,-0.235595703125
1698921038.3719463,-0.3333740234375,-0.8934326171875,-0.22900390625
1698921038.4031959,-0.3450927734375,-0.9122314453125,-0.25732421875
1698921038.4344454,-0.361083984375,-0.927978515625,-0.27490234375
1698921038.465695,-0.369140625,-0.9130859375,-0.2669677734375
1698921038.4969444,-0.363037109375,-0.909423828125,-0.2537841796875
1698921038.528194,-0.3482666015625,-0.915283203125,-0.2384033203125
1698921038.559443,-0.3482666015625,-0.9093017578125,-0.237548828125
1698921038.5906925,-0.3509521484375,-0.907470703125,-0.24462890625
1698921038.6219418,-0.349609375,-0.907958984375,-0.2467041015625
1698921038.6531916,-0.3511962890625,-0.9083251953125,-0.25
1698921038.684441,-0.356201171875,-0.90771484375,-0.255126953125
1698921038.7156909,-0.3568115234375,-0.905029296875,-0.2564697265625
1698921038.7469401,-0.3494873046875,-0.90283203125,-0.251708984375
1698921038.7781897,-0.3492431640625,-0.9063720703125,-0.2493896484375
1698921038.809439,-0.3544921875,-0.91259765625,-0.2469482421875
1698921038.8406885,-0.3533935546875,-0.908447265625,-0.2427978515625
1698921038.871938,-0.348876953125,-0.9075927734375,-0.2427978515625
1698921038.9031875,-0.349365234375,-0.909423828125,-0.24609375
1698921038.934437,-0.3499755859375,-0.908935546875,-0.247802734375
1698921038.9656863,-0.350341796875,-0.9136962890625,-0.248291015625
1698921038.996936,-0.351318359375,-0.911376953125,-0.246826171875
1698921039.0281854,-0.3509521484375,-0.902099609375,-0.2420654296875
1698921039.059435,-0.3507080078125,-0.9014892578125,-0.2454833984375
1698921039.0906844,-0.34814453125,-0.9058837890625,-0.2491455078125
1698921039.121934,-0.3468017578125,-0.90380859375,-0.246337890625
1698921039.1531832,-0.347412109375,-0.9061279296875,-0.2449951171875
1698921039.1844327,-0.3458251953125,-0.9140625,-0.238525390625
1698921039.2156823,-0.349609375,-0.9140625,-0.239990234375
1698921039.2469318,-0.35205078125,-0.9150390625,-0.2431640625
1698921039.278181,-0.349609375,-0.9139404296875,-0.2393798828125
1698921039.3094308,-0.3427734375,-0.9122314453125,-0.234375
1698921039.3406801,-0.3397216796875,-0.9111328125,-0.23388671875
1698921039.3719296,-0.343994140625,-0.9119873046875,-0.2396240234375
1698921039.4031792,-0.3427734375,-0.91259765625,-0.244140625
1698921039.4344287,-0.3436279296875,-0.912841796875,-0.252197265625
1698921039.4656782,-0.3514404296875,-0.906494140625,-0.2548828125
1698921039.4969275,-0.352294921875,-0.900634765625,-0.2464599609375
1698921039.528177,-0.34375,-0.913818359375,-0.2359619140625
1698921039.5594265,-0.3411865234375,-0.9185791015625,-0.237060546875
1698921039.590676,-0.3447265625,-0.9156494140625,-0.2449951171875
1698921039.6219256,-0.347900390625,-0.9176025390625,-0.2506103515625
1698921039.653175,-0.351318359375,-0.916259765625,-0.250244140625
1698921039.6844246,-0.3492431640625,-0.916015625,-0.2412109375
1698921039.7156742,-0.344482421875,-0.9171142578125,-0.2392578125
1698921039.7469232,-0.3450927734375,-0.911865234375,-0.2476806640625
1698921039.778173,-0.346435546875,-0.9090576171875,-0.2515869140625
1698921039.8094223,-0.3486328125,-0.9156494140625,-0.2501220703125
1698921039.840672,-0.3480224609375,-0.914794921875,-0.244384765625
1698921039.8719213,-0.343505859375,-0.90576171875,-0.2369384765625
1698921039.9031708,-0.341796875,-0.9007568359375,-0.2412109375
1698921039.9344203,-0.3447265625,-0.9051513671875,-0.2496337890625
1698921039.9656696,-0.3470458984375,-0.9088134765625,-0.2410888671875
1698921039.9969192,-0.344970703125,-0.906494140625,-0.2305908203125
1698921040.0281687,-0.3477783203125,-0.90966796875,-0.23388671875
1698921040.0594182,-0.3475341796875,-0.913330078125,-0.2369384765625
1698921040.0906675,-0.3509521484375,-0.91259765625,-0.241455078125
1698921040.1219172,-0.3560791015625,-0.90966796875,-0.24365234375
1698921040.1531668,-0.3505859375,-0.9075927734375,-0.2406005859375
1698921040.1844165,-0.351806640625,-0.9208984375,-0.2425537109375
1698921040.2156656,-0.3514404296875,-0.9266357421875,-0.236328125
1698921040.246915,-0.3499755859375,-0.9127197265625,-0.2305908203125
1698921040.2781646,-0.35302734375,-0.908447265625,-0.238525390625
1698921040.3094141,-0.3475341796875,-0.9017333984375,-0.2381591796875
1698921040.3406637,-0.344482421875,-0.89697265625,-0.2318115234375
1698921040.3719132,-0.3468017578125,-0.9168701171875,-0.239013671875
1698921040.4031625,-0.3521728515625,-0.9395751953125,-0.2576904296875
1698921040.434412,-0.35546875,-0.9266357421875,-0.260009765625
1698921040.4656613,-0.347412109375,-0.907958984375,-0.2392578125
1698921040.4969108,-0.3455810546875,-0.909423828125,-0.215576171875
1698921040.5281603,-0.3482666015625,-0.9091796875,-0.212646484375
1698921040.5594099,-0.3399658203125,-0.914794921875,-0.226318359375
1698921040.5906594,-0.3284912109375,-0.9189453125,-0.2364501953125
1698921040.621909,-0.321044921875,-0.9158935546875,-0.243896484375
1698921040.6531584,-0.309326171875,-0.9168701171875,-0.240966796875
1698921040.6844077,-0.2950439453125,-0.93505859375,-0.2430419921875
1698921040.7156572,-0.2742919921875,-0.9599609375,-0.2347412109375
1698921040.7469068,-0.2431640625,-0.953369140625,-0.2139892578125
1698921040.7781563,-0.21875,-0.9368896484375,-0.201171875
1698921040.8094058,-0.19189453125,-0.9378662109375,-0.18798828125
1698921040.8406553,-0.1649169921875,-0.930419921875,-0.1783447265625
1698921040.8719049,-0.1614990234375,-0.8973388671875,-0.182373046875
1698921040.9031541,-0.1663818359375,-0.880859375,-0.1978759765625
1698921040.9344037,-0.165771484375,-0.8665771484375,-0.21337890625
1698921040.9656532,-0.1871337890625,-0.83251953125,-0.2381591796875
1698921040.9969027,-0.234619140625,-0.83740234375,-0.2694091796875
1698921041.028152,-0.26513671875,-0.8543701171875,-0.2979736328125
1698921041.0594015,-0.2813720703125,-0.8416748046875,-0.3275146484375
1698921041.090651,-0.3026123046875,-0.85107421875,-0.367431640625
1698921041.1219006,-0.3289794921875,-0.8922119140625,-0.4017333984375
1698921041.1531498,-0.3541259765625,-0.9189453125,-0.432861328125
1698921041.1843994,-0.3492431640625,-0.910400390625,-0.4765625
1698921041.215649,-0.3248291015625,-0.8978271484375,-0.519287109375
1698921041.2468984,-0.3160400390625,-0.896240234375,-0.556640625
1698921041.278148,-0.31103515625,-0.8841552734375,-0.574951171875
1698921041.3093977,-0.2933349609375,-0.872802734375,-0.5772705078125
1698921041.340647,-0.2789306640625,-0.8685302734375,-0.5806884765625
1698921041.3718963,-0.2664794921875,-0.8489990234375,-0.5804443359375
1698921041.4031458,-0.248291015625,-0.8255615234375,-0.580078125
1698921041.4343953,-0.23681640625,-0.8238525390625,-0.5830078125
1698921041.4656448,-0.2373046875,-0.830810546875,-0.589111328125
1698921041.4968944,-0.24072265625,-0.83447265625,-0.5970458984375
1698921041.528144,-0.2470703125,-0.836669921875,-0.603515625
1698921041.5593934,-0.2501220703125,-0.841064453125,-0.610107421875
1698921041.590643,-0.2425537109375,-0.8475341796875,-0.6231689453125
1698921041.621892,-0.23095703125,-0.8385009765625,-0.6456298828125
1698921041.6531415,-0.2108154296875,-0.8294677734375,-0.661865234375
1698921041.684391,-0.190185546875,-0.8349609375,-0.6689453125
1698921041.7156405,-0.178466796875,-0.818359375,-0.6712646484375
1698921041.7468898,-0.1669921875,-0.8094482421875,-0.6800537109375
1698921041.7781396,-0.1671142578125,-0.810791015625,-0.7010498046875
1698921041.809389,-0.1710205078125,-0.7950439453125,-0.71240234375
1698921041.8406384,-0.158203125,-0.77783203125,-0.71484375
1698921041.871888,-0.134033203125,-0.7449951171875,-0.7152099609375
1698921041.9031377,-0.1063232421875,-0.7137451171875,-0.719482421875
1698921041.934387,-0.0831298828125,-0.7115478515625,-0.7491455078125
1698921041.9656365,-0.061767578125,-0.7635498046875,-0.768798828125
1698921041.996886,-0.0252685546875,-0.7781982421875,-0.7333984375
1698921042.0281355,-0.0028076171875,-0.714111328125,-0.72900390625
1698921042.059385,-0.02978515625,-0.7181396484375,-0.796875
1698921042.0906346,-0.0712890625,-0.787353515625,-0.8409423828125
1698921042.1218839,-0.0836181640625,-0.8214111328125,-0.82080078125
1698921042.1531334,-0.0762939453125,-0.8243408203125,-0.7618408203125
1698921042.184383,-0.076171875,-0.7735595703125,-0.67626953125
1698921042.2156324,-0.0750732421875,-0.67578125,-0.58203125
1698921042.2468817,-0.060791015625,-0.7403564453125,-0.5335693359375
1698921042.278131,-0.0511474609375,-0.8935546875,-0.515380859375
1698921042.3093805,-0.0413818359375,-0.900146484375,-0.4813232421875
1698921042.3406298,-0.027099609375,-0.8577880859375,-0.472412109375
1698921042.3718796,-0.0323486328125,-0.850830078125,-0.4991455078125
1698921042.403129,-0.0399169921875,-0.8614501953125,-0.51904296875
1698921042.4343789,-0.038818359375,-0.883056640625,-0.52197265625
1698921042.4656281,-0.0458984375,-0.8734130859375,-0.5211181640625
1698921042.4968777,-0.060546875,-0.8599853515625,-0.52294921875
1698921042.5281272,-0.0748291015625,-0.8778076171875,-0.52197265625
1698921042.5593765,-0.07763671875,-0.8900146484375,-0.515380859375
1698921042.590626,-0.0712890625,-0.876708984375,-0.5179443359375
1698921042.6218755,-0.066162109375,-0.8717041015625,-0.5277099609375
1698921042.653125,-0.0540771484375,-0.8919677734375,-0.5201416015625
1698921042.6843746,-0.044677734375,-0.8935546875,-0.5029296875
1698921042.715624,-0.0538330078125,-0.878662109375,-0.503173828125
1698921042.7468736,-0.0723876953125,-0.868896484375,-0.5220947265625
1698921042.778123,-0.0838623046875,-0.8665771484375,-0.5400390625
1698921042.8093724,-0.086669921875,-0.866455078125,-0.5472412109375
1698921042.8406217,-0.086181640625,-0.8651123046875,-0.5440673828125
1698921042.871871,-0.0833740234375,-0.873291015625,-0.5313720703125
1698921042.9031208,-0.0828857421875,-0.88525390625,-0.51953125
1698921042.9343703,-0.0855712890625,-0.882568359375,-0.515380859375
1698921042.96562,-0.0919189453125,-0.8798828125,-0.527587890625
1698921042.9968693,-0.0980224609375,-0.8858642578125,-0.53857421875
1698921043.0281188,-0.100341796875,-0.87109375,-0.5345458984375
1698921043.0593681,-0.1102294921875,-0.853271484375,-0.5419921875
1698921043.0906177,-0.119384765625,-0.8636474609375,-0.5455322265625
1698921043.1218672,-0.1160888671875,-0.8680419921875,-0.536376953125
1698921043.1531167,-0.1151123046875,-0.8641357421875,-0.53857421875
1698921043.1843662,-0.11572265625,-0.8856201171875,-0.5352783203125
1698921043.2156155,-0.109130859375,-0.8961181640625,-0.51416015625
1698921043.246865,-0.1085205078125,-0.8843994140625,-0.505615234375
1698921043.2781146,-0.11376953125,-0.8798828125,-0.5137939453125
1698921043.309364,-0.1119384765625,-0.8768310546875,-0.5162353515625
1698921043.3406136,-0.1077880859375,-0.876953125,-0.51611328125
1698921043.3718631,-0.105712890625,-0.876220703125,-0.5208740234375
1698921043.4031124,-0.1053466796875,-0.8758544921875,-0.517578125
1698921043.4343622,-0.1075439453125,-0.8746337890625,-0.507568359375
1698921043.4656115,-0.113525390625,-0.861328125,-0.5013427734375
1698921043.4968607,-0.1202392578125,-0.8536376953125,-0.5029296875
1698921043.5281103,-0.119873046875,-0.86181640625,-0.51513671875
1698921043.55936,-0.1112060546875,-0.8746337890625,-0.5213623046875
1698921043.5906093,-0.100341796875,-0.880859375,-0.5186767578125
1698921043.6218588,-0.093505859375,-0.875,-0.5130615234375
1698921043.6531084,-0.0931396484375,-0.87451171875,-0.5103759765625
1698921043.684358,-0.0992431640625,-0.8870849609375,-0.509765625
1698921043.7156072,-0.10498046875,-0.892578125,-0.501220703125
1698921043.7468567,-0.1058349609375,-0.886962890625,-0.4949951171875
1698921043.7781062,-0.103515625,-0.8780517578125,-0.49072265625
1698921043.8093557,-0.1051025390625,-0.8792724609375,-0.4869384765625
1698921043.8406053,-0.111572265625,-0.8819580078125,-0.49658203125
1698921043.8718548,-0.1197509765625,-0.869140625,-0.51220703125
1698921043.9031043,-0.1302490234375,-0.8594970703125,-0.52490234375
1698921043.9343538,-0.137451171875,-0.8536376953125,-0.5350341796875
1698921043.965603,-0.140625,-0.844970703125,-0.5428466796875
1698921043.9968524,-0.1446533203125,-0.8494873046875,-0.5474853515625
