ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921026949.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.5,-0.7,0.30000000000000004
1698921026965.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.5,-0.5,0.30000000000000004
1698921026982.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.30000000000000004,-0.30000000000000004,0.2
1698921026999.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.4,-0.5,0.30000000000000004
1698921027016.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.2,-0.9,0.30000000000000004
1698921027033.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.1,-0.6000000000000001,0.30000000000000004
1698921027049.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,-0.2,-0.6000000000000001,0.30000000000000004
1698921027065.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,-0.2,-0.6000000000000001,0.4
1698921027082.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.1,-0.6000000000000001,0.6000000000000001
1698921027099.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.1,-0.6000000000000001,0.4
1698921027115.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,-0.4,-0.5,0.2
1698921027132.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,-0.2,-0.30000000000000004,-0.30000000000000004
1698921027148.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.2,-0.6000000000000001,-0.1
1698921027165.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.0,-0.7,0.2
1698921027182.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.1,-0.5,0.30000000000000004
1698921027199.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.2,-0.5,0.2
1698921027216.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.4,-0.5,0.1
1698921027232.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.4,-0.4,0.1
1698921027249.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.2,-0.30000000000000004,0.0
1698921027265.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,-0.1,-0.4,0.1
1698921027282.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.1,-0.1,0.1
1698921027300.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.2,0.2,0.0
1698921027316.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.30000000000000004,0.30000000000000004,0.0
1698921027332.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.2,0.2,0.0
1698921027350.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.1,-0.30000000000000004,-0.1
1698921027365.0,16,0.0,0.1,0.0,-0.5,9.3,2.3000000000000003,0.5,-0.30000000000000004,-0.2
1698921027386.0,16,0.0,0.1,0.0,-0.5,9.3,2.3000000000000003,0.9,0.5,-0.2
1698921027398.0,16,0.0,0.0,-0.1,-0.5,9.200000000000001,2.2,0.6000000000000001,0.0,-0.2
1698921027416.0,16,0.0,0.0,-0.2,-0.6000000000000001,9.200000000000001,2.1,-0.1,-0.2,-0.2
1698921027433.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,1.0,-0.7,-0.30000000000000004
1698921027449.0,16,0.1,0.1,-0.1,-0.5,9.3,2.2,2.9,-0.2,-0.7
1698921027465.0,16,0.1,0.1,0.0,-0.5,9.4,2.3000000000000003,3.2,0.30000000000000004,-0.8
1698921027482.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,3.4,1.0999999999999999,-0.5
1698921027498.0,16,0.0,0.0,0.1,-0.6000000000000001,9.3,2.4000000000000004,2.4000000000000004,1.9,-0.2
1698921027515.0,16,-0.1,-0.1,0.1,-0.6000000000000001,9.200000000000001,2.4000000000000004,1.5000000000000002,2.0,0.0
1698921027532.0,16,-0.1,-0.1,0.1,-0.6000000000000001,9.200000000000001,2.4000000000000004,1.0,2.0,-0.1
1698921027550.0,16,-0.1,-0.1,0.1,-0.7000000000000001,9.1,2.4000000000000004,0.6000000000000001,1.6,0.1
1698921027566.0,16,-0.1,-0.1,0.1,-0.6000000000000001,9.200000000000001,2.4000000000000004,0.8,1.4,0.2
1698921027582.0,16,-0.1,0.0,0.1,-0.6000000000000001,9.3,2.3000000000000003,1.6,1.0999999999999999,0.30000000000000004
1698921027598.0,16,0.0,0.0,0.1,-0.6000000000000001,9.200000000000001,2.4000000000000004,2.1,0.8,0.4
1698921027615.0,16,0.0,0.0,0.1,-0.5,9.3,2.3000000000000003,1.7,0.2,0.4
1698921027631.0,16,0.0,0.0,0.1,-0.5,9.3,2.3000000000000003,1.3,-0.1,0.4
1698921027648.0,16,0.1,0.0,0.0,-0.5,9.3,2.3000000000000003,0.6000000000000001,-0.30000000000000004,0.30000000000000004
1698921027665.0,16,0.1,0.0,0.0,-0.5,9.3,2.3000000000000003,0.5,-0.2,0.1
1698921027683.0,16,0.0,0.0,-0.1,-0.5,9.3,2.2,0.2,0.0,-0.1
1698921027698.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.2,0.4,0.2,-0.2
1698921027715.0,16,0.0,0.0,0.0,-0.5,9.3,2.2,0.7,0.2,-0.2
1698921027732.0,16,0.0,0.1,-0.1,-0.6000000000000001,9.3,2.2,1.3,0.5,-0.1
1698921027748.0,16,0.0,0.1,-0.1,-0.6000000000000001,9.3,2.2,1.0,1.0999999999999999,0.1
1698921027765.0,16,0.0,0.1,-0.1,-0.6000000000000001,9.3,2.2,0.6000000000000001,0.7,0.1
1698921027782.0,16,0.0,0.1,-0.1,-0.6000000000000001,9.3,2.1,0.6000000000000001,0.4,-0.1
1698921027798.0,16,0.0,0.0,-0.1,-0.6000000000000001,9.3,2.2,0.5,0.2,-0.1
1698921027815.0,16,0.0,0.0,-0.1,-0.6000000000000001,9.3,2.2,0.6000000000000001,0.30000000000000004,-0.4
1698921027832.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.3,2.2,0.6000000000000001,0.2,-0.4
1698921027849.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.7,-0.1,-0.30000000000000004
1698921027865.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.3,2.2,0.5,-0.1,-0.2
1698921027882.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.2,-0.30000000000000004,-0.1
1698921027899.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.1,-0.5,-0.1
1698921027915.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.2,-0.5,-0.1
1698921027932.0,16,0.0,0.0,0.0,-0.5,9.3,2.2,0.2,-0.30000000000000004,-0.1
1698921027948.0,16,0.0,0.0,0.1,-0.5,9.3,2.3000000000000003,0.4,0.0,0.0
1698921027965.0,16,0.0,0.0,0.0,-0.5,9.3,2.2,0.4,0.4,-0.1
1698921027983.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.30000000000000004,0.5,-0.1
1698921027999.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.1,0.30000000000000004,-0.2
1698921028015.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.1,0.30000000000000004,-0.2
1698921028032.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.4,0.30000000000000004,-0.2
1698921028050.0,16,0.0,0.0,0.0,-0.5,9.3,2.2,0.1,0.0,-0.2
1698921028065.0,16,0.0,0.0,0.0,-0.5,9.3,2.2,0.4,-0.30000000000000004,-0.30000000000000004
1698921028082.0,16,0.0,0.0,0.0,-0.5,9.3,2.2,0.4,-0.2,-0.2
1698921028098.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.5,0.2,-0.1
1698921028115.0,16,0.0,0.0,0.0,-0.5,9.3,2.2,0.2,0.9,-0.4
1698921028132.0,16,0.0,-0.1,0.0,-0.5,9.200000000000001,2.2,0.4,0.9,-0.5
1698921028148.0,16,0.0,0.0,0.0,-0.5,9.3,2.2,0.6000000000000001,1.0,-0.6000000000000001
1698921028165.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.9,1.3,-0.5
1698921028181.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.9,1.4,-0.4
1698921028199.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.7,1.0999999999999999,-0.5
1698921028215.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.4,1.0999999999999999,-0.7
1698921028233.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.4,1.0999999999999999,-0.7
1698921028249.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.6000000000000001,0.6000000000000001,-0.6000000000000001
1698921028265.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.7,0.2,-0.5
1698921028281.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.8,0.2,-0.5
1698921028299.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.8,0.30000000000000004,-0.5
1698921028319.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.4,0.0,-0.7
1698921028331.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.6000000000000001,0.1,-0.4
1698921028349.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.7,0.1,-0.4
1698921028365.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.6000000000000001,0.2,-0.1
1698921028382.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.8,0.0,-0.1
1698921028399.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.8,0.2,0.1
1698921028415.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.7,0.4,0.1
1698921028431.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.6000000000000001,0.2,0.0
1698921028449.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.6000000000000001,0.30000000000000004,0.0
1698921028465.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.6000000000000001,0.30000000000000004,-0.1
1698921028482.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.7,0.1,0.0
1698921028499.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.5,0.30000000000000004,0.1
1698921028516.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.8,0.2,0.1
1698921028532.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.7,0.0,0.1
1698921028550.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.9,-0.1,0.1
1698921028566.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.6000000000000001,-0.2,0.1
1698921028582.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.7,0.0,0.1
1698921028599.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.6000000000000001,0.2,0.0
1698921028620.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.7,0.30000000000000004,0.1
1698921028632.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.6000000000000001,0.2,0.1
1698921028650.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.6000000000000001,0.0,0.1
1698921028665.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.6000000000000001,0.0,0.1
1698921028681.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.7,-0.30000000000000004,0.2
1698921028699.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.7,-0.5,0.1
1698921028715.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.8,-0.5,-0.1
1698921028732.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.9,0.2,-0.1
1698921028748.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.6000000000000001,0.5,-0.1
1698921028765.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.6000000000000001,0.30000000000000004,0.0
1698921028781.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.6000000000000001,0.0,0.30000000000000004
1698921028799.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.5,0.0,0.2
1698921028815.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.4,-0.2,0.1
1698921028833.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.6000000000000001,0.2,-0.1
1698921028849.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.5,0.2,-0.2
1698921028865.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.5,0.30000000000000004,-0.30000000000000004
1698921028881.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.5,0.2,-0.30000000000000004
1698921028899.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.6000000000000001,0.30000000000000004,-0.2
1698921028917.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.6000000000000001,0.6000000000000001,-0.2
1698921028932.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.6000000000000001,0.5,-0.2
1698921028949.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.6000000000000001,0.8,-0.2
1698921028965.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.4,0.6000000000000001,-0.2
1698921028981.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.30000000000000004,0.5,-0.30000000000000004
1698921028999.0,16,0.0,0.0,0.1,-0.6000000000000001,9.3,2.2,0.30000000000000004,0.6000000000000001,-0.30000000000000004
1698921029016.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.1,1.0,-0.30000000000000004
1698921029032.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.1,0.9,-0.30000000000000004
1698921029050.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.1,0.7,-0.1
1698921029065.0,16,0.0,-0.1,0.0,-0.7000000000000001,9.3,2.1,0.5,0.30000000000000004,-0.1
1698921029082.0,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.1,0.7,0.30000000000000004,0.1
1698921029098.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.6000000000000001,0.0,0.1
1698921029115.0,16,0.0,0.0,0.1,-0.6000000000000001,9.4,2.2,0.6000000000000001,0.1,-0.1
1698921029131.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.1,0.8,-0.30000000000000004
1698921029148.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.2,1.2000000000000002,-0.5
1698921029165.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,2.2,0.30000000000000004,1.4,-0.7
1698921029181.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.7,1.3,-0.4
1698921029199.0,16,0.0,0.0,0.1,-0.6000000000000001,9.3,2.2,0.6000000000000001,1.4,-0.4
1698921029216.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.6000000000000001,1.7,-0.5
1698921029232.0,16,0.0,-0.1,-0.1,-0.6000000000000001,9.3,2.1,0.5,2.0,-0.7
1698921029249.0,16,0.0,0.0,-0.1,-0.6000000000000001,9.3,2.1,0.4,1.6,-0.8
1698921029265.0,16,0.1,-0.1,0.0,-0.6000000000000001,9.3,2.1,0.30000000000000004,-0.30000000000000004,-1.0
1698921029282.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.6000000000000001,-0.2,-0.8
1698921029299.0,16,0.0,0.0,0.0,-0.7000000000000001,9.3,2.1,0.7,0.2,-0.8
1698921029316.0,16,0.0,0.1,0.0,-0.6000000000000001,9.4,2.1,0.2,-0.30000000000000004,-1.0999999999999999
1698921029333.0,16,0.0,0.1,0.1,-0.6000000000000001,9.4,2.2,0.6000000000000001,-0.6000000000000001,-1.3
1698921029349.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.1,0.6000000000000001,-0.30000000000000004,-1.0999999999999999
1698921029366.0,16,0.1,-0.1,0.0,-0.6000000000000001,9.3,2.1,-0.1,-0.6000000000000001,-1.0999999999999999
1698921029381.0,16,0.1,0.0,0.0,-0.6000000000000001,9.3,2.1,-0.1,-1.0,-1.2000000000000002
1698921029398.0,16,0.1,0.0,0.0,-0.6000000000000001,9.3,2.1,0.4,-2.0,-1.6
1698921029415.0,16,0.1,0.0,0.0,-0.6000000000000001,9.3,2.1,1.4,-1.3,-1.7
1698921029432.0,16,0.0,-0.1,0.1,-0.6000000000000001,9.3,2.2,3.1,-0.5,-1.3
1698921029448.0,16,0.0,0.0,0.1,-0.6000000000000001,9.200000000000001,2.2,3.6,-0.8,-1.0
1698921029465.0,16,-0.1,0.1,0.1,-0.7000000000000001,9.4,2.3000000000000003,3.5,-0.6000000000000001,-0.6000000000000001
1698921029482.0,16,-0.1,0.0,0.1,-0.8,9.3,2.2,2.9,-1.0,-0.30000000000000004
1698921029504.0,16,-0.1,-0.1,0.1,-0.8,9.3,2.2,2.5,-1.0,-0.2
1698921029515.0,16,-0.1,-0.1,0.1,-0.7000000000000001,9.200000000000001,2.2,2.1999999999999997,-1.0999999999999999,-0.4
1698921029532.0,16,-0.1,-0.2,0.1,-0.7000000000000001,9.1,2.2,2.9,-0.2,-0.6000000000000001
1698921029548.0,16,0.0,-0.1,0.0,-0.7000000000000001,9.200000000000001,2.1,4.5,0.9,-0.7
1698921029565.0,16,0.0,-0.1,-0.1,-0.7000000000000001,9.200000000000001,2.0,5.4,2.0,-0.5
1698921029582.0,16,0.0,-0.1,-0.1,-0.7000000000000001,9.200000000000001,2.0,5.8,2.1999999999999997,-0.1
1698921029598.0,16,0.0,-0.1,-0.1,-0.7000000000000001,9.200000000000001,2.0,6.000000000000001,1.9,0.2
1698921029615.0,16,0.0,-0.2,-0.1,-0.7000000000000001,9.1,2.0,6.000000000000001,2.0,0.1
1698921029632.0,16,-0.1,-0.1,-0.1,-0.7000000000000001,9.1,1.9000000000000001,5.9,1.3,-0.30000000000000004
1698921029648.0,16,-0.2,0.0,-0.1,-0.9,9.3,1.9000000000000001,5.7,0.6000000000000001,0.1
1698921029665.0,16,-0.2,0.1,-0.1,-0.9,9.4,1.8,5.7,-0.2,0.30000000000000004
1698921029681.0,16,-0.1,0.30000000000000004,-0.1,-0.8,9.600000000000001,1.8,6.2,-0.4,0.1
1698921029698.0,16,0.0,0.30000000000000004,-0.1,-0.7000000000000001,9.600000000000001,1.8,6.2,-0.2,0.2
1698921029714.0,16,0.1,0.30000000000000004,-0.1,-0.7000000000000001,9.600000000000001,1.8,5.7,-0.9,-0.2
1698921029731.0,16,0.1,0.30000000000000004,-0.1,-0.6000000000000001,9.600000000000001,1.8,4.6000000000000005,-2.0,-1.5000000000000002
1698921029748.0,16,0.1,0.2,0.0,-0.6000000000000001,9.600000000000001,1.9000000000000001,3.8,-3.3000000000000003,-1.9
1698921029765.0,16,0.1,0.1,-0.1,-0.6000000000000001,9.5,1.8,4.2,-2.7,-1.8
1698921029781.0,16,0.0,0.0,0.0,-0.7000000000000001,9.3,1.8,4.5,-3.1,-1.5000000000000002
1698921029798.0,16,-0.1,-0.2,0.0,-0.8,9.200000000000001,1.8,4.9,-4.1000000000000005,-1.0
1698921029815.0,16,0.0,-0.2,0.1,-0.8,9.200000000000001,1.9000000000000001,4.800000000000001,-4.7,-1.5000000000000002
1698921029833.0,16,0.1,-0.2,0.0,-0.6000000000000001,9.200000000000001,1.8,5.2,-4.5,-2.8
1698921029849.0,16,0.2,-0.1,0.1,-0.5,9.200000000000001,1.9000000000000001,6.1000000000000005,-4.1000000000000005,-2.5
1698921029865.0,16,0.2,-0.30000000000000004,0.1,-0.5,9.1,1.9000000000000001,7.0,-3.6,-2.1
1698921029882.0,16,0.2,-0.30000000000000004,0.1,-0.5,9.0,1.9000000000000001,7.400000000000001,-3.8,-1.9
1698921029899.0,16,0.1,-0.2,0.1,-0.6000000000000001,9.200000000000001,1.9000000000000001,9.3,-3.0000000000000004,-1.2000000000000002
1698921029915.0,16,0.0,-0.1,0.2,-0.7000000000000001,9.200000000000001,1.9000000000000001,9.700000000000001,-2.1999999999999997,-0.5
1698921029931.0,16,0.0,-0.1,0.2,-0.8,9.200000000000001,1.9000000000000001,10.3,-1.0999999999999999,0.5
1698921029948.0,16,-0.1,-0.1,0.1,-0.8,9.200000000000001,1.8,10.600000000000001,-0.30000000000000004,1.4
1698921029965.0,16,-0.1,-0.1,0.0,-0.8,9.200000000000001,1.7000000000000002,9.600000000000001,-0.8,1.9
1698921029981.0,16,-0.1,-0.1,0.1,-0.8,9.200000000000001,1.7000000000000002,8.799999999999999,-0.9,2.3000000000000003
1698921029998.0,16,-0.1,-0.1,0.0,-0.9,9.200000000000001,1.6,8.700000000000001,-1.3,2.9
1698921030015.0,16,-0.30000000000000004,-0.1,0.0,-1.0,9.3,1.6,9.3,-0.8,3.6
1698921030031.0,16,-0.2,0.0,-0.1,-0.9,9.3,1.5,10.0,-1.0,3.8
1698921030048.0,16,-0.1,0.0,-0.1,-0.8,9.3,1.4000000000000001,10.700000000000001,-1.0999999999999999,3.9
1698921030065.0,16,0.0,0.0,-0.1,-0.7000000000000001,9.4,1.4000000000000001,10.1,-2.8,3.4
1698921030082.0,16,0.0,0.1,0.0,-0.7000000000000001,9.4,1.5,9.700000000000001,-3.4,3.0000000000000004
1698921030098.0,16,0.0,0.2,0.0,-0.7000000000000001,9.600000000000001,1.5,9.4,-2.5,2.5
1698921030115.0,16,-0.1,0.6000000000000001,0.2,-0.7000000000000001,10.0,1.6,7.9,-3.7000000000000006,1.8
1698921030132.0,16,-0.2,0.7000000000000001,0.2,-0.8,10.100000000000001,1.6,7.400000000000001,-3.7000000000000006,0.9
1698921030148.0,16,-0.30000000000000004,0.7000000000000001,0.0,-1.0,10.100000000000001,1.4000000000000001,4.7,-2.5,0.0
1698921030165.0,16,-0.1,0.4,-0.1,-0.9,10.0,1.4000000000000001,3.8,-3.2,-0.30000000000000004
1698921030182.0,16,0.1,0.2,-0.2,-0.5,9.600000000000001,1.2000000000000002,3.2,-3.9,-0.2
1698921030198.0,16,0.30000000000000004,-0.1,-0.30000000000000004,-0.4,9.3,1.1,2.1,-3.2,0.7
1698921030215.0,16,0.30000000000000004,-0.2,-0.2,-0.30000000000000004,9.200000000000001,1.1,1.7,-2.8,2.1
1698921030231.0,16,0.30000000000000004,-0.2,-0.30000000000000004,-0.30000000000000004,9.200000000000001,1.1,2.1,-2.1999999999999997,2.8
1698921030249.0,16,0.0,-0.2,-0.30000000000000004,-0.6000000000000001,9.200000000000001,1.1,3.1,-3.6,3.6
1698921030265.0,16,-0.2,-0.2,0.0,-0.8,9.200000000000001,1.3,4.9,-6.1000000000000005,3.9
1698921030281.0,16,-0.2,0.0,0.0,-0.8,9.4,1.3,5.9,-6.6000000000000005,5.1
1698921030298.0,16,-0.1,0.2,-0.1,-0.7000000000000001,9.600000000000001,1.3,6.4,-6.000000000000001,4.6000000000000005
1698921030315.0,16,0.1,0.30000000000000004,-0.2,-0.5,9.700000000000001,1.1,4.6000000000000005,-7.6,5.1
1698921030332.0,16,0.2,0.30000000000000004,-0.1,-0.30000000000000004,9.700000000000001,1.2000000000000002,3.4,-8.1,5.6
1698921030349.0,16,0.4,0.4,-0.1,-0.1,9.8,1.2000000000000002,1.7,-6.1000000000000005,5.4
1698921030365.0,16,0.4,0.2,-0.2,-0.1,9.8,1.1,0.2,-5.8,4.5
1698921030381.0,16,0.30000000000000004,0.2,-0.2,-0.2,9.600000000000001,1.0,-0.9,-5.8,4.5
1698921030398.0,16,0.0,0.2,-0.2,-0.5,9.700000000000001,1.1,-2.1999999999999997,-5.4,6.6000000000000005
1698921030415.0,16,-0.30000000000000004,0.30000000000000004,-0.1,-0.7000000000000001,9.700000000000001,1.1,-1.6,-6.7,9.3
1698921030431.0,16,-0.30000000000000004,0.4,-0.2,-0.7000000000000001,9.8,1.1,-0.9,-7.699999999999999,9.9
1698921030448.0,16,0.0,0.30000000000000004,-0.2,-0.4,9.700000000000001,1.1,1.0999999999999999,-8.3,8.9
1698921030465.0,16,0.1,0.30000000000000004,-0.2,-0.30000000000000004,9.700000000000001,1.1,4.5,-10.3,8.4
1698921030482.0,16,0.1,0.30000000000000004,-0.30000000000000004,-0.2,9.700000000000001,1.1,5.7,-10.2,8.799999999999999
1698921030499.0,16,0.1,0.4,-0.4,-0.2,9.8,0.8,6.7,-7.1000000000000005,9.700000000000001
1698921030514.0,16,-0.2,0.4,-0.4,-0.5,9.9,0.8,2.3000000000000003,-6.5,13.4
1698921030531.0,16,-0.5,0.4,-0.2,-0.8,9.8,1.1,-4.0,-9.700000000000001,19.6
1698921030548.0,16,-0.5,0.4,0.0,-0.7000000000000001,9.8,1.2000000000000002,-8.3,-12.100000000000001,21.900000000000002
1698921030565.0,16,-0.5,0.4,0.1,-0.6000000000000001,9.8,1.4000000000000001,-23.400000000000002,-12.5,23.1
1698921030581.0,16,-0.4,0.2,0.1,-0.5,9.700000000000001,1.5,-30.000000000000004,-11.9,22.8
1698921030599.0,16,-0.4,-0.1,-2.2,-0.4,9.3,-0.8,-1.0,7.2,21.6
1698921030615.0,16,-0.2,0.8,0.5,-0.1,10.3,1.8,16.0,-17.599999999999998,26.3
1698921030632.0,16,-0.4,0.4,-0.1,-0.2,10.100000000000001,1.9000000000000001,2.1999999999999997,-7.400000000000001,30.5
1698921030648.0,16,-0.4,0.30000000000000004,-0.6000000000000001,-0.2,9.700000000000001,0.8,-20.3,3.3000000000000003,30.4
1698921030665.0,16,-0.30000000000000004,0.8,-1.0,0.0,10.3,0.4,-15.5,3.0000000000000004,28.1
1698921030682.0,16,-0.30000000000000004,0.9,-0.4,0.0,10.3,1.1,-18.1,-1.6,28.900000000000002
1698921030698.0,16,-0.7000000000000001,0.8,-0.6000000000000001,-0.2,10.200000000000001,0.9,-23.3,-1.4,34.300000000000004
1698921030715.0,16,-0.5,0.2,-0.2,0.1,9.600000000000001,1.4000000000000001,-32.7,-6.7,34.300000000000004
1698921030731.0,16,-0.4,0.30000000000000004,-0.4,0.30000000000000004,9.5,1.6,-38.0,-5.1,33.2
1698921030749.0,16,-0.2,0.30000000000000004,-0.30000000000000004,0.5,9.700000000000001,1.5,-41.7,-1.6,33.300000000000004
1698921030765.0,16,0.0,1.1,-0.6000000000000001,0.9,10.4,1.3,-48.400000000000006,8.799999999999999,33.0
1698921030782.0,16,0.2,1.2000000000000002,-0.8,1.0,10.5,1.4000000000000001,-56.5,17.9,34.400000000000006
1698921030798.0,16,0.4,1.6,-0.8,1.4000000000000001,10.9,1.5,-73.30000000000001,19.9,34.2
1698921030815.0,16,0.30000000000000004,0.8,-0.5,1.4000000000000001,9.9,2.0,-75.60000000000001,25.400000000000002,32.1
1698921030831.0,16,0.4,1.1,-0.8,1.5,10.200000000000001,1.8,-74.2,34.6,33.6
1698921030848.0,16,0.4,1.0,-1.8,1.6,10.100000000000001,1.1,-78.9,51.0,29.000000000000004
