11386,1698924635000,-40,-46,-986,44,56,31,-1986,930,853,1962,1978,1529,1923,2111
11387,1698924635024,-41,-46,-985,46,53,30,-1985,929,853,1960,1965,1522,1908,2094
11388,1698924635031,-39,-46,-985,47,53,26,-1986,928,853,1960,1965,1534,1887,2095
11389,1698924635054,-40,-46,-986,48,56,28,-1986,929,853,1961,1958,1530,1884,2097
11390,1698924635076,-40,-46,-985,46,56,29,-1986,929,854,1956,1954,1536,1891,2121
11391,1698924635091,-41,-46,-985,46,53,26,-1985,928,854,1972,1946,1552,1889,2125
11392,1698924635129,-41,-46,-985,46,53,26,-1986,928,854,1981,1959,1546,1897,2113
11393,1698924635144,-42,-46,-985,45,53,27,-1986,928,855,1975,1965,1537,1895,2115
11394,1698924635166,-42,-46,-986,43,51,27,-1985,928,855,1962,1960,1540,1894,2112
11395,1698924635180,-42,-46,-987,44,49,27,-1985,928,856,1958,1961,1539,1896,2119
11396,1698924635197,-42,-46,-987,44,50,29,-1984,929,855,1962,1951,1543,1894,2117
11397,1698924635219,-42,-46,-987,39,50,28,-1984,929,853,1958,1959,1544,1898,2118
11398,1698924635233,-42,-46,-988,38,48,26,-1984,930,851,1966,1961,1548,1903,2121
11399,1698924635263,-43,-45,-988,33,46,28,-1984,930,850,2008,1965,1544,1907,2123
11400,1698924635271,-44,-45,-988,34,46,27,-1984,930,850,2018,1962,1544,1905,2126
11401,1698924635294,-44,-45,-989,32,46,28,-1984,930,851,2013,1966,1554,1910,2121
11402,1698924635316,-44,-46,-990,35,46,28,-1985,930,850,2005,1970,1550,1913,2122
11403,1698924635338,-43,-47,-988,37,50,29,-1984,930,849,1960,1971,1558,1912,2126
11404,1698924635354,-43,-47,-987,38,50,31,-1985,929,849,1958,1971,1553,1908,2131
11405,1698924635376,-41,-47,-998,38,57,29,-1985,929,851,1953,1970,1563,1912,2128
11406,1698924635391,-43,-47,-994,41,55,28,-1985,929,851,1954,1975,1569,1913,2128
11407,1698924635414,-43,-47,-993,42,54,26,-1985,928,851,1959,1973,1566,1919,2124
11408,1698924635436,-42,-47,-993,42,52,28,-1984,928,852,1956,1962,1568,1920,2124
11409,1698924635451,-43,-47,-991,41,53,27,-1984,929,852,1959,1967,1574,1917,2121
11410,1698924635474,-43,-47,-989,41,49,27,-1984,929,853,1958,1962,1570,1916,2123
11411,1698924635497,-42,-47,-994,40,48,28,-1983,929,854,1961,1968,1570,1917,2131
11412,1698924635511,-46,-48,-991,39,46,27,-1984,929,855,1965,1965,1559,1917,2128
11413,1698924635541,-45,-47,-991,40,44,28,-1984,929,854,1960,1967,1559,1915,2132
11414,1698924635556,-44,-47,-990,38,52,26,-1984,929,854,1971,1971,1568,1914,2134
11415,1698924635571,-42,-47,-987,38,49,27,-1984,929,854,1972,1967,1568,1913,2132
11416,1698924635594,-42,-47,-986,37,48,24,-1985,928,853,1977,1967,1568,1912,2128
11417,1698924635616,-35,-46,-997,37,49,24,-1986,928,852,1993,1968,1566,1913,2133
11418,1698924635632,-37,-46,-995,37,50,24,-1987,928,851,1989,1967,1566,1913,2136
11419,1698924635654,-38,-46,-993,37,46,26,-1987,928,851,1988,1967,1566,1912,2140
11420,1698924635676,-39,-47,-992,40,48,28,-1987,928,851,1994,1972,1566,1914,2142
11421,1698924635698,-41,-47,-990,38,50,25,-1986,929,850,1989,1971,1567,1913,2140
11422,1698924635714,-41,-48,-989,41,48,26,-1987,928,850,2001,1968,1567,1913,2144
11423,1698924635736,-41,-48,-989,43,48,26,-1987,928,850,2007,1970,1565,1913,2143
11424,1698924635759,-41,-48,-988,47,48,28,-1987,928,851,1997,1973,1562,1911,2142
11425,1698924635774,-42,-47,-987,45,49,29,-1986,928,850,1996,1976,1560,1910,2144
11426,1698924635796,-42,-48,-986,43,50,28,-1985,927,850,2002,1977,1551,1913,2141
11427,1698924635819,-42,-47,-986,43,48,29,-1985,927,851,1988,1983,1554,1912,2152
11428,1698924635834,-41,-47,-987,43,50,27,-1985,927,851,1986,1979,1554,1915,2161
11429,1698924635857,-42,-46,-987,46,52,27,-1984,928,850,1990,1974,1556,1914,2152
11430,1698924635871,-42,-46,-985,45,52,28,-1984,927,850,1981,1976,1563,1910,2152
11431,1698924635894,-42,-47,-985,42,51,27,-1983,927,849,1985,1970,1559,1915,2145
11432,1698924635916,-42,-47,-986,45,49,28,-1984,927,849,1988,1966,1543,1918,2145
11433,1698924635931,-42,-47,-986,45,49,25,-1983,927,848,1979,1974,1540,1922,2156
11434,1698924635961,-42,-47,-986,46,49,26,-1983,927,848,1986,1971,1545,1917,2145
11435,1698924635976,-42,-47,-986,42,50,29,-1984,927,848,1983,1986,1541,1914,2152
11436,1698924635991,-42,-47,-986,43,48,27,-1983,928,848,1982,1981,1541,1918,2153
11437,1698924636021,-42,-46,-987,43,49,26,-1983,928,849,1994,1981,1516,1914,2160
11438,1698924636051,-42,-47,-985,42,47,26,-1984,929,851,1995,1980,1523,1913,2152
11439,1698924636055,-42,-47,-985,43,48,27,-1984,929,852,1984,1978,1515,1911,2143
11440,1698924636074,-43,-47,-986,40,50,28,-1983,929,852,1986,1973,1499,1908,2155
11441,1698924636097,-43,-47,-986,42,48,28,-1982,929,852,1980,1970,1501,1907,2153
11442,1698924636111,-43,-47,-987,43,47,27,-1982,928,853,1982,1978,1506,1900,2146
11443,1698924636134,-42,-46,-988,44,48,29,-1983,928,852,1984,1985,1500,1897,2140
11444,1698924636164,-42,-47,-987,47,49,28,-1983,928,852,1992,1996,1499,1889,2149
11445,1698924636171,-42,-47,-988,48,51,26,-1984,928,851,1987,1993,1503,1884,2139
11446,1698924636201,-41,-47,-987,46,51,28,-1985,928,851,1980,1990,1501,1882,2143
11447,1698924636216,-42,-46,-986,44,50,27,-1985,928,852,1987,1987,1502,1894,2142
11448,1698924636231,-42,-46,-986,45,47,26,-1986,928,852,2050,1986,1498,1890,2142
11449,1698924636254,-42,-46,-985,41,47,27,-1986,928,853,1986,1991,1481,1891,2137
11450,1698924636276,-42,-46,-985,41,48,28,-1985,930,851,1976,1987,1492,1891,2130
11451,1698924636291,-42,-47,-985,41,52,27,-1985,930,850,1973,1985,1514,1887,2130
11452,1698924636314,-42,-46,-987,38,49,26,-1985,930,850,1965,1984,1521,1882,2123
11453,1698924636336,-42,-46,-987,42,49,27,-1984,929,850,1964,1980,1498,1877,2119
11454,1698924636351,-42,-44,-987,40,48,28,-1984,929,850,1948,1990,1466,1875,2117
11455,1698924636374,-43,-44,-987,42,53,28,-1984,929,851,1944,1995,1454,1875,2119
11456,1698924636404,-43,-44,-986,43,52,27,-1984,929,852,1950,2002,1461,1864,2116
11457,1698924636411,-42,-44,-985,43,46,29,-1984,929,853,1952,2007,1479,1862,2119
11458,1698924636448,-41,-44,-987,42,47,31,-1983,928,853,1945,2011,1518,1858,2116
11459,1698924636456,-40,-45,-986,44,51,30,-1983,927,854,1949,2014,1535,1856,2107
11460,1698924636478,-41,-45,-986,42,50,29,-1982,927,853,1951,2013,1509,1856,2104
11461,1698924636494,-42,-45,-986,42,49,30,-1982,927,853,1958,2020,1498,1863,2110
11462,1698924636516,-43,-46,-987,41,48,31,-1981,927,853,1963,2004,1518,1860,2102
11463,1698924636531,-42,-46,-988,40,47,29,-1981,925,853,1962,2012,1523,1867,2100
11464,1698924636553,-42,-46,-987,42,46,27,-1982,925,852,1958,2001,1537,1861,2099
11465,1698924636575,-42,-46,-986,43,49,28,-1980,926,852,1956,1998,1524,1862,2089
11466,1698924636591,-43,-46,-987,43,49,26,-1980,925,853,1919,2005,1514,1866,2087
11467,1698924636614,-43,-45,-987,41,48,26,-1980,925,853,1947,2001,1521,1866,2086
11468,1698924636644,-43,-45,-986,43,50,25,-1980,925,853,1936,2000,1523,1863,2082
11469,1698924636651,-43,-45,-988,42,49,27,-1980,925,853,1939,1998,1502,1858,2072
11470,1698924636681,-42,-45,-987,41,50,27,-1980,924,853,1947,2006,1493,1860,2070
11471,1698924636696,-41,-45,-986,41,51,27,-1981,925,854,1957,2004,1460,1873,2076
11472,1698924636719,-41,-45,-987,39,51,28,-1981,925,853,1946,2004,1446,1879,2074
11473,1698924636734,-42,-45,-987,42,51,31,-1981,925,853,1945,2003,1440,1874,2073
11474,1698924636756,-42,-45,-987,39,49,27,-1981,926,854,1947,2002,1424,1875,2073
11475,1698924636771,-41,-45,-987,41,49,30,-1981,925,854,1926,2007,1415,1875,2082
11476,1698924636794,-42,-44,-986,43,50,33,-1981,926,853,1935,2010,1417,1864,2083
11477,1698924636816,-42,-44,-987,40,47,31,-1981,925,855,1928,2010,1426,1862,2083
11478,1698924636831,-42,-45,-987,43,48,29,-1981,926,855,1932,2004,1414,1862,2085
11479,1698924636854,-40,-45,-987,44,50,29,-1982,926,853,1936,2005,1427,1858,2087
11480,1698924636899,-40,-45,-987,43,48,28,-1982,926,853,1945,2019,1457,1857,2091
11481,1698924636902,-41,-44,-987,46,49,29,-1981,926,853,1934,2019,1488,1849,2087
11482,1698924636921,-41,-44,-987,45,50,31,-1981,927,853,1950,2016,1494,1850,2089
11483,1698924636936,-41,-44,-986,42,50,30,-1982,927,852,1969,2032,1512,1850,2096
11484,1698924636959,-41,-43,-988,41,51,29,-1982,927,853,1951,2032,1597,1846,2094
11485,1698924636974,-40,-43,-988,42,52,28,-1981,927,853,1933,2023,1594,1836,2082
11486,1698924636996,-41,-43,-988,44,51,31,-1982,927,852,1926,2025,1593,1841,2093
11487,1698924637011,-40,-43,-986,44,52,29,-1982,927,852,1944,2007,1584,1841,2088
11488,1698924637034,-40,-43,-987,48,52,29,-1981,926,852,1993,2015,1600,1846,2082
11489,1698924637049,-41,-42,-987,46,51,26,-1981,926,852,1954,2010,1592,1855,2084
11490,1698924637079,-41,-42,-987,43,49,29,-1982,927,853,1944,2008,1597,1852,2079
11491,1698924637101,-41,-43,-986,43,49,30,-1981,927,853,1943,1988,1587,1843,2073
11492,1698924637109,-41,-43,-986,42,48,29,-1979,927,853,1943,1992,1573,1849,2079
11493,1698924637131,-41,-42,-985,46,45,27,-1980,927,853,1955,2000,1573,1843,2072
11494,1698924637168,-41,-42,-986,45,47,32,-1981,926,853,1951,1997,1560,1849,2066
11495,1698924637175,-43,-42,-984,45,50,30,-1981,926,854,1937,2009,1566,1847,2062
11496,1698924637199,-44,-42,-984,48,49,27,-1982,926,854,1942,2001,1516,1844,2059
11497,1698924637213,-44,-43,-983,44,52,27,-1982,925,853,1904,1984,1430,1839,2050
11498,1698924637236,-43,-42,-984,45,51,26,-1981,925,854,1966,2006,1538,1841,2047
11499,1698924637251,-43,-42,-984,44,50,27,-1982,924,853,2027,2028,1567,1834,2050
11500,1698924637274,-42,-42,-984,41,50,26,-1982,924,852,1975,2048,1582,1836,2049
11501,1698924637289,-42,-42,-985,38,50,26,-1982,924,851,1968,2024,1567,1842,2047
11502,1698924637311,-41,-42,-987,36,49,28,-1982,925,849,1987,2030,1566,1846,2050
11503,1698924637341,-41,-42,-987,35,50,28,-1982,926,849,1982,2046,1554,1846,2047
11504,1698924637349,-41,-42,-986,38,48,27,-1982,925,850,1983,2049,1543,1850,2048
11505,1698924637371,-41,-43,-985,36,49,28,-1982,925,851,1963,2047,1553,1853,2050
11506,1698924637401,-41,-43,-986,39,49,30,-1982,924,852,1962,2047,1554,1855,2054
11507,1698924637416,-41,-43,-986,38,51,28,-1982,925,850,1957,2051,1552,1852,2051
11508,1698924637439,-42,-43,-987,39,51,28,-1983,924,850,1962,2035,1559,1855,2059
11509,1698924637454,-42,-43,-986,38,50,27,-1983,925,850,1961,2030,1568,1857,2061
11510,1698924637483,-42,-43,-986,42,52,27,-1982,927,850,1967,2030,1573,1857,2062
11511,1698924637491,-41,-43,-988,39,50,28,-1983,927,850,1969,2029,1572,1857,2068
11512,1698924637514,-41,-43,-988,37,49,28,-1983,926,851,1971,2033,1598,1858,2061
11513,1698924637535,-41,-43,-985,36,51,30,-1984,926,850,1978,2036,1584,1858,2066
11514,1698924637551,-42,-44,-985,37,51,29,-1984,926,850,1966,2043,1573,1857,2064
11515,1698924637574,-41,-43,-985,34,52,28,-1985,926,849,1957,2044,1584,1860,2066
11516,1698924637589,-41,-43,-985,33,50,27,-1984,926,851,1957,2047,1565,1859,2067
11517,1698924637611,-41,-44,-984,34,50,25,-1985,926,851,1969,2048,1576,1862,2068
11518,1698924637634,-41,-44,-984,36,50,24,-1986,926,852,1970,2042,1609,1862,2070
11519,1698924637649,-40,-45,-985,36,51,26,-1986,926,853,1962,2046,1594,1867,2073
11520,1698924637679,-40,-45,-987,38,50,26,-1986,926,853,1958,2041,1586,1869,2074
11521,1698924637694,-40,-44,-986,38,50,27,-1986,927,851,1969,2037,1585,1868,2076
11522,1698924637716,-40,-44,-986,35,52,28,-1985,927,851,1968,2034,1578,1867,2077
11523,1698924637731,-40,-44,-985,37,52,27,-1985,927,850,1963,2035,1597,1869,2082
11524,1698924637754,-41,-44,-985,35,54,27,-1985,928,852,1962,2026,1594,1870,2082
11525,1698924637769,-42,-44,-988,36,53,28,-1986,928,852,1963,2028,1601,1875,2083
11526,1698924637798,-41,-44,-988,39,52,31,-1986,928,852,1958,2022,1594,1871,2082
11527,1698924637814,-40,-45,-986,37,53,30,-1987,927,854,1966,2020,1596,1869,2077
11528,1698924637829,-41,-45,-987,38,53,28,-1987,926,853,1958,2023,1597,1867,2082
11529,1698924637851,-41,-44,-987,40,50,30,-1987,926,852,1968,2020,1597,1868,2082
11530,1698924637874,-41,-45,-985,38,50,29,-1987,926,853,1970,2016,1596,1871,2084
11531,1698924637904,-41,-44,-985,39,52,30,-1987,926,852,1973,2020,1597,1873,2087
11532,1698924637919,-41,-45,-986,38,52,29,-1988,926,851,1976,2021,1595,1875,2080
11533,1698924637934,-40,-44,-986,37,54,27,-1987,926,852,1971,2019,1596,1875,2082
11534,1698924637956,-40,-44,-986,36,50,27,-1987,927,854,1967,2016,1595,1875,2086
11535,1698924637971,-40,-44,-985,37,49,29,-1986,926,853,1967,2017,1594,1873,2089
11536,1698924637994,-39,-44,-985,38,50,31,-1987,927,853,1985,2031,1599,1878,2093
11537,1698924638008,-39,-44,-985,41,52,29,-1987,927,854,1993,2036,1599,1880,2089
11538,1698924638031,-40,-44,-985,38,49,28,-1987,927,853,2003,2035,1599,1878,2092
11539,1698924638054,-40,-44,-986,40,49,29,-1985,928,854,2001,2037,1597,1879,2091
11540,1698924638076,-39,-44,-986,42,52,29,-1985,928,852,2000,2037,1604,1881,2093
11541,1698924638106,-39,-44,-985,41,50,29,-1985,928,854,2003,2038,1607,1881,2089
11542,1698924638114,-40,-44,-986,43,52,28,-1985,927,854,2008,2040,1605,1883,2089
11543,1698924638128,-40,-44,-986,43,50,30,-1985,927,854,2008,2034,1607,1883,2093
11544,1698924638151,-39,-44,-988,43,49,30,-1985,926,854,2019,2040,1611,1885,2095
11545,1698924638174,-39,-44,-987,41,49,30,-1984,926,854,2021,2037,1609,1886,2093
11546,1698924638189,-40,-43,-987,39,49,27,-1984,925,852,2025,2037,1610,1884,2096
11547,1698924638219,-40,-43,-987,38,48,27,-1984,925,852,2028,2037,1612,1886,2097
11548,1698924638234,-40,-44,-987,36,49,25,-1985,925,851,2026,2037,1611,1885,2096
11549,1698924638249,-41,-44,-988,37,51,30,-1985,925,851,2023,2039,1610,1884,2102
11550,1698924638278,-41,-44,-987,36,51,30,-1985,925,850,2024,2033,1606,1884,2096
11551,1698924638293,-41,-44,-985,36,50,31,-1986,925,850,2015,2035,1606,1884,2097
11552,1698924638308,-41,-45,-984,36,48,29,-1985,925,851,2014,2034,1612,1886,2095
11553,1698924638331,-40,-44,-986,37,47,28,-1986,924,852,2009,2034,1610,1885,2093
11554,1698924638360,-41,-44,-986,38,48,29,-1986,924,853,2008,2032,1610,1886,2090
11555,1698924638369,-40,-44,-986,40,45,28,-1986,924,854,2004,2033,1611,1882,2090
11556,1698924638391,-40,-44,-985,40,46,29,-1986,924,854,2003,2036,1607,1885,2092
11557,1698924638421,-40,-45,-985,38,48,28,-1985,924,853,2002,2032,1605,1884,2089
11558,1698924638429,-40,-45,-985,38,48,29,-1986,924,854,2002,2031,1604,1885,2087
11559,1698924638458,-40,-44,-986,38,49,28,-1985,923,852,1997,2030,1610,1886,2088
11560,1698924638474,-41,-44,-984,39,49,28,-1985,923,851,2001,2032,1611,1888,2089
11561,1698924638489,-40,-44,-985,40,48,29,-1985,923,852,2004,2040,1611,1890,2091
11562,1698924638511,-41,-44,-985,34,51,28,-1985,923,854,2000,2036,1609,1889,2091
11563,1698924638534,-40,-43,-984,34,52,27,-1985,924,854,1993,2038,1611,1888,2092
11564,1698924638548,-40,-43,-983,34,51,29,-1985,923,854,1991,2040,1612,1889,2091
11565,1698924638571,-41,-44,-985,34,52,28,-1985,924,854,1986,2035,1616,1891,2092
11566,1698924638594,-40,-44,-985,28,48,25,-1985,924,854,1975,2023,1592,1894,2089
11567,1698924638609,-40,-45,-984,30,46,27,-1986,923,853,1973,2015,1590,1892,2087
11568,1698924638631,-40,-45,-985,27,49,24,-1986,923,852,1964,2018,1599,1892,2087
11569,1698924638661,-41,-45,-985,28,49,23,-1987,922,852,1969,2014,1578,1907,2090
11570,1698924638669,-41,-45,-986,28,48,25,-1986,923,852,1969,2010,1586,1900,2091
11571,1698924638699,-39,-45,-985,30,45,26,-1986,923,851,1971,2005,1600,1892,2095
11572,1698924638714,-40,-45,-983,30,45,28,-1986,924,850,1970,2010,1613,1891,2097
11573,1698924638737,-42,-45,-984,30,44,27,-1986,924,849,1976,2004,1593,1885,2099
11574,1698924638751,-42,-45,-985,34,46,26,-1986,924,849,1976,1994,1617,1893,2097
11575,1698924638774,-41,-45,-986,31,49,28,-1986,924,848,1979,2001,1636,1894,2098
11576,1698924638789,-41,-46,-986,30,49,30,-1987,924,847,1969,1995,1646,1893,2095
11577,1698924638811,-41,-47,-986,29,49,28,-1987,924,847,1972,2002,1642,1892,2095
11578,1698924638842,-41,-46,-986,33,51,29,-1987,923,847,1976,2008,1649,1893,2098
11579,1698924638849,-41,-46,-984,37,50,28,-1988,923,847,1972,2002,1650,1891,2103
11580,1698924638871,-41,-46,-983,39,50,29,-1987,923,847,1973,1997,1641,1891,2103
11581,1698924638901,-41,-46,-983,40,49,26,-1987,925,847,1973,1997,1648,1894,2100
11582,1698924638909,-42,-46,-984,41,48,27,-1987,925,847,1973,2002,1645,1892,2101
11583,1698924638939,-41,-47,-984,44,49,27,-1987,925,849,1975,2007,1647,1890,2103
11584,1698924638954,-41,-47,-985,44,51,27,-1986,925,849,1976,2004,1648,1893,2102
11585,1698924638976,-40,-47,-984,43,49,27,-1986,926,851,1980,2007,1642,1894,2101
11586,1698924638999,-41,-48,-983,37,50,26,-1986,926,852,1982,2009,1642,1891,2102
11587,1698924639014,-40,-47,-984,40,49,28,-1986,926,852,1981,2017,1639,1890,2101
11588,1698924639036,-39,-47,-984,38,49,29,-1986,926,852,1986,2011,1641,1891,2099
11589,1698924639051,-40,-47,-984,35,49,27,-1986,926,852,1982,2006,1641,1887,2099
11590,1698924639074,-41,-46,-985,33,50,28,-1986,926,852,1981,2005,1646,1892,2098
11591,1698924639089,-41,-47,-985,32,49,29,-1985,927,852,1973,1995,1638,1890,2098
11592,1698924639111,-41,-46,-985,31,49,29,-1985,927,852,1973,1992,1629,1893,2097
11593,1698924639148,-41,-46,-985,34,47,27,-1985,927,851,1965,1993,1626,1895,2097
11594,1698924639156,-42,-46,-987,34,45,25,-1985,928,850,1955,1997,1638,1890,2098
11595,1698924639179,-42,-47,-987,32,46,26,-1985,928,851,1954,2003,1639,1894,2099
11596,1698924639193,-40,-47,-987,34,47,26,-1985,928,850,1951,2003,1662,1896,2096
11597,1698924639216,-40,-47,-987,35,45,28,-1986,928,850,1951,1998,1664,1900,2098
11598,1698924639238,-42,-47,-989,35,47,27,-1985,928,849,1949,1992,1641,1900,2098
11599,1698924639254,-41,-47,-989,32,49,28,-1986,928,850,1949,1994,1620,1903,2096
11600,1698924639269,-41,-48,-990,34,50,29,-1987,928,851,1947,2005,1593,1902,2100
11601,1698924639291,-40,-48,-989,38,48,28,-1987,927,851,1947,1997,1611,1906,2098
11602,1698924639313,-40,-47,-988,41,50,28,-1986,926,851,1960,1991,1625,1906,2100
11603,1698924639329,-40,-48,-988,40,52,29,-1986,927,850,1959,1993,1639,1904,2099
11604,1698924639358,-40,-48,-986,40,50,26,-1986,927,851,1986,1994,1647,1907,2099
11605,1698924639381,-41,-48,-985,42,51,26,-1986,926,852,1975,1994,1651,1905,2100
11606,1698924639389,-41,-48,-985,44,50,27,-1985,926,852,1952,1990,1655,1908,2103
11607,1698924639419,-41,-48,-984,41,51,28,-1986,927,851,1951,1990,1642,1904,2107
11608,1698924639434,-41,-48,-985,42,51,31,-1985,927,852,1954,1995,1652,1903,2107
11609,1698924639456,-40,-48,-986,38,51,29,-1986,927,852,1954,1999,1657,1904,2104
11610,1698924639472,-39,-48,-985,39,53,33,-1985,927,851,1951,1998,1642,1906,2105
11611,1698924639493,-40,-49,-985,39,52,31,-1985,926,852,1950,2001,1655,1906,2107
11612,1698924639516,-40,-49,-987,40,50,29,-1985,926,852,1948,2006,1655,1906,2108
11613,1698924639531,-40,-49,-987,41,48,29,-1985,926,852,1950,2001,1652,1907,2108
11614,1698924639561,-41,-49,-986,44,48,28,-1986,925,852,1949,2002,1654,1905,2111
11615,1698924639569,-41,-48,-987,44,51,26,-1986,926,852,1946,2000,1653,1905,2112
11616,1698924639591,-40,-48,-987,40,51,28,-1985,926,851,1950,2003,1656,1906,2109
11617,1698924639621,-40,-48,-985,42,50,28,-1987,926,852,1951,2004,1648,1905,2111
11618,1698924639636,-40,-48,-986,40,50,30,-1987,926,852,1952,2006,1648,1903,2110
11619,1698924639666,-40,-48,-985,40,52,29,-1987,926,852,1955,2010,1651,1905,2111
11620,1698924639670,-39,-48,-984,40,51,27,-1987,926,851,1981,2009,1655,1905,2112
11621,1698924639696,-40,-48,-983,39,50,28,-1987,925,851,2001,2007,1654,1906,2112
11622,1698924639711,-39,-48,-983,40,50,30,-1987,925,852,2001,2003,1656,1906,2114
11623,1698924639734,-39,-48,-983,41,50,27,-1988,924,852,2000,2008,1659,1905,2114
11624,1698924639749,-39,-48,-984,38,48,29,-1987,924,851,1991,2011,1655,1906,2117
11625,1698924639771,-38,-48,-985,39,51,29,-1987,923,851,1979,2012,1660,1906,2118
11626,1698924639793,-39,-48,-985,41,51,29,-1987,924,850,1962,2016,1661,1907,2120
11627,1698924639809,-39,-48,-985,39,54,29,-1987,925,850,1949,2013,1659,1908,2118
11628,1698924639831,-40,-48,-986,40,52,26,-1987,925,851,1950,2016,1662,1908,2119
11629,1698924639869,-41,-49,-986,39,53,32,-1988,926,852,1951,2014,1661,1908,2119
11630,1698924639872,-41,-49,-987,40,53,32,-1988,926,853,1952,2014,1660,1908,2116
11631,1698924639899,-40,-48,-987,39,52,30,-1988,926,853,1951,2012,1660,1908,2119
11632,1698924639914,-40,-48,-987,40,52,29,-1989,927,853,1957,2015,1654,1908,2119
11633,1698924639936,-40,-47,-987,38,52,30,-1989,927,854,1956,2020,1652,1908,2119
11634,1698924639951,-41,-47,-987,39,52,29,-1989,927,853,1959,2020,1646,1912,2120
11635,1698924639973,-41,-47,-986,38,50,28,-1989,928,853,1959,2020,1650,1911,2118
11636,1698924639989,-41,-48,-987,36,51,29,-1988,928,855,1955,2017,1645,1909,2114
11637,1698924640011,-40,-47,-986,35,51,31,-1988,928,854,1955,2015,1652,1909,2116
11638,1698924640033,-40,-47,-985,37,51,29,-1988,929,855,1951,2010,1654,1908,2116
11639,1698924640049,-40,-47,-985,39,49,29,-1986,929,854,1952,2009,1661,1909,2117
11640,1698924640071,-40,-47,-985,38,50,30,-1987,928,853,1955,2014,1665,1908,2117
11641,1698924640094,-39,-48,-984,39,49,26,-1987,927,853,1955,2008,1667,1908,2116
11642,1698924640109,-40,-49,-984,40,49,27,-1986,926,852,1957,2016,1680,1910,2119
11643,1698924640131,-39,-49,-983,39,52,28,-1987,926,853,1960,2009,1673,1910,2119
11644,1698924640161,-39,-49,-985,38,50,26,-1987,926,854,1957,2008,1668,1911,2121
11645,1698924640176,-39,-49,-985,42,50,26,-1986,925,854,1962,2011,1666,1911,2116
11646,1698924640191,-39,-49,-986,39,48,26,-1987,925,855,1957,2008,1669,1911,2118
11647,1698924640214,-39,-49,-986,35,50,26,-1988,925,854,1959,2016,1668,1912,2118
11648,1698924640229,-39,-48,-985,40,50,24,-1988,925,854,1956,2015,1665,1913,2117
11649,1698924640251,-39,-49,-984,44,52,26,-1988,925,853,1956,2015,1664,1913,2117
11650,1698924640267,-38,-49,-984,45,54,28,-1989,926,851,1958,2011,1667,1912,2121
11651,1698924640289,-38,-50,-985,44,52,28,-1988,926,851,1955,2014,1669,1913,2117
11652,1698924640311,-38,-49,-985,45,50,29,-1989,926,851,1958,2016,1670,1913,2116
11653,1698924640326,-39,-49,-984,43,51,28,-1989,926,851,1963,2011,1671,1909,2116
11654,1698924640349,-39,-48,-984,43,50,30,-1990,926,850,1967,2013,1673,1912,2115
11655,1698924640371,-39,-48,-985,43,48,27,-1989,925,849,1966,2010,1674,1910,2113
11656,1698924640386,-39,-48,-985,43,50,32,-1989,925,851,1966,2014,1674,1910,2115
11657,1698924640409,-39,-48,-986,42,51,31,-1988,924,852,1968,2011,1674,1913,2117
11658,1698924640431,-39,-48,-986,42,52,27,-1988,924,852,1967,2010,1677,1910,2116
11659,1698924640461,-39,-48,-986,44,51,28,-1988,925,851,1969,2012,1675,1912,2124
11660,1698924640469,-39,-47,-986,43,51,30,-1987,924,851,1967,2011,1676,1911,2124
11661,1698924640498,-40,-48,-986,44,50,26,-1987,924,852,1968,2012,1676,1912,2128
11662,1698924640514,-40,-47,-989,42,51,26,-1987,924,853,1968,2012,1682,1913,2126
11663,1698924640536,-40,-48,-987,42,48,27,-1986,925,851,1968,2004,1683,1913,2122
11664,1698924640566,-40,-48,-986,39,47,27,-1985,925,849,1969,2005,1687,1910,2120
11665,1698924640570,-39,-48,-983,41,49,27,-1984,927,846,1965,2008,1684,1912,2120
11666,1698924640589,-39,-49,-983,40,50,28,-1984,926,848,1969,2009,1682,1913,2121
11667,1698924640611,-39,-49,-983,40,49,28,-1983,925,848,1970,2011,1690,1912,2119
11668,1698924640626,-38,-49,-981,39,48,30,-1982,925,848,1975,2011,1685,1910,2118
11669,1698924640649,-39,-48,-983,42,50,29,-1982,924,849,1974,2008,1678,1910,2119
11670,1698924640679,-39,-49,-982,41,50,29,-1982,925,848,1975,2009,1664,1910,2120
11671,1698924640686,-40,-48,-984,39,49,28,-1983,926,847,1977,2008,1667,1911,2119
11672,1698924640716,-39,-48,-984,37,49,26,-1983,926,849,1982,2011,1667,1910,2121
11673,1698924640738,-39,-47,-984,37,48,28,-1984,925,848,1981,2014,1670,1910,2120
11674,1698924640746,-38,-48,-984,38,52,30,-1985,925,848,1984,2017,1677,1910,2119
11675,1698924640776,-39,-48,-984,39,52,29,-1985,925,847,1985,2020,1675,1910,2121
11676,1698924640791,-40,-48,-986,36,51,28,-1984,925,847,1984,2016,1677,1910,2123
11677,1698924640806,-39,-47,-984,37,51,27,-1982,925,848,1981,2016,1680,1908,2123
11678,1698924640828,-38,-48,-983,40,51,26,-1982,924,848,1981,2016,1678,1908,2124
11679,1698924640851,-37,-48,-985,39,50,25,-1983,925,849,1984,2016,1681,1908,2123
11680,1698924640888,-38,-48,-984,39,50,27,-1984,925,848,1980,2018,1679,1908,2133
11681,1698924640892,-39,-47,-985,41,48,29,-1984,925,848,1974,2017,1677,1907,2130
11682,1698924640911,-39,-47,-986,43,49,29,-1985,925,849,1971,2018,1675,1908,2130
