11902,1698924634566,-6,38,-1018,56,36,56,9,-2950,5842,742,1020,1598,2078,2153
11903,1698924634587,-6,38,-1019,54,35,57,11,-2950,5843,735,1019,1578,2069,2153
11904,1698924634610,-5,37,-1018,57,35,56,10,-2950,5844,739,1040,1567,2067,2154
11905,1698924634625,-5,38,-1018,57,33,54,10,-2949,5844,738,1049,1560,2069,2151
11906,1698924634640,-5,38,-1017,58,32,55,9,-2950,5843,739,1060,1569,2068,2151
11907,1698924634663,-5,38,-1018,52,33,55,8,-2949,5842,746,1059,1620,2063,2149
11908,1698924634686,-5,38,-1018,53,33,56,8,-2950,5842,746,1055,1564,2068,2153
11909,1698924634700,-4,38,-1018,53,34,57,8,-2949,5842,746,1071,1558,2073,2153
11910,1698924634723,-5,39,-1018,49,36,56,8,-2950,5842,747,1072,1632,2072,2154
11911,1698924634746,-5,39,-1018,53,35,56,9,-2950,5843,748,1077,1605,2075,2155
11912,1698924634761,-6,39,-1019,52,38,56,9,-2950,5842,753,1050,1584,2079,2156
11913,1698924634784,-6,39,-1018,53,42,55,9,-2950,5841,758,1052,1593,2079,2155
11914,1698924634806,-5,38,-1018,52,49,55,8,-2949,5843,761,1057,1597,2079,2153
11915,1698924634821,-4,39,-1018,51,51,55,8,-2949,5843,766,1073,1605,2077,2153
11916,1698924634843,-5,38,-1019,51,52,59,8,-2948,5843,766,1063,1599,2077,2152
11917,1698924634866,-6,39,-1019,54,43,57,9,-2948,5842,767,1077,1605,2074,2148
11918,1698924634888,-6,39,-1020,54,40,56,8,-2948,5842,761,1086,1612,2076,2148
11919,1698924634911,-5,39,-1020,58,37,56,9,-2947,5844,772,1059,1618,2076,2149
11920,1698924634941,-5,38,-1013,54,40,59,8,-2947,5844,781,1067,1628,2073,2148
11921,1698924634942,-9,38,-1015,53,45,58,7,-2947,5845,799,1068,1621,2072,2147
11922,1698924634963,-8,37,-1020,55,45,57,6,-2948,5845,808,1060,1615,2070,2145
11923,1698924634986,-7,37,-1017,54,48,56,6,-2948,5845,820,1058,1599,2069,2142
11924,1698924635000,-8,37,-1019,53,41,58,4,-2948,5847,818,1052,1608,2068,2143
11925,1698924635030,-7,37,-1019,55,39,57,3,-2949,5847,809,1055,1639,2065,2141
11926,1698924635046,-6,37,-1019,59,37,57,2,-2949,5848,808,1052,1645,2063,2140
11927,1698924635061,-6,37,-1020,60,35,55,3,-2950,5849,800,1056,1631,2061,2140
11928,1698924635084,-7,37,-1020,60,29,58,2,-2949,5851,795,1058,1589,2061,2142
11929,1698924635105,-7,38,-1019,60,29,56,1,-2950,5852,782,1097,1602,2056,2140
11930,1698924635121,-8,38,-1018,59,31,53,0,-2949,5853,784,1112,1581,2056,2141
11931,1698924635143,-8,39,-1019,57,33,55,1,-2947,5855,795,1124,1601,2058,2140
11932,1698924635173,-8,39,-1019,56,34,50,0,-2946,5855,810,1094,1607,2062,2140
11933,1698924635180,-7,39,-1019,58,35,51,0,-2946,5855,816,1052,1600,2058,2142
11934,1698924635203,-7,39,-1019,57,33,52,-1,-2946,5856,837,1042,1602,2057,2140
11935,1698924635226,-7,39,-1019,54,36,56,-2,-2946,5855,841,1044,1603,2058,2142
11936,1698924635241,-6,39,-1020,53,34,55,-1,-2947,5855,843,1043,1598,2059,2144
11937,1698924635263,-6,39,-1019,52,31,55,0,-2946,5854,836,1056,1603,2058,2143
11938,1698924635286,-7,39,-1020,52,34,56,0,-2946,5853,825,1078,1603,2057,2143
11939,1698924635309,-7,39,-1020,50,35,55,1,-2947,5853,835,1099,1630,2057,2143
11940,1698924635324,-7,39,-1018,52,36,55,0,-2947,5853,838,1091,1618,2058,2144
11941,1698924635353,-7,38,-1017,55,34,57,0,-2947,5853,830,1080,1600,2060,2144
11942,1698924635368,-7,38,-1020,54,35,56,0,-2947,5852,822,1085,1597,2061,2146
11943,1698924635383,-6,39,-1015,55,37,54,0,-2948,5852,806,1086,1606,2063,2146
11944,1698924635406,-6,39,-1018,54,33,51,0,-2947,5853,805,1095,1613,2063,2146
11945,1698924635420,-8,39,-1020,58,37,51,0,-2948,5853,806,1099,1615,2063,2145
11946,1698924635450,-8,38,-1019,59,38,55,-1,-2947,5853,815,1101,1610,2065,2146
11947,1698924635465,-7,37,-1017,54,37,53,0,-2947,5854,866,1092,1608,2064,2145
11948,1698924635481,-8,37,-1017,51,39,56,0,-2946,5855,857,1096,1623,2065,2148
11949,1698924635512,-8,38,-1019,53,42,55,0,-2946,5856,854,1103,1618,2066,2148
11950,1698924635525,-8,39,-1023,56,39,56,-2,-2946,5856,867,1131,1620,2066,2147
11951,1698924635540,-9,39,-1022,56,39,53,-2,-2945,5856,889,1120,1614,2066,2148
11952,1698924635564,-9,39,-1023,56,38,58,-3,-2945,5857,884,1120,1619,2066,2148
11953,1698924635585,-9,38,-1021,57,36,55,-1,-2944,5858,882,1128,1615,2068,2149
11954,1698924635608,-8,36,-1012,54,39,53,-1,-2944,5859,890,1140,1619,2068,2148
11955,1698924635623,-7,36,-1016,52,41,52,-1,-2943,5858,886,1141,1623,2069,2149
11956,1698924635646,-7,37,-1019,52,40,53,-2,-2943,5858,894,1139,1625,2069,2149
11957,1698924635669,-6,37,-1021,58,41,54,-2,-2942,5860,893,1106,1621,2070,2150
11958,1698924635683,-7,37,-1021,56,38,55,-2,-2942,5861,906,1095,1620,2073,2151
11959,1698924635706,-7,38,-1019,55,38,54,-1,-2942,5863,910,1088,1626,2073,2152
11960,1698924635721,-7,38,-1019,56,38,52,-2,-2942,5862,915,1083,1626,2072,2151
11961,1698924635743,-7,38,-1018,55,36,54,-4,-2942,5862,907,1083,1626,2074,2151
11962,1698924635773,-7,38,-1018,56,34,55,-4,-2942,5863,908,1084,1629,2074,2154
11963,1698924635788,-8,39,-1020,56,35,54,-4,-2942,5862,911,1100,1626,2075,2152
11964,1698924635803,-8,38,-1020,55,31,53,-4,-2942,5862,899,1101,1627,2074,2153
11965,1698924635833,-8,38,-1020,57,32,53,-3,-2942,5862,912,1127,1625,2074,2152
11966,1698924635841,-9,38,-1021,58,32,53,-3,-2943,5862,879,1095,1627,2076,2155
11967,1698924635863,-9,39,-1020,56,31,55,-3,-2943,5862,878,1092,1624,2076,2158
11968,1698924635885,-8,39,-1020,59,34,55,-4,-2943,5863,880,1089,1625,2079,2156
11969,1698924635908,-8,39,-1019,61,36,56,-3,-2944,5864,880,1090,1621,2079,2154
11970,1698924635923,-8,39,-1019,57,37,57,-4,-2943,5866,882,1087,1622,2078,2153
11971,1698924635953,-8,39,-1019,56,38,57,-5,-2944,5866,889,1086,1626,2082,2153
11972,1698924635960,-8,38,-1020,51,35,54,-4,-2944,5866,884,1111,1624,2087,2153
11973,1698924635983,-8,39,-1018,55,36,55,-3,-2945,5865,897,1090,1630,2088,2153
11974,1698924636006,-8,38,-1018,56,34,55,-4,-2945,5866,915,1077,1632,2087,2152
11975,1698924636027,-7,38,-1019,55,33,54,-3,-2945,5866,916,1084,1637,2084,2153
11976,1698924636065,-8,38,-1020,54,37,53,-3,-2945,5865,905,1087,1643,2080,2151
11977,1698924636066,-7,38,-1020,51,36,54,-2,-2946,5865,916,1086,1644,2080,2153
11978,1698924636081,-8,38,-1020,53,34,53,-2,-2947,5865,913,1087,1640,2078,2154
11979,1698924636111,-8,38,-1021,53,38,54,-3,-2946,5866,917,1097,1638,2076,2156
11980,1698924636127,-8,38,-1021,58,36,54,-3,-2946,5866,930,1122,1637,2075,2155
11981,1698924636141,-8,38,-1020,56,37,56,-4,-2946,5867,935,1116,1632,2074,2154
11982,1698924636163,-7,38,-1020,57,39,51,-5,-2946,5867,934,1115,1633,2071,2153
11983,1698924636186,-8,38,-1020,55,37,54,-5,-2945,5868,947,1109,1634,2066,2154
11984,1698924636200,-7,38,-1020,55,39,53,-5,-2945,5870,952,1106,1642,2069,2153
11985,1698924636230,-7,38,-1018,51,36,57,-5,-2944,5870,974,1105,1639,2068,2153
11986,1698924636246,-8,38,-1017,51,36,56,-5,-2944,5870,971,1115,1641,2068,2153
11987,1698924636260,-8,38,-1018,52,37,57,-4,-2944,5870,974,1103,1639,2072,2153
11988,1698924636284,-8,39,-1017,55,34,57,-4,-2943,5870,974,1114,1639,2069,2153
11989,1698924636306,-8,39,-1018,54,35,55,-5,-2944,5870,1029,1123,1642,2066,2152
11990,1698924636329,-8,39,-1018,55,37,54,-5,-2944,5870,1038,1103,1638,2066,2152
11991,1698924636343,-7,39,-1017,53,35,52,-3,-2944,5871,1040,1111,1637,2069,2152
11992,1698924636374,-7,40,-1017,53,39,52,-3,-2943,5870,1044,1127,1637,2072,2150
11993,1698924636388,-8,39,-1018,53,37,57,-4,-2944,5870,1023,1125,1638,2076,2153
11994,1698924636403,-8,39,-1018,56,38,56,-5,-2944,5872,1030,1146,1636,2069,2149
11995,1698924636426,-8,39,-1019,54,35,56,-6,-2943,5873,1028,1134,1639,2062,2151
11996,1698924636441,-8,40,-1019,54,35,57,-5,-2943,5873,1041,1137,1630,2064,2149
11997,1698924636463,-8,40,-1019,58,36,58,-5,-2943,5873,1047,1145,1627,2060,2151
11998,1698924636486,-8,39,-1019,58,33,57,-5,-2944,5873,1045,1123,1631,2058,2151
11999,1698924636500,-8,39,-1019,56,36,55,-4,-2944,5873,1036,1134,1635,2059,2150
12000,1698924636523,-8,39,-1019,55,38,56,-2,-2944,5874,1024,1152,1635,2059,2152
12001,1698924636553,-8,39,-1020,58,36,55,-2,-2944,5873,1025,1144,1644,2060,2151
12002,1698924636568,-8,39,-1020,57,36,54,-2,-2944,5873,1033,1155,1638,2060,2152
12003,1698924636598,-7,40,-1021,55,34,56,-4,-2945,5872,1034,1165,1635,2058,2151
12004,1698924636605,-7,40,-1020,52,34,55,-4,-2945,5872,1042,1177,1627,2057,2150
12005,1698924636621,-7,40,-1020,53,34,53,-4,-2946,5870,1056,1194,1626,2058,2151
12006,1698924636643,-8,39,-1020,55,35,56,-4,-2946,5870,1049,1207,1629,2056,2152
12007,1698924636665,-8,40,-1019,53,36,56,-4,-2945,5870,1049,1182,1635,2056,2150
12008,1698924636681,-7,39,-1018,51,37,57,-4,-2946,5870,1052,1159,1637,2054,2148
12009,1698924636704,-7,39,-1018,55,35,54,-5,-2945,5869,1041,1187,1642,2054,2147
12010,1698924636726,-8,39,-1018,54,33,54,-5,-2944,5870,1038,1189,1640,2054,2148
12011,1698924636748,-8,39,-1019,56,35,54,-5,-2943,5871,1044,1196,1639,2053,2146
12012,1698924636763,-8,38,-1019,54,35,52,-5,-2943,5871,1052,1185,1643,2055,2146
12013,1698924636786,-8,38,-1020,56,38,54,-6,-2943,5872,1052,1182,1641,2056,2148
12014,1698924636808,-8,39,-1020,56,38,53,-6,-2944,5873,1035,1186,1646,2052,2148
12015,1698924636831,-8,39,-1019,55,40,52,-5,-2944,5874,1037,1206,1640,2050,2148
12016,1698924636846,-7,39,-1018,55,39,53,-5,-2944,5875,1035,1201,1648,2051,2148
12017,1698924636882,-7,39,-1017,59,37,52,-5,-2944,5877,1035,1203,1648,2051,2148
12018,1698924636883,-8,39,-1019,58,33,51,-4,-2943,5878,1037,1204,1643,2052,2147
12019,1698924636906,-8,39,-1019,59,33,51,-3,-2942,5878,1039,1227,1629,2050,2148
12020,1698924636921,-9,39,-1020,56,36,52,-4,-2942,5878,1041,1223,1624,2050,2147
12021,1698924636943,-9,40,-1021,55,34,53,-5,-2942,5877,1047,1246,1625,2049,2145
12022,1698924636965,-9,39,-1021,54,33,54,-4,-2942,5878,1048,1220,1625,2048,2146
12023,1698924636981,-9,40,-1021,56,37,55,-4,-2942,5878,1042,1214,1614,2048,2145
12024,1698924637003,-8,40,-1019,55,35,55,-4,-2943,5877,1069,1215,1612,2046,2143
12025,1698924637025,-8,40,-1019,54,35,53,-4,-2943,5878,1065,1211,1618,2045,2142
12026,1698924637062,-8,40,-1019,54,37,53,-5,-2942,5878,1064,1214,1613,2043,2142
12027,1698924637086,-9,40,-1020,54,35,54,-5,-2942,5877,1064,1213,1608,2042,2141
12028,1698924637087,-9,39,-1019,56,34,53,-5,-2942,5876,1065,1186,1610,2044,2142
12029,1698924637109,-10,39,-1018,56,30,55,-5,-2943,5875,1067,1184,1611,2050,2141
12030,1698924637130,-10,39,-1019,55,36,55,-5,-2943,5876,1111,1211,1584,2045,2140
12031,1698924637160,-10,39,-1018,55,37,52,-7,-2944,5875,1123,1297,1583,2039,2138
12032,1698924637168,-9,39,-1018,53,37,52,-7,-2944,5876,1118,1234,1599,2040,2141
12033,1698924637183,-9,39,-1019,54,37,56,-7,-2945,5874,1121,1233,1609,2038,2141
12034,1698924637206,-9,39,-1018,51,35,57,-8,-2945,5875,1113,1249,1602,2037,2139
12035,1698924637228,-10,39,-1019,53,32,56,-8,-2944,5877,1119,1257,1598,2040,2138
12036,1698924637250,-9,38,-1019,52,34,58,-8,-2944,5876,1120,1265,1596,2037,2139
12037,1698924637265,-10,39,-1019,52,31,57,-8,-2943,5876,1109,1310,1590,2036,2139
12038,1698924637280,-10,39,-1019,50,32,53,-9,-2943,5876,1106,1319,1591,2035,2138
12039,1698924637303,-10,39,-1020,53,29,54,-8,-2943,5876,1103,1316,1591,2034,2138
12040,1698924637326,-10,39,-1018,52,31,54,-8,-2943,5877,1104,1302,1577,2032,2138
12041,1698924637340,-9,39,-1018,53,34,52,-8,-2943,5877,1090,1335,1575,2033,2137
12042,1698924637363,-9,39,-1020,56,33,55,-8,-2943,5875,1093,1313,1572,2034,2137
12043,1698924637400,-9,39,-1019,58,33,55,-8,-2944,5875,1105,1309,1576,2033,2140
12044,1698924637407,-9,40,-1020,57,33,55,-7,-2944,5873,1108,1309,1578,2035,2140
12045,1698924637430,-9,40,-1019,54,34,57,-6,-2945,5874,1098,1319,1573,2037,2140
12046,1698924637445,-10,40,-1019,52,33,57,-6,-2945,5875,1100,1313,1572,2036,2140
12047,1698924637461,-9,40,-1019,55,29,55,-7,-2947,5873,1091,1312,1577,2035,2140
12048,1698924637483,-9,41,-1019,55,30,54,-7,-2947,5873,1091,1313,1576,2035,2140
12049,1698924637513,-9,41,-1020,58,30,56,-6,-2946,5872,1085,1320,1577,2035,2141
12050,1698924637528,-9,41,-1020,59,30,54,-5,-2946,5872,1086,1313,1578,2036,2140
12051,1698924637543,-8,40,-1020,57,31,56,-4,-2946,5871,1080,1329,1577,2037,2142
12052,1698924637573,-8,41,-1020,55,31,58,-3,-2945,5870,1090,1344,1581,2037,2143
12053,1698924637588,-10,41,-1021,54,35,58,-3,-2944,5869,1088,1340,1579,2037,2142
12054,1698924637603,-9,41,-1022,53,35,54,-3,-2943,5869,1084,1343,1580,2037,2142
12055,1698924637625,-8,41,-1021,50,36,57,-2,-2944,5869,1101,1343,1580,2037,2141
12056,1698924637647,-9,40,-1019,53,39,57,-3,-2944,5870,1087,1344,1582,2037,2142
12057,1698924637671,-9,41,-1020,56,43,55,-4,-2944,5870,1085,1341,1577,2037,2141
12058,1698924637686,-9,41,-1020,52,44,54,-4,-2944,5869,1084,1344,1576,2037,2142
12059,1698924637715,-8,41,-1020,53,41,54,-4,-2943,5868,1090,1345,1571,2037,2141
12060,1698924637723,-9,41,-1020,53,37,54,-3,-2944,5867,1085,1353,1568,2038,2143
12061,1698924637745,-9,40,-1019,54,37,54,-4,-2945,5868,1072,1358,1570,2039,2143
12062,1698924637760,-9,40,-1018,53,37,55,-4,-2945,5867,1078,1361,1572,2039,2142
12063,1698924637791,-9,39,-1018,51,37,57,-5,-2945,5865,1071,1362,1577,2038,2142
12064,1698924637806,-8,38,-1018,52,40,58,-6,-2945,5866,1075,1362,1581,2038,2142
12065,1698924637821,-8,39,-1018,49,40,58,-7,-2945,5867,1077,1367,1581,2038,2142
12066,1698924637851,-9,39,-1019,52,41,58,-7,-2945,5865,1090,1364,1582,2040,2142
12067,1698924637866,-9,39,-1019,58,34,57,-7,-2945,5865,1091,1372,1584,2040,2141
12068,1698924637881,-9,39,-1017,56,34,58,-7,-2945,5866,1090,1368,1587,2040,2142
12069,1698924637903,-9,39,-1018,56,38,57,-7,-2946,5867,1083,1374,1585,2041,2142
12070,1698924637926,-9,40,-1019,54,40,56,-7,-2947,5869,1075,1386,1589,2041,2143
12071,1698924637948,-9,39,-1019,54,38,57,-7,-2946,5868,1076,1371,1604,2042,2142
12072,1698924637963,-9,39,-1020,53,38,58,-7,-2946,5868,1069,1366,1590,2041,2142
12073,1698924637985,-9,39,-1021,55,36,56,-7,-2947,5866,1076,1366,1585,2042,2143
12074,1698924638008,-9,39,-1020,52,37,56,-7,-2946,5866,1072,1365,1585,2042,2143
12075,1698924638037,-9,39,-1019,52,37,55,-8,-2947,5866,1093,1366,1582,2041,2144
12076,1698924638045,-8,38,-1018,52,36,56,-8,-2946,5865,1092,1377,1582,2042,2144
12077,1698924638060,-8,39,-1018,53,33,53,-8,-2946,5866,1122,1375,1584,2043,2144
12078,1698924638083,-9,39,-1019,56,31,54,-7,-2946,5867,1111,1369,1584,2044,2145
12079,1698924638105,-9,39,-1019,54,28,54,-7,-2946,5867,1125,1366,1583,2043,2143
12080,1698924638121,-8,40,-1020,56,30,54,-7,-2947,5867,1100,1375,1585,2043,2144
12081,1698924638144,-9,40,-1019,56,32,55,-7,-2947,5867,1135,1366,1583,2043,2143
12082,1698924638166,-9,40,-1019,56,32,55,-6,-2946,5866,1200,1363,1584,2041,2142
12083,1698924638189,-9,40,-1019,53,34,56,-6,-2946,5866,1192,1361,1581,2040,2143
12084,1698924638226,-9,40,-1019,51,37,56,-6,-2946,5865,1193,1350,1582,2041,2144
12085,1698924638227,-8,40,-1018,56,39,55,-5,-2945,5851,1170,1368,1585,2044,2144
12086,1698924638241,-7,39,-1018,54,38,56,-6,-2946,5853,1166,1359,1588,2043,2144
12087,1698924638263,-7,40,-1019,53,37,58,-6,-2946,5856,1175,1354,1595,2043,2142
12088,1698924638286,-7,39,-1018,52,40,58,-6,-2946,5859,1194,1361,1594,2044,2141
12089,1698924638315,-8,38,-1019,53,37,55,-7,-2946,5862,1208,1356,1585,2044,2142
12090,1698924638330,-8,39,-1019,54,37,57,-9,-2945,5863,1200,1351,1584,2045,2144
12091,1698924638346,-7,39,-1020,55,38,56,-10,-2946,5865,1207,1354,1583,2045,2143
12092,1698924638367,-7,39,-1019,56,36,56,-10,-2946,5865,1240,1346,1582,2044,2143
12093,1698924638383,-7,40,-1020,55,37,55,-11,-2946,5865,1247,1349,1583,2045,2143
12094,1698924638406,-7,39,-1021,57,35,57,-12,-2947,5866,1253,1357,1584,2045,2142
12095,1698924638420,-7,39,-1021,54,35,56,-12,-2948,5867,1235,1353,1588,2044,2143
12096,1698924638457,-7,39,-1021,52,33,57,-12,-2948,5868,1244,1355,1587,2045,2145
12097,1698924638465,-6,38,-1019,52,38,56,-11,-2948,5866,1241,1349,1590,2045,2145
12098,1698924638481,-8,38,-1019,52,40,55,-12,-2947,5866,1207,1351,1587,2048,2148
12099,1698924638503,-8,38,-1018,55,42,56,-13,-2946,5866,1173,1359,1586,2049,2149
12100,1698924638526,-8,38,-1018,52,40,58,-13,-2945,5866,1166,1360,1589,2050,2150
12101,1698924638547,-7,38,-1018,53,37,54,-12,-2945,5868,1173,1353,1589,2051,2149
12102,1698924638563,-7,38,-1019,56,36,56,-12,-2944,5869,1150,1354,1591,2052,2150
12103,1698924638593,-8,39,-1020,56,37,59,-12,-2944,5870,1218,1348,1591,2052,2150
12104,1698924638601,-8,38,-1020,57,39,56,-11,-2944,5870,1178,1349,1594,2056,2153
12105,1698924638638,-8,39,-1021,55,37,55,-11,-2944,5869,1171,1355,1597,2058,2153
12106,1698924638645,-8,38,-1022,56,35,57,-11,-2944,5870,1087,1365,1599,2060,2156
12107,1698924638660,-8,38,-1021,51,37,56,-11,-2944,5868,1080,1370,1601,2062,2157
12108,1698924638683,-8,39,-1021,54,38,58,-11,-2944,5870,1086,1372,1600,2065,2157
12109,1698924638706,-9,39,-1022,52,37,58,-11,-2943,5869,1065,1381,1599,2066,2157
12110,1698924638729,-9,39,-1022,53,38,58,-11,-2943,5869,1072,1373,1604,2067,2157
12111,1698924638743,-10,40,-1022,52,34,56,-10,-2944,5869,1092,1372,1606,2070,2159
12112,1698924638765,-10,39,-1023,54,33,57,-10,-2944,5870,1106,1373,1607,2071,2160
12113,1698924638789,-9,39,-1020,53,34,53,-9,-2944,5870,1092,1376,1609,2073,2163
12114,1698924638803,-9,39,-1020,53,34,54,-9,-2944,5869,1081,1372,1611,2074,2163
12115,1698924638825,-9,39,-1020,56,33,54,-9,-2944,5869,1082,1381,1612,2074,2164
12116,1698924638841,-9,39,-1020,57,35,56,-9,-2943,5869,1077,1378,1611,2076,2164
12117,1698924638870,-9,38,-1020,55,34,57,-9,-2943,5869,1083,1374,1615,2074,2164
12118,1698924638885,-9,39,-1019,54,35,52,-8,-2943,5870,1072,1368,1612,2075,2166
12119,1698924638901,-9,38,-1018,53,37,53,-8,-2943,5870,1084,1380,1611,2076,2165
12120,1698924638923,-9,38,-1018,53,37,56,-8,-2943,5871,1066,1382,1610,2078,2166
12121,1698924638946,-8,37,-1018,55,38,57,-8,-2944,5871,1076,1379,1611,2075,2165
12122,1698924638961,-8,38,-1017,57,40,55,-9,-2944,5871,1062,1367,1612,2074,2166
12123,1698924638983,-9,38,-1017,55,37,58,-9,-2945,5873,1066,1385,1613,2074,2166
12124,1698924639006,-9,39,-1018,52,37,57,-9,-2945,5873,1068,1391,1613,2074,2166
12125,1698924639021,-9,39,-1019,52,36,56,-9,-2944,5872,1082,1387,1614,2075,2166
12126,1698924639043,-9,38,-1017,53,36,56,-10,-2944,5871,1077,1388,1617,2076,2167
12127,1698924639066,-9,38,-1018,52,37,56,-10,-2944,5871,1077,1398,1617,2076,2169
12128,1698924639096,-9,39,-1018,56,35,58,-10,-2944,5871,1075,1376,1618,2078,2168
12129,1698924639111,-9,38,-1019,55,34,56,-10,-2945,5871,1073,1383,1615,2078,2173
12130,1698924639126,-9,38,-1020,54,37,57,-10,-2944,5871,1072,1382,1617,2081,2177
12131,1698924639147,-9,38,-1019,54,36,56,-10,-2944,5870,1082,1378,1619,2079,2174
12132,1698924639163,-10,39,-1018,55,37,57,-10,-2943,5869,1079,1379,1618,2082,2169
12133,1698924639186,-8,39,-1017,54,34,54,-11,-2942,5867,1070,1379,1621,2082,2171
12134,1698924639208,-8,39,-1017,57,33,59,-10,-2943,5866,1068,1379,1621,2082,2169
12135,1698924639223,-8,37,-1017,59,34,58,-10,-2943,5866,1072,1376,1620,2084,2169
12136,1698924639252,-9,38,-1018,58,33,56,-11,-2943,5866,1066,1375,1623,2084,2169
12137,1698924639260,-8,38,-1018,57,32,57,-10,-2944,5867,1076,1388,1624,2086,2169
12138,1698924639283,-9,38,-1019,57,32,57,-10,-2945,5866,1075,1383,1626,2085,2170
12139,1698924639306,-9,38,-1018,56,35,56,-10,-2945,5868,1073,1381,1630,2085,2169
12140,1698924639328,-10,38,-1018,54,36,56,-9,-2945,5868,1070,1381,1628,2084,2169
12141,1698924639343,-10,38,-1017,56,37,57,-10,-2944,5868,1072,1385,1626,2087,2169
12142,1698924639381,-10,39,-1018,59,37,58,-10,-2944,5869,1074,1384,1629,2084,2169
12143,1698924639384,-9,39,-1018,60,36,59,-10,-2943,5871,1079,1386,1627,2084,2169
12144,1698924639403,-9,39,-1017,62,38,55,-9,-2944,5871,1071,1385,1631,2085,2171
12145,1698924639434,-9,39,-1016,57,33,55,-8,-2944,5871,1072,1388,1633,2086,2169
12146,1698924639455,-9,38,-1018,56,36,54,-8,-2943,5871,1074,1384,1643,2086,2171
12147,1698924639471,-9,38,-1019,55,37,57,-8,-2944,5871,1074,1383,1631,2088,2172
12148,1698924639485,-9,38,-1019,56,36,57,-9,-2945,5869,1074,1386,1642,2088,2172
12149,1698924639507,-8,38,-1018,54,39,57,-10,-2945,5869,1071,1386,1646,2089,2171
12150,1698924639523,-8,38,-1017,57,38,56,-10,-2944,5867,1082,1376,1654,2089,2170
12151,1698924639546,-9,38,-1017,61,34,56,-10,-2945,5868,1070,1382,1651,2087,2171
12152,1698924639561,-9,38,-1018,58,33,57,-10,-2945,5869,1070,1377,1652,2087,2171
12153,1698924639583,-9,39,-1019,56,33,55,-10,-2945,5868,1073,1381,1648,2089,2171
12154,1698924639606,-9,38,-1018,55,35,55,-11,-2945,5868,1073,1380,1649,2087,2172
12155,1698924639627,-10,38,-1020,57,35,56,-11,-2944,5867,1075,1380,1664,2086,2173
12156,1698924639657,-10,38,-1019,53,35,56,-11,-2944,5868,1081,1373,1667,2086,2172
12157,1698924639666,-10,38,-1019,55,37,55,-11,-2944,5867,1081,1379,1666,2086,2172
12158,1698924639681,-10,38,-1020,55,38,57,-12,-2944,5866,1080,1383,1667,2087,2171
12159,1698924639704,-9,37,-1019,56,40,57,-12,-2944,5866,1082,1374,1669,2087,2170
12160,1698924639726,-9,37,-1020,57,37,58,-12,-2944,5864,1078,1381,1668,2087,2172
12161,1698924639748,-10,38,-1019,52,37,57,-11,-2943,5863,1065,1378,1668,2086,2172
12162,1698924639763,-9,38,-1019,52,34,54,-10,-2943,5864,1067,1393,1667,2086,2172
12163,1698924639785,-10,37,-1019,55,34,56,-10,-2943,5866,1083,1391,1665,2085,2172
12164,1698924639808,-10,37,-1020,56,34,58,-10,-2943,5868,1098,1388,1653,2085,2172
12165,1698924639823,-10,38,-1020,55,35,59,-10,-2943,5868,1101,1400,1652,2086,2171
12166,1698924639846,-9,37,-1019,55,36,58,-10,-2942,5867,1103,1396,1651,2085,2173
12167,1698924639868,-10,37,-1020,55,32,58,-11,-2942,5868,1100,1391,1677,2086,2172
12168,1698924639884,-10,38,-1019,56,35,56,-10,-2942,5868,1104,1392,1675,2086,2173
12169,1698924639905,-11,38,-1017,55,35,55,-10,-2942,5867,1098,1392,1677,2087,2172
12170,1698924639936,-10,38,-1017,57,37,54,-10,-2942,5868,1093,1392,1677,2086,2174
12171,1698924639943,-10,39,-1019,54,37,51,-9,-2943,5869,1104,1395,1674,2085,2172
12172,1698924639966,-10,38,-1019,54,38,54,-9,-2943,5870,1107,1391,1659,2087,2174
12173,1698924639981,-10,38,-1020,54,36,54,-9,-2942,5869,1105,1392,1643,2087,2175
12174,1698924640003,-9,39,-1018,54,34,54,-9,-2943,5869,1110,1383,1647,2088,2176
12175,1698924640026,-9,38,-1017,56,34,56,-10,-2942,5868,1113,1386,1646,2087,2176
12176,1698924640041,-9,39,-1017,56,36,56,-10,-2942,5868,1101,1390,1655,2090,2175
12177,1698924640070,-9,38,-1018,56,35,57,-10,-2942,5868,1107,1389,1656,2090,2174
12178,1698924640086,-8,39,-1018,54,34,55,-10,-2942,5869,1112,1386,1662,2090,2177
12179,1698924640101,-8,39,-1017,54,32,55,-10,-2942,5868,1126,1388,1666,2091,2175
12180,1698924640123,-9,39,-1018,51,33,53,-11,-2941,5868,1124,1393,1661,2092,2175
12181,1698924640146,-9,39,-1018,49,31,54,-10,-2940,5867,1124,1391,1671,2090,2174
12182,1698924640167,-9,39,-1018,55,35,55,-10,-2940,5867,1133,1392,1674,2091,2176
12183,1698924640183,-9,39,-1019,53,37,54,-10,-2940,5865,1131,1387,1675,2092,2176
12184,1698924640206,-8,39,-1018,52,35,54,-9,-2939,5865,1129,1390,1676,2092,2176
12185,1698924640228,-8,39,-1020,55,36,55,-9,-2939,5865,1126,1389,1676,2092,2174
12186,1698924640243,-8,39,-1018,55,38,55,-10,-2940,5866,1142,1389,1676,2091,2174
12187,1698924640272,-8,39,-1019,54,36,54,-10,-2940,5867,1138,1395,1675,2091,2174
12188,1698924640288,-9,39,-1020,54,36,52,-9,-2940,5867,1138,1388,1675,2090,2174
12189,1698924640303,-9,39,-1021,56,34,54,-9,-2940,5869,1129,1388,1680,2092,2174
