msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
5595,0.01666666753590107,0.08831833492219447,-0.37075697393119333,-0.6651730509817599,-3.0018805535465476,-7.916877871161699,-6.112845751190185,-9.713375943215214,28.820058334949675,-17.637064738968665
5611,0.01666666753590107,0.21702128720283506,-0.15475217029452323,-1.0007762939453124,-2.8110926087528467,-7.711724131885171,-6.468234475597739,4.981486199914317,-17.601341142062207,-20.563211694503217
5628,0.01666666753590107,-0.2737166956320405,-0.01637888787090778,-1.0052338578760622,-3.2981630089908838,-7.6117667970955365,-6.421248852539062,20.662838541284316,-41.79305326709426,-28.595531233911135
5645,0.01666666753590107,-0.5053127438932657,0.31262042678296564,-0.7768617400974035,-3.5299513649538157,-7.339127083045244,-6.112845166668295,24.20975236217735,-38.298301600892614,-27.854880888240587
5661,0.01666666753590107,-0.575962443394959,0.4000900359213352,-0.31898645468354225,-3.5939962593629953,-7.300370359149575,-5.588215143364668,0.21126079259710917,-16.24562713899013,-14.384772835471422
5678,0.01666666753590107,-1.2207447405159473,0.2205056221872568,-0.19974457370936868,-4.22651470271647,-7.4708075898319475,-5.4893058563232415,-24.342754928337715,6.1095021866256785,-5.825846564829165
5695,0.01666666753590107,-1.7504066205069422,0.21244681889414785,-0.16725100186169148,-4.723311547198891,-7.436241303363442,-5.536590754589438,-41.50849392589319,21.255948263146127,-7.449550723949507
5711,0.01666666753590107,-2.211821185962856,0.30649755998849865,-0.6558510958850383,-5.108778014484048,-7.274034725409746,-6.161627025493979,-44.12252001937838,10.273453162703552,-25.36310152052029
5728,0.01666666753590107,-1.6440484787642955,0.4681944348543882,-1.1528823336452245,-4.476708191680908,-7.078608014899491,-6.737881437572836,-31.216314092032757,-0.9436636314840161,-31.4693794309709
5745,0.01666666753590107,-1.2282564313203095,0.6128256086289883,-1.1056289995610713,-4.008342784173786,-6.921188671222329,-6.734140497478842,-17.132540863094626,-7.257708639410421,-27.699710943128945
5761,0.01666666753590107,-0.8240180435478687,0.8476222064971923,-1.0726379995852708,-3.5607767113283275,-6.6814686454772945,-6.728902596825361,-12.84909017795868,-10.95693140992651,-17.478520680407037
5778,0.01666666753590107,-1.39814859534055,0.9129074563562869,-0.9758318223029374,-4.121618450219929,-6.604555501666665,-6.653934741863608,-19.06567222841041,-12.32233830520448,-15.897340425285549
5795,0.01666666753590107,-1.8084014210969208,0.952605845016241,-0.712833212301135,-4.508880861011147,-6.541857345691323,-6.432171813091635,-27.547039139706232,1.4038288437934077,-16.55434656683283
5811,0.01666666753590107,-2.5513550463736054,1.2982032432496546,-0.6224152747511863,-5.186739206042885,-6.149507548633218,-6.432471672821045,-31.183973146312745,19.07963484262121,-16.442838605990495
5828,0.01666666753590107,-2.3428388449266553,1.5236001446098089,-0.5401368045151234,-4.90916145106852,-5.8945250718265765,-6.4185547911494965,-20.167129024534177,31.65153374594597,-14.109633178909444
5845,0.01666666753590107,-1.9182383448660372,1.6217144818812608,-0.36806349706351754,-4.408025116077066,-5.783194694629311,-6.2958525405883785,-7.289625259628243,37.087251004441406,-8.112319837608988
5861,0.01666666753590107,-1.349044664953649,1.6991308990389107,-0.18082886083722113,-3.7557546551577743,-5.698949308234453,-6.151302030834556,-1.676371107480076,45.570926519676696,9.395103642044605
5878,0.01666666753590107,-1.404667621845752,1.7473884417295455,0.1963449943989515,-3.7605427662171422,-5.634006003680825,-5.814916113060712,-8.93036561808589,53.688018951968225,18.27555936031792
5894,0.01666666753590107,-1.475923762807995,1.6719260812491177,0.22752339199483393,-3.7825394939698276,-5.6774009087711566,-5.84185146625936,-15.448252072262624,56.23820668237589,20.597220913928002
5917,0.01666666753590107,-1.5943211557820438,1.5350661259979008,0.4495762436240911,-3.8346135262086984,-5.764938906970619,-5.7035863203853365,-14.342121719199277,53.08002283281037,19.22079948483974
5928,0.01666666753590107,-1.5319770739413796,1.5456857196897267,0.4301233551353216,-3.7256773506715892,-5.725733270263672,-5.773467081341147,-7.035313411166574,48.443854348745795,17.979588480561052
5944,0.01666666753590107,-1.3752762537971137,1.428475052282214,0.5214402873516083,-3.526360208594054,-5.8273377877384425,-5.715258053478598,-0.009644013664646442,46.847034667972274,18.61455872429858
5961,0.01666666753590107,-0.919893661981821,1.0224527037024498,0.5610100811958313,-3.020285686548054,-6.222231424060464,-5.7058314689636225,3.556910869960408,48.479309860727334,23.916156680704354
5978,0.01666666753590107,-0.7828048664107918,0.8008055102646351,0.728286802020669,-2.8502978070683778,-6.437410882788896,-5.556942053222656,5.906878648481727,51.80391126942021,27.94827689495134
5994,0.01666666753590107,-0.6668930066421628,0.6899731457173824,0.9441185871779918,-2.704849617822468,-6.54395227214396,-5.355679476165771,6.996613986216105,47.34107932611222,28.726378875388363
6011,0.01666666753590107,-0.7225608255892991,0.2714046192973852,1.0138017797350882,-2.747197059686482,-6.9617404618412255,-5.2911850844234225,9.920802811892976,24.694245000763036,21.63158134674015
6028,0.01666666753590107,-0.7573860552549362,-0.04376140031516552,1.096947680455446,-2.783409359796345,-7.287501525226235,-5.195417602539062,15.087001659513358,17.339113104352492,15.944127221100135
6044,0.01666666753590107,-0.7034772088043392,-0.03282967193424702,1.0031237338542938,-2.7325325745180247,-7.29722796947062,-5.264399953350424,20.31790545046221,15.97580905356524,16.79293361227784
6062,0.01666666753590107,-0.45750864405855535,-0.17599661837518213,0.9163555509835482,-2.5008934177674353,-7.474996858215332,-5.306148844799399,23.358876423681135,18.529249661565117,23.412746125665027
6078,0.01666666753590107,-0.4740590891040861,-0.4064765220880508,0.9519348138868808,-2.532616735894978,-7.726538254657387,-5.240757211956382,19.02762807473344,24.648522006911676,28.284422947406224
6095,0.01666666753590107,-0.6927282896444201,-0.49799394531249996,0.9962754753947257,-2.7596169807985422,-7.825149435535073,-5.185242245483398,8.81904292612479,34.42251075636888,29.86344486274999
6111,0.01666666753590107,-0.7844137629121541,-0.745916566735506,1.0457336260467767,-2.8508959190919994,-8.055142432513833,-5.157109791454673,-4.351113100375032,31.572692872356512,28.74535997109183
6128,0.01666666753590107,-0.7509953313045203,-0.8951461742162704,0.8840636391878127,-2.828749553735554,-8.179042368426918,-5.344755346569419,-7.998253970922481,17.40682930733129,24.031798613541838
6145,0.01666666753590107,-0.8352227436512708,-0.7943132256358861,0.8403916707217692,-2.930952037103474,-8.054543882098793,-5.409997341808676,-6.949436588958357,9.822191101977271,17.192982914607363
6161,0.01666666753590107,-0.9584428806066513,-0.4713543601900339,0.5379132832467556,-3.0683193573549388,-7.711125581470132,-5.731419499206543,-2.009642077181209,8.572676295215139,10.36247272570362
6178,0.01666666753590107,-0.6392405912153423,-0.3053659256100654,0.21249825682044027,-2.7563248073853552,-7.541436538806558,-6.05867635410726,5.002295651881231,6.9737051048530585,11.649701275741625
6195,0.01666666753590107,-0.44590851489678024,-0.1977618754595518,0.07381108614206314,-2.577956929834187,-7.4413289818912745,-6.1836243377685545,13.038117370786075,5.94728434006423,15.177718524522174
6211,0.01666666753590107,-0.3109481096565723,-0.18794015414714813,0.07925181589126587,-2.471265318353474,-7.455394916644692,-6.140678345489501,19.440291028912686,7.300238519824798,17.864924972322168
6228,0.01666666753590107,-0.4197812632106244,-0.2608335409224033,0.24678163469433784,-2.6005519157409664,-7.549666022491454,-5.940911559948325,18.660949369141306,9.928763397370627,17.65474980627712
6245,0.01666666753590107,-0.46918154619559643,-0.33164719881415367,0.2626391290396452,-2.6644479031987487,-7.636905330005288,-5.900509991455078,13.868045972871508,12.232892709154932,16.2598919890717
6262,0.01666666753590107,-0.5146357219032943,-0.33907530298829075,0.20295242983996867,-2.723404680688679,-7.6580048166573045,-5.9391164932250975,10.066498430852166,9.19069315565905,12.782885154333746
6278,0.01666666753590107,-0.5155456763550639,-0.11212415792346,0.23250176492929459,-2.732981487329304,-7.439533330646157,-5.896319554027914,8.660000263753751,6.415913864302559,9.375262796279365
6295,0.01666666753590107,-0.4801913082487881,-0.08176759810447692,0.21115853264927864,-2.7039517921999097,-7.420081026679277,-5.9023056427001945,7.028254410659366,7.158912941273948,6.548727319600281
6311,0.01666666753590107,-0.4509738354623317,-0.13012626308202743,0.16766835049092768,-2.6735752125062047,-7.474847805133462,-5.9385167737662785,5.443093862799051,8.150704646970812,4.979934893199078
6329,0.01666666753590107,-0.24127193136215208,-0.1773965483009815,0.03431961823105812,-2.460042351941019,-7.527519657135009,-6.066756784710288,4.987435721568222,8.083154076079387,5.038680923363535
6346,0.01666666753590107,-0.24651187784224748,-0.11414485009610652,-0.10846797350347041,-2.461538727978617,-7.471256502643227,-6.202478091320395,5.659982251024575,9.353219214506796,5.294189335590427
6361,0.01666666753590107,-0.23183277962654827,-0.01634673916697502,-0.12483517093658447,-2.4392428711488843,-7.38012778647542,-6.213551858520508,6.601951568707605,12.437790700292497,5.2193863844609165
6378,0.01666666753590107,-0.16704349659085274,0.12897183234989643,-0.08683715645372866,-2.3645737068727612,-7.243209379035234,-6.168959268078208,7.7970750177879875,12.881513939722376,5.6540988968282555
6394,0.01666666753590107,-0.08854206067547202,0.12136427995562553,0.00016366612911224363,-2.2773348377503453,-7.260267481341957,-6.073640114483237,7.688521967535328,11.197882554597989,5.134960123677681
6411,0.01666666753590107,0.022981354875862597,0.0616693974494934,0.0175894327044487,-2.1672017075136303,-7.331046652442216,-6.0422168022155756,5.6924986472288905,8.713075956246628,4.347169519902995
6428,0.01666666753590107,-0.010079933857172726,0.0429079983562231,-0.022214169895648957,-2.205060021264851,-7.353042795673012,-6.076333591350913,4.866356958151406,7.3288288379168245,3.6568922462481126
6445,0.01666666753590107,0.014851970564574003,0.09303834918141364,-0.016571195572614668,-2.1805194542482496,-7.305159346991777,-6.067804247936606,6.076599030959612,9.431648569198758,3.2407636113953204
6461,0.01666666753590107,-0.0017810381978750228,0.15208967308700083,-0.01805821925997734,-2.191742274530232,-7.251738722449541,-6.064362583050132,8.13525561284189,11.111495175749313,4.937104057574398
6478,0.01666666753590107,0.07384834941253066,0.16688626020252703,-0.06436988857984542,-2.113332024029642,-7.250989949908853,-6.094440325927734,12.26624110777752,6.896903469617674,5.136832449283911
6495,0.01666666753590107,0.01589315018057823,0.13523498439788817,0.15444588082432745,-2.172588661248982,-7.299323480445146,-5.8545712471008295,13.79920876509518,2.8831775951357654,3.5320871877522313
6511,0.01666666753590107,-0.026796383119374514,0.14467384387254714,0.21599778937399386,-2.217479796246439,-7.307402742004394,-5.770473744744062,11.920938332966585,1.535378820816382,1.8713531580466647
6527,0.01666666753590107,-0.04807385668680072,0.1056149221599102,0.40351708776056766,-2.240523987225443,-7.357680976867675,-5.568313926586509,7.505548029859857,0.1597532154881323,0.999526894931904
6545,0.01666666753590107,-0.013677519957721233,0.028053543573617935,0.4614402844190597,-2.206556251171976,-7.439532746124267,-5.5048669980704785,0.8604697395982922,2.705784989229252,0.7508575831374582
6561,0.01666666753590107,0.008893208290636539,0.06730477298796177,0.4672445867836475,-2.1790230782106517,-7.396138425555825,-5.506065267944336,-2.861662499250225,5.985716533863422,2.2406164499094143
6578,0.01666666753590107,-0.00040828853994607925,0.05236556253135204,0.38728666844964027,-2.1847091610230502,-7.400179225379228,-5.600935508728027,-3.7951988811858164,5.869932874600658,4.631797162995767
6595,0.01666666753590107,0.0713717301659286,0.03808978441953659,0.32881811286807056,-2.115576588086039,-7.408109433856606,-5.666326557049155,-1.9369453856370014,3.823352920944609,5.196220517230349
6611,0.01666666753590107,0.05620952460840344,0.04060498211085796,0.27182547505795956,-2.1369747654236853,-7.403021170806884,-5.724236309704184,1.4405893487932393,2.214183190934642,5.020871205102727
6628,0.01666666753590107,0.006964139924198388,0.05242693732976913,0.47607788158059117,-2.193537633514404,-7.394342774310708,-5.513396926006674,1.910285449759149,1.3370010990152392,4.237179568603695
6645,0.01666666753590107,-0.15128361740112303,0.02883621838390827,0.4849392334282398,-2.359485882214457,-7.414544435340166,-5.5059150458186865,-4.750175440369489,1.7398081969438621,3.8899647677119815
6661,0.01666666753590107,-0.17923399286121128,-0.048398412466049194,0.46153030079007146,-2.3918077507570383,-7.479187295642495,-5.543324446758628,-9.442535036962113,0.6782466958446989,2.3728589440812047
6678,0.01666666753590107,-0.25370208160728214,-0.06322831732928752,0.33336335508227344,-2.466177639825642,-7.474698752051592,-5.6953562521785495,-9.292210257292949,1.0449694241404683,-1.4195818213403957
6695,0.01666666753590107,-0.18529723842293022,-0.043971828195452686,0.24944004024863242,-2.3903112285889683,-7.445818694525957,-5.793817795452475,-6.957035174409996,2.749528935768599,-2.413676581448024
6711,0.01666666753590107,-0.10034648023769259,-0.03039338469803333,0.2126321123331785,-2.298284248407185,-7.425168120685219,-5.84185146625936,-5.904508572839732,2.7289156382969115,-0.9473271742000816
6728,0.01666666753590107,-0.12833426509872078,-0.032064532780647276,0.2428969022154808,-2.3180362659730016,-7.414394213214516,-5.82973023583293,-10.40269912482041,5.876756233581501,-0.7567095611522782
6744,0.01666666753590107,-0.0923812004469335,0.016436171016097068,0.2325181315422058,-2.275240057428181,-7.352295192176103,-5.859060375213622,-12.234577204558986,4.15513789761444,-1.247172692207053
6761,0.01666666753590107,-0.09319792365729808,-0.009492050966620445,0.2828185782372951,-2.2710502045229077,-7.362320327106118,-5.829731404876709,-10.893024744957286,1.8978291057037497,-1.7358353747244417
6778,0.01666666753590107,-0.17309607462808488,0.011533201405405997,0.23750001160800455,-2.345120672253519,-7.324162738147377,-5.897666292461753,-10.528410464041787,1.855838810233804,-3.8342718321065203
6795,0.01666666753590107,-0.18699410546869039,-0.01393733993768692,0.1075058504730463,-2.348263061932474,-7.3382286729007955,-6.045059916687011,-12.438139039940168,4.378416781582158,-4.774123791146846
6811,0.01666666753590107,-0.14314911852329967,0.005415595307946205,0.03937105640172958,-2.288108891351521,-7.301268184772133,-6.139779935345054,-16.05940715391161,7.885942609079023,-3.8068806391006538
6828,0.01666666753590107,0.001514642346650362,0.08737783920168876,-0.09428338080644608,-2.1220110050477086,-7.1893398416817185,-6.316053032574057,-16.783875073891107,8.357855746760837,-1.5323979768522005
6845,0.01666666753590107,0.12007906245067715,0.17672376360595224,-0.1554717167407274,-1.9948190418519078,-7.082347785949707,-6.400747916302085,-12.769882181701334,4.153571222973569,-1.5287054058321623
6861,0.01666666753590107,0.06171411337405443,0.20360300270318984,-0.17789572999477385,-2.047641115979105,-7.042096439582109,-6.440551518902182,-7.002756460714062,0.8743936671907451,-2.705451590620391
6878,0.01666666753590107,0.02554097623080015,0.21541092939674852,-0.23494272834062574,-2.082506823785603,-7.0286284707218405,-6.499957647594809,1.58768238176793,-2.9616048153936134,-2.888724989402285
6895,0.01666666753590107,0.09751184133365749,0.1507967106670141,-0.17366788316667078,-2.01412243886739,-7.101053655463457,-6.428430872997641,5.3176113349148695,-4.510979654314704,-2.2189519436357803
6911,0.01666666753590107,0.12258373874798416,0.12948095091581344,-0.1332861884176731,-1.992873753003031,-7.130681316486001,-6.377104590386152,4.358599841479012,-2.1826578124902136,-0.2538401652025422
6928,0.01666666753590107,0.07998392955809831,0.13183189795613287,-0.006737199300527573,-2.035370978601277,-7.127239651599526,-6.251858500561117,-1.8108660699740897,3.3392015783740137,1.772446255892768
6944,0.01666666753590107,0.002917202620953321,0.11253449229001998,0.05291910476088524,-2.107346666009724,-7.1332251557499164,-6.2093614210933445,-5.5872027434366816,7.903044548987089,2.284043006095767
6961,0.01666666753590107,-0.016786591888964177,0.1265636021643877,0.06802490395605564,-2.117970789746195,-7.1032970504760735,-6.215646200451254,-7.663752286510277,9.48383036068401,3.12676263150593
6978,0.01666666753590107,-0.026281711595505474,0.10296937608718872,-0.015529577565193175,-2.1172226017273963,-7.10524292384684,-6.327426074981689,-5.783617639625091,4.755613978496112,1.871406305456144
6995,0.01666666753590107,0.06806304400935768,0.10880056645870208,-0.04236965369582176,-2.018611274719238,-7.091774954986572,-6.364385978588461,-2.158782886246434,0.6891719035872517,0.018458399468974342
7011,0.01666666753590107,0.0741591689273715,0.15637889471352098,-0.05048690917789936,-2.0117280910767614,-7.043142733764648,-6.373962785229087,0.24951126601178217,-0.06771158726502387,-0.11667238426765866
7028,0.01666666753590107,0.10074702386260032,0.18286182796955108,0.02474456515610218,-1.9849431061342357,-7.017406234961748,-6.297946882519126,-0.1008802331845421,2.6277330024889314,1.5221447956909535
7043,0.01666666753590107,0.18890446913465855,0.11792436863481998,0.08728782283067703,-1.8962080071046947,-7.078308739691972,-6.2401873519897455,-2.7424208432767307,4.922029403189357,2.889408648649521
7061,0.01666666753590107,0.19616846878826616,0.12120762808918953,0.11748305460810661,-1.887828301294148,-7.065888234058022,-6.2207344635009765,-4.855325348868189,5.720755993598879,4.838263536321497
7078,0.01666666753590107,-0.0019391513690352438,0.08453764733970165,0.16211130088567732,-2.0846017502382397,-7.087436633521318,-6.1936500572204585,-5.154375790167089,5.998711395646194,3.2435693250403146
7095,0.01666666753590107,-0.07471124985218047,0.06182721835970878,0.144004566308856,-2.1493948326662182,-7.098509231677651,-6.227467571148276,-6.723092657600597,7.320380747687165,1.0926582318123204
7111,0.01666666753590107,-0.07090498943701386,0.03141337539553642,0.09527648349702357,-2.1344307800292968,-7.115418280902505,-6.29495413044393,-8.487247704171205,8.753480794055486,2.0530743963396736
7128,0.01666666753590107,-0.024039193365722893,0.019289222359657285,0.06651859104633331,-2.0735284214295446,-7.10569183665812,-6.35256460789144,-10.052696326086862,7.822495274331482,3.377956071724666
7144,0.01666666753590107,0.04258636518642306,0.06204524502456188,0.03445931896269321,-1.9970636059083042,-7.046734620776772,-6.4056853727042675,-9.625176002915547,8.83230629971931,2.609660748831901
7161,0.01666666753590107,0.012045388711243867,0.12215163094103336,0.08511632401049136,-2.0169655533388258,-6.969072704425454,-6.377704309844971,-10.977976076532965,10.087940102204128,2.9767230122346136
7179,0.01666666753590107,0.07996186385676264,0.025142040041089057,-0.03887830444872379,-1.9367597977235913,-7.0377563645511865,-6.536469222912192,-13.280974138235987,10.949450645238054,4.714324204302915
7195,0.01666666753590107,0.14673691388219595,0.019686697244644166,-0.1453115572541952,-1.8634372257508336,-7.020248764911294,-6.669796912384033,-12.864001334690464,10.553799130960371,5.781977540450642
7211,0.01666666753590107,0.09295183994174003,0.0217938986569643,-0.17786007415950297,-1.9104237255923449,-6.99705493632853,-6.7271081146240235,-9.714866632001568,10.53885979969826,5.979214620660393
7228,0.01666666753590107,0.0576721445068717,0.1030441948890686,-0.2030477069079876,-1.938256173761189,-6.897247239142656,-6.774393597412109,-5.706960719022746,6.758891386587926,3.7629381901885535
7245,0.01666666753590107,0.03355579425171017,0.036649522483348844,-0.29041619375944133,-1.9584571041382848,-6.955455682483315,-6.871657455334067,-3.720891545657955,4.48417201559605,2.2736805419078
7261,0.01666666753590107,0.05622092278525233,0.08977905512452125,-0.3092155867755413,-1.9334677704408765,-6.8981444802433245,-6.8956000564575195,-0.24278910588844668,2.985475899655985,3.0021375058059965
7280,0.01666666753590107,0.12065803138241171,0.0579746345847845,-0.2743938642412424,-1.868973817089945,-6.932261853900552,-6.858340293121337,2.8118469414255602,1.7938283765329044,3.137090090974401
7295,0.01666666753590107,0.12999416113495826,0.014582067582011223,-0.2325660623371601,-1.8592475189760327,-6.976255309405922,-6.815992266735434,0.7095350987414397,5.17976274953838,3.544617383228031
7311,0.01666666753590107,0.008448094871640204,-0.010145546439290045,-0.2672270413517952,-1.9731217354372144,-6.99690529872477,-6.857292245373129,-1.1342032843257461,10.069762407501784,3.216804161560562
7328,0.01666666753590107,-0.14970540829896925,0.025443068814277648,-0.5806435869485139,-2.1116860103882846,-6.963386475482583,-7.174374327740073,7.295804019506167,12.275359410319487,3.6121288939751413
7345,0.01666666753590107,-0.05725318844243884,0.130113988122344,-0.7299439215779304,-2.005293527984619,-6.870610576629638,-7.315183312878013,10.16060733855754,9.59710051033221,1.9751434320137091
7361,0.01666666753590107,-0.03552271041050553,0.024938626423478126,-0.5096048881292343,-1.972971951702982,-6.992416755133867,-7.08025227497518,10.070176487720216,5.309009138542062,0.8104700334703014
7379,0.01666666753590107,-0.06810527571588754,-0.010637129348516464,-0.17173370023369788,-1.9948191879823802,-7.046884842902421,-6.725311878857016,6.382901425609772,3.0537709611669426,-2.479973172296518
7395,0.01666666753590107,0.0667116294004023,-0.08780454018115996,0.3026590047389269,-1.8483239739015698,-7.130681316486001,-6.247219734844565,2.2876429426751868,7.989340574055615,-1.4536779122336878
7411,0.01666666753590107,0.2311727082826197,-0.0727758978754282,0.32864918604195115,-1.6660652263917028,-7.112575750952959,-6.229712719726562,-3.361920068213945,13.64754185325411,3.9550218926695297
7428,0.01666666753590107,0.31134339258447286,0.15585633214414119,0.13636135807931424,-1.5737388248719275,-6.865822173309326,-6.444891009411215,-5.147090112756801,11.148951933157663,7.0093936970400215
7445,0.01666666753590107,0.029040947175770996,0.16424422126114369,0.009942717343568802,-1.8493712909974156,-6.844724440222978,-6.586747457775473,-4.85462482759144,9.171000866508257,3.927972636008987
7462,0.01666666753590107,-0.051033583275228736,0.22191958063840864,-0.07857961571812629,-1.9165585750855505,-6.778584034839272,-6.687903062438965,-3.1957823333991437,12.045109464530125,2.081471761587648
7479,0.01666666753590107,-0.06536255287900566,0.2252630458474159,-0.05157295084893703,-1.9087771274290979,-6.769007228198647,-6.673686905559897,-1.9015355505455396,10.566183971472897,2.2902185643225166
7495,0.01666666753590107,0.051200610405206674,0.09562135141193866,-0.1589841087758541,-1.7790416172303258,-6.8975459298282855,-6.785915108379721,0.0561597897074018,7.7804725354629785,2.2291218818665177
7511,0.01666666753590107,-0.0834653419330716,0.10496259573101997,-0.1880196491241455,-1.902193365124613,-6.890363324847817,-6.815842629131675,2.833139202389429,8.209298278539412,0.7247008934632184
7528,0.01666666753590107,-0.24310996044427155,0.17927812426388262,-0.25164427229464054,-2.037615542657673,-6.828413356891274,-6.873004778289794,7.9304011641602825,8.916294574622018,-2.5945555720390057
7544,0.01666666753590107,-0.11138181512355803,0.0507815082103014,-0.27572072893083094,-1.8888756183899937,-6.972514953833818,-6.885124839672446,10.939998517200403,7.388844002606434,-3.5027741502686522
7561,0.01666666753590107,0.0711921358153224,-0.010806640696525573,-0.17969898002445697,-1.6873137661255895,-7.058706213599443,-6.767958595928549,12.108384337001123,8.124113866758307,-0.19744806902208065
7579,0.01666666753590107,0.12663155283406377,0.0161690445125103,-0.1269195759952068,-1.6184804683960974,-7.051971936908364,-6.697030956268311,13.722722599222086,9.199054160976791,1.5032122583636187
7595,0.01666666753590107,0.02693184606730938,0.2086193695604801,-0.11223170995116233,-1.7096097690857945,-6.878392901068925,-6.664260321044922,14.597487124340422,8.071027928981675,2.1287753039016293
7612,0.01666666753590107,0.016066753181815146,0.0406295320302248,0.3391396003961563,-1.7087117973327637,-7.075913953509926,-6.183923028454184,16.099976770034193,8.382998526869299,0.6968073080273854
7628,0.01666666753590107,-0.10716156708002089,0.28698329670131206,0.37154081778526304,-1.8330607921876012,-6.853402836719155,-6.125116034698486,17.125616758823526,-11.498982052647891,-0.7171812820738575
7645,0.01666666753590107,0.18834873494803905,-0.07741933976709842,0.6542062512874602,-1.559673036248982,-7.2539827019840475,-5.796511272320151,24.018500235227823,-15.292149806329276,-5.3201931464211345
7661,0.01666666753590107,-0.7731368743553757,0.41410862440168855,0.15698387486934662,-2.5112182662963867,-6.799084971076249,-6.255450387573242,3.722638366538186,20.8710466128484,3.1469951459313887
7678,0.01666666753590107,-0.6363030764587223,0.1795756459057331,0.0034919337689876553,-2.3385366176880895,-7.027880282703042,-6.424988623589277,-6.550013102711535,28.98039702571572,3.959068352865939
7695,0.01666666753590107,-0.1919736474469304,-0.21470424243211744,-0.0014472761988639832,-1.8611928078249096,-7.410353997913003,-6.451774339184165,-4.14469155016573,15.453584742457112,2.1423298143095195
7711,0.01666666753590107,-0.08243059205785393,0.032417584002017975,-0.2628729377955198,-1.7341503361023962,-7.16928781825602,-6.710946668896079,10.028484159252812,4.692982851354388,-0.27453302370588917
7728,0.01666666753590107,-0.09235226661339402,0.07649696422517299,-0.2033259393274784,-1.7381905514039098,-7.146991815295815,-6.628496933746337,14.84253382119297,2.84785057608799,0.6048832604436217
7745,0.01666666753590107,0.03358984265178442,-0.031036358776688575,-0.1638981843024492,-1.6098013412475585,-7.27822340927124,-6.56295507877767,13.287907634017197,3.2912709393168607,2.0216465615343293
7761,0.01666666753590107,0.001751665972918272,-0.03337152372598648,0.051423897767066955,-1.637633935546875,-7.303063836017251,-6.3230859999507665,8.585021862139937,5.951516496028699,2.853922827703543
7778,0.01666666753590107,-0.13784472850486634,0.01582125398814678,0.16094225710630417,-1.7714100994385777,-7.265804072681069,-6.2014306280940765,6.858142146077851,6.575704005500892,1.687535478565285
7795,0.01666666753590107,-0.12514891306087375,0.018952537751197814,0.4983224466145038,-1.7459717067994176,-7.273136899787187,-5.855319435119629,2.906696070882235,6.283108092967654,1.5824620895296304
7812,0.01666666753590107,-0.027249533714354037,-0.08814064026772975,0.4349900843888521,-1.6443677738465368,-7.381474524909257,-5.91816664417684,0.9585329533071338,2.5479634366157637,2.222204821227999
7828,0.01666666753590107,-0.09060586133748293,-0.1935562404632568,0.4286041827440262,-1.7046717281617223,-7.486220263019204,-5.926098021697998,-0.29350667557037635,5.8650561195332696,1.9220308138106321
7845,0.01666666753590107,-0.08678425722271203,0.13286650170087813,0.40929859377145766,-1.6941970958985386,-7.157616669684648,-5.949590540966391,0.17151445439335047,5.532767843298972,4.419699725586184
7861,0.01666666753590107,-0.035936551908403634,-0.009392682245373726,0.47734220242798325,-1.646462554168701,-7.29752724467814,-5.883450720104575,-1.7228794663642797,4.352882119370065,4.819998756707237
7878,0.01666666753590107,-0.09317088951990007,0.026471827340126035,0.5044938287258148,-1.7043724529542028,-7.2551798028141254,-5.863548918804526,-4.880833117210425,6.90217722943057,5.586872333035582
7894,0.01666666753590107,0.022554800026863813,0.048107320564985276,0.4317307903319597,-1.586607512664795,-7.2155252532958984,-5.9573711118400094,-9.955931328568,9.49283169623644,5.362715769759518
7912,0.01666666753590107,-0.1642094422087073,0.1643172864973545,0.19255670803189276,-1.765424595288187,-7.081450544849038,-6.21878859013021,-10.931999511908671,11.256287502190768,3.9691723370825036
7928,0.01666666753590107,-0.29693668156936764,0.16931377961039543,0.07444178526103497,-1.8870798210144042,-7.059153957366943,-6.35914866245687,-8.511404375718246,8.700799544987177,2.020782329160911
7945,0.01666666753590107,-0.12326236866191029,0.22640987779498098,0.11070143164396286,-1.7046717281617223,-6.9903212441593405,-6.338199397930502,-2.870235453875649,1.9634680774012185,0.49862952934202415
7961,0.01666666753590107,0.09859744461327791,0.13138415418863295,0.16141338174939154,-1.4820109737671912,-7.083395833697915,-6.289866451916098,-2.1467856589693066,0.594724207826874,-0.33768946176389636
7978,0.01666666753590107,0.10969050103574991,0.14947569119632242,0.21034137104749678,-1.470638515881449,-7.06095019313395,-6.245873580932617,-3.953023635450478,1.4605363826557327,1.8776691620382224
7995,0.01666666753590107,-0.023403379680216312,0.0691682287722826,0.18103344349861145,-1.6047138088501989,-7.125444000354409,-6.292559928783774,-9.184213013684,5.224156844709347,2.9337831070266245
8011,0.01666666753590107,-0.09949424732252955,0.1961889270544052,-0.012459668600559234,-1.6745945698060094,-6.980894659644365,-6.506990614971518,-9.154741601189041,7.5485833442728145,0.7676617161255408
8028,0.01666666753590107,-0.15856120718866587,0.24151743055582045,-0.08730477396547794,-1.7214309936523438,-6.9253779396057125,-6.596024989208579,-2.836231143649329,5.2674764657465065,-2.106381248047273
8045,0.01666666753590107,0.021356384022533894,0.1989648215085268,-0.20643559578061102,-1.5301942821778356,-6.9717661812931295,-6.713640145763755,3.599222397764756,-0.42891365508157175,-1.8004466163952353
