timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415350.181,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.1,-0.30000000000000004,0.1
1698415350.2,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.1,0.0,0.1
1698415350.214,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.1,-0.2,0.1
1698415350.232,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.1,-0.30000000000000004,0.1
1698415350.248,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.1,-0.2,0.2
1698415350.265,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.2,-0.30000000000000004,0.2
1698415350.282,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.4,-0.1,0.1
1698415350.299,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.4,-0.1,0.1
1698415350.316,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.5,-0.1,0.1
1698415350.332,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.7,-0.1,0.1
1698415350.349,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.6000000000000001,0.1,-0.1
1698415350.365,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.7,0.1,-0.1
1698415350.383,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.6000000000000001,0.0,-0.1
1698415350.4,16,0.0,0.0,0.0,-0.5,9.600000000000001,0.30000000000000004,0.4,0.1,-0.1
1698415350.417,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.5,0.0,-0.1
1698415350.432,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.5,0.1,-0.1
1698415350.449,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.30000000000000004,0.0,0.1
1698415350.466,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.4,0.1,0.1
1698415350.482,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.4,0.1,-0.1
1698415350.498,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.4,-0.1,0.0
1698415350.515,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.30000000000000004,-0.2,0.1
1698415350.531,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.30000000000000004,-0.1,0.1
1698415350.548,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.30000000000000004,0.5,-0.1
1698415350.564,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.1,0.4,-0.1
1698415350.582,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.2,-0.30000000000000004,0.1
1698415350.599,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.1,0.1,0.2
1698415350.615,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,0.0,0.1
1698415350.632,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,0.0,0.0
1698415350.648,16,0.0,0.0,0.0,-0.5,9.600000000000001,0.30000000000000004,-0.6000000000000001,0.1,0.0
1698415350.664,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.5,0.1,-0.1
1698415350.682,16,0.0,-0.1,0.0,-0.6000000000000001,9.4,0.30000000000000004,-0.4,0.1,0.0
1698415350.698,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.2,-0.2,0.2
1698415350.715,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.6000000000000001,-0.1,0.1
1698415350.732,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.6000000000000001,0.0,0.2
1698415350.748,16,0.0,0.0,0.0,-0.5,9.5,0.4,-0.5,0.2,0.1
1698415350.765,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.4,0.0,0.0
1698415350.782,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.4,-0.1,0.1
1698415350.798,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.4,0.0,-0.2
1698415350.815,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.4,0.1,0.0
1698415350.831,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.4,0.0,-0.1
1698415350.848,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.1,0.1,0.0
1698415350.865,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,0.4,-0.1
1698415350.882,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.2,0.4,-0.1
1698415350.899,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.2,0.1,0.1
1698415350.915,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.30000000000000004,-0.2,-0.1
1698415350.932,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.2,0.0,-0.1
1698415350.948,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,0.2,-0.2
1698415350.964,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.2,0.1,-0.1
1698415350.981,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.1,0.2,-0.1
1698415350.998,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.30000000000000004,0.1,0.1
1698415351.015,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.30000000000000004,0.1,0.1
1698415351.032,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.2,0.0,-0.1
1698415351.048,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,0.1,0.1
1698415351.065,16,0.0,0.0,0.1,-0.6000000000000001,9.5,0.4,0.9,-0.1,0.1
1698415351.082,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.4,-0.1,0.2
1698415351.098,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.5,-0.2,0.1
1698415351.115,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.2,-0.2,0.2
1698415351.132,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.30000000000000004,-0.1,0.1
1698415351.148,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.5,-0.1,0.1
1698415351.164,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.4,-0.30000000000000004,0.1
1698415351.181,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.30000000000000004,-0.6000000000000001,0.30000000000000004
1698415351.198,16,0.0,0.0,-0.1,-0.5,9.5,0.30000000000000004,0.4,-0.30000000000000004,0.2
1698415351.214,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.0,-0.4,0.1
1698415351.232,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.1,-0.30000000000000004,0.1
1698415351.248,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.4,-0.1,-0.1
1698415351.265,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.4,0.0,-0.1
1698415351.282,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.4,-0.1,-0.1
1698415351.299,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,0.1,-0.1
1698415351.319,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.30000000000000004,0.1,-0.1
1698415351.332,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.5,0.2,-0.1
1698415351.348,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.5,0.0,-0.2
1698415351.365,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.4,-0.1,-0.1
1698415351.382,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.6000000000000001,0.1,-0.1
1698415351.398,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.7,0.30000000000000004,-0.1
1698415351.418,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.5,0.1,0.1
1698415351.431,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.5,-0.1,0.1
1698415351.447,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.6000000000000001,-0.1,0.2
1698415351.465,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.5,0.2,0.0
1698415351.481,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.5,0.1,-0.1
1698415351.498,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.4,-0.1,-0.1
1698415351.515,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,0.30000000000000004,0.7,0.1,0.0
1698415351.532,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.7,0.2,0.1
1698415351.55,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.4,-0.1,0.1
1698415351.565,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.4,-0.30000000000000004,0.2
1698415351.582,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.4,-0.2,0.1
1698415351.6,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.4,-0.1,0.2
1698415351.616,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.5,-0.4,0.30000000000000004
1698415351.633,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.6000000000000001,-0.5,0.4
1698415351.648,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.5,-0.6000000000000001,0.4
1698415351.665,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.5,-0.4,0.30000000000000004
1698415351.682,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.5,-0.1,0.2
1698415351.698,16,0.0,0.0,0.1,-0.5,9.5,0.30000000000000004,0.6000000000000001,-0.1,0.2
1698415351.715,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.6000000000000001,-0.1,-0.1
1698415351.732,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.5,0.1,0.1
1698415351.748,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.4,-0.1,0.2
1698415351.765,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.5,0.0,0.1
1698415351.781,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.6000000000000001,0.30000000000000004,-0.1
1698415351.798,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,0.2,0.5,0.5,0.0
1698415351.815,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,0.2,0.5,0.4,0.0
1698415351.832,16,0.0,0.0,0.0,-0.5,9.600000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
1698415351.848,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,0.30000000000000004,0.4,0.0,0.1
1698415351.865,16,0.0,0.0,0.0,-0.5,9.5,0.2,0.4,0.2,-0.1
1698415351.881,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.2,0.2,0.1,0.0
1698415351.898,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.2,0.1,0.1,-0.1
1698415351.916,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.2,0.4,0.1
1698415351.931,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.2,-0.4,0.6000000000000001,0.1
1698415351.948,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.4,0.7,0.1
1698415351.965,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.4,0.4,0.2
1698415351.982,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.4,0.5,0.2
1698415351.998,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.6000000000000001,0.5,0.2
1698415352.015,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.8,0.4,0.2
1698415352.032,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-1.0,0.4,0.1
1698415352.048,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-1.2000000000000002,0.7,0.2
1698415352.065,16,0.0,0.0,0.1,-0.5,9.5,0.4,-1.0,0.9,0.1
1698415352.081,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-1.0,0.8,-0.1
1698415352.098,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.6000000000000001,0.7,-0.2
1698415352.116,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.4,0.7,-0.2
1698415352.131,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.1,0.4,-0.1
1698415352.148,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.0,0.5,-0.1
1698415352.164,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.2,0.4,-0.1
1698415352.181,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,0.30000000000000004,-0.2
1698415352.198,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.2,0.4,-0.1
1698415352.216,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.1,0.30000000000000004,0.1
1698415352.232,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.1,0.2,0.0
1698415352.25,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.2,0.30000000000000004,0.0
1698415352.265,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.1,0.1,0.1
1698415352.282,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.0,0.1,0.2
1698415352.298,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.1,-0.1,0.1
1698415352.315,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.1,0.0,0.1
1698415352.333,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,-0.30000000000000004,0.1
1698415352.348,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.5,-0.1,0.0
1698415352.365,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.4,-0.1,0.1
1698415352.383,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.4,-0.6000000000000001,0.1
1698415352.398,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.8,-0.7,0.1
1698415352.415,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.9,-0.30000000000000004,0.1
1698415352.432,16,0.0,0.0,0.0,-0.5,9.5,0.2,0.7,-0.5,-0.1
1698415352.448,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.7,-0.8,-0.1
1698415352.465,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.9,-0.7,-0.2
1698415352.481,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,1.0,-0.8,-0.2
1698415352.499,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,1.0,-0.7,-0.1
1698415352.516,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,1.0,-0.7,-0.1
1698415352.532,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.7,-0.6000000000000001,0.0
1698415352.548,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.8,-0.30000000000000004,-0.1
1698415352.565,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.9,-0.30000000000000004,-0.2
1698415352.583,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.7,-0.30000000000000004,-0.1
1698415352.599,16,0.0,0.0,0.0,-0.5,9.5,0.2,0.7,0.0,-0.1
1698415352.614,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.2,0.5,-0.1,0.0
1698415352.632,16,0.0,0.0,0.0,-0.5,9.5,0.2,0.4,-0.2,-0.1
1698415352.649,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.2,0.4,-0.1,-0.1
1698415352.665,16,0.0,0.0,0.0,-0.5,9.5,0.2,0.4,0.0,-0.1
1698415352.683,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.2,0.2,0.30000000000000004,-0.1
1698415352.699,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.2,0.0,-0.2,-0.1
1698415352.715,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.2,-0.1,0.0,-0.1
1698415352.732,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.2,-0.2,0.0,-0.2
1698415352.748,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,0.2,-1.0,0.30000000000000004,-0.8
1698415352.765,16,0.0,0.0,-0.1,-0.6000000000000001,9.600000000000001,0.2,-2.1999999999999997,-0.30000000000000004,-1.2000000000000002
1698415352.781,16,0.0,0.0,-0.1,-0.6000000000000001,9.600000000000001,0.2,-2.7,-0.4,-1.2000000000000002
1698415352.798,16,0.0,0.1,-0.1,-0.6000000000000001,9.600000000000001,0.1,-4.5,-1.0999999999999999,-1.0999999999999999
1698415352.815,16,0.1,0.1,-0.1,-0.5,9.600000000000001,0.2,-6.2,-1.5000000000000002,-1.2000000000000002
1698415352.831,16,0.1,0.2,-0.1,-0.5,9.700000000000001,0.2,-7.1000000000000005,-1.7,-1.4
1698415352.848,16,0.0,0.2,-0.2,-0.5,9.8,0.1,-9.4,-1.9,-1.7
1698415352.865,16,0.0,0.2,-0.1,-0.6000000000000001,9.8,0.2,-11.5,-1.7,-1.6
1698415352.882,16,0.0,0.2,-0.2,-0.6000000000000001,9.8,0.1,-12.5,-1.5000000000000002,-1.2000000000000002
1698415352.898,16,0.0,0.2,-0.30000000000000004,-0.6000000000000001,9.8,0.1,-15.2,-1.8,-0.5
1698415352.915,16,0.0,0.2,-0.2,-0.6000000000000001,9.8,0.30000000000000004,-17.9,-2.0,-0.8
1698415352.931,16,0.1,0.2,-0.1,-0.5,9.700000000000001,0.30000000000000004,-19.1,-2.0,-0.9
1698415352.948,16,0.1,0.1,-0.30000000000000004,-0.5,9.700000000000001,0.30000000000000004,-21.700000000000003,-1.0,-0.9
1698415352.965,16,-0.1,0.2,-0.2,-0.6000000000000001,9.8,0.30000000000000004,-25.0,0.30000000000000004,-1.0
1698415352.981,16,-0.1,0.2,-0.30000000000000004,-0.7000000000000001,9.8,0.30000000000000004,-27.0,0.5,-0.7
1698415352.998,16,-0.1,0.30000000000000004,-0.4,-0.8,9.9,0.30000000000000004,-31.2,0.4,0.1
1698415353.014,16,-0.1,0.30000000000000004,-0.4,-0.7000000000000001,10.0,0.4,-36.0,-0.6000000000000001,-0.30000000000000004
1698415353.031,16,0.0,0.4,-0.5,-0.6000000000000001,10.0,0.4,-38.400000000000006,-0.5,-0.8
1698415353.048,16,0.1,0.5,-0.5,-0.5,10.100000000000001,0.4,-43.50000000000001,0.4,-0.5
1698415353.065,16,0.1,0.6000000000000001,-0.7000000000000001,-0.5,10.200000000000001,0.4,-49.7,0.5,0.7
1698415353.081,16,0.1,0.6000000000000001,-0.9,-0.5,10.200000000000001,0.30000000000000004,-53.8,0.5,1.3
1698415353.098,16,0.1,0.5,-1.0,-0.5,10.100000000000001,0.4,-63.2,1.7,2.4000000000000004
1698415353.115,16,0.1,0.6000000000000001,-1.3,-0.5,10.200000000000001,0.30000000000000004,-72.0,4.0,2.3000000000000003
1698415353.132,16,0.1,0.6000000000000001,-1.3,-0.5,10.200000000000001,0.4,-76.80000000000001,5.2,2.0
1698415353.148,16,-0.1,0.6000000000000001,-1.1,-0.7000000000000001,10.100000000000001,0.8,-84.5,5.8,2.0
1698415353.172,16,-0.1,0.5,-1.6,-0.7000000000000001,10.0,0.5,-91.60000000000001,5.8,2.7
1698415353.194,16,-0.1,0.4,-1.6,-0.7000000000000001,9.8,1.0,-95.80000000000001,5.7,0.5
1698415353.198,16,-0.1,0.4,-1.6,-0.7000000000000001,9.8,1.0,-95.80000000000001,5.7,0.5
1698415353.215,16,-0.2,0.4,-1.9000000000000001,-0.8,9.700000000000001,1.0,-94.2,4.0,2.1
1698415353.232,16,-0.2,0.4,-2.2,-0.8,9.700000000000001,0.8,-94.80000000000001,3.3000000000000003,2.9
1698415353.248,16,-0.1,0.6000000000000001,-2.0,-0.7000000000000001,9.700000000000001,1.3,-96.10000000000001,-0.1,2.4000000000000004
1698415353.265,16,0.2,0.8,-2.1,-0.30000000000000004,9.8,1.5,-100.60000000000001,1.5000000000000002,0.30000000000000004
1698415353.282,16,0.4,0.8,-1.8,-0.2,9.8,1.9000000000000001,-101.2,-0.30000000000000004,-1.0
1698415353.298,16,0.4,1.4000000000000001,-1.4000000000000001,-0.2,10.3,2.6,-93.60000000000001,3.0000000000000004,-3.7000000000000006
1698415353.315,16,0.2,1.9000000000000001,-0.7000000000000001,-0.4,10.600000000000001,3.6,-93.4,6.8,-3.9
1698415353.332,16,0.1,2.0,-0.1,-0.5,10.600000000000001,4.5,-105.80000000000001,2.1999999999999997,-4.800000000000001
1698415353.348,16,0.0,1.8,0.7000000000000001,-0.7000000000000001,10.4,5.5,-109.9,1.5000000000000002,-5.6
1698415353.364,16,0.1,1.6,1.8,-0.6000000000000001,9.9,6.9,-113.4,0.2,-5.4
1698415353.381,16,0.1,1.7000000000000002,3.3000000000000003,-0.5,9.8,8.200000000000001,-116.9,-4.5,-5.1
1698415353.398,16,0.1,1.8,3.4000000000000004,-0.5,9.8,9.1,-116.10000000000001,-0.8,-4.7
1698415353.414,16,0.1,1.6,3.4000000000000004,-0.6000000000000001,9.4,9.4,-105.00000000000001,4.1000000000000005,-7.0
1698415353.433,16,0.2,1.3,3.6,-0.5,9.1,9.700000000000001,-99.10000000000001,6.1000000000000005,-7.300000000000001
1698415353.448,16,0.2,1.2000000000000002,3.2,-0.6000000000000001,8.8,9.600000000000001,-87.7,9.3,-7.8
1698415353.465,16,0.0,1.1,3.1,-0.8,8.5,9.700000000000001,-77.2,9.200000000000001,-7.9
1698415353.482,16,0.2,1.1,2.7,-0.5,8.200000000000001,9.1,-73.4,9.4,-7.699999999999999
1698415353.499,16,0.6000000000000001,0.7000000000000001,2.0,-0.30000000000000004,7.800000000000001,8.9,-65.7,8.700000000000001,-8.1
1698415353.517,16,0.6000000000000001,-0.1,1.9000000000000001,-0.30000000000000004,6.9,9.0,-62.1,7.300000000000001,-8.600000000000001
1698415353.532,16,0.5,-0.30000000000000004,1.8,-0.4,6.5,9.0,-51.900000000000006,4.6000000000000005,-7.300000000000001
1698415353.548,16,0.30000000000000004,-0.4,1.6,-0.6000000000000001,6.4,8.9,-48.300000000000004,5.1,-7.1000000000000005
1698415353.565,16,0.4,-0.6000000000000001,1.7000000000000002,-0.6000000000000001,6.1000000000000005,9.1,-40.8,4.5,-5.7
1698415353.582,16,0.5,-1.1,0.9,-0.5,5.5,8.4,-35.3,4.3999999999999995,-4.9
1698415353.599,16,0.30000000000000004,-1.2000000000000002,0.8,-0.7000000000000001,5.300000000000001,8.3,-24.1,4.1000000000000005,-2.7
1698415353.618,16,0.2,-1.5,0.5,-0.7000000000000001,5.0,8.0,-11.5,4.9,-0.8
1698415353.633,16,0.2,-1.6,0.2,-0.8,4.800000000000001,7.7,-4.9,6.000000000000001,-0.2
1698415353.649,16,0.1,-1.7000000000000002,0.0,-0.8,4.7,7.5,8.799999999999999,6.7,1.4
1698415353.665,16,0.2,-1.8,-0.5,-0.8,4.7,7.0,22.8,8.0,2.7
1698415353.683,16,0.30000000000000004,-1.8,-0.7000000000000001,-0.7000000000000001,4.9,6.6000000000000005,35.5,6.2,2.0
1698415353.698,16,0.2,-1.7000000000000002,-1.0,-0.8,4.9,6.300000000000001,41.6,3.8,1.0
1698415353.715,16,0.2,-1.7000000000000002,-1.2000000000000002,-0.8,5.1000000000000005,6.0,52.50000000000001,-3.1,0.4
1698415353.732,16,0.0,-1.7000000000000002,-1.5,-0.9,5.2,5.6000000000000005,62.6,-7.6,-1.0999999999999999
1698415353.749,16,-0.2,-1.6,-1.5,-1.2000000000000002,5.300000000000001,5.5,66.7,-9.1,-2.4000000000000004
1698415353.765,16,-0.2,-1.7000000000000002,-1.4000000000000001,-1.2000000000000002,5.5,5.4,75.2,-12.9,-5.0
1698415353.783,16,-0.2,-1.8,-1.4000000000000001,-1.2000000000000002,5.4,5.300000000000001,79.2,-13.9,-5.7
1698415353.799,16,-0.30000000000000004,-1.8,-1.4000000000000001,-1.2000000000000002,5.6000000000000005,5.1000000000000005,85.5,-16.2,-7.1000000000000005
1698415353.816,16,-0.30000000000000004,-1.6,-1.2000000000000002,-1.2000000000000002,5.9,5.0,89.0,-18.2,-9.4
1698415353.832,16,-0.4,-1.7000000000000002,-1.2000000000000002,-1.4000000000000001,6.0,4.800000000000001,90.6,-18.5,-10.700000000000001
1698415353.849,16,-0.30000000000000004,-1.8,-0.9,-1.3,6.0,5.0,90.8,-18.400000000000002,-10.5
1698415353.864,16,0.0,-1.7000000000000002,-1.0,-0.9,6.2,4.6000000000000005,88.8,-10.8,-9.600000000000001
1698415353.883,16,0.1,-1.8,-0.7000000000000001,-0.8,6.300000000000001,4.7,85.80000000000001,-1.0,-7.6
1698415353.898,16,0.2,-1.9000000000000001,-0.8,-0.7000000000000001,6.4,4.2,83.7,11.000000000000002,-4.1000000000000005
1698415353.914,16,0.2,-1.9000000000000001,-1.0,-0.8,6.4,4.0,82.7,17.3,-2.5
1698415353.931,16,0.0,-1.6,-1.4000000000000001,-1.0,6.800000000000001,3.4000000000000004,80.2,23.5,-0.4
1698415353.949,16,-0.2,-1.4000000000000001,-1.4000000000000001,-1.2000000000000002,7.1000000000000005,3.2,78.00000000000001,24.6,-0.1
1698415353.964,16,-0.30000000000000004,-0.7000000000000001,-0.9,-1.4000000000000001,7.9,3.5,71.6,25.0,1.2000000000000002
1698415353.982,16,-0.30000000000000004,-0.4,-0.7000000000000001,-1.2000000000000002,8.6,3.6,68.3,27.2,1.7
1698415353.998,16,0.1,-0.1,-0.7000000000000001,-1.1,8.700000000000001,3.6,62.7,31.099999999999998,0.5
1698415354.014,16,0.30000000000000004,-0.30000000000000004,-0.8,-0.9,8.5,3.1,57.3,37.800000000000004,2.1
1698415354.031,16,0.4,-1.1,-0.6000000000000001,-0.8,7.7,3.0,53.9,39.2,10.9
1698415354.048,16,0.2,-1.7000000000000002,-0.6000000000000001,-1.2000000000000002,6.800000000000001,2.3000000000000003,53.00000000000001,44.7,12.8
1698415354.065,16,-0.1,-2.5,-1.5,-1.3,6.5,1.9000000000000001,51.6,49.1,11.2
1698415354.082,16,-0.5,-3.3000000000000003,-1.8,-1.8,5.7,1.4000000000000001,47.7,54.6,10.3
1698415354.098,16,-0.7000000000000001,-3.1,-1.8,-2.0,5.9,1.3,45.2,54.2,10.700000000000001
1698415354.116,16,-1.1,-3.0,-1.5,-2.4000000000000004,6.0,1.4000000000000001,43.800000000000004,52.7,11.9
1698415354.132,16,-1.1,-2.8000000000000003,-1.4000000000000001,-2.5,6.300000000000001,1.3,43.800000000000004,50.9,12.5
1698415354.148,16,-1.0,-2.9000000000000004,-1.1,-2.4000000000000004,6.2,1.5,43.6,37.6,13.100000000000001
1698415354.165,16,-1.0,-2.9000000000000004,-1.2000000000000002,-2.3000000000000003,6.2,1.3,43.300000000000004,30.799999999999997,13.4
