52810,1698422558457,-370,723,-944,3819,676,-517,-151,-2649,5182,0,0,0,29,0
52811,1698422558472,-322,689,-890,4411,1052,-737,-153,-2649,5196,0,0,0,100,0
52812,1698422558495,-292,637,-904,4997,1188,-933,-154,-2651,5215,0,0,0,52,0
52813,1698422558517,-292,561,-957,5483,1258,-958,-157,-2654,5239,0,0,0,18,0
52814,1698422558532,-308,480,-1035,5774,1415,-740,-160,-2661,5272,0,0,0,74,0
52815,1698422558555,-310,409,-1131,5920,1631,-404,-163,-2671,5304,0,0,0,35,0
52816,1698422558577,-304,338,-1248,5994,1741,-147,-167,-2684,5336,0,0,0,63,0
52817,1698422558607,-310,241,-1412,5931,1852,-97,-170,-2699,5366,0,0,0,58,0
52818,1698422558615,-320,98,-1629,5811,1973,-351,-173,-2714,5397,0,0,0,46,0
52819,1698422558651,-355,-136,-1900,5683,1960,-902,-176,-2734,5432,0,0,0,24,29
52820,1698422558653,-413,-490,-2161,5618,1991,-1389,-178,-2754,5466,0,0,0,29,60
52821,1698422558674,-438,-958,-2309,5629,2470,-1346,-184,-2786,5497,0,0,0,35,65
52822,1698422558705,-274,-1582,-2235,5270,3128,-877,-191,-2816,5519,0,0,0,130,55
52823,1698422558712,582,-2686,-2830,3063,1794,-18,-203,-2847,5528,0,0,0,232,105
52824,1698422558734,386,-1913,-2337,-919,-2701,640,-216,-2868,5548,242,109,0,136,204
52825,1698422558757,277,-1652,-2129,-3902,-3306,209,-221,-2868,5585,295,83,0,10,235
52826,1698422558772,244,-1278,-2093,-4350,-2121,-208,-220,-2860,5625,748,735,0,90,425
52827,1698422558817,228,-1020,-2017,-4060,-1575,81,-222,-2849,5659,1012,631,0,156,428
52828,1698422558832,88,-848,-1929,-2764,-1587,-2,-225,-2832,5708,1065,880,82,170,189
52829,1698422558834,103,-681,-1766,-1528,-1108,-55,-225,-2813,5758,1562,1178,379,828,356
52830,1698422558855,74,-545,-1619,-783,-591,-35,-226,-2794,5811,1703,1011,593,1208,880
52831,1698422558891,69,-432,-1485,-384,-337,-8,-226,-2777,5855,1603,1232,648,1359,1263
52832,1698422558893,65,-335,-1383,-178,-210,10,-227,-2763,5892,1681,1689,632,1490,1486
52833,1698422558915,54,-258,-1312,-62,-141,21,-229,-2751,5922,1693,1556,681,1527,1585
52834,1698422558938,41,-198,-1251,-11,-82,29,-230,-2741,5948,1762,1554,775,1600,1679
52835,1698422558959,30,-152,-1205,14,-54,39,-231,-2735,5965,1748,1694,766,1660,1762
52836,1698422558975,23,-115,-1171,35,-50,52,-232,-2731,5977,1740,1522,821,1673,1788
52837,1698422558998,17,-85,-1138,41,-58,59,-231,-2728,5982,1468,1414,822,1723,1839
52838,1698422559012,16,-59,-1114,40,-34,64,-229,-2727,5984,1392,966,808,1791,1856
52839,1698422559035,16,-39,-1095,31,-2,72,-227,-2728,5979,1356,953,868,1820,1881
52840,1698422559057,19,-25,-1077,19,39,82,-225,-2729,5973,1346,910,960,1843,1880
52841,1698422559079,19,-9,-1067,10,91,84,-223,-2731,5963,893,649,1040,1861,1893
52842,1698422559102,15,0,-1060,7,109,81,-219,-2734,5950,913,367,1160,1948,1871
52843,1698422559117,11,8,-1052,5,104,79,-216,-2735,5935,1162,77,1270,1951,1884
52844,1698422559132,7,14,-1047,2,107,79,-213,-2737,5920,839,8,1337,1996,1938
52845,1698422559155,-6,18,-1041,-18,136,94,-211,-2739,5904,95,13,1509,2065,1984
52846,1698422559177,-5,21,-1046,-76,173,118,-210,-2744,5887,89,0,1481,2110,2030
52847,1698422559199,-12,20,-1048,-206,230,171,-208,-2748,5870,0,0,1548,2190,2083
52848,1698422559214,-5,26,-1054,-409,221,203,-205,-2753,5849,0,0,1663,2272,2132
52849,1698422559237,0,24,-1088,-653,218,217,-203,-2756,5825,0,0,1783,2280,2184
52850,1698422559252,17,32,-987,-706,232,172,-202,-2758,5804,0,0,1827,2319,2242
52851,1698422559274,15,25,-998,-1058,268,155,-203,-2760,5780,0,0,1795,2359,2279
52852,1698422559297,38,8,-955,-1287,241,54,-204,-2762,5757,0,0,1836,2383,2304
52853,1698422559312,30,17,-1115,-1715,106,21,-205,-2766,5726,0,0,1839,2396,2320
52854,1698422559342,-10,19,-1233,-2371,-69,93,-205,-2767,5697,0,3,1694,2415,2330
52855,1698422559365,-38,-38,-1081,-3232,-177,270,-205,-2766,5661,0,0,1682,2396,2286
52856,1698422559372,-85,-37,-1321,-4175,-305,551,-205,-2764,5617,0,0,1603,2352,2260
52857,1698422559396,-112,-125,-1762,-5268,-117,762,-203,-2757,5570,0,0,1331,2195,2196
52858,1698422559417,-110,-156,-2036,-6275,-135,769,-202,-2743,5514,0,0,975,1960,2074
52859,1698422559432,-186,-109,-2278,-6807,-223,960,-201,-2728,5459,0,0,587,1598,1808
52860,1698422559455,-264,175,-2267,-6929,-484,1251,-199,-2712,5406,0,0,82,838,958
52861,1698422559477,-334,378,-1891,-7391,-805,1598,-196,-2697,5362,0,0,0,109,3
52862,1698422559492,-384,733,-1595,-3231,-603,1516,-196,-2683,5320,0,0,0,178,0
52863,1698422559515,-309,841,-1338,-385,-354,938,-190,-2673,5283,0,0,0,198,0
52864,1698422559537,-288,804,-1133,1325,-370,426,-188,-2665,5259,0,0,0,197,0
52865,1698422559552,-290,760,-977,2199,-276,43,-186,-2661,5245,0,0,0,185,0
52866,1698422559589,-301,732,-850,2899,-113,-247,-185,-2658,5238,0,0,0,173,0
52867,1698422559598,-307,692,-786,3664,87,-511,-185,-2658,5239,0,0,0,136,0
52868,1698422559627,-318,638,-780,4407,292,-779,-184,-2658,5244,0,0,0,126,0
52869,1698422559635,-347,554,-808,5057,553,-940,-185,-2662,5256,0,0,0,142,0
52870,1698422559657,-380,457,-871,5469,909,-853,-186,-2665,5271,0,0,0,132,0
52871,1698422559672,-410,361,-970,5634,1334,-575,-186,-2673,5294,0,0,0,139,0
52872,1698422559702,-423,276,-1079,5641,1811,-153,-186,-2682,5319,0,0,0,122,0
52873,1698422559717,-409,196,-1216,5607,2128,250,-187,-2694,5343,0,0,0,163,0
52874,1698422559746,-395,109,-1386,5533,2268,509,-191,-2708,5367,0,0,0,163,0
52875,1698422559762,-393,8,-1588,5456,2375,642,-195,-2720,5389,0,0,0,200,0
52876,1698422559777,-380,-135,-1814,5347,2657,774,-200,-2736,5409,0,0,0,242,4
52877,1698422559792,-322,-348,-2038,5079,3171,1021,-204,-2751,5424,0,0,0,213,6
52878,1698422559822,-127,-601,-2160,4536,3961,1368,-210,-2767,5431,0,0,0,255,62
52879,1698422559837,179,-966,-2148,3921,3501,1680,-218,-2780,5435,0,0,0,263,177
52880,1698422559860,468,-1493,-1998,3576,2446,2405,-228,-2792,5439,0,0,0,329,129
52881,1698422559875,786,-1824,-1892,2336,1203,3100,-239,-2800,5440,0,0,0,283,229
52882,1698422559897,842,-934,-641,-2203,-1597,2682,-244,-2801,5447,88,0,0,191,41
52883,1698422559912,647,-873,-859,-3195,-5265,2154,-245,-2790,5482,388,229,0,28,269
52884,1698422559935,488,-712,-1068,-3752,-5085,654,-242,-2777,5516,581,529,0,42,368
52885,1698422559957,436,-542,-1305,-3616,-4666,-222,-240,-2759,5549,915,780,0,0,267
52886,1698422559980,405,-460,-1326,-2212,-3050,-275,-236,-2742,5589,1408,1338,139,205,85
52887,1698422559995,332,-385,-1278,-1138,-1550,-177,-228,-2719,5641,1624,1582,300,661,18
52888,1698422560032,266,-311,-1217,-585,-743,-132,-223,-2700,5685,1570,1446,476,967,454
52889,1698422560033,216,-245,-1186,-303,-382,-85,-220,-2684,5722,1678,1736,639,1152,995
52890,1698422560055,162,-185,-1150,-145,-202,-49,-220,-2670,5754,1680,1660,710,1292,1280
52891,1698422560077,121,-130,-1108,-57,-124,-17,-220,-2659,5779,1574,1573,709,1379,1452
52892,1698422560092,95,-95,-1094,-10,-66,-8,-219,-2652,5794,1658,1619,730,1471,1588
52893,1698422560122,76,-69,-1080,14,-36,3,-217,-2646,5805,1531,1444,764,1493,1619
52894,1698422560137,58,-49,-1068,28,-16,19,-215,-2644,5809,1566,994,868,1556,1698
52895,1698422560152,44,-31,-1059,37,-6,31,-213,-2644,5808,1557,992,915,1657,1771
52896,1698422560175,34,-19,-1052,45,-3,38,-209,-2644,5806,1499,795,1017,1642,1800
52897,1698422560205,15,-8,-1043,47,2,46,-206,-2645,5799,1135,995,996,1697,1831
52898,1698422560212,12,0,-1037,43,2,51,-204,-2649,5791,1153,724,1018,1754,1878
52899,1698422560235,8,4,-1033,43,3,54,-202,-2651,5781,872,510,1087,1807,1932
52900,1698422560258,5,11,-1033,38,8,59,-199,-2653,5772,1156,499,1161,1837,1946
52901,1698422560272,8,14,-1028,24,27,69,-197,-2656,5762,899,586,1174,1869,1955
52902,1698422560295,8,22,-1034,7,70,72,-195,-2658,5752,1102,413,1263,1894,1942
52903,1698422560317,5,24,-1031,-9,106,66,-194,-2657,5743,965,415,1290,1894,1919
52904,1698422560347,4,26,-1033,-12,124,64,-193,-2658,5735,827,217,1319,1916,1933
52905,1698422560362,0,25,-1037,-19,164,75,-192,-2659,5726,639,358,1389,1920,1913
52906,1698422560377,-3,25,-1034,-45,225,74,-191,-2660,5719,986,283,1455,1960,1866
52907,1698422560392,-2,24,-1036,-55,115,80,-192,-2660,5711,499,121,1506,1867,1756
52908,1698422560415,-12,21,-1038,-96,223,95,-192,-2661,5702,184,11,1666,1868,1716
52909,1698422560437,-18,19,-1042,-132,283,112,-192,-2662,5693,21,5,1708,1785,1558
52910,1698422560452,-17,18,-1037,-176,336,145,-190,-2664,5679,0,0,1683,1773,1354
52911,1698422560475,-17,19,-1032,-204,369,192,-187,-2666,5663,0,0,1797,1672,1218
52912,1698422560497,-32,17,-1032,-262,387,282,-185,-2668,5650,0,0,1758,1578,916
52913,1698422560512,-25,9,-1066,-343,476,315,-184,-2669,5633,0,0,1834,1508,757
52914,1698422560535,-37,-24,-1045,-450,636,385,-184,-2670,5618,0,0,1677,1351,465
52915,1698422560557,-18,-30,-1094,-334,935,426,-184,-2671,5601,0,0,1597,1088,323
52916,1698422560573,-48,-23,-1114,-271,1445,503,-184,-2673,5585,0,0,1471,653,295
52917,1698422560595,-115,-5,-1135,-293,1852,749,-184,-2673,5566,0,0,1193,402,263
52918,1698422560617,-275,21,-1140,-588,1704,1070,-186,-2674,5545,0,0,1008,332,174
52919,1698422560632,-460,48,-1133,-907,1324,1748,-189,-2674,5527,0,0,809,269,199
52920,1698422560655,-699,96,-1020,-1195,1007,2750,-190,-2673,5504,0,0,421,254,116
52921,1698422560677,-888,123,-975,-938,927,4100,-191,-2673,5483,0,0,150,142,47
52922,1698422560700,-977,189,-850,-363,1053,5545,-187,-2670,5465,0,0,3,7,0
52923,1698422560715,-984,248,-747,346,903,6813,-182,-2668,5450,0,0,0,2,0
52924,1698422560751,-903,296,-702,1034,422,8374,-170,-2668,5440,0,0,0,0,0
52925,1698422560760,-807,336,-699,1931,-41,9561,-154,-2669,5433,0,0,0,0,0
52926,1698422560806,-707,313,-735,2361,-122,10187,-131,-2676,5434,0,0,0,0,0
52927,1698422560806,-606,291,-781,2270,59,10213,-102,-2689,5438,0,0,0,0,0
52928,1698422560827,-512,289,-835,1883,351,9939,-77,-2703,5443,0,0,0,0,0
52929,1698422560835,-411,333,-888,1366,794,9598,-50,-2725,5454,0,0,0,0,0
52930,1698422560857,-271,423,-937,978,1089,9102,-28,-2746,5465,0,0,0,0,0
52931,1698422560880,-145,506,-948,791,1117,8513,-9,-2770,5479,0,0,0,0,0
52932,1698422560895,-53,565,-981,750,795,7784,4,-2793,5493,0,0,0,0,0
52933,1698422560924,-12,598,-986,668,543,7026,16,-2818,5508,0,0,0,0,0
52934,1698422560933,10,605,-980,541,540,6288,25,-2844,5522,0,0,0,0,0
52935,1698422560955,19,592,-978,434,612,5481,32,-2866,5534,0,0,0,0,0
52936,1698422560977,10,557,-984,370,652,4498,35,-2888,5548,0,0,0,0,0
52937,1698422560992,-25,507,-1000,329,798,3461,37,-2906,5559,0,0,0,6,0
52938,1698422561014,-46,450,-1021,428,933,2416,37,-2921,5569,0,0,0,0,0
52939,1698422561037,-70,366,-1032,487,975,1448,36,-2934,5577,0,0,0,0,0
52940,1698422561052,112,405,-993,758,15,190,32,-2943,5585,0,0,0,0,0
52941,1698422561075,23,559,-1087,763,-703,-887,31,-2950,5592,0,0,0,0,0
52942,1698422561097,57,546,-1063,301,-850,-541,30,-2952,5604,0,0,0,136,0
52943,1698422561112,51,431,-1074,42,-600,-219,28,-2947,5631,26,0,93,249,0
52944,1698422561135,47,357,-1048,30,-166,-84,26,-2941,5658,751,84,137,383,0
52945,1698422561165,27,292,-1037,4,22,-19,24,-2934,5687,888,126,308,567,54
52946,1698422561172,18,239,-1036,-12,41,19,21,-2925,5716,770,444,632,761,0
52947,1698422561195,8,197,-1039,-2,57,34,18,-2915,5753,967,910,552,846,0
52948,1698422561217,3,165,-1040,21,82,50,14,-2903,5787,1138,1060,571,882,0
52949,1698422561232,-2,138,-1041,52,105,61,9,-2892,5819,1253,889,794,763,0
52950,1698422561254,-7,117,-1040,81,124,73,6,-2884,5843,1414,1060,683,662,0
52951,1698422561277,-14,100,-1036,102,133,82,2,-2878,5860,1521,1093,613,484,0
52952,1698422561292,-18,90,-1031,115,133,87,0,-2875,5874,1458,1105,553,475,0
52953,1698422561315,-24,81,-1028,93,94,86,-3,-2873,5884,1446,1093,610,494,0
52954,1698422561337,-20,75,-1029,78,71,78,-5,-2871,5890,1445,1137,623,462,0
52955,1698422561352,-24,68,-1022,67,62,74,-6,-2870,5895,1434,1111,686,437,7
52956,1698422561374,-25,61,-1023,46,-1,63,-8,-2869,5899,1464,1225,721,512,0
52957,1698422561397,-26,56,-1023,44,-12,58,-8,-2868,5901,1445,1183,715,758,0
52958,1698422561412,-27,52,-1026,40,-41,52,-9,-2867,5900,1488,1279,764,487,0
52959,1698422561435,-27,49,-1023,39,-62,45,-8,-2867,5900,1377,1243,727,670,0
52960,1698422561457,-26,46,-1024,33,-73,44,-6,-2868,5901,1467,1274,729,650,1
52961,1698422561479,-26,44,-1026,43,-65,42,-5,-2868,5900,1429,1266,741,721,34
52962,1698422561495,-23,41,-1025,45,-25,45,-3,-2868,5900,1394,1298,753,767,20
52963,1698422561524,-21,40,-1022,47,8,50,-1,-2868,5899,1385,1402,750,798,0
52964,1698422561532,-18,40,-1025,51,33,52,0,-2868,5898,1381,1491,760,788,0
52965,1698422561555,-14,37,-1020,54,45,54,1,-2867,5897,1360,1274,769,794,1
52966,1698422561577,-15,37,-1020,61,52,54,1,-2868,5894,1428,1270,764,796,11
52967,1698422561600,-16,37,-1022,61,62,55,1,-2868,5894,1392,1259,757,777,8
52968,1698422561615,-11,36,-1019,68,68,59,2,-2869,5894,1428,1207,778,716,0
52969,1698422561637,-12,35,-1020,77,88,56,2,-2869,5893,1378,1185,779,734,3
52970,1698422561652,-17,33,-1022,82,95,59,1,-2870,5891,1409,1060,737,649,0
52971,1698422561675,-19,30,-1024,90,79,59,2,-2871,5889,1538,1226,756,622,13
52972,1698422561697,-17,31,-1024,94,67,54,1,-2872,5886,1409,1070,682,575,32
52973,1698422561712,-19,31,-1022,92,57,53,2,-2873,5881,1395,1009,716,589,31
52974,1698422561735,-21,32,-1020,89,44,52,3,-2874,5877,1276,1141,511,458,16
52975,1698422561765,-22,33,-1021,83,46,51,5,-2875,5874,1241,1320,458,585,19
52976,1698422561772,-22,33,-1020,80,63,54,3,-2877,5872,1219,1333,438,363,49
52977,1698422561795,-23,35,-1018,78,57,50,2,-2878,5869,1325,1374,365,398,1
52978,1698422561817,-25,36,-1019,70,44,50,3,-2879,5868,1382,1319,395,481,0
52979,1698422561832,-25,36,-1019,71,29,51,2,-2880,5867,1448,1366,376,442,0
52980,1698422561855,-27,36,-1023,67,14,47,1,-2880,5866,1554,1354,369,535,0
52981,1698422561877,-26,35,-1024,67,5,47,1,-2881,5865,1527,1111,335,579,10
52982,1698422561892,-26,35,-1024,81,8,47,2,-2882,5860,1512,1017,353,393,1
52983,1698422561915,-25,36,-1024,95,17,46,2,-2883,5857,1474,1127,299,252,0
52984,1698422561937,-24,37,-1024,106,22,47,3,-2885,5851,1170,792,222,298,0
52985,1698422561952,-24,37,-1023,108,13,50,5,-2887,5843,1013,777,212,297,0
52986,1698422561975,-23,38,-1021,102,-8,52,7,-2891,5833,927,851,183,258,1
52987,1698422561997,-22,39,-1022,95,-24,51,8,-2895,5821,448,322,69,149,0
52988,1698422562013,-20,39,-1022,96,-14,47,10,-2900,5809,313,161,41,166,0
52989,1698422562035,-19,39,-1021,97,12,47,11,-2903,5798,330,102,1,76,0
52990,1698422562057,-19,40,-1020,98,20,48,12,-2907,5786,311,54,0,111,0
52991,1698422562072,-20,42,-1017,92,-13,51,14,-2911,5774,358,9,0,68,0
52992,1698422562095,-19,43,-1017,85,-49,55,15,-2914,5766,251,103,0,62,0
52993,1698422562117,-15,43,-1018,84,-47,51,16,-2917,5754,180,182,0,268,0
52994,1698422562133,-14,45,-1018,89,-5,48,18,-2920,5744,238,155,0,108,0
52995,1698422562155,-14,44,-1018,93,22,51,19,-2923,5736,259,25,0,1,0
52996,1698422562177,-13,46,-1018,85,12,46,20,-2925,5728,305,46,0,0,0
52997,1698422562192,-15,46,-1019,74,-13,47,21,-2928,5719,218,30,0,1,0
52998,1698422562214,-14,47,-1021,74,-48,48,21,-2931,5710,321,2,0,9,0
52999,1698422562238,-12,47,-1022,71,-61,44,23,-2934,5704,852,0,0,16,0
53000,1698422562252,-9,46,-1017,70,-44,44,24,-2937,5697,175,46,0,84,0
53001,1698422562290,-7,47,-1018,68,-11,45,26,-2939,5690,73,0,0,114,0
53002,1698422562291,-5,51,-1020,62,20,51,27,-2942,5683,1,0,0,34,0
53003,1698422562312,-5,51,-1021,60,47,53,27,-2946,5674,0,0,0,100,0
53004,1698422562341,-5,49,-1022,53,91,57,28,-2949,5667,0,0,0,187,0
53005,1698422562357,-15,42,-1039,49,109,43,30,-2953,5660,0,0,0,214,0
53006,1698422562379,-23,41,-1032,29,106,9,30,-2957,5653,0,0,0,178,0
53007,1698422562395,-21,42,-1024,17,107,-4,32,-2959,5647,0,0,0,148,0
53008,1698422562417,-22,41,-1020,32,82,-2,33,-2962,5641,0,0,0,130,0
53009,1698422562432,-21,41,-1020,38,46,0,34,-2963,5636,0,0,0,183,0
53010,1698422562455,-18,41,-1020,47,22,15,35,-2964,5633,0,0,0,224,0
53011,1698422562477,-17,42,-1019,57,27,38,36,-2966,5630,0,0,0,258,0
53012,1698422562492,-15,42,-1021,60,36,45,37,-2968,5627,0,0,0,250,0
53013,1698422562515,-15,43,-1020,67,42,58,36,-2970,5623,0,0,0,225,0
53014,1698422562536,-15,43,-1018,79,50,68,37,-2971,5621,0,0,0,198,0
53015,1698422562552,-15,43,-1018,91,48,68,37,-2970,5620,0,0,0,143,0
53016,1698422562576,-15,44,-1018,93,39,70,37,-2972,5619,0,0,0,110,0
53017,1698422562597,-15,44,-1021,81,30,74,37,-2973,5620,0,0,0,146,0
53018,1698422562612,-14,45,-1022,66,44,75,37,-2973,5620,0,0,0,137,0
53019,1698422562642,-13,45,-1023,53,71,74,36,-2974,5620,0,0,0,164,0
53020,1698422562657,-14,44,-1021,44,96,72,36,-2974,5620,0,0,0,138,0
53021,1698422562672,-15,44,-1019,37,102,75,34,-2975,5619,0,0,0,101,0
53022,1698422562695,-16,43,-1018,42,81,74,34,-2975,5618,0,0,0,137,0
53023,1698422562717,-16,42,-1016,52,47,70,34,-2975,5618,0,0,0,121,0
53024,1698422562732,-16,42,-1016,61,18,63,35,-2975,5618,0,0,0,118,0
53025,1698422562755,-16,42,-1016,65,2,62,35,-2975,5618,0,0,0,125,0
53026,1698422562777,-16,42,-1016,69,-5,60,35,-2974,5618,0,0,0,108,0
53027,1698422562792,-15,42,-1017,67,-5,58,35,-2975,5617,0,0,0,126,0
53028,1698422562815,-14,42,-1017,62,-3,59,34,-2973,5617,0,0,0,146,0
53029,1698422562837,-15,42,-1015,65,-8,57,35,-2973,5618,8,0,0,64,0
53030,1698422562867,-15,42,-1017,67,-18,61,35,-2973,5619,0,0,0,92,0
53031,1698422562875,-13,42,-1017,68,-25,59,36,-2972,5620,0,0,0,90,0
53032,1698422562897,-12,42,-1018,70,-24,58,35,-2972,5621,0,0,0,122,0
53033,1698422562912,-10,43,-1020,67,-10,58,34,-2971,5621,0,0,0,161,0
53034,1698422562935,-10,44,-1021,65,8,57,34,-2971,5622,0,0,0,166,0
53035,1698422562957,-9,44,-1022,67,26,58,34,-2971,5620,0,0,0,148,0
53036,1698422562972,-8,43,-1019,65,30,56,34,-2971,5619,0,0,0,143,0
53037,1698422563002,-8,43,-1017,61,36,58,35,-2971,5619,0,0,0,144,0
53038,1698422563018,-7,43,-1017,63,42,59,35,-2971,5618,0,0,0,285,0
53039,1698422563032,-8,43,-1017,63,47,60,36,-2970,5618,0,0,45,165,0
53040,1698422563055,-9,44,-1018,59,58,63,36,-2970,5617,0,0,67,153,0
53041,1698422563077,-10,45,-1019,57,64,65,36,-2970,5617,0,0,36,174,0
53042,1698422563092,-10,44,-1021,58,63,67,36,-2970,5616,0,0,36,177,0
53043,1698422563115,-11,44,-1020,56,57,71,35,-2971,5615,0,0,38,253,0
53044,1698422563137,-11,44,-1020,56,55,71,36,-2970,5616,0,0,39,190,0
53045,1698422563152,-10,44,-1021,55,55,68,37,-2969,5617,0,0,1,229,0
53046,1698422563175,-10,44,-1021,55,59,67,38,-2969,5617,0,0,36,347,0
53047,1698422563197,-12,44,-1021,57,56,68,38,-2969,5618,0,0,71,435,0
53048,1698422563213,-12,44,-1020,60,57,67,37,-2969,5617,0,0,46,471,0
53049,1698422563235,-16,43,-1006,52,54,69,37,-2968,5616,0,0,15,457,0
53050,1698422563257,-18,43,-1014,66,29,67,36,-2968,5616,0,0,0,368,0
53051,1698422563272,-14,42,-1017,74,16,61,36,-2969,5617,0,0,0,471,0
53052,1698422563295,-13,43,-1015,70,14,61,36,-2968,5617,0,0,0,409,0
53053,1698422563318,-12,42,-1016,67,14,59,36,-2968,5618,0,0,0,302,0
53054,1698422563332,-12,42,-1017,64,16,57,37,-2968,5617,0,0,3,258,0
53055,1698422563362,-11,43,-1019,63,17,56,37,-2967,5618,0,0,13,265,0
53056,1698422563377,-10,43,-1020,61,23,58,37,-2967,5617,0,0,0,226,0
53057,1698422563392,-10,43,-1020,59,34,59,37,-2968,5617,0,0,0,401,0
53058,1698422563414,-10,44,-1019,64,38,59,38,-2968,5618,0,0,0,368,0
53059,1698422563437,-10,43,-1020,66,37,62,38,-2968,5617,0,0,0,369,0
53060,1698422563452,-11,43,-1021,67,39,62,38,-2969,5617,0,0,18,227,0
53061,1698422563475,-11,44,-1020,64,42,61,38,-2968,5618,0,0,19,217,0
53062,1698422563497,-10,44,-1017,66,43,64,38,-2968,5619,0,0,0,438,0
53063,1698422563512,-11,44,-1018,65,42,64,38,-2968,5618,0,0,0,536,0
53064,1698422563536,-10,44,-1019,65,44,63,37,-2967,5620,0,0,0,614,0
53065,1698422563557,-10,43,-1020,63,41,60,39,-2968,5621,0,0,0,460,0
53066,1698422563580,-10,43,-1020,67,38,59,38,-2968,5619,0,0,0,542,0
53067,1698422563595,-9,43,-1019,63,34,57,38,-2968,5618,0,0,0,461,0
53068,1698422563618,-10,44,-1020,63,34,56,39,-2968,5619,0,0,0,530,0
53069,1698422563632,-11,44,-1020,62,33,57,38,-2969,5618,0,0,0,505,0
53070,1698422563655,-11,44,-1020,66,33,54,39,-2968,5619,0,0,0,497,0
53071,1698422563677,-10,44,-1020,66,37,56,39,-2969,5620,0,0,0,505,0
53072,1698422563692,-11,44,-1019,67,36,56,39,-2968,5619,0,0,0,390,0
53073,1698422563715,-10,43,-1020,66,39,59,39,-2968,5619,0,0,0,459,0
53074,1698422563737,-10,42,-1019,66,40,56,39,-2968,5619,0,0,0,390,0
53075,1698422563752,-11,43,-1018,69,38,55,39,-2966,5619,0,0,0,432,0
53076,1698422563775,-11,42,-1019,68,37,57,39,-2966,5620,0,0,1,410,0
53077,1698422563797,-11,41,-1019,69,34,57,38,-2966,5621,0,0,0,430,0
53078,1698422563812,-11,42,-1020,66,40,56,38,-2965,5621,0,0,0,347,0
53079,1698422563835,-11,42,-1020,64,41,59,38,-2966,5621,0,0,0,324,0
53080,1698422563857,-10,42,-1021,64,39,60,38,-2966,5621,0,0,0,477,0
53081,1698422563872,-9,42,-1021,64,36,61,38,-2966,5621,0,0,0,547,0
53082,1698422563895,-9,42,-1020,65,36,64,39,-2967,5619,0,0,0,302,0
53083,1698422563917,-9,41,-1019,64,33,63,39,-2968,5619,0,0,0,236,0
53084,1698422563932,-8,41,-1018,64,32,63,39,-2967,5618,0,0,0,234,0
53085,1698422563955,-9,41,-1019,65,30,59,39,-2968,5618,0,0,0,236,0
53086,1698422563977,-9,42,-1019,67,30,59,39,-2968,5619,0,0,0,243,0
53087,1698422563992,-9,41,-1020,68,30,57,38,-2968,5619,0,0,0,198,147
53088,1698422564015,-11,42,-1020,69,33,55,37,-2968,5619,0,0,0,213,258
53089,1698422564037,-11,42,-1020,67,29,56,37,-2969,5619,0,0,0,266,19
53090,1698422564052,-10,42,-1019,63,31,56,36,-2968,5618,0,0,0,260,0
53091,1698422564082,-11,42,-1020,64,34,56,35,-2968,5620,0,0,0,256,0
53092,1698422564097,-11,42,-1020,59,38,53,36,-2967,5619,0,0,4,276,0
53093,1698422564113,-11,42,-1020,64,38,55,36,-2967,5619,0,0,0,383,0
53094,1698422564135,-11,42,-1020,64,41,57,37,-2968,5619,0,0,0,355,0
53095,1698422564157,-10,42,-1019,65,39,61,38,-2968,5621,0,0,0,410,0
53096,1698422564173,-8,42,-1019,64,40,60,37,-2968,5622,0,0,0,388,0
53097,1698422564195,-9,42,-1019,62,39,65,37,-2968,5623,0,0,2,351,0
53098,1698422564216,-9,42,-1018,66,38,62,36,-2968,5624,0,0,2,344,0
53099,1698422564232,-9,43,-1019,66,37,61,35,-2968,5624,0,0,0,359,0
53100,1698422564255,-9,43,-1019,66,38,60,35,-2969,5624,0,0,0,396,0
53101,1698422564277,-9,42,-1019,64,41,57,35,-2969,5623,0,0,0,377,0
53102,1698422564292,-9,42,-1018,60,38,58,34,-2969,5624,0,0,0,368,26
53103,1698422564315,-9,42,-1018,63,36,57,35,-2969,5624,0,0,0,412,23
53104,1698422564337,-9,41,-1018,64,33,56,35,-2968,5623,0,0,13,382,0
53105,1698422564352,-9,41,-1018,63,34,57,35,-2969,5622,0,0,0,394,4
53106,1698422564375,-9,42,-1019,63,33,58,36,-2971,5622,0,0,7,345,13
53107,1698422564397,-10,42,-1018,64,33,58,36,-2971,5622,0,0,16,340,1
53108,1698422564413,-10,42,-1018,63,38,57,36,-2972,5622,0,0,17,384,0
53109,1698422564435,-11,42,-1019,64,37,56,35,-2972,5622,0,0,23,380,0
53110,1698422564457,-12,42,-1019,69,37,54,36,-2971,5622,0,0,18,357,3
53111,1698422564472,-12,42,-1019,66,33,56,36,-2971,5622,0,0,14,473,0
53112,1698422564495,-12,42,-1018,68,33,56,36,-2971,5622,0,0,8,448,0
53113,1698422564509,-12,43,-1018,66,34,55,36,-2970,5621,0,0,10,442,1
53114,1698422564532,-11,43,-1017,68,33,56,36,-2970,5621,0,0,10,466,2
53115,1698422564554,-11,43,-1017,67,36,56,36,-2969,5620,0,0,18,466,0
53116,1698422564585,-10,43,-1018,67,32,56,37,-2968,5619,0,0,6,501,0
53117,1698422564592,-10,43,-1017,64,32,54,36,-2968,5619,0,0,4,511,3
53118,1698422564615,-11,43,-1018,66,32,53,37,-2968,5618,0,0,5,494,16
