ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415355834.0,0.01666666753590107,0.8782260190755128,0.5021051800236106,2.6609727744340894,-0.1662472316466272,-4.282327775353193,-5.835418218341469,-10.323566260643934,-1.3349475599525926,-6.472805924994181
1698415355851.0,0.01666666753590107,1.1143199632778764,0.7038938267812133,2.2992361423045398,0.07257416475825011,-4.065802162712812,-6.205770703124999,-3.9684180280660404,-3.0255605723474974,-4.966870021977313
1698415355867.0,0.01666666753590107,1.2074646954432129,0.7110293777495622,2.1121499746382235,0.1623568000793457,-4.059068470543623,-6.392219157409667,3.3802104610375934,-4.03663411551472,-2.4359333931887455
1698415355884.0,0.01666666753590107,1.3482584830120206,0.8356888998582959,1.796871726822853,0.29224231320805844,-3.9556688863456246,-6.694188426318764,9.623627257521246,-2.7585887548157975,2.33218538101719
1698415355901.0,0.01666666753590107,1.3815706777662038,0.770426446352899,1.6330752493292093,0.3202246181763708,-4.040812390623986,-6.846070009613037,8.26713205156285,2.5111352700544667,4.056000690019467
1698415355917.0,0.01666666753590107,1.3628040179759264,0.6475225357398391,1.5048346538633108,0.3113958534240722,-4.1745887006461615,-6.969371395111083,2.202320433006799,11.165340972071109,3.7979984049718754
1698415355934.0,0.01666666753590107,1.2752660197764634,0.47278263942748305,1.166093112874031,0.263661457824707,-4.343828830498457,-7.31608172302246,-4.083680458517767,19.107104155915707,4.624301457268501
1698415355951.0,0.01666666753590107,1.07332042889148,0.4089350211560726,0.8854331739753484,0.09816226806640624,-4.396351921679079,-7.607426722064614,-4.098557464303702,20.617175311588195,9.052249490051121
1698415355967.0,0.01666666753590107,0.9192201466344296,0.34486674587130545,0.741052760091424,-0.024690277685597537,-4.451268629997968,-7.760505990710854,-1.184211154664229,21.106481525991445,14.473736049410839
1698415355984.0,0.01666666753590107,0.6365281173862517,0.06765490159988403,0.5478764588564634,-0.27084406280517576,-4.725704287554324,-7.959224143981933,2.7559928560443696,23.67934036180167,19.60780995604371
1698415356001.0,0.01666666753590107,0.21800459915176032,-0.19104191955476998,0.36845161959826944,-0.6575075578551739,-4.987420164269208,-8.14028564453125,4.541926387670386,29.448654304644286,23.72899242197308
1698415356018.0,0.01666666753590107,0.10892748077400027,-0.35321751784831285,0.3554331480711698,-0.7282860713683068,-5.156959569329023,-8.15300484085083,7.452385252455063,33.799515541793674,28.40038419158741
1698415356034.0,0.01666666753590107,0.08306837850473821,-0.679660426017642,0.6415735642075538,-0.706139852142334,-5.500976420372724,-7.8615107887268065,10.167002103167965,34.327212541974276,36.41956586212681
1698415356051.0,0.01666666753590107,0.05947795181982219,-1.0360489751175046,0.8509154028236865,-0.7052420265197753,-5.874472171618044,-7.644685900878906,12.545069066491303,32.609700003472035,42.61951640194956
1698415356069.0,0.01666666753590107,0.07504932270012796,-1.171307632651925,0.8758446768969297,-0.6766612442016601,-6.032040568377077,-7.608174910083413,15.587347167162642,30.332917915350816,46.80141924960034
1698415356084.0,0.01666666753590107,0.09192235076352953,-1.3451754223048686,0.9504670794218778,-0.6591535714965313,-6.2427297299489375,-7.512406259155273,17.34770548232837,24.012195970623903,48.75485335222399
1698415356101.0,0.01666666753590107,0.08228753032535314,-1.0692080251365899,0.8282014667123556,-0.687435078607127,-5.9940329092830416,-7.617153166308999,15.454629761400124,15.060561997236238,48.52225467513379
1698415356117.0,0.01666666753590107,0.03222980634495616,-0.8948439763993025,0.6267617795228958,-0.7778162643432617,-5.837062478417158,-7.804648499298096,8.710512073986935,5.725403510442249,48.168454291221714
1698415356134.0,0.01666666753590107,-0.3497036645084619,-0.52251873023808,-0.3126654349684715,-1.2324153045654296,-5.45892883823812,-8.74018338252604,-2.999145242619296,1.794725692635115,45.7178370585345
1698415356151.0,0.01666666753590107,-0.567904663015157,-0.41184886277616023,-1.636757152712345,-1.501014803314209,-5.325301873558759,-10.072257331195473,-7.649673559083588,3.9265920840229978,42.413654500365375
1698415356167.0,0.01666666753590107,-0.46963798472620544,-0.3729270114466548,-2.095615603944659,-1.4454991061888633,-5.256767851036787,-10.543465560913086,-9.912717575462974,5.572875567878933,41.036739590109576
1698415356184.0,0.01666666753590107,-0.44401685593128204,-0.008448387132585049,-2.6662638665795324,-1.4661491685729473,-4.8412242253959175,-11.137975760650635,-14.989937841218307,12.521136083639579,43.639844211111914
1698415356201.0,0.01666666753590107,-0.44649384050406515,0.22648937277197836,-2.816467872050404,-1.4875473459105937,-4.560205097796023,-11.312004878345132,-14.57317506598976,20.896121944838807,45.09020756060744
1698415356217.0,0.01666666753590107,-0.36051739253289994,0.2026245130598545,-2.6028110928446053,-1.4022539117675275,-4.547934814287722,-11.118523456683754,-5.265764222698949,29.8750356937715,47.32700230623282
1698415356234.0,0.01666666753590107,0.14301979305520654,0.2647299638390541,-1.4522545717984436,-0.8804674413267523,-4.478801949089766,-9.974094478607178,11.835370576818313,36.3263645158074,51.073712820727074
1698415356251.0,0.01666666753590107,1.2096787912961096,-0.01485094765126705,0.284331320887804,0.2008138834413141,-4.775383679741621,-8.229768931579589,13.8034639729481,34.1388188491924,54.669875720630486
1698415356268.0,0.01666666753590107,1.6824691025733947,-0.03826601776927709,0.8496832306802272,0.666635597814992,-4.803964754320681,-7.660697709003091,2.820954998683772,22.04715396150582,59.02312069380021
1698415356284.0,0.01666666753590107,2.545412212321162,0.15173866769224403,1.0372095433294772,1.4646530117310583,-4.567836615587771,-7.490858444213867,-17.712470027405608,6.4969689998435705,67.26755517297745
1698415356301.0,0.01666666753590107,2.6943203327625986,0.5420046442136168,-0.00026420389413833614,1.539771161883697,-4.110394460894168,-8.555530579486488,-22.211215105369526,6.056842281898526,73.15618227533645
1698415356319.0,0.01666666753590107,2.9112866749078035,0.654710401417315,-0.6560615237653256,1.6867152157105505,-3.9306796987786887,-9.23772841502726,-15.3376525265799,13.036529351804047,76.76899034624718
1698415356334.0,0.01666666753590107,3.0882290497004985,0.8664227685570717,-1.5227023189872502,1.7908631340578198,-3.6611823744073506,-10.12433121730387,-0.40041813254470504,21.76532498842546,83.59917268607076
1698415356351.0,0.01666666753590107,3.271060482531786,1.1371306377619503,-1.58156250423491,1.9189526306152342,-3.366246657396853,-10.187477701568604,4.963549696267041,19.03043186738773,89.81970600095734
1698415356367.0,0.01666666753590107,3.4107840105205773,1.0353270905837415,-1.466868203562498,1.985691148022562,-3.4476492215812202,-10.071658196258545,5.454573276359727,11.744235362722833,91.80371203030596
1698415356384.0,0.01666666753590107,3.294344327485561,0.9697697457849979,-1.5761580148428678,1.7594393833987414,-3.47024479200989,-10.184335311889647,-3.988359619121539,11.23415000531711,88.66800633329896
1698415356401.0,0.01666666753590107,2.987967179006338,1.1138856635138392,-2.350382976695895,1.3878890671327708,-3.2740696012198924,-10.973374396514892,-9.922294354452978,21.550233793725297,85.90024975706972
1698415356417.0,0.01666666753590107,2.8626585453391074,1.298651863799989,-2.6724352486908436,1.232415742956847,-3.029861031883955,-11.319785449218749,-10.567008716815176,37.64675961068134,84.36122372195825
1698415356434.0,0.01666666753590107,2.8202847999900578,1.6260551414340734,-2.953537086138129,1.2096708271853625,-2.633321674181521,-11.63881282043457,-1.4026006904032746,59.256474106793696,87.7127087552243
1698415356451.0,0.01666666753590107,2.820095999419689,1.881219989070296,-2.191794004717469,1.256956163842976,-2.350356673210859,-10.899304367175697,9.900743400074296,69.75697471033952,93.31564270498
1698415356467.0,0.01666666753590107,2.8296161074370145,1.8812886703923344,-1.535071386694908,1.3229462009705601,-2.345269286943972,-10.254964260864257,18.93723735125749,72.38556618222975,99.1054096492922
1698415356484.0,0.01666666753590107,2.8772391516163944,1.7950003799930214,-0.20606442438066006,1.4336781738832591,-2.4509134351983666,-8.927229802703858,27.24700088229862,66.94034130040966,104.64538291527872
1698415356501.0,0.01666666753590107,2.9156095065429803,1.6609633732080458,0.7530161696076393,1.4981721272341906,-2.6086311773002144,-7.96087015762329,27.29228845159039,59.31969433775133,106.02189825946807
1698415356517.0,0.01666666753590107,2.872908721196651,1.643985642661154,1.0512596959918736,1.4640546074464917,-2.6439459440484643,-7.655011480060219,22.93517588380315,53.224109088446376,107.46765806146301
1698415356534.0,0.01666666753590107,2.781423446676135,1.7249296494230626,0.9680459907323121,1.3628995873048901,-2.570772863548994,-7.7328224494934075,19.36839645770913,49.56070297616419,112.22984353571432
1698415356551.0,0.01666666753590107,2.5535581093758344,1.9635352841854095,0.4332838649928569,1.119439059857279,-2.3359914632499215,-8.263138117218016,21.664021330203123,49.916859775339915,116.40235145816175
1698415356568.0,0.01666666753590107,2.412417846456915,2.0232322125181557,0.12960136242508888,0.9591773323610424,-2.2836185941949485,-8.560019707599281,23.98557701588107,49.93165738017675,119.34644985838239
1698415356584.0,0.01666666753590107,2.102809022580087,1.96356187993139,-0.3018301526993513,0.6160584530703723,-2.362028698565066,-8.97646115886271,29.04495597375068,45.42778283014615,119.3903816351239
1698415356601.0,0.01666666753590107,1.8794171774320303,1.9490633989796042,-0.8074538622379303,0.3514990234926343,-2.399587737108767,-9.463381336975097,32.70201342519935,36.90145619863872,118.34783522059149
1698415356618.0,0.01666666753590107,1.7372566315546631,1.9679656678482889,-1.0721440785884857,0.15023659256622193,-2.4120073659598824,-9.701604402160644,37.51135794057501,29.515566252848316,116.17591702679748
1698415356634.0,0.01666666753590107,1.5000198009274899,1.889564623567462,-1.614737044084072,-0.1782179476864636,-2.5492253408685324,-10.196755233001708,44.627889131162206,27.98102082183238,110.68163772635836
1698415356651.0,0.01666666753590107,1.2059057755634188,1.730691573950648,-1.873536448830366,-0.5277715361997485,-2.7636557347953317,-10.415525994220376,48.018360884210686,36.26585586995026,105.52813705417867
1698415356668.0,0.01666666753590107,1.0789354922942818,1.5340695161759852,-1.4837491957366467,-0.6904274653561413,-3.045124067467451,-9.973196652984619,50.90703912950583,47.330502778182456,99.4898878278614
1698415356684.0,0.01666666753590107,1.0586723103359341,1.501678527919948,-1.133174009090662,-0.7221504912227392,-3.1456805371940133,-9.58309141998291,51.467483471662064,47.533632604098635,96.06108505319081
1698415356701.0,0.01666666753590107,1.1313106994368136,1.2066972182020543,-0.48978199728429317,-0.6660365359432995,-3.509599481798708,-8.897901416888832,50.87697263677944,40.96803471724842,90.88113105835566
1698415356717.0,0.01666666753590107,1.3001169679164886,0.984868530717492,-0.41574820830225945,-0.5352531241267919,-3.822042798449099,-8.764125399127602,48.0268986206732,33.16039083549349,83.23506896179572
1698415356734.0,0.01666666753590107,1.4387626375406979,0.9989388493850827,-0.600524345460534,-0.42736441181600093,-3.86573697874695,-8.908525686755777,40.25521568489838,33.682640759811,80.11072869956762
1698415356751.0,0.01666666753590107,1.7543918907508254,0.8554024851098656,-1.1259048948705195,-0.14065876301229,-4.044404277636111,-9.406669269672035,28.079237234549872,33.39596064487264,81.00721834888847
1698415356767.0,0.01666666753590107,1.8891170259304344,0.8269520511731505,-1.3967752611607311,-0.0475843196041882,-4.072536147142946,-9.668086163440346,8.060203786694498,24.63577345882585,84.86801692818402
1698415356784.0,0.01666666753590107,1.196092675948888,1.6647519518360494,-3.3748996271908283,-0.8313857958368956,-3.148523943926394,-11.675025120544433,-23.26470860559417,20.87097318831482,89.15980727429655
1698415356801.0,0.01666666753590107,0.20899448648318647,2.403546996128559,-5.664038153851032,-1.8628380908139048,-2.308758003887534,-14.011017752838134,-20.63679673752635,43.964773385402346,92.28116274385737
1698415356817.0,0.01666666753590107,-0.1700380022317171,3.2579666076809164,-5.688495718759298,-2.2194242083124816,-1.379957105089724,-14.082545111957192,23.17806936351985,78.41740869110556,107.65008558400487
1698415356834.0,0.01666666753590107,0.06179945356994867,3.563349776686728,-4.570586498817801,-1.9499268839411437,-1.1026783330619334,-12.958167572784424,57.1995284872985,81.61080899603166,126.22350778647976
1698415356851.0,0.01666666753590107,1.0022232778832316,3.247058844697475,-1.413329505598545,-1.0139436724238098,-1.4965247984185814,-9.756222712054848,75.99482938496125,64.64733751300966,143.39170735968372
1698415356867.0,0.01666666753590107,1.4746451211743057,2.7202769040569663,0.9988614002346992,-0.6432913279108703,-2.13592627928406,-7.2535332046508785,71.54022781960313,41.208822791153466,155.23819236182894
1698415356884.0,0.01666666753590107,1.5864228037476538,2.360139523817599,1.5801368553459643,-0.6467328466668725,-2.5396485342279074,-6.615927375030517,50.14765869758382,39.53163910460557,156.7452599418139
1698415356901.0,0.01666666753590107,1.5541912438370287,1.6779817280262708,1.5425176110476255,-0.7824544455379248,-3.2091271734490987,-6.632238458362221,25.132335041674946,50.07421708853326,153.31138233659001
1698415356917.0,0.01666666753590107,1.4741976696677506,1.3636696948945521,0.7963198892831802,-0.9487018233150243,-3.434930317522585,-7.4057152321964494,3.0141799830863754,67.53077700321141,147.00897554412248
1698415356934.0,0.01666666753590107,1.478754602319747,1.2660399262696505,0.4371902247816324,-0.9677057989925145,-3.441514372088015,-7.810484950366615,-0.547034332937964,77.24391388980567,142.09301519089752
1698415356951.0,0.01666666753590107,1.5811282044708728,1.3804033875524997,-0.13127192598581314,-0.8547292620234191,-3.2176568091243505,-8.443601651874184,8.417820538805318,84.95463738723812,136.08544034414274
1698415356967.0,0.01666666753590107,1.8356801809057592,1.561767085918784,-0.3407482046365738,-0.5728121626704931,-2.9792841063350437,-8.692298764801025,17.196826603562787,88.12717146424984,135.744408998884
1698415356984.0,0.01666666753590107,2.0158869643218815,1.704044974565506,-0.2550719086557627,-0.36391792169138787,-2.791638258959353,-8.639327053070067,19.272966762173006,86.52597021712376,140.52521356881277
1698415357001.0,0.01666666753590107,2.0468077338948847,1.8778548965513706,-0.12839607828855515,-0.3082530253536999,-2.557006788524985,-8.551938692474364,22.086530002070944,84.61581902327048,149.28954838723305
1698415357017.0,0.01666666753590107,1.799557604905963,1.6977786076471209,-0.17611293823122978,-0.543632537676394,-2.700209683062136,-8.622268366241455,28.635523699048854,84.79905933832357,152.01581839444364
1698415357034.0,0.01666666753590107,1.5354020799539982,1.5586509997248648,-0.1458352888673544,-0.791582193236798,-2.8149823096677657,-8.609100257110596,32.66561534711235,87.77515034461655,151.97340291969786
1698415357050.0,0.01666666753590107,1.0952207105323672,1.187575753624737,0.017694062122702598,-1.2071259650081396,-3.1669296614497897,-8.462156714740395,32.22733576845097,89.85184204100226,150.02313802484912
1698415357067.0,0.01666666753590107,0.8585382989175617,0.6972776235118507,0.13486147491037845,-1.4006070944085716,-3.627214638353884,-8.371924655151366,25.58888196127152,89.43406669022924,143.93644226674894
1698415357084.0,0.01666666753590107,0.7050222462892531,0.5232210332885384,0.07907938193380833,-1.5143319655269383,-3.768024208013713,-8.454973525238037,18.3311622228037,88.67320410725733,136.97945746498405
1698415357100.0,0.01666666753590107,0.6247074773415923,0.3536836740553379,-0.2552583711385727,-1.5307921019405126,-3.8757626981988547,-8.83639977722168,7.954303411160742,85.89509979443552,128.35327005271645
1698415357117.0,0.01666666753590107,0.5014237736307084,0.5481558603197336,-0.9568032967060803,-1.6027676432184874,-3.62003232563436,-9.580547580718994,0.5143056672608497,83.84105017514842,125.10544680048369
1698415357134.0,0.01666666753590107,0.37702407150194045,0.6626771425127983,-1.3605939407110212,-1.6713015196099876,-3.4347809721797704,-10.031555902972817,-2.7776618446296464,84.88839821266734,123.70790813402904
1698415357150.0,0.01666666753590107,0.37399420228675007,0.7607759899541735,-1.9600117862343787,-1.5858585939936338,-3.244741507665813,-10.694151212421058,0.4469871627186453,89.32311026716239,124.9580103370598
1698415357167.0,0.01666666753590107,0.45606224464252587,0.7941144881933927,-1.747109624788165,-1.4255970126278699,-3.154360394994914,-10.524311947631835,5.0365255717935735,93.76791734125072,128.04162218126712
1698415357184.0,0.01666666753590107,0.48323827472925185,0.7068459545850754,-1.3630185375094412,-1.314266635430604,-3.1946126181453463,-10.178798720550537,7.66130537124012,94.09093064747897,130.0428539477025
1698415357201.0,0.01666666753590107,0.5589839821957051,0.380657021176815,-0.41218262477517126,-1.1321575255244969,-3.465157405743003,-9.273340995678305,6.6837187514695895,87.80047668605896,128.7416755900584
1698415357217.0,0.01666666753590107,0.5373690933674573,0.1876134064108133,0.1302969434738159,-1.0850216803401709,-3.6159921103328463,-8.761880250549316,4.879914883653881,81.5187585365874,126.77530510914676
1698415357234.0,0.01666666753590107,0.5117889541700482,0.11080196940898894,0.28322774356007574,-1.0531488707393408,-3.653252165929973,-8.636035025787352,6.596076325360925,74.84690681191388,124.52589158902977
1698415357251.0,0.01666666753590107,0.4097054210066795,0.1893488519012928,0.36328912226855753,-1.0968430510371923,-3.5401258452266453,-8.58051947479248,13.70964534828245,66.3196341992064,122.28751565461154
1698415357267.0,0.01666666753590107,0.37681992723196744,0.27699732473790645,0.30508944675624367,-1.1004343535274266,-3.444058503612876,-8.647108208465575,19.563405188702166,60.616603827164184,121.8740296626373
1698415357283.0,0.01666666753590107,0.29951880701705813,0.3250046920597553,0.31120237667858597,-1.1592422240659594,-3.3987186019346116,-8.642918355560303,21.824260983226207,56.31471504636379,120.25772003706714
1698415357301.0,0.01666666753590107,0.01746872893422842,0.2589154323413968,0.1348597213447094,-1.4254472288936375,-3.472938853399455,-8.818443264770508,21.49327001604739,51.36355872834573,114.29137221214259
1698415357317.0,0.01666666753590107,-0.4377263774849474,0.19517068992257117,-0.06871230169832707,-1.8746594615109264,-3.544166060528159,-9.019855479431152,19.922107940891017,45.69768117029379,106.01194667384736
1698415357334.0,0.01666666753590107,-0.5925295473143458,0.15780191325396298,-0.2687590732246637,-2.0263919917233286,-3.5869627074643966,-9.21812530441284,17.62285111530587,42.41880446299957,97.80678578239768
1698415357350.0,0.01666666753590107,-0.7900666741073131,0.25617694728821516,-0.7839484834879636,-2.212391533196717,-3.496880870001018,-9.731682145038247,18.06873781715535,44.771367499962075,89.8090577360413
1698415357368.0,0.01666666753590107,-0.7800245880424976,0.44060733974874017,-0.9966565836668014,-2.1763288706906136,-3.3234508872434496,-9.943867682647705,18.724362552942996,51.480044189545715,85.87625530251546
1698415357384.0,0.01666666753590107,-0.761385061763227,0.4737921087309718,-0.908819310259819,-2.111835209600627,-3.3023519851133227,-9.857975698089598,17.03371314844642,58.974749294098174,82.20192088756124
1698415357401.0,0.01666666753590107,-0.7040842347867786,0.39025633191019293,-0.37179040863215923,-1.9639931109555064,-3.3955759199947115,-9.330054232025146,13.017663515542825,66.1465093943141,79.46104793590517
1698415357417.0,0.01666666753590107,-0.506998578088358,0.09157353732585906,0.42978667052686215,-1.6889592683102934,-3.6967967086240647,-8.538022395324706,10.707956500527558,66.62936278749898,79.31287381205091
1698415357434.0,0.01666666753590107,-0.3686114863350987,-0.17097879021316767,0.8778069168806075,-1.4806637969419358,-3.9574654143735764,-8.099733853912353,7.362934533763637,57.705809429336526,78.4469424290767
1698415357450.0,0.01666666753590107,-0.14308599015921353,-0.47276101211756466,1.1566022309511899,-1.2069764735348523,-4.24282432474345,-7.83367819442749,0.7013137921365659,39.22655162985402,76.43248058621899
1698415357467.0,0.01666666753590107,-0.1083119792241603,-0.2990636105954647,0.489758031886816,-1.1607386731687932,-4.04455449976176,-8.512135089874267,-3.36725914171078,34.9073824704535,74.18082676405425
1698415357484.0,0.01666666753590107,0.013528028484433888,-0.2471703417509794,0.1207294891834259,-1.0226230918332935,-3.9658451201841234,-8.894159892272949,-1.027317013673982,41.21225154611681,72.93460410847206
1698415357501.0,0.01666666753590107,0.39604770172797144,-0.3482958435371518,-0.1122200195133686,-0.5816409274227917,-4.058021591839194,-9.137320413860678,12.145512391555666,55.54204306631692,72.77802885193869
1698415357517.0,0.01666666753590107,0.7541182856306433,-0.28330197784006594,0.767946027714014,-0.15996216002777217,-4.008491544994712,-8.257451303753257,14.593399256122169,57.21896037548719,75.06585535594782
1698415357534.0,0.01666666753590107,1.0555567355986684,-0.4955266784161329,1.2308780119955538,0.19198541094996033,-4.232499330084026,-7.794622779846191,9.68145932299739,46.93551293848061,76.2679140083567
1698415357551.0,0.01666666753590107,1.4008512784279883,-1.0306593910336495,1.8007336629480122,0.5518637749269605,-4.75967260812968,-7.229441550445556,-0.4521896324320794,24.520281790150104,72.61008816062642
1698415357568.0,0.01666666753590107,1.362454620016366,-1.2043445175960659,1.2634253598570824,0.48826779332906006,-4.912153326360881,-7.773074964904785,-3.5371504923613264,12.709110573561146,66.76679985397797
1698415357584.0,0.01666666753590107,1.2824214444890618,-1.1224831037282943,0.7391910578727722,0.3734956781800836,-4.807407003729045,-8.303240410503745,-3.2622951424235507,11.175307071843804,59.45438566818398
1698415357601.0,0.01666666753590107,1.1361055324979126,-0.9352125194057822,-0.3552987080365419,0.20769721321426332,-4.596567620031536,-9.405321946716308,0.4515172323248034,23.623045942662426,54.498280878112254
1698415357617.0,0.01666666753590107,1.0555421225514263,-0.6100123047739267,-0.6301362243920564,0.1415574654176831,-4.2637735892698165,-9.68469535293579,3.95181255753327,31.47354584636461,54.48061117872943
1698415357634.0,0.01666666753590107,1.0526771615743638,-0.5442021542578935,-0.4446855489730835,0.162057817132771,-4.193593553106487,-9.503334577178954,2.7809076785892834,31.899401310925732,56.30370478142173
1698415357651.0,0.01666666753590107,1.128155011884868,-0.7304416419669986,-0.003605331015586853,0.2563294344361871,-4.3610383239746096,-9.07163009033203,-4.786632001951255,24.405041130926357,54.79915754124049
1698415357668.0,0.01666666753590107,1.0487092077914624,-0.9591793781876563,0.006265490135550498,0.18016404025293886,-4.556763725170493,-9.075220808300376,-13.228908459966627,20.66480734331257,49.64015856677894
1698415357684.0,0.01666666753590107,0.9074152156155556,-0.9951806658953428,-0.1093441718161106,0.045041137927398084,-4.542698374938965,-9.211091752514243,-19.39045455363369,22.587051387091353,45.21270358827704
1698415357701.0,0.01666666753590107,0.6305364757560193,-0.7478773454144597,-0.22652152147591112,-0.2021601834837347,-4.2166377440854905,-9.361328491210937,-20.48392173597583,30.86900580292678,44.31368676896328
1698415357717.0,0.01666666753590107,0.5086423997726292,-0.5902037347152829,-0.04031505925357341,-0.28401202580556273,-4.007444374029338,-9.198073865509032,-14.21025808708301,36.18817271342512,45.5554595563012
1698415357734.0,0.01666666753590107,0.4061413718495518,-0.5692427797511219,0.33242636649310586,-0.3389289533201605,-3.95207875289917,-8.84208600616455,-7.287363613239323,37.37281438345047,48.743703068403946
1698415357751.0,0.01666666753590107,0.3277068636905402,-0.5596805861577391,1.3458482069998978,-0.3694550244871527,-3.9158661605283616,-7.842207537841796,-1.3767523730978903,28.006393267051685,51.010523325620696
1698415357768.0,0.01666666753590107,0.35387729693129655,-0.7941486827239393,1.9977759919613598,-0.3332427243772894,-4.143913868658244,-7.193378303417563,3.544924314853859,17.748473662068037,50.82186325546119
1698415357785.0,0.01666666753590107,0.3458472082760185,-0.7932812522396445,2.1020622958660122,-0.3534438008848578,-4.144662056677043,-7.087585102081299,4.871096682548572,9.985540198620004,50.74591155189065
1698415357801.0,0.01666666753590107,0.363161404235661,-0.8364598842307924,2.1300170552402733,-0.3676594463072717,-4.186111672918498,-7.057807218933105,1.5372175290852907,9.036438455896189,51.39581429670112
1698415357817.0,0.01666666753590107,0.3719815472900867,-0.9722434424221515,1.9145318915635345,-0.3793311063352972,-4.314500736944377,-7.274332247051596,1.2059034085813665,11.622071453001631,51.41044456190328
1698415357834.0,0.01666666753590107,0.34954723183773456,-1.007536289599538,1.8635452161699533,-0.4158427547179162,-4.344428549957275,-7.326107442474365,2.7418121026669535,13.821368460083642,52.20662946816792
1698415357851.0,0.01666666753590107,0.3912100524384528,-1.1298960103332996,1.8423393465340137,-0.39249921546615657,-4.463240807342529,-7.347056707000732,3.457145284961794,11.897920595463644,51.41584382644218
1698415357867.0,0.01666666753590107,0.4335042297452688,-1.453415724532306,1.9006009813666342,-0.3702032855711877,-4.783913899938762,-7.288099491119384,2.6823499698567037,7.594622234373285,48.92994183650268
1698415357884.0,0.01666666753590107,0.47306496350020166,-1.5934727222591638,1.8520804038256407,-0.3600279285155237,-4.920982237243652,-7.335085698699951,3.6079795540543587,1.9019329821778697,45.50295247705673
1698415357901.0,0.01666666753590107,0.5625675397709011,-1.7885457970261573,1.6328940475434064,-0.32770605997294183,-5.118503581945598,-7.548019424328207,5.684669969779586,-5.755029882854003,39.23029798861378
1698415357917.0,0.01666666753590107,0.5985978343773632,-2.011209181769192,1.139953293967247,-0.3375822879515588,-5.346401944732666,-8.034491858673094,5.4391716266681716,-5.687697024242372,33.082543754428265
1698415357934.0,0.01666666753590107,0.5833720620643347,-2.0617554199188945,0.7778682867914438,-0.3863641467772424,-5.400420827428996,-8.391826456451415,3.8429248280112804,0.39256600300055555,27.489214758192904
1698415357951.0,0.01666666753590107,0.6267438785400241,-2.145540495325625,0.2426005496174097,-0.35658626362904905,-5.4893058563232415,-8.923788137817382,5.79244523224051,8.288283439875087,23.117955161087277
1698415357967.0,0.01666666753590107,0.7904890642378479,-2.1358990990161892,0.023742110115289688,-0.1907876525327563,-5.493195849499106,-9.137918964275718,9.878244756948273,9.085876218882387,20.95830227949531
1698415357985.0,0.01666666753590107,0.8922967030692845,-2.2539202060237526,0.031028175470232962,-0.08634075123891234,-5.636100053350627,-9.121758687591552,7.91115283730554,6.4502005601623775,19.126158676152752
1698415358001.0,0.01666666753590107,0.9173930773377418,-2.3606769916951653,-0.0008937339693307876,-0.06628931233510374,-5.7463829673215745,-9.151835845947264,-2.130283281604321,2.8174327555061613,17.21118878384003
1698415358017.0,0.01666666753590107,0.8675258344281465,-2.4272981663331388,-0.5168237334668636,-0.12853848243393004,-5.787383963012695,-9.675866734313963,-16.11095800667228,-1.0685426481220037,14.324841340599145
1698415358034.0,0.01666666753590107,0.5184362101648002,-2.3416724314957857,-1.7073954540371894,-0.49500097404159604,-5.623081874084472,-10.893019003295898,-28.024132975873503,0.6870348547898311,9.855472906255452
1698415358050.0,0.01666666753590107,0.255693766881153,-2.164068962445855,-2.3761796812534333,-0.7565675054136664,-5.3764791030883785,-11.586290021514891,-25.803262816298005,7.929067569724838,10.914488614424052
1698415358067.0,0.01666666753590107,-0.20875081392042338,-1.5741317697122692,-3.2270763793766495,-1.2036847385130822,-4.73064320526123,-12.458377976226807,-17.414011251243558,14.536565252038493,15.59609834703672
1698415358085.0,0.01666666753590107,-0.48408247046843167,-1.3940399909779428,-3.1247213357955217,-1.448641349737346,-4.509328897039592,-12.37323359516561,-4.558607844057672,15.989945837599873,21.442916153938764
1698415358101.0,0.01666666753590107,-0.6632731356445699,-1.4025000685483215,-2.839215710431337,-1.6129435117308049,-4.509029621832073,-12.09221417530477,1.1215538807045884,9.85298159475569,20.65406516329543
1698415358118.0,0.01666666753590107,-0.9542726091846823,-1.31858756736964,-2.4162878197580575,-1.90743038899526,-4.424783943176269,-11.669039616394043,1.3503503835829118,-0.9521317853943625,15.546775843492766
1698415358134.0,0.01666666753590107,-1.2294020942240953,-0.9836734757140279,-2.45552268255949,-2.217629141589254,-4.081664333233237,-11.707346258434653,-3.676897443440257,-10.688183102880371,8.776326923055532
1698415358151.0,0.01666666753590107,-1.3326692842140793,-0.7133876313135028,-2.649839970523119,-2.352452622576803,-3.8031896294191476,-11.90097790222168,-0.1496356375942939,-9.320096212126819,5.322138469674119
1698415358167.0,0.01666666753590107,-1.4470635790266095,-0.1953308489203453,-2.868157142755389,-2.481889149829,-3.2971146689817306,-12.113612937164305,11.204384040914194,-0.2984137396022074,1.4307505680155417
1698415358184.0,0.01666666753590107,-1.519391440873593,0.45567105336785313,-2.423596096944809,-2.536506802136078,-2.7075425101682544,-11.650184693798423,25.77979087121526,9.10245052667707,-3.210116766032885
1698415358201.0,0.01666666753590107,-1.5122668496906757,0.7627469977661967,-1.8557097002387046,-2.5023892823483793,-2.471414371435344,-11.060612534984946,31.21804212989277,9.07124595368022,-5.8456775921974735
