timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920082.929,16,-0.1,-0.30000000000000004,-1.8,-0.2,9.1,-0.5,80.30000000000001,4.800000000000001,-14.900000000000002
1698920082.945,16,-0.1,-0.1,-1.8,-0.2,9.4,-0.6000000000000001,78.7,6.3,-14.500000000000002
1698920082.962,16,-0.2,0.2,-1.8,-0.30000000000000004,9.600000000000001,-0.9,74.10000000000001,8.799999999999999,-10.600000000000001
1698920082.979,16,-0.4,0.4,-1.8,-0.5,9.9,-1.2000000000000002,66.60000000000001,11.4,-6.5
1698920082.995,16,-0.5,1.1,-1.6,-0.6000000000000001,10.200000000000001,-1.2000000000000002,62.300000000000004,10.9,-4.300000000000001
1698920083.012,16,-0.6000000000000001,1.6,-1.4000000000000001,-0.8,11.100000000000001,-1.0,54.9,12.3,-3.0000000000000004
1698920083.029,16,-0.7000000000000001,-2.0,-2.8000000000000003,-1.0,12.8,-4.7,181.3,-4.1000000000000005,1.7
1698920083.045,16,-0.5,1.0,2.7,-0.7000000000000001,10.5,2.3000000000000003,138.8,8.799999999999999,3.8
1698920083.062,16,-0.6000000000000001,3.7,-2.7,-0.7000000000000001,13.200000000000001,-3.5,138.10000000000002,17.9,0.6000000000000001
1698920083.078,16,-0.8,2.5,-1.5,-0.9,12.100000000000001,-2.7,101.10000000000001,10.5,2.0
1698920083.095,16,-0.6000000000000001,1.8,-2.0,-0.8,11.3,-3.4000000000000004,93.7,7.2,3.6
1698920083.114,16,-0.4,0.1,-2.1,-0.5,9.600000000000001,-3.7,66.80000000000001,-5.4,5.0
1698920083.128,16,-0.4,0.30000000000000004,-2.0,-0.5,9.700000000000001,-3.8000000000000003,47.300000000000004,-7.0,4.0
1698920083.145,16,-0.30000000000000004,0.4,-1.9000000000000001,-0.4,9.8,-3.7,38.900000000000006,-4.7,3.1
1698920083.162,16,-0.2,0.0,-1.7000000000000002,-0.30000000000000004,9.4,-3.7,28.400000000000002,-2.1,1.9
1698920083.179,16,-0.6000000000000001,-0.5,-1.5,-0.7000000000000001,8.8,-3.6,22.8,-0.30000000000000004,0.8
1698920083.195,16,-0.30000000000000004,0.1,-1.6,-0.5,9.3,-3.7,17.3,-0.7,0.4
1698920083.211,16,-0.4,0.0,-1.5,-0.5,9.3,-3.7,14.100000000000001,-0.30000000000000004,-0.2
1698920083.228,16,-0.4,-0.6000000000000001,-0.7000000000000001,-0.6000000000000001,8.700000000000001,-2.9000000000000004,9.0,-0.8,2.7
1698920083.245,16,-0.4,-0.30000000000000004,-0.5,-0.5,9.1,-2.8000000000000003,6.5,-1.4,3.5
1698920083.262,16,-0.9,-1.5,-0.4,-1.0,7.800000000000001,-2.7,4.0,-1.3,4.300000000000001
1698920083.278,16,-0.5,-1.1,-0.5,-0.6000000000000001,8.200000000000001,-2.7,-3.3000000000000003,1.7,9.600000000000001
1698920083.295,16,-0.4,-0.5,-0.1,-0.4,8.8,-2.3000000000000003,-11.4,5.1,13.8
1698920083.311,16,-0.5,-1.3,-0.1,-0.6000000000000001,8.0,-2.3000000000000003,-14.500000000000002,5.500000000000001,12.700000000000001
1698920083.328,16,-0.30000000000000004,0.4,0.0,-0.30000000000000004,9.700000000000001,-2.1,-20.0,6.2,10.9
1698920083.345,16,-0.30000000000000004,0.9,0.30000000000000004,-0.30000000000000004,10.200000000000001,-1.7000000000000002,-24.400000000000002,5.300000000000001,7.9
1698920083.363,16,-0.30000000000000004,1.2000000000000002,0.5,-0.30000000000000004,10.600000000000001,-1.5,-24.9,3.0000000000000004,6.8
1698920083.379,16,-0.30000000000000004,1.3,0.30000000000000004,-0.2,10.700000000000001,-1.7000000000000002,-23.6,0.0,6.000000000000001
1698920083.395,16,-0.2,0.7000000000000001,0.30000000000000004,-0.2,10.5,-1.7000000000000002,-23.5,-0.2,6.4
1698920083.412,16,-0.30000000000000004,0.2,0.4,-0.2,9.600000000000001,-1.5,-22.5,-0.5,7.6
1698920083.428,16,-0.5,-0.1,0.30000000000000004,-0.4,9.3,-1.4000000000000001,-20.1,-1.0999999999999999,7.9
1698920083.445,16,-0.4,0.0,0.30000000000000004,-0.30000000000000004,9.5,-1.4000000000000001,-17.9,-1.6,8.4
1698920083.462,16,-0.4,0.1,0.4,-0.30000000000000004,9.5,-1.3,-16.6,-1.9,8.200000000000001
1698920083.478,16,-0.2,0.1,0.30000000000000004,-0.1,9.600000000000001,-1.3,-13.5,-2.4000000000000004,6.2
1698920083.495,16,-0.1,0.0,0.2,0.1,9.5,-1.4000000000000001,-11.5,-1.3,3.7000000000000006
1698920083.512,16,-0.1,0.0,0.30000000000000004,0.1,9.4,-1.3,-11.2,-0.7,3.3000000000000003
1698920083.529,16,-0.1,0.0,0.1,0.0,9.4,-1.4000000000000001,-9.5,-0.4,1.4
1698920083.545,16,-0.2,-0.1,0.0,0.0,9.4,-1.4000000000000001,-10.0,0.9,0.1
1698920083.562,16,-0.2,-0.1,0.1,0.0,9.4,-1.4000000000000001,-10.1,1.2000000000000002,-0.1
1698920083.578,16,-0.30000000000000004,0.0,0.1,-0.1,9.5,-1.4000000000000001,-9.4,1.0999999999999999,-1.2000000000000002
1698920083.595,16,-0.30000000000000004,0.0,0.1,-0.2,9.5,-1.3,-8.9,0.7,-1.2000000000000002
1698920083.612,16,-0.30000000000000004,0.0,0.1,-0.2,9.5,-1.3,-8.9,0.4,-1.2000000000000002
1698920083.628,16,-0.2,0.0,0.0,-0.1,9.5,-1.3,-8.600000000000001,-0.2,-1.8
1698920083.645,16,-0.2,0.0,0.1,0.0,9.5,-1.3,-8.700000000000001,-0.5,-2.3000000000000003
1698920083.662,16,-0.30000000000000004,-0.1,0.2,-0.2,9.4,-1.1,-8.5,-1.3,-2.7
1698920083.679,16,-0.2,0.1,0.2,-0.1,9.600000000000001,-1.1,-7.2,-0.8,-1.9
1698920083.695,16,-0.30000000000000004,-0.1,0.1,-0.2,9.4,-1.1,-6.4,-1.0999999999999999,-2.0
1698920083.712,16,-0.2,-0.2,0.0,-0.2,9.3,-1.2000000000000002,-6.1000000000000005,-1.3,-1.5000000000000002
1698920083.728,16,-0.30000000000000004,-0.1,0.2,-0.30000000000000004,9.4,-1.0,-5.300000000000001,-1.7,-1.0
1698920083.745,16,-0.30000000000000004,0.0,0.1,-0.30000000000000004,9.5,-1.0,-3.9,-1.4,-0.8
1698920083.762,16,-0.4,-0.2,0.1,-0.4,9.3,-1.1,-3.3000000000000003,-1.0999999999999999,-0.4
1698920083.778,16,0.0,0.30000000000000004,0.1,-0.1,9.8,-1.0,-2.8,-0.7,1.2000000000000002
1698920083.795,16,-0.30000000000000004,0.0,0.1,-0.30000000000000004,9.5,-1.0,-2.0,-0.7,0.2
1698920083.812,16,-0.2,0.0,0.0,-0.2,9.5,-1.1,-1.5000000000000002,-1.3,0.6000000000000001
1698920083.828,16,-0.1,-0.1,0.0,-0.2,9.4,-1.1,-1.7,-1.0999999999999999,0.6000000000000001
1698920083.845,16,-0.1,-0.5,0.0,-0.2,8.9,-1.1,-2.0,-0.4,2.1
1698920083.862,16,0.1,0.2,0.0,0.1,9.700000000000001,-1.1,-1.9,-0.2,2.1999999999999997
1698920083.879,16,-0.2,0.2,0.0,-0.2,9.700000000000001,-1.1,-1.8,0.0,-0.4
1698920083.895,16,-0.1,-0.30000000000000004,-0.1,-0.1,9.200000000000001,-1.2000000000000002,-1.9,0.4,0.1
1698920083.912,16,-0.1,-0.2,-0.1,-0.1,9.3,-1.2000000000000002,-2.9,0.8,0.4
1698920083.929,16,-0.2,0.0,-0.1,-0.2,9.5,-1.1,-3.2,1.0,0.30000000000000004
1698920083.945,16,-0.2,-0.1,0.0,-0.2,9.4,-1.1,-3.7000000000000006,1.4,0.1
1698920083.962,16,-0.2,0.1,-0.1,-0.2,9.5,-1.1,-4.0,1.7,0.4
1698920083.979,16,-0.2,0.1,-0.1,-0.2,9.600000000000001,-1.2000000000000002,-4.5,1.4,0.4
1698920083.995,16,-0.30000000000000004,0.1,-0.1,-0.30000000000000004,9.600000000000001,-1.1,-6.2,1.2000000000000002,0.30000000000000004
1698920084.012,16,-0.2,0.0,-0.1,-0.2,9.5,-1.1,-7.500000000000001,0.1,1.0
1698920084.028,16,-0.30000000000000004,0.1,-0.1,-0.30000000000000004,9.600000000000001,-1.1,-7.9,-0.1,1.0
1698920084.045,16,-0.2,-0.2,-0.1,-0.2,9.3,-1.1,-8.9,-1.7,1.2000000000000002
1698920084.062,16,-0.1,-0.1,0.0,-0.2,9.4,-1.0,-9.3,-2.7,1.3
1698920084.078,16,-0.1,-0.1,-0.1,-0.1,9.4,-1.0,-10.1,-3.5,-0.2
1698920084.095,16,0.0,0.1,0.1,-0.1,9.600000000000001,-0.9,-10.8,-4.0,-0.30000000000000004
1698920084.112,16,0.1,-0.2,0.1,0.1,9.3,-0.7000000000000001,-10.3,-3.3000000000000003,-1.0
1698920084.128,16,0.1,-0.1,0.2,0.1,9.4,-0.7000000000000001,-9.700000000000001,-2.9,-1.3
1698920084.145,16,0.1,0.0,0.1,0.0,9.5,-0.8,-8.4,-1.4,-3.1
1698920084.162,16,0.1,0.0,0.1,0.0,9.3,-0.8,-8.3,-1.0999999999999999,-3.5
1698920084.178,16,0.0,0.1,0.0,-0.1,9.600000000000001,-0.8,-8.3,0.1,-3.7000000000000006
1698920084.195,16,-0.1,0.0,0.1,-0.2,9.5,-0.7000000000000001,-8.9,0.4,-2.1999999999999997
1698920084.213,16,-0.1,0.0,0.0,-0.2,9.600000000000001,-0.7000000000000001,-9.200000000000001,1.0999999999999999,-1.0999999999999999
1698920084.229,16,-0.2,0.0,0.0,-0.30000000000000004,9.5,-0.7000000000000001,-9.200000000000001,0.9,-0.7
1698920084.245,16,-0.2,0.1,-0.1,-0.30000000000000004,9.600000000000001,-0.8,-10.1,1.7,-0.4
1698920084.262,16,-0.1,0.1,0.0,-0.2,9.600000000000001,-0.7000000000000001,-11.4,1.7,-0.1
1698920084.279,16,-0.1,0.1,0.0,-0.2,9.600000000000001,-0.6000000000000001,-11.6,1.6,-0.1
1698920084.295,16,-0.1,-0.1,0.0,-0.30000000000000004,9.5,-0.6000000000000001,-12.100000000000001,1.7,-0.6000000000000001
1698920084.312,16,-0.2,0.0,0.0,-0.30000000000000004,9.5,-0.6000000000000001,-12.200000000000001,1.8,-1.3
1698920084.328,16,-0.2,0.0,0.0,-0.30000000000000004,9.5,-0.5,-12.100000000000001,2.0,-1.6
1698920084.345,16,-0.1,-0.2,0.1,-0.30000000000000004,9.3,-0.4,-11.700000000000001,1.8,-1.5000000000000002
1698920084.365,16,-0.1,-0.2,0.0,-0.30000000000000004,9.3,-0.4,-11.2,1.9,-1.2000000000000002
1698920084.378,16,-0.1,-0.30000000000000004,0.0,-0.30000000000000004,9.200000000000001,-0.4,-11.4,2.6,-1.3
1698920084.395,16,0.0,-0.30000000000000004,0.1,-0.2,9.3,-0.30000000000000004,-10.3,3.1,-1.8
1698920084.413,16,0.0,-0.2,0.2,-0.2,9.3,-0.1,-8.5,2.1999999999999997,-1.5000000000000002
1698920084.428,16,0.0,-0.2,0.30000000000000004,-0.2,9.3,-0.1,-7.300000000000001,1.8,-1.0999999999999999
1698920084.445,16,0.0,-0.1,0.1,-0.2,9.4,-0.2,-6.8,2.9,-0.7
1698920084.462,16,-0.1,0.1,0.1,-0.30000000000000004,9.600000000000001,-0.2,-7.500000000000001,5.1,-0.7
1698920084.479,16,0.0,0.1,0.1,-0.2,9.600000000000001,-0.2,-6.8,5.300000000000001,-0.4
1698920084.495,16,0.0,0.1,0.2,-0.2,9.600000000000001,0.0,-4.800000000000001,5.2,-0.5
1698920084.512,16,0.0,0.0,0.30000000000000004,-0.2,9.5,0.0,-3.9,3.2,0.2
1698920084.528,16,0.0,-0.1,0.2,-0.2,9.5,0.0,-4.2,2.6,0.4
1698920084.546,16,-0.1,-0.1,0.2,-0.30000000000000004,9.5,0.0,-3.7000000000000006,2.1999999999999997,0.30000000000000004
1698920084.562,16,0.0,0.1,0.1,-0.2,9.600000000000001,-0.1,-2.8,1.2000000000000002,0.1
1698920084.579,16,-0.1,0.2,0.1,-0.30000000000000004,9.700000000000001,-0.1,-2.5,1.5000000000000002,-0.4
1698920084.595,16,-0.1,0.0,0.1,-0.30000000000000004,9.5,-0.1,-2.5,1.4,-1.2000000000000002
1698920084.613,16,-0.1,-0.2,0.1,-0.30000000000000004,9.4,0.0,-3.1,-0.1,0.1
1698920084.629,16,0.0,-0.1,0.1,-0.2,9.4,-0.1,-2.8,-0.8,-0.6000000000000001
1698920084.645,16,0.0,-0.1,0.0,-0.2,9.4,-0.2,-2.3000000000000003,-0.7,-0.5
1698920084.662,16,0.1,-0.2,-0.1,-0.2,9.3,-0.30000000000000004,-1.3,-1.4,0.4
1698920084.678,16,0.0,-0.1,0.0,-0.2,9.4,-0.2,-1.5000000000000002,-2.7,0.7
1698920084.695,16,0.0,0.2,0.0,-0.30000000000000004,9.700000000000001,-0.2,-2.1,-2.8,1.0
1698920084.712,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,-0.2,-2.5,-1.4,0.4
1698920084.728,16,0.0,0.0,0.0,-0.2,9.5,-0.2,-2.5,-0.9,0.2
1698920084.746,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,-0.1,-2.8,-1.3,0.30000000000000004
1698920084.762,16,0.0,0.0,0.0,-0.2,9.5,-0.1,-2.6,-0.8,0.30000000000000004
1698920084.779,16,0.0,0.0,0.0,-0.2,9.5,-0.1,-2.6,-0.7,0.30000000000000004
1698920084.796,16,0.0,0.0,0.1,-0.2,9.5,0.0,-2.1,-0.5,-0.2
1698920084.812,16,0.0,-0.1,0.1,-0.2,9.4,0.0,-1.9,-0.1,-0.4
1698920084.828,16,0.0,0.0,0.1,-0.2,9.5,0.0,-1.6,0.0,0.1
1698920084.846,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.0,-1.3,0.2,0.0
1698920084.862,16,0.0,0.0,0.1,-0.2,9.5,0.0,-1.0999999999999999,-0.1,0.2
1698920084.878,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.0,-1.0999999999999999,-0.30000000000000004,0.5
1698920084.895,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,-1.0,-0.30000000000000004,0.6000000000000001
1698920084.912,16,0.0,0.0,0.1,-0.2,9.5,0.0,-0.6000000000000001,0.2,0.1
1698920084.928,16,0.0,0.0,0.1,-0.2,9.5,0.0,-0.7,1.7,-0.2
1698920084.945,16,0.0,0.0,0.0,-0.2,9.5,0.0,-0.9,2.1999999999999997,-0.2
1698920084.966,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,-0.8,1.7,-0.2
1698920084.978,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-1.2000000000000002,2.1,-0.30000000000000004
1698920084.995,16,0.0,-0.1,0.0,-0.2,9.4,-0.1,-1.5000000000000002,2.5,-0.6000000000000001
1698920085.012,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,-1.4,2.4000000000000004,-0.1
1698920085.028,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.4,2.1,-0.30000000000000004
1698920085.045,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.30000000000000004,1.7,-0.30000000000000004
1698920085.062,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.4,1.3,-0.2
1698920085.078,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.6000000000000001,1.0999999999999999,-0.1
1698920085.096,16,0.0,-0.1,0.0,-0.2,9.5,0.0,-0.30000000000000004,1.0,-0.2
1698920085.112,16,0.0,0.0,0.0,-0.2,9.5,0.0,-0.1,0.6000000000000001,0.1
1698920085.128,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.1,0.4,0.2
1698920085.145,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.2,0.30000000000000004,0.2
1698920085.162,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.0,0.0,0.2,0.0
1698920085.178,16,0.0,0.0,0.0,-0.2,9.600000000000001,0.0,0.0,0.4,-0.4
1698920085.195,16,0.1,0.0,0.0,-0.2,9.5,0.0,-0.1,0.7,-0.5
1698920085.211,16,0.0,0.0,0.0,-0.2,9.5,0.0,-0.30000000000000004,0.7,-0.30000000000000004
1698920085.229,16,0.0,0.0,0.0,-0.2,9.5,0.0,-0.1,1.0,-0.2
1698920085.245,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.2,0.9,-0.2
1698920085.262,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.4,0.9,-0.2
1698920085.278,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.5,0.5,-0.2
1698920085.295,16,0.0,0.0,0.0,-0.2,9.5,0.0,-0.4,0.4,-0.2
1698920085.312,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.30000000000000004,-0.1,-0.2
1698920085.329,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.1,-0.2,-0.4
1698920085.345,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,0.0,-0.5,-0.4
1698920085.361,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,0.0,-0.7,-0.4
1698920085.379,16,0.0,0.0,0.0,-0.2,9.5,0.0,0.30000000000000004,-0.7,-0.4
1698920085.395,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.5,-0.8,-0.4
1698920085.412,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.6000000000000001,-0.8,-0.4
1698920085.429,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.7,-0.7,-0.2
1698920085.445,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.7,-0.7,-0.2
1698920085.462,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.7,-0.9,-0.30000000000000004
1698920085.478,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.8,-0.8,-0.2
1698920085.495,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.0999999999999999,-0.8,-0.1
1698920085.512,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.2000000000000002,-0.6000000000000001,-0.30000000000000004
1698920085.528,16,0.0,0.0,0.0,-0.2,9.5,0.0,1.0999999999999999,-0.2,-0.4
1698920085.545,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.2000000000000002,-0.1,-0.4
1698920085.564,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.0999999999999999,0.0,-0.4
1698920085.578,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.2000000000000002,0.1,-0.2
1698920085.595,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.2000000000000002,0.0,-0.30000000000000004
1698920085.612,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,1.0999999999999999,0.0,-0.30000000000000004
1698920085.628,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,1.0,0.1,-0.2
1698920085.645,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,1.0,0.9,-0.1
1698920085.662,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.0999999999999999,0.8,0.1
1698920085.678,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.6000000000000001,0.4,0.2
1698920085.695,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.4,0.1,0.2
1698920085.712,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.4,0.2,0.2
1698920085.729,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.4,0.0,0.2
1698920085.745,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.2,0.0,0.1
1698920085.762,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.2,-0.2,0.1
1698920085.778,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.1,-0.4,0.1
1698920085.795,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.1,-0.2,0.1
1698920085.812,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,-0.1,-0.1,0.0,0.1
1698920085.828,16,0.0,0.0,0.0,-0.2,9.600000000000001,0.0,-0.1,0.0,-0.1
1698920085.845,16,0.0,0.0,0.0,-0.2,9.5,-0.1,-0.30000000000000004,0.0,0.1
1698920085.861,16,0.0,0.0,0.0,-0.2,9.5,0.0,-0.30000000000000004,0.0,0.0
1698920085.879,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.30000000000000004,0.0,0.0
1698920085.895,16,0.0,0.0,0.0,-0.2,9.5,0.0,-0.30000000000000004,0.1,-0.1
1698920085.911,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.2,0.0,-0.1
1698920085.928,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.2,-0.4,-0.1
1698920085.945,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.30000000000000004,-0.2,0.0
1698920085.961,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.1,0.6000000000000001,-0.1
1698920085.978,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.0,1.0,-0.1
1698920085.995,16,0.0,0.0,0.0,-0.2,9.5,0.0,0.0,0.7,-0.1
1698920086.012,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.0,0.30000000000000004,-0.1
1698920086.029,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.0,0.30000000000000004,-0.1
1698920086.045,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.1,1.2000000000000002,0.1
1698920086.061,16,-0.1,-0.1,0.0,-0.30000000000000004,9.4,0.0,0.1,1.3,0.30000000000000004
1698920086.078,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,-0.1,-0.30000000000000004,1.4,0.4
1698920086.095,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.6000000000000001,3.0000000000000004,0.1
1698920086.111,16,0.0,0.0,0.1,-0.2,9.600000000000001,0.0,0.0,2.9,-0.30000000000000004
1698920086.128,16,0.1,0.1,0.1,-0.2,9.600000000000001,0.1,-0.2,1.9,-0.5
1698920086.145,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.0,-0.2,1.8,-0.2
1698920086.161,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.0,0.0,1.7,0.1
1698920086.178,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.4,1.7,0.2
1698920086.195,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.0,0.30000000000000004,1.0999999999999999,0.1
1698920086.211,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.0,0.5,1.2000000000000002,0.0
1698920086.228,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.5,0.7,-0.1
1698920086.245,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.0,0.30000000000000004,-0.2
1698920086.262,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,-0.1,0.0,0.30000000000000004,-0.1
1698920086.279,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.1,0.0,0.2
1698920086.295,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,-0.1,-0.6000000000000001,0.2,0.30000000000000004
1698920086.312,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,-0.1,-1.0,0.6000000000000001,0.2
1698920086.329,16,0.0,0.2,-0.1,-0.2,9.700000000000001,-0.1,-1.8,0.6000000000000001,0.0
1698920086.345,16,0.0,0.0,-0.2,-0.2,9.600000000000001,-0.2,-3.5,0.1,-0.1
1698920086.362,16,0.0,0.1,-0.1,-0.2,9.600000000000001,-0.2,-4.300000000000001,-0.2,0.1
1698920086.379,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,-0.1,-5.300000000000001,-0.5,-0.1
1698920086.395,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.1,-6.1000000000000005,-0.5,-0.4
1698920086.411,16,0.0,-0.1,0.0,-0.2,9.5,0.0,-6.5,0.0,-1.0
1698920086.428,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.0,-6.4,0.1,-1.2000000000000002
1698920086.445,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.1,-5.1,-0.30000000000000004,-1.0
1698920086.462,16,0.0,-0.1,0.0,-0.2,9.4,0.1,-3.5,0.1,-0.9
1698920086.478,16,0.0,-0.1,0.1,-0.2,9.5,0.2,-2.8,0.1,-0.4
1698920086.495,16,0.0,0.0,0.2,-0.30000000000000004,9.5,0.2,-1.2000000000000002,0.1,-0.1
1698920086.513,16,0.0,-0.1,0.2,-0.2,9.4,0.30000000000000004,-0.9,0.30000000000000004,0.2
1698920086.529,16,0.0,-0.1,0.2,-0.2,9.4,0.30000000000000004,-1.8,0.6000000000000001,0.2
1698920086.545,16,0.0,0.0,0.2,-0.30000000000000004,9.5,0.30000000000000004,-2.0,0.7,0.1
1698920086.562,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,-2.0,0.7,0.1
1698920086.579,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.2,-1.8,0.6000000000000001,0.1
1698920086.595,16,-0.1,0.0,0.1,-0.30000000000000004,9.5,0.2,-1.6,0.7,0.30000000000000004
1698920086.611,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.2,-1.7,0.9,0.4
1698920086.628,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.7,1.4,0.7
1698920086.645,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.4,1.0999999999999999,0.7
1698920086.662,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.4,0.30000000000000004,0.1
1698920086.679,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.1,0.6000000000000001,0.2,0.0
1698920086.695,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.1,0.8,0.0,0.2
1698920086.712,16,0.0,-0.1,-0.2,-0.30000000000000004,9.4,0.0,-0.2,-0.2,0.30000000000000004
1698920086.73,16,0.1,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.4,-0.7,0.0
1698920086.745,16,0.1,0.0,0.0,-0.2,9.600000000000001,0.1,0.1,-0.5,-0.6000000000000001
1698920086.762,16,0.0,0.0,0.0,-0.2,9.600000000000001,0.1,1.0,0.1,-0.2
1698920086.779,16,0.0,0.0,0.0,-0.2,9.5,0.2,1.0999999999999999,0.30000000000000004,-0.30000000000000004
1698920086.795,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.1,0.8,1.0999999999999999,-0.5
1698920086.812,16,0.1,0.0,0.1,-0.2,9.600000000000001,0.2,-0.4,1.4,-0.2
1698920086.829,16,0.1,0.1,0.0,-0.2,9.600000000000001,0.2,0.7,1.6,-0.4
1698920086.845,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.1,0.4,1.5000000000000002,0.1
1698920086.862,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.2,-0.7,0.1,0.1
1698920086.878,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,0.30000000000000004,0.1
1698920086.895,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.4,0.1,0.2
1698920086.912,16,-0.1,0.0,0.0,-0.4,9.5,0.2,0.4,-0.7,0.1
1698920086.928,16,-0.1,0.0,0.0,-0.4,9.5,0.1,0.6000000000000001,-0.9,0.0
