timestamp,abs,alpha,beta,gamma
1698920021.065,False,74.9,76.2,15.5
1698920021.113,False,75.2,76.10000000000001,15.200000000000001
1698920021.164,False,75.0,76.10000000000001,15.3
1698920021.181,False,74.8,76.10000000000001,15.4
1698920021.214,False,74.9,76.3,15.200000000000001
1698920021.231,False,74.7,76.3,15.3
1698920021.248,False,74.4,76.2,15.5
1698920021.264,False,74.2,76.2,15.600000000000001
1698920021.281,False,74.3,76.2,15.5
1698920021.298,False,74.4,76.4,15.3
1698920021.314,False,74.2,76.4,15.3
1698920021.331,False,73.60000000000001,76.4,15.9
1698920021.347,False,74.9,76.3,14.600000000000001
1698920021.364,False,75.2,76.3,14.200000000000001
1698920021.38,False,75.3,76.5,14.0
1698920021.397,False,75.4,76.5,13.9
1698920021.413,False,75.3,76.5,13.8
1698920021.431,False,75.2,76.60000000000001,13.8
1698920021.497,False,75.0,76.60000000000001,13.8
1698920021.514,False,74.8,76.60000000000001,14.0
1698920021.63,False,74.7,76.60000000000001,14.100000000000001
1698920021.663,False,74.8,76.60000000000001,14.0
1698920021.68,False,75.10000000000001,76.60000000000001,13.700000000000001
1698920021.764,False,75.5,76.60000000000001,13.3
1698920021.78,False,75.60000000000001,76.60000000000001,13.200000000000001
1698920021.798,False,75.5,76.60000000000001,13.3
1698920021.813,False,75.2,76.60000000000001,13.4
1698920021.848,False,75.2,76.60000000000001,13.200000000000001
1698920021.914,False,74.9,76.60000000000001,13.100000000000001
1698920021.93,False,74.5,76.60000000000001,13.3
1698920021.948,False,74.10000000000001,76.5,13.5
1698920021.997,False,74.2,76.5,13.3
1698920022.014,False,74.0,76.5,13.5
1698920022.031,False,73.8,76.5,13.700000000000001
1698920022.063,False,73.9,76.5,13.600000000000001
1698920022.08,False,73.9,76.60000000000001,13.700000000000001
1698920022.13,False,73.9,76.7,14.100000000000001
1698920022.164,False,74.10000000000001,76.7,14.100000000000001
1698920022.18,False,74.5,76.7,13.9
1698920022.214,False,74.10000000000001,76.7,14.3
1698920022.248,False,74.0,76.7,14.5
1698920022.28,False,74.10000000000001,76.7,14.4
1698920022.314,False,74.10000000000001,76.80000000000001,14.5
1698920022.331,False,74.0,76.80000000000001,14.700000000000001
1698920022.348,False,73.8,76.80000000000001,15.0
1698920022.363,False,73.60000000000001,76.80000000000001,15.3
1698920022.38,False,73.4,76.80000000000001,15.600000000000001
1698920022.447,False,73.8,77.0,15.100000000000001
1698920022.48,False,73.9,77.0,15.0
1698920022.497,False,74.0,77.0,14.8
1698920022.53,False,74.0,77.0,14.5
1698920022.58,False,74.0,76.9,14.3
1698920022.597,False,74.2,76.9,14.200000000000001
1698920022.63,False,74.3,76.9,13.9
1698920022.663,False,74.4,77.10000000000001,13.9
1698920022.697,False,74.5,77.10000000000001,13.700000000000001
1698920022.73,False,74.60000000000001,77.2,13.600000000000001
1698920022.747,False,74.7,77.30000000000001,13.5
1698920022.797,False,74.8,77.4,13.3
1698920022.848,False,74.9,77.60000000000001,13.200000000000001
1698920022.913,False,74.9,77.80000000000001,13.200000000000001
1698920022.947,False,75.0,77.9,13.0
1698920022.98,False,75.10000000000001,77.9,12.9
1698920023.047,False,75.2,78.0,12.700000000000001
1698920023.08,False,75.2,78.10000000000001,12.700000000000001
1698920023.163,False,75.4,78.10000000000001,12.5
1698920023.348,False,75.4,78.10000000000001,12.600000000000001
1698920023.364,False,75.3,78.10000000000001,12.600000000000001
1698920023.397,False,75.4,78.10000000000001,12.5
1698920023.414,False,75.4,78.0,12.4
1698920023.48,False,75.7,77.9,12.100000000000001
1698920023.496,False,75.7,77.9,12.0
1698920023.53,False,76.0,77.9,11.700000000000001
1698920023.563,False,76.10000000000001,77.9,11.600000000000001
1698920023.614,False,76.10000000000001,77.80000000000001,11.5
1698920023.632,False,76.0,77.80000000000001,11.5
1698920023.68,False,76.10000000000001,77.7,11.5
1698920023.73,False,76.2,77.7,11.3
1698920023.831,False,76.10000000000001,77.60000000000001,11.5
1698920023.847,False,76.0,77.60000000000001,11.600000000000001
1698920023.864,False,75.8,77.60000000000001,11.700000000000001
1698920023.897,False,75.60000000000001,77.60000000000001,12.0
1698920023.914,False,75.4,77.60000000000001,12.100000000000001
1698920023.931,False,75.3,77.60000000000001,12.3
1698920024.064,False,75.3,77.80000000000001,12.200000000000001
1698920024.08,False,75.4,77.80000000000001,12.0
1698920024.113,False,75.60000000000001,77.80000000000001,11.8
1698920024.148,False,75.8,77.80000000000001,11.600000000000001
1698920024.163,False,75.9,77.80000000000001,11.5
1698920024.196,False,76.10000000000001,77.80000000000001,11.200000000000001
1698920024.23,False,76.5,77.80000000000001,10.9
1698920024.247,False,76.7,77.80000000000001,10.700000000000001
1698920024.28,False,76.80000000000001,77.80000000000001,10.600000000000001
1698920024.297,False,76.9,77.80000000000001,10.4
1698920024.33,False,77.2,77.9,10.200000000000001
1698920024.347,False,77.30000000000001,77.9,10.100000000000001
1698920024.364,False,77.5,77.9,9.9
1698920024.38,False,77.7,77.9,9.700000000000001
1698920024.397,False,77.9,77.9,9.5
1698920024.43,False,78.0,77.9,9.3
1698920024.447,False,78.10000000000001,77.9,9.3
1698920024.498,False,78.30000000000001,77.9,9.200000000000001
1698920024.532,False,78.4,77.9,9.1
1698920024.58,False,78.60000000000001,77.9,8.9
1698920024.63,False,78.80000000000001,77.9,8.700000000000001
1698920024.663,False,78.9,77.9,8.6
1698920024.68,False,79.10000000000001,77.9,8.4
1698920024.713,False,79.30000000000001,77.9,8.200000000000001
1698920024.73,False,79.5,77.9,8.0
1698920024.747,False,79.60000000000001,77.9,7.9
1698920024.763,False,79.80000000000001,77.9,7.7
1698920024.797,False,80.2,77.9,7.300000000000001
1698920024.814,False,80.30000000000001,77.9,7.2
1698920024.83,False,80.5,77.9,6.9
1698920024.847,False,80.7,77.9,6.7
1698920024.863,False,80.80000000000001,77.9,6.6000000000000005
1698920024.897,False,81.10000000000001,77.9,6.4
1698920024.93,False,81.30000000000001,77.9,6.2
1698920024.964,False,81.60000000000001,78.0,6.0
1698920024.997,False,81.80000000000001,78.0,5.9
1698920025.013,False,82.0,78.0,5.7
1698920025.03,False,82.10000000000001,78.0,5.6000000000000005
1698920025.048,False,82.2,78.0,5.4
1698920025.063,False,82.30000000000001,78.0,5.4
1698920025.097,False,82.5,78.0,5.2
1698920025.13,False,82.60000000000001,78.0,5.2
1698920025.18,False,82.60000000000001,78.10000000000001,5.300000000000001
1698920025.197,False,82.5,78.10000000000001,5.4
1698920025.296,False,82.30000000000001,78.2,5.5
1698920025.313,False,82.2,78.2,5.6000000000000005
1698920025.364,False,82.30000000000001,78.2,5.6000000000000005
1698920025.463,False,82.30000000000001,78.2,5.5
1698920025.497,False,82.4,78.2,5.300000000000001
1698920025.53,False,82.5,78.2,5.2
1698920025.547,False,82.7,78.30000000000001,5.1000000000000005
1698920025.564,False,82.80000000000001,78.30000000000001,4.9
1698920025.58,False,83.0,78.30000000000001,4.800000000000001
1698920025.649,False,82.9,78.5,5.0
1698920025.663,False,82.80000000000001,78.5,5.1000000000000005
1698920025.681,False,82.7,78.60000000000001,5.2
1698920025.697,False,82.60000000000001,78.60000000000001,5.300000000000001
1698920025.713,False,82.4,78.60000000000001,5.6000000000000005
1698920025.73,False,82.10000000000001,78.7,5.9
1698920025.748,False,82.0,78.7,6.0
1698920025.764,False,81.7,78.7,6.300000000000001
1698920025.797,False,81.30000000000001,78.80000000000001,6.7
1698920025.814,False,81.0,78.80000000000001,7.0
1698920025.83,False,80.9,78.80000000000001,7.1000000000000005
1698920025.847,False,80.60000000000001,78.9,7.4
1698920025.864,False,80.30000000000001,78.9,7.7
1698920025.88,False,80.10000000000001,78.9,7.800000000000001
1698920025.896,False,80.0,78.9,7.9
1698920025.93,False,79.80000000000001,78.9,8.1
1698920025.946,False,79.80000000000001,78.9,8.200000000000001
1698920025.963,False,79.7,78.9,8.200000000000001
1698920025.997,False,79.60000000000001,78.9,8.4
1698920026.013,False,79.5,78.9,8.4
1698920026.114,False,79.60000000000001,78.9,8.4
1698920026.148,False,79.7,78.9,8.200000000000001
1698920026.164,False,79.9,78.9,8.1
1698920026.197,False,80.10000000000001,78.9,7.9
1698920026.213,False,80.2,78.9,7.7
1698920026.23,False,80.30000000000001,78.9,7.7
1698920026.264,False,80.4,78.9,7.5
1698920026.28,False,80.4,78.9,7.6000000000000005
1698920026.347,False,80.2,78.9,7.7
1698920026.364,False,80.2,78.9,7.800000000000001
1698920026.463,False,80.0,78.9,7.9
1698920026.53,False,79.80000000000001,78.9,8.1
1698920026.547,False,79.7,78.9,8.1
1698920026.563,False,79.7,78.9,8.200000000000001
1698920026.597,False,79.5,78.9,8.3
1698920026.63,False,79.4,78.9,8.5
1698920026.68,False,79.2,78.9,8.700000000000001
1698920026.88,False,79.0,78.9,8.9
1698920027.014,False,78.80000000000001,78.9,9.1
1698920027.113,False,78.9,78.9,8.9
1698920027.163,False,78.80000000000001,78.9,9.1
1698920027.18,False,78.7,78.9,9.200000000000001
1698920027.213,False,78.4,78.9,9.5
1698920027.23,False,78.30000000000001,78.9,9.600000000000001
1698920027.246,False,78.10000000000001,78.9,9.9
1698920027.263,False,77.80000000000001,78.80000000000001,10.200000000000001
1698920027.28,False,77.60000000000001,78.80000000000001,10.3
1698920027.296,False,77.4,78.80000000000001,10.5
1698920027.363,False,77.4,78.7,10.4
1698920027.413,False,77.7,78.7,10.100000000000001
1698920027.43,False,77.7,78.7,10.0
1698920027.446,False,77.80000000000001,78.7,9.9
1698920027.48,False,78.0,78.60000000000001,9.8
1698920027.513,False,77.80000000000001,78.60000000000001,10.0
1698920027.563,False,78.0,78.5,9.8
1698920027.58,False,78.10000000000001,78.5,9.700000000000001
1698920027.63,False,78.30000000000001,78.5,9.5
1698920027.697,False,78.5,78.4,9.4
1698920027.714,False,78.7,78.4,9.200000000000001
1698920027.73,False,78.9,78.4,9.0
1698920027.746,False,79.10000000000001,78.30000000000001,8.8
1698920027.813,False,79.0,78.4,8.9
1698920027.847,False,79.10000000000001,78.4,8.8
1698920027.88,False,79.2,78.4,8.6
1698920027.913,False,79.2,78.4,8.700000000000001
1698920027.963,False,79.0,78.4,8.8
1698920027.98,False,79.10000000000001,78.4,8.8
1698920028.063,False,79.2,78.4,8.6
1698920028.097,False,79.2,78.4,8.700000000000001
1698920028.197,False,79.0,78.4,8.9
1698920028.363,False,79.10000000000001,78.30000000000001,8.8
1698920028.431,False,79.2,78.2,8.6
1698920028.447,False,79.30000000000001,78.2,8.6
1698920028.497,False,79.4,78.2,8.4
1698920028.58,False,79.60000000000001,78.10000000000001,8.3
1698920028.748,False,79.7,78.10000000000001,8.1
1698920028.83,False,79.80000000000001,78.10000000000001,8.1
1698920029.064,False,79.9,78.10000000000001,7.9
1698920029.263,False,79.80000000000001,78.2,8.1
1698920029.28,False,79.7,78.2,8.1
1698920029.297,False,79.7,78.2,8.200000000000001
1698920029.347,False,79.5,78.10000000000001,8.5
1698920029.396,False,79.30000000000001,78.10000000000001,8.700000000000001
1698920029.431,False,79.2,78.10000000000001,8.8
1698920029.597,False,79.30000000000001,78.2,8.700000000000001
1698920029.613,False,79.30000000000001,78.2,8.6
1698920029.697,False,79.5,78.2,8.5
1698920029.713,False,79.5,78.30000000000001,8.5
1698920029.747,False,79.60000000000001,78.30000000000001,8.4
1698920029.863,False,79.7,78.4,8.200000000000001
1698920029.897,False,79.80000000000001,78.4,8.200000000000001
1698920029.948,False,79.7,78.4,8.200000000000001
1698920029.997,False,79.80000000000001,78.5,8.200000000000001
1698920030.048,False,79.80000000000001,78.5,8.1
1698920030.113,False,79.80000000000001,78.5,8.200000000000001
1698920030.163,False,79.80000000000001,78.60000000000001,8.200000000000001
1698920030.197,False,79.80000000000001,78.60000000000001,8.1
1698920030.213,False,79.80000000000001,78.60000000000001,8.200000000000001
1698920030.231,False,79.7,78.60000000000001,8.200000000000001
1698920030.263,False,79.60000000000001,78.60000000000001,8.4
1698920030.28,False,79.5,78.60000000000001,8.4
1698920030.38,False,79.4,78.80000000000001,8.6
1698920030.397,False,79.2,78.80000000000001,8.700000000000001
1698920030.447,False,79.0,78.9,8.9
1698920030.497,False,78.80000000000001,78.9,9.1
1698920030.514,False,78.60000000000001,79.0,9.3
1698920030.53,False,78.4,79.0,9.4
1698920030.547,False,78.10000000000001,79.0,9.600000000000001
1698920030.563,False,77.7,79.10000000000001,10.0
1698920030.58,False,77.10000000000001,79.30000000000001,10.5
1698920030.597,False,76.80000000000001,79.4,10.700000000000001
1698920030.613,False,76.3,79.5,11.200000000000001
1698920030.63,False,76.0,79.7,11.5
1698920030.647,False,75.9,79.80000000000001,11.600000000000001
1698920030.663,False,75.7,79.9,11.8
1698920030.68,False,75.3,80.0,12.200000000000001
1698920030.696,False,75.10000000000001,80.0,12.3
1698920030.713,False,74.8,80.0,12.600000000000001
1698920030.731,False,74.4,80.0,13.0
1698920030.746,False,74.3,80.0,13.100000000000001
1698920030.797,False,74.10000000000001,80.0,13.100000000000001
1698920030.83,False,74.0,79.9,13.200000000000001
1698920030.864,False,73.9,79.9,13.4
1698920030.879,False,73.60000000000001,79.9,13.700000000000001
1698920030.896,False,73.4,79.9,14.0
1698920030.914,False,73.3,79.9,14.100000000000001
1698920030.963,False,73.4,79.7,14.100000000000001
1698920030.98,False,73.60000000000001,79.60000000000001,14.0
1698920030.996,False,73.60000000000001,79.60000000000001,14.100000000000001
1698920031.03,False,73.3,79.5,14.600000000000001
1698920031.047,False,73.0,79.5,15.0
1698920031.063,False,73.0,79.5,15.100000000000001
1698920031.08,False,73.2,79.4,15.0
1698920031.097,False,73.5,79.4,14.8
1698920031.13,False,73.5,79.4,15.0
1698920031.146,False,73.5,79.4,15.100000000000001
1698920031.163,False,73.5,79.4,15.3
1698920031.18,False,73.4,79.4,15.5
1698920031.199,False,73.60000000000001,79.5,15.5
1698920031.23,False,74.10000000000001,79.4,15.200000000000001
1698920031.247,False,74.5,79.4,14.9
1698920031.263,False,74.60000000000001,79.4,14.8
1698920031.297,False,74.8,79.4,14.8
1698920031.314,False,74.9,79.4,14.8
1698920031.346,False,75.3,79.30000000000001,14.4
1698920031.363,False,75.5,79.30000000000001,14.200000000000001
1698920031.38,False,76.0,79.30000000000001,13.600000000000001
1698920031.396,False,76.7,79.2,12.8
1698920031.414,False,77.0,79.2,12.5
1698920031.43,False,77.7,79.10000000000001,11.600000000000001
1698920031.446,False,78.4,79.10000000000001,10.700000000000001
1698920031.464,False,78.7,79.0,10.3
1698920031.48,False,79.30000000000001,79.0,9.5
1698920031.497,False,79.9,79.0,8.700000000000001
1698920031.513,False,80.5,79.0,7.800000000000001
1698920031.53,False,80.80000000000001,79.0,7.4
1698920031.546,False,81.4,78.9,6.5
1698920031.564,False,82.0,78.9,5.7
1698920031.58,False,82.2,78.9,5.300000000000001
1698920031.596,False,82.5,78.9,4.800000000000001
1698920031.613,False,82.60000000000001,78.9,4.6000000000000005
1698920031.63,False,82.9,78.9,4.2
1698920031.647,False,83.2,78.9,3.8000000000000003
1698920031.663,False,83.5,79.0,3.3000000000000003
1698920031.68,False,83.60000000000001,79.10000000000001,3.1
1698920031.697,False,83.7,79.30000000000001,2.9000000000000004
1698920031.713,False,83.80000000000001,79.4,2.8000000000000003
1698920031.731,False,83.7,79.5,2.8000000000000003
1698920031.747,False,83.5,79.60000000000001,2.9000000000000004
1698920031.763,False,83.30000000000001,79.7,2.9000000000000004
1698920031.78,False,83.4,79.80000000000001,2.8000000000000003
1698920031.797,False,83.2,79.9,2.9000000000000004
1698920031.813,False,82.80000000000001,80.0,3.2
1698920031.832,False,82.4,80.0,3.5
1698920031.847,False,82.2,80.0,3.9000000000000004
1698920031.863,False,81.80000000000001,80.10000000000001,4.3
1698920031.88,False,81.7,80.10000000000001,4.4
1698920031.896,False,81.60000000000001,80.2,4.7
1698920031.913,False,81.2,80.2,5.1000000000000005
1698920031.931,False,80.60000000000001,80.10000000000001,5.800000000000001
1698920031.947,False,80.30000000000001,80.10000000000001,6.2
1698920031.963,False,80.2,80.10000000000001,6.4
1698920031.997,False,80.2,80.10000000000001,6.6000000000000005
1698920032.013,False,80.0,80.10000000000001,6.9
1698920032.048,False,80.2,80.0,6.7
1698920032.079,False,80.30000000000001,79.80000000000001,6.7
1698920032.113,False,80.2,79.7,6.800000000000001
1698920032.133,False,80.10000000000001,79.5,7.0
1698920032.147,False,80.0,79.5,7.1000000000000005
1698920032.163,False,80.0,79.4,7.300000000000001
1698920032.213,False,79.9,79.2,7.300000000000001
1698920032.247,False,79.7,79.10000000000001,7.6000000000000005
1698920032.263,False,79.5,79.0,7.800000000000001
1698920032.28,False,79.4,79.0,8.0
1698920032.297,False,79.10000000000001,78.9,8.200000000000001
1698920032.313,False,79.0,78.9,8.4
1698920032.347,False,78.80000000000001,78.80000000000001,8.6
1698920032.363,False,78.60000000000001,78.80000000000001,8.700000000000001
1698920032.38,False,78.5,78.80000000000001,8.700000000000001
1698920032.398,False,78.4,78.7,8.8
1698920032.43,False,78.10000000000001,78.7,9.1
1698920032.447,False,77.7,78.7,9.5
1698920032.463,False,77.30000000000001,78.7,9.9
1698920032.48,False,77.0,78.80000000000001,10.200000000000001
1698920032.513,False,76.7,78.80000000000001,10.4
1698920032.547,False,76.5,78.9,10.600000000000001
1698920032.563,False,76.2,78.9,10.8
1698920032.597,False,75.8,78.9,11.200000000000001
1698920032.663,False,75.9,79.0,11.0
1698920032.68,False,76.0,79.0,10.8
1698920032.697,False,76.10000000000001,79.0,10.8
1698920032.713,False,76.2,79.10000000000001,10.600000000000001
1698920032.73,False,76.3,79.10000000000001,10.5
1698920032.796,False,76.3,79.10000000000001,10.600000000000001
1698920032.846,False,76.10000000000001,79.2,10.8
1698920032.863,False,76.0,79.2,10.9
1698920032.879,False,75.8,79.2,11.100000000000001
1698920032.913,False,75.60000000000001,79.30000000000001,11.4
1698920032.963,False,75.8,79.4,11.200000000000001
1698920033.03,False,75.60000000000001,79.5,11.4
1698920033.046,False,75.5,79.5,11.4
1698920033.097,False,75.7,79.4,11.200000000000001
1698920033.123,False,75.8,79.5,11.0
1698920033.129,False,75.9,79.5,10.9
1698920033.164,False,76.10000000000001,79.5,10.8
1698920033.18,False,76.2,79.4,10.600000000000001
1698920033.196,False,76.4,79.4,10.4
1698920033.23,False,76.60000000000001,79.4,10.3
1698920033.313,False,76.80000000000001,79.30000000000001,10.100000000000001
1698920033.33,False,76.9,79.2,10.100000000000001
1698920033.396,False,76.9,79.0,10.100000000000001
1698920033.413,False,77.0,79.0,10.0
1698920033.431,False,77.10000000000001,79.0,9.9
1698920033.563,False,77.2,78.80000000000001,10.0
1698920033.632,False,77.10000000000001,78.80000000000001,10.100000000000001
1698920033.697,False,77.0,78.80000000000001,10.100000000000001
1698920033.73,False,76.9,78.80000000000001,10.3
1698920033.746,False,76.80000000000001,78.7,10.4
1698920033.764,False,76.7,78.7,10.5
1698920033.779,False,76.60000000000001,78.7,10.600000000000001
1698920033.796,False,76.5,78.7,10.600000000000001
1698920033.846,False,76.4,78.7,10.8
1698920033.879,False,76.3,78.7,10.8
1698920033.913,False,76.2,78.7,11.0
1698920033.947,False,76.0,78.7,11.100000000000001
1698920033.98,False,75.9,78.7,11.3
1698920033.997,False,75.8,78.7,11.3
1698920034.013,False,75.8,78.80000000000001,11.4
1698920034.28,False,75.9,78.9,11.3
1698920034.363,False,76.10000000000001,78.9,11.100000000000001
1698920034.43,False,76.10000000000001,78.9,11.0
1698920034.613,False,76.3,78.80000000000001,10.9
1698920034.647,False,76.4,78.7,10.8
1698920034.663,False,76.5,78.80000000000001,10.700000000000001
1698920034.713,False,76.60000000000001,78.80000000000001,10.600000000000001
1698920034.729,False,76.7,78.80000000000001,10.5
1698920034.763,False,76.80000000000001,78.80000000000001,10.4
1698920034.813,False,77.0,78.9,10.200000000000001
1698920034.847,False,77.10000000000001,78.9,10.100000000000001
1698920034.863,False,77.2,78.9,10.0
1698920034.88,False,77.30000000000001,78.9,9.9
1698920034.946,False,77.5,78.9,9.600000000000001
1698920034.963,False,77.60000000000001,78.9,9.600000000000001
1698920034.98,False,77.7,79.0,9.5
1698920034.996,False,77.80000000000001,79.0,9.4
1698920035.047,False,77.9,79.0,9.200000000000001
1698920035.13,False,78.0,78.9,9.1
1698920035.163,False,78.10000000000001,78.9,9.1
1698920035.231,False,78.0,78.9,9.1
1698920035.246,False,78.0,78.9,9.200000000000001
1698920035.346,False,77.80000000000001,78.9,9.4
1698920035.38,False,77.7,78.9,9.4
1698920035.448,False,77.80000000000001,78.9,9.4
1698920035.48,False,77.7,78.9,9.4
1698920035.547,False,77.60000000000001,78.9,9.600000000000001
1698920035.596,False,77.5,79.0,9.700000000000001
1698920035.679,False,77.60000000000001,79.0,9.600000000000001
1698920035.696,False,77.80000000000001,79.10000000000001,9.5
1698920035.746,False,77.80000000000001,79.2,9.600000000000001
1698920035.762,False,77.9,79.2,9.5
1698920035.779,False,77.9,79.2,9.600000000000001
1698920035.812,False,77.60000000000001,79.30000000000001,9.9
1698920035.829,False,77.5,79.30000000000001,10.0
1698920035.846,False,77.30000000000001,79.30000000000001,10.200000000000001
1698920035.862,False,77.2,79.30000000000001,10.4
1698920035.913,False,77.0,79.4,10.600000000000001
1698920035.946,False,76.80000000000001,79.4,10.8
1698920035.963,False,76.7,79.4,10.9
1698920036.08,False,76.7,79.30000000000001,10.700000000000001
1698920036.113,False,76.80000000000001,79.30000000000001,10.600000000000001
1698920036.13,False,76.80000000000001,79.30000000000001,10.5
1698920036.163,False,76.9,79.2,10.4
1698920036.196,False,77.10000000000001,79.2,10.200000000000001
1698920036.213,False,77.2,79.30000000000001,10.100000000000001
1698920036.247,False,77.30000000000001,79.30000000000001,10.0
1698920036.363,False,77.5,79.30000000000001,9.8
1698920036.447,False,77.5,79.2,9.8
1698920036.463,False,77.60000000000001,79.2,9.700000000000001
1698920036.546,False,77.80000000000001,79.2,9.5
1698920036.563,False,77.80000000000001,79.30000000000001,9.5
1698920036.913,False,78.0,79.30000000000001,9.3
1698920037.331,False,77.80000000000001,79.4,9.5
1698920037.429,False,77.7,79.4,9.600000000000001
1698920037.73,False,77.7,79.5,9.5
1698920037.746,False,77.80000000000001,79.5,9.5
1698920037.763,False,77.7,79.5,9.5
1698920037.78,False,77.7,79.5,9.600000000000001
1698920037.796,False,77.7,79.5,9.5
1698920037.813,False,77.80000000000001,79.5,9.5
1698920037.83,False,77.7,79.5,9.5
1698920037.847,False,77.7,79.5,9.600000000000001
1698920037.896,False,77.80000000000001,79.5,9.5
1698920037.946,False,77.9,79.60000000000001,9.4
1698920038.313,False,78.0,79.7,9.200000000000001
1698920038.348,False,78.10000000000001,79.7,9.200000000000001
1698920038.38,False,78.2,79.7,9.1
1698920038.396,False,78.30000000000001,79.7,9.0
1698920038.413,False,78.4,79.80000000000001,8.9
1698920038.496,False,78.5,79.80000000000001,8.700000000000001
1698920038.513,False,78.60000000000001,79.9,8.700000000000001
1698920038.548,False,78.60000000000001,79.80000000000001,8.6
1698920038.63,False,78.60000000000001,79.9,8.700000000000001
1698920038.696,False,78.5,79.9,8.700000000000001
1698920038.746,False,78.4,79.80000000000001,8.9
1698920038.813,False,78.2,79.9,9.1
1698920038.863,False,78.10000000000001,79.80000000000001,9.200000000000001
1698920038.93,False,78.2,79.80000000000001,9.1
1698920039.046,False,78.10000000000001,79.80000000000001,9.200000000000001
1698920039.18,False,78.0,79.80000000000001,9.3
1698920039.496,False,77.9,80.0,9.4
1698920039.88,False,78.10000000000001,80.0,9.200000000000001
1698920039.93,False,78.2,80.0,9.1
1698920039.996,False,78.10000000000001,80.0,9.200000000000001
1698920040.363,False,78.0,80.0,9.3
1698920040.398,False,77.9,80.10000000000001,9.5
1698920040.48,False,77.80000000000001,80.2,9.600000000000001
1698920040.496,False,77.7,80.30000000000001,9.600000000000001
1698920040.596,False,77.80000000000001,80.5,9.5
1698920040.679,False,78.0,80.5,9.3
1698920040.713,False,78.10000000000001,80.5,9.200000000000001
1698920040.73,False,78.2,80.5,9.1
1698920040.746,False,78.30000000000001,80.5,9.0
1698920040.813,False,78.5,80.30000000000001,8.9
1698920040.88,False,78.5,80.2,8.9
1698920040.93,False,78.60000000000001,80.2,8.8
1698920040.963,False,78.5,80.10000000000001,8.8
1698920041.046,False,78.4,80.0,8.9
1698920041.313,False,78.30000000000001,80.10000000000001,9.0
1698920041.346,False,78.2,80.10000000000001,9.1
1698920041.363,False,78.10000000000001,80.10000000000001,9.200000000000001
1698920041.38,False,78.0,80.10000000000001,9.3
1698920041.413,False,77.80000000000001,80.2,9.5
1698920041.429,False,77.7,80.2,9.700000000000001
1698920041.479,False,77.5,80.2,9.9
1698920041.563,False,77.30000000000001,80.2,10.0
1698920041.713,False,77.5,80.30000000000001,9.9
1698920041.797,False,77.60000000000001,80.30000000000001,9.8
1698920041.829,False,77.7,80.30000000000001,9.600000000000001
1698920041.896,False,77.80000000000001,80.30000000000001,9.600000000000001
1698920041.929,False,77.7,80.30000000000001,9.600000000000001
1698920042.013,False,77.60000000000001,80.30000000000001,9.8
1698920042.03,False,77.5,80.30000000000001,9.9
1698920042.046,False,77.5,80.2,9.9
1698920042.163,False,77.60000000000001,80.2,9.8
1698920042.196,False,77.80000000000001,80.2,9.600000000000001
1698920042.213,False,77.80000000000001,80.2,9.5
1698920042.246,False,78.0,80.2,9.3
1698920042.263,False,78.10000000000001,80.2,9.3
1698920042.296,False,78.2,80.2,9.1
1698920042.313,False,78.30000000000001,80.2,9.1
1698920042.38,False,78.30000000000001,80.30000000000001,9.0
1698920042.529,False,78.2,80.30000000000001,9.1
1698920042.547,False,78.2,80.30000000000001,9.200000000000001
1698920042.563,False,78.2,80.30000000000001,9.1
1698920042.596,False,78.30000000000001,80.30000000000001,9.1
1698920042.613,False,78.30000000000001,80.2,9.1
1698920042.63,False,78.2,80.2,9.1
1698920042.648,False,78.2,80.30000000000001,9.200000000000001
1698920042.746,False,78.0,80.30000000000001,9.4
1698920042.88,False,78.10000000000001,80.4,9.3
1698920042.913,False,78.10000000000001,80.5,9.1
1698920042.946,False,78.30000000000001,80.60000000000001,9.0
1698920042.979,False,78.4,80.60000000000001,8.8
1698920043.013,False,78.7,80.60000000000001,8.5
1698920043.03,False,78.80000000000001,80.60000000000001,8.5
1698920043.063,False,78.7,80.60000000000001,8.6
1698920043.096,False,78.60000000000001,80.60000000000001,8.700000000000001
1698920043.113,False,78.5,80.60000000000001,8.8
1698920043.146,False,78.30000000000001,80.60000000000001,9.0
1698920043.163,False,78.10000000000001,80.7,9.3
1698920043.179,False,78.0,80.7,9.4
1698920043.198,False,77.80000000000001,80.7,9.600000000000001
1698920043.213,False,77.60000000000001,80.7,9.8
1698920043.229,False,77.5,80.7,9.9
1698920043.263,False,77.30000000000001,80.7,10.100000000000001
1698920043.281,False,77.2,80.80000000000001,10.100000000000001
1698920043.346,False,77.30000000000001,80.80000000000001,10.0
1698920043.379,False,77.4,80.80000000000001,9.8
1698920043.396,False,77.60000000000001,80.80000000000001,9.600000000000001
1698920043.413,False,77.7,80.9,9.5
1698920043.447,False,77.80000000000001,80.9,9.4
1698920043.496,False,77.7,81.0,9.5
1698920043.529,False,77.60000000000001,81.0,9.700000000000001
1698920043.546,False,77.5,81.0,9.8
1698920043.563,False,77.30000000000001,81.10000000000001,10.0
1698920043.58,False,77.10000000000001,81.10000000000001,10.200000000000001
1698920043.596,False,77.0,81.10000000000001,10.4
1698920043.613,False,76.80000000000001,81.10000000000001,10.600000000000001
1698920043.629,False,76.5,81.2,10.9
1698920043.663,False,76.10000000000001,81.2,11.3
1698920043.68,False,76.0,81.2,11.4
1698920043.705,False,75.8,81.2,11.600000000000001
1698920043.713,False,75.7,81.10000000000001,11.8
