timestamp,accGx,accGy,accGz
1698920028.9665,0.2548828125,-0.9229736328125,-0.3538818359375
1698920028.99775,0.2598876953125,-0.927978515625,-0.366943359375
1698920029.029,0.2666015625,-0.927734375,-0.3759765625
1698920029.06025,0.2757568359375,-0.91748046875,-0.3792724609375
1698920029.0915,0.2880859375,-0.906005859375,-0.3795166015625
1698920029.12275,0.3006591796875,-0.9052734375,-0.3753662109375
1698920029.154,0.3099365234375,-0.912841796875,-0.367431640625
1698920029.18525,0.31591796875,-0.9224853515625,-0.3580322265625
1698920029.2165,0.322265625,-0.925048828125,-0.346435546875
1698920029.24775,0.3343505859375,-0.9246826171875,-0.330322265625
1698920029.279,0.345947265625,-0.92529296875,-0.315673828125
1698920029.31025,0.353271484375,-0.922119140625,-0.3050537109375
1698920029.3415,0.3602294921875,-0.921142578125,-0.2919921875
1698920029.37275,0.3653564453125,-0.9283447265625,-0.2772216796875
1698920029.404,0.368896484375,-0.9366455078125,-0.265380859375
1698920029.43525,0.373046875,-0.933837890625,-0.259765625
1698920029.4665,0.3670654296875,-0.9248046875,-0.25927734375
1698920029.49775,0.35205078125,-0.922607421875,-0.2559814453125
1698920029.529,0.3392333984375,-0.9288330078125,-0.2498779296875
1698920029.56025,0.328125,-0.935791015625,-0.252197265625
1698920029.5915,0.31884765625,-0.9322509765625,-0.262939453125
1698920029.62275,0.3094482421875,-0.929443359375,-0.2735595703125
1698920029.654,0.2960205078125,-0.9439697265625,-0.283447265625
1698920029.68525,0.285400390625,-0.9647216796875,-0.3057861328125
1698920029.7165,0.2796630859375,-0.9725341796875,-0.3272705078125
1698920029.74775,0.2669677734375,-0.9822998046875,-0.3343505859375
1698920029.779,0.26611328125,-0.995361328125,-0.325927734375
1698920029.81025,0.2823486328125,-0.9705810546875,-0.3016357421875
1698920029.8415,0.286376953125,-0.9293212890625,-0.2626953125
1698920029.87275,0.27392578125,-0.9361572265625,-0.2119140625
1698920029.904,0.257080078125,-0.9642333984375,-0.170654296875
1698920029.93525,0.2435302734375,-0.9473876953125,-0.1513671875
1698920029.9665,0.2470703125,-0.8958740234375,-0.1427001953125
1698920029.99775,0.27392578125,-0.8568115234375,-0.1251220703125
1698920030.029,0.2977294921875,-0.8323974609375,-0.1107177734375
1698920030.06025,0.3173828125,-0.867919921875,-0.108154296875
1698920030.0915,0.35107421875,-1.0047607421875,-0.120361328125
1698920030.12275,0.3656005859375,-1.0849609375,-0.149658203125
1698920030.154,0.33544921875,-1.007080078125,-0.1888427734375
1698920030.18525,0.3218994140625,-0.9095458984375,-0.2139892578125
1698920030.2165,0.338623046875,-0.9022216796875,-0.2225341796875
1698920030.24775,0.3399658203125,-0.95654296875,-0.2509765625
1698920030.279,0.3304443359375,-0.98583984375,-0.2803955078125
1698920030.31025,0.3287353515625,-0.9638671875,-0.287353515625
1698920030.3415,0.33203125,-0.94091796875,-0.2781982421875
1698920030.37275,0.3258056640625,-0.94482421875,-0.26416015625
1698920030.404,0.3160400390625,-0.9598388671875,-0.25830078125
1698920030.43525,0.30859375,-0.958251953125,-0.2535400390625
1698920030.4665,0.2996826171875,-0.9443359375,-0.2491455078125
1698920030.49775,0.29248046875,-0.938720703125,-0.252685546875
1698920030.529,0.2884521484375,-0.9434814453125,-0.2586669921875
1698920030.56025,0.2845458984375,-0.9476318359375,-0.26220703125
1698920030.5915,0.2818603515625,-0.947998046875,-0.266357421875
1698920030.62275,0.2845458984375,-0.947021484375,-0.267822265625
1698920030.654,0.2916259765625,-0.9468994140625,-0.264892578125
1698920030.68525,0.2991943359375,-0.9456787109375,-0.2613525390625
1698920030.7165,0.3062744140625,-0.943115234375,-0.25439453125
1698920030.74775,0.309814453125,-0.9422607421875,-0.2454833984375
1698920030.779,0.3101806640625,-0.94140625,-0.2391357421875
1698920030.81025,0.3115234375,-0.94189453125,-0.236572265625
1698920030.8415,0.309814453125,-0.944091796875,-0.2353515625
1698920030.87275,0.3045654296875,-0.9476318359375,-0.2359619140625
1698920030.904,0.3013916015625,-0.9503173828125,-0.243896484375
1698920030.93525,0.302734375,-0.9512939453125,-0.25537109375
1698920030.9665,0.314208984375,-0.9617919921875,-0.254638671875
1698920030.99775,0.3282470703125,-0.9600830078125,-0.2415771484375
1698920031.029,0.333740234375,-0.9361572265625,-0.2283935546875
1698920031.06025,0.33251953125,-0.9334716796875,-0.2161865234375
1698920031.0915,0.324951171875,-0.9388427734375,-0.2071533203125
1698920031.12275,0.3201904296875,-0.92822265625,-0.20166015625
1698920031.154,0.31982421875,-0.9327392578125,-0.203369140625
1698920031.18525,0.3140869140625,-0.947998046875,-0.220947265625
1698920031.2165,0.306884765625,-0.945556640625,-0.240966796875
1698920031.24775,0.3079833984375,-0.946533203125,-0.250244140625
1698920031.279,0.310791015625,-0.95654296875,-0.253173828125
1698920031.31025,0.313720703125,-0.9481201171875,-0.2530517578125
1698920031.3415,0.3238525390625,-0.94091796875,-0.2508544921875
1698920031.37275,0.3294677734375,-0.9453125,-0.245361328125
1698920031.404,0.326416015625,-0.9454345703125,-0.239013671875
1698920031.43525,0.32177734375,-0.94140625,-0.2347412109375
1698920031.4665,0.3175048828125,-0.9368896484375,-0.23388671875
1698920031.49775,0.31494140625,-0.939208984375,-0.2410888671875
1698920031.529,0.313720703125,-0.94384765625,-0.249267578125
1698920031.56025,0.3126220703125,-0.9464111328125,-0.2523193359375
1698920031.5915,0.3131103515625,-0.947509765625,-0.2530517578125
1698920031.62275,0.3145751953125,-0.945068359375,-0.251220703125
1698920031.654,0.3160400390625,-0.943115234375,-0.24853515625
1698920031.68525,0.316650390625,-0.9422607421875,-0.245849609375
1698920031.7165,0.3148193359375,-0.9410400390625,-0.245361328125
1698920031.74775,0.3114013671875,-0.9417724609375,-0.2491455078125
1698920031.779,0.3089599609375,-0.941650390625,-0.2518310546875
1698920031.81025,0.3072509765625,-0.943115234375,-0.2542724609375
1698920031.8415,0.305419921875,-0.946533203125,-0.258544921875
1698920031.87275,0.3028564453125,-0.945068359375,-0.25830078125
1698920031.904,0.3009033203125,-0.9423828125,-0.2540283203125
1698920031.93525,0.3009033203125,-0.9432373046875,-0.251220703125
1698920031.9665,0.3018798828125,-0.9464111328125,-0.2528076171875
1698920031.99775,0.3028564453125,-0.9471435546875,-0.25390625
1698920032.029,0.3037109375,-0.9462890625,-0.25244140625
1698920032.06025,0.3037109375,-0.9461669921875,-0.250732421875
1698920032.0915,0.3026123046875,-0.945556640625,-0.248779296875
1698920032.12275,0.30126953125,-0.9459228515625,-0.2490234375
1698920032.154,0.300048828125,-0.9468994140625,-0.25048828125
1698920032.18525,0.2991943359375,-0.947998046875,-0.2515869140625
1698920032.2165,0.2982177734375,-0.947265625,-0.250732421875
1698920032.24775,0.2987060546875,-0.945556640625,-0.2479248046875
1698920032.279,0.2994384765625,-0.9466552734375,-0.2490234375
1698920032.31025,0.300048828125,-0.946533203125,-0.249755859375
1698920032.3415,0.302490234375,-0.9456787109375,-0.2469482421875
1698920032.37275,0.305419921875,-0.947021484375,-0.244873046875
1698920032.404,0.3072509765625,-0.9482421875,-0.24267578125
1698920032.43525,0.306640625,-0.948486328125,-0.240478515625
1698920032.4665,0.3050537109375,-0.9481201171875,-0.237548828125
1698920032.49775,0.3037109375,-0.94677734375,-0.235595703125
1698920032.529,0.3046875,-0.945556640625,-0.2376708984375
1698920032.56025,0.30908203125,-0.9444580078125,-0.240478515625
1698920032.5915,0.3150634765625,-0.944091796875,-0.2432861328125
1698920032.62275,0.319091796875,-0.944580078125,-0.2442626953125
1698920032.654,0.318603515625,-0.9464111328125,-0.2418212890625
1698920032.68525,0.3140869140625,-0.946044921875,-0.2371826171875
1698920032.7165,0.3087158203125,-0.9444580078125,-0.2327880859375
1698920032.74775,0.305908203125,-0.9442138671875,-0.2320556640625
1698920032.779,0.3089599609375,-0.9449462890625,-0.233154296875
1698920032.81025,0.313720703125,-0.94677734375,-0.2340087890625
1698920032.8415,0.315673828125,-0.9473876953125,-0.2314453125
1698920032.87275,0.316650390625,-0.946044921875,-0.227783203125
1698920032.904,0.318359375,-0.9442138671875,-0.224365234375
1698920032.93525,0.3182373046875,-0.945556640625,-0.2210693359375
1698920032.9665,0.31640625,-0.9476318359375,-0.2220458984375
1698920032.99775,0.31494140625,-0.9483642578125,-0.224609375
1698920033.029,0.3135986328125,-0.9486083984375,-0.226318359375
1698920033.06025,0.31494140625,-0.946533203125,-0.2261962890625
1698920033.0915,0.3173828125,-0.9451904296875,-0.2255859375
1698920033.12275,0.3179931640625,-0.9454345703125,-0.22607421875
1698920033.154,0.3162841796875,-0.946533203125,-0.226806640625
1698920033.18525,0.313232421875,-0.9466552734375,-0.2279052734375
1698920033.2165,0.3111572265625,-0.9456787109375,-0.2303466796875
1698920033.24775,0.3116455078125,-0.947021484375,-0.2327880859375
1698920033.279,0.3131103515625,-0.9476318359375,-0.23388671875
1698920033.31025,0.315185546875,-0.947998046875,-0.2344970703125
1698920033.3415,0.31591796875,-0.9476318359375,-0.2330322265625
1698920033.37275,0.3153076171875,-0.9451904296875,-0.23046875
1698920033.404,0.314697265625,-0.945556640625,-0.23095703125
1698920033.43525,0.31494140625,-0.94677734375,-0.233154296875
1698920033.4665,0.315673828125,-0.9473876953125,-0.2344970703125
1698920033.49775,0.3160400390625,-0.9488525390625,-0.2347412109375
1698920033.529,0.3150634765625,-0.947998046875,-0.2333984375
1698920033.56025,0.313720703125,-0.9459228515625,-0.2325439453125
1698920033.5915,0.3140869140625,-0.944580078125,-0.2318115234375
1698920033.62275,0.3148193359375,-0.9442138671875,-0.2305908203125
1698920033.654,0.315185546875,-0.9456787109375,-0.2318115234375
1698920033.68525,0.3150634765625,-0.945068359375,-0.2320556640625
1698920033.7165,0.3140869140625,-0.944091796875,-0.231201171875
1698920033.74775,0.3131103515625,-0.9453125,-0.232421875
1698920033.779,0.31103515625,-0.9451904296875,-0.2352294921875
1698920033.81025,0.3092041015625,-0.9461669921875,-0.240478515625
1698920033.8415,0.3089599609375,-0.9478759765625,-0.2451171875
1698920033.87275,0.310302734375,-0.94873046875,-0.246337890625
1698920033.904,0.3131103515625,-0.9476318359375,-0.2449951171875
1698920033.93525,0.31640625,-0.944580078125,-0.2410888671875
1698920033.9665,0.3197021484375,-0.9437255859375,-0.238037109375
1698920033.99775,0.3223876953125,-0.9420166015625,-0.2359619140625
1698920034.029,0.3231201171875,-0.94140625,-0.2357177734375
1698920034.06025,0.322998046875,-0.94189453125,-0.2381591796875
1698920034.0915,0.3211669921875,-0.9422607421875,-0.23876953125
1698920034.12275,0.3170166015625,-0.9447021484375,-0.239501953125
1698920034.154,0.3131103515625,-0.946533203125,-0.2412109375
1698920034.18525,0.311767578125,-0.9454345703125,-0.239990234375
1698920034.2165,0.3128662109375,-0.9442138671875,-0.237060546875
1698920034.24775,0.3148193359375,-0.9434814453125,-0.2342529296875
1698920034.279,0.3173828125,-0.9437255859375,-0.2344970703125
1698920034.31025,0.3197021484375,-0.944580078125,-0.2373046875
1698920034.3415,0.3214111328125,-0.94384765625,-0.23828125
1698920034.37275,0.32373046875,-0.94287109375,-0.2366943359375
1698920034.404,0.3255615234375,-0.94287109375,-0.233642578125
1698920034.43525,0.3248291015625,-0.94384765625,-0.231689453125
1698920034.4665,0.321044921875,-0.9439697265625,-0.23095703125
1698920034.49775,0.316650390625,-0.94580078125,-0.23291015625
1698920034.529,0.314697265625,-0.9459228515625,-0.2337646484375
1698920034.56025,0.3153076171875,-0.9439697265625,-0.232177734375
1698920034.5915,0.316650390625,-0.945556640625,-0.234375
1698920034.62275,0.3157958984375,-0.9459228515625,-0.235595703125
1698920034.654,0.3143310546875,-0.9451904296875,-0.2349853515625
1698920034.68525,0.3138427734375,-0.94580078125,-0.234375
1698920034.7165,0.313720703125,-0.947265625,-0.2342529296875
1698920034.74775,0.3133544921875,-0.947509765625,-0.2330322265625
1698920034.779,0.3128662109375,-0.9462890625,-0.2305908203125
1698920034.81025,0.3125,-0.947509765625,-0.2315673828125
1698920034.8415,0.3126220703125,-0.948486328125,-0.2330322265625
1698920034.87275,0.3131103515625,-0.9462890625,-0.2314453125
1698920034.904,0.3125,-0.945556640625,-0.22900390625
1698920034.93525,0.3125,-0.9466552734375,-0.2291259765625
1698920034.9665,0.313232421875,-0.9483642578125,-0.2318115234375
1698920034.99775,0.312744140625,-0.9495849609375,-0.2315673828125
1698920035.029,0.3118896484375,-0.9498291015625,-0.231201171875
1698920035.06025,0.3101806640625,-0.94921875,-0.2327880859375
1698920035.0915,0.309326171875,-0.94775390625,-0.232177734375
1698920035.12275,0.3109130859375,-0.94677734375,-0.2294921875
1698920035.154,0.312255859375,-0.9473876953125,-0.2279052734375
1698920035.18525,0.3115234375,-0.9488525390625,-0.227783203125
1698920035.2165,0.3092041015625,-0.9486083984375,-0.2275390625
1698920035.24775,0.3072509765625,-0.9486083984375,-0.2286376953125
1698920035.279,0.3079833984375,-0.9486083984375,-0.2294921875
1698920035.31025,0.3095703125,-0.948486328125,-0.2293701171875
1698920035.3415,0.31005859375,-0.94970703125,-0.229248046875
1698920035.37275,0.310302734375,-0.949462890625,-0.228515625
1698920035.404,0.31005859375,-0.9483642578125,-0.22705078125
1698920035.43525,0.30908203125,-0.9481201171875,-0.2255859375
1698920035.4665,0.3077392578125,-0.94921875,-0.2259521484375
1698920035.49775,0.307373046875,-0.94970703125,-0.2275390625
1698920035.529,0.3070068359375,-0.9488525390625,-0.22705078125
1698920035.56025,0.30712890625,-0.949462890625,-0.226318359375
1698920035.5915,0.308349609375,-0.9488525390625,-0.2259521484375
1698920035.62275,0.308349609375,-0.94775390625,-0.2247314453125
1698920035.654,0.308837890625,-0.9482421875,-0.2247314453125
1698920035.68525,0.3089599609375,-0.94921875,-0.22607421875
1698920035.7165,0.30859375,-0.95068359375,-0.225830078125
1698920035.74775,0.3096923828125,-0.950927734375,-0.2249755859375
1698920035.779,0.3104248046875,-0.9482421875,-0.223388671875
1698920035.81025,0.31005859375,-0.9466552734375,-0.2225341796875
1698920035.8415,0.31005859375,-0.947998046875,-0.2247314453125
1698920035.87275,0.3104248046875,-0.949951171875,-0.225830078125
1698920035.904,0.3096923828125,-0.950439453125,-0.224365234375
1698920035.93525,0.3084716796875,-0.9488525390625,-0.2230224609375
1698920035.9665,0.3079833984375,-0.9486083984375,-0.2232666015625
1698920035.99775,0.3079833984375,-0.94970703125,-0.2242431640625
1698920036.029,0.306640625,-0.95166015625,-0.22607421875
1698920036.06025,0.3062744140625,-0.952880859375,-0.2265625
1698920036.0915,0.30810546875,-0.95166015625,-0.2236328125
1698920036.12275,0.310302734375,-0.9493408203125,-0.2205810546875
1698920036.154,0.3109130859375,-0.9482421875,-0.2193603515625
1698920036.18525,0.311279296875,-0.9493408203125,-0.2198486328125
1698920036.2165,0.3121337890625,-0.9512939453125,-0.220947265625
1698920036.24775,0.3116455078125,-0.950439453125,-0.220458984375
1698920036.279,0.3115234375,-0.9495849609375,-0.2196044921875
1698920036.31025,0.3121337890625,-0.9482421875,-0.2198486328125
1698920036.3415,0.3123779296875,-0.946044921875,-0.22021484375
1698920036.37275,0.3143310546875,-0.9468994140625,-0.2215576171875
1698920036.404,0.31640625,-0.9490966796875,-0.2213134765625
1698920036.43525,0.316162109375,-0.9505615234375,-0.2198486328125
1698920036.4665,0.3150634765625,-0.9503173828125,-0.2169189453125
1698920036.49775,0.3143310546875,-0.947265625,-0.213623046875
1698920036.529,0.31396484375,-0.9454345703125,-0.212890625
1698920036.56025,0.3140869140625,-0.947998046875,-0.2147216796875
1698920036.5915,0.316162109375,-0.950439453125,-0.2164306640625
1698920036.62275,0.319091796875,-0.949462890625,-0.216552734375
1698920036.654,0.3211669921875,-0.947021484375,-0.216552734375
1698920036.68525,0.32177734375,-0.9454345703125,-0.218017578125
1698920036.7165,0.322021484375,-0.9451904296875,-0.220947265625
1698920036.74775,0.322265625,-0.9471435546875,-0.2232666015625
1698920036.779,0.322021484375,-0.947998046875,-0.2236328125
1698920036.81025,0.32275390625,-0.9461669921875,-0.221923828125
1698920036.8415,0.3240966796875,-0.9453125,-0.2208251953125
1698920036.87275,0.32470703125,-0.9449462890625,-0.2200927734375
1698920036.904,0.322998046875,-0.9453125,-0.2193603515625
1698920036.93525,0.3197021484375,-0.9459228515625,-0.22021484375
1698920036.9665,0.3184814453125,-0.945556640625,-0.2222900390625
1698920036.99775,0.319580078125,-0.9461669921875,-0.224609375
1698920037.029,0.3212890625,-0.94775390625,-0.225341796875
1698920037.06025,0.322021484375,-0.9473876953125,-0.2252197265625
1698920037.0915,0.322509765625,-0.9454345703125,-0.223876953125
1698920037.12275,0.32421875,-0.94482421875,-0.2230224609375
1698920037.154,0.3265380859375,-0.9451904296875,-0.2215576171875
1698920037.18525,0.3275146484375,-0.9449462890625,-0.2193603515625
1698920037.2165,0.3262939453125,-0.9459228515625,-0.220703125
1698920037.24775,0.3248291015625,-0.9466552734375,-0.222412109375
1698920037.279,0.3223876953125,-0.9453125,-0.22216796875
1698920037.31025,0.32080078125,-0.94482421875,-0.2225341796875
1698920037.3415,0.321044921875,-0.945556640625,-0.2225341796875
1698920037.37275,0.321044921875,-0.946044921875,-0.221923828125
1698920037.404,0.3209228515625,-0.9461669921875,-0.2210693359375
1698920037.43525,0.3206787109375,-0.9461669921875,-0.2198486328125
1698920037.4665,0.3194580078125,-0.94677734375,-0.2191162109375
1698920037.49775,0.31884765625,-0.9468994140625,-0.218017578125
1698920037.529,0.3187255859375,-0.947021484375,-0.2174072265625
1698920037.56025,0.319091796875,-0.947021484375,-0.2171630859375
1698920037.5915,0.3211669921875,-0.9466552734375,-0.21728515625
1698920037.62275,0.3221435546875,-0.9468994140625,-0.2171630859375
1698920037.654,0.320556640625,-0.947509765625,-0.216796875
1698920037.68525,0.3193359375,-0.9478759765625,-0.217529296875
1698920037.7165,0.3189697265625,-0.947265625,-0.2176513671875
1698920037.74775,0.3189697265625,-0.94677734375,-0.217041015625
1698920037.779,0.318359375,-0.947509765625,-0.2171630859375
1698920037.81025,0.3179931640625,-0.9476318359375,-0.217529296875
1698920037.8415,0.318359375,-0.9471435546875,-0.217529296875
1698920037.87275,0.3182373046875,-0.9478759765625,-0.218505859375
1698920037.904,0.31787109375,-0.9483642578125,-0.2191162109375
1698920037.93525,0.31689453125,-0.9482421875,-0.218017578125
1698920037.9665,0.31591796875,-0.9483642578125,-0.2176513671875
1698920037.99775,0.316650390625,-0.9488525390625,-0.2183837890625
1698920038.029,0.317626953125,-0.94970703125,-0.21923828125
1698920038.06025,0.31689453125,-0.9486083984375,-0.2200927734375
1698920038.0915,0.3155517578125,-0.947265625,-0.2205810546875
1698920038.12275,0.3153076171875,-0.9478759765625,-0.220947265625
1698920038.154,0.315673828125,-0.9481201171875,-0.2213134765625
1698920038.18525,0.3157958984375,-0.94775390625,-0.2210693359375
1698920038.2165,0.3154296875,-0.947998046875,-0.219970703125
1698920038.24775,0.3133544921875,-0.94873046875,-0.219970703125
1698920038.279,0.3116455078125,-0.95068359375,-0.22216796875
1698920038.31025,0.3101806640625,-0.9527587890625,-0.2227783203125
1698920038.3415,0.3092041015625,-0.9544677734375,-0.222900390625
1698920038.37275,0.310546875,-0.952392578125,-0.2222900390625
1698920038.404,0.31396484375,-0.95166015625,-0.219970703125
1698920038.43525,0.317626953125,-0.9515380859375,-0.2144775390625
1698920038.4665,0.3184814453125,-0.947509765625,-0.2056884765625
1698920038.49775,0.3154296875,-0.946044921875,-0.2005615234375
1698920038.529,0.30859375,-0.9501953125,-0.201416015625
1698920038.56025,0.300048828125,-0.9537353515625,-0.2039794921875
1698920038.5915,0.291748046875,-0.9549560546875,-0.2041015625
1698920038.62275,0.287109375,-0.95703125,-0.2039794921875
1698920038.654,0.287353515625,-0.956298828125,-0.20703125
1698920038.68525,0.2906494140625,-0.952880859375,-0.2108154296875
1698920038.7165,0.2950439453125,-0.9510498046875,-0.213134765625
1698920038.74775,0.2991943359375,-0.9532470703125,-0.214599609375
1698920038.779,0.3023681640625,-0.9549560546875,-0.21337890625
1698920038.81025,0.3038330078125,-0.95458984375,-0.2105712890625
1698920038.8415,0.3043212890625,-0.952880859375,-0.20849609375
1698920038.87275,0.305419921875,-0.951904296875,-0.208740234375
1698920038.904,0.3057861328125,-0.95263671875,-0.21240234375
1698920038.93525,0.3052978515625,-0.953125,-0.2174072265625
1698920038.9665,0.3060302734375,-0.9527587890625,-0.2203369140625
1698920038.99775,0.3072509765625,-0.9537353515625,-0.2216796875
1698920039.029,0.3065185546875,-0.954345703125,-0.222900390625
1698920039.06025,0.3048095703125,-0.952392578125,-0.2236328125
1698920039.0915,0.302978515625,-0.951904296875,-0.2230224609375
1698920039.12275,0.30078125,-0.95263671875,-0.2215576171875
1698920039.154,0.2984619140625,-0.9520263671875,-0.222412109375
1698920039.18525,0.298095703125,-0.953369140625,-0.2252197265625
1698920039.2165,0.299072265625,-0.953369140625,-0.2255859375
1698920039.24775,0.3011474609375,-0.9544677734375,-0.2269287109375
1698920039.279,0.304443359375,-0.95263671875,-0.2203369140625
1698920039.31025,0.3056640625,-0.9471435546875,-0.206298828125
1698920039.3415,0.3052978515625,-0.947509765625,-0.2056884765625
1698920039.37275,0.302734375,-0.950439453125,-0.210205078125
1698920039.404,0.3004150390625,-0.95361328125,-0.2149658203125
1698920039.43525,0.30322265625,-0.9537353515625,-0.219970703125
1698920039.4665,0.3072509765625,-0.953857421875,-0.221435546875
1698920039.49775,0.307373046875,-0.9549560546875,-0.2230224609375
1698920039.529,0.3048095703125,-0.9522705078125,-0.2210693359375
1698920039.56025,0.3028564453125,-0.950927734375,-0.218017578125
1698920039.5915,0.301025390625,-0.9520263671875,-0.217529296875
1698920039.62275,0.3001708984375,-0.9522705078125,-0.21728515625
1698920039.654,0.299560546875,-0.9534912109375,-0.21728515625
1698920039.68525,0.29833984375,-0.9552001953125,-0.2205810546875
1698920039.7165,0.297607421875,-0.95361328125,-0.2197265625
1698920039.74775,0.297607421875,-0.95166015625,-0.21484375
1698920039.779,0.299072265625,-0.9500732421875,-0.2142333984375
1698920039.81025,0.301025390625,-0.94970703125,-0.2149658203125
1698920039.8415,0.302001953125,-0.9505615234375,-0.217529296875
1698920039.87275,0.3017578125,-0.9505615234375,-0.2218017578125
1698920039.904,0.3021240234375,-0.9534912109375,-0.2254638671875
1698920039.93525,0.302734375,-0.9554443359375,-0.227294921875
1698920039.9665,0.3023681640625,-0.954345703125,-0.227294921875
1698920039.99775,0.3038330078125,-0.9527587890625,-0.22705078125
1698920040.029,0.308837890625,-0.9515380859375,-0.2255859375
1698920040.06025,0.3131103515625,-0.950927734375,-0.2247314453125
1698920040.0915,0.31494140625,-0.9490966796875,-0.22509765625
1698920040.12275,0.314208984375,-0.9466552734375,-0.2236328125
1698920040.154,0.3121337890625,-0.946533203125,-0.22314453125
1698920040.18525,0.3109130859375,-0.94775390625,-0.22509765625
1698920040.2165,0.3099365234375,-0.9486083984375,-0.226318359375
1698920040.24775,0.308349609375,-0.9488525390625,-0.2266845703125
1698920040.279,0.3070068359375,-0.9482421875,-0.2266845703125
1698920040.31025,0.3074951171875,-0.948486328125,-0.224609375
1698920040.3415,0.309814453125,-0.9486083984375,-0.2227783203125
1698920040.37275,0.3123779296875,-0.949951171875,-0.22412109375
1698920040.404,0.3140869140625,-0.9501953125,-0.223876953125
1698920040.43525,0.315673828125,-0.9464111328125,-0.2203369140625
1698920040.4665,0.318115234375,-0.94482421875,-0.2196044921875
1698920040.49775,0.319580078125,-0.9447021484375,-0.221435546875
1698920040.529,0.318603515625,-0.9449462890625,-0.2227783203125
1698920040.56025,0.314697265625,-0.9443359375,-0.2230224609375
1698920040.5915,0.310791015625,-0.9517822265625,-0.2293701171875
1698920040.62275,0.308837890625,-0.955078125,-0.2347412109375
1698920040.654,0.308349609375,-0.9510498046875,-0.2335205078125
1698920040.68525,0.3087158203125,-0.95263671875,-0.2369384765625
1698920040.7165,0.3092041015625,-0.948486328125,-0.23486328125
1698920040.74775,0.3099365234375,-0.9444580078125,-0.2274169921875
1698920040.779,0.313720703125,-0.9468994140625,-0.2252197265625
1698920040.81025,0.3173828125,-0.9476318359375,-0.2222900390625
1698920040.8415,0.3160400390625,-0.9476318359375,-0.2188720703125
1698920040.87275,0.3118896484375,-0.951904296875,-0.219482421875
1698920040.904,0.305419921875,-0.95458984375,-0.2203369140625
1698920040.93525,0.2982177734375,-0.952392578125,-0.22021484375
1698920040.9665,0.295654296875,-0.9495849609375,-0.2225341796875
1698920040.99775,0.2958984375,-0.949951171875,-0.227783203125
1698920041.029,0.2933349609375,-0.9503173828125,-0.230712890625
1698920041.06025,0.289794921875,-0.9532470703125,-0.2349853515625
1698920041.0915,0.2900390625,-0.95654296875,-0.2371826171875
1698920041.12275,0.2969970703125,-0.954833984375,-0.2333984375
1698920041.154,0.3104248046875,-0.9521484375,-0.2283935546875
1698920041.18525,0.324462890625,-0.949951171875,-0.2205810546875
1698920041.2165,0.3314208984375,-0.94775390625,-0.211669921875
1698920041.24775,0.329345703125,-0.94775390625,-0.20703125
1698920041.279,0.3212890625,-0.948974609375,-0.207275390625
1698920041.31025,0.310791015625,-0.9471435546875,-0.2086181640625
1698920041.3415,0.30078125,-0.9464111328125,-0.2130126953125
1698920041.37275,0.29296875,-0.9500732421875,-0.2205810546875
1698920041.404,0.2891845703125,-0.9542236328125,-0.2265625
1698920041.43525,0.2891845703125,-0.95556640625,-0.22705078125
1698920041.4665,0.2913818359375,-0.9534912109375,-0.22265625
1698920041.49775,0.292236328125,-0.9527587890625,-0.2183837890625
1698920041.529,0.290283203125,-0.9534912109375,-0.2161865234375
1698920041.56025,0.289306640625,-0.9530029296875,-0.2154541015625
1698920041.5915,0.2911376953125,-0.955078125,-0.215576171875
1698920041.62275,0.2960205078125,-0.95654296875,-0.217041015625
1698920041.654,0.3023681640625,-0.9542236328125,-0.2198486328125
1698920041.68525,0.3057861328125,-0.951416015625,-0.222412109375
1698920041.7165,0.30517578125,-0.9495849609375,-0.22412109375
1698920041.74775,0.302978515625,-0.9482421875,-0.225341796875
1698920041.779,0.3011474609375,-0.9490966796875,-0.22705078125
1698920041.81025,0.296630859375,-0.9530029296875,-0.2291259765625
1698920041.8415,0.2886962890625,-0.956787109375,-0.2305908203125
1698920041.87275,0.2821044921875,-0.958251953125,-0.23095703125
1698920041.904,0.28076171875,-0.9569091796875,-0.2298583984375
1698920041.93525,0.2847900390625,-0.9552001953125,-0.22998046875
1698920041.9665,0.2923583984375,-0.953125,-0.2318115234375
1698920041.99775,0.2974853515625,-0.947998046875,-0.2296142578125
1698920042.029,0.298828125,-0.947998046875,-0.223876953125
1698920042.06025,0.302490234375,-0.954345703125,-0.222900390625
1698920042.0915,0.3065185546875,-0.9556884765625,-0.2242431640625
1698920042.12275,0.305908203125,-0.9530029296875,-0.2220458984375
1698920042.154,0.30029296875,-0.9552001953125,-0.224853515625
1698920042.18525,0.2928466796875,-0.956787109375,-0.2314453125
1698920042.2165,0.2864990234375,-0.95361328125,-0.2335205078125
1698920042.24775,0.2840576171875,-0.9537353515625,-0.2308349609375
1698920042.279,0.286865234375,-0.956298828125,-0.225830078125
1698920042.31025,0.2919921875,-0.9549560546875,-0.2200927734375
1698920042.3415,0.295654296875,-0.9521484375,-0.2159423828125
1698920042.37275,0.297119140625,-0.950439453125,-0.2178955078125
1698920042.404,0.297119140625,-0.94873046875,-0.2237548828125
1698920042.43525,0.2950439453125,-0.9512939453125,-0.2315673828125
1698920042.4665,0.2923583984375,-0.956787109375,-0.2369384765625
1698920042.49775,0.2923583984375,-0.9586181640625,-0.231201171875
1698920042.529,0.2945556640625,-0.95654296875,-0.2193603515625
1698920042.56025,0.296875,-0.951904296875,-0.2103271484375
