timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698420152.498,2,30,-1008,60,50,74,-28,-2946,5832,1005,959,1037,1765,1753
1698420152.513,9,28,-999,66,51,62,-28,-2950,5816,1031,164,972,1805,1787
1698420152.536,13,26,-1004,50,46,64,-26,-2954,5803,1204,255,1013,1828,1813
1698420152.551,9,28,-1009,48,38,64,-26,-2956,5793,1247,302,1055,1844,1843
1698420152.574,7,30,-1013,47,12,65,-26,-2958,5787,1304,272,1279,1871,1889
1698420152.596,10,31,-1013,37,12,61,-26,-2959,5785,1326,303,1259,1905,1936
1698420152.611,10,30,-1016,29,23,58,-26,-2957,5788,1533,597,1256,1924,1962
1698420152.641,11,31,-1019,38,45,57,-28,-2957,5791,1411,636,1367,1980,1993
1698420152.656,9,29,-1021,45,53,54,-29,-2955,5795,1435,555,1324,2024,2004
1698420152.678,8,29,-1021,56,52,53,-30,-2954,5798,1383,451,1342,2036,2009
1698420152.693,7,29,-1021,68,51,55,-30,-2954,5800,1375,608,1333,2024,1998
1698420152.716,6,28,-1017,73,58,55,-29,-2954,5802,1368,613,1333,2019,1991
1698420152.731,7,26,-1017,91,76,52,-30,-2954,5802,1387,861,1311,1985,1950
1698420152.761,6,28,-1017,99,93,49,-29,-2953,5805,1450,789,1260,1935,1891
1698420152.776,4,29,-1018,104,104,48,-30,-2953,5809,1510,854,1117,1812,1797
1698420152.79,0,31,-1022,99,110,45,-31,-2952,5811,1585,913,1037,1753,1724
1698420152.813,-3,32,-1021,87,103,47,-31,-2951,5816,1651,978,1167,1720,1658
1698420152.836,-1,33,-1022,75,90,55,-32,-2949,5819,1724,963,1229,1672,1605
1698420152.851,-3,33,-1022,66,91,57,-33,-2948,5823,1729,1014,1118,1690,1613
1698420152.873,-12,34,-1022,74,75,57,-33,-2947,5828,1592,1024,1014,1730,1613
1698420152.896,-5,28,-1017,64,87,56,-34,-2945,5833,1583,1037,1036,1746,1609
1698420152.911,-10,36,-1032,48,67,53,-34,-2942,5841,1617,1233,1089,1752,1630
1698420152.933,-8,35,-1034,38,50,55,-35,-2940,5848,1642,1301,1170,1789,1663
1698420152.956,-8,33,-1034,38,25,57,-36,-2938,5856,1631,1182,1221,1806,1698
1698420152.971,-5,34,-1028,45,20,58,-36,-2936,5864,1606,1314,1269,1824,1726
1698420152.993,-11,14,-1016,51,28,54,-37,-2933,5870,1584,1424,1305,1851,1766
1698420153.016,-6,22,-1026,56,16,56,-38,-2931,5877,1602,1593,1274,1861,1781
1698420153.031,-5,24,-1024,62,28,53,-39,-2930,5882,1544,1646,1337,1858,1783
1698420153.053,-19,26,-1028,71,36,43,-40,-2928,5889,1509,1637,1355,1856,1773
1698420153.068,-16,27,-1026,71,36,46,-40,-2926,5896,1604,1635,1355,1848,1766
1698420153.091,-13,27,-1034,72,20,48,-41,-2924,5901,1738,1614,1295,1842,1759
1698420153.113,-10,28,-1030,72,15,53,-42,-2922,5905,1834,1583,1248,1833,1757
1698420153.143,-2,28,-1028,74,17,51,-44,-2920,5911,1907,1517,1261,1830,1751
1698420153.151,-4,30,-1021,74,17,52,-45,-2920,5916,1923,1506,1243,1821,1745
1698420153.174,-5,49,-1035,61,4,55,-46,-2919,5920,1933,1543,1259,1831,1756
1698420153.204,-3,45,-1030,61,1,56,-47,-2918,5924,1973,1576,1262,1840,1766
1698420153.211,-2,43,-1030,65,1,55,-47,-2917,5927,1950,1579,1256,1836,1767
1698420153.233,-1,41,-1029,71,9,56,-48,-2917,5930,1975,1536,1247,1830,1756
1698420153.256,0,39,-1029,79,13,55,-48,-2916,5930,1976,1402,1217,1817,1712
1698420153.271,0,37,-1027,90,33,52,-48,-2917,5928,1976,1278,1156,1764,1613
1698420153.293,0,36,-1026,96,48,48,-47,-2919,5924,1931,1246,1089,1652,1505
1698420153.316,0,36,-1028,111,79,42,-46,-2921,5918,1879,1221,878,1514,1302
1698420153.331,-1,37,-1027,128,119,45,-44,-2924,5910,1854,1169,734,1364,1135
1698420153.353,-2,38,-1027,130,158,43,-43,-2930,5898,1772,1049,654,1110,937
1698420153.376,-3,38,-1025,123,163,48,-41,-2935,5886,1690,973,535,998,852
1698420153.398,-7,37,-1021,112,153,47,-40,-2941,5873,1616,898,413,930,764
1698420153.428,-7,39,-1021,115,155,48,-39,-2946,5861,1578,828,485,764,692
1698420153.429,-9,40,-1018,111,144,51,-38,-2950,5847,1554,766,386,727,577
1698420153.451,-9,42,-1022,102,108,51,-37,-2955,5831,1415,474,252,718,616
1698420153.48,-12,44,-1020,84,55,52,-37,-2959,5819,1294,323,247,703,612
1698420153.496,-11,45,-1022,71,12,52,-36,-2964,5807,1247,324,260,725,558
1698420153.51,-12,43,-1025,77,-3,52,-35,-2967,5794,1276,175,257,732,500
1698420153.541,-12,46,-1023,100,13,60,-33,-2972,5782,1231,83,155,660,498
1698420153.555,-13,54,-1022,116,107,63,-31,-2977,5769,1123,22,158,690,450
1698420153.571,-12,53,-1021,106,239,68,-30,-2982,5758,734,89,136,483,371
1698420153.593,-24,43,-1027,75,330,80,-28,-2987,5746,685,8,120,465,372
1698420153.616,-30,45,-1022,32,358,80,-26,-2991,5737,561,0,155,439,442
1698420153.631,-38,47,-1012,-9,307,84,-25,-2994,5728,628,0,160,382,363
1698420153.653,-49,51,-1030,-7,229,107,-24,-2998,5719,605,0,244,521,413
1698420153.676,-47,49,-1025,-6,247,161,-22,-3000,5711,174,0,275,535,509
1698420153.698,-35,42,-1019,48,274,157,-21,-3002,5706,2,0,251,578,540
1698420153.713,-44,43,-1019,94,258,91,-21,-3004,5700,61,0,297,574,519
1698420153.736,-49,45,-1020,104,207,83,-21,-3006,5697,70,0,219,547,522
1698420153.758,-52,46,-1017,86,143,70,-22,-3007,5694,73,0,187,669,517
1698420153.773,-56,46,-1015,90,79,62,-22,-3008,5693,63,0,181,649,528
1698420153.788,-57,46,-1014,88,37,57,-23,-3009,5691,57,0,207,670,538
1698420153.811,-58,47,-1015,82,-10,51,-22,-3010,5689,76,0,213,639,533
1698420153.833,-55,47,-1018,79,-40,49,-22,-3011,5688,67,0,195,611,664
1698420153.856,-54,47,-1017,70,-29,53,-23,-3011,5687,74,0,207,619,653
1698420153.871,-53,47,-1016,67,-3,51,-23,-3011,5686,80,0,227,699,656
1698420153.893,-54,48,-1015,61,2,50,-24,-3011,5686,92,0,362,687,658
1698420153.915,-53,47,-1016,60,0,48,-24,-3011,5687,101,0,262,659,676
1698420153.938,-52,47,-1017,73,13,51,-23,-3011,5687,105,0,196,677,661
1698420153.953,-53,48,-1017,69,32,54,-23,-3011,5687,137,0,195,667,663
1698420153.976,-53,48,-1019,65,38,51,-23,-3012,5687,146,0,210,689,689
1698420153.991,-54,49,-1017,63,36,51,-24,-3013,5686,138,0,210,652,663
1698420154.013,-55,49,-1014,64,-2,44,-24,-3014,5684,169,0,197,633,640
1698420154.035,-55,49,-1014,61,-61,42,-24,-3014,5683,176,0,196,576,618
1698420154.051,-53,50,-1015,65,-107,38,-24,-3014,5683,150,0,192,574,618
1698420154.073,-50,50,-1019,72,-109,38,-23,-3013,5681,192,1,207,572,621
1698420154.103,-48,51,-1023,81,-67,38,-22,-3012,5682,224,36,210,568,629
1698420154.111,-47,50,-1022,82,-5,42,-22,-3012,5682,292,45,205,587,601
1698420154.141,-45,51,-1019,79,22,41,-22,-3011,5683,322,52,212,550,630
1698420154.156,-46,51,-1017,85,22,41,-21,-3010,5684,425,58,208,516,614
1698420154.171,-47,50,-1014,86,-6,40,-22,-3010,5686,555,72,197,511,562
1698420154.2,-42,53,-1001,72,-29,35,-21,-3009,5688,585,67,277,618,496
1698420154.208,-40,52,-1002,63,-31,55,-22,-3008,5693,858,165,273,465,555
1698420154.231,-42,58,-999,27,-58,69,-24,-3004,5702,957,259,399,479,518
1698420154.261,-43,57,-1000,-38,-203,80,-26,-3000,5713,1172,473,465,598,617
1698420154.268,-34,58,-1000,-63,-238,77,-28,-2992,5731,1168,757,651,745,721
1698420154.291,-28,62,-1004,-65,-241,79,-30,-2985,5751,1457,909,745,829,820
1698420154.313,-38,44,-1001,-76,-196,79,-32,-2974,5778,1668,1182,867,939,902
1698420154.329,-35,44,-1011,-59,-125,70,-34,-2964,5803,1802,1316,922,1129,957
1698420154.351,-33,43,-1014,-38,-74,58,-37,-2953,5831,1881,1492,789,1233,1085
1698420154.373,-21,39,-1015,-11,-28,57,-40,-2943,5857,1905,1493,817,1326,1155
1698420154.396,-19,37,-1014,11,2,56,-43,-2935,5879,1915,1494,855,1377,1152
1698420154.411,-16,37,-1015,30,22,54,-46,-2928,5895,1932,1543,879,1390,1165
1698420154.433,-14,35,-1015,44,22,52,-48,-2922,5909,1937,1545,918,1391,1165
1698420154.455,-13,34,-1017,54,-13,53,-49,-2919,5920,1942,1578,909,1375,1134
1698420154.478,-9,34,-1017,64,-36,49,-50,-2917,5928,1952,1570,926,1402,1199
1698420154.493,-7,33,-1018,66,-21,44,-50,-2915,5932,1980,1437,937,1394,1195
1698420154.515,-2,36,-1008,73,-9,38,-50,-2914,5935,1968,1462,935,1545,1197
1698420154.537,-2,36,-1010,71,-12,38,-49,-2915,5936,1953,1466,928,1470,1201
1698420154.554,-1,39,-1009,70,-11,37,-48,-2915,5936,1965,1414,937,1444,1219
1698420154.576,-1,39,-1012,72,-19,41,-47,-2916,5934,1975,1245,954,1524,1324
1698420154.591,0,38,-1013,75,-24,45,-46,-2917,5931,1991,1275,930,1576,1454
1698420154.629,0,39,-1014,72,-17,47,-44,-2920,5927,2000,1321,975,1601,1515
1698420154.63,0,40,-1018,64,-12,50,-42,-2920,5920,1967,1191,971,1640,1597
1698420154.651,2,38,-1018,61,-11,52,-40,-2922,5914,1928,1018,1021,1684,1687
1698420154.673,5,39,-1017,52,-3,60,-39,-2925,5906,1883,962,1125,1720,1713
1698420154.695,8,40,-1016,52,2,62,-38,-2928,5895,1865,941,1085,1760,1757
1698420154.718,9,41,-1019,48,18,61,-36,-2931,5885,1847,792,1065,1773,1792
1698420154.733,10,39,-1018,53,26,60,-34,-2936,5874,1817,775,1041,1785,1815
1698420154.756,9,37,-1019,58,34,60,-32,-2940,5863,1793,758,1079,1800,1826
1698420154.771,9,36,-1020,64,48,62,-29,-2943,5852,1758,684,1074,1812,1814
1698420154.794,6,31,-1027,61,26,64,-26,-2948,5840,1694,601,1084,1805,1824
1698420154.815,13,31,-1020,59,34,65,-25,-2952,5826,1718,311,1096,1815,1841
1698420154.831,10,31,-1020,61,35,62,-23,-2956,5814,1702,310,1061,1832,1858
1698420154.861,9,31,-1014,37,44,61,-22,-2959,5804,1537,271,1090,1857,1863
1698420154.876,7,28,-1017,41,44,55,-21,-2961,5796,1611,243,1111,1874,1882
1698420154.891,4,28,-1017,38,38,57,-20,-2963,5790,1643,279,1158,1910,1922
1698420154.914,4,28,-1020,38,13,61,-21,-2963,5787,1641,397,1226,1943,1955
1698420154.936,3,31,-1018,33,24,62,-21,-2963,5785,1695,632,1289,1970,1979
1698420154.951,4,31,-1021,43,44,58,-22,-2961,5787,1648,743,1312,1976,1995
1698420154.981,3,32,-1023,49,48,54,-23,-2960,5789,1622,890,1313,1973,2001
1698420154.989,4,31,-1023,50,35,56,-23,-2959,5790,1635,881,1331,1980,2003
1698420155.013,5,32,-1021,49,32,58,-22,-2960,5787,1625,856,1333,1979,2005
1698420155.033,6,30,-1017,58,45,59,-22,-2960,5783,1599,838,1335,1970,2003
1698420155.049,6,29,-1018,69,55,57,-21,-2960,5781,1639,840,1343,1968,2003
1698420155.071,5,30,-1019,68,71,57,-21,-2960,5782,1669,831,1346,1964,1996
1698420155.094,6,31,-1019,67,81,58,-21,-2959,5783,1719,788,1351,1966,1996
1698420155.109,5,32,-1018,57,92,58,-23,-2958,5786,1725,813,1340,1964,1991
1698420155.145,5,32,-1016,48,90,58,-23,-2957,5791,1703,873,1342,1965,1985
1698420155.153,6,32,-1016,41,93,61,-23,-2955,5796,1709,896,1363,1969,1984
1698420155.175,5,32,-1017,40,90,60,-24,-2953,5802,1715,975,1372,1973,1986
1698420155.199,6,30,-1017,36,84,57,-25,-2952,5807,1721,1044,1419,1987,1993
1698420155.213,2,31,-1018,43,78,55,-26,-2950,5812,1766,1032,1460,2004,2003
1698420155.236,2,31,-1018,50,69,56,-25,-2947,5817,1757,1096,1466,2007,2012
1698420155.251,-1,32,-1018,49,64,55,-27,-2945,5821,1793,1067,1484,2021,2016
1698420155.273,10,31,-1019,44,55,55,-28,-2942,5827,1818,1041,1499,2027,2021
1698420155.288,8,30,-1018,49,59,53,-28,-2940,5834,1780,1100,1521,2029,2021
1698420155.311,-6,29,-1018,58,53,49,-29,-2938,5838,1809,1095,1497,2036,2025
1698420155.341,-5,27,-1017,72,55,44,-31,-2935,5846,1723,1098,1490,2029,2017
1698420155.348,-2,23,-1021,97,55,39,-32,-2933,5853,1744,1279,1469,2007,1996
1698420155.371,4,24,-1028,110,55,35,-35,-2931,5862,1807,1280,1443,1984,1973
1698420155.393,6,30,-1028,107,37,35,-37,-2930,5870,1877,1281,1408,1955,1943
1698420155.423,-5,33,-1023,93,13,42,-38,-2928,5879,1850,1333,1389,1970,1949
1698420155.431,-5,33,-1019,82,-3,50,-39,-2925,5886,1925,1306,1361,1955,1950
1698420155.461,-8,19,-1050,73,-21,63,-40,-2924,5891,1929,1335,1353,1952,1952
1698420155.469,-6,21,-1045,74,-7,60,-41,-2922,5898,1935,1366,1361,1944,1944
1698420155.491,-3,31,-1042,76,13,63,-41,-2921,5903,1972,1368,1322,1918,1902
1698420155.514,-2,30,-1034,74,29,61,-41,-2919,5906,1895,1382,1285,1899,1865
1698420155.529,1,33,-1035,66,39,63,-41,-2918,5910,1925,1395,1261,1876,1826
1698420155.551,12,31,-1032,63,46,64,-41,-2918,5913,1977,1406,1284,1862,1814
1698420155.574,6,33,-1027,67,40,58,-41,-2916,5915,1975,1412,1297,1856,1814
1698420155.596,3,33,-1031,67,26,59,-41,-2915,5918,1966,1419,1304,1856,1809
1698420155.611,3,34,-1030,75,14,57,-42,-2916,5919,1933,1459,1276,1854,1797
1698420155.633,3,35,-1029,78,15,55,-40,-2914,5922,1934,1426,1262,1809,1764
1698420155.649,3,34,-1027,83,31,54,-39,-2916,5919,1920,1518,1266,1775,1685
1698420155.671,3,33,-1026,100,64,49,-39,-2918,5915,1884,1355,1205,1637,1529
1698420155.693,1,34,-1025,117,82,43,-38,-2921,5907,1841,1453,989,1494,1441
1698420155.708,1,33,-1026,123,89,44,-37,-2925,5899,1810,1316,893,1390,1290
1698420155.731,1,34,-1024,124,100,42,-36,-2930,5889,1696,1076,761,1246,1160
1698420155.761,0,35,-1023,125,111,46,-35,-2935,5874,1627,977,713,1183,1021
1698420155.769,0,36,-1023,128,132,46,-34,-2941,5860,1595,954,513,1038,895
1698420155.791,-2,38,-1023,124,150,44,-33,-2947,5845,1602,928,368,921,780
1698420155.814,-4,38,-1022,120,147,47,-32,-2953,5832,1621,855,300,792,677
1698420155.828,-7,41,-1020,112,129,45,-30,-2958,5818,1538,797,371,655,552
1698420155.851,-7,42,-1021,101,99,46,-30,-2963,5807,1450,770,277,669,574
1698420155.874,-9,44,-1020,95,65,45,-28,-2967,5794,1384,669,221,667,569
1698420155.898,-10,43,-1021,97,50,48,-27,-2972,5782,1388,402,119,639,568
1698420155.911,-12,45,-1020,94,65,48,-26,-2976,5771,1388,300,144,675,562
1698420155.933,-14,45,-1018,91,103,48,-24,-2982,5760,1351,158,161,672,456
1698420155.956,-15,47,-1019,85,146,51,-22,-2986,5749,1323,123,127,638,421
1698420155.971,-14,48,-1019,81,170,55,-21,-2990,5740,1254,83,118,639,469
1698420155.993,-17,49,-1017,75,155,62,-21,-2993,5732,1216,75,122,618,469
1698420156.008,-20,48,-1016,71,125,68,-20,-2996,5724,1233,79,119,565,489
1698420156.031,-21,49,-1017,66,104,69,-19,-2998,5719,1252,63,109,532,499
1698420156.053,-20,50,-1020,69,107,66,-18,-2999,5713,1233,72,110,576,529
1698420156.068,-19,51,-1020,67,143,68,-18,-3001,5709,1238,53,128,594,529
1698420156.091,-21,50,-1023,72,207,70,-17,-3003,5706,1213,34,150,553,502
1698420156.113,-23,50,-1023,72,266,71,-18,-3004,5703,1236,29,144,482,500
1698420156.128,-28,51,-1022,74,301,70,-18,-3005,5701,1246,44,174,390,420
1698420156.151,-33,51,-1018,69,299,68,-18,-3006,5699,1217,31,137,373,403
1698420156.181,-40,50,-1013,65,237,65,-18,-3007,5698,1238,36,148,375,410
1698420156.188,-46,51,-1010,60,127,56,-19,-3008,5699,1235,31,150,372,420
1698420156.211,-47,52,-1015,55,45,53,-19,-3009,5698,1236,27,159,385,437
1698420156.233,-47,52,-1019,51,31,58,-20,-3010,5699,1245,21,160,408,459
1698420156.249,-44,49,-1021,50,59,58,-21,-3010,5697,1232,18,164,411,490
1698420156.271,-46,50,-1021,55,94,61,-22,-3010,5696,1262,0,182,438,506
1698420156.294,-49,51,-1020,56,105,61,-21,-3011,5696,1267,0,149,486,501
1698420156.317,-52,51,-1018,61,93,57,-21,-3012,5695,1273,0,147,505,508
1698420156.331,-52,51,-1018,66,74,57,-21,-3012,5694,1259,0,129,478,502
1698420156.353,-53,51,-1018,71,70,59,-20,-3013,5693,1263,0,129,473,510
1698420156.369,-54,52,-1018,73,77,56,-20,-3013,5693,1260,0,150,483,512
1698420156.391,-54,52,-1019,70,75,53,-20,-3013,5693,1252,0,168,481,508
1698420156.413,-56,51,-1017,76,69,50,-20,-3013,5693,1265,0,142,480,497
1698420156.429,-56,51,-1017,80,70,50,-21,-3013,5693,1256,0,128,488,501
1698420156.451,-57,51,-1019,88,90,45,-21,-3013,5692,1236,10,125,507,496
1698420156.473,-57,50,-1019,97,115,41,-22,-3014,5691,1232,18,140,450,489
1698420156.488,-59,51,-1019,106,143,37,-22,-3013,5693,1190,43,144,436,445
1698420156.511,-63,54,-1017,110,170,28,-24,-3013,5694,1101,49,138,481,555
1698420156.533,-65,55,-1011,111,156,38,-25,-3013,5697,1094,66,176,511,611
1698420156.548,-65,56,-1003,109,106,49,-26,-3012,5699,1029,137,278,420,475
1698420156.572,-65,66,-997,56,47,64,-29,-3011,5705,985,331,181,454,507
1698420156.601,-75,65,-986,22,-154,104,-32,-3007,5711,1280,596,198,502,493
1698420156.608,-80,76,-983,-77,-562,95,-36,-3002,5727,1312,770,325,474,714
1698420156.631,-63,65,-1012,-132,-617,85,-39,-2994,5747,1335,1055,513,577,673
1698420156.653,-28,55,-1023,-103,-376,90,-41,-2983,5775,1471,1369,581,689,753
1698420156.676,-21,46,-1016,-91,-307,77,-43,-2970,5807,1622,1453,615,809,783
1698420156.698,-16,44,-1022,-61,-225,61,-46,-2959,5834,1786,1548,832,856,810
1698420156.713,-5,42,-1028,-28,-153,55,-48,-2947,5861,1822,1525,729,945,833
1698420156.728,-7,41,-1029,1,-84,54,-51,-2937,5883,1828,1568,769,950,807
1698420156.751,-5,40,-1028,25,-32,54,-53,-2929,5902,1855,1590,815,978,787
1698420156.773,-8,40,-1027,40,-21,60,-54,-2923,5916,1869,1614,786,994,800
1698420156.789,-8,39,-1022,48,-40,55,-55,-2919,5928,1875,1572,791,1077,776
1698420156.811,-7,37,-1021,49,-59,53,-55,-2916,5936,1907,1382,794,1056,783
1698420156.834,3,36,-1020,65,-57,47,-54,-2912,5942,1944,1288,815,1077,844
1698420156.848,0,35,-1021,72,-41,40,-53,-2911,5945,1952,1273,836,1144,849
1698420156.871,-4,36,-1022,79,-31,34,-52,-2910,5947,1919,1483,845,1173,806
1698420156.893,-1,37,-1018,73,-34,33,-51,-2911,5947,1911,1559,849,1167,799
1698420156.909,-5,38,-1022,60,-42,33,-50,-2911,5945,1901,1524,767,1146,804
1698420156.931,-4,38,-1022,55,-47,34,-48,-2912,5942,1925,1261,801,1184,916
1698420156.953,-2,37,-1021,51,-40,41,-46,-2914,5939,1927,1154,827,1303,949
1698420156.969,0,37,-1019,46,-17,49,-45,-2915,5934,1918,1076,896,1352,1064
1698420156.991,1,38,-1019,45,0,55,-43,-2917,5927,1923,1127,921,1490,1226
1698420157.014,3,37,-1021,48,17,59,-41,-2920,5920,1849,1096,1015,1527,1275
1698420157.029,2,36,-1023,46,29,64,-39,-2921,5913,1841,1051,991,1468,1320
1698420157.051,2,34,-1027,43,34,64,-37,-2923,5907,1715,985,1070,1505,1428
1698420157.074,1,34,-1026,42,34,64,-36,-2926,5897,1664,904,1101,1578,1542
1698420157.089,2,33,-1026,49,19,63,-34,-2929,5886,1666,771,1045,1621,1603
1698420157.111,5,27,-1024,57,19,63,-32,-2933,5873,1676,549,1121,1675,1644
1698420157.133,9,26,-1016,59,19,68,-30,-2937,5859,1573,631,1121,1677,1656
1698420157.148,5,20,-1030,79,17,64,-28,-2942,5844,1467,476,1081,1696,1682
1698420157.186,15,19,-1019,54,16,72,-26,-2947,5830,1510,279,1161,1709,1705
1698420157.2,13,18,-1036,70,6,73,-24,-2951,5817,1543,183,1107,1735,1741
1698420157.216,8,26,-1020,57,0,70,-22,-2955,5807,1574,186,1297,1764,1781
1698420157.231,9,30,-1019,31,11,70,-21,-2959,5797,1187,169,1294,1820,1849
1698420157.253,6,28,-1019,26,24,66,-22,-2960,5792,1180,250,1400,1869,1899
1698420157.269,6,30,-1023,31,36,65,-23,-2961,5790,1289,254,1348,1896,1937
1698420157.291,5,32,-1024,36,40,61,-23,-2961,5788,1323,282,1308,1942,1984
1698420157.313,6,29,-1023,46,34,63,-23,-2962,5784,1280,303,1332,1955,1994
1698420157.328,6,28,-1023,65,35,59,-24,-2963,5782,1208,304,1369,1969,1998
1698420157.366,8,29,-1022,73,40,59,-24,-2964,5780,1192,303,1359,1964,1991
1698420157.38,8,29,-1020,77,60,50,-24,-2964,5780,1152,322,1372,1954,1978
1698420157.388,7,25,-1027,78,71,49,-24,-2964,5779,1043,380,1357,1938,1964
1698420157.418,8,25,-1027,79,86,50,-23,-2964,5780,1050,641,1336,1913,1938
1698420157.434,7,26,-1026,77,102,51,-24,-2964,5781,1001,697,1312,1886,1911
1698420157.456,6,27,-1023,75,103,54,-25,-2962,5784,963,749,1257,1867,1886
1698420157.471,3,29,-1024,67,95,56,-27,-2961,5787,1045,833,1249,1867,1870
1698420157.493,3,31,-1020,63,95,53,-27,-2959,5791,1180,911,1234,1851,1855
1698420157.515,3,32,-1019,54,98,54,-28,-2957,5797,1213,1029,1250,1820,1850
1698420157.531,3,32,-1017,40,80,50,-28,-2955,5803,1236,948,1265,1847,1868
1698420157.553,-1,33,-1017,35,69,50,-29,-2953,5809,1233,1164,1352,1868,1887
1698420157.569,-1,32,-1019,41,72,50,-30,-2951,5818,1347,1176,1403,1887,1891
1698420157.591,-1,31,-1019,47,69,52,-31,-2948,5824,1374,1125,1408,1901,1891
1698420157.614,0,32,-1022,68,68,53,-32,-2945,5833,1449,1198,1377,1895,1889
1698420157.643,-2,33,-1018,49,47,50,-33,-2943,5842,1269,1173,1399,1909,1907
1698420157.651,-3,33,-1020,41,27,50,-35,-2941,5850,1324,1262,1425,1931,1940
1698420157.673,-2,30,-1022,43,17,49,-35,-2937,5857,1348,1269,1469,1961,1966
1698420157.696,-2,30,-1019,50,5,51,-36,-2935,5863,1369,1296,1454,1987,1980
1698420157.711,1,38,-1025,61,9,51,-38,-2934,5869,1385,1331,1446,1987,1986
1698420157.734,7,26,-1035,76,9,50,-38,-2932,5872,1380,1365,1462,2003,1994
1698420157.764,-14,42,-1013,73,-146,45,-38,-2930,5876,1388,1394,1449,1991,1985
1698420157.771,-16,35,-1031,92,-74,50,-39,-2929,5880,1539,1444,1429,1966,1966
1698420157.793,-11,33,-1027,81,-24,53,-40,-2928,5885,1473,1443,1442,1965,1966
1698420157.809,2,41,-1023,70,9,55,-41,-2927,5890,1478,1496,1441,1969,1967
1698420157.831,0,37,-1018,62,14,58,-42,-2925,5894,1502,1556,1450,1968,1967
1698420157.853,3,33,-1014,56,16,60,-42,-2924,5898,1440,1543,1455,1970,1965
1698420157.868,0,34,-1018,64,16,58,-43,-2922,5903,1493,1462,1440,1971,1966
1698420157.899,0,34,-1015,70,14,58,-44,-2922,5905,1527,1488,1435,1959,1968
1698420157.92,0,33,-1018,77,10,62,-44,-2922,5907,1512,1482,1433,1947,1942
1698420157.929,3,33,-1019,83,16,56,-44,-2921,5908,1777,1413,1404,1910,1889
1698420157.951,2,33,-1022,93,37,55,-44,-2922,5908,1816,1426,1378,1850,1800
1698420157.98,2,34,-1022,97,60,52,-42,-2922,5907,1805,1314,1369,1787,1689
1698420157.996,4,33,-1021,108,86,49,-42,-2924,5904,1708,1297,1276,1662,1572
1698420158.011,3,34,-1022,120,105,47,-41,-2927,5899,1664,1275,1028,1538,1455
1698420158.034,1,34,-1026,134,133,43,-40,-2930,5890,1662,1201,700,1432,1272
1698420158.048,0,35,-1025,137,157,45,-39,-2934,5880,1436,1149,674,1317,1064
1698420158.071,-4,36,-1020,135,154,43,-37,-2939,5868,1351,1081,530,1114,932
1698420158.094,-6,36,-1018,128,139,44,-36,-2947,5853,1050,895,500,957,877
1698420158.108,-6,36,-1016,124,124,43,-35,-2953,5839,762,846,469,922,806
1698420158.131,-7,38,-1018,120,106,46,-35,-2958,5823,718,773,423,861,667
1698420158.153,-9,40,-1017,112,89,46,-34,-2964,5810,856,660,325,747,547
1698420158.176,-11,42,-1018,114,67,52,-33,-2970,5796,827,527,192,679,523
1698420158.192,-12,44,-1016,110,58,51,-32,-2975,5783,864,324,168,676,501
1698420158.213,-15,38,-1003,95,48,48,-30,-2980,5771,696,222,199,694,506
1698420158.228,-13,40,-1005,82,72,47,-28,-2985,5759,592,165,207,736,500
1698420158.259,-14,41,-1008,70,120,48,-25,-2990,5748,724,163,250,576,488
1698420158.274,-20,42,-1009,65,145,51,-23,-2994,5739,758,181,101,597,444
1698420158.288,-21,42,-1011,64,125,52,-22,-2996,5731,876,145,83,555,524
1698420158.311,-23,43,-1011,66,96,53,-22,-3000,5725,810,68,85,594,528
1698420158.334,-24,45,-1013,70,60,54,-21,-3002,5720,833,47,114,628,478
1698420158.349,-23,46,-1015,67,39,54,-21,-3004,5715,819,45,128,651,469
1698420158.371,-22,47,-1018,66,53,53,-20,-3005,5709,826,39,122,607,492
1698420158.394,-24,47,-1020,68,68,56,-19,-3007,5705,978,28,125,574,477
1698420158.408,-25,48,-1021,67,72,57,-19,-3008,5703,1131,4,92,523,489
1698420158.431,-24,48,-1021,68,100,61,-19,-3009,5700,1106,70,99,490,498
1698420158.453,-27,50,-1020,67,124,59,-18,-3010,5697,1159,9,50,462,497
1698420158.476,-27,50,-1017,62,110,58,-18,-3011,5696,1102,0,64,456,492
1698420158.491,-29,50,-1016,57,85,58,-18,-3012,5693,1052,0,66,432,541
1698420158.514,-28,50,-1016,52,65,58,-17,-3012,5691,1072,0,63,489,529
1698420158.528,-29,51,-1017,50,58,58,-16,-3013,5687,986,0,70,468,484
1698420158.551,-28,49,-1017,53,60,60,-15,-3014,5685,934,0,74,494,499
1698420158.574,-29,49,-1018,59,77,61,-15,-3014,5683,934,0,70,509,464
1698420158.596,-29,50,-1018,65,104,64,-15,-3016,5682,951,0,81,465,458
1698420158.619,-31,49,-1017,64,119,65,-15,-3017,5680,863,0,80,464,496
1698420158.634,-33,49,-1016,68,108,61,-15,-3018,5679,867,0,104,475,437
1698420158.649,-34,49,-1014,64,73,58,-16,-3018,5679,876,0,121,484,437
1698420158.671,-35,50,-1014,67,38,55,-17,-3017,5681,872,0,117,564,424
1698420158.694,-36,51,-1015,70,9,52,-17,-3017,5681,886,0,148,593,441
