timestamp,ppg
1698412968.9200625,11908.0
1698412968.9406576,11881.0
1698412968.9612522,11919.0
1698412968.9818473,11937.0
1698412969.002442,11972.0
1698412969.023037,11971.0
1698412969.0436318,11954.0
1698412969.0642269,11966.0
1698412969.0848215,11986.0
1698412969.1054165,11948.0
1698412969.1260116,11979.0
1698412969.1466062,11968.0
1698412969.1672013,11984.0
1698412969.1877959,11980.0
1698412969.208391,12007.0
1698412969.2289858,11975.0
1698412969.2495806,11982.0
1698412969.2701755,11936.0
1698412969.2907705,11977.0
1698412969.3113651,12000.0
1698412969.3319602,11959.0
1698412969.3525553,12007.0
1698412969.3731499,12015.0
1698412969.393745,12019.0
1698412969.4143398,12025.0
1698412969.4349346,12028.0
1698412969.4555295,12029.0
1698412969.4761245,12032.0
1698412969.4967191,12035.0
1698412969.5173142,12044.0
1698412969.5379093,12045.0
1698412969.5585039,12050.0
1698412969.579099,12059.0
1698412969.5996938,12054.0
1698412969.6202886,12056.0
1698412969.6408834,12056.0
1698412969.6614785,12048.0
1698412969.6820734,12048.0
1698412969.7026682,12044.0
1698412969.7232633,12037.0
1698412969.7438579,12034.0
1698412969.764453,12028.0
1698412969.7850475,12021.0
1698412969.8056426,12017.0
1698412969.8262374,12016.0
1698412969.8468325,12013.0
1698412969.8674273,12011.0
1698412969.8880222,12008.0
1698412969.908617,12010.0
1698412969.9292119,12004.0
1698412969.949807,12002.0
1698412969.9704015,12003.0
1698412969.9909966,11997.0
1698412970.0115914,11959.0
1698412970.0321863,11996.0
1698412970.0527813,11956.0
1698412970.0733762,12002.0
1698412970.093971,12007.0
1698412970.1145658,12013.0
1698412970.135161,12023.0
1698412970.1557555,12024.0
1698412970.1763506,11974.0
1698412970.1969457,11958.0
1698412970.2175403,11975.0
1698412970.2381353,11955.0
1698412970.2587302,11928.0
1698412970.279325,11904.0
1698412970.2999198,11887.0
1698412970.320515,11864.0
1698412970.3411095,11848.0
1698412970.3617046,11831.0
1698412970.3822994,11820.0
1698412970.4028943,11806.0
1698412970.4234893,11799.0
1698412970.444084,11791.0
1698412970.464679,11780.0
1698412970.4852738,11779.0
1698412970.505869,11770.0
1698412970.5264635,11637.0
1698412970.5470586,11627.0
1698412970.5676534,11610.0
1698412970.5882483,11612.0
1698412970.6088433,11598.0
1698412970.629438,11593.0
1698412970.650033,11592.0
1698412970.6706278,11592.0
1698412970.691223,11530.0
1698412970.7118177,11580.0
1698412970.7324126,11557.0
1698412970.7530072,11613.0
1698412970.7736022,11567.0
1698412970.7941973,11507.0
1698412970.814792,11554.0
1698412970.835387,11557.0
1698412970.8559818,11637.0
1698412970.876577,11627.0
1698412970.8971717,11610.0
1698412970.9177663,11612.0
1698412970.9383612,11598.0
1698412970.9589562,11593.0
1698412970.979551,11592.0
1698412971.000146,11592.0
1698412971.020741,11530.0
1698412971.0413356,11580.0
1698412971.061931,11557.0
1698412971.0825257,11613.0
1698412971.1031203,11567.0
1698412971.1237152,11507.0
1698412971.1443102,11554.0
1698412971.164905,11557.0
1698412971.1855,11534.0
1698412971.206095,11543.0
1698412971.2266898,11539.0
1698412971.247285,11535.0
1698412971.2678797,11518.0
1698412971.2884743,11513.0
1698412971.3090692,11459.0
1698412971.3296642,11493.0
1698412971.350259,11446.0
1698412971.370854,11446.0
1698412971.391449,11397.0
1698412971.4120438,11428.0
1698412971.432639,11381.0
1698412971.4532337,11423.0
1698412971.4738283,11430.0
1698412971.4944232,11440.0
1698412971.515018,11445.0
1698412971.535613,11462.0
1698412971.556208,11479.0
1698412971.5768027,11488.0
1698412971.5973978,11491.0
1698412971.6179929,11461.0
1698412971.6385875,11503.0
1698412971.6591823,11509.0
1698412971.6797771,11511.0
1698412971.700372,11515.0
1698412971.720967,11523.0
1698412971.7415621,11511.0
1698412971.7621567,11515.0
1698412971.7827518,11482.0
1698412971.8033466,11518.0
1698412971.8239415,11515.0
1698412971.8445363,11511.0
1698412971.8651311,11505.0
1698412971.885726,11491.0
1698412971.906321,11440.0
1698412971.9269161,11465.0
1698412971.9475107,11455.0
1698412971.9681058,11446.0
1698412971.9887006,11443.0
1698412972.0092955,11431.0
1698412972.0298903,11420.0
1698412972.0504851,11432.0
1698412972.07108,11423.0
1698412972.091675,11424.0
1698412972.1122699,11390.0
1698412972.1328647,11431.0
1698412972.1534598,11431.0
1698412972.1740544,11439.0
1698412972.1946495,11434.0
1698412972.2152443,11447.0
1698412972.2358391,11402.0
1698412972.256434,11445.0
1698412972.277029,11444.0
1698412972.2976239,11415.0
1698412972.3182187,11452.0
1698412972.3388138,11449.0
1698412972.3594084,11454.0
1698412972.3800035,11452.0
1698412972.4005983,11435.0
1698412972.4211931,11437.0
1698412972.4417882,11382.0
1698412972.462383,11414.0
1698412972.4829779,11397.0
1698412972.5035727,11400.0
1698412972.5241675,11395.0
1698412972.5447624,11385.0
1698412972.5653574,11393.0
1698412972.5859523,11390.0
1698412972.606547,11350.0
1698412972.6271422,11398.0
1698412972.6477368,11401.0
1698412972.6683319,11402.0
1698412972.6889267,11407.0
1698412972.7095215,11393.0
1698412972.7301164,11377.0
1698412972.7507114,11338.0
1698412972.771306,11323.0
1698412972.791901,11357.0
1698412972.8124962,11346.0
1698412972.8330908,11340.0
1698412972.8536859,11332.0
1698412972.8742807,11327.0
1698412972.8948755,11312.0
1698412972.9154704,11306.0
1698412972.9360654,11293.0
1698412972.9566603,11237.0
1698412972.977255,11215.0
1698412972.9978502,11245.0
1698412973.0184448,11229.0
1698412973.0390399,11207.0
1698412973.0596347,11188.0
1698412973.0802295,11139.0
1698412973.1008244,11173.0
1698412973.1214194,11125.0
1698412973.1420143,11156.0
1698412973.162609,11114.0
1698412973.1832042,11148.0
1698412973.2037988,11095.0
1698412973.2243938,11134.0
1698412973.2449882,11127.0
1698412973.2655835,11083.0
1698412973.2861784,11116.0
1698412973.3067732,11066.0
1698412973.3273683,11109.0
1698412973.347963,11094.0
1698412973.3685582,11080.0
1698412973.3891528,11043.0
1698412973.4097478,11077.0
1698412973.4303422,11073.0
1698412973.4509375,11065.0
1698412973.4715326,11054.0
1698412973.4921272,11003.0
1698412973.5127223,11022.0
1698412973.533317,10974.0
1698412973.5539122,10992.0
1698412973.5745068,10978.0
1698412973.5951018,10964.0
1698412973.6156962,10946.0
1698412973.6362915,10941.0
1698412973.6568866,10927.0
1698412973.6774812,10919.0
1698412973.6980762,10917.0
1698412973.718671,10910.0
1698412973.7392662,10907.0
1698412973.7598608,10865.0
1698412973.7804556,10896.0
1698412973.8010502,10817.0
1698412973.8216455,10891.0
1698412973.8422403,10847.0
1698412973.8628352,10880.0
1698412973.8834302,10872.0
1698412973.9040248,10878.0
1698412973.9246202,10873.0
1698412973.9452147,10869.0
1698412973.9658096,10827.0
1698412973.9864042,10861.0
1698412974.0069995,10858.0
1698412974.0275943,10856.0
1698412974.0481892,10856.0
1698412974.0687842,10845.0
1698412974.0893788,10796.0
1698412974.1099741,10824.0
1698412974.1305687,10809.0
1698412974.1511636,10691.0
1698412974.1717584,10728.0
1698412974.1923535,10724.0
1698412974.2129483,10731.0
1698412974.2335432,10730.0
1698412974.2541382,10689.0
1698412974.2747328,10731.0
1698412974.295328,10721.0
1698412974.3159225,10721.0
1698412974.3365176,10720.0
1698412974.3571124,10695.0
1698412974.3777072,10696.0
1698412974.3983023,10688.0
1698412974.4188972,10675.0
1698412974.439492,10661.0
1698412974.4600868,10613.0
1698412974.480682,10691.0
1698412974.5012765,10728.0
1698412974.5218716,10724.0
1698412974.5424666,10731.0
1698412974.5630612,10730.0
1698412974.5836563,10689.0
1698412974.6042511,10731.0
1698412974.624846,10721.0
1698412974.6454408,10721.0
1698412974.666036,10720.0
1698412974.6866307,10695.0
1698412974.7072256,10696.0
1698412974.7278206,10688.0
1698412974.7484152,10675.0
1698412974.7690105,10661.0
1698412974.7896051,10613.0
1698412974.8102,10649.0
1698412974.8307948,10648.0
1698412974.85139,10644.0
1698412974.8719847,10747.0
1698412974.8925796,10633.0
1698412974.9131744,10634.0
1698412974.9337692,10624.0
1698412974.9543645,10606.0
1698412974.974959,10620.0
1698412974.995554,10620.0
1698412975.016149,10615.0
1698412975.0367436,10610.0
1698412975.0573387,10613.0
1698412975.0779335,10606.0
1698412975.0985284,10598.0
1698412975.1191232,10595.0
1698412975.1397185,10554.0
1698412975.160313,10590.0
1698412975.180908,10586.0
1698412975.201503,10576.0
1698412975.2220976,10534.0
1698412975.2426927,10529.0
1698412975.2632875,10555.0
1698412975.2838824,10541.0
1698412975.3044772,10531.0
1698412975.3250725,10522.0
1698412975.345667,10513.0
1698412975.366262,10495.0
1698412975.386857,10461.0
1698412975.4074516,10449.0
1698412975.4280467,10488.0
1698412975.4486413,10482.0
1698412975.4692364,10484.0
1698412975.4898312,10480.0
1698412975.510426,10472.0
1698412975.5310209,10438.0
1698412975.551616,10463.0
1698412975.5722108,10470.0
1698412975.5928056,10426.0
1698412975.6134007,10453.0
1698412975.6339953,10455.0
1698412975.6545904,10454.0
1698412975.6751852,10450.0
1698412975.69578,10440.0
1698412975.716375,10448.0
1698412975.73697,10439.0
1698412975.7575648,10438.0
1698412975.7781596,10438.0
1698412975.7987547,10438.0
1698412975.8193493,10428.0
1698412975.8399444,10421.0
1698412975.8605392,10400.0
1698412975.881134,10404.0
1698412975.901729,10391.0
1698412975.922324,10383.0
1698412975.9429188,10373.0
1698412975.9635136,10371.0
1698412975.9841087,10364.0
1698412976.0047033,10363.0
1698412976.0252984,10361.0
1698412976.045893,10354.0
1698412976.066488,10357.0
1698412976.087083,10320.0
1698412976.1076775,10353.0
1698412976.1282728,10349.0
1698412976.1488676,10339.0
1698412976.1694624,10345.0
1698412976.1900573,10297.0
1698412976.2106524,10341.0
1698412976.2312472,10337.0
1698412976.251842,10331.0
1698412976.272437,10329.0
1698412976.2930315,10323.0
1698412976.3136268,10323.0
1698412976.3342216,10320.0
1698412976.3548164,10317.0
1698412976.3754113,10317.0
1698412976.3960063,10311.0
1698412976.4166012,10307.0
1698412976.437196,10296.0
1698412976.457791,10286.0
1698412976.4783854,10247.0
1698412976.4989808,10242.0
1698412976.5195756,10269.0
1698412976.5401704,10261.0
1698412976.5607653,10259.0
1698412976.58136,10254.0
1698412976.6019552,10253.0
1698412976.62255,10250.0
1698412976.6431448,10255.0
1698412976.6637394,10252.0
1698412976.6843348,10252.0
1698412976.7049294,10240.0
1698412976.7255244,10247.0
1698412976.7461195,10238.0
1698412976.766714,10203.0
1698412976.7873092,10202.0
1698412976.807904,10236.0
1698412976.8284988,10235.0
1698412976.8490937,10228.0
1698412976.8696887,10236.0
1698412976.8902833,10230.0
1698412976.9108784,10221.0
1698412976.9314735,10218.0
1698412976.952068,10223.0
1698412976.9726632,10214.0
1698412976.993258,10210.0
1698412977.0138528,10202.0
1698412977.0344477,10198.0
1698412977.0550427,10189.0
1698412977.0756376,10187.0
1698412977.0962324,10113.0
1698412977.1168275,10176.0
1698412977.137422,10178.0
1698412977.1580172,10171.0
1698412977.1786118,10173.0
1698412977.1992068,10176.0
1698412977.2198017,10170.0
1698412977.2403965,10178.0
1698412977.2609918,10168.0
1698412977.2815864,10166.0
1698412977.3021812,10169.0
1698412977.3227758,10155.0
1698412977.3433712,10123.0
1698412977.3639657,10164.0
1698412977.3845608,10165.0
1698412977.4051557,10154.0
1698412977.4257505,10155.0
1698412977.4463458,10158.0
1698412977.4669404,10159.0
1698412977.4875352,10154.0
1698412977.5081298,10151.0
1698412977.5287251,10154.0
1698412977.5493197,10151.0
1698412977.5699148,10130.0
1698412977.5905097,10096.0
1698412977.6111045,10129.0
1698412977.6316998,10122.0
1698412977.6522944,10118.0
1698412977.6728892,10080.0
1698412977.6934838,10045.0
1698412977.714079,10111.0
1698412977.7346737,10112.0
1698412977.7552688,10109.0
1698412977.7758634,10110.0
1698412977.7964585,10110.0
1698412977.8170538,10079.0
1698412977.8376482,10104.0
1698412977.8582432,10106.0
1698412977.8788378,10101.0
1698412977.899433,10106.0
1698412977.9200277,10109.0
1698412977.9406228,10096.0
1698412977.9612176,10100.0
1698412977.9818125,10065.0
