ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698412940868.0,16,0.30000000000000004,0.4,1.3,0.1,9.9,2.6,-58.1,3.2,-0.8
1698412940884.0,16,-0.1,-0.2,1.3,-0.30000000000000004,9.3,2.8000000000000003,-78.60000000000001,10.0,0.5
1698412940901.0,16,-0.4,-1.4000000000000001,0.9,-0.6000000000000001,8.0,2.7,-94.4,17.200000000000003,3.8
1698412940919.0,16,-0.4,-1.7000000000000002,0.7000000000000001,-0.6000000000000001,7.6000000000000005,2.7,-101.2,17.5,5.2
1698412940934.0,16,-0.1,-1.9000000000000001,0.6000000000000001,-0.30000000000000004,7.4,2.9000000000000004,-106.80000000000001,13.700000000000001,6.3
1698412940951.0,16,-0.30000000000000004,-1.5,0.0,-0.30000000000000004,7.5,2.8000000000000003,-110.2,11.8,5.8
1698412940968.0,16,-0.30000000000000004,-1.6,-0.1,-0.4,7.5,2.8000000000000003,-118.80000000000001,5.7,3.2
1698412940984.0,16,-0.2,-2.3000000000000003,-0.7000000000000001,-0.4,6.6000000000000005,2.5,-122.50000000000001,6.3,1.4
1698412941000.0,16,-0.2,-3.2,-1.5,-0.4,5.5,2.1,-125.10000000000001,4.5,2.5
1698412941018.0,16,-0.2,-3.2,-1.5,-0.4,5.4,2.3000000000000003,-126.1,1.3,3.3000000000000003
1698412941034.0,16,-0.30000000000000004,-2.8000000000000003,-1.4000000000000001,-0.5,5.6000000000000005,2.8000000000000003,-125.6,-2.4000000000000004,4.9
1698412941051.0,16,-0.30000000000000004,-2.8000000000000003,-1.7000000000000002,-0.4,5.4,2.8000000000000003,-122.90000000000002,0.2,4.800000000000001
1698412941068.0,16,-0.2,-2.9000000000000004,-1.8,-0.4,5.2,2.9000000000000004,-120.50000000000001,1.0999999999999999,5.500000000000001
1698412941085.0,16,-0.5,-3.3000000000000003,-1.9000000000000001,-0.6000000000000001,4.6000000000000005,3.1,-113.0,6.000000000000001,3.8
1698412941101.0,16,-0.1,-2.8000000000000003,-1.9000000000000001,-0.30000000000000004,4.9,3.3000000000000003,-107.9,1.0,1.7
1698412941118.0,16,0.1,-2.5,-1.6,-0.1,5.0,3.8000000000000003,-104.3,-1.3,-0.4
1698412941135.0,16,0.1,-2.0,-1.5,0.0,5.300000000000001,4.1000000000000005,-95.80000000000001,4.0,-3.3000000000000003
1698412941152.0,16,0.1,-1.7000000000000002,-1.1,-0.1,5.5,4.7,-92.2,7.9,-3.6
1698412941168.0,16,0.2,-1.2000000000000002,-1.0,0.0,5.9,5.0,-83.10000000000001,12.3,-5.7
1698412941184.0,16,0.30000000000000004,-1.4000000000000001,-0.9,0.0,5.5,5.2,-70.7,16.1,-8.0
1698412941201.0,16,0.2,-1.3,-0.7000000000000001,0.0,5.5,5.5,-65.7,13.6,-8.600000000000001
1698412941217.0,16,0.0,-0.9,-0.30000000000000004,-0.4,5.800000000000001,6.0,-54.7,1.9,-4.800000000000001
1698412941234.0,16,-0.30000000000000004,-0.6000000000000001,0.1,-0.6000000000000001,6.0,6.5,-41.0,-3.8,-1.7
1698412941251.0,16,-0.7000000000000001,-0.4,0.7000000000000001,-1.0,6.1000000000000005,7.2,-31.8,-5.9,-3.3000000000000003
1698412941267.0,16,-0.6000000000000001,-0.30000000000000004,1.1,-0.9,6.2,7.6000000000000005,-27.8,-5.7,-5.8
1698412941284.0,16,-0.1,0.0,1.1,-0.4,6.4,7.7,-20.5,-1.0999999999999999,-7.699999999999999
1698412941301.0,16,0.4,-0.2,1.4000000000000001,0.1,6.2,8.1,-5.8,-5.7,-4.1000000000000005
1698412941317.0,16,0.2,-0.1,2.1,-0.1,6.300000000000001,8.700000000000001,-2.6,-6.8,-1.5000000000000002
1698412941334.0,16,-0.5,0.6000000000000001,2.2,-0.7000000000000001,7.0,8.9,6.000000000000001,-8.700000000000001,1.5000000000000002
1698412941351.0,16,-0.30000000000000004,0.8,2.5,-0.5,7.300000000000001,9.200000000000001,16.8,-7.8,1.4
1698412941367.0,16,0.5,0.5,2.6,0.2,7.0,9.200000000000001,25.6,-3.1,-3.7000000000000006
1698412941385.0,16,0.5,0.4,2.6,0.2,7.0,9.200000000000001,30.7,-3.4,-3.0000000000000004
1698412941402.0,16,0.2,1.3,2.6,0.2,7.1000000000000005,9.3,37.5,-0.1,-2.8
1698412941417.0,16,0.2,0.4,2.5,0.0,7.2,9.0,59.300000000000004,0.7,-3.0000000000000004
1698412941435.0,16,0.4,0.30000000000000004,2.3000000000000003,0.1,7.1000000000000005,8.700000000000001,60.400000000000006,1.5000000000000002,-4.9
1698412941451.0,16,0.30000000000000004,0.2,2.0,0.1,7.1000000000000005,8.3,69.3,1.3,-4.1000000000000005
1698412941467.0,16,-0.2,0.5,1.8,-0.5,7.6000000000000005,7.9,78.10000000000001,1.8,-2.0
1698412941485.0,16,-0.1,0.6000000000000001,1.4000000000000001,-0.4,7.800000000000001,7.300000000000001,86.4,3.4,-2.7
1698412941502.0,16,0.2,0.6000000000000001,1.2000000000000002,-0.1,8.0,6.9,95.80000000000001,4.5,-5.0
1698412941518.0,16,0.2,0.7000000000000001,1.2000000000000002,-0.2,8.3,6.800000000000001,99.0,5.2,-5.500000000000001
1698412941534.0,16,0.0,0.8,1.2000000000000002,-0.30000000000000004,8.6,6.5,104.80000000000001,7.300000000000001,-4.7
1698412941551.0,16,0.0,2.0,1.2000000000000002,-0.4,10.0,6.2,103.7,9.3,-7.9
1698412941567.0,16,-0.1,3.7,2.0,-0.5,11.9,6.800000000000001,105.80000000000001,12.4,-9.1
1698412941584.0,16,0.0,4.4,2.1,-0.4,12.700000000000001,6.7,104.2,13.200000000000001,-9.600000000000001
1698412941601.0,16,0.1,4.3,1.5,-0.4,12.8,5.9,105.80000000000001,9.600000000000001,-10.9
1698412941619.0,16,0.0,3.8000000000000003,0.9,-0.5,12.4,5.1000000000000005,106.10000000000001,7.500000000000001,-8.700000000000001
1698412941634.0,16,-0.1,1.8,-0.5,-0.7000000000000001,10.600000000000001,3.3000000000000003,102.60000000000001,-0.6000000000000001,-8.1
1698412941651.0,16,0.1,-0.1,-1.4000000000000001,-0.5,8.8,2.2,97.60000000000001,-2.4000000000000004,-8.200000000000001
1698412941668.0,16,0.0,-0.9,-2.1,-0.6000000000000001,8.1,1.1,87.00000000000001,-4.0,-10.600000000000001
1698412941685.0,16,-0.2,-1.0,-2.0,-0.8,8.0,1.1,85.0,-3.6,-11.700000000000001
1698412941701.0,16,-0.30000000000000004,-0.9,-2.0,-1.0,8.200000000000001,0.8,80.9,-4.6000000000000005,-14.0
1698412941718.0,16,-0.4,-0.7000000000000001,-1.9000000000000001,-1.0,8.6,0.8,75.2,-4.7,-14.100000000000001
1698412941734.0,16,-0.2,-0.4,-1.9000000000000001,-0.9,8.8,0.6000000000000001,74.10000000000001,-7.2,-13.9
1698412941752.0,16,-0.2,0.4,-1.5,-1.0,9.600000000000001,0.8,67.1,-9.5,-11.700000000000001
1698412941768.0,16,-0.2,0.9,-1.3,-1.0,10.200000000000001,0.8,65.4,-11.9,-10.3
1698412941785.0,16,-0.1,1.4000000000000001,-1.3,-0.9,10.700000000000001,0.6000000000000001,60.599999999999994,-13.5,-7.9
1698412941802.0,16,-0.1,1.7000000000000002,-1.6,-0.9,11.100000000000001,0.2,57.9,-14.200000000000001,-5.300000000000001
1698412941818.0,16,0.0,1.6,-1.7000000000000002,-0.9,11.0,-0.1,58.3,-14.500000000000002,-4.6000000000000005
1698412941835.0,16,-0.1,3.1,-2.7,-0.9,12.5,-1.3,81.10000000000001,-7.9,-0.9
1698412941851.0,16,-0.2,2.3000000000000003,-1.3,-1.0,11.8,-0.4,115.0,-23.6,-0.2
1698412941867.0,16,0.0,1.6,-2.1,-0.8,11.100000000000001,-1.4000000000000001,87.5,-16.8,7.8
1698412941884.0,16,-0.1,1.3,-2.0,-0.9,10.9,-1.5,85.5,-18.2,8.200000000000001
1698412941900.0,16,-0.2,1.0,-2.6,-0.9,10.5,-2.3000000000000003,71.2,-11.000000000000002,6.9
1698412941917.0,16,-0.2,0.0,-2.6,-0.9,9.5,-2.6,57.5,-11.5,4.6000000000000005
1698412941934.0,16,-0.30000000000000004,-0.2,-2.4000000000000004,-1.0,9.4,-2.5,49.4,-9.1,4.9
1698412941951.0,16,-0.4,-0.4,-2.0,-1.1,9.200000000000001,-2.2,34.400000000000006,-10.8,8.0
1698412941968.0,16,-0.30000000000000004,-0.30000000000000004,-1.7000000000000002,-1.1,9.200000000000001,-2.1,29.1,-11.700000000000001,9.600000000000001
1698412941984.0,16,-0.2,-0.5,-1.7000000000000002,-0.9,9.1,-2.1,20.900000000000002,-10.700000000000001,10.600000000000001
1698412942001.0,16,-0.2,-0.7000000000000001,-1.5,-0.8,8.9,-1.9000000000000001,11.8,-14.700000000000001,13.5
1698412942017.0,16,-0.1,-0.30000000000000004,-0.8,-0.7000000000000001,9.3,-1.3,2.7,-13.4,14.0
1698412942034.0,16,-0.1,-0.30000000000000004,-1.0,-0.7000000000000001,9.3,-1.4000000000000001,-1.6,-11.700000000000001,14.100000000000001
1698412942051.0,16,0.1,0.5,-1.1,-0.4,10.100000000000001,-1.5,-11.000000000000002,-14.200000000000001,13.200000000000001
1698412942068.0,16,0.2,1.1,-1.0,-0.30000000000000004,10.700000000000001,-1.3,-20.900000000000002,-10.600000000000001,10.9
1698412942084.0,16,0.30000000000000004,1.1,-0.8,-0.2,10.700000000000001,-1.1,-25.5,-10.3,10.4
1698412942101.0,16,0.30000000000000004,0.8,-0.6000000000000001,-0.1,10.4,-0.8,-34.7,-6.5,9.0
1698412942117.0,16,-0.30000000000000004,0.6000000000000001,-0.8,-0.1,10.100000000000001,-0.9,-38.800000000000004,-4.7,6.9
1698412942134.0,16,-0.30000000000000004,0.8,-0.7000000000000001,-0.8,10.4,-0.7000000000000001,-48.50000000000001,-4.1000000000000005,-14.900000000000002
1698412942151.0,16,-0.2,2.4000000000000004,-0.9,-0.7000000000000001,12.0,-0.7000000000000001,-55.4,-2.5,-18.8
1698412942167.0,16,0.1,2.6,-1.3,-0.5,12.200000000000001,-1.0,-66.5,-2.8,-21.1
1698412942184.0,16,0.2,1.1,-0.8,-0.4,10.700000000000001,-0.2,-76.4,-3.1,-12.3
1698412942201.0,16,0.1,0.8,-0.9,-0.5,10.4,-0.1,-80.30000000000001,-2.1,-5.500000000000001
1698412942218.0,16,0.2,0.6000000000000001,-1.1,-0.4,10.200000000000001,-0.1,-88.8,1.0999999999999999,5.7
1698412942234.0,16,0.0,1.0,-1.6,-0.5,10.600000000000001,-0.2,-96.60000000000001,8.200000000000001,12.4
1698412942252.0,16,-0.1,0.7000000000000001,-1.6,-0.6000000000000001,10.3,-0.1,-101.60000000000001,9.8,13.200000000000001
1698412942267.0,16,0.0,0.2,-1.9000000000000001,-0.6000000000000001,9.700000000000001,-0.1,-102.60000000000001,17.200000000000003,14.100000000000001
1698412942284.0,16,-0.30000000000000004,0.5,-2.4000000000000004,-0.8,10.0,-0.30000000000000004,-85.5,18.400000000000002,14.3
1698412942301.0,16,-0.1,0.4,-2.6,-0.6000000000000001,9.9,-0.4,-89.7,17.3,14.0
1698412942318.0,16,0.1,0.30000000000000004,-1.9000000000000001,-0.30000000000000004,9.600000000000001,0.6000000000000001,-90.30000000000001,19.8,14.500000000000002
1698412942337.0,16,0.2,0.6000000000000001,-2.2,-0.30000000000000004,9.9,0.5,-91.9,16.2,16.2
1698412942351.0,16,0.1,0.6000000000000001,-2.6,-0.30000000000000004,9.8,0.30000000000000004,-98.8,13.700000000000001,18.2
1698412942367.0,16,-0.1,0.6000000000000001,-2.7,-0.4,9.700000000000001,0.5,-96.80000000000001,9.5,17.200000000000003
1698412942384.0,16,-0.1,0.7000000000000001,-3.1,-0.4,9.600000000000001,0.30000000000000004,-101.50000000000001,9.5,16.5
1698412942402.0,16,-0.2,1.0,-2.9000000000000004,-0.5,10.0,0.8,-102.30000000000001,10.3,16.8
1698412942418.0,16,-0.2,0.9,-2.0,-0.5,9.700000000000001,1.9000000000000001,-105.80000000000001,9.0,18.5
1698412942434.0,16,-0.30000000000000004,1.2000000000000002,-0.5,-0.5,9.9,3.7,-106.2,5.6,17.9
1698412942453.0,16,-0.4,1.9000000000000001,0.1,-0.6000000000000001,10.5,4.6000000000000005,-108.5,2.7,17.599999999999998
1698412942468.0,16,-0.2,1.7000000000000002,1.6,-0.30000000000000004,10.100000000000001,6.300000000000001,-111.50000000000001,0.4,14.100000000000001
1698412942484.0,16,0.30000000000000004,1.2000000000000002,2.6,0.2,9.5,7.7,-103.80000000000001,5.300000000000001,12.000000000000002
1698412942501.0,16,0.8,1.1,2.8000000000000003,0.7000000000000001,9.3,8.1,-98.8,5.7,11.000000000000002
1698412942517.0,16,0.9,0.4,3.4000000000000004,0.8,8.4,8.9,-81.10000000000001,4.800000000000001,7.1000000000000005
1698412942534.0,16,0.30000000000000004,0.1,4.0,0.2,8.0,9.8,-63.900000000000006,10.1,7.699999999999999
1698412942553.0,16,-0.2,0.30000000000000004,3.6,-0.30000000000000004,8.200000000000001,9.5,-55.1,13.3,6.3
1698412942568.0,16,-0.5,-0.2,2.7,-0.6000000000000001,7.6000000000000005,8.700000000000001,-41.9,11.3,6.1000000000000005
1698412942584.0,16,0.2,-0.1,2.7,0.1,7.6000000000000005,8.8,-32.7,6.9,7.400000000000001
1698412942602.0,16,0.2,0.2,3.0,0.1,7.9,9.1,-28.1,7.9,7.400000000000001
1698412942619.0,16,0.4,0.30000000000000004,2.9000000000000004,0.30000000000000004,7.9,9.1,-17.1,7.6,6.9
1698412942638.0,16,0.30000000000000004,0.2,2.6,0.2,7.800000000000001,8.9,-6.6000000000000005,8.799999999999999,4.9
1698412942652.0,16,0.2,0.4,2.5,0.2,8.0,8.8,-2.0,8.5,4.300000000000001
1698412942668.0,16,0.0,0.8,2.5,-0.1,8.4,8.8,6.000000000000001,6.4,3.3000000000000003
1698412942684.0,16,0.1,0.8,2.3000000000000003,0.0,8.4,8.5,13.200000000000001,4.0,2.5
1698412942701.0,16,0.0,0.5,2.0,0.0,8.4,8.6,22.000000000000004,1.7,1.9
1698412942718.0,16,-0.1,0.0,1.7000000000000002,-0.2,7.7,7.9,26.200000000000003,0.6000000000000001,2.1999999999999997
1698412942735.0,16,-0.1,-0.4,1.6,-0.2,7.4,7.800000000000001,31.5,0.5,2.8
1698412942751.0,16,-0.1,-0.7000000000000001,0.9,-0.2,7.1000000000000005,7.0,41.1,-2.4000000000000004,3.6
1698412942768.0,16,0.1,-0.9,0.4,0.1,7.1000000000000005,6.4,51.6,-0.1,1.6
1698412942785.0,16,0.2,-0.8,0.2,0.1,7.2,6.0,61.4,-1.0,-1.7
1698412942802.0,16,0.2,-0.8,0.0,0.2,7.300000000000001,5.7,65.89999999999999,-1.6,-2.5
1698412942817.0,16,0.0,-1.1,-0.2,0.0,7.2,5.300000000000001,75.4,-3.8,-2.1999999999999997
1698412942834.0,16,-0.2,-1.4000000000000001,-0.4,-0.2,7.0,4.9,83.30000000000001,-3.3000000000000003,-1.2000000000000002
1698412942850.0,16,-0.1,-1.4000000000000001,-0.6000000000000001,-0.2,7.0,4.5,86.60000000000001,-1.6,-1.6
1698412942868.0,16,0.0,-1.5,-0.9,-0.1,7.1000000000000005,3.9000000000000004,93.4,1.8,-2.5
1698412942884.0,16,0.0,-1.7000000000000002,-1.6,-0.1,7.0,3.0,98.10000000000001,1.7,-3.5
1698412942901.0,16,-0.1,-1.7000000000000002,-1.3,-0.2,7.2,3.1,100.8,2.9,-3.6
1698412942919.0,16,-0.1,-1.9000000000000001,-1.4000000000000001,-0.2,7.1000000000000005,2.7,103.9,1.3,-3.1
1698412942934.0,16,-0.4,-2.3000000000000003,-1.4000000000000001,-0.5,6.7,2.3000000000000003,105.3,0.4,-3.6
1698412942952.0,16,-0.5,-2.4000000000000004,-1.3,-0.6000000000000001,6.800000000000001,2.2,105.80000000000001,-0.2,-4.2
1698412942968.0,16,-0.7000000000000001,-2.8000000000000003,-1.1,-0.9,6.4,2.1,105.4,-0.30000000000000004,-4.7
1698412942984.0,16,-0.6000000000000001,-2.9000000000000004,-1.1,-0.8,6.4,1.8,103.3,-2.7,-6.6000000000000005
1698412943000.0,16,-0.7000000000000001,-3.4000000000000004,-0.9,-0.8,6.1000000000000005,1.6,96.7,-2.7,-6.8
1698412943019.0,16,-0.7000000000000001,-3.5,-0.7000000000000001,-0.9,5.9,1.6,93.5,-2.0,-5.6
1698412943034.0,16,-0.5,-3.7,-0.30000000000000004,-0.8,5.7,1.8,86.3,-0.8,-3.3000000000000003
1698412943051.0,16,-0.4,-4.0,-0.1,-0.7000000000000001,5.5,1.9000000000000001,82.2,-2.1,-2.5
1698412943068.0,16,-0.4,-4.3,0.4,-0.6000000000000001,5.1000000000000005,2.1,75.80000000000001,-4.0,-2.4000000000000004
1698412943085.0,16,-0.30000000000000004,-4.5,0.7000000000000001,-0.5,5.0,2.2,69.5,-7.8,-2.1
1698412943101.0,16,0.30000000000000004,-3.5,1.3,0.0,6.0,2.6,59.00000000000001,-8.3,-1.3
1698412943118.0,16,0.4,-3.5,1.8,0.2,5.9,3.0,53.50000000000001,-9.700000000000001,-2.1999999999999997
1698412943134.0,16,0.2,-2.0,2.2,0.0,7.4,3.3000000000000003,44.6,-11.000000000000002,-3.5
1698412943151.0,16,0.1,-1.6,2.4000000000000004,-0.1,7.9,3.4000000000000004,38.1,-8.799999999999999,-2.1
1698412943169.0,16,0.2,-0.8,2.5,0.0,8.700000000000001,3.4000000000000004,27.6,-9.8,-3.1
1698412943184.0,16,0.2,1.0,2.7,-0.1,10.4,3.6,12.5,-8.1,-6.6000000000000005
1698412943200.0,16,0.6000000000000001,0.7000000000000001,2.6,0.30000000000000004,10.200000000000001,3.5,4.0,-6.5,-3.9
1698412943218.0,16,0.7000000000000001,0.8,2.6,0.4,10.3,3.5,-2.6,-6.3,-3.2
1698412943234.0,16,0.8,0.7000000000000001,2.4000000000000004,0.5,10.200000000000001,3.4000000000000004,-15.8,-5.2,-2.1999999999999997
1698412943251.0,16,0.4,0.4,1.8,0.1,9.9,2.8000000000000003,-25.5,-4.3999999999999995,-3.3000000000000003
1698412943269.0,16,0.30000000000000004,0.7000000000000001,1.5,0.0,10.100000000000001,2.6,-33.5,-3.2,-4.2
1698412943284.0,16,0.30000000000000004,0.4,1.5,0.0,9.9,2.8000000000000003,-52.2,0.8,-5.1
1698412943300.0,16,0.30000000000000004,-0.5,1.4000000000000001,0.0,8.9,2.9000000000000004,-67.0,5.6,-3.6
1698412943319.0,16,0.30000000000000004,-0.7000000000000001,1.1,0.0,8.700000000000001,2.8000000000000003,-72.30000000000001,7.0,-3.1
1698412943334.0,16,-0.1,-1.0,0.6000000000000001,-0.4,8.4,2.6,-82.9,8.700000000000001,-1.9
1698412943351.0,16,-0.2,-1.2000000000000002,0.4,-0.5,8.1,2.5,-89.4,9.1,-1.2000000000000002
1698412943368.0,16,-0.30000000000000004,-1.9000000000000001,0.4,-0.6000000000000001,7.4,2.8000000000000003,-99.30000000000001,7.8,-1.0999999999999999
1698412943385.0,16,-0.2,-2.5,0.0,-0.6000000000000001,6.6000000000000005,2.7,-104.7,6.2,0.1
1698412943401.0,16,-0.2,-2.7,-0.2,-0.6000000000000001,6.4,2.7,-105.3,5.6,1.0
1698412943417.0,16,0.0,-2.0,-0.30000000000000004,-0.30000000000000004,6.9,3.1,-113.4,11.000000000000002,3.3000000000000003
1698412943434.0,16,0.1,-1.9000000000000001,-0.4,-0.30000000000000004,6.800000000000001,3.2,-114.6,11.8,3.2
1698412943450.0,16,-0.2,-2.8000000000000003,-1.5,-0.6000000000000001,5.800000000000001,2.4000000000000004,-112.7,11.1,4.1000000000000005
1698412943468.0,16,-0.30000000000000004,-3.1,-2.0,-0.7000000000000001,5.4,2.1,-110.4,8.1,5.6
1698412943484.0,16,-0.7000000000000001,-3.2,-2.2,-1.1,5.1000000000000005,2.1,-106.4,2.1,9.0
1698412943501.0,16,-0.7000000000000001,-2.9000000000000004,-2.1,-1.0,5.4,2.4000000000000004,-106.5,-5.2,11.000000000000002
1698412943517.0,16,0.0,-2.6,-1.8,-0.30000000000000004,5.4,3.0,-102.10000000000001,-18.0,9.600000000000001
1698412943534.0,16,-0.30000000000000004,-2.7,-1.4000000000000001,-0.5,5.2,3.6,-95.80000000000001,-17.7,6.000000000000001
1698412943551.0,16,0.0,-1.9000000000000001,-1.1,-0.2,5.800000000000001,4.1000000000000005,-91.10000000000001,-10.8,5.7
1698412943569.0,16,0.6000000000000001,-1.3,-1.1,0.2,6.1000000000000005,4.2,-88.00000000000001,-7.699999999999999,4.300000000000001
1698412943584.0,16,0.7000000000000001,-1.3,-1.0,0.6000000000000001,6.1000000000000005,4.6000000000000005,-79.2,0.4,-0.8
1698412943601.0,16,1.0,-1.6,-0.5,0.8,5.7,5.2,-70.2,8.799999999999999,-4.3999999999999995
1698412943619.0,16,1.1,-1.5,-0.5,0.9,5.7,5.300000000000001,-65.60000000000001,12.5,-4.800000000000001
1698412943636.0,16,1.1,-1.5,-0.7000000000000001,0.8,5.6000000000000005,5.300000000000001,-55.2,15.9,-4.3999999999999995
1698412943651.0,16,0.0,-1.2000000000000002,-0.2,-0.30000000000000004,5.7,5.800000000000001,-44.6,14.200000000000001,-0.4
1698412943668.0,16,-0.30000000000000004,-0.8,0.5,-0.6000000000000001,6.1000000000000005,6.6000000000000005,-41.800000000000004,10.1,0.7
1698412943685.0,16,-0.7000000000000001,0.2,0.5,-1.0,7.1000000000000005,6.800000000000001,-34.6,-2.3000000000000003,-2.1999999999999997
1698412943702.0,16,-1.1,0.0,0.6000000000000001,-1.4000000000000001,6.800000000000001,6.9,-22.7,-4.6000000000000005,-6.6000000000000005
1698412943719.0,16,-1.1,-0.2,0.8,-1.4000000000000001,6.6000000000000005,7.1000000000000005,-17.5,-4.0,-6.4
1698412943734.0,16,-0.4,-0.30000000000000004,0.9,-0.7000000000000001,6.4,7.2,-10.8,3.7000000000000006,-7.8
1698412943751.0,16,0.5,-0.1,1.7000000000000002,0.2,6.6000000000000005,8.0,-2.5,2.6,-7.6
1698412943768.0,16,0.8,0.30000000000000004,1.4000000000000001,0.4,7.0,7.7,-0.5,2.4000000000000004,-6.000000000000001
1698412943784.0,16,0.5,0.7000000000000001,2.2,0.1,7.4,8.6,10.0,-2.1999999999999997,-3.1
1698412943801.0,16,-0.30000000000000004,0.4,2.3000000000000003,-0.6000000000000001,7.1000000000000005,8.6,18.2,0.5,-1.9
1698412943818.0,16,-0.6000000000000001,0.6000000000000001,2.1,-1.0,7.4,8.4,23.6,-4.300000000000001,-3.1
1698412943834.0,16,-0.8,0.6000000000000001,2.2,-1.2000000000000002,7.5,8.5,34.800000000000004,-7.1000000000000005,-6.7
1698412943851.0,16,-0.1,0.6000000000000001,2.1,-0.5,7.5,8.3,48.6,-3.1,-7.400000000000001
1698412943869.0,16,0.7000000000000001,0.5,1.9000000000000001,-0.2,6.9,8.6,54.7,-2.8,-6.2
1698412943884.0,16,0.7000000000000001,0.5,2.1,0.30000000000000004,7.6000000000000005,8.1,59.1,-0.9,-5.9
1698412943901.0,16,0.2,0.9,2.0,0.1,7.800000000000001,8.1,70.2,1.0,-4.2
1698412943918.0,16,-0.1,0.9,2.1,-0.5,8.3,7.800000000000001,74.4,1.6,-3.8
1698412943934.0,16,0.4,1.4000000000000001,1.1,0.0,9.0,6.5,89.5,6.2,-5.0
1698412943951.0,16,0.30000000000000004,1.3,0.7000000000000001,-0.1,9.0,6.1000000000000005,95.3,7.0,-5.500000000000001
1698412943968.0,16,0.2,2.1,1.4000000000000001,-0.30000000000000004,9.5,6.5,101.9,7.8,-4.6000000000000005
1698412943985.0,16,0.0,2.5,1.4000000000000001,-0.5,10.5,6.300000000000001,105.5,10.8,-5.7
1698412944002.0,16,0.0,4.1000000000000005,2.3000000000000003,-0.6000000000000001,12.4,6.9,107.7,11.9,-8.9
1698412944017.0,16,0.1,5.5,1.9000000000000001,-0.5,14.0,6.2,109.10000000000001,12.000000000000002,-11.1
1698412944034.0,16,0.1,5.5,1.2000000000000002,-0.5,14.100000000000001,5.4,110.30000000000001,9.9,-11.4
1698412944051.0,16,0.0,3.2,-0.4,-0.6000000000000001,12.0,3.4000000000000004,112.2,5.1,-8.4
1698412944068.0,16,-0.1,1.7000000000000002,-1.2000000000000002,-0.7000000000000001,10.600000000000001,2.5,109.9,4.0,-7.2
1698412944084.0,16,-0.4,-0.8,-1.7000000000000002,-1.1,8.200000000000001,1.7000000000000002,98.10000000000001,9.1,-9.700000000000001
1698412944101.0,16,-0.4,-1.7000000000000002,-1.9000000000000001,-1.1,7.4,1.2000000000000002,89.6,6.5,-11.700000000000001
1698412944117.0,16,-0.30000000000000004,-1.4000000000000001,-1.8,-1.1,7.7,1.0,81.2,2.7,-13.9
1698412944134.0,16,-0.2,-1.1,-1.5,-1.1,8.0,1.1,78.7,1.6,-15.299999999999999
1698412944151.0,16,-0.1,-0.6000000000000001,-1.7000000000000002,-0.9,8.5,0.7000000000000001,74.0,-0.2,-16.2
1698412944167.0,16,-0.1,0.0,-1.1,-1.0,9.3,1.1,71.2,-0.8,-14.900000000000002
1698412944184.0,16,-0.2,0.9,-1.3,-1.2000000000000002,10.200000000000001,0.6000000000000001,68.2,-2.4000000000000004,-13.3
1698412944201.0,16,-0.2,1.1,-1.3,-1.2000000000000002,10.4,0.5,66.2,-1.0,-12.6
1698412944217.0,16,-0.1,1.2000000000000002,-1.6,-1.1,10.5,0.0,62.300000000000004,-1.3,-11.6
1698412944234.0,16,0.0,1.3,-1.8,-1.0,10.600000000000001,-0.30000000000000004,59.7,-1.0999999999999999,-11.9
1698412944252.0,16,-0.2,1.5,-1.5,-1.2000000000000002,10.9,-0.2,52.800000000000004,2.8,-10.600000000000001
1698412944268.0,16,-0.5,1.9000000000000001,-1.9000000000000001,-1.6,11.3,-0.8,46.6,1.2000000000000002,-7.1000000000000005
1698412944284.0,16,-0.5,1.5,-2.1,-1.6,11.100000000000001,-1.1,43.400000000000006,-1.0,-6.8
1698412944301.0,16,-0.4,1.5,-2.1,-1.6,10.9,-1.3,42.2,-3.2,-6.5
1698412944319.0,16,-0.30000000000000004,1.4000000000000001,-2.0,-1.4000000000000001,10.600000000000001,-1.2000000000000002,36.3,-4.1000000000000005,-6.8
1698412944335.0,16,-0.1,0.8,-1.9000000000000001,-1.3,10.3,-1.2000000000000002,34.1,-6.7,-6.5
1698412944351.0,16,-0.2,0.0,-1.8,-1.4000000000000001,9.5,-1.3,34.2,-11.3,-3.5
1698412944368.0,16,0.0,0.0,-1.5,-1.3,9.5,-1.1,34.50000000000001,-15.2,-0.1
1698412944384.0,16,-0.30000000000000004,-0.1,-1.7000000000000002,-1.4000000000000001,9.4,-1.3,31.7,-13.9,-0.30000000000000004
1698412944402.0,16,-0.4,0.0,-1.9000000000000001,-1.6,9.5,-1.7000000000000002,35.9,-16.8,-0.9
1698412944418.0,16,-0.5,0.1,-1.8,-1.7000000000000002,9.600000000000001,-1.6,37.0,-20.900000000000002,-0.9
1698412944434.0,16,-0.4,0.9,-1.7000000000000002,-1.6,10.4,-1.6,21.6,-25.6,2.0
