ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698412950658.0,0.01666666753590107,-0.1651576828442514,-0.7620476173251867,-2.1927000136464834,-1.1662757028993218,-10.097996168085933,-5.022584416630864,-114.48269264098381,18.938719502307382,-29.803458726364354
1698412950675.0,0.01666666753590107,-0.026934111089631913,-1.7948405132561922,-2.7617802963122724,-0.9428666143555193,-11.052084945136308,-5.865792313817143,-106.92460338093363,21.63151475239574,-26.68355637954947
1698412950691.0,0.01666666753590107,0.07629713080413639,-2.2818360946923493,-2.8746310149446126,-0.7619546783447265,-11.458500676947832,-6.229710673899948,-97.52801161142361,20.070924102527254,-23.407717398888604
1698412950708.0,0.01666666753590107,0.1643970006700605,-2.9619840119659897,-2.9703657636031506,-0.5784991222657263,-12.03355798819661,-6.620714024785161,-84.43403353851059,18.327803477279346,-20.932060692704123
1698412950725.0,0.01666666753590107,0.10777560732513665,-3.487370991116762,-2.9752631802558898,-0.5752071680482477,-12.48666065238118,-6.811502261839807,-69.968553480259,13.756942700737495,-16.31469571942459
1698412950742.0,0.01666666753590107,-0.09603073593042791,-3.7708676147460936,-2.8049133355960247,-0.733523533630371,-12.709021547046303,-6.789056621275842,-55.47875794856217,7.776325756863135,-13.734765930276112
1698412950759.0,0.01666666753590107,-0.3951258376426995,-4.55561221704781,-2.6007325330048796,-0.9829695652283728,-13.42503865008056,-6.742968823839724,-47.399316934070335,7.989605243885953,-11.43659851986358
1698412950774.0,0.01666666753590107,-0.34511235466282814,-5.102931626543402,-2.848110087765753,-0.9003696079529822,-13.92422911170125,-7.096262329533696,-42.853341097995774,8.913326857427647,-8.37550239425521
1698412950790.0,0.01666666753590107,-0.1273218731857836,-5.321312511661649,-3.1288930685222147,-0.6594529563019051,-14.099604383307694,-7.468112359398603,-34.387622150088454,4.732415667866986,-4.2859548032404025
1698412950808.0,0.01666666753590107,0.2630005827631801,-5.504872258767485,-4.016442796260118,-0.26440971890874204,-14.246848954451083,-8.428935997661947,-12.917147036622334,-5.802071530101997,0.04473907308490579
1698412950825.0,0.01666666753590107,0.29333518647868184,-5.6531981954067945,-4.650162432096899,-0.2472014675416052,-14.389003508979082,-9.073274642668665,2.14824603879122,-10.6381698964566,2.56950670703163
1698412950842.0,0.01666666753590107,0.21239351780433208,-5.717074747511744,-4.7668873618140815,-0.3485059791564941,-14.462026075091957,-9.169341984282433,14.132813987178821,-10.731014365391875,4.179890503166567
1698412950858.0,0.01666666753590107,0.03522285068109631,-5.706988237783312,-4.902910573980212,-0.5615900365082547,-14.48492179751098,-9.234434926439821,31.26927196376245,-14.023982606717485,7.477880641079428
1698412950874.0,0.01666666753590107,0.008276099305599928,-5.488383480781317,-4.884851185676455,-0.6271314165528863,-14.30745101493001,-9.12639657652527,44.70141611757739,-15.92916398417593,11.346822513412933
1698412950891.0,0.01666666753590107,0.04103299826458096,-5.343981439587473,-4.937652801537514,-0.6438907551087438,-14.216770627051591,-9.057712331877648,58.05507115254513,-15.791762776190076,16.563830284495392
1698412950907.0,0.01666666753590107,0.21972820807397364,-4.752517767938971,-5.052017431864142,-0.5526118168152868,-13.715784514185785,-8.955061520220339,79.99007340787934,-21.97551552239614,22.879381776020608
1698412950924.0,0.01666666753590107,0.5661483939323574,-4.127652177426219,-4.9478492013812065,-0.2864064466614276,-13.174244857135415,-8.636033272221685,97.87747824030731,-26.027170077669364,24.5521702358376
1698412950941.0,0.01666666753590107,0.7081124673895537,-3.772144210553169,-4.828243163269758,-0.22924502815566955,-12.910285293146966,-8.261341296929121,111.2044272356203,-27.19014297255285,25.988581216406086
1698412950957.0,0.01666666753590107,0.8233754347953945,-3.3505472762227058,-4.282151542003453,-0.23208792343139648,-12.610709641376136,-7.33269003573507,120.53320888705044,-25.31149090360438,28.896829661220615
1698412950974.0,0.01666666753590107,0.6368737159535288,-2.9688381156444548,-3.794800278997421,-0.5071219122070819,-12.313680166956782,-6.539910011015832,125.7289201283008,-21.583570239516835,29.081596523553216
1698412950991.0,0.01666666753590107,0.5131652109593152,-2.8023855706840752,-3.7572345184519884,-0.7134722408570349,-12.22569267142415,-6.179433023558556,132.31017622382328,-18.403341954405104,27.14340740315704
1698412951007.0,0.01666666753590107,0.2949988453745842,-2.6691139953136442,-3.0907930549696085,-1.0244193276003002,-12.183496036207675,-5.067176422551274,131.71762999256796,-12.721760937677656,21.516801725285376
1698412951024.0,0.01666666753590107,0.29305633300468326,-2.915218753659725,-1.9590502477258442,-1.079186836706847,-12.482920296809077,-3.616290654888004,120.44421152216518,-5.999127610298742,17.431628016660316
1698412951041.0,0.01666666753590107,0.2798826709158718,-3.0552479865968225,-1.5032926851183175,-1.1333555031374096,-12.661287735968827,-2.880671902544051,101.64367186940902,3.8198776353175417,15.235358490927911
1698412951057.0,0.01666666753590107,-0.10743380815014242,-3.1817706722289323,-0.8697674028098583,-1.5674540455140173,-12.817958891627192,-1.9572582497425377,76.47458870245212,17.72140220729269,15.517482869689873
1698412951074.0,0.01666666753590107,-0.7459833483614027,-2.617173964717984,-0.7473300137300044,-2.239027757318318,-12.266246215608716,-1.6620230383288115,69.38266668344448,25.712491309775828,14.857203359982863
1698412951091.0,0.01666666753590107,-0.9636585694283246,-1.0402022954046726,-0.8198690341096371,-2.4934116837099194,-10.702231643024087,-1.5093930478200315,75.88908439623111,30.332979387053346,11.858511257726315
1698412951107.0,0.01666666753590107,-0.8285923657260834,-0.11575286981463431,-0.8114414705693721,-2.3822309441164133,-9.78585212664306,-1.3072323163470252,87.21900219144827,29.21976783536799,10.93076068634796
1698412951124.0,0.01666666753590107,-0.43739729166105384,1.5287451062828301,-0.23024551043510436,-2.0153193935669957,-8.14627290224731,-0.5033791637484916,97.88900076943712,25.86448009428154,10.573832075796018
1698412951141.0,0.01666666753590107,-0.056176937513053415,2.8609458962023258,0.20579262170195578,-1.6724999356143175,-6.811357008150219,0.2729411903480533,111.31797913057177,18.44870294823045,13.045759498693673
1698412951157.0,0.01666666753590107,0.06619564270228147,3.3790257672101256,0.2308966312875971,-1.5875054844178258,-6.280739727130532,0.5838880487624556,120.0782226656792,10.014947578091494,16.108048346085855
1698412951174.0,0.01666666753590107,0.10931479959115385,4.086833844825625,0.5027192933339625,-1.5897503407351672,-5.5488639607071875,1.16373332494013,125.95732165414603,0.7523440030555822,19.360732985460377
1698412951191.0,0.01666666753590107,-0.23965806642472742,4.372939774170518,0.939552229110524,-2.0085858475282787,-5.210831444770098,2.031631280616298,129.00694647704336,-7.871385768410433,22.15945763938646
1698412951207.0,0.01666666753590107,-0.4311578127495944,4.300266167625785,1.2139115334950388,-2.250549706677347,-5.231780124774575,2.6282358953498304,124.25863994718551,-11.959884071613999,21.068357117591727
1698412951224.0,0.01666666753590107,-0.7645141535691916,4.027136039710045,2.2103357697106896,-2.630928933826089,-5.4456145986348385,3.929037046138197,115.14767302838709,-15.920294983538668,21.351475288877925
1698412951241.0,0.01666666753590107,-0.9555576805591582,3.5526416279286144,2.9195255109429357,-2.88067365610972,-5.8355678559452295,4.9993943874403834,95.33108809507817,-20.67253057971656,22.217046379373425
1698412951258.0,0.01666666753590107,-1.0392232212394474,3.2717525564491745,3.1305288530305027,-3.0068187406010924,-6.057332538282871,5.425563305861503,71.80689889536794,-16.16401491614494,20.870098924101057
1698412951275.0,0.01666666753590107,-1.2692393068328498,2.81200037124753,3.7031428627803917,-3.277064252991229,-6.471081097200512,6.145169811689853,43.93265100573578,-8.094253133480658,18.799023350760404
1698412951291.0,0.01666666753590107,-1.4919894930765032,2.196794004961848,3.743236095976829,-3.555539541327208,-7.048381803461909,6.2807420652180905,16.60978550477853,-1.6733633696460375,18.30456546617567
1698412951308.0,0.01666666753590107,-1.5451672487735748,1.9031623562872408,3.645093993915617,-3.651906450409442,-7.324165076234936,6.211908475227654,7.9191450124081015,-1.8085739011773156,18.201924798423306
1698412951325.0,0.01666666753590107,-1.4072563231647013,1.2482079169809817,3.397734851594269,-3.5678099709659814,-7.961770905855298,5.982064823591709,2.6649270110576473,-3.765875171531659,17.068690547186055
1698412951341.0,0.01666666753590107,-0.9150628808245063,0.7207797873914241,2.9319863485872744,-3.1153057110659774,-8.477121644160151,5.525818892945349,3.6737713512345067,-6.4378959743726,19.25952494988642
1698412951358.0,0.01666666753590107,-0.632619273379445,0.5154717343360186,2.685917538337409,-2.8784290920533238,-8.665363996124267,5.301064673402905,10.936551832990485,-11.342766234819592,23.676773918221038
1698412951374.0,0.01666666753590107,-0.28010625053867694,0.42375966532230375,2.2080869678705928,-2.5959130038939415,-8.717138022503256,4.900933428688347,31.010441945164818,-23.18466049606891,29.643816714893646
1698412951391.0,0.01666666753590107,-0.26800197124704717,0.5761889456272125,1.929173580378294,-2.636016320092976,-8.517373575049639,4.734536413307488,48.153462025993534,-33.47279344284611,31.076602572560144
1698412951408.0,0.01666666753590107,-0.34993396613299843,0.6978600995749235,1.8644751904964445,-2.7633579208925365,-8.335863161689042,4.820427813343703,58.302747472228134,-39.37353047060353,30.399986957905757
1698412951425.0,0.01666666753590107,-0.47075551751405,1.061222287079692,2.1979051810741423,-2.9306527618959546,-7.886651075202226,5.368850215645134,54.48319640533028,-40.1951714919048,25.99720091513864
1698412951441.0,0.01666666753590107,-0.49035804360657925,1.3903724083811044,2.5436583543911575,-2.971653757587075,-7.50043817346394,5.855322065468132,43.89200454998503,-37.95756736886277,20.699695949592996
1698412951458.0,0.01666666753590107,-0.492447417101264,1.5107833331346512,2.5922657334327694,-2.983924041095376,-7.33523650534749,6.014387130525708,31.14775948333334,-33.65256402180085,15.425251410232606
1698412951475.0,0.01666666753590107,-0.3505161499351263,1.7009943548232316,2.649881179316342,-2.8444620866522192,-7.107339603865146,6.16611907621622,13.002655882389016,-25.12122573898992,9.976003546991373
1698412951491.0,0.01666666753590107,-0.17330810994356868,1.707444553875923,2.5628604829892514,-2.6654949280336497,-7.089830250659585,6.107910048353672,-0.4132682530140113,-19.1576031595442,6.13120041695834
1698412951508.0,0.01666666753590107,-0.08608779939115047,1.6635177338659763,2.3978721653625366,-2.572569976098835,-7.13756406173706,5.937472525410354,-13.111313093026517,-12.655296366864262,1.8302981716061875
1698412951525.0,0.01666666753590107,0.14439911858439444,1.5367337669491767,1.9396186942860483,-2.3319524169921872,-7.286753337207436,5.430201048664748,-22.429311583304496,-5.7160990852454,-1.4401616081964672
1698412951541.0,0.01666666753590107,0.3829313958495855,1.480091257750988,1.754052868054807,-2.0847510955810544,-7.367108145904541,5.190331969837844,-27.234721909718232,-1.7531579083983577,-3.0765099415743844
1698412951558.0,0.01666666753590107,0.44235973637402054,1.5176029500216244,1.7561317201554774,-2.0181626541689037,-7.3590288843452925,5.120899829432368,-34.16859164378448,4.542514210825829,-4.350754942330429
1698412951575.0,0.01666666753590107,0.43138884502649305,1.7634668853491544,1.8475930292785168,-2.024298088183999,-7.161956160193681,5.084388838636875,-44.51245210399982,10.449882071606858,-4.546157262974385
1698412951591.0,0.01666666753590107,0.403311336055398,1.8168617909282445,1.6821078680455683,-2.0515318398073314,-7.150733339911699,4.800825871773064,-50.271698348005835,12.667060513935963,-4.63511620804557
1698412951608.0,0.01666666753590107,0.32039807504713536,1.8108207571983337,1.5958815369665622,-2.133982159478962,-7.20086193717122,4.585197792494297,-51.84083185697872,14.945881413524432,-5.130487203544969
1698412951625.0,0.01666666753590107,0.2174070716500282,1.7258359506130216,1.4312942013561725,-2.2360352975040674,-7.342119835120439,4.246118690113723,-50.58915871043886,16.89513373282874,-5.870781525605032
1698412951641.0,0.01666666753590107,0.1750572916984558,1.7135317648351192,1.6283131494939327,-2.277185346277058,-7.395092131373286,4.309714087189734,-52.88646210192138,19.099585825186818,-6.11995536426356
1698412951658.0,0.01666666753590107,0.13614084719642996,1.7638140913516283,1.8544865881845354,-2.314744238690287,-7.38671067199707,4.390519562263787,-58.6811262918685,21.5669967854958,-6.614615166315632
1698412951675.0,0.01666666753590107,0.040173751086741684,1.8809078543812034,2.0062011443488297,-2.4066212890073655,-7.32954793831706,4.319439508520811,-67.57367059119909,25.452547970343485,-8.647523215687432
1698412951692.0,0.01666666753590107,-0.05148644160926342,2.0488743110358714,1.8403120784901081,-2.4893716145388782,-7.2081941797554485,3.9695878138437863,-71.08518695671853,25.71997378201158,-11.197236247947776
1698412951708.0,0.01666666753590107,-0.07761106294691562,2.125259631580114,1.8189342132881283,-2.499397626251727,-7.177968552839755,3.7568041642107066,-73.42048327545926,25.80189336336942,-13.155239747126162
1698412951725.0,0.01666666753590107,-0.033404110821336506,2.1776076584547757,1.824108108794689,-2.423381285150349,-7.185898176795244,3.4923940799757838,-79.93358774344334,26.173505173089595,-16.38099295060332
1698412951741.0,0.01666666753590107,-0.06888765826523303,2.1392466558784244,2.007490161246061,-2.4277207756593824,-7.268648356196284,3.455882212397456,-85.86148843352989,27.796132723642014,-18.045834485321002
1698412951758.0,0.01666666753590107,-0.13390285901129245,2.163070014536381,2.284008762556314,-2.456750470788777,-7.287053196936846,3.496435245125368,-92.11439001489316,29.13553111233422,-19.332416728708797
1698412951775.0,0.01666666753590107,-0.2019062817879021,2.1912112363934515,2.5735341449558735,-2.4702178551271556,-7.30979752818644,3.4430138899307696,-100.95469019726232,30.13704858052236,-20.291447005164873
1698412951790.0,0.01666666753590107,-0.20594094413146374,1.9436241305351256,2.1847183672428128,-2.428618601281941,-7.589172103449702,2.781316369572468,-104.34088625189038,27.205164266085,-20.92061329565518
1698412951808.0,0.01666666753590107,-0.2732311040721834,1.7734972809761762,2.0171534771263597,-2.4461259086608886,-7.783999094501137,2.3383889528457074,-104.24303013165161,23.906514161143587,-21.411905387559614
1698412951825.0,0.01666666753590107,-0.48862245198562737,1.420843534490466,1.6076304269492625,-2.5879827954165635,-8.15839354815185,1.571046697427833,-100.73686180425229,20.184851657883065,-23.407930842300168
1698412951841.0,0.01666666753590107,-0.8412228608489036,0.7648503997862338,1.4766718046963214,-2.8778308338992296,-8.82338247473836,1.1792955809322185,-99.49383567720166,19.290108829442445,-26.43346900308945
1698412951858.0,0.01666666753590107,-1.0745248362451791,0.5132733475089073,1.5981611723363398,-3.0386911118105053,-9.07851458914876,1.0413303861191496,-99.55502051178664,19.800861837839534,-29.767166516209492
1698412951875.0,0.01666666753590107,-1.213783377070725,-0.15574527298510074,1.5005658905029295,-3.067122110394388,-9.743054602923989,0.5955591242685914,-100.8762727954014,19.51240416616968,-33.43536742128903
1698412951891.0,0.01666666753590107,-1.0061848749905824,-1.0321113434076308,1.1328449232667683,-2.7667994396485387,-10.608858947321773,-0.03187134829610586,-98.98911201829439,17.85858143413052,-36.68456012645038
1698412951908.0,0.01666666753590107,-1.0577746308438478,-1.6676555643230675,1.2231998785831033,-2.7166706962585447,-11.22865790209472,-0.1930307552844286,-96.32858941203435,16.26701246128144,-39.945654436240474
1698412951925.0,0.01666666753590107,-1.3149487724758684,-2.8796628716319796,1.2703912533469497,-2.828898899078369,-12.40989656165242,-0.4768935818776488,-97.48966692942317,18.15219760617103,-40.83423131140787
1698412951941.0,0.01666666753590107,-1.1979666531272233,-3.568508474624157,0.5718646526873111,-2.6041433643616734,-13.067554414698481,-1.4184136769950388,-90.8469118106139,16.554158736630654,-39.076273807735404
1698412951958.0,0.01666666753590107,-1.0169567366346717,-3.7028748594939707,-0.13320669344067573,-2.320280830029398,-13.170953414374589,-2.3303046497851607,-70.19015896788007,8.887832322576928,-38.063681187808086
1698412951975.0,0.01666666753590107,-0.35766777525544163,-3.930158597514033,-2.086382203914225,-1.5390228277344256,-13.37416069575846,-4.449771961699426,-30.055646385994148,-10.312466349469018,-35.962749150058016
1698412951991.0,0.01666666753590107,-0.10378332281857729,-4.140322273907065,-3.715658937743306,-1.2111669109620153,-13.58515088610351,-6.1113479138478635,-0.7147673438107869,-18.44190691000629,-31.357005743651264
1698412952008.0,0.01666666753590107,-0.1625985729459673,-4.225378976684809,-4.27362307537198,-1.211915025915578,-13.685706771308183,-6.63403177151978,23.370921462282453,-20.37769180381462,-25.968580714968994
1698412952025.0,0.01666666753590107,-0.28125023294202983,-4.262648676893114,-4.865179101479053,-1.2704234751161187,-13.758580284339189,-7.105540007097273,42.48673410938993,-13.331563641870979,-19.882359655016128
1698412952042.0,0.01666666753590107,-0.31907077196612954,-4.423908329385519,-4.841633975240588,-1.2656349256653339,-13.94906953844726,-6.973709424315393,40.47105990795454,-1.6658163307782907,-18.23411206488699
1698412952058.0,0.01666666753590107,-0.1987016405276954,-4.589005952605605,-4.860928458297252,-1.100883923925832,-14.136415818354486,-6.911160759813338,24.55174676410906,12.809160892070786,-14.13696674219419
1698412952075.0,0.01666666753590107,0.44314686816371973,-4.936095050701499,-5.134004225677251,-0.414496235479787,-14.493600194007158,-7.156117663298547,-3.6380268368737143,24.05677832288387,-4.167888153247562
1698412952091.0,0.01666666753590107,0.7368893568016588,-5.083084185779095,-5.434782238975167,-0.10519530850835145,-14.636204830390215,-7.483973507005721,-11.6354483784911,14.948898649590285,-2.2743791421938453
1698412952108.0,0.01666666753590107,0.959259676882252,-4.80061865876317,-5.959704523223638,0.12494717994369565,-14.347854336988926,-8.03927982360199,-14.53254568571194,11.09813276441183,1.9577778894923634
1698412952125.0,0.01666666753590107,0.3839513865470886,-5.940825635230541,-4.889692195966839,-0.4432268015321344,-15.470734331080317,-7.050024456102401,-29.338671183534156,12.737513915224644,-1.247504810155445
1698412952141.0,0.01666666753590107,0.22249138917699454,-6.0649921131253235,-2.92201674323678,-0.5915176668580621,-15.577725217768549,-5.1615978966541585,-32.16779700945597,10.482727597551804,-3.6064713629082554
1698412952158.0,0.01666666753590107,0.20145714978091417,-5.911964866927266,-1.9692153756484387,-0.5982514320924878,-15.405194229677319,-4.29504741006419,-35.49572472027464,12.994266702540948,-1.7665042047582684
1698412952174.0,0.01666666753590107,0.1600776031009853,-5.793282957923412,-1.0269926852196454,-0.6343138023376464,-15.256452697974442,-3.4739851475819945,-32.497462919935806,18.292388946432833,7.293223061773548
1698412952191.0,0.01666666753590107,-0.3598602437984198,-5.553872144258022,-1.4277826861038803,-1.1689691067017614,-14.998777913343906,-3.93965766274333,-15.11925552032145,13.621902176883527,12.592050522697237
1698412952208.0,0.01666666753590107,-0.6990333080727607,-5.283317419788241,-1.9238295890018342,-1.5334863094605504,-14.723744582155346,-4.444235662621259,10.286121456066633,7.814865953028578,12.968540795032094
1698412952225.0,0.01666666753590107,-0.945253363361582,-4.507728768366575,-2.728001945351064,-1.8168997848510742,-13.967473794665931,-5.161896879600733,41.533345569188285,-2.1189720614519567,11.240613071819235
1698412952241.0,0.01666666753590107,-0.5743392991725355,-3.7189743459016085,-2.8222768505901095,-1.4776716293886303,-13.207464989691973,-5.129425957976282,59.06836386686237,-8.773576918140956,11.859255748345847
1698412952258.0,0.01666666753590107,-0.27863771235607565,-3.2720202674746512,-2.7541654373943802,-1.2202947317261248,-12.795512082019448,-4.895841950768232,71.96680728421627,-13.250171692626523,14.004570355322661
1698412952275.0,0.01666666753590107,0.2201734676234424,-2.7101199594408274,-2.364404780046642,-0.7838017684936524,-12.283152926746011,-4.2404288079090415,83.35166029092784,-15.712662355412158,17.24429983338896
1698412952291.0,0.01666666753590107,0.39509062019884583,-2.2617571832597254,-2.1088900960594414,-0.6627452393129467,-11.869106846186519,-3.767274850951135,87.45622832170115,-14.817229677865365,20.41380984414565
1698412952308.0,0.01666666753590107,0.5125171223141253,-2.0051789616942406,-2.2853182377196846,-0.6075291827213019,-11.643154649031162,-3.7084677110649644,97.07661123936664,-16.041604265839972,24.074722937380784
1698412952325.0,0.01666666753590107,0.5990859832204878,-1.1740835271060466,-2.642105576878786,-0.6171057701662183,-10.84708142798543,-3.7024817685231564,115.07009573979408,-15.028622325129966,29.010603537320105
1698412952341.0,0.01666666753590107,0.5714138401798904,-0.11074468626379966,-2.3853560903996227,-0.7248449910037219,-9.802163794496655,-3.1380484348803757,123.32813595579799,-12.209131334806104,31.70573129701002
1698412952358.0,0.01666666753590107,0.6453744177952409,0.42384909717142577,-2.2160639380991456,-0.7360676651552319,-9.27528862261474,-2.650529012233205,124.02603102481156,-10.433178843991593,33.90510002107832
1698412952374.0,0.01666666753590107,0.8302896711632609,1.4669792627215386,-1.8686656279236078,-0.669927990423888,-8.224234678328036,-1.8809425409604503,123.03921895390646,-9.440582456633136,35.925288977555084
1698412952391.0,0.01666666753590107,0.9304362449146807,2.368848607712984,-1.6498375835597514,-0.6622961803711951,-7.302914782935381,-1.34883118659975,121.38333521228525,-10.367981273269235,37.379265497121544
1698412952408.0,0.01666666753590107,0.930515739891678,3.193484490898251,-1.7006033096790312,-0.7855974197387695,-6.4356140625,-0.9894017902329564,119.09328206660669,-10.379412448618899,36.7171947703047
1698412952425.0,0.01666666753590107,0.9649199676662683,3.6274633524179456,-1.7833423831641673,-0.8394672493532299,-5.958571135279536,-0.7721279165085405,116.61580853010298,-9.421789191131845,35.35917557838775
1698412952442.0,0.01666666753590107,1.1045035026624799,4.514015301290154,-1.5602422144390642,-0.7830535804748535,-5.020641465869546,-0.25722455664500593,113.73876892715353,-8.418624793580086,33.10082817083639
1698412952458.0,0.01666666753590107,1.3374139945231378,5.480592388513684,-1.4391045828461646,-0.650474955804646,-3.974526147028804,0.24002105451822278,109.48180571561889,-10.765230198039054,31.37346991464558
1698412952475.0,0.01666666753590107,1.5174724555097518,5.853945224156975,-1.5157809952914714,-0.5412396511904894,-3.5336937663525343,0.43469928474873304,105.66674208300574,-13.933183779438627,30.698179356690176
1698412952492.0,0.01666666753590107,1.7508613785371183,6.619570115447044,-1.5173114197291433,-0.3740943016603589,-2.695273103442788,0.6937227075092494,101.17339285448614,-14.570086112937624,30.11111093714924
1698412952508.0,0.01666666753590107,1.7746238007880746,7.244926704347133,-1.5253981339424847,-0.43320071675404903,-1.9659388381958007,1.0154425326794385,97.07202135224439,-14.27655958712997,28.688765023629102
1698412952525.0,0.01666666753590107,1.7347995937913656,7.410109083241224,-1.6508505599945782,-0.5307651650577784,-1.7181413044571876,1.1263283809795974,92.7877578745972,-13.842765735206,27.613831559599788
1698412952541.0,0.01666666753590107,1.5613779404707253,7.690031355515122,-1.7671762612611055,-0.7555202613830566,-1.3548188644409178,1.231668577851355,86.9744131172701,-13.9064043152503,24.33581887123557
1698412952558.0,0.01666666753590107,1.6760349778726695,8.081749868932366,-1.918385936643183,-0.6941691361024975,-0.852785288348794,1.3567659068554638,82.57441208413707,-16.812244264608758,19.675141960881696
1698412952575.0,0.01666666753590107,1.8282549993410706,8.206720064425468,-1.9978475958928466,-0.565930294202268,-0.6446411350846291,1.4794696187213063,81.21226062777225,-21.848938456697464,15.82224420290855
1698412952591.0,0.01666666753590107,2.08223692080304,8.238135777908564,-1.6762489128842948,-0.3242648334778845,-0.5307651650577784,1.996018626900017,74.26409360022588,-24.543823744671844,14.314753151195037
1698412952608.0,0.01666666753590107,2.158436509516835,7.794211276435852,-0.9466308622598647,-0.25962168091461063,-0.8768775270760059,2.9438232091143726,54.27651829614028,-23.44965476039248,14.40640233702556
1698412952625.0,0.01666666753590107,1.9889618402563034,7.424835527729988,-0.5440449178695679,-0.4372415165774524,-1.192762508612871,3.4585762737870214,31.830672532402478,-19.449028548408425,11.74974134896751
1698412952642.0,0.01666666753590107,1.1737860054641962,6.4022320173799985,0.5748015829220414,-1.2536636981688438,-2.193386826866865,4.623653487616777,-12.301502813141356,-7.185522077619848,1.683588909885487
1698412952658.0,0.01666666753590107,0.4531210766240954,4.973326172465086,1.4552338798701763,-1.9693809414736925,-3.6587902185738086,5.428705549409985,-55.18822560693192,8.380281819126926,-6.299670874818112
1698412952675.0,0.01666666753590107,0.3022548078522086,4.369252025568485,1.6407178730368612,-2.116474705969542,-4.345926679560542,5.430949528944492,-95.89469481482013,26.226379375001954,-12.211345169870834
1698412952691.0,0.01666666753590107,0.4222263182751834,3.654538990870118,1.074250987739861,-1.997363319507241,-5.216967755568027,4.481948722682893,-129.46590786851152,43.17049410191615,-15.895156472298437
1698412952708.0,0.01666666753590107,0.7112180321894586,3.272083980360627,-0.2947892942771315,-1.7076649186283348,-5.723341406691074,2.7714406895831227,-136.47782105158166,48.65564826962414,-18.107360829364477
1698412952725.0,0.01666666753590107,0.789786249730736,3.2779519956111907,-0.7228861120209098,-1.6217729340702294,-5.831978891542554,1.9907813107684253,-133.61844431782583,49.803225918118414,-19.594188851291413
1698412952741.0,0.01666666753590107,0.8098670608595013,3.4187691640555857,-1.2686319885894655,-1.5753854230351745,-5.818660560286045,1.000929000288993,-119.51327039867077,40.896396278138745,-22.283794403037373
1698412952758.0,0.01666666753590107,0.7792236469231546,3.9309856959879395,-1.3223477966859936,-1.5680525959290563,-5.384110620880127,0.6498775744333863,-107.72536792903676,31.908618651210663,-25.864398132011498
1698412952775.0,0.01666666753590107,0.7813435616865754,4.249167264029383,-1.0404723445177078,-1.512537337195128,-5.13242134039998,0.6608021424211561,-101.07801609291607,25.270409023294047,-28.65432037964473
1698412952792.0,0.01666666753590107,0.9001711627714335,4.494712050405145,-0.808621736973524,-1.3117233806885777,-4.962433022528886,0.5479749507948756,-97.57828863390408,20.49990950127554,-28.52515637979791
1698412952808.0,0.01666666753590107,0.9805002525053917,4.481733910888433,-1.0560616163808851,-1.166724542645365,-5.0218391512215135,0.058361003553867336,-89.1397060275692,13.673523892856839,-28.058391497202994
1698412952825.0,0.01666666753590107,0.9749828042581676,4.403691470786929,-1.1712672275763005,-1.1064213189825416,-5.1369122220784424,-0.26844883823171256,-76.96833624736317,5.5978070390099495,-27.06284702944403
1698412952842.0,0.01666666753590107,0.970595675215125,4.215461393782496,-1.346910429403931,-1.0259155575074255,-5.36286208114624,-0.68354340493083,-67.4361857133959,-0.08683191477389443,-24.28558624498471
1698412952858.0,0.01666666753590107,0.9722580554693937,3.9090252085924146,-1.4640812031924724,-0.9654625501103699,-5.6913195440083735,-0.9650115549398586,-64.6689209107869,-4.440282927536841,-22.756959172884592
1698412952875.0,0.01666666753590107,0.8840027027808129,3.746449797326326,-1.469057822561264,-0.9962874580934643,-5.872229653388262,-1.128564250272885,-64.24666495591836,-4.868241236588683,-22.857014614036107
1698412952891.0,0.01666666753590107,0.7700504526473582,3.5666216379642486,-1.491525674957037,-1.0304048317506909,-6.0725944048225875,-1.3720249786498955,-70.43308147590074,-4.0090444201360995,-24.05729229461891
1698412952908.0,0.01666666753590107,0.7164383971862495,3.2840842147558926,-1.6382441763997078,-1.0250180241458118,-6.366483243128657,-1.7039217226451728,-78.3347224210134,-4.40870269413564,-22.698649847940192
1698412952925.0,0.01666666753590107,0.7125695929288863,3.0313755281001327,-1.6001058766633272,-0.9732432671144604,-6.625505935236811,-1.870467873306293,-85.77931442762547,-5.330660411324179,-21.962080540298725
1698412952941.0,0.01666666753590107,0.5263948410190642,2.4494027383744714,-1.5809090087622404,-1.0856211075380444,-7.206847441321611,-2.15418093443159,-96.2563738219398,-2.8729361533621542,-22.2137713036664
1698412952957.0,0.01666666753590107,0.3008547317959368,1.5673422557026147,-1.721933682477474,-1.2541130493715404,-8.080133081385492,-2.5457827991992232,-102.68049458541697,-1.0867739171206487,-23.5765408921511
1698412952975.0,0.01666666753590107,0.225197579395771,1.0920511405855418,-1.6477601927638053,-1.2668322456911205,-8.539370887324214,-2.7340269047290087,-105.05214800110966,1.2064674327964215,-26.36111168656963
1698412952991.0,0.01666666753590107,0.10682239825353025,0.06261164673566817,-1.507225348392129,-1.29107339136973,-9.53715442919433,-2.942771215843409,-102.81980995391771,1.209473249639756,-29.432145737420367
1698412953007.0,0.01666666753590107,0.22706600361615417,-0.8798808005452156,-1.5077354898713529,-1.0942999424256383,-10.449194455066323,-3.1967062294237314,-99.30308215406154,1.8891150649832829,-31.180602447957344
