timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414828.14,0.01666666753590107,-2.3210693500585853,-1.1559241855591535,4.117701861298084,-0.9714473236083984,-8.023418091472983,-2.7515362579345704,-15.003494059173489,-0.9641604955746954,-20.529402258111652
1698414828.156,0.01666666753590107,-1.8701470986530184,-1.1625485721349715,3.2895483253806828,-0.46118324091807006,-7.979573689049482,-3.617937983703613,-18.70644525920276,8.006253829987859,-20.487172906020756
1698414828.172,0.01666666753590107,-1.442304255670309,-1.247506490713358,2.8671424127548932,0.016759265490621327,-8.021772077831626,-4.071938473510742,-19.819832688259247,8.110975144116141,-18.402211558097466
1698414828.189,0.01666666753590107,-1.322212772129476,-1.488164674091339,2.830969275611639,0.17732056045532227,-8.223333930096029,-4.1374797439575195,-15.309334562281029,2.709829314991546,-14.899087787520674
1698414828.206,0.01666666753590107,-1.3175764906309544,-2.0062293475300073,2.9719886886298656,0.2009631557188928,-8.70860867908895,-4.023904802703857,-8.995117518964904,-5.735510055979753,-5.710815933922395
1698414828.223,0.01666666753590107,-1.5443481874756515,-2.962787729564309,3.178309718120098,-0.03067570877075195,-9.645939213562011,-3.83700743560791,-10.860650502065072,-6.431073042278579,-3.3367589319720876
1698414828.239,0.01666666753590107,-1.7831337088495491,-3.506878824663162,3.009097060796618,-0.2717420345582068,-10.165929302105306,-4.029590447124838,-12.972740507598006,-4.961366597053576,-7.012395138293419
1698414828.256,0.01666666753590107,-1.9522668711960314,-4.004087757077813,2.1481378183424473,-0.42541970748901364,-10.622324578094481,-4.925621002960205,-15.674560145127241,-1.7244798650641782,-14.447190519201584
1698414828.272,0.01666666753590107,-1.613175786116719,-3.97550288310647,0.7560077526390552,-0.05716156463623046,-10.556932360729574,-6.34568186264038,-16.249161761885613,0.28620122796409236,-20.28142028746329
1698414828.289,0.01666666753590107,-1.3325969496302306,-3.792360484629869,-0.007166822889447212,0.2635116740904748,-10.335468707165122,-7.135319497680664,-14.750053059830996,1.342980182581645,-24.258034969420173
1698414828.306,0.01666666753590107,-0.6266248552702367,-3.1013124031573533,-1.5630045187592505,1.0311527275085448,-9.60239467086792,-8.715492593383788,-5.775772313589686,0.6403667335120726,-27.112009023542488
1698414828.322,0.01666666753590107,0.15083061293661593,-1.8614362611919641,-2.8252327777862547,1.8522142593383788,-8.347982638549805,-9.980678533172608,1.9985033193053874,-2.9983804748756664,-26.03845696527281
1698414828.339,0.01666666753590107,0.590413431943208,-1.2175345462977885,-3.210646638101339,2.3240216239929197,-7.696310874176025,-10.365396812438965,0.03673499851214999,-8.01995860455749,-24.957217529092283
1698414828.355,0.01666666753590107,1.6218297788240015,-0.40084406915903087,-3.8013971930444237,3.386747739764303,-6.847565801128745,-10.977414027294516,-14.316446184335552,-13.324601971559444,-26.605224355053174
1698414828.374,0.01666666753590107,2.3331866349622605,0.14950550181269645,-4.879767598801851,4.110844104357809,-6.25021307144165,-12.094608961486816,-22.1075396639579,-18.15597811587663,-23.204300705027283
1698414828.388,0.01666666753590107,2.5647660243496295,0.1664776794016361,-5.476025518989562,4.339041450091451,-6.177339558410644,-12.740893772125244,-26.567583182537234,-22.34983891721681,-19.91005607210053
1698414828.406,0.01666666753590107,2.3211001835882663,0.08178338019549847,-6.747654059046506,4.087949697113037,-6.174795134624839,-14.0895780793339,-31.592896571921408,-16.878862514678474,-23.335928695617184
1698414828.422,0.01666666753590107,1.5304580476805567,-0.31827859867513175,-8.019110749667883,3.3158196617126463,-6.504148085021972,-15.416265074267983,-29.04064953947899,-5.726685024685273,-25.5055468232082
1698414828.439,0.01666666753590107,1.4760820221096276,-0.5190630368262529,-8.326049039161205,3.2962169894896447,-6.647201049694418,-15.76267554244995,-18.752426092695284,2.7921388574623114,-19.212234427620544
1698414828.456,0.01666666753590107,2.008296216931939,-1.0146183568149805,-7.867316844657063,3.8670844478331503,-7.110778930664062,-15.320646060943602,0.35834977014698,3.9763572692025337,-5.641185997315523
1698414828.473,0.01666666753590107,2.5749855128079653,-1.5218892490386962,-6.399741369608044,4.43690458908081,-7.627776851654052,-13.844321462249756,8.512814809781855,-2.1357184046363584,4.477435741527125
1698414828.489,0.01666666753590107,2.7307015596985815,-1.7312457007020712,-5.732600233423709,4.5678373462401325,-7.85911600254476,-13.165266016387939,8.97459194673537,-8.313766875668405,12.67542237302735
1698414828.506,0.01666666753590107,2.49261761072278,-2.141744317913055,-4.8355701451569795,4.269011051531881,-8.304887008666991,-12.253823956409096,13.329115872827176,-10.299631570244918,18.385402462550065
1698414828.522,0.01666666753590107,1.8371122595354914,-2.1763141115128994,-4.86238625589013,3.566163372802734,-8.384793489074706,-12.253973009490966,25.13556572115236,-6.3256337045138,20.27182045658484
1698414828.539,0.01666666753590107,1.474667771397531,-1.970878632685542,-4.8633179837822915,3.158700177764892,-8.252064350017905,-12.203694774627685,41.61827214132822,-6.8000394343558455,20.31381245960208
1698414828.556,0.01666666753590107,0.8171357366882264,-1.4645657718390226,-4.1861908756345505,2.4335560576841235,-7.894131201824545,-11.412410541424155,66.19880815278889,-13.545217081750856,17.08047433105162
1698414828.573,0.01666666753590107,0.4640846614480018,-0.7034352693587541,-3.0842174759715792,2.026990980529785,-7.273284783825278,-10.19510921936035,75.67691139985384,-14.536336440701298,14.97573787793385
1698414828.589,0.01666666753590107,0.49432197880148887,-0.12757657859921454,-2.4785236189186572,2.003647368212789,-6.847267110443115,-9.459790034484863,79.61935123029856,-15.61692359381609,15.255046511210473
1698414828.606,0.01666666753590107,0.6522752832248807,0.9471680378764867,-1.095039801007509,2.0772692153930663,-5.972485678863525,-7.896376350402831,79.35625234346966,-21.321220965949355,19.435769443682137
1698414828.622,0.01666666753590107,0.7284089670956134,1.6186130087345838,-0.18791794231534004,2.0720318992614746,-5.447107467541098,-6.854300662341713,78.03225432380854,-25.920236636023645,24.23023609949822
1698414828.639,0.01666666753590107,0.7886641138330102,1.9540081619054077,-0.16362287449240684,2.0362685119628905,-5.256469744873047,-6.692243137469887,79.80584954558576,-27.449683330824165,28.977528346264318
1698414828.656,0.01666666753590107,0.5545847243234515,2.35749836165905,-0.41491000391244887,1.662922617517039,-5.047575650024414,-6.747907741546631,82.39332327867251,-24.52853265866748,32.60356649359736
1698414828.673,0.01666666753590107,0.5557014533936977,2.641823837327957,-0.5495546212017536,1.565358899865672,-4.907514268383384,-6.7268088394165035,82.90739063636435,-18.044219145582296,33.03573988314075
1698414828.689,0.01666666753590107,0.6453128968663513,2.898860324054956,-0.5797253030598163,1.565358899865672,-4.790498246765137,-6.596175795856118,82.39505131653253,-12.142513938510032,32.40871485695524
1698414828.706,0.01666666753590107,0.7272852968279272,3.5412364368170497,-0.15136603498756884,1.5423146358214317,-4.325573627361655,-5.949591125488281,80.6772177591393,-3.4132275954854348,33.79004548450945
1698414828.722,0.01666666753590107,0.6983318087399005,4.0265661308676,0.5226876570641994,1.4402617900572716,-3.9685377202689645,-5.10743010700643,81.95656683219605,0.9669780553290315,35.71861086836508
1698414828.739,0.01666666753590107,0.6717113667093217,4.291446901354194,0.7986544697105884,1.33671264132075,-3.832069394683838,-4.654478249469399,86.24796102733673,2.4086487084452486,40.0578027273175
1698414828.756,0.01666666753590107,0.5933434940457344,4.653758703023195,1.550265448695421,1.1369465498993172,-3.6427789949715135,-3.6499610154300925,88.99340337554754,1.4209948167249422,47.301723776114606
1698414828.773,0.01666666753590107,0.31959881442822513,4.758930557590722,2.131752500730753,0.7585129403930156,-3.661182666668296,-2.8761843818664548,86.66876215191203,1.215794589716603,49.394374209496036
1698414828.789,0.01666666753590107,0.08945464547574519,4.78920586886704,2.1779589561104773,0.425120395748876,-3.7460266034781933,-2.639457692718506,85.7315235940029,-0.7032224031227613,43.09985287042529
1698414828.806,0.01666666753590107,-0.23642483839085324,4.472994724115729,2.3266794450253245,-0.01631053534243256,-4.202721739196777,-2.2399255829408764,80.60406643312847,-1.5030281634211455,33.29344633561992
1698414828.822,0.01666666753590107,-0.24076752550397068,4.535550256749987,2.3805682716012,-0.09322424540864303,-4.232648675426841,-2.0088851227357982,75.64939256768785,-1.6845282743397754,29.218053457886317
1698414828.839,0.01666666753590107,-0.18059326198305933,4.644019399297237,2.2637167928948996,-0.10100540993730538,-4.210951222881675,-1.949777976989746,78.26642052931327,-5.456271859028945,26.736252996543406
1698414828.856,0.01666666753590107,0.09108674018960446,4.81768319081068,2.045600111670792,0.07317275398919591,-4.154088933452964,-1.9138649520874023,84.07627505997449,-11.607429234968416,28.949886570693277
1698414828.873,0.01666666753590107,0.4840798401199281,5.218182976576686,2.266993330347538,0.38367079777373,-3.8365585227966306,-1.4975731384277342,80.71880678099551,-11.046562274857294,30.7202442828039
1698414828.89,0.01666666753590107,0.6190805773705244,5.408748803052306,2.3106033394932743,0.4375403351272456,-3.718943366241455,-1.270273910577595,73.14459144431493,-8.516759244027536,29.485489514838164
1698414828.906,0.01666666753590107,0.4795107786387205,5.604672357168793,2.359780919638276,0.2015618522644043,-3.6041713241577145,-1.000327673394978,65.39490171766755,-8.68801855350279,24.11266805331479
1698414828.923,0.01666666753590107,0.2595484695479274,5.228828289231657,2.2429823401629925,-0.0775123152801767,-4.031985233306885,-0.9654624039798975,58.93406185721241,-8.08709594900413,19.249986590710495
1698414828.939,0.01666666753590107,0.25210619071796536,5.059796249172091,2.1192712048202753,-0.1318307654449716,-4.242973670086265,-0.9599255203798412,46.995939622067716,-3.3739480313423376,15.461113318469758
1698414828.956,0.01666666753590107,0.046860316178575154,4.54343428799808,2.235142440317571,-0.37559042196962983,-4.796334697833657,-0.7246957917913794,25.545143137374055,2.7002647022760007,6.939688201465457
1698414828.972,0.01666666753590107,-0.47679958345126355,3.556628067216277,2.543570091585815,-0.9009680122375487,-5.795014311760664,-0.37828386230468747,5.680716997797441,5.968117697693238,-2.6338895642520517
1698414828.989,0.01666666753590107,-0.7308675392288714,3.0138749427229166,2.598911455057561,-1.1314099220275877,-6.334458457836508,-0.3368342460632324,-16.70487539840345,9.744473794506282,-11.997239229958444
1698414829.006,0.01666666753590107,-1.0753349835842847,2.2480308557242155,2.5054373448073863,-1.4047978606292977,-7.069628005108237,-0.5348047958374023,-45.7803811007643,11.054282949940347,-25.486818444504024
1698414829.022,0.01666666753590107,-1.066956373752281,2.2377812643885613,2.0242805525273084,-1.3115736152206547,-7.0376061424255365,-1.1502642601013182,-63.63821121408613,11.351905881702715,-36.769189585361424
1698414829.039,0.01666666753590107,-1.0228360039316118,2.59841957988739,1.7583265998512505,-1.1566987044624517,-6.61981853725016,-1.5848121536806226,-73.87192462865124,15.582123779994875,-44.58425788274416
1698414829.056,0.01666666753590107,-0.3749653854064643,4.157753301179409,1.4305556579485534,-0.34611182544539915,-4.971708800396323,-2.150292366027832,-72.08456657569646,20.318883875060813,-41.03742602412117
1698414829.072,0.01666666753590107,0.48443877309281375,5.79050881703496,1.6582935694769023,0.6192003586921375,-3.273321997722983,-2.083254719543457,-63.15843823621692,17.11786449411556,-32.17260546263166
1698414829.088,0.01666666753590107,0.7131450547292828,6.358050930348038,2.173179612879455,0.9262567307403311,-2.645891525158286,-1.7067668007448316,-55.01380648119189,7.894372770062112,-24.549193980906768
1698414829.106,0.01666666753590107,0.7042990465812384,7.056095738840103,3.203580352976918,0.9925462440048344,-1.872266282764077,-0.8426102235540747,-54.39752192747623,0.07142296798570599,-22.514661627172973
1698414829.122,0.01666666753590107,0.17726981664877384,6.768731333866715,3.472033136731386,0.5226841134002432,-2.0956734716117382,-0.708084848730266,-61.13695495889243,2.098463137808524,-26.452808683724342
1698414829.139,0.01666666753590107,-0.3080044208874926,6.1807502436369655,2.994615823240578,0.13392558229975401,-2.5848387983024117,-1.3802578416019677,-64.01576358083692,6.8312435804658715,-31.929273143260783
1698414829.156,0.01666666753590107,-0.5079958089647815,5.8781093590766185,2.7464456567972895,0.019901764767430722,-2.810941802105307,-1.7693147345945237,-60.033093936180826,10.324871680549053,-34.698972908308896
1698414829.173,0.01666666753590107,-0.5414777707953006,5.274707996875048,2.2335580937355757,0.08170213165283202,-3.339761678314209,-2.4111110016420483,-56.09288074740553,12.518643064592524,-36.78156930323207
1698414829.19,0.01666666753590107,-0.5308029397848993,5.099173735314607,2.079931128078699,0.22475560778193174,-3.414430842590332,-2.728193376269936,-57.563837117248646,15.719506204960512,-36.291209532149345
1698414829.206,0.01666666753590107,-0.5273658049430698,4.961578451526164,2.1590900049895048,0.32606033859252925,-3.469945809063315,-2.7756279121398926,-58.69243025494487,6.185751003425116,-38.981672272636146
1698414829.222,0.01666666753590107,-0.3426730352193117,4.223281127622723,2.2061177136242387,0.5952583146911115,-4.1183261306762695,-2.864213373565674,-65.93010851084058,-7.91292271007422,-38.631812907875165
1698414829.239,0.01666666753590107,0.16645298335179687,3.4975568695664405,1.0413350988268852,1.1885714866638184,-4.704157349395752,-4.236690059772133,-73.40354440631762,-10.509715382509816,-33.47783753754817
1698414829.256,0.01666666753590107,0.32260932135581966,2.729490430343151,0.1641249787956476,1.4000094207763671,-5.362113893127441,-5.270536264148355,-71.70622873719111,-0.947173174778639,-25.939099910963925
1698414829.272,0.01666666753590107,0.9138894531309604,0.729021546036005,-1.3334376382380724,2.039410901641846,-7.256226096996665,-6.913706791034341,-67.98027858267912,3.5868542058383324,-17.381803494212363
1698414829.289,0.01666666753590107,1.5224880917146801,-1.8831389744341371,-2.4744658679604528,2.6945241847716273,-9.724498955535887,-8.245929792785644,-73.37209821537888,6.243022993389319,-11.092512372498556
1698414829.306,0.01666666753590107,1.71265805074051,-3.1107267127126454,-3.132553929117322,2.9186815343994645,-10.832865271106362,-9.055769088855385,-77.4306102805788,6.270620372730756,-13.094401544641565
1698414829.323,0.01666666753590107,1.5817466286301611,-4.6147366061896085,-4.837057753366231,2.8380267929077148,-12.170773917278646,-10.960655200195312,-72.33101346132887,1.4387504270809193,-18.936897549346284
1698414829.339,0.01666666753590107,1.7133971786700188,-4.6992754225730895,-7.1796414544880385,3.011307138061523,-12.145186471557617,-13.428179286193847,-52.90271795214601,4.358960987731376,-19.63388078810565
1698414829.356,0.01666666753590107,1.9112806346826254,-4.263163056156039,-8.409954818338155,3.25596462020874,-11.64494796218872,-14.724340794482826,-16.435936699834198,12.959442983057636,-12.247985719673368
1698414829.372,0.01666666753590107,2.4488408667080104,-2.876484826117754,-9.448118885913491,3.8392517074033616,-10.280252431377768,-15.726761933025717,34.923436830097614,20.450281346766225,7.290978490857553
1698414829.389,0.01666666753590107,2.4730533708140254,-1.549803091880679,-7.160193242174387,3.8705262588500973,-9.034669602203369,-13.340342012786865,56.55190019548165,18.883861130441133,18.243295254226073
1698414829.406,0.01666666753590107,2.2162318420119584,-1.0277531481981277,-5.453623133045435,3.5968389354430137,-8.617180687713622,-11.508778327289223,63.20861280585983,9.107772097814156,21.30494974779909
1698414829.423,0.01666666753590107,1.4492995213851332,-0.4315390671521425,-2.2998633342921733,2.7841571094237265,-8.156894834026694,-8.19116242980957,55.72047151309975,1.306413697642924,19.349024333675683
1698414829.438,0.01666666753590107,0.679348875850439,-0.19098434414863585,-0.7002467024505138,1.9789573097229003,-7.99917738418579,-6.489333962249756,44.79678263386369,2.023747485034343,17.7071185741909
1698414829.456,0.01666666753590107,0.45078065097779035,-0.3393932828962803,-0.42625031309425826,1.7191862834654748,-8.212260747417806,-6.134093706402182,33.61422616998957,4.681837690176219,17.88689086069293
1698414829.472,0.01666666753590107,0.16309622026979922,-1.507531053340435,-0.575891423985362,1.3889362380981445,-9.44303062286377,-6.205771287646889,23.275122936531147,-0.5222516852256603,15.34851935754939
1698414829.489,0.01666666753590107,0.029718992567807433,-4.307453448781371,-0.9677847094476223,1.2259808876037597,-12.276269012451172,-6.556821106067299,14.522025486842828,0.21938650323402936,12.431283237560768
1698414829.506,0.01666666753590107,0.056573827876150604,-6.0773939140588045,-0.743165806722641,1.2297217546325176,-14.0524667845577,-6.328174263000488,-13.605049538880168,-3.205524957919932,7.587914134834687
1698414829.522,0.01666666753590107,-1.0456327229555695,-9.174940827202796,-0.08492576987445354,0.1300350046020001,-17.060781170544026,-5.794716205596924,-78.67778233245562,-5.929282095846192,-24.499524845262435
1698414829.539,0.01666666753590107,-3.142729286172986,-10.076650013196467,-0.9851485167026519,-1.8712180888853966,-17.788769281879066,-6.90772128688395,-128.82585084138964,15.11376404822876,-63.93162248045153
1698414829.556,0.01666666753590107,-3.701808107045293,-8.94805748667717,-2.0696745224803683,-2.2396261616028843,-16.416591286358237,-8.25460877380371,-135.37873433109988,38.49440316215285,-79.19844765288569
1698414829.572,0.01666666753590107,-2.1701927060231565,-3.841238205045461,-4.1566830415993925,-0.441431077221781,-11.061510360607505,-10.563666637420654,-47.74360627956317,48.583719547474736,-37.062874059293634
1698414829.589,0.01666666753590107,1.6703553248010574,-0.33536358898878094,-1.754116288679838,3.479223778887838,-7.537993704876303,-8.15884129191935,28.002027068624756,22.66482162852841,17.09917197390453
1698414829.606,0.01666666753590107,2.478496146389842,-0.053747372278571126,0.5621487298369408,4.2296563617430625,-7.352144385528564,-5.749525649261474,57.816861475051766,-6.655682959360803,53.12630760972096
1698414829.622,0.01666666753590107,1.3842331749737262,-0.7510562677115201,4.178534807923436,2.9411269557677207,-8.202085390362143,-2.00439570236206,48.98267772708435,-22.560565621037338,63.96410002995494
1698414829.639,0.01666666753590107,-1.0720374033436177,-2.771973481285572,4.33673565736711,0.33803134689331055,-10.319906980895995,-1.7633301072269678,44.19722521342539,-15.560636004866014,52.49253435663548
1698414829.656,0.01666666753590107,-2.2509958430096506,-3.450400566115975,3.7813808254539962,-0.9466076275147497,-11.084853826794028,-2.2339392020076514,46.53225515478848,-8.6125108122283,34.48185485497253
1698414829.672,0.01666666753590107,-3.916234117057919,-4.020903282800316,2.6818063036262987,-2.672976369830221,-11.767950072479247,-3.201048204150796,51.28790413800409,1.0672160973191402,5.370106888215118
1698414829.689,0.01666666753590107,-3.4775790804207323,-3.2496511992782353,2.7004899613082407,-2.2243628337584433,-11.068692965587973,-3.084180651092529,43.623718134481514,3.9852305387080267,-10.405146040090568
1698414829.706,0.01666666753590107,-2.8459458954691885,-2.5065403376132247,2.913739913278818,-1.5515924595154822,-10.376319772991538,-2.7925375458866357,30.65630005179424,5.4952952910781665,-22.219913351277537
1698414829.722,0.01666666753590107,-1.1881555993393063,-1.3812316550701855,3.6089386846899982,0.18420374409779905,-9.273640855407715,-2.047640969848633,2.263183181483725,2.5425076095728047,-24.66413752690162
1698414829.739,0.01666666753590107,-0.01886193685829639,-0.8188286582112312,3.9922663863807912,1.3962684806823729,-8.68885709991455,-1.6849194183349607,-21.284706774646466,-2.8582706699970792,-17.383509333957576
1698414829.756,0.01666666753590107,0.15082403706535696,-0.711511023786664,3.6746728473603723,1.5904979442320764,-8.534131233105063,-2.061556682476401,-33.662986890474286,-1.9391905968832315,-10.334515907657112
1698414829.772,0.01666666753590107,-0.313173676751554,-0.6025970600813627,2.4693700061261654,1.1420341918945311,-8.351722994121909,-3.361908043670654,-33.598100093359164,-1.2941415552517035,-5.1171785799472
1698414829.789,0.01666666753590107,-0.8834748795144259,-0.24339608390927314,1.8088363053828478,0.5783491924010217,-7.944858349499106,-4.083610206604003,-25.957855610424783,-1.628461599320668,-3.682715057065815
1698414829.806,0.01666666753590107,-1.091454051475227,-0.15672142454087734,1.7450643826961516,0.3758896606445312,-7.824101387786865,-4.190302402606606,-16.763210336557233,0.29443766237076086,-3.3948588689297434
1698414829.822,0.01666666753590107,-1.1234588168926536,-0.2996919716268778,2.1962691043049096,0.3576338729858398,-7.933635529217123,-3.778649354663491,-16.934593443211195,7.340114017972978,-1.031867520486797
1698414829.839,0.01666666753590107,-1.0241410951808094,-0.7176496726721525,2.783303853595257,0.47150808944702144,-8.321796057891845,-3.2258880463749167,-20.45694078120699,9.92412313760325,0.09841496845109725
1698414829.855,0.01666666753590107,-1.0705001107737422,-1.1085808351039885,2.9159470679342747,0.4421791191101074,-8.680178118896483,-3.1299697578430172,-20.502197614647493,8.921932895781863,-2.2268815798187536
1698414829.872,0.01666666753590107,-1.4286108074910937,-1.8260715178221463,2.804858682799339,0.11177929000854492,-9.350703636822104,-3.292476195526123,-21.15299340669194,4.904076677842801,-7.551889155831101
1698414829.888,0.01666666753590107,-1.678792167626321,-2.1563304771482943,2.5612194377839566,-0.1149216796875,-9.645041387939452,-3.5742438034057615,-18.409323492570742,0.7767112898889845,-11.76952499189845
1698414829.906,0.01666666753590107,-1.7084325419999657,-2.2883184424489733,2.3507979872375726,-0.11896189498901366,-9.744550394439697,-3.81755513164103,-16.39488897046971,-0.203643517506745,-14.13344065703517
1698414829.923,0.01666666753590107,-1.5781469967029988,-2.506991588512063,1.9518956997960806,0.04908113403320312,-9.90960008686483,-4.27095707103312,-26.89984114980709,0.25347557717516633,-16.068860135722908
1698414829.939,0.01666666753590107,-1.279736297058314,-2.662904034757614,0.7691162405371665,0.384718133135885,-10.006864529308675,-5.513097650799155,-35.2560977785285,3.0350705435496823,-19.855173794572185
1698414829.956,0.01666666753590107,-1.0054125754438341,-2.6658354120343923,-0.12993395538032054,0.7047929675780237,-9.939377970013021,-6.481403169250488,-37.11121472314439,2.4948885978965336,-22.218127256809577
1698414829.972,0.01666666753590107,-0.1566990665785968,-2.046633254110813,-1.9131313771158456,1.6090531532287597,-9.230545225524901,-8.35082575302124,-31.29896621117908,-1.2617958070549329,-20.522956267082453
1698414829.989,0.01666666753590107,0.9464552134320139,-1.339592653736472,-3.536429328796267,2.7443533606931565,-8.469038875469565,-10.025569814300537,-21.769701432136145,-1.6635750682351746,-17.02706054419483
1698414830.007,0.01666666753590107,1.2979178504370152,-1.0595914710074663,-4.145489447411895,3.1221886024475096,-8.155399042510986,-10.664074054065345,-10.094826640434793,-0.054185918398121,-13.0321554694143
1698414830.022,0.01666666753590107,1.738355971098691,-0.5293009377241135,-4.664799736997485,3.5886088672362266,-7.605479679650068,-11.19738188934326,-3.8184667743671112,0.9246289614842483,-7.254702502401969
1698414830.039,0.01666666753590107,1.9291176124073564,-0.45738720963597296,-4.426324742877483,3.7913681125916536,-7.52063574284017,-10.969484403339028,-8.388420843296643,-1.2387715595279374,-6.428044707155325
1698414830.056,0.01666666753590107,1.8442495640695094,-0.769089352530241,-4.33175669991076,3.72028995854482,-7.806144875335693,-10.899154145050048,-17.781632522941155,-1.5704230273438367,-12.578180969813879
1698414830.072,0.01666666753590107,1.5075833680495618,-1.4674918884187935,-4.484259045451879,3.422660910797119,-8.434772448730468,-11.114482656860352,-32.198969992827905,-3.735126940548731,-23.028220135771647
1698414830.089,0.01666666753590107,1.3681471325695513,-1.9468641353696583,-5.124930692383646,3.320308351434022,-8.839840857586264,-11.821669972229003,-37.104698722676204,-8.065586829534114,-28.948250740387056
1698414830.106,0.01666666753590107,1.2170929400101302,-2.166967021974921,-5.699367825907468,3.20987609212026,-8.976759849548339,-12.46885319301188,-38.639903266947044,-8.59012315967629,-33.05846392250938
1698414830.122,0.01666666753590107,1.4159827965863048,-2.2921271870821713,-7.007020450025797,3.4744353755675252,-8.99621215351522,-13.861829061889647,-27.94342063045146,-0.9682475100193018,-31.784251151708485
1698414830.139,0.01666666753590107,2.073596518229693,-1.9261176999390124,-7.359235220572352,4.1834184883117675,-8.578723239025473,-14.248492630004883,-11.524444144100054,2.5629975367526083,-24.051804237620807
1698414830.156,0.01666666753590107,2.4366630837887526,-1.7393004123419522,-6.939508171766996,4.583250019427389,-8.37641378326416,-13.832350453948974,4.899413793073799,1.828093301164743,-13.23005337042625
1698414830.173,0.01666666753590107,2.6666309463262556,-1.6294558897882698,-5.565075090795755,4.826560617010295,-8.289024838146567,-12.432041757965088,16.176635398183834,-3.1160441437074757,-0.21607642280751194
1698414830.189,0.01666666753590107,2.2114406622126697,-1.7058996625214815,-4.239249681127071,4.357297383880615,-8.399457389721274,-11.077522168731688,19.41982948970662,-6.561020806332658,6.47540609263384
1698414830.206,0.01666666753590107,1.8984059555403887,-1.7015905671507119,-3.7241467801034447,4.0137292995177205,-8.436867375183105,-10.530896586719155,21.933371547669868,-10.552166715748738,10.900377443598805
1698414830.223,0.01666666753590107,1.1937098724655806,-1.4333067102223633,-3.0446050120294093,3.251924258776754,-8.239195516094565,-9.798419931793212,32.32715215298153,-13.405643873608938,11.187157450053776
1698414830.239,0.01666666753590107,0.6009440321773291,-0.7931132021963596,-2.6341777064889667,2.6194061076842248,-7.670722259411216,-9.32706147994995,42.71784039014648,-10.354588126080486,9.682095384363848
1698414830.256,0.01666666753590107,0.5332768556177616,-0.30564123542010785,-2.36928524556458,2.5167547115050253,-7.270142978668212,-8.98229644088745,51.17379558263527,-10.062406293765681,10.093331682780207
1698414830.272,0.01666666753590107,0.6292870602168142,0.613915157431364,-1.5013620093166826,2.5637409190855918,-6.482300410351157,-7.987655288696288,57.33720461039845,-11.712244464197784,9.677088855702229
1698414830.289,0.01666666753590107,0.6705071054860949,1.3244669807970524,-0.5791150622069835,2.5637410652160644,-5.874771739086508,-6.9632368378788225,58.78344252563529,-14.211070025820597,11.232722495780578
1698414830.306,0.01666666753590107,0.7954470519714057,1.732605298617482,-0.1945902596861124,2.640205734606832,-5.568313342064619,-6.476614765930176,56.13977341115225,-15.081786810082052,14.353852569098773
1698414830.322,0.01666666753590107,0.9012962212786078,2.2594880692839623,0.45022447839975355,2.673126153564453,-5.165490081787109,-5.706131328693032,48.80661594084893,-13.326641636800339,18.56334255080724
1698414830.339,0.01666666753590107,0.712323070821911,2.4262241073608397,0.6935200245440006,2.4256255569458007,-5.08214193649292,-5.3776762039184565,44.88437297977994,-12.496778775285668,20.141828296301156
1698414830.356,0.01666666753590107,0.6151584354907274,2.562860775250196,0.6049088441550732,2.270152086639404,-5.023932908630371,-5.384410480609536,44.19662415677843,-12.386149347525324,18.821086569326837
1698414830.372,0.01666666753590107,0.3357438204780221,2.662401930454373,0.5320709869593382,1.9228432083129883,-5.027673264202475,-5.342810642242432,47.06271155139376,-8.148524109078286,15.327449931507195
1698414830.389,0.01666666753590107,0.2506457627765834,2.807740375715494,0.6407505573868751,1.8001400809690355,-4.9612341681331396,-5.13960277633667,48.37597592877421,-1.634638758373004,15.243756208512442
1698414830.406,0.01666666753590107,0.38829657614454627,2.9341420653164385,1.0523398924440144,1.8857329364500939,-4.943576930889487,-4.592976609802246,51.731039981165345,-1.8564953621677713,22.791649703679088
1698414830.422,0.01666666753590107,0.40259748869761824,3.022444033625722,1.314616617912054,1.8408415091916919,-4.942529467663169,-4.2226235404968255,53.79479871435762,-5.1971993687157765,29.155437698670223
1698414830.439,0.01666666753590107,0.10439356367141008,2.816664271405339,1.7525614604532718,1.4686930809020995,-5.237165909466147,-3.6737528099060057,54.43985885504655,-6.979071499106573,32.19128944510623
1698414830.456,0.01666666753590107,-0.47479164116233585,2.5979946324735876,2.19486917437911,0.7930791537962854,-5.57370088032186,-3.076399495697021,57.437143938334074,-3.578897462342091,27.837513424728535
1698414830.472,0.01666666753590107,-0.6194079826939851,2.5807442224651576,2.258022088384628,0.5895720857482403,-5.677549377331137,-2.890699229431152,56.579975688064984,2.1047089189176775,26.99978901547918
1698414830.49,0.01666666753590107,-0.38016185807101427,2.895492308926582,2.3781109415769577,0.7725788751464336,-5.447407327270508,-2.6455934189945456,58.83492166140967,3.884554831002508,29.559815633386243
1698414830.506,0.01666666753590107,-0.029110213019698856,3.408175289326906,2.3487387166202067,1.0301051912169903,-5.057302094268799,-2.486977559009194,69.84638871676415,-2.994782245843539,36.11109061354694
1698414830.522,0.01666666753590107,0.01016644309684634,3.7133372167974708,2.3135540059924122,0.9751882637023925,-4.852597852325439,-2.3623288505554196,75.02897916461892,-11.487979471668648,40.1318522232042
