timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414841.577,16,-0.5,-1.8,0.30000000000000004,-0.9,6.7,3.7,-65.10000000000001,-3.2,10.3
1698414841.594,16,-0.7000000000000001,-1.5,-0.2,-1.0,7.5,3.2,-60.20000000000001,4.3999999999999995,10.600000000000001
1698414841.611,16,-0.2,-0.5,-0.30000000000000004,-0.6000000000000001,7.800000000000001,3.4000000000000004,-51.1,10.9,9.0
1698414841.628,16,0.2,-0.5,0.6000000000000001,-0.2,7.800000000000001,4.4,-37.0,1.9,7.300000000000001
1698414841.643,16,0.0,-0.1,1.0,-0.30000000000000004,7.800000000000001,4.6000000000000005,-28.900000000000002,1.8,6.7
1698414841.661,16,0.1,0.4,1.1,-0.30000000000000004,8.700000000000001,5.0,-12.4,-0.5,5.300000000000001
1698414841.677,16,0.2,1.3,1.9000000000000001,-0.1,9.600000000000001,5.9,2.4000000000000004,-1.8,0.9
1698414841.694,16,-0.1,1.7000000000000002,2.0,-0.5,10.0,5.9,9.9,1.9,-0.9
1698414841.711,16,-0.4,2.9000000000000004,2.3000000000000003,-0.7000000000000001,11.200000000000001,6.2,22.3,6.3,-2.9
1698414841.727,16,0.0,4.2,2.4000000000000004,-0.4,12.600000000000001,6.300000000000001,32.300000000000004,1.8,-7.0
1698414841.744,16,-0.1,4.1000000000000005,3.2,-0.5,12.600000000000001,6.9,43.50000000000001,-2.6,-6.6000000000000005
1698414841.762,16,0.1,4.3,3.4000000000000004,-0.30000000000000004,12.9,7.0,47.5,-4.5,-6.5
1698414841.777,16,0.30000000000000004,5.5,3.4000000000000004,-0.1,14.100000000000001,6.9,57.800000000000004,-4.300000000000001,-9.5
1698414841.794,16,0.4,5.9,2.7,-0.1,14.600000000000001,6.5,62.7,-2.8,-11.000000000000002
1698414841.812,16,0.30000000000000004,6.0,1.9000000000000001,-0.2,14.8,5.1000000000000005,70.3,0.4,-13.700000000000001
1698414841.827,16,-0.30000000000000004,5.4,0.6000000000000001,-0.8,14.4,3.6,74.0,4.3999999999999995,-14.600000000000001
1698414841.844,16,-0.6000000000000001,3.7,-1.3,-1.2000000000000002,12.700000000000001,1.5,77.9,8.799999999999999,-14.4
1698414841.862,16,-0.6000000000000001,2.5,-1.9000000000000001,-1.3,11.700000000000001,0.7000000000000001,78.9,10.5,-14.3
1698414841.878,16,-0.6000000000000001,0.5,-3.7,-1.3,9.700000000000001,-1.3,75.7,12.9,-14.500000000000002
1698414841.894,16,-0.30000000000000004,-0.30000000000000004,-3.5,-1.1,8.9,-1.4000000000000001,65.7,6.3,-8.700000000000001
1698414841.911,16,-0.2,-0.1,-2.8000000000000003,-0.9,9.200000000000001,-0.8,61.300000000000004,1.6,-5.4
1698414841.928,16,-0.2,0.30000000000000004,-1.9000000000000001,-0.9,9.600000000000001,0.0,52.400000000000006,-4.3999999999999995,-3.4
1698414841.944,16,-0.1,0.6000000000000001,-1.9000000000000001,-0.8,10.0,-0.30000000000000004,48.6,-8.200000000000001,-2.0
1698414841.961,16,-0.1,1.0,-1.6,-0.8,10.3,-0.1,48.300000000000004,-7.8,-1.9
1698414841.977,16,-0.2,1.8,-1.5,-1.0,11.200000000000001,-0.1,42.6,-6.000000000000001,-0.9
1698414841.995,16,-0.1,1.9000000000000001,-1.8,-0.9,11.3,-0.6000000000000001,39.9,-5.7,-0.9
1698414842.01,16,-0.30000000000000004,1.7000000000000002,-1.9000000000000001,-1.1,11.200000000000001,-0.8,30.599999999999998,-6.7,-2.7
1698414842.027,16,-0.2,1.7000000000000002,-1.8,-0.9,11.200000000000001,-0.7000000000000001,26.1,-8.200000000000001,-3.4
1698414842.044,16,0.0,1.6,-2.0,-0.8,11.100000000000001,-1.0,15.100000000000001,-10.600000000000001,-4.3999999999999995
1698414842.06,16,0.2,1.4000000000000001,-1.7000000000000002,-0.6000000000000001,10.8,-0.7000000000000001,8.600000000000001,-12.200000000000001,-4.1000000000000005
1698414842.077,16,0.6000000000000001,0.7000000000000001,-1.6,-0.2,10.200000000000001,-0.6000000000000001,-0.1,-6.8,-4.800000000000001
1698414842.093,16,0.30000000000000004,0.4,-1.3,-0.5,9.9,-0.30000000000000004,-6.8,-1.5000000000000002,-3.5
1698414842.11,16,-0.2,0.30000000000000004,-1.3,-1.0,9.8,-0.30000000000000004,-9.8,-1.5000000000000002,-1.3
1698414842.127,16,-0.2,0.30000000000000004,-1.4000000000000001,-1.0,9.8,-0.4,-10.700000000000001,-1.8,-0.4
1698414842.144,16,0.0,0.30000000000000004,-1.7000000000000002,-0.9,9.8,-0.7000000000000001,-13.200000000000001,-1.4,0.8
1698414842.161,16,0.0,0.4,-1.8,-0.9,9.9,-0.7000000000000001,-14.700000000000001,-1.3,2.1
1698414842.177,16,-0.30000000000000004,0.8,-1.8,-1.1,10.3,-0.7000000000000001,-16.900000000000002,1.8,3.5
1698414842.195,16,-0.5,1.5,-1.5,-1.3,11.0,-0.30000000000000004,-21.6,0.30000000000000004,4.300000000000001
1698414842.21,16,-0.4,1.7000000000000002,-1.5,-1.3,11.200000000000001,-0.30000000000000004,-26.3,0.7,4.7
1698414842.227,16,-0.4,1.7000000000000002,-1.4000000000000001,-1.2000000000000002,11.200000000000001,-0.1,-37.6,2.4000000000000004,5.6
1698414842.244,16,-0.5,1.6,-1.5,-1.2000000000000002,11.100000000000001,0.0,-47.5,3.0000000000000004,5.500000000000001
1698414842.261,16,-0.5,1.4000000000000001,-1.6,-1.3,10.9,-0.1,-53.50000000000001,4.0,5.1
1698414842.278,16,-0.7000000000000001,1.2000000000000002,-2.3000000000000003,-1.4000000000000001,10.600000000000001,-0.6000000000000001,-62.6,4.7,4.800000000000001
1698414842.294,16,-0.7000000000000001,1.1,-2.0,-1.4000000000000001,10.5,-0.1,-71.10000000000001,4.1000000000000005,7.1000000000000005
1698414842.311,16,-0.7000000000000001,1.0,-2.1,-1.4000000000000001,10.4,-0.1,-71.5,1.3,8.0
1698414842.327,16,-0.4,1.3,-2.5,-1.1,10.600000000000001,-0.2,-79.9,0.5,7.1000000000000005
1698414842.344,16,-0.2,0.30000000000000004,-2.6,-0.9,9.700000000000001,-0.1,-79.7,1.2000000000000002,8.700000000000001
1698414842.36,16,0.0,0.0,-3.1,-0.6000000000000001,9.3,-0.4,-70.8,-9.700000000000001,10.3
1698414842.377,16,0.2,0.4,-2.7,-0.5,9.600000000000001,0.1,-69.3,-6.5,8.9
1698414842.394,16,0.30000000000000004,1.3,-2.1,-0.30000000000000004,10.4,0.9,-65.2,-1.2000000000000002,5.9
1698414842.41,16,0.1,1.5,-0.8,-0.5,10.600000000000001,2.4000000000000004,-68.4,-2.4000000000000004,7.8
1698414842.428,16,0.1,2.3000000000000003,0.7000000000000001,-0.5,11.4,4.0,-60.400000000000006,-8.600000000000001,9.3
1698414842.444,16,-0.2,3.2,2.1,-0.7000000000000001,12.200000000000001,5.5,-60.1,-8.0,7.300000000000001
1698414842.46,16,0.4,2.7,2.5,-0.1,11.700000000000001,6.2,-62.1,-3.6,5.6
1698414842.478,16,0.7000000000000001,2.5,2.6,0.30000000000000004,11.4,6.5,-60.400000000000006,-1.6,6.3
1698414842.495,16,0.6000000000000001,2.2,3.4000000000000004,0.1,11.0,7.4,-54.0,1.9,6.7
1698414842.511,16,0.2,2.2,3.6,-0.30000000000000004,11.0,7.800000000000001,-43.900000000000006,5.1,2.8
1698414842.527,16,0.2,2.1,3.6,-0.2,11.0,7.800000000000001,-38.2,7.1000000000000005,1.2000000000000002
1698414842.544,16,0.2,2.2,3.9000000000000004,-0.2,11.0,8.3,-26.1,8.200000000000001,0.7
1698414842.562,16,0.1,2.1,3.7,-0.4,10.9,8.200000000000001,-18.900000000000002,8.1,0.8
1698414842.578,16,-0.2,1.6,3.9000000000000004,-0.6000000000000001,10.4,8.4,-4.0,7.6,2.1
1698414842.595,16,-0.1,1.0,3.6,-0.6000000000000001,9.8,8.1,15.399999999999999,9.0,3.4
1698414842.61,16,0.2,0.7000000000000001,2.8000000000000003,-0.30000000000000004,9.5,7.2,35.0,9.600000000000001,4.2
1698414842.627,16,0.2,0.4,2.4000000000000004,-0.30000000000000004,9.3,6.7,44.7,11.3,4.300000000000001
1698414842.644,16,0.1,0.0,1.6,-0.4,9.0,5.800000000000001,61.8,14.200000000000001,3.3000000000000003
1698414842.66,16,0.1,-0.7000000000000001,0.8,-0.4,8.4,4.7,78.3,15.7,2.1999999999999997
1698414842.677,16,-0.1,-1.2000000000000002,0.30000000000000004,-0.6000000000000001,8.0,4.1000000000000005,87.3,14.500000000000002,1.0
1698414842.694,16,-0.4,-2.1,-0.2,-0.9,7.2,3.3000000000000003,104.2,11.3,-1.0
1698414842.71,16,-0.4,-2.3000000000000003,-1.1,-1.0,7.1000000000000005,2.0,119.7,10.2,-3.6
1698414842.728,16,-0.4,-2.5,-1.4000000000000001,-1.0,7.0,1.5,125.00000000000001,9.5,-4.800000000000001
1698414842.744,16,-0.4,-2.8000000000000003,-1.3,-1.0,6.800000000000001,1.1,131.3,5.2,-5.300000000000001
1698414842.761,16,-0.6000000000000001,-3.0,-0.8,-1.2000000000000002,6.6000000000000005,1.2000000000000002,133.70000000000002,1.7,-5.2
1698414842.778,16,-0.6000000000000001,-3.1,-0.8,-1.3,6.5,1.0,134.5,-0.6000000000000001,-5.7
1698414842.794,16,-0.1,-3.1,-0.6000000000000001,-0.8,6.6000000000000005,0.7000000000000001,133.10000000000002,-4.2,-7.0
1698414842.811,16,0.30000000000000004,-3.0,0.0,-0.30000000000000004,6.7,0.8,131.7,-3.4,-9.200000000000001
1698414842.827,16,0.4,-3.2,0.1,-0.30000000000000004,6.5,0.7000000000000001,131.0,-1.8,-10.2
1698414842.844,16,0.4,-3.5,0.4,-0.4,6.2,0.7000000000000001,128.60000000000002,8.3,-12.4
1698414842.86,16,0.1,-3.4000000000000004,0.30000000000000004,-0.6000000000000001,6.300000000000001,0.1,125.4,13.4,-12.100000000000001
1698414842.877,16,0.0,-3.4000000000000004,0.4,-0.8,6.2,0.0,122.10000000000001,13.5,-11.4
1698414842.895,16,0.0,-2.9000000000000004,0.6000000000000001,-0.8,6.7,-0.2,113.0,9.9,-10.0
1698414842.911,16,-0.1,-3.0,1.2000000000000002,-0.9,6.6000000000000005,0.1,99.10000000000001,5.6,-8.200000000000001
1698414842.928,16,0.0,-3.0,1.5,-0.9,6.5,0.2,90.30000000000001,2.6,-6.5
1698414842.944,16,0.30000000000000004,-3.1,2.1,-0.6000000000000001,6.4,0.6000000000000001,66.9,-4.2,-2.9
1698414842.961,16,0.7000000000000001,-2.5,2.6,-0.1,6.9,1.0,35.9,-3.7000000000000006,0.7
1698414842.977,16,0.6000000000000001,-2.3000000000000003,3.2,-0.30000000000000004,7.1000000000000005,1.6,3.2,-1.7,4.9
1698414842.995,16,0.6000000000000001,-1.3,3.3000000000000003,-0.30000000000000004,8.1,1.7000000000000002,-11.3,-2.7,7.300000000000001
1698414843.01,16,0.5,-0.7000000000000001,3.7,-0.30000000000000004,8.700000000000001,2.3000000000000003,-34.50000000000001,-8.3,10.4
1698414843.027,16,0.7000000000000001,-0.9,4.0,-0.1,8.4,2.6,-44.3,-9.600000000000001,10.700000000000001
1698414843.044,16,0.8,-1.3,4.2,0.1,8.1,3.0,-57.800000000000004,-11.5,5.8
1698414843.061,16,0.7000000000000001,-1.8,3.5,-0.1,7.6000000000000005,2.6,-66.9,-9.700000000000001,2.1
1698414843.077,16,0.7000000000000001,-2.1,3.0,-0.1,7.300000000000001,2.4000000000000004,-79.2,-9.3,0.4
1698414843.094,16,0.7000000000000001,-2.1,3.4000000000000004,0.0,7.300000000000001,2.9000000000000004,-86.0,-10.0,-0.2
1698414843.111,16,0.5,-2.3000000000000003,3.4000000000000004,-0.30000000000000004,7.2,3.2,-89.5,-15.7,-1.3
1698414843.128,16,-0.30000000000000004,-3.5,-0.2,-0.6000000000000001,6.7,1.8,-86.1,-19.500000000000004,-1.5000000000000002
1698414843.145,16,-0.9,-4.4,-1.8,-1.6,4.9,-1.5,-90.5,-11.4,-1.2000000000000002
1698414843.161,16,-0.9,-5.300000000000001,-0.7000000000000001,-1.7000000000000002,4.0,-0.1,-114.3,-11.1,3.2
1698414843.177,16,-0.6000000000000001,-5.7,0.30000000000000004,-1.4000000000000001,3.5,1.3,-116.4,-16.400000000000002,4.9
1698414843.194,16,-0.6000000000000001,-5.9,-0.2,-1.3,3.3000000000000003,1.0,-111.80000000000001,-16.400000000000002,5.0
1698414843.211,16,0.1,-6.0,-0.9,-0.6000000000000001,3.1,0.6000000000000001,-109.60000000000001,-16.2,7.1000000000000005
1698414843.227,16,0.5,-5.800000000000001,-0.30000000000000004,-0.2,3.2,1.4000000000000001,-107.4,-22.5,8.9
1698414843.245,16,0.4,-4.6000000000000005,-0.8,-0.2,4.3,1.2000000000000002,-100.50000000000001,-15.399999999999999,13.6
1698414843.262,16,0.6000000000000001,-2.9000000000000004,-0.6000000000000001,0.1,6.0,1.7000000000000002,-87.3,-27.8,15.299999999999999
1698414843.277,16,0.1,-1.8,-0.7000000000000001,-0.4,6.9,1.8,-70.9,-21.900000000000002,14.500000000000002
1698414843.297,16,0.0,-1.1,0.2,-0.6000000000000001,7.1000000000000005,2.1,-62.8,-11.6,16.5
1698414843.311,16,-0.1,-0.30000000000000004,0.8,-0.5,8.4,3.5,-50.0,-0.2,18.6
1698414843.326,16,-0.6000000000000001,0.9,0.7000000000000001,-0.9,9.5,3.6,-33.6,13.0,12.700000000000001
1698414843.344,16,-0.5,1.0,1.0,-0.9,9.700000000000001,3.6,-24.200000000000003,16.8,9.5
1698414843.36,16,-0.5,1.0,0.9,-0.9,9.600000000000001,3.8000000000000003,-8.700000000000001,15.100000000000001,2.1
1698414843.377,16,0.30000000000000004,1.4000000000000001,1.4000000000000001,-0.1,10.100000000000001,4.4,1.2000000000000002,15.5,0.5
1698414843.394,16,0.5,1.7000000000000002,1.5,0.1,10.4,4.5,5.500000000000001,14.500000000000002,0.6000000000000001
1698414843.411,16,0.30000000000000004,1.6,1.7000000000000002,-0.1,10.3,4.6000000000000005,13.5,8.0,-0.2
1698414843.427,16,0.7000000000000001,0.5,1.8,0.2,9.200000000000001,4.800000000000001,22.6,6.5,-3.7000000000000006
1698414843.444,16,0.8,0.2,2.1,0.4,8.9,5.0,26.400000000000002,6.7,-4.9
1698414843.46,16,0.1,3.0,2.7,-0.30000000000000004,11.700000000000001,5.5,30.599999999999998,7.6,-4.7
1698414843.477,16,-0.1,10.0,4.2,-0.6000000000000001,18.8,6.9,24.200000000000003,8.799999999999999,-2.3000000000000003
1698414843.493,16,0.2,14.9,5.5,-0.30000000000000004,23.8,8.3,18.5,7.2,-4.1000000000000005
1698414843.51,16,0.5,18.8,3.4000000000000004,0.1,27.8,6.1000000000000005,17.599999999999998,-0.7,-4.6000000000000005
1698414843.527,16,0.0,7.5,-1.5,-0.5,16.7,1.2000000000000002,22.2,-3.2,-4.5
1698414843.543,16,-0.30000000000000004,3.8000000000000003,-3.1,-0.8,13.0,-0.5,26.500000000000004,-2.8,-7.1000000000000005
1698414843.56,16,-0.5,1.6,-3.4000000000000004,-1.1,10.9,-1.0,39.300000000000004,-3.2,-17.0
1698414843.577,16,-0.5,-1.8,-3.6,-1.1,7.5,-1.3,44.5,-5.0,-19.6
1698414843.594,16,-0.2,-3.3000000000000003,-3.3000000000000003,-0.9,5.9,-1.0,46.2,-6.1000000000000005,-15.6
1698414843.61,16,-1.0,-1.8,-2.5,-1.6,7.5,-0.5,69.80000000000001,1.2000000000000002,-8.700000000000001
1698414843.627,16,0.2,-4.6000000000000005,-4.3,-0.5,4.800000000000001,-2.8000000000000003,158.3,5.300000000000001,-7.6
1698414843.644,16,-0.6000000000000001,-2.2,-3.9000000000000004,-1.3,7.2,-2.6,111.0,6.3,-8.5
1698414843.66,16,-0.30000000000000004,-1.1,-3.1,-1.0,8.3,-2.2,123.4,7.2,-7.9
1698414843.677,16,0.5,-0.4,-3.0,-0.2,9.0,-2.5,83.0,11.9,-1.9
1698414843.694,16,0.4,2.5,-1.4000000000000001,-0.4,12.0,-1.0,66.5,6.8,-3.6
1698414843.711,16,-0.1,3.5,-1.2000000000000002,-0.9,13.0,-1.0,44.1,6.8,-9.1
1698414843.728,16,-0.4,5.2,-1.3,-1.2000000000000002,14.700000000000001,-1.1,37.800000000000004,5.1,-8.5
1698414843.745,16,-0.8,0.8,-2.6,-1.7000000000000002,10.4,-2.6,25.3,1.6,-6.3
1698414843.76,16,-0.4,0.8,-2.9000000000000004,-1.2000000000000002,10.3,-2.9000000000000004,12.4,1.0999999999999999,-3.8
1698414843.777,16,0.0,0.5,-2.4000000000000004,-0.8,10.100000000000001,-2.4000000000000004,-12.9,1.0,-4.7
1698414843.795,16,0.4,-0.4,-1.9000000000000001,-0.4,9.200000000000001,-1.9000000000000001,-20.900000000000002,0.4,-6.000000000000001
1698414843.811,16,-0.1,0.6000000000000001,-1.1,-1.0,10.200000000000001,-1.0,-25.1,-0.5,-11.000000000000002
1698414843.828,16,-1.4000000000000001,5.4,-3.1,-2.4000000000000004,14.9,-2.9000000000000004,-37.6,-4.300000000000001,-4.2
1698414843.847,16,-0.30000000000000004,-0.8,-2.1,-1.2000000000000002,8.8,-1.7000000000000002,-71.5,-13.100000000000001,6.4
1698414843.862,16,-0.1,-0.5,-1.8,-1.0,9.1,-1.3,-81.8,-16.900000000000002,6.5
1698414843.877,16,0.1,0.30000000000000004,-2.9000000000000004,-0.8,9.9,-2.2,-96.7,-13.700000000000001,6.8
1698414843.893,16,0.0,0.6000000000000001,-1.7000000000000002,-0.9,10.100000000000001,-0.5,-110.9,-9.4,6.9
1698414843.913,16,0.1,1.3,-2.6,-0.8,10.8,-1.3,-120.9,-6.9,8.3
1698414843.927,16,-0.2,0.8,-2.0,-1.0,10.3,-0.30000000000000004,-152.2,-12.3,10.2
1698414843.944,16,-0.5,1.0,-1.0,-1.2000000000000002,10.4,1.3,-146.1,-13.6,12.100000000000001
1698414843.96,16,-0.30000000000000004,0.9,-1.3,-1.1,10.200000000000001,1.2000000000000002,-112.3,-3.1,9.600000000000001
1698414843.977,16,-0.30000000000000004,1.0,-3.1,-1.0,10.3,-0.4,-61.0,11.9,7.2
1698414843.998,16,-0.30000000000000004,0.6000000000000001,-3.6,-1.0,9.700000000000001,-0.7000000000000001,-109.60000000000001,-0.7,9.3
1698414844.011,16,-0.30000000000000004,0.4,-2.9000000000000004,-1.0,9.5,0.2,-115.8,-9.5,8.1
1698414844.027,16,0.30000000000000004,0.4,-2.6,-0.4,9.4,0.7000000000000001,-84.2,-3.9,5.500000000000001
1698414844.044,16,0.30000000000000004,1.4000000000000001,-1.3,-0.4,10.3,2.2,-75.80000000000001,-1.5000000000000002,7.400000000000001
1698414844.06,16,-0.2,1.6,-0.5,-0.8,10.5,3.2,-81.9,-7.2,8.600000000000001
1698414844.077,16,-1.0,2.5,1.3,-1.6,11.3,5.300000000000001,-81.8,-12.200000000000001,10.0
1698414844.094,16,-0.9,2.6,1.9000000000000001,-1.4000000000000001,11.4,6.2,-85.80000000000001,-17.599999999999998,11.2
1698414844.113,16,-0.4,2.1,3.0,-1.0,10.8,7.4,-88.10000000000001,-18.7,10.9
1698414844.127,16,0.9,1.4000000000000001,3.8000000000000003,0.4,9.9,8.4,-80.9,-6.6000000000000005,10.600000000000001
1698414844.144,16,1.6,1.7000000000000002,3.7,1.1,10.100000000000001,8.6,-78.7,-0.6000000000000001,8.600000000000001
1698414844.161,16,1.2000000000000002,1.7000000000000002,3.6,0.7000000000000001,10.100000000000001,8.700000000000001,-66.3,5.2,5.6
1698414844.178,16,-0.30000000000000004,1.2000000000000002,3.3000000000000003,-0.7000000000000001,9.5,8.6,-54.6,4.6000000000000005,4.800000000000001
1698414844.194,16,-0.30000000000000004,1.3,3.4000000000000004,-0.7000000000000001,9.5,8.8,-44.1,5.2,3.6
1698414844.21,16,-0.1,1.4000000000000001,3.3000000000000003,-0.5,9.600000000000001,8.8,-38.6,4.300000000000001,3.0000000000000004
1698414844.227,16,-0.1,1.4000000000000001,3.5,-0.5,9.5,9.0,-27.1,1.6,2.0
1698414844.244,16,-0.1,1.1,3.1,-0.5,9.200000000000001,8.700000000000001,-15.2,0.4,1.7
1698414844.26,16,-0.2,1.0,2.9000000000000004,-0.6000000000000001,9.1,8.5,-9.3,-1.0,0.6000000000000001
1698414844.277,16,-0.5,0.8,2.9000000000000004,-1.0,8.9,8.6,2.9,-2.1,-0.2
1698414844.294,16,-0.6000000000000001,0.7000000000000001,2.6,-1.0,8.8,8.3,9.4,-1.0,0.0
1698414844.311,16,-0.5,0.2,1.9000000000000001,-1.0,8.4,7.6000000000000005,23.1,-1.0,-0.6000000000000001
1698414844.327,16,-0.5,-0.30000000000000004,1.2000000000000002,-1.0,7.9,6.7,35.8,-1.0999999999999999,-0.1
1698414844.344,16,-0.4,-0.6000000000000001,0.5,-0.8,7.7,6.0,48.7,-5.1,0.2
1698414844.361,16,-0.30000000000000004,-1.0,0.30000000000000004,-0.7000000000000001,7.4,5.7,54.9,-5.500000000000001,-0.5
1698414844.379,16,0.1,-1.5,-0.1,-0.4,7.0,5.1000000000000005,67.60000000000001,-9.200000000000001,-1.6
1698414844.394,16,0.1,-2.0,-0.4,-0.30000000000000004,6.6000000000000005,4.6000000000000005,79.3,-10.700000000000001,-4.1000000000000005
1698414844.411,16,0.0,-2.3000000000000003,-0.6000000000000001,-0.4,6.300000000000001,4.2,84.2,-9.8,-5.500000000000001
1698414844.428,16,0.0,-2.8000000000000003,-0.9,-0.4,5.9,3.7,90.30000000000001,-9.3,-8.200000000000001
1698414844.444,16,0.0,-3.1,-0.8,-0.4,5.800000000000001,3.5,93.4,-8.9,-9.9
1698414844.461,16,0.1,-3.3000000000000003,-0.7000000000000001,-0.4,5.6000000000000005,3.5,94.4,-9.200000000000001,-10.4
1698414844.477,16,0.2,-3.7,-0.30000000000000004,-0.30000000000000004,5.300000000000001,3.5,95.9,-10.0,-11.3
1698414844.494,16,0.1,-3.8000000000000003,-0.30000000000000004,-0.4,5.300000000000001,3.2,98.4,-12.200000000000001,-12.9
1698414844.51,16,0.1,-3.7,-0.1,-0.4,5.5,3.2,98.8,-12.6,-12.9
1698414844.527,16,0.4,-3.4000000000000004,-0.1,-0.1,5.800000000000001,2.9000000000000004,100.60000000000001,-10.8,-12.4
1698414844.544,16,0.6000000000000001,-3.4000000000000004,-0.1,0.1,5.9,2.6,99.7,-8.4,-11.8
1698414844.562,16,0.7000000000000001,-3.9000000000000004,0.5,0.1,5.6000000000000005,2.9000000000000004,98.6,-5.8,-11.000000000000002
1698414844.578,16,0.7000000000000001,-4.1000000000000005,0.5,0.1,5.300000000000001,2.7,99.2,-2.7,-11.8
1698414844.594,16,0.5,-4.3,0.30000000000000004,-0.1,5.2,2.2,98.5,0.8,-12.100000000000001
1698414844.61,16,0.30000000000000004,-4.4,0.30000000000000004,-0.2,5.0,2.0,96.80000000000001,1.9,-12.3
1698414844.627,16,0.2,-4.5,0.5,-0.4,4.9,2.0,88.6,2.9,-11.5
1698414844.644,16,0.2,-4.5,1.3,-0.6000000000000001,4.9,2.3000000000000003,82.60000000000001,1.8,-10.5
1698414844.662,16,0.4,-3.8000000000000003,1.8,-0.30000000000000004,5.6000000000000005,2.8000000000000003,66.7,-4.3999999999999995,-7.400000000000001
1698414844.679,16,1.0,-2.7,2.1,0.0,6.1000000000000005,2.9000000000000004,61.50000000000001,-6.7,-6.4
1698414844.694,16,1.1,-1.9000000000000001,2.0,0.4,7.5,2.7,47.400000000000006,-6.1000000000000005,-7.300000000000001
1698414844.71,16,0.9,-0.1,2.0,0.2,9.3,2.6,28.3,-1.8,-6.9
1698414844.731,16,0.8,-0.1,2.2,0.0,9.3,2.8000000000000003,18.900000000000002,-0.1,-7.699999999999999
1698414844.744,16,0.4,-0.1,1.8,-0.4,9.3,2.5,1.0999999999999999,6.5,-7.6
1698414844.761,16,0.30000000000000004,-0.30000000000000004,1.6,-0.5,9.1,2.2,-7.1000000000000005,9.1,-6.7
1698414844.777,16,0.2,-1.1,0.8,-0.6000000000000001,8.3,1.5,-21.3,12.000000000000002,-2.6
1698414844.794,16,-0.1,-2.2,0.30000000000000004,-0.9,7.2,1.1,-36.7,13.4,0.4
1698414844.813,16,0.1,-2.8000000000000003,0.2,-0.7000000000000001,6.5,1.2000000000000002,-48.800000000000004,4.7,4.5
1698414844.828,16,0.2,-2.8000000000000003,0.2,-0.6000000000000001,6.5,1.3,-53.6,2.4000000000000004,7.1000000000000005
1698414844.844,16,0.30000000000000004,-2.8000000000000003,-0.2,-0.5,6.5,1.1,-63.6,3.8,12.3
1698414844.861,16,0.30000000000000004,-3.1,-0.2,-0.5,6.1000000000000005,1.1,-68.60000000000001,2.7,13.200000000000001
1698414844.877,16,0.30000000000000004,-3.9000000000000004,-0.4,-0.4,5.300000000000001,1.2000000000000002,-77.2,0.7,12.100000000000001
1698414844.894,16,0.7000000000000001,-4.3,-0.30000000000000004,0.0,4.800000000000001,1.5,-82.10000000000001,-8.0,9.8
1698414844.91,16,1.0,-4.4,-0.8,0.30000000000000004,4.6000000000000005,1.3,-85.80000000000001,-2.1,8.600000000000001
1698414844.927,16,1.0,-4.3,-0.8,0.4,4.7,1.4000000000000001,-89.0,0.8,8.600000000000001
1698414844.943,16,0.6000000000000001,-3.8000000000000003,-0.4,0.0,5.1000000000000005,2.1,-94.0,9.8,11.700000000000001
1698414844.96,16,0.0,-3.4000000000000004,0.2,-0.5,5.300000000000001,3.0,-89.8,10.1,18.7
1698414844.976,16,-0.30000000000000004,-3.2,0.4,-0.8,5.5,3.3000000000000003,-86.7,4.800000000000001,21.200000000000003
1698414844.993,16,-0.7000000000000001,-2.4000000000000004,1.0,-1.2000000000000002,6.2,4.2,-76.2,4.800000000000001,24.200000000000003
1698414845.01,16,-0.4,-1.1,-0.7000000000000001,-0.8,7.4,2.7,-63.4,1.4,24.200000000000003
1698414845.027,16,0.30000000000000004,-0.5,-0.9,0.0,8.0,2.6,-59.5,-0.8,21.200000000000003
1698414845.043,16,0.7000000000000001,-0.1,-0.2,0.4,8.200000000000001,3.4000000000000004,-59.20000000000001,-0.4,18.8
1698414845.06,16,1.0,0.4,1.0,0.7000000000000001,8.700000000000001,4.800000000000001,-55.5,5.9,12.5
1698414845.077,16,0.30000000000000004,0.2,1.5,0.1,8.5,5.4,-44.5,18.900000000000002,6.9
1698414845.093,16,-0.30000000000000004,0.5,1.9000000000000001,-0.6000000000000001,8.700000000000001,5.9,-38.900000000000006,21.700000000000003,5.300000000000001
1698414845.11,16,-1.0,1.7000000000000002,2.0,-1.3,9.9,6.1000000000000005,-25.1,18.2,4.300000000000001
1698414845.127,16,-0.9,2.1,2.3000000000000003,-1.1,10.5,7.1000000000000005,-17.9,13.5,3.1
1698414845.143,16,-0.6000000000000001,2.6,3.0,-0.9,10.8,7.1000000000000005,-5.6,10.3,-3.2
1698414845.16,16,-0.30000000000000004,3.0,3.7,-0.6000000000000001,11.200000000000001,7.9,6.2,9.9,-6.4
1698414845.177,16,0.4,3.8000000000000003,3.8000000000000003,-0.30000000000000004,11.600000000000001,8.4,11.2,11.000000000000002,-6.8
1698414845.193,16,0.5,3.5,3.1,0.1,11.8,7.300000000000001,22.8,13.100000000000001,-9.5
1698414845.21,16,0.2,2.0,3.0,-0.2,10.4,7.1000000000000005,37.2,6.7,-14.200000000000001
1698414845.227,16,-0.8,2.3000000000000003,0.9,-1.3,10.8,4.9,40.2,6.8,-16.0
1698414845.244,16,-0.9,2.7,1.4000000000000001,-1.4000000000000001,11.200000000000001,5.300000000000001,45.0,2.3000000000000003,-15.299999999999999
