timestamp,ppg
1698414856.5992143,23390.0
1698414856.6196318,23375.0
1698414856.6400492,23385.0
1698414856.6604667,23421.0
1698414856.6808841,23463.0
1698414856.7013016,23498.0
1698414856.721719,23550.0
1698414856.7421365,23584.0
1698414856.7625537,23612.0
1698414856.7829711,23644.0
1698414856.8033888,23681.0
1698414856.823806,23702.0
1698414856.8442235,23697.0
1698414856.864641,23679.0
1698414856.8850584,23671.0
1698414856.9054759,23673.0
1698414856.925893,23679.0
1698414856.9463103,23687.0
1698414856.966728,23708.0
1698414856.9871454,23732.0
1698414857.0075629,23768.0
1698414857.0279803,23777.0
1698414857.0483978,23778.0
1698414857.0688152,23794.0
1698414857.089233,23797.0
1698414857.10965,23817.0
1698414857.1300673,23812.0
1698414857.1504848,23823.0
1698414857.1709023,23825.0
1698414857.1913195,23833.0
1698414857.2117372,23835.0
1698414857.2321544,23832.0
1698414857.252572,23814.0
1698414857.2729895,23793.0
1698414857.2934067,23775.0
1698414857.3138242,23757.0
1698414857.3342416,23728.0
1698414857.354659,23708.0
1698414857.3750765,23668.0
1698414857.395494,23629.0
1698414857.4159114,23594.0
1698414857.436329,23547.0
1698414857.456746,23517.0
1698414857.4771636,23496.0
1698414857.497581,23473.0
1698414857.5179982,23401.0
1698414857.538416,23337.0
1698414857.5588334,23270.0
1698414857.5792508,23205.0
1698414857.5996683,23163.0
1698414857.6200857,23134.0
1698414857.640503,23116.0
1698414857.6609204,23105.0
1698414857.6813378,23103.0
1698414857.7017553,23087.0
1698414857.7221725,23040.0
1698414857.7425902,22989.0
1698414857.7630076,22928.0
1698414857.783425,22874.0
1698414857.8038423,22787.0
1698414857.8242598,22675.0
1698414857.8446772,22559.0
1698414857.8650947,22473.0
1698414857.885512,22366.0
1698414857.9059293,22232.0
1698414857.926347,22105.0
1698414857.9467645,22019.0
1698414857.967182,21933.0
1698414857.9875991,21883.0
1698414858.0080166,21848.0
1698414858.028434,21805.0
1698414858.0488515,21760.0
1698414858.069269,21713.0
1698414858.0896864,21666.0
1698414858.1101038,21628.0
1698414858.1305213,21567.0
1698414858.1509387,21510.0
1698414858.171356,21460.0
1698414858.1917734,21415.0
1698414858.2121909,21365.0
1698414858.2326083,21315.0
1698414858.2530258,21286.0
1698414858.2734432,21266.0
1698414858.2938607,21247.0
1698414858.3142781,21223.0
1698414858.3346956,21190.0
1698414858.3551128,21165.0
1698414858.3755305,21143.0
1698414858.3959477,21122.0
1698414858.4163651,21099.0
1698414858.4367824,21071.0
1698414858.4572,21026.0
1698414858.4776175,20989.0
1698414858.498035,20952.0
1698414858.5184524,20947.0
1698414858.5388696,20902.0
1698414858.559287,20888.0
1698414858.5797045,20920.0
1698414858.600122,20826.0
1698414858.6205392,20818.0
1698414858.6409569,20790.0
1698414858.6613746,20772.0
1698414858.6817915,20741.0
1698414858.702209,20771.0
1698414858.7226264,20754.0
1698414858.743044,20757.0
1698414858.7634614,20755.0
1698414858.7838788,20756.0
1698414858.804296,20747.0
1698414858.8247137,20752.0
1698414858.8451312,20745.0
1698414858.8655486,20743.0
1698414858.8859658,20751.0
1698414858.9063833,20729.0
1698414858.9268007,20730.0
1698414858.9472184,20705.0
1698414858.9676354,20665.0
1698414858.988053,20663.0
1698414859.0084705,20639.0
1698414859.028888,20616.0
1698414859.0493054,20608.0
1698414859.069723,20587.0
1698414859.0901399,20583.0
1698414859.1105576,20584.0
1698414859.130975,20571.0
1698414859.1513922,20575.0
1698414859.17181,20564.0
1698414859.1922274,20558.0
1698414859.2126448,20558.0
1698414859.233062,20561.0
1698414859.2534795,20551.0
1698414859.273897,20563.0
1698414859.2943144,20561.0
1698414859.3147318,20557.0
1698414859.3351493,20550.0
1698414859.355567,20569.0
1698414859.375984,20560.0
1698414859.3964016,20573.0
1698414859.4168189,20569.0
1698414859.4372363,20566.0
1698414859.4576538,20556.0
1698414859.4780712,20550.0
1698414859.4984882,20536.0
1698414859.518906,20531.0
1698414859.5393236,20525.0
1698414859.559741,20521.0
1698414859.5801585,20516.0
1698414859.6005757,20519.0
1698414859.6209931,20523.0
1698414859.6414106,20512.0
1698414859.6618278,20521.0
1698414859.6822453,20525.0
1698414859.702663,20536.0
1698414859.7230804,20525.0
1698414859.7434978,20536.0
1698414859.763915,20550.0
1698414859.7843325,20547.0
1698414859.80475,20543.0
1698414859.8251674,20560.0
1698414859.8455849,20561.0
1698414859.866002,20566.0
1698414859.8864198,20574.0
1698414859.9068372,20591.0
1698414859.9272547,20576.0
1698414859.9476721,20574.0
1698414859.9680893,20574.0
1698414859.9885068,20570.0
1698414860.0089242,20554.0
1698414860.0293415,20557.0
1698414860.0497591,20547.0
1698414860.0701766,20543.0
1698414860.090594,20545.0
1698414860.1110117,20536.0
1698414860.1314287,20541.0
1698414860.1518462,20530.0
1698414860.1722636,20537.0
1698414860.192681,20535.0
1698414860.2130983,20529.0
1698414860.2335162,20528.0
1698414860.2539332,20541.0
1698414860.274351,20543.0
1698414860.294768,20558.0
1698414860.3151855,20556.0
1698414860.335603,20575.0
1698414860.3560205,20575.0
1698414860.376438,20562.0
1698414860.396855,20576.0
1698414860.4172728,20561.0
1698414860.4376903,20555.0
1698414860.4581077,20564.0
1698414860.478525,20577.0
1698414860.4989424,20571.0
1698414860.51936,20584.0
1698414860.539777,20569.0
1698414860.5601945,20559.0
1698414860.580612,20563.0
1698414860.6010296,20562.0
1698414860.621447,20568.0
1698414860.6418645,20563.0
1698414860.6622815,20567.0
1698414860.6826992,20560.0
1698414860.7031167,20563.0
1698414860.723534,20561.0
1698414860.7439513,20562.0
1698414860.764369,20559.0
1698414860.7847865,20560.0
1698414860.8052042,20558.0
1698414860.8256211,20564.0
1698414860.8460386,20552.0
1698414860.866456,20558.0
1698414860.8868735,20543.0
1698414860.907291,20554.0
1698414860.9277084,20555.0
1698414860.9481256,20558.0
1698414860.9685433,20556.0
1698414860.9889607,20548.0
1698414861.009378,20552.0
1698414861.0297954,20539.0
1698414861.0502129,20528.0
1698414861.0706303,20495.0
1698414861.0910475,20503.0
1698414861.111465,20503.0
1698414861.1318827,20498.0
1698414861.1523001,20500.0
1698414861.1727176,20496.0
1698414861.1931348,20491.0
1698414861.2135522,20494.0
1698414861.2339694,20491.0
1698414861.2543871,20474.0
1698414861.2748044,20497.0
1698414861.2952218,20486.0
1698414861.3156395,20490.0
1698414861.336057,20478.0
1698414861.3564742,20487.0
1698414861.3768916,20465.0
1698414861.397309,20473.0
1698414861.4177265,20471.0
1698414861.438144,20457.0
1698414861.4585612,20459.0
1698414861.4789789,20458.0
1698414861.4993963,20451.0
1698414861.5198138,20453.0
1698414861.540231,20450.0
1698414861.5606484,20449.0
1698414861.581066,20440.0
1698414861.6014833,20443.0
1698414861.6219008,20452.0
1698414861.642318,20454.0
1698414861.6627357,20456.0
1698414861.6831532,20458.0
1698414861.7035706,20459.0
1698414861.7239878,20465.0
1698414861.7444053,20468.0
1698414861.7648227,20476.0
1698414861.7852402,20488.0
1698414861.8056576,20489.0
1698414861.8260748,20494.0
1698414861.8464925,20495.0
1698414861.86691,20502.0
1698414861.8873274,20491.0
1698414861.9077446,20507.0
1698414861.928162,20518.0
1698414861.9485795,20524.0
1698414861.968997,20532.0
1698414861.9894142,20542.0
1698414862.009832,20547.0
1698414862.0302494,20545.0
1698414862.0506668,20523.0
1698414862.071084,20504.0
1698414862.0915017,20498.0
1698414862.111919,20460.0
1698414862.1323364,20467.0
1698414862.1527538,20449.0
1698414862.173171,20452.0
1698414862.1935887,20427.0
1698414862.2140062,20431.0
1698414862.2344236,20433.0
1698414862.2548409,20438.0
1698414862.2752583,20439.0
1698414862.2956758,20430.0
1698414862.3160932,20443.0
1698414862.3365104,20436.0
1698414862.3569279,20433.0
1698414862.3773458,20442.0
1698414862.397763,20435.0
1698414862.4181805,20438.0
1698414862.4385977,20440.0
1698414862.4590151,20441.0
1698414862.4794326,20445.0
1698414862.49985,20450.0
1698414862.520267,20455.0
1698414862.5406847,20438.0
1698414862.5611024,20454.0
1698414862.5815198,20435.0
1698414862.601937,20412.0
1698414862.6223545,20437.0
1698414862.642772,20427.0
1698414862.6631896,20435.0
1698414862.6836069,20417.0
1698414862.704024,20425.0
1698414862.7244418,20424.0
1698414862.7448592,20430.0
1698414862.7652767,20418.0
1698414862.785694,20421.0
1698414862.806111,20434.0
1698414862.8265288,20436.0
1698414862.8469462,20445.0
1698414862.8673635,20449.0
1698414862.887781,20453.0
1698414862.9081986,20461.0
1698414862.928616,20472.0
1698414862.9490335,20473.0
1698414862.9694507,20476.0
1698414862.9898682,20480.0
1698414863.0102856,20487.0
1698414863.030703,20490.0
1698414863.0511203,20483.0
1698414863.0715377,20494.0
1698414863.0919552,20479.0
1698414863.1123729,20485.0
1698414863.13279,20480.0
1698414863.1532075,20470.0
1698414863.173625,20465.0
1698414863.1940424,20458.0
1698414863.21446,20460.0
1698414863.234877,20452.0
1698414863.255295,20455.0
1698414863.2757123,20460.0
1698414863.2961297,20476.0
1698414863.316547,20460.0
1698414863.3369644,20480.0
1698414863.3573818,20465.0
1698414863.3777993,20492.0
1698414863.3982165,20482.0
1698414863.418634,20497.0
1698414863.4390516,20502.0
1698414863.459469,20510.0
1698414863.4798865,20506.0
1698414863.5003037,20529.0
1698414863.5207212,20532.0
1698414863.541139,20528.0
1698414863.561556,20518.0
1698414863.5819733,20522.0
1698414863.6023908,20534.0
1698414863.6228085,20538.0
1698414863.643226,20533.0
1698414863.6636431,20524.0
1698414863.6840603,20528.0
1698414863.704478,20538.0
1698414863.7248955,20528.0
1698414863.745313,20512.0
1698414863.7657301,20516.0
1698414863.7861476,20523.0
1698414863.8065653,20515.0
1698414863.826983,20505.0
1698414863.8474,20537.0
1698414863.8678174,20510.0
1698414863.8882349,20524.0
1698414863.9086523,20522.0
1698414863.9290695,20548.0
1698414863.949487,20535.0
1698414863.9699042,20549.0
1698414863.990322,20561.0
1698414864.0107396,20568.0
1698414864.0311568,20564.0
1698414864.0515742,20575.0
1698414864.0719917,20592.0
1698414864.0924091,20582.0
1698414864.1128263,20586.0
1698414864.1332438,20570.0
1698414864.1536615,20582.0
1698414864.174079,20603.0
1698414864.1944962,20587.0
1698414864.2149136,20588.0
1698414864.235331,20585.0
1698414864.2557483,20588.0
1698414864.276166,20561.0
1698414864.2965832,20568.0
1698414864.3170006,20570.0
1698414864.3374183,20575.0
1698414864.3578358,20573.0
1698414864.378253,20580.0
1698414864.3986704,20581.0
1698414864.419088,20585.0
1698414864.4395053,20597.0
1698414864.4599226,20596.0
1698414864.48034,20602.0
1698414864.5007575,20602.0
1698414864.5211751,20609.0
1698414864.5415924,20605.0
1698414864.5620098,20609.0
1698414864.5824273,20614.0
1698414864.6028447,20608.0
1698414864.6232622,20615.0
1698414864.6436794,20614.0
1698414864.6640968,20615.0
1698414864.6845145,20608.0
1698414864.704932,20589.0
1698414864.7253492,20579.0
1698414864.7457666,20554.0
1698414864.766184,20529.0
1698414864.7866015,20513.0
1698414864.807019,20498.0
1698414864.8274362,20492.0
1698414864.8478537,20494.0
1698414864.8682714,20509.0
1698414864.8886888,20517.0
1698414864.909106,20536.0
1698414864.9295235,20543.0
1698414864.949941,20552.0
1698414864.9703584,20574.0
1698414864.9907758,20569.0
