timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698413646.006,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.7,-0.2,-0.9
1698413646.023,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-0.9,-0.4,-0.7
1698413646.039,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-0.6000000000000001,-0.4,-0.8
1698413646.055,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-0.4,-0.4,-0.7
1698413646.072,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.6000000000000001,-0.7,-0.6000000000000001
1698413646.089,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7
1698413646.106,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,-1.0999999999999999,-0.8
1698413646.122,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,-1.0,-0.8
1698413646.139,16,0.0,0.0,0.0,-0.4,9.5,-0.5,0.5,-0.7,-0.8
1698413646.156,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,-0.6000000000000001,-0.8
1698413646.172,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.2,-0.4,-0.6000000000000001
1698413646.189,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,-0.30000000000000004,-0.6000000000000001
1698413646.205,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.2,-0.6000000000000001
1698413646.222,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.30000000000000004,-0.4
1698413646.24,16,0.0,0.0,0.0,-0.4,9.5,-0.5,0.2,-0.4,-0.5
1698413646.256,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.4,-0.4
1698413646.273,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.30000000000000004,-0.2,-0.5
1698413646.289,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,0.1,-0.6000000000000001
1698413646.307,16,0.0,0.0,0.0,-0.4,9.5,-0.5,0.4,-0.1,-0.30000000000000004
1698413646.322,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.2,-0.30000000000000004
1698413646.339,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.2,-0.30000000000000004
1698413646.357,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,-0.2,-0.2
1698413646.372,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,-0.1,-0.2
1698413646.389,16,0.0,0.0,0.0,-0.4,9.5,-0.5,0.7,0.2,-0.2
1698413646.405,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.7,0.2,0.0
1698413646.422,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,0.2,0.0
1698413646.439,16,0.0,0.0,0.0,-0.5,9.5,-0.6000000000000001,0.1,0.1,0.0
1698413646.456,16,0.0,0.0,-0.1,-0.4,9.5,-0.6000000000000001,-0.1,-0.1,0.1
1698413646.472,16,0.0,0.0,0.0,-0.4,9.5,-0.5,-0.30000000000000004,-0.2,0.2
1698413646.488,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,0.2,0.1
1698413646.505,16,0.0,0.0,0.0,-0.4,9.600000000000001,-0.6000000000000001,0.0,0.30000000000000004,0.2
1698413646.522,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.2,0.0,0.2
1698413646.538,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.30000000000000004,-0.1,0.2
1698413646.555,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.1,0.0,0.30000000000000004
1698413646.572,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.1,0.4,0.30000000000000004
1698413646.588,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.2,0.0,0.1
1698413646.606,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.5,-0.1,0.0
1698413646.623,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.6000000000000001,-0.1,0.2
1698413646.638,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.4,-0.1,0.30000000000000004
1698413646.656,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.30000000000000004,-0.4,0.2
1698413646.672,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,-0.2,0.2
1698413646.688,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.5,-0.1,0.2
1698413646.706,16,0.0,0.0,0.1,-0.4,9.5,-0.5,0.7,0.1,0.2
1698413646.722,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.5,0.2,0.30000000000000004
1698413646.74,16,0.0,0.0,0.0,-0.4,9.5,-0.5,0.1,0.2,0.2
1698413646.755,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,0.1,0.0
1698413646.772,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.8,0.4,0.0
1698413646.789,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.7,0.6000000000000001,0.1
1698413646.805,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.5,0.9,0.1
1698413646.822,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.2,0.4,0.30000000000000004
1698413646.838,16,0.0,0.0,0.0,-0.4,9.600000000000001,-0.6000000000000001,0.1,-0.1,0.30000000000000004
1698413646.855,16,0.0,0.0,0.0,-0.4,9.600000000000001,-0.6000000000000001,0.2,-0.30000000000000004,0.30000000000000004
1698413646.872,16,0.0,-0.1,0.0,-0.4,9.4,-0.6000000000000001,0.2,-0.1,0.0
1698413646.889,16,0.0,-0.1,0.0,-0.4,9.4,-0.6000000000000001,0.1,-0.1,0.0
1698413646.905,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.7,0.0,0.0
1698413646.922,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,1.5000000000000002,-0.1,0.0
1698413646.939,16,0.0,0.0,0.0,-0.4,9.4,-0.6000000000000001,1.6,-0.1,-0.1
1698413646.956,16,0.0,-0.1,0.0,-0.4,9.4,-0.6000000000000001,1.4,-0.1,-0.1
1698413646.972,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,1.9,0.0,-0.2
1698413646.99,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,2.1999999999999997,-0.2,-0.30000000000000004
1698413647.018,16,0.0,0.1,0.0,-0.4,9.600000000000001,-0.6000000000000001,3.1,-0.30000000000000004,-0.5
1698413647.022,16,0.0,0.1,0.0,-0.4,9.600000000000001,-0.6000000000000001,3.1,-0.30000000000000004,-0.5
1698413647.039,16,0.1,0.0,0.1,-0.30000000000000004,9.5,-0.6000000000000001,2.8,-0.7,-1.2000000000000002
1698413647.056,16,0.1,0.0,0.1,-0.4,9.600000000000001,-0.6000000000000001,2.8,-0.30000000000000004,-1.2000000000000002
1698413647.072,16,0.0,0.1,0.0,-0.4,9.600000000000001,-0.6000000000000001,2.8,-0.2,-0.5
1698413647.089,16,0.0,0.1,0.0,-0.4,9.600000000000001,-0.7000000000000001,2.1999999999999997,-0.5,-0.6000000000000001
1698413647.105,16,0.0,0.1,-0.1,-0.4,9.600000000000001,-0.7000000000000001,0.7,-1.2000000000000002,-0.8
1698413647.123,16,-0.1,0.0,-0.1,-0.5,9.5,-0.7000000000000001,-0.2,-1.3,-0.7
1698413647.138,16,0.0,0.0,-0.1,-0.4,9.5,-0.8,-0.4,0.2,-0.4
1698413647.155,16,0.0,0.0,-0.2,-0.5,9.5,-0.8,-0.7,0.2,-0.30000000000000004
1698413647.172,16,0.0,0.0,-0.1,-0.5,9.5,-0.8,-1.7,-0.2,-0.1
1698413647.189,16,0.0,0.0,-0.1,-0.4,9.5,-0.8,-2.0,-0.30000000000000004,0.0
1698413647.207,16,0.0,0.0,-0.1,-0.4,9.5,-0.8,-1.7,-0.2,0.0
1698413647.222,16,0.0,0.0,-0.1,-0.4,9.5,-0.8,-1.2000000000000002,0.1,0.1
1698413647.238,16,0.0,0.0,-0.1,-0.4,9.5,-0.8,-1.5000000000000002,-0.2,0.30000000000000004
1698413647.255,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-1.0,-0.1,0.0
1698413647.273,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.7,-0.30000000000000004,0.0
1698413647.289,16,0.0,0.0,0.1,-0.4,9.5,-0.6000000000000001,-0.6000000000000001,-0.4,-0.1
1698413647.306,16,0.0,0.0,0.1,-0.4,9.5,-0.6000000000000001,-0.9,0.2,0.30000000000000004
1698413647.325,16,0.0,0.1,0.1,-0.4,9.600000000000001,-0.5,-1.0,0.1,0.30000000000000004
1698413647.339,16,0.0,0.0,0.1,-0.4,9.5,-0.5,-1.0,-0.4,0.2
1698413647.355,16,0.1,0.0,0.2,-0.30000000000000004,9.5,-0.5,-0.9,0.1,0.0
1698413647.372,16,0.0,0.0,0.1,-0.4,9.5,-0.5,-1.0,0.7,-0.1
1698413647.389,16,0.0,0.0,0.1,-0.4,9.5,-0.5,-1.2000000000000002,1.2000000000000002,0.0
1698413647.406,16,0.0,0.0,0.1,-0.4,9.5,-0.6000000000000001,-1.6,0.9,0.2
1698413647.422,16,0.0,0.0,0.1,-0.4,9.5,-0.6000000000000001,-1.7,0.7,0.2
1698413647.439,16,0.0,-0.1,0.1,-0.4,9.4,-0.5,-1.0,0.4,0.1
1698413647.455,16,0.0,0.0,0.1,-0.4,9.5,-0.5,-0.5,0.30000000000000004,-0.1
1698413647.472,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.4,0.30000000000000004,-0.1
1698413647.488,16,0.0,-0.1,0.0,-0.4,9.4,-0.6000000000000001,-0.4,0.2,0.2
1698413647.505,16,0.0,-0.1,-0.1,-0.4,9.4,-0.7000000000000001,-0.7,0.30000000000000004,0.0
1698413647.522,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.4,-0.2,0.1
1698413647.539,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.5,-0.1,-0.1
1698413647.555,16,0.1,0.0,0.0,-0.4,9.5,-0.6000000000000001,1.3,0.30000000000000004,-0.30000000000000004
1698413647.572,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,1.0,0.4,-0.1
1698413647.589,16,0.0,0.0,-0.1,-0.4,9.5,-0.7000000000000001,-0.1,-0.1,-0.1
1698413647.605,16,0.0,0.0,-0.1,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,-0.6000000000000001,0.0
1698413647.622,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,-0.5,-0.1
1698413647.639,16,0.0,0.1,0.0,-0.4,9.600000000000001,-0.6000000000000001,0.2,0.0,-0.1
1698413647.656,16,0.0,0.0,-0.1,-0.4,9.5,-0.7000000000000001,-0.5,0.0,-0.30000000000000004
1698413647.672,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.7,-0.1,-0.30000000000000004
1698413647.689,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.30000000000000004,0.1,-0.2
1698413647.71,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,-0.5,-0.30000000000000004
1698413647.723,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.1,-0.4
1698413647.739,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,0.30000000000000004,-0.4
1698413647.755,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.1,-0.1,-0.30000000000000004
1698413647.772,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.5,-0.4,-0.2
1698413647.788,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.6000000000000001,-0.2,-0.30000000000000004
1698413647.805,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.30000000000000004,-0.1,-0.4
1698413647.822,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.1,0.0,-0.30000000000000004
1698413647.84,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.1,0.1,-0.30000000000000004
1698413647.855,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.5,0.4,-0.2
1698413647.873,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,0.6000000000000001,-0.2
1698413647.889,16,0.0,0.0,0.0,-0.5,9.5,-0.6000000000000001,-0.1,0.4,-0.30000000000000004
1698413647.905,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,-0.1,-0.30000000000000004
1698413647.924,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.30000000000000004,-0.30000000000000004
1698413647.939,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,0.0,-0.5
1698413647.957,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.2,-0.2,-0.30000000000000004
1698413647.972,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.5,-0.5,-0.2
1698413647.991,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.6000000000000001,-0.4,-0.30000000000000004
1698413648.005,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.5,-0.7,-0.1
1698413648.022,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.4,-0.5,-0.1
1698413648.039,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.30000000000000004,-0.30000000000000004,-0.1
1698413648.055,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,0.0,-0.2
1698413648.074,16,0.0,0.1,0.0,-0.4,9.600000000000001,-0.7000000000000001,0.0,-0.1,-0.2
1698413648.088,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.2,-0.4,-0.30000000000000004
1698413648.105,16,0.0,0.0,0.0,-0.4,9.600000000000001,-0.7000000000000001,-0.4,-0.4,-0.2
1698413648.121,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.4,-0.4,-0.30000000000000004
1698413648.138,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,-0.1,-0.1
1698413648.155,16,0.0,-0.1,0.0,-0.4,9.4,-0.6000000000000001,-0.5,0.0,0.0
1698413648.171,16,0.0,0.0,0.1,-0.4,9.5,-0.6000000000000001,0.2,0.2,-0.1
1698413648.188,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,0.5,-0.2
1698413648.206,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,0.6000000000000001,0.1
1698413648.222,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.1,0.5,0.1
1698413648.239,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.5,0.2,-0.1
1698413648.255,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.1,0.1,0.0
1698413648.272,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.5,0.1,0.0
1698413648.289,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,0.4,-0.2
1698413648.305,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,0.1,0.0
1698413648.322,16,0.0,0.1,0.0,-0.4,9.600000000000001,-0.6000000000000001,-0.1,0.2,0.1
1698413648.339,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,0.1,0.2
1698413648.355,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,0.0,0.2
1698413648.372,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.1,-0.2,0.1
1698413648.39,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.2,0.2,-0.1
1698413648.405,16,0.0,0.0,-0.1,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,0.1,-0.1
1698413648.422,16,0.0,0.0,-0.1,-0.4,9.5,-0.7000000000000001,-0.1,0.1,-0.1
1698413648.438,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,0.0,-0.5,0.2
1698413648.455,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.5,0.1
1698413648.472,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.4,-0.4,0.0
1698413648.488,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.1,0.2
1698413648.505,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,0.2,0.2
1698413648.522,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.4,0.2,0.1
1698413648.54,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,0.4,0.0
1698413648.555,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,0.5,-0.1
1698413648.572,16,0.0,0.0,0.0,-0.4,9.600000000000001,-0.6000000000000001,0.1,0.5,-0.1
1698413648.589,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.1,0.30000000000000004,-0.2
1698413648.606,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.30000000000000004,-0.30000000000000004,-0.1
1698413648.623,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.2,-0.5,-0.1
1698413648.638,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.2,-0.4,-0.1
1698413648.655,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.30000000000000004,0.1,-0.2
1698413648.672,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.4,0.2,-0.1
1698413648.688,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.30000000000000004,0.4,-0.1
1698413648.705,16,0.0,0.0,0.0,-0.5,9.5,-0.6000000000000001,-0.2,0.2,0.0
1698413648.721,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.2,-0.1,-0.4
1698413648.738,16,0.0,0.0,0.0,-0.4,9.600000000000001,-0.7000000000000001,-0.30000000000000004,0.2,-0.30000000000000004
1698413648.756,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.2,0.0,-0.4
1698413648.771,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.1,-0.5,-0.1
1698413648.789,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,-0.5,-0.1
1698413648.806,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,0.1,-0.1
1698413648.822,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,0.5,-0.1
1698413648.839,16,-0.1,0.0,0.0,-0.5,9.5,-0.6000000000000001,-0.30000000000000004,0.30000000000000004,-0.1
1698413648.855,16,-0.1,0.0,0.0,-0.5,9.5,-0.6000000000000001,-0.1,0.1,-0.1
1698413648.872,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.4,-0.30000000000000004
1698413648.888,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.30000000000000004,-0.30000000000000004,-0.2
1698413648.905,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,-0.1,-0.1
1698413648.922,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.2,0.0,-0.30000000000000004
1698413648.938,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,0.0,0.0
1698413648.955,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,0.1,0.0
1698413648.972,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,-0.2,-0.30000000000000004
1698413648.989,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,-0.2,-0.30000000000000004
1698413649.005,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,-0.2,-0.30000000000000004
1698413649.022,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.4,-0.7,-0.1
1698413649.038,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.4,-0.30000000000000004,0.0
1698413649.055,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.30000000000000004,-0.1
1698413649.072,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,-0.30000000000000004,-0.1
1698413649.088,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,-0.1,-0.1
1698413649.105,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,0.1,0.0
1698413649.125,16,0.0,0.0,0.0,-0.5,9.5,-0.6000000000000001,0.30000000000000004,0.1,0.0
1698413649.139,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,0.1,-0.1
1698413649.156,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.2,0.1,-0.2
1698413649.172,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.2,0.0,-0.1
1698413649.188,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,0.1,-0.30000000000000004,0.0
1698413649.205,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.2,-0.4,0.0
1698413649.222,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,-0.30000000000000004,0.1
1698413649.239,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,0.1,0.2
1698413649.255,16,0.0,0.0,0.1,-0.5,9.5,-0.6000000000000001,0.30000000000000004,0.2,0.1
1698413649.272,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.5,0.30000000000000004,0.1
1698413649.29,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,0.5,0.1,0.2
1698413649.306,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,0.1,0.2
1698413649.321,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.4,-0.2,0.0
1698413649.338,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.2,0.1
1698413649.355,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,0.1,0.1
1698413649.372,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,-0.1,0.2
1698413649.388,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,-0.2,0.2
1698413649.405,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.1,0.1,0.2
1698413649.422,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.1,-0.1,0.2
1698413649.439,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.2,0.1,0.1
1698413649.455,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,0.2,0.1
1698413649.472,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,0.1,0.2
1698413649.489,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,-0.2,0.2
1698413649.505,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,-0.2,0.1
1698413649.522,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,-0.2,0.1
1698413649.539,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,-0.1,0.2
1698413649.555,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,-0.4,0.2
1698413649.572,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.0,0.0,0.2
1698413649.59,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,0.1,-0.1,0.2
1698413649.605,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,-0.4,0.2
1698413649.622,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.1,-0.4,0.2
1698413649.639,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.2,0.1,0.1
1698413649.655,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,0.4,0.1
1698413649.672,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.6000000000000001,0.0,0.1
1698413649.688,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.6000000000000001,0.2,0.2
1698413649.705,16,0.0,0.0,-0.1,-0.5,9.5,-0.7000000000000001,-0.4,0.0,0.30000000000000004
1698413649.721,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.4,-0.2,0.2
1698413649.738,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,-0.2,0.2
1698413649.755,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,-0.2,0.1
1698413649.773,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,-0.1,0.0
1698413649.789,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.1,0.0
1698413649.806,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,0.2,0.2
1698413649.821,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,0.2,0.0
1698413649.839,16,0.0,0.1,0.0,-0.4,9.600000000000001,-0.6000000000000001,-0.30000000000000004,0.5,0.1
1698413649.855,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.1,0.7,0.1
1698413649.872,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,0.9,0.2
1698413649.889,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.1,0.4,0.1
1698413649.905,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.2,0.1,0.30000000000000004
1698413649.922,16,0.0,0.0,-0.1,-0.4,9.5,-0.7000000000000001,-0.2,0.1,0.2
1698413649.94,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,0.2,0.2
1698413649.955,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,0.1,0.0
1698413649.971,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,0.1,0.0
1698413649.989,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,0.2,0.0
1698413650.005,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,0.4,0.0
1698413650.022,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,0.30000000000000004,0.0
1698413650.038,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,0.2,0.0
1698413650.055,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,0.2,0.0
1698413650.072,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,0.2,0.0
1698413650.089,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.1,-0.1,-0.1
1698413650.106,16,0.0,0.0,0.0,-0.4,9.600000000000001,-0.6000000000000001,0.30000000000000004,0.0,-0.1
1698413650.121,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.5,0.1,-0.2
1698413650.138,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.4,0.1,-0.1
1698413650.155,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.1,-0.4,0.30000000000000004
