timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924641.609,-38,-47,-986,42,52,28,-1987,925,853,1986,2028,1683,1921,2134
1698924641.639,-37,-47,-985,43,53,28,-1986,924,853,1978,2026,1679,1924,2135
1698924641.646,-37,-48,-983,41,54,29,-1987,924,852,1975,2027,1680,1923,2136
1698924641.676,-37,-48,-984,43,54,28,-1987,924,852,1969,2025,1678,1922,2136
1698924641.691,-38,-49,-986,42,48,27,-1987,924,851,1963,2024,1678,1923,2137
1698924641.714,-39,-48,-987,41,49,26,-1987,924,851,1966,2024,1680,1921,2136
1698924641.728,-40,-48,-987,41,48,28,-1987,924,850,1963,2022,1681,1921,2132
1698924641.751,-39,-48,-988,41,48,27,-1987,925,853,1960,2022,1677,1921,2135
1698924641.773,-39,-48,-986,36,47,29,-1987,925,853,1959,2024,1679,1920,2134
1698924641.818,-40,-48,-986,34,46,28,-1987,925,854,1961,2025,1687,1921,2136
1698924641.826,-40,-47,-986,37,50,30,-1987,926,854,1961,2022,1684,1921,2134
1698924641.83,-40,-48,-987,36,49,30,-1987,925,853,1963,2025,1683,1919,2134
1698924641.848,-40,-47,-987,36,47,28,-1987,925,854,1963,2023,1681,1922,2133
1698924641.886,-41,-47,-988,39,42,28,-1986,926,854,1961,2024,1681,1921,2132
1698924641.893,-41,-48,-987,39,42,31,-1986,926,852,1962,2025,1682,1923,2134
1698924641.924,-40,-48,-987,36,43,29,-1986,926,852,1962,2022,1681,1926,2136
1698924641.931,-41,-48,-984,32,45,29,-1987,926,853,1963,2023,1676,1929,2137
1698924641.954,-41,-48,-984,36,41,28,-1987,926,854,1967,2025,1672,1934,2138
1698924641.976,-40,-48,-984,36,39,28,-1987,926,853,1963,2024,1674,1933,2137
1698924642.014,-40,-48,-983,33,36,27,-1987,927,853,1966,2020,1666,1923,2135
1698924642.017,-39,-48,-984,33,34,26,-1986,928,853,1965,2023,1682,1916,2134
1698924642.029,-39,-48,-985,33,37,26,-1985,928,852,1965,2022,1692,1932,2132
1698924642.051,-38,-48,-984,34,39,26,-1986,928,854,1963,2023,1680,1958,2126
1698924642.073,-38,-49,-983,36,38,24,-1986,928,852,1963,2023,1670,1966,2129
1698924642.089,-37,-48,-985,37,43,25,-1985,927,851,1964,2021,1693,1972,2128
1698924642.126,-37,-49,-984,36,46,25,-1984,926,851,1963,2013,1623,1969,2132
1698924642.14,-37,-49,-985,40,46,26,-1984,926,851,1958,2013,1715,1954,2127
1698924642.164,-37,-49,-985,42,44,25,-1983,926,852,1959,2010,1697,1963,2127
1698924642.167,-37,-49,-986,43,48,24,-1983,926,852,1965,2008,1622,1967,2134
1698924642.201,-37,-49,-985,44,50,24,-1983,926,850,1951,2001,1592,1960,2130
1698924642.216,-38,-49,-986,41,48,25,-1983,926,849,1946,2002,1567,1957,2130
1698924642.231,-38,-48,-993,42,51,27,-1983,926,850,1944,2008,1582,1963,2131
1698924642.246,-37,-49,-990,44,51,26,-1983,926,850,1948,2008,1570,1962,2130
1698924642.275,-38,-48,-989,44,47,29,-1984,927,851,1948,2011,1569,1968,2128
1698924642.313,-38,-48,-988,41,47,28,-1983,927,852,1950,2013,1584,1952,2132
1698924642.317,-37,-49,-986,40,44,29,-1983,928,853,1950,2015,1595,1952,2132
1698924642.329,-38,-48,-985,40,44,27,-1982,928,855,1949,2011,1593,1948,2131
1698924642.351,-37,-48,-986,39,44,30,-1982,928,855,1949,2011,1597,1948,2134
1698924642.366,-38,-48,-987,42,46,31,-1983,928,854,1949,2011,1602,1950,2131
1698924642.396,-36,-48,-987,39,50,28,-1983,929,855,1945,2011,1599,1949,2127
1698924642.419,-36,-48,-987,38,48,29,-1984,928,854,1946,2001,1599,1939,2128
1698924642.434,-36,-47,-988,38,45,27,-1984,929,854,1946,2002,1599,1938,2134
1698924642.449,-36,-48,-986,37,44,30,-1983,928,854,1938,2001,1613,1938,2127
1698924642.471,-36,-47,-986,34,41,29,-1983,929,852,1924,1975,1606,1930,2120
1698924642.486,-35,-47,-986,34,45,28,-1982,929,851,1913,1967,1602,1922,2115
1698924642.509,-35,-47,-986,35,42,27,-1984,929,851,1931,1939,1590,1918,2111
1698924642.524,-35,-47,-984,33,44,28,-1984,929,850,1911,1939,1606,1918,2107
1698924642.546,-35,-47,-984,28,41,30,-1984,929,848,1897,1907,1591,1908,2099
1698924642.569,-35,-47,-984,29,42,29,-1984,928,848,1809,1891,1605,1903,2084
1698924642.591,-36,-47,-985,29,44,27,-1985,928,849,1793,1853,1627,1906,2077
1698924642.606,-35,-47,-984,26,48,25,-1986,928,849,1785,1813,1550,1910,2076
1698924642.636,-34,-48,-986,28,46,29,-1986,928,849,1844,1774,1527,1880,2050
1698924642.651,-33,-48,-986,24,44,29,-1986,929,848,1804,1714,1524,1867,2054
1698924642.666,-34,-48,-987,22,43,27,-1985,929,848,1636,1669,1556,1855,2055
1698924642.688,-17,-56,-1020,31,54,25,-1985,929,847,1615,1709,1484,1846,2038
1698924642.711,-22,-54,-1010,22,47,27,-1986,930,846,1557,1596,1475,1838,2016
1698924642.726,-23,-53,-1001,17,34,26,-1985,929,845,1592,1620,1471,1840,2003
1698924642.749,-25,-52,-1000,15,29,26,-1986,931,844,1558,1536,1482,1824,1974
1698924642.771,-26,-51,-996,16,26,27,-1986,930,844,1529,1517,1520,1806,1965
1698924642.794,-27,-51,-993,13,25,26,-1986,931,843,1641,1526,1459,1789,1937
1698924642.808,-27,-51,-991,11,18,28,-1986,931,843,1473,1502,1424,1776,1926
1698924642.831,-27,-52,-990,6,12,28,-1986,932,842,1355,1476,1493,1765,1905
1698924642.868,-28,-52,-989,-3,5,29,-1985,933,841,1320,1474,1504,1733,1879
1698924642.872,-29,-52,-990,-13,-9,29,-1987,934,840,1295,1432,1437,1683,1859
1698924642.891,-32,-55,-986,-26,-46,37,-1986,934,841,1298,1400,1301,1652,1835
1698924642.906,-29,-55,-992,-63,-97,49,-1986,935,840,1069,1139,1312,1616,1751
1698924642.936,-28,-55,-997,-127,-106,45,-1986,935,838,808,884,1303,1493,1695
1698924642.959,-25,-58,-999,-168,-113,40,-1986,934,838,714,698,1151,1332,1649
1698924642.966,-27,-61,-1000,-189,-127,55,-1986,934,835,867,777,805,1127,1553
1698924642.996,-32,-65,-1003,-188,-125,90,-1985,935,834,582,496,442,866,1447
1698924643.004,-38,-69,-1001,-174,-109,147,-1984,936,832,547,472,267,704,1217
1698924643.026,-56,-66,-999,-137,-8,262,-1984,937,830,365,280,244,611,921
1698924643.049,-39,-18,-987,17,37,580,-1984,938,828,326,600,222,527,959
1698924643.071,-29,13,-965,224,145,849,-1984,939,827,327,449,221,647,865
1698924643.086,-2,36,-946,346,185,849,-1984,938,826,262,496,205,634,886
1698924643.109,20,30,-927,384,122,632,-1983,936,828,325,414,196,701,1035
1698924643.145,46,-12,-913,235,65,331,-1983,936,829,259,762,220,644,924
1698924643.149,80,-80,-906,-71,-34,80,-1982,935,829,231,714,183,652,840
1698924643.169,-34,-116,-989,-101,115,-95,-1980,935,830,307,649,325,782,1107
1698924643.184,-32,-87,-983,93,235,-52,-1979,933,829,479,608,387,916,1088
1698924643.206,-35,-92,-970,158,190,-50,-1980,934,830,586,810,452,1017,1275
1698924643.244,-32,-86,-972,217,158,-10,-1980,933,830,646,756,774,1087,1583
1698924643.247,-23,-81,-1002,232,199,20,-1980,932,830,655,861,1504,1143,1380
1698924643.274,-20,-77,-1004,177,207,18,-1981,931,829,613,875,1176,1403,1441
1698924643.289,-20,-72,-1004,130,191,11,-1981,930,830,863,873,1252,1506,1452
1698924643.311,-21,-69,-1002,99,169,12,-1981,929,830,1034,1059,1279,1554,1613
1698924643.326,-22,-66,-1000,76,144,12,-1981,928,831,1054,1116,1270,1618,1684
1698924643.349,-23,-63,-998,59,119,13,-1981,927,832,1268,964,1276,1644,1728
1698924643.364,-24,-62,-998,48,94,17,-1982,926,834,1252,1005,1300,1676,1830
1698924643.386,-24,-61,-995,37,75,19,-1981,925,835,1354,1042,1489,1635,1812
1698924643.423,-25,-60,-992,32,68,25,-1982,925,835,1429,1045,1588,1751,1805
1698924643.427,-26,-58,-992,37,61,24,-1983,925,836,1356,1302,1516,1747,1857
1698924643.446,-25,-58,-990,40,63,28,-1983,924,838,1421,1220,1632,1755,1829
1698924643.476,-25,-58,-988,45,69,27,-1984,924,837,1521,1221,1612,1747,1836
1698924643.49,-25,-57,-988,42,69,25,-1984,924,838,1594,1263,1557,1754,1867
1698924643.506,-25,-57,-987,39,67,24,-1984,924,840,1540,1221,1558,1747,1934
1698924643.529,-26,-57,-987,44,58,26,-1983,924,841,1555,1153,1567,1758,1912
1698924643.566,-26,-56,-986,43,54,26,-1984,923,841,1569,1225,1468,1782,1903
1698924643.57,-26,-56,-986,42,56,27,-1984,923,841,1563,1177,1412,1795,1914
1698924643.589,-26,-56,-986,43,58,27,-1984,922,841,1634,1180,1411,1804,1960
1698924643.604,-27,-56,-986,43,58,28,-1984,922,839,1566,1393,1432,1806,1965
1698924643.626,-28,-56,-987,39,61,27,-1984,922,840,1571,1313,1483,1818,1954
1698924643.656,-28,-56,-986,36,62,27,-1983,922,842,1503,1232,1476,1824,1961
1698924643.663,-29,-56,-986,35,60,25,-1983,922,843,1565,1327,1421,1821,1969
1698924643.693,-29,-56,-985,32,59,28,-1983,922,843,1641,1374,1290,1838,1978
1698924643.709,-30,-56,-986,35,56,26,-1982,922,844,1646,1284,1558,1832,1974
1698924643.731,-30,-56,-986,34,57,26,-1982,921,843,1660,1315,1468,1850,1966
1698924643.769,-30,-56,-987,38,58,24,-1983,921,843,1629,1322,1543,1850,1956
1698924643.772,-30,-56,-987,42,61,27,-1983,921,840,1662,1290,1581,1853,1961
1698924643.785,-31,-56,-987,42,59,26,-1985,920,840,1662,1366,1512,1863,1983
1698924643.806,-32,-56,-987,40,60,27,-1984,921,839,1619,1355,1481,1873,2031
1698924643.837,-32,-56,-985,36,58,25,-1984,921,839,1658,1283,1491,1864,2044
1698924643.844,-32,-56,-984,34,56,27,-1983,922,838,1693,1413,1468,1865,2039
1698924643.866,-32,-56,-985,37,54,29,-1984,923,838,1635,1528,1478,1868,2026
1698924643.904,-30,-56,-985,38,53,31,-1984,923,838,1603,1556,1449,1872,2024
1698924643.907,-31,-56,-984,43,56,29,-1984,923,839,1647,1592,1430,1878,2002
1698924643.941,-31,-57,-985,43,59,27,-1985,923,841,1654,1485,1418,1883,2006
1698924643.948,-30,-56,-986,46,58,28,-1985,924,842,1641,1643,1424,1886,2001
1698924643.979,-31,-55,-986,45,54,26,-1985,924,843,1614,1726,1423,1880,2003
1698924643.994,-31,-56,-986,42,51,30,-1985,924,841,1676,1774,1458,1885,2028
