timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924640.888,-9,37,-1020,56,37,54,-9,-2941,5875,1133,1411,1668,2095,2174
1698924640.89,-9,37,-1018,54,36,53,-9,-2940,5874,1138,1411,1668,2093,2175
1698924640.917,-9,36,-1018,58,36,55,-10,-2940,5874,1132,1398,1681,2093,2175
1698924640.925,-9,36,-1019,55,35,58,-10,-2940,5872,1144,1396,1681,2094,2174
1698924640.963,-9,37,-1018,57,34,58,-10,-2940,5872,1144,1391,1681,2094,2175
1698924640.964,-10,37,-1019,55,38,57,-9,-2940,5873,1138,1391,1678,2095,2175
1698924640.985,-10,37,-1019,57,37,58,-8,-2941,5872,1142,1384,1679,2094,2174
1698924641.001,-9,37,-1018,55,40,55,-8,-2940,5871,1140,1400,1664,2095,2174
1698924641.024,-8,37,-1017,57,35,57,-9,-2941,5869,1146,1396,1668,2094,2175
1698924641.052,-9,38,-1016,54,34,55,-9,-2941,5870,1139,1400,1666,2095,2175
1698924641.068,-9,38,-1017,51,31,55,-8,-2940,5870,1153,1393,1664,2095,2174
1698924641.098,-9,38,-1017,52,32,55,-8,-2941,5869,1147,1398,1669,2095,2174
1698924641.105,-10,38,-1017,55,32,55,-9,-2940,5868,1152,1397,1672,2093,2175
1698924641.121,-9,38,-1016,56,33,56,-9,-2939,5868,1181,1397,1672,2092,2174
1698924641.143,-9,38,-1017,59,31,58,-9,-2938,5867,1196,1408,1668,2091,2174
1698924641.166,-8,38,-1016,57,33,57,-10,-2938,5868,1169,1410,1674,2092,2175
1698924641.181,-8,39,-1016,55,37,56,-11,-2938,5870,1174,1412,1676,2093,2174
1698924641.218,-8,39,-1018,59,38,58,-11,-2939,5871,1182,1414,1676,2092,2174
1698924641.226,-9,39,-1017,58,33,57,-11,-2939,5871,1176,1412,1676,2092,2174
1698924641.241,-8,39,-1017,58,33,57,-10,-2938,5870,1178,1413,1675,2091,2174
1698924641.271,-8,39,-1018,58,34,54,-11,-2939,5869,1175,1418,1679,2091,2175
1698924641.285,-9,38,-1019,56,35,55,-10,-2939,5870,1170,1413,1673,2093,2176
1698924641.301,-9,38,-1019,57,34,53,-10,-2939,5871,1178,1412,1667,2093,2174
1698924641.331,-10,38,-1022,54,38,55,-11,-2939,5870,1180,1420,1667,2093,2174
1698924641.345,-10,38,-1021,54,37,56,-11,-2939,5871,1180,1405,1669,2093,2174
1698924641.367,-9,38,-1021,55,37,55,-10,-2941,5871,1195,1415,1668,2091,2174
1698924641.383,-10,38,-1022,55,38,56,-9,-2941,5871,1192,1418,1665,2092,2174
1698924641.405,-10,38,-1021,53,38,58,-8,-2941,5871,1189,1408,1664,2093,2176
1698924641.427,-9,37,-1020,53,41,57,-10,-2941,5872,1210,1402,1667,2093,2175
1698924641.443,-10,37,-1020,53,40,56,-10,-2942,5872,1182,1396,1675,2093,2176
1698924641.472,-9,36,-1020,53,39,58,-10,-2942,5873,1181,1399,1673,2093,2175
1698924641.488,-9,36,-1020,50,38,57,-10,-2942,5872,1198,1400,1676,2093,2175
1698924641.503,-9,36,-1019,52,37,55,-11,-2942,5873,1195,1407,1674,2092,2174
1698924641.525,-9,37,-1019,53,36,54,-11,-2942,5873,1195,1406,1674,2091,2174
1698924641.556,-9,37,-1020,54,38,54,-12,-2943,5873,1205,1402,1674,2092,2174
1698924641.563,-8,37,-1020,55,41,54,-12,-2943,5874,1212,1397,1680,2092,2174
1698924641.601,-8,37,-1019,54,41,52,-13,-2942,5874,1203,1398,1677,2093,2175
1698924641.602,-7,37,-1019,51,38,54,-13,-2943,5874,1206,1400,1681,2092,2174
1698924641.623,-7,38,-1019,53,38,53,-13,-2942,5875,1215,1395,1681,2092,2174
1698924641.646,-7,38,-1019,49,38,55,-13,-2942,5875,1210,1404,1681,2093,2174
1698924641.667,-8,38,-1019,47,37,55,-13,-2942,5876,1196,1413,1681,2092,2174
1698924641.691,-8,38,-1019,53,36,55,-13,-2943,5877,1196,1408,1680,2091,2174
1698924641.706,-8,37,-1018,49,38,52,-13,-2943,5878,1227,1416,1681,2095,2177
1698924641.721,-9,38,-1018,52,35,53,-13,-2944,5878,1215,1414,1684,2095,2177
1698924641.743,-9,38,-1020,50,36,53,-14,-2943,5879,1235,1408,1679,2094,2177
1698924641.796,-9,37,-1018,52,36,52,-14,-2942,5879,1238,1408,1684,2093,2177
1698924641.802,-8,37,-1020,52,35,53,-13,-2942,5879,1243,1403,1681,2095,2177
1698924641.804,-9,37,-1020,54,32,55,-13,-2941,5879,1245,1405,1683,2094,2176
1698924641.841,-9,38,-1021,57,29,56,-12,-2941,5879,1239,1402,1681,2095,2176
1698924641.842,-10,38,-1022,56,28,56,-12,-2940,5878,1222,1404,1683,2094,2177
1698924641.894,-9,38,-1022,58,28,56,-12,-2940,5876,1229,1406,1683,2095,2176
1698924641.895,-8,38,-1022,59,29,57,-11,-2940,5876,1235,1398,1684,2095,2176
1698924641.908,-8,37,-1022,58,25,54,-11,-2939,5875,1275,1403,1691,2092,2174
1698924641.938,-8,37,-1021,60,24,54,-10,-2939,5873,1336,1395,1682,2088,2172
1698924641.952,-8,37,-1020,61,21,54,-9,-2940,5872,1375,1395,1685,2088,2171
1698924641.968,-8,38,-1019,61,21,53,-8,-2941,5869,1364,1383,1679,2087,2170
1698924641.99,-9,38,-1020,61,24,55,-7,-2942,5868,1368,1386,1678,2087,2169
1698924642.02,-9,38,-1018,63,23,54,-7,-2943,5866,1363,1392,1672,2084,2167
1698924642.028,-7,38,-1019,67,21,56,-7,-2944,5864,1350,1381,1667,2082,2167
1698924642.043,-7,38,-1021,62,22,54,-5,-2944,5862,1359,1366,1669,2080,2164
1698924642.073,-7,38,-1020,65,22,53,-5,-2945,5862,1363,1381,1666,2078,2163
1698924642.081,-7,38,-1020,63,23,53,-4,-2945,5859,1357,1412,1662,2078,2161
1698924642.126,-7,38,-1019,63,28,54,-2,-2945,5858,1341,1356,1670,2079,2161
1698924642.128,-7,38,-1020,61,30,55,-1,-2945,5857,1347,1340,1657,2077,2161
1698924642.162,-7,38,-1019,59,31,57,0,-2946,5856,1328,1338,1652,2069,2157
1698924642.164,-7,38,-1020,58,35,55,0,-2945,5854,1302,1331,1664,2068,2157
1698924642.186,-6,38,-1020,62,39,53,0,-2945,5852,1312,1331,1654,2067,2154
1698924642.215,-7,39,-1020,56,37,56,2,-2946,5850,1309,1330,1661,2065,2153
1698924642.23,-6,39,-1020,57,39,57,2,-2946,5848,1296,1323,1655,2064,2150
1698924642.246,-7,39,-1020,56,38,56,2,-2946,5848,1289,1350,1650,2061,2150
1698924642.268,-7,40,-1021,57,38,54,2,-2947,5848,1285,1341,1649,2061,2152
1698924642.283,-7,40,-1020,57,37,56,2,-2945,5849,1291,1302,1651,2062,2151
1698924642.306,-7,40,-1018,58,40,51,2,-2946,5850,1294,1300,1652,2061,2153
1698924642.336,-8,40,-1019,54,39,52,1,-2946,5850,1278,1303,1655,2062,2155
1698924642.343,-7,39,-1019,54,43,55,1,-2946,5852,1265,1307,1656,2064,2156
1698924642.365,-7,40,-1019,53,45,54,1,-2947,5852,1248,1305,1657,2066,2158
1698924642.381,-7,40,-1019,50,54,55,0,-2946,5855,1189,1320,1663,2070,2160
1698924642.404,-8,39,-1020,51,54,53,-1,-2946,5859,1194,1338,1667,2071,2158
1698924642.426,-7,39,-1019,50,53,56,-3,-2945,5862,1232,1382,1662,2069,2158
1698924642.44,-9,40,-1019,52,52,55,-3,-2944,5865,1261,1431,1671,2073,2157
1698924642.464,-9,39,-1020,52,54,53,-5,-2942,5868,1403,1311,1668,2071,2155
1698924642.485,-9,39,-1020,50,52,54,-9,-2941,5871,1355,1364,1668,2072,2156
1698924642.5,-9,39,-1020,49,50,55,-11,-2939,5874,1365,1245,1675,2076,2160
1698924642.524,-11,38,-1022,49,39,55,-12,-2937,5879,1355,1306,1676,2079,2157
1698924642.546,-11,38,-1020,48,44,53,-15,-2935,5883,1272,1419,1684,2082,2158
1698924642.568,-12,38,-1020,48,49,53,-15,-2933,5889,1345,1423,1682,2082,2159
1698924642.583,-12,37,-1019,45,58,53,-16,-2931,5893,1390,1467,1681,2082,2157
1698924642.605,-12,38,-1019,46,59,50,-16,-2929,5898,1378,1502,1687,2087,2157
1698924642.628,-11,37,-1019,42,57,50,-18,-2927,5904,1339,1636,1691,2086,2156
1698924642.643,-11,37,-1019,43,58,56,-20,-2925,5908,1394,1670,1689,2082,2149
1698924642.665,-11,36,-1016,42,54,56,-21,-2923,5915,1370,1643,1686,2086,2151
1698924642.68,-11,39,-1037,45,54,55,-23,-2921,5920,1398,1659,1688,2089,2148
1698924642.703,-8,40,-1036,44,48,53,-25,-2919,5927,1386,1614,1690,2091,2146
1698924642.725,-10,38,-1032,41,39,53,-26,-2917,5932,1324,1577,1711,2106,2157
1698924642.747,-10,37,-1027,45,31,53,-27,-2915,5940,1356,1708,1717,2112,2160
1698924642.763,-10,37,-1025,44,24,55,-28,-2913,5945,1365,1756,1715,2122,2156
1698924642.792,-11,37,-1023,41,25,53,-30,-2910,5951,1472,1648,1714,2132,2162
1698924642.815,-10,37,-1022,35,33,53,-31,-2907,5958,1384,1667,1732,2141,2171
1698924642.831,-15,36,-1020,31,33,52,-33,-2905,5964,1439,1642,1756,2147,2174
1698924642.845,-15,36,-1022,24,33,54,-35,-2903,5971,1500,1599,1774,2160,2187
1698924642.861,-14,34,-1021,23,34,57,-36,-2900,5978,1545,1680,1770,2178,2194
1698924642.891,-14,35,-1024,23,38,55,-38,-2897,5986,1568,1830,1797,2207,2225
1698924642.906,-12,34,-1021,22,48,53,-40,-2894,5994,1570,1684,1808,2219,2231
1698924642.921,-14,34,-1021,22,43,52,-42,-2891,6002,1626,1485,1854,2238,2246
1698924642.951,-15,33,-1020,22,35,51,-45,-2888,6009,1653,1478,1876,2254,2267
1698924642.966,-15,32,-1020,27,29,52,-47,-2884,6017,1645,1433,1835,2269,2289
1698924643.003,-15,32,-1021,31,28,52,-49,-2880,6024,1647,1416,1817,2276,2300
1698924643.048,-13,31,-1021,37,23,52,-51,-2878,6030,1671,1476,1840,2283,2308
1698924643.049,-12,30,-1020,36,19,54,-53,-2876,6038,1670,1468,1847,2289,2322
1698924643.05,-12,29,-1021,38,17,54,-54,-2874,6043,1674,1466,1845,2299,2330
1698924643.093,-12,29,-1020,39,17,56,-57,-2872,6046,1695,1455,1853,2304,2337
1698924643.094,-12,28,-1021,44,19,55,-58,-2869,6050,1707,1445,1860,2312,2343
1698924643.122,-12,27,-1020,45,20,54,-59,-2868,6050,1707,1430,1881,2319,2354
1698924643.124,-12,27,-1020,46,18,53,-60,-2868,6051,1712,1433,1882,2322,2355
1698924643.146,-12,27,-1020,52,22,54,-60,-2867,6051,1729,1402,1901,2324,2359
1698924643.162,-11,27,-1024,54,27,55,-60,-2867,6051,1717,1401,1885,2327,2363
1698924643.183,-11,27,-1023,59,26,56,-61,-2867,6052,1720,1394,1886,2329,2367
1698924643.212,-11,27,-1023,60,22,54,-61,-2867,6052,1721,1390,1886,2328,2366
1698924643.221,-11,27,-1022,60,14,53,-59,-2867,6051,1717,1394,1888,2327,2365
1698924643.251,-11,27,-1022,63,7,54,-59,-2867,6049,1711,1408,1893,2323,2363
1698924643.281,-9,27,-1022,66,2,53,-56,-2869,6046,1695,1382,1888,2323,2362
1698924643.282,-9,28,-1022,66,0,53,-53,-2871,6042,1708,1373,1898,2320,2358
1698924643.325,-9,28,-1021,72,1,54,-51,-2873,6035,1693,1378,1885,2315,2358
1698924643.327,-9,28,-1021,78,2,56,-48,-2875,6029,1690,1381,1882,2312,2351
1698924643.355,-8,29,-1020,79,5,56,-46,-2878,6022,1667,1368,1874,2306,2342
1698924643.371,-7,29,-1019,75,7,58,-43,-2880,6014,1641,1387,1875,2303,2340
1698924643.387,-7,30,-1019,73,16,59,-41,-2883,6006,1610,1361,1878,2297,2334
1698924643.416,-6,30,-1019,69,22,59,-38,-2887,5996,1516,1404,1885,2296,2334
1698924643.423,-6,29,-1017,67,21,59,-36,-2890,5988,1493,1439,1876,2295,2331
1698924643.446,-5,30,-1018,68,25,59,-34,-2894,5980,1456,1419,1891,2292,2329
1698924643.468,-5,30,-1018,66,28,57,-32,-2896,5974,1405,1411,1898,2293,2327
1698924643.483,-5,30,-1016,66,33,58,-31,-2899,5968,1365,1408,1892,2293,2325
1698924643.513,-4,30,-1017,63,30,56,-29,-2901,5964,1379,1371,1901,2290,2321
1698924643.52,-4,30,-1018,59,31,58,-27,-2902,5958,1261,1400,1902,2290,2320
1698924643.551,-4,31,-1019,58,35,58,-24,-2904,5955,1210,1453,1901,2286,2320
1698924643.565,-5,30,-1021,59,37,58,-22,-2905,5949,1332,1479,1898,2281,2312
1698924643.588,-5,30,-1020,56,37,59,-21,-2906,5945,1234,1504,1898,2283,2315
1698924643.603,-5,31,-1019,56,43,60,-19,-2907,5942,1258,1537,1890,2282,2311
1698924643.632,-4,31,-1019,55,42,59,-18,-2908,5937,1213,1542,1896,2284,2310
1698924643.648,-4,31,-1019,54,40,57,-17,-2910,5935,1224,1536,1895,2285,2311
1698924643.663,-4,32,-1019,51,37,59,-16,-2911,5932,1226,1545,1889,2284,2310
1698924643.686,-4,31,-1019,55,37,58,-14,-2912,5931,1250,1592,1893,2282,2308
1698924643.708,-4,30,-1017,55,35,57,-12,-2913,5928,1195,1605,1890,2285,2311
1698924643.723,-4,30,-1018,55,35,58,-11,-2914,5925,1171,1598,1903,2282,2309
1698924643.767,-4,30,-1019,59,38,57,-11,-2915,5922,1135,1568,1886,2277,2304
1698924643.769,-4,30,-1019,60,36,56,-9,-2916,5918,1148,1576,1875,2276,2301
1698924643.783,-4,30,-1019,55,33,57,-8,-2918,5916,1161,1573,1884,2279,2303
1698924643.812,-4,31,-1020,52,31,58,-8,-2918,5914,1216,1553,1881,2277,2302
1698924643.821,-4,31,-1021,55,27,59,-7,-2919,5912,1199,1536,1880,2278,2306
1698924643.844,-3,31,-1020,54,29,58,-7,-2920,5910,1181,1501,1877,2278,2305
1698924643.88,-4,31,-1020,59,26,57,-8,-2920,5908,1149,1495,1881,2280,2306
1698924643.881,-4,31,-1020,58,23,56,-8,-2920,5906,1132,1535,1883,2279,2307
1698924643.925,-5,31,-1020,58,21,55,-7,-2920,5904,1108,1548,1883,2278,2306
1698924643.926,-4,31,-1020,56,26,52,-6,-2921,5902,1105,1531,1881,2277,2310
1698924643.94,-5,32,-1020,57,31,54,-6,-2922,5900,1118,1503,1881,2277,2313
1698924643.97,-5,32,-1019,57,32,54,-5,-2923,5898,1122,1534,1883,2275,2314
1698924643.986,-4,32,-1020,58,35,56,-5,-2923,5896,1094,1490,1878,2277,2322
