timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427280.351,-182,883,-998,5185,221,-92,-67,-2844,5649,0,0,0,302,0
1698427280.396,-152,698,-1145,5242,354,-750,-64,-2855,5649,0,0,0,188,0
1698427280.396,-197,457,-1312,4926,525,-1619,-60,-2866,5647,0,0,0,260,0
1698427280.418,-282,193,-1457,4396,973,-2594,-56,-2874,5645,0,0,0,493,0
1698427280.426,-355,-87,-1600,3968,1515,-3266,-53,-2879,5651,0,0,0,538,0
1698427280.448,-216,-557,-877,-1198,1824,-2583,-54,-2882,5666,0,0,2,560,20
1698427280.471,52,-1243,-738,-1690,778,-856,-54,-2879,5720,0,86,0,379,16
1698427280.515,-104,-1863,-815,-887,-1205,736,-65,-2881,5791,11,2,127,715,22
1698427280.516,-125,-1398,-620,-535,-1952,169,-68,-2877,5855,432,316,367,642,63
1698427280.53,-27,-1122,-869,-434,-1986,141,-69,-2865,5927,586,386,935,1113,20
1698427280.554,0,-887,-912,-275,-1005,96,-68,-2850,5998,1402,680,1353,1613,541
1698427280.575,3,-704,-938,-148,-477,72,-67,-2834,6061,1145,589,1488,1767,1024
1698427280.591,1,-557,-953,-35,-218,63,-66,-2821,6110,1134,472,1725,1898,1273
1698427280.621,11,-437,-966,8,-106,65,-65,-2813,6145,1190,225,1784,1973,1500
1698427280.635,11,-341,-973,26,-46,65,-65,-2807,6168,943,156,1851,2052,1650
1698427280.664,10,-264,-983,35,-18,62,-63,-2805,6180,1166,140,1857,2077,1749
1698427280.673,12,-205,-989,44,3,60,-62,-2803,6186,1171,40,1909,2120,1809
1698427280.688,12,-159,-995,57,21,56,-61,-2802,6189,803,75,1950,2165,1869
1698427280.725,11,-121,-1000,60,29,54,-60,-2802,6193,841,100,1985,2165,1889
1698427280.727,8,-91,-1004,56,33,52,-61,-2802,6193,478,99,2005,2194,1920
1698427280.748,8,-67,-1005,58,36,50,-61,-2802,6194,597,209,2003,2199,1916
1698427280.771,7,-49,-1008,57,29,49,-61,-2801,6194,752,342,2007,2189,1920
1698427280.793,8,-33,-1010,57,25,49,-61,-2801,6195,1053,259,2003,2190,1915
1698427280.809,8,-20,-1012,53,24,49,-59,-2800,6198,821,134,2015,2215,1938
1698427280.831,8,-10,-1011,51,28,50,-59,-2798,6201,745,286,2015,2219,1941
1698427280.846,9,-4,-1014,58,27,46,-58,-2796,6206,904,351,2009,2216,1937
1698427280.875,5,4,-1014,64,15,54,-58,-2795,6209,944,448,2012,2216,1954
1698427280.89,17,5,-1034,88,17,55,-58,-2792,6213,891,611,2015,2215,1961
1698427280.913,20,8,-1040,109,10,52,-57,-2790,6217,919,678,2003,2213,1967
1698427280.953,19,11,-1033,93,23,49,-56,-2789,6220,937,781,1986,2206,1959
1698427280.953,16,15,-1027,84,29,51,-56,-2790,6221,943,665,1982,2208,1962
1698427280.98,14,17,-1025,80,30,51,-55,-2790,6221,998,635,1958,2181,1936
1698427280.988,13,19,-1023,79,30,50,-55,-2791,6220,1090,750,1906,2166,1907
1698427281.027,11,20,-1022,80,33,47,-54,-2792,6221,1050,677,1877,2151,1900
1698427281.027,11,19,-1020,79,35,50,-54,-2792,6223,1011,715,1850,2131,1862
1698427281.064,10,20,-1021,81,36,50,-53,-2792,6224,1087,823,1830,2099,1808
1698427281.07,10,21,-1020,78,39,45,-53,-2794,6224,1235,793,1796,2061,1784
1698427281.093,10,22,-1020,76,37,47,-54,-2794,6225,1337,716,1783,2047,1740
1698427281.116,8,23,-1021,74,34,47,-54,-2794,6227,1425,709,1765,2034,1729
1698427281.131,5,25,-1022,72,38,53,-54,-2794,6226,1420,751,1759,2029,1714
1698427281.153,5,25,-1023,73,34,49,-54,-2794,6225,1336,758,1750,2023,1725
1698427281.169,6,26,-1022,71,33,49,-53,-2795,6225,1309,783,1752,2015,1724
1698427281.19,6,26,-1021,70,32,52,-52,-2796,6225,1308,626,1763,2020,1731
1698427281.22,6,26,-1020,68,34,53,-51,-2797,6223,1271,688,1758,2023,1744
1698427281.228,6,26,-1020,70,32,51,-50,-2797,6222,1258,680,1740,2034,1753
1698427281.265,6,26,-1021,69,32,52,-51,-2798,6221,1316,652,1741,2041,1760
1698427281.267,6,27,-1021,67,30,51,-51,-2799,6220,1232,529,1746,2054,1769
1698427281.303,6,27,-1020,65,34,51,-51,-2800,6216,1192,507,1740,2038,1759
1698427281.326,7,27,-1020,65,34,51,-52,-2801,6214,1178,505,1726,2030,1750
1698427281.327,7,28,-1019,65,33,53,-51,-2802,6213,1197,397,1820,2038,1758
1698427281.348,8,29,-1019,69,36,52,-51,-2803,6210,1179,426,1816,2036,1756
1698427281.37,8,28,-1018,69,38,52,-51,-2804,6207,1170,446,1774,2035,1754
1698427281.401,8,28,-1018,69,38,50,-51,-2805,6206,1189,442,1760,2032,1740
1698427281.408,8,28,-1018,69,36,51,-52,-2806,6204,1192,472,1771,2024,1722
1698427281.43,8,29,-1018,65,37,51,-52,-2806,6203,1205,467,1781,2016,1701
1698427281.453,8,29,-1018,67,37,52,-52,-2806,6201,1259,541,1781,2005,1691
1698427281.468,8,29,-1019,67,37,51,-52,-2806,6200,1323,568,1763,2010,1694
1698427281.491,8,28,-1019,64,36,49,-52,-2805,6201,1324,584,1705,2022,1695
1698427281.505,8,28,-1018,65,35,51,-52,-2806,6201,1352,597,1712,2022,1705
1698427281.55,9,28,-1019,67,34,51,-53,-2805,6201,1361,600,1722,2029,1701
1698427281.558,9,27,-1017,66,37,53,-52,-2805,6201,1358,596,1719,2033,1717
1698427281.581,9,27,-1018,62,37,52,-52,-2805,6202,1359,600,1705,2041,1708
1698427281.603,8,28,-1019,65,38,51,-51,-2805,6203,1373,577,1717,2045,1704
1698427281.619,7,28,-1019,65,35,48,-51,-2806,6202,1373,506,1727,2049,1709
1698427281.626,8,28,-1020,64,35,50,-51,-2806,6202,1356,435,1747,2056,1721
1698427281.648,8,29,-1020,61,38,51,-51,-2807,6202,1340,432,1747,2054,1723
1698427281.708,8,29,-1021,63,37,53,-51,-2807,6201,1332,441,1743,2052,1718
1698427281.709,7,29,-1020,61,38,52,-51,-2807,6200,1347,458,1742,2051,1719
1698427281.711,7,29,-1019,61,36,51,-52,-2807,6200,1336,470,1748,2047,1723
1698427281.731,6,29,-1019,64,32,52,-53,-2808,6199,1340,490,1743,2047,1722
1698427281.753,6,29,-1019,61,35,55,-53,-2809,6199,1350,487,1733,2046,1720
1698427281.768,6,30,-1018,63,36,54,-53,-2809,6199,1336,488,1744,2049,1721
1698427281.805,6,29,-1017,61,37,49,-53,-2809,6198,1345,501,1752,2047,1719
1698427281.807,7,29,-1017,63,38,50,-54,-2810,6197,1335,499,1766,2043,1711
1698427281.835,8,29,-1018,65,36,51,-54,-2810,6197,1347,491,1759,2040,1712
1698427281.858,8,29,-1018,63,36,53,-55,-2810,6196,1348,494,1757,2047,1726
1698427281.917,8,28,-1017,63,39,51,-55,-2810,6197,1389,477,1764,2040,1703
1698427281.918,9,29,-1019,64,37,51,-56,-2809,6197,1368,460,1758,2038,1722
1698427281.925,10,29,-1018,62,42,50,-55,-2808,6199,1396,434,1763,2039,1698
1698427281.933,9,29,-1020,63,38,50,-54,-2808,6200,1436,423,1766,2034,1693
1698427281.963,9,30,-1019,63,35,49,-55,-2808,6200,1431,446,1784,2042,1704
1698427281.986,9,29,-1020,64,38,48,-54,-2808,6200,1405,461,1778,2036,1697
1698427281.986,10,29,-1020,59,33,44,-54,-2808,6201,1377,461,1782,2040,1695
1698427282.009,10,29,-1020,63,36,45,-53,-2808,6202,1350,464,1770,2040,1691
1698427282.031,10,30,-1020,61,39,50,-53,-2808,6203,1342,470,1783,2055,1703
1698427282.046,9,30,-1019,62,38,50,-53,-2808,6202,1352,481,1791,2062,1708
1698427282.068,9,29,-1019,63,38,51,-53,-2808,6204,1358,481,1795,2059,1709
1698427282.158,8,29,-1020,65,39,51,-53,-2808,6203,1358,476,1802,2059,1717
1698427282.18,8,29,-1020,64,37,53,-53,-2808,6204,1374,475,1812,2061,1723
1698427282.181,9,29,-1020,63,37,52,-52,-2807,6205,1359,486,1810,2072,1727
1698427282.202,9,29,-1019,64,34,52,-51,-2807,6206,1360,503,1815,2081,1728
1698427282.203,8,29,-1020,64,34,51,-53,-2807,6206,1343,506,1815,2078,1733
1698427282.219,8,29,-1021,64,35,52,-52,-2806,6206,1356,519,1816,2070,1734
1698427282.22,9,29,-1020,62,37,52,-52,-2807,6205,1385,527,1815,2070,1737
1698427282.232,9,30,-1020,61,37,51,-52,-2807,6204,1379,556,1818,2069,1740
1698427282.263,9,30,-1020,63,38,52,-52,-2808,6202,1397,540,1821,2069,1743
1698427282.264,8,30,-1018,59,39,51,-52,-2808,6203,1399,543,1813,2070,1745
1698427282.307,8,30,-1019,61,38,50,-52,-2808,6204,1415,537,1818,2071,1753
1698427282.309,8,29,-1019,61,36,51,-52,-2807,6204,1380,536,1828,2073,1753
1698427282.33,8,30,-1018,62,36,50,-52,-2807,6204,1397,539,1828,2074,1754
1698427282.36,8,30,-1019,61,35,50,-52,-2808,6203,1403,534,1835,2077,1755
1698427282.39,6,30,-1021,63,36,49,-51,-2808,6202,1407,528,1833,2084,1757
1698427282.391,6,30,-1020,65,35,49,-50,-2808,6202,1409,525,1854,2087,1762
1698427282.458,7,29,-1019,62,38,48,-50,-2807,6202,1399,534,1842,2087,1761
1698427282.473,7,30,-1019,62,38,48,-49,-2807,6203,1417,532,1837,2089,1763
1698427282.488,7,30,-1019,60,38,49,-48,-2807,6203,1420,526,1834,2089,1755
1698427282.495,7,30,-1019,62,37,52,-49,-2806,6204,1411,522,1842,2090,1762
1698427282.498,8,30,-1017,62,34,50,-49,-2806,6203,1410,535,1842,2093,1766
1698427282.518,9,30,-1018,63,39,50,-49,-2805,6204,1399,538,1849,2091,1767
1698427282.578,9,30,-1019,62,40,49,-48,-2805,6205,1411,536,1855,2090,1768
1698427282.607,8,29,-1019,62,36,49,-49,-2805,6205,1407,538,1854,2089,1768
1698427282.608,8,30,-1019,62,35,50,-50,-2805,6205,1420,539,1855,2088,1764
1698427282.61,8,30,-1020,62,34,51,-50,-2804,6203,1418,532,1845,2090,1764
1698427282.611,7,30,-1021,62,33,49,-50,-2804,6203,1418,535,1840,2090,1764
1698427282.638,8,29,-1020,60,34,51,-50,-2803,6203,1437,519,1842,2093,1762
1698427282.669,8,29,-1020,60,36,50,-49,-2804,6203,1430,518,1846,2096,1767
1698427282.67,8,29,-1020,59,36,49,-48,-2804,6203,1429,512,1849,2091,1762
1698427282.69,8,29,-1020,60,33,51,-49,-2804,6203,1422,511,1856,2090,1764
1698427282.735,7,29,-1021,62,35,49,-49,-2804,6204,1442,522,1856,2090,1765
1698427282.737,7,29,-1020,60,36,48,-49,-2804,6204,1438,560,1856,2090,1760
1698427282.758,8,29,-1019,59,37,49,-50,-2804,6205,1393,555,1846,2070,1729
1698427282.773,7,29,-1018,58,36,52,-50,-2804,6205,1436,574,1848,2077,1736
1698427282.788,7,29,-1018,61,34,51,-50,-2804,6206,1430,548,1846,2071,1752
1698427282.841,7,29,-1021,63,38,52,-50,-2803,6208,1433,537,1842,2070,1735
1698427282.843,11,30,-1025,59,40,50,-51,-2802,6210,1417,516,1831,2069,1795
1698427282.856,8,28,-1025,57,42,50,-50,-2803,6212,1502,471,1828,2063,1715
1698427282.885,9,27,-1024,57,38,50,-51,-2802,6213,1547,531,1822,2076,1723
1698427282.887,8,28,-1024,62,38,49,-51,-2801,6213,1511,590,1814,2053,1702
1698427282.909,7,29,-1023,61,42,48,-51,-2801,6215,1456,649,1810,2041,1685
1698427282.938,9,29,-1022,61,40,50,-51,-2801,6217,1466,635,1795,2066,1688
1698427282.968,8,29,-1020,63,39,50,-51,-2800,6218,1491,570,1807,2080,1680
1698427282.969,7,29,-1020,60,37,51,-52,-2799,6219,1507,581,1806,2034,1681
1698427283.013,7,30,-1020,58,40,52,-51,-2800,6218,1478,580,1815,2045,1688
1698427283.058,7,29,-1019,59,38,52,-52,-2800,6219,1505,526,1856,2055,1701
1698427283.06,8,29,-1018,60,33,53,-53,-2800,6220,1462,540,1853,2053,1709
1698427283.133,8,29,-1018,65,35,54,-53,-2800,6222,1472,522,1865,2053,1702
1698427283.14,7,29,-1019,66,37,54,-53,-2799,6223,1494,541,1860,2061,1702
1698427283.17,7,29,-1020,66,34,51,-53,-2799,6221,1518,539,1854,2058,1705
1698427283.171,8,29,-1018,60,34,50,-54,-2799,6222,1527,549,1863,2062,1705
1698427283.172,7,30,-1018,59,35,50,-53,-2799,6223,1522,540,1877,2087,1722
1698427283.185,7,29,-1018,62,32,52,-53,-2799,6222,1503,542,1885,2073,1727
1698427283.192,7,29,-1019,63,35,54,-53,-2800,6221,1507,538,1900,2084,1734
1698427283.2,6,29,-1019,64,35,56,-52,-2799,6221,1526,536,1909,2087,1729
1698427283.245,6,30,-1019,65,36,52,-52,-2799,6222,1496,542,1908,2087,1728
1698427283.267,7,30,-1021,67,35,53,-53,-2799,6222,1494,547,1907,2097,1731
1698427283.268,6,31,-1020,65,36,54,-54,-2799,6223,1474,544,1895,2091,1735
1698427283.29,7,31,-1021,67,38,53,-54,-2799,6223,1466,569,1896,2092,1736
1698427283.291,6,30,-1021,65,38,52,-54,-2799,6224,1448,569,1896,2090,1734
1698427283.313,6,30,-1019,64,37,52,-53,-2799,6224,1448,579,1896,2096,1739
1698427283.35,5,30,-1020,60,36,48,-54,-2799,6224,1445,564,1893,2095,1744
1698427283.395,7,30,-1020,61,40,51,-53,-2799,6224,1453,572,1899,2100,1749
1698427283.396,7,29,-1020,62,39,51,-53,-2800,6223,1450,566,1906,2107,1755
1698427283.41,7,30,-1019,62,38,51,-52,-2801,6224,1451,570,1908,2108,1757
1698427283.418,7,29,-1018,60,35,51,-53,-2801,6223,1446,567,1927,2114,1766
1698427283.447,7,29,-1017,57,34,52,-52,-2800,6223,1448,576,1927,2116,1769
1698427283.448,6,29,-1017,57,33,53,-53,-2799,6222,1448,568,1941,2125,1776
1698427283.471,6,28,-1018,54,36,52,-53,-2799,6222,1436,568,1925,2126,1779
1698427283.501,6,28,-1018,55,42,50,-53,-2798,6224,1442,574,1939,2137,1787
1698427283.523,6,28,-1018,57,41,51,-53,-2797,6224,1439,602,1960,2142,1791
1698427283.525,6,28,-1018,54,38,51,-52,-2797,6226,1445,593,1971,2140,1800
1698427283.545,6,28,-1018,55,37,50,-51,-2797,6228,1448,602,1967,2147,1819
1698427283.568,6,27,-1020,57,39,50,-51,-2796,6228,1450,643,1979,2152,1817
1698427283.598,7,28,-1018,55,41,51,-52,-2795,6228,1446,698,1985,2152,1810
1698427283.605,7,28,-1017,54,42,48,-53,-2795,6231,1445,734,1982,2151,1806
1698427283.628,7,27,-1019,52,40,48,-53,-2794,6234,1476,762,1988,2152,1810
1698427283.651,6,26,-1020,50,44,49,-53,-2793,6236,1534,733,1980,2153,1812
1698427283.673,6,26,-1020,46,43,51,-52,-2792,6239,1526,672,1985,2172,1816
1698427283.717,8,25,-1020,42,41,50,-53,-2789,6244,1597,714,1999,2178,1804
1698427283.719,10,25,-1019,43,41,49,-54,-2787,6248,1586,723,2013,2184,1796
1698427283.777,8,23,-1017,43,44,49,-55,-2784,6254,1595,844,2025,2180,1792
1698427283.778,9,23,-1017,45,42,49,-56,-2782,6261,1538,805,2059,2176,1783
1698427283.8,7,28,-1018,44,45,51,-57,-2780,6270,1549,882,2081,2177,1779
1698427283.801,6,29,-1016,43,48,51,-58,-2777,6279,1601,1029,2123,2174,1775
1698427283.845,3,27,-1020,45,47,53,-59,-2774,6289,1596,1087,2056,2176,1789
1698427283.847,5,27,-1020,45,48,54,-60,-2772,6296,1594,1032,2111,2185,1810
1698427283.86,3,27,-1022,54,46,52,-61,-2770,6302,1631,981,2121,2221,1835
1698427283.868,4,26,-1022,55,42,53,-61,-2768,6308,1644,992,2127,2220,1823
1698427283.898,5,24,-1020,59,41,53,-63,-2765,6315,1632,1013,2139,2214,1819
1698427283.905,4,24,-1021,67,41,52,-65,-2763,6319,1621,1130,2131,2215,1812
1698427283.928,4,23,-1021,67,38,51,-66,-2762,6324,1662,1152,2120,2214,1810
1698427283.967,2,23,-1021,70,37,51,-67,-2761,6326,1630,1097,2123,2198,1808
1698427283.968,3,23,-1021,69,35,52,-67,-2761,6329,1661,1092,2129,2192,1802
1698427283.995,3,23,-1022,67,36,53,-67,-2760,6333,1666,1089,2128,2183,1783
1698427284.018,8,18,-1038,79,29,54,-68,-2760,6335,1706,1101,2121,2182,1759
1698427284.032,7,20,-1037,74,35,53,-70,-2759,6335,1714,1103,2114,2170,1729
1698427284.056,7,21,-1031,72,34,54,-70,-2760,6335,1699,1108,2121,2152,1697
1698427284.07,7,21,-1026,76,37,52,-71,-2760,6335,1646,1104,2096,2128,1644
1698427284.093,8,23,-1021,82,38,48,-72,-2760,6333,1610,1025,2058,2099,1613
1698427284.124,7,24,-1022,103,32,51,-71,-2763,6327,1471,982,2009,2063,1542
1698427284.125,6,26,-1022,119,28,49,-70,-2766,6321,1437,744,1970,2026,1463
1698427284.146,6,26,-1021,127,23,50,-67,-2771,6309,1392,560,1961,1995,1342
1698427284.168,6,26,-1021,129,24,51,-66,-2776,6297,1436,407,1962,1951,1257
1698427284.206,7,27,-1020,130,32,50,-64,-2782,6280,876,34,1905,1924,1109
1698427284.208,5,28,-1020,115,51,50,-63,-2789,6257,587,16,1808,1858,991
1698427284.228,-5,30,-1031,84,133,50,-63,-2796,6234,42,0,1678,1784,988
1698427284.243,-14,30,-1066,-17,135,37,-63,-2805,6205,16,0,1487,1675,598
1698427284.265,-8,21,-1076,-25,122,148,-62,-2813,6178,0,0,1085,1560,407
1698427284.296,-62,28,-1073,-149,163,371,-60,-2825,6148,0,0,639,1230,186
1698427284.311,-135,37,-1055,-189,263,814,-59,-2834,6123,0,0,262,913,119
1698427284.347,-187,22,-1044,-105,382,1450,-59,-2844,6100,0,0,12,376,21
1698427284.37,-247,-85,-1134,33,604,2194,-60,-2853,6081,0,0,0,75,0
1698427284.43,-205,-143,-1067,486,467,2764,-63,-2864,6061,0,0,0,87,0
1698427284.431,-161,-237,-1050,1090,399,3039,-67,-2875,6040,0,0,0,206,3
1698427284.432,-113,-355,-1038,1230,375,3085,-69,-2886,6021,0,0,0,153,16
1698427284.433,-87,-458,-1020,1099,204,3028,-71,-2895,5999,0,0,0,201,48
1698427284.454,-85,-529,-1013,802,111,3060,-71,-2903,5977,0,0,0,293,24
1698427284.483,-77,-555,-1008,447,132,3197,-71,-2909,5946,0,0,0,306,4
1698427284.505,-60,-546,-1015,190,132,3370,-72,-2914,5915,0,0,0,278,35
1698427284.52,-43,-516,-1031,37,13,3488,-71,-2918,5878,0,0,0,168,63
1698427284.543,-38,-485,-1053,-90,-229,3560,-71,-2922,5845,0,0,0,74,134
1698427284.544,-61,-448,-1075,-227,-575,3619,-72,-2927,5808,0,0,0,126,4
1698427284.626,-89,-402,-1091,-359,-776,3716,-75,-2931,5774,0,0,0,152,26
1698427284.708,-104,-355,-1116,-505,-940,3781,-78,-2936,5744,0,0,0,145,0
1698427284.713,-125,-312,-1139,-615,-1230,3755,-83,-2940,5718,0,0,0,104,0
1698427284.713,-167,-275,-1155,-703,-1526,3665,-88,-2944,5697,0,0,0,60,0
1698427284.738,-225,-236,-1155,-784,-1561,3573,-92,-2948,5683,0,0,0,71,14
1698427284.739,-263,-193,-1146,-865,-1382,3469,-96,-2953,5671,0,0,0,172,8
1698427284.782,-273,-146,-1132,-944,-1146,3312,-101,-2954,5663,0,0,6,109,0
1698427284.783,-267,-94,-1111,-1009,-994,3146,-106,-2954,5658,0,0,0,132,35
1698427284.797,-258,-43,-1087,-1033,-927,3089,-109,-2952,5656,0,0,0,198,24
1698427284.799,-253,10,-1058,-986,-907,3196,-113,-2947,5654,0,0,0,165,56
1698427284.805,-252,58,-1043,-880,-908,3512,-116,-2942,5652,0,0,0,245,83
1698427284.82,-248,92,-1017,-774,-898,3972,-118,-2933,5648,0,0,0,374,47
1698427284.835,-238,112,-990,-696,-876,4645,-120,-2925,5642,0,0,0,269,124
1698427284.857,-226,130,-982,-656,-873,5114,-121,-2916,5634,0,0,0,279,119
1698427284.858,-214,131,-975,-668,-946,5568,-121,-2906,5623,0,0,0,271,190
1698427284.88,-201,122,-971,-740,-978,5919,-120,-2897,5614,0,0,0,326,262
1698427284.904,-179,102,-972,-834,-881,6122,-118,-2889,5602,0,0,0,407,208
1698427284.905,-165,83,-981,-915,-761,6013,-116,-2881,5593,0,0,0,416,225
1698427284.926,-160,47,-990,-999,-577,5483,-114,-2874,5582,0,0,0,468,240
1698427284.949,-157,23,-988,-1114,-362,4526,-110,-2867,5572,0,0,0,274,286
1698427284.963,-160,10,-974,-1211,-113,3178,-107,-2861,5561,0,0,0,252,291
1698427284.986,-523,792,-1132,-817,956,2258,-105,-2852,5551,0,0,0,287,660
1698427285.104,56,1029,-1216,-91,1788,1855,-111,-2847,5544,0,0,0,443,861
1698427285.106,142,809,-1368,-151,3253,829,-115,-2840,5551,102,0,0,383,974
1698427285.107,165,676,-1244,-630,5179,746,-114,-2833,5557,295,0,0,475,1057
1698427285.109,16,521,-1511,-944,5349,488,-120,-2825,5561,1020,5,0,340,1277
1698427285.11,-31,424,-1491,-462,2624,252,-129,-2816,5582,1516,543,0,796,1446
1698427285.128,-24,347,-1386,-255,1346,152,-139,-2805,5609,1649,1171,0,1054,1552
1698427285.129,-16,280,-1309,-142,680,104,-148,-2795,5635,1578,1372,0,1307,1592
1698427285.57,-13,232,-1251,-79,339,78,-155,-2785,5665,1691,1533,41,1381,1605
1698427285.571,-10,193,-1209,-43,188,68,-161,-2773,5696,1926,1983,47,1445,1664
1698427285.572,-4,162,-1176,-16,127,57,-166,-2762,5725,2044,2076,227,1558,1700
1698427285.573,-2,138,-1148,2,104,53,-171,-2753,5752,2147,2132,302,1651,1762
1698427285.577,-3,117,-1123,16,88,54,-174,-2745,5773,2110,2077,394,1687,1745
1698427285.592,-2,101,-1103,29,77,53,-177,-2738,5789,2050,2062,408,1726,1745
1698427285.593,-1,89,-1087,34,64,53,-179,-2732,5802,2082,2094,526,1776,1819
1698427285.595,-1,79,-1073,37,64,56,-180,-2728,5811,2047,2032,504,1784,1787
1698427285.597,-1,70,-1061,36,62,56,-182,-2725,5818,2027,2080,760,1800,1754
1698427285.598,0,62,-1051,47,43,56,-182,-2720,5819,1248,1419,1546,1925,1469
1698427285.817,0,55,-1046,51,31,58,-182,-2716,5819,1055,1222,1578,1937,1457
1698427285.885,0,49,-1040,57,22,59,-181,-2713,5816,1064,1082,1641,1949,1473
1698427285.887,0,45,-1036,59,18,61,-181,-2711,5814,1206,1006,1738,2014,1525
1698427285.907,2,44,-1032,67,14,60,-179,-2710,5807,1012,1017,1856,2044,1530
1698427285.909,1,42,-1030,67,13,63,-177,-2710,5800,430,751,1859,2107,1560
1698427285.909,-1,44,-1025,74,16,71,-174,-2711,5789,315,807,1908,2157,1636
1698427285.931,0,39,-1018,71,16,75,-171,-2712,5778,123,120,1991,2206,1673
1698427285.932,5,36,-1019,86,9,81,-169,-2714,5762,278,1,2049,2234,1654
1698427285.934,2,36,-1023,92,15,96,-166,-2719,5742,0,0,2149,2258,1731
1698427285.947,-7,25,-1063,-617,224,113,-167,-2730,5684,0,0,2400,2412,1519
1698427285.947,3,1,-1080,-1197,385,124,-168,-2741,5631,0,0,2350,2421,1487
1698427286.036,5,-18,-1111,-1672,603,92,-168,-2750,5586,0,0,2328,2390,1497
1698427286.037,-4,-22,-1190,-2185,890,94,-169,-2758,5541,0,0,2188,2311,1499
1698427286.05,-22,-34,-1253,-2653,1242,93,-170,-2762,5502,0,0,2066,2182,1547
1698427286.051,-71,-69,-1370,-3117,1719,104,-172,-2763,5462,0,0,1770,1905,1667
1698427286.058,-306,-139,-1479,-3490,2566,355,-173,-2763,5426,0,0,1194,1631,1595
1698427286.065,-469,-161,-1606,-3656,4027,1230,-175,-2759,5388,0,0,1070,1513,1439
1698427286.103,-488,-129,-1699,-3919,4950,2157,-179,-2752,5351,0,0,580,1185,862
1698427286.104,-408,-86,-1746,-4270,5094,2939,-184,-2745,5316,0,0,244,770,367
1698427286.133,-369,-27,-1704,-4608,4682,3419,-188,-2734,5278,0,0,7,264,1
1698427286.148,-342,197,-1537,-4700,4362,3915,-191,-2723,5246,0,0,0,10,0
1698427286.185,-193,460,-954,-2696,3219,4473,-196,-2710,5221,0,0,0,16,0
1698427286.186,-115,510,-869,272,1909,4265,-194,-2698,5196,0,0,0,3,0
1698427286.208,-60,494,-798,1960,958,3694,-188,-2685,5178,0,0,0,0,0
1698427286.223,-10,445,-777,2845,403,3152,-180,-2674,5167,0,0,0,1,0
1698427286.268,64,397,-768,3128,76,2521,-171,-2664,5166,0,0,0,6,0
1698427286.275,124,377,-754,3189,-514,1627,-163,-2655,5171,0,0,0,41,0
1698427286.283,115,367,-772,3377,-1048,672,-155,-2648,5179,0,0,0,51,0
1698427286.314,59,345,-808,3642,-1162,-84,-148,-2643,5195,0,0,0,66,0
1698427286.357,-8,307,-854,3887,-888,-496,-142,-2639,5212,0,0,0,32,0
1698427286.358,-68,264,-912,4029,-507,-627,-138,-2636,5234,0,0,0,32,0
1698427286.381,-121,228,-980,4113,-205,-571,-134,-2634,5256,0,0,0,86,0
1698427286.382,-173,190,-1059,4189,49,-361,-131,-2632,5284,0,0,0,58,0
1698427286.403,-214,151,-1146,4248,279,-50,-125,-2634,5318,0,0,0,4,0
1698427286.425,-241,110,-1240,4280,492,280,-121,-2637,5355,0,0,0,8,0
1698427286.463,-259,73,-1323,4286,687,523,-119,-2644,5398,0,0,0,71,0
1698427286.464,-271,33,-1419,4269,903,627,-117,-2652,5442,0,0,0,51,0
1698427286.522,-277,-6,-1488,4183,1101,606,-117,-2667,5499,0,0,0,1,0
1698427286.523,-278,-52,-1547,4003,1277,500,-119,-2686,5549,0,0,0,0,0
1698427286.642,-261,-94,-1591,3760,1393,290,-127,-2708,5584,0,0,0,17,0
1698427286.643,-238,-143,-1620,3454,1483,-20,-136,-2729,5612,0,0,0,12,0
1698427286.645,-212,-198,-1628,3187,1528,-382,-146,-2747,5635,0,0,0,43,0
1698427286.646,-185,-272,-1617,2985,1546,-722,-159,-2767,5655,0,0,0,66,0
1698427286.65,-163,-384,-1575,2828,1428,-945,-169,-2785,5669,0,0,0,130,0
1698427286.651,-160,-566,-1488,2603,1475,-864,-180,-2804,5681,0,0,0,139,0
1698427286.658,-97,-829,-1409,2182,1901,-456,-189,-2820,5691,0,0,0,172,0
1698427286.665,78,-1057,-1361,1333,2001,-74,-201,-2837,5697,0,0,0,149,0
1698427286.718,213,-1138,-1289,156,793,-91,-213,-2848,5701,0,0,0,148,0
1698427286.719,-609,-794,-889,-3594,3610,-743,-222,-2856,5706,0,82,0,33,0
1698427286.725,-622,-547,-577,-4640,504,-958,-215,-2846,5731,58,211,0,149,19
1698427286.748,-527,-439,-896,-4843,-830,-1313,-218,-2834,5756,316,390,0,215,43
1698427286.764,-292,-323,-978,-4465,-520,-1163,-220,-2812,5779,518,1098,89,398,183
1698427286.786,-182,-240,-1062,-4032,-631,-282,-222,-2790,5795,870,888,42,349,348
1698427286.823,-214,-203,-1168,-3554,-1047,145,-227,-2766,5811,819,1139,45,380,397
1698427286.854,-190,-185,-1224,-2297,-1120,-96,-234,-2743,5829,1283,1385,127,298,87
1698427286.898,-145,-145,-1198,-1281,-720,-97,-237,-2718,5864,1608,1492,160,528,33
1698427286.899,-113,-107,-1164,-654,-376,-42,-236,-2696,5899,1490,1775,395,726,12
