msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698924307055.0,16,-0.2,0.0,-0.1,-0.30000000000000004,9.0,-3.1,-0.5,0.30000000000000004,0.1
1698924307073.0,16,-0.1,-0.1,0.0,-0.30000000000000004,9.0,-3.0,-0.7,0.0,0.2
1698924307089.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.6000000000000001,0.2,0.2
1698924307106.0,16,-0.1,0.0,0.1,-0.30000000000000004,9.0,-2.9000000000000004,-0.6000000000000001,0.7,0.30000000000000004
1698924307123.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.6000000000000001,0.9,0.30000000000000004
1698924307138.0,16,-0.1,-0.1,0.0,-0.2,9.0,-3.0,-0.7,0.9,0.30000000000000004
1698924307155.0,16,-0.1,0.0,0.1,-0.2,9.0,-2.9000000000000004,-0.8,1.0999999999999999,0.30000000000000004
1698924307172.0,16,-0.1,0.0,0.0,-0.2,9.1,-3.0,-0.7,1.0,0.1
1698924307188.0,16,-0.1,0.0,-0.1,-0.30000000000000004,9.1,-3.0,-0.9,0.9,0.2
1698924307205.0,16,-0.1,0.0,-0.1,-0.30000000000000004,9.1,-3.1,-0.9,0.9,0.30000000000000004
1698924307222.0,16,-0.1,0.0,0.0,-0.2,9.0,-3.0,-1.3,0.8,0.2
1698924307239.0,16,-0.1,0.0,0.0,-0.2,9.0,-3.0,-1.5000000000000002,0.4,0.30000000000000004
1698924307255.0,16,-0.1,0.0,0.0,-0.2,9.0,-3.0,-1.5000000000000002,0.4,0.2
1698924307273.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.0,-3.0,-1.4,0.5,0.30000000000000004
1698924307289.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.0,-3.0,-1.4,0.5,0.2
1698924307306.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.1,-3.0,-1.2000000000000002,0.4,0.30000000000000004
1698924307323.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.0,-3.0,-1.2000000000000002,0.30000000000000004,0.2
1698924307339.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-1.0999999999999999,0.4,0.30000000000000004
1698924307355.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-0.6000000000000001,0.4,0.2
1698924307373.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-0.4,0.4,0.30000000000000004
1698924307389.0,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.2,0.30000000000000004,0.1
1698924307405.0,16,0.0,0.0,0.0,-0.2,9.1,-3.0,0.0,0.2,0.1
1698924307423.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,0.2,0.1,0.1
1698924307438.0,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,0.5,0.1,0.1
1698924307455.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,0.6000000000000001,0.1,-0.1
1698924307472.0,16,0.0,0.0,0.0,-0.2,9.1,-3.0,0.7,0.1,-0.1
1698924307488.0,16,-0.1,0.0,0.0,-0.2,9.1,-3.0,0.6000000000000001,0.1,-0.2
1698924307506.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.5,0.1,-0.2
1698924307522.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.5,0.1,-0.2
1698924307539.0,16,0.0,0.0,0.0,-0.2,9.1,-3.0,0.4,-0.1,-0.2
1698924307555.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,-3.0,0.30000000000000004,-0.1,-0.30000000000000004
1698924307573.0,16,-0.1,0.0,-0.1,-0.30000000000000004,9.0,-3.0,0.30000000000000004,-0.2,-0.2
1698924307589.0,16,0.0,0.0,0.0,-0.2,9.1,-3.0,0.30000000000000004,-0.30000000000000004,-0.1
1698924307606.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.30000000000000004,-0.2,-0.2
1698924307622.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.30000000000000004,-0.2,-0.1
1698924307639.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.2,-0.2,-0.1
1698924307655.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.1,-0.30000000000000004,0.0
1698924307671.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.0,0.0,-0.1
1698924307689.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.1,0.0,-0.1
1698924307706.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.2,-0.2,0.0
1698924307722.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,0.30000000000000004,-0.2,0.1
1698924307739.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,0.5,-0.2,0.0
1698924307755.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,0.5,-0.2,-0.1
1698924307772.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,0.5,-0.4,-0.1
1698924307789.0,16,0.0,0.0,-0.1,-0.2,9.0,-3.0,0.30000000000000004,-0.5,-0.1
1698924307805.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.30000000000000004,-0.7,0.0
1698924307822.0,16,0.0,0.0,0.0,-0.2,9.1,-3.0,0.30000000000000004,-0.5,-0.1
1698924307839.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.4,-0.5,0.0
1698924307856.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.5,-0.4,0.0
1698924307872.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.5,-0.1,0.0
1698924307889.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.30000000000000004,-0.1,-0.1
1698924307905.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,0.30000000000000004,-0.2,-0.1
1698924307922.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,-3.0,0.2,-0.2,0.0
1698924307939.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.0,-0.2,0.0
1698924307955.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.2,-0.4,-0.1
1698924307972.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.30000000000000004,-0.4,0.0
1698924307989.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.6000000000000001,-0.4,-0.1
1698924308005.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.8,-0.2,0.0
1698924308023.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.8,-0.30000000000000004,-0.1
1698924308039.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.8,-0.30000000000000004,0.1
1698924308055.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.6000000000000001,-0.2,0.1
1698924308072.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.5,0.0,0.0
1698924308089.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.5,0.1,0.1
1698924308105.0,16,0.0,0.0,0.1,-0.2,9.0,-2.9000000000000004,-0.30000000000000004,0.1,0.0
1698924308123.0,16,0.0,0.0,0.1,-0.30000000000000004,9.0,-2.9000000000000004,-0.2,0.2,-0.1
1698924308138.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.1,0.2,0.0
1698924308155.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.0,0.2,0.0
1698924308171.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.2,0.2,0.0
1698924308188.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.2,0.2,0.0
1698924308205.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.1,0.1,0.1
1698924308221.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.0,-0.1,0.1
1698924308238.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.1,0.2,0.0
1698924308255.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.2,0.2,0.0
1698924308272.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,0.2,0.2,0.1
1698924308288.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.2,0.2,0.0
1698924308305.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.1,0.2,0.1
1698924308322.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.0,0.4,0.1
1698924308339.0,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.1,0.30000000000000004,0.0
1698924308355.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.1,0.2,0.1
1698924308372.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,-3.0,-0.1,0.4,0.0
1698924308389.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.30000000000000004,0.5,0.1
1698924308405.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.4,0.5,0.1
1698924308421.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.6000000000000001,0.4,0.1
1698924308439.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-0.30000000000000004,0.2,0.1
1698924308455.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-0.4,0.1,0.1
1698924308472.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.4,0.1,0.1
1698924308491.0,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-0.4,0.2,0.0
1698924308505.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.4,0.1,0.0
1698924308522.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.4,0.2,-0.1
1698924308538.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.5,0.1,0.0
1698924308555.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.6000000000000001,0.1,0.0
1698924308572.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.7,-0.1,0.0
1698924308588.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.5,-0.1,0.0
1698924308605.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,-0.5,-0.2,0.1
1698924308622.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-0.30000000000000004,-0.2,0.0
1698924308639.0,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.30000000000000004,-0.2,0.0
1698924308656.0,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-0.30000000000000004,-0.2,0.0
1698924308672.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-0.1,-0.2,-0.1
1698924308689.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,0.2,-0.2,0.0
1698924308705.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,0.2,-0.2,0.0
1698924308722.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.4,-0.1,-0.1
1698924308738.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,0.5,-0.1,-0.2
1698924308755.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.6000000000000001,-0.1,-0.2
1698924308772.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.6000000000000001,0.0,-0.1
1698924308789.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,0.7,-0.2,0.1
1698924308805.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,0.7,-0.1,0.0
1698924308822.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.6000000000000001,-0.1,0.0
1698924308838.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.5,0.0,0.0
1698924308855.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.4,0.1,0.0
1698924308872.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,-3.0,0.30000000000000004,-0.2,0.0
1698924308888.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.4,-0.30000000000000004,0.0
1698924308905.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.30000000000000004,-0.30000000000000004,0.0
1698924308922.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.2,-0.2,0.0
1698924308938.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.0,0.0,0.0
1698924308955.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.0,0.0,0.1
1698924308972.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.30000000000000004,0.1,0.0
1698924308988.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.4,0.2,0.0
1698924309006.0,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.4,0.2,0.0
1698924309023.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.30000000000000004,0.2,0.0
1698924309038.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.30000000000000004,0.2,-0.1
1698924309055.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.4,0.2,0.0
1698924309072.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.30000000000000004,0.2,0.0
1698924309088.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.4,0.2,0.0
1698924309105.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.4,0.2,0.1
1698924309123.0,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.4,0.1,0.1
1698924309138.0,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-0.4,0.2,0.0
1698924309155.0,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-0.4,0.1,0.0
1698924309172.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.6000000000000001,0.1,0.0
1698924309188.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.7,-0.2,0.0
1698924309206.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.6000000000000001,-0.2,-0.2
1698924309223.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.6000000000000001,-0.30000000000000004,0.0
1698924309238.0,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.4,-0.4,0.0
1698924309255.0,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.30000000000000004,-0.30000000000000004,0.0
1698924309272.0,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-0.30000000000000004,-0.2,0.0
1698924309289.0,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-0.30000000000000004,-0.4,0.0
1698924309306.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.30000000000000004,-0.2,0.1
1698924309323.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,-0.2,-0.2,0.0
1698924309338.0,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.9000000000000004,-0.1,-0.2,0.0
1698924309355.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-0.1,-0.1,0.0
1698924309372.0,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.9000000000000004,-0.1,-0.2,0.0
1698924309388.0,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,0.0,-0.2,0.0
1698924309405.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,0.0,-0.1,0.0
1698924309422.0,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,0.2,-0.1,0.0
1698924309438.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,0.2,-0.1,0.0
1698924309455.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,0.2,-0.4,0.0
1698924309472.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.30000000000000004,-0.4,0.0
1698924309488.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.2,-0.4,0.0
1698924309505.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.0,-0.2,0.1
1698924309522.0,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,0.2,-0.30000000000000004,0.0
1698924309538.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,0.30000000000000004,-0.5,0.0
1698924309555.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.2,-0.4,0.0
1698924309572.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.2,-0.30000000000000004,0.0
1698924309589.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.2,-0.1,-0.1
1698924309605.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.1,0.1,-0.2
1698924309622.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.2,0.0,0.0
1698924309638.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,-0.30000000000000004,-0.1,0.0
1698924309655.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.30000000000000004,0.0,0.0
1698924309671.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.30000000000000004,-0.1,0.0
1698924309688.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.30000000000000004,0.1,0.0
1698924309706.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.30000000000000004,0.1,0.1
1698924309722.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.2,0.2,0.1
1698924309738.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-0.1,0.2,0.1
1698924309755.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.2,0.4,0.0
1698924309772.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,0.1,0.30000000000000004,0.1
1698924309789.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.2,0.2,0.1
1698924309807.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,0.2,0.2,0.1
1698924309822.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.2,0.30000000000000004,0.0
1698924309839.0,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,0.2,0.4,0.1
1698924309855.0,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,0.1,0.4,0.0
1698924309872.0,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.1,0.4,0.1
1698924309889.0,16,0.0,0.0,0.0,-0.2,9.1,-3.0,0.0,0.4,0.1
1698924309905.0,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.1,0.30000000000000004,0.1
1698924309921.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.1,0.30000000000000004,0.1
1698924309938.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.2,0.4,0.1
1698924309955.0,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.4,0.30000000000000004,0.2
1698924309972.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.4,0.4,0.30000000000000004
1698924309989.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.5,0.5,0.1
1698924310005.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,-0.6000000000000001,0.4,0.30000000000000004
1698924310021.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,-3.0,-1.0,0.30000000000000004,0.1
1698924310038.0,16,0.0,0.0,-0.1,-0.2,9.1,-3.0,-1.2000000000000002,0.30000000000000004,0.1
1698924310055.0,16,0.0,0.0,-0.1,-0.2,9.0,-3.0,-1.8,0.2,0.2
1698924310071.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-2.5,0.2,0.30000000000000004
1698924310088.0,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-2.8,0.0,0.2
1698924310105.0,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-3.2,-0.2,0.30000000000000004
1698924310122.0,16,0.0,0.0,-0.1,-0.2,9.0,-3.0,-3.3000000000000003,-0.2,0.1
1698924310138.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-3.6,-0.1,0.1
1698924310155.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-3.7000000000000006,-0.1,0.0
1698924310171.0,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-3.9,-0.4,0.1
1698924310188.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,-4.0,-0.4,0.1
1698924310205.0,16,0.0,0.0,0.0,-0.2,9.1,-2.8000000000000003,-4.2,-0.4,0.0
1698924310222.0,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.8000000000000003,-4.2,-0.4,-0.1
1698924310239.0,16,0.0,0.0,0.0,-0.2,9.1,-2.8000000000000003,-4.1000000000000005,-0.7,0.0
1698924310255.0,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.8000000000000003,-4.1000000000000005,-0.6000000000000001,-0.2
1698924310272.0,16,0.0,0.0,0.1,-0.2,9.1,-2.8000000000000003,-3.9,-0.4,-0.2
1698924310289.0,16,0.0,0.0,0.1,-0.2,9.1,-2.7,-3.9,-0.30000000000000004,-0.2
1698924310305.0,16,0.0,0.0,0.1,-0.2,9.1,-2.7,-3.6,0.2,-0.30000000000000004
1698924310323.0,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-3.1,0.2,-0.2
1698924310338.0,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-2.9,0.2,-0.30000000000000004
1698924310355.0,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.7,-2.6,0.4,-0.30000000000000004
1698924310372.0,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-2.5,0.6000000000000001,-0.30000000000000004
1698924310388.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.8000000000000003,-2.4000000000000004,0.6000000000000001,-0.2
1698924310405.0,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-2.5,0.30000000000000004,-0.30000000000000004
1698924310422.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.7,-2.4000000000000004,0.1,-0.2
1698924310439.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.7,-2.3000000000000003,-0.1,0.0
1698924310455.0,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-2.1999999999999997,0.1,0.0
1698924310472.0,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-1.9,-0.2,0.0
1698924310488.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.7,-1.7,-0.1,0.0
1698924310505.0,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.6,-1.4,-0.2,0.1
1698924310522.0,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,-0.9,-0.4,0.0
1698924310539.0,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.9,-0.30000000000000004,0.0
1698924310555.0,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.8,-0.2,-0.2
1698924310571.0,16,0.0,0.0,-0.1,-0.2,9.1,-2.8000000000000003,-0.8,-0.2,-0.2
1698924310588.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.7,-1.0999999999999999,-0.5,-0.4
1698924310605.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.7,-1.3,-0.5,-0.30000000000000004
1698924310622.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.7,-1.8,-0.8,-0.2
1698924310639.0,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.7,-1.8,-0.9,-0.30000000000000004
1698924310655.0,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.7,-2.3000000000000003,-1.2000000000000002,-0.30000000000000004
1698924310672.0,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.6,-2.6,-1.4,-0.30000000000000004
1698924310688.0,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.5,-2.5,-1.3,-0.4
1698924310705.0,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.5,-2.3000000000000003,-1.7,-0.2
1698924310722.0,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.5,-2.3000000000000003,-1.5000000000000002,-0.30000000000000004
1698924310739.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.6,-2.1999999999999997,-1.4,-0.30000000000000004
1698924310756.0,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-2.6,-1.0999999999999999,-0.30000000000000004
1698924310772.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,-2.7,-3.0000000000000004,-1.0,-0.30000000000000004
1698924310788.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,-2.7,-3.3000000000000003,-0.9,-0.30000000000000004
1698924310805.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,-2.7,-3.3000000000000003,-1.3,-0.30000000000000004
1698924310823.0,16,0.0,0.0,-0.2,-0.30000000000000004,9.1,-2.7,-3.9,-1.3,-0.2
1698924310839.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,-2.7,-3.7000000000000006,-1.7,-0.2
1698924310856.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,-2.7,-3.0000000000000004,-2.1999999999999997,-0.1
1698924310874.0,16,-0.1,0.0,0.0,-0.4,9.1,-2.6,-2.5,-2.4000000000000004,-0.2
1698924310889.0,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.5,-1.8,-2.3000000000000003,0.1
1698924310906.0,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.5,-1.7,-2.3000000000000003,0.1
1698924310922.0,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.4000000000000004,-0.9,-1.8,0.1
1698924310939.0,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.4000000000000004,-0.6000000000000001,-1.6,0.2
1698924310957.0,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.4000000000000004,0.0,-1.3,0.2
1698924310972.0,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.4000000000000004,0.7,-0.9,0.1
1698924310988.0,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.5,1.0,-0.9,0.0
